RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
77.9,258.8785731047619,100.0,False,6,10779.971308495238,0,5194.252367143896,0.8917211417980618,932.0,-2862.0,16,43,SOFT,6
78.0,261.0,100.0,False,7,10628.0,0,5206.129444444444,0.8937601341655991,865.9625355867253,-2765.4325316201575,16,43,SOFT,6
78.1,262.16000256,100.0,False,7,10656.42006272,0,5210.387789263298,0.8944911837634312,841.0,-2730.0,16,43,SOFT,6
78.2,265.0,100.0,False,7,10726.0,0,5220.8516666666665,0.8962875656190353,779.1309054067102,-2644.601586798472,16,43,SOFT,6
78.3,266.8375024,100.0,False,7,10735.8000128,0,5228.138929855154,0.8975386035339671,736.0,-2586.0,16,43,SOFT,6
78.4,268.39000064,100.0,False,7,10772.81005056,0,5238.582824572843,0.8993315548702142,674.0,-2502.0,16,43,SOFT,6
78.5,268.39000064,100.0,False,7,10772.81005056,0,5238.582824572843,0.8993315548702142,674.0,-2502.0,16,43,SOFT,6
78.6,269.0,100.0,False,7,10821.0,0,5247.707222222221,0.9008979820891901,619.7108409287478,-2428.8860987449716,16,43,SOFT,6
78.7,269.98000128,100.0,False,7,10833.250016,0,5255.073643880754,0.9021626095019559,576.0,-2370.0,16,43,SOFT,6
78.8,271.0,100.0,False,7,10846.0,0,5262.762777777776,0.9034826384057228,530.4569226472538,-2308.3614098241515,16,43,SOFT,6
78.9,271.4928576,100.0,False,7,10876.5571712,0,5273.178842192694,0.9052708119861721,465.0,-2220.0,16,43,SOFT,6
79.0,272.0,100.0,False,7,10908.0,0,5283.918333333332,0.9071145097169248,387.3338465913605,-2116.455423634622,16,43,SOFT,6
79.1,272.0,100.0,False,7,10908.0,0,5283.918333333332,0.9071145097169248,387.3338465913605,-2116.455423634622,16,43,SOFT,6
79.2,273.0,100.0,False,7,10919.0,0,5299.084999999999,0.9097182409878233,284.82602027906614,-1982.0258421958238,16,43,SOFT,6
79.3,273.0,100.0,False,7,10908.383319466666,0,5306.520539558249,0.9109947341876353,240.0,-1925.0,16,43,SOFT,6
79.4,273.0,100.0,False,7,10908.383319466666,0,5306.520539558249,0.9109947341876353,240.0,-1925.0,16,43,SOFT,6
79.5,273.0,100.0,False,7,10893.0,0,5317.285,0.9128427185129014,172.03082653255308,-1841.8308236392675,16,43,SOFT,6
79.6,273.0,100.0,False,7,10893.0,0,5317.285,0.9128427185129014,172.03082653255308,-1841.8308236392675,16,43,SOFT,6
79.7,273.0,100.0,False,7,10893.0,0,5317.285,0.9128427185129014,172.03082653255308,-1841.8308236392675,16,43,SOFT,6
79.8,272.0,100.0,False,7,10872.0,0,5341.462777777777,0.9169934285828463,15.408622025195715,-1657.1077878128158,16,43,SOFT,6
79.9,272.0,100.0,False,7,10872.0,0,5341.462777777777,0.9169934285828463,15.408622025195715,-1657.1077878128158,16,43,SOFT,6
80.0,272.0,100.0,False,7,10892.0,0,5356.573888888888,0.919587622376562,-84.3079955309045,-1543.282814080735,16,43,SOFT,6
80.1,272.0,100.0,False,7,10892.0,0,5356.573888888888,0.919587622376562,-84.3079955309045,-1543.282814080735,16,43,SOFT,6
80.2,268.1499904,76.7249216,True,7,10357.1750848,0,5371.424763322467,0.9221371401455443,-187.0,-1429.0,16,43,SOFT,6
80.3,259.0,2.0,True,7,10438.0,0,5380.129444444443,0.9236315127020597,-244.44336190639447,-1364.3671212791687,16,43,SOFT,6
80.4,245.218732,1.3874992000000002,True,7,10301.4123216,0,5386.523121011328,0.9247291445007327,-286.0,-1317.0,16,43,SOFT,6
80.5,228.343732,0.6374992000000002,True,7,10134.1623216,0,5393.619082835844,0.9259473408325742,-334.0,-1262.0,16,43,SOFT,6
80.6,214.0,0.0,True,7,9992.0,0,5399.151666666666,0.926897144889443,-387.39488032928796,-1202.9864925628929,16,43,SOFT,6
80.7,214.0,0.0,True,7,9992.0,0,5399.151666666666,0.926897144889443,-387.39488032928796,-1202.9864925628929,16,43,SOFT,6
80.8,191.2874816,0.0,True,7,9963.3624768,0,5406.86532687631,0.9282213843378562,-477.0,-1108.0,16,43,SOFT,6
80.9,191.2874816,0.0,True,7,9963.3624768,0,5406.86532687631,0.9282213843378562,-477.0,-1108.0,16,43,SOFT,6
81.0,168.0,0.0,True,7,9934.0,0,5414.084999999999,0.9294608187561737,-540.5836845110582,-1047.7365677958248,16,43,SOFT,6
81.1,168.0,0.0,True,7,9934.0,0,5414.084999999999,0.9294608187561737,-540.5836845110582,-1047.7365677958248,16,43,SOFT,6
81.2,150.0,1.0,True,4,10090.0,0,5425.751666666666,0.9314636889645572,-605.4172874798716,-1001.7234958840116,16,43,SOFT,6
81.3,150.0,1.0,True,4,10090.0,0,5425.751666666666,0.9314636889645572,-605.4172874798716,-1001.7234958840116,16,43,SOFT,6
81.4,150.0,1.0,True,4,10090.0,0,5425.751666666666,0.9314636889645572,-605.4172874798716,-1001.7234958840116,16,43,SOFT,6
81.5,131.0,1.0,True,3,9284.0,0,5434.485,0.93296298037769,-651.9803985458539,-972.2975043885575,16,43,SOFT,6
81.6,131.0,1.0,True,3,9284.0,0,5434.485,0.93296298037769,-651.9803985458539,-972.2975043885575,16,43,SOFT,6
81.7,122.2874976,0.0,True,3,8797.1934576,0,5442.5903797182655,0.9343544681118627,-715.0,-945.0,16,43,SOFT,6
81.8,122.2874976,0.0,True,3,8797.1934576,0,5442.5903797182655,0.9343544681118627,-715.0,-945.0,16,43,SOFT,6
81.9,118.1624976,0.0,True,3,8294.6309576,0,5449.77899327609,0.9355885703919667,-798.0,-920.0,16,43,SOFT,6
82.0,117.0,0.0,True,3,8153.0,0,5451.718333333333,0.9359215057997877,-815.1223438145976,-916.255990911336,16,43,SOFT,6
82.1,117.0,0.0,True,3,8153.0,0,5451.718333333333,0.9359215057997877,-815.1223438145976,-916.255990911336,16,43,SOFT,6
82.2,109.89285485714285,2.132143542857143,True,3,7843.128471771429,0,5457.6663931422745,0.93694263652456,-857.0,-913.0,16,43,SOFT,6
82.3,107.0,3.0,True,3,7717.0,0,5460.040555555555,0.9373502198817678,-879.6692136849372,-912.521260222029,16,43,SOFT,6
82.4,105.0,3.0,False,3,7399.0,0,5464.707222222222,0.9381513679651212,-929.1926205168637,-913.3306949314846,16,43,SOFT,6
82.5,105.0,3.0,False,3,7399.0,0,5464.707222222222,0.9381513679651212,-929.1926205168637,-913.3306949314846,16,43,SOFT,6
82.6,102.45714102857143,11.264291657142858,False,3,7432.057166628571,0,5469.73584567184,0.9390146548305286,-978.0,-919.0,16,43,SOFT,6
82.7,101.0,16.0,False,3,7451.0,0,5472.562777777778,0.9394999672387662,-1004.0973875990883,-924.6650585637581,16,43,SOFT,6
82.8,99.81999872,24.8500096,False,3,7477.5500288,0,5475.804546018105,0.9400564964699976,-1035.0,-935.0,16,43,SOFT,6
82.9,99.0,31.0,False,3,7496.0,0,5478.062777777778,0.9404441774798611,-1058.5116870201905,-945.6973677108958,16,43,SOFT,6
83.0,99.0,31.0,False,3,7496.0,0,5478.062777777778,0.9404441774798611,-1058.5116870201905,-945.6973677108958,16,43,SOFT,6
83.1,99.0,31.0,False,3,7496.0,0,5478.062777777778,0.9404441774798611,-1058.5116870201905,-945.6973677108958,16,43,SOFT,6
83.2,101.0,51.0,False,3,7978.0,0,5485.918333333334,0.941792776753506,-1138.2214394204036,-993.1489660396113,16,43,SOFT,6
83.3,101.0,51.0,False,3,7978.0,0,5485.918333333334,0.941792776753506,-1138.2214394204036,-993.1489660396113,16,43,SOFT,6
83.4,105.0,62.0,False,3,8365.0,0,5492.918333333334,0.942994498878536,-1182.407461193699,-1026.3199680490275,16,43,SOFT,6
83.5,105.0,62.0,False,3,8365.0,0,5492.918333333334,0.942994498878536,-1182.407461193699,-1026.3199680490275,16,43,SOFT,6
83.6,105.0,62.0,False,3,8365.0,0,5492.918333333334,0.942994498878536,-1182.407461193699,-1026.3199680490275,16,43,SOFT,6
83.7,116.0,64.0,False,3,8821.0,0,5501.940555555556,0.9445433851730192,-1253.5486509453108,-1081.6308209508356,16,43,SOFT,6
83.8,117.36111288888888,58.55554844444445,False,3,8532.171844977778,0,5505.202648648311,0.9451034036649435,-1281.0,-1101.0,16,43,SOFT,6
83.9,117.36111288888888,58.55554844444445,False,3,8532.171844977778,0,5505.202648648311,0.9451034036649435,-1281.0,-1101.0,16,43,SOFT,6
84.0,119.56944711111112,49.72221155555555,False,3,8063.563323022222,0,5510.559090426566,0.9460229686072815,-1326.0,-1129.0,16,43,SOFT,6
84.1,121.0,44.0,False,4,7760.0,0,5514.040555555556,0.9466206477034282,-1356.4070823281907,-1144.2980639218652,16,43,SOFT,6
84.2,121.2437504,44.2437504,False,4,7787.7875456,0,5516.6793445251205,0.9470736607160013,-1380.0,-1154.0,16,43,SOFT,6
84.3,121.2437504,44.2437504,False,4,7787.7875456,0,5516.6793445251205,0.9470736607160013,-1380.0,-1154.0,16,43,SOFT,6
84.4,122.0,45.0,False,4,7874.0,0,5524.885,0.9484823632495064,-1456.2453408815627,-1171.7546974154714,16,43,SOFT,6
84.5,122.32083413333334,46.28333653333333,False,4,7923.0876224,0,5527.505101989515,0.9489321681824543,-1482.0,-1173.0,16,43,SOFT,6
84.6,123.0,49.0,False,4,8027.0,0,5533.085000000001,0.9498900948816846,-1536.8684614049096,-1168.9071690151868,16,43,SOFT,6
84.7,123.2250016,49.675004799999996,False,4,8059.775233066666,0,5533.70629936103,0.9499967561943155,-1543.0,-1168.0,16,43,SOFT,6
84.8,123.2250016,49.675004799999996,False,4,8059.775233066666,0,5533.70629936103,0.9499967561943155,-1543.0,-1168.0,16,43,SOFT,6
84.9,126.0,58.0,False,4,8464.0,0,5541.485000000001,0.9513321614317206,-1619.9746766350572,-1150.4052699530944,16,43,SOFT,6
85.0,127.67143131428571,60.50714697142857,False,4,8451.185693257143,0,5544.295444816056,0.9518146433912393,-1647.0,-1142.0,16,43,SOFT,6
85.1,127.67143131428571,60.50714697142857,False,4,8451.185693257143,0,5544.295444816056,0.9518146433912393,-1647.0,-1142.0,16,43,SOFT,6
85.2,133.62500266666666,68.62500266666666,False,4,8632.500352,0,5554.682205268655,0.9535977862259926,-1743.0,-1103.0,16,43,SOFT,6
85.3,133.62500266666666,68.62500266666666,False,4,8632.500352,0,5554.682205268655,0.9535977862259926,-1743.0,-1103.0,16,43,SOFT,6
85.4,137.0,72.0,False,4,9078.0,0,5560.885,0.9546626484639466,-1798.7325128606624,-1072.5116349305388,16,43,SOFT,6
85.5,138.9500032,73.51666915555556,False,4,9228.800247466666,0,5563.949095977283,0.9551886758823918,-1823.0,-1057.0,16,43,SOFT,6
85.6,138.9500032,73.51666915555556,False,4,9228.800247466666,0,5563.949095977283,0.9551886758823918,-1823.0,-1057.0,16,43,SOFT,6
85.7,138.9500032,73.51666915555556,False,4,9228.800247466666,0,5563.949095977283,0.9551886758823918,-1823.0,-1057.0,16,43,SOFT,6
85.8,146.0,79.0,False,4,9774.0,0,5575.485000000001,0.9571690974675807,-1910.6547291976865,-985.5429154965351,16,43,SOFT,6
85.9,149.85000502857142,81.4500032,False,4,10055.050367085714,0,5579.680988900087,0.9578894421386686,-1940.0,-955.0,16,43,SOFT,6
86.0,157.0,86.0,False,4,10577.0,0,5587.696111111111,0.9592654349523553,-1991.5640981347467,-892.2943412417234,16,43,SOFT,6
86.1,157.0,86.0,False,4,10577.0,0,5587.696111111111,0.9592654349523553,-1991.5640981347467,-892.2943412417234,16,43,SOFT,6
86.2,164.0,100.0,False,4,10974.0,0,5596.807222222223,0.9608295812103309,-2048.737226323441,-820.6529667371879,16,43,SOFT,6
86.3,164.83572022857143,100.0,False,4,11017.58602422857,0,5597.656745308581,0.960975422737274,-2054.0,-814.0,16,43,SOFT,6
86.4,164.83572022857143,100.0,False,4,11017.58602422857,0,5597.656745308581,0.960975422737274,-2054.0,-814.0,16,43,SOFT,6
86.5,177.0,100.0,False,4,11652.0,0,5610.573888888889,0.9631929680562232,-2129.5119432506326,-712.1848706577057,16,43,SOFT,6
86.6,180.9000064,100.0,False,4,11652.0,0,5614.546590049769,0.9638749798963893,-2149.0,-679.0,16,43,SOFT,6
86.7,185.0,100.0,False,4,11652.0,0,5618.796111111111,0.9646045146792743,-2171.686101179137,-636.4399574057595,16,43,SOFT,6
86.8,190.64286171428571,100.0,False,4,10976.5494528,0,5627.257313085581,0.9660570880531413,-2216.0,-543.0,16,43,SOFT,6
86.9,190.64286171428571,100.0,False,4,10976.5494528,0,5627.257313085581,0.9660570880531413,-2216.0,-543.0,16,43,SOFT,6
87.0,195.0,100.0,False,5,10455.0,0,5633.962777777778,0.9672082459501727,-2240.3599388700327,-479.04883893898415,16,43,SOFT,6
87.1,198.4416704,100.0,False,5,10754.916992,0,5640.54163780235,0.9683376690428875,-2259.0,-419.0,16,43,SOFT,6
87.2,202.0,100.0,False,5,11065.0,0,5647.429444444445,0.9695201304192782,-2276.7961557396834,-353.0477447073194,16,43,SOFT,6
87.3,203.208336,100.0,False,5,11131.9418144,0,5650.73078528236,0.9700868867517336,-2284.0,-321.0,16,43,SOFT,6
87.4,207.0,100.0,False,5,11342.0,0,5661.229444444444,0.9718892397514802,-2300.6092964121226,-216.95315064151765,16,43,SOFT,6
87.5,207.0,100.0,False,5,11342.0,0,5661.229444444444,0.9718892397514802,-2300.6092964121226,-216.95315064151765,16,43,SOFT,6
87.6,213.0,100.0,False,5,11586.0,0,5670.69611111111,0.9735144258634255,-2309.818299977906,-118.6331946930367,16,43,SOFT,6
87.7,215.5812528,100.0,False,5,11574.937488,0,5677.822482602187,0.9747378427622841,-2314.0,-52.0,16,43,SOFT,6
87.8,215.5812528,100.0,False,5,11574.937488,0,5677.822482602187,0.9747378427622841,-2314.0,-52.0,16,43,SOFT,6
87.9,220.0,100.0,False,5,11556.0,0,5690.251666666666,0.9768716178317634,-2311.8178786710346,69.83194898114097,16,43,SOFT,6
88.0,220.0,100.0,False,5,11556.0,0,5690.251666666666,0.9768716178317634,-2311.8178786710346,69.83194898114097,16,43,SOFT,6
88.1,225.0,100.0,False,6,10467.0,0,5702.751666666665,0.9790175501978883,-2285.684169142017,272.2995524438932,16,43,SOFT,6
88.2,225.0,100.0,False,6,10467.0,0,5702.751666666665,0.9790175501978883,-2285.684169142017,272.2995524438932,16,43,SOFT,6
88.3,229.0,100.0,False,6,10624.0,0,5712.929444444444,0.9807648160177734,-2279.1545611043693,321.1577678681792,16,43,SOFT,6
88.4,231.9785728,100.0,False,6,10759.0286336,0,5721.9364040593955,0.9823110821104218,-2258.0,377.0,16,43,SOFT,6
88.5,231.9785728,100.0,False,6,10759.0286336,0,5721.9364040593955,0.9823110821104218,-2258.0,377.0,16,43,SOFT,6
88.6,235.0,100.0,False,6,10896.0,0,5731.207222222222,0.9839026460109075,-2207.107311052284,503.2162020307304,16,43,SOFT,6
88.7,236.859376,100.0,False,6,10985.9937984,0,5739.11462059933,0.9852601453796499,-2155.0,622.0,16,43,SOFT,6
88.8,236.859376,100.0,False,6,10985.9937984,0,5739.11462059933,0.9852601453796499,-2155.0,622.0,16,43,SOFT,6
88.9,240.0,100.0,False,6,11138.0,0,5752.540555555555,0.9875650372490942,-2072.830379148391,772.5544864418586,16,43,SOFT,6
89.0,240.0,100.0,False,6,11220.0,0,5763.207222222221,0.9893962328681875,-2013.8838101640151,855.3780621879217,16,43,SOFT,6
89.1,240.0,100.0,False,6,11220.0,0,5763.207222222221,0.9893962328681875,-2013.8838101640151,855.3780621879217,16,43,SOFT,6
89.2,246.0,100.0,False,6,11409.0,0,5774.140555555556,0.9912732083777583,-1963.6793990248107,925.1172339242482,16,43,SOFT,6
89.3,246.0,100.0,False,6,11409.0,0,5774.140555555556,0.9912732083777583,-1963.6793990248107,925.1172339242482,16,43,SOFT,6
89.4,250.0,100.0,False,6,11549.0,0,5788.0294444444435,0.9936575776734526,-1912.4340850262072,996.3042117081693,16,43,SOFT,6
89.5,250.0,100.0,False,6,11549.0,0,5788.0294444444435,0.9936575776734526,-1912.4340850262072,996.3042117081693,16,43,SOFT,6
89.6,252.0,100.0,False,6,11695.0,0,5804.829444444444,0.9965417107735247,-1827.0812949120354,1113.2452769782274,16,43,SOFT,6
89.7,252.0,100.0,False,6,11695.0,0,5804.829444444444,0.9965417107735247,-1827.0812949120354,1113.2452769782274,16,43,SOFT,6
0.0,253.27500288,100.0,False,6,11597.499865599999,0,0.03774780691410262,6.463263458055836e-06,-1760.6926713520907,1203.2901576401025,77,44,SOFT,7
0.1,253.77000192,100.0,False,6,11574.3999104,0,2.375545218079541,0.00040674613589900075,-1746.0,1223.0,77,44,SOFT,7
0.2,255.0,100.0,False,6,11517.0,0,8.216666666666669,0.0014068759420789462,-1708.383119013877,1272.9645548689143,77,44,SOFT,7
0.3,257.04166933333335,100.0,False,6,11171.141214933334,0,15.257330723622267,0.002612394101672145,-1664.0,1331.0,77,44,SOFT,7
0.4,260.0,100.0,False,7,10670.0,0,25.55,0.004374727828006134,-1605.1510525801568,1406.0706047997444,77,44,SOFT,7
0.5,260.0,100.0,False,7,10670.0,0,25.55,0.004374727828006134,-1605.1510525801568,1406.0706047997444,77,44,SOFT,7
0.6,260.0,100.0,False,7,10670.0,0,25.55,0.004374727828006134,-1605.1510525801568,1406.0706047997444,77,44,SOFT,7
0.7,264.0,100.0,False,7,10733.0,0,49.016666666666666,0.008392742688953712,-1458.6394192007488,1589.434422361707,77,44,SOFT,7
0.8,264.0,100.0,False,7,10733.0,0,49.016666666666666,0.008392742688953712,-1458.6394192007488,1589.434422361707,77,44,SOFT,7
0.9,268.0,100.0,False,7,10768.0,0,63.90555555555555,0.01094205136019886,-1368.2299750908185,1705.8662501136487,77,44,SOFT,7
1.0,268.0,100.0,False,7,10768.0,0,63.90555555555555,0.01094205136019886,-1368.2299750908185,1705.8662501136487,77,44,SOFT,7
1.1,269.9500032,100.0,False,7,10890.125088,0,78.72851619928966,0.013480071650671787,-1280.0,1825.0,77,44,SOFT,7
1.2,273.0,100.0,False,7,10974.0,0,87.99444444444444,0.015066604493974593,-1220.9345506748834,1906.187186995143,77,44,SOFT,7
1.3,273.3062504,100.0,False,7,11007.3812936,0,95.43972776949556,0.016341402464600467,-1177.0,1967.0,77,44,SOFT,7
1.4,273.3062504,100.0,False,7,11007.3812936,0,95.43972776949556,0.016341402464600467,-1177.0,1967.0,77,44,SOFT,7
1.5,273.6812504,100.0,False,7,11048.2562936,0,104.55847178353471,0.017902734096486236,-1128.0,2035.0,77,44,SOFT,7
1.6,274.0,100.0,False,7,11083.0,0,112.34999999999998,0.019236816887533818,-1062.608901808803,2124.5147431690752,77,44,SOFT,7
1.7,275.9750016,100.0,False,7,11151.6313056,0,124.50689009299134,0.02131834664846616,-942.0,2289.0,77,44,SOFT,7
1.8,275.9750016,100.0,False,7,11151.6313056,0,124.50689009299134,0.02131834664846616,-942.0,2289.0,77,44,SOFT,7
1.9,278.0,100.0,False,7,11222.0,0,137.0611111111111,0.02346790829413771,-852.2506965663181,2412.3800740599645,77,44,SOFT,7
2.0,278.0,100.0,False,7,11222.0,0,137.0611111111111,0.02346790829413771,-852.2506965663181,2412.3800740599645,77,44,SOFT,7
2.1,278.0,100.0,False,7,11222.0,0,137.0611111111111,0.02346790829413771,-852.2506965663181,2412.3800740599645,77,44,SOFT,7
2.2,281.0,100.0,False,7,11314.0,0,158.91666666666669,0.027210065127226676,-753.3668660165372,2549.8770980924137,77,44,SOFT,7
2.3,281.0,100.0,False,7,11314.0,0,158.91666666666669,0.027210065127226676,-753.3668660165372,2549.8770980924137,77,44,SOFT,7
2.4,283.0,100.0,False,7,11390.0,0,177.78333333333333,0.030440457756908956,-683.5724883783654,2646.076884071063,77,44,SOFT,7
2.5,283.0,100.0,False,7,11390.0,0,177.78333333333333,0.030440457756908956,-683.5724883783654,2646.076884071063,77,44,SOFT,7
2.6,285.4750016,100.0,False,7,11454.1625376,0,196.64829139087345,0.03367055783473633,-589.0,2781.0,77,44,SOFT,7
2.7,285.4750016,100.0,False,7,11454.1625376,0,196.64829139087345,0.03367055783473633,-589.0,2781.0,77,44,SOFT,7
2.8,285.4750016,100.0,False,7,11454.1625376,0,196.64829139087345,0.03367055783473633,-589.0,2781.0,77,44,SOFT,7
2.9,289.0,100.0,False,7,11537.0,0,219.30555555555554,0.037549984999030686,-436.8881695788731,3004.6432311481776,77,44,SOFT,7
3.0,289.0,100.0,False,7,11537.0,0,219.30555555555554,0.037549984999030686,-436.8881695788731,3004.6432311481776,77,44,SOFT,7
3.1,288.2892854857143,100.0,False,7,11578.932156342857,0,235.2228995603736,0.04027538804270288,-374.0,3099.0,77,44,SOFT,7
3.2,288.0,100.0,False,7,11596.0,0,241.70555555555552,0.04138536282084428,-341.4051035053664,3148.4614126003307,77,44,SOFT,7
3.3,288.8687504,100.0,False,7,11641.1750208,0,252.860646059468,0.04329536222794381,-277.0,3246.0,77,44,SOFT,7
3.4,289.0,100.0,False,7,11648.0,0,254.54999999999998,0.04358461716708264,-266.98086532221873,3261.0442460022578,77,44,SOFT,7
3.5,290.2714294857143,100.0,False,7,11673.428589714285,0,268.91557006620593,0.046044322025548506,-182.0,3387.0,77,44,SOFT,7
3.6,291.0,100.0,False,7,11688.0,0,277.18333333333334,0.047459946841206795,-137.62693445306547,3450.942929519275,77,44,SOFT,7
3.7,291.0,100.0,False,7,11688.0,0,277.18333333333334,0.047459946841206795,-137.62693445306547,3450.942929519275,77,44,SOFT,7
3.8,293.0,100.0,False,7,11733.0,0,293.4611111111111,0.05024706415715765,-40.21232725330451,3585.956699739849,77,44,SOFT,7
3.9,293.0,100.0,False,7,11733.0,0,293.4611111111111,0.05024706415715765,-40.21232725330451,3585.956699739849,77,44,SOFT,7
4.0,293.0,100.0,False,7,11733.0,0,293.4611111111111,0.05024706415715765,-40.21232725330451,3585.956699739849,77,44,SOFT,7
4.1,294.0,100.0,False,7,11787.0,0,316.3277777777778,0.054162345683592364,121.47895026796004,3800.61433794947,77,44,SOFT,7
4.2,294.0,100.0,False,7,11787.0,0,316.3277777777778,0.054162345683592364,121.47895026796004,3800.61433794947,77,44,SOFT,7
4.3,294.0,100.0,False,7,11787.0,0,316.3277777777778,0.054162345683592364,121.47895026796004,3800.61433794947,77,44,SOFT,7
4.4,295.0,100.0,False,7,11850.0,0,335.99444444444447,0.05752971609262514,220.87770955815057,3922.0212042076932,77,44,SOFT,7
4.5,295.0,100.0,False,7,11850.0,0,335.99444444444447,0.05752971609262514,220.87770955815057,3922.0212042076932,77,44,SOFT,7
4.6,296.0,100.0,False,7,11865.0,0,359.01666666666665,0.06147163218726688,365.04562836205565,4081.783654640082,77,44,SOFT,7
4.7,295.72777742222223,96.73332906666667,False,7,11863.63888711111,0,367.070581359514,0.06285064137439748,422.0,4138.0,77,44,SOFT,7
4.8,295.72777742222223,96.73332906666667,False,7,11863.63888711111,0,367.070581359514,0.06285064137439748,422.0,4138.0,77,44,SOFT,7
4.9,295.2861105777778,91.43332693333333,False,7,11861.430552888889,0,380.1152434362398,0.06508417742895671,519.0,4224.0,77,44,SOFT,7
5.0,295.0,88.0,False,7,11860.0,0,388.51666666666665,0.06652268780081604,584.0778953964514,4274.652424205376,77,44,SOFT,7
5.1,294.0249984,86.781248,False,7,11834.6499584,0,394.8492127104903,0.06760696041921313,635.0,4310.0,77,44,SOFT,7
5.2,294.0249984,86.781248,False,7,11834.6499584,0,394.8492127104903,0.06760696041921313,635.0,4310.0,77,44,SOFT,7
5.3,291.0,83.0,False,7,11756.0,0,414.3833333333333,0.07095163599981508,805.424747314029,4402.291656002779,77,44,SOFT,7
5.4,290.67916586666666,88.45418026666667,False,7,11782.9500672,0,420.590885865052,0.07201450695106047,864.0,4426.0,77,44,SOFT,7
5.5,290.67916586666666,88.45418026666667,False,7,11782.9500672,0,420.590885865052,0.07201450695106047,864.0,4426.0,77,44,SOFT,7
5.6,289.9249994666667,100.0,False,7,11825.299895466667,0,435.16376148443476,0.0745097071274278,1003.0,4470.0,77,44,SOFT,7
5.7,289.9249994666667,100.0,False,7,11825.299895466667,0,435.16376148443476,0.0745097071274278,1003.0,4470.0,77,44,SOFT,7
5.8,289.0,100.0,False,7,11644.0,0,452.9833333333333,0.077560813853476,1179.0645928319198,4503.788362186823,77,44,SOFT,7
5.9,289.0,100.0,False,7,11643.164284342856,0,459.2445300726174,0.07863286988525554,1242.0,4511.0,77,44,SOFT,7
6.0,289.0,100.0,False,7,11643.164284342856,0,459.2445300726174,0.07863286988525554,1242.0,4511.0,77,44,SOFT,7
6.1,289.0,100.0,False,7,11641.0,0,475.4611111111111,0.08140950895939313,1406.606698775103,4519.480174497085,77,44,SOFT,7
6.2,289.0,100.0,False,7,11633.1999872,0,481.7190144708967,0.08248100109140984,1470.0,4520.0,77,44,SOFT,7
6.3,289.0,100.0,False,7,11617.0,0,494.7277777777778,0.08470839047875066,1600.5528663166021,4517.354952318881,77,44,SOFT,7
6.4,289.43333404444445,100.0,False,7,11614.183328711111,0,501.01176011660846,0.08578434791156403,1663.0,4514.0,77,44,SOFT,7
6.5,289.43333404444445,100.0,False,7,11614.183328711111,0,501.01176011660846,0.08578434791156403,1663.0,4514.0,77,44,SOFT,7
6.6,289.43333404444445,100.0,False,7,11614.183328711111,0,501.01176011660846,0.08578434791156403,1663.0,4514.0,77,44,SOFT,7
6.7,291.0,100.0,False,7,11604.0,0,523.8277777777778,0.08969095720262457,1896.6885179962217,4488.683788043545,77,44,SOFT,7
6.8,291.35000045714287,100.0,False,7,11623.6000256,0,531.7787213981742,0.09105233545370307,1975.0,4478.0,77,44,SOFT,7
6.9,291.35000045714287,100.0,False,7,11623.6000256,0,531.7787213981742,0.09105233545370307,1975.0,4478.0,77,44,SOFT,7
7.0,292.0,100.0,False,7,11660.0,0,546.5388888888889,0.09357960416085224,2113.533481307053,4458.8125455652125,77,44,SOFT,7
7.1,292.0,100.0,False,7,11660.0,0,546.5388888888889,0.09357960416085224,2113.533481307053,4458.8125455652125,77,44,SOFT,7
7.2,291.1285723428571,100.0,False,7,11710.878556342857,0,564.1654056369284,0.09659765556314048,2287.0,4443.0,77,44,SOFT,7
7.3,291.1285723428571,100.0,False,7,11710.878556342857,0,564.1654056369284,0.09659765556314048,2287.0,4443.0,77,44,SOFT,7
7.4,293.0,100.0,False,7,11680.0,0,585.4944444444443,0.10024966102755781,2507.4820653837205,4439.032742909232,77,44,SOFT,7
7.5,292.5124992,100.0,False,7,11687.8000128,0,591.8257967199809,0.10133372924629358,2563.0,4441.0,77,44,SOFT,7
7.6,292.0,100.0,False,7,11696.0,0,598.4722222222221,0.1024717450036879,2623.632386772035,4444.21150290219,77,44,SOFT,7
7.7,292.0,100.0,False,7,11696.0,0,598.4722222222221,0.1024717450036879,2623.632386772035,4444.21150290219,77,44,SOFT,7
7.8,291.4357138285714,100.0,False,7,10861.420752457143,0,611.2701776431355,0.10466303939591695,2753.0,4458.0,77,44,SOFT,7
7.9,291.0,100.0,False,8,10217.0,0,621.1055555555554,0.10634707467781206,2867.2733639380212,4481.709008953188,77,44,SOFT,7
8.0,289.5249984,100.0,False,8,10280.916736,0,630.5538704092221,0.10796483616188639,2975.0,4511.0,77,44,SOFT,7
8.1,288.0,100.0,False,8,10347.0,0,640.3055555555553,0.1096345413822237,3069.2666448606565,4543.224489596873,77,44,SOFT,7
8.2,288.2416672,100.0,False,8,10329.1166272,0,644.9539780472134,0.1104304546202114,3112.0,4560.0,77,44,SOFT,7
8.3,288.6583338666667,100.0,False,8,10298.283293866667,0,652.9852041390569,0.11180557901461442,3186.0,4592.0,77,44,SOFT,7
8.4,289.0,100.0,False,8,10273.0,0,659.572222222222,0.11293342290158122,3245.763242592564,4621.813769958477,77,44,SOFT,7
