RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.7,157.0,76.0,False,3,11480.0,0,504.9822222222222,0.09479779564943107,4414.008300909106,-2985.4536330679,4,37,HARD,19
9.8,159.19546065454546,95.22272232727273,False,3,10825.581945018183,0,515.7743768923394,0.09682375305548131,4414.0,-3125.0,4,37,HARD,19
9.9,159.19546065454546,95.22272232727273,False,3,10825.581945018183,0,515.7743768923394,0.09682375305548131,4414.0,-3125.0,4,37,HARD,19
10.0,159.19546065454546,95.22272232727273,False,3,10825.581945018183,0,515.7743768923394,0.09682375305548131,4414.0,-3125.0,4,37,HARD,19
10.1,159.19546065454546,95.22272232727273,False,3,10825.581945018183,0,515.7743768923394,0.09682375305548131,4414.0,-3125.0,4,37,HARD,19
10.2,178.0,80.0,False,4,11216.0,0,535.4163888888888,0.1005110500680347,4388.561658532651,-3341.859384206679,4,37,HARD,19
10.3,178.0,80.0,False,4,11216.0,0,535.4163888888888,0.1005110500680347,4388.561658532651,-3341.859384206679,4,37,HARD,19
10.4,178.0,80.0,False,4,11216.0,0,535.4163888888888,0.1005110500680347,4388.561658532651,-3341.859384206679,4,37,HARD,19
10.5,181.5750016,53.187488,False,4,11019.374912,0,549.8647601592297,0.10322337079315944,4369.0,-3418.0,4,37,HARD,19
10.6,182.0,50.0,False,4,10996.0,0,551.5941666666666,0.10354802365710651,4364.768279642711,-3431.7251467387878,4,37,HARD,19
10.7,184.0,44.218756,False,4,11167.6000768,0,561.0999247747077,0.10533249224820562,4334.0,-3523.0,4,37,HARD,19
10.8,184.0,44.218756,False,4,11167.6000768,0,561.0999247747077,0.10533249224820562,4334.0,-3523.0,4,37,HARD,19
10.9,184.0,44.218756,False,4,11167.6000768,0,561.0999247747077,0.10533249224820562,4334.0,-3523.0,4,37,HARD,19
11.0,184.0,58.0,False,4,11344.0,0,576.1275,0.10815354404492973,4267.520701523174,-3660.9533655420414,4,37,HARD,19
11.1,184.0,58.0,False,4,11344.0,0,576.1275,0.10815354404492973,4267.520701523174,-3660.9533655420414,4,37,HARD,19
11.2,187.09000192,79.63001344,False,4,11678.23520768,0,586.8644391124077,0.1101691361095361,4211.0,-3744.0,4,37,HARD,19
11.3,187.09000192,79.63001344,False,4,11678.23520768,0,586.8644391124077,0.1101691361095361,4211.0,-3744.0,4,37,HARD,19
11.4,190.0,100.0,False,4,11993.0,0,597.2386111111111,0.11211662771198773,4140.978735870773,-3825.7248019664885,4,37,HARD,19
11.5,190.0,100.0,False,4,11993.0,0,597.2386111111111,0.11211662771198773,4140.978735870773,-3825.7248019664885,4,37,HARD,19
11.6,195.68333724444443,100.0,False,4,11401.932926577778,0,607.4903051912374,0.11404112714523836,4066.0,-3894.0,4,37,HARD,19
11.7,195.68333724444443,100.0,False,4,11401.932926577778,0,607.4903051912374,0.11404112714523836,4066.0,-3894.0,4,37,HARD,19
11.8,201.0,100.0,False,5,10849.0,0,617.3386111111112,0.11588990052972875,3991.3120780586414,-3949.7478850144116,4,37,HARD,19
11.9,201.0,100.0,False,5,10849.0,0,617.3386111111112,0.11588990052972875,3991.3120780586414,-3949.7478850144116,4,37,HARD,19
12.0,206.94642651428572,100.0,False,5,11094.785629257143,0,628.0691266682252,0.11790428673231611,3897.0,-4011.0,4,37,HARD,19
12.1,210.0,100.0,False,5,11221.0,0,633.6719444444444,0.11895607578792625,3828.320121944001,-4047.8516019487597,4,37,HARD,19
12.2,210.0,100.0,False,5,11221.0,0,633.6719444444444,0.11895607578792625,3828.320121944001,-4047.8516019487597,4,37,HARD,19
12.3,214.78333582222223,100.0,False,5,11179.316644977778,0,648.4414726285764,0.12172868569976926,3639.0,-4138.0,4,37,HARD,19
12.4,217.0,100.0,False,5,11160.0,0,655.3719444444444,0.12302970863096006,3596.495907888009,-4156.503459372625,4,37,HARD,19
12.5,217.0,100.0,False,5,11160.0,0,655.3719444444444,0.12302970863096006,3596.495907888009,-4156.503459372625,4,37,HARD,19
12.6,221.0,100.0,False,6,10326.0,0,667.6497222222222,0.12533455465838064,3540.830447100321,-4175.0246696068825,4,37,HARD,19
12.7,221.0,100.0,False,6,10326.0,0,667.6497222222222,0.12533455465838064,3540.830447100321,-4175.0246696068825,4,37,HARD,19
12.8,226.4875024,100.0,False,6,10482.5438856,0,679.3479536764795,0.12753060534305688,3428.0,-4210.0,4,37,HARD,19
12.9,226.4875024,100.0,False,6,10482.5438856,0,679.3479536764795,0.12753060534305688,3428.0,-4210.0,4,37,HARD,19
13.0,226.4875024,100.0,False,6,10482.5438856,0,679.3479536764795,0.12753060534305688,3428.0,-4210.0,4,37,HARD,19
13.1,232.0,100.0,False,6,10794.0,0,698.3163888888888,0.13109145514315965,3188.4528528480523,-4260.508068415025,4,37,HARD,19
13.2,232.0,100.0,False,6,10853.22006016,0,706.4112324984791,0.13261105978773335,3104.0,-4271.0,4,37,HARD,19
13.3,232.0,100.0,False,6,10888.0,0,711.2052777777777,0.133511022013574,3055.8022363961686,-4274.980744936327,4,37,HARD,19
13.4,232.0,100.0,False,6,10888.0,0,711.2052777777777,0.133511022013574,3055.8022363961686,-4274.980744936327,4,37,HARD,19
13.5,236.8416704,100.0,False,6,11020.8001024,0,722.1758610517411,0.13557047493210186,2945.0,-4281.0,4,37,HARD,19
13.6,239.0,100.0,False,6,11080.0,0,727.1386111111111,0.1365021072654483,2899.2401191828703,-4282.3966254479865,4,37,HARD,19
13.7,242.61666915555554,100.0,False,6,11252.566785422223,0,739.7686403382856,0.13887307970177531,2770.0,-4278.0,4,37,HARD,19
13.8,242.61666915555554,100.0,False,6,11252.566785422223,0,739.7686403382856,0.13887307970177531,2770.0,-4278.0,4,37,HARD,19
13.9,246.0,100.0,False,6,11414.0,0,751.738611111111,0.14112014265432538,2579.4470565893935,-4254.65981018349,4,37,HARD,19
14.0,248.1366499922087,100.0,False,6,11444.447262388974,0,757.6942539078029,0.1422381657924812,2496.0,-4242.0,4,37,HARD,19
14.1,250.0,100.0,False,6,11471.0,0,762.9191666666666,0.14321901262273437,2441.6132981867418,-4232.389359680251,4,37,HARD,19
14.2,250.0,100.0,False,6,11471.0,0,762.9191666666666,0.14321901262273437,2441.6132981867418,-4232.389359680251,4,37,HARD,19
14.3,250.0,100.0,False,6,11471.0,0,762.9191666666666,0.14321901262273437,2441.6132981867418,-4232.389359680251,4,37,HARD,19
14.4,255.0,100.0,False,6,11664.0,0,788.4191666666667,0.14800600052583868,2301.812823920417,-4189.425862122252,4,37,HARD,19
14.5,255.0,100.0,False,6,11664.0,0,788.4191666666667,0.14800600052583868,2301.812823920417,-4189.425862122252,4,37,HARD,19
14.6,257.37500288,100.0,False,7,10529.87489152,0,801.6366152245034,0.15048724626530013,2171.0,-4141.0,4,37,HARD,19
14.7,257.37500288,100.0,False,7,10529.87489152,0,801.6366152245034,0.15048724626530013,2171.0,-4141.0,4,37,HARD,19
14.8,260.0625024,100.0,False,7,10435.0939072,0,814.6486646701703,0.15292993345318256,1961.0,-4040.0,4,37,HARD,19
14.9,260.0625024,100.0,False,7,10435.0939072,0,814.6486646701703,0.15292993345318256,1961.0,-4040.0,4,37,HARD,19
15.0,262.0,100.0,False,7,10562.0,0,825.9302777777777,0.15504777445214804,1871.7097008477876,-3994.5039306833196,4,37,HARD,19
15.1,264.0,100.0,False,7,10571.0,0,837.6636111111111,0.1572504146376287,1838.394901663869,-3972.557766100088,4,37,HARD,19
15.2,264.9285741714286,100.0,False,7,10598.857225142858,0,842.4693834856844,0.1581525783326152,1806.0,-3952.0,4,37,HARD,19
15.3,264.9285741714286,100.0,False,7,10598.857225142858,0,842.4693834856844,0.1581525783326152,1806.0,-3952.0,4,37,HARD,19
15.4,268.4821449142857,100.0,False,7,10715.267960685715,0,861.8817900768189,0.16179677266680748,1590.0,-3817.0,4,37,HARD,19
15.5,268.4821449142857,100.0,False,7,10715.267960685715,0,861.8817900768189,0.16179677266680748,1590.0,-3817.0,4,37,HARD,19
15.6,268.4821449142857,100.0,False,7,10715.267960685715,0,861.8817900768189,0.16179677266680748,1590.0,-3817.0,4,37,HARD,19
15.7,271.0,100.0,False,7,10842.0,0,879.5858333333333,0.16512026446700231,1428.2037011679445,-3714.5405704473565,4,37,HARD,19
15.8,272.3750016,100.0,False,7,10922.208426666666,0,892.106727795886,0.16747074957791547,1321.0,-3646.0,4,37,HARD,19
15.9,272.3750016,100.0,False,7,10922.208426666666,0,892.106727795886,0.16747074957791547,1321.0,-3646.0,4,37,HARD,19
16.0,274.0,100.0,False,7,11017.0,0,906.9858333333334,0.17026392990014183,1177.3046409419203,-3554.1361451306257,4,37,HARD,19
16.1,274.0,100.0,False,7,11017.0,0,906.9858333333334,0.17026392990014183,1177.3046409419203,-3554.1361451306257,4,37,HARD,19
16.2,274.0,100.0,False,7,11017.0,0,906.9858333333334,0.17026392990014183,1177.3046409419203,-3554.1361451306257,4,37,HARD,19
16.3,276.0521924606674,100.0,False,7,11023.139890887363,0,927.305659337793,0.17407846955804504,1005.0,-3444.0,4,37,HARD,19
16.4,276.0521924606674,100.0,False,7,11023.139890887363,0,927.305659337793,0.17407846955804504,1005.0,-3444.0,4,37,HARD,19
16.5,276.0521924606674,100.0,False,7,11023.139890887363,0,927.305659337793,0.17407846955804504,1005.0,-3444.0,4,37,HARD,19
16.6,276.63674353079,100.0,False,7,11047.106484762391,0,948.836947848642,0.17812043103411102,908.0,-3382.0,4,37,HARD,19
16.7,276.63674353079,100.0,False,7,11047.106484762391,0,948.836947848642,0.17812043103411102,908.0,-3382.0,4,37,HARD,19
16.8,277.0,100.0,False,7,11062.0,0,962.2422222222222,0.18063693637780207,811.075195635493,-3319.930013756255,4,37,HARD,19
16.9,278.0,100.0,False,7,11121.0,0,974.5977777777778,0.1829563832397855,695.8504382589427,-3246.2342418731173,4,37,HARD,19
17.0,278.4312512,100.0,False,7,11126.750016,0,978.168050420992,0.1836266127281718,661.0,-3224.0,4,37,HARD,19
17.1,278.4312512,100.0,False,7,11126.750016,0,978.168050420992,0.1836266127281718,661.0,-3224.0,4,37,HARD,19
17.2,281.0,100.0,False,7,11161.0,0,999.5755555555555,0.18764533696796779,465.8993887714406,-3100.2015216662594,4,37,HARD,19
17.3,281.0,100.0,False,7,11161.0,0,999.5755555555555,0.18764533696796779,465.8993887714406,-3100.2015216662594,4,37,HARD,19
17.4,281.0,100.0,False,7,11161.0,0,999.5755555555555,0.18764533696796779,465.8993887714406,-3100.2015216662594,4,37,HARD,19
17.5,281.73888924444447,98.52222151111111,False,7,11220.8500288,0,1020.391568324835,0.19155302329414053,311.0,-3004.0,4,37,HARD,19
17.6,282.0,98.0,False,7,11242.0,0,1027.7755555555555,0.19293918241375368,213.7130857619895,-2943.634914363809,4,37,HARD,19
17.7,282.60833386666667,45.68328746666667,False,7,11117.291557333334,0,1039.284660279972,0.19509972928008082,58.0,-2847.0,4,37,HARD,19
17.8,283.0,12.0,True,7,11037.0,0,1046.6422222222222,0.19648092771199818,-3.3222133038636787,-2808.9630551511946,4,37,HARD,19
17.9,283.0,12.0,True,7,11037.0,0,1046.6422222222222,0.19648092771199818,-3.3222133038636787,-2808.9630551511946,4,37,HARD,19
18.0,283.0,12.0,True,7,11037.0,0,1046.6422222222222,0.19648092771199818,-3.3222133038636787,-2808.9630551511946,4,37,HARD,19
18.1,274.6624928,0.0,True,7,10847.000448,0,1068.4797334555642,0.2005803748534849,-100.0,-2753.0,4,37,HARD,19
18.2,267.9124928,0.0,True,7,11267.000448,0,1077.3640485353944,0.20224818304228936,-179.0,-2711.0,4,37,HARD,19
18.3,266.0,0.0,True,7,11386.0,0,1079.8533333333332,0.2027154840703331,-202.20554042099212,-2699.7100280840173,4,37,HARD,19
18.4,266.0,0.0,True,7,11386.0,0,1079.8533333333332,0.2027154840703331,-202.20554042099212,-2699.7100280840173,4,37,HARD,19
18.5,259.0,0.0,True,6,11789.0,0,1094.2422222222222,0.20541663846445948,-335.26548473856246,-2646.337255681887,4,37,HARD,19
18.6,254.53570742857144,0.0,True,6,11526.4995968,0,1102.9730282137377,0.20705562915723338,-415.0,-2622.0,4,37,HARD,19
18.7,254.53570742857144,0.0,True,6,11526.4995968,0,1102.9730282137377,0.20705562915723338,-415.0,-2622.0,4,37,HARD,19
18.8,248.535712,1.3000064,False,6,11201.8357184,0,1115.3854116625675,0.20938574403638005,-542.0,-2601.0,4,37,HARD,19
18.9,248.535712,1.3000064,False,6,11201.8357184,0,1115.3854116625675,0.20938574403638005,-542.0,-2601.0,4,37,HARD,19
19.0,244.0,14.0,False,6,11210.0,0,1132.5866666666668,0.21261484990394225,-808.0564488649154,-2619.712915034567,4,37,HARD,19
19.1,244.0,14.0,False,6,11210.0,0,1132.5866666666668,0.21261484990394225,-808.0564488649154,-2619.712915034567,4,37,HARD,19
19.2,239.0,15.0,False,6,10709.0,0,1143.208888888889,0.21460890673852512,-854.6052290300969,-2632.298031147436,4,37,HARD,19
19.3,237.6749984,24.2750112,False,6,10713.6375056,0,1150.2008100280475,0.21592146524490194,-884.0,-2646.0,4,37,HARD,19
19.4,237.0,29.0,False,6,10716.0,0,1153.7422222222224,0.21658627690503615,-905.736560155557,-2655.4319258561627,4,37,HARD,19
19.5,234.0,53.0,False,6,10658.0,0,1164.1422222222225,0.2185386170694395,-995.7352783418859,-2693.4307858612287,4,37,HARD,19
19.6,233.2124992,58.5125056,False,6,10623.7437152,0,1172.2833433947176,0.22006690917024108,-1079.0,-2738.0,4,37,HARD,19
19.7,233.2124992,58.5125056,False,6,10623.7437152,0,1172.2833433947176,0.22006690917024108,-1079.0,-2738.0,4,37,HARD,19
19.8,232.0,67.0,False,6,10571.0,0,1184.7644444444447,0.22240992406210247,-1211.9721556925128,-2830.0492884280484,4,37,HARD,19
19.9,231.6166656,54.7332992,False,6,10445.8413184,0,1187.7175174949275,0.22296428974718657,-1238.0,-2850.0,4,37,HARD,19
20.0,231.6166656,54.7332992,False,6,10445.8413184,0,1187.7175174949275,0.22296428974718657,-1238.0,-2850.0,4,37,HARD,19
20.1,230.0,3.0,True,6,9918.0,0,1200.097777777778,0.22528837430449195,-1313.970833561573,-2914.9301810042634,4,37,HARD,19
20.2,226.81999616,1.40999808,True,6,10549.23076224,0,1206.748823254314,0.22653694192171445,-1362.0,-2954.0,4,37,HARD,19
20.3,224.0,0.0,True,6,11109.0,0,1212.5422222222223,0.22762450783454719,-1420.2782427596187,-2997.4504197821443,4,37,HARD,19
20.4,218.6184488568098,0.41396547255309285,True,6,11006.750528279386,0,1222.467568882909,0.22948774369332461,-1538.0,-3077.0,4,37,HARD,19
20.5,218.6184488568098,0.41396547255309285,True,6,11006.750528279386,0,1222.467568882909,0.22948774369332461,-1538.0,-3077.0,4,37,HARD,19
20.6,218.6184488568098,0.41396547255309285,True,6,11006.750528279386,0,1222.467568882909,0.22948774369332461,-1538.0,-3077.0,4,37,HARD,19
20.7,211.0,1.0,False,5,10862.0,0,1236.045277777778,0.2320366193102504,-1667.330755877404,-3138.6465524349433,4,37,HARD,19
20.8,211.0,1.0,False,5,10862.0,0,1236.045277777778,0.2320366193102504,-1667.330755877404,-3138.6465524349433,4,37,HARD,19
20.9,204.3749952,8.571434057142858,False,5,10652.839134171429,0,1251.0677907019376,0.23485672078641434,-1782.0,-3164.0,4,37,HARD,19
21.0,204.0,9.0,False,5,10641.0,0,1251.9119444444448,0.23501518956107087,-1788.368888856639,-3165.099690548838,4,37,HARD,19
21.1,204.0,9.0,False,5,10641.0,0,1251.9119444444448,0.23501518956107087,-1788.368888856639,-3165.099690548838,4,37,HARD,19
21.2,200.91666346666668,14.3750144,False,5,10518.1874304,0,1267.8213134226921,0.2380017761040079,-1915.0,-3178.0,4,37,HARD,19
21.3,200.91666346666668,14.3750144,False,5,10518.1874304,0,1267.8213134226921,0.2380017761040079,-1915.0,-3178.0,4,37,HARD,19
21.4,197.58333013333333,29.375014399999998,False,5,10445.6874304,0,1278.7719615275635,0.24005748669260282,-2025.0,-3174.0,4,37,HARD,19
21.5,197.0,32.0,False,5,10433.0,0,1280.6786111111114,0.24041541251581466,-2042.9961346440296,-3171.7848710322005,4,37,HARD,19
21.6,196.39583253333333,44.6875168,False,5,10471.666717866667,0,1288.5622445199738,0.24189536772211792,-2113.0,-3157.0,4,37,HARD,19
21.7,196.0,53.0,False,5,10497.0,0,1293.745277777778,0.24286835272237264,-2159.660133834941,-3141.6369665569214,4,37,HARD,19
21.8,196.0,53.0,False,5,10497.0,0,1293.745277777778,0.24286835272237264,-2159.660133834941,-3141.6369665569214,4,37,HARD,19
21.9,198.3125024,72.8125216,False,5,10602.8439792,0,1303.927079509442,0.24477973161340333,-2258.0,-3093.0,4,37,HARD,19
22.0,200.0,88.0,False,5,10764.0,0,1311.434166666667,0.24618899966866545,-2341.276940503106,-3034.718410229217,4,37,HARD,19
22.1,200.0,88.0,False,5,10764.0,0,1311.434166666667,0.24618899966866545,-2341.276940503106,-3034.718410229217,4,37,HARD,19
22.2,202.60417066666668,94.2500096,False,5,10871.8126656,0,1318.5026732667254,0.24751593518190043,-2406.0,-2984.0,4,37,HARD,19
22.3,205.0,100.0,False,5,10971.0,0,1325.1008333333336,0.24875457488470828,-2438.226099565591,-2956.443357469605,4,37,HARD,19
22.4,208.5357184,100.0,False,5,11061.7501056,0,1334.7110231371173,0.2505586479175416,-2495.0,-2897.0,4,37,HARD,19
22.5,208.5357184,100.0,False,5,11061.7501056,0,1334.7110231371173,0.2505586479175416,-2495.0,-2897.0,4,37,HARD,19
22.6,211.0,100.0,False,5,11125.0,0,1341.511944444445,0.2518353509774687,-2593.8837550822764,-2793.772975522169,4,37,HARD,19
22.7,214.6250048,98.54999808,False,5,11288.125216,0,1350.2034744832556,0.2534669685914003,-2729.0,-2656.0,4,37,HARD,19
22.8,216.0,98.0,False,5,11350.0,0,1353.511944444445,0.2540880511671648,-2761.8846938282454,-2624.91738328982,4,37,HARD,19
22.9,216.0,77.64506540024178,False,5,11350.260960699998,0,1361.0290418661461,0.2554991983994841,-2815.0,-2582.0,4,37,HARD,19
23.0,216.0,77.64506540024178,False,5,11350.260960699998,0,1361.0290418661461,0.2554991983994841,-2815.0,-2582.0,4,37,HARD,19
23.1,216.0,45.077220064839075,False,5,11350.678497178656,0,1373.0438107467462,0.2577546710775243,-2915.0,-2517.0,4,37,HARD,19
23.2,216.0,20.0,False,5,11351.0,0,1382.251944444445,0.25948326812148703,-2994.136177413731,-2478.7745836388017,4,37,HARD,19
23.3,215.44999893333335,21.46666951111111,False,5,11308.466584177777,0,1386.1844886970248,0.2602215050534683,-3028.0,-2465.0,4,37,HARD,19
23.4,215.44999893333335,21.46666951111111,False,5,11308.466584177777,0,1386.1844886970248,0.2602215050534683,-3028.0,-2465.0,4,37,HARD,19
23.5,215.44999893333335,21.46666951111111,False,5,11308.466584177777,0,1386.1844886970248,0.2602215050534683,-3028.0,-2465.0,4,37,HARD,19
23.6,213.0,28.0,False,5,11119.0,0,1403.5519444444449,0.26348181095819767,-3202.0434367017097,-2424.12451859527,4,37,HARD,19
23.7,213.0,28.0,False,5,11119.0,0,1403.5519444444449,0.26348181095819767,-3202.0434367017097,-2424.12451859527,4,37,HARD,19
23.8,209.0,48.9500096,False,5,11105.0,0,1416.6707562759068,0.2659445401166412,-3390.0,-2429.0,4,37,HARD,19
23.9,209.0,48.9500096,False,5,11105.0,0,1416.6707562759068,0.2659445401166412,-3390.0,-2429.0,4,37,HARD,19
24.0,209.0,62.0,False,5,11105.0,0,1426.7741666666673,0.2678412029919615,-3463.131573790699,-2441.23390154954,4,37,HARD,19
24.1,209.60833386666667,63.8250016,False,5,11109.258337066667,0,1435.2768887165332,0.2694373766231837,-3517.0,-2459.0,4,37,HARD,19
24.2,210.0,65.0,False,5,11112.0,0,1440.7741666666673,0.27046935321327364,-3568.9470658736705,-2475.363767457518,4,37,HARD,19
24.3,210.43000064,52.31498112,False,5,11064.26992896,0,1445.8243952611401,0.2714174074560051,-3620.0,-2492.0,4,37,HARD,19
24.4,210.43000064,52.31498112,False,5,11064.26992896,0,1445.8243952611401,0.2714174074560051,-3620.0,-2492.0,4,37,HARD,19
24.5,211.43000064,22.814981120000006,False,5,10953.26992896,0,1457.6269582275615,0.27363304377545167,-3730.0,-2535.0,4,37,HARD,19
24.6,212.0,6.0,False,5,10890.0,0,1464.3297222222227,0.2748913202523068,-3802.7621369656263,-2571.7066697935225,4,37,HARD,19
24.7,212.0,6.0,False,5,10890.0,0,1464.3297222222227,0.2748913202523068,-3802.7621369656263,-2571.7066697935225,4,37,HARD,19
24.8,210.0,0.0,True,5,10799.0,0,1475.9963888888894,0.2770814454367336,-3935.510525842332,-2650.3415925322597,4,37,HARD,19
24.9,209.4428544,0.0,True,5,10744.678304,0,1477.4985917651522,0.2773634464954269,-3950.0,-2660.0,4,37,HARD,19
25.0,209.4428544,0.0,True,5,10744.678304,0,1477.4985917651522,0.2773634464954269,-3950.0,-2660.0,4,37,HARD,19
25.1,204.0,0.0,True,5,10214.0,0,1491.863055555556,0.280060015687554,-4054.658434038882,-2745.705985672135,4,37,HARD,19
25.2,204.0,0.0,True,5,10214.0,0,1491.863055555556,0.280060015687554,-4054.658434038882,-2745.705985672135,4,37,HARD,19
25.3,196.62221653333333,0.0,True,5,10421.039048533334,0,1500.7091658910667,0.2817206518901272,-4110.0,-2810.0,4,37,HARD,19
25.4,196.62221653333333,0.0,True,5,10421.039048533334,0,1500.7091658910667,0.2817206518901272,-4110.0,-2810.0,4,37,HARD,19
25.5,188.0,0.0,True,5,10663.0,0,1510.663055555556,0.28358924598474455,-4178.702627349159,-2905.8409878987677,4,37,HARD,19
25.6,188.0,0.0,True,5,10663.0,0,1510.663055555556,0.28358924598474455,-4178.702627349159,-2905.8409878987677,4,37,HARD,19
25.7,180.80713874285715,0.0,True,4,10747.128318171428,0,1521.0139330036748,0.28553236461731957,-4241.0,-3004.0,4,37,HARD,19
25.8,180.80713874285715,0.0,True,4,10747.128318171428,0,1521.0139330036748,0.28553236461731957,-4241.0,-3004.0,4,37,HARD,19
25.9,180.80713874285715,0.0,True,4,10747.128318171428,0,1521.0139330036748,0.28553236461731957,-4241.0,-3004.0,4,37,HARD,19
26.0,172.0,0.0,True,4,10205.0,0,1534.0963888888894,0.287988268855179,-4282.579251912834,-3084.664264286701,4,37,HARD,19
26.1,167.61999616,0.0,True,4,11022.6007168,0,1540.8611238001781,0.2892581788233377,-4301.0,-3133.0,4,37,HARD,19
26.2,166.0,0.0,True,4,11325.0,0,1543.3186111111115,0.28971951066763063,-4308.944142943052,-3155.1203967158763,4,37,HARD,19
26.3,162.32499626666666,0.0,True,4,11256.749930666667,0,1548.9433160352223,0.29077540848842476,-4328.0,-3211.0,4,37,HARD,19
26.4,159.0,0.0,True,3,11195.0,0,1553.9186111111117,0.29170939583519556,-4342.121268269093,-3257.64890042534,4,37,HARD,19
26.5,157.53333048888888,0.0,True,3,11061.716408177777,0,1556.7569335301475,0.2922422199561773,-4349.0,-3287.0,4,37,HARD,19
26.6,157.53333048888888,0.0,True,3,11061.716408177777,0,1556.7569335301475,0.2922422199561773,-4349.0,-3287.0,4,37,HARD,19
26.7,157.53333048888888,0.0,True,3,11061.716408177777,0,1556.7569335301475,0.2922422199561773,-4349.0,-3287.0,4,37,HARD,19
26.8,149.4666624,0.0,True,3,10381.3664256,0,1570.8789403071028,0.29489327390162207,-4370.0,-3469.0,4,37,HARD,19
26.9,149.4666624,0.0,True,3,10381.3664256,0,1570.8789403071028,0.29489327390162207,-4370.0,-3469.0,4,37,HARD,19
27.0,143.0,0.0,True,3,10016.0,0,1578.5519444444449,0.29633368872459953,-4369.486669936428,-3527.2122298920735,4,37,HARD,19
27.1,143.0,0.0,True,3,10016.0,0,1578.5519444444449,0.29633368872459953,-4369.486669936428,-3527.2122298920735,4,37,HARD,19
27.2,139.68827621957524,0.0,True,3,9804.877608997922,0,1584.9001084360057,0.2975253979102671,-4363.0,-3571.0,4,37,HARD,19
27.3,139.68827621957524,0.0,True,3,9804.877608997922,0,1584.9001084360057,0.2975253979102671,-4363.0,-3571.0,4,37,HARD,19
27.4,135.0,0.0,True,3,9506.0,0,1593.5894444444448,0.2991566036498125,-4345.5033598229,-3657.40480134072,4,37,HARD,19
27.5,133.1406208,0.0,True,3,9335.2027392,0,1596.663303703559,0.2997336439278213,-4336.0,-3687.0,4,37,HARD,19
27.6,133.1406208,0.0,True,3,9335.2027392,0,1596.663303703559,0.2997336439278213,-4336.0,-3687.0,4,37,HARD,19
27.7,128.0,0.0,True,3,8863.0,0,1604.9672222222225,0.3012924971630058,-4302.669882223312,-3763.1182691914637,4,37,HARD,19
27.8,127.1562464,0.0,True,3,8802.2497408,0,1606.523462610668,0.30158464241452787,-4296.0,-3776.0,4,37,HARD,19
27.9,127.1562464,0.0,True,3,8802.2497408,0,1606.523462610668,0.30158464241452787,-4296.0,-3776.0,4,37,HARD,19
28.0,121.9374976,0.6719008000000001,False,3,8434.8751488,0,1615.977482628734,0.3033593984718685,-4240.0,-3850.0,4,37,HARD,19
28.1,121.9374976,0.6719008000000001,False,3,8434.8751488,0,1615.977482628734,0.3033593984718685,-4240.0,-3850.0,4,37,HARD,19
28.2,119.6874976,24.859400800000003,False,3,8574.3751488,0,1621.8793531936003,0.3044673272169549,-4160.0,-3909.0,4,37,HARD,19
28.3,119.6874976,24.859400800000003,False,3,8574.3751488,0,1621.8793531936003,0.3044673272169549,-4160.0,-3909.0,4,37,HARD,19
28.4,118.0,43.0,False,3,8679.0,0,1626.3005555555558,0.30529729750024337,-4116.532181868664,-3934.1296343479366,4,37,HARD,19
28.5,118.0,43.0,False,3,8679.0,0,1626.3005555555558,0.30529729750024337,-4116.532181868664,-3934.1296343479366,4,37,HARD,19
28.6,120.0,51.0,False,3,9077.0,0,1634.3005555555558,0.3067990976267075,-4075.3429890303833,-3938.4669365464665,4,37,HARD,19
28.7,122.187504,55.375008,False,3,9239.3127968,0,1637.892518078362,0.3074733988480831,-4050.0,-3939.0,4,37,HARD,19
28.8,125.0,61.0,False,3,9448.0,0,1642.633888888889,0.3083634727584409,-4005.208132606492,-3939.852829994635,4,37,HARD,19
28.9,125.7031304,61.6250048,False,3,9500.4222776,0,1643.5320678229905,0.30853208341304356,-3994.0,-3939.0,4,37,HARD,19
29.0,125.7031304,61.6250048,False,3,9500.4222776,0,1643.5320678229905,0.30853208341304356,-3994.0,-3939.0,4,37,HARD,19
29.1,131.8906304,67.1250048,False,3,9961.7347776,0,1651.6908474261309,0.3100636904430172,-3872.0,-3918.0,4,37,HARD,19
29.2,134.0,69.0,False,3,10119.0,0,1654.545,0.3105994862800652,-3847.8357401175895,-3912.7033504366646,4,37,HARD,19
29.3,134.0,69.0,False,3,10119.0,0,1654.545,0.3105994862800652,-3847.8357401175895,-3912.7033504366646,4,37,HARD,19
29.4,139.7656304,80.5312608,False,3,10481.5940896,0,1662.5116891346959,0.3120950331238135,-3806.0,-3902.0,4,37,HARD,19
29.5,143.0,87.0,False,3,10685.0,0,1667.2561111111113,0.3129856798143359,-3749.8836535628066,-3890.4557666268884,4,37,HARD,19
29.6,143.0,87.0,False,3,10685.0,0,1667.2561111111113,0.3129856798143359,-3749.8836535628066,-3890.4557666268884,4,37,HARD,19
29.7,154.76409950542302,93.64927363349997,False,3,11119.248716526268,0,1678.2990045267538,0.3150587071553536,-3606.0,-3863.0,4,37,HARD,19
29.8,154.76409950542302,93.64927363349997,False,3,11119.248716526268,0,1678.2990045267538,0.3150587071553536,-3606.0,-3863.0,4,37,HARD,19
29.9,154.76409950542302,93.64927363349997,False,3,11119.248716526268,0,1678.2990045267538,0.3150587071553536,-3606.0,-3863.0,4,37,HARD,19
