RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
46.4,157.8,0.0,True,4,10635.2,0,2826.789222581062,0.4883841128707639,-5880.0,1047.0,10,36,HARD,2
46.5,153.0,0.0,True,3,10432.0,0,2829.355555555556,0.48882749798171127,-5871.275674697977,1066.2426057066205,10,36,HARD,2
46.6,153.0,0.0,True,3,10432.0,0,2829.355555555556,0.48882749798171127,-5871.275674697977,1066.2426057066205,10,36,HARD,2
46.7,131.0,0.0,True,3,9492.0,0,2839.5444444444447,0.49058783137388234,-5810.585744733342,1203.020592632054,10,36,HARD,2
46.8,130.29166933333335,0.0,True,3,9518.9873984,0,2840.135371724408,0.4906899258254568,-5808.0,1209.0,10,36,HARD,2
46.9,130.29166933333335,0.0,True,3,9518.9873984,0,2840.135371724408,0.4906899258254568,-5808.0,1209.0,10,36,HARD,2
47.0,121.0,0.0,True,3,9873.0,0,2847.6111111111113,0.4919815086287528,-5791.049304858855,1252.878154011693,10,36,HARD,2
47.1,116.44,0.0,True,3,9589.8,0,2850.54567597991,0.4924885131300652,-5786.0,1277.0,10,36,HARD,2
47.2,116.44,0.0,True,3,9589.8,0,2850.54567597991,0.4924885131300652,-5786.0,1277.0,10,36,HARD,2
47.3,104.09,0.0,True,3,8822.8,0,2857.757859942612,0.4937345614871014,-5769.0,1384.0,10,36,HARD,2
47.4,102.0,0.0,True,2,8693.0,0,2858.944444444445,0.4939395675818766,-5767.603372691337,1397.708281731663,10,36,HARD,2
47.5,102.0,0.0,True,2,8693.0,0,2858.944444444445,0.4939395675818766,-5767.603372691337,1397.708281731663,10,36,HARD,2
47.6,95.0,0.0,True,2,8057.0,0,2865.2513888888893,0.4950292177909618,-5770.489457037491,1436.0504075872482,10,36,HARD,2
47.7,95.0,0.0,True,2,8057.0,0,2865.2513888888893,0.4950292177909618,-5770.489457037491,1436.0504075872482,10,36,HARD,2
47.8,91.00416853333333,0.0,True,2,7747.608477866666,0,2868.648006392121,0.49561605108324475,-5777.0,1459.0,10,36,HARD,2
47.9,87.718752,0.0,True,2,7485.2439616,0,2871.5447796346207,0.4961165263287723,-5785.0,1487.0,10,36,HARD,2
48.0,87.718752,0.0,True,2,7485.2439616,0,2871.5447796346207,0.4961165263287723,-5785.0,1487.0,10,36,HARD,2
48.1,84.921876,0.0,True,2,7189.3344808,0,2875.7090514334604,0.49683598718279803,-5803.0,1525.0,10,36,HARD,2
48.2,82.2875008,0.0,True,2,6915.4625792,0,2879.7681798044746,0.49753728241651074,-5827.0,1558.0,10,36,HARD,2
48.3,82.2875008,0.0,True,2,6915.4625792,0,2879.7681798044746,0.49753728241651074,-5827.0,1558.0,10,36,HARD,2
48.4,82.2875008,0.0,True,2,6915.4625792,0,2879.7681798044746,0.49753728241651074,-5827.0,1558.0,10,36,HARD,2
48.5,82.2875008,0.0,True,2,6915.4625792,0,2879.7681798044746,0.49753728241651074,-5827.0,1558.0,10,36,HARD,2
48.6,77.76818269090909,0.0,False,2,6468.745538327273,0,2887.5167207774603,0.49887599712466957,-5903.0,1616.0,10,36,HARD,2
48.7,77.76818269090909,0.0,False,2,6468.745538327273,0,2887.5167207774603,0.49887599712466957,-5903.0,1616.0,10,36,HARD,2
48.8,77.76818269090909,0.0,False,2,6468.745538327273,0,2887.5167207774603,0.49887599712466957,-5903.0,1616.0,10,36,HARD,2
48.9,77.76818269090909,0.0,False,2,6468.745538327273,0,2887.5167207774603,0.49887599712466957,-5903.0,1616.0,10,36,HARD,2
49.0,72.0,0.0,False,2,5915.0,0,2895.9625000000005,0.5003351736207992,-5972.361971858814,1631.909682289399,10,36,HARD,2
49.1,72.0,0.0,False,2,5915.0,0,2895.9625000000005,0.5003351736207992,-5972.361971858814,1631.909682289399,10,36,HARD,2
49.2,69.1714304,11.314278400000001,False,2,6270.6926272,0,2899.698344389099,0.5009806151108184,-6036.0,1629.0,10,36,HARD,2
49.3,68.0,16.0,False,2,6418.0,0,2901.2513888888893,0.5012489344655903,-6049.8527179965195,1627.9579779028568,10,36,HARD,2
49.4,68.0,16.0,False,2,6418.0,0,2901.2513888888893,0.5012489344655903,-6049.8527179965195,1627.9579779028568,10,36,HARD,2
49.5,70.0,26.0,False,2,6585.0,0,2905.918055555556,0.5020551940345236,-6070.885079182997,1619.1306743568935,10,36,HARD,2
49.6,70.0,26.0,False,2,6585.0,0,2905.918055555556,0.5020551940345236,-6070.885079182997,1619.1306743568935,10,36,HARD,2
49.7,70.0,26.0,False,2,6585.0,0,2905.918055555556,0.5020551940345236,-6070.885079182997,1619.1306743568935,10,36,HARD,2
49.8,73.20582083403853,34.548855557436084,False,2,6911.99372507193,0,2911.1986053735377,0.5029675141388045,-6132.0,1589.0,10,36,HARD,2
49.9,73.20582083403853,34.548855557436084,False,2,6911.99372507193,0,2911.1986053735377,0.5029675141388045,-6132.0,1589.0,10,36,HARD,2
50.0,76.0,42.0,False,2,7197.0,0,2916.0725,0.5038095764632097,-6159.022410616898,1570.368965388605,10,36,HARD,2
50.1,77.24444444444444,43.4,False,2,7285.666666666667,0,2917.333064945969,0.5040273641524845,-6166.0,1564.0,10,36,HARD,2
50.2,77.24444444444444,43.4,False,2,7285.666666666667,0,2917.333064945969,0.5040273641524845,-6166.0,1564.0,10,36,HARD,2
50.3,81.68888888888888,48.4,False,2,7602.333333333333,0,2921.9729849548526,0.504829002703823,-6198.0,1532.0,10,36,HARD,2
50.4,84.0,51.0,False,2,7767.0,0,2924.4725000000003,0.5052608436872896,-6213.534658651078,1513.672589696301,10,36,HARD,2
50.5,89.0,55.0,False,2,8308.0,0,2928.4280555555556,0.5059442446552426,-6236.207066954576,1483.122746552995,10,36,HARD,2
50.6,89.0,55.0,False,2,8308.0,0,2928.4280555555556,0.5059442446552426,-6236.207066954576,1483.122746552995,10,36,HARD,2
50.7,92.0,57.0,False,2,8564.0,0,2932.5169444444446,0.5066506816108794,-6258.736407487998,1448.895398440755,10,36,HARD,2
50.8,94.8125024,57.31250026666667,False,2,8273.374752,0,2934.551200362841,0.5070021398179937,-6269.0,1432.0,10,36,HARD,2
50.9,101.0,58.0,False,2,7634.0,0,2939.250277777778,0.5078139989889119,-6290.88852123676,1392.9788543034058,10,36,HARD,2
51.0,101.34285714285714,58.628571428571426,False,2,7659.314285714286,0,2939.7130895004257,0.5078939589274832,-6293.0,1389.0,10,36,HARD,2
51.1,105.2,65.7,False,2,7944.1,0,2945.004351928733,0.5088081298484602,-6317.0,1342.0,10,36,HARD,2
51.2,107.0,69.0,False,3,8077.0,0,2947.5725,0.5092518285535096,-6328.609117860515,1319.4442484829528,10,36,HARD,2
51.3,111.79166933333333,71.39583466666667,False,3,8379.354334933334,0,2951.216443148844,0.509881392274739,-6345.0,1288.0,10,36,HARD,2
51.4,111.79166933333333,71.39583466666667,False,3,8379.354334933334,0,2951.216443148844,0.509881392274739,-6345.0,1288.0,10,36,HARD,2
51.5,117.0,74.0,False,3,8708.0,0,2955.3725000000004,0.5105994338330124,-6363.469264005344,1252.8244685908994,10,36,HARD,2
51.6,123.8,80.8,False,3,9200.0,0,2961.6214225771832,0.5116790596094503,-6391.0,1201.0,10,36,HARD,2
51.7,123.8,80.8,False,3,9200.0,0,2961.6214225771832,0.5116790596094503,-6391.0,1201.0,10,36,HARD,2
51.8,129.98181818181817,86.98181818181818,False,3,9647.272727272728,0,2967.673261947113,0.512724635338376,-6418.0,1151.0,10,36,HARD,2
51.9,134.0,91.0,False,3,9938.0,0,2971.750277777778,0.5134290209868403,-6436.333241320367,1117.4884905069414,10,36,HARD,2
52.0,134.0,91.0,False,3,9938.0,0,2971.750277777778,0.5134290209868403,-6436.333241320367,1117.4884905069414,10,36,HARD,2
52.1,143.8,96.5125,False,3,10605.625,0,2979.739207023117,0.5148092675546087,-6472.0,1053.0,10,36,HARD,2
52.2,150.0,100.0,False,3,11028.0,0,2985.0836111111116,0.5157326197552212,-6494.8120797645715,1012.038348644115,10,36,HARD,2
52.3,153.15,100.0,False,3,10901.825,0,2987.586240531142,0.5161649988089483,-6505.0,994.0,10,36,HARD,2
52.4,153.15,100.0,False,3,10901.825,0,2987.586240531142,0.5161649988089483,-6505.0,994.0,10,36,HARD,2
52.5,168.0,100.0,False,3,10307.0,0,3000.016944444445,0.5183126503758079,-6573.321432812594,880.6330810613372,10,36,HARD,2
52.6,168.0,100.0,False,3,10307.0,0,3000.016944444445,0.5183126503758079,-6573.321432812594,880.6330810613372,10,36,HARD,2
52.7,177.0,100.0,False,4,10375.0,0,3009.8502777777785,0.5200115544674888,-6648.407224511922,761.5210392358173,10,36,HARD,2
52.8,177.0,100.0,False,4,10375.0,0,3009.8502777777785,0.5200115544674888,-6648.407224511922,761.5210392358173,10,36,HARD,2
52.9,181.0,100.0,False,4,11060.0,0,3019.905833333334,0.5217488518719762,-6670.878177359034,726.7758548435252,10,36,HARD,2
53.0,181.73333333333332,100.0,False,4,11086.6,0,3020.7338114435383,0.5218919015735947,-6674.0,722.0,10,36,HARD,2
53.1,181.73333333333332,100.0,False,4,11086.6,0,3020.7338114435383,0.5218919015735947,-6674.0,722.0,10,36,HARD,2
53.2,192.0,100.0,False,4,11459.0,0,3032.705833333334,0.5239603066896218,-6742.249857817843,617.7158346002028,10,36,HARD,2
53.3,194.1656232,100.0,False,4,11221.7439472,0,3036.9202659236435,0.5246884338189565,-6765.0,583.0,10,36,HARD,2
53.4,198.6375,100.0,False,4,10731.825,0,3045.771941802476,0.5262177370429003,-6808.0,518.0,10,36,HARD,2
53.5,201.0,100.0,False,4,10473.0,0,3050.5725000000007,0.5270471290392522,-6845.964938045936,461.8222299187423,10,36,HARD,2
53.6,205.63636363636363,100.0,False,4,10631.254545454545,0,3058.543749378433,0.5284243210580482,-6917.0,358.0,10,36,HARD,2
53.7,205.63636363636363,100.0,False,4,10631.254545454545,0,3058.543749378433,0.5284243210580482,-6917.0,358.0,10,36,HARD,2
53.8,205.63636363636363,100.0,False,4,10631.254545454545,0,3058.543749378433,0.5284243210580482,-6917.0,358.0,10,36,HARD,2
53.9,216.0,100.0,False,5,10985.0,0,3076.9725000000008,0.5316082546006464,-7002.11142099318,242.0633683204786,10,36,HARD,2
54.0,216.0,100.0,False,5,10985.0,0,3076.9725000000008,0.5316082546006464,-7002.11142099318,242.0633683204786,10,36,HARD,2
54.1,221.0,100.0,False,5,11240.0,0,3089.250277777778,0.5337294851331972,-7059.907167075905,173.51602306094668,10,36,HARD,2
54.2,221.0,100.0,False,5,11240.0,0,3089.250277777778,0.5337294851331972,-7059.907167075905,173.51602306094668,10,36,HARD,2
54.3,225.32288174086386,100.0,False,5,11441.322778217374,0,3101.6619692714407,0.5358738519260714,-7147.0,79.0,10,36,HARD,2
54.4,225.32288174086386,100.0,False,5,11441.322778217374,0,3101.6619692714407,0.5358738519260714,-7147.0,79.0,10,36,HARD,2
54.5,229.13999872,100.0,False,5,11634.11492352,0,3113.1084481545977,0.5378514590253869,-7258.0,-24.0,10,36,HARD,2
54.6,229.13999872,100.0,False,5,11634.11492352,0,3113.1084481545977,0.5378514590253869,-7258.0,-24.0,10,36,HARD,2
54.7,232.0,100.0,False,5,11805.0,0,3122.3425,0.5394468253097545,-7324.762396971244,-82.28188063831695,10,36,HARD,2
54.8,232.0,100.0,False,5,11805.0,0,3122.3425,0.5394468253097545,-7324.762396971244,-82.28188063831695,10,36,HARD,2
54.9,238.0,100.0,False,5,10890.0,0,3140.8536111111116,0.5426449882665234,-7432.031572912216,-160.69116183379543,10,36,HARD,2
55.0,239.8187488,100.0,False,5,10823.312544,0,3147.382105120891,0.5437729155735467,-7486.0,-196.0,10,36,HARD,2
55.1,239.8187488,100.0,False,5,10823.312544,0,3147.382105120891,0.5437729155735467,-7486.0,-196.0,10,36,HARD,2
55.2,243.5874976,100.0,False,5,10685.125088,0,3161.043481569317,0.5461331903206206,-7601.0,-263.0,10,36,HARD,2
55.3,244.0,100.0,False,6,10670.0,0,3162.5425000000005,0.5463921755964231,-7613.668119546899,-269.42879160090894,10,36,HARD,2
55.4,245.36999936,100.0,False,6,10746.71996416,0,3171.891143253703,0.5480073398278178,-7698.0,-306.0,10,36,HARD,2
55.5,246.0,100.0,False,6,10782.0,0,3176.2091666666674,0.5487533643340136,-7745.848979118476,-321.9333309588985,10,36,HARD,2
55.6,246.0,100.0,False,6,10782.0,0,3176.2091666666674,0.5487533643340136,-7745.848979118476,-321.9333309588985,10,36,HARD,2
55.7,249.0,100.0,False,6,10978.0,0,3192.809166666667,0.5516213448006477,-7974.3583142561065,-376.92495781114565,10,36,HARD,2
55.8,250.39999817142856,100.0,False,6,11013.699953371428,0,3199.6565124219333,0.5528043600942859,-8063.0,-393.0,10,36,HARD,2
55.9,250.39999817142856,100.0,False,6,11013.699953371428,0,3199.6565124219333,0.5528043600942859,-8063.0,-393.0,10,36,HARD,2
56.0,253.0,100.0,False,6,11080.0,0,3212.486944444445,0.5550210726496498,-8205.623747175738,-410.89185574327655,10,36,HARD,2
56.1,255.42990702652352,100.0,False,6,11190.803760409472,0,3223.6141408080284,0.556943517337551,-8305.0,-419.0,10,36,HARD,2
56.2,255.42990702652352,100.0,False,6,11190.803760409472,0,3223.6141408080284,0.556943517337551,-8305.0,-419.0,10,36,HARD,2
56.3,258.0,100.0,False,6,11308.0,0,3235.4919444444454,0.5589956443746452,-8387.035466209094,-424.82625986617785,10,36,HARD,2
56.4,258.0,100.0,False,6,11308.0,0,3235.4919444444454,0.5589956443746452,-8387.035466209094,-424.82625986617785,10,36,HARD,2
56.5,260.7,100.0,False,6,11409.25,0,3251.173923274296,0.5617050184085116,-8492.0,-429.0,10,36,HARD,2
56.6,262.0,100.0,False,6,11458.0,0,3258.780833333334,0.5630192635567505,-8558.277677578839,-430.01610459757484,10,36,HARD,2
56.7,262.9375008,100.0,False,6,11500.4219112,0,3264.2899730362833,0.5639710771143418,-8608.0,-430.0,10,36,HARD,2
56.8,262.9375008,100.0,False,6,11500.4219112,0,3264.2899730362833,0.5639710771143418,-8608.0,-430.0,10,36,HARD,2
56.9,266.0,100.0,False,6,11639.0,0,3282.425277777779,0.5671043120393461,-8778.680695044428,-421.04243261496873,10,36,HARD,2
57.0,266.45,100.0,False,6,11585.7875,0,3285.1084733719235,0.5675678874942959,-8814.0,-417.0,10,36,HARD,2
57.1,266.45,100.0,False,6,11585.7875,0,3285.1084733719235,0.5675678874942959,-8814.0,-417.0,10,36,HARD,2
57.2,269.45,100.0,False,6,11231.0375,0,3303.1087538375505,0.5706777942876304,-9095.0,-376.0,10,36,HARD,2
57.3,270.0,100.0,False,6,11166.0,0,3306.425277777779,0.5712507898224317,-9129.562222007873,-370.2751916758501,10,36,HARD,2
57.4,270.0,100.0,False,6,11166.0,0,3306.425277777779,0.5712507898224317,-9129.562222007873,-370.2751916758501,10,36,HARD,2
57.5,270.0,100.0,False,6,11166.0,0,3306.425277777779,0.5712507898224317,-9129.562222007873,-370.2751916758501,10,36,HARD,2
57.6,273.0,100.0,False,7,10444.0,0,3330.6919444444447,0.5754433395808849,-9257.285881844302,-339.08741749516116,10,36,HARD,2
57.7,273.0,100.0,False,7,10444.0,0,3330.6919444444447,0.5754433395808849,-9257.285881844302,-339.08741749516116,10,36,HARD,2
57.8,276.2,100.0,False,7,10455.0,0,3347.259942021781,0.5783057909919117,-9420.0,-294.0,10,36,HARD,2
57.9,276.2,100.0,False,7,10455.0,0,3347.259942021781,0.5783057909919117,-9420.0,-294.0,10,36,HARD,2
58.0,278.95,100.0,False,7,10606.25,0,3364.356768760161,0.5812596081682431,-9582.0,-243.0,10,36,HARD,2
58.1,280.25000045714285,100.0,False,7,10675.50002102857,0,3373.6486490930774,0.5828649654750567,-9670.0,-212.0,10,36,HARD,2
58.2,280.25000045714285,100.0,False,7,10675.50002102857,0,3373.6486490930774,0.5828649654750567,-9670.0,-212.0,10,36,HARD,2
58.3,281.6857142857143,100.0,False,7,10741.542857142857,0,3389.387521971413,0.5855841690884246,-9816.0,-158.0,10,36,HARD,2
58.4,282.0,100.0,False,7,10756.0,0,3392.8475000000003,0.5861819491728205,-9848.07291500164,-145.8652551033241,10,36,HARD,2
58.5,282.0,100.0,False,7,10756.0,0,3392.8475000000003,0.5861819491728205,-9848.07291500164,-145.8652551033241,10,36,HARD,2
58.6,284.1333333333333,100.0,False,7,10824.977777777778,0,3413.0935832773193,0.5896798631104831,-10036.0,-72.0,10,36,HARD,2
58.7,285.0,100.0,False,7,10853.0,0,3421.3475000000003,0.5911058915402347,-10111.928958069984,-39.71958634631783,10,36,HARD,2
58.8,285.38,100.0,False,7,10877.7,0,3427.383674879413,0.5921487609165808,-10166.0,-16.0,10,36,HARD,2
58.9,286.0,100.0,False,7,10918.0,0,3437.2363888888895,0.5938510134058888,-10250.014930909128,21.894942485237582,10,36,HARD,2
59.0,286.0,100.0,False,7,10918.0,0,3437.2363888888895,0.5938510134058888,-10250.014930909128,21.894942485237582,10,36,HARD,2
59.1,286.0,100.0,False,7,10931.0,0,3449.9475,0.5960471108984118,-10373.358922180414,87.18711863551025,10,36,HARD,2
59.2,286.0,100.0,False,7,10931.0,0,3449.9475,0.5960471108984118,-10373.358922180414,87.18711863551025,10,36,HARD,2
59.3,286.0,100.0,False,7,10946.3125,0,3465.5185173578147,0.5987373141290043,-10554.0,200.0,10,36,HARD,2
59.4,286.0,100.0,False,7,10956.0,0,3475.3697222222227,0.6004393058834582,-10651.305677535776,268.09814360504913,10,36,HARD,2
59.5,286.0,100.0,False,7,10956.0,0,3475.3697222222227,0.6004393058834582,-10651.305677535776,268.09814360504913,10,36,HARD,2
59.6,286.0,100.0,False,7,10938.0,0,3488.0808333333334,0.6026354033759812,-10752.790501464435,347.0741712629903,10,36,HARD,2
59.7,286.0,100.0,False,7,10930.875,0,3494.118141535235,0.6036784685563489,-10792.0,379.0,10,36,HARD,2
59.8,286.0,100.0,False,7,10930.875,0,3494.118141535235,0.6036784685563489,-10792.0,379.0,10,36,HARD,2
59.9,286.0,100.0,False,7,10908.4,0,3514.7747104690934,0.6072473020629747,-10898.0,474.0,10,36,HARD,2
60.0,286.0,100.0,False,7,10908.4,0,3514.7747104690934,0.6072473020629747,-10898.0,474.0,10,36,HARD,2
60.1,286.0,100.0,False,7,10908.4,0,3514.7747104690934,0.6072473020629747,-10898.0,474.0,10,36,HARD,2
60.2,286.0,100.0,False,7,10908.4,0,3514.7747104690934,0.6072473020629747,-10898.0,474.0,10,36,HARD,2
60.3,286.0,100.0,False,7,10917.0,0,3542.1030555555562,0.6119688177192046,-11085.115540382012,673.526811394652,10,36,HARD,2
60.4,286.0,100.0,False,7,10917.0,0,3542.1030555555562,0.6119688177192046,-11085.115540382012,673.526811394652,10,36,HARD,2
60.5,285.0,100.0,False,7,10911.0,0,3557.9363888888893,0.614704341256657,-11182.790995899146,798.365666080559,10,36,HARD,2
60.6,285.0,100.0,False,7,10911.0,0,3557.9363888888893,0.614704341256657,-11182.790995899146,798.365666080559,10,36,HARD,2
60.7,285.54,100.0,False,7,10920.18,0,3575.086528314954,0.6176673692611151,-11280.0,939.0,10,36,HARD,2
60.8,285.54,100.0,False,7,10920.18,0,3575.086528314954,0.6176673692611151,-11280.0,939.0,10,36,HARD,2
60.9,286.0,100.0,False,7,10921.547179653966,0,3594.24308703479,0.6209770461416224,-11423.0,1205.0,10,36,HARD,2
61.0,286.0,100.0,False,7,10910.0,0,3602.3458333333338,0.6223769568711597,-11452.580716433189,1264.420935152049,10,36,HARD,2
61.1,286.0,100.0,False,7,10910.0,0,3602.3458333333338,0.6223769568711597,-11452.580716433189,1264.420935152049,10,36,HARD,2
61.2,286.0,100.0,False,7,10910.0,0,3602.3458333333338,0.6223769568711597,-11452.580716433189,1264.420935152049,10,36,HARD,2
61.3,286.0,100.0,False,7,10905.0,0,3624.5902777777783,0.6262201274830752,-11503.293879224813,1390.9310253166145,10,36,HARD,2
61.4,286.0,100.0,False,7,10905.0,0,3624.5902777777783,0.6262201274830752,-11503.293879224813,1390.9310253166145,10,36,HARD,2
61.5,286.0,100.0,False,7,10912.424993828572,0,3643.4163051566247,0.6294726984943313,-11618.0,1660.0,10,36,HARD,2
61.6,286.0,100.0,False,7,10912.424993828572,0,3643.4163051566247,0.6294726984943313,-11618.0,1660.0,10,36,HARD,2
61.7,286.0,100.0,False,7,10932.0,0,3659.545833333334,0.6322593955875139,-11645.540078641818,1725.6149863659643,10,36,HARD,2
61.8,286.0,100.0,False,7,10932.0,0,3664.164176790982,0.6330573063600886,-11655.0,1748.0,10,36,HARD,2
61.9,286.0,100.0,False,7,10932.0,0,3672.256944444445,0.6344554930800369,-11682.521255792893,1812.557340097453,10,36,HARD,2
62.0,281.86000384,65.500032,False,7,10723.96519296,0,3683.0221658863497,0.6363153993941559,-11730.0,1923.0,10,36,HARD,2
62.1,281.86000384,65.500032,False,7,10723.96519296,0,3683.0221658863497,0.6363153993941559,-11730.0,1923.0,10,36,HARD,2
62.2,281.86000384,65.500032,False,7,10723.96519296,0,3683.0221658863497,0.6363153993941559,-11730.0,1923.0,10,36,HARD,2
62.3,274.0,0.0,True,7,10329.0,0,3702.701388888889,0.6397153769345066,-11813.77029768528,2108.5862808787047,10,36,HARD,2
62.4,274.0,0.0,True,7,10329.0,0,3702.701388888889,0.6397153769345066,-11813.77029768528,2108.5862808787047,10,36,HARD,2
62.5,274.0,0.0,True,7,10329.0,0,3702.701388888889,0.6397153769345066,-11813.77029768528,2108.5862808787047,10,36,HARD,2
62.6,252.0,0.0,True,7,10550.0,0,3722.301388888889,0.6431016671240266,-11939.269102903956,2351.327570439596,10,36,HARD,2
62.7,252.0,0.0,True,7,10550.0,0,3722.301388888889,0.6431016671240266,-11939.269102903956,2351.327570439596,10,36,HARD,2
62.8,238.0,0.0,True,7,11705.0,0,3735.5236111111117,0.6453860692360044,-12013.943559330324,2481.4299361783387,10,36,HARD,2
62.9,238.0,0.0,True,7,11705.0,0,3735.5236111111117,0.6453860692360044,-12013.943559330324,2481.4299361783387,10,36,HARD,2
63.0,227.3437472,0.0,True,6,11184.8123712,0,3749.1859902900333,0.6477465172247333,-12085.0,2583.0,10,36,HARD,2
63.1,221.0,0.0,True,5,10893.0,0,3758.075833333334,0.6492824145861567,-12134.660992021476,2638.5761534704798,10,36,HARD,2
63.2,221.0,0.0,True,5,10893.0,0,3758.075833333334,0.6492824145861567,-12134.660992021476,2638.5761534704798,10,36,HARD,2
63.3,221.0,0.0,True,5,10893.0,0,3758.075833333334,0.6492824145861567,-12134.660992021476,2638.5761534704798,10,36,HARD,2
63.4,214.51,0.0,True,5,10608.03,0,3771.9951038571726,0.6516872456688173,-12234.0,2714.0,10,36,HARD,2
63.5,210.0,0.0,False,5,10410.0,0,3781.409166666667,0.6533137124308233,-12332.248039792334,2762.3077944575534,10,36,HARD,2
63.6,210.0,0.0,False,5,10410.0,0,3781.409166666667,0.6533137124308233,-12332.248039792334,2762.3077944575534,10,36,HARD,2
63.7,204.0,0.0,False,5,10205.0,0,3792.7425000000003,0.6552717713839471,-12457.222806726766,2809.360983429066,10,36,HARD,2
63.8,203.64,1.26,False,5,10165.58,0,3794.773616783766,0.6556226872430612,-12475.0,2815.0,10,36,HARD,2
63.9,202.0,7.0,False,5,9986.0,0,3803.9647222222225,0.6572106336806677,-12536.834303142696,2829.506823389174,10,36,HARD,2
64.0,202.0,7.0,False,5,9986.0,0,3803.9647222222225,0.6572106336806677,-12536.834303142696,2829.506823389174,10,36,HARD,2
64.1,202.0,7.0,False,5,9986.0,0,3803.9647222222225,0.6572106336806677,-12536.834303142696,2829.506823389174,10,36,HARD,2
64.2,196.0,49.0,False,5,10013.0,0,3819.2091666666665,0.6598444149391831,-12640.677532205922,2833.9971198277412,10,36,HARD,2
64.3,196.0,49.0,False,5,10013.0,0,3819.2091666666665,0.6598444149391831,-12640.677532205922,2833.9971198277412,10,36,HARD,2
64.4,195.37499977142858,51.500000914285714,False,5,9922.374966857144,0,3828.678828953811,0.6614804876178068,-12744.0,2835.0,10,36,HARD,2
64.5,195.0,53.0,False,5,9868.0,0,3834.375833333333,0.6624647585382164,-12817.098665733462,2832.1878155147033,10,36,HARD,2
64.6,195.4,57.8,False,5,9933.6,0,3839.601923038612,0.6633676695738561,-12886.0,2827.0,10,36,HARD,2
64.7,196.0,65.0,False,5,10032.0,0,3847.4424999999997,0.6647222853312297,-12984.753916410787,2814.163758688428,10,36,HARD,2
64.8,196.0,65.0,False,5,10032.0,0,3847.4424999999997,0.6647222853312297,-12984.753916410787,2814.163758688428,10,36,HARD,2
64.9,196.0,65.0,False,5,10032.0,0,3847.4424999999997,0.6647222853312297,-12984.753916410787,2814.163758688428,10,36,HARD,2
65.0,194.08,23.4,False,5,9783.68,0,3861.257730107288,0.6671091413607332,-13133.0,2784.0,10,36,HARD,2
65.1,193.0,0.0,True,5,9644.0,0,3868.8869444444445,0.6684272400170423,-13189.611615668997,2769.2630013022917,10,36,HARD,2
65.2,193.0,0.0,True,5,9644.0,0,3868.8869444444445,0.6684272400170423,-13189.611615668997,2769.2630013022917,10,36,HARD,2
65.3,193.0,0.0,True,5,9644.0,0,3868.8869444444445,0.6684272400170423,-13189.611615668997,2769.2630013022917,10,36,HARD,2
65.4,185.0,0.0,True,4,10470.0,0,3883.2758333333336,0.6709132070212535,-13282.671231111945,2736.330776057719,10,36,HARD,2
65.5,185.0,0.0,True,4,10470.0,0,3883.2758333333336,0.6709132070212535,-13282.671231111945,2736.330776057719,10,36,HARD,2
65.6,176.0,0.0,True,4,10470.0,0,3891.0980555555557,0.672264651632037,-13357.102381744888,2703.882812470739,10,36,HARD,2
65.7,176.0,0.0,True,4,10470.0,0,3891.0980555555557,0.672264651632037,-13357.102381744888,2703.882812470739,10,36,HARD,2
65.8,176.0,0.0,True,4,10470.0,0,3891.0980555555557,0.672264651632037,-13357.102381744888,2703.882812470739,10,36,HARD,2
65.9,166.0,0.0,True,4,9603.0,0,3905.8536111111116,0.6748139676023786,-13525.069459560134,2593.6440832902035,10,36,HARD,2
66.0,166.0,0.0,True,4,9603.0,0,3905.8536111111116,0.6748139676023786,-13525.069459560134,2593.6440832902035,10,36,HARD,2
66.1,166.0,0.0,True,4,9603.0,0,3905.8536111111116,0.6748139676023786,-13525.069459560134,2593.6440832902035,10,36,HARD,2
66.2,160.0,0.0,True,4,9227.0,0,3920.0758333333333,0.6772711396219848,-13582.805388991485,2530.5843980251634,10,36,HARD,2
66.3,159.34545454545454,0.0,True,4,9192.718181818182,0,3921.6314218554517,0.6775398985072593,-13593.0,2514.0,10,36,HARD,2
66.4,156.8,0.0,True,4,9059.4,0,3927.5829295405606,0.6785681399402662,-13641.0,2433.0,10,36,HARD,2
66.5,156.8,0.0,True,4,9059.4,0,3927.5829295405606,0.6785681399402662,-13641.0,2433.0,10,36,HARD,2
66.6,156.8,0.0,True,4,9059.4,0,3927.5829295405606,0.6785681399402662,-13641.0,2433.0,10,36,HARD,2
66.7,152.0,0.0,False,4,8808.0,0,3941.8799612192724,0.6810382367827599,-13682.0,2330.0,10,36,HARD,2
66.8,152.0,0.0,False,4,8808.0,0,3945.409166666667,0.6816479772819085,-13689.165522001305,2293.737693882057,10,36,HARD,2
66.9,152.0,0.0,False,4,8808.0,0,3945.409166666667,0.6816479772819085,-13689.165522001305,2293.737693882057,10,36,HARD,2
67.0,145.82857142857142,27.771428571428572,False,4,8563.457142857143,0,3954.055754519588,0.6831418474665599,-13706.0,2182.0,10,36,HARD,2
67.1,144.0,36.0,False,4,8491.0,0,3956.609166666667,0.6835830002473485,-13707.733985809191,2154.287887140506,10,36,HARD,2
