RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.3,95.07499946666667,25.262498133333334,False,3,7223.0749568,0,3974.4208753193993,0.73041927689134,4765.0,1943.0,63,36,HARD,5
71.4,95.07499946666667,25.262498133333334,False,3,7223.0749568,0,3974.4208753193993,0.73041927689134,4765.0,1943.0,63,36,HARD,5
71.5,97.0,32.0,False,3,7379.0,0,3980.6475000000005,0.7315636063016753,4701.876419897277,1935.8063073877306,63,36,HARD,5
71.6,97.0,32.0,False,3,7379.0,0,3980.6475000000005,0.7315636063016753,4701.876419897277,1935.8063073877306,63,36,HARD,5
71.7,99.0,40.0,False,3,7476.0,0,3987.247500000001,0.7327765546477902,4635.334876775491,1933.8016715877911,63,36,HARD,5
71.8,99.0,40.0,False,3,7476.0,0,3987.247500000001,0.7327765546477902,4635.334876775491,1933.8016715877911,63,36,HARD,5
71.9,101.3624992,45.51249813333333,False,3,7725.637415466666,0,3992.570999264305,0.733754907621757,4596.0,1933.0,63,36,HARD,5
72.0,102.0,47.0,False,3,7793.0,0,3994.0475000000006,0.7340262590043933,4587.234223109707,1933.18668671744,63,36,HARD,5
72.1,106.2249984,48.4083328,False,3,8079.5957248,0,3999.0872788379047,0.7349524698235176,4557.0,1935.0,63,36,HARD,5
72.2,108.0,49.0,False,3,8200.0,0,4001.2475000000004,0.735349475381973,4538.31458010425,1936.113245793667,63,36,HARD,5
72.3,110.48333226666666,52.7249984,False,3,8417.9124064,0,4005.837116879287,0.7361929554127353,4492.0,1941.0,63,36,HARD,5
72.4,112.0,55.0,False,3,8551.0,0,4008.7141666666676,0.7367216997735374,4465.284134067177,1947.7327647235816,63,36,HARD,5
72.5,112.0,55.0,False,3,8551.0,0,4008.7141666666676,0.7367216997735374,4465.284134067177,1947.7327647235816,63,36,HARD,5
72.6,115.76249813333334,57.149998933333336,False,3,8847.162353066667,0,4012.9221224157404,0.737495038101774,4428.0,1961.0,63,36,HARD,5
72.7,119.0,59.0,False,3,9102.0,0,4016.6475000000005,0.7381796881895742,4393.940217304931,1974.252638372247,63,36,HARD,5
72.8,121.7249984,60.8166656,False,3,9298.1998848,0,4020.386511298958,0.7388668438821766,4360.0,1989.0,63,36,HARD,5
72.9,125.0,63.0,False,3,9534.0,0,4024.9808333333335,0.7397111886265879,4320.280440297241,2009.16449930195,63,36,HARD,5
73.0,127.2249984,65.2249984,False,3,9535.1124992,0,4028.1610064663378,0.7402956410117448,4294.0,2025.0,63,36,HARD,5
73.1,127.2249984,65.2249984,False,3,9535.1124992,0,4028.1610064663378,0.7402956410117448,4294.0,2025.0,63,36,HARD,5
73.2,133.5874976,69.57499946666667,False,3,9818.749738666667,0,4036.347173313621,0.7418000951842345,4231.0,2073.0,63,36,HARD,5
73.3,133.5874976,69.57499946666667,False,3,9818.749738666667,0,4036.347173313621,0.7418000951842345,4231.0,2073.0,63,36,HARD,5
73.4,140.8166656,72.6333312,False,3,10642.3581696,0,4044.9756367747273,0.7433858346516076,4168.0,2132.0,63,36,HARD,5
73.5,140.8166656,72.6333312,False,3,10642.3581696,0,4044.9756367747273,0.7433858346516076,4168.0,2132.0,63,36,HARD,5
73.6,144.0,79.0,False,3,11131.0,0,4052.6475,0.7447957700774732,4114.91592996215,2188.154818758031,63,36,HARD,5
73.7,145.69166293333333,79.96666453333333,False,3,11192.020698666667,0,4053.8692828132916,0.7450203093869724,4107.0,2197.0,63,36,HARD,5
73.8,145.69166293333333,79.96666453333333,False,3,11192.020698666667,0,4053.8692828132916,0.7450203093869724,4107.0,2197.0,63,36,HARD,5
73.9,158.29999786666667,87.03749973333333,False,3,11599.812757333333,0,4063.587909892234,0.7468063991812012,4049.0,2268.0,63,36,HARD,5
74.0,158.29999786666667,87.03749973333333,False,3,11599.812757333333,0,4063.587909892234,0.7468063991812012,4049.0,2268.0,63,36,HARD,5
74.1,166.0,88.0,False,3,10671.0,0,4074.2475000000004,0.7487654192102127,3995.4874652381236,2356.5101908823312,63,36,HARD,5
74.2,166.0,88.0,False,3,10671.0,0,4074.2475000000004,0.7487654192102127,3995.4874652381236,2356.5101908823312,63,36,HARD,5
74.3,172.09583146666665,98.4499968,False,3,10912.220759466667,0,4084.251551382405,0.7506039642978999,3947.0,2446.0,63,36,HARD,5
74.4,173.0,100.0,False,4,10948.0,0,4085.780833333334,0.7508850158150396,3939.5932718096315,2459.4279286468236,63,36,HARD,5
74.5,181.66249706666667,100.0,False,4,11248.0373984,0,4095.388823075057,0.7526507726736322,3894.0,2542.0,63,36,HARD,5
74.6,184.0,100.0,False,4,11329.0,0,4098.047500000001,0.7531393844583236,3882.119320199978,2564.9345176666493,63,36,HARD,5
74.7,184.0,100.0,False,4,11329.0,0,4098.047500000001,0.7531393844583236,3882.119320199978,2564.9345176666493,63,36,HARD,5
74.8,191.0,100.0,False,4,11667.0,0,4110.780833333333,0.7554795171260804,3825.4895461745746,2676.5426948999648,63,36,HARD,5
74.9,191.0,100.0,False,4,11667.0,0,4110.780833333333,0.7554795171260804,3825.4895461745746,2676.5426948999648,63,36,HARD,5
75.0,189.14285897142858,53.57147428571428,False,4,11356.857448228571,0,4117.6228888660125,0.7567369504506847,3791.0,2737.0,63,36,HARD,5
75.1,187.0,0.0,True,4,10999.0,0,4125.325277777778,0.758152495888815,3746.1563133882532,2800.283697453863,63,36,HARD,5
75.2,183.20834026666665,0.0,True,4,10795.417038933334,0,4128.808574726452,0.758792656384712,3724.0,2828.0,63,36,HARD,5
75.3,183.20834026666665,0.0,True,4,10795.417038933334,0,4128.808574726452,0.758792656384712,3724.0,2828.0,63,36,HARD,5
75.4,170.6666752,0.0,True,4,10105.3755008,0,4139.198991546705,0.7607022077328285,3652.0,2909.0,63,36,HARD,5
75.5,170.6666752,0.0,True,4,10105.3755008,0,4139.198991546705,0.7607022077328285,3652.0,2909.0,63,36,HARD,5
75.6,156.8750048,0.0,True,4,9507.1243808,0,4148.73373585356,0.7624545035415601,3582.0,2980.0,63,36,HARD,5
75.7,156.8750048,0.0,True,4,9507.1243808,0,4148.73373585356,0.7624545035415601,3582.0,2980.0,63,36,HARD,5
75.8,148.47500373333332,0.0,True,4,10493.900206933333,0,4157.746112083147,0.7641107985176571,3513.0,3042.0,63,36,HARD,5
75.9,148.47500373333332,0.0,True,4,10493.900206933333,0,4157.746112083147,0.7641107985176571,3513.0,3042.0,63,36,HARD,5
76.0,148.47500373333332,0.0,True,4,10493.900206933333,0,4157.746112083147,0.7641107985176571,3513.0,3042.0,63,36,HARD,5
76.1,135.0,0.0,True,3,9747.0,0,4166.391944444445,0.7656997300424182,3440.550841181042,3094.2313346904616,63,36,HARD,5
76.2,135.0,0.0,True,3,9747.0,0,4166.391944444445,0.7656997300424182,3440.550841181042,3094.2313346904616,63,36,HARD,5
76.3,127.76666666666667,0.0,True,3,9020.666666666666,0,4173.815575741645,0.7670640453915254,3375.0,3132.0,63,36,HARD,5
76.4,127.76666666666667,0.0,True,3,9020.666666666666,0,4173.815575741645,0.7670640453915254,3375.0,3132.0,63,36,HARD,5
76.5,121.0,0.0,True,3,8460.0,0,4181.605277777778,0.7684956372402303,3302.2277587228846,3162.264091001449,63,36,HARD,5
76.6,121.0,0.0,True,3,8460.0,0,4181.605277777778,0.7684956372402303,3302.2277587228846,3162.264091001449,63,36,HARD,5
76.7,115.8,0.0,True,3,8148.0,0,4188.278333098448,0.7697220116970088,3237.0,3179.0,63,36,HARD,5
76.8,115.0,0.0,True,3,8100.0,0,4189.271944444445,0.7699046176422829,3227.1139335312,3180.709317262995,63,36,HARD,5
76.9,109.49372532385598,0.0,True,3,7635.8997058678615,0,4194.930251996203,0.7709445017008758,3170.0,3186.0,63,36,HARD,5
77.0,108.0,0.0,True,3,7510.0,0,4196.441944444445,0.7712223206182894,3154.7513079790606,3185.979199334804,63,36,HARD,5
77.1,108.0,0.0,True,3,7510.0,0,4196.441944444445,0.7712223206182894,3154.7513079790606,3185.979199334804,63,36,HARD,5
77.2,105.0,0.0,True,3,7263.0,0,4203.441944444445,0.7725087809853809,3084.505175564417,3179.0098057585074,63,36,HARD,5
77.3,105.0,0.0,True,3,7263.0,0,4203.441944444445,0.7725087809853809,3084.505175564417,3179.0098057585074,63,36,HARD,5
77.4,100.03333546666667,0.0,True,3,6978.658455466667,0,4207.503473013362,0.7732552089187696,3043.0,3170.0,63,36,HARD,5
77.5,97.0,0.0,True,3,6805.0,0,4209.908611111111,0.7736972253245034,3019.4066261131484,3162.3237629473833,63,36,HARD,5
77.6,94.85000106666666,0.0,True,3,6624.4000896,0,4213.264399374985,0.7743139522676212,2988.0,3149.0,63,36,HARD,5
77.7,93.0,0.0,True,3,6469.0,0,4216.108611111111,0.7748366616496415,2962.502354113669,3135.7569999198454,63,36,HARD,5
77.8,91.6375008,0.0,True,3,6342.2875744,0,4218.868130561021,0.7753438062788597,2939.0,3121.0,63,36,HARD,5
77.9,91.6375008,0.0,True,3,6342.2875744,0,4218.868130561021,0.7753438062788597,2939.0,3121.0,63,36,HARD,5
78.0,88.14583466666667,0.0,True,3,6131.408375466666,0,4224.239299857516,0.7763309200538424,2897.0,3086.0,63,36,HARD,5
78.1,88.14583466666667,0.0,True,3,6131.408375466666,0,4224.239299857516,0.7763309200538424,2897.0,3086.0,63,36,HARD,5
78.2,85.0,0.0,True,3,6032.0,0,4227.775277777778,0.7769807622614607,2873.3346106803074,3059.672817092552,63,36,HARD,5
78.3,84.42500053333333,0.0,True,3,5949.7750762666665,0,4229.389690564036,0.7772774591279817,2864.0,3047.0,63,36,HARD,5
78.4,83.0,0.0,False,3,5746.0,0,4233.3086111111115,0.7779976785516378,2845.0612816668463,3013.7831970567495,63,36,HARD,5
78.5,81.5708352,0.8166656,False,3,5718.0292032,0,4234.3741401502575,0.7781935015343302,2841.0,3004.0,63,36,HARD,5
78.6,81.5708352,0.8166656,False,3,5718.0292032,0,4234.3741401502575,0.7781935015343302,2841.0,3004.0,63,36,HARD,5
78.7,76.24166613333334,4.966664533333334,False,3,5656.8498944,0,4238.989208828111,0.7790416590979679,2831.0,2959.0,63,36,HARD,5
78.8,76.24166613333334,4.966664533333334,False,3,5656.8498944,0,4238.989208828111,0.7790416590979679,2831.0,2959.0,63,36,HARD,5
78.9,78.16071314285715,12.546424685714285,False,3,6016.346347885714,0,4243.777150957703,0.7799215873536317,2833.0,2911.0,63,36,HARD,5
79.0,78.16071314285715,12.546424685714285,False,3,6016.346347885714,0,4243.777150957703,0.7799215873536317,2833.0,2911.0,63,36,HARD,5
79.1,82.08928457142858,25.903567542857143,False,3,6293.703490742857,0,4248.850216213268,0.7808539155523396,2840.0,2861.0,63,36,HARD,5
79.2,83.0,29.0,False,3,6358.0,0,4250.030833333333,0.7810708894285785,2842.2483155340965,2849.5566654078953,63,36,HARD,5
79.3,83.0,29.0,False,3,6358.0,0,4250.030833333333,0.7810708894285785,2842.2483155340965,2849.5566654078953,63,36,HARD,5
79.4,84.0,47.0,False,3,6604.0,0,4255.630833333334,0.7821000577222517,2857.6109233459324,2796.0799860865854,63,36,HARD,5
79.5,84.0,47.0,False,3,6604.0,0,4255.630833333334,0.7821000577222517,2857.6109233459324,2796.0799860865854,63,36,HARD,5
79.6,89.5874976,51.966664533333336,False,3,6909.4498688,0,4259.42021531497,0.7827964705415582,2872.0,2762.0,63,36,HARD,5
79.7,93.0,55.0,False,3,7096.0,0,4261.830833333333,0.7832394940473898,2882.0758002281073,2740.4087793789686,63,36,HARD,5
79.8,96.2249984,57.68749866666667,False,3,7233.5999317333335,0,4265.331150182464,0.7838827824614854,2897.0,2711.0,63,36,HARD,5
79.9,99.0,60.0,False,3,7352.0,0,4268.430833333333,0.7844524423935045,2909.218817652221,2689.5904263866432,63,36,HARD,5
80.0,102.1791648,64.9958304,False,3,7743.0372704,0,4271.561390277933,0.7850277763129547,2923.0,2668.0,63,36,HARD,5
80.1,102.1791648,64.9958304,False,3,7743.0372704,0,4271.561390277933,0.7850277763129547,2923.0,2668.0,63,36,HARD,5
80.2,110.4499968,71.74166613333334,False,3,8421.779016533334,0,4278.3236826915045,0.7862705507673463,2961.0,2613.0,63,36,HARD,5
80.3,110.4499968,71.74166613333334,False,3,8421.779016533334,0,4278.3236826915045,0.7862705507673463,2961.0,2613.0,63,36,HARD,5
80.4,118.0,73.0,False,3,8776.0,0,4283.364166666666,0.787196891176633,2988.083101872196,2574.2505303161306,63,36,HARD,5
80.5,120.5874976,74.14999893333334,False,3,8835.224945066666,0,4285.748164970497,0.7876350225099316,3001.0,2556.0,63,36,HARD,5
80.6,127.0,77.0,False,3,8982.0,0,4291.8308333333325,0.7887528956206388,3035.530586336462,2508.1981160563146,63,36,HARD,5
80.7,128.39999817142856,79.09999725714286,False,3,9202.499712,0,4293.601951052287,0.7890783917279087,3046.0,2494.0,63,36,HARD,5
80.8,128.39999817142856,79.09999725714286,False,3,9202.499712,0,4293.601951052287,0.7890783917279087,3046.0,2494.0,63,36,HARD,5
80.9,135.0,89.0,False,3,10242.0,0,4302.3308333333325,0.790682586171276,3098.640383332752,2424.599523796718,63,36,HARD,5
81.0,135.0,89.0,False,3,10242.0,0,4302.3308333333325,0.790682586171276,3098.640383332752,2424.599523796718,63,36,HARD,5
81.1,153.2874944,98.57916373333333,False,3,11465.520458666666,0,4311.340103046717,0.7923383102316627,3151.0,2358.0,63,36,HARD,5
81.2,156.0,100.0,False,3,11647.0,0,4312.730833333333,0.7925938987166692,3158.975070988934,2347.751351202802,63,36,HARD,5
81.3,163.87499733333334,100.0,False,3,12050.9873632,0,4321.403312535425,0.7941877273992288,3209.0,2283.0,63,36,HARD,5
81.4,166.0,100.0,False,3,12160.0,0,4323.7975,0.7946277312970232,3223.2183534784185,2264.8009980475513,63,36,HARD,5
81.5,170.82142445714285,100.0,False,3,11710.000384,0,4330.968462586637,0.7959456111772526,3267.0,2210.0,63,36,HARD,5
81.6,170.82142445714285,100.0,False,3,11710.000384,0,4330.968462586637,0.7959456111772526,3267.0,2210.0,63,36,HARD,5
81.7,175.0,100.0,False,4,11320.0,0,4337.408611111111,0.7971291820108123,3307.3149966838287,2162.137391685768,63,36,HARD,5
81.8,179.87499306666666,100.0,False,4,11360.4999424,0,4342.022890604416,0.7979771945380724,3336.0,2128.0,63,36,HARD,5
81.9,188.0,100.0,False,4,11428.0,0,4349.941944444444,0.7994325586680807,3384.4550199093546,2068.1242458684023,63,36,HARD,5
82.0,190.33332906666666,100.0,False,4,11588.1247072,0,4353.701847236988,0.8001235538004701,3407.0,2039.0,63,36,HARD,5
82.1,190.33332906666666,100.0,False,4,11588.1247072,0,4353.701847236988,0.8001235538004701,3407.0,2039.0,63,36,HARD,5
82.2,197.60713874285713,100.0,False,4,11777.000512,0,4365.797321770666,0.8023464607445757,3476.0,1943.0,63,36,HARD,5
82.3,197.60713874285713,100.0,False,4,11777.000512,0,4365.797321770666,0.8023464607445757,3476.0,1943.0,63,36,HARD,5
82.4,205.0,100.0,False,5,10857.0,0,4378.953055555556,0.804764222189471,3542.113033634308,1835.6105886196717,63,36,HARD,5
82.5,205.0,100.0,False,5,10857.0,0,4378.953055555556,0.804764222189471,3542.113033634308,1835.6105886196717,63,36,HARD,5
82.6,212.8374976,100.0,False,5,11059.033271466667,0,4391.376897756868,0.8070474765607549,3599.0,1729.0,63,36,HARD,5
82.7,214.0,100.0,False,5,11089.0,0,4393.219722222222,0.8073861509376383,3606.367386331256,1712.9429343446827,63,36,HARD,5
82.8,214.0,100.0,False,5,11089.0,0,4393.219722222222,0.8073861509376383,3606.367386331256,1712.9429343446827,63,36,HARD,5
82.9,214.0,100.0,False,5,11506.0,0,4405.168055555555,0.8095820162642284,3647.209791743533,1605.1355569803973,63,36,HARD,5
83.0,214.0,100.0,False,5,11506.0,0,4405.168055555555,0.8095820162642284,3647.209791743533,1605.1355569803973,63,36,HARD,5
83.1,224.0,100.0,False,5,11688.0,0,4420.101388888889,0.8123264650473571,3686.901906526435,1459.4566062016747,63,36,HARD,5
83.2,224.0,100.0,False,5,11688.0,0,4420.101388888889,0.8123264650473571,3686.901906526435,1459.4566062016747,63,36,HARD,5
83.3,227.13333333333333,100.0,False,5,11859.55,0,4431.979369715721,0.8145094009866128,3712.0,1345.0,63,36,HARD,5
83.4,228.0,100.0,False,5,11907.0,0,4435.301388888889,0.8151199218444699,3716.9157582564676,1312.9056633797363,63,36,HARD,5
83.5,231.5146434103047,95.78242790763437,False,5,11332.004338074152,0,4446.164765255474,0.8171163937228142,3727.0,1207.0,63,36,HARD,5
83.6,233.0,94.0,False,5,11089.0,0,4450.77,0.8179627440056693,3729.2919392451604,1160.7749777321692,63,36,HARD,5
83.7,233.0,86.5500032,False,5,10797.208458666666,0,4460.409218966808,0.8197342401728855,3730.0,1063.0,63,36,HARD,5
83.8,233.0,82.0,False,6,10619.0,0,4466.303333333333,0.8208174608202626,3727.1827925587318,1005.0994626804495,63,36,HARD,5
83.9,233.0,82.0,False,6,10619.0,0,4466.303333333333,0.8208174608202626,3727.1827925587318,1005.0994626804495,63,36,HARD,5
84.0,233.53749973333333,80.3875008,False,6,10651.249984,0,4474.689605145484,0.8223586902936896,3718.0,924.0,63,36,HARD,5
84.1,234.0,79.0,False,6,10679.0,0,4481.903333333334,0.8236844296383522,3704.091901673329,853.1599385925686,63,36,HARD,5
84.2,233.5458336,78.5458336,False,6,10663.104176,0,4488.9602538265535,0.8249813508566728,3686.0,784.0,63,36,HARD,5
84.3,233.0,78.0,False,6,10644.0,0,4497.4366666666665,0.8265391464529456,3659.7205054485016,703.1750503392662,63,36,HARD,5
84.4,233.37083306666668,78.0,False,6,10668.4749824,0,4503.21459316758,0.8276010140882875,3639.0,649.0,63,36,HARD,5
84.5,233.37083306666668,78.0,False,6,10668.4749824,0,4503.21459316758,0.8276010140882875,3639.0,649.0,63,36,HARD,5
84.6,234.0,78.0,False,6,10706.262503466667,0,4517.522778183535,0.8302305730808643,3578.0,518.0,63,36,HARD,5
84.7,234.0,78.0,False,6,10706.262503466667,0,4517.522778183535,0.8302305730808643,3578.0,518.0,63,36,HARD,5
84.8,234.0,78.2041664,False,6,10697.0,0,4531.82171866984,0.8328584331132973,3503.0,401.0,63,36,HARD,5
84.9,234.0,78.2041664,False,6,10697.0,0,4531.82171866984,0.8328584331132973,3503.0,401.0,63,36,HARD,5
85.0,234.0,79.0,False,6,10697.0,0,4544.236666666666,0.8351400529072142,3420.2818769910673,303.76239721638757,63,36,HARD,5
85.1,234.0,79.24166613333334,False,6,10696.2750016,0,4546.120968677066,0.8354863500295013,3407.0,290.0,63,36,HARD,5
85.2,234.0,79.24166613333334,False,6,10696.2750016,0,4546.120968677066,0.8354863500295013,3407.0,290.0,63,36,HARD,5
85.3,234.03749973333333,81.07499946666667,False,6,10691.1124992,0,4560.422823023749,0.8381147455713471,3302.0,198.0,63,36,HARD,5
85.4,234.03749973333333,81.07499946666667,False,6,10691.1124992,0,4560.422823023749,0.8381147455713471,3302.0,198.0,63,36,HARD,5
85.5,235.0,83.0,False,6,10694.0,0,4575.503333333332,0.8408862425468893,3174.2503464113875,123.42411427897089,63,36,HARD,5
85.6,235.0,83.0,False,6,10694.0,0,4575.503333333332,0.8408862425468893,3174.2503464113875,123.42411427897089,63,36,HARD,5
85.7,235.87083306666668,83.87083306666666,False,6,10694.0,0,4589.197240274838,0.8434029094827301,3038.0,55.0,63,36,HARD,5
85.8,236.0,84.0,False,6,10694.0,0,4591.236666666665,0.843777715371971,3018.5980005625997,46.10751639648802,63,36,HARD,5
85.9,237.57499946666667,87.14999893333334,False,6,10853.074946133333,0,4603.724116029453,0.8460726594707265,2905.0,0.0,63,36,HARD,5
86.0,238.0,88.0,False,6,10896.0,0,4607.103333333331,0.8466936922040448,2873.379122597461,-10.98364260299836,63,36,HARD,5
86.1,238.0,88.0,False,6,10896.0,0,4607.103333333331,0.8466936922040448,2873.379122597461,-10.98364260299836,63,36,HARD,5
86.2,239.0,88.0,False,6,10949.0,0,4623.036666666665,0.8496219210396151,2721.4058236131737,-53.920348315575936,63,36,HARD,5
86.3,239.0,88.0,False,6,10949.0,0,4623.036666666665,0.8496219210396151,2721.4058236131737,-53.920348315575936,63,36,HARD,5
86.4,239.62083306666668,88.62083306666666,False,6,11019.154136533334,0,4632.946743435064,0.851443195467812,2627.0,-71.0,63,36,HARD,5
86.5,240.0,89.0,False,6,11062.0,0,4639.036666666665,0.8525624018786813,2566.3574668738174,-76.66733769061771,63,36,HARD,5
86.6,241.84285622857143,89.46071405714285,False,6,11102.08212297143,0,4647.746584237042,0.8541631109865275,2478.0,-79.0,63,36,HARD,5
86.7,241.84285622857143,89.46071405714285,False,6,11102.08212297143,0,4647.746584237042,0.8541631109865275,2478.0,-79.0,63,36,HARD,5
86.8,244.57499946666667,92.87499733333334,False,6,11209.374944,0,4662.715026479834,0.8569140120868775,2327.0,-70.0,63,36,HARD,5
86.9,244.57499946666667,92.87499733333334,False,6,11209.374944,0,4662.715026479834,0.8569140120868775,2327.0,-70.0,63,36,HARD,5
87.0,246.8166656,100.0,False,6,11384.7249664,0,4677.7918229608895,0.8596848265348176,2176.0,-48.0,63,36,HARD,5
87.1,246.8166656,100.0,False,6,11384.7249664,0,4677.7918229608895,0.8596848265348176,2176.0,-48.0,63,36,HARD,5
87.2,250.0,100.0,False,6,11485.0,0,4691.08111111111,0.8621271326079772,2046.4519176492706,-22.81566966975441,63,36,HARD,5
87.3,250.60416533333333,100.0,False,6,11390.629374933333,0,4693.119287162162,0.8625017087095249,2027.0,-18.0,63,36,HARD,5
87.4,250.60416533333333,100.0,False,6,11390.629374933333,0,4693.119287162162,0.8625017087095249,2027.0,-18.0,63,36,HARD,5
87.5,255.07499946666667,100.0,False,6,10694.812565333334,0,4708.72186361029,0.8653691510273864,1881.0,29.0,63,36,HARD,5
87.6,255.07499946666667,100.0,False,6,10694.812565333334,0,4708.72186361029,0.8653691510273864,1881.0,29.0,63,36,HARD,5
87.7,257.0,100.0,False,7,10459.0,0,4725.214444444444,0.8684001583979853,1728.9309405167328,95.43751241625426,63,36,HARD,5
87.8,257.0,100.0,False,7,10459.0,0,4725.214444444444,0.8684001583979853,1728.9309405167328,95.43751241625426,63,36,HARD,5
87.9,258.74166613333335,100.0,False,7,10616.620785066667,0,4740.231769487501,0.8711600431819316,1598.0,166.0,63,36,HARD,5
88.0,259.0,100.0,False,7,10640.0,0,4742.48111111111,0.8715734273034775,1578.778860493943,177.61245456772298,63,36,HARD,5
88.1,262.541664,100.0,False,7,10667.6249792,0,4754.935805831448,0.873862351752326,1475.0,246.0,63,36,HARD,5
88.2,264.0,100.0,False,7,10679.0,0,4760.08111111111,0.8748079562264502,1434.3229605111173,275.4506493569041,63,36,HARD,5
88.3,264.6249994666667,100.0,False,7,10729.6249568,0,4771.093323943103,0.8768317812782126,1352.0,344.0,63,36,HARD,5
88.4,265.0,100.0,False,7,10760.0,0,4777.747777777777,0.8780547371529193,1306.09702626917,392.1718145982549,63,36,HARD,5
88.5,265.0,100.0,False,7,10760.0,0,4777.747777777777,0.8780547371529193,1306.09702626917,392.1718145982549,63,36,HARD,5
88.6,267.70833066666665,100.0,False,7,10794.666632533334,0,4787.473381970477,0.8798421092014802,1243.0,468.0,63,36,HARD,5
88.7,270.0,100.0,False,7,10824.0,0,4795.747777777777,0.8813627780968687,1190.7892790148248,533.7131108590833,63,36,HARD,5
88.8,270.4583328,100.0,False,7,10889.5415904,0,4804.016069939168,0.8828823252638922,1140.0,600.0,63,36,HARD,5
88.9,271.0,100.0,False,7,10967.0,0,4813.814444444443,0.8846830710443143,1082.3570705994723,678.1902223257183,63,36,HARD,5
89.0,272.1124992,100.0,False,7,11000.374976,0,4820.564291347409,0.8859235582621143,1046.0,734.0,63,36,HARD,5
89.1,272.1124992,100.0,False,7,11000.374976,0,4820.564291347409,0.8859235582621143,1046.0,734.0,63,36,HARD,5
89.2,274.6865667459715,100.0,False,7,11081.029836109003,0,4837.362987830831,0.8890108235827887,967.0,883.0,63,36,HARD,5
89.3,274.6865667459715,100.0,False,7,11081.029836109003,0,4837.362987830831,0.8890108235827887,967.0,883.0,63,36,HARD,5
89.4,276.0,85.7,False,7,11124.433333333332,0,4854.250066655065,0.8921143318146926,882.0,1031.0,63,36,HARD,5
89.5,276.0,85.7,False,7,11124.433333333332,0,4854.250066655065,0.8921143318146926,882.0,1031.0,63,36,HARD,5
89.6,276.0,61.0,False,7,11120.0,0,4865.891111111111,0.8942537235753002,823.2505504850322,1132.2021376150583,63,36,HARD,5
89.7,274.5833333333333,43.71666666666667,False,7,11074.95,0,4871.058144912182,0.8952033213182287,797.0,1177.0,63,36,HARD,5
89.8,271.0,0.0,False,7,10961.0,0,4883.957777777778,0.8975740165227458,729.7499786672229,1288.1585641619681,63,36,HARD,5
89.9,268.8,0.0,False,7,10816.6,0,4887.491523421364,0.8982234484824394,710.0,1318.0,63,36,HARD,5
90.0,268.8,0.0,False,7,10816.6,0,4887.491523421364,0.8982234484824394,710.0,1318.0,63,36,HARD,5
90.1,258.35983307519115,0.0,True,7,10225.410045480156,0,4903.25037264454,0.9011196106190948,613.0,1447.0,63,36,HARD,5
90.2,258.35983307519115,0.0,True,7,10225.410045480156,0,4903.25037264454,0.9011196106190948,613.0,1447.0,63,36,HARD,5
90.3,245.58750293333333,0.0,True,7,10133.837422933333,0,4918.224747351255,0.9038716019879754,513.0,1566.0,63,36,HARD,5
90.4,245.58750293333333,0.0,True,7,10133.837422933333,0,4918.224747351255,0.9038716019879754,513.0,1566.0,63,36,HARD,5
90.5,235.5041696,0.0,True,7,10398.7540896,0,4932.598694695415,0.9065132467846787,413.0,1669.0,63,36,HARD,5
90.6,235.0,0.0,True,6,10412.0,0,4933.289444444444,0.9066401928097791,407.83414015470765,1673.6988112046856,63,36,HARD,5
90.7,235.0,0.0,True,6,10412.0,0,4933.289444444444,0.9066401928097791,407.83414015470765,1673.6988112046856,63,36,HARD,5
90.8,218.0,0.0,True,6,9722.0,0,4947.822777777777,0.9093111295719309,290.4751725264325,1765.8356815328152,63,36,HARD,5
90.9,218.0,0.0,True,6,9722.0,0,4947.822777777777,0.9093111295719309,290.4751725264325,1765.8356815328152,63,36,HARD,5
91.0,218.0,0.0,True,6,10745.0,0,4962.35611111111,0.9119820663340827,167.52818203457394,1838.8206997364116,63,36,HARD,5
91.1,218.0,0.0,True,6,10745.0,0,4962.35611111111,0.9119820663340827,167.52818203457394,1838.8206997364116,63,36,HARD,5
91.2,208.1416704,0.0,True,6,10595.7167232,0,4972.01154696838,0.9137565428422785,79.0,1877.0,63,36,HARD,5
91.3,204.0,0.0,False,5,10533.0,0,4975.95611111111,0.9144814750472888,41.81298275958461,1888.700787239215,63,36,HARD,5
91.4,199.03333546666667,8.691662933333333,False,5,10362.891739733333,0,4984.097443041139,0.9159776894563344,-37.0,1905.0,63,36,HARD,5
91.5,196.0,14.0,False,5,10259.0,0,4989.022777777777,0.9168828677325265,-86.59236270292816,1909.8030930324117,63,36,HARD,5
91.6,194.92500053333333,24.749994666666666,False,5,10141.2875584,0,4995.984341334048,0.9181622642479739,-158.0,1911.0,63,36,HARD,5
91.7,194.92500053333333,24.749994666666666,False,5,10141.2875584,0,4995.984341334048,0.9181622642479739,-158.0,1911.0,63,36,HARD,5
91.8,194.0,34.0,False,5,10040.0,0,5001.956111111111,0.9192597564107716,-219.39728616692454,1908.0605484532578,63,36,HARD,5
91.9,193.5458336,46.2624928,False,5,10039.0916672,0,5007.804339945747,0.9203345442126919,-279.0,1902.0,63,36,HARD,5
92.0,193.0,61.0,False,5,10038.0,0,5014.822777777777,0.9216243930855207,-348.91077746487997,1891.0263765002965,63,36,HARD,5
