RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.2,160.0,0.0,True,4,10124.0,0,2091.444166666667,0.3586912294189731,153.52881527235525,9835.604097808471,99,49,HARD,26
35.3,144.0,0.0,True,3,10273.0,0,2101.004166666667,0.3603308085231624,116.54607969610248,9730.964949679346,99,49,HARD,26
35.4,144.0,0.0,True,3,10273.0,0,2101.004166666667,0.3603308085231624,116.54607969610248,9730.964949679346,99,49,HARD,26
35.5,139.1333376,0.0,True,3,9931.1169664,0,2106.581736997719,0.36128738464941124,89.0,9684.0,99,49,HARD,26
35.6,136.0,0.0,True,3,9711.0,0,2110.0708333333337,0.3618857789427562,68.53991351645858,9655.271963343715,99,49,HARD,26
35.7,131.80000426666666,0.0,True,3,9423.825291733334,0,2114.599242029677,0.36266241955716555,39.0,9619.0,99,49,HARD,26
35.8,128.0,0.0,True,3,9164.0,0,2118.604166666667,0.3633492805141386,11.794291170609462,9589.28994965146,99,49,HARD,26
35.9,126.23333546666667,0.0,True,3,9008.091854933333,0,2122.2916236217916,0.363981694465103,-15.0,9564.0,99,49,HARD,26
36.0,126.23333546666667,0.0,True,3,9008.091854933333,0,2122.2916236217916,0.363981694465103,-15.0,9564.0,99,49,HARD,26
36.1,124.0,0.0,True,3,8811.0,0,2126.8708333333334,0.36476704766141527,-52.29999012003741,9534.842779803153,99,49,HARD,26
36.2,121.8500032,0.0,True,3,8671.250208,0,2129.738300604053,0.36525883002742143,-77.0,9518.0,99,49,HARD,26
36.3,118.0,0.0,True,3,8421.0,0,2134.7375,0.36611621317253346,-121.00662655650632,9491.775556597702,99,49,HARD,26
36.4,116.3500032,0.0,True,3,8357.200123733333,0,2136.8293533875103,0.3664749745850009,-140.0,9482.0,99,49,HARD,26
36.5,112.0,0.0,False,3,8189.0,0,2142.204166666667,0.3673967770474931,-190.68337040637695,9460.448861018118,99,49,HARD,26
36.6,111.04166933333333,0.19166613333333335,False,3,8141.2751328,0,2143.5932378118514,0.3676350084307438,-204.0,9456.0,99,49,HARD,26
36.7,111.04166933333333,0.19166613333333335,False,3,8141.2751328,0,2143.5932378118514,0.3676350084307438,-204.0,9456.0,99,49,HARD,26
36.8,106.7833344,1.4333312,False,3,7922.4500864,0,2150.1003217510506,0.3687509999428691,-267.0,9442.0,99,49,HARD,26
36.9,106.7833344,1.4333312,False,3,7922.4500864,0,2150.1003217510506,0.3687509999428691,-267.0,9442.0,99,49,HARD,26
37.0,104.97500053333333,5.199995733333333,False,3,7776.450033066667,0,2156.5116602787293,0.36985057072528177,-331.0,9437.0,99,49,HARD,26
37.1,104.97500053333333,5.199995733333333,False,3,7776.450033066667,0,2156.5116602787293,0.36985057072528177,-331.0,9437.0,99,49,HARD,26
37.2,104.97500053333333,5.199995733333333,False,3,7776.450033066667,0,2156.5116602787293,0.36985057072528177,-331.0,9437.0,99,49,HARD,26
37.3,104.0,13.0,False,3,7716.0,0,2163.2708333333335,0.37100979655184335,-396.8400740924349,9443.79008017899,99,49,HARD,26
37.4,104.0,13.0,False,3,7716.0,0,2163.2708333333335,0.37100979655184335,-396.8400740924349,9443.79008017899,99,49,HARD,26
37.5,103.0,32.0,False,3,7893.0,0,2170.1375000000003,0.37218745797256514,-460.9392988065464,9464.781954097545,99,49,HARD,26
37.6,103.0,32.0,False,3,7893.0,0,2170.1375000000003,0.37218745797256514,-460.9392988065464,9464.781954097545,99,49,HARD,26
37.7,105.0,39.0,False,3,8052.0,0,2177.1375000000003,0.3733879866053398,-522.5954359545083,9498.704567210543,99,49,HARD,26
37.8,105.0,39.0,False,3,8052.0,0,2177.1375000000003,0.3733879866053398,-522.5954359545083,9498.704567210543,99,49,HARD,26
37.9,105.0,43.84166293333333,False,3,8388.841406933334,0,2181.9335780313213,0.37421053360557155,-563.0,9529.0,99,49,HARD,26
38.0,105.0,46.0,False,3,8539.0,0,2184.1375000000003,0.37458851523811443,-580.0566878559043,9543.941130171714,99,49,HARD,26
38.1,109.69285302857143,48.085712457142854,False,3,8664.142747428572,0,2188.6981684968137,0.3753706885402598,-612.0,9576.0,99,49,HARD,26
38.2,109.69285302857143,48.085712457142854,False,3,8664.142747428572,0,2188.6981684968137,0.3753706885402598,-612.0,9576.0,99,49,HARD,26
38.3,114.0,50.0,False,3,8779.0,0,2193.004166666667,0.37610918483962896,-639.4697432803185,9608.534707283654,99,49,HARD,26
38.4,115.0749984,51.791664,False,3,8877.8998528,0,2195.7687589974607,0.37658332373263853,-656.0,9631.0,99,49,HARD,26
38.5,117.0,55.0,False,3,9055.0,0,2200.8041666666672,0.37744691674472075,-683.2228937075046,9674.320766370502,99,49,HARD,26
38.6,119.19999573333334,56.92499626666667,False,3,9236.774647466667,0,2203.0436377842843,0.37783099520171665,-694.0,9694.0,99,49,HARD,26
38.7,125.0,62.0,False,3,9716.0,0,2209.1375000000003,0.3788761174980238,-719.868115615662,9748.854232879721,99,49,HARD,26
38.8,125.95833066666667,62.5749984,False,3,9807.233079466667,0,2210.7730852781087,0.3791566270634115,-726.0,9764.0,99,49,HARD,26
38.9,125.95833066666667,62.5749984,False,3,9807.233079466667,0,2210.7730852781087,0.3791566270634115,-726.0,9764.0,99,49,HARD,26
39.0,130.90546846741285,65.64676319100917,False,3,10263.661361563816,0,2218.7702197490744,0.38052816833663206,-751.0,9840.0,99,49,HARD,26
39.1,130.90546846741285,65.64676319100917,False,3,10263.661361563816,0,2218.7702197490744,0.38052816833663206,-751.0,9840.0,99,49,HARD,26
39.2,138.87499733333334,71.87499733333334,False,3,10875.749815466666,0,2227.236326300604,0.38198014023995097,-769.0,9922.0,99,49,HARD,26
39.3,138.87499733333334,71.87499733333334,False,3,10875.749815466666,0,2227.236326300604,0.38198014023995097,-769.0,9922.0,99,49,HARD,26
39.4,147.0,80.0,False,3,11438.0,0,2235.2533333333336,0.3833550897388005,-778.4211075423791,9998.698612346168,99,49,HARD,26
39.5,147.8333312,80.2083328,False,3,11510.6039808,0,2236.30879336474,0.38353610545143657,-779.0,10009.0,99,49,HARD,26
39.6,147.8333312,80.2083328,False,3,11510.6039808,0,2236.30879336474,0.38353610545143657,-779.0,10009.0,99,49,HARD,26
39.7,155.10416533333333,82.02083306666667,False,3,12109.646157866666,0,2245.804923198433,0.3851647305608501,-778.0,10104.0,99,49,HARD,26
39.8,155.10416533333333,82.02083306666667,False,3,12109.646157866666,0,2245.804923198433,0.3851647305608501,-778.0,10104.0,99,49,HARD,26
39.9,160.0,83.0,False,4,10918.0,0,2256.2533333333336,0.3869566756371244,-769.0545376744241,10209.605754452416,99,49,HARD,26
40.0,160.0,83.0,False,4,10918.0,0,2256.2533333333336,0.3869566756371244,-769.0545376744241,10209.605754452416,99,49,HARD,26
40.1,172.0,93.0,False,4,11458.0,0,2267.7200000000003,0.3889232558736695,-749.7232962289099,10325.258638938722,99,49,HARD,26
40.2,172.0,93.0,False,4,11458.0,0,2267.7200000000003,0.3889232558736695,-749.7232962289099,10325.258638938722,99,49,HARD,26
40.3,178.9,98.36666666666666,False,4,11918.766666666666,0,2276.895304635447,0.39049685814928137,-729.0,10409.0,99,49,HARD,26
40.4,181.0,100.0,False,4,12059.0,0,2279.786666666667,0.39099273856445244,-719.834797590658,10440.68185363462,99,49,HARD,26
40.5,181.0,100.0,False,4,12059.0,0,2279.786666666667,0.39099273856445244,-719.834797590658,10440.68185363462,99,49,HARD,26
40.6,194.0,100.0,False,4,12023.0,0,2292.72,0.3932108581335788,-673.8972614276721,10580.129037658826,99,49,HARD,26
40.7,194.0,100.0,False,4,12023.0,0,2292.72,0.3932108581335788,-673.8972614276721,10580.129037658826,99,49,HARD,26
40.8,197.6,100.0,False,4,11417.0,0,2300.6717252639864,0.3945746115420608,-647.0,10647.0,99,49,HARD,26
40.9,200.0,100.0,False,5,11013.0,0,2306.0533333333333,0.39549757933886387,-626.7174066393982,10695.142497525281,99,49,HARD,26
41.0,203.61666666666667,100.0,False,5,11335.4,0,2313.120542725728,0.3967096346573472,-598.0,10760.0,99,49,HARD,26
41.1,207.0,100.0,False,5,11637.0,0,2319.8533333333335,0.3978643357863339,-569.0914591649324,10820.689628266477,99,49,HARD,26
41.2,209.97142857142856,100.0,False,5,11715.371428571429,0,2325.9919626513697,0.3989171358238041,-542.0,10875.0,99,49,HARD,26
41.3,209.97142857142856,100.0,False,5,11715.371428571429,0,2325.9919626513697,0.3989171358238041,-542.0,10875.0,99,49,HARD,26
41.4,215.7291648,100.0,False,5,11806.33344,0,2338.095136929112,0.4009928797192172,-487.0,10981.0,99,49,HARD,26
41.5,215.7291648,100.0,False,5,11806.33344,0,2338.095136929112,0.4009928797192172,-487.0,10981.0,99,49,HARD,26
41.6,222.1874976,100.0,False,5,11436.3126496,0,2351.6908496991987,0.40332460007114135,-420.0,11105.0,99,49,HARD,26
41.7,222.1874976,100.0,False,5,11436.3126496,0,2351.6908496991987,0.40332460007114135,-420.0,11105.0,99,49,HARD,26
41.8,222.1874976,100.0,False,5,11436.3126496,0,2351.6908496991987,0.40332460007114135,-420.0,11105.0,99,49,HARD,26
41.9,231.0,100.0,False,6,10887.0,0,2366.7755555555555,0.40591168882793266,-349.21317233189365,11229.06087760736,99,49,HARD,26
42.0,231.0,100.0,False,6,10887.0,0,2366.7755555555555,0.40591168882793266,-349.21317233189365,11229.06087760736,99,49,HARD,26
42.1,233.0,100.0,False,6,11085.0,0,2382.2441666666664,0.408564618906239,-266.7487724846619,11360.554310055226,99,49,HARD,26
42.2,233.0,100.0,False,6,11085.0,0,2382.2441666666664,0.408564618906239,-266.7487724846619,11360.554310055226,99,49,HARD,26
42.3,238.97856731428573,100.0,False,6,11263.692734171429,0,2394.665628800319,0.4106949504708642,-197.0,11461.0,99,49,HARD,26
42.4,242.0,100.0,False,6,11354.0,0,2401.0663888888885,0.4117927070076997,-159.85135663255454,11512.350868147176,99,49,HARD,26
42.5,245.67499626666665,100.0,False,6,11460.574891733333,0,2409.7574398415413,0.41328325779592306,-108.0,11581.0,99,49,HARD,26
42.6,249.0,100.0,False,6,11557.0,0,2417.666388888889,0.4146396749082796,-59.02116181059558,11641.613146419508,99,49,HARD,26
42.7,249.44166613333334,100.0,False,6,11614.416597333333,0,2425.009239985019,0.4158990039064374,-11.0,11698.0,99,49,HARD,26
42.8,249.44166613333334,100.0,False,6,11614.416597333333,0,2425.009239985019,0.4158990039064374,-11.0,11698.0,99,49,HARD,26
42.9,250.0,100.0,False,6,11687.0,0,2434.333055555556,0.4174980764148859,53.93824325294706,11770.881801708294,99,49,HARD,26
43.0,251.791664,100.0,False,6,11762.9665536,0,2440.3818559979636,0.4185354704327502,96.0,11816.0,99,49,HARD,26
43.1,255.0,100.0,False,6,11899.0,0,2451.3330555555553,0.4204136459516242,169.50528771629376,11890.411197372003,99,49,HARD,26
43.2,256.37499733333334,100.0,False,6,11783.500224,0,2456.0686965389104,0.4212258277509183,202.0,11922.0,99,49,HARD,26
43.3,260.0,100.0,False,6,11479.0,0,2468.666388888889,0.4233863835184948,293.1214915563884,12007.649883649201,99,49,HARD,26
43.4,260.7666645333333,100.0,False,6,11328.733751466667,0,2472.0208711918517,0.4239616909546151,318.0,12030.0,99,49,HARD,26
43.5,260.7666645333333,100.0,False,6,11328.733751466667,0,2472.0208711918517,0.4239616909546151,318.0,12030.0,99,49,HARD,26
43.6,264.3249984,100.0,False,7,10713.3082432,0,2488.185311363909,0.4267339585630906,440.0,12133.0,99,49,HARD,26
43.7,264.3249984,100.0,False,7,10713.3082432,0,2488.185311363909,0.4267339585630906,440.0,12133.0,99,49,HARD,26
43.8,267.0749984,100.0,False,7,10865.899959466667,0,2504.514073842021,0.4295344081191976,568.0,12232.0,99,49,HARD,26
43.9,267.0749984,100.0,False,7,10865.899959466667,0,2504.514073842021,0.4295344081191976,568.0,12232.0,99,49,HARD,26
44.0,267.0749984,100.0,False,7,10865.899959466667,0,2504.514073842021,0.4295344081191976,568.0,12232.0,99,49,HARD,26
44.1,270.0,100.0,False,7,10940.0,0,2522.066388888889,0.43254470194566125,712.8504427686075,12330.5561574407,99,49,HARD,26
44.2,270.0,100.0,False,7,10940.0,0,2522.066388888889,0.43254470194566125,712.8504427686075,12330.5561574407,99,49,HARD,26
44.3,272.0,100.0,False,7,11118.0,0,2540.1997222222226,0.4356546427848489,868.7470317398127,12418.830265373095,99,49,HARD,26
44.4,272.0,100.0,False,7,11118.0,0,2540.1997222222226,0.4356546427848489,868.7470317398127,12418.830265373095,99,49,HARD,26
44.5,275.0,100.0,False,7,11179.0,0,2558.533055555556,0.43879888444211584,1035.1536108112577,12496.701062109194,99,49,HARD,26
44.6,275.0,100.0,False,7,11179.0,0,2558.533055555556,0.43879888444211584,1035.1536108112577,12496.701062109194,99,49,HARD,26
44.7,276.7785700571429,100.0,False,7,11235.321385142857,0,2571.318416282879,0.4409916261040448,1154.0,12545.0,99,49,HARD,26
44.8,278.0,100.0,False,7,11274.0,0,2580.1552777777783,0.44250718399668637,1235.6426631989807,12575.35024230104,99,49,HARD,26
44.9,279.3249984,100.0,False,7,11298.733303466666,0,2588.4181278898327,0.44392429658923577,1314.0,12602.0,99,49,HARD,26
45.0,279.3249984,100.0,False,7,11298.733303466666,0,2588.4181278898327,0.44392429658923577,1314.0,12602.0,99,49,HARD,26
45.1,281.0,100.0,False,7,11330.0,0,2598.8886111111115,0.4457200272901118,1419.431404278576,12634.125728276103,99,49,HARD,26
45.2,281.0,100.0,False,7,11362.6082848,0,2605.595436167351,0.4468702752208298,1486.0,12653.0,99,49,HARD,26
45.3,281.0,100.0,False,7,11421.0,0,2617.621944444445,0.44893287058353726,1597.0631822282148,12682.400594302811,99,49,HARD,26
45.4,281.8249984,100.0,False,7,11448.499946666667,0,2622.807463529808,0.4498222083175055,1645.0,12694.0,99,49,HARD,26
45.5,284.0,100.0,False,7,11521.0,0,2636.5552777777784,0.452180014695042,1777.9884001702599,12722.88744721733,99,49,HARD,26
45.6,284.45771031489284,100.0,False,7,11534.044743974446,0,2640.2012814835125,0.45280531924417583,1814.0,12730.0,99,49,HARD,26
45.7,286.0,100.0,False,7,11578.0,0,2652.5236111111117,0.45491864917852143,1937.4275435573,12752.224734952619,99,49,HARD,26
45.8,286.5416661333333,100.0,False,7,11604.270807466666,0,2657.7114420391645,0.45580838340296737,1993.0,12761.0,99,49,HARD,26
45.9,286.5416661333333,100.0,False,7,11604.270807466666,0,2657.7114420391645,0.45580838340296737,1993.0,12761.0,99,49,HARD,26
46.0,288.1874997333333,100.0,False,7,11683.437488,0,2675.3307367658817,0.4588301645184987,2194.0,12788.0,99,49,HARD,26
46.1,288.1874997333333,100.0,False,7,11683.437488,0,2675.3307367658817,0.4588301645184987,2194.0,12788.0,99,49,HARD,26
46.2,289.0,100.0,False,7,11720.0,0,2690.9902777777784,0.46151583985576866,2342.8454349245867,12804.911931228948,99,49,HARD,26
46.3,289.2083328,100.0,False,7,11726.4583168,0,2693.0042585904175,0.46186124580311616,2362.0,12807.0,99,49,HARD,26
46.4,289.2083328,100.0,False,7,11726.4583168,0,2693.0042585904175,0.46186124580311616,2362.0,12807.0,99,49,HARD,26
46.5,291.03333333333336,100.0,False,7,11783.133333333333,0,2710.7148409759193,0.4648986831255317,2539.0,12826.0,99,49,HARD,26
46.6,291.03333333333336,100.0,False,7,11783.133333333333,0,2710.7148409759193,0.4648986831255317,2539.0,12826.0,99,49,HARD,26
46.7,293.0,100.0,False,7,11850.0,0,2729.9236111111113,0.46819306577520087,2728.8862035281463,12845.302713264553,99,49,HARD,26
46.8,293.0,100.0,False,7,11850.0,0,2729.9236111111113,0.46819306577520087,2728.8862035281463,12845.302713264553,99,49,HARD,26
46.9,294.0,100.0,False,7,11928.0,0,2749.5236111111117,0.4715545459469699,2923.242064837965,12864.932842969483,99,49,HARD,26
47.0,294.0,100.0,False,7,11928.0,0,2749.5236111111117,0.4715545459469699,2923.242064837965,12864.932842969483,99,49,HARD,26
47.1,294.76666666666665,100.0,False,7,11967.866666666667,0,2764.596169034912,0.47413955128363783,3073.0,12880.0,99,49,HARD,26
47.2,295.0,100.0,False,7,11980.0,0,2769.1902777777786,0.4749274597247653,3118.6073470892225,12884.732079523934,99,49,HARD,26
47.3,295.0,100.0,False,7,11980.0,0,2769.1902777777786,0.4749274597247653,3118.6073470892225,12884.732079523934,99,49,HARD,26
47.4,296.0,100.0,False,7,12035.0,0,2788.923611111112,0.4783118071085872,3313.543572867168,12905.771814687076,99,49,HARD,26
47.5,296.0,100.0,False,7,12035.0,0,2788.923611111112,0.4783118071085872,3313.543572867168,12905.771814687076,99,49,HARD,26
47.6,297.2,100.0,False,7,12050.6,0,2800.8279500948115,0.48035344993775664,3432.0,12919.0,99,49,HARD,26
47.7,298.0,100.0,False,7,12061.0,0,2808.7902777777786,0.4817190217044618,3514.9432348250666,12928.252549418317,99,49,HARD,26
47.8,299.03333333333336,100.0,False,7,12095.1,0,2819.1026360945107,0.48348763333741435,3621.0,12940.0,99,49,HARD,26
47.9,300.0,100.0,False,7,12127.0,0,2828.7902777777786,0.4851491035123893,3711.703050978434,12949.876198440183,99,49,HARD,26
48.0,300.7083328,100.0,False,7,12129.1249984,0,2835.920998647067,0.4863720513089472,3778.0,12957.0,99,49,HARD,26
48.1,302.0,100.0,False,7,12133.0,0,2848.923611111112,0.4886020525323697,3906.581606676113,12970.760626159416,99,49,HARD,26
48.2,301.1875008,100.0,False,7,12138.6874944,0,2854.3358995595536,0.4895302821396824,3961.0,12977.0,99,49,HARD,26
48.3,301.1875008,100.0,False,7,12138.6874944,0,2854.3358995595536,0.4895302821396824,3961.0,12977.0,99,49,HARD,26
48.4,299.3749994666667,100.0,False,7,12159.624992,0,2872.609055491045,0.4926642031263842,4142.0,13000.0,99,49,HARD,26
48.5,299.3749994666667,100.0,False,7,12159.624992,0,2872.609055491045,0.4926642031263842,4142.0,13000.0,99,49,HARD,26
48.6,301.0,100.0,False,7,12184.0,0,2888.9236111111118,0.4954622161482247,4303.2424777946035,13020.29313206174,99,49,HARD,26
48.7,300.8953977853328,100.0,False,7,12179.92051362798,0,2891.0110839370213,0.4958202262764594,4324.0,13023.0,99,49,HARD,26
48.8,300.8953977853328,100.0,False,7,12179.92051362798,0,2891.0110839370213,0.4958202262764594,4324.0,13023.0,99,49,HARD,26
48.9,300.0,100.0,False,7,12143.875024,0,2909.340203098814,0.4989637451860695,4507.0,13048.0,99,49,HARD,26
49.0,300.0,100.0,False,7,12143.875024,0,2909.340203098814,0.4989637451860695,4507.0,13048.0,99,49,HARD,26
49.1,300.0,100.0,False,7,12100.0,0,2928.8402777777783,0.5023080877565467,4700.569944457199,13073.394171525764,99,49,HARD,26
49.2,300.0,100.0,False,7,12100.0,0,2928.8402777777783,0.5023080877565467,4700.569944457199,13073.394171525764,99,49,HARD,26
49.3,299.0,100.0,False,7,12143.0,0,2948.7736111111117,0.5057267359584477,4899.2309556982345,13094.85641912403,99,49,HARD,26
49.4,299.0,100.0,False,7,12143.0,0,2948.7736111111117,0.5057267359584477,4899.2309556982345,13094.85641912403,99,49,HARD,26
49.5,298.22500053333334,100.0,False,7,12060.850056533332,0,2964.1860987076243,0.5083700406244331,5053.0,13109.0,99,49,HARD,26
49.6,298.0,100.0,False,7,12037.0,0,2968.6402777777785,0.5091339505543224,5096.632774703205,13112.249921050148,99,49,HARD,26
49.7,298.0,100.0,False,7,12037.0,0,2968.6402777777785,0.5091339505543224,5096.632774703205,13112.249921050148,99,49,HARD,26
49.8,294.0,52.0,True,7,11948.0,0,2988.240277777779,0.5124954307260915,5285.728112367959,13117.131093608965,99,49,HARD,26
49.9,294.0,52.0,True,7,11948.0,0,2988.240277777779,0.5124954307260915,5285.728112367959,13117.131093608965,99,49,HARD,26
50.0,289.7416704,50.7833344,True,7,11833.0251008,0,2999.9066460140425,0.5144962605986811,5399.0,13108.0,99,49,HARD,26
50.1,287.0,50.0,True,7,11759.0,0,3007.3736111111116,0.5157768756556754,5472.3214709274125,13095.951056287999,99,49,HARD,26
50.2,285.9500010666667,56.2999936,True,7,11543.750218666666,0,3017.38798054661,0.5174943809766038,5570.0,13074.0,99,49,HARD,26
50.3,285.0,62.0,True,7,11349.0,0,3026.3736111111116,0.5190354533732066,5656.338508383822,13050.739828941205,99,49,HARD,26
50.4,281.90833706666666,64.20833066666667,True,7,11316.316706133333,0,3034.602250151461,0.5204466986270218,5736.0,13024.0,99,49,HARD,26
50.5,278.0,67.0,False,7,11275.0,0,3044.906944444445,0.5222139958485527,5837.092295851943,12980.432328565792,99,49,HARD,26
50.6,277.2833344,69.8666624,False,7,11245.9750432,0,3051.5180035712847,0.5233478195306579,5898.0,12950.0,99,49,HARD,26
50.7,277.2833344,69.8666624,False,7,11245.9750432,0,3051.5180035712847,0.5233478195306579,5898.0,12950.0,99,49,HARD,26
50.8,276.0,75.0,False,7,11194.0,0,3063.3069444444445,0.525369671111846,5994.224745294034,12894.67374161411,99,49,HARD,26
50.9,274.9000021333333,76.37499733333334,False,7,11186.300014933333,0,3068.3130758823945,0.5262282431305163,6034.0,12868.0,99,49,HARD,26
51.0,272.0,80.0,False,7,11166.0,0,3081.440277777778,0.5284796119510337,6139.992861399379,12785.472406809964,99,49,HARD,26
51.1,272.19166613333334,81.34166293333334,False,7,11175.391640533333,0,3084.9206907034863,0.529076517004061,6167.0,12762.0,99,49,HARD,26
51.2,272.19166613333334,81.34166293333334,False,7,11175.391640533333,0,3084.9206907034863,0.529076517004061,6167.0,12762.0,99,49,HARD,26
51.3,273.0,88.40832639999999,False,7,11218.8999808,0,3101.6133167425287,0.5319393706492138,6287.0,12643.0,99,49,HARD,26
51.4,273.0,88.40832639999999,False,7,11218.8999808,0,3101.6133167425287,0.5319393706492138,6287.0,12643.0,99,49,HARD,26
51.5,273.0,100.0,False,7,11251.949979733334,0,3118.2946128266713,0.5348002811607572,6393.0,12509.0,99,49,HARD,26
51.6,273.0,100.0,False,7,11251.949979733334,0,3118.2946128266713,0.5348002811607572,6393.0,12509.0,99,49,HARD,26
51.7,273.0,100.0,False,7,11289.0,0,3136.0402777777786,0.5378437352866758,6478.9617109317805,12360.155821582362,99,49,HARD,26
51.8,273.0,100.0,False,7,11289.0,0,3136.0402777777786,0.5378437352866758,6478.9617109317805,12360.155821582362,99,49,HARD,26
51.9,273.0,100.0,False,7,11289.0,0,3136.0402777777786,0.5378437352866758,6478.9617109317805,12360.155821582362,99,49,HARD,26
52.0,277.0,100.0,False,7,11358.0,0,3154.5069444444453,0.5410108441559955,6560.23556244597,12180.55726106648,99,49,HARD,26
52.1,277.0,100.0,False,7,11358.0,0,3154.5069444444453,0.5410108441559955,6560.23556244597,12180.55726106648,99,49,HARD,26
52.2,277.0,100.0,False,7,11428.0,0,3169.9727777777784,0.5436632978340508,6612.698429175219,12041.21050395779,99,49,HARD,26
52.3,277.0,100.0,False,7,11428.0,0,3169.9727777777784,0.5436632978340508,6612.698429175219,12041.21050395779,99,49,HARD,26
52.4,282.0,100.0,False,7,11410.0,0,3188.7727777777786,0.5468875747335027,6668.83080059438,11860.527553801514,99,49,HARD,26
52.5,282.0,100.0,False,7,11410.0,0,3188.7727777777786,0.5468875747335027,6668.83080059438,11860.527553801514,99,49,HARD,26
52.6,281.2291669333333,100.0,False,7,11414.6249984,0,3203.218666911339,0.5493651038093209,6708.0,11721.0,99,49,HARD,26
52.7,281.0,100.0,False,7,11416.0,0,3207.5061111111117,0.5501004180269281,6718.79191710763,11679.200506748251,99,49,HARD,26
52.8,281.0,100.0,False,7,11477.187476266667,0,3220.3698038630855,0.5523065939514938,6749.0,11553.0,99,49,HARD,26
52.9,281.0,100.0,False,7,11505.0,0,3226.2394444444453,0.5533132613203536,6761.882794746945,11495.539951525443,99,49,HARD,26
53.0,281.0,100.0,False,7,11505.0,0,3226.2394444444453,0.5533132613203536,6761.882794746945,11495.539951525443,99,49,HARD,26
53.1,284.0,100.0,False,7,11522.0,0,3245.1727777777787,0.5565604054318584,6801.966625882318,11310.214296823207,99,49,HARD,26
53.2,284.0,100.0,False,7,11522.0,0,3245.1727777777787,0.5565604054318584,6801.966625882318,11310.214296823207,99,49,HARD,26
53.3,285.55,100.0,False,7,11581.933333333332,0,3255.0420197574645,0.5582530208004861,6822.0,11214.0,99,49,HARD,26
53.4,287.0,100.0,False,7,11638.0,0,3264.3061111111124,0.5598418503614424,6838.56138686819,11125.32776291306,99,49,HARD,26
53.5,287.43333333333334,100.0,False,7,11658.366666666667,0,3272.621100457835,0.5612679050460075,6852.0,11047.0,99,49,HARD,26
53.6,288.0,100.0,False,7,11685.0,0,3283.5061111111117,0.5631347288970526,6868.120704301121,10946.091263269105,99,49,HARD,26
53.7,288.35,100.0,False,7,11702.5,0,3290.234597347685,0.5642886918088007,6878.0,10881.0,99,49,HARD,26
53.8,288.35,100.0,False,7,11702.5,0,3290.234597347685,0.5642886918088007,6878.0,10881.0,99,49,HARD,26
53.9,289.8,100.0,False,7,11357.4,0,3307.9504094507515,0.5673270260491703,6904.0,10698.0,99,49,HARD,26
54.0,289.8,100.0,False,7,11357.4,0,3307.9504094507515,0.5673270260491703,6904.0,10698.0,99,49,HARD,26
54.1,292.0,100.0,False,8,10319.0,0,3322.2394444444453,0.5697776539984056,6919.48606523414,10563.002038431041,99,49,HARD,26
54.2,291.81666666666666,100.0,False,8,10343.016666666666,0,3325.8022113767674,0.5703886831004278,6923.0,10529.0,99,49,HARD,26
54.3,291.0,100.0,False,8,10450.0,0,3341.639444444445,0.5731048333520953,6938.203965644226,10371.423705745108,99,49,HARD,26
54.4,291.1,100.0,False,8,10460.4,0,3343.580546951589,0.5734377403719493,6940.0,10352.0,99,49,HARD,26
54.5,291.1,100.0,False,8,10460.4,0,3343.580546951589,0.5734377403719493,6940.0,10352.0,99,49,HARD,26
54.6,292.0,100.0,False,8,10554.0,0,3361.1061111111117,0.5764434463118114,6954.897906859557,10177.852524049049,99,49,HARD,26
54.7,292.0,100.0,False,8,10554.0,0,3361.1061111111117,0.5764434463118114,6954.897906859557,10177.852524049049,99,49,HARD,26
54.8,295.0,100.0,False,8,10603.0,0,3380.7727777777786,0.5798163600896069,6966.436882740703,9982.585020373695,99,49,HARD,26
54.9,295.0,100.0,False,8,10603.0,0,3380.7727777777786,0.5798163600896069,6966.436882740703,9982.585020373695,99,49,HARD,26
55.0,295.0,100.0,False,8,10622.270826666667,0,3395.929797012603,0.5824158508865956,6973.0,9831.0,99,49,HARD,26
55.1,295.0,100.0,False,8,10628.0,0,3400.4394444444456,0.5831892738674023,6974.726314304372,9784.156158365007,99,49,HARD,26
55.2,295.6874997333333,100.0,False,8,10656.187489066666,0,3413.9925797080637,0.5855136920028081,6979.0,9643.0,99,49,HARD,26
55.3,296.0,100.0,False,8,10669.0,0,3420.1727777777787,0.5865736212512241,6980.183557766335,9582.977383214617,99,49,HARD,26
55.4,296.0,100.0,False,8,10669.0,0,3420.1727777777787,0.5865736212512241,6980.183557766335,9582.977383214617,99,49,HARD,26
55.5,298.0,100.0,False,8,10727.0,0,3440.0394444444455,0.5899808358470988,6983.894938685246,9392.335574707029,99,49,HARD,26
55.6,298.0,100.0,False,8,10727.0,0,3440.0394444444455,0.5899808358470988,6983.894938685246,9392.335574707029,99,49,HARD,26
55.7,298.5230121444654,100.0,False,8,10747.920485778615,0,3450.414938140729,0.5917602754558933,6987.0,9288.0,99,49,HARD,26
55.8,299.0,100.0,False,8,10767.0,0,3459.889722222223,0.5933852396814919,6990.0485262853645,9194.040908305267,99,49,HARD,26
55.9,299.44166613333334,100.0,False,8,10785.991643733334,0,3468.709660070822,0.5948978950995685,6994.0,9104.0,99,49,HARD,26
