RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
54.8,118.56000256,77.60250304,False,2,10144.08995584,8,2714.6032768698124,0.6278638296701837,-424.0,16320.0,2,4,MEDIUM,4.0,33.164452221879856,37.37580105894267,-248.34071553930698,363.67822437660226,91.00596437104352,3651.404044775708,-30.910596637583758,15840031.535229191
54.9,118.56000256,77.60250304,False,2,10144.08995584,8,2714.6032768698124,0.6278638296701837,-424.0,16320.0,2,4,MEDIUM,4.0,34.10395160497292,38.25276255534277,-329.9080592940845,507.3870013819283,48.47707901906897,-931.6185502826825,-315.2426717153408,15858492.801602922
55.0,129.0,90.0,False,2,9964.0,8,2724.23,0.6300904059449547,-413.4626764423635,16236.690700599222,2,4,MEDIUM,4.0,35.30305392872325,39.43288425310186,-350.2594687851888,177.35451432006576,27.95743002797535,-67.61704107535024,-45.08318348708283,15865729.476759274
55.1,131.765628,91.843752,False,2,10165.890844,8,2726.502913872327,0.6306161109054361,-411.0,16212.0,2,4,MEDIUM,4.0,36.200319837037156,36.66469143959887,-365.78183378005633,493.86359316685827,39.4604423216524,151.15721478278147,16.681454540187683,15885335.25822858
55.2,131.765628,91.843752,False,2,10165.890844,8,2726.502913872327,0.6306161109054361,-411.0,16212.0,2,4,MEDIUM,4.0,37.43458539725472,41.43141270687437,-449.326824107593,207.58595727662205,31.293720936012885,-5098.596604342392,-8.386108223955269,15896114.295932509
55.3,144.0,100.0,False,3,11059.0,8,2737.03,0.6330509332117771,-399.9528379294803,16086.83728239305,2,4,MEDIUM,4.0,38.959480066615,34.24442092496122,-407.69831449796584,-525.8557277016201,37.78322067686135,-1745.411899742132,-49.913692133925785,15919174.67934476
55.4,144.0,100.0,False,3,11059.0,8,2737.03,0.6330509332117771,-399.9528379294803,16086.83728239305,2,4,MEDIUM,4.0,40.180235607252136,25.098483319703746,-345.1572117319756,-141.49642267180437,21.310982509227728,4119.120037098366,-239.75988520157193,15924808.931452984
55.5,144.0,100.0,False,3,11059.0,8,2737.03,0.6330509332117771,-399.9528379294803,16086.83728239305,2,4,MEDIUM,4.0,41.31350575239588,27.94105402959474,-379.78266673619146,297.9682797180532,-10.168756363453038,1422.551211726484,-337.7868907040656,15936543.070426762
55.6,158.0,100.0,False,3,11444.0,8,2749.318888888889,0.6358932449800978,-393.0,15987.0,2,4,MEDIUM,4.0,42.464114247604385,31.499309858584468,-404.44101552849133,143.01381967349246,-46.2463956315854,234.0535306971492,-348.9911287090051,15944220.710098136
55.7,158.0,100.0,False,3,11444.0,8,2749.318888888889,0.6358932449800978,-393.0,15987.0,2,4,MEDIUM,4.0,43.59516633773649,39.38336729062371,-407.58088136046354,344.77898585748306,-79.96698210525408,3181.12747537205,-208.88859087789086,15961613.17449367
55.8,158.0,100.0,False,3,11444.0,8,2749.318888888889,0.6358932449800978,-393.0,15987.0,2,4,MEDIUM,4.0,44.64766252266268,54.05067227626972,-471.5389048078396,779.2393147479024,-88.02411380716357,954.861903674346,-338.7836999617706,16002775.804144137
55.9,167.0,100.0,False,4,10928.0,8,2764.1633333333334,0.6393266342409265,-376.460583460796,15843.67528587654,2,4,MEDIUM,4.0,46.01255341880358,74.62167977185572,-560.4100261722033,535.7513665923523,-147.7237220976082,-3637.1577671630134,-267.3552367555594,16041416.501687918
56.0,167.0,100.0,False,4,10928.0,8,2764.1633333333334,0.6393266342409265,-376.460583460796,15843.67528587654,2,4,MEDIUM,4.0,47.4134615384617,97.47974981107546,-573.8520917365713,51.807761315299715,-141.49516115827547,-3777.627137215661,450.36909377262884,16052668.135373332
56.1,175.4375,100.0,False,4,11194.625,8,2773.125639783602,0.6413995367893357,-363.0,15767.0,2,4,MEDIUM,4.0,48.6049841362343,104.25629928142541,-565.8860025300237,-219.77406085078,-57.64990334308243,-3314.544799254413,64.03269856455537,16068631.37987921
56.2,182.0,100.0,False,4,11402.0,8,2780.341111111112,0.6430684117587159,-349.03995196570696,15699.19362470739,2,4,MEDIUM,4.0,50.03817013830631,100.85489026476068,-528.5357106580886,-611.101198535583,-128.6886214453644,-188.59416631559114,-876.9724981415608,16108437.414433494
56.3,184.4,100.0,False,4,11071.1,8,2783.4791749384813,0.6437942182841813,-342.0,15669.0,2,4,MEDIUM,4.0,51.28246406993024,106.62921039514401,-441.00771483159406,-257.4928941138982,-233.0444029713946,5714.552800046437,-186.53662361155952,16130693.843183657
56.4,190.0,100.0,False,4,10299.0,8,2790.896666666667,0.6455098187929879,-323.0390554087681,15598.00805792032,2,4,MEDIUM,4.0,52.10968117896935,134.05549515600853,-467.5257835488628,531.8093614737046,-165.9959461676763,1765.4644802550629,537.1706365790975,16164632.674044747
56.5,191.0,100.0,False,4,10403.0,8,2794.1084861431127,0.646252684350498,-314.0,15568.0,2,4,MEDIUM,4.0,52.969029298627476,167.85863730752993,-534.0990212129509,95.60000193711436,-125.61027565557508,-3772.08160760778,336.45527401210273,16177017.25518962
56.6,191.0,100.0,False,4,10403.0,8,2794.1084861431127,0.646252684350498,-314.0,15568.0,2,4,MEDIUM,4.0,53.57486740015558,163.7544433010217,-478.2339368866542,-222.60696004785143,-98.70489136525575,775.9018069150972,272.60980680087795,16193259.345728217
56.7,193.9833344,100.0,False,4,10713.2667776,8,2803.809218841281,0.6484963783865201,-283.0,15477.0,2,4,MEDIUM,4.0,54.02866689147907,172.1123654756792,-485.58339108905784,250.7803633201338,-71.08831429539948,2860.553253609258,126.56576906211328,16209841.484460417
56.8,196.0,100.0,False,5,10923.0,8,2810.496666666667,0.6500431261703095,-255.19037374965555,15401.19882510066,2,4,MEDIUM,4.0,54.68389040352259,193.91135909491112,-520.7584473724182,349.50369067400015,-73.39173755283309,1263.7112060253723,67.85482965125368,16233341.345275616
56.9,200.3312528,100.0,False,5,11236.0877024,8,2816.0536156767675,0.6513283995347429,-232.0,15340.0,2,4,MEDIUM,4.0,55.25579612763551,210.26031547814654,-545.9679999562195,503.5226045252083,-57.51734836514875,-2716.9327782711243,91.03481121342654,16266165.321183942
57.0,203.0,100.0,False,5,11429.0,8,2819.518888888889,0.6521298867090766,-219.07226049218855,15306.854800145473,2,4,MEDIUM,4.0,56.1102448103602,240.83796664731963,-610.6006637790415,-193.8828649802248,-55.184775310147785,-7613.774141634063,-38.624482077877786,16282513.649374798
57.1,203.0,100.0,False,5,11429.0,8,2819.518888888889,0.6521298867090766,-219.07226049218855,15306.854800145473,2,4,MEDIUM,4.0,57.14311494037834,206.29966051294844,-505.84630753671263,-1019.2322238016044,-65.2422447807243,2213.348612960532,84.45722460938683,16341758.126986826
57.2,209.9750016,100.0,False,5,11680.1000576,8,2835.809445338319,0.6558977489403459,-166.0,15179.0,2,4,MEDIUM,4.0,58.097866686558085,175.94109749576958,-416.9204339260432,248.78685761188163,-38.29333038827042,12701.151890173509,307.46400990893324,16354749.192818994
57.3,211.0,100.0,False,5,11717.0,8,2838.2744444444443,0.6564678815236565,-157.20727804153546,15158.235482784308,2,4,MEDIUM,4.0,58.92375788676529,232.70140378377732,-548.7112015546154,1520.9981542330977,-3.7494427989376544,2389.9821433579646,197.78594169379176,16445626.44258307
57.4,217.25500288,100.0,False,5,11094.9747136,8,2846.7641674985066,0.6584314796946975,-124.0,15080.0,2,4,MEDIUM,4.0,59.8062972071486,295.3997500303849,-696.6839198828166,726.7832862834746,1.2638579504879313,-10162.373846719487,12.958549590546466,16500719.434769392
57.5,220.0,100.0,False,5,10822.0,8,2850.4966666666664,0.6592947738791293,-107.16927686686265,15040.33700012277,2,4,MEDIUM,4.0,60.74648441667982,289.21115155942897,-682.6338288759507,-511.47661511079986,-1.1577328808283613,-4083.1228735826357,-15.522934137548384,16538724.695851818
57.6,220.0,100.0,False,5,10822.0,8,2850.4966666666664,0.6592947738791293,-107.16927686686265,15040.33700012277,2,4,MEDIUM,4.0,61.586632651852064,255.70726425656915,-602.4029923358285,-89.84128843305263,-1.8407288770217458,4549.605076383127,29.179468818824933,16544724.620713057
57.7,221.9500032,100.0,False,6,10778.3063424,8,2865.1605007572657,0.6626863895557993,-32.0,14863.0,2,4,MEDIUM,4.0,62.16920105382047,282.52921843490054,-665.9501366789664,398.4444001658255,4.678160882936625,-716.218017849725,35.8619807485014,16573886.640070602
57.8,228.0,100.0,False,6,10953.0,8,2872.8522222222223,0.664465416987503,6.415973393758339,14772.179691304083,2,4,MEDIUM,4.0,62.76017891240632,285.96887962664175,-676.1283451237523,-233.08489200299763,5.331667272678536,-4043.671779872589,-18.84106228815706,16591389.204500005
57.9,228.0,100.0,False,6,10953.0,8,2872.8522222222223,0.664465416987503,6.415973393758339,14772.179691304083,2,4,MEDIUM,4.0,63.02412831204373,263.3878775364909,-623.4308609225627,-410.2899558086923,0.9099484253052126,-1784.6240212477965,-48.04531341028392,16619218.635987
58.0,228.0,100.0,False,6,10953.0,8,2872.8522222222223,0.664465416987503,6.415973393758339,14772.179691304083,2,4,MEDIUM,4.0,63.309549959078176,253.8663539405141,-600.6103017280384,-590.009696252557,-4.277395409378248,-1296.2310567870036,-46.38649612052221,16657969.657044584
58.1,229.4937504,100.0,False,6,10953.0,8,2888.134060338756,0.6679999715524375,72.0,14617.0,2,4,MEDIUM,4.0,63.74023501446723,218.23411802883192,-514.4064255254216,-669.536167166093,-8.36735079879923,4470.427386585887,-22.217351113099745,16695849.853874315
58.2,230.0,100.0,False,6,10953.0,8,2893.2966666666666,0.6691940369275664,86.77953122786738,14582.103661432271,2,4,MEDIUM,4.0,64.17375285188906,203.10924823271938,-476.6842597179675,304.07578106462057,-8.720865631998198,6002.777069234962,-0.6430894912562035,16712057.467289489
58.3,230.0,100.0,False,6,10953.0,8,2893.2966666666666,0.6691940369275664,86.77953122786738,14582.103661432271,2,4,MEDIUM,4.0,64.5549041876644,243.67751407577742,-569.6708712631244,531.0192466808993,-8.49596869705047,-3621.3762742813833,-24.202530662395283,16745485.807065362
58.4,234.4437536,100.0,False,6,11151.9814112,8,2911.2900797897973,0.6733557549099279,128.0,14486.0,2,4,MEDIUM,4.0,65.17234465297688,246.4396059096994,-573.6617054296948,-420.19947379165603,-13.561371764477254,-3406.4224406882736,-41.795978831360834,16772567.919353934
58.5,239.0,100.0,False,6,11356.0,8,2916.6966666666663,0.6746062508372259,147.85253419822453,14440.227161964463,2,4,MEDIUM,4.0,65.62505562398118,212.99816589529698,-491.38397620157775,-150.26524145675546,-16.855164463322637,5654.02957672422,39.10997673556988,16781518.24972536
58.6,239.85000045714287,100.0,False,6,11510.275082971428,8,2924.624151315723,0.6764398082169796,181.0,14364.0,2,4,MEDIUM,4.0,66.21112468973024,237.58017510473806,-544.747002246404,710.6064415531878,-5.739376417363277,2139.482409679488,74.77599524472694,16824090.75075803
58.7,239.85000045714287,100.0,False,6,11510.275082971428,8,2924.624151315723,0.6764398082169796,181.0,14364.0,2,4,MEDIUM,4.0,66.78935221696845,270.865314450868,-621.1960377628566,277.63124047914215,-1.899965414377248,-7024.831746098145,20.534390101688373,16843034.070057947
58.8,241.6333354666667,100.0,False,6,11699.7624352,8,2936.7362098380345,0.6792412206789055,229.0,14254.0,2,4,MEDIUM,4.0,67.39702667041624,260.1220026718398,-595.4931807456524,-694.3599076664412,-1.6324983970256028,-5157.502589739845,21.26280423771809,16888261.56013143
58.9,241.6333354666667,100.0,False,6,11699.7624352,8,2936.7362098380345,0.6792412206789055,229.0,14254.0,2,4,MEDIUM,4.0,67.96614205133162,215.57489057415708,-493.8048964517111,-753.8692774688269,2.35259543316637,2640.3885018055744,14.603222071565497,16929007.52231137
59.0,249.0,100.0,False,6,11476.0,8,2952.0411111111102,0.6827811095488246,289.63094537141984,14115.527062225132,2,4,MEDIUM,4.0,68.50898197861422,199.36695920822686,-457.50114625669994,-166.28220730532635,1.2881460172874966,3137.220091471318,-16.42920589756878,16937370.1809107
59.1,249.0,100.0,False,6,11476.0,8,2952.0411111111102,0.6827811095488246,289.63094537141984,14115.527062225132,2,4,MEDIUM,4.0,69.25948820103378,202.05309365220813,-463.4203892241567,-126.4252591745633,-0.9332457463473868,-1062.2425347143326,-17.39841293234543,16943808.829266556
59.2,253.0,100.0,False,6,10717.0,8,2966.096666666666,0.6860320357576184,313.0434750105357,14061.322621608835,2,4,MEDIUM,4.0,69.93195929616087,189.4324415652173,-434.2487475976395,-378.7307142481929,-2.1915365691815896,-423.55505372929133,-6.828364590211127,16961855.726936467
59.3,254.76785828571428,100.0,False,6,10751.296450742857,8,2973.136240109897,0.6876602270955467,320.0,14045.0,2,4,MEDIUM,4.0,70.61631274399699,172.16836865967508,-393.81741887073076,-211.13626992042157,-2.2989186643896122,4389.912312315364,-8.710094759910044,16971029.32197115
59.4,254.76785828571428,100.0,False,6,10751.296450742857,8,2973.136240109897,0.6876602270955467,320.0,14045.0,2,4,MEDIUM,4.0,71.17449071654295,172.93869985766094,-395.3731914652599,499.25174821488,-3.9335555211635986,6592.492400446395,7.697712545565214,16992743.837869048
59.5,258.593752,100.0,False,7,10834.3063184,8,2987.543409252616,0.6909924784302922,378.0,13913.0,2,4,MEDIUM,4.0,71.63636455174479,212.90384564884505,-484.9839267157222,1107.3622101688572,-0.7593761552765694,3208.4842067494137,85.79934932726455,17051436.36950964
59.6,258.593752,100.0,False,7,10834.3063184,8,2987.543409252616,0.6909924784302922,378.0,13913.0,2,4,MEDIUM,4.0,72.18605298143316,262.10190228117057,-598.1045136137436,1140.9485895647629,13.226314344289312,-5216.715550762939,55.82778600673967,17126805.52988871
59.7,263.0,100.0,False,7,10985.0,14,2997.852222222221,0.6933768160775646,419.1051774599715,13819.071067050749,2,4,MEDIUM,4.0,72.72810178828199,302.07019542463144,-695.0479808623095,64.01910001626942,10.406181046071366,-10255.833102499666,-11.601897626086997,17132445.85706241
59.8,263.0,100.0,False,7,10985.0,14,2997.852222222221,0.6933768160775646,419.1051774599715,13819.071067050749,2,4,MEDIUM,4.0,73.3578470147384,265.29658496811635,-610.6768385126634,-910.2180309351705,10.905934819071913,-293.35913539273366,80.52704624925056,17193775.59386802
59.9,267.0,100.0,False,7,11276.0,12,3015.652222222221,0.6974937993079895,489.9819645995755,13655.713912553736,2,4,MEDIUM,4.0,73.7777355306004,227.5335584699971,-528.9488481684748,5.347272937722681,26.511590295921476,9099.534521244695,71.46032556729995,17195610.06252469
60.0,267.0,100.0,False,7,11276.0,12,3015.652222222221,0.6974937993079895,489.9819645995755,13655.713912553736,2,4,MEDIUM,4.0,74.28010885268048,260.848393027681,-613.7544834526489,909.6888733137688,25.197999932531904,3348.059046743229,-11.91918178839483,17257956.325131867
60.1,270.6763016044638,100.0,False,7,11379.855520326102,12,3027.7779730726274,0.7002983786848115,536.0,13545.0,2,4,MEDIUM,4.0,74.88687510766681,294.0593565081832,-698.3627484619319,674.9590822863685,24.12775393824251,-3173.0619895575865,-4.959546372061716,17310929.462748062
60.2,270.6763016044638,100.0,False,7,11379.855520326102,12,3027.7779730726274,0.7002983786848115,536.0,13545.0,2,4,MEDIUM,4.0,75.48161714086221,308.7873393316511,-740.0396127359636,275.07647540225156,24.20609065811956,-1504.8880378259746,-49.505583365909416,17334928.27185191
60.3,270.6763016044638,100.0,False,7,11379.855520326102,12,3027.7779730726274,0.7002983786848115,536.0,13545.0,2,4,MEDIUM,4.0,76.06233164224335,310.7767801154523,-750.9996920825688,373.9814747211735,14.226637265060626,679.8155632993288,-137.1023172157609,17366480.368145734
60.4,279.0,100.0,False,7,11615.0,12,3055.874722222221,0.7067969093071895,641.8870121358351,13290.697237069782,2,4,MEDIUM,4.0,76.67199651390816,334.75816580619096,-810.2400244009186,411.03958806211733,-3.2143727850326216,-351.333423705598,-44.86202722143987,17402796.80882724
60.5,279.0,100.0,False,7,11615.0,12,3055.874722222221,0.7067969093071895,641.8870121358351,13290.697237069782,2,4,MEDIUM,4.0,77.34428638598041,342.762161768228,-826.732712399953,303.7147899800539,5.254231820772652,90.49780390917334,163.8061629044112,17430448.6365821
60.6,281.0,100.0,False,7,11132.0,12,3071.4858333333323,0.7104076218157707,700.9720811201587,13146.4945506472,2,4,MEDIUM,4.0,77.94223993303905,357.0512023287421,-866.754020426597,429.139148843952,29.546859795849624,-6416.216996885162,115.9874395607966,17473446.580683425
60.7,281.0,100.0,False,7,11132.0,12,3071.4858333333323,0.7104076218157707,700.9720811201587,13146.4945506472,2,4,MEDIUM,4.0,78.61784730240612,369.9891000239285,-908.3417246044428,-979.5286093969787,28.451719732931974,-9277.413746017028,-2.2742913256254482,17572309.701564454
60.8,286.0,100.0,False,7,10565.0,12,3087.374722222221,0.7140825818778852,760.8529295757503,13000.067257345414,2,4,MEDIUM,4.0,79.19897285764284,277.87967258636,-687.4684918483854,-1426.3436003594536,29.092001530724534,4895.880960171182,-2.7935769819158907,17680231.015935313
60.9,286.0,100.0,False,7,10565.0,12,3087.374722222221,0.7140825818778852,760.8529295757503,13000.067257345414,2,4,MEDIUM,4.0,79.48824601425159,257.69003657490885,-646.0422454169111,-0.35241736274226027,27.893004336548795,7692.059276022183,15.732241061843748,17682195.59565346
61.0,288.2775805899116,100.0,False,7,10692.544513035047,12,3100.22911420446,0.717055689531154,808.0,12881.0,2,4,MEDIUM,4.0,79.99804091378232,272.6719504731801,-689.4698378825706,112.06825484498306,32.238449743093284,5.582693038362659,105.21405640704339,17692894.92964696
61.1,290.0,100.0,False,8,10789.0,12,3110.0108333333324,0.7193181150153277,843.1253980436828,12790.33574135171,2,4,MEDIUM,4.0,80.3843939392155,259.93716155320215,-669.2563550221803,0.7641212449302717,48.93581561795747,925.3221070837216,113.54535309993888,17696463.203049116
61.2,290.7375008,100.0,False,8,10795.3916736,12,3114.796011276398,0.7204248845291591,860.0,12746.0,2,4,MEDIUM,4.0,80.77151832194198,263.60408334555586,-693.1557167485425,297.1326762617274,54.94752036308106,5857.217229932031,304.96007433012585,17722573.028912473
61.3,290.7375008,100.0,False,8,10795.3916736,12,3114.796011276398,0.7204248845291591,860.0,12746.0,2,4,MEDIUM,4.0,81.04404892008137,270.78907075679524,-728.7081704570119,1172.2075672313365,109.92783048398265,8249.329892030648,490.0156596286959,17822245.538619302
61.4,293.63214354285714,100.0,False,8,10868.1000576,12,3134.376418204358,0.7249536602014797,927.0,12563.0,2,4,MEDIUM,4.0,81.41841276497274,324.6581988691406,-920.5729177716967,1946.998654667857,152.95065228882024,-699.6269587802476,-166.24527765458083,18027230.86620587
61.5,293.63214354285714,100.0,False,8,10868.1000576,12,3134.376418204358,0.7249536602014797,927.0,12563.0,2,4,MEDIUM,4.0,81.76251006236589,371.4518340355187,-1106.1136746850934,1032.282175475287,76.67877495306648,-9080.163606925948,-568.3756737497044,18156626.410882413
