RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.6,262.0,100.0,False,7,10514.0,0,1076.8130555555556,0.2483962008749717,-943.7749214637979,2525.467403313408,24,58,HARD,26
21.7,262.42499968,100.0,False,7,10517.39999744,0,1083.0112983991742,0.24982599406563935,-944.0,2591.0,24,58,HARD,26
21.8,263.0,100.0,False,7,10522.0,0,1091.4241666666667,0.25176665080761074,-942.2435803165691,2674.8249269200965,24,58,HARD,26
21.9,263.0,86.1875136,False,7,10382.0470128,0,1096.2051647579071,0.2528695179730185,-941.0,2722.0,24,58,HARD,26
22.0,263.0,73.4375136,False,7,10252.8595128,0,1100.635157492561,0.25389141621200667,-940.0,2766.0,24,58,HARD,26
22.1,263.0,73.4375136,False,7,10252.8595128,0,1100.635157492561,0.25389141621200667,-940.0,2766.0,24,58,HARD,26
22.2,263.0,32.0,True,7,9833.0,0,1114.8019444444444,0.25715937069983325,-936.029897123488,2896.006861646118,24,58,HARD,26
22.3,253.10417173333335,15.333341866666665,True,7,9556.958474666666,0,1123.4489522182498,0.2591540380832459,-931.0,2998.0,24,58,HARD,26
22.4,244.0,0.0,True,7,9303.0,0,1131.068611111111,0.2609117195221782,-923.8622037231838,3118.2919103729305,24,58,HARD,26
22.5,236.85000704,0.0,True,7,9144.72515584,0,1135.2218513165803,0.26186977726770533,-920.0,3181.0,24,58,HARD,26
22.6,222.0,0.0,True,7,8816.0,0,1143.4019444444443,0.2637567380964971,-914.2808735960739,3273.626629868337,24,58,HARD,26
22.7,222.0,0.0,True,7,8816.0,0,1143.4019444444443,0.2637567380964971,-914.2808735960739,3273.626629868337,24,58,HARD,26
22.8,196.0,0.0,True,7,8717.0,0,1152.1130555555555,0.2657661926570971,-911.3469819022114,3325.1320703347783,24,58,HARD,26
22.9,184.08333795555555,0.0,True,7,8716.541666844445,0,1160.3027239678665,0.26765536228551906,-911.0,3382.0,24,58,HARD,26
23.0,184.08333795555555,0.0,True,7,8716.541666844445,0,1160.3027239678665,0.26765536228551906,-911.0,3382.0,24,58,HARD,26
23.1,170.0,0.0,True,6,8716.0,0,1169.1130555555555,0.26968770474602316,-915.8999660888994,3478.2498055279607,24,58,HARD,26
23.2,170.0,0.0,True,6,8716.0,0,1169.1130555555555,0.26968770474602316,-915.8999660888994,3478.2498055279607,24,58,HARD,26
23.3,170.0,0.0,True,6,8716.0,0,1169.1130555555555,0.26968770474602316,-915.8999660888994,3478.2498055279607,24,58,HARD,26
23.4,147.0,0.0,True,5,8993.0,0,1178.9130555555557,0.27194834112669825,-936.0153418674931,3621.413469815431,24,58,HARD,26
23.5,147.0,0.0,True,5,8993.0,0,1178.9130555555557,0.27194834112669825,-936.0153418674931,3621.413469815431,24,58,HARD,26
23.6,136.0,0.0,True,4,8625.0,0,1187.9419444444447,0.2740310997694834,-946.8335207073407,3672.8811620047263,24,58,HARD,26
23.7,132.17778346666665,0.0,True,4,8687.111018666666,0,1190.9516133731233,0.27472536171580564,-954.0,3693.0,24,58,HARD,26
23.8,132.17778346666665,0.0,True,4,8687.111018666666,0,1190.9516133731233,0.27472536171580564,-954.0,3693.0,24,58,HARD,26
23.9,132.17778346666665,0.0,True,4,8687.111018666666,0,1190.9516133731233,0.27472536171580564,-954.0,3693.0,24,58,HARD,26
24.0,119.6750016,0.0,True,3,8819.7836544,0,1200.7913102627945,0.2769951552631123,-1003.0,3808.0,24,58,HARD,26
24.1,119.6750016,0.0,True,3,8819.7836544,0,1200.7913102627945,0.2769951552631123,-1003.0,3808.0,24,58,HARD,26
24.2,117.0,0.0,True,3,8283.0,0,1207.7419444444447,0.2785985079671738,-1053.099657874373,3876.265439749571,24,58,HARD,26
24.3,117.0,0.0,True,3,8283.0,0,1207.7419444444447,0.2785985079671738,-1053.099657874373,3876.265439749571,24,58,HARD,26
24.4,112.88000256,0.0,True,3,8199.05505216,0,1214.1015889576806,0.2800655328401106,-1095.0,3918.0,24,58,HARD,26
24.5,112.88000256,0.0,True,3,8199.05505216,0,1214.1015889576806,0.2800655328401106,-1095.0,3918.0,24,58,HARD,26
24.6,109.0,0.0,False,3,8120.0,0,1219.8530555555558,0.28139226494555897,-1116.049602898376,3934.250806534887,24,58,HARD,26
24.7,107.71000192,3.86999424,False,3,8058.29509184,0,1222.3572182232333,0.281969918132261,-1129.0,3941.0,24,58,HARD,26
24.8,107.71000192,3.86999424,False,3,8058.29509184,0,1222.3572182232333,0.281969918132261,-1129.0,3941.0,24,58,HARD,26
24.9,107.71000192,3.86999424,False,3,8058.29509184,0,1222.3572182232333,0.281969918132261,-1129.0,3941.0,24,58,HARD,26
25.0,103.0,18.0,False,3,7833.0,0,1231.2975000000001,0.2840322371361432,-1211.400580309446,3974.746183376408,24,58,HARD,26
25.1,103.0,18.0,False,3,7833.0,0,1231.2975000000001,0.2840322371361432,-1211.400580309446,3974.746183376408,24,58,HARD,26
25.2,101.46428525714286,24.107137828571428,False,3,7784.3750144,0,1237.6273178569163,0.28549238168006064,-1276.0,3984.0,24,58,HARD,26
25.3,101.46428525714286,24.107137828571428,False,3,7784.3750144,0,1237.6273178569163,0.28549238168006064,-1276.0,3984.0,24,58,HARD,26
25.4,103.0,41.0,False,3,7736.0,0,1243.7975000000001,0.28691570190741233,-1351.3964123439332,3982.5230138869583,24,58,HARD,26
25.5,103.0,41.0,False,3,7736.0,0,1243.7975000000001,0.28691570190741233,-1351.3964123439332,3982.5230138869583,24,58,HARD,26
25.6,105.0,50.0,False,3,8152.0,0,1249.6308333333334,0.28826131880067124,-1402.8472862626536,3979.3677277251536,24,58,HARD,26
25.7,105.55555413333333,50.76388693333333,False,3,8205.3331968,0,1250.3777180512614,0.28843360806245877,-1407.0,3979.0,24,58,HARD,26
25.8,105.55555413333333,50.76388693333333,False,3,8205.3331968,0,1250.3777180512614,0.28843360806245877,-1407.0,3979.0,24,58,HARD,26
25.9,109.99999857777777,56.874998044444446,False,3,8631.999863466666,0,1256.5312711755244,0.2898530923546145,-1431.0,3976.0,24,58,HARD,26
26.0,113.0,61.0,False,3,8920.0,0,1260.9308333333333,0.29086797095389855,-1468.5468125272157,3972.58734679298,24,58,HARD,26
26.1,115.8911547052923,59.843538117883085,False,3,8778.526163087698,0,1263.819152720167,0.29153424032990727,-1501.0,3971.0,24,58,HARD,26
26.2,115.8911547052923,59.843538117883085,False,3,8778.526163087698,0,1263.819152720167,0.29153424032990727,-1501.0,3971.0,24,58,HARD,26
26.3,115.8911547052923,59.843538117883085,False,3,8778.526163087698,0,1263.819152720167,0.29153424032990727,-1501.0,3971.0,24,58,HARD,26
26.4,128.0,55.0,False,3,8186.0,0,1276.6108333333334,0.2944849891629786,-1659.4503515273536,3975.8347060827296,24,58,HARD,26
26.5,128.0,55.0,False,3,8186.0,0,1276.6108333333334,0.2944849891629786,-1659.4503515273536,3975.8347060827296,24,58,HARD,26
26.6,131.0,49.0,False,4,8555.0,0,1282.4330555555557,0.2958280429764409,-1702.9262698204107,3983.1574096363,24,58,HARD,26
26.7,131.0,49.0,False,4,8555.0,0,1282.4330555555557,0.2958280429764409,-1702.9262698204107,3983.1574096363,24,58,HARD,26
26.8,133.0,63.0,False,4,8586.0,0,1289.8219444444446,0.2975324910412356,-1750.5935564496665,4001.0538891474152,24,58,HARD,26
26.9,134.575,64.225,False,4,8684.35,0,1293.018182580708,0.29826979024655575,-1777.0,4013.0,24,58,HARD,26
27.0,134.575,64.225,False,4,8684.35,0,1293.018182580708,0.29826979024655575,-1777.0,4013.0,24,58,HARD,26
27.1,134.575,64.225,False,4,8684.35,0,1293.018182580708,0.29826979024655575,-1777.0,4013.0,24,58,HARD,26
27.2,139.825,68.30833333333334,False,4,9012.183333333332,0,1304.0796946613505,0.30082142867867584,-1869.0,4066.0,24,58,HARD,26
27.3,142.0,70.0,False,4,9148.0,0,1308.7552777777778,0.30189997901478455,-1907.8796997065092,4096.297626304877,24,58,HARD,26
27.4,147.0,80.0,False,4,9591.0,0,1315.288611111111,0.30340706993523453,-1959.6079260634735,4143.516261158361,24,58,HARD,26
27.5,147.0,80.0,False,4,9591.0,0,1315.288611111111,0.30340706993523453,-1959.6079260634735,4143.516261158361,24,58,HARD,26
27.6,147.0,80.0,False,4,9591.0,0,1315.288611111111,0.30340706993523453,-1959.6079260634735,4143.516261158361,24,58,HARD,26
27.7,154.156248,84.2499968,False,4,10232.0466952,0,1325.7754642419009,0.30582614766036303,-2029.0,4222.0,24,58,HARD,26
27.8,154.156248,84.2499968,False,4,10232.0466952,0,1325.7754642419009,0.30582614766036303,-2029.0,4222.0,24,58,HARD,26
27.9,159.156248,92.2499968,False,4,10681.5466952,0,1332.9560689951797,0.30748254932776203,-2070.0,4280.0,24,58,HARD,26
28.0,164.0,100.0,False,4,11117.0,0,1340.1330555555555,0.30913811636061933,-2102.6159394315505,4330.750238591826,24,58,HARD,26
28.1,164.0,100.0,False,4,11117.0,0,1340.1330555555555,0.30913811636061933,-2102.6159394315505,4330.750238591826,24,58,HARD,26
28.2,173.0156224,100.0,False,4,11089.265696,0,1349.0099619259063,0.3111858161043602,-2145.0,4410.0,24,58,HARD,26
28.3,173.0156224,100.0,False,4,11089.265696,0,1349.0099619259063,0.3111858161043602,-2145.0,4410.0,24,58,HARD,26
28.4,181.9531224,100.0,False,4,10845.203196,0,1360.3002693958308,0.3137902324120662,-2188.0,4511.0,24,58,HARD,26
28.5,185.0,100.0,False,4,10762.0,0,1364.2219444444445,0.3146948733598296,-2203.945319276323,4560.9697521683465,24,58,HARD,26
28.6,185.0,100.0,False,4,10762.0,0,1364.2219444444445,0.3146948733598296,-2203.945319276323,4560.9697521683465,24,58,HARD,26
28.7,190.0,100.0,False,5,10591.0,0,1376.888611111111,0.31761678432804896,-2253.402336795894,4747.09639351445,24,58,HARD,26
28.8,190.0,100.0,False,5,10591.0,0,1376.888611111111,0.31761678432804896,-2253.402336795894,4747.09639351445,24,58,HARD,26
28.9,197.0,100.0,False,5,10862.0,0,1387.8330555555553,0.3201414179277824,-2275.1254951676683,4855.430568796841,24,58,HARD,26
29.0,197.0,100.0,False,5,10862.0,0,1387.8330555555553,0.3201414179277824,-2275.1254951676683,4855.430568796841,24,58,HARD,26
29.1,197.0,100.0,False,5,10862.0,0,1387.8330555555553,0.3201414179277824,-2275.1254951676683,4855.430568796841,24,58,HARD,26
29.2,209.0,100.0,False,5,11092.0,0,1401.7663888888887,0.32335551999282375,-2288.839809987686,4955.2785946977,24,58,HARD,26
29.3,209.0,100.0,False,5,11092.0,0,1401.7663888888887,0.32335551999282375,-2288.839809987686,4955.2785946977,24,58,HARD,26
29.4,212.0,100.0,False,5,11459.0,0,1413.5441666666666,0.32607238457730847,-2299.876546772256,5039.9771157669775,24,58,HARD,26
29.5,215.6249984,100.0,False,5,11656.92491264,0,1422.2421840101742,0.32807881870449984,-2309.0,5114.0,24,58,HARD,26
29.6,217.0,100.0,False,5,11732.0,0,1425.599722222222,0.32885332615671026,-2312.90411409873,5146.577000893882,24,58,HARD,26
29.7,221.37499776,100.0,False,5,11290.75022592,0,1433.3653212641777,0.3306446726579327,-2322.0,5223.0,24,58,HARD,26
29.8,224.0,100.0,False,5,11026.0,0,1438.0441666666663,0.33172397552899596,-2326.8573107151456,5262.980928221537,24,58,HARD,26
29.9,224.150751790713,100.0,False,5,10123.9194153425,0,1448.3139379164159,0.33409297741760763,-2339.0,5370.0,24,58,HARD,26
30.0,224.150751790713,100.0,False,5,10123.9194153425,0,1448.3139379164159,0.33409297741760763,-2339.0,5370.0,24,58,HARD,26
30.1,230.0,100.0,False,6,10664.0,0,1460.7136111111108,0.3369532990841799,-2359.8619114729413,5577.812193241223,24,58,HARD,26
30.2,230.0,100.0,False,6,10664.0,0,1460.7136111111108,0.3369532990841799,-2359.8619114729413,5577.812193241223,24,58,HARD,26
30.3,230.0,100.0,False,6,10664.0,0,1460.7136111111108,0.3369532990841799,-2359.8619114729413,5577.812193241223,24,58,HARD,26
30.4,238.6499968,100.0,False,6,11024.999936,0,1480.9732332248004,0.3416267316157038,-2371.0,5693.0,24,58,HARD,26
30.5,238.6499968,100.0,False,6,11024.999936,0,1480.9732332248004,0.3416267316157038,-2371.0,5693.0,24,58,HARD,26
30.6,238.6499968,100.0,False,6,11024.999936,0,1480.9732332248004,0.3416267316157038,-2371.0,5693.0,24,58,HARD,26
30.7,245.12499733333334,100.0,False,6,11160.674814933333,0,1498.693281200452,0.3457143423423433,-2387.0,5868.0,24,58,HARD,26
30.8,245.12499733333334,100.0,False,6,11160.674814933333,0,1498.693281200452,0.3457143423423433,-2387.0,5868.0,24,58,HARD,26
30.9,250.0,100.0,False,6,11499.0,0,1514.9469444444442,0.349463691571793,-2400.171627590157,6035.92659940774,24,58,HARD,26
31.0,251.71999744,100.0,False,6,11604.77984256,0,1520.9983547109223,0.35085961383738395,-2405.0,6103.0,24,58,HARD,26
31.1,254.0,100.0,False,6,11745.0,0,1529.0580555555553,0.3527188029135813,-2411.724013688713,6199.477933616752,24,58,HARD,26
31.2,254.0,100.0,False,6,11745.0,0,1529.0580555555553,0.3527188029135813,-2411.724013688713,6199.477933616752,24,58,HARD,26
31.3,255.0,100.0,False,6,11693.0,0,1540.3913888888885,0.35533314430619867,-2421.226771271965,6341.198150302805,24,58,HARD,26
31.4,256.5142838857143,100.0,False,6,11163.00064,0,1547.9643307635795,0.3570800491950419,-2426.0,6416.0,24,58,HARD,26
31.5,256.5142838857143,100.0,False,6,11163.00064,0,1547.9643307635795,0.3570800491950419,-2426.0,6416.0,24,58,HARD,26
31.6,259.0,100.0,False,6,10293.0,0,1560.5358333333327,0.35998000797758617,-2430.849188485691,6501.069212820264,24,58,HARD,26
31.7,261.1499968,100.0,False,6,10402.6498368,0,1566.8201821790672,0.36142966385814945,-2433.0,6546.0,24,58,HARD,26
31.8,264.0,100.0,False,7,10548.0,0,1575.2024999999996,0.3633632733092087,-2436.3304595372656,6621.613900475128,24,58,HARD,26
31.9,266.0,100.0,False,7,10719.0,0,1587.024722222222,0.3660903902128802,-2441.3036449098545,6746.63102928608,24,58,HARD,26
32.0,266.26785645714284,100.0,False,7,10732.482108342858,0,1588.8816979454987,0.3665187521392138,-2442.0,6766.0,24,58,HARD,26
32.1,266.26785645714284,100.0,False,7,10732.482108342858,0,1588.8816979454987,0.3665187521392138,-2442.0,6766.0,24,58,HARD,26
32.2,269.0,100.0,False,7,10870.0,0,1607.946944444444,0.37091666947003554,-2447.569375542535,6953.886843407243,24,58,HARD,26
32.3,269.0,100.0,False,7,10870.0,0,1607.946944444444,0.37091666947003554,-2447.569375542535,6953.886843407243,24,58,HARD,26
32.4,270.0,100.0,False,7,10945.0,0,1622.9469444444442,0.3743768271955586,-2448.934231172146,7111.209611603108,24,58,HARD,26
32.5,270.0,100.0,False,7,10945.0,0,1622.9469444444442,0.3743768271955586,-2448.934231172146,7111.209611603108,24,58,HARD,26
32.6,273.09695168477816,100.0,False,7,10970.03598538034,0,1638.4967737926936,0.37796381800555245,-2446.0,7369.0,24,58,HARD,26
32.7,273.09695168477816,100.0,False,7,10970.03598538034,0,1638.4967737926936,0.37796381800555245,-2446.0,7369.0,24,58,HARD,26
32.8,273.09695168477816,100.0,False,7,10970.03598538034,0,1638.4967737926936,0.37796381800555245,-2446.0,7369.0,24,58,HARD,26
32.9,273.09695168477816,100.0,False,7,10970.03598538034,0,1638.4967737926936,0.37796381800555245,-2446.0,7369.0,24,58,HARD,26
33.0,280.0111111111111,100.0,False,7,11116.966666666667,0,1666.50346635913,0.3844243229155593,-2440.0,7539.0,24,58,HARD,26
33.1,280.0111111111111,100.0,False,7,11116.966666666667,0,1666.50346635913,0.3844243229155593,-2440.0,7539.0,24,58,HARD,26
33.2,280.6777777777778,100.0,False,7,11234.966666666667,0,1685.20424871145,0.38873816668420635,-2430.0,7724.0,24,58,HARD,26
33.3,281.0,100.0,False,7,11292.0,0,1694.2913888888884,0.39083436257006454,-2424.5476165737864,7813.107950634916,24,58,HARD,26
33.4,281.55,100.0,False,7,11328.85,0,1697.75359827046,0.39163301527266614,-2422.0,7849.0,24,58,HARD,26
33.5,281.55,100.0,False,7,11328.85,0,1697.75359827046,0.39163301527266614,-2422.0,7849.0,24,58,HARD,26
33.6,285.0,100.0,False,7,11560.0,0,1719.6247222222216,0.3966781845065034,-2398.7856809308237,8109.793413633504,24,58,HARD,26
33.7,285.3142857142857,100.0,False,7,11541.771428571428,0,1723.1239168248135,0.39748536885565455,-2395.0,8147.0,24,58,HARD,26
33.8,285.3142857142857,100.0,False,7,11541.771428571428,0,1723.1239168248135,0.39748536885565455,-2395.0,8147.0,24,58,HARD,26
33.9,287.0,100.0,False,7,11444.0,0,1741.946944444444,0.40182741181804094,-2376.3943695853436,8308.043496207836,24,58,HARD,26
34.0,287.6071424,100.0,False,7,11463.1249856,0,1748.7581765609445,0.4033986076465902,-2369.0,8368.0,24,58,HARD,26
34.1,287.6071424,100.0,False,7,11463.1249856,0,1748.7581765609445,0.4033986076465902,-2369.0,8368.0,24,58,HARD,26
34.2,289.0,100.0,False,7,11507.0,0,1764.4247222222211,0.40701252224673196,-2348.7835573095963,8523.53512514292,24,58,HARD,26
34.3,289.0,100.0,False,7,11507.0,0,1764.4247222222211,0.40701252224673196,-2348.7835573095963,8523.53512514292,24,58,HARD,26
34.4,289.0,100.0,False,7,11508.321428114286,0,1779.2822464479389,0.4104398140621828,-2326.0,8670.0,24,58,HARD,26
34.5,289.0,100.0,False,7,11509.0,0,1786.902499999999,0.4121976326754231,-2314.49465802413,8739.314182037093,24,58,HARD,26
34.6,288.5468752,100.0,False,7,11503.1093776,0,1798.5164825812353,0.4148767134455934,-2296.0,8844.0,24,58,HARD,26
34.7,288.5468752,100.0,False,7,11503.1093776,0,1798.5164825812353,0.4148767134455934,-2296.0,8844.0,24,58,HARD,26
34.8,288.0,100.0,False,7,11496.0,0,1812.5024999999991,0.41810296852698237,-2269.1084612155187,8984.26262610001,24,58,HARD,26
34.9,287.6250002285714,100.0,False,7,11467.1250176,0,1820.875642375277,0.42003446141209716,-2252.0,9068.0,24,58,HARD,26
35.0,287.6250002285714,100.0,False,7,11467.1250176,0,1820.875642375277,0.42003446141209716,-2252.0,9068.0,24,58,HARD,26
35.1,287.0,100.0,False,7,11419.0,0,1834.8247222222215,0.4232521958385199,-2223.5824523994256,9197.742338346587,24,58,HARD,26
35.2,286.4166670222222,70.83335111111111,False,7,11577.958236444445,0,1843.211700548839,0.425186880361896,-2207.0,9270.0,24,58,HARD,26
35.3,286.4166670222222,70.83335111111111,False,7,11577.958236444445,0,1843.211700548839,0.425186880361896,-2207.0,9270.0,24,58,HARD,26
35.4,285.0,0.0,True,7,11964.0,0,1863.3247222222215,0.42982649551701363,-2164.868507283184,9446.554617052161,24,58,HARD,26
35.5,279.8928621714286,0.0,True,7,11542.428986514285,0,1868.2775282856387,0.430968994861237,-2148.0,9516.0,24,58,HARD,26
35.6,279.8928621714286,0.0,True,7,11542.428986514285,0,1868.2775282856387,0.430968994861237,-2148.0,9516.0,24,58,HARD,26
35.7,263.0,0.0,True,7,10148.0,0,1883.7802777777772,0.43454512542270834,-2083.880467908004,9780.93461455866,24,58,HARD,26
35.8,263.0,0.0,True,7,10148.0,0,1883.7802777777772,0.43454512542270834,-2083.880467908004,9780.93461455866,24,58,HARD,26
35.9,263.0,0.0,True,7,10148.0,0,1883.7802777777772,0.43454512542270834,-2083.880467908004,9780.93461455866,24,58,HARD,26
36.0,217.0,0.0,True,7,8589.0,0,1903.0691666666662,0.43899463194975125,-2060.2302035107587,9892.509450675208,24,58,HARD,26
36.1,217.0,0.0,True,7,8589.0,0,1903.0691666666662,0.43899463194975125,-2060.2302035107587,9892.509450675208,24,58,HARD,26
36.2,204.4464329142857,0.0,True,7,8511.696455314286,0,1913.447062993207,0.4413885758263484,-2041.0,9977.0,24,58,HARD,26
36.3,198.0,0.0,True,6,8472.0,0,1918.4691666666663,0.4425470605479549,-2029.565086675726,10026.805800533113,24,58,HARD,26
36.4,198.0,0.0,True,6,8472.0,0,1918.4691666666663,0.4425470605479549,-2029.565086675726,10026.805800533113,24,58,HARD,26
36.5,174.1250048,0.0,True,6,9071.553470171428,0,1927.4445961292295,0.44461748732093986,-2009.0,10116.0,24,58,HARD,26
36.6,174.1250048,0.0,True,6,9071.553470171428,0,1927.4445961292295,0.44461748732093986,-2009.0,10116.0,24,58,HARD,26
36.7,157.6250048,0.0,True,6,9419.624898742857,0,1936.9070521869892,0.4468002600163185,-1984.0,10214.0,24,58,HARD,26
36.8,155.0,0.0,True,5,9475.0,0,1938.346944444444,0.447132410304222,-1980.0950091260722,10228.067553477333,24,58,HARD,26
36.9,155.0,0.0,True,5,9475.0,0,1938.346944444444,0.447132410304222,-1980.0950091260722,10228.067553477333,24,58,HARD,26
37.0,143.0,0.0,True,4,8685.0,0,1946.251666666666,0.4489558493485777,-1954.7040858220048,10307.26436546206,24,58,HARD,26
37.1,143.0,0.0,True,4,8685.0,0,1946.251666666666,0.4489558493485777,-1954.7040858220048,10307.26436546206,24,58,HARD,26
37.2,134.24500544,0.0,True,4,8222.01528768,0,1953.67212460682,0.4506675796731472,-1916.0,10402.0,24,58,HARD,26
37.3,134.24500544,0.0,True,4,8222.01528768,0,1953.67212460682,0.4506675796731472,-1916.0,10402.0,24,58,HARD,26
37.4,126.0,0.0,True,4,7786.0,0,1960.2516666666663,0.4521853298923992,-1892.9070569799242,10444.28976213444,24,58,HARD,26
37.5,123.72857417142858,0.0,True,4,7689.085831314285,0,1963.812534281455,0.4530067407981909,-1878.0,10463.0,24,58,HARD,26
37.6,120.0,0.0,True,4,7530.0,0,1969.5849999999994,0.4543383169216134,-1841.4439536960685,10502.718010386425,24,58,HARD,26
37.7,119.9250016,0.0,True,4,7527.9750432,0,1969.7818017786558,0.45438371460126775,-1840.0,10504.0,24,58,HARD,26
37.8,119.9250016,0.0,True,4,7527.9750432,0,1969.7818017786558,0.45438371460126775,-1840.0,10504.0,24,58,HARD,26
37.9,119.9250016,0.0,True,4,7527.9750432,0,1969.7818017786558,0.45438371460126775,-1840.0,10504.0,24,58,HARD,26
38.0,115.77000064,3.21999104,False,4,7439.36495168,0,1981.356812910818,0.4570538055473987,-1740.0,10557.0,24,58,HARD,26
38.1,115.77000064,3.21999104,False,4,7439.36495168,0,1981.356812910818,0.4570538055473987,-1740.0,10557.0,24,58,HARD,26
38.2,114.77000064,17.21999104,False,4,7514.86495168,0,1987.6623302745386,0.45850834452203176,-1676.0,10573.0,24,58,HARD,26
38.3,114.77000064,17.21999104,False,4,7514.86495168,0,1987.6623302745386,0.45850834452203176,-1676.0,10573.0,24,58,HARD,26
38.4,114.4166656,30.7083264,False,4,7594.5624448,0,1993.3662326619524,0.4598241046494611,-1592.0,10593.0,24,58,HARD,26
38.5,114.4166656,30.7083264,False,4,7594.5624448,0,1993.3662326619524,0.4598241046494611,-1592.0,10593.0,24,58,HARD,26
38.6,118.0,54.0,False,4,7780.0,0,2000.4294444444438,0.4614534264372074,-1536.9137905115176,10610.74405494035,24,58,HARD,26
38.7,118.0,54.0,False,4,7780.0,0,2000.4294444444438,0.4614534264372074,-1536.9137905115176,10610.74405494035,24,58,HARD,26
38.8,121.98749824,54.36249984,False,4,8006.19990016,0,2005.484169902652,0.462619436260182,-1506.0,10625.0,24,58,HARD,26
38.9,121.98749824,54.36249984,False,4,8006.19990016,0,2005.484169902652,0.462619436260182,-1506.0,10625.0,24,58,HARD,26
39.0,129.0,55.0,False,4,8404.0,0,2014.7627777777773,0.4647597993749294,-1424.5344086770433,10667.565963125746,24,58,HARD,26
39.1,129.0,55.0,False,4,8404.0,0,2014.7627777777773,0.4647597993749294,-1424.5344086770433,10667.565963125746,24,58,HARD,26
39.2,132.2669032921061,52.86832304474262,False,4,8497.480274330026,0,2023.0207847187426,0.466664733142543,-1341.0,10727.0,24,58,HARD,26
39.3,132.2669032921061,52.86832304474262,False,4,8497.480274330026,0,2023.0207847187426,0.466664733142543,-1341.0,10727.0,24,58,HARD,26
39.4,132.2669032921061,52.86832304474262,False,4,8497.480274330026,0,2023.0207847187426,0.466664733142543,-1341.0,10727.0,24,58,HARD,26
39.5,135.0,72.0,False,4,9168.0,0,2032.6336111111104,0.4688821928429205,-1258.4748453892198,10806.58379551666,24,58,HARD,26
39.6,137.6,71.48,False,4,9240.8,0,2036.6345630420112,0.46980512115846396,-1233.0,10835.0,24,58,HARD,26
39.7,140.0,71.0,False,4,9308.0,0,2040.4113888888883,0.4706763487005991,-1214.6977497568048,10857.056015673006,24,58,HARD,26
39.8,140.0,71.0,False,4,9308.0,0,2040.4113888888883,0.4706763487005991,-1214.6977497568048,10857.056015673006,24,58,HARD,26
39.9,149.2,87.21666666666667,False,4,9909.916666666666,0,2050.516841003768,0.4730074459142794,-1179.0,10909.0,24,58,HARD,26
40.0,149.2,87.21666666666667,False,4,9909.916666666666,0,2050.516841003768,0.4730074459142794,-1179.0,10909.0,24,58,HARD,26
40.1,149.2,87.21666666666667,False,4,9909.916666666666,0,2050.516841003768,0.4730074459142794,-1179.0,10909.0,24,58,HARD,26
40.2,161.0,100.0,False,4,10377.0,0,2061.078055555555,0.47544367712243074,-1131.2716903846267,10989.480277799892,24,58,HARD,26
40.3,164.9,100.0,False,4,10671.9,0,2065.0405214661873,0.4763577275912838,-1110.0,11034.0,24,58,HARD,26
40.4,174.0,100.0,False,4,11360.0,0,2074.611388888888,0.47856550831479144,-1054.1053272991724,11171.350554711635,24,58,HARD,26
40.5,174.7,100.0,False,4,11387.1,0,2075.7997219716117,0.4788396296412369,-1048.0,11188.0,24,58,HARD,26
40.6,174.7,100.0,False,4,11387.1,0,2075.7997219716117,0.4788396296412369,-1048.0,11188.0,24,58,HARD,26
40.7,181.0,100.0,False,4,11631.0,0,2086.6780555555547,0.48134901297398996,-1006.3476075104998,11319.493687276523,24,58,HARD,26
40.8,188.0,100.0,False,4,11418.0,0,2095.03361111111,0.48327644898109606,-987.5125755642978,11386.834610765558,24,58,HARD,26
40.9,188.0,100.0,False,4,11418.0,0,2095.03361111111,0.48327644898109606,-987.5125755642978,11386.834610765558,24,58,HARD,26
41.0,188.0,100.0,False,4,11418.0,0,2095.03361111111,0.48327644898109606,-987.5125755642978,11386.834610765558,24,58,HARD,26
41.1,193.0,100.0,False,5,10825.0,0,2107.900277777777,0.4862444953856558,-971.2404065163233,11448.750941638293,24,58,HARD,26
41.2,196.2499968,100.0,False,5,10883.17494272,0,2111.5030655660094,0.487075576318914,-965.0,11473.0,24,58,HARD,26
41.3,203.0,100.0,False,5,11004.0,0,2119.1780555555547,0.4888460213792898,-947.5988278882245,11540.729523274931,24,58,HARD,26
41.4,205.16666453333335,100.0,False,5,11088.4999168,0,2122.972654759814,0.48972134882941526,-937.0,11583.0,24,58,HARD,26
41.5,205.16666453333335,100.0,False,5,11088.4999168,0,2122.972654759814,0.48972134882941526,-937.0,11583.0,24,58,HARD,26
41.6,215.0,100.0,False,5,11472.0,0,2140.6780555555547,0.4938055807858727,-877.096370876668,11830.66639151297,24,58,HARD,26
41.7,215.0,100.0,False,5,11507.4374496,0,2143.3605034837333,0.49442436031400605,-870.0,11860.0,24,58,HARD,26
41.8,215.0,100.0,False,5,11598.0,0,2150.23361111111,0.4960098294110206,-856.6157038187912,11914.6895559659,24,58,HARD,26
41.9,215.0,100.0,False,5,11598.0,0,2150.23361111111,0.4960098294110206,-856.6157038187912,11914.6895559659,24,58,HARD,26
42.0,215.0,100.0,False,5,11598.0,0,2150.23361111111,0.4960098294110206,-856.6157038187912,11914.6895559659,24,58,HARD,26
