RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.4,154.6874976,23.500032,False,4,9431.3750464,0,3911.1806230299453,0.6800378787362266,2545.0,5978.0,22,43,HARD,25
61.5,153.0,46.0,False,4,9464.0,0,3915.000000000002,0.680701954692606,2543.645608600954,5947.110188612743,22,43,HARD,25
61.6,153.0,46.0,False,4,9464.0,0,3915.000000000002,0.680701954692606,2543.645608600954,5947.110188612743,22,43,HARD,25
61.7,156.0,67.0,False,4,9588.0,0,3927.133333333335,0.6828115801630879,2545.7847815214873,5876.9375987995045,22,43,HARD,25
61.8,156.0,67.0,False,4,9588.0,0,3927.133333333335,0.6828115801630879,2545.7847815214873,5876.9375987995045,22,43,HARD,25
61.9,156.0,67.0,False,4,9588.0,0,3927.133333333335,0.6828115801630879,2545.7847815214873,5876.9375987995045,22,43,HARD,25
62.0,160.8805568,79.55000319999999,False,4,10061.4140096,0,3938.355448023103,0.6847627718374453,2546.0,5745.0,22,43,HARD,25
62.1,163.0,85.0,False,4,10267.0,0,3943.433333333335,0.6856456649297519,2543.6701829962453,5662.898348670782,22,43,HARD,25
62.2,166.1062528,85.0,False,4,10359.5219584,0,3946.8274808806846,0.6862358061481416,2542.0,5614.0,22,43,HARD,25
62.3,166.1062528,85.0,False,4,10359.5219584,0,3946.8274808806846,0.6862358061481416,2542.0,5614.0,22,43,HARD,25
62.4,177.0,85.0,False,4,10684.0,0,3959.1666666666683,0.688381223232135,2537.931699152586,5525.321946986756,22,43,HARD,25
62.5,177.0,85.0,False,4,10684.0,0,3959.1666666666683,0.688381223232135,2537.931699152586,5525.321946986756,22,43,HARD,25
62.6,183.0,83.0,False,4,10390.0,0,3969.333333333335,0.6901489039148191,2523.8951486575947,5452.928945085583,22,43,HARD,25
62.7,183.0,83.0,False,4,10390.0,0,3969.333333333335,0.6901489039148191,2523.8951486575947,5452.928945085583,22,43,HARD,25
62.8,185.0,78.0,False,5,9641.0,0,3979.6111111111127,0.691935903512068,2495.382335994388,5335.312396614201,22,43,HARD,25
62.9,185.25833386666667,79.03333546666667,False,5,9692.408439466666,0,3981.2099206437106,0.6922138888949596,2491.0,5319.0,22,43,HARD,25
63.0,185.25833386666667,79.03333546666667,False,5,9692.408439466666,0,3981.2099206437106,0.6922138888949596,2491.0,5319.0,22,43,HARD,25
63.1,185.25833386666667,79.03333546666667,False,5,9692.408439466666,0,3981.2099206437106,0.6922138888949596,2491.0,5319.0,22,43,HARD,25
63.2,188.0,90.0,False,5,10238.0,0,3998.411111111113,0.6952046638564413,2437.595426848995,5176.013150387571,22,43,HARD,25
63.3,188.0,90.0,False,5,10238.0,0,3998.411111111113,0.6952046638564413,2437.595426848995,5176.013150387571,22,43,HARD,25
63.4,197.0,92.0,False,5,10479.0,0,4009.3555555555577,0.6971075769410794,2369.3585456513647,5044.97065313415,22,43,HARD,25
63.5,202.0,100.0,False,5,11018.0,0,4018.3333333333353,0.6986685452379195,2327.330093533411,4973.078730419182,22,43,HARD,25
63.6,202.0,100.0,False,5,11018.0,0,4018.3333333333353,0.6986685452379195,2327.330093533411,4973.078730419182,22,43,HARD,25
63.7,209.0,100.0,False,5,10990.0,0,4029.9444444444466,0.7006873718099467,2277.7227777468584,4911.06998740965,22,43,HARD,25
63.8,209.0,100.0,False,5,10990.0,0,4029.9444444444466,0.7006873718099467,2277.7227777468584,4911.06998740965,22,43,HARD,25
63.9,209.0,100.0,False,5,10990.0,0,4029.9444444444466,0.7006873718099467,2277.7227777468584,4911.06998740965,22,43,HARD,25
64.0,209.0,100.0,False,5,10990.0,0,4029.9444444444466,0.7006873718099467,2277.7227777468584,4911.06998740965,22,43,HARD,25
64.1,217.0,100.0,False,5,11509.0,0,4049.233333333335,0.7040411353784052,2122.0539651572376,4740.889518677379,22,43,HARD,25
64.2,223.0,100.0,False,5,11447.0,0,4059.144444444447,0.7057643825575902,2061.683236341082,4680.514577223247,22,43,HARD,25
64.3,223.0,100.0,False,5,11447.0,0,4059.144444444447,0.7057643825575902,2061.683236341082,4680.514577223247,22,43,HARD,25
64.4,226.71389013333334,100.0,False,5,11734.561207466666,0,4071.2643337192108,0.707871670506502,1998.0,4610.0,22,43,HARD,25
64.5,226.71389013333334,100.0,False,5,11734.561207466666,0,4071.2643337192108,0.707871670506502,1998.0,4610.0,22,43,HARD,25
64.6,230.0,100.0,False,5,11989.0,0,4082.144444444447,0.7097633978725149,1936.993701561474,4525.621801556879,22,43,HARD,25
64.7,230.0,100.0,False,5,11989.0,0,4082.144444444447,0.7097633978725149,1936.993701561474,4525.621801556879,22,43,HARD,25
64.8,233.59856640032885,100.0,False,5,11209.01073272872,0,4098.436962755619,0.7125961817962134,1862.0,4386.0,22,43,HARD,25
64.9,234.0,100.0,False,5,11122.0,0,4100.279444444446,0.7129165345132172,1852.6917046659673,4360.077331870548,22,43,HARD,25
65.0,234.0,100.0,False,5,11122.0,0,4100.279444444446,0.7129165345132172,1852.6917046659673,4360.077331870548,22,43,HARD,25
65.1,238.2,100.0,False,5,11041.0,0,4113.082710828064,0.7151426413979628,1790.0,4154.0,22,43,HARD,25
65.2,241.0,100.0,False,6,10987.0,0,4121.701666666668,0.7166412212413208,1770.7520087105556,4081.5000063210455,22,43,HARD,25
65.3,241.0,100.0,False,6,10987.0,0,4121.701666666668,0.7166412212413208,1770.7520087105556,4081.5000063210455,22,43,HARD,25
65.4,243.27142857142857,100.0,False,6,11042.271428571428,0,4136.033500828106,0.719133100558823,1762.0,4020.0,22,43,HARD,25
65.5,244.0,100.0,False,6,11060.0,0,4140.679444444446,0.7199408918489978,1756.5301406779395,3983.8472390811467,22,43,HARD,25
65.6,248.3,100.0,False,6,11183.983333333334,0,4152.578922865239,0.7220098569117963,1739.0,3856.0,22,43,HARD,25
65.7,250.0,100.0,False,6,11233.0,0,4157.346111111113,0.7228387290337259,1732.6470132933987,3792.9368544050562,22,43,HARD,25
65.8,250.0,100.0,False,6,11233.0,0,4157.346111111113,0.7228387290337259,1732.6470132933987,3792.9368544050562,22,43,HARD,25
65.9,253.51818181818183,100.0,False,6,11386.627272727274,0,4169.569387671043,0.7249639929538005,1718.0,3618.0,22,43,HARD,25
66.0,253.51818181818183,100.0,False,6,11386.627272727274,0,4169.569387671043,0.7249639929538005,1718.0,3618.0,22,43,HARD,25
66.1,259.0,100.0,False,6,11626.0,0,4189.001666666668,0.7283426877932525,1696.1744517356217,3380.7354893586903,22,43,HARD,25
66.2,259.0,100.0,False,6,11626.0,0,4189.001666666668,0.7283426877932525,1696.1744517356217,3380.7354893586903,22,43,HARD,25
66.3,259.0,100.0,False,6,11626.0,0,4189.001666666668,0.7283426877932525,1696.1744517356217,3380.7354893586903,22,43,HARD,25
66.4,262.3727272727273,100.0,False,6,11178.872727272726,0,4204.6051458909915,0.7310556683316951,1682.0,3241.0,22,43,HARD,25
66.5,262.3727272727273,100.0,False,6,11178.872727272726,0,4204.6051458909915,0.7310556683316951,1682.0,3241.0,22,43,HARD,25
66.6,266.0,100.0,False,7,10698.0,0,4221.512777777779,0.7339954021949285,1671.5091885699424,3145.781362756471,22,43,HARD,25
66.7,268.0,100.0,False,7,10698.0,0,4233.423888888889,0.7360663898362807,1663.4064641425196,3061.3237245232112,22,43,HARD,25
66.8,268.0,100.0,False,7,10698.0,0,4233.423888888889,0.7360663898362807,1663.4064641425196,3061.3237245232112,22,43,HARD,25
66.9,273.0,100.0,False,7,10851.0,0,4248.66638888889,0.7387166068335738,1650.1244167427506,2907.449048610678,22,43,HARD,25
67.0,273.0,100.0,False,7,10874.0625984,0,4250.940758421671,0.739112051989808,1648.0,2884.0,22,43,HARD,25
67.1,273.0,100.0,False,7,10974.0,0,4260.799722222223,0.7408262323040558,1638.5736101265425,2784.9036637092654,22,43,HARD,25
67.2,274.00000256,100.0,False,7,10987.00003328,0,4264.6236662467,0.7414911023352425,1635.0,2747.0,22,43,HARD,25
67.3,277.0,100.0,False,7,11026.0,0,4276.188611111112,0.7435019019712878,1624.7449461535812,2632.237348782221,22,43,HARD,25
67.4,278.30000128,100.0,False,7,11078.0000512,0,4286.253709859699,0.7452519230165847,1616.0,2532.0,22,43,HARD,25
67.5,279.0,100.0,False,7,11106.0,0,4291.688611111111,0.7461968905530847,1611.2030936472581,2477.897080698737,22,43,HARD,25
67.6,280.30000128,100.0,False,7,11155.40004864,0,4301.814199795281,0.7479574289974597,1602.0,2377.0,22,43,HARD,25
67.7,281.0,100.0,False,7,11182.0,0,4307.299722222222,0.7489111980494466,1596.7794714420747,2322.298343509268,22,43,HARD,25
67.8,282.406252,100.0,False,7,11220.2500544,0,4314.397690118086,0.750145323367725,1590.0,2252.0,22,43,HARD,25
67.9,282.406252,100.0,False,7,11220.2500544,0,4314.397690118086,0.750145323367725,1590.0,2252.0,22,43,HARD,25
68.0,286.0,100.0,False,7,11318.0,0,4332.7219444444445,0.7533313657018851,1573.288921961649,2071.9827572226122,22,43,HARD,25
68.1,286.3750016,100.0,False,7,11333.500066133332,0,4335.123758849298,0.753748969727477,1571.0,2047.0,22,43,HARD,25
68.2,286.3750016,100.0,False,7,11333.500066133332,0,4335.123758849298,0.753748969727477,1571.0,2047.0,22,43,HARD,25
68.3,289.0,100.0,False,7,11442.0,0,4351.988611111111,0.7566812654874306,1554.3066144256068,1864.419726011763,22,43,HARD,25
68.4,290.0,100.0,False,7,11477.0,0,4364.8775,0.7589222595769536,1542.579298785319,1735.6992507904497,22,43,HARD,25
68.5,290.6375008,100.0,False,7,11495.9656488,0,4369.013004795212,0.7596413007513447,1539.0,1695.0,22,43,HARD,25
68.6,291.8875008,100.0,False,7,11533.1531488,0,4377.167988789467,0.7610592097029096,1532.0,1614.0,22,43,HARD,25
68.7,294.0,100.0,False,7,11596.0,0,4391.010833333334,0.7634660682826072,1518.6726490182396,1474.3117558003698,22,43,HARD,25
68.8,294.21250026666667,100.0,False,7,11416.649774933334,0,4395.188433679005,0.7641924286200843,1515.0,1436.0,22,43,HARD,25
68.9,294.21250026666667,100.0,False,7,11416.649774933334,0,4395.188433679005,0.7641924286200843,1515.0,1436.0,22,43,HARD,25
69.0,295.0,100.0,False,7,10752.0,0,4410.6775,0.7668855161605862,1502.2126642562566,1296.3284126175492,22,43,HARD,25
69.1,295.0,100.0,False,7,10752.0,0,4410.6775,0.7668855161605862,1502.2126642562566,1296.3284126175492,22,43,HARD,25
69.2,296.0,100.0,False,8,10594.0,0,4427.121944444444,0.7697447155161844,1477.900094728124,1029.2164218107737,22,43,HARD,25
69.3,296.0,100.0,False,8,10594.0,0,4427.121944444444,0.7697447155161844,1477.900094728124,1029.2164218107737,22,43,HARD,25
69.4,299.0,100.0,False,8,10659.0,0,4447.055277777777,0.773210528789119,1454.4302126948262,773.8928379288091,22,43,HARD,25
69.5,299.0,100.0,False,8,10659.0,0,4447.055277777777,0.773210528789119,1454.4302126948262,773.8928379288091,22,43,HARD,25
69.6,299.0,100.0,False,8,10659.0,0,4447.055277777777,0.773210528789119,1454.4302126948262,773.8928379288091,22,43,HARD,25
69.7,301.0,100.0,False,8,10794.0,0,4473.810833333333,0.7778625234163358,1440.5792550436563,624.9689934637331,22,43,HARD,25
69.8,301.0,100.0,False,8,10794.0,0,4473.810833333333,0.7778625234163358,1440.5792550436563,624.9689934637331,22,43,HARD,25
69.9,301.5458336,100.0,False,8,10808.7375072,0,4484.780530977267,0.7797698272806047,1430.0,507.0,22,43,HARD,25
70.0,302.0,100.0,False,8,10821.0,0,4493.944166666666,0.7813631107354871,1420.227046972443,399.1583713138417,22,43,HARD,25
70.1,302.0,100.0,False,8,10821.0,0,4493.944166666666,0.7813631107354871,1420.227046972443,399.1583713138417,22,43,HARD,25
70.2,303.71000064,100.0,False,8,10830.40500352,0,4508.437243502587,0.7838830253540622,1404.0,222.0,22,43,HARD,25
70.3,303.71000064,100.0,False,8,10830.40500352,0,4508.437243502587,0.7838830253540622,1404.0,222.0,22,43,HARD,25
70.4,306.0,100.0,False,8,10843.0,0,4527.944166666667,0.7872746985923325,1382.7131705835955,-7.191847539033671,22,43,HARD,25
70.5,306.0,100.0,False,8,10903.939311542857,0,4540.7685341177885,0.789504474324561,1371.0,-133.0,22,43,HARD,25
70.6,306.0,100.0,False,8,10903.939311542857,0,4540.7685341177885,0.789504474324561,1371.0,-133.0,22,43,HARD,25
70.7,306.0,100.0,False,8,10956.0,0,4551.744166666667,0.791412810092124,1363.3805732873602,-215.3862768444059,22,43,HARD,25
70.8,306.0,100.0,False,8,10956.0,0,4551.744166666667,0.791412810092124,1363.3805732873602,-215.3862768444059,22,43,HARD,25
70.9,308.21250026666667,100.0,False,8,10959.762503466667,0,4573.226789779525,0.7951479987370402,1349.0,-371.0,22,43,HARD,25
71.0,308.21250026666667,100.0,False,8,10959.762503466667,0,4573.226789779525,0.7951479987370402,1349.0,-371.0,22,43,HARD,25
71.1,309.0,100.0,False,8,10970.0,0,4589.455277777778,0.7979696496954352,1331.254652383153,-560.8854664004919,22,43,HARD,25
71.2,309.39554346151874,100.0,False,8,10983.646249422396,0,4595.570970828473,0.7990329866593964,1325.0,-628.0,22,43,HARD,25
71.3,309.39554346151874,100.0,False,8,10983.646249422396,0,4595.570970828473,0.7990329866593964,1325.0,-628.0,22,43,HARD,25
71.4,309.39554346151874,100.0,False,8,10983.646249422396,0,4595.570970828473,0.7990329866593964,1325.0,-628.0,22,43,HARD,25
71.5,311.0,100.0,False,8,11039.0,0,4620.468888888889,0.8033619934260633,1305.4176111156726,-840.3209883107091,22,43,HARD,25
71.6,311.0,100.0,False,8,11039.0,0,4620.468888888889,0.8033619934260633,1305.4176111156726,-840.3209883107091,22,43,HARD,25
71.7,312.1857142857143,100.0,False,8,11128.742857142857,0,4642.316111436615,0.8071605750589732,1285.0,-1063.0,22,43,HARD,25
71.8,312.1857142857143,100.0,False,8,11128.742857142857,0,4642.316111436615,0.8071605750589732,1285.0,-1063.0,22,43,HARD,25
71.9,313.0,100.0,False,8,11132.0,0,4662.146666666667,0.81060851827934,1267.3739399846754,-1260.9205186630286,22,43,HARD,25
72.0,313.0,100.0,False,8,11132.0,0,4662.146666666667,0.81060851827934,1267.3739399846754,-1260.9205186630286,22,43,HARD,25
72.1,314.0,100.0,False,8,11162.0,0,4676.102222222223,0.8130349739486855,1254.5366384808433,-1399.9515923273761,22,43,HARD,25
72.2,314.46,100.0,False,8,11170.28,0,4684.142721100816,0.8144329773467346,1247.0,-1480.0,22,43,HARD,25
72.3,315.0,100.0,False,8,11180.0,0,4693.602222222223,0.8160777029926499,1238.0780437500034,-1573.8120650417063,22,43,HARD,25
72.4,315.6222222222222,100.0,False,8,11203.955555555556,0,4703.442797170665,0.8177886860329319,1229.0,-1671.0,22,43,HARD,25
72.5,315.6222222222222,100.0,False,8,11203.955555555556,0,4703.442797170665,0.8177886860329319,1229.0,-1671.0,22,43,HARD,25
72.6,316.6222222222222,100.0,False,8,11242.455555555556,0,4719.3074079766275,0.8205470695798174,1215.0,-1828.0,22,43,HARD,25
72.7,317.0,100.0,False,8,11257.0,0,4725.302222222223,0.8215893893180025,1209.4084029546323,-1888.7255222996657,22,43,HARD,25
72.8,317.0,100.0,False,8,11257.0,0,4725.302222222223,0.8215893893180025,1209.4084029546323,-1888.7255222996657,22,43,HARD,25
72.9,317.0,100.0,False,8,11246.93,0,4743.989211481796,0.8248385004588228,1192.0,-2074.0,22,43,HARD,25
73.0,317.0,100.0,False,8,11246.93,0,4743.989211481796,0.8248385004588228,1192.0,-2074.0,22,43,HARD,25
73.1,316.8222222222222,100.0,False,8,11232.044444444444,0,4763.332804878284,0.8282017755126588,1175.0,-2266.0,22,43,HARD,25
73.2,316.8222222222222,100.0,False,8,11232.044444444444,0,4763.332804878284,0.8282017755126588,1175.0,-2266.0,22,43,HARD,25
73.3,315.8222222222222,100.0,False,8,11198.544444444444,0,4779.096797227698,0.8309426645052528,1151.0,-2529.0,22,43,HARD,25
73.4,315.0,100.0,False,8,11171.0,0,4792.024444444445,0.833190397514197,1143.050895894451,-2610.0624451169124,22,43,HARD,25
73.5,314.4477606997845,100.0,False,8,11132.89548828513,0,4801.703290706375,0.8348732607503822,1139.0,-2651.0,22,43,HARD,25
73.6,314.0,100.0,False,8,11102.0,0,4809.556111111111,0.8362386324488122,1133.2929492864107,-2713.793596252361,22,43,HARD,25
73.7,314.0,100.0,False,8,11102.0,0,4809.556111111111,0.8362386324488122,1133.2929492864107,-2713.793596252361,22,43,HARD,25
73.8,314.6785718857143,100.0,False,8,11144.071456914286,0,4826.183449188567,0.8391296315626459,1117.0,-2895.0,22,43,HARD,25
73.9,315.0,100.0,False,8,11164.0,0,4834.056111111111,0.8404984531103624,1109.4360407001852,-2975.005448386975,22,43,HARD,25
74.0,314.4583328,100.0,False,8,11181.3333504,0,4845.404794613247,0.8424716513333742,1099.0,-3086.0,22,43,HARD,25
74.1,314.0,100.0,False,8,11196.0,0,4854.9894444444435,0.8441381366143806,1090.7375448430016,-3181.410270617812,22,43,HARD,25
74.2,313.6874992,100.0,False,8,11168.1874288,0,4859.341466854375,0.8448948237564766,1087.0,-3225.0,22,43,HARD,25
74.3,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
74.4,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
74.5,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
74.6,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
74.7,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
74.8,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
74.9,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
75.0,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
75.1,313.0,100.0,False,8,11107.0,0,4868.900555555556,0.8465568647179005,1078.6114378991267,-3321.0244752329395,22,43,HARD,25
75.2,310.1531248,100.0,False,8,10970.3499904,0,4947.316521353655,0.8601910668118659,1001.0,-4119.0,22,43,HARD,25
75.3,310.0,100.0,False,8,10963.0,0,4951.567222222222,0.8609301371541512,996.4752652528381,-4161.669176268496,22,43,HARD,25
75.4,308.9312496,64.37498666666667,False,8,10743.193667733332,0,4966.45562032278,0.8635187863723612,981.0,-4306.0,22,43,HARD,25
75.5,308.9312496,64.37498666666667,False,8,10743.193667733332,0,4966.45562032278,0.8635187863723612,981.0,-4306.0,22,43,HARD,25
75.6,307.8062496,26.874986666666672,False,8,10511.818667733332,0,4981.989337315708,0.86621963733551,966.0,-4442.0,22,43,HARD,25
75.7,307.0,0.0,True,8,10346.0,0,4992.500555555555,0.8680472252798431,952.3029069102703,-4547.838944415042,22,43,HARD,25
75.8,298.124992,0.0,True,8,10363.3062656,0,4998.041849547621,0.8690106913467464,944.0,-4607.0,22,43,HARD,25
75.9,298.124992,0.0,True,8,10363.3062656,0,4998.041849547621,0.8690106913467464,944.0,-4607.0,22,43,HARD,25
76.0,273.124992,0.0,True,8,10412.0562656,0,5012.781277796793,0.8715734391424711,920.0,-4763.0,22,43,HARD,25
76.1,267.0,0.0,True,8,10424.0,0,5016.233888888888,0.8721737454308957,914.6475780691151,-4794.758478352961,22,43,HARD,25
76.2,245.0,0.0,True,8,10484.0,0,5027.122777777778,0.8740669990582515,896.6910605813232,-4887.404798445856,22,43,HARD,25
76.3,243.3392822857143,0.0,True,8,10572.460896914286,0,5029.177147263661,0.8744241927554934,892.0,-4908.0,22,43,HARD,25
76.4,243.3392822857143,0.0,True,8,10572.460896914286,0,5029.177147263661,0.8744241927554934,892.0,-4908.0,22,43,HARD,25
76.5,230.0,0.0,True,6,11283.0,0,5045.011666666665,0.8771773443031926,838.8400667104188,-5111.400040315473,22,43,HARD,25
76.6,220.74999466666668,0.0,True,6,10808.4747264,0,5051.607598625551,0.8783241805170963,818.0,-5185.0,22,43,HARD,25
76.7,210.0,0.0,True,5,10257.0,0,5059.011666666666,0.8796115275383642,801.7549298425756,-5238.235943857602,22,43,HARD,25
76.8,210.0,0.0,True,5,10257.0,0,5059.011666666666,0.8796115275383642,801.7549298425756,-5238.235943857602,22,43,HARD,25
76.9,204.5428553142857,0.0,True,5,10024.389207771428,0,5069.727767873612,0.881474738531532,774.0,-5300.0,22,43,HARD,25
77.0,202.0,0.0,True,5,9916.0,0,5074.722777777777,0.8823432220578344,748.8974755066139,-5347.429989189707,22,43,HARD,25
77.1,202.0,0.0,True,5,9916.0,0,5074.722777777777,0.8823432220578344,748.8974755066139,-5347.429989189707,22,43,HARD,25
77.2,198.1749952,0.0,True,5,9633.249856,0,5086.446335912782,0.8843815998198907,676.0,-5475.0,22,43,HARD,25
77.3,190.0,0.0,True,5,9388.0,0,5092.144999999999,0.8853724278616034,647.7724734095573,-5517.86959130642,22,43,HARD,25
77.4,190.0,0.0,True,5,9388.0,0,5092.144999999999,0.8853724278616034,647.7724734095573,-5517.86959130642,22,43,HARD,25
77.5,190.0,0.0,True,5,9388.0,0,5092.144999999999,0.8853724278616034,647.7724734095573,-5517.86959130642,22,43,HARD,25
77.6,184.9187488,0.0,True,5,9067.8811744,0,5106.028549020452,0.8877863637380511,576.0,-5589.0,22,43,HARD,25
77.7,184.0,0.0,False,5,9010.0,0,5108.5005555555545,0.8882161720855498,554.2883942325611,-5606.731570056221,22,43,HARD,25
77.8,184.0,0.0,False,5,9010.0,0,5108.5005555555545,0.8882161720855498,554.2883942325611,-5606.731570056221,22,43,HARD,25
77.9,180.96136261818182,3.906819490909091,False,5,8922.747698036364,0,5118.026506992054,0.8898724514631059,459.0,-5680.0,22,43,HARD,25
78.0,180.96136261818182,3.906819490909091,False,5,8922.747698036364,0,5118.026506992054,0.8898724514631059,459.0,-5680.0,22,43,HARD,25
78.1,177.0,9.0,False,5,8809.0,0,5130.133888888888,0.8919775647513267,379.85931697205945,-5726.134367719867,22,43,HARD,25
78.2,175.72042879531384,11.193550636604872,False,5,8832.03228168435,0,5132.561825727462,0.8923997106905062,356.0,-5735.0,22,43,HARD,25
78.3,175.72042879531384,11.193550636604872,False,5,8832.03228168435,0,5132.561825727462,0.8923997106905062,356.0,-5735.0,22,43,HARD,25
78.4,170.34285714285716,27.057142857142857,False,5,8963.0,0,5144.829469747103,0.8945326887910535,184.0,-5787.0,22,43,HARD,25
78.5,170.34285714285716,27.057142857142857,False,5,8963.0,0,5144.829469747103,0.8945326887910535,184.0,-5787.0,22,43,HARD,25
78.6,170.34285714285716,27.057142857142857,False,5,8963.0,0,5144.829469747103,0.8945326887910535,184.0,-5787.0,22,43,HARD,25
78.7,173.0,74.0,False,5,9180.0,0,5156.764444444443,0.8966078255996579,87.00572945842595,-5803.098289109041,22,43,HARD,25
78.8,173.0,74.0,False,5,9180.0,0,5156.764444444443,0.8966078255996579,87.00572945842595,-5803.098289109041,22,43,HARD,25
78.9,177.0,78.0,False,5,9475.0,0,5168.564444444443,0.8986594943264454,7.525057055192207,-5800.628384646321,22,43,HARD,25
79.0,177.0,78.0,False,5,9475.0,0,5168.564444444443,0.8986594943264454,7.525057055192207,-5800.628384646321,22,43,HARD,25
79.1,181.0,78.0,False,5,9659.0,0,5176.608888888888,0.9000581837409408,-75.23131104453154,-5794.256512153726,22,43,HARD,25
79.2,181.0,78.0,False,5,9659.0,0,5176.608888888888,0.9000581837409408,-75.23131104453154,-5794.256512153726,22,43,HARD,25
79.3,185.83333333333334,82.83333333333333,False,5,9845.566666666668,0,5188.736584414486,0.902166828964489,-252.0,-5758.0,22,43,HARD,25
79.4,185.83333333333334,82.83333333333333,False,5,9845.566666666668,0,5188.736584414486,0.902166828964489,-252.0,-5758.0,22,43,HARD,25
79.5,191.0,88.0,False,5,10045.0,0,5202.075555555554,0.9044860789592051,-341.32642685838647,-5729.537661319838,22,43,HARD,25
79.6,191.0,88.0,False,5,10045.0,0,5202.075555555554,0.9044860789592051,-341.32642685838647,-5729.537661319838,22,43,HARD,25
79.7,192.83333333333334,87.63333333333334,False,5,10238.6,0,5209.214095645926,0.9057272585743181,-383.0,-5711.0,22,43,HARD,25
79.8,192.83333333333334,87.63333333333334,False,5,10238.6,0,5209.214095645926,0.9057272585743181,-383.0,-5711.0,22,43,HARD,25
79.9,196.0,87.0,False,5,10573.0,0,5221.675555555555,0.9078939354884453,-500.194217582634,-5653.599196261428,22,43,HARD,25
80.0,196.0,87.0,False,5,10573.0,0,5221.675555555555,0.9078939354884453,-500.194217582634,-5653.599196261428,22,43,HARD,25
80.1,201.0,98.0,False,5,10859.0,0,5230.608888888889,0.9094471762194597,-622.1422887877418,-5575.803865962799,22,43,HARD,25
80.2,203.64315608780907,98.75518745365974,False,5,10976.431649044089,0,5235.796172600728,0.9103490904371339,-682.0,-5535.0,22,43,HARD,25
80.3,208.0,100.0,False,5,11170.0,0,5244.533333333334,0.9118682225927272,-747.1011216409679,-5487.101872467962,22,43,HARD,25
80.4,208.0,100.0,False,5,11170.0,0,5244.533333333334,0.9118682225927272,-747.1011216409679,-5487.101872467962,22,43,HARD,25
80.5,217.0,100.0,False,5,11380.0,0,5259.0,0.914383545269071,-801.5022420235894,-5433.259504438856,22,43,HARD,25
80.6,218.7500032,100.0,False,5,11481.2814352,0,5263.314158946973,0.9151336490821129,-826.0,-5408.0,22,43,HARD,25
80.7,218.7500032,100.0,False,5,11481.2814352,0,5263.314158946973,0.9151336490821129,-826.0,-5408.0,22,43,HARD,25
80.8,222.2500032,100.0,False,5,11683.8439352,0,5272.058419479213,0.9166540156815094,-886.0,-5346.0,22,43,HARD,25
80.9,225.0,100.0,False,5,11843.0,0,5279.0,0.9178609498907445,-926.4768451980358,-5302.754956001407,22,43,HARD,25
81.0,228.54166933333335,100.0,False,5,11932.2500672,0,5289.83073704772,0.9197440926440383,-998.0,-5210.0,22,43,HARD,25
81.1,230.0,100.0,False,5,11969.0,0,5294.333333333334,0.9205269601006945,-1043.4438242091285,-5142.735238928635,22,43,HARD,25
81.2,232.7500032,100.0,False,5,11922.2499456,0,5301.46484942578,0.9217669184516649,-1113.0,-5036.0,22,43,HARD,25
81.3,234.0,100.0,False,5,11901.0,0,5304.733333333334,0.9223352105039646,-1131.917013968162,-5006.227707197338,22,43,HARD,25
81.4,234.0,100.0,False,5,11901.0,0,5304.733333333334,0.9223352105039646,-1131.917013968162,-5006.227707197338,22,43,HARD,25
81.5,237.9562512,100.0,False,5,11331.9592024,0,5318.727413515986,0.9247683644591259,-1158.0,-4956.0,22,43,HARD,25
81.6,240.0,100.0,False,6,11038.0,0,5326.0666666666675,0.9260444421004166,-1182.4620078638775,-4906.0731677469375,22,43,HARD,25
81.7,245.0,100.0,False,6,11153.0,0,5336.955555555556,0.9279376957277722,-1235.0068025746912,-4797.958969768441,22,43,HARD,25
81.8,246.1375008,100.0,False,6,11204.566702933333,0,5343.1948930114795,0.9290225307730425,-1262.0,-4736.0,22,43,HARD,25
81.9,246.1375008,100.0,False,6,11204.566702933333,0,5343.1948930114795,0.9290225307730425,-1262.0,-4736.0,22,43,HARD,25
82.0,248.0,100.0,False,6,11289.0,0,5353.488888888889,0.9308123502150223,-1298.2732539964472,-4642.450192740476,22,43,HARD,25
