RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.1,285.72500053333334,100.0,False,7,11643.750016,0,3452.2303007298196,0.8008449372855945,564.0,2066.0,7,62,MEDIUM,25
56.2,287.0,100.0,False,7,11682.0,0,3464.444166666668,0.8036782977071579,681.8209692364788,2067.2816346355166,7,62,MEDIUM,25
56.3,287.8375008,100.0,False,7,11616.116603733333,0,3469.824616026183,0.8049264489759126,734.0,2068.0,7,62,MEDIUM,25
56.4,290.0,100.0,False,7,11446.0,0,3483.777500000001,0.8081632250648667,873.0198782678324,2070.2653032478947,7,62,MEDIUM,25
56.5,290.16785737142857,100.0,False,7,11270.421189485714,0,3487.569871989281,0.8090429757313492,911.0,2071.0,7,62,MEDIUM,25
56.6,290.16785737142857,100.0,False,7,11270.421189485714,0,3487.569871989281,0.8090429757313492,911.0,2071.0,7,62,MEDIUM,25
56.7,291.0,100.0,False,8,10400.0,0,3506.4108333333343,0.8134136831267363,1098.5105098269908,2075.2416779220025,7,62,MEDIUM,25
56.8,291.0,100.0,False,8,10400.0,0,3506.4108333333343,0.8134136831267363,1098.5105098269908,2075.2416779220025,7,62,MEDIUM,25
56.9,294.0,100.0,False,8,10601.0,0,3526.0108333333346,0.8179604715514481,1293.9756752328528,2079.576489584923,7,62,MEDIUM,25
57.0,294.0,100.0,False,8,10601.0,0,3526.0108333333346,0.8179604715514481,1293.9756752328528,2079.576489584923,7,62,MEDIUM,25
57.1,294.77916693333333,100.0,False,8,10636.841678933333,0,3541.3344600418905,0.8215152311709922,1447.0,2083.0,7,62,MEDIUM,25
57.2,295.0,100.0,False,8,10647.0,0,3545.6775000000016,0.8225227252429107,1490.2459728862518,2084.191937258009,7,62,MEDIUM,25
57.3,295.0,100.0,False,8,10640.216666666667,0,3557.7995270935594,0.8253347809813306,1611.0,2088.0,7,62,MEDIUM,25
57.4,295.0,100.0,False,8,10636.0,0,3565.3441666666677,0.8270849789343732,1686.5485735622049,2090.5509593865486,7,62,MEDIUM,25
57.5,295.0,100.0,False,8,10636.0,0,3565.3441666666677,0.8270849789343732,1686.5485735622049,2090.5509593865486,7,62,MEDIUM,25
57.6,295.53333333333336,100.0,False,8,10648.8,0,3575.865223969072,0.8295256432995927,1792.0,2094.0,7,62,MEDIUM,25
57.7,296.0,100.0,False,8,10660.0,0,3585.0775000000012,0.8316626978925864,1884.1656304744424,2096.535583102765,7,62,MEDIUM,25
57.8,296.0,100.0,False,8,10668.1,0,3593.953284860633,0.8337216935999616,1973.0,2099.0,7,62,MEDIUM,25
57.9,296.0,100.0,False,8,10678.0,0,3604.810833333335,0.8362404168507998,2081.5988709242906,2102.60366039098,7,62,MEDIUM,25
58.0,296.3666666666667,100.0,False,8,10670.3,0,3612.0689784747597,0.8379241541117133,2154.0,2105.0,7,62,MEDIUM,25
58.1,297.0,100.0,False,8,10657.0,0,3624.6108333333345,0.8408336010757635,2279.046073751841,2108.6157789873673,7,62,MEDIUM,25
58.2,296.71666666666664,100.0,False,8,10653.316666666668,0,3630.2043625637343,0.8421311824001549,2335.0,2110.0,7,62,MEDIUM,25
58.3,296.71666666666664,100.0,False,8,10653.316666666668,0,3630.2043625637343,0.8421311824001549,2335.0,2110.0,7,62,MEDIUM,25
58.4,296.0,100.0,False,8,10608.0,0,3648.3058526367054,0.8463303479886152,2516.0,2113.0,7,62,MEDIUM,25
58.5,296.0,100.0,False,8,10608.0,0,3648.3058526367054,0.8463303479886152,2516.0,2113.0,7,62,MEDIUM,25
58.6,296.0,100.0,True,8,10464.0,0,3664.0775000000017,0.8499890389921901,2673.228768296788,2111.6421268332783,7,62,MEDIUM,25
58.7,294.6,90.0,True,8,10428.7,0,3666.3304812006213,0.8505116833209692,2696.0,2111.0,7,62,MEDIUM,25
58.8,294.6,90.0,True,8,10428.7,0,3666.3304812006213,0.8505116833209692,2696.0,2111.0,7,62,MEDIUM,25
58.9,282.0,0.0,True,8,10111.0,0,3686.010833333335,0.8550771117531771,2896.7417310329397,2100.255884548182,7,62,MEDIUM,25
59.0,282.0,0.0,True,8,10111.0,0,3686.010833333335,0.8550771117531771,2896.7417310329397,2100.255884548182,7,62,MEDIUM,25
59.1,267.0,0.0,True,8,9754.0,0,3703.810833333335,0.8592063379756195,3074.348601490099,2081.78952550245,7,62,MEDIUM,25
59.2,267.0,0.0,True,8,9754.0,0,3703.810833333335,0.8592063379756195,3074.348601490099,2081.78952550245,7,62,MEDIUM,25
59.3,254.4,0.7000000000000001,True,8,9835.9,0,3715.500260617383,0.8619180396422839,3191.0,2060.0,7,62,MEDIUM,25
59.4,249.0,1.0,True,7,9871.0,0,3720.410833333335,0.863057189396549,3239.2898420449146,2048.3954309174983,7,62,MEDIUM,25
59.5,244.5820881455405,2.472637284819832,True,7,9698.70143767608,0,3730.4312541877675,0.865381716618573,3335.0,2020.0,7,62,MEDIUM,25
59.6,243.0,3.0,False,7,9637.0,0,3733.9783333333353,0.8662045644961549,3367.9140581488427,2008.1999552384932,7,62,MEDIUM,25
59.7,243.0,3.0,False,7,9637.0,0,3733.9783333333353,0.8662045644961549,3367.9140581488427,2008.1999552384932,7,62,MEDIUM,25
59.8,236.0,16.0,False,7,10037.0,0,3749.711666666669,0.869854367449325,3508.214147814559,1942.947217316173,7,62,MEDIUM,25
59.9,236.0,16.0,False,7,10037.0,0,3749.711666666669,0.869854367449325,3508.214147814559,1942.947217316173,7,62,MEDIUM,25
60.0,231.71249813333333,32.5375072,False,7,10330.387627733333,0,3759.1065665867873,0.8720337869497392,3587.0,1893.0,7,62,MEDIUM,25
60.1,229.0,43.0,False,6,10516.0,0,3764.9783333333357,0.87339591353524,3633.5506352665643,1857.995579306217,7,62,MEDIUM,25
60.2,226.88333226666666,55.7000064,False,6,10536.108343466667,0,3772.9251835934697,0.875239415921755,3693.0,1806.0,7,62,MEDIUM,25
60.3,225.0,67.0,False,6,10554.0,0,3779.9783333333353,0.876875598554152,3741.9402436622113,1755.7082478223895,7,62,MEDIUM,25
60.4,225.4416672,75.3916768,False,6,10653.8167872,0,3786.619318116342,0.8784161675715021,3784.0,1705.0,7,62,MEDIUM,25
60.5,226.0,86.0,False,6,10780.0,0,3795.045000000002,0.8803707488398148,3831.183213692339,1635.913241607027,7,62,MEDIUM,25
60.6,226.71666773333334,91.01667413333334,False,6,10824.791733333333,0,3800.467765100493,0.8816287164718987,3857.0,1589.0,7,62,MEDIUM,25
60.7,226.71666773333334,91.01667413333334,False,6,10824.791733333333,0,3800.467765100493,0.8816287164718987,3857.0,1589.0,7,62,MEDIUM,25
60.8,228.0,100.0,False,6,10905.0,0,3810.245000000002,0.8838968296589791,3893.5453336203973,1500.3478056979006,7,62,MEDIUM,25
60.9,229.37500266666666,100.0,False,6,10942.675073066666,0,3814.482995987786,0.8848799557355724,3907.0,1460.0,7,62,MEDIUM,25
61.0,233.0,100.0,False,6,11042.0,0,3825.778333333335,0.8875002368118968,3939.4186725120358,1346.642433561758,7,62,MEDIUM,25
61.1,233.7666688,100.0,False,6,11076.6917632,0,3828.786618133478,0.888198095715342,3948.0,1316.0,7,62,MEDIUM,25
61.2,233.7666688,100.0,False,6,11076.6917632,0,3828.786618133478,0.888198095715342,3948.0,1316.0,7,62,MEDIUM,25
61.3,237.43514846924896,100.0,False,6,11231.920543619603,0,3843.307181354282,0.8915665614690484,3989.0,1176.0,7,62,MEDIUM,25
61.4,237.43514846924896,100.0,False,6,11231.920543619603,0,3843.307181354282,0.8915665614690484,3989.0,1176.0,7,62,MEDIUM,25
61.5,241.05833386666666,100.0,False,6,11306.1375104,0,3858.04890417867,0.8949863316067137,4021.0,1071.0,7,62,MEDIUM,25
61.6,241.05833386666666,100.0,False,6,11306.1375104,0,3858.04890417867,0.8949863316067137,4021.0,1071.0,7,62,MEDIUM,25
61.7,243.0,100.0,False,6,11344.0,0,3873.7780555555573,0.8986351644338041,4066.6295804770425,920.4211425863476,7,62,MEDIUM,25
61.8,243.0,100.0,False,6,11344.0,0,3873.7780555555573,0.8986351644338041,4066.6295804770425,920.4211425863476,7,62,MEDIUM,25
61.9,243.0,100.0,False,6,11344.0,0,3873.7780555555573,0.8986351644338041,4066.6295804770425,920.4211425863476,7,62,MEDIUM,25
62.0,245.0,100.0,False,6,11351.0,0,3890.111388888891,0.9024241547877306,4114.616971668489,765.5934959945467,7,62,MEDIUM,25
62.1,245.0,100.0,False,6,11351.0,0,3890.111388888891,0.9024241547877306,4114.616971668489,765.5934959945467,7,62,MEDIUM,25
62.2,243.0,0.0,True,6,11019.0,0,3906.311388888891,0.9061822146081557,4162.3053884294895,610.4523194311993,7,62,MEDIUM,25
62.3,243.0,0.0,True,6,11019.0,0,3906.311388888891,0.9061822146081557,4162.3053884294895,610.4523194311993,7,62,MEDIUM,25
62.4,232.562496,0.0,True,6,10921.583296,0,3916.990443776666,0.9086595310954311,4193.0,508.0,7,62,MEDIUM,25
62.5,228.0,0.0,True,6,10879.0,0,3921.511388888891,0.9097082954273199,4204.911999203083,464.7207770972485,7,62,MEDIUM,25
62.6,218.812496,0.0,True,6,10021.499626666668,0,3930.3731676208877,0.9117640420069627,4225.0,380.0,7,62,MEDIUM,25
62.7,213.0,0.0,True,6,9479.0,0,3935.711388888891,0.9130023972452234,4233.98515032816,327.71485833949225,7,62,MEDIUM,25
62.8,201.35832746666668,0.0,True,6,9748.875136,0,3942.575316332058,0.9145946842782159,4242.0,258.0,7,62,MEDIUM,25
62.9,191.0,0.0,True,6,9989.0,0,3948.4447222222248,0.9159562631946111,4245.614172711644,197.69565856218517,7,62,MEDIUM,25
63.0,191.0,0.0,True,6,9989.0,0,3948.4447222222248,0.9159562631946111,4245.614172711644,197.69565856218517,7,62,MEDIUM,25
63.1,187.4333312,0.0,True,6,9821.3665664,0,3953.9329323612583,0.9172294127013734,4245.0,143.0,7,62,MEDIUM,25
63.2,183.0,0.0,True,5,9613.0,0,3960.644722222225,0.9187864070099929,4237.463122163188,79.37864833085966,7,62,MEDIUM,25
63.3,180.8249984,0.0,True,5,9493.374912,0,3964.957867644397,0.919786966177321,4228.0,39.0,7,62,MEDIUM,25
63.4,177.0,0.0,True,5,9283.0,0,3972.4447222222248,0.9215237592248704,4202.178252580756,-31.360649028362538,7,62,MEDIUM,25
63.5,176.44166613333334,15.9125152,True,5,9327.3875424,0,3975.713367303337,0.9222820162462628,4188.0,-61.0,7,62,MEDIUM,25
63.6,176.44166613333334,15.9125152,True,5,9327.3875424,0,3975.713367303337,0.9222820162462628,4188.0,-61.0,7,62,MEDIUM,25
63.7,174.6083328,61.1125056,False,5,9471.1792064,0,3986.3747432998007,0.9247552316019885,4132.0,-151.0,7,62,MEDIUM,25
63.8,174.6083328,61.1125056,False,5,9471.1792064,0,3986.3747432998007,0.9247552316019885,4132.0,-151.0,7,62,MEDIUM,25
63.9,173.13333333333333,78.03333333333333,False,5,9607.533333333333,0,3996.031932609641,0.9269954967330717,4071.0,-224.0,7,62,MEDIUM,25
64.0,173.13333333333333,78.03333333333333,False,5,9607.533333333333,0,3996.031932609641,0.9269954967330717,4071.0,-224.0,7,62,MEDIUM,25
64.1,177.0,79.0,False,5,10087.0,0,4007.444722222225,0.9296430242689987,3985.1605625528673,-298.54481332776845,7,62,MEDIUM,25
64.2,177.0,79.0,False,5,10087.0,0,4007.444722222225,0.9296430242689987,3985.1605625528673,-298.54481332776845,7,62,MEDIUM,25
64.3,177.0,79.0,False,5,10087.0,0,4007.444722222225,0.9296430242689987,3985.1605625528673,-298.54481332776845,7,62,MEDIUM,25
64.4,186.0,100.0,False,5,10309.0,0,4019.844722222225,0.9325195638846326,3880.2408830571203,-363.13089230720436,7,62,MEDIUM,25
64.5,186.0,100.0,False,5,10309.0,0,4019.844722222225,0.9325195638846326,3880.2408830571203,-363.13089230720436,7,62,MEDIUM,25
64.6,194.0,100.0,False,5,10917.0,0,4032.778055555558,0.9355198256342723,3764.5279346417865,-421.43714556980115,7,62,MEDIUM,25
64.7,194.0,100.0,False,5,10917.0,0,4032.778055555558,0.9355198256342723,3764.5279346417865,-421.43714556980115,7,62,MEDIUM,25
64.8,198.9,100.0,False,5,11086.4,0,4042.1176340115844,0.9376864117166981,3681.0,-461.0,7,62,MEDIUM,25
64.9,201.0,100.0,False,5,11159.0,0,4046.1780555555583,0.9386283442511671,3644.5381520570213,-477.5791134337908,7,62,MEDIUM,25
65.0,204.7,100.0,False,5,11300.216666666667,0,4054.6210186876388,0.940586934406229,3568.0,-511.0,7,62,MEDIUM,25
65.1,207.0,100.0,False,5,11388.0,0,4059.978055555558,0.9418296544685663,3519.0080362768776,-531.4081053964725,7,62,MEDIUM,25
65.2,211.57142857142858,100.0,False,5,11736.342857142858,0,4067.609154497575,0.9435999091796579,3449.0,-559.0,7,62,MEDIUM,25
65.3,211.57142857142858,100.0,False,5,11736.342857142858,0,4067.609154497575,0.9435999091796579,3449.0,-559.0,7,62,MEDIUM,25
65.4,217.0,100.0,False,5,12150.0,0,4076.855833333336,0.9457449445009569,3363.1091329290543,-589.8761041311559,7,62,MEDIUM,25
65.5,218.41666666666666,100.0,False,5,11859.866666666667,0,4081.023126393735,0.9467116689830695,3324.0,-603.0,7,62,MEDIUM,25
65.6,222.0,100.0,False,5,11126.0,0,4091.6558333333355,0.9491782337196168,3223.568712831195,-634.4218668811741,7,62,MEDIUM,25
65.7,223.0,100.0,False,5,11052.6,0,4094.650086622319,0.9498728376071173,3195.0,-643.0,7,62,MEDIUM,25
65.8,223.0,100.0,False,5,11052.6,0,4094.650086622319,0.9498728376071173,3195.0,-643.0,7,62,MEDIUM,25
65.9,227.93333333333334,100.0,False,6,10779.883333333333,0,4108.591367625974,0.9531069220506413,3061.0,-682.0,7,62,MEDIUM,25
66.0,227.93333333333334,100.0,False,6,10779.883333333333,0,4108.591367625974,0.9531069220506413,3061.0,-682.0,7,62,MEDIUM,25
66.1,235.1194030230935,100.0,False,6,10945.243783401005,0,4122.982493079076,0.9564453609602708,2924.0,-720.0,7,62,MEDIUM,25
66.2,235.1194030230935,100.0,False,6,10945.243783401005,0,4122.982493079076,0.9564453609602708,2924.0,-720.0,7,62,MEDIUM,25
66.3,238.45000106666666,100.0,False,6,11153.187578666666,0,4137.5412825869635,0.9598226944098768,2783.0,-756.0,7,62,MEDIUM,25
66.4,238.45000106666666,100.0,False,6,11153.187578666666,0,4137.5412825869635,0.9598226944098768,2783.0,-756.0,7,62,MEDIUM,25
66.5,242.0,100.0,False,6,11415.0,0,4151.877500000002,0.9631483958072113,2644.5933779357592,-790.8138398390324,7,62,MEDIUM,25
66.6,242.23333546666666,100.0,False,6,11420.4250496,0,4152.356125103186,0.9632594267806265,2640.0,-792.0,7,62,MEDIUM,25
66.7,242.23333546666666,100.0,False,6,11420.4250496,0,4152.356125103186,0.9632594267806265,2640.0,-792.0,7,62,MEDIUM,25
66.8,250.0,100.0,False,6,11601.0,0,4168.544166666668,0.9670147124948912,2485.2840520826626,-833.3892763338014,7,62,MEDIUM,25
66.9,250.0,100.0,False,6,11601.0,0,4168.544166666668,0.9670147124948912,2485.2840520826626,-833.3892763338014,7,62,MEDIUM,25
67.0,254.0,100.0,False,6,11795.0,0,4185.477500000003,0.9709428902495745,2322.82999507705,-878.3670056170181,7,62,MEDIUM,25
67.1,254.0,100.0,False,6,11795.0,0,4185.477500000003,0.9709428902495745,2322.82999507705,-878.3670056170181,7,62,MEDIUM,25
67.2,255.55000106666665,100.0,False,6,10926.999402666666,0,4198.673889848046,0.9740041755867721,2195.0,-913.0,7,62,MEDIUM,25
67.3,256.0,100.0,False,6,10675.0,0,4202.544166666669,0.9749019985377589,2157.4133895772875,-923.0374600668378,7,62,MEDIUM,25
67.4,260.1500032,100.0,False,6,10736.5583808,0,4214.591009181522,0.9776966130327007,2041.0,-954.0,7,62,MEDIUM,25
67.5,262.0,100.0,False,7,10764.0,0,4220.0108333333355,0.9789538984264475,1989.1620574911155,-967.9636702047829,7,62,MEDIUM,25
67.6,262.0,100.0,False,7,10764.0,0,4220.0108333333355,0.9789538984264475,1989.1620574911155,-967.9636702047829,7,62,MEDIUM,25
67.7,266.0,100.0,False,7,10892.0,0,4237.744166666669,0.9830676593821392,1817.7489340839215,-1014.5765423645439,7,62,MEDIUM,25
67.8,266.0,100.0,False,7,10892.0,0,4237.744166666669,0.9830676593821392,1817.7489340839215,-1014.5765423645439,7,62,MEDIUM,25
67.9,268.1000021333333,100.0,False,7,10948.175057066666,0,4247.161858252711,0.9852523660704517,1728.0,-1039.0,7,62,MEDIUM,25
68.0,270.0,100.0,False,7,10999.0,0,4255.744166666669,0.9872432814048338,1653.6264677798756,-1059.2012322987805,7,62,MEDIUM,25
68.1,271.33054518345233,100.0,False,7,11063.753198928014,0,4263.77342098489,0.9891058998024438,1584.0,-1078.0,7,62,MEDIUM,25
68.2,273.0,100.0,False,7,11145.0,0,4273.8683333333365,0.9914477074868516,1488.047366482001,-1103.6715807240591,7,62,MEDIUM,25
68.3,273.0,100.0,False,7,11193.937536,0,4280.450129518387,0.9929745459923619,1423.0,-1121.0,7,62,MEDIUM,25
68.4,273.0,100.0,False,7,11193.937536,0,4280.450129518387,0.9929745459923619,1423.0,-1121.0,7,62,MEDIUM,25
68.5,274.95416853333336,100.0,False,7,11291.7250112,0,4297.223880651232,0.9968657040275566,1258.0,-1165.0,7,62,MEDIUM,25
0.0,282.50000213333334,100.0,False,7,11346.250103466667,0,0.02340573089053577,5.426081444571978e-06,1202.293614090402,-1180.5677498202817,6,69,HARD,36
0.1,282.55833386666666,100.0,False,7,11349.079192533334,0,0.5748859788544339,0.0001332741180865129,1197.0,-1182.0,6,69,HARD,36
0.2,284.0,100.0,False,7,11419.0,0,14.23333333333333,0.003299671616989778,1065.8362137124818,-1217.3966133279753,6,69,HARD,36
0.3,284.3916672,100.0,False,7,11443.8708672,0,17.953538743770995,0.004162115846652048,1030.0,-1227.0,6,69,HARD,36
0.4,284.3916672,100.0,False,7,11443.8708672,0,17.953538743770995,0.004162115846652048,1030.0,-1227.0,6,69,HARD,36
0.5,286.4500010666667,100.0,False,7,11422.024706133334,0,35.46221710498091,0.00822110102507037,861.0,-1272.0,6,69,HARD,36
0.6,286.4500010666667,100.0,False,7,11422.024706133334,0,35.46221710498091,0.00822110102507037,861.0,-1272.0,6,69,HARD,36
0.7,290.05833386666666,100.0,False,7,10446.5375232,0,53.19935318684553,0.01233304888193318,691.0,-1318.0,6,69,HARD,36
0.8,290.05833386666666,100.0,False,7,10446.5375232,0,53.19935318684553,0.01233304888193318,691.0,-1318.0,6,69,HARD,36
0.9,292.0,100.0,False,8,10531.0,0,72.1,0.016714729994259696,509.83428458753286,-1367.7446643601793,6,69,HARD,36
1.0,292.0,100.0,False,8,10531.0,0,72.1,0.016714729994259696,509.83428458753286,-1367.7446643601793,6,69,HARD,36
1.1,292.0,100.0,False,8,10531.0,0,72.1,0.016714729994259696,509.83428458753286,-1367.7446643601793,6,69,HARD,36
1.2,295.0,100.0,False,8,10585.0,0,91.76666666666665,0.021273995226165944,320.9169402371892,-1417.9617102091688,6,69,HARD,36
1.3,295.0,100.0,False,8,10585.0,0,91.76666666666665,0.021273995226165944,320.9169402371892,-1417.9617102091688,6,69,HARD,36
1.4,296.0,100.0,False,8,10690.0,0,108.29333333333332,0.02510532353460513,161.97594273272063,-1461.0360274184673,6,69,HARD,36
1.5,296.0,100.0,False,8,10690.0,0,108.29333333333332,0.02510532353460513,161.97594273272063,-1461.0360274184673,6,69,HARD,36
1.6,296.0,100.0,False,8,10647.0,0,128.02666666666664,0.029680043902890724,-27.001521009984856,-1513.3557484670162,6,69,HARD,36
1.7,296.0,100.0,False,8,10647.0,0,128.02666666666664,0.029680043902890724,-27.001521009984856,-1513.3557484670162,6,69,HARD,36
1.8,296.0,100.0,False,8,10649.3124992,0,143.23243080545015,0.03320515128064611,-175.0,-1553.0,6,69,HARD,36
1.9,296.0,100.0,False,8,10650.0,0,147.75999999999996,0.03425476427117631,-218.86107080934372,-1564.7547782941401,6,69,HARD,36
2.0,296.6874997333333,100.0,False,8,10663.749994666667,0,161.3709265741162,0.0374101451679592,-350.0,-1600.0,6,69,HARD,36
2.1,297.0,100.0,False,8,10670.0,0,167.55999999999997,0.038844939775841254,-409.5970125613264,-1616.0204422092659,6,69,HARD,36
2.2,297.0,100.0,False,8,10670.0,0,167.55999999999997,0.038844939775841254,-409.5970125613264,-1616.0204422092659,6,69,HARD,36
2.3,297.0,100.0,False,8,10700.20832,0,179.51726169316336,0.04161695642871129,-525.0,-1647.0,6,69,HARD,36
2.4,297.0,100.0,False,8,10720.0,0,187.35999999999999,0.04343511528050619,-600.9102992602575,-1667.3071352991212,6,69,HARD,36
2.5,297.5208330666667,100.0,False,8,10712.187504,0,197.7026345173722,0.04583281768532155,-701.0,-1694.0,6,69,HARD,36
2.6,298.0,100.0,False,8,10705.0,0,207.22666666666663,0.04804074592155047,-793.079144907746,-1718.4808436068113,6,69,HARD,36
2.7,298.0,100.0,False,8,10694.5000064,0,215.9186223099482,0.05005577631960226,-877.0,-1741.0,6,69,HARD,36
2.8,298.0,100.0,False,8,10681.0,0,227.0933333333333,0.05264637656259475,-984.5006318884418,-1770.4676193942992,6,69,HARD,36
2.9,298.0,100.0,False,8,10678.8750016,0,234.13226929253113,0.05427819229081774,-1052.0,-1789.0,6,69,HARD,36
3.0,298.0,100.0,False,8,10678.8750016,0,234.13226929253113,0.05427819229081774,-1052.0,-1789.0,6,69,HARD,36
3.1,297.7291669333333,100.0,False,8,10682.583325866666,0,252.32822231885552,0.058496506324427225,-1228.0,-1837.0,6,69,HARD,36
3.2,297.7291669333333,100.0,False,8,10682.583325866666,0,252.32822231885552,0.058496506324427225,-1228.0,-1837.0,6,69,HARD,36
3.3,297.0,100.0,False,8,10703.0,0,266.76,0.061842182708303974,-1375.4315079095993,-1878.390131278334,6,69,HARD,36
3.4,297.0,100.0,False,8,10700.562503466666,0,270.4712277621293,0.06270254567628168,-1413.0,-1889.0,6,69,HARD,36
3.5,297.0,100.0,False,8,10700.562503466666,0,270.4712277621293,0.06270254567628168,-1413.0,-1889.0,6,69,HARD,36
3.6,297.0,100.0,False,8,10683.8541824,0,288.6239767483986,0.06691084384492332,-1591.0,-1939.0,6,69,HARD,36
3.7,297.0,100.0,False,8,10683.8541824,0,288.6239767483986,0.06691084384492332,-1591.0,-1939.0,6,69,HARD,36
3.8,296.9791669333333,100.0,False,8,10629.43752,0,306.77103282346246,0.07111782224277882,-1766.0,-1987.0,6,69,HARD,36
3.9,296.9791669333333,100.0,False,8,10629.43752,0,306.77103282346246,0.07111782224277882,-1766.0,-1987.0,6,69,HARD,36
4.0,296.0,100.0,False,8,10556.0,0,326.09333333333325,0.07559725408591943,-1952.937214697364,-2039.280805914399,6,69,HARD,36
4.1,296.0,100.0,False,8,10556.0,0,326.09333333333325,0.07559725408591943,-1952.937214697364,-2039.280805914399,6,69,HARD,36
4.2,295.1458336,14.583359999999999,False,8,9838.500224,0,343.0515997522531,0.07952863888984406,-2115.0,-2083.0,6,69,HARD,36
4.3,295.0,0.0,True,8,9716.0,0,345.75999999999993,0.08015651931782568,-2142.0428712216135,-2090.33290515921,6,69,HARD,36
4.4,295.0,0.0,True,8,9716.0,0,345.75999999999993,0.08015651931782568,-2142.0428712216135,-2090.33290515921,6,69,HARD,36
4.5,251.0,0.0,True,8,9023.0,0,362.4933333333333,0.08403575854904083,-2318.6074047226657,-2138.4791488723704,6,69,HARD,36
4.6,251.0,0.0,True,8,9023.0,0,362.4933333333333,0.08403575854904083,-2318.6074047226657,-2138.4791488723704,6,69,HARD,36
4.7,228.0,0.0,True,8,8797.0,0,377.62999999999994,0.08754484726397072,-2474.5042341081316,-2180.5489711096625,6,69,HARD,36
4.8,228.0,0.0,True,8,8797.0,0,377.62999999999994,0.08754484726397072,-2474.5042341081316,-2180.5489711096625,6,69,HARD,36
4.9,205.49164693333333,0.0,True,8,9264.808743466667,0,385.4678365383597,0.08936186975326095,-2561.0,-2203.0,6,69,HARD,36
5.0,191.0,0.0,True,8,9566.0,0,390.3633333333333,0.09049677831242527,-2612.178597839253,-2214.6194601405964,6,69,HARD,36
5.1,191.0,0.0,True,8,9343.9247744,0,397.1676359777803,0.09207419969246908,-2676.0,-2227.0,6,69,HARD,36
5.2,191.0,0.0,True,8,9143.0,0,403.0966666666666,0.09344870936087982,-2730.062403869397,-2235.529299786738,6,69,HARD,36
5.3,177.749984,0.0,True,8,9281.2418336,0,408.05373104736987,0.09459789095155412,-2778.0,-2241.0,6,69,HARD,36
5.4,177.749984,0.0,True,8,9281.2418336,0,408.05373104736987,0.09459789095155412,-2778.0,-2241.0,6,69,HARD,36
5.5,161.0,0.0,True,6,9456.0,0,413.8299999999999,0.09593698631795408,-2836.4247453242665,-2244.2684713514136,6,69,HARD,36
5.6,156.6999936,0.0,True,6,9240.283012266667,0,417.44694472980353,0.096775491929089,-2873.0,-2244.0,6,69,HARD,36
5.7,149.0,0.0,True,4,8854.0,0,423.76333333333326,0.09823980163847622,-2937.067922387932,-2238.6797815947502,6,69,HARD,36
5.8,147.6291648,0.0,True,4,8768.812384,0,425.6542202056498,0.09867816035581967,-2956.0,-2236.0,6,69,HARD,36
5.9,142.0,0.0,True,4,8419.0,0,433.22999999999996,0.10043443100434296,-3030.0750204977007,-2220.0153798534366,6,69,HARD,36
6.0,141.21249813333333,2.0250048,True,4,8405.949969066667,0,434.26337357529917,0.10067399494739886,-3040.0,-2217.0,6,69,HARD,36
6.1,141.21249813333333,2.0250048,True,4,8405.949969066667,0,434.26337357529917,0.10067399494739886,-3040.0,-2217.0,6,69,HARD,36
6.2,134.9124992,18.05833386666667,False,4,8299.208298666666,0,442.488876507959,0.10258088899159302,-3117.0,-2185.0,6,69,HARD,36
6.3,134.9124992,18.05833386666667,False,4,8299.208298666666,0,442.488876507959,0.10258088899159302,-3117.0,-2185.0,6,69,HARD,36
6.4,132.0,20.0,False,4,8173.0,0,451.03,0.10456095241762761,-3190.9111408762574,-2139.19573508833,6,69,HARD,36
6.5,132.0,20.0,False,4,8173.0,0,451.03,0.10456095241762761,-3190.9111408762574,-2139.19573508833,6,69,HARD,36
6.6,130.27499946666666,26.900002133333334,False,4,8055.699963733333,0,458.50376373345483,0.10629357298414062,-3249.0,-2091.0,6,69,HARD,36
6.7,130.0,28.0,False,4,8037.0,0,459.69666666666666,0.10657012014694223,-3257.257001260238,-2082.710315031891,6,69,HARD,36
6.8,130.0,28.0,False,4,8037.0,0,459.69666666666666,0.10657012014694223,-3257.257001260238,-2082.710315031891,6,69,HARD,36
6.9,131.0,48.0,False,4,8186.0,0,468.43,0.1085947430126362,-3309.6700844810175,-2016.1086018866356,6,69,HARD,36
7.0,131.0,48.0,False,4,8186.0,0,468.43,0.1085947430126362,-3309.6700844810175,-2016.1086018866356,6,69,HARD,36
7.1,134.0,74.0,False,4,8642.0,0,477.36333333333334,0.11066573128746819,-3354.2822415438823,-1936.9302926101082,6,69,HARD,36
7.2,134.0,74.0,False,4,8642.0,0,477.36333333333334,0.11066573128746819,-3354.2822415438823,-1936.9302926101082,6,69,HARD,36
7.3,140.12500266666666,80.73750293333333,False,4,8929.262625066667,0,483.1859066735204,0.11201556126323797,-3381.0,-1885.0,6,69,HARD,36
7.4,144.0,85.0,False,4,9111.0,0,486.96333333333337,0.11289127092609362,-3398.4906230833703,-1852.2739269202407,6,69,HARD,36
7.5,146.64583466666667,92.937504,False,4,9309.966766933334,0,492.18142207844403,0.11410096502402164,-3423.0,-1807.0,6,69,HARD,36
7.6,149.0,100.0,False,4,9487.0,0,496.8966666666667,0.11519408624661576,-3445.212073233873,-1765.106139619429,6,69,HARD,36
