RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.9,296.06666666666666,99.0,False,7,11960.833333333334,0,141.7702399622355,0.0329632987284718,-127.0,-1540.0,3,56,HARD,27,82.43066347233042,-928.7691269793521,-250.8328088902192,-611.7621931525689,-0.4232795061193577,-5895.700572789438,-12.035525699315658,574626.552520102
2.0,298.0,99.0,False,7,12014.0,0,160.97666666666666,0.0374290256760548,-312.61361249121046,-1589.5922372047096,3,56,HARD,27,82.59452430285792,-817.3537690426482,-220.8859391541239,-623.7320367073837,-3.667100174402249,1665.0151638062698,-20.555419424378893,627746.8402743448
2.1,298.0,99.0,False,7,12014.0,0,160.97666666666666,0.0374290256760548,-312.61361249121046,-1589.5922372047096,3,56,HARD,27,82.686728395062,-808.1514123875252,-218.99617941727115,-278.75916039131494,-4.534363390995137,1562.5130651623824,8.445178124336593,651466.9519037481
2.2,298.0,99.0,False,7,12022.666666666666,0,178.19471702933785,0.0414324310295182,-479.0,-1635.0,3,56,HARD,27,82.77864111197474,-763.3054845042585,-207.17929344503204,-311.2294236749072,-1.9780645495349305,776.7015542394281,26.14871360739203,676239.2392660325
2.3,298.0,99.0,False,7,12024.0,0,180.8433333333333,0.0420482664154847,-504.5985180482377,-1642.0072812449162,3,56,HARD,27,82.8115773115776,-747.9753731488989,-203.0728952847062,-123.4188495434293,0.6953793304832689,2081.981090419579,44.70965193939269,685858.7386542833
2.4,298.0,99.0,False,7,12024.0,0,180.8433333333333,0.0420482664154847,-504.5985180482377,-1642.0072812449162,3,56,HARD,27,82.8228438228441,-739.5204906439943,-200.5776341029673,105.16679440900856,6.963865838343609,2180.7865612058026,56.26010461697786,694450.6252368984
2.5,298.0,99.0,False,7,12007.0,0,200.71,0.0466675071549145,-696.5596812117961,-1694.1796495910608,3,56,HARD,27,82.77777777777806,-768.6398949969487,-207.23457039681193,312.7384626977312,11.947400253878842,1605.5488826305468,-5.764358319725984,720298.4231557501
2.6,298.0,99.0,False,7,12007.0,0,200.71,0.0466675071549145,-696.5596812117961,-1694.1796495910608,3,56,HARD,27,82.79020979021007,-800.5337657921308,-214.55274457238602,426.27657093511795,5.810994174398412,3597.0118254288514,-95.74255634861892,756109.260565098
2.7,298.0,99.0,False,7,11995.1,0,214.6156817733041,0.049900746672874,-831.0,-1730.0,3,56,HARD,27,82.79797979798008,-851.2897744262085,-228.18252336574687,1032.1408277835014,-7.201111015844941,392.34087127134217,-83.42979229285699,847710.7025066218
2.8,298.0,99.0,False,7,11990.0,0,220.57666666666665,0.0512867478943444,-888.9677536835538,-1745.4186168771432,3,56,HARD,27,82.78006561339923,-999.5504911331074,-269.38890791058157,504.7447451893864,-10.874964284172988,-7416.441641550782,-18.086802344042063,901088.4649146878
2.9,298.0,99.0,False,7,11986.916666666666,0,232.83374266602675,0.0541366665924585,-1007.0,-1777.0,3,56,HARD,27,82.74294224294252,-948.1948460808587,-256.5520139037585,-451.14750052665505,-10.818471484653355,-3856.0761219454707,-12.95293053292256,946466.8911710633
3.0,298.0,99.0,False,7,11985.0,0,240.4433333333333,0.0559059886337743,-1077.6185266778707,-1796.2402357234157,3,56,HARD,27,82.69308469308497,-911.8876802325741,-247.91157457318036,-266.4704791997078,-13.4655503907575,739.8039177486265,-35.7458712714201,972920.4651652306
3.1,297.46666666666664,99.0,False,7,11979.133333333331,0,251.00713454498535,0.0583622004250546,-1182.0,-1825.0,3,56,HARD,27,82.64551497884858,-896.0608865322934,-245.16940633438026,-303.18671697692974,-17.967645738937374,1282.1448226143293,-46.55347375281153,1002755.5697774037
3.2,297.0,99.0,False,7,11974.0,0,260.2433333333333,0.0605097285653537,-1291.3865912447286,-1855.194648246185,3,56,HARD,27,82.60224035224061,-852.451699395092,-235.37502609792568,-10.041514676841922,-22.776245141319805,517.9283677953424,-23.33721881563081,1005657.8090723964
3.3,297.0,99.0,False,7,11950.15,0,269.1553223766561,0.0625818740112398,-1399.0,-1885.0,3,56,HARD,27,82.54549771216466,-892.9126166930996,-249.0258258407789,-199.60104341786126,-22.635089502063536,-3374.9451199528107,33.50595588408806,1026258.8325201499
3.4,297.0,99.0,False,7,11950.15,0,269.1553223766561,0.0625818740112398,-1399.0,-1885.0,3,56,HARD,27,82.47337693171055,-812.7827918385833,-229.01147947015716,-685.030538667404,-16.075053964502192,-1302.1243191550338,101.86720769831346,1085462.296210942
3.5,297.0,99.0,False,7,11921.0,0,280.0433333333333,0.0651134684969332,-1515.497159957877,-1917.4998369338489,3,56,HARD,27,82.42203013036374,-760.169259283814,-214.96395691983935,-460.02590724886807,-2.2616479624008443,2775.703868564916,117.0476681984987,1121982.0418326168
3.6,296.6333333333333,99.0,False,7,11907.433333333332,0,287.2906156181635,0.0667985494489585,-1588.0,-1938.0,3,56,HARD,27,82.35816498316527,-724.126326250996,-204.4108875020163,-129.88976495442074,7.334479675197549,3811.259403251032,74.73178722577263,1132307.131283988
3.7,296.0,99.0,False,7,11884.0,0,299.7766666666666,0.0697017076206621,-1709.2821165333912,-1972.868713000097,3,56,HARD,27,82.32206659207488,-735.5668331058575,-206.49480988846562,302.22597340133836,12.684709482753686,1466.8595113262575,41.950602442885994,1156366.3625342357
3.8,295.71666666666664,99.0,False,7,11880.6,0,305.3432275518963,0.0709960004807076,-1763.0,-1988.0,3,56,HARD,27,82.20120795579757,-783.0075340766234,-218.30552672429235,163.48213731083078,15.724600163774749,-2325.7706610667765,36.452244251155044,1170933.545723768
3.9,295.71666666666664,99.0,False,7,11880.6,0,305.3432275518963,0.0709960004807076,-1763.0,-1988.0,3,56,HARD,27,82.86500454735416,-767.9066823119172,-212.24642219550105,-162.92815881201693,19.975158332984694,-955.3864234012278,18.24468537703744,1185505.433790616
4.0,294.8,79.2,False,7,11749.8,0,323.4148838137584,0.0751978795495214,-1937.0,-2035.0,3,56,HARD,27,82.47407641474604,-752.6638349809798,-205.7738229069696,-27.595147369414804,19.373537239182237,3520.3505946076157,-57.49010170945156,1189170.3329080062
4.1,294.8,79.2,False,7,11749.8,0,323.4148838137584,0.0751978795495214,-1937.0,-2035.0,3,56,HARD,27,81.85579971130133,-763.6048468592389,-207.05342153326455,541.1419601095063,8.477137991094382,2256.4856076175397,-131.27107179090245,1232655.0164448773
4.2,292.61250986666664,0.0,True,7,11224.062762666666,0,339.7355931784086,0.0789926422471851,-2094.0,-2078.0,3,56,HARD,27,80.05302875386369,-857.5640119288676,-232.46112683016463,423.7019741540932,-6.880677118998257,-6191.270892776472,-85.8948999052058,1270912.8171178433
4.3,292.61250986666664,0.0,True,7,11224.062762666666,0,339.7355931784086,0.0789926422471851,-2094.0,-2078.0,3,56,HARD,27,77.26181550686377,-845.0335566948252,-230.5522189343992,-697.112218445788,-8.70184198994678,-5885.724140270466,49.879527525096435,1332736.490002787
4.4,257.0,0.0,True,7,10276.0,0,356.17666666666656,0.0828153910621308,-2263.538859247102,-2124.056351885713,3,56,HARD,27,74.1704639502722,-722.5997748528198,-197.4425403810028,-753.4428539,3.09522838602103,1109.253641491208,93.55982357888588,1389407.9084590313
4.5,257.0,0.0,True,7,10276.0,0,356.17666666666656,0.0828153910621308,-2263.538859247102,-2124.056351885713,3,56,HARD,27,70.64064636242793,-699.8367453969263,-190.2370286186897,-475.2614901475464,10.0101227258304,-819.4219046057106,20.664529607191188,1424601.3634927892
4.6,232.61667413333333,0.0,True,7,10178.466696533333,0,369.5068146868538,0.0859148120083127,-2399.0,-2161.0,3,56,HARD,27,67.76171759026181,-631.4010650939849,-170.57726909456505,-917.3272348211422,7.228134307459268,-2821.064266438904,-7.810267479316888,1485070.671022261
4.7,229.0,0.0,True,7,10164.0,0,371.44333333333327,0.0863650760598807,-2419.235357496781,-2166.394521834907,3,56,HARD,27,64.88092492514915,-523.0978859359288,-140.99237791191172,-1039.4743434353272,8.448069229967022,1287.3718935346358,84.87662023670674,1541843.5299111437
4.8,229.0,0.0,True,7,10164.0,0,371.44333333333327,0.0863650760598807,-2419.235357496781,-2166.394521834907,3,56,HARD,27,62.15734466622214,-431.10947918007923,-114.84207524495787,-659.852856114215,24.203458354800617,4267.721692593741,182.10307211727212,1572362.262550842
4.9,218.0,0.0,True,6,10224.0,0,385.9766666666666,0.0897442521712757,-2544.6543167451687,-2198.9551899967078,3,56,HARD,27,60.01881556477512,-396.8204880192252,-102.3441859733066,-185.93000491657898,44.86868365342144,3635.1773244616998,240.8030286735694,1581820.5277530255
5.0,218.0,0.0,True,6,10224.0,0,385.9766666666666,0.0897442521712757,-2544.6543167451687,-2198.9551899967078,3,56,HARD,27,57.04366519280829,-397.3428616876049,-96.86591983954031,67.182608778125,72.3640640895145,3300.569209226162,344.4519195639357,1587527.702730744
5.1,190.5375104,0.0,True,6,10390.1832704,0,394.5438944109504,0.0917362364374017,-2576.0,-2206.0,3,56,HARD,27,54.41604353011964,-413.3025508566925,-91.46558163390637,474.1838369286535,113.75906756620859,514.0422333445068,345.939879342516,1612415.4690206738
5.2,179.0,0.0,True,5,10460.0,0,397.9099999999999,0.0925188967765037,-2603.94952372891,-2212.152419671583,3,56,HARD,27,51.09943144073401,-494.85537839989547,-95.1435520647101,169.99105544702638,141.5520399580177,-3816.872174841395,110.0407200265434,1628114.7108057155
5.3,169.64854208574604,0.0,True,5,10008.636298005344,0,404.8001179262004,0.0941209326871168,-2681.0,-2228.0,3,56,HARD,27,47.79173715567965,-452.0344874380339,-70.08347120042117,-289.19059803962557,135.76721157151727,-725.7573965144333,-304.5482924455534,1647553.772621882
5.4,164.0,0.0,True,4,9736.0,0,408.7977777777777,0.0950504370452773,-2722.024448467838,-2234.396533800389,3,56,HARD,27,45.21354280808269,-441.86028192472804,-59.44933322069346,24.839576144139727,80.64238146890702,742.270764412216,29.66024455293706,1652256.5970933402
5.5,156.41667413333334,0.0,True,4,9227.3755008,0,414.3078080960859,0.0963315858634899,-2776.0,-2240.0,3,56,HARD,27,43.06840070459944,-459.10864020376493,-54.76145136206469,-140.73644515718237,141.69926048210468,-1865.0271504490752,1038.8132333775623,1665315.3796077138
5.6,150.0,0.0,True,4,8797.0,0,418.7977777777777,0.0973755582228427,-2821.412400246596,-2242.713585726425,3,56,HARD,27,42.079326457765504,-417.2676312864337,-27.975238614985756,-348.1658539456753,288.4050281444195,-993.499888366298,580.8051243490781,1691937.051698257
5.7,146.3333376,0.0,True,4,8629.708528,0,423.1863888100063,0.0983959634679559,-2866.0,-2243.0,3,56,HARD,27,41.00249599851415,-393.48993629167126,7.448375686442432,-339.436422830442,257.8602853519203,280.2389495996576,-608.3014325542351,1715444.286340989
5.8,146.3333376,0.0,True,4,8629.708528,0,423.1863888100063,0.0983959634679559,-2866.0,-2243.0,3,56,HARD,27,40.06841081557888,-348.4164724766447,22.30277255070405,-292.11806402574376,166.74474163357243,1195.8578513317975,-496.4837360110761,1731464.5434355447
5.9,142.0,0.0,True,4,8432.0,0,428.2644444444444,0.0995766729376046,-2916.76204987446,-2239.457252421357,3,56,HARD,27,39.37634358332477,-333.0552859172258,36.9970460765353,-100.26485256408247,158.5635381497051,1652.5774605893566,32.18650676715782,1740137.983021557
6.0,140.12500266666666,0.0,True,4,8358.875104,0,431.7274664575821,0.1003818675197168,-2951.0,-2235.0,3,56,HARD,27,38.80740090686683,-324.9848591955447,51.607668910442044,38.397428092127576,173.182042987004,1542.2055439694352,68.84588061080393,1747100.153653514
6.1,137.0,0.0,False,4,8237.0,0,437.3977777777777,0.1017002836131143,-3006.8026895676144,-2224.500934860561,3,56,HARD,27,38.30428670309133,-335.20753383219926,72.40923506284616,208.17625622980458,172.33271427186588,380.5573516099693,233.9375149909239,1760149.2919201516
6.2,135.54166933333337,0.0,False,4,8206.666722133334,0,439.99682567985576,0.1023045937449772,-3032.0,-2218.0,3,56,HARD,27,37.72548769845102,-358.4040748841221,94.08816732332525,114.50889841412145,219.96954598518877,-1289.20731518209,688.4451310028271,1772543.33478598
6.3,135.54166933333337,0.0,False,4,8206.666722133334,0,439.99682567985576,0.1023045937449772,-3032.0,-2218.0,3,56,HARD,27,37.10775539014006,-346.18797700860796,120.77642876609389,-49.66520680661344,310.0217404724313,-590.902666711456,393.0307736510967,1785731.297845082
6.4,131.25373301611398,4.975113225906699,False,4,8117.079637677099,0,447.9979337187896,0.1041649483195085,-3107.0,-2190.0,3,56,HARD,27,36.716424653752,-328.60091345060937,149.36000519647678,-3.6716349281697678,298.5757007154081,1506.967108490458,-38.57381925147877,1796641.0020491919
6.5,131.25373301611398,4.975113225906699,False,4,8117.079637677099,0,447.9979337187896,0.1041649483195085,-3107.0,-2190.0,3,56,HARD,27,36.34230398035132,-320.80972122172625,174.83548287958456,251.72821489147822,302.30697662213555,926.4766492369527,-562.2025154889076,1816883.110015889
6.6,129.28749973333333,25.46249493333333,False,4,8135.4124384,0,455.8776470816041,0.105997077160811,-3176.0,-2150.0,3,56,HARD,27,36.166426779590104,-343.87518545096555,226.5413546685727,181.62369491922078,186.1351976176266,-2873.9629526108242,-600.0631104559994,1832027.0590085473
6.7,129.28749973333333,25.46249493333333,False,4,8135.4124384,0,455.8776470816041,0.105997077160811,-3176.0,-2150.0,3,56,HARD,27,36.11351276346007,-330.66355667581774,225.90642433139465,-323.0643756306867,182.29435453093566,-2787.698493147132,518.8270801565278,1852264.9000794645
6.8,130.6124992,40.8374976,False,4,8338.3832832,0,463.8609165082178,0.107853284041814,-3238.0,-2101.0,3,56,HARD,27,36.12555692116953,-269.95754730653516,220.1966189791301,-375.91600371020564,289.90061364893216,791.0897982668305,366.21545676406754,1875460.1419734876
6.9,130.6124992,40.8374976,False,4,8338.3832832,0,463.8609165082178,0.107853284041814,-3238.0,-2101.0,3,56,HARD,27,36.40472773066031,-235.75575485818717,223.31461806461675,-164.8464159773206,255.53744588374917,1916.3015139288384,-9.65563695625832,1889111.307360533
7.0,133.0,48.0,False,4,8488.0,0,470.933611111111,0.1094977712421779,-3284.583938972516,-2051.3032522897693,3,56,HARD,27,36.51397160024611,-210.87556807152396,234.62814052219755,7.344299075562066,287.9694862576805,1491.3396209564469,32.446118737697134,1898427.456608666
7.1,133.3624992,51.624992,False,4,8535.8498944,0,472.0158853740575,0.109749413123049,-3291.0,-2043.0,3,56,HARD,27,36.92441209358555,-193.9021238224541,262.9061338085444,133.42150821396882,262.0266696312886,1164.023819598677,-397.62136434228165,1911345.8273355756
7.2,133.3624992,51.624992,False,4,8535.8498944,0,472.0158853740575,0.109749413123049,-3291.0,-2043.0,3,56,HARD,27,37.19407188396801,-184.53900696476694,287.20909265465934,240.1490629952975,208.44521338922416,1117.14784285379,-652.4103302351552,1926660.1623677996
7.3,136.29999786666667,78.3374976,False,4,8902.6748672,0,480.3486598561758,0.1116868841646739,-3335.0,-1973.0,3,56,HARD,27,37.78546652507999,-184.79188659495549,325.8493046482363,356.85107678472684,131.54460358425754,1639.6522980310629,-730.760198902949,1944955.5069722454
7.4,136.29999786666667,78.3374976,False,4,8902.6748672,0,480.3486598561758,0.1116868841646739,-3335.0,-1973.0,3,56,HARD,27,38.621996845722315,-196.86117065644112,362.26927671610383,568.0795226015101,62.29317360863435,293.8120291957577,-589.0189473425191,1970945.930666447
7.5,144.0,87.0,False,4,9382.0,0,489.6002777777777,0.1138379974402999,-3379.106528128278,-1888.9294243260936,3,56,HARD,27,39.65252648951063,-228.09305380108754,431.6264300472676,415.6134826238784,13.740814115753704,-3828.5877995212677,-297.61342259498224,1991906.5050909808
7.6,144.0,87.0,False,4,9382.0,0,489.6002777777777,0.1138379974402999,-3379.106528128278,-1888.9294243260936,3,56,HARD,27,40.87851507277921,-233.26829057324176,437.0453203117381,-197.6380373027434,2.7704890896378975,-3061.4172143319206,-89.2422610717388,2001834.7747874432
7.7,154.4499968,97.4499968,False,4,10357.333034666666,0,498.6429594272984,0.1159405305008282,-3420.0,-1811.0,3,56,HARD,27,41.694573705603176,-208.99197699484603,397.01591660425265,-196.66996024250568,-4.107638098594057,492.3529601121742,-273.06231841629614,2010842.94057896
7.8,156.0,99.0,False,4,10502.0,0,500.00027777777774,0.1162561234649679,-3426.391932818925,-1799.1535962175562,3,56,HARD,27,42.81138292463106,-215.67309419186586,401.85658770594046,-99.16744528030857,-51.84197459362134,293.5748670411951,-350.10254480435015,2017730.089369073
7.9,159.13333333333333,99.0,False,4,10707.233333333334,0,508.2739800539752,0.1181798595028937,-3467.0,-1726.0,3,56,HARD,27,43.99010393853075,-208.74872234157465,374.6370933889625,-137.95498683426666,-74.12814705946408,671.7081614551771,-155.2709675040105,2026825.6864664408
8.0,160.0,99.0,False,4,10764.0,0,510.6669444444444,0.1187362527210377,-3478.592854252413,-1705.7638032230595,3,56,HARD,27,45.10939514322729,-215.1942660741156,370.53833189898114,35.174187010726875,-82.89616809442344,1404.0726514211315,-107.24798899713988,2031884.9319871764
8.1,160.0,99.0,False,4,10764.0,0,510.6669444444444,0.1187362527210377,-3478.592854252413,-1705.7638032230595,3,56,HARD,27,46.40497926133142,-226.61850756321883,372.3941710103486,142.8595434499596,-95.57774485889206,1982.5389987430556,-52.4570529104583,2042279.0849850902
8.2,177.0,99.0,False,4,11365.0,0,522.4669444444444,0.1214798957105648,-3536.664256957848,-1611.081650394762,3,56,HARD,27,47.56217092842976,-246.37702358991874,385.00877807013694,431.68198675933803,-93.3875786765151,1192.4694483045453,125.27208371575227,2066279.6120238407
8.3,177.0,99.0,False,4,11365.0,0,522.4669444444444,0.1214798957105648,-3536.664256957848,-1611.081650394762,3,56,HARD,27,48.977553310886805,-288.8866978858414,435.0479464407863,381.35343311086865,-70.5233281157416,-948.9359618127789,272.46727097299146,2089877.8884963912
8.4,182.55,99.0,False,4,11517.316666666668,0,530.0559953569131,0.1232444420099851,-3578.0,-1550.0,3,56,HARD,27,50.50239575239593,-300.31856744636116,440.74448544469305,241.89479439678223,-38.89412448191681,-1361.0330416369652,207.9099943550026,2104853.363285597
8.5,186.0,99.0,False,4,11612.0,0,534.8669444444442,0.1243630459707458,-3605.060396055527,-1510.8036258727489,3,56,HARD,27,51.806235431235606,-322.5570008604518,470.6477284150765,109.14682478347558,-28.94132924474108,-1735.0376217329688,82.31156196693308,2112732.285447703
8.6,190.26666666666668,99.0,False,4,11834.4,0,541.681407715851,0.1259474912573548,-3644.0,-1455.0,3,56,HARD,27,53.06121039454391,-317.43376101698004,455.47864117181007,-105.1127299498115,-22.431812088530194,-645.8077401989738,242.2032693075117,2119813.3050877335
8.7,194.0,99.0,False,4,12029.0,0,547.8002777777776,0.1273702026937304,-3678.8145099519065,-1405.3392107078755,3,56,HARD,27,53.83578304411656,-314.2176830998187,450.83534171053543,-20.01472325631916,19.499324616761264,222.7781102749618,287.9915138246389,2121984.7278833413
8.8,198.95,99.0,False,4,11502.5,0,553.870613996585,0.1287816294234595,-3713.0,-1356.0,3,56,HARD,27,55.016532849866365,-311.94546600451304,454.4245395839141,-60.55710789481913,35.166490676397586,1296.2254262238514,90.98992544427631,2127260.927505257
8.9,198.95,99.0,False,4,11502.5,0,553.870613996585,0.1287816294234595,-3713.0,-1356.0,3,56,HARD,27,55.969491927825445,-301.5647098706336,444.8306698806482,239.23036198845114,37.697309705616526,1039.2099804671834,-8.150308482940503,2142143.454443875
9.0,207.56666666666663,99.0,False,5,11060.3,0,566.6032839511638,0.1317421294792937,-3784.0,-1250.0,3,56,HARD,27,56.96761417594769,-332.55317008889733,498.2584609532955,147.28488819861755,33.536428979809486,-2029.4573983910277,-84.85658637679049,2152975.437763995
9.1,207.56666666666663,99.0,False,5,11060.3,0,566.6032839511638,0.1317421294792937,-3784.0,-1250.0,3,56,HARD,27,57.94967840801193,-312.338634448372,473.0551940326882,-166.6611176897544,20.725992430258426,-466.4237720022547,-151.17437283555398,2163597.7689325763
9.2,212.0,99.0,False,5,11408.0,0,575.6002777777776,0.1338340395673621,-3832.896574260752,-1175.6936316944375,3,56,HARD,27,58.68638306138325,-310.72815854124656,472.72635043697505,54.000133798166615,3.30155441269869,388.6236766536488,-122.48783420812931,2166839.3543077596
9.3,213.7,99.0,False,5,11492.716666666667,0,579.6705138899604,0.1347804187855749,-3855.0,-1142.0,3,56,HARD,27,59.51523784857139,-317.71904626172955,482.4428325637075,-88.93638235902465,-3.77157441136744,-647.6334227928564,-34.42823242897374,2172194.7654980375
9.4,218.0,99.0,False,5,11707.0,0,590.1336111111109,0.1372132156787571,-3911.9951648101433,-1055.2033007219643,3,56,HARD,27,60.31659544159565,-301.57502365465916,457.4562385521858,-75.52655076040469,-3.584092073096059,1538.5690144024684,-13.723599676000727,2176529.3769163718
9.5,219.8,99.0,False,5,11761.8,0,593.1150813094085,0.1379064436285913,-3928.0,-1031.0,3,56,HARD,27,61.0300548217217,-310.0035227057356,469.43687547908667,218.77742052146905,-6.5162943465675855,2830.2248226115207,-10.644389700769143,2189203.488336843
9.6,219.8,99.0,False,5,11761.8,0,593.1150813094085,0.1379064436285913,-3928.0,-1031.0,3,56,HARD,27,61.84141629974985,-326.7744071578272,493.2505389915269,490.5184137618995,-5.712970013249888,-394.5651428744344,27.597239336665247,2218564.187521661
9.7,227.58333333333331,99.0,False,5,11848.933333333332,0,607.0566046397205,0.1411480167428744,-4002.0,-920.0,3,56,HARD,27,62.62509712509733,-365.1375692727288,550.5902795961237,139.86439194658217,-0.9968464792345358,-3304.885173505028,35.636246874586405,2227870.363037286
9.8,227.58333333333331,99.0,False,5,11848.933333333332,0,607.0566046397205,0.1411480167428744,-4002.0,-920.0,3,56,HARD,27,63.46647025813713,-342.4007181807292,516.4526957299671,-170.4586209391061,1.4142793616673932,311.0069012340092,7.355939413507293,2238520.4051209707
9.9,232.16666666666663,99.0,False,6,10850.833333333334,0,621.2544256591658,0.1444491821756338,-4080.0,-802.0,3,56,HARD,27,64.03731762065115,-346.06360569148364,522.332367804126,202.06577219338402,0.47434140346692283,536.6061209315325,-10.210271429248767,2251210.9797145315
10.0,232.16666666666663,99.0,False,6,10850.833333333334,0,621.2544256591658,0.1444491821756338,-4080.0,-802.0,3,56,HARD,27,64.7676443926446,-364.64236498487935,550.1949718700627,-63.13739675279962,-0.6277749241823602,-1207.5111105447509,-16.960769585952534,2255419.860534313
10.1,236.75,99.0,False,6,10901.25,0,635.7328551407495,0.1478155924761855,-4160.0,-681.0,3,56,HARD,27,65.35506777173465,-339.19235526662305,511.73732573710765,-39.436449915566186,-2.9178125137235837,1051.505164657539,-15.408483003446376,2258020.172681087
10.2,237.0,99.0,False,6,10904.0,0,636.533611111111,0.1480017779426605,-4164.422870349793,-674.3409355844237,3,56,HARD,27,65.91561987395343,-360.7711976974724,543.298309466752,147.16363617870817,-3.7094715248716352,517.354363333554,36.28632013645707,2267859.701175092
10.3,237.0,99.0,False,6,10904.0,0,636.533611111111,0.1480017779426605,-4164.422870349793,-674.3409355844237,3,56,HARD,27,66.65448288768044,-356.0921033397608,535.8461281701983,64.03442275114462,4.33945151356783,487.22436428081664,60.931048911782945,2272258.7120510633
10.4,244.0,99.0,False,6,11206.0,0,652.8002777777776,0.1517839750581668,-4254.036592494468,-539.9636456635371,3,56,HARD,27,67.33997020875444,-367.13664323564444,554.4450860663346,244.6085090348715,8.476738257484955,1747.6185213256308,-3.159314329470455,2289088.3799229413
10.5,244.0,99.0,False,6,11206.0,0,652.8002777777776,0.1517839750581668,-4254.036592494468,-539.9636456635371,3,56,HARD,27,68.1228740277996,-381.6883123278012,577.5719139242199,413.5581270162708,3.7075886476737394,2883.3420334223197,-31.895523568032075,2317975.564678105
10.6,250.0,99.0,False,6,11468.0,0,669.4669444444442,0.1556591770207757,-4344.584855123601,-402.941817637198,3,56,HARD,27,68.80721472364695,-412.11990346910625,623.8588392004226,821.2769157193355,2.0976335438785396,-1957.2975451088944,3.457794920142756,2379538.5846436
10.7,250.0,99.0,False,6,11468.0,0,669.4669444444442,0.1556591770207757,-4344.584855123601,-402.941817637198,3,56,HARD,27,69.5204933519816,-471.8741469379074,714.8545498621874,22.09861799449189,4.399147631702291,-7365.673917105457,4.631938400024282,2381808.2574643465
10.8,252.48333226666668,99.0,False,6,11562.9874592,0,679.957843195656,0.1580984381065894,-4401.0,-316.0,3,56,HARD,27,70.18240356108113,-413.82044501274777,628.0321131124045,-651.8578677017558,3.024021223883396,-539.0355184161596,-50.99831701192205,2431062.6768951337
10.9,254.0,99.0,False,6,11621.0,0,686.4002777777775,0.1595963822147864,-4436.275427595132,-262.84589706484144,3,56,HARD,27,70.5636329696972,-399.6371718704404,606.3237597210305,-85.70848568874003,-5.80051577068212,2962.2247109098575,-57.428412125928695,2437707.8837273666
11.0,255.6124992,99.0,False,6,11747.312437333334,0,695.5657046012013,0.1617274550156433,-4487.0,-187.0,3,56,HARD,27,71.10126079668504,-405.35552507974444,613.0812351910797,-59.41292551978429,-8.461661201302343,1154.2021056836227,22.967370227601428,2442696.4659297196
11.1,257.0,99.0,False,6,11856.0,0,703.5336111111109,0.1635800898323484,-4530.78470645647,-120.65234906677787,3,56,HARD,27,71.50909175584933,-394.495286379406,595.4784459514204,145.13193544798455,-1.2070417251618342,-865.3939829817068,55.783451078909266,2453149.4244518518
11.2,259.7249984,99.0,False,6,11360.0502912,0,711.4710211228712,0.1654256338436848,-4574.0,-55.0,3,56,HARD,27,71.97742632478656,-421.587591090547,637.1459283843269,-232.49172211612566,2.69502901447951,-4026.5269753877747,58.826451048474745,2471117.6157564786
11.3,259.7249984,99.0,False,6,11360.0502912,0,711.4710211228712,0.1654256338436848,-4574.0,-55.0,3,56,HARD,27,72.37270122351747,-368.38712503067654,556.997925264388,-660.1734596295704,10.558248484533115,-203.33258470655224,51.46140996842204,2515909.0251196795
11.4,263.0,99.0,False,6,10776.979157333331,0,727.5543367400829,0.1691651996183894,-4662.0,78.0,3,56,HARD,27,72.62118031995313,-346.9902187679554,528.183315626656,-273.1582390574361,12.987311008163918,3517.0402453485553,29.172017571790175,2533992.423859587
11.5,263.0,99.0,False,6,10776.979157333331,0,727.5543367400829,0.1691651996183894,-4662.0,78.0,3,56,HARD,27,72.95568907627674,-336.2198658406078,512.7641012302145,43.23458944014065,16.39265199889115,3536.603071907645,76.21688812588476,2537648.555199898
11.6,263.0,99.0,False,7,10799.0,0,738.6002777777775,0.1717335147616777,-4722.383050150865,171.00936157941717,3,56,HARD,27,73.28693426103712,-348.9899312213447,537.2121084943838,434.1623753240929,28.230688633340872,954.8870416563943,128.81540137720236,2567270.2655193075
11.7,264.7249984,99.0,False,7,10823.396405942856,0,743.7242828453773,0.1729249080313405,-4750.0,214.0,3,56,HARD,27,73.66638187247712,-378.78892555044786,588.6563455805492,234.2119977714195,42.155732274331626,-1172.5276286985747,144.3490722874314,2586615.954177949
11.8,264.7249984,99.0,False,7,10823.396405942856,0,743.7242828453773,0.1729249080313405,-4750.0,214.0,3,56,HARD,27,74.04354298441183,-367.24760119652274,581.1660857162924,199.65684958437794,57.100503090827154,1687.9298326074263,83.34710396220231,2604267.4352597184
11.9,270.07531325179895,99.0,False,7,10904.815849287806,0,760.278574792995,0.1767739815100411,-4838.0,353.0,3,56,HARD,27,74.44732836607201,-390.46600418736944,628.5133253466395,571.7979642929048,58.82515306677209,2925.9461046049714,182.20808562585484,2650928.973726793
12.0,270.07531325179895,99.0,False,7,10904.815849287806,0,760.278574792995,0.1767739815100411,-4838.0,353.0,3,56,HARD,27,74.97633640060538,-417.60260882907005,684.5145527123716,784.8460705053723,93.54212021599812,-631.0184076654349,99.30421689245385,2721361.9112792895
