RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.3,194.56666026666667,100.0,False,4,10925.77792711111,1,987.9897500976426,0.2993073397161359,-2169.0,-1020.0,47,24,HARD,
21.4,194.56666026666667,100.0,False,4,10925.77792711111,1,987.9897500976426,0.2993073397161359,-2169.0,-1020.0,47,24,HARD,
21.5,194.56666026666667,100.0,False,4,10925.77792711111,1,987.9897500976426,0.2993073397161359,-2169.0,-1020.0,47,24,HARD,
21.6,202.93000192,96.500096,True,5,10702.33073152,1,1002.7227702943217,0.3037706462237351,-2043.0,-836.0,47,24,HARD,
21.7,202.93000192,96.500096,True,5,10702.33073152,1,1002.7227702943217,0.3037706462237351,-2043.0,-836.0,47,24,HARD,
21.8,201.0,0.0,True,5,9967.0,1,1013.4947222222223,0.30703396375792147,-1985.4860009778163,-752.1374977257533,47,24,HARD,
21.9,195.0,0.0,True,5,9896.0,1,1022.161388888889,0.3096594939761754,-1957.9685497665782,-713.0827198544696,47,24,HARD,
22.0,195.0,0.0,True,5,9698.0754368,1,1026.9227735365453,0.31110193543076986,-1939.0,-687.0,47,24,HARD,
22.1,195.0,0.0,True,5,9698.0754368,1,1026.9227735365453,0.31110193543076986,-1939.0,-687.0,47,24,HARD,
22.2,195.0,0.0,True,5,9350.0,1,1035.161388888889,0.3135977893035563,-1898.2810176229982,-632.1517444482213,47,24,HARD,
22.3,186.2250208,0.0,True,5,9602.1119024,1,1040.5546487699814,0.31523165470271464,-1865.0,-589.0,47,24,HARD,
22.4,173.2250208,0.0,True,5,9975.6119024,1,1047.922610206662,0.3174637476333608,-1812.0,-523.0,47,24,HARD,
22.5,169.0,0.0,True,5,10097.0,1,1050.183611111111,0.31814870834852976,-1796.01515003344,-503.1026107852837,47,24,HARD,
22.6,169.0,0.0,True,5,10097.0,1,1050.183611111111,0.31814870834852976,-1796.01515003344,-503.1026107852837,47,24,HARD,
22.7,155.37001856,0.0,True,5,10080.5500224,1,1057.8244009881066,0.32046345350776595,-1745.0,-440.0,47,24,HARD,
22.8,155.37001856,0.0,True,5,10080.5500224,1,1057.8244009881066,0.32046345350776595,-1745.0,-440.0,47,24,HARD,
22.9,139.6909090909091,0.0,True,3,10053.763636363636,1,1066.0302408890311,0.32294937819538494,-1688.0,-375.0,47,24,HARD,
23.0,139.6909090909091,0.0,True,3,10053.763636363636,1,1066.0302408890311,0.32294937819538494,-1688.0,-375.0,47,24,HARD,
23.1,132.73637352727272,0.0,True,3,9868.445718109091,1,1072.4341422831237,0.32488941319056663,-1620.0,-300.0,47,24,HARD,
23.2,132.73637352727272,0.0,True,3,9868.445718109091,1,1072.4341422831237,0.32488941319056663,-1620.0,-300.0,47,24,HARD,
23.3,123.0,0.0,True,2,9609.0,1,1080.7724999999998,0.32741548359321315,-1577.8478734675816,-251.76402996282147,47,24,HARD,
23.4,123.0,0.0,True,2,9609.0,1,1080.7724999999998,0.32741548359321315,-1577.8478734675816,-251.76402996282147,47,24,HARD,
23.5,106.0,0.0,True,2,8916.0,1,1086.690833333333,0.32920841778648613,-1541.405584230575,-230.22055481412997,47,24,HARD,
23.6,106.0,0.0,True,2,8916.0,1,1086.690833333333,0.32920841778648613,-1541.405584230575,-230.22055481412997,47,24,HARD,
23.7,106.0,0.0,True,2,8916.0,1,1086.690833333333,0.32920841778648613,-1541.405584230575,-230.22055481412997,47,24,HARD,
23.8,92.94751104,0.0,True,2,7977.92329344,1,1092.270148013196,0.3308986477044624,-1466.0,-198.0,47,24,HARD,
23.9,83.0,0.0,True,2,7263.0,1,1095.9130555555553,0.3320022512238589,-1436.235151685041,-193.82491159625286,47,24,HARD,
24.0,83.0,0.0,True,2,7263.0,1,1095.9130555555553,0.3320022512238589,-1436.235151685041,-193.82491159625286,47,24,HARD,
24.1,74.6499968,0.0,True,2,6931.7832064,1,1099.0690579496422,0.3329583488763077,-1417.0,-200.0,47,24,HARD,
24.2,74.6499968,0.0,True,2,6931.7832064,1,1099.0690579496422,0.3329583488763077,-1417.0,-200.0,47,24,HARD,
24.3,65.0,0.0,True,1,6549.0,1,1102.4130555555553,0.33397139888754934,-1384.1030293545086,-209.09785413332105,47,24,HARD,
24.4,65.0,0.0,True,1,6549.0,1,1102.4130555555553,0.33397139888754934,-1384.1030293545086,-209.09785413332105,47,24,HARD,
24.5,60.56428434285714,0.0,True,1,6815.1429394285715,1,1105.8290252558527,0.33500625254209987,-1348.0,-227.0,47,24,HARD,
24.6,59.0,0.0,True,1,6909.0,1,1107.0019444444442,0.335361583477471,-1337.0504171085731,-233.93317263886092,47,24,HARD,
24.7,59.0,0.0,True,1,6909.0,1,1107.0019444444442,0.335361583477471,-1337.0504171085731,-233.93317263886092,47,24,HARD,
24.8,57.2468768,0.0,True,1,6280.79752,1,1109.944414531266,0.3362529924154624,-1313.0,-252.0,47,24,HARD,
24.9,55.6625024,1.1812416,False,1,5866.3997696,1,1112.3868277491717,0.3369929112280479,-1294.0,-269.0,47,24,HARD,
25.0,55.6625024,1.1812416,False,1,5866.3997696,1,1112.3868277491717,0.3369929112280479,-1294.0,-269.0,47,24,HARD,
25.1,54.0,7.0,False,1,6026.0,1,1114.3797222222222,0.3375966502273693,-1274.6659931394256,-293.5840181432587,47,24,HARD,
25.2,54.59444337777778,10.269438577777777,False,1,6214.735772444445,1,1116.0106811567807,0.3380907423774557,-1261.0,-313.0,47,24,HARD,
25.3,54.59444337777778,10.269438577777777,False,1,6214.735772444445,1,1116.0106811567807,0.3380907423774557,-1261.0,-313.0,47,24,HARD,
25.4,56.0,18.0,False,1,6661.0,1,1119.979722222222,0.3392931466760872,-1248.750780107957,-334.207884318635,47,24,HARD,
25.5,56.0,18.0,False,1,6661.0,1,1119.979722222222,0.3392931466760872,-1248.750780107957,-334.207884318635,47,24,HARD,
25.6,57.5656256,23.7406272,False,1,6880.187584,1,1122.677051910032,0.34011029136115695,-1242.0,-356.0,47,24,HARD,
25.7,59.0,29.0,False,1,7081.0,1,1125.2241666666666,0.3408819290645691,-1229.6555448454162,-394.70961365939513,47,24,HARD,
25.8,61.6749952,33.0124928,False,1,7474.2242944,1,1127.0646160216277,0.34143948545648634,-1222.0,-419.0,47,24,HARD,
25.9,63.0,35.0,False,1,7669.0,1,1128.0241666666666,0.341730177288928,-1219.533346835012,-427.10195902540477,47,24,HARD,
26.0,63.0,35.0,False,1,7669.0,1,1128.0241666666666,0.341730177288928,-1219.533346835012,-427.10195902540477,47,24,HARD,
26.1,71.22004729224784,42.58773596207493,False,1,8511.87100312049,1,1132.6270201495379,0.34312459239386733,-1214.0,-449.0,47,24,HARD,
26.2,71.22004729224784,42.58773596207493,False,1,8511.87100312049,1,1132.6270201495379,0.34312459239386733,-1214.0,-449.0,47,24,HARD,
26.3,77.52749376,48.29249472,False,1,9078.84468608,1,1136.70745944795,0.3443607443186825,-1205.0,-486.0,47,24,HARD,
26.4,77.52749376,48.29249472,False,1,9078.84468608,1,1136.70745944795,0.3443607443186825,-1205.0,-486.0,47,24,HARD,
26.5,77.52749376,48.29249472,False,1,9078.84468608,1,1136.70745944795,0.3443607443186825,-1205.0,-486.0,47,24,HARD,
26.6,88.57749376,57.64249472,False,1,9634.74468608,1,1145.1681829263841,0.3469238849141733,-1184.0,-563.0,47,24,HARD,
26.7,89.0,58.0,False,1,9656.0,1,1145.4919444444442,0.3470219671044626,-1183.0123976391244,-566.358870151704,47,24,HARD,
26.8,89.0,58.0,False,1,9656.0,1,1145.4919444444442,0.3470219671044626,-1183.0123976391244,-566.358870151704,47,24,HARD,
26.9,89.0,24.580583822222223,False,1,8651.5258496,1,1151.0854998142222,0.3487165111795582,-1163.0,-631.0,47,24,HARD,
27.0,89.0,5.0,True,2,8063.0,1,1154.3919444444443,0.34971818467474647,-1148.8167669403113,-672.4400368969868,47,24,HARD,
27.1,89.0,5.0,True,2,8063.0,1,1154.3919444444443,0.34971818467474647,-1148.8167669403113,-672.4400368969868,47,24,HARD,
27.2,91.3374976,26.6218528,True,2,8195.6529888,1,1159.1505421327004,0.3511597818317114,-1127.0,-731.0,47,24,HARD,
27.3,93.0,42.0,False,2,8290.0,1,1162.658611111111,0.35222253657523483,-1111.2709640776905,-769.4488771102101,47,24,HARD,
27.4,93.0,42.0,False,2,8290.0,1,1162.658611111111,0.35222253657523483,-1111.2709640776905,-769.4488771102101,47,24,HARD,
27.5,93.0,42.0,False,2,8290.0,1,1162.658611111111,0.35222253657523483,-1111.2709640776905,-769.4488771102101,47,24,HARD,
27.6,93.0,42.0,False,2,8290.0,1,1162.658611111111,0.35222253657523483,-1111.2709640776905,-769.4488771102101,47,24,HARD,
27.7,102.43571017142857,36.9500288,False,2,9009.596386742856,1,1173.6107953724106,0.35554045473684187,-1071.0,-858.0,47,24,HARD,
27.8,102.43571017142857,36.9500288,False,2,9009.596386742856,1,1173.6107953724106,0.35554045473684187,-1071.0,-858.0,47,24,HARD,
27.9,107.0,5.0,True,2,9056.0,1,1179.958611111111,0.35746349881859557,-1057.4439652543203,-886.5386372052634,47,24,HARD,
28.0,105.3250048,3.3250048000000003,True,2,8949.80530432,1,1181.8964557806798,0.3580505607114689,-1050.0,-900.0,47,24,HARD,
28.1,102.0,0.0,True,2,8739.0,1,1185.6252777777777,0.35918019165360776,-1027.33478033529,-938.7053295720384,47,24,HARD,
28.2,102.0,0.0,True,2,8739.0,1,1185.6252777777777,0.35918019165360776,-1027.33478033529,-938.7053295720384,47,24,HARD,
28.3,96.8250048,0.0,True,2,7998.9756864,1,1191.0844143546003,0.3608340141206872,-1002.0,-981.0,47,24,HARD,
28.4,95.0,0.0,True,2,7738.0,1,1193.0141666666666,0.36141862446788836,-1008.2818452408601,-970.8359488489292,47,24,HARD,
28.5,95.0,0.0,True,2,8016.492436114286,1,1196.4510824800532,0.3624598236593084,-1021.0,-950.0,47,24,HARD,
28.6,95.0,0.0,True,2,8016.492436114286,1,1196.4510824800532,0.3624598236593084,-1021.0,-950.0,47,24,HARD,
28.7,95.0,0.0,True,2,8352.0,1,1200.4030555555555,0.36365705728216896,-1002.0374961757855,-979.9834454759006,47,24,HARD,
28.8,82.42002176,0.0,True,2,8497.77974784,1,1203.6585712933186,0.3646433020835726,-981.0,-1010.0,47,24,HARD,
28.9,78.0,0.0,True,1,8549.0,1,1204.7363888888888,0.36496982239129594,-974.3214022650807,-1019.0272073352371,47,24,HARD,
29.0,75.3000064,0.0,True,1,8343.029059657143,1,1206.9268771856932,0.3656334216085258,-961.0,-1036.0,47,24,HARD,
29.1,75.3000064,0.0,True,1,8343.029059657143,1,1206.9268771856932,0.3656334216085258,-961.0,-1036.0,47,24,HARD,
29.2,69.47382096340284,0.0,True,1,7778.950975672974,1,1211.5117983892144,0.36702240420485166,-929.0,-1070.0,47,24,HARD,
29.3,69.47382096340284,0.0,True,1,7778.950975672974,1,1211.5117983892144,0.36702240420485166,-929.0,-1070.0,47,24,HARD,
29.4,69.47382096340284,0.0,True,1,7778.950975672974,1,1211.5117983892144,0.36702240420485166,-929.0,-1070.0,47,24,HARD,
29.5,63.63840281510669,0.0,True,1,6876.406302069834,1,1215.9840967021842,0.36837726817013033,-894.0,-1099.0,47,24,HARD,
29.6,62.0,0.0,True,1,6623.0,1,1217.1647222222223,0.3687349337062036,-884.6813730806925,-1105.5606742548796,47,24,HARD,
29.7,57.59000576,0.0,True,1,6534.06511616,1,1219.4567080768811,0.36942928118172863,-863.0,-1117.0,47,24,HARD,
29.8,56.0,0.0,False,1,6502.0,1,1220.2758333333334,0.3696774317332691,-852.3121911312423,-1120.720937579003,47,24,HARD,
29.9,56.0,0.0,True,1,6032.0,1,1222.7491666666667,0.3704267176647862,-816.6280510104216,-1129.9397639382712,47,24,HARD,
30.0,56.0,0.0,True,1,6063.999720148957,1,1223.1877092976422,0.3705595723105114,-812.0,-1131.0,47,24,HARD,
30.1,56.0,0.0,True,1,6216.0,1,1225.2536111111112,0.37118542857657394,-799.0791777583447,-1133.4631890554306,47,24,HARD,
30.2,56.0,0.0,True,1,6216.0,1,1225.2536111111112,0.37118542857657394,-799.0791777583447,-1133.4631890554306,47,24,HARD,
30.3,52.0,0.0,True,1,5732.0,1,1228.1425000000002,0.37206060531599194,-786.9109003591772,-1129.8551247211922,47,24,HARD,
30.4,52.0,0.0,True,1,5732.0,1,1228.1425000000002,0.37206060531599194,-786.9109003591772,-1129.8551247211922,47,24,HARD,
30.5,50.0,0.0,True,1,5388.0,1,1230.920277777778,0.37290212141158613,-760.7651955880531,-1118.3286263845719,47,24,HARD,
30.6,48.9124992,0.0,True,1,5287.587426133333,1,1232.0760137822604,0.3732522467735968,-751.0,-1111.0,47,24,HARD,
30.7,47.0,0.0,False,1,5111.0,1,1234.0536111111114,0.37385135156741645,-739.9129633316294,-1094.827348925367,47,24,HARD,
30.8,46.637499733333335,0.0,False,1,5083.087479466667,1,1235.1743532735065,0.3741908756921364,-736.0,-1084.0,47,24,HARD,
30.9,46.3875008,0.0,False,1,5063.8375616,1,1235.9452184068189,0.37442440604233374,-734.0,-1076.0,47,24,HARD,
31.0,46.0,0.0,False,1,5034.0,1,1237.120277777778,0.37478038533695246,-731.9610356864526,-1063.8576242575787,47,24,HARD,
31.1,46.0,0.0,False,1,5034.0,1,1237.120277777778,0.37478038533695246,-731.9610356864526,-1063.8576242575787,47,24,HARD,
31.2,44.14749952,0.0,False,1,4635.09489664,1,1240.1116576720779,0.37568661129542485,-732.0,-1033.0,47,24,HARD,
31.3,44.14749952,0.0,False,1,4635.09489664,1,1240.1116576720779,0.37568661129542485,-732.0,-1033.0,47,24,HARD,
31.4,42.968181527272726,0.22272930909090907,False,1,4388.540914036364,1,1241.978930815861,0.37625229384135617,-735.0,-1013.0,47,24,HARD,
31.5,42.2409088,5.313638399999999,False,1,4400.9045504,1,1243.8070663401418,0.3768061198100555,-739.0,-994.0,47,24,HARD,
31.6,42.2409088,5.313638399999999,False,1,4400.9045504,1,1243.8070663401418,0.3768061198100555,-739.0,-994.0,47,24,HARD,
31.7,42.2409088,5.313638399999999,False,1,4400.9045504,1,1243.8070663401418,0.3768061198100555,-739.0,-994.0,47,24,HARD,
31.8,41.0,14.0,False,1,4422.0,1,1246.909166666667,0.3777458880578265,-749.3279558544584,-964.5871734264718,47,24,HARD,
31.9,41.7937504,13.2062496,False,1,4734.7376576,1,1248.388036098231,0.37819390533260594,-755.0,-951.0,47,24,HARD,
32.0,42.0,13.0,False,1,4816.0,1,1248.7758333333336,0.37831138687406574,-756.8706504207723,-946.9918974318969,47,24,HARD,
32.1,43.0,15.0,False,1,4977.0,1,1250.6869444444449,0.3788903499478346,-768.3126051104392,-924.7557029086208,47,24,HARD,
32.2,44.3374976,17.674995199999998,False,1,5310.482734933334,1,1252.0262969645933,0.3792961011610513,-776.0,-911.0,47,24,HARD,
32.3,44.3374976,17.674995199999998,False,1,5310.482734933334,1,1252.0262969645933,0.3792961011610513,-776.0,-911.0,47,24,HARD,
32.4,46.0,21.0,False,1,5725.0,1,1253.7536111111115,0.3798193837173706,-784.347822481343,-897.2894335820502,47,24,HARD,
32.5,46.0,21.0,False,1,5725.0,1,1253.7536111111115,0.3798193837173706,-784.347822481343,-897.2894335820502,47,24,HARD,
32.6,49.0,28.0,False,1,5569.0,1,1256.4758333333336,0.3806440694910529,-795.7487916915333,-881.6257548930646,47,24,HARD,
32.7,52.186380803124116,29.82078903035664,False,1,6026.018046619516,1,1258.3715464177403,0.38121836779738927,-806.0,-869.0,47,24,HARD,
32.8,52.186380803124116,29.82078903035664,False,1,6026.018046619516,1,1258.3715464177403,0.38121836779738927,-806.0,-869.0,47,24,HARD,
32.9,56.24499328,32.1749952,False,1,6601.94420608,1,1260.932532246472,0.38199420768375725,-822.0,-850.0,47,24,HARD,
33.0,56.24499328,32.1749952,False,1,6601.94420608,1,1260.932532246472,0.38199420768375725,-822.0,-850.0,47,24,HARD,
33.1,63.22499382857143,37.19999451428571,False,1,7429.174199771429,1,1264.4461690461576,0.38305864917532007,-844.0,-825.0,47,24,HARD,
33.2,69.01070811428572,42.34285165714286,False,1,8179.388485485714,1,1267.9903495664212,0.3841323437585775,-884.0,-784.0,47,24,HARD,
33.3,72.0,45.0,False,1,8567.0,1,1269.9158333333335,0.3847156609679759,-899.7780088056061,-767.9036150379793,47,24,HARD,
33.4,72.0,45.0,False,1,8567.0,1,1269.9158333333335,0.3847156609679759,-899.7780088056061,-767.9036150379793,47,24,HARD,
33.5,78.0,50.0,False,1,7526.0,1,1274.2491666666667,0.3860284260771028,-917.4938755390322,-749.5832730045564,47,24,HARD,
33.6,78.0,50.0,False,1,7526.0,1,1274.2491666666667,0.3860284260771028,-917.4938755390322,-749.5832730045564,47,24,HARD,
33.7,83.5124928,50.0,False,1,7653.3998336,1,1277.7655866895855,0.3870937107344388,-933.0,-733.0,47,24,HARD,
33.8,87.0,50.0,False,2,7734.0,1,1280.0491666666667,0.3877855116847035,-946.3921458069967,-718.5438647365004,47,24,HARD,
33.9,87.0,29.583360000000003,False,2,7599.250176,1,1283.6381439019483,0.3888727772443793,-971.0,-689.0,47,24,HARD,
34.0,87.0,29.583360000000003,False,2,7599.250176,1,1283.6381439019483,0.3888727772443793,-971.0,-689.0,47,24,HARD,
34.1,87.0,0.0,True,2,7404.0,1,1288.7491666666667,0.39042114009610457,-1004.9300700079037,-634.8039340795955,47,24,HARD,
34.2,86.4937536,0.0,True,2,7380.375168,1,1289.3845154752419,0.3906136163456483,-1008.0,-629.0,47,24,HARD,
34.3,84.0,0.0,True,2,7264.0,1,1292.4825,0.3915521377285832,-1017.4876971063072,-606.9393165795955,47,24,HARD,
34.4,83.3312512,0.0,True,2,7163.68768,1,1294.959544877797,0.39230254805688636,-1022.0,-591.0,47,24,HARD,
34.5,83.0,0.0,True,2,7114.0,1,1296.171388888889,0.3926696711035323,-1024.2177970511648,-582.0302091172,47,24,HARD,
34.6,83.0,0.0,True,2,7114.0,1,1296.171388888889,0.3926696711035323,-1024.2177970511648,-582.0302091172,47,24,HARD,
34.7,79.9125024,0.0,True,2,6745.8159112,1,1301.6306544726729,0.3943235326527281,-1028.0,-526.0,47,24,HARD,
34.8,79.0,0.0,True,2,6637.0,1,1303.193611111111,0.3947970237931944,-1023.2142474616362,-502.0552755013715,47,24,HARD,
34.9,77.18571702857143,0.0,True,2,6560.8001152,1,1305.8632279659416,0.3956057729920618,-1011.0,-460.0,47,24,HARD,
35.0,77.18571702857143,0.0,True,2,6560.8001152,1,1305.8632279659416,0.3956057729920618,-1011.0,-460.0,47,24,HARD,
35.1,75.0,0.0,False,2,6469.0,1,1309.0269444444443,0.3965642075939423,-998.2371432410098,-429.4474392361329,47,24,HARD,
35.2,75.0,0.0,False,2,6469.0,1,1309.0269444444443,0.3965642075939423,-998.2371432410098,-429.4474392361329,47,24,HARD,
35.3,75.0,0.0,False,2,6469.0,1,1309.0269444444443,0.3965642075939423,-998.2371432410098,-429.4474392361329,47,24,HARD,
35.4,74.0,10.0,False,2,6585.0,1,1316.4269444444444,0.3988060064726053,-964.3848400564669,-396.30582186698706,47,24,HARD,
35.5,74.4,16.0,False,2,6672.6,1,1319.0731339640447,0.3996076584587903,-944.0,-377.0,47,24,HARD,
35.6,74.4,16.0,False,2,6672.6,1,1319.0731339640447,0.3996076584587903,-944.0,-377.0,47,24,HARD,
35.7,75.0,25.0,False,2,6804.0,1,1323.0936111111112,0.4008256451020314,-897.3529337612823,-344.52504629789337,47,24,HARD,
35.8,75.8499968,26.6999936,False,2,6964.2243968,1,1324.5431118040658,0.4012647652409621,-880.0,-334.0,47,24,HARD,
35.9,77.0,29.0,False,2,7181.0,1,1326.5158333333334,0.4018623929318034,-857.6652033046871,-321.4830167222371,47,24,HARD,
36.0,77.0,29.0,False,2,7181.0,1,1326.5158333333334,0.4018623929318034,-857.6652033046871,-321.4830167222371,47,24,HARD,
36.1,78.0,35.0,False,2,7278.0,1,1329.9825,0.40291260501910503,-822.1244778226738,-304.29851318358465,47,24,HARD,
36.2,82.22856411428572,38.6999936,False,2,7662.7993344,1,1333.428176185415,0.4039564581283887,-795.0,-292.0,47,24,HARD,
36.3,86.0,42.0,False,2,8006.0,1,1336.671388888889,0.4049389757772959,-776.0265240287129,-283.5106162278012,47,24,HARD,
36.4,86.0,42.0,False,2,8006.0,1,1336.671388888889,0.4049389757772959,-776.0265240287129,-283.5106162278012,47,24,HARD,
36.5,86.0,42.0,False,2,8006.0,1,1336.671388888889,0.4049389757772959,-776.0265240287129,-283.5106162278012,47,24,HARD,
36.6,91.68223774349912,45.55139858968695,False,2,8216.953076227404,1,1342.5470287603741,0.406718976165853,-744.0,-270.0,47,24,HARD,
36.7,94.0,47.0,False,2,8303.0,1,1345.0530555555556,0.40747816644414186,-725.4748460382016,-262.60660026627914,47,24,HARD,
36.8,97.27249664,27.83251968,False,2,8644.2746496,1,1350.294103048698,0.40906591974051293,-674.0,-244.0,47,24,HARD,
36.9,97.27249664,27.83251968,False,2,8644.2746496,1,1350.294103048698,0.40906591974051293,-674.0,-244.0,47,24,HARD,
37.0,100.77249664,7.332519680000004,False,2,9009.2746496,1,1355.9207389916617,0.4107704854361319,-599.0,-221.0,47,24,HARD,
37.1,101.0,6.0,True,2,9033.0,1,1356.2752777777778,0.4108778914703424,-595.2790569440161,-219.91087641783855,47,24,HARD,
37.2,101.0,6.0,True,2,9033.0,1,1356.2752777777778,0.4108778914703424,-595.2790569440161,-219.91087641783855,47,24,HARD,
37.3,94.0,0.0,True,2,8285.0,1,1363.586388888889,0.4130927618339464,-545.5996836883337,-207.7526210117814,47,24,HARD,
37.4,94.0,0.0,True,2,8285.0,1,1363.586388888889,0.4130927618339464,-545.5996836883337,-207.7526210117814,47,24,HARD,
37.5,94.0,0.0,True,2,8285.0,1,1363.586388888889,0.4130927618339464,-545.5996836883337,-207.7526210117814,47,24,HARD,
37.6,87.0,0.0,True,2,7567.0,1,1370.3530555555556,0.41514269504281387,-474.7478995802935,-196.51759515680413,47,24,HARD,
37.7,85.66000384,0.0,True,2,7473.2002688,1,1371.9161229140886,0.41561621972546714,-458.0,-195.0,47,24,HARD,
37.8,82.61428845714286,0.0,True,2,7221.5254656,1,1375.5743970867697,0.416724478500894,-421.0,-194.0,47,24,HARD,
37.9,82.61428845714286,0.0,True,2,7221.5254656,1,1375.5743970867697,0.416724478500894,-421.0,-194.0,47,24,HARD,
38.0,79.7571456,0.0,True,2,6736.5254656,1,1379.9880940706641,0.4180615894399821,-377.0,-197.0,47,24,HARD,
38.1,79.0,0.0,True,2,6608.0,1,1381.108611111111,0.41840104536495465,-365.9360414387872,-198.6577891433486,47,24,HARD,
38.2,76.3250048,0.0,True,2,6515.139452342857,1,1383.2982794797426,0.41906439618839275,-344.0,-204.0,47,24,HARD,
38.3,76.3250048,0.0,True,2,6515.139452342857,1,1383.2982794797426,0.41906439618839275,-344.0,-204.0,47,24,HARD,
38.4,72.0,0.0,True,2,6365.0,1,1386.7086111111112,0.4200975418136726,-307.63611913341015,-222.05646826342573,47,24,HARD,
38.5,71.2062496,3.1750016,True,2,6220.5374272,1,1389.1938060245195,0.4208504211609885,-285.0,-238.0,47,24,HARD,
38.6,71.2062496,3.1750016,True,2,6220.5374272,1,1389.1938060245195,0.4208504211609885,-285.0,-238.0,47,24,HARD,
38.7,70.0,8.0,False,2,6001.0,1,1392.9308333333333,0.4219825378678036,-263.2567824742104,-260.4896363986568,47,24,HARD,
38.8,70.0,8.0,False,2,6001.0,1,1392.9308333333333,0.4219825378678036,-263.2567824742104,-260.4896363986568,47,24,HARD,
38.9,69.0,12.0,False,2,6156.0,1,1396.7641666666668,0.42314383007972367,-247.3383908776139,-289.6442054853735,47,24,HARD,
39.0,70.8374976,16.1343696,False,2,6374.6622144,1,1399.6948970776048,0.4240316825322783,-236.0,-317.0,47,24,HARD,
39.1,70.8374976,16.1343696,False,2,6374.6622144,1,1399.6948970776048,0.4240316825322783,-236.0,-317.0,47,24,HARD,
39.2,73.0,21.0,False,2,6632.0,1,1403.2530555555556,0.4251096116790317,-226.6279004559779,-346.443284450058,47,24,HARD,
39.3,74.36559177276747,25.096775318302434,False,2,6808.161338687005,1,1405.9054255281246,0.4259131360074513,-221.0,-376.0,47,24,HARD,
39.4,74.36559177276747,25.096775318302434,False,2,6808.161338687005,1,1405.9054255281246,0.4259131360074513,-221.0,-376.0,47,24,HARD,
39.5,76.78333013333334,32.54582293333333,False,2,7091.2622048,1,1410.1628533798212,0.42720290587014337,-213.0,-440.0,47,24,HARD,
39.6,76.78333013333334,32.54582293333333,False,2,7091.2622048,1,1410.1628533798212,0.42720290587014337,-213.0,-440.0,47,24,HARD,
39.7,80.0,43.0,False,2,7388.0,1,1414.476388888889,0.42850967331167056,-211.11965329150902,-471.2502499935755,47,24,HARD,
39.8,82.60999424,47.349990399999996,False,2,7649.86942208,1,1416.519999637122,0.42912877659326687,-211.0,-481.0,47,24,HARD,
39.9,86.0,53.0,False,2,7990.0,1,1419.2541666666668,0.42995708099609264,-210.7014129760689,-494.4602960705779,47,24,HARD,
40.0,86.0,53.0,False,2,7990.0,1,1419.2541666666668,0.42995708099609264,-210.7014129760689,-494.4602960705779,47,24,HARD,
40.1,90.0,54.0,False,2,8656.0,1,1423.2541666666668,0.4311688641737483,-210.14410946710694,-514.9779419638155,47,24,HARD,
40.2,92.5124928,57.7687392,False,2,8833.96824,1,1424.9997181203253,0.4316976716455671,-210.0,-524.0,47,24,HARD,
40.3,96.0,63.0,False,2,9081.0,1,1427.5208333333335,0.432461432896581,-209.90513749702285,-536.9340519541795,47,24,HARD,
40.4,96.0,63.0,False,2,9081.0,1,1427.5208333333335,0.432461432896581,-209.90513749702285,-536.9340519541795,47,24,HARD,
40.5,108.0,72.0,False,2,9946.0,1,1435.9208333333333,0.4350061775696578,-211.51002598212006,-598.1971793386764,47,24,HARD,
40.6,109.21499136,72.6749952,False,2,10023.21945088,1,1436.7736269699124,0.43526452781536235,-212.0,-609.0,47,24,HARD,
40.7,117.0,77.0,False,2,10518.0,1,1442.4208333333333,0.4369753252333483,-216.56247091982482,-697.7699472115271,47,24,HARD,
40.8,118.7624928,79.05624159999999,False,2,10561.866487466667,1,1444.0330257661767,0.43746373215066414,-218.0,-722.0,47,24,HARD,
40.9,118.7624928,79.05624159999999,False,2,10561.866487466667,1,1444.0330257661767,0.43746373215066414,-218.0,-722.0,47,24,HARD,
41.0,118.7624928,79.05624159999999,False,2,10561.866487466667,1,1444.0330257661767,0.43746373215066414,-218.0,-722.0,47,24,HARD,
41.1,118.7624928,79.05624159999999,False,2,10561.866487466667,1,1444.0330257661767,0.43746373215066414,-218.0,-722.0,47,24,HARD,
41.2,135.39998902857144,98.04999862857143,False,3,10985.54946377143,1,1460.704342319355,0.4425142373877926,-231.0,-879.0,47,24,HARD,
41.3,135.39998902857144,98.04999862857143,False,3,10985.54946377143,1,1460.704342319355,0.4425142373877926,-231.0,-879.0,47,24,HARD,
41.4,135.39998902857144,98.04999862857143,False,3,10985.54946377143,1,1460.704342319355,0.4425142373877926,-231.0,-879.0,47,24,HARD,
41.5,151.0,100.0,False,3,11748.0,1,1472.1652777777776,0.44598627958497106,-237.47877368344882,-944.7681862835598,47,24,HARD,
41.6,151.0,100.0,False,3,11748.0,1,1472.1652777777776,0.44598627958497106,-237.47877368344882,-944.7681862835598,47,24,HARD,
41.7,160.3499904,100.0,False,3,10915.77481417143,1,1481.3772769533814,0.4487770159933647,-250.0,-1095.0,47,24,HARD,
41.8,160.3499904,100.0,False,3,10915.77481417143,1,1481.3772769533814,0.4487770159933647,-250.0,-1095.0,47,24,HARD,
