RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.8,278.0,100.0,False,8,10283.549993244444,1,3235.1164207106067,0.6047513652919989,1556.0,1050.0,27,49,SOFT,5
61.9,278.0,100.0,False,8,10283.549993244444,1,3235.1164207106067,0.6047513652919989,1556.0,1050.0,27,49,SOFT,5
62.0,278.0,100.0,False,8,10256.0,1,3255.2330555555573,0.6085118365720069,1543.3960563494575,825.8265005816146,27,49,SOFT,5
62.1,278.0,100.0,False,8,10256.0,1,3255.2330555555573,0.6085118365720069,1543.3960563494575,825.8265005816146,27,49,SOFT,5
62.2,269.86363345454544,59.31816727272727,False,8,9980.583992436364,1,3268.506106060486,0.6109930132502428,1536.0,699.0,27,49,SOFT,5
62.3,269.86363345454544,59.31816727272727,False,8,9980.583992436364,1,3268.506106060486,0.6109930132502428,1536.0,699.0,27,49,SOFT,5
62.4,269.86363345454544,59.31816727272727,False,8,9980.583992436364,1,3268.506106060486,0.6109930132502428,1536.0,699.0,27,49,SOFT,5
62.5,258.0,0.0,True,8,9579.0,1,3286.7663888888906,0.6144064703055752,1529.7371161257124,588.4712892368526,27,49,SOFT,5
62.6,244.11665920000002,0.0,True,8,8984.4955136,1,3294.5181102901097,0.615855526070845,1527.0,532.0,27,49,SOFT,5
62.7,230.0,0.0,True,8,8380.0,1,3302.099722222224,0.6172727826918768,1523.636823733241,456.7135237130502,27,49,SOFT,5
62.8,230.0,0.0,True,8,8380.0,1,3302.099722222224,0.6172727826918768,1523.636823733241,456.7135237130502,27,49,SOFT,5
62.9,221.5607104,0.0,True,8,8392.41072,1,3310.5250911117055,0.6188477656836429,1520.0,367.0,27,49,SOFT,5
63.0,213.0,0.0,True,8,8405.0,1,3318.6663888888907,0.6203696462918592,1517.7334938034357,295.701292312862,27,49,SOFT,5
63.1,203.92499413333334,0.0,True,8,8494.512557866667,1,3324.0807564199513,0.621381772512616,1517.0,248.0,27,49,SOFT,5
63.2,191.0,0.0,True,7,8622.0,1,3331.3997222222238,0.6227499317952662,1517.1838277560064,173.48754005801598,27,49,SOFT,5
63.3,187.0499968,0.0,True,7,8641.9295616,1,3335.324276769887,0.6234835621850934,1518.0,132.0,27,49,SOFT,5
63.4,187.0499968,0.0,True,7,8641.9295616,1,3335.324276769887,0.6234835621850934,1518.0,132.0,27,49,SOFT,5
63.5,178.0499968,0.0,True,7,8687.33865250909,1,3343.8081329932284,0.6250694784139998,1522.0,45.0,27,49,SOFT,5
63.6,178.0499968,0.0,True,7,8687.33865250909,1,3343.8081329932284,0.6250694784139998,1522.0,45.0,27,49,SOFT,5
63.7,168.0499968,0.0,True,5,8699.156136,1,3352.914135027424,0.626771694484889,1532.0,-46.0,27,49,SOFT,5
63.8,161.0,0.0,True,5,8448.0,1,3359.210833333335,0.6279487578118698,1547.6026223107922,-134.22728467918398,27,49,SOFT,5
63.9,158.46071222857142,0.0,True,5,8337.964196571429,1,3362.621024889547,0.6285862365703849,1556.0,-177.0,27,49,SOFT,5
64.0,158.46071222857142,0.0,True,5,8337.964196571429,1,3362.621024889547,0.6285862365703849,1556.0,-177.0,27,49,SOFT,5
64.1,152.0,0.0,True,5,8058.0,1,3371.033055555557,0.6301587262024676,1569.8270405531446,-234.12339343176382,27,49,SOFT,5
64.2,151.40999936,0.0,True,5,8027.31996672,1,3373.5005352837934,0.6306199806182062,1575.0,-250.0,27,49,SOFT,5
64.3,150.0,0.0,True,5,7954.0,1,3379.3663888888905,0.6317165046732837,1592.619885187233,-299.67262392728566,27,49,SOFT,5
64.4,150.0,0.0,True,5,7954.0,1,3379.3663888888905,0.6317165046732837,1592.619885187233,-299.67262392728566,27,49,SOFT,5
64.5,147.0214272,0.4964288,True,5,7796.1356416,1,3385.003767331907,0.6327703190857286,1615.0,-353.0,27,49,SOFT,5
64.6,144.0,1.0,True,5,7636.0,1,3390.5663888888903,0.6338101589380606,1640.538191246356,-399.6845444997016,27,49,SOFT,5
64.7,140.9111096888889,3.3166677333333334,True,5,7555.302740622222,1,3395.8953048481026,0.6348063114045466,1670.0,-441.0,27,49,SOFT,5
64.8,140.9111096888889,3.3166677333333334,True,5,7555.302740622222,1,3395.8953048481026,0.6348063114045466,1670.0,-441.0,27,49,SOFT,5
64.9,137.35555413333333,5.9833344,True,5,7462.413851733333,1,3401.889260854476,0.6359267820791563,1710.0,-485.0,27,49,SOFT,5
65.0,136.0,7.0,False,5,7427.0,1,3404.16638888889,0.6363524534024324,1725.5411002579672,-499.4442391387688,27,49,SOFT,5
65.1,134.68333226666667,18.8500096,False,5,7417.124992,1,3410.050187702036,0.6374523320165603,1775.0,-535.0,27,49,SOFT,5
65.2,134.0,25.0,False,5,7412.0,1,3413.099722222224,0.6380223919231474,1815.0514520464703,-557.2754039730007,27,49,SOFT,5
65.3,134.0,25.0,False,5,7412.0,1,3413.099722222224,0.6380223919231474,1815.0514520464703,-557.2754039730007,27,49,SOFT,5
65.4,134.38000128,47.71000576,False,5,7510.92010752,1,3420.4766784122435,0.6394013915471033,1918.0,-608.0,27,49,SOFT,5
65.5,134.38000128,47.71000576,False,5,7510.92010752,1,3420.4766784122435,0.6394013915471033,1918.0,-608.0,27,49,SOFT,5
65.6,136.0,55.0,False,5,7647.0,1,3426.610833333335,0.6405480700838305,1944.808376624439,-619.8667094942587,27,49,SOFT,5
65.7,141.0,58.0,False,5,7843.0,1,3432.8775000000014,0.6417195194938842,1980.8700015251961,-630.6332914967115,27,49,SOFT,5
65.8,141.0,58.0,False,5,7843.0,1,3432.8775000000014,0.6417195194938842,1980.8700015251961,-630.6332914967115,27,49,SOFT,5
65.9,142.4812512,60.9625024,False,5,8019.7626432,1,3439.1281532589464,0.6428879754629226,2045.0,-649.0,27,49,SOFT,5
66.0,144.0,64.0,False,5,8201.0,1,3445.677500000001,0.6441122672250577,2103.696679961556,-662.5094988452654,27,49,SOFT,5
66.1,144.0,64.0,False,5,8201.0,1,3445.677500000001,0.6441122672250577,2103.696679961556,-662.5094988452654,27,49,SOFT,5
66.2,147.8812536,67.0187528,False,5,8363.5814008,1,3451.4529386808363,0.6451918897094406,2163.0,-668.0,27,49,SOFT,5
66.3,147.8812536,67.0187528,False,5,8363.5814008,1,3451.4529386808363,0.6451918897094406,2163.0,-668.0,27,49,SOFT,5
66.4,153.0,71.0,False,5,8578.0,1,3459.2775000000015,0.6466545616894297,2272.4613234387334,-665.6765678741716,27,49,SOFT,5
66.5,155.4500032,72.47000192,False,5,8627.000064,1,3463.54810417344,0.647452880318081,2325.0,-662.0,27,49,SOFT,5
66.6,158.0,74.0,False,5,8678.0,1,3468.0552777777793,0.6482954216786893,2364.5991981869115,-657.3871104791721,27,49,SOFT,5
66.7,158.0,74.0,False,5,8678.0,1,3468.0552777777793,0.6482954216786893,2364.5991981869115,-657.3871104791721,27,49,SOFT,5
66.8,165.18503470368677,80.23700694073736,False,5,9276.490717209526,1,3478.9537878531964,0.6503327174018243,2433.0,-640.0,27,49,SOFT,5
66.9,165.18503470368677,80.23700694073736,False,5,9276.490717209526,1,3478.9537878531964,0.6503327174018243,2433.0,-640.0,27,49,SOFT,5
67.0,171.4220384510782,81.48440769021565,False,5,9405.388794655617,1,3488.684481356504,0.6521517091832918,2524.0,-612.0,27,49,SOFT,5
67.1,171.4220384510782,81.48440769021565,False,5,9405.388794655617,1,3488.684481356504,0.6521517091832918,2524.0,-612.0,27,49,SOFT,5
67.2,179.0,83.0,False,5,9562.0,1,3501.082777777779,0.6544693650920748,2633.2187031908725,-565.4394821135455,27,49,SOFT,5
67.3,179.0,83.0,False,5,9562.0,1,3501.082777777779,0.6544693650920748,2633.2187031908725,-565.4394821135455,27,49,SOFT,5
67.4,184.30999808,90.07999744,False,5,10054.05982208,1,3510.418421448287,0.6562145088586102,2714.0,-523.0,27,49,SOFT,5
67.5,184.30999808,90.07999744,False,5,10054.05982208,1,3510.418421448287,0.6562145088586102,2714.0,-523.0,27,49,SOFT,5
67.6,191.0,99.0,False,5,10674.0,1,3522.3050000000007,0.658436507597753,2895.394947350926,-400.7746692384277,27,49,SOFT,5
67.7,191.0,99.0,False,5,10674.0,1,3522.3050000000007,0.658436507597753,2895.394947350926,-400.7746692384277,27,49,SOFT,5
67.8,191.0,99.0,False,5,10911.0,1,3530.740833333334,0.6600134467437602,2951.9654738829404,-354.5264826062278,27,49,SOFT,5
67.9,191.0,99.0,False,5,10911.0,1,3530.740833333334,0.6600134467437602,2951.9654738829404,-354.5264826062278,27,49,SOFT,5
68.0,201.4750016,99.0,False,5,11025.6813744,1,3542.9802905424312,0.6623014102959368,2994.0,-303.0,27,49,SOFT,5
68.1,201.4750016,99.0,False,5,11025.6813744,1,3542.9802905424312,0.6623014102959368,2994.0,-303.0,27,49,SOFT,5
68.2,201.4750016,99.0,False,5,11025.6813744,1,3542.9802905424312,0.6623014102959368,2994.0,-303.0,27,49,SOFT,5
68.3,208.0,99.0,False,5,11533.0,1,3558.1186111111124,0.6651312682798814,3092.796511966476,-189.25195467077873,27,49,SOFT,5
68.4,212.0,99.0,False,5,11677.0,1,3567.5408333333344,0.6668925964708842,3147.9979883551587,-113.8531507287039,27,49,SOFT,5
68.5,212.0,99.0,False,5,11677.0,1,3567.5408333333344,0.6668925964708842,3147.9979883551587,-113.8531507287039,27,49,SOFT,5
68.6,214.0,99.0,False,5,11794.0,1,3579.4297222222235,0.6691150270892485,3211.6985769948064,-12.796668315454056,27,49,SOFT,5
68.7,214.0,99.0,False,5,11736.4562128,1,3585.2840760311988,0.670209401448148,3241.0,40.0,27,49,SOFT,5
68.8,214.0,99.0,False,5,11701.0,1,3588.9408333333345,0.6708929715839399,3258.272848943213,73.41230686035362,27,49,SOFT,5
68.9,217.7125024,99.0,False,5,11433.390452,1,3595.030248338496,0.6720312867353286,3285.0,128.0,27,49,SOFT,5
69.0,217.7125024,99.0,False,5,11433.390452,1,3595.030248338496,0.6720312867353286,3285.0,128.0,27,49,SOFT,5
69.1,226.0,99.0,False,6,10836.0,1,3609.029722222223,0.6746482562175873,3342.289914605379,254.6921673931349,27,49,SOFT,5
69.2,226.0,99.0,False,6,10836.0,1,3609.029722222223,0.6746482562175873,3342.289914605379,254.6921673931349,27,49,SOFT,5
69.3,227.56428617142856,99.0,False,6,11041.703631542858,1,3622.8557675297516,0.6772328061035788,3408.0,420.0,27,49,SOFT,5
69.4,228.0,99.0,False,6,11099.0,1,3626.7630555555565,0.6779632088034839,3420.7341368383377,453.51797511293535,27,49,SOFT,5
69.5,228.0,99.0,False,6,11099.0,1,3626.7630555555565,0.6779632088034839,3420.7341368383377,453.51797511293535,27,49,SOFT,5
69.6,236.0,99.0,False,6,11214.0,1,3642.4963888888906,0.6809042945563849,3461.7525038322888,561.1116339068211,27,49,SOFT,5
69.7,236.0,99.0,False,6,11214.0,1,3642.4963888888906,0.6809042945563849,3461.7525038322888,561.1116339068211,27,49,SOFT,5
69.8,236.0,99.0,False,6,11214.0,1,3642.4963888888906,0.6809042945563849,3461.7525038322888,561.1116339068211,27,49,SOFT,5
69.9,240.4812512,99.0,False,6,11434.328184,1,3658.533367135829,0.6839021416903881,3527.0,712.0,27,49,SOFT,5
70.0,242.0,99.0,False,6,11509.0,1,3664.007500000001,0.6849254400490514,3551.8007626348344,761.5589871123817,27,49,SOFT,5
70.1,242.0,99.0,False,6,11509.0,1,3664.007500000001,0.6849254400490514,3551.8007626348344,761.5589871123817,27,49,SOFT,5
70.2,243.49318225454545,99.0,False,6,11469.181806545455,1,3678.855840707459,0.6877010911068218,3625.0,889.0,27,49,SOFT,5
70.3,243.49318225454545,99.0,False,6,11469.181806545455,1,3678.855840707459,0.6877010911068218,3625.0,889.0,27,49,SOFT,5
70.4,245.0,99.0,False,6,11429.0,1,3693.9519444444454,0.690523057354184,3709.4733956509936,1013.6733073219679,27,49,SOFT,5
70.5,245.0,99.0,False,6,11429.0,1,3693.9519444444454,0.690523057354184,3709.4733956509936,1013.6733073219679,27,49,SOFT,5
70.6,248.06785737142857,97.16785097142858,False,6,10451.1499904,1,3706.2869856796497,0.6928288887549237,3785.0,1111.0,27,49,SOFT,5
70.7,248.06785737142857,97.16785097142858,False,6,10451.1499904,1,3706.2869856796497,0.6928288887549237,3785.0,1111.0,27,49,SOFT,5
70.8,249.0,72.0,False,7,10412.0,1,3724.340833333335,0.6962037561777602,3912.908379191592,1246.9827879663785,27,49,SOFT,5
70.9,249.0,72.0,False,7,10412.0,1,3724.340833333335,0.6962037561777602,3912.908379191592,1246.9827879663785,27,49,SOFT,5
71.0,248.08552589473683,70.53684143157895,False,7,10359.509186357895,1,3733.8778596935563,0.6979865450985072,3998.0,1319.0,27,49,SOFT,5
71.1,248.08552589473683,70.53684143157895,False,7,10359.509186357895,1,3733.8778596935563,0.6979865450985072,3998.0,1319.0,27,49,SOFT,5
71.2,248.08552589473683,70.53684143157895,False,7,10359.509186357895,1,3733.8778596935563,0.6979865450985072,3998.0,1319.0,27,49,SOFT,5
71.3,248.08552589473683,70.53684143157895,False,7,10359.509186357895,1,3733.8778596935563,0.6979865450985072,3998.0,1319.0,27,49,SOFT,5
71.4,248.08552589473683,70.53684143157895,False,7,10359.509186357895,1,3733.8778596935563,0.6979865450985072,3998.0,1319.0,27,49,SOFT,5
71.5,248.08552589473683,70.53684143157895,False,7,10359.509186357895,1,3733.8778596935563,0.6979865450985072,3998.0,1319.0,27,49,SOFT,5
71.6,244.0,64.0,False,7,10125.0,1,3775.8519444444455,0.7058329041653647,4382.040086798676,1521.7513479391218,27,49,SOFT,5
71.7,243.15714194285715,66.10714514285715,False,7,10157.871464228572,1,3783.7840811911424,0.7073156855875535,4449.0,1546.0,27,49,SOFT,5
71.8,243.15714194285715,66.10714514285715,False,7,10157.871464228572,1,3783.7840811911424,0.7073156855875535,4449.0,1546.0,27,49,SOFT,5
71.9,242.2071433142857,71.07143314285715,False,7,10197.1999872,1,3798.5783544011138,0.7100812296232974,4591.0,1585.0,27,49,SOFT,5
72.0,242.2071433142857,71.07143314285715,False,7,10197.1999872,1,3798.5783544011138,0.7100812296232974,4591.0,1585.0,27,49,SOFT,5
72.1,242.77857188571429,76.78571885714285,False,7,10181.1999872,1,3809.371294805412,0.7120987908471316,4777.0,1613.0,27,49,SOFT,5
72.2,243.0,79.0,False,7,10175.0,1,3813.5741666666677,0.712884448043259,4842.920578910639,1618.505041547216,27,49,SOFT,5
72.3,243.0,79.0,False,7,10175.0,1,3813.5741666666677,0.712884448043259,4842.920578910639,1618.505041547216,27,49,SOFT,5
72.4,243.0,79.0,False,7,10175.0,1,3813.5741666666677,0.712884448043259,4842.920578910639,1618.505041547216,27,49,SOFT,5
72.5,243.0,79.0,False,7,10175.0,1,3813.5741666666677,0.712884448043259,4842.920578910639,1618.505041547216,27,49,SOFT,5
72.6,247.0,99.0,False,7,10454.0,1,3843.7630555555565,0.7185277601835355,5131.876587108609,1583.8045012530283,27,49,SOFT,5
72.7,247.0,99.0,False,7,10454.0,1,3843.7630555555565,0.7185277601835355,5131.876587108609,1583.8045012530283,27,49,SOFT,5
72.8,250.0,99.0,False,7,10465.0,1,3857.6519444444457,0.7211240576348957,5204.812738181738,1566.1801330000562,27,49,SOFT,5
72.9,250.8625008,99.0,False,7,10478.8000128,1,3867.2736967010123,0.7229226846569125,5265.0,1546.0,27,49,SOFT,5
73.0,251.0,99.0,False,7,10481.0,1,3868.807500000001,0.7232094037478282,5276.858511589365,1541.598408333982,27,49,SOFT,5
73.1,251.0,99.0,False,7,10481.0,1,3868.807500000001,0.7232094037478282,5276.858511589365,1541.598408333982,27,49,SOFT,5
73.2,251.0,99.0,False,7,10523.388913777777,1,3883.9884875102857,0.7260472376089382,5422.0,1482.0,27,49,SOFT,5
73.3,251.0,99.0,False,7,10551.0,1,3893.9075000000007,0.7279014325019263,5529.68262017989,1431.631035116107,27,49,SOFT,5
73.4,251.7250016,99.0,False,7,10594.8625968,1,3897.9738616143986,0.7286615713712219,5572.0,1411.0,27,49,SOFT,5
73.5,253.0,99.0,False,7,10672.0,1,3905.1519444444457,0.7300033949185476,5640.801238972165,1376.5772078338805,27,49,SOFT,5
73.6,253.0,43.89679016304729,False,7,10433.59427580747,1,3916.357059027901,0.7320980052698837,5736.0,1328.0,27,49,SOFT,5
73.7,253.0,43.89679016304729,False,7,10433.59427580747,1,3916.357059027901,0.7320980052698837,5736.0,1328.0,27,49,SOFT,5
73.8,248.15500544,0.7150003199999999,True,7,10196.98505728,1,3928.744521975884,0.7344136360404916,5848.0,1273.0,27,49,SOFT,5
73.9,248.15500544,0.7150003199999999,True,7,10196.98505728,1,3928.744521975884,0.7344136360404916,5848.0,1273.0,27,49,SOFT,5
74.0,230.7071488,0.0,True,7,9924.0573056,1,3941.5141506944638,0.736800706364266,6044.0,1181.0,27,49,SOFT,5
74.1,230.7071488,0.0,True,7,9924.0573056,1,3941.5141506944638,0.736800706364266,6044.0,1181.0,27,49,SOFT,5
74.2,210.0,0.0,True,7,9357.0,1,3954.3444444444453,0.739199117009622,6119.541739074002,1146.0851207957683,27,49,SOFT,5
74.3,210.0,0.0,True,7,9357.0,1,3954.3444444444453,0.739199117009622,6119.541739074002,1146.0851207957683,27,49,SOFT,5
74.4,198.83263156428978,0.0,True,7,9240.727987463488,1,3962.8915735866512,0.7407968610614237,6166.0,1120.0,27,49,SOFT,5
74.5,193.0,0.0,True,6,9180.0,1,3967.157500000001,0.7415943052603999,6215.221739912171,1091.9533838490227,27,49,SOFT,5
74.6,181.0749952,0.0,True,6,9172.0499968,1,3974.9844304785956,0.7430574201154554,6324.0,1029.0,27,49,SOFT,5
74.7,175.0,0.0,True,5,9168.0,1,3978.8241666666677,0.7437751951195425,6358.538925247396,1007.8827873547116,27,49,SOFT,5
74.8,175.0,0.0,True,5,9168.0,1,3978.8241666666677,0.7437751951195425,6358.538925247396,1007.8827873547116,27,49,SOFT,5
74.9,175.0,0.0,True,5,9168.0,1,3978.8241666666677,0.7437751951195425,6358.538925247396,1007.8827873547116,27,49,SOFT,5
75.0,163.0,0.0,True,5,9655.0,1,3993.3130555555563,0.7464836526208014,6426.240108041091,953.7322286508529,27,49,SOFT,5
75.1,163.0,0.0,True,5,9655.0,1,3993.3130555555563,0.7464836526208014,6426.240108041091,953.7322286508529,27,49,SOFT,5
75.2,157.7874976,0.0,True,5,9416.26739008,1,3999.2057051400107,0.7475851857398486,6474.0,913.0,27,49,SOFT,5
75.3,157.7874976,0.0,True,5,9416.26739008,1,3999.2057051400107,0.7475851857398486,6474.0,913.0,27,49,SOFT,5
75.4,148.0,0.0,True,4,8968.0,1,4009.757500000001,0.7495576688032118,6545.023011401322,836.4428308038766,27,49,SOFT,5
75.5,147.0249984,0.0,True,4,8911.032049371428,1,4011.305352454517,0.7498470141507693,6556.0,820.0,27,49,SOFT,5
75.6,147.0249984,0.0,True,4,8911.032049371428,1,4011.305352454517,0.7498470141507693,6556.0,820.0,27,49,SOFT,5
75.7,141.0,0.0,True,4,8559.0,1,4020.7241666666678,0.7516077052708059,6621.154292485782,702.9954220723215,27,49,SOFT,5
75.8,141.0,0.0,True,4,8559.0,1,4020.7241666666678,0.7516077052708059,6621.154292485782,702.9954220723215,27,49,SOFT,5
75.9,141.0,0.0,True,4,8559.0,1,4020.7241666666678,0.7516077052708059,6621.154292485782,702.9954220723215,27,49,SOFT,5
76.0,141.0,0.0,True,4,8559.0,1,4020.7241666666678,0.7516077052708059,6621.154292485782,702.9954220723215,27,49,SOFT,5
76.1,136.0,0.0,False,4,8126.0,1,4035.8352777777786,0.7544324768978857,6650.112077315254,588.7414778195824,27,49,SOFT,5
76.2,136.0,0.0,False,4,8126.0,1,4035.8352777777786,0.7544324768978857,6650.112077315254,588.7414778195824,27,49,SOFT,5
76.3,130.8218744,0.0,False,4,7884.9249728,1,4043.7967251865934,0.755920737462284,6665.0,477.0,27,49,SOFT,5
76.4,130.8218744,0.0,False,4,7884.9249728,1,4043.7967251865934,0.755920737462284,6665.0,477.0,27,49,SOFT,5
76.5,130.8218744,0.0,False,4,7884.9249728,1,4043.7967251865934,0.755920737462284,6665.0,477.0,27,49,SOFT,5
76.6,128.0,0.0,False,4,7757.0,1,4054.4908333333346,0.7579198236345528,6664.347072962901,407.51028140227857,27,49,SOFT,5
76.7,128.0,0.0,False,4,7757.0,1,4054.4908333333346,0.7579198236345528,6664.347072962901,407.51028140227857,27,49,SOFT,5
76.8,126.0,0.0,False,4,7574.0,1,4060.0908333333346,0.7589666507669413,6656.880575191201,354.4088623844214,27,49,SOFT,5
76.9,126.0,0.0,False,4,7574.0,1,4060.0908333333346,0.7589666507669413,6656.880575191201,354.4088623844214,27,49,SOFT,5
77.0,123.515624,7.950003199999999,False,4,7662.4437856,1,4065.4687181511295,0.7599719571494641,6645.0,297.0,27,49,SOFT,5
77.1,121.0,16.0,False,4,7752.0,1,4070.84638888889,0.7609772235132746,6628.250572044187,245.0822894026703,27,49,SOFT,5
77.2,121.0,16.0,False,4,7752.0,1,4070.84638888889,0.7609772235132746,6628.250572044187,245.0822894026703,27,49,SOFT,5
77.3,121.0,16.0,False,4,7752.0,1,4070.84638888889,0.7609772235132746,6628.250572044187,245.0822894026703,27,49,SOFT,5
77.4,123.0,50.0,False,4,7858.0,1,4079.0463888888903,0.7625100775285576,6593.834185808975,171.6974831690492,27,49,SOFT,5
77.5,123.0,50.0,False,4,7858.0,1,4079.0463888888903,0.7625100775285576,6593.834185808975,171.6974831690492,27,49,SOFT,5
77.6,127.92750144,57.11750208,False,4,8243.44011264,1,4086.9098648701597,0.7639800239592858,6553.0,106.0,27,49,SOFT,5
77.7,127.92750144,57.11750208,False,4,8243.44011264,1,4086.9098648701597,0.7639800239592858,6553.0,106.0,27,49,SOFT,5
77.8,132.0,63.0,False,4,8562.0,1,4093.713055555557,0.7652517676371939,6512.769009324112,53.72246527247852,27,49,SOFT,5
77.9,136.964288,66.4750016,False,4,8833.0501248,1,4099.127080012316,0.7662638297258993,6477.0,14.0,27,49,SOFT,5
78.0,142.0,70.0,False,4,9108.0,1,4104.7575000000015,0.7673163433705157,6418.005092817764,-41.76052996118159,27,49,SOFT,5
78.1,142.0,70.0,False,4,9108.0,1,4104.7575000000015,0.7673163433705157,6418.005092817764,-41.76052996118159,27,49,SOFT,5
78.2,145.4750016,74.63333546666667,False,4,9416.695975466666,1,4110.415730312372,0.7683740556941393,6359.0,-94.0,27,49,SOFT,5
78.3,148.0,78.0,False,4,9641.0,1,4114.624166666668,0.7691607530799619,6330.635843665456,-117.66245098987662,27,49,SOFT,5
78.4,148.0,78.0,False,4,9641.0,1,4114.624166666668,0.7691607530799619,6330.635843665456,-117.66245098987662,27,49,SOFT,5
78.5,157.76429165714285,87.9000064,False,4,10373.178733714285,1,4125.007029209992,0.7711016570482139,6282.0,-151.0,27,49,SOFT,5
78.6,157.76429165714285,87.9000064,False,4,10373.178733714285,1,4125.007029209992,0.7711016570482139,6282.0,-151.0,27,49,SOFT,5
78.7,157.76429165714285,87.9000064,False,4,10373.178733714285,1,4125.007029209992,0.7711016570482139,6282.0,-151.0,27,49,SOFT,5
78.8,171.27857645714286,99.79285668571428,False,4,10855.243243885714,1,4139.266515418925,0.7737672315227548,6165.0,-226.0,27,49,SOFT,5
78.9,175.20714788571428,99.43571382857142,False,4,11157.386101028571,1,4144.224047669185,0.7746939599636946,6123.0,-251.0,27,49,SOFT,5
79.0,180.0,99.0,False,4,11526.0,1,4150.435277777779,0.7758550464285491,6069.498909237359,-280.7874414147482,27,49,SOFT,5
79.1,180.0,99.0,False,4,11526.0,1,4150.435277777779,0.7758550464285491,6069.498909237359,-280.7874414147482,27,49,SOFT,5
79.2,188.0437552,99.6187504,False,4,10972.8371424,1,4160.927782771555,0.7778164462346571,5980.0,-328.0,27,49,SOFT,5
79.3,188.0437552,99.6187504,False,4,10972.8371424,1,4160.927782771555,0.7778164462346571,5980.0,-328.0,27,49,SOFT,5
79.4,194.65714651428573,99.79285668571428,False,5,10695.592997485714,1,4170.800938513766,0.7796620689691647,5895.0,-373.0,27,49,SOFT,5
79.5,194.65714651428573,99.79285668571428,False,5,10695.592997485714,1,4170.800938513766,0.7796620689691647,5895.0,-373.0,27,49,SOFT,5
79.6,201.0,99.0,False,5,10939.0,1,4183.224166666669,0.7819843854517202,5748.408537226098,-449.41910320528893,27,49,SOFT,5
79.7,201.0,99.2375008,False,5,10969.4001024,1,4185.339048498441,0.7823797275380229,5728.0,-460.0,27,49,SOFT,5
79.8,201.0,100.0,False,5,11067.0,1,4192.157500000002,0.7836543239724351,5681.306003625565,-484.0937194421375,27,49,SOFT,5
79.9,206.4214336,100.0,False,5,11406.5788864,1,4200.147593437909,0.7851479394369207,5637.0,-507.0,27,49,SOFT,5
80.0,206.4214336,100.0,False,5,11406.5788864,1,4200.147593437909,0.7851479394369207,5637.0,-507.0,27,49,SOFT,5
80.1,212.0,100.0,False,5,11756.0,1,4208.646388888891,0.78673664830669,5568.583354085684,-542.8157152599646,27,49,SOFT,5
80.2,214.8888914043829,100.0,False,5,11535.999808435457,1,4214.643607096089,0.7878577287956452,5511.0,-573.0,27,49,SOFT,5
80.3,214.8888914043829,100.0,False,5,11535.999808435457,1,4214.643607096089,0.7878577287956452,5511.0,-573.0,27,49,SOFT,5
80.4,214.8888914043829,100.0,False,5,11535.999808435457,1,4214.643607096089,0.7878577287956452,5511.0,-573.0,27,49,SOFT,5
80.5,225.25499904,100.0,False,6,10785.9749248,1,4237.281855612658,0.7920895739343765,5270.0,-699.0,27,49,SOFT,5
80.6,225.25499904,100.0,False,6,10785.9749248,1,4237.281855612658,0.7920895739343765,5270.0,-699.0,27,49,SOFT,5
80.7,228.0,100.0,False,6,11001.0,1,4248.875555555558,0.7942568238745548,5181.459437282738,-745.3257645960796,27,49,SOFT,5
80.8,228.0,100.0,False,6,11001.0,1,4248.875555555558,0.7942568238745548,5181.459437282738,-745.3257645960796,27,49,SOFT,5
80.9,228.0,100.0,False,6,11001.0,1,4248.875555555558,0.7942568238745548,5181.459437282738,-745.3257645960796,27,49,SOFT,5
81.0,232.75188070265938,100.0,False,6,11195.827108809035,1,4264.283257161545,0.7971370381761427,5077.0,-801.0,27,49,SOFT,5
81.1,236.0,100.0,False,6,11329.0,1,4275.032222222224,0.7991463789387522,4984.409258992915,-851.3202020840689,27,49,SOFT,5
81.2,236.0,100.0,False,6,11329.0,1,4275.032222222224,0.7991463789387522,4984.409258992915,-851.3202020840689,27,49,SOFT,5
81.3,242.0,100.0,False,6,11562.0,1,4288.476666666668,0.8016595948716688,4866.089390400248,-915.094944412949,27,49,SOFT,5
81.4,242.4875008,100.0,False,6,11577.1125248,1,4291.11087251562,0.8021520159707721,4844.0,-927.0,27,49,SOFT,5
81.5,244.0,100.0,False,6,11624.0,1,4299.321111111113,0.803686783921691,4778.025240036095,-962.6521155529384,27,49,SOFT,5
81.6,245.41071542857142,100.0,False,6,11265.678281142857,1,4304.738767037936,0.8046995248535025,4724.0,-992.0,27,49,SOFT,5
81.7,245.41071542857142,100.0,False,6,11265.678281142857,1,4304.738767037936,0.8046995248535025,4724.0,-992.0,27,49,SOFT,5
81.8,249.28500096,100.0,False,7,10372.43006208,1,4320.012532903318,0.8075547020895077,4517.0,-1105.0,27,49,SOFT,5
81.9,249.28500096,100.0,False,7,10372.43006208,1,4320.012532903318,0.8075547020895077,4517.0,-1105.0,27,49,SOFT,5
82.0,252.0,100.0,False,7,10548.0,1,4332.687777777779,0.8099241289188386,4401.6395973964045,-1168.4671448018867,27,49,SOFT,5
82.1,252.0,100.0,False,7,10548.0,1,4332.687777777779,0.8099241289188386,4401.6395973964045,-1168.4671448018867,27,49,SOFT,5
