RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.6,309.0,100.0,False,8,11267.0,0,3329.5222222222233,0.5786689158881942,6873.103819132943,10077.48173765919,33,25,HARD,2
52.7,310.18333013333336,100.0,False,8,11298.062416,0,3335.669824032981,0.57973736530457,6828.0,10039.0,33,25,HARD,2
52.8,310.18333013333336,100.0,False,8,11298.062416,0,3335.669824032981,0.57973736530457,6828.0,10039.0,33,25,HARD,2
52.9,313.42500053333333,100.0,False,8,11374.5500032,0,3354.8422052493825,0.5830695133765794,6697.0,9924.0,33,25,HARD,2
53.0,313.42500053333333,100.0,False,8,11374.5500032,0,3354.8422052493825,0.5830695133765794,6697.0,9924.0,33,25,HARD,2
53.1,315.2583317333333,100.0,False,8,11393.558274133333,0,3374.1100327169042,0.586418249948372,6552.0,9797.0,33,25,HARD,2
53.2,315.2583317333333,100.0,False,8,11393.558274133333,0,3374.1100327169042,0.586418249948372,6552.0,9797.0,33,25,HARD,2
53.3,315.2583317333333,100.0,False,8,11393.558274133333,0,3374.1100327169042,0.586418249948372,6552.0,9797.0,33,25,HARD,2
53.4,317.1375008,100.0,False,8,11466.6167168,0,3393.4956417461694,0.5897874568832067,6393.0,9659.0,33,25,HARD,2
53.5,317.1375008,100.0,False,8,11466.6167168,0,3393.4956417461694,0.5897874568832067,6393.0,9659.0,33,25,HARD,2
53.6,320.0,100.0,False,8,11646.0,0,3413.8555555555563,0.5933259973900159,6252.979182346448,9537.77647412873,33,25,HARD,2
53.7,320.0,100.0,False,8,11646.0,0,3413.8555555555563,0.5933259973900159,6252.979182346448,9537.77647412873,33,25,HARD,2
53.8,322.0,100.0,False,8,11649.0,0,3435.322222222223,0.5970568908632069,6077.4063400313025,9385.05336629312,33,25,HARD,2
53.9,322.0,100.0,False,8,11649.0,0,3435.322222222223,0.5970568908632069,6077.4063400313025,9385.05336629312,33,25,HARD,2
54.0,322.79583253333334,100.0,False,8,11652.979162666667,0,3452.4578997439567,0.600035061084847,5949.0,9273.0,33,25,HARD,2
54.1,323.0,100.0,False,8,11654.0,0,3456.8555555555563,0.600799370962091,5916.2426193753145,9244.415811418732,33,25,HARD,2
54.2,323.0,100.0,False,8,11698.175016533334,0,3472.199324376996,0.6034661085529324,5801.0,9144.0,33,25,HARD,2
54.3,323.0,100.0,False,8,11716.0,0,3478.3888888888896,0.6045418510609751,5754.060251549956,9103.245961716084,33,25,HARD,2
54.4,323.0,100.0,False,8,11716.0,0,3478.3888888888896,0.6045418510609751,5754.060251549956,9103.245961716084,33,25,HARD,2
54.5,323.0,100.0,False,8,11642.3875936,0,3491.9310074838813,0.6068954629497593,5651.0,9014.0,33,25,HARD,2
54.6,323.0,100.0,False,8,11599.0,0,3499.9222222222224,0.6082843311598591,5590.613091217906,8961.770714281058,33,25,HARD,2
54.7,323.5458336,100.0,False,8,11612.64584,0,3511.707823408671,0.6103326614025991,5502.0,8885.0,33,25,HARD,2
54.8,324.0,100.0,False,8,11624.0,0,3521.522222222223,0.6120383978844365,5428.181085906912,8820.678922939669,33,25,HARD,2
54.9,324.0,100.0,False,8,11682.7373984,0,3531.513845108043,0.6137749358011115,5353.0,8755.0,33,25,HARD,2
55.0,324.0,100.0,False,8,11751.0,0,3543.122222222223,0.6157924646090138,5265.71610336508,8678.764156506266,33,25,HARD,2
55.1,324.0,100.0,False,8,11696.020794666667,0,3551.308822832768,0.6172152907636179,5204.0,8625.0,33,25,HARD,2
55.2,324.0,100.0,False,8,11696.020794666667,0,3551.308822832768,0.6172152907636179,5204.0,8625.0,33,25,HARD,2
55.3,324.29583253333334,100.0,False,8,11632.033262933333,0,3571.1258088163586,0.6206594707479889,5054.0,8495.0,33,25,HARD,2
55.4,324.29583253333334,100.0,False,8,11632.033262933333,0,3571.1258088163586,0.6206594707479889,5054.0,8495.0,33,25,HARD,2
55.5,325.0,100.0,False,8,11694.0,0,3586.3888888888896,0.6233121846838614,4938.7864411260725,8395.22740968994,33,25,HARD,2
55.6,325.0,100.0,False,8,11703.987512533333,0,3590.995487394484,0.6241128086729049,4904.0,8365.0,33,25,HARD,2
55.7,325.0,100.0,False,8,11703.987512533333,0,3590.995487394484,0.6241128086729049,4904.0,8365.0,33,25,HARD,2
55.8,324.87083413333335,100.0,False,8,11720.4626272,0,3610.848955154304,0.6275633291675626,4754.0,8234.0,33,25,HARD,2
55.9,324.87083413333335,100.0,False,8,11720.4626272,0,3610.848955154304,0.6275633291675626,4754.0,8234.0,33,25,HARD,2
56.0,324.0,100.0,False,8,11588.89215811244,0,3630.645321678726,0.6310039255026028,4605.0,8104.0,33,25,HARD,2
56.1,324.0,100.0,False,8,11588.89215811244,0,3630.645321678726,0.6310039255026028,4605.0,8104.0,33,25,HARD,2
56.2,324.0,100.0,False,8,11733.0,0,3651.345555555557,0.6346016134279723,4445.956397736363,7966.8942852617065,33,25,HARD,2
56.3,324.0,100.0,False,8,11733.0,0,3651.345555555557,0.6346016134279723,4445.956397736363,7966.8942852617065,33,25,HARD,2
56.4,324.0,100.0,False,8,11651.8249728,0,3668.5357356402437,0.6375892561615562,4313.0,7851.0,33,25,HARD,2
56.5,324.0,100.0,False,8,11631.0,0,3672.9455555555564,0.6383556801525494,4282.049607395432,7824.095669166927,33,25,HARD,2
56.6,324.0,100.0,False,8,11631.0,0,3688.3346518181,0.6410302956247963,4177.0,7733.0,33,25,HARD,2
56.7,324.0,100.0,False,8,11631.0,0,3694.545555555557,0.6421097468771267,4127.965203154488,7690.2990288429055,33,25,HARD,2
56.8,324.0,100.0,False,8,11631.0,0,3694.545555555557,0.6421097468771267,4127.965203154488,7690.2990288429055,33,25,HARD,2
56.9,324.0,100.0,False,8,11711.533367466667,0,3708.140975007798,0.6444726224221422,4014.0,7591.0,33,25,HARD,2
57.0,324.0,100.0,False,8,11759.0,0,3716.145555555557,0.6458638136017041,3952.053799816733,7537.335668245067,33,25,HARD,2
57.1,323.5321426285714,100.0,False,8,11722.039267657143,0,3727.905885504431,0.6479077517188854,3865.0,7462.0,33,25,HARD,2
57.2,323.0,100.0,False,8,11680.0,0,3741.2677777777794,0.6502300403837356,3764.3093885173635,7374.193639570672,33,25,HARD,2
57.3,323.0,100.0,False,8,11691.833344,0,3747.6366715362474,0.6513369502046167,3716.0,7332.0,33,25,HARD,2
57.4,323.0,100.0,False,8,11691.833344,0,3747.6366715362474,0.6513369502046167,3716.0,7332.0,33,25,HARD,2
57.5,322.5833322666667,79.16661333333333,False,8,11637.083121066667,0,3767.288874696893,0.6547524910356357,3567.0,7202.0,33,25,HARD,2
57.6,322.5833322666667,79.16661333333333,False,8,11637.083121066667,0,3767.288874696893,0.6547524910356357,3567.0,7202.0,33,25,HARD,2
57.7,319.17205122935025,0.0,False,8,11303.182880302134,0,3786.81299436228,0.6581457710338994,3419.0,7073.0,33,25,HARD,2
57.8,319.17205122935025,0.0,False,8,11303.182880302134,0,3786.81299436228,0.6581457710338994,3419.0,7073.0,33,25,HARD,2
57.9,319.17205122935025,0.0,False,8,11303.182880302134,0,3786.81299436228,0.6581457710338994,3419.0,7073.0,33,25,HARD,2
58.0,304.0,0.0,True,8,11147.0,0,3807.7611111111128,0.661786540850073,3255.6288895303387,6931.9356701835395,33,25,HARD,2
58.1,304.0,0.0,True,8,11147.0,0,3807.7611111111128,0.661786540850073,3255.6288895303387,6931.9356701835395,33,25,HARD,2
58.2,280.0,0.0,True,8,9980.0,0,3826.427777777779,0.665030796044152,3118.06701122008,6811.861891286946,33,25,HARD,2
58.3,280.0,0.0,True,8,9980.0,0,3826.427777777779,0.665030796044152,3118.06701122008,6811.861891286946,33,25,HARD,2
58.4,255.06249066666666,0.0,True,8,9866.7124576,0,3838.2383408622863,0.6670834646494329,3013.0,6720.0,33,25,HARD,2
58.5,245.0,0.0,True,8,9821.0,0,3842.7611111111123,0.6678695193389713,2978.5523013208212,6689.65351556712,33,25,HARD,2
58.6,232.41668266666667,0.0,True,8,9939.283182933334,0,3852.328665536014,0.6695323544177725,2912.0,6630.0,33,25,HARD,2
58.7,225.0,0.0,True,8,10009.0,0,3857.7611111111123,0.6704765101199278,2868.4105396524537,6589.932367376874,33,25,HARD,2
58.8,215.7208288,0.0,True,8,10076.1375328,0,3865.4831274580115,0.6718185918150452,2804.0,6529.0,33,25,HARD,2
58.9,215.7208288,0.0,True,8,10076.1375328,0,3865.4831274580115,0.6718185918150452,2804.0,6529.0,33,25,HARD,2
59.0,208.0,0.0,True,7,10132.0,0,3871.627777777779,0.6728865282641009,2758.38238006384,6483.436807261192,33,25,HARD,2
59.1,199.6750144,0.0,True,7,9961.8002944,0,3877.598025987875,0.6739241537336838,2719.0,6442.0,33,25,HARD,2
59.2,190.0,0.0,True,5,9764.0,0,3884.2944444444456,0.6750879871457974,2681.371723895763,6399.975253325335,33,25,HARD,2
59.3,186.96666453333333,0.0,True,5,10098.4252352,0,3888.9520544151455,0.6758974768961246,2657.0,6369.0,33,25,HARD,2
59.4,182.0,0.0,True,5,10646.0,0,3896.427777777779,0.6771967530219488,2617.226607987353,6309.254280184414,33,25,HARD,2
59.5,179.71786331428572,0.0,True,5,10613.289374171429,0,3899.903808349517,0.6778008849989383,2601.0,6280.0,33,25,HARD,2
59.6,179.71786331428572,0.0,True,5,10613.289374171429,0,3899.903808349517,0.6778008849989383,2601.0,6280.0,33,25,HARD,2
59.7,172.770832,0.3666688,True,4,10510.2624608,0,3910.403230363043,0.6796256780919138,2567.0,6191.0,33,25,HARD,2
59.8,172.770832,0.3666688,True,4,10510.2624608,0,3910.403230363043,0.6796256780919138,2567.0,6191.0,33,25,HARD,2
59.9,168.187504,7.6999936,True,4,10375.5126176,0,3920.6717207358734,0.6814103354076678,2548.0,6088.0,33,25,HARD,2
60.0,168.0,8.0,False,4,10370.0,0,3921.083333333335,0.6814818734241284,2547.5053882005395,6083.568801834119,33,25,HARD,2
60.1,168.0,8.0,False,4,10370.0,0,3921.083333333335,0.6814818734241284,2547.5053882005395,6083.568801834119,33,25,HARD,2
60.2,162.0,26.0,False,4,10138.0,0,3931.8833333333346,0.683358906786417,2540.472526379921,5963.837053027171,33,25,HARD,2
60.3,162.0,26.0,False,4,10138.0,0,3931.8833333333346,0.683358906786417,2540.472526379921,5963.837053027171,33,25,HARD,2
60.4,165.0,47.0,False,4,10303.0,0,3942.8833333333346,0.685270700025785,2539.560993157976,5847.736037774168,33,25,HARD,2
60.5,165.0,47.0,False,4,10303.0,0,3942.8833333333346,0.685270700025785,2539.560993157976,5847.736037774168,33,25,HARD,2
60.6,167.1375008,57.687504,False,4,10488.9625696,0,3950.8226915536015,0.6866505556049146,2543.0,5762.0,33,25,HARD,2
60.7,168.0,62.0,False,4,10564.0,0,3954.083333333335,0.6872172531422325,2543.5706149773814,5728.612649110333,33,25,HARD,2
60.8,172.40416106666666,77.72914666666667,False,4,10580.358312533333,0,3961.3748975497742,0.6884845225216331,2543.0,5657.0,33,25,HARD,2
60.9,175.0,87.0,False,4,10590.0,0,3965.7500000000014,0.6892449126385319,2541.779287657573,5614.175956759553,33,25,HARD,2
61.0,177.729168,71.7166592,False,4,9996.1330432,0,3972.272607322175,0.6903785377823125,2538.0,5550.0,33,25,HARD,2
61.1,177.729168,71.7166592,False,4,9996.1330432,0,3972.272607322175,0.6903785377823125,2538.0,5550.0,33,25,HARD,2
61.2,180.0,59.0,False,5,9502.0,0,3977.7500000000014,0.6913305052632971,2532.0527756013544,5495.38257470659,33,25,HARD,2
61.3,180.9249984,54.375008,False,5,9522.812464,0,3983.3548486430236,0.692304624512698,2524.0,5442.0,33,25,HARD,2
61.4,182.0,49.0,False,5,9547.0,0,3989.8833333333346,0.6934392711394485,2512.8793459349317,5386.945816135307,33,25,HARD,2
61.5,182.0,47.104165333333334,False,5,9590.604197333334,0,3994.4838203987347,0.6942388329639422,2502.0,5346.0,33,25,HARD,2
61.6,182.0,44.0,False,5,9662.0,0,4002.016666666668,0.6955480370155999,2476.52308931773,5267.137469899296,33,25,HARD,2
61.7,182.29583253333334,48.437488,False,5,9716.1373536,0,4005.6118200676956,0.6961728724671068,2463.0,5230.0,33,25,HARD,2
61.8,182.29583253333334,48.437488,False,5,9716.1373536,0,4005.6118200676956,0.6961728724671068,2463.0,5230.0,33,25,HARD,2
61.9,183.85000106666666,60.06250133333333,False,5,9872.4125344,0,4016.840926265628,0.6981244842228662,2419.0,5128.0,33,25,HARD,2
62.0,183.85000106666666,60.06250133333333,False,5,9872.4125344,0,4016.840926265628,0.6981244842228662,2419.0,5128.0,33,25,HARD,2
62.1,187.64582933333332,66.84164906666666,False,5,10029.928820266667,0,4028.315159245265,0.7001186988626301,2364.0,5029.0,33,25,HARD,2
62.2,187.64582933333332,66.84164906666666,False,5,10029.928820266667,0,4028.315159245265,0.7001186988626301,2364.0,5029.0,33,25,HARD,2
62.3,187.64582933333332,66.84164906666666,False,5,10029.928820266667,0,4028.315159245265,0.7001186988626301,2364.0,5029.0,33,25,HARD,2
62.4,192.3666688,86.5500032,False,5,10423.729264,0,4040.0826307659095,0.7021638781805961,2298.0,4933.0,33,25,HARD,2
62.5,192.3666688,86.5500032,False,5,10423.729264,0,4040.0826307659095,0.7021638781805961,2298.0,4933.0,33,25,HARD,2
62.6,200.0,98.0,False,5,10772.0,0,4052.8166666666675,0.7043770457937722,2216.581911185807,4837.2446510742875,33,25,HARD,2
62.7,200.0,98.0,False,5,10772.0,0,4052.8166666666675,0.7043770457937722,2216.581911185807,4837.2446510742875,33,25,HARD,2
62.8,207.0,100.0,False,5,11225.0,0,4066.6741666666676,0.7067854707769126,2119.4024144869345,4736.5179916125535,33,25,HARD,2
62.9,207.0,100.0,False,5,11225.0,0,4066.6741666666676,0.7067854707769126,2119.4024144869345,4736.5179916125535,33,25,HARD,2
63.0,214.83750293333333,100.0,False,5,11335.437541333333,0,4076.9864786007583,0.7085777442530807,2047.0,4665.0,33,25,HARD,2
63.1,218.0,100.0,False,5,11380.0,0,4081.207500000001,0.709311355178017,2019.3281446863025,4635.15029801466,33,25,HARD,2
63.2,220.51666773333332,96.2249984,False,5,11690.179298133333,0,4090.492721184037,0.7109251209130785,1963.0,4567.0,33,25,HARD,2
63.3,222.0,94.0,False,5,11873.0,0,4096.007500000001,0.711883586081894,1932.9080171534456,4524.494048748871,33,25,HARD,2
63.4,224.1833344,91.8166656,False,5,11256.208032,0,4104.192086002073,0.713306062098784,1893.0,4458.0,33,25,HARD,2
63.5,224.1833344,91.8166656,False,5,11256.208032,0,4104.192086002073,0.713306062098784,1893.0,4458.0,33,25,HARD,2
63.6,226.0,90.0,False,5,10743.0,0,4111.074166666667,0.7145021634885436,1863.9577013836665,4398.226152359946,33,25,HARD,2
63.7,228.31250133333333,94.62500266666666,False,5,10757.337508266666,0,4118.158427453983,0.7157334036593719,1838.0,4333.0,33,25,HARD,2
63.8,231.0,100.0,False,6,10774.0,0,4126.474166666667,0.7171786740236588,1812.0512393785275,4251.491616880277,33,25,HARD,2
63.9,232.51666773333332,100.0,False,6,10828.220871466667,0,4132.3837752329855,0.7182057603604223,1796.0,4192.0,33,25,HARD,2
64.0,235.0,100.0,False,6,10917.0,0,4142.140833333334,0.7199015310615466,1773.1284118226058,4093.402188433117,33,25,HARD,2
64.1,236.16666453333335,100.0,False,6,10947.916610133334,0,4146.761406284062,0.7207045838005657,1764.0,4047.0,33,25,HARD,2
64.2,236.16666453333335,100.0,False,6,10947.916610133334,0,4146.761406284062,0.7207045838005657,1764.0,4047.0,33,25,HARD,2
64.3,239.83333546666665,100.0,False,6,11063.416770133334,0,4161.423132937123,0.7232527828817279,1742.0,3901.0,33,25,HARD,2
64.4,239.83333546666665,100.0,False,6,11063.416770133334,0,4161.423132937123,0.7232527828817279,1742.0,3901.0,33,25,HARD,2
64.5,243.8786571036232,100.0,False,6,11222.146420178364,0,4176.330859835264,0.7258437366542925,1727.0,3750.0,33,25,HARD,2
64.6,243.8786571036232,100.0,False,6,11222.146420178364,0,4176.330859835264,0.7258437366542925,1727.0,3750.0,33,25,HARD,2
64.7,243.8786571036232,100.0,False,6,11222.146420178364,0,4176.330859835264,0.7258437366542925,1727.0,3750.0,33,25,HARD,2
64.8,250.2750016,100.0,False,6,11266.8000512,0,4191.645908891015,0.7285054827675087,1714.0,3596.0,33,25,HARD,2
64.9,250.2750016,100.0,False,6,11266.8000512,0,4191.645908891015,0.7285054827675087,1714.0,3596.0,33,25,HARD,2
65.0,256.0,100.0,False,6,11450.0,0,4207.938055555557,0.7313370478446052,1700.4270258998154,3435.6285421227985,33,25,HARD,2
65.1,256.0,100.0,False,6,11450.0,0,4207.938055555557,0.7313370478446052,1700.4270258998154,3435.6285421227985,33,25,HARD,2
65.2,259.0,100.0,False,7,10665.0,0,4225.204722222224,0.7343379838991283,1683.9470704332605,3264.4369675382645,33,25,HARD,2
65.3,259.0,100.0,False,7,10665.0,0,4225.204722222224,0.7343379838991283,1683.9470704332605,3264.4369675382645,33,25,HARD,2
65.4,262.18333013333336,100.0,False,7,10738.216593066667,0,4239.126505600532,0.7367575812939098,1670.0,3127.0,33,25,HARD,2
65.5,263.0,100.0,False,7,10757.0,0,4242.738055555557,0.7373852664564241,1666.2022947491437,3089.1966448151315,33,25,HARD,2
65.6,267.2750016,100.0,False,7,10846.062533333334,0,4255.484691811321,0.7396006240035562,1653.0,2953.0,33,25,HARD,2
65.7,269.0,100.0,False,7,10882.0,0,4260.671388888891,0.7405020687678787,1648.366212637445,2900.5589565908776,33,25,HARD,2
65.8,269.0,100.0,False,7,10882.0,0,4260.671388888891,0.7405020687678787,1648.366212637445,2900.5589565908776,33,25,HARD,2
65.9,271.51666346666667,100.0,False,7,11053.7622816,0,4272.086259804411,0.7424859663173833,1639.0,2789.0,33,25,HARD,2
66.0,273.0,100.0,False,7,11155.0,0,4278.871388888891,0.7436652175821058,1633.1197290435275,2721.9735852459353,33,25,HARD,2
66.1,275.729168,100.0,False,7,11241.2417088,0,4288.950205014356,0.745416909630242,1624.0,2622.0,33,25,HARD,2
66.2,278.0,100.0,False,7,11313.0,0,4297.404722222224,0.7468862995247988,1616.1272590192075,2538.5440224319664,33,25,HARD,2
66.3,279.8499968,100.0,False,7,11362.0249152,0,4306.066278933306,0.7483916727577671,1608.0,2453.0,33,25,HARD,2
66.4,282.0,100.0,False,7,11419.0,0,4316.204722222224,0.750153727970264,1598.6111585596543,2352.46476625248,33,25,HARD,2
66.5,283.51666773333335,100.0,False,7,11471.3250368,0,4323.408151273895,0.751405679512196,1592.0,2281.0,33,25,HARD,2
66.6,283.51666773333335,100.0,False,7,11471.3250368,0,4323.408151273895,0.751405679512196,1592.0,2281.0,33,25,HARD,2
66.7,286.5916650666667,100.0,False,7,11619.124832,0,4340.9397767471,0.7544526652444511,1576.0,2107.0,33,25,HARD,2
66.8,286.5916650666667,100.0,False,7,11619.124832,0,4340.9397767471,0.7544526652444511,1576.0,2107.0,33,25,HARD,2
66.9,288.0,100.0,False,7,11767.0,0,4354.471388888891,0.7568044511181263,1563.7113703110742,1972.7226490982887,33,25,HARD,2
67.0,288.42500053333333,100.0,False,7,11499.249664,0,4358.566089577826,0.757516107581248,1560.0,1932.0,33,25,HARD,2
67.1,288.42500053333333,100.0,False,7,11499.249664,0,4358.566089577826,0.757516107581248,1560.0,1932.0,33,25,HARD,2
67.2,290.4428544,100.0,False,7,10533.3498368,0,4376.318861181526,0.7606015283750664,1544.0,1755.0,33,25,HARD,2
67.3,290.4428544,100.0,False,7,10533.3498368,0,4376.318861181526,0.7606015283750664,1544.0,1755.0,33,25,HARD,2
67.4,294.0,100.0,False,8,10745.0,0,4396.671388888891,0.7641387851818837,1525.8099425145142,1552.1905816200483,33,25,HARD,2
67.5,294.0,100.0,False,8,10745.0,0,4396.671388888891,0.7641387851818837,1525.8099425145142,1552.1905816200483,33,25,HARD,2
67.6,297.18333013333336,100.0,False,8,10781.608296533333,0,4412.464809141933,0.7668836719151805,1511.0,1395.0,33,25,HARD,2
67.7,298.0,100.0,False,8,10791.0,0,4416.538055555557,0.7675915996384393,1507.2308331258391,1355.1241539387927,33,25,HARD,2
67.8,300.1375008,100.0,False,8,10950.600059733333,0,4430.81566454355,0.7700730393054923,1494.0,1213.0,33,25,HARD,2
67.9,301.0,100.0,False,8,11015.0,0,4436.604722222224,0.7710791739720744,1488.3977697500968,1150.4407096431155,33,25,HARD,2
68.0,301.0,100.0,False,8,11015.0,0,4436.604722222224,0.7710791739720744,1488.3977697500968,1150.4407096431155,33,25,HARD,2
68.1,302.8874976,100.0,False,8,11020.6624928,0,4449.330188727464,0.7732908522295763,1476.0,1010.0,33,25,HARD,2
68.2,304.0,100.0,False,8,11024.0,0,4456.871388888891,0.7746015081827888,1469.0844762285228,933.4050396690202,33,25,HARD,2
68.3,305.6375008,100.0,False,8,11022.9083328,0,4468.030059616048,0.7765408782970171,1459.0,825.0,33,25,HARD,2
68.4,307.0,100.0,False,8,11022.0,0,4477.338055555557,0.7781586022705826,1450.1011696004562,732.7352706494191,33,25,HARD,2
68.5,307.4624992,100.0,False,8,11117.7373344,0,4486.814746767748,0.7798056453788595,1441.0,638.0,33,25,HARD,2
68.6,308.0,100.0,False,8,11229.0,0,4497.871388888891,0.7817272829840698,1430.9465235914947,528.5548269186099,33,25,HARD,2
68.7,309.51666773333335,100.0,False,8,11249.854181333334,0,4505.7328086581065,0.783093592908308,1424.0,451.0,33,25,HARD,2
68.8,309.51666773333335,100.0,False,8,11249.854181333334,0,4505.7328086581065,0.783093592908308,1424.0,451.0,33,25,HARD,2
68.9,312.29583253333334,100.0,False,8,11301.454119466667,0,4524.838498753628,0.7864141501044971,1407.0,261.0,33,25,HARD,2
69.0,312.29583253333334,100.0,False,8,11301.454119466667,0,4524.838498753628,0.7864141501044971,1407.0,261.0,33,25,HARD,2
69.1,313.0,100.0,False,8,11343.0,0,4539.538055555558,0.7889689240422821,1393.114138752608,115.10419467650208,33,25,HARD,2
69.2,313.42500053333333,100.0,False,8,11354.687514666666,0,4543.987997895086,0.7897423212859446,1389.0,71.0,33,25,HARD,2
69.3,313.42500053333333,100.0,False,8,11354.687514666666,0,4543.987997895086,0.7897423212859446,1389.0,71.0,33,25,HARD,2
69.4,315.30845589920983,100.0,False,8,11408.64172852274,0,4563.261166751721,0.7930919861878821,1372.0,-120.0,33,25,HARD,2
69.5,315.30845589920983,100.0,False,8,11408.64172852274,0,4563.261166751721,0.7930919861878821,1372.0,-120.0,33,25,HARD,2
69.6,317.25833386666665,100.0,False,8,11485.9875392,0,4580.976007159376,0.7961708145631404,1356.0,-295.0,33,25,HARD,2
69.7,317.25833386666665,100.0,False,8,11485.9875392,0,4580.976007159376,0.7961708145631404,1356.0,-295.0,33,25,HARD,2
69.8,319.0916672,100.0,False,8,11613.3583296,0,4600.482085393245,0.7995609589716945,1338.0,-488.0,33,25,HARD,2
69.9,319.0916672,100.0,False,8,11613.3583296,0,4600.482085393245,0.7995609589716945,1338.0,-488.0,33,25,HARD,2
70.0,321.0,100.0,False,8,11600.0,0,4620.903888888891,0.8031102558679379,1319.2637777070486,-691.0016053975589,33,25,HARD,2
70.1,321.0,100.0,False,8,11600.0,0,4620.903888888891,0.8031102558679379,1319.2637777070486,-691.0016053975589,33,25,HARD,2
70.2,321.87916693333335,100.0,False,8,11637.804178133334,0,4639.773445730912,0.8063897732497969,1302.0,-879.0,33,25,HARD,2
70.3,322.0,100.0,False,8,11643.0,0,4642.370555555557,0.8068411493411288,1299.6289300579144,-904.9067771954784,33,25,HARD,2
70.4,322.0,100.0,False,8,11643.0,0,4642.370555555557,0.8068411493411288,1299.6289300579144,-904.9067771954784,33,25,HARD,2
70.5,323.0,100.0,False,8,11783.0,0,4663.903888888891,0.810583629440013,1279.9717630033808,-1120.0432938586096,33,25,HARD,2
70.6,323.0,100.0,False,8,11783.0,0,4663.903888888891,0.810583629440013,1279.9717630033808,-1120.0432938586096,33,25,HARD,2
70.7,323.7083338666667,100.0,False,8,11705.083274666667,0,4679.2086201571,0.8132435823280957,1266.0,-1273.0,33,25,HARD,2
70.8,324.0,100.0,False,8,11673.0,0,4685.50388888889,0.8143376961645903,1260.3106150454696,-1335.771851585338,33,25,HARD,2
70.9,323.3750005333333,100.0,False,8,11636.125031466667,0,4698.959926863184,0.8166763472944023,1248.0,-1470.0,33,25,HARD,2
71.0,323.0,100.0,False,8,11614.0,0,4707.037222222223,0.8180801762634743,1240.2595051883768,-1550.5760869473966,33,25,HARD,2
71.1,323.5416672,100.0,False,8,11688.7500736,0,4718.732989147349,0.8201128933668088,1229.0,-1667.0,33,25,HARD,2
71.2,324.0,100.0,False,8,11752.0,0,4728.6372222222235,0.8218342429880516,1219.9140662448067,-1765.4993099806572,33,25,HARD,2
71.3,324.0,100.0,False,8,11705.054460504245,0,4738.533980987576,0.8235542935788931,1211.0,-1864.0,33,25,HARD,2
71.4,324.0,100.0,False,8,11705.054460504245,0,4738.533980987576,0.8235542935788931,1211.0,-1864.0,33,25,HARD,2
71.5,324.0,100.0,False,8,11650.0,0,4750.147222222224,0.8255726677679431,1200.4563651167182,-1979.533251497045,33,25,HARD,2
71.6,324.37916693333335,100.0,False,8,11704.979205333333,0,4758.356424728869,0.8269994221181983,1193.0,-2061.0,33,25,HARD,2
71.7,325.0,100.0,False,8,11795.0,0,4771.81388888889,0.8293383211182135,1180.8101883008046,-2194.3044404500606,33,25,HARD,2
71.8,325.0,100.0,False,8,11787.308354133333,0,4778.224616595162,0.8304525016535118,1175.0,-2258.0,33,25,HARD,2
71.9,325.0,100.0,False,8,11787.308354133333,0,4778.224616595162,0.8304525016535118,1175.0,-2258.0,33,25,HARD,2
72.0,325.0,100.0,False,8,11726.9249472,0,4798.084569003158,0.833904149176037,1157.0,-2456.0,33,25,HARD,2
72.1,325.0,100.0,False,8,11726.9249472,0,4798.084569003158,0.833904149176037,1157.0,-2456.0,33,25,HARD,2
72.2,325.0,100.0,False,8,11599.6748224,0,4817.945859237144,0.837356029211897,1139.0,-2654.0,33,25,HARD,2
72.3,325.0,100.0,False,8,11599.6748224,0,4817.945859237144,0.837356029211897,1139.0,-2654.0,33,25,HARD,2
72.4,325.0,100.0,False,8,11788.1416384,0,4837.80690275835,0.8408078663692276,1120.0,-2862.0,33,25,HARD,2
72.5,325.0,100.0,False,8,11788.1416384,0,4837.80690275835,0.8408078663692276,1120.0,-2862.0,33,25,HARD,2
72.6,325.0,100.0,False,8,11788.1416384,0,4837.80690275835,0.8408078663692276,1120.0,-2862.0,33,25,HARD,2
72.7,325.0,100.0,False,8,11687.0,0,4858.480555555556,0.844400934519295,1100.245880483343,-3067.0275854129177,33,25,HARD,2
72.8,325.0,100.0,False,8,11687.0,0,4858.480555555556,0.844400934519295,1100.245880483343,-3067.0275854129177,33,25,HARD,2
72.9,325.0,100.0,False,8,11689.0,0,4880.147222222224,0.8481665878695656,1080.6159031377438,-3283.3662691242016,33,25,HARD,2
73.0,325.0,100.0,False,8,11689.0,0,4880.147222222224,0.8481665878695656,1080.6159031377438,-3283.3662691242016,33,25,HARD,2
73.1,324.20416746666666,100.0,False,8,11746.2999424,0,4897.3397167837065,0.8511546328577942,1065.0,-3454.0,33,25,HARD,2
73.2,324.0,100.0,False,8,11761.0,0,4901.747222222223,0.8519206545941428,1061.210332768109,-3494.416312019902,33,25,HARD,2
73.3,324.0,100.0,False,8,11683.337470933333,0,4917.129935218683,0.8545941606586673,1048.0,-3634.0,33,25,HARD,2
73.4,324.0,100.0,False,8,11652.0,0,4923.347222222223,0.8556747213187199,1042.006273045141,-3698.775550079911,33,25,HARD,2
73.5,324.62916586666665,100.0,False,8,11711.770757333334,0,4936.983295928828,0.8580446625481574,1028.0,-3849.0,33,25,HARD,2
