RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.8,318.83749973333335,100.0,False,8,11060.162500266666,12,415.5711812789623,0.07683491558539536,-216.0,5332.0,14,31,HARD,2
4.9,318.83749973333335,100.0,False,8,11060.162500266666,12,415.5711812789623,0.07683491558539536,-216.0,5332.0,14,31,HARD,2
5.0,318.0,100.0,False,8,11061.0,12,433.3222222222223,0.0801169038316225,-210.55086070850393,5509.245520256026,14,31,HARD,2
5.1,318.0,100.0,False,8,11061.4749952,12,435.0006884998125,0.08042723529963883,-210.0,5526.0,14,31,HARD,2
5.2,318.0,100.0,False,8,11061.4749952,12,435.0006884998125,0.08042723529963883,-210.0,5526.0,14,31,HARD,2
5.3,318.0,100.0,False,8,11067.0,12,454.52222222222235,0.08403656978487094,-202.96996537645862,5721.882199967798,14,31,HARD,2
5.4,318.0,100.0,False,8,11067.0,12,454.52222222222235,0.08403656978487094,-202.96996537645862,5721.882199967798,14,31,HARD,2
5.5,317.0,100.0,False,8,11015.0,12,475.6555555555556,0.08794390974455568,-196.43932012766294,5932.452293748667,14,31,HARD,2
5.6,317.0,100.0,False,8,11015.0,12,475.6555555555556,0.08794390974455568,-196.43932012766294,5932.452293748667,14,31,HARD,2
5.7,317.0,100.0,False,8,11027.437504,12,493.19244190133054,0.09118630296792934,-191.0,6108.0,14,31,HARD,2
5.8,317.0,100.0,False,8,11030.0,12,496.788888888889,0.09185124970424045,-189.83551832315712,6144.273497170865,14,31,HARD,2
5.9,314.7625024,100.0,False,8,10953.9250816,12,512.3997037345915,0.09473753175391807,-185.0,6300.0,14,31,HARD,2
6.0,314.0,100.0,False,8,10928.0,12,517.7222222222224,0.0957216116832342,-183.75582599262074,6349.975411128853,14,31,HARD,2
6.1,314.0,100.0,False,8,10928.0,12,517.7222222222224,0.0957216116832342,-183.75582599262074,6349.975411128853,14,31,HARD,2
6.2,315.0,100.0,False,8,10890.0,12,538.7222222222224,0.09960429965579161,-179.27887906496971,6547.782979352436,14,31,HARD,2
6.3,315.0,100.0,False,8,10890.0,12,538.7222222222224,0.09960429965579161,-179.27887906496971,6547.782979352436,14,31,HARD,2
6.4,313.84166826666666,100.0,False,8,10898.687488,12,550.7932253357164,0.10183610625605194,-176.0,6672.0,14,31,HARD,2
6.5,313.0,100.0,False,8,10905.0,12,559.588888888889,0.10346233564122166,-173.67523623010737,6761.5249620842005,14,31,HARD,2
6.6,313.0,70.7458176,False,8,10662.041536,12,570.0469305668275,0.10539592195738529,-171.0,6866.0,14,31,HARD,2
6.7,313.0,41.0,True,8,10415.0,0,580.4555555555556,0.10732037162665171,-168.33154142210887,6971.089327138876,14,31,HARD,2
6.8,301.8625216,24.0875328,True,8,10132.0255488,0,588.5509183027816,0.10881712246342043,-166.0,7055.0,14,31,HARD,2
6.9,301.8625216,24.0875328,True,8,10132.0255488,0,588.5509183027816,0.10881712246342043,-166.0,7055.0,14,31,HARD,2
7.0,278.42916053333335,0.0,True,8,9606.5499008,0,605.446865396232,0.11194101249031123,-160.0,7231.0,14,31,HARD,2
7.1,278.42916053333335,0.0,True,8,9606.5499008,0,605.446865396232,0.11194101249031123,-160.0,7231.0,14,31,HARD,2
7.2,263.0,0.0,True,8,9357.0,0,617.0555555555557,0.11408734209310893,-155.5081879245413,7349.172912268708,14,31,HARD,2
7.3,257.1293704690533,0.0,True,8,9406.900351013048,0,621.1664566162433,0.114847406193333,-154.0,7391.0,14,31,HARD,2
7.4,243.0,0.0,True,8,9527.0,0,630.6230555555557,0.1165958358582362,-150.80426013443574,7489.097558932288,14,31,HARD,2
7.5,232.59998293333334,0.0,True,8,9716.800311466666,0,635.4290439051707,0.11748441458020294,-149.0,7538.0,14,31,HARD,2
7.6,211.0,0.0,True,8,10111.0,0,644.6897222222224,0.11919662050017149,-144.68632105056042,7625.490530074942,14,31,HARD,2
7.7,205.9250112,0.0,True,8,10274.607972266667,0,647.8641453064206,0.11978353927773461,-143.0,7659.0,14,31,HARD,2
7.8,205.9250112,0.0,True,8,10274.607972266667,0,647.8641453064206,0.11978353927773461,-143.0,7659.0,14,31,HARD,2
7.9,186.6749888,0.0,True,6,10644.232849066666,0,659.2439787490611,0.12188755558427969,-137.0,7792.0,14,31,HARD,2
8.0,186.6749888,0.0,True,6,10644.232849066666,0,659.2439787490611,0.12188755558427969,-137.0,7792.0,14,31,HARD,2
8.1,169.0,0.0,True,4,9880.0,0,668.6230555555557,0.12362165218953056,-134.98080352945198,7836.28444161385,14,31,HARD,2
8.2,169.0,0.0,True,4,9880.0,0,668.6230555555557,0.12362165218953056,-134.98080352945198,7836.28444161385,14,31,HARD,2
8.3,143.44999253333333,0.0,True,4,10802.5377696,0,677.2468820938585,0.12521611064561106,-128.0,7928.0,14,31,HARD,2
8.4,141.0,0.0,True,4,10891.0,0,678.0230555555556,0.12535961728200865,-127.31752174476864,7936.709389143094,14,31,HARD,2
8.5,141.0,0.0,True,4,10891.0,0,678.0230555555556,0.12535961728200865,-127.31752174476864,7936.709389143094,14,31,HARD,2
8.6,125.0,0.0,True,3,10305.0,0,686.3563888888889,0.1269003664774679,-119.37908961940548,8022.670333001475,14,31,HARD,2
8.7,125.0,0.0,True,3,10305.0,0,686.3563888888889,0.1269003664774679,-119.37908961940548,8022.670333001475,14,31,HARD,2
8.8,104.0,0.0,True,2,9191.0,0,693.2897222222223,0.12818226980809005,-107.81414843154958,8095.418287150129,14,31,HARD,2
8.9,104.0,0.0,True,2,9191.0,0,693.2897222222223,0.12818226980809005,-107.81414843154958,8095.418287150129,14,31,HARD,2
9.0,97.41666133333334,0.0,True,2,8502.382775466667,0,697.4754333404354,0.12895616553262745,-99.0,8136.0,14,31,HARD,2
9.1,94.0,0.0,True,2,8145.0,0,699.5563888888889,0.12934091320307545,-93.85989450716738,8155.545166703661,14,31,HARD,2
9.2,89.40000426666667,0.0,True,2,7545.275556266666,0,702.9159258612282,0.1299620576695451,-84.0,8186.0,14,31,HARD,2
9.3,86.0,0.0,True,2,7102.0,0,705.2897222222223,0.13040094864955143,-75.3751968126487,8206.309580433819,14,31,HARD,2
9.4,82.5583296,0.0,True,2,6835.0247104,0,707.9245832795456,0.1308881078560576,-64.0,8228.0,14,31,HARD,2
9.5,82.5583296,0.0,True,2,6835.0247104,0,707.9245832795456,0.1308881078560576,-64.0,8228.0,14,31,HARD,2
9.6,79.0,0.0,True,2,6559.0,0,710.5563888888889,0.1313747021410817,-50.71058325950544,8249.082634215923,14,31,HARD,2
9.7,77.3666688,0.0,True,2,6378.1085696,0,712.6276726676042,0.13175766159895652,-39.0,8265.0,14,31,HARD,2
9.8,75.0,0.0,True,2,6116.0,0,715.5563888888889,0.13229915165835726,-20.547047507014373,8286.38497710931,14,31,HARD,2
9.9,73.69999786666666,0.0,True,2,5947.3247232,0,717.1253067431812,0.13258922872896636,-10.0,8297.0,14,31,HARD,2
10.0,71.0,0.0,True,2,5597.0,0,720.2897222222223,0.13317429720137816,12.44940004640253,8316.076105836153,14,31,HARD,2
10.1,70.03333546666667,0.0,True,2,5545.283447466667,0,721.3898840263779,0.1333777060111335,21.0,8322.0,14,31,HARD,2
10.2,70.03333546666667,0.0,True,2,5545.283447466667,0,721.3898840263779,0.1333777060111335,21.0,8322.0,14,31,HARD,2
10.3,66.68200738222396,0.0,False,2,5358.355572122357,0,725.4518849688309,0.1341287289732182,56.0,8340.0,14,31,HARD,2
10.4,66.68200738222396,0.0,False,2,5358.355572122357,0,725.4518849688309,0.1341287289732182,56.0,8340.0,14,31,HARD,2
10.5,64.7625024,0.9499903999999999,False,2,5243.2790122666665,0,729.4046329250255,0.13485955216122142,91.0,8350.0,14,31,HARD,2
10.6,64.7625024,0.9499903999999999,False,2,5243.2790122666665,0,729.4046329250255,0.13485955216122142,91.0,8350.0,14,31,HARD,2
10.7,64.7625024,0.9499903999999999,False,2,5243.2790122666665,0,729.4046329250255,0.13485955216122142,91.0,8350.0,14,31,HARD,2
10.8,62.0,12.0,False,2,5421.0,0,733.205,0.13556220166280747,127.16340174902484,8354.9961862376,14,31,HARD,2
10.9,62.0,12.0,False,2,5421.0,0,733.205,0.13556220166280747,127.16340174902484,8354.9961862376,14,31,HARD,2
11.0,64.0,23.0,False,2,5503.0,0,737.4716666666667,0.1363510652508826,166.52537348976568,8346.92293928999,14,31,HARD,2
11.1,64.0,23.0,False,2,5503.0,0,737.4716666666667,0.1363510652508826,166.52537348976568,8346.92293928999,14,31,HARD,2
11.2,68.0,37.0,False,2,6211.0,0,742.005,0.13718923281321246,208.3339250436972,8330.68913933416,14,31,HARD,2
11.3,68.0,37.0,False,2,6211.0,0,742.005,0.13718923281321246,208.3339250436972,8330.68913933416,14,31,HARD,2
11.4,71.72916266666667,42.22082773333334,False,2,6472.7872191999995,0,745.6118965534074,0.13785611156874458,240.0,8314.0,14,31,HARD,2
11.5,73.0,44.0,False,2,6562.0,0,746.8716666666667,0.1380890303433607,249.76792888890878,8307.767280782224,14,31,HARD,2
11.6,75.65000106666666,45.32500053333333,False,2,6758.7625792,0,750.2155334305456,0.13870727754650108,275.0,8289.0,14,31,HARD,2
11.7,77.0,46.0,False,2,6859.0,0,752.005,0.13903813184776362,290.2179293127326,8276.757554536936,14,31,HARD,2
11.8,77.0,46.0,False,2,6859.0,0,752.005,0.13903813184776362,290.2179293127326,8276.757554536936,14,31,HARD,2
11.9,82.2124928,53.52915626666667,False,2,7448.0116864,0,755.2637791411162,0.13964064720854613,318.0,8253.0,14,31,HARD,2
12.0,86.0,59.0,False,2,7876.0,0,757.7383333333333,0.14009816729423963,336.6453701561534,8235.511901531843,14,31,HARD,2
12.1,89.4708352,59.0,False,2,7914.6750208,0,760.7336170828983,0.14065196501751737,358.0,8214.0,14,31,HARD,2
12.2,93.0,59.0,False,2,7954.0,0,763.9383333333334,0.14124448469566134,380.54914228733435,8190.158685670511,14,31,HARD,2
12.3,97.9499904,62.7124928,False,2,8358.249216,0,766.733566474001,0.1417612950811739,399.0,8170.0,14,31,HARD,2
12.4,105.0,68.0,False,2,8934.0,0,770.9383333333334,0.14253871401984713,424.75142546026666,8141.090202857651,14,31,HARD,2
12.5,107.9625024,69.31666773333333,False,2,9218.729397333333,0,773.378339384587,0.14298984650309332,442.0,8122.0,14,31,HARD,2
12.6,107.9625024,69.31666773333333,False,2,9218.729397333333,0,773.378339384587,0.14298984650309332,442.0,8122.0,14,31,HARD,2
12.7,116.2124928,73.22916266666667,False,2,9669.446254933333,0,780.4932243128306,0.14430531689057052,503.0,8057.0,14,31,HARD,2
12.8,116.2124928,73.22916266666667,False,2,9669.446254933333,0,780.4932243128306,0.14430531689057052,503.0,8057.0,14,31,HARD,2
12.9,123.0,77.0,False,2,9272.0,0,786.7383333333335,0.14545997449443795,546.3808361946321,8014.509164802283,14,31,HARD,2
13.0,124.78750293333333,76.18749866666667,False,2,9327.737591466666,0,788.1444068802832,0.14571994329678428,556.0,8006.0,14,31,HARD,2
13.1,124.78750293333333,76.18749866666667,False,2,9327.737591466666,0,788.1444068802832,0.14571994329678428,556.0,8006.0,14,31,HARD,2
13.2,134.39582933333332,70.812512,False,3,9521.267613866667,0,796.3963091194133,0.1472456367050981,617.0,7959.0,14,31,HARD,2
13.3,134.39582933333332,70.812512,False,3,9521.267613866667,0,796.3963091194133,0.1472456367050981,617.0,7959.0,14,31,HARD,2
13.4,139.0,57.0,False,3,8431.0,0,804.9383333333335,0.14882497073732107,688.3449654574937,7917.832842611968,14,31,HARD,2
13.5,139.0,57.0,False,3,8431.0,0,804.9383333333335,0.14882497073732107,688.3449654574937,7917.832842611968,14,31,HARD,2
13.6,142.0,57.0,False,4,8754.0,0,814.4050000000002,0.15057526182336284,775.9030047976544,7883.504712355517,14,31,HARD,2
13.7,142.0,57.0,False,4,8754.0,0,814.4050000000002,0.15057526182336284,775.9030047976544,7883.504712355517,14,31,HARD,2
13.8,146.14583466666667,69.437504,False,4,9040.891758933334,0,822.5102213745326,0.1520738354207825,853.0,7865.0,14,31,HARD,2
13.9,147.0,72.0,False,4,9100.0,0,824.2050000000002,0.15238718287722294,869.6184434983006,7862.38141221086,14,31,HARD,2
14.0,147.0,72.0,False,4,9100.0,0,824.2050000000002,0.15238718287722294,869.6184434983006,7862.38141221086,14,31,HARD,2
14.1,151.0,78.0,False,4,9218.0,0,832.6358333333334,0.1539459588382691,954.5017606175351,7855.829363838944,14,31,HARD,2
14.2,151.0,78.0,False,4,9218.0,0,832.6358333333334,0.1539459588382691,954.5017606175351,7855.829363838944,14,31,HARD,2
14.3,157.0,82.0,False,4,9623.0,0,843.1025000000001,0.15588113982776597,1060.9428150854017,7861.9969175844,14,31,HARD,2
14.4,157.0,82.0,False,4,9623.0,0,843.1025000000001,0.15588113982776597,1060.9428150854017,7861.9969175844,14,31,HARD,2
14.5,163.6749952,87.19166293333333,False,4,9935.241442133334,0,851.2599146822856,0.1573893634408171,1143.0,7874.0,14,31,HARD,2
14.6,166.0,89.0,False,4,10044.0,0,854.1691666666668,0.15792725475933592,1172.525374090343,7879.13516271727,14,31,HARD,2
14.7,170.63333546666667,93.05416853333334,False,4,10363.7001472,0,860.8045562400604,0.15915407129694778,1240.0,7892.0,14,31,HARD,2
14.8,174.0,96.0,False,4,10596.0,0,865.7691666666668,0.16007197763941525,1289.3058349562984,7902.088430613009,14,31,HARD,2
14.9,179.4541696,97.9833344,False,4,10977.2960384,0,871.8111342308397,0.1611890764390341,1348.0,7915.0,14,31,HARD,2
15.0,185.0,100.0,False,4,11365.0,0,878.1025000000002,0.162352286448695,1408.8162254041677,7929.60337277371,14,31,HARD,2
15.1,187.4750016,100.0,False,4,11479.262573866667,0,883.3107541489701,0.16331524005546777,1459.0,7943.0,14,31,HARD,2
15.2,187.4750016,100.0,False,4,11479.262573866667,0,883.3107541489701,0.16331524005546777,1459.0,7943.0,14,31,HARD,2
15.3,191.0,100.0,False,4,11642.0,0,890.8358333333335,0.1647065512193568,1530.6393262348097,7964.760245512633,14,31,HARD,2
15.4,193.27500373333334,100.0,False,4,11143.124181333333,0,895.0613478941448,0.16548780619855336,1571.0,7978.0,14,31,HARD,2
15.5,198.0,100.0,False,4,10107.0,0,904.0358333333336,0.16714709794496432,1657.4035613423086,8007.654210741442,14,31,HARD,2
15.6,200.41666133333334,100.0,False,4,10221.791413333332,0,907.3424386511174,0.16775845588293353,1689.0,8018.0,14,31,HARD,2
15.7,200.41666133333334,100.0,False,4,10221.791413333332,0,907.3424386511174,0.16775845588293353,1689.0,8018.0,14,31,HARD,2
15.8,208.0,100.0,False,5,10614.141774933334,0,920.0944783867691,0.170116179278514,1811.0,8052.0,14,31,HARD,2
15.9,208.0,100.0,False,5,10614.141774933334,0,920.0944783867691,0.170116179278514,1811.0,8052.0,14,31,HARD,2
16.0,208.74999466666668,100.0,False,5,10817.099771733334,0,932.8331656379868,0.1724714339345365,1935.0,8071.0,14,31,HARD,2
16.1,208.74999466666668,100.0,False,5,10817.099771733334,0,932.8331656379868,0.1724714339345365,1935.0,8071.0,14,31,HARD,2
16.2,218.0,100.0,False,5,11213.0,0,946.3025000000002,0.17496177786433384,2069.238652156849,8074.988575088216,14,31,HARD,2
16.3,218.0,100.0,False,5,11213.0,0,946.3025000000002,0.17496177786433384,2069.238652156849,8074.988575088216,14,31,HARD,2
16.4,218.0,100.0,False,5,11213.0,0,946.3025000000002,0.17496177786433384,2069.238652156849,8074.988575088216,14,31,HARD,2
16.5,225.0,100.0,False,5,11520.0,0,961.3025000000001,0.17773512641616054,2219.834047479682,8069.206683357843,14,31,HARD,2
16.6,225.0,100.0,False,5,11520.0,0,961.3025000000001,0.17773512641616054,2219.834047479682,8069.206683357843,14,31,HARD,2
16.7,229.0,100.0,False,5,11774.0,0,976.5691666666667,0.18055777894224193,2370.2367188116696,8057.520468997056,14,31,HARD,2
16.8,229.0,100.0,False,5,11774.0,0,976.5691666666667,0.18055777894224193,2370.2367188116696,8057.520468997056,14,31,HARD,2
16.9,232.70833066666665,100.0,False,5,11916.3998976,0,988.1134170113364,0.18269219427392963,2482.0,8045.0,14,31,HARD,2
17.0,234.0,100.0,False,5,11966.0,0,992.1691666666668,0.18344206143614175,2521.8540667331563,8039.93789592999,14,31,HARD,2
17.1,236.64435289858332,100.0,False,5,11040.476485495836,0,1002.5732870823216,0.18536567825532757,2625.0,8025.0,14,31,HARD,2
17.2,238.0,100.0,False,6,10566.0,0,1007.9697222222225,0.18636342462734562,2677.9219700641443,8015.802842886145,14,31,HARD,2
17.3,241.4749952,100.0,False,6,10651.1373824,0,1017.3536816832175,0.1880984239861157,2769.0,7998.0,14,31,HARD,2
17.4,244.0,100.0,False,6,10713.0,0,1024.236388888889,0.18937096705688214,2835.7685611020206,7984.01632591081,14,31,HARD,2
17.5,244.0,100.0,False,6,10713.0,0,1024.236388888889,0.18937096705688214,2835.7685611020206,7984.01632591081,14,31,HARD,2
17.6,245.4875008,100.0,False,6,10784.4000384,0,1032.3867288453455,0.19087788262455774,2915.0,7967.0,14,31,HARD,2
17.7,247.0,100.0,False,6,10857.0,0,1040.7030555555557,0.19241548746710968,2996.073712264407,7949.824937458043,14,31,HARD,2
17.8,247.8249984,100.0,False,6,10913.9248896,0,1047.5165026482505,0.1936752250422746,3063.0,7936.0,14,31,HARD,2
17.9,249.0,100.0,False,6,10995.0,0,1057.3030555555556,0.1954846598644646,3159.499949552103,7916.802958689082,14,31,HARD,2
18.0,251.30416853333332,100.0,False,6,11059.845885866667,0,1062.8748267686437,0.19651482410612642,3214.0,7906.0,14,31,HARD,2
18.1,251.30416853333332,100.0,False,6,11059.845885866667,0,1062.8748267686437,0.19651482410612642,3214.0,7906.0,14,31,HARD,2
18.2,256.7374976,100.0,False,6,11220.516573866667,0,1078.5979060306286,0.19942186271289195,3367.0,7875.0,14,31,HARD,2
18.3,256.7374976,100.0,False,6,11220.516573866667,0,1078.5979060306286,0.19942186271289195,3367.0,7875.0,14,31,HARD,2
18.4,259.6500010666667,100.0,False,6,11336.7625472,0,1094.4669257809142,0.20235588424244957,3522.0,7843.0,14,31,HARD,2
18.5,259.6500010666667,100.0,False,6,11336.7625472,0,1094.4669257809142,0.20235588424244957,3522.0,7843.0,14,31,HARD,2
18.6,263.0,100.0,False,6,11485.0,0,1109.1697222222224,0.20507428285700322,3665.393046583385,7813.806915373492,14,31,HARD,2
18.7,263.2374976,100.0,False,6,11493.470747733334,0,1110.5676381107803,0.20533274339067709,3679.0,7811.0,14,31,HARD,2
18.8,263.2374976,100.0,False,6,11493.470747733334,0,1110.5676381107803,0.20533274339067709,3679.0,7811.0,14,31,HARD,2
18.9,266.0,100.0,False,6,11592.0,0,1126.903055555556,0.20835299714494063,3837.7198380373666,7777.851913779209,14,31,HARD,2
19.0,266.0,100.0,False,6,11592.0,0,1126.903055555556,0.20835299714494063,3837.7198380373666,7777.851913779209,14,31,HARD,2
19.1,267.0,100.0,False,6,11504.0,0,1144.703055555556,0.21164403742644167,4011.3022507761725,7742.9518864235715,14,31,HARD,2
19.2,267.0,100.0,False,6,11504.0,0,1144.703055555556,0.21164403742644167,4011.3022507761725,7742.9518864235715,14,31,HARD,2
19.3,267.82916693333334,100.0,False,6,10525.583018666666,0,1159.518657435921,0.21438329262773181,4157.0,7714.0,14,31,HARD,2
19.4,268.0,100.0,False,7,10324.0,0,1162.5697222222227,0.21494740370150642,4186.896073010515,7708.057662045127,14,31,HARD,2
19.5,268.0,100.0,False,7,10312.812512,0,1175.8791462577392,0.21740818182647628,4317.0,7682.0,14,31,HARD,2
19.6,268.0,100.0,False,7,10309.0,0,1180.4363888888893,0.2182507699765711,4361.463846991597,7672.901642652001,14,31,HARD,2
19.7,268.0,100.0,False,7,10309.0,0,1180.4363888888893,0.2182507699765711,4361.463846991597,7672.901642652001,14,31,HARD,2
19.8,271.0,100.0,False,7,10340.0,0,1198.503055555556,0.22159111423232689,4537.920195371587,7637.114677625732,14,31,HARD,2
19.9,271.0,100.0,False,7,10340.0,0,1198.503055555556,0.22159111423232689,4537.920195371587,7637.114677625732,14,31,HARD,2
20.0,271.0,100.0,False,7,10380.541610666667,0,1208.9636344965559,0.22352516966281297,4641.0,7617.0,14,31,HARD,2
20.1,271.0,100.0,False,7,10410.0,0,1216.5697222222227,0.2249314584880826,4715.348467764862,7602.325573988244,14,31,HARD,2
20.2,271.4958336,100.0,False,7,10435.7833472,0,1225.5521530593787,0.22659221925835665,4803.0,7585.0,14,31,HARD,2
20.3,272.0,100.0,False,7,10462.0,0,1234.703055555556,0.228284128737402,4893.05697124725,7567.395623224494,14,31,HARD,2
20.4,272.4107876941511,100.0,False,7,10464.464726164906,0,1242.1990353518522,0.22967005971824073,4967.0,7553.0,14,31,HARD,2
20.5,272.4107876941511,100.0,False,7,10464.464726164906,0,1242.1990353518522,0.22967005971824073,4967.0,7553.0,14,31,HARD,2
20.6,273.6500010666667,100.0,False,7,10483.275025066667,0,1258.9235804983725,0.23276225925571156,5131.0,7521.0,14,31,HARD,2
20.7,273.6500010666667,100.0,False,7,10483.275025066667,0,1258.9235804983725,0.23276225925571156,5131.0,7521.0,14,31,HARD,2
20.8,275.0,100.0,False,7,10515.0,0,1271.3122222222228,0.23505279402797424,5251.672893929818,7497.361367285148,14,31,HARD,2
20.9,275.24166613333335,100.0,False,7,10529.499968,0,1275.755540743304,0.23587431876035728,5295.0,7489.0,14,31,HARD,2
21.0,276.0,100.0,False,7,10575.0,0,1289.7122222222226,0.23845476825154835,5431.509788161153,7463.300605792126,14,31,HARD,2
21.1,276.0,100.0,False,7,10577.691675733333,0,1292.6250866095806,0.23899332746690474,5460.0,7458.0,14,31,HARD,2
21.2,276.0,100.0,False,7,10577.691675733333,0,1292.6250866095806,0.23899332746690474,5460.0,7458.0,14,31,HARD,2
21.3,276.0,100.0,False,7,10592.0,0,1308.1122222222227,0.24185674247512248,5611.760291340646,7429.858436810069,14,31,HARD,2
21.4,276.0,100.0,False,7,10592.0,0,1308.1122222222227,0.24185674247512248,5611.760291340646,7429.858436810069,14,31,HARD,2
21.5,277.0,100.0,False,7,10669.0,0,1326.5788888888892,0.24527104269226022,5791.774554499147,7396.263786125652,14,31,HARD,2
21.6,277.0,100.0,False,7,10669.0,0,1326.5788888888892,0.24527104269226022,5791.774554499147,7396.263786125652,14,31,HARD,2
21.7,277.82916693333334,100.0,False,7,10659.0499968,0,1341.9398851938417,0.24811113581605732,5929.0,7371.0,14,31,HARD,2
21.8,278.0,100.0,False,7,10657.0,0,1345.1122222222227,0.24869766890296172,5961.198925155408,7365.014696432296,14,31,HARD,2
21.9,278.0,25.83338666666667,False,7,10561.3250688,0,1358.8966289333778,0.25124626652897325,6111.0,7337.0,14,31,HARD,2
22.0,278.0,0.0,False,7,10528.0,0,1363.645555555556,0.2521242951136632,6159.114435102558,7328.026289450243,14,31,HARD,2
22.1,278.0,0.0,False,7,10528.0,0,1363.645555555556,0.2521242951136632,6159.114435102558,7328.026289450243,14,31,HARD,2
22.2,271.0,0.0,False,7,10390.0,0,1381.7122222222229,0.25546463936941893,6331.236788312054,7296.4802276389255,14,31,HARD,2
22.3,271.0,0.0,False,7,10390.0,0,1381.7122222222229,0.25546463936941893,6331.236788312054,7296.4802276389255,14,31,HARD,2
22.4,269.2750016,0.0,False,7,10112.2752576,0,1392.1026128515741,0.25738571768974067,6429.0,7279.0,14,31,HARD,2
22.5,268.0,0.0,True,7,9907.0,0,1399.5788888888894,0.25876800564448366,6501.586439215333,7265.934463011567,14,31,HARD,2
22.6,256.1999872,0.0,True,7,9469.416192,0,1407.820800096262,0.2602918518119004,6584.0,7251.0,14,31,HARD,2
22.7,244.0,0.0,True,7,9017.0,0,1415.845555555556,0.26177554807402015,6664.969826633482,7236.213969150169,14,31,HARD,2
22.8,232.1583488,0.0,True,7,9056.1999488,0,1421.8976501585207,0.2628945192608635,6727.0,7225.0,14,31,HARD,2
22.9,232.1583488,0.0,True,7,9056.1999488,0,1421.8976501585207,0.2628945192608635,6727.0,7225.0,14,31,HARD,2
23.0,208.82498986666667,0.0,True,7,9337.900369066667,0,1434.5721582839974,0.265237907844524,6857.0,7202.0,14,31,HARD,2
23.1,208.82498986666667,0.0,True,7,9337.900369066667,0,1434.5721582839974,0.265237907844524,6857.0,7202.0,14,31,HARD,2
23.2,196.0,0.0,True,7,9805.0,0,1443.2455555555562,0.2668415314286903,6945.182676037934,7185.281287530839,14,31,HARD,2
23.3,190.6142976,0.0,True,7,9821.1571072,0,1446.1492485096674,0.26737839493863924,6975.0,7179.0,14,31,HARD,2
23.4,190.6142976,0.0,True,7,9821.1571072,0,1446.1492485096674,0.26737839493863924,6975.0,7179.0,14,31,HARD,2
23.5,170.0,0.0,True,5,9883.0,0,1456.4677777777783,0.26928618681881905,7079.8775792278475,7152.7469669788825,14,31,HARD,2
23.6,170.0,0.0,True,5,9883.0,0,1456.4677777777783,0.26928618681881905,7079.8775792278475,7152.7469669788825,14,31,HARD,2
23.7,157.0,0.0,True,4,10275.0,0,1466.934444444445,0.27122136780831596,7177.473374444208,7119.686690114145,14,31,HARD,2
23.8,157.0,0.0,True,4,10275.0,0,1466.934444444445,0.27122136780831596,7177.473374444208,7119.686690114145,14,31,HARD,2
23.9,148.715478034349,0.0,True,4,10116.765630456066,0,1475.0769754712362,0.2727268395837397,7250.0,7087.0,14,31,HARD,2
24.0,147.0,0.0,True,3,10084.0,0,1476.6936111111117,0.27302573919111833,7264.116682969809,7079.567161586856,14,31,HARD,2
24.1,138.0500096,0.0,True,3,9513.438112,0,1483.460473423093,0.2742768637106746,7322.0,7045.0,14,31,HARD,2
24.2,135.0,0.0,True,3,9319.0,0,1485.6936111111117,0.2746897483222144,7340.294998404899,7032.839147427728,14,31,HARD,2
24.3,135.0,0.0,True,3,9319.0,0,1485.6936111111117,0.2746897483222144,7340.294998404899,7032.839147427728,14,31,HARD,2
24.4,128.0,0.0,True,3,8837.0,0,1494.226944444445,0.27626747549836467,7403.532876178846,6982.241472063455,14,31,HARD,2
24.5,128.0,0.0,True,3,8837.0,0,1494.226944444445,0.27626747549836467,7403.532876178846,6982.241472063455,14,31,HARD,2
24.6,125.10417066666666,0.0,True,3,8644.1377664,0,1498.9988926188678,0.27714976053562657,7433.0,6950.0,14,31,HARD,2
24.7,123.0,0.0,False,3,8504.0,0,1502.426944444445,0.2777835727066966,7451.584557793531,6925.076967435643,14,31,HARD,2
24.8,122.0083328,0.0,False,3,8405.8249472,0,1506.454586021744,0.2785282429690753,7470.0,6894.0,14,31,HARD,2
24.9,121.0,0.0,False,3,8306.0,0,1510.4936111111117,0.2792750179279012,7484.294033320721,6860.3792267876115,14,31,HARD,2
25.0,118.937504,2.4749952,False,3,8161.2127808,0,1513.7227021812098,0.27987204426409945,7493.0,6831.0,14,31,HARD,2
25.1,118.937504,2.4749952,False,3,8161.2127808,0,1513.7227021812098,0.27987204426409945,7493.0,6831.0,14,31,HARD,2
25.2,115.0124992,12.9125056,False,3,7997.133367466667,0,1520.7172154518498,0.2811652591474236,7504.0,6760.0,14,31,HARD,2
25.3,115.0124992,12.9125056,False,3,7997.133367466667,0,1520.7172154518498,0.2811652591474236,7504.0,6760.0,14,31,HARD,2
25.4,113.0,27.0,False,3,8083.0,0,1525.7602777777784,0.2820976704539826,7505.925642573842,6707.407274584896,14,31,HARD,2
25.5,113.24583253333333,30.195822933333332,False,3,8114.466564266667,0,1527.6191803788342,0.28244136277642434,7505.0,6688.0,14,31,HARD,2
25.6,114.0,40.0,False,3,8211.0,0,1533.3602777777783,0.2835028337202415,7496.469463364497,6627.86235929933,14,31,HARD,2
