RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
10.9,77.0,0.0,True,2,6354.0,1,539.401111111111,0.10786997457463766,-803.9108436339477,4089.2531541529033,31,24,INTERMEDIATE,24
11.0,72.41666666666667,0.0,True,2,6055.166666666667,1,543.806452353672,0.10875095912961712,-834.0,4081.0,31,24,INTERMEDIATE,24
11.1,72.0,0.0,True,2,6028.0,1,544.201111111111,0.10882988338330084,-837.5911227980966,4079.893621562913,31,24,INTERMEDIATE,24
11.2,72.0,0.0,True,2,6028.0,1,544.201111111111,0.10882988338330084,-837.5911227980966,4079.893621562913,31,24,INTERMEDIATE,24
11.3,70.0,0.0,False,2,5855.0,1,548.8677777777776,0.10976312805839003,-886.0,4063.0,31,24,INTERMEDIATE,24
11.4,70.0,0.0,False,2,5855.0,1,548.8677777777776,0.10976312805839003,-886.0,4063.0,31,24,INTERMEDIATE,24
11.5,66.0,5.333333333333333,False,2,5760.0,1,553.2638740262687,0.11064226379019373,-922.0,4043.0,31,24,INTERMEDIATE,24
11.6,66.0,5.333333333333333,False,2,5760.0,1,553.2638740262687,0.11064226379019373,-922.0,4043.0,31,24,INTERMEDIATE,24
11.7,66.0,16.0,False,2,6014.0,1,556.2011111111109,0.11122965540495876,-944.8292155045754,4025.976283264992,31,24,INTERMEDIATE,24
11.8,66.0,16.0,False,2,6014.0,1,556.2011111111109,0.11122965540495876,-944.8292155045754,4025.976283264992,31,24,INTERMEDIATE,24
11.9,66.5,24.0,False,2,6213.5,1,559.8726267208247,0.11196388877473139,-972.0,4001.0,31,24,INTERMEDIATE,24
12.0,66.5,24.0,False,2,6213.5,1,559.8726267208247,0.11196388877473139,-972.0,4001.0,31,24,INTERMEDIATE,24
12.1,67.0,32.0,False,2,6413.0,1,563.6455555555553,0.11271840286283916,-995.5506163604539,3973.1904828932234,31,24,INTERMEDIATE,24
12.2,68.2,32.8,False,2,6642.8,1,565.2118462531091,0.11303163124565352,-1005.0,3960.0,31,24,INTERMEDIATE,24
12.3,68.2,32.8,False,2,6642.8,1,565.2118462531091,0.11303163124565352,-1005.0,3960.0,31,24,INTERMEDIATE,24
12.4,68.2,32.8,False,2,6642.8,1,565.2118462531091,0.11303163124565352,-1005.0,3960.0,31,24,INTERMEDIATE,24
12.5,73.0,36.0,False,2,7562.0,1,571.7566666666664,0.11434047098858942,-1047.9787277977887,3883.183892699797,31,24,INTERMEDIATE,24
12.6,73.0,36.0,False,2,7562.0,1,571.7566666666664,0.11434047098858942,-1047.9787277977887,3883.183892699797,31,24,INTERMEDIATE,24
12.7,76.0,41.0,False,2,7719.0,1,575.1344444444442,0.1150159623724635,-1056.9084228810989,3863.213446204518,31,24,INTERMEDIATE,24
12.8,77.54285897142857,41.9500032,False,2,7614.285833142857,1,578.9784661789564,0.1157846936898908,-1065.0,3840.0,31,24,INTERMEDIATE,24
12.9,77.54285897142857,41.9500032,False,2,7614.285833142857,1,578.9784661789564,0.1157846936898908,-1065.0,3840.0,31,24,INTERMEDIATE,24
13.0,82.6857088,50.9499904,False,2,7948.571072,1,583.1781994537221,0.11662456055749151,-1078.0,3802.0,31,24,INTERMEDIATE,24
13.1,85.0,55.0,False,2,8099.0,1,585.1677777777775,0.11702243842390528,-1083.701454558547,3783.175567857544,31,24,INTERMEDIATE,24
13.2,85.0,55.0,False,2,8099.0,1,585.1677777777775,0.11702243842390528,-1083.701454558547,3783.175567857544,31,24,INTERMEDIATE,24
13.3,92.9749952,56.77999616,False,2,8411.8995968,1,590.2828557397897,0.11804535683905827,-1096.0,3735.0,31,24,INTERMEDIATE,24
13.4,92.9749952,56.77999616,False,2,8411.8995968,1,590.2828557397897,0.11804535683905827,-1096.0,3735.0,31,24,INTERMEDIATE,24
13.5,97.57000192,60.09500032,False,2,8818.59023104,1,595.1751866546078,0.11902373007656436,-1105.0,3690.0,31,24,INTERMEDIATE,24
13.6,102.37000191999999,60.89500032,False,2,9396.19023104,1,599.7537555850845,0.11993935687811351,-1113.0,3647.0,31,24,INTERMEDIATE,24
13.7,103.0,61.0,False,2,9472.0,1,600.3677777777774,0.12006214965133866,-1114.0193325116632,3641.115337721084,31,24,INTERMEDIATE,24
13.8,107.4750016,61.89500032,False,2,9454.0999936,1,605.722514785652,0.12113299532257482,-1122.0,3589.0,31,24,INTERMEDIATE,24
13.9,108.0,62.0,False,2,9452.0,1,606.3677777777774,0.12126203566216763,-1122.795729007328,3582.733965916881,31,24,INTERMEDIATE,24
14.0,108.0,62.0,False,2,9452.0,1,606.3677777777774,0.12126203566216763,-1122.795729007328,3582.733965916881,31,24,INTERMEDIATE,24
14.1,115.0,67.0,False,3,8321.0,1,615.3122222222219,0.12305075462275526,-1130.3476441059577,3495.882739746611,31,24,INTERMEDIATE,24
14.2,116.16999424,67.0,False,3,8375.5997312,1,616.597661404765,0.12330781803823941,-1131.0,3483.0,31,24,INTERMEDIATE,24
14.3,121.0,67.0,False,3,8601.0,1,622.034444444444,0.12439507135710993,-1132.2581434140147,3428.6316574929524,31,24,INTERMEDIATE,24
14.4,121.0,67.0,False,3,8601.0,1,622.034444444444,0.12439507135710993,-1132.2581434140147,3428.6316574929524,31,24,INTERMEDIATE,24
14.5,127.24642102857143,73.24642102857143,False,3,9275.613471085715,1,627.7312848082581,0.12553433120018767,-1131.0,3374.0,31,24,INTERMEDIATE,24
14.6,132.0,78.0,False,3,9789.0,1,632.3011111111107,0.1264482096423062,-1129.2662562049543,3329.987665030063,31,24,INTERMEDIATE,24
14.7,134.29444693333335,78.4916672,False,3,9867.666752,1,634.6045831707892,0.12690886029243012,-1128.0,3308.0,31,24,INTERMEDIATE,24
14.8,134.29444693333335,78.4916672,False,3,9867.666752,1,634.6045831707892,0.12690886029243012,-1128.0,3308.0,31,24,INTERMEDIATE,24
14.9,143.62778026666666,80.4916672,False,3,10187.666752,1,644.3855963790014,0.12886487711247466,-1119.0,3216.0,31,24,INTERMEDIATE,24
15.0,146.0,81.0,False,3,10269.0,1,646.9011111111107,0.12936793226865667,-1115.575535682932,3191.8726482170932,31,24,INTERMEDIATE,24
15.1,150.0,88.0,False,3,11109.0,1,653.5677777777773,0.13070113894735552,-1104.484760475072,3126.9118567907267,31,24,INTERMEDIATE,24
15.2,150.81428845714285,88.81428845714285,False,3,11126.439344457143,1,654.3853381479548,0.13086463548921956,-1103.0,3119.0,31,24,INTERMEDIATE,24
15.3,157.6714313142857,95.67143131428571,False,3,11273.296487314286,1,661.5366025844903,0.13229475251540912,-1089.0,3051.0,31,24,INTERMEDIATE,24
15.4,162.0,100.0,False,3,11366.0,1,666.1677777777774,0.13322089957009636,-1078.4119847756247,3007.720363996337,31,24,INTERMEDIATE,24
15.5,162.0,100.0,False,3,11366.0,1,666.1677777777774,0.13322089957009636,-1078.4119847756247,3007.720363996337,31,24,INTERMEDIATE,24
15.6,168.0,100.0,False,3,10606.0,1,675.5011111111107,0.13508738892027478,-1053.48992679829,2919.3282161681873,31,24,INTERMEDIATE,24
15.7,168.0,100.0,False,3,10606.0,1,675.5011111111107,0.13508738892027478,-1053.48992679829,2919.3282161681873,31,24,INTERMEDIATE,24
15.8,176.0,100.0,False,4,10490.0,1,685.2733906621008,0.13704165917479863,-1025.0,2829.0,31,24,INTERMEDIATE,24
15.9,176.0,100.0,False,4,10565.0,1,691.1455555555551,0.13821598059295476,-1008.7522692803184,2783.2316544517707,31,24,INTERMEDIATE,24
16.0,176.0,100.0,False,4,10565.0,1,691.1455555555551,0.13821598059295476,-1008.7522692803184,2783.2316544517707,31,24,INTERMEDIATE,24
16.1,186.0,100.0,False,4,11165.0,1,701.5305555555551,0.1402927832966979,-977.2320369151788,2699.101118497579,31,24,INTERMEDIATE,24
16.2,187.30000213333332,100.0,False,4,11224.58343111111,1,703.6178147521318,0.14071019548185565,-970.0,2680.0,31,24,INTERMEDIATE,24
16.3,192.63333546666667,100.0,False,4,11469.027875555556,1,712.4095705253465,0.14246837960900652,-939.0,2602.0,31,24,INTERMEDIATE,24
16.4,192.63333546666667,100.0,False,4,11469.027875555556,1,712.4095705253465,0.14246837960900652,-939.0,2602.0,31,24,INTERMEDIATE,24
16.5,198.0,100.0,False,4,11715.0,1,721.3305555555551,0.1442524071324335,-907.4576002531805,2524.9118060994833,31,24,INTERMEDIATE,24
16.6,198.0,100.0,False,4,11715.0,1,721.3305555555551,0.1442524071324335,-907.4576002531805,2524.9118060994833,31,24,INTERMEDIATE,24
16.7,198.0,100.0,False,4,10906.612799630038,1,731.1245222543716,0.14621101440450598,-868.0,2431.0,31,24,INTERMEDIATE,24
16.8,198.0,100.0,False,5,10455.0,1,736.6755555555551,0.1473211156051286,-841.7351041126099,2369.7052600758525,31,24,INTERMEDIATE,24
16.9,202.28571428571428,100.0,False,5,10484.57142857143,1,743.498189774773,0.1486855128312357,-811.0,2298.0,31,24,INTERMEDIATE,24
17.0,202.28571428571428,100.0,False,5,10484.57142857143,1,743.498189774773,0.1486855128312357,-811.0,2298.0,31,24,INTERMEDIATE,24
17.1,208.0,100.0,False,5,10524.0,1,752.8533333333329,0.1505563638121045,-780.5482236247672,2225.134866687407,31,24,INTERMEDIATE,24
17.2,210.75,100.0,False,5,10650.75,1,758.838774079363,0.15175333824873904,-762.0,2180.0,31,24,INTERMEDIATE,24
17.3,210.75,100.0,False,5,10650.75,1,758.838774079363,0.15175333824873904,-762.0,2180.0,31,24,INTERMEDIATE,24
17.4,210.75,100.0,False,5,10650.75,1,758.838774079363,0.15175333824873904,-762.0,2180.0,31,24,INTERMEDIATE,24
17.5,219.0,100.0,False,5,11031.0,1,777.1866666666662,0.15542256818935532,-694.0,2013.0,31,24,INTERMEDIATE,24
17.6,220.3,100.0,False,5,11169.6,1,788.1931197830456,0.15762364970988677,-654.0,1911.0,31,24,INTERMEDIATE,24
17.7,220.3,100.0,False,5,11169.6,1,788.1931197830456,0.15762364970988677,-654.0,1911.0,31,24,INTERMEDIATE,24
17.8,223.0,100.0,False,5,11292.0,1,799.353333333333,0.15985548039602906,-615.5344710305045,1807.458754419872,31,24,INTERMEDIATE,24
17.9,223.9,100.0,False,5,11250.0,1,803.1228975510113,0.16060932162464803,-603.0,1772.0,31,24,INTERMEDIATE,24
18.0,226.0,100.0,True,5,11152.0,1,811.9088888888886,0.16236635297424523,-574.5266843367158,1687.8492478754947,31,24,INTERMEDIATE,24
18.1,224.42857142857142,85.71428571428571,True,5,11056.285714285714,1,814.37070691556,0.16285866980948016,-567.0,1665.0,31,24,INTERMEDIATE,24
18.2,224.42857142857142,85.71428571428571,True,5,11056.285714285714,1,814.37070691556,0.16285866980948016,-567.0,1665.0,31,24,INTERMEDIATE,24
18.3,213.83333333333334,0.0,True,5,10412.166666666666,1,829.778356368216,0.16593990698247996,-522.0,1514.0,31,24,INTERMEDIATE,24
18.4,213.83333333333334,0.0,True,5,10412.166666666666,1,829.778356368216,0.16593990698247996,-522.0,1514.0,31,24,INTERMEDIATE,24
18.5,201.0,0.0,True,5,9644.0,1,842.0311111111107,0.16839022515083288,-474.2638932362573,1309.8784842920788,31,24,INTERMEDIATE,24
18.6,200.0,0.0,True,5,9731.5,1,843.1215733698424,0.1686082968857644,-471.0,1295.0,31,24,INTERMEDIATE,24
18.7,193.0,0.0,True,5,10344.0,1,850.6088888888885,0.17010561774409208,-456.6145180879182,1224.302290202934,31,24,INTERMEDIATE,24
18.8,193.0,0.0,True,5,10344.0,1,850.6088888888885,0.17010561774409208,-456.6145180879182,1224.302290202934,31,24,INTERMEDIATE,24
18.9,177.85999616,0.0,True,4,10751.65962496,1,861.4625603233535,0.17227614583081688,-449.0,1164.0,31,24,INTERMEDIATE,24
19.0,177.85999616,0.0,True,4,10751.65962496,1,861.4625603233535,0.17227614583081688,-449.0,1164.0,31,24,INTERMEDIATE,24
19.1,166.13636072727272,0.0,True,4,9654.208966981818,1,870.6734974062156,0.17411815825620888,-438.0,1070.0,31,24,INTERMEDIATE,24
19.2,166.13636072727272,0.0,True,4,9654.208966981818,1,870.6734974062156,0.17411815825620888,-438.0,1070.0,31,24,INTERMEDIATE,24
19.3,157.9545541818182,0.0,True,4,9305.664008145455,1,878.2970531505996,0.17564272457128574,-434.0,989.0,31,24,INTERMEDIATE,24
19.4,157.9545541818182,0.0,True,4,9305.664008145455,1,878.2970531505996,0.17564272457128574,-434.0,989.0,31,24,INTERMEDIATE,24
19.5,147.0,0.0,True,4,8839.0,1,887.7977777777774,0.17754268900010053,-429.2811503582959,888.1205245267234,31,24,INTERMEDIATE,24
19.6,147.0,0.0,True,4,8839.0,1,887.7977777777774,0.17754268900010053,-429.2811503582959,888.1205245267234,31,24,INTERMEDIATE,24
19.7,140.53250624,0.0,True,4,8948.4498944,1,895.3190041755615,0.17904679138993032,-430.0,810.0,31,24,INTERMEDIATE,24
19.8,140.53250624,0.0,True,4,8948.4498944,1,895.3190041755615,0.17904679138993032,-430.0,810.0,31,24,INTERMEDIATE,24
19.9,134.0,0.0,True,3,9059.0,1,902.6866666666662,0.1805201839158613,-435.0329282181657,735.6377102174247,31,24,INTERMEDIATE,24
20.0,134.0,0.0,True,3,9059.0,1,902.6866666666662,0.1805201839158613,-435.0329282181657,735.6377102174247,31,24,INTERMEDIATE,24
20.1,129.0,0.0,True,3,8655.0,1,908.4199999999995,0.18166674165954233,-441.1987857006262,678.5169597910977,31,24,INTERMEDIATE,24
20.2,126.68611484444445,0.0,True,3,8457.658651733333,1,912.5516181103042,0.18249298678831602,-448.0,638.0,31,24,INTERMEDIATE,24
20.3,125.13055928888889,0.0,True,3,8324.991985066667,1,915.2612212602121,0.1830348559407281,-454.0,612.0,31,24,INTERMEDIATE,24
20.4,125.13055928888889,0.0,True,3,8324.991985066667,1,915.2612212602121,0.1830348559407281,-454.0,612.0,31,24,INTERMEDIATE,24
20.5,121.59285577142857,0.0,True,3,8033.164202057143,1,921.2456387687259,0.18423162574929908,-471.0,556.0,31,24,INTERMEDIATE,24
20.6,121.59285577142857,0.0,True,3,8033.164202057143,1,921.2456387687259,0.18423162574929908,-471.0,556.0,31,24,INTERMEDIATE,24
20.7,116.0,0.0,True,3,7692.0,1,929.6422222222217,0.18591078292006702,-505.1522633700953,479.7241039043364,31,24,INTERMEDIATE,24
20.8,116.0,0.0,True,3,7692.0,1,929.6422222222217,0.18591078292006702,-505.1522633700953,479.7241039043364,31,24,INTERMEDIATE,24
20.9,111.0250048,0.0,True,3,7524.093912,1,935.6528940618063,0.1871128030960672,-538.0,428.0,31,24,INTERMEDIATE,24
21.0,111.0250048,0.0,True,3,7524.093912,1,935.6528940618063,0.1871128030960672,-538.0,428.0,31,24,INTERMEDIATE,24
21.1,108.0,0.0,True,3,7422.0,1,939.2422222222217,0.18783060053739337,-558.8627012168467,400.3015110102293,31,24,INTERMEDIATE,24
21.2,107.0,7.0,False,3,7298.0,1,943.9977777777773,0.1887816213015319,-594.7286925672834,363.9883859469577,31,24,INTERMEDIATE,24
21.3,107.0,7.0,False,3,7298.0,1,943.9977777777773,0.1887816213015319,-594.7286925672834,363.9883859469577,31,24,INTERMEDIATE,24
21.4,107.0,7.0,False,3,7298.0,1,943.9977777777773,0.1887816213015319,-594.7286925672834,363.9883859469577,31,24,INTERMEDIATE,24
21.5,107.0,28.727255272727273,False,3,7570.1338722909095,1,951.0616053323205,0.190194252612466,-669.0,309.0,31,24,INTERMEDIATE,24
21.6,107.0,28.727255272727273,False,3,7570.1338722909095,1,951.0616053323205,0.190194252612466,-669.0,309.0,31,24,INTERMEDIATE,24
21.7,108.57999616,48.57999616,False,3,7889.45478016,1,959.4828024869121,0.1918783320558372,-722.0,280.0,31,24,INTERMEDIATE,24
21.8,108.57999616,48.57999616,False,3,7889.45478016,1,959.4828024869121,0.1918783320558372,-722.0,280.0,31,24,INTERMEDIATE,24
21.9,111.0,51.0,False,3,8028.0,1,963.2422222222217,0.19263014458070926,-754.0756856782032,265.6598040495714,31,24,INTERMEDIATE,24
22.0,113.52727389090909,55.106820072727274,False,3,8295.5751232,1,967.7200650689628,0.19352562807912513,-797.0,248.0,31,24,INTERMEDIATE,24
22.1,113.52727389090909,55.106820072727274,False,3,8295.5751232,1,967.7200650689628,0.19352562807912513,-797.0,248.0,31,24,INTERMEDIATE,24
22.2,113.52727389090909,55.106820072727274,False,3,8295.5751232,1,967.7200650689628,0.19352562807912513,-797.0,248.0,31,24,INTERMEDIATE,24
22.3,119.0,64.0,False,3,8875.0,1,977.7866666666661,0.19553875715140392,-890.0,218.0,31,24,INTERMEDIATE,24
22.4,119.0,64.0,False,3,8875.0,1,977.7866666666661,0.19553875715140392,-890.0,218.0,31,24,INTERMEDIATE,24
22.5,122.0,71.0,False,3,9612.0,1,984.5644444444439,0.19689418394141445,-960.2853237642431,201.2234665372861,31,24,INTERMEDIATE,24
22.6,122.0,71.0,False,3,9612.0,1,984.5644444444439,0.19689418394141445,-960.2853237642431,201.2234665372861,31,24,INTERMEDIATE,24
22.7,132.0968768,73.7062528,False,3,9820.3376384,1,993.3485148852163,0.19865083114808435,-1077.0,178.0,31,24,INTERMEDIATE,24
22.8,132.0968768,73.7062528,False,3,9820.3376384,1,993.3485148852163,0.19865083114808435,-1077.0,178.0,31,24,INTERMEDIATE,24
22.9,132.0968768,73.7062528,False,3,9820.3376384,1,993.3485148852163,0.19865083114808435,-1077.0,178.0,31,24,INTERMEDIATE,24
23.0,140.0,86.0,False,3,10428.0,1,1004.3230555555549,0.20084553078568643,-1142.7348686423775,169.59652495703511,31,24,INTERMEDIATE,24
23.1,140.0,86.0,False,3,10428.0,1,1004.3230555555549,0.20084553078568643,-1142.7348686423775,169.59652495703511,31,24,INTERMEDIATE,24
23.2,146.25714468571428,93.03928777142858,False,3,10999.746595657143,1,1013.2379238119254,0.20262833507055347,-1235.0,160.0,31,24,INTERMEDIATE,24
23.3,148.0,95.0,False,3,11159.0,1,1015.8341666666661,0.20314753431757315,-1260.7833476743185,158.0422350820857,31,24,INTERMEDIATE,24
23.4,148.0,95.0,False,3,11159.0,1,1015.8341666666661,0.20314753431757315,-1260.7833476743185,158.0422350820857,31,24,INTERMEDIATE,24
23.5,156.86908205119428,97.77158814099822,False,3,11501.56829422738,1,1024.7380679948815,0.20492814542516097,-1345.0,154.0,31,24,INTERMEDIATE,24
23.6,156.86908205119428,97.77158814099822,False,3,11501.56829422738,1,1024.7380679948815,0.20492814542516097,-1345.0,154.0,31,24,INTERMEDIATE,24
23.7,164.0,100.0,False,3,11777.0,1,1032.1886111111105,0.20641811250153455,-1415.0,152.0,31,24,INTERMEDIATE,24
23.8,170.3,100.0,False,3,11147.0,1,1040.7250756304616,0.20812524322798576,-1458.0,152.0,31,24,INTERMEDIATE,24
23.9,171.0,100.0,False,4,11077.0,1,1041.6886111111105,0.20831793201868043,-1465.2265358316963,152.1071693971166,31,24,INTERMEDIATE,24
24.0,175.5,100.0,False,4,10836.8125,1,1050.516150993087,0.21008327228775017,-1555.0,154.0,31,24,INTERMEDIATE,24
24.1,175.5,100.0,False,4,10836.8125,1,1050.516150993087,0.21008327228775017,-1555.0,154.0,31,24,INTERMEDIATE,24
24.2,179.6875,100.0,False,4,10677.25,1,1058.6286062881454,0.2117056092247528,-1632.0,158.0,31,24,INTERMEDIATE,24
24.3,179.6875,100.0,False,4,10677.25,1,1058.6286062881454,0.2117056092247528,-1632.0,158.0,31,24,INTERMEDIATE,24
24.4,179.6875,100.0,False,4,10677.25,1,1058.6286062881454,0.2117056092247528,-1632.0,158.0,31,24,INTERMEDIATE,24
24.5,190.0,100.0,False,4,11086.0,1,1074.4886111111105,0.2148773088778788,-1851.0902869807192,177.13717192777924,31,24,INTERMEDIATE,24
24.6,192.4,100.0,False,4,11406.8,1,1078.798670789351,0.21573923893017194,-1893.0,181.0,31,24,INTERMEDIATE,24
24.7,196.0,100.0,False,4,11888.0,1,1085.3774999999994,0.21705487978642027,-1927.7110772382593,184.13505120822026,31,24,INTERMEDIATE,24
24.8,200.66666666666666,100.0,False,4,11469.666666666666,1,1092.1964067065842,0.2184185315808168,-1959.0,187.0,31,24,INTERMEDIATE,24
24.9,200.66666666666666,100.0,False,4,11469.666666666666,1,1092.1964067065842,0.2184185315808168,-1959.0,187.0,31,24,INTERMEDIATE,24
25.0,200.66666666666666,100.0,False,4,11469.666666666666,1,1092.1964067065842,0.2184185315808168,-1959.0,187.0,31,24,INTERMEDIATE,24
25.1,212.0,100.0,False,5,10736.25,1,1109.977008796524,0.221974314199456,-2131.0,203.0,31,24,INTERMEDIATE,24
25.2,212.0,100.0,False,5,10736.25,1,1109.977008796524,0.221974314199456,-2131.0,203.0,31,24,INTERMEDIATE,24
25.3,218.0,100.0,False,5,11046.0,1,1120.9108333333327,0.22416087138388519,-2239.0,212.0,31,24,INTERMEDIATE,24
25.4,218.0,100.0,False,5,11046.0,1,1120.9108333333327,0.22416087138388519,-2239.0,212.0,31,24,INTERMEDIATE,24
25.5,224.0,100.0,False,5,11288.0,1,1133.3552777777772,0.22664952385078974,-2364.558417565898,222.8003422300775,31,24,INTERMEDIATE,24
25.6,226.12142994285713,100.0,False,5,11410.689365028571,1,1139.6348978775732,0.22790532856930068,-2424.0,228.0,31,24,INTERMEDIATE,24
25.7,226.12142994285713,100.0,False,5,11410.689365028571,1,1139.6348978775732,0.22790532856930068,-2424.0,228.0,31,24,INTERMEDIATE,24
25.8,230.4874976,100.0,False,5,11687.405992,1,1153.7479641865011,0.230727673708298,-2563.0,240.0,31,24,INTERMEDIATE,24
25.9,232.0,100.0,False,5,11850.0,1,1161.555277777777,0.23228898810168586,-2689.7829293087993,250.50914985797158,31,24,INTERMEDIATE,24
26.0,233.2906264,100.0,False,5,11643.499776,1,1165.4199089134218,0.2330618409077982,-2744.0,255.0,31,24,INTERMEDIATE,24
26.1,233.2906264,100.0,False,5,11643.499776,1,1165.4199089134218,0.2330618409077982,-2744.0,255.0,31,24,INTERMEDIATE,24
26.2,233.2906264,100.0,False,5,11643.499776,1,1165.4199089134218,0.2330618409077982,-2744.0,255.0,31,24,INTERMEDIATE,24
26.3,239.0,100.0,False,6,10712.8999424,1,1184.059086824746,0.2367893223793232,-2862.0,265.0,31,24,INTERMEDIATE,24
26.4,239.0,100.0,False,6,10586.0,1,1193.4219444444439,0.23866171602586642,-2945.797964304649,271.9005135639226,31,24,INTERMEDIATE,24
26.5,239.0,100.0,False,6,10586.0,1,1193.4219444444439,0.23866171602586642,-2945.797964304649,271.9005135639226,31,24,INTERMEDIATE,24
26.6,245.7125024,100.0,False,6,10677.7375328,1,1205.7106668200438,0.24111922703744032,-3077.0,282.0,31,24,INTERMEDIATE,24
26.7,248.0,100.0,False,6,10709.0,1,1209.9552777777774,0.24196806858903963,-3119.576177275278,284.9284370313974,31,24,INTERMEDIATE,24
26.8,250.486112,100.0,False,6,10853.6917184,1,1222.4819103813,0.2444731571263331,-3241.0,293.0,31,24,INTERMEDIATE,24
26.9,250.486112,100.0,False,6,10853.6917184,1,1222.4819103813,0.2444731571263331,-3241.0,293.0,31,24,INTERMEDIATE,24
27.0,253.2714294857143,100.0,False,6,11009.160745142857,1,1236.6022967308738,0.2472969661343921,-3380.0,304.0,31,24,INTERMEDIATE,24
27.1,253.2714294857143,100.0,False,6,11009.160745142857,1,1236.6022967308738,0.2472969661343921,-3380.0,304.0,31,24,INTERMEDIATE,24
27.2,255.55714377142857,100.0,False,6,11086.303602285714,1,1247.9935499255232,0.24957500036007052,-3493.0,313.0,31,24,INTERMEDIATE,24
27.3,257.0,100.0,False,6,11135.0,1,1255.2441666666662,0.25102498595966716,-3568.381119095897,319.1514782954747,31,24,INTERMEDIATE,24
27.4,257.0,100.0,False,6,11135.0,1,1255.2441666666662,0.25102498595966716,-3568.381119095897,319.1514782954747,31,24,INTERMEDIATE,24
27.5,259.9863645090909,100.0,False,6,11265.404583563637,1,1271.149636114866,0.25420577767409425,-3775.0,336.0,31,24,INTERMEDIATE,24
27.6,259.9863645090909,100.0,False,6,11265.404583563637,1,1271.149636114866,0.25420577767409425,-3775.0,336.0,31,24,INTERMEDIATE,24
27.7,263.0,100.0,False,6,11397.0,1,1287.3886111111108,0.2574532641621269,-4028.4767005920994,355.7912977479774,31,24,INTERMEDIATE,24
27.8,263.0,100.0,False,6,11397.0,1,1287.3886111111108,0.2574532641621269,-4028.4767005920994,355.7912977479774,31,24,INTERMEDIATE,24
27.9,263.0,100.0,False,6,11397.0,1,1287.3886111111108,0.2574532641621269,-4028.4767005920994,355.7912977479774,31,24,INTERMEDIATE,24
28.0,265.9874976,100.0,False,6,11538.906136,1,1305.0879950024998,0.26099280468405506,-4111.0,362.0,31,24,INTERMEDIATE,24
28.1,267.0,100.0,False,6,11587.0,1,1311.1219444444441,0.2621994799382948,-4161.934439767441,366.2904470548232,31,24,INTERMEDIATE,24
28.2,268.70356937142856,100.0,False,6,11029.932815542857,1,1323.0207431812028,0.2645790136299458,-4289.0,377.0,31,24,INTERMEDIATE,24
28.3,270.0,100.0,False,6,10606.0,1,1332.1219444444441,0.2663990809761962,-4378.2904684556015,384.0936393449751,31,24,INTERMEDIATE,24
28.4,270.44250048,100.0,False,6,10576.499968,1,1336.5736209052452,0.2672893316945382,-4424.0,388.0,31,24,INTERMEDIATE,24
28.5,270.44250048,100.0,False,6,10576.499968,1,1336.5736209052452,0.2672893316945382,-4424.0,388.0,31,24,INTERMEDIATE,24
28.6,270.44250048,100.0,False,6,10576.499968,1,1336.5736209052452,0.2672893316945382,-4424.0,388.0,31,24,INTERMEDIATE,24
28.7,273.0,100.0,False,7,10406.0,1,1362.4552777777774,0.272465171364276,-4724.940178639063,419.3404342254584,31,24,INTERMEDIATE,24
28.8,273.19000064,100.0,False,7,10414.0750272,1,1363.9025899012267,0.2727546062926477,-4739.0,421.0,31,24,INTERMEDIATE,24
28.9,275.0,100.0,False,7,10491.0,1,1377.7330555555552,0.27552043666962756,-4848.127913138197,435.1901242015829,31,24,INTERMEDIATE,24
29.0,275.0,100.0,False,7,10491.0,1,1377.7330555555552,0.27552043666962756,-4848.127913138197,435.1901242015829,31,24,INTERMEDIATE,24
29.1,276.4953274009375,100.0,False,7,10557.168237491487,1,1386.9870395157652,0.27737105765267617,-4921.0,447.0,31,24,INTERMEDIATE,24
29.2,276.4953274009375,100.0,False,7,10557.168237491487,1,1386.9870395157652,0.27737105765267617,-4921.0,447.0,31,24,INTERMEDIATE,24
29.3,279.2375008,100.0,False,7,10670.7312592,1,1404.0914596401942,0.2807916167244502,-5087.0,479.0,31,24,INTERMEDIATE,24
29.4,281.0,100.0,False,7,10691.0,1,1415.099444444444,0.2829930045534564,-5193.428621048995,504.240385630621,31,24,INTERMEDIATE,24
29.5,281.1638890666667,100.0,False,7,10705.2583488,1,1419.7126520025643,0.2839155584224629,-5237.0,516.0,31,24,INTERMEDIATE,24
29.6,281.1638890666667,100.0,False,7,10705.2583488,1,1419.7126520025643,0.2839155584224629,-5237.0,516.0,31,24,INTERMEDIATE,24
29.7,281.77500017777777,100.0,False,7,10758.425015466666,1,1436.9457129821071,0.28736184322131564,-5400.0,569.0,31,24,INTERMEDIATE,24
29.8,282.0,100.0,False,7,10778.0,1,1443.2994444444441,0.28863246880435256,-5466.527171691283,594.956925486387,31,24,INTERMEDIATE,24
29.9,282.0,100.0,False,7,10778.0,1,1443.2994444444441,0.28863246880435256,-5466.527171691283,594.956925486387,31,24,INTERMEDIATE,24
30.0,282.49874694756943,100.0,False,7,10750.070170936113,1,1458.9265111900572,0.29175758526741125,-5632.0,667.0,31,24,INTERMEDIATE,24
30.1,282.49874694756943,100.0,False,7,10750.070170936113,1,1458.9265111900572,0.29175758526741125,-5632.0,667.0,31,24,INTERMEDIATE,24
