RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
26.8,202.8874976,98.9624992,False,5,11065.5040992,0,1669.0173698568415,0.3111984346123719,4289.0,6303.0,99,40,MEDIUM,8
26.9,206.0,100.0,False,5,11153.0,0,1673.8127777777781,0.3120925675706474,4255.3827539967315,6270.848465981943,99,40,MEDIUM,8
27.0,208.85416533333333,100.0,False,5,11300.2749312,0,1681.780052345074,0.3135781143470013,4199.0,6218.0,99,40,MEDIUM,8
27.1,211.0,100.0,False,5,11411.0,0,1687.8794444444447,0.3147153830823015,4153.752207993773,6174.6884366974855,99,40,MEDIUM,8
27.2,211.0,100.0,False,5,11411.0,0,1687.8794444444447,0.3147153830823015,4153.752207993773,6174.6884366974855,99,40,MEDIUM,8
27.3,215.3874976,100.0,False,5,11563.0999168,0,1694.976887426522,0.31603874447186114,4101.0,6124.0,99,40,MEDIUM,8
27.4,220.0,100.0,False,5,11723.0,0,1702.5461111111115,0.31745007224137217,4046.1961426878715,6072.077441358379,99,40,MEDIUM,8
27.5,221.2124992,100.0,False,5,11271.9502976,0,1708.5279968958043,0.3185654312099766,4004.0,6032.0,99,40,MEDIUM,8
27.6,223.0,100.0,False,5,10607.0,0,1717.412777777778,0.3202220526162483,3943.9666754139025,5974.006160984338,99,40,MEDIUM,8
27.7,224.9249984,100.0,False,5,10608.9249984,0,1722.2598909546932,0.3211258263338186,3911.0,5942.0,99,40,MEDIUM,8
27.8,224.9249984,100.0,False,5,10608.9249984,0,1722.2598909546932,0.3211258263338186,3911.0,5942.0,99,40,MEDIUM,8
27.9,230.66249813333334,100.0,False,6,10682.587421866667,0,1736.3796268964927,0.32375853693443096,3811.0,5845.0,99,40,MEDIUM,8
28.0,230.66249813333334,100.0,False,6,10682.587421866667,0,1736.3796268964927,0.32375853693443096,3811.0,5845.0,99,40,MEDIUM,8
28.1,236.4624992,100.0,False,6,10929.5874592,0,1750.859199172112,0.32645834120693884,3709.0,5745.0,99,40,MEDIUM,8
28.2,236.4624992,100.0,False,6,10929.5874592,0,1750.859199172112,0.32645834120693884,3709.0,5745.0,99,40,MEDIUM,8
28.3,239.0,100.0,False,6,11059.0,0,1764.3461111111114,0.3289730579252744,3618.225269328345,5653.552628406466,99,40,MEDIUM,8
28.4,239.17204297128762,100.0,False,6,11065.308242280547,0,1765.4136682091096,0.3291721104359052,3611.0,5646.0,99,40,MEDIUM,8
28.5,239.17204297128762,100.0,False,6,11065.308242280547,0,1765.4136682091096,0.3291721104359052,3611.0,5646.0,99,40,MEDIUM,8
28.6,242.0,100.0,False,6,11169.0,0,1783.1011111111113,0.332470041687436,3494.261020916547,5517.846429421541,99,40,MEDIUM,8
28.7,242.0,100.0,False,6,11169.0,0,1783.1011111111113,0.332470041687436,3494.261020916547,5517.846429421541,99,40,MEDIUM,8
28.8,243.47499946666667,100.0,False,6,11253.812469333334,0,1795.1987442384334,0.3347257189258702,3425.0,5436.0,99,40,MEDIUM,8
28.9,244.0,100.0,True,6,11284.0,0,1799.367777777778,0.3355030605729507,3399.056124910758,5403.959788878727,99,40,MEDIUM,8
29.0,228.3000064,100.0,True,6,11100.833408,0,1809.2123963280899,0.3373386495473637,3333.0,5321.0,99,40,MEDIUM,8
29.1,220.0,100.0,True,6,11004.0,0,1814.0344444444445,0.33823774973202136,3299.883223274927,5280.125828433822,99,40,MEDIUM,8
29.2,203.54354806842966,58.858870171074145,True,6,10266.75095346565,0,1821.3468639785465,0.33960119480655443,3248.0,5217.0,99,40,MEDIUM,8
29.3,203.54354806842966,58.858870171074145,True,6,10266.75095346565,0,1821.3468639785465,0.33960119480655443,3248.0,5217.0,99,40,MEDIUM,8
29.4,180.0,0.0,True,6,9212.0,0,1830.6844444444446,0.34134224344783,3179.55260894616,5134.165759047481,99,40,MEDIUM,8
29.5,179.1473136915078,0.0,True,6,9191.473136915078,0,1831.7661545037797,0.34154393486413814,3172.0,5125.0,99,40,MEDIUM,8
29.6,179.1473136915078,0.0,True,6,9191.473136915078,0,1831.7661545037797,0.34154393486413814,3172.0,5125.0,99,40,MEDIUM,8
29.7,171.33102253032928,0.0,True,6,9003.310225303292,0,1841.0656970730229,0.3432778911083489,3111.0,5050.0,99,40,MEDIUM,8
29.8,171.33102253032928,0.0,True,6,9003.310225303292,0,1841.0656970730229,0.3432778911083489,3111.0,5050.0,99,40,MEDIUM,8
29.9,163.51473136915078,0.0,True,6,8815.147313691508,0,1849.2541801797713,0.34480468356161653,3056.0,4978.0,99,40,MEDIUM,8
30.0,163.51473136915078,0.0,True,6,8815.147313691508,0,1849.2541801797713,0.34480468356161653,3056.0,4978.0,99,40,MEDIUM,8
30.1,155.69844020797228,0.0,True,6,8626.984402079723,0,1856.331603824025,0.34612431222394097,3011.0,4910.0,99,40,MEDIUM,8
30.2,155.69844020797228,0.0,True,6,8626.984402079723,0,1856.331603824025,0.34612431222394097,3011.0,4910.0,99,40,MEDIUM,8
30.3,147.88214904679376,0.0,True,6,8438.821490467937,0,1862.297968005784,0.3472367770953221,2975.0,4842.0,99,40,MEDIUM,8
30.4,147.88214904679376,0.0,True,6,8438.821490467937,0,1862.297968005784,0.3472367770953221,2975.0,4842.0,99,40,MEDIUM,8
30.5,147.88214904679376,0.0,True,6,8438.821490467937,0,1862.297968005784,0.3472367770953221,2975.0,4842.0,99,40,MEDIUM,8
30.6,140.06585788561526,0.0,True,6,8250.658578856153,0,1867.1532727250478,0.34814207817576,2950.0,4774.0,99,40,MEDIUM,8
30.7,140.06585788561526,0.0,True,6,8250.658578856153,0,1867.1532727250478,0.34814207817576,2950.0,4774.0,99,40,MEDIUM,8
30.8,132.24956672443676,0.0,True,6,8062.495667244368,0,1871.4209662985554,0.3489378155859672,2939.0,4706.0,99,40,MEDIUM,8
30.9,132.24956672443676,0.0,True,6,8062.495667244368,0,1871.4209662985554,0.3489378155859672,2939.0,4706.0,99,40,MEDIUM,8
31.0,125.1083211646447,0.0,True,6,7890.583243646447,0,1875.5638908042374,0.34971028904500384,2943.0,4647.0,99,40,MEDIUM,8
31.1,125.1083211646447,0.0,True,6,7890.583243646447,0,1875.5638908042374,0.34971028904500384,2943.0,4647.0,99,40,MEDIUM,8
31.2,117.29203000346621,0.0,True,6,7702.420332034662,0,1880.3783384176431,0.350607972069683,2963.0,4585.0,99,40,MEDIUM,8
31.3,117.29203000346621,0.0,True,6,7702.420332034662,0,1880.3783384176431,0.350607972069683,2963.0,4585.0,99,40,MEDIUM,8
31.4,109.4757388422877,0.0,True,6,7514.257420422877,0,1885.4853201638286,0.35156019986174203,2998.0,4533.0,99,40,MEDIUM,8
31.5,109.4757388422877,0.0,True,6,7514.257420422877,0,1885.4853201638286,0.35156019986174203,2998.0,4533.0,99,40,MEDIUM,8
31.6,101.65944768110919,0.0,True,6,7326.094508811092,0,1890.8848360427946,0.352566972421181,3045.0,4492.0,99,40,MEDIUM,8
31.7,98.0,0.0,False,3,7238.0,0,1893.5133333333335,0.35305707171970946,3068.9231710096283,4476.223055349296,99,40,MEDIUM,8
31.8,98.0,0.0,False,3,7238.0,0,1893.5133333333335,0.35305707171970946,3068.9231710096283,4476.223055349296,99,40,MEDIUM,8
31.9,96.5375008,6.337496533333334,False,3,7265.7874848,0,1896.57688605454,0.3536282897479998,3097.0,4461.0,99,40,MEDIUM,8
32.0,95.0,13.0,False,3,7295.0,0,1899.8466666666668,0.35423796022021725,3127.311115214046,4448.237659098575,99,40,MEDIUM,8
32.1,95.4041664,18.2541632,False,3,7327.7374784,0,1902.4303676885766,0.354719706982142,3152.0,4440.0,99,40,MEDIUM,8
32.2,96.0,26.0,False,3,7376.0,0,1906.2466666666667,0.3554312791259935,3189.8360515663985,4430.123262678431,99,40,MEDIUM,8
32.3,96.32083306666667,30.812496,False,3,7410.329138133333,0,1908.3046627766876,0.35581500501132196,3210.0,4426.0,99,40,MEDIUM,8
32.4,96.32083306666667,30.812496,False,3,7410.329138133333,0,1908.3046627766876,0.35581500501132196,3210.0,4426.0,99,40,MEDIUM,8
32.5,98.18749866666667,42.4249984,False,3,7610.774856533333,0,1914.294505423532,0.35693184758524454,3266.0,4419.0,99,40,MEDIUM,8
32.6,98.18749866666667,42.4249984,False,3,7610.774856533333,0,1914.294505423532,0.35693184758524454,3266.0,4419.0,99,40,MEDIUM,8
32.7,102.9249984,48.6958304,False,3,8086.3665536,0,1920.5939343815562,0.3581064144088703,3328.0,4419.0,99,40,MEDIUM,8
32.8,102.9249984,48.6958304,False,3,8086.3665536,0,1920.5939343815562,0.3581064144088703,3328.0,4419.0,99,40,MEDIUM,8
32.9,108.0,58.0,False,3,8445.0,0,1926.7133333333334,0.35924741354342393,3390.721961214124,4425.23939987186,99,40,MEDIUM,8
33.0,108.6374976,58.6374976,False,3,8486.791509333334,0,1927.2460710611458,0.3593467457313019,3396.0,4426.0,99,40,MEDIUM,8
33.1,108.6374976,58.6374976,False,3,8486.791509333334,0,1927.2460710611458,0.3593467457313019,3396.0,4426.0,99,40,MEDIUM,8
33.2,117.0,67.0,False,3,9035.0,0,1934.513333333333,0.36070177095983874,3464.9410509460436,4439.219169223395,99,40,MEDIUM,8
33.3,117.0,67.0,False,3,9035.0,0,1934.513333333333,0.36070177095983874,3464.9410509460436,4439.219169223395,99,40,MEDIUM,8
33.4,124.0,75.0,False,3,9804.0,0,1942.7799999999997,0.3622431412131331,3542.7550761263064,4460.303131959655,99,40,MEDIUM,8
33.5,124.0,75.0,False,3,9804.0,0,1942.7799999999997,0.3622431412131331,3542.7550761263064,4460.303131959655,99,40,MEDIUM,8
33.6,132.20833066666665,80.74583146666667,False,3,10422.0872992,0,1950.0439458812095,0.3635975480804117,3611.0,4482.0,99,40,MEDIUM,8
33.7,134.0,82.0,False,3,10557.0,0,1951.7133333333331,0.3639088155191125,3625.808220918804,4487.01443433346,99,40,MEDIUM,8
33.8,144.32499626666666,85.68749866666667,False,3,11372.674705066667,0,1958.9269481757642,0.36525383785824717,3688.0,4509.0,99,40,MEDIUM,8
33.9,148.0,87.0,False,3,11663.0,0,1961.5799999999997,0.3657485154988509,3712.170258553443,4517.711442735197,99,40,MEDIUM,8
34.0,148.0,87.0,False,3,11663.0,0,1961.5799999999997,0.3657485154988509,3712.170258553443,4517.711442735197,99,40,MEDIUM,8
34.1,157.0,100.0,False,3,10403.0,0,1972.0466666666664,0.3677000891260059,3810.1704301247573,4553.643059144673,99,40,MEDIUM,8
34.2,157.0,100.0,False,3,10403.0,0,1972.0466666666664,0.3677000891260059,3810.1704301247573,4553.643059144673,99,40,MEDIUM,8
34.3,164.99166293333334,100.0,False,3,10750.6373376,0,1978.464674131236,0.36889676563301904,3867.0,4575.0,99,40,MEDIUM,8
34.4,171.0,100.0,False,4,11012.0,0,1983.4466666666665,0.36982568842691993,3910.1128500973946,4591.544385460037,99,40,MEDIUM,8
34.5,174.89999786666667,100.0,False,4,11315.224834133332,0,1989.2052676811238,0.37089941459275977,3960.0,4611.0,99,40,MEDIUM,8
34.6,179.0,100.0,False,4,11634.0,0,1995.3799999999999,0.372050730969982,4014.1780213901884,4632.422202283706,99,40,MEDIUM,8
34.7,182.2333312,100.0,False,4,11780.3082368,0,2000.341958284083,0.37297591825593035,4060.0,4651.0,99,40,MEDIUM,8
34.8,182.2333312,100.0,False,4,11780.3082368,0,2000.341958284083,0.37297591825593035,4060.0,4651.0,99,40,MEDIUM,8
34.9,190.48333333333332,100.0,False,4,11752.8,0,2011.9538232235805,0.37514102106274644,4165.0,4695.0,99,40,MEDIUM,8
35.0,190.48333333333332,100.0,False,4,11752.8,0,2011.9538232235805,0.37514102106274644,4165.0,4695.0,99,40,MEDIUM,8
35.1,198.0,100.0,False,4,11228.0,0,2021.0466666666664,0.37683643699835556,4202.658574594303,4710.677123843226,99,40,MEDIUM,8
35.2,199.64016692480885,100.0,False,4,11175.98327752749,0,2024.1975055838225,0.37742393006849595,4220.0,4718.0,99,40,MEDIUM,8
35.3,205.0,100.0,False,5,11006.0,0,2034.6563888888884,0.37937405244056516,4313.8943109319625,4758.227411047927,99,40,MEDIUM,8
35.4,206.0791648,100.0,False,5,11082.7748672,0,2036.803777566602,0.37977444611355987,4334.0,4767.0,99,40,MEDIUM,8
35.5,206.0791648,100.0,False,5,11082.7748672,0,2036.803777566602,0.37977444611355987,4334.0,4767.0,99,40,MEDIUM,8
35.6,212.49583146666666,100.0,False,5,11522.558263466666,0,2049.809950981245,0.3821995262116064,4445.0,4817.0,99,40,MEDIUM,8
35.7,212.49583146666666,100.0,False,5,11522.558263466666,0,2049.809950981245,0.3821995262116064,4445.0,4817.0,99,40,MEDIUM,8
35.8,219.0,100.0,False,5,11766.0,0,2063.3897222222217,0.3847315571112899,4565.642834030783,4873.779554485872,99,40,MEDIUM,8
35.9,219.0,100.0,False,5,11766.0,0,2063.3897222222217,0.3847315571112899,4565.642834030783,4873.779554485872,99,40,MEDIUM,8
36.0,222.6166656,100.0,False,5,11133.08352,0,2076.811844785021,0.3872341934565766,4686.0,4931.0,99,40,MEDIUM,8
36.1,223.0,100.0,False,5,11066.0,0,2078.2563888888885,0.3875035374861661,4699.409645145392,4937.356439983182,99,40,MEDIUM,8
36.2,223.0,100.0,False,5,11066.0,0,2078.2563888888885,0.3875035374861661,4699.409645145392,4937.356439983182,99,40,MEDIUM,8
36.3,230.0,100.0,False,6,10591.0,0,2093.5897222222216,0.3903625306979217,4841.428015121115,5004.604100582245,99,40,MEDIUM,8
36.4,230.0,100.0,False,6,10591.0,0,2093.5897222222216,0.3903625306979217,4841.428015121115,5004.604100582245,99,40,MEDIUM,8
36.5,234.0,100.0,False,6,10894.0,0,2109.1897222222215,0.39327124553075143,4975.292380767368,5068.122779455457,99,40,MEDIUM,8
36.6,234.0,100.0,False,6,10894.0,0,2109.1897222222215,0.39327124553075143,4975.292380767368,5068.122779455457,99,40,MEDIUM,8
36.7,238.5791648,100.0,False,6,11001.937456,0,2119.6638480852894,0.39522420997042007,5069.0,5112.0,99,40,MEDIUM,8
36.8,241.0,100.0,False,6,11059.0,0,2125.256388888888,0.3962669732004606,5119.029509757184,5135.252861242412,99,40,MEDIUM,8
36.9,242.7124992,100.0,False,6,11154.8999552,0,2134.5307297284025,0.3979962304289614,5202.0,5174.0,99,40,MEDIUM,8
37.0,244.0,100.0,False,6,11227.0,0,2141.523055555555,0.3992999920859754,5264.535586757174,5203.87425771609,99,40,MEDIUM,8
37.1,244.48749973333332,100.0,False,6,11281.599970133333,0,2149.4731363866867,0.40078233298570015,5336.0,5238.0,99,40,MEDIUM,8
37.2,244.48749973333332,100.0,False,6,11281.599970133333,0,2149.4731363866867,0.40078233298570015,5336.0,5238.0,99,40,MEDIUM,8
37.3,245.0,100.0,False,6,11339.0,0,2157.856388888888,0.40234544137675854,5411.9658892647385,5273.324040895757,99,40,MEDIUM,8
37.4,244.5958336,100.0,False,6,11250.4875584,0,2164.4988959689927,0.40358397720182754,5472.0,5301.0,99,40,MEDIUM,8
37.5,244.0,100.0,True,6,11120.0,0,2174.123055555555,0.4053784602622733,5560.138366529102,5341.73631405775,99,40,MEDIUM,8
37.6,238.80597995812298,71.14433310068317,True,6,11014.676815817493,0,2177.8697823298385,0.4060770602457937,5596.0,5358.0,99,40,MEDIUM,8
37.7,226.0,0.0,True,6,10755.0,0,2186.741388888888,0.4077312252194692,5684.830248918661,5396.972389987644,99,40,MEDIUM,8
37.8,220.54583786666666,0.0,True,6,10327.6503552,0,2191.3309489455596,0.4085869765920976,5731.0,5416.0,99,40,MEDIUM,8
37.9,209.0,0.0,True,6,9423.0,0,2200.6747222222216,0.4103291799205864,5821.826784144067,5449.654960683253,99,40,MEDIUM,8
38.0,205.67500373333334,0.0,True,6,9541.749866666667,0,2203.8506588507926,0.41092135261158974,5851.0,5459.0,99,40,MEDIUM,8
38.1,205.67500373333334,0.0,True,6,9541.749866666667,0,2203.8506588507926,0.41092135261158974,5851.0,5459.0,99,40,MEDIUM,8
38.2,192.3791712,0.0,True,6,9819.0918464,0,2215.5723817184016,0.41310693909693164,5955.0,5483.0,99,40,MEDIUM,8
38.3,192.3791712,0.0,True,6,9819.0918464,0,2215.5723817184016,0.41310693909693164,5955.0,5483.0,99,40,MEDIUM,8
38.4,177.3625024,0.0,True,5,9249.0,0,2226.3577073629112,0.4151179286276421,6068.0,5490.0,99,40,MEDIUM,8
38.5,177.3625024,0.0,True,5,9249.0,0,2226.3577073629112,0.4151179286276421,6068.0,5490.0,99,40,MEDIUM,8
38.6,177.3625024,0.0,True,5,9249.0,0,2226.3577073629112,0.4151179286276421,6068.0,5490.0,99,40,MEDIUM,8
38.7,169.0,0.0,True,5,9249.0,0,2236.808055555555,0.41706645957611493,6171.350010706941,5476.717625876237,99,40,MEDIUM,8
38.8,169.0,0.0,True,5,9249.0,0,2236.808055555555,0.41706645957611493,6171.350010706941,5476.717625876237,99,40,MEDIUM,8
38.9,158.0,0.0,True,4,9687.0,0,2247.341388888888,0.4190304636085384,6276.683585174604,5446.471441186437,99,40,MEDIUM,8
39.0,158.0,0.0,True,4,9687.0,0,2247.341388888888,0.4190304636085384,6276.683585174604,5446.471441186437,99,40,MEDIUM,8
39.1,153.0,0.0,True,4,9366.0,0,2257.5413888888884,0.4209323156146194,6370.837581532132,5403.999873768015,99,40,MEDIUM,8
39.2,153.0,0.0,True,4,9366.0,0,2257.5413888888884,0.4209323156146194,6370.837581532132,5403.999873768015,99,40,MEDIUM,8
39.3,146.3625024,0.0,True,4,9048.875114666667,0,2264.659617091521,0.4222595525349055,6432.0,5369.0,99,40,MEDIUM,8
39.4,144.0,0.0,False,4,8936.0,0,2267.1413888888883,0.4227222939732838,6452.8474300872895,5355.118562058157,99,40,MEDIUM,8
39.5,141.3833344,0.0,False,4,8821.52088,0,2273.261557037915,0.4238634365293406,6503.0,5317.0,99,40,MEDIUM,8
39.6,140.0,0.0,False,4,8761.0,0,2276.4747222222218,0.42446255071087424,6528.515015643357,5294.799534078357,99,40,MEDIUM,8
39.7,140.0,0.0,False,4,8761.0,0,2276.4747222222218,0.42446255071087424,6528.515015643357,5294.799534078357,99,40,MEDIUM,8
39.8,138.85833386666667,1.7124991999999999,False,4,8615.437568,0,2281.7586088250714,0.4254477634888678,6568.0,5256.0,99,40,MEDIUM,8
39.9,138.0,3.0,False,4,8506.0,0,2285.6747222222216,0.42617794663792763,6594.204184698137,5226.176216389144,99,40,MEDIUM,8
40.0,135.56250133333333,8.362497066666666,False,4,8387.050065066667,0,2290.0311265216924,0.42699022470226566,6621.0,5192.0,99,40,MEDIUM,8
40.1,133.0,14.0,False,4,8262.0,0,2294.5413888888884,0.42783119053863855,6646.674665039692,5156.149035799038,99,40,MEDIUM,8
40.2,132.1916672,20.8708288,False,4,8320.1999616,0,2298.0752477185547,0.428490099999855,6665.0,5127.0,99,40,MEDIUM,8
40.3,131.0,31.0,False,4,8406.0,0,2303.274722222222,0.4294595736288125,6688.769788071233,5081.433197477689,99,40,MEDIUM,8
40.4,131.32083306666667,33.245831466666665,False,4,8464.070785066666,0,2306.087108449253,0.4299839601374158,6700.0,5056.0,99,40,MEDIUM,8
40.5,131.32083306666667,33.245831466666665,False,4,8464.070785066666,0,2306.087108449253,0.4299839601374158,6700.0,5056.0,99,40,MEDIUM,8
40.6,132.47499946666667,40.8499968,False,4,8628.562453333334,0,2314.1813151303872,0.4314931741780186,6726.0,4980.0,99,40,MEDIUM,8
40.7,132.47499946666667,40.8499968,False,4,8628.562453333334,0,2314.1813151303872,0.4314931741780186,6726.0,4980.0,99,40,MEDIUM,8
40.8,134.0,50.0,False,4,8762.0,0,2321.008055555555,0.4327660614302343,6740.121018761655,4910.227297691485,99,40,MEDIUM,8
40.9,134.6166656,51.541664,False,4,8798.3832704,0,2322.4059746464045,0.4330267119427118,6742.0,4896.0,99,40,MEDIUM,8
41.0,134.6166656,51.541664,False,4,8798.3832704,0,2322.4059746464045,0.4330267119427118,6742.0,4896.0,99,40,MEDIUM,8
41.1,138.4249984,60.70833066666667,False,4,9037.170685866668,0,2330.874549102776,0.4346057291307997,6746.0,4813.0,99,40,MEDIUM,8
41.2,138.4249984,60.70833066666667,False,4,9037.170685866668,0,2330.874549102776,0.4346057291307997,6746.0,4813.0,99,40,MEDIUM,8
41.3,144.0,70.0,False,4,9551.0,0,2339.8080555555553,0.4362714357159521,6737.806684828209,4730.854904459174,99,40,MEDIUM,8
41.4,144.0,70.0,False,4,9551.0,0,2339.8080555555553,0.4362714357159521,6737.806684828209,4730.854904459174,99,40,MEDIUM,8
41.5,150.0,77.0,False,4,9982.0,0,2349.8080555555553,0.4381359965062276,6713.624879251836,4636.784142373175,99,40,MEDIUM,8
41.6,150.0,77.0,False,4,9982.0,0,2349.8080555555553,0.4381359965062276,6713.624879251836,4636.784142373175,99,40,MEDIUM,8
41.7,157.35,81.08333333333333,False,4,10353.583333333334,0,2358.4138199848167,0.4397405935987423,6678.0,4562.0,99,40,MEDIUM,8
41.8,159.0,82.0,False,4,10437.0,0,2360.408055555555,0.44011243094391955,6668.320343728096,4544.01315382722,99,40,MEDIUM,8
41.9,159.0,82.0,False,4,10437.0,0,2360.408055555555,0.44011243094391955,6668.320343728096,4544.01315382722,99,40,MEDIUM,8
42.0,168.0,86.0,False,4,11008.0,0,2371.561388888889,0.4421920377453401,6608.624499688231,4447.849666608062,99,40,MEDIUM,8
42.1,168.0,86.0,False,4,11008.0,0,2371.561388888889,0.4421920377453401,6608.624499688231,4447.849666608062,99,40,MEDIUM,8
42.2,169.9624992,95.1583296,False,4,11262.4707296,0,2378.939183173866,0.44356767233958877,6564.0,4395.0,99,40,MEDIUM,8
42.3,171.0,100.0,False,4,11397.0,0,2382.9613888888885,0.4443176370462541,6536.069862260442,4366.556142825404,99,40,MEDIUM,8
42.4,178.99166293333334,100.0,False,4,11782.31232,0,2389.9044615070843,0.44561221514304644,6485.0,4319.0,99,40,MEDIUM,8
42.5,185.0,100.0,False,4,12072.0,0,2395.294722222222,0.44661726202092716,6444.787161344028,4283.514965864009,99,40,MEDIUM,8
42.6,189.3874976,100.0,False,4,11457.750336000001,0,2401.5296729209877,0.447779806481149,6399.0,4243.0,99,40,MEDIUM,8
42.7,194.0,100.0,False,4,10812.0,0,2408.2280555555553,0.4490287606430167,6352.879042834966,4199.453858411853,99,40,MEDIUM,8
42.8,197.6374976,100.0,False,4,10852.8208064,0,2413.6259049316614,0.4500352224728668,6315.0,4161.0,99,40,MEDIUM,8
42.9,197.6374976,100.0,False,4,10852.8208064,0,2413.6259049316614,0.4500352224728668,6315.0,4161.0,99,40,MEDIUM,8
43.0,203.0,100.0,False,5,10913.0,0,2421.761388888888,0.4515521329125228,6253.260539619394,4093.7199834785606,99,40,MEDIUM,8
43.1,205.56666453333332,100.0,False,5,11057.695713066667,0,2426.224647958167,0.4523843346982648,6221.0,4057.0,99,40,MEDIUM,8
43.2,211.0,100.0,False,5,11364.0,0,2435.828055555555,0.4541749484241769,6160.321436270079,3984.588667166089,99,40,MEDIUM,8
43.3,212.18749866666667,100.0,False,5,11444.5124096,0,2439.2182355698465,0.4548070680968393,6140.0,3959.0,99,40,MEDIUM,8
43.4,212.18749866666667,100.0,False,5,11444.5124096,0,2439.2182355698465,0.4548070680968393,6140.0,3959.0,99,40,MEDIUM,8
43.5,216.9249984,100.0,False,5,11757.2665728,0,2452.4835801367917,0.4572804722317412,6062.0,3854.0,99,40,MEDIUM,8
43.6,216.9249984,100.0,False,5,11757.2665728,0,2452.4835801367917,0.4572804722317412,6062.0,3854.0,99,40,MEDIUM,8
43.7,222.35416533333333,100.0,False,5,11965.750336,0,2466.0896695120405,0.4598174103075483,5987.0,3742.0,99,40,MEDIUM,8
43.8,222.35416533333333,100.0,False,5,11965.750336,0,2466.0896695120405,0.4598174103075483,5987.0,3742.0,99,40,MEDIUM,8
43.9,227.0,100.0,False,6,10795.0,0,2480.1613888888883,0.4624411679277314,5916.0590607499935,3622.363922506544,99,40,MEDIUM,8
44.0,227.0,100.0,False,6,10795.0,0,2480.1613888888883,0.4624411679277314,5916.0590607499935,3622.363922506544,99,40,MEDIUM,8
44.1,231.0,100.0,False,6,10819.0,0,2493.0588888888883,0.46484598520698917,5853.053721811017,3510.25773309658,99,40,MEDIUM,8
44.2,231.0,100.0,False,6,10819.0,0,2493.0588888888883,0.46484598520698917,5853.053721811017,3510.25773309658,99,40,MEDIUM,8
44.3,231.0,100.0,False,6,10819.0,0,2493.0588888888883,0.46484598520698917,5853.053721811017,3510.25773309658,99,40,MEDIUM,8
44.4,235.0,100.0,False,6,11043.0,0,2508.7255555555553,0.4677671304450874,5778.099159453328,3366.3222864596582,99,40,MEDIUM,8
44.5,235.0,100.0,False,6,11043.0,0,2508.7255555555553,0.4677671304450874,5778.099159453328,3366.3222864596582,99,40,MEDIUM,8
44.6,239.0,100.0,False,6,11182.0,0,2524.6588888888887,0.47073799730425964,5710.318960168087,3223.7530564855724,99,40,MEDIUM,8
44.7,239.0,100.0,False,6,11182.0,0,2524.6588888888887,0.47073799730425964,5710.318960168087,3223.7530564855724,99,40,MEDIUM,8
44.8,241.94999893333335,100.0,False,6,11266.0749696,0,2536.5889861657906,0.4729624364649278,5665.0,3114.0,99,40,MEDIUM,8
44.9,243.0,100.0,False,6,11296.0,0,2540.8588888888885,0.4737585857845058,5650.525424111642,3076.206185751952,99,40,MEDIUM,8
45.0,244.3083328,100.0,False,6,11363.3791392,0,2551.5353735633685,0.4757492812547071,5617.0,2981.0,99,40,MEDIUM,8
45.1,245.0,100.0,False,6,11399.0,0,2557.192222222222,0.47680403507528907,5599.30676038691,2925.480305607308,99,40,MEDIUM,8
45.2,245.0,74.312512,False,6,11303.1000448,0,2566.5394479083934,0.47854688212651825,5571.0,2830.0,99,40,MEDIUM,8
45.3,245.0,55.0,False,6,11231.0,0,2573.5255555555555,0.47984948436607233,5551.711513911459,2760.60059046469,99,40,MEDIUM,8
45.4,245.0,55.0,False,6,11231.0,0,2573.5255555555555,0.47984948436607233,5551.711513911459,2760.60059046469,99,40,MEDIUM,8
45.5,242.56250133333333,45.250005333333334,False,6,11173.475031466667,0,2581.377194306021,0.4813134701414249,5529.0,2684.0,99,40,MEDIUM,8
45.6,240.0,35.0,True,6,11113.0,0,2589.5255555555555,0.482832781630513,5500.453842496328,2605.464142387355,99,40,MEDIUM,8
45.7,237.5750016,33.787500800000004,True,6,10934.3584512,0,2595.86765445979,0.4840153045250015,5476.0,2548.0,99,40,MEDIUM,8
45.8,234.0,32.0,True,6,10671.0,0,2605.125555555555,0.48574149646334264,5438.539062376724,2474.0650326893697,99,40,MEDIUM,8
45.9,233.0375008,35.20833066666667,True,6,10638.916693333333,0,2610.0937948194314,0.4866678548761558,5416.0,2436.0,99,40,MEDIUM,8
46.0,233.0375008,35.20833066666667,True,6,10638.916693333333,0,2610.0937948194314,0.4866678548761558,5416.0,2436.0,99,40,MEDIUM,8
46.1,229.5750016,43.18749866666667,False,6,10537.037538133332,0,2624.12149169327,0.48928340423303857,5339.0,2327.0,99,40,MEDIUM,8
46.2,229.5750016,43.18749866666667,False,6,10537.037538133332,0,2624.12149169327,0.48928340423303857,5339.0,2327.0,99,40,MEDIUM,8
46.3,224.6916672,50.3916608,False,6,10433.395824,0,2637.8210446054927,0.491837769153482,5246.0,2230.0,99,40,MEDIUM,8
46.4,224.6916672,50.3916608,False,6,10433.395824,0,2637.8210446054927,0.491837769153482,5246.0,2230.0,99,40,MEDIUM,8
46.5,223.0,69.0,False,6,10463.0,0,2650.3922222222213,0.4941817416406561,5139.496693029641,2157.2249996016362,99,40,MEDIUM,8
