RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.5,217.91666773333333,9.333329066666668,False,5,11259.395873066667,0,1275.3727510579176,0.23894827619845949,-2014.0,-3085.0,4,55,HARD,26
20.6,216.0,17.0,False,5,11188.0,0,1282.2483333333334,0.24023645530626034,-2085.4349227654866,-3068.270537621911,4,55,HARD,26
20.7,216.0,17.0,False,5,11188.0,0,1282.2483333333334,0.24023645530626034,-2085.4349227654866,-3068.270537621911,4,55,HARD,26
20.8,216.0,17.0,False,5,11188.0,0,1282.2483333333334,0.24023645530626034,-2085.4349227654866,-3068.270537621911,4,55,HARD,26
20.9,213.62500053333332,63.70832284444444,False,5,11322.58330311111,0,1299.1249099168942,0.24339837708907097,-2291.0,-2983.0,4,55,HARD,26
21.0,213.0,76.0,False,5,11358.0,0,1303.5483333333334,0.2442271304079554,-2326.0845421320632,-2964.887101326537,4,55,HARD,26
21.1,213.0,76.0,False,5,11358.0,0,1303.5483333333334,0.2442271304079554,-2326.0845421320632,-2964.887101326537,4,55,HARD,26
21.2,213.0,76.0,False,5,11358.0,0,1303.5483333333334,0.2442271304079554,-2326.0845421320632,-2964.887101326537,4,55,HARD,26
21.3,213.0,96.0,False,5,11600.0,0,1320.1150000000002,0.24733098882038493,-2419.5745713766582,-2900.2577362527477,4,55,HARD,26
21.4,217.1249984,97.17857097142857,False,5,11723.160666514286,0,1330.1036930612022,0.24920242678741839,-2503.0,-2839.0,4,55,HARD,26
21.5,217.1249984,97.17857097142857,False,5,11723.160666514286,0,1330.1036930612022,0.24920242678741839,-2503.0,-2839.0,4,55,HARD,26
21.6,220.0,98.0,False,5,11809.0,0,1337.226111111111,0.2505368519693731,-2559.193337865625,-2793.311935817732,4,55,HARD,26
21.7,224.4305536,98.0,False,5,11824.7083264,0,1346.4309305124716,0.2522614267863031,-2625.0,-2735.0,4,55,HARD,26
21.8,224.4305536,98.0,False,5,11824.7083264,0,1346.4309305124716,0.2522614267863031,-2625.0,-2735.0,4,55,HARD,26
21.9,231.0,98.0,False,5,11848.0,0,1360.326111111111,0.2548647672205072,-2732.432758782874,-2642.223507008824,4,55,HARD,26
22.0,231.0,98.0,False,5,11848.0,0,1360.326111111111,0.2548647672205072,-2732.432758782874,-2642.223507008824,4,55,HARD,26
22.1,232.0,76.0,False,5,12148.0,0,1373.2150000000001,0.25727957322883604,-2892.935221312895,-2535.7546546238973,4,55,HARD,26
22.2,232.0,76.0,False,5,12148.0,0,1373.2150000000001,0.25727957322883604,-2892.935221312895,-2535.7546546238973,4,55,HARD,26
22.3,232.0,76.0,False,5,12148.0,0,1373.2150000000001,0.25727957322883604,-2892.935221312895,-2535.7546546238973,4,55,HARD,26
22.4,232.0,53.0,False,5,12142.0,0,1388.6816666666666,0.26017734043883056,-3004.4926145516197,-2484.4857859304816,4,55,HARD,26
22.5,232.0,53.0,False,5,12142.0,0,1388.6816666666666,0.26017734043883056,-3004.4926145516197,-2484.4857859304816,4,55,HARD,26
22.6,230.7187504,48.5156264,False,5,12079.8593944,0,1401.7958507382414,0.2626343567699798,-3096.0,-2464.0,4,55,HARD,26
22.7,229.97500032,46.0,False,5,12043.90001408,0,1409.4446068440957,0.26406739435451365,-3170.0,-2449.0,4,55,HARD,26
22.8,229.97500032,46.0,False,5,12043.90001408,0,1409.4446068440957,0.26406739435451365,-3170.0,-2449.0,4,55,HARD,26
22.9,229.0,46.0,False,5,12001.0,0,1421.8483333333334,0.26639130245164216,-3305.7845562850257,-2438.839954205283,4,55,HARD,26
23.0,228.17500032,49.29999872,False,5,11949.85001984,0,1432.3019063385514,0.2683498382974485,-3398.0,-2443.0,4,55,HARD,26
23.1,228.0,50.0,False,5,11939.0,0,1434.5149999999999,0.2687644738736204,-3418.360210378913,-2445.279489029865,4,55,HARD,26
23.2,228.0,50.0,False,5,11939.0,0,1434.5149999999999,0.2687644738736204,-3418.360210378913,-2445.279489029865,4,55,HARD,26
23.3,227.0,55.0,False,5,11925.0,0,1449.6483333333333,0.2715997892040892,-3570.718495975377,-2472.997100011314,4,55,HARD,26
23.4,226.59090967272726,49.375008,False,5,11861.079636363636,0,1452.4747061984262,0.27212932609708607,-3599.0,-2480.0,4,55,HARD,26
23.5,224.95454603636364,26.875008,False,5,11605.397818181818,0,1463.7415618398907,0.2742402350305502,-3708.0,-2513.0,4,55,HARD,26
23.6,224.95454603636364,26.875008,False,5,11605.397818181818,0,1463.7415618398907,0.2742402350305502,-3708.0,-2513.0,4,55,HARD,26
23.7,224.95454603636364,26.875008,False,5,11605.397818181818,0,1463.7415618398907,0.2742402350305502,-3708.0,-2513.0,4,55,HARD,26
23.8,222.76667164444444,0.0,True,5,11290.316873244445,0,1477.2640569270238,0.2767737507327575,-3835.0,-2564.0,4,55,HARD,26
23.9,216.5833358222222,0.0,True,5,11033.708436622223,0,1486.6673545568476,0.27853551156492495,-3922.0,-2607.0,4,55,HARD,26
24.0,216.5833358222222,0.0,True,5,11033.708436622223,0,1486.6673545568476,0.27853551156492495,-3922.0,-2607.0,4,55,HARD,26
24.1,209.0,0.0,True,5,10719.0,0,1497.8038888888889,0.2806220040662418,-4018.219935682253,-2666.402257002236,4,55,HARD,26
24.2,206.3934850214264,0.0,True,5,10818.53629074428,0,1501.4126121589213,0.2812981187189473,-4048.0,-2688.0,4,55,HARD,26
24.3,199.97744183375647,0.0,True,5,11063.548939973425,0,1510.0760461948953,0.2829212619350289,-4117.0,-2745.0,4,55,HARD,26
24.4,199.97744183375647,0.0,True,5,11063.548939973425,0,1510.0760461948953,0.2829212619350289,-4117.0,-2745.0,4,55,HARD,26
24.5,192.72499748571428,0.0,True,4,11316.5248768,0,1519.55556043357,0.2846973023786178,-4187.0,-2813.0,4,55,HARD,26
24.6,192.72499748571428,0.0,True,4,11316.5248768,0,1519.55556043357,0.2846973023786178,-4187.0,-2813.0,4,55,HARD,26
24.7,185.69285211428573,0.0,True,4,10971.9497536,0,1528.63387448967,0.28639817570580306,-4248.0,-2885.0,4,55,HARD,26
24.8,182.0,0.0,True,4,10791.0,0,1533.3502777777776,0.2872818204556342,-4287.604061761589,-2949.3642501950726,4,55,HARD,26
24.9,182.0,0.0,True,4,10791.0,0,1533.3502777777776,0.2872818204556342,-4287.604061761589,-2949.3642501950726,4,55,HARD,26
25.0,177.8624944,0.0,True,3,12131.3622064,0,1544.554993561752,0.2893810871364172,-4379.0,-3124.0,4,55,HARD,26
25.1,177.8624944,0.0,True,3,12131.3622064,0,1544.554993561752,0.2893810871364172,-4379.0,-3124.0,4,55,HARD,26
25.2,172.0,0.0,True,3,11824.0,0,1550.9391666666663,0.290577197965276,-4394.462129774311,-3161.1157288729532,4,55,HARD,26
25.3,169.0,0.0,True,3,11461.0,0,1558.4502777777775,0.2919844469839228,-4397.72159122595,-3192.732197955584,4,55,HARD,26
25.4,169.0,0.0,True,3,11461.0,0,1558.4502777777775,0.2919844469839228,-4397.72159122595,-3192.732197955584,4,55,HARD,26
25.5,161.0,0.0,True,3,11109.0,0,1565.605833333333,0.29332508066440877,-4411.4115339155205,-3271.739498757462,4,55,HARD,26
25.6,157.8921167996414,0.0,True,3,10913.647341691745,0,1570.2304010266832,0.29419151949774003,-4418.0,-3321.0,4,55,HARD,26
25.7,154.0,0.0,True,3,10669.0,0,1575.9152777777774,0.2952566132116742,-4418.815656380804,-3369.0557288357763,4,55,HARD,26
25.8,154.0,0.0,True,3,10669.0,0,1575.9152777777774,0.2952566132116742,-4418.815656380804,-3369.0557288357763,4,55,HARD,26
25.9,151.0,0.0,True,3,10276.0,0,1584.3041666666663,0.29682831884640537,-4414.088259978242,-3462.6432795435385,4,55,HARD,26
26.0,151.0,0.0,True,3,10276.0,0,1584.3041666666663,0.29682831884640537,-4414.088259978242,-3462.6432795435385,4,55,HARD,26
26.1,147.85,0.0,True,3,10025.35,0,1590.1811409787006,0.2979294031215386,-4406.0,-3513.0,4,55,HARD,26
26.2,144.0,0.0,True,3,9719.0,0,1597.1041666666663,0.29922647102019395,-4386.9825154554865,-3579.2229946504985,4,55,HARD,26
26.3,144.0,0.0,True,3,9719.0,0,1597.1041666666663,0.29922647102019395,-4386.9825154554865,-3579.2229946504985,4,55,HARD,26
26.4,139.2,0.0,True,3,9572.2,0,1602.504308039789,0.3002382179555627,-4367.0,-3631.0,4,55,HARD,26
26.5,133.83333546666665,0.0,True,3,9408.069509688889,0,1608.3304831467894,0.30132978471319755,-4339.0,-3683.0,4,55,HARD,26
26.6,132.0,0.0,False,3,9352.0,0,1610.3041666666663,0.30169956544941345,-4323.272621696549,-3703.590602553718,4,55,HARD,26
26.7,132.0,0.0,False,3,9352.0,0,1610.3041666666663,0.30169956544941345,-4323.272621696549,-3703.590602553718,4,55,HARD,26
26.8,129.897728,0.0,False,3,9198.9545984,0,1616.8882288928385,0.3029331266322302,-4258.0,-3774.0,4,55,HARD,26
26.9,129.897728,0.0,False,3,9198.9545984,0,1616.8882288928385,0.3029331266322302,-4258.0,-3774.0,4,55,HARD,26
27.0,127.0,0.0,False,3,8988.0,0,1625.8263888888887,0.30460774130599566,-4206.819447033495,-3812.289517624643,4,55,HARD,26
27.1,126.15000064,0.84999936,False,3,9075.97493376,0,1628.7707732176189,0.30515938831212175,-4188.0,-3821.0,4,55,HARD,26
27.2,125.0,2.0,False,3,9195.0,0,1632.770833333333,0.30590882212944864,-4155.248710871021,-3835.0723407910086,4,55,HARD,26
27.3,125.0,2.0,False,3,9195.0,0,1632.770833333333,0.30590882212944864,-4155.248710871021,-3835.0723407910086,4,55,HARD,26
27.4,125.0,2.0,False,3,9195.0,0,1632.770833333333,0.30590882212944864,-4155.248710871021,-3835.0723407910086,4,55,HARD,26
27.5,128.36,29.439999999999998,False,3,9522.04,0,1640.8046857213606,0.3074140096738428,-4076.0,-3863.0,4,55,HARD,26
27.6,131.0,51.0,False,3,9779.0,0,1647.3263888888887,0.3086358875354062,-4012.441007612228,-3875.6391615426496,4,55,HARD,26
27.7,131.9843736,51.9843736,False,3,9869.5623712,0,1649.0214634188421,0.30895346930640166,-3997.0,-3878.0,4,55,HARD,26
27.8,131.9843736,51.9843736,False,3,9869.5623712,0,1649.0214634188421,0.30895346930640166,-3997.0,-3878.0,4,55,HARD,26
27.9,136.3593736,56.3593736,False,3,10272.0623712,0,1656.682244584074,0.3103887598536141,-3921.0,-3886.0,4,55,HARD,26
28.0,138.0,58.0,False,3,10423.0,0,1659.5930555555553,0.3109341167019536,-3872.2035367865014,-3888.584731376198,4,55,HARD,26
28.1,142.0,61.0,False,3,10671.0,0,1665.9041666666665,0.3121165389543077,-3770.840946344325,-3892.5598960840175,4,55,HARD,26
28.2,142.0,61.0,False,3,10671.0,0,1665.9041666666665,0.3121165389543077,-3770.840946344325,-3892.5598960840175,4,55,HARD,26
28.3,142.0,61.0,False,3,10671.0,0,1665.9041666666665,0.3121165389543077,-3770.840946344325,-3892.5598960840175,4,55,HARD,26
28.4,153.7361088,94.4027712,False,3,11628.8470336,0,1679.8423496517003,0.3147279361280751,-3697.0,-3893.0,4,55,HARD,26
28.5,155.0,98.0,False,3,11732.0,0,1681.4041666666665,0.3150205513522548,-3677.29431164424,-3893.3269194125933,4,55,HARD,26
28.6,155.0,98.0,False,3,11732.0,0,1681.4041666666665,0.3150205513522548,-3677.29431164424,-3893.3269194125933,4,55,HARD,26
28.7,164.0,98.0,False,3,10892.0,0,1692.3374999999996,0.3170689730006992,-3516.119786351919,-3896.5960591408484,4,55,HARD,26
28.8,164.0,98.0,False,3,10892.0,0,1692.3374999999996,0.3170689730006992,-3516.119786351919,-3896.5960591408484,4,55,HARD,26
28.9,169.0,98.0,False,4,10836.0,0,1699.8486111111108,0.318476222019346,-3469.460213697437,-3897.570957311961,4,55,HARD,26
29.0,176.42499712,98.0,False,4,11085.97490304,0,1707.95255059259,0.3199945407758898,-3420.0,-3900.0,4,55,HARD,26
29.1,178.0,98.0,False,4,11139.0,0,1709.7374999999997,0.3203289611119431,-3405.016127770393,-3900.890008810532,4,55,HARD,26
29.2,185.42499712,98.0,False,4,10829.21262016,0,1718.4997148914463,0.3219706114782811,-3319.0,-3907.0,4,55,HARD,26
29.3,185.42499712,98.0,False,4,10829.21262016,0,1718.4997148914463,0.3219706114782811,-3319.0,-3907.0,4,55,HARD,26
29.4,185.42499712,98.0,False,4,10829.21262016,0,1718.4997148914463,0.3219706114782811,-3319.0,-3907.0,4,55,HARD,26
29.5,196.1249984,98.0,False,5,10400.3123424,0,1731.7915200483822,0.32446090612130296,-3191.0,-3921.0,4,55,HARD,26
29.6,200.0,98.0,False,5,10782.0,0,1740.4041666666665,0.3260745340283116,-3127.960507636218,-3929.143135208081,4,55,HARD,26
29.7,203.583328,98.0,False,5,10904.5498176,0,1745.3562923540806,0.3270023426987918,-3094.0,-3934.0,4,55,HARD,26
29.8,203.583328,98.0,False,5,10904.5498176,0,1745.3562923540806,0.3270023426987918,-3094.0,-3934.0,4,55,HARD,26
29.9,210.0,98.0,False,5,11168.6873856,0,1755.8613021889491,0.3289705155246637,-2997.0,-3949.0,4,55,HARD,26
30.0,210.0,98.0,False,5,11410.0,0,1763.7374999999997,0.3304461655951137,-2844.2616931032594,-3972.9399583584573,4,55,HARD,26
30.1,211.76785462857143,98.0,False,5,11428.48211657143,0,1766.421394761287,0.33094900841198877,-2799.0,-3980.0,4,55,HARD,26
30.2,211.76785462857143,98.0,False,5,11428.48211657143,0,1766.421394761287,0.33094900841198877,-2799.0,-3980.0,4,55,HARD,26
30.3,221.0,98.0,False,5,11525.0,0,1780.9263888888886,0.3336666008493246,-2708.7205629683094,-3993.569550484199,4,55,HARD,26
30.4,221.0,98.0,False,5,11525.0,0,1780.9263888888886,0.3336666008493246,-2708.7205629683094,-3993.569550484199,4,55,HARD,26
30.5,226.11499648,98.0,False,5,11155.79025408,0,1792.785684855638,0.3358885068182514,-2640.0,-4008.0,4,55,HARD,26
30.6,226.11499648,98.0,False,5,11155.79025408,0,1792.785684855638,0.3358885068182514,-2640.0,-4008.0,4,55,HARD,26
30.7,232.1249984,98.0,False,6,10735.42494336,0,1807.0313166063756,0.3385575062518469,-2438.0,-4051.0,4,55,HARD,26
30.8,232.1249984,98.0,False,6,10735.42494336,0,1807.0313166063756,0.3385575062518469,-2438.0,-4051.0,4,55,HARD,26
30.9,237.0,98.0,False,6,10908.0,0,1819.8708333333327,0.340963062107249,-2323.911030359743,-4075.8571427550787,4,55,HARD,26
31.0,237.0,98.0,False,6,10908.0,0,1819.8708333333327,0.340963062107249,-2323.911030359743,-4075.8571427550787,4,55,HARD,26
31.1,241.6750016,98.0,False,6,11115.6125536,0,1835.018913763067,0.34380114038938125,-2230.0,-4096.0,4,55,HARD,26
31.2,241.6750016,98.0,False,6,11115.6125536,0,1835.018913763067,0.34380114038938125,-2230.0,-4096.0,4,55,HARD,26
31.3,245.0,98.0,False,6,11227.0,0,1844.0816666666663,0.3454990982469027,-2149.8669621655845,-4112.020857220057,4,55,HARD,26
31.4,246.74000128,98.0,False,6,11255.2750208,0,1850.0732227975927,0.3466216500718837,-2083.0,-4122.0,4,55,HARD,26
31.5,249.8250016,98.0,False,6,11369.000149333333,0,1862.516241649132,0.3489529198146425,-1918.0,-4137.0,4,55,HARD,26
31.6,249.8250016,98.0,False,6,11369.000149333333,0,1862.516241649132,0.3489529198146425,-1918.0,-4137.0,4,55,HARD,26
31.7,252.0,98.0,False,6,11572.0,0,1874.7149999999997,0.3512384259753187,-1810.3900922645375,-4142.466436230126,4,55,HARD,26
31.8,252.0,98.0,False,6,11572.0,0,1874.7149999999997,0.3512384259753187,-1810.3900922645375,-4142.466436230126,4,55,HARD,26
31.9,253.8375008,98.0,False,6,11381.512417066666,0,1885.088502940892,0.3531819602430924,-1735.0,-4143.0,4,55,HARD,26
32.0,255.0,98.0,False,6,11261.0,0,1891.7149999999997,0.35442347183113165,-1679.4834784026655,-4142.705913245221,4,55,HARD,26
32.1,255.0,98.0,False,6,11261.0,0,1891.7149999999997,0.35442347183113165,-1679.4834784026655,-4142.705913245221,4,55,HARD,26
32.2,258.61346572123335,98.0,False,6,10911.010034429111,0,1906.7046424651141,0.35723186586722755,-1520.0,-4139.0,4,55,HARD,26
32.3,258.61346572123335,98.0,False,6,10911.010034429111,0,1906.7046424651141,0.35723186586722755,-1520.0,-4139.0,4,55,HARD,26
32.4,262.44999936,98.22499968,False,7,10609.77496192,0,1924.1913814240727,0.36050810501151664,-1272.0,-4128.0,4,55,HARD,26
32.5,262.44999936,98.22499968,False,7,10609.77496192,0,1924.1913814240727,0.36050810501151664,-1272.0,-4128.0,4,55,HARD,26
32.6,264.0,99.0,False,7,10702.0,0,1935.5655555555554,0.3626391206692092,-1189.8161160428106,-4123.639549578741,4,55,HARD,26
32.7,266.89999872,99.0,False,7,10728.82498816,0,1946.3391531306388,0.3646576149226631,-1124.0,-4120.0,4,55,HARD,26
32.8,269.5937488,99.0,False,7,10808.5936976,0,1956.8410185224454,0.36662519861939724,-1020.0,-4115.0,4,55,HARD,26
32.9,271.0,99.0,False,7,10870.0,0,1962.4988888888886,0.3676852325348894,-955.6233418522395,-4112.452332469753,4,55,HARD,26
33.0,271.0,99.0,False,7,10870.0,0,1962.4988888888886,0.3676852325348894,-955.6233418522395,-4112.452332469753,4,55,HARD,26
33.1,273.8,99.0,False,7,11004.133333333333,0,1979.515350083004,0.37087336248823755,-739.0,-4106.0,4,55,HARD,26
33.2,273.8,99.0,False,7,11004.133333333333,0,1979.515350083004,0.37087336248823755,-739.0,-4106.0,4,55,HARD,26
33.3,276.0,99.0,False,7,11087.0,0,1993.0322222222217,0.37340582469944755,-552.5462320305282,-4102.003343108712,4,55,HARD,26
33.4,277.86,99.0,False,7,11165.12,0,2002.6266019555326,0.3752033858411345,-446.0,-4100.0,4,55,HARD,26
33.5,279.0,99.0,False,7,11213.0,0,2008.532222222222,0.3763098370973947,-401.00829964263323,-4099.182401168334,4,55,HARD,26
33.6,279.0,99.0,False,7,11213.0,0,2008.532222222222,0.3763098370973947,-401.00829964263323,-4099.182401168334,4,55,HARD,26
33.7,281.03571382857143,99.0,False,7,11308.58929097143,0,2021.412580226587,0.37872304479640584,-322.0,-4098.0,4,55,HARD,26
33.8,281.03571382857143,99.0,False,7,11308.58929097143,0,2021.412580226587,0.37872304479640584,-322.0,-4098.0,4,55,HARD,26
33.9,282.6071424,99.0,False,7,11290.5178624,0,2038.7004202246185,0.38196201909885813,-149.0,-4096.0,4,55,HARD,26
34.0,283.0,99.0,False,7,11286.0,0,2043.0322222222217,0.3827736066283092,-103.99821540878753,-4095.4142540328976,4,55,HARD,26
34.1,284.0,99.0,False,7,11371.0,0,2055.6544444444435,0.3851384511330173,23.013788674550852,-4093.5358431983664,4,55,HARD,26
34.2,284.0,99.0,False,7,11371.0,0,2055.6544444444435,0.3851384511330173,23.013788674550852,-4093.5358431983664,4,55,HARD,26
34.3,286.0,99.0,False,7,11418.0,0,2071.5433333333326,0.3881153240570779,175.18497428447586,-4091.507143337466,4,55,HARD,26
34.4,286.0,99.0,False,7,11418.0,0,2071.5433333333326,0.3881153240570779,175.18497428447586,-4091.507143337466,4,55,HARD,26
34.5,287.0312496,99.0,False,7,11505.656216,0,2084.7092975877767,0.39058204169745436,309.0,-4090.0,4,55,HARD,26
34.6,288.0,99.0,False,7,11588.0,0,2097.1433333333325,0.39291162840465504,447.7766326636978,-4088.310466288625,4,55,HARD,26
34.7,288.9545448727273,98.76136378181818,False,7,11603.988626618182,0,2105.616005546128,0.39449903131753894,518.0,-4088.0,4,55,HARD,26
34.8,288.9545448727273,98.76136378181818,False,7,11603.988626618182,0,2105.616005546128,0.39449903131753894,518.0,-4088.0,4,55,HARD,26
34.9,288.9545448727273,98.76136378181818,False,7,11603.988626618182,0,2105.616005546128,0.39449903131753894,518.0,-4088.0,4,55,HARD,26
35.0,291.1363630545454,98.21590923636364,False,7,11640.534081163636,0,2125.1056459731326,0.39815052534538103,710.0,-4092.0,4,55,HARD,26
35.1,292.0,98.0,False,7,11655.0,0,2132.8322222222214,0.39959814297254476,786.896774265379,-4096.3084577248965,4,55,HARD,26
35.2,292.0,98.0,False,7,11655.0,0,2132.8322222222214,0.39959814297254476,786.896774265379,-4096.3084577248965,4,55,HARD,26
35.3,293.0208330666667,98.0,False,7,11707.229202133334,0,2149.5174949457273,0.4027242228984925,950.0,-4113.0,4,55,HARD,26
35.4,293.0208330666667,98.0,False,7,11707.229202133334,0,2149.5174949457273,0.4027242228984925,950.0,-4113.0,4,55,HARD,26
35.5,294.0,98.0,False,7,11577.0,0,2168.7099999999996,0.40632004693883245,1136.605774034902,-4149.09580869711,4,55,HARD,26
35.6,294.52499968,98.0,False,7,10974.82536704,0,2177.312371105431,0.4079317496705689,1220.0,-4171.0,4,55,HARD,26
35.7,295.0,98.0,False,8,10430.0,0,2185.0988888888883,0.40939059768218156,1296.1311138384829,-4193.503025371003,4,55,HARD,26
35.8,295.0,98.0,False,8,10444.4531176,0,2195.3344435441304,0.4113082865608066,1394.0,-4225.0,4,55,HARD,26
35.9,295.0,98.0,False,8,10444.4531176,0,2195.3344435441304,0.4113082865608066,1394.0,-4225.0,4,55,HARD,26
36.0,295.0,98.0,False,8,10467.0,0,2211.3211111111104,0.4143034788715401,1562.961270661572,-4283.420578662344,4,55,HARD,26
36.1,295.0,98.0,False,8,10467.0,0,2211.3211111111104,0.4143034788715401,1562.961270661572,-4283.420578662344,4,55,HARD,26
36.2,295.0,98.0,False,8,10467.0,0,2211.3211111111104,0.4143034788715401,1562.961270661572,-4283.420578662344,4,55,HARD,26
36.3,297.0,98.0,False,8,10465.0,0,2231.1211111111106,0.4180131205153694,1826.4927752456442,-4377.711633138277,4,55,HARD,26
36.4,297.0,98.0,False,8,10465.0,0,2231.1211111111106,0.4180131205153694,1826.4927752456442,-4377.711633138277,4,55,HARD,26
36.5,297.0,98.0,False,8,10465.0,0,2231.1211111111106,0.4180131205153694,1826.4927752456442,-4377.711633138277,4,55,HARD,26
36.6,299.0,99.0,False,8,10527.0,0,2261.0211111111107,0.42361505410882866,1979.4351871195338,-4428.710869404702,4,55,HARD,26
36.7,299.0,99.0,False,8,10527.0,0,2261.0211111111107,0.42361505410882866,1979.4351871195338,-4428.710869404702,4,55,HARD,26
36.8,299.0,99.0,False,8,10527.0,0,2261.0211111111107,0.42361505410882866,1979.4351871195338,-4428.710869404702,4,55,HARD,26
36.9,300.32499968,98.33750016,False,8,10585.96248576,0,2283.1745780045458,0.4277656310453478,2196.0,-4500.0,4,55,HARD,26
37.0,301.0,98.0,False,8,10616.0,0,2294.465555555555,0.4298810593545784,2302.654389338742,-4533.4425643723835,4,55,HARD,26
37.1,301.0,98.0,False,8,10615.61000192,0,2296.638462531475,0.4302881657286207,2324.0,-4540.0,4,55,HARD,26
37.2,301.0,98.0,False,8,10613.0,0,2311.1877777777777,0.4330140619774533,2477.3367694048843,-4586.133130098597,4,55,HARD,26
