RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
77.4,181.24999466666668,99.0,False,3,11758.974855466666,0,4600.830215529303,0.8812970722275925,1958.0,-18.0,18,48,HARD,27
77.5,181.24999466666668,99.0,False,3,11758.974855466666,0,4600.830215529303,0.8812970722275925,1958.0,-18.0,18,48,HARD,27
77.6,189.8499968,99.0,False,4,11846.357604571429,0,4612.474632302891,0.883527580620561,1843.0,-33.0,18,48,HARD,27
77.7,189.8499968,99.0,False,4,11846.357604571429,0,4612.474632302891,0.883527580620561,1843.0,-33.0,18,48,HARD,27
77.8,189.8499968,99.0,False,4,11846.357604571429,0,4612.474632302891,0.883527580620561,1843.0,-33.0,18,48,HARD,27
77.9,196.0,99.0,False,4,10959.0,0,4625.9013888888885,0.8860994993209755,1710.6454369037149,-53.225990799330546,18,48,HARD,27
78.0,196.0,99.0,False,4,10959.0,0,4625.9013888888885,0.8860994993209755,1710.6454369037149,-53.225990799330546,18,48,HARD,27
78.1,209.0,99.0,False,5,11423.0,0,4639.834722222222,0.8887684536830798,1574.6973996797215,-73.87044082274315,18,48,HARD,27
78.2,209.0,99.0,False,5,11423.0,0,4639.834722222222,0.8887684536830798,1574.6973996797215,-73.87044082274315,18,48,HARD,27
78.3,214.07499626666666,99.0,False,5,11258.425121066666,0,4650.220672499252,0.8907579006182337,1474.0,-88.0,18,48,HARD,27
78.4,216.0,99.0,False,5,11196.0,0,4654.234722222222,0.8915267988611397,1434.9383663181586,-93.14742952070537,18,48,HARD,27
78.5,221.13332906666668,99.0,False,5,10642.883793066667,0,4663.783531288959,0.8933558899337402,1342.0,-105.0,18,48,HARD,27
78.6,224.0,99.0,False,6,10334.0,0,4669.168055555556,0.8943873049717203,1289.1960815883933,-111.82061894843966,18,48,HARD,27
78.7,225.6749984,99.0,False,6,10538.3498048,0,4677.5758472043035,0.8959978321628629,1206.0,-123.0,18,48,HARD,27
78.8,227.0,99.0,False,6,10700.0,0,4684.30138888889,0.8972861214319963,1139.80893823622,-132.59155323171242,18,48,HARD,27
78.9,227.0,99.0,False,6,10700.0,0,4684.30138888889,0.8972861214319963,1139.80893823622,-132.59155323171242,18,48,HARD,27
79.0,230.32499626666666,99.0,False,6,10853.8998272,0,4691.655832825381,0.8986948780271029,1068.0,-144.0,18,48,HARD,27
79.1,234.0,99.0,False,6,11024.0,0,4699.901388888889,0.9002743287082278,987.5482721486351,-158.369152869569,18,48,HARD,27
79.2,235.95833066666665,99.0,False,6,11097.633233066666,0,4706.110768564764,0.9014637462420951,927.0,-170.0,18,48,HARD,27
79.3,239.0,99.0,False,6,11212.0,0,4715.834722222223,0.9033263865672847,832.33497723364,-189.16542933964973,18,48,HARD,27
79.4,239.9249984,99.0,False,6,11250.2332672,0,4720.78836991772,0.9042752664446931,784.0,-199.0,18,48,HARD,27
79.5,239.9249984,99.0,False,6,11250.2332672,0,4720.78836991772,0.9042752664446931,784.0,-199.0,18,48,HARD,27
79.6,242.6749984,99.0,False,6,11352.424961066667,0,4735.628324711134,0.9071178857326823,639.0,-228.0,18,48,HARD,27
79.7,242.6749984,99.0,False,6,11352.424961066667,0,4735.628324711134,0.9071178857326823,639.0,-228.0,18,48,HARD,27
79.8,245.06250026666666,99.0,False,6,11419.250043733333,0,4749.324990140526,0.909741505943978,506.0,-255.0,18,48,HARD,27
79.9,245.06250026666666,99.0,False,6,11419.250043733333,0,4749.324990140526,0.909741505943978,506.0,-255.0,18,48,HARD,27
80.0,246.0,99.0,False,6,11573.0,0,4764.70138888889,0.9126868820094971,356.71688121849184,-280.40437166253383,18,48,HARD,27
80.1,246.0,99.0,False,6,11573.0,0,4764.70138888889,0.9126868820094971,356.71688121849184,-280.40437166253383,18,48,HARD,27
80.2,247.0,99.0,False,6,11646.0,0,4778.492222222223,0.9153285402474435,226.09330926483122,-287.46647557992947,18,48,HARD,27
80.3,247.05833386666666,99.0,False,6,11648.2750208,0,4779.4550829634445,0.9155129779059638,217.0,-287.0,18,48,HARD,27
80.4,247.05833386666666,99.0,False,6,11648.2750208,0,4779.4550829634445,0.9155129779059638,217.0,-287.0,18,48,HARD,27
80.5,248.0,99.0,False,6,11685.0,0,4795.025555555556,0.9184955291555862,69.01947695616744,-260.91961892314464,18,48,HARD,27
80.6,248.0,99.0,False,6,11685.0,0,4795.025555555556,0.9184955291555862,69.01947695616744,-260.91961892314464,18,48,HARD,27
80.7,248.0,99.0,False,6,11754.0,0,4811.421111111112,0.9216361264894944,-89.87034780759035,-204.36241327654497,18,48,HARD,27
80.8,248.0,99.0,False,6,11754.0,0,4811.421111111112,0.9216361264894944,-89.87034780759035,-204.36241327654497,18,48,HARD,27
80.9,248.8166656,99.0,False,6,11736.8500224,0,4824.9818641546335,0.9242337124456375,-215.0,-145.0,18,48,HARD,27
81.0,249.0,99.0,False,6,11733.0,0,4828.021111111112,0.9248158855142025,-240.86328037589115,-131.22276628482527,18,48,HARD,27
81.1,248.26666666666668,99.0,False,6,11771.866666666667,0,4840.141321285131,0.9271375329649371,-342.0,-66.0,18,48,HARD,27
81.2,248.0,99.0,False,6,11786.0,0,4844.554444444445,0.9279828744223452,-383.0585813384959,-31.3764624511734,18,48,HARD,27
81.3,248.0,99.0,False,6,11786.0,0,4844.554444444445,0.9279828744223452,-383.0585813384959,-31.3764624511734,18,48,HARD,27
81.4,249.0,100.0,False,6,11799.0,0,4861.154444444444,0.9311626334470529,-522.0488302398344,118.39330153249836,18,48,HARD,27
81.5,249.0,100.0,False,6,11799.0,0,4861.154444444444,0.9311626334470529,-522.0488302398344,118.39330153249836,18,48,HARD,27
81.6,248.0,99.0,False,6,11716.0,0,4875.001111111112,0.9338149866576226,-598.4554652443671,237.85437113285963,18,48,HARD,27
81.7,248.0,99.0,False,6,11716.0,0,4875.001111111112,0.9338149866576226,-598.4554652443671,237.85437113285963,18,48,HARD,27
81.8,248.64583253333333,99.64583253333333,False,6,11736.020808533332,0,4885.7095655448165,0.9358662098278784,-656.0,335.0,18,48,HARD,27
81.9,249.0,100.0,False,6,11747.0,0,4891.601111111111,0.9369947456823304,-686.7063786911502,386.63627497477,18,48,HARD,27
82.0,250.12500053333332,100.0,False,6,11755.437504,0,4900.988358475513,0.9387928893283619,-735.0,467.0,18,48,HARD,27
82.1,251.0,100.0,False,6,11762.0,0,4908.334444444444,0.9402000449401683,-773.1314698467697,529.4522168680802,18,48,HARD,27
82.2,251.4107136,99.5892864,False,6,11787.4642432,0,4916.44099242885,0.9417528683806892,-815.0,598.0,18,48,HARD,27
82.3,251.4107136,99.5892864,False,6,11787.4642432,0,4916.44099242885,0.9417528683806892,-815.0,598.0,18,48,HARD,27
82.4,252.0,99.0,False,6,11824.0,0,4927.934444444444,0.9439544592103054,-874.0670241891902,696.9157520715033,18,48,HARD,27
82.5,249.02082986666667,76.3124736,False,6,11696.1248512,0,4931.6437300526795,0.9446649793541613,-893.0,730.0,18,48,HARD,27
82.6,239.0,0.0,True,6,11266.0,0,4943.867777777778,0.9470065170693626,-952.6349495058557,841.2512450471311,18,48,HARD,27
82.7,239.0,0.0,True,6,11081.77511852047,0,4946.199072620218,0.9474530806726458,-963.0,862.0,18,48,HARD,27
82.8,239.0,0.0,True,6,11081.77511852047,0,4946.199072620218,0.9474530806726458,-963.0,862.0,18,48,HARD,27
82.9,237.4328553816057,0.0,True,6,10014.492456276204,0,4960.695913663766,0.9502299759219217,-1020.0,988.0,18,48,HARD,27
83.0,237.4328553816057,0.0,True,6,10014.492456276204,0,4960.695913663766,0.9502299759219217,-1020.0,988.0,18,48,HARD,27
83.1,211.76669013333333,0.0,True,6,10029.266914133334,0,4973.724324316766,0.9527255907623721,-1062.0,1105.0,18,48,HARD,27
83.2,211.76669013333333,0.0,True,6,10029.266914133334,0,4973.724324316766,0.9527255907623721,-1062.0,1105.0,18,48,HARD,27
83.3,173.3583392,0.0,True,5,9637.124944,0,4984.151338717617,0.9547229036022435,-1092.0,1211.0,18,48,HARD,27
83.4,173.3583392,0.0,True,5,9637.124944,0,4984.151338717617,0.9547229036022435,-1092.0,1211.0,18,48,HARD,27
83.5,173.3583392,0.0,True,5,9637.124944,0,4984.151338717617,0.9547229036022435,-1092.0,1211.0,18,48,HARD,27
83.6,163.0,0.0,True,4,9736.0,0,4994.373055555556,0.956680891334981,-1110.3598042112963,1304.6704409928043,18,48,HARD,27
83.7,163.0,0.0,True,4,9736.0,0,4994.373055555556,0.956680891334981,-1110.3598042112963,1304.6704409928043,18,48,HARD,27
83.8,148.0,0.0,True,4,9189.0,0,5004.239722222223,0.9585708685866147,-1119.4465235354764,1417.4401741222368,18,48,HARD,27
83.9,148.0,0.0,True,4,9189.0,0,5004.239722222223,0.9585708685866147,-1119.4465235354764,1417.4401741222368,18,48,HARD,27
84.0,139.0,0.0,True,4,8378.0,0,5013.506388888889,0.9603459147891624,-1118.162288131408,1512.7617095502683,18,48,HARD,27
84.1,139.0,0.0,True,4,8378.0,0,5013.506388888889,0.9603459147891624,-1118.162288131408,1512.7617095502683,18,48,HARD,27
84.2,134.65000320000001,0.0,True,4,8378.0,0,5019.976624525591,0.961585299738427,-1112.0,1580.0,18,48,HARD,27
84.3,133.0,0.0,True,4,8378.0,0,5022.373055555556,0.9620443402923197,-1107.8990303170472,1606.2480597237488,18,48,HARD,27
84.4,129.1338954620531,0.0,True,4,7925.021418303888,0,5027.836279445219,0.9630908303807024,-1098.0,1657.0,18,48,HARD,27
84.5,127.0,0.0,False,4,7675.0,0,5030.804444444444,0.9636593875760705,-1095.9354349230807,1666.4888166558135,18,48,HARD,27
84.6,127.0,0.0,False,4,7675.0,0,5030.804444444444,0.9636593875760705,-1095.9354349230807,1666.4888166558135,18,48,HARD,27
84.7,124.0,0.0,False,4,7440.0,0,5037.727777777777,0.9649855641813553,-1085.9770414800723,1692.6011344809035,18,48,HARD,27
84.8,124.0,0.0,False,4,7440.0,0,5037.727777777777,0.9649855641813553,-1085.9770414800723,1692.6011344809035,18,48,HARD,27
84.9,121.43333546666666,0.0,False,4,7321.933431466667,0,5042.877197371951,0.965971944508258,-1064.0,1748.0,18,48,HARD,27
85.0,120.0,0.0,False,4,7256.0,0,5045.727777777777,0.9665179781691663,-1049.8590598976361,1773.6276367984897,18,48,HARD,27
85.1,119.4416672,12.841654400000001,False,4,7265.4916576,0,5050.169837634055,0.9673688625014728,-1025.0,1807.0,18,48,HARD,27
85.2,119.0,23.0,False,4,7273.0,0,5053.661111111111,0.9680376220404122,-1002.2571090821289,1831.3246110050059,18,48,HARD,27
85.3,118.05000106666667,28.6999936,False,4,7390.7998677333335,0,5057.374971412275,0.9687490184746972,-975.0,1855.0,18,48,HARD,27
85.4,117.0,35.0,False,4,7521.0,0,5061.461111111111,0.9695317256785281,-941.8315390468454,1877.4667400423216,18,48,HARD,27
85.5,117.46766120363341,40.611934443601015,False,4,7671.58690756996,0,5064.519730044769,0.9701176094831935,-915.0,1892.0,18,48,HARD,27
85.6,118.0,47.0,False,4,7843.0,0,5068.049444444444,0.9707937324480732,-882.2818088401852,1906.4750197475723,18,48,HARD,27
85.7,118.0,47.0,False,4,7843.0,0,5068.049444444444,0.9707937324480732,-882.2818088401852,1906.4750197475723,18,48,HARD,27
85.8,120.83681771733751,49.36401476444793,False,4,7982.949674055318,0,5071.881303205504,0.9715277316936688,-845.0,1920.0,18,48,HARD,27
85.9,124.0,52.0,False,4,8139.0,0,5076.281666666666,0.972370629008586,-799.9621531142415,1933.7266696489585,18,48,HARD,27
86.0,127.13332906666666,56.6999936,False,4,8372.8246816,0,5079.653063900715,0.9730164260435765,-769.0,1942.0,18,48,HARD,27
86.1,132.0,64.0,False,4,8736.0,0,5085.081666666666,0.9740562843951781,-731.1527351531691,1950.4485217598933,18,48,HARD,27
86.2,134.90713782857142,66.37856731428572,False,4,8847.528378514286,0,5087.9494259948015,0.9746056087086921,-710.0,1955.0,18,48,HARD,27
86.3,134.90713782857142,66.37856731428572,False,4,8847.528378514286,0,5087.9494259948015,0.9746056087086921,-710.0,1955.0,18,48,HARD,27
86.4,143.0,73.0,False,4,9158.0,0,5096.203888888888,0.9761867655087876,-633.0308657937476,1972.4317678787586,18,48,HARD,27
86.5,143.0,73.0,False,4,9158.0,0,5096.203888888888,0.9761867655087876,-633.0308657937476,1972.4317678787586,18,48,HARD,27
86.6,147.0,81.0,False,4,9393.0,0,5106.0038888888885,0.9780639726438561,-536.5656590690966,1991.9454944052834,18,48,HARD,27
86.7,147.0,81.0,False,4,9393.0,0,5106.0038888888885,0.9780639726438561,-536.5656590690966,1991.9454944052834,18,48,HARD,27
86.8,159.187488,95.6249856,False,4,9847.999552,0,5114.732209837269,0.9797358977827815,-452.0,2006.0,18,48,HARD,27
86.9,162.0,99.0,False,4,9953.0,0,5116.803888888889,0.9801327315274011,-432.00953109499386,2008.705509188159,18,48,HARD,27
87.0,162.0,99.0,False,4,9953.0,0,5116.803888888889,0.9801327315274011,-432.00953109499386,2008.705509188159,18,48,HARD,27
87.1,171.0,99.0,False,4,11125.0,0,5128.203888888888,0.9823164214600317,-320.68972450679394,2019.1334111604929,18,48,HARD,27
87.2,171.0,99.0,False,4,11125.0,0,5128.203888888888,0.9823164214600317,-320.68972450679394,2019.1334111604929,18,48,HARD,27
87.3,188.0,100.0,False,4,11431.0,0,5138.700555555555,0.9843270763132055,-219.4364124806506,2024.20089426951,18,48,HARD,27
87.4,188.0,100.0,False,4,11431.0,0,5138.700555555555,0.9843270763132055,-219.4364124806506,2024.20089426951,18,48,HARD,27
87.5,188.72803381341353,100.0,False,4,10842.020644948447,0,5147.799832026572,0.9860700586310986,-128.0,2029.0,18,48,HARD,27
87.6,189.0,100.0,False,4,10622.0,0,5151.248055555556,0.9867305718772129,-92.64414006162289,2030.7896335448506,18,48,HARD,27
87.7,194.836811290561,99.3514654121599,False,4,10874.928489257643,0,5159.680015017652,0.9883457284552594,-9.0,2035.0,18,48,HARD,27
87.8,198.0,99.0,False,5,11012.0,0,5164.393055555555,0.9892485196109349,32.61232506564558,2037.237557796513,18,48,HARD,27
87.9,204.8,99.0,False,5,11212.6,0,5172.256264009337,0.9907547309388909,102.0,2041.0,18,48,HARD,27
88.0,210.0,99.0,False,5,11366.0,0,5178.393055555556,0.9919302440896043,166.24700329476823,2044.2392830090862,18,48,HARD,27
88.1,210.0,99.0,False,5,11366.0,0,5178.393055555556,0.9919302440896043,166.24700329476823,2044.2392830090862,18,48,HARD,27
88.2,212.8999936,99.0,False,5,11535.166293333334,0,5185.30683313657,0.9932545902738243,242.0,2048.0,18,48,HARD,27
88.3,216.0,99.0,False,5,11716.0,0,5192.793055555556,0.9946885892676641,317.8429308331291,2051.9126451188727,18,48,HARD,27
88.4,218.865672554244,99.0,False,5,11448.53722827056,0,5198.668199325551,0.9958139833293569,374.0,2056.0,18,48,HARD,27
88.5,222.0,99.0,False,5,11156.0,0,5205.188055555556,0.997062873190029,433.75152405402986,2062.4428917930763,18,48,HARD,27
0.0,223.2749952,100.0,False,5,11590.2382464,0,0.011088955030381036,2.118352031147472e-06,528.3946617230365,2075.398970762791,47,42,HARD,32
0.1,224.4,100.0,False,5,11415.3,0,2.851250024619999,0.0005446817364138404,556.0,2079.0,47,42,HARD,32
0.2,224.4,100.0,False,5,11415.3,0,2.851250024619999,0.0005446817364138404,556.0,2079.0,47,42,HARD,32
0.3,229.74999466666668,100.0,False,6,10742.149700266667,0,16.90378802599051,0.0032291747600055104,693.0,2096.0,47,42,HARD,32
0.4,229.74999466666668,100.0,False,6,10742.149700266667,0,16.90378802599051,0.0032291747600055104,693.0,2096.0,47,42,HARD,32
0.5,234.31380376673775,100.0,False,6,10993.55215066951,0,31.171772653205863,0.005954825115032998,835.0,2112.0,47,42,HARD,32
0.6,234.31380376673775,100.0,False,6,10993.55215066951,0,31.171772653205863,0.005954825115032998,835.0,2112.0,47,42,HARD,32
0.7,234.31380376673775,100.0,False,6,10993.55215066951,0,31.171772653205863,0.005954825115032998,835.0,2112.0,47,42,HARD,32
0.8,239.0,100.0,False,6,11181.0,0,46.05222222222222,0.0087974762469521,981.6312808938874,2128.300268768305,47,42,HARD,32
0.9,239.0,100.0,False,6,11181.0,0,46.05222222222222,0.0087974762469521,981.6312808938874,2128.300268768305,47,42,HARD,32
1.0,243.0,100.0,False,6,11340.0,0,62.18472222222222,0.011879309841628657,1140.5129002917968,2146.786964385031,47,42,HARD,32
1.1,243.0,100.0,False,6,11340.0,0,62.18472222222222,0.011879309841628657,1140.5129002917968,2146.786964385031,47,42,HARD,32
1.2,248.0,100.0,False,6,11419.0,0,76.03138888888888,0.014524474726650903,1277.73779828546,2162.306909758126,47,42,HARD,32
1.3,248.0,100.0,False,6,11419.0,0,76.03138888888888,0.014524474726650903,1277.73779828546,2162.306909758126,47,42,HARD,32
1.4,252.0,100.0,False,6,11699.0,0,92.83138888888888,0.017733822589075583,1442.6479071645042,2180.930458234354,47,42,HARD,32
1.5,252.0,100.0,False,6,11699.0,0,92.83138888888888,0.017733822589075583,1442.6479071645042,2180.930458234354,47,42,HARD,32
1.6,253.63333333333333,100.0,False,6,11774.133333333333,0,106.63858026326356,0.02037144640594689,1580.0,2197.0,47,42,HARD,32
1.7,254.0,100.0,False,6,11791.0,0,109.76472222222222,0.020968641466281416,1611.03365063769,2200.461166658641,47,42,HARD,32
1.8,254.0,100.0,False,6,11791.0,0,109.76472222222222,0.020968641466281416,1611.03365063769,2200.461166658641,47,42,HARD,32
1.9,259.0,100.0,False,7,10470.0,0,127.0313888888889,0.024267137880440118,1781.9545722080447,2219.1408475037133,47,42,HARD,32
2.0,259.0,100.0,False,7,10470.0,0,127.0313888888889,0.024267137880440118,1781.9545722080447,2219.1408475037133,47,42,HARD,32
2.1,261.6,100.0,False,7,10597.4,0,138.4035730643608,0.026439595914645512,1895.0,2232.0,47,42,HARD,32
2.2,263.0,100.0,False,7,10666.0,0,144.56472222222223,0.02761657632416111,1956.293878547412,2238.829943075905,47,42,HARD,32
2.3,264.7,100.0,False,7,10715.866666666667,0,154.58876417797632,0.02953149523032508,2056.0,2250.0,47,42,HARD,32
2.4,266.0,100.0,False,7,10754.0,0,162.29805555555555,0.03100422129005383,2132.4778728879505,2258.982309802258,47,42,HARD,32
2.5,267.45606655569765,100.0,False,7,10846.217548527518,0,170.9442507792088,0.03265592653762157,2218.0,2269.0,47,42,HARD,32
2.6,269.0,100.0,False,7,10944.0,0,180.1566666666667,0.03441579839691801,2308.9244721481286,2279.0362964755923,47,42,HARD,32
2.7,269.96517379985636,100.0,False,7,10994.671624492457,0,187.4462530088233,0.03580834710793947,2381.0,2287.0,47,42,HARD,32
2.8,271.0,100.0,False,7,11049.0,0,195.2875,0.03730628099305118,2458.796939228575,2295.966859861666,47,42,HARD,32
2.9,271.0,100.0,False,7,11049.0,0,195.2875,0.03730628099305118,2458.796939228575,2295.966859861666,47,42,HARD,32
3.0,271.96666666666664,100.0,False,7,11077.033333333333,0,204.06683889560378,0.038983421023890935,2546.0,2306.0,47,42,HARD,32
3.1,273.0,100.0,False,7,11107.0,0,213.4875,0.040783074510677926,2639.4535625727617,2316.1353506036903,47,42,HARD,32
3.2,273.8,100.0,False,7,11127.0,0,220.80407189860784,0.04218077834300374,2712.0,2324.0,47,42,HARD,32
3.3,275.0,100.0,False,7,11157.0,0,231.82083333333333,0.044285339043085806,2821.1790177631765,2336.3805603298083,47,42,HARD,32
3.4,275.6333333333333,100.0,False,7,11179.8,0,237.65814253769145,0.04540045546078335,2879.0,2343.0,47,42,HARD,32
3.5,275.6333333333333,100.0,False,7,11179.8,0,237.65814253769145,0.04540045546078335,2879.0,2343.0,47,42,HARD,32
3.6,277.23333333333335,100.0,False,7,11232.033333333333,0,254.59984880532448,0.048636873841489,3047.0,2362.0,47,42,HARD,32
3.7,277.23333333333335,100.0,False,7,11232.033333333333,0,254.59984880532448,0.048636873841489,3047.0,2362.0,47,42,HARD,32
3.8,278.1493774743549,100.0,False,7,11222.730305808222,0,271.63004757801025,0.05189019717647629,3215.0,2381.0,47,42,HARD,32
3.9,278.1493774743549,100.0,False,7,11222.730305808222,0,271.63004757801025,0.05189019717647629,3215.0,2381.0,47,42,HARD,32
4.0,279.0,100.0,True,7,11113.0,0,287.49833333333333,0.054921557234166175,3372.4834970918537,2399.627221617548,47,42,HARD,32
4.1,277.43098116631126,93.72392466524492,True,7,11094.171773995735,0,288.61154675929413,0.05513421730137033,3384.0,2401.0,47,42,HARD,32
4.2,277.43098116631126,93.72392466524492,True,7,11094.171773995735,0,288.61154675929413,0.05513421730137033,3384.0,2401.0,47,42,HARD,32
4.3,254.0,0.0,True,7,10813.0,0,304.3611111111111,0.05814289769938364,3551.79858117249,2421.358462475826,47,42,HARD,32
4.4,254.0,0.0,True,7,10813.0,0,304.3611111111111,0.05814289769938364,3551.79858117249,2421.358462475826,47,42,HARD,32
4.5,230.0,0.0,True,7,10442.0,0,319.69444444444446,0.0610720643992157,3706.6264817478805,2443.0014877206186,47,42,HARD,32
4.6,230.0,0.0,True,7,10442.0,0,319.69444444444446,0.0610720643992157,3706.6264817478805,2443.0014877206186,47,42,HARD,32
4.7,206.3999744,0.0,True,7,10194.1997312,0,329.5489905701216,0.06295460407443043,3810.0,2460.0,47,42,HARD,32
4.8,198.0,0.0,True,7,10106.0,0,332.89444444444445,0.06359369486254937,3842.425982807652,2466.072206535887,47,42,HARD,32
4.9,189.4958368,0.0,True,7,9975.8208864,0,341.0542867127754,0.0651524908352631,3917.0,2482.0,47,42,HARD,32
5.0,185.0,0.0,True,5,9907.0,0,345.22777777777776,0.06594976372980559,3957.2570977233136,2491.6780447275232,47,42,HARD,32
5.1,176.8208918725809,0.0,True,5,10384.114640766114,0,351.8696608873614,0.06721858000124707,4023.0,2510.0,47,42,HARD,32
5.2,173.0,0.0,True,4,10607.0,0,354.8869444444444,0.06779497955685738,4051.8113873828993,2519.7584414411926,47,42,HARD,32
5.3,173.0,0.0,True,4,10607.0,0,354.8869444444444,0.06779497955685738,4051.8113873828993,2519.7584414411926,47,42,HARD,32
5.4,164.0,0.0,True,4,10169.0,0,365.82027777777773,0.06988360276891155,4149.367184041975,2563.9262090551315,47,42,HARD,32
5.5,164.0,0.0,True,4,10169.0,0,365.82027777777773,0.06988360276891155,4149.367184041975,2563.9262090551315,47,42,HARD,32
5.6,160.6,0.0,True,4,10052.266666666666,0,371.8245583327798,0.07103061615966119,4198.0,2595.0,47,42,HARD,32
5.7,158.0,0.0,True,4,9963.0,0,376.35361111111104,0.07189581293662226,4232.346731855382,2622.1634172766294,47,42,HARD,32
5.8,156.0585801307422,0.0,True,4,9789.242921701427,0,381.3590849067426,0.07285202166438612,4267.0,2656.0,47,42,HARD,32
5.9,154.0,0.0,False,4,9605.0,0,386.5775,0.07384890912419506,4298.567310880254,2696.0096092231015,47,42,HARD,32
6.0,151.5749952,4.041674666666667,False,4,9480.1122528,0,390.60052812573804,0.07461743869061244,4320.0,2730.0,47,42,HARD,32
6.1,151.5749952,4.041674666666667,False,4,9480.1122528,0,390.60052812573804,0.07461743869061244,4320.0,2730.0,47,42,HARD,32
6.2,147.67916693333333,14.812496,False,4,9365.620775466667,0,399.5883482866029,0.07633440544187012,4358.0,2813.0,47,42,HARD,32
6.3,147.67916693333333,14.812496,False,4,9365.620775466667,0,399.5883482866029,0.07633440544187012,4358.0,2813.0,47,42,HARD,32
6.4,147.0,25.0,False,4,9513.0,0,406.2441666666666,0.07760588380441442,4376.387309859901,2877.796363603391,47,42,HARD,32
6.5,147.28358277389108,27.552244965019735,False,4,9551.850840023078,0,408.57300260543644,0.07805076741405899,4381.0,2901.0,47,42,HARD,32
6.6,148.0,34.0,False,4,9650.0,0,414.5075,0.0791844499454761,4388.716519443922,2960.8221291365685,47,42,HARD,32
6.7,149.8999936,38.4333184,False,4,9792.49952,0,417.7159033691083,0.07979735961776442,4391.0,2993.0,47,42,HARD,32
6.8,154.0,48.0,False,4,10100.0,0,424.77416666666664,0.08114571808362452,4392.496550939694,3063.656296650171,47,42,HARD,32
6.9,154.7,51.733333333333334,False,4,10188.9,0,427.19871854210146,0.08160888655855097,4392.0,3088.0,47,42,HARD,32
7.0,154.7,51.733333333333334,False,4,10188.9,0,427.19871854210146,0.08160888655855097,4392.0,3088.0,47,42,HARD,32
7.1,157.8749952,66.77081813333334,False,4,10553.770434133334,0,436.7938511498727,0.08344186979214811,4386.0,3184.0,47,42,HARD,32
7.2,157.8749952,66.77081813333334,False,4,10553.770434133334,0,436.7938511498727,0.08344186979214811,4386.0,3184.0,47,42,HARD,32
7.3,163.6276075334755,84.06693280690837,False,4,10987.845094168444,0,446.81062454007935,0.08535540016525836,4377.0,3283.0,47,42,HARD,32
7.4,163.6276075334755,84.06693280690837,False,4,10987.845094168444,0,446.81062454007935,0.08535540016525836,4377.0,3283.0,47,42,HARD,32
7.5,163.6276075334755,84.06693280690837,False,4,10987.845094168444,0,446.81062454007935,0.08535540016525836,4377.0,3283.0,47,42,HARD,32
7.6,173.0,100.0,False,4,11105.0,0,457.59277777777777,0.08741514304893352,4364.771031691407,3387.9065471330273,47,42,HARD,32
7.7,173.0,100.0,False,4,11105.0,0,457.59277777777777,0.08741514304893352,4364.771031691407,3387.9065471330273,47,42,HARD,32
7.8,176.0,100.0,False,4,10716.0,0,469.27722222222224,0.08964725297758815,4350.53998433142,3504.5473248648213,47,42,HARD,32
7.9,176.0,100.0,False,4,10716.0,0,469.27722222222224,0.08964725297758815,4350.53998433142,3504.5473248648213,47,42,HARD,32
8.0,186.0,100.0,False,5,10400.0,0,479.6622222222223,0.09163112664135485,4336.7033277994,3608.0853725999164,47,42,HARD,32
8.1,186.0,100.0,False,5,10400.0,0,479.6622222222223,0.09163112664135485,4336.7033277994,3608.0853725999164,47,42,HARD,32
8.2,200.0,100.0,False,5,11193.0,0,492.99555555555565,0.09417822811946969,4316.742619696153,3736.366715754085,47,42,HARD,32
8.3,200.0,100.0,False,5,11193.0,0,492.99555555555565,0.09417822811946969,4316.742619696153,3736.366715754085,47,42,HARD,32
8.4,203.26666666666668,100.0,False,5,11271.4,0,504.07922125992263,0.09629556971685894,4297.0,3844.0,47,42,HARD,32
8.5,204.0,100.0,False,5,11289.0,0,506.5955555555557,0.0967762716271468,4292.802802349561,3864.3601642295935,47,42,HARD,32
8.6,204.0,100.0,False,5,11289.0,0,506.5955555555557,0.0967762716271468,4292.802802349561,3864.3601642295935,47,42,HARD,32
8.7,207.77142857142857,100.0,False,5,11302.2,0,516.7972371938487,0.09872512550565829,4276.0,3937.0,47,42,HARD,32
8.8,210.0,100.0,False,5,11310.0,0,522.928888888889,0.09989647093783746,4263.978313631063,3985.7865266236654,47,42,HARD,32
8.9,213.38333333333333,100.0,False,5,10720.333333333334,0,529.8591609318571,0.10122037890016611,4248.0,4046.0,47,42,HARD,32
9.0,217.0,100.0,False,6,10090.0,0,537.3955555555557,0.10266007604159205,4227.34189831156,4115.864565897085,47,42,HARD,32
9.1,219.8,100.0,False,6,10200.0,0,543.3377127561134,0.10379522184574688,4210.0,4172.0,47,42,HARD,32
9.2,224.0,100.0,False,6,10365.0,0,552.3288888888891,0.10551282969708067,4183.354989594945,4257.0621837408235,47,42,HARD,32
9.3,224.0,100.0,False,6,10462.533333333333,0,557.0476001377034,0.10641425742682956,4169.0,4302.0,47,42,HARD,32
9.4,224.0,100.0,False,6,10462.533333333333,0,557.0476001377034,0.10641425742682956,4169.0,4302.0,47,42,HARD,32
9.5,225.63333333333333,100.0,False,6,10714.533333333333,0,570.809719657941,0.1090432710497288,4126.0,4432.0,47,42,HARD,32
