RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
87.7,115.0071424,26.071424,False,4,7256.499904,0,4884.861807303735,0.9083816725426184,-265.0,-3388.0,24,30,HARD,2
87.8,115.0071424,26.071424,False,4,7256.499904,0,4884.861807303735,0.9083816725426184,-265.0,-3388.0,24,30,HARD,2
87.9,117.3937488,46.656248,False,4,7689.481205866667,0,4894.631589824342,0.9101984468417758,-331.0,-3314.0,24,30,HARD,2
88.0,117.3937488,46.656248,False,4,7689.481205866667,0,4894.631589824342,0.9101984468417758,-331.0,-3314.0,24,30,HARD,2
88.1,121.1437488,52.906248,False,4,7827.397872533334,0,4901.483039578445,0.911472532298537,-371.0,-3261.0,24,30,HARD,2
88.2,121.1437488,52.906248,False,4,7827.397872533334,0,4901.483039578445,0.911472532298537,-371.0,-3261.0,24,30,HARD,2
88.3,121.1437488,52.906248,False,4,7827.397872533334,0,4901.483039578445,0.911472532298537,-371.0,-3261.0,24,30,HARD,2
88.4,126.0,61.0,False,4,8006.0,0,4910.729722222219,0.9131920317187383,-418.36740925159637,-3185.2239387807613,24,30,HARD,2
88.5,132.0124992,71.0083328,False,4,8567.4832384,0,4916.6332291095405,0.9142898391228607,-446.0,-3135.0,24,30,HARD,2
88.6,132.0124992,71.0083328,False,4,8567.4832384,0,4916.6332291095405,0.9142898391228607,-446.0,-3135.0,24,30,HARD,2
88.7,134.2624992,72.5083328,False,4,8834.4832384,0,4923.316952997885,0.9155327345258443,-474.0,-3075.0,24,30,HARD,2
88.8,135.0,73.0,False,4,8922.0,0,4925.5963888888855,0.9159566150507803,-482.6706948229391,-3054.1512119597373,24,30,HARD,2
88.9,143.0499968,78.031248,False,4,9393.9310624,0,4932.137457324471,0.9171729824568856,-505.0,-2994.0,24,30,HARD,2
89.0,143.0499968,78.031248,False,4,9393.9310624,0,4932.137457324471,0.9171729824568856,-505.0,-2994.0,24,30,HARD,2
89.1,151.0,83.0,False,4,9860.0,0,4939.018611111108,0.9184525916315776,-524.506005044473,-2929.947060904414,24,30,HARD,2
89.2,151.0,83.0,False,4,9860.0,0,4939.018611111108,0.9184525916315776,-524.506005044473,-2929.947060904414,24,30,HARD,2
89.3,160.0499968,91.5472192,False,4,10377.860928,0,4947.314094374732,0.9199952074227332,-543.0,-2853.0,24,30,HARD,2
89.4,160.0499968,91.5472192,False,4,10377.860928,0,4947.314094374732,0.9199952074227332,-543.0,-2853.0,24,30,HARD,2
89.5,169.0,100.0,False,4,10890.0,0,4955.918611111108,0.9215952906211409,-557.5495787209342,-2773.6726873646817,24,30,HARD,2
89.6,173.3285686857143,100.0,False,4,11140.696269714286,0,4960.913350749759,0.9225241050125921,-564.0,-2727.0,24,30,HARD,2
89.7,181.0,100.0,False,4,11585.0,0,4969.996388888885,0.9242131733428876,-572.1718561287636,-2639.753793639419,24,30,HARD,2
89.8,183.08954398871052,100.0,False,4,11584.402987431797,0,4973.100091399351,0.9247903332685412,-574.0,-2608.0,24,30,HARD,2
89.9,188.0,100.0,False,4,11583.0,0,4980.493055555551,0.9261651179421252,-576.5318389306508,-2527.4380842469113,24,30,HARD,2
90.0,189.55555555555554,100.0,False,4,11405.444444444445,0,4984.7321853464055,0.9269534202445127,-577.0,-2482.0,24,30,HARD,2
90.1,190.33333333333334,100.0,False,4,11316.666666666666,0,4986.863424541184,0.9273497423311368,-577.0,-2460.0,24,30,HARD,2
90.2,190.33333333333334,100.0,False,4,11316.666666666666,0,4986.863424541184,0.9273497423311368,-577.0,-2460.0,24,30,HARD,2
90.3,195.0,100.0,False,5,10784.0,0,4999.993055555551,0.929791309083929,-574.4367380510955,-2325.480591199907,24,30,HARD,2
90.4,201.5,100.0,False,5,11030.5,0,5006.891349760212,0.9310741056653906,-572.0,-2261.0,24,30,HARD,2
90.5,208.0,100.0,False,5,11277.0,0,5013.859722222218,0.9323699338958785,-569.0007941345907,-2200.390233300629,24,30,HARD,2
90.6,208.0,100.0,False,5,11384.5,0,5019.598878776358,0.9334371789552656,-566.0,-2146.0,24,30,HARD,2
90.7,208.0,100.0,False,5,11384.5,0,5019.598878776358,0.9334371789552656,-566.0,-2146.0,24,30,HARD,2
90.8,208.0,100.0,False,5,11535.0,0,5027.726388888885,0.934948558707828,-560.9695557198154,-2055.6036552531455,24,30,HARD,2
90.9,212.0,100.0,False,5,11295.0,0,5032.553195750479,0.9358461445685824,-558.0,-2003.0,24,30,HARD,2
91.0,212.0,100.0,False,5,11295.0,0,5032.553195750479,0.9358461445685824,-558.0,-2003.0,24,30,HARD,2
91.1,222.0,100.0,False,5,10695.0,0,5044.993055555551,0.9381594424880919,-551.004791123459,-1882.5063390294922,24,30,HARD,2
91.2,225.0,100.0,False,6,10180.0,0,5054.993055555551,0.940019027689017,-545.4514834325414,-1791.202207971034,24,30,HARD,2
91.3,226.4,100.0,False,6,10283.0,0,5057.537192299484,0.940492131592832,-544.0,-1768.0,24,30,HARD,2
91.4,232.0,100.0,False,6,10695.0,0,5067.88194444444,0.9424158263924316,-537.8105284703553,-1670.5429800839154,24,30,HARD,2
91.5,232.66666666666666,100.0,False,6,10728.0,0,5070.4839641455965,0.9428996941253103,-536.0,-1641.0,24,30,HARD,2
91.6,232.66666666666666,100.0,False,6,10728.0,0,5070.4839641455965,0.9428996941253103,-536.0,-1641.0,24,30,HARD,2
91.7,236.0,100.0,False,6,10893.0,0,5083.6152777777725,0.9453415737752202,-526.0,-1470.0,24,30,HARD,2
91.8,236.0,100.0,False,6,10893.0,0,5083.6152777777725,0.9453415737752202,-526.0,-1470.0,24,30,HARD,2
91.9,244.0,100.0,False,6,11153.0,0,5102.593055555551,0.9488706532454203,-518.0,-1323.0,24,30,HARD,2
92.0,244.0,100.0,False,6,11153.0,0,5102.593055555551,0.9488706532454203,-518.0,-1323.0,24,30,HARD,2
92.1,247.0,100.0,False,6,11328.0,0,5116.315277777773,0.9514224173822454,-510.3181854433779,-1186.792695548004,24,30,HARD,2
92.2,247.75,100.0,False,6,11387.625,0,5120.452811088235,0.9521918269534922,-508.0,-1146.0,24,30,HARD,2
92.3,249.0,100.0,False,6,11487.0,0,5127.38194444444,0.9534803583379358,-504.41361899930286,-1082.8241597131507,24,30,HARD,2
92.4,250.25,100.0,False,6,11521.25,0,5132.969345721008,0.9545193832104893,-501.0,-1021.0,24,30,HARD,2
92.5,250.25,100.0,False,6,11521.25,0,5132.969345721008,0.9545193832104893,-501.0,-1021.0,24,30,HARD,2
92.6,254.35842285684924,100.0,False,6,11619.34050286096,0,5151.389901050172,0.9579448424187829,-486.0,-738.0,24,30,HARD,2
92.7,254.35842285684924,100.0,False,6,11619.34050286096,0,5151.389901050172,0.9579448424187829,-486.0,-738.0,24,30,HARD,2
92.8,254.35842285684924,100.0,False,6,11619.34050286096,0,5151.389901050172,0.9579448424187829,-486.0,-738.0,24,30,HARD,2
92.9,259.0,100.0,False,6,11272.000448,0,5172.978230688086,0.9619593762495187,-480.0,-623.0,24,30,HARD,2
93.0,259.0,100.0,False,6,11272.000448,0,5172.978230688086,0.9619593762495187,-480.0,-623.0,24,30,HARD,2
93.1,259.0,100.0,False,7,10439.0,0,5181.5433333333285,0.9635521300618684,-474.2874370184416,-524.9835446059788,24,30,HARD,2
93.2,263.31499904,100.0,False,7,10753.98504576,0,5194.776301440342,0.9660129132274797,-464.0,-347.0,24,30,HARD,2
93.3,263.31499904,100.0,False,7,10753.98504576,0,5194.776301440342,0.9660129132274797,-464.0,-347.0,24,30,HARD,2
93.4,266.0,100.0,False,7,10626.0,0,5208.009999999996,0.9684738322269835,-458.853071733244,-246.00522583361015,24,30,HARD,2
93.5,266.0,100.0,False,7,10626.0,0,5208.009999999996,0.9684738322269835,-458.853071733244,-246.00522583361015,24,30,HARD,2
93.6,267.1749994666667,100.0,False,7,10708.249962666667,0,5218.518967638387,0.970428064296719,-455.0,-171.0,24,30,HARD,2
93.7,267.1749994666667,100.0,False,7,10708.249962666667,0,5218.518967638387,0.970428064296719,-455.0,-171.0,24,30,HARD,2
93.8,269.0083328,100.0,False,7,10836.583296,0,5235.043542519934,0.9735009497868492,-446.0,-12.0,24,30,HARD,2
93.9,270.40999936,100.0,False,7,10921.16997632,0,5247.102711638585,0.9757434550296988,-442.0,70.0,24,30,HARD,2
94.0,270.40999936,100.0,False,7,10921.16997632,0,5247.102711638585,0.9757434550296988,-442.0,70.0,24,30,HARD,2
94.1,272.0,100.0,False,7,10980.0,0,5259.121111111107,0.9779783788094896,-435.97428525007354,179.23176107184904,24,30,HARD,2
94.2,272.0,100.0,False,7,10980.0,0,5259.121111111107,0.9779783788094896,-435.97428525007354,179.23176107184904,24,30,HARD,2
94.3,273.50749952,100.0,False,7,11045.3249792,0,5274.406698994451,0.9808208641110203,-427.0,343.0,24,30,HARD,2
94.4,273.50749952,100.0,False,7,11045.3249792,0,5274.406698994451,0.9808208641110203,-427.0,343.0,24,30,HARD,2
94.5,275.2916657777778,100.0,False,7,11115.599982933334,0,5291.297754581138,0.9839618998107209,-419.0,511.0,24,30,HARD,2
94.6,275.2916657777778,100.0,False,7,11115.599982933334,0,5291.297754581138,0.9839618998107209,-419.0,511.0,24,30,HARD,2
94.7,277.513888,100.0,False,7,11158.2666496,0,5303.709676001949,0.9862700023496392,-412.0,634.0,24,30,HARD,2
94.8,277.513888,100.0,False,7,11158.2666496,0,5303.709676001949,0.9862700023496392,-412.0,634.0,24,30,HARD,2
94.9,280.0083328,100.0,False,7,11206.3374784,0,5317.754810798114,0.988881814830834,-405.0,767.0,24,30,HARD,2
95.0,280.0083328,100.0,False,7,11206.3374784,0,5317.754810798114,0.988881814830834,-405.0,767.0,24,30,HARD,2
95.1,282.0055552,100.0,False,7,11287.2860928,0,5336.555227240276,0.9923779124495412,-396.0,952.0,24,30,HARD,2
95.2,282.3388885333333,100.0,False,7,11304.452759466667,0,5341.273042577945,0.9932552304078037,-394.0,999.0,24,30,HARD,2
95.3,282.3388885333333,100.0,False,7,11304.452759466667,0,5341.273042577945,0.9932552304078037,-394.0,999.0,24,30,HARD,2
95.4,282.3388885333333,100.0,False,7,11304.452759466667,0,5341.273042577945,0.9932552304078037,-394.0,999.0,24,30,HARD,2
0.0,285.5249984,100.0,False,7,11445.7687088,0,0.308597406668941,5.733651858504064e-05,-380.9219977320193,1258.574351805909,20,34,HARD,2
0.1,286.0,100.0,False,7,11458.0,0,3.3322222222222173,0.0006191173912841514,-379.44304858522236,1288.5189884122108,20,34,HARD,2
0.2,286.0,100.0,False,7,11458.0,0,3.3322222222222173,0.0006191173912841514,-379.44304858522236,1288.5189884122108,20,34,HARD,2
0.3,287.14285714285717,100.0,False,7,11504.92857142857,0,20.876346752583448,0.003878765724208924,-371.0,1463.0,20,34,HARD,2
0.4,287.14285714285717,100.0,False,7,11504.92857142857,0,20.876346752583448,0.003878765724208924,-371.0,1463.0,20,34,HARD,2
0.5,288.2857142857143,100.0,False,7,11552.357142857143,0,33.71273517065634,0.006263730105608276,-365.0,1591.0,20,34,HARD,2
0.6,289.0,100.0,False,7,11582.0,0,41.75444444444443,0.007757856767945033,-361.3481160805728,1671.193217819418,20,34,HARD,2
0.7,290.0,100.0,False,7,11624.0,0,54.643333333333324,0.010152575587183502,-355.698185325229,1799.6959418304207,20,34,HARD,2
0.8,290.5,100.0,False,7,11638.25,0,61.11186270182277,0.011354409907042687,-353.0,1864.0,20,34,HARD,2
0.9,290.5,100.0,False,7,11638.25,0,61.11186270182277,0.011354409907042687,-353.0,1864.0,20,34,HARD,2
1.0,292.0,100.0,False,7,11681.0,0,80.59888888888888,0.014975043830063728,-344.73149914785665,2057.6626954628273,20,34,HARD,2
1.1,292.5,100.0,False,7,11713.0,0,88.73227076096623,0.0164862029998745,-341.0,2139.0,20,34,HARD,2
1.2,293.0,100.0,False,7,11745.0,0,96.87666666666665,0.017999408545739896,-338.1317676301818,2220.2498868889243,20,34,HARD,2
1.3,293.0,100.0,False,7,11745.0,0,96.87666666666665,0.017999408545739896,-338.1317676301818,2220.2498868889243,20,34,HARD,2
1.4,294.0,100.0,False,7,11345.0,0,113.20999999999998,0.02103409532529209,-332.4846795109893,2383.590526099587,20,34,HARD,2
1.5,294.0,100.0,False,7,11345.0,0,113.20999999999998,0.02103409532529209,-332.4846795109893,2383.590526099587,20,34,HARD,2
1.6,295.0,100.0,False,8,10265.0,0,129.5988888888889,0.024079104168720323,-325.2681325565488,2545.842301605332,20,34,HARD,2
1.7,295.0,100.0,False,8,10265.0,0,129.5988888888889,0.024079104168720323,-325.2681325565488,2545.842301605332,20,34,HARD,2
1.8,296.1387902949558,100.0,False,8,10406.779391721997,0,142.79012258429591,0.026529997791257167,-319.0,2678.0,20,34,HARD,2
1.9,297.0,100.0,False,8,10514.0,0,152.7813888888889,0.028386346593228615,-312.7904260123383,2806.784825484839,20,34,HARD,2
2.0,297.0,100.0,False,8,10514.0,0,152.7813888888889,0.028386346593228615,-312.7904260123383,2806.784825484839,20,34,HARD,2
2.1,297.0,100.0,False,8,10514.0,0,165.89441332493038,0.03082270915828985,-304.0,2991.0,20,34,HARD,2
2.2,297.0,100.0,False,8,10514.0,0,172.5813888888889,0.032065130158644956,-300.07760766930494,3076.0901201045776,20,34,HARD,2
2.3,297.0,100.0,False,8,10514.0,0,172.5813888888889,0.032065130158644956,-300.07760766930494,3076.0901201045776,20,34,HARD,2
2.4,298.2107145142857,100.0,False,8,10634.110720914287,0,194.03240070995378,0.03605066701464925,-290.0,3304.0,20,34,HARD,2
2.5,298.2107145142857,100.0,False,8,10634.110720914287,0,194.03240070995378,0.03605066701464925,-290.0,3304.0,20,34,HARD,2
2.6,299.0,100.0,False,8,10657.0,0,212.39250000000004,0.03946192113220654,-284.1067361751238,3437.859294555652,20,34,HARD,2
2.7,299.0,100.0,False,8,10657.0,0,212.39250000000004,0.03946192113220654,-284.1067361751238,3437.859294555652,20,34,HARD,2
2.8,299.0,100.0,False,8,10657.0,0,212.39250000000004,0.03946192113220654,-284.1067361751238,3437.859294555652,20,34,HARD,2
2.9,299.0,100.0,False,8,10702.0,0,235.64805555555557,0.04378273707071181,-277.9754825434014,3595.7064033221986,20,34,HARD,2
3.0,299.0,100.0,False,8,10702.0,0,235.64805555555557,0.04378273707071181,-277.9754825434014,3595.7064033221986,20,34,HARD,2
3.1,300.6583338666667,100.0,False,8,10697.577776355556,0,252.3233977814669,0.04688096812770048,-272.0,3770.0,20,34,HARD,2
3.2,300.6583338666667,100.0,False,8,10697.577776355556,0,252.3233977814669,0.04688096812770048,-272.0,3770.0,20,34,HARD,2
3.3,302.0,100.0,False,8,10694.0,0,265.84805555555556,0.04939381099372056,-263.39379880917807,3997.8686779993013,20,34,HARD,2
3.4,302.0,100.0,False,8,10717.30501888,0,272.47475493879466,0.05062503285149907,-260.0,4088.0,20,34,HARD,2
3.5,302.0,100.0,False,8,10753.0,0,282.62583333333333,0.05251107428428098,-257.64605138584614,4155.897303408733,20,34,HARD,2
3.6,302.66250026666665,100.0,False,8,10778.8375104,0,296.001375537895,0.05499621190249685,-256.0,4206.0,20,34,HARD,2
3.7,303.0,100.0,False,8,10792.0,0,302.8258333333333,0.056264176709604714,-253.7274508959025,4263.530882330015,20,34,HARD,2
3.8,303.0,100.0,False,8,10792.0,0,302.8258333333333,0.056264176709604714,-253.7274508959025,4263.530882330015,20,34,HARD,2
3.9,303.44166684444446,100.0,False,8,10798.625002666668,0,316.2353676933611,0.05875562997342067,-248.0,4408.0,20,34,HARD,2
4.0,303.44166684444446,100.0,False,8,10798.625002666668,0,316.2353676933611,0.05875562997342067,-248.0,4408.0,20,34,HARD,2
4.1,304.1187504,100.0,False,8,10807.9500032,0,334.83508686440376,0.06221140478189497,-242.0,4585.0,20,34,HARD,2
4.2,305.0,100.0,False,8,10815.0,0,346.78138888888884,0.06443099364831797,-236.8224244257751,4746.192462420134,20,34,HARD,2
4.3,304.3812496,100.0,False,8,10816.8562512,0,355.14405566693836,0.06598475330014332,-233.0,4863.0,20,34,HARD,2
4.4,304.0,100.0,False,8,10818.0,0,360.29249999999996,0.06694131958296795,-230.78586368646364,4928.6500296532795,20,34,HARD,2
4.5,304.0,100.0,False,8,10818.0,0,360.29249999999996,0.06694131958296795,-230.78586368646364,4928.6500296532795,20,34,HARD,2
4.6,304.0,100.0,False,8,10818.0,0,360.29249999999996,0.06694131958296795,-230.78586368646364,4928.6500296532795,20,34,HARD,2
4.7,304.0,100.0,False,8,10820.0,0,383.9369444444444,0.07133438996860542,-221.86981171896096,5177.668774832906,20,34,HARD,2
4.8,304.0,100.0,False,8,10813.0,0,397.4480555555555,0.07384471590325539,-217.2841280719917,5310.754998549713,20,34,HARD,2
4.9,304.0,100.0,False,8,10813.0,0,397.4480555555555,0.07384471590325539,-217.2841280719917,5310.754998549713,20,34,HARD,2
5.0,304.0,100.0,False,8,10813.0,0,397.4480555555555,0.07384471590325539,-217.2841280719917,5310.754998549713,20,34,HARD,2
5.1,304.0,100.0,False,8,10813.0,0,397.4480555555555,0.07384471590325539,-217.2841280719917,5310.754998549713,20,34,HARD,2
5.2,302.95,100.0,False,8,10775.85,0,429.3445279093958,0.07977098955426873,-207.0,5631.0,20,34,HARD,2
5.3,302.95,100.0,False,8,10775.85,0,429.3445279093958,0.07977098955426873,-207.0,5631.0,20,34,HARD,2
5.4,302.95,100.0,False,8,10775.85,0,429.3445279093958,0.07977098955426873,-207.0,5631.0,20,34,HARD,2
5.5,302.95,100.0,False,8,10775.85,0,429.3445279093958,0.07977098955426873,-207.0,5631.0,20,34,HARD,2
5.6,301.8,100.0,False,8,10724.7,0,464.5644525021623,0.08631475115866633,-195.0,5999.0,20,34,HARD,2
5.7,301.8,100.0,False,8,10724.7,0,464.5644525021623,0.08631475115866633,-195.0,5999.0,20,34,HARD,2
5.8,301.8,100.0,False,8,10724.7,0,464.5644525021623,0.08631475115866633,-195.0,5999.0,20,34,HARD,2
5.9,301.8,100.0,False,8,10724.7,0,464.5644525021623,0.08631475115866633,-195.0,5999.0,20,34,HARD,2
6.0,299.6,100.0,False,8,10760.8,0,497.86832718746825,0.09250251615144353,-187.0,6283.0,20,34,HARD,2
6.1,299.6,100.0,False,8,10760.8,0,497.86832718746825,0.09250251615144353,-187.0,6283.0,20,34,HARD,2
6.2,298.0,100.0,False,8,10592.0,0,511.10833333333323,0.09496247155626268,-184.0368143600055,6385.55576091195,20,34,HARD,2
6.3,298.0,100.0,False,8,10576.375,0,519.3856537276089,0.09650037409323979,-182.0,6456.0,20,34,HARD,2
6.4,298.0,100.0,False,8,10567.0,0,524.3527777777776,0.09742325158430773,-180.66203165083485,6502.859258461313,20,34,HARD,2
6.5,298.0,100.0,False,8,10564.333333333334,0,537.5979664853857,0.09988416989432722,-177.0,6638.0,20,34,HARD,2
6.6,298.0,100.0,False,8,10563.0,0,544.2194444444443,0.1011144216263753,-175.42792081713844,6704.880003124536,20,34,HARD,2
6.7,298.0,100.0,False,8,10563.0,0,544.2194444444443,0.1011144216263753,-175.42792081713844,6704.880003124536,20,34,HARD,2
6.8,298.0,100.0,False,8,10587.125,0,559.1212444668226,0.1038831335969534,-172.0,6853.0,20,34,HARD,2
6.9,297.3,90.0,False,8,10481.7,0,572.3534488798207,0.10634163946204264,-168.0,6985.0,20,34,HARD,2
7.0,297.3,90.0,False,8,10481.7,0,572.3534488798207,0.10634163946204264,-168.0,6985.0,20,34,HARD,2
7.1,291.0,0.0,True,8,10092.0,0,586.8749999999998,0.10903970227038949,-162.96041358480804,7142.4937904778435,20,34,HARD,2
7.2,291.0,0.0,True,8,10092.0,0,586.8749999999998,0.10903970227038949,-162.96041358480804,7142.4937904778435,20,34,HARD,2
7.3,267.0,0.0,True,8,9297.0,0,601.708333333333,0.11179569332528892,-157.48762986829524,7306.952722368529,20,34,HARD,2
7.4,267.0,0.0,True,8,9297.0,0,601.708333333333,0.11179569332528892,-157.48762986829524,7306.952722368529,20,34,HARD,2
7.5,240.0,0.0,True,8,8512.0,0,615.0416666666664,0.11427298865553562,-152.77583865716704,7438.644900335605,20,34,HARD,2
7.6,240.0,0.0,True,8,8512.0,0,615.0416666666664,0.11427298865553562,-152.77583865716704,7438.644900335605,20,34,HARD,2
7.7,228.0,0.0,True,8,8733.5,0,624.9261770768184,0.11610950251659893,-149.0,7536.0,20,34,HARD,2
7.8,216.0,0.0,True,8,8955.0,0,634.2416666666664,0.11784029393109086,-145.02866560185018,7630.6468485644855,20,34,HARD,2
7.9,216.0,0.0,True,8,8955.0,0,634.2416666666664,0.11784029393109086,-145.02866560185018,7630.6468485644855,20,34,HARD,2
8.0,194.0,0.0,True,8,9392.0,0,645.0194444444443,0.11984277432304027,-139.28844513139347,7747.556368358913,20,34,HARD,2
8.1,194.0,0.0,True,8,9392.0,0,645.0194444444443,0.11984277432304027,-139.28844513139347,7747.556368358913,20,34,HARD,2
8.2,194.0,0.0,True,8,9392.0,0,645.0194444444443,0.11984277432304027,-139.28844513139347,7747.556368358913,20,34,HARD,2
8.3,165.87031970000115,0.0,True,8,9453.04739128936,0,655.3662847881279,0.12176518776800647,-129.0,7923.0,20,34,HARD,2
8.4,147.0,0.0,True,7,9494.0,0,661.3936111111109,0.12288504781954135,-122.19742188466125,7999.949557779184,20,34,HARD,2
8.5,147.0,0.0,True,7,9494.0,0,661.3936111111109,0.12288504781954135,-122.19742188466125,7999.949557779184,20,34,HARD,2
8.6,147.0,0.0,True,7,9494.0,0,661.3936111111109,0.12288504781954135,-122.19742188466125,7999.949557779184,20,34,HARD,2
8.7,127.0,0.0,True,5,10329.0,0,669.8602777777776,0.124458130354248,-112.96432932696518,8064.2312581179485,20,34,HARD,2
8.8,127.0,0.0,True,5,10329.0,0,669.8602777777776,0.124458130354248,-112.96432932696518,8064.2312581179485,20,34,HARD,2
8.9,115.0,0.0,True,3,8649.0,0,677.5269444444442,0.12588257516913984,-104.37104257524263,8113.6568319086155,20,34,HARD,2
9.0,110.76785371428572,0.0,True,3,8232.838948571429,0,679.8370824741564,0.12631179223063219,-100.0,8131.0,20,34,HARD,2
9.1,110.76785371428572,0.0,True,3,8232.838948571429,0,679.8370824741564,0.12631179223063219,-100.0,8131.0,20,34,HARD,2
9.2,100.0,0.0,True,3,7174.0,0,685.304722222222,0.12732766411178376,-83.90786611972422,8180.238298486679,20,34,HARD,2
9.3,100.0,0.0,True,3,7174.0,0,685.304722222222,0.12732766411178376,-83.90786611972422,8180.238298486679,20,34,HARD,2
9.4,92.531248,0.0,True,3,6591.437344,0,691.337017076786,0.1284484473023249,-56.0,8235.0,20,34,HARD,2
9.5,90.0,0.0,True,3,6394.0,0,693.304722222222,0.12881404130993176,-40.71423118401422,8255.428523043132,20,34,HARD,2
9.6,90.0,0.0,True,3,6394.0,0,693.304722222222,0.12881404130993176,-40.71423118401422,8255.428523043132,20,34,HARD,2
9.7,85.0,0.0,True,3,5946.0,0,698.0269444444443,0.12969141673939416,-0.7585669426598116,8300.334493699083,20,34,HARD,2
9.8,85.0,0.0,True,3,5946.0,0,698.0269444444443,0.12969141673939416,-0.7585669426598116,8300.334493699083,20,34,HARD,2
9.9,81.0,0.0,True,3,5681.0,0,702.5269444444443,0.1305275039133524,20.892417753406612,8317.578354347577,20,34,HARD,2
10.0,80.6312496,0.0,True,3,5681.7375008,0,703.8433260548725,0.13077208386457764,29.0,8322.0,20,34,HARD,2
10.1,80.0,0.0,False,3,5683.0,0,706.0824999999999,0.1311881160014182,47.1527012303553,8331.04192480911,20,34,HARD,2
10.2,78.0,0.0,False,3,5466.0,0,709.5491666666666,0.13183221278728233,80.42560740082845,8343.365438172226,20,34,HARD,2
10.3,78.0,0.0,False,3,5466.0,0,709.5491666666666,0.13183221278728233,80.42560740082845,8343.365438172226,20,34,HARD,2
10.4,76.0,0.0,False,3,5282.0,0,713.7713888888887,0.13261668964186044,120.64926680113184,8347.253739269274,20,34,HARD,2
10.5,76.0,0.0,False,3,5282.0,0,713.7713888888887,0.13261668964186044,120.64926680113184,8347.253739269274,20,34,HARD,2
10.6,74.67777706666666,1.6527786666666666,False,3,5205.9721813333335,0,716.2115671590788,0.13307006780938874,145.0,8345.0,20,34,HARD,2
10.7,74.67777706666666,1.6527786666666666,False,3,5205.9721813333335,0,716.2115671590788,0.13307006780938874,145.0,8345.0,20,34,HARD,2
10.8,72.0,5.0,False,3,5052.0,0,720.9713888888888,0.13395442912019367,193.80922925504933,8331.25680137842,20,34,HARD,2
10.9,71.0166656,7.2125024,False,3,5053.4750016,0,722.0966674318122,0.1341635026661645,204.0,8326.0,20,34,HARD,2
11.0,68.0,14.0,False,3,5058.0,0,725.5047222222221,0.13479670953247755,232.98304524593388,8309.85782422098,20,34,HARD,2
11.1,68.13571474285715,14.678573714285715,False,3,5077.271493485714,0,725.8667873665268,0.13486398020431986,236.0,8308.0,20,34,HARD,2
11.2,68.13571474285715,14.678573714285715,False,3,5077.271493485714,0,725.8667873665268,0.13486398020431986,236.0,8308.0,20,34,HARD,2
11.3,70.0,24.0,False,3,5342.0,0,730.9491666666665,0.13580827179232827,278.2868336092475,8278.057759702113,20,34,HARD,2
11.4,70.9875008,25.645834666666666,False,3,5431.8625728,0,732.5253895878501,0.13610112951848397,291.0,8268.0,20,34,HARD,2
11.5,70.9875008,25.645834666666666,False,3,5431.8625728,0,732.5253895878501,0.13610112951848397,291.0,8268.0,20,34,HARD,2
11.6,73.0,29.0,False,3,5615.0,0,735.8158333333332,0.1367124845878683,316.1487152073067,8246.870006456058,20,34,HARD,2
11.7,76.3263602808073,32.326360280807286,False,3,5798.615087500562,0,739.2201325320754,0.1373449936759538,339.0,8226.0,20,34,HARD,2
11.8,78.0,34.0,False,3,5891.0,0,740.9941666666665,0.13767460416175287,351.0985593233914,8214.199125986712,20,34,HARD,2
11.9,78.0,34.0,False,3,5891.0,0,740.9941666666665,0.13767460416175287,351.0985593233914,8214.199125986712,20,34,HARD,2
12.0,84.0,48.0,False,3,6568.0,0,746.5941666666665,0.13871506820045648,387.8851409782311,8176.895486567271,20,34,HARD,2
12.1,87.25,52.0,False,3,6820.0,0,749.0912824833454,0.13917902520183723,406.0,8158.0,20,34,HARD,2
12.2,87.25,52.0,False,3,6820.0,0,749.0912824833454,0.13917902520183723,406.0,8158.0,20,34,HARD,2
12.3,87.25,52.0,False,3,6820.0,0,749.0912824833454,0.13917902520183723,406.0,8158.0,20,34,HARD,2
12.4,97.0,64.0,False,3,7576.0,0,757.3719444444444,0.1407175485924059,485.24855807767244,8073.1606040509,20,34,HARD,2
12.5,97.0,64.0,False,3,7576.0,0,757.3719444444444,0.1407175485924059,485.24855807767244,8073.1606040509,20,34,HARD,2
12.6,97.0,64.0,False,3,7576.0,0,757.3719444444444,0.1407175485924059,485.24855807767244,8073.1606040509,20,34,HARD,2
12.7,97.0,64.0,False,3,7576.0,0,757.3719444444444,0.1407175485924059,485.24855807767244,8073.1606040509,20,34,HARD,2
12.8,113.72727272727272,71.27272727272728,False,3,8469.818181818182,0,767.929931111179,0.1426791924223791,513.0,8046.0,20,34,HARD,2
12.9,120.0,74.0,False,3,8805.0,0,772.038611111111,0.14344257345567726,518.936292687371,8038.8054275937975,20,34,HARD,2
13.0,124.0,71.0,False,3,9462.0,0,777.549722222222,0.1444665221921792,553.8032686814785,8010.031420361079,20,34,HARD,2
13.1,124.0,71.0,False,3,9462.0,0,777.549722222222,0.1444665221921792,553.8032686814785,8010.031420361079,20,34,HARD,2
13.2,128.9,68.55,False,3,9257.6,0,782.6926706844887,0.1454220673578746,623.0,7959.0,20,34,HARD,2
13.3,128.9,68.55,False,3,9257.6,0,782.6926706844887,0.1454220673578746,623.0,7959.0,20,34,HARD,2
