RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.9,107.0,12.0,False,3,7927.0,0,358.9094444444443,0.08448547727474093,2139.872247290248,6625.374274929669,63,54,HARD,38
6.0,109.0,39.0,False,3,8058.0,0,364.96499999999986,0.08591092458239463,2168.665131156534,6590.22512044189,63,54,HARD,38
6.1,109.48499968,39.0,False,3,8126.38495488,0,367.9239009743442,0.08660743498326504,2192.0,6563.0,63,54,HARD,38
6.2,110.0,39.0,False,3,8199.0,0,371.076111111111,0.0873494493882837,2210.3193293638737,6539.276929343677,63,54,HARD,38
6.3,110.60248431403103,39.60248431403103,False,3,8199.0,0,374.0544509121405,0.08805053559114423,2224.0,6518.0,63,54,HARD,38
6.4,111.0,40.0,False,3,8199.0,0,376.0402777777777,0.08851798924310386,2233.2744039334557,6501.772369131144,63,54,HARD,38
6.5,114.14285714285714,46.285714285714285,False,3,8561.057142857142,0,381.6349336915872,0.08983494309422858,2258.0,6451.0,63,54,HARD,38
6.6,116.0,50.0,False,3,8775.0,0,385.0624999999999,0.09064177495652552,2269.9114194316903,6420.16632672127,63,54,HARD,38
6.7,116.0,50.0,False,3,8775.0,0,385.0624999999999,0.09064177495652552,2269.9114194316903,6420.16632672127,63,54,HARD,38
6.8,119.77777777777777,54.53333333333333,False,3,8994.111111111111,0,389.70405275185874,0.09173437311911688,2282.0,6377.0,63,54,HARD,38
6.9,119.77777777777777,54.53333333333333,False,3,8994.111111111111,0,389.70405275185874,0.09173437311911688,2282.0,6377.0,63,54,HARD,38
7.0,127.08,63.44,False,3,9441.04,0,398.96484671458904,0.09391431741981754,2294.0,6283.0,63,54,HARD,38
7.1,127.08,63.44,False,3,9441.04,0,398.96484671458904,0.09391431741981754,2294.0,6283.0,63,54,HARD,38
7.2,132.0,70.0,False,3,9833.0,0,404.9958333333332,0.09533398132337093,2295.9882367337364,6234.523876560271,63,54,HARD,38
7.3,135.0979494344675,74.33712920825451,False,3,10175.32341250866,0,410.1667768819582,0.09655119541575165,2291.0,6183.0,63,54,HARD,38
7.4,135.0979494344675,74.33712920825451,False,3,10175.32341250866,0,410.1667768819582,0.09655119541575165,2291.0,6183.0,63,54,HARD,38
7.5,135.0979494344675,74.33712920825451,False,3,10175.32341250866,0,410.1667768819582,0.09655119541575165,2291.0,6183.0,63,54,HARD,38
7.6,142.0,84.0,False,3,10938.0,0,422.31194444444435,0.09941010674834876,2259.0584021598293,6019.204131739663,63,54,HARD,38
7.7,142.0,84.0,False,3,10938.0,0,422.31194444444435,0.09941010674834876,2259.0584021598293,6019.204131739663,63,54,HARD,38
7.8,154.0,95.0,False,3,11691.0,0,430.8674999999999,0.10142404147659344,2247.689117694292,5977.003589070994,63,54,HARD,38
7.9,157.6374976,97.020832,False,3,11510.3376192,0,435.1815913090097,0.10243955686324668,2237.0,5945.0,63,54,HARD,38
8.0,157.6374976,97.020832,False,3,11510.3376192,0,435.1815913090097,0.10243955686324668,2237.0,5945.0,63,54,HARD,38
8.1,163.0,100.0,False,3,11244.0,0,441.7341666666666,0.10398200013142891,2209.622584483085,5863.004281589388,63,54,HARD,38
8.2,167.0218728,100.0,False,3,11217.6750144,0,447.2589450926863,0.10528250517353491,2184.0,5788.0,63,54,HARD,38
8.3,167.0218728,100.0,False,3,11217.6750144,0,447.2589450926863,0.10528250517353491,2184.0,5788.0,63,54,HARD,38
8.4,174.0,100.0,False,4,11172.0,0,457.2008333333332,0.10762277564015175,2145.3678859386296,5682.155681614227,63,54,HARD,38
8.5,174.0,100.0,False,4,11172.0,0,457.2008333333332,0.10762277564015175,2145.3678859386296,5682.155681614227,63,54,HARD,38
8.6,174.0,100.0,False,4,11172.0,0,457.2008333333332,0.10762277564015175,2145.3678859386296,5682.155681614227,63,54,HARD,38
8.7,186.0,100.0,False,4,11630.0,0,471.6674999999999,0.11102815618063822,2107.766619396971,5586.29597350625,63,54,HARD,38
8.8,186.0,100.0,False,4,11630.0,0,471.6674999999999,0.11102815618063822,2107.766619396971,5586.29597350625,63,54,HARD,38
8.9,186.0,100.0,False,4,11630.0,0,471.6674999999999,0.11102815618063822,2107.766619396971,5586.29597350625,63,54,HARD,38
9.0,196.50999808,100.0,False,4,10821.36996096,0,487.85597679598186,0.11483884216182397,2070.0,5497.0,63,54,HARD,38
9.1,196.50999808,100.0,False,4,10821.36996096,0,487.85597679598186,0.11483884216182397,2070.0,5497.0,63,54,HARD,38
9.2,202.9249984,100.0,False,5,10980.1749184,0,500.23742559673497,0.11775337290899773,1987.0,5313.0,63,54,HARD,38
9.3,202.9249984,100.0,False,5,10980.1749184,0,500.23742559673497,0.11775337290899773,1987.0,5313.0,63,54,HARD,38
9.4,207.0,100.0,False,5,11188.0,0,509.63416666666654,0.11996531847467988,1954.7261284907531,5241.809984845392,63,54,HARD,38
9.5,207.0,100.0,False,5,11188.0,0,509.63416666666654,0.11996531847467988,1954.7261284907531,5241.809984845392,63,54,HARD,38
9.6,215.0,100.0,False,5,11651.0,0,526.3563888888888,0.12390164544352177,1916.5008920946748,5155.055470783076,63,54,HARD,38
9.7,215.0,100.0,False,5,11651.0,0,526.3563888888888,0.12390164544352177,1916.5008920946748,5155.055470783076,63,54,HARD,38
9.8,215.0,100.0,False,5,11786.0,0,535.9119444444443,0.12615097514000284,1877.4813634132897,5063.755577709153,63,54,HARD,38
9.9,215.0,100.0,False,5,11786.0,0,535.9119444444443,0.12615097514000284,1877.4813634132897,5063.755577709153,63,54,HARD,38
10.0,215.0,100.0,False,5,11786.0,0,535.9119444444443,0.12615097514000284,1877.4813634132897,5063.755577709153,63,54,HARD,38
10.1,224.0,100.0,False,6,10714.0,0,553.3341666666666,0.13025207858661023,1820.1167467776636,4899.0743802484085,63,54,HARD,38
10.2,224.0,100.0,False,6,10714.0,0,553.3341666666666,0.13025207858661023,1820.1167467776636,4899.0743802484085,63,54,HARD,38
10.3,228.8222208,100.0,False,6,10897.2443904,0,567.2543486204715,0.13352881937547093,1780.0,4723.0,63,54,HARD,38
10.4,232.0,100.0,False,6,11018.0,0,576.5341666666666,0.1357132418496945,1768.8095776993973,4653.7912832196,63,54,HARD,38
10.5,232.0,100.0,False,6,11018.0,0,576.5341666666666,0.1357132418496945,1768.8095776993973,4653.7912832196,63,54,HARD,38
10.6,233.65,100.0,False,6,11124.15,0,588.0193366082823,0.1384167930632907,1769.0,4568.0,63,54,HARD,38
10.7,233.65,100.0,False,6,11124.15,0,588.0193366082823,0.1384167930632907,1769.0,4568.0,63,54,HARD,38
10.8,235.0,100.0,False,6,11211.0,0,597.4230555555555,0.140630381186188,1775.6149717896178,4433.746308491473,63,54,HARD,38
10.9,233.04444444444445,55.022222222222226,False,6,11065.8,0,608.8778651985467,0.14332678573825386,1788.0,4259.0,63,54,HARD,38
11.0,233.04444444444445,55.022222222222226,False,6,11065.8,0,608.8778651985467,0.14332678573825386,1788.0,4259.0,63,54,HARD,38
11.1,231.0,8.0,True,6,10914.0,0,620.5230555555554,0.14606800495244865,1801.0462693436718,4159.500228544142,63,54,HARD,38
11.2,231.0,8.0,True,6,10914.0,0,620.5230555555554,0.14606800495244865,1801.0462693436718,4159.500228544142,63,54,HARD,38
11.3,218.944448,3.1777792,True,6,10791.6361472,0,633.439466772322,0.1491084631605476,1802.0,4052.0,63,54,HARD,38
11.4,218.944448,3.1777792,True,6,10791.6361472,0,633.439466772322,0.1491084631605476,1802.0,4052.0,63,54,HARD,38
11.5,211.0,0.0,True,6,10711.0,0,641.6230555555553,0.15103483878223647,1784.7455893321555,3921.744838871195,63,54,HARD,38
11.6,207.8718776,0.4812496,True,6,10589.9657256,0,645.9588725940846,0.1520554682962999,1775.0,3864.0,63,54,HARD,38
11.7,207.8718776,0.4812496,True,6,10589.9657256,0,645.9588725940846,0.1520554682962999,1775.0,3864.0,63,54,HARD,38
11.8,197.203128,2.1062496,True,5,10183.5094672,0,660.1180323210399,0.15538846325048056,1746.0,3793.0,63,54,HARD,38
11.9,197.203128,2.1062496,True,5,10183.5094672,0,660.1180323210399,0.15538846325048056,1746.0,3793.0,63,54,HARD,38
12.0,186.9375,3.4749999999999996,True,5,9868.0125,0,671.282322719397,0.15801648103418364,1681.0,3698.0,63,54,HARD,38
12.1,183.0,4.0,False,5,9747.0,0,675.489722222222,0.15900688170650895,1650.835336234687,3665.0599340641684,63,54,HARD,38
12.2,183.0,4.0,False,5,9747.0,0,675.489722222222,0.15900688170650895,1650.835336234687,3665.0599340641684,63,54,HARD,38
12.3,179.0,10.0,False,5,9460.0,0,685.4341666666664,0.16134775389063752,1573.5103138414693,3602.170589477436,63,54,HARD,38
12.4,179.0,10.0,False,5,9460.0,0,685.4341666666664,0.16134775389063752,1573.5103138414693,3602.170589477436,63,54,HARD,38
12.5,175.12500114285714,31.6999936,False,5,9444.500004571428,0,695.9360087401876,0.1638198346719576,1480.0,3546.0,63,54,HARD,38
12.6,174.0,38.0,False,5,9440.0,0,698.9674999999999,0.16453343246077,1446.5307960655218,3529.722755705264,63,54,HARD,38
12.7,174.0,38.0,False,5,9440.0,0,698.9674999999999,0.16453343246077,1446.5307960655218,3529.722755705264,63,54,HARD,38
12.8,174.0,48.28179411978759,False,5,9480.044882361279,0,709.431431629114,0.16699658931423308,1328.0,3479.0,63,54,HARD,38
12.9,174.0,48.28179411978759,False,5,9480.044882361279,0,709.431431629114,0.16699658931423308,1328.0,3479.0,63,54,HARD,38
13.0,174.36,57.9,False,5,9524.44,0,720.1004726223597,0.16950802787995095,1255.0,3451.0,63,54,HARD,38
13.1,174.36,57.9,False,5,9524.44,0,720.1004726223597,0.16950802787995095,1255.0,3451.0,63,54,HARD,38
13.2,176.0,62.0,False,5,9572.0,0,728.1269444444442,0.17139741895956084,1182.8545638974117,3424.048601600761,63,54,HARD,38
13.3,177.7,67.1,False,5,9655.3,0,734.8648058460161,0.17298347763016508,1118.0,3400.0,63,54,HARD,38
13.4,178.0,68.0,False,5,9670.0,0,736.0380555555554,0.17325965470827542,1107.1354955377071,3396.0064654342254,63,54,HARD,38
13.5,173.46666666666667,29.46666666666666,False,5,9388.933333333332,0,742.5338586093877,0.17478873406180212,1044.0,3372.0,63,54,HARD,38
13.6,170.0,0.0,True,5,9174.0,0,747.3713888888888,0.17592746434828785,982.3632005763716,3345.41607319312,63,54,HARD,38
13.7,170.0,0.0,True,5,9174.0,0,747.3713888888888,0.17592746434828785,982.3632005763716,3345.41607319312,63,54,HARD,38
13.8,163.27638214226906,0.0,True,5,10023.025144594929,0,756.277897544961,0.17802401167048115,868.0,3292.0,63,54,HARD,38
13.9,163.27638214226906,0.0,True,5,10023.025144594929,0,756.277897544961,0.17802401167048115,868.0,3292.0,63,54,HARD,38
14.0,160.0,0.0,True,4,9756.0,0,763.5047222222221,0.17972516983583497,831.2293377617052,3272.1092710906287,63,54,HARD,38
14.1,156.0,0.0,True,4,9756.0,0,770.4380555555555,0.1813572416156073,800.3401235557146,3247.0643004347166,63,54,HARD,38
14.2,156.0,0.0,True,4,9756.0,0,770.4380555555555,0.1813572416156073,800.3401235557146,3247.0643004347166,63,54,HARD,38
14.3,150.6812512,0.0,True,4,9227.640408,0,779.5279737371218,0.1834969626172285,733.0,3184.0,63,54,HARD,38
14.4,150.6812512,0.0,True,4,9227.640408,0,779.5279737371218,0.1834969626172285,733.0,3184.0,63,54,HARD,38
14.5,147.6812512,0.0,True,4,9770.140408,0,786.0410028698511,0.18503009690305,696.0,3132.0,63,54,HARD,38
14.6,145.0,0.0,True,4,10255.0,0,791.7158333333333,0.1863659234397483,670.6181812651059,3078.2853295336377,63,54,HARD,38
14.7,145.0,0.0,True,4,10255.0,0,791.7158333333333,0.1863659234397483,670.6181812651059,3078.2853295336377,63,54,HARD,38
14.8,140.39166293333332,0.0,True,4,9913.3247232,0,797.813368211768,0.1878012524687777,652.0,3015.0,63,54,HARD,38
14.9,138.0,0.0,False,3,9736.0,0,800.9158333333334,0.18853155714752312,647.071770931874,2982.7686167567895,63,54,HARD,38
15.0,138.0,0.0,False,3,9736.0,0,800.9158333333334,0.18853155714752312,647.071770931874,2982.7686167567895,63,54,HARD,38
15.1,133.0,0.0,False,3,9261.0,0,808.3047222222223,0.19027086441282537,646.0384692489954,2909.33948323581,63,54,HARD,38
15.2,133.0,0.0,False,3,9261.0,0,808.3047222222223,0.19027086441282537,646.0384692489954,2909.33948323581,63,54,HARD,38
15.3,129.06000128,6.894997760000001,False,3,9074.83506048,0,815.240706930634,0.19190356031295008,657.0,2845.0,63,54,HARD,38
15.4,129.06000128,6.894997760000001,False,3,9074.83506048,0,815.240706930634,0.19190356031295008,657.0,2845.0,63,54,HARD,38
15.5,125.0,14.0,False,3,8883.0,0,822.1936111111111,0.1935402389716641,692.554887519443,2755.8990154598278,63,54,HARD,38
15.6,125.0,14.0,False,3,8883.0,0,822.1936111111111,0.1935402389716641,692.554887519443,2755.8990154598278,63,54,HARD,38
15.7,125.0,14.0,False,3,8883.0,0,822.1936111111111,0.1935402389716641,692.554887519443,2755.8990154598278,63,54,HARD,38
15.8,124.0,50.0,False,3,9294.0,0,833.2158333333333,0.19613481462155857,750.0033625628292,2691.020616649692,63,54,HARD,38
15.9,125.0687488,51.6031232,False,3,9384.6655232,0,835.2315198158433,0.19660929707708355,763.0,2681.0,63,54,HARD,38
16.0,128.0687488,56.1031232,False,3,9639.1655232,0,840.9951438423532,0.19796602517173031,810.0,2648.0,63,54,HARD,38
16.1,130.0,59.0,False,3,9803.0,0,844.771388888889,0.19885493425451245,857.8369851722491,2625.220248384004,63,54,HARD,38
16.2,130.0,59.0,False,3,9803.0,0,844.771388888889,0.19885493425451245,857.8369851722491,2625.220248384004,63,54,HARD,38
16.3,134.0,61.0,False,3,9980.0,0,850.7269444444445,0.2002568420653425,933.8082200972202,2595.7998294309064,63,54,HARD,38
16.4,134.0,61.0,False,3,9980.0,0,850.7269444444445,0.2002568420653425,933.8082200972202,2595.7998294309064,63,54,HARD,38
16.5,137.0,61.0,False,3,10205.0,0,858.3380555555556,0.20204845932358614,981.3471084886072,2582.598547245694,63,54,HARD,38
16.6,141.55,66.2,False,3,10592.4,0,864.5468820812715,0.20350998584639232,1031.0,2586.0,63,54,HARD,38
16.7,144.0,69.0,False,3,10801.0,0,867.9380555555555,0.2043082510186555,1074.0689245178983,2591.714451731992,63,54,HARD,38
16.8,144.0,69.0,False,3,10801.0,0,867.9380555555555,0.2043082510186555,1074.0689245178983,2591.714451731992,63,54,HARD,38
16.9,146.875,77.05,False,3,11097.6,0,876.7246987505167,0.20637658261443792,1202.0,2613.0,63,54,HARD,38
17.0,146.875,77.05,False,3,11097.6,0,876.7246987505167,0.20637658261443792,1202.0,2613.0,63,54,HARD,38
17.1,146.875,77.05,False,3,11097.6,0,876.7246987505167,0.20637658261443792,1202.0,2613.0,63,54,HARD,38
17.2,151.0,82.0,False,3,11355.0,0,887.8491666666666,0.20899522638620677,1276.0688993110473,2632.4966045602114,63,54,HARD,38
17.3,157.84999679999999,94.32999424,False,3,10875.500224,0,893.9084301789412,0.21042154652821451,1320.0,2646.0,63,54,HARD,38
17.4,161.68,100.0,False,4,10689.56,0,897.5380386944335,0.21127593810942935,1355.0,2656.0,63,54,HARD,38
17.5,161.68,100.0,False,4,10689.56,0,897.5380386944335,0.21127593810942935,1355.0,2656.0,63,54,HARD,38
17.6,161.68,100.0,False,4,10689.56,0,897.5380386944335,0.21127593810942935,1355.0,2656.0,63,54,HARD,38
17.7,175.28,100.0,False,4,11380.76,0,913.303601725272,0.21498707231830244,1502.0,2701.0,63,54,HARD,38
17.8,178.0,100.0,False,4,11519.0,0,916.5713888888889,0.21575629297388535,1534.116401072159,2712.0189875911824,63,54,HARD,38
17.9,178.0,100.0,False,4,11519.0,0,916.5713888888889,0.21575629297388535,1534.116401072159,2712.0189875911824,63,54,HARD,38
18.0,186.675,100.0,False,4,11592.5,0,926.7119893119877,0.21814333928837862,1625.0,2745.0,63,54,HARD,38
18.1,189.0,100.0,False,4,10833.0,0,933.2380555555555,0.21967954244449187,1656.0228149047657,2757.0777548905835,63,54,HARD,38
18.2,192.6374976,100.0,False,4,10836.6374976,0,938.4955987913651,0.2209171416674867,1687.0,2769.0,63,54,HARD,38
18.3,196.35,100.0,False,4,10840.35,0,943.9808277699507,0.22220833696867018,1738.0,2788.0,63,54,HARD,38
18.4,198.0,100.0,False,5,10842.0,0,946.4380555555555,0.22278675602521222,1761.434575472746,2796.7040396370985,63,54,HARD,38
18.5,203.28,100.0,False,5,11065.52,0,956.3923346015584,0.22512994322506225,1852.0,2830.0,63,54,HARD,38
18.6,204.0,100.0,False,5,11096.0,0,957.7713888888887,0.22545456566522465,1864.0658746691436,2834.319541441777,63,54,HARD,38
18.7,204.0,100.0,False,5,11096.0,0,957.7713888888887,0.22545456566522465,1864.0658746691436,2834.319541441777,63,54,HARD,38
18.8,212.9,100.0,False,5,11534.0,0,974.0550695987415,0.22928766216869198,2017.0,2886.0,63,54,HARD,38
18.9,212.9,100.0,False,5,11534.0,0,974.0550695987415,0.22928766216869198,2017.0,2886.0,63,54,HARD,38
19.0,218.0,100.0,False,5,11789.0,0,986.4491666666665,0.23220517025431495,2179.1267669300105,2936.6351479448367,63,54,HARD,38
19.1,218.0,100.0,False,5,11789.0,0,986.4491666666665,0.23220517025431495,2179.1267669300105,2936.6351479448367,63,54,HARD,38
19.2,218.0,100.0,False,5,10809.0,0,998.5602777777776,0.23505606486962236,2287.8059118468786,2966.3808377050736,63,54,HARD,38
19.3,218.0,100.0,False,5,10809.0,0,998.5602777777776,0.23505606486962236,2287.8059118468786,2966.3808377050736,63,54,HARD,38
19.4,226.0,100.0,False,6,10821.0,0,1011.1158333333332,0.2380115794708126,2380.886199664448,2986.4102926964188,63,54,HARD,38
19.5,226.0,100.0,False,6,10821.0,0,1011.1158333333332,0.2380115794708126,2380.886199664448,2986.4102926964188,63,54,HARD,38
19.6,228.0,100.0,False,6,10915.0,0,1023.8458333333332,0.24100815741646187,2496.461538205444,3007.375061604761,63,54,HARD,38
19.7,228.0,100.0,False,6,10915.0,0,1023.8458333333332,0.24100815741646187,2496.461538205444,3007.375061604761,63,54,HARD,38
19.8,228.0,100.0,False,6,10915.0,0,1023.8458333333332,0.24100815741646187,2496.461538205444,3007.375061604761,63,54,HARD,38
19.9,228.0,100.0,False,6,10915.0,0,1023.8458333333332,0.24100815741646187,2496.461538205444,3007.375061604761,63,54,HARD,38
20.0,228.0,100.0,False,6,10915.0,0,1023.8458333333332,0.24100815741646187,2496.461538205444,3007.375061604761,63,54,HARD,38
20.1,228.0,100.0,False,6,10915.0,0,1023.8458333333332,0.24100815741646187,2496.461538205444,3007.375061604761,63,54,HARD,38
20.2,244.34750336,100.0,False,6,11544.58010368,0,1064.2525100840692,0.25051968580673956,2903.0,3037.0,63,54,HARD,38
20.3,244.34750336,100.0,False,6,11544.58010368,0,1064.2525100840692,0.25051968580673956,2903.0,3037.0,63,54,HARD,38
20.4,244.34750336,100.0,False,6,11544.58010368,0,1064.2525100840692,0.25051968580673956,2903.0,3037.0,63,54,HARD,38
20.5,249.58,100.0,False,6,11706.04,0,1085.0336167793757,0.2554114537571983,3095.0,3031.0,63,54,HARD,38
20.6,250.0,100.0,False,6,11719.0,0,1086.723611111111,0.2558092699192368,3111.167975285915,3029.798836015616,63,54,HARD,38
20.7,250.0,100.0,False,6,11719.0,0,1086.723611111111,0.2558092699192368,3111.167975285915,3029.798836015616,63,54,HARD,38
20.8,253.82172633818806,100.0,False,6,11157.206228286355,0,1100.6617358580615,0.2590902343513201,3248.0,3016.0,63,54,HARD,38
20.9,257.2124992,100.0,False,7,10690.0,0,1113.5728006926895,0.2621294340479653,3374.0,2998.0,63,54,HARD,38
21.0,257.2124992,100.0,False,7,10690.0,0,1113.5728006926895,0.2621294340479653,3374.0,2998.0,63,54,HARD,38
21.1,259.0,100.0,False,7,10690.0,0,1123.8633333333332,0.2645517736520452,3475.126640492471,2980.886211921281,63,54,HARD,38
21.2,259.9624992,100.0,False,7,10736.1999616,0,1129.442562864608,0.26586509621034315,3530.0,2971.0,63,54,HARD,38
21.3,259.9624992,100.0,False,7,10736.1999616,0,1129.442562864608,0.26586509621034315,3530.0,2971.0,63,54,HARD,38
21.4,263.0,100.0,False,7,10882.0,0,1147.241111111111,0.2700547849094826,3701.9202208284305,2938.3575297304546,63,54,HARD,38
21.5,263.890624,100.0,False,7,10923.3249536,0,1151.456484504466,0.2710470625955159,3745.0,2930.0,63,54,HARD,38
21.6,263.890624,100.0,False,7,10923.3249536,0,1151.456484504466,0.2710470625955159,3745.0,2930.0,63,54,HARD,38
21.7,268.0,100.0,False,7,11114.0,0,1171.0633333333333,0.2756624161528029,4036.0456588588377,2878.25512876953,63,54,HARD,38
21.8,268.0,100.0,False,7,11114.0,0,1171.0633333333333,0.2756624161528029,4036.0456588588377,2878.25512876953,63,54,HARD,38
21.9,270.0,100.0,False,7,11167.0,0,1186.0633333333333,0.27919334067634877,4207.662267877872,2857.7473059382583,63,54,HARD,38
22.0,270.0,100.0,False,7,11167.0,0,1186.0633333333333,0.27919334067634877,4207.662267877872,2857.7473059382583,63,54,HARD,38
22.1,270.0,100.0,False,7,11167.0,0,1186.0633333333333,0.27919334067634877,4207.662267877872,2857.7473059382583,63,54,HARD,38
22.2,272.1027776,100.0,False,7,11258.9499776,0,1210.0190352681877,0.2848323923723843,4370.0,2852.0,63,54,HARD,38
22.3,272.1027776,100.0,False,7,11258.9499776,0,1210.0190352681877,0.2848323923723843,4370.0,2852.0,63,54,HARD,38
22.4,272.1027776,100.0,False,7,11258.9499776,0,1210.0190352681877,0.2848323923723843,4370.0,2852.0,63,54,HARD,38
22.5,272.77222257777777,100.0,False,7,11343.3000448,0,1228.2775474851715,0.28913035427574485,4460.0,2855.0,63,54,HARD,38
22.6,273.0,100.0,False,7,11372.0,0,1234.5188888888888,0.29059953463722543,4520.855555807003,2861.2244641866564,63,54,HARD,38
22.7,275.0,100.0,False,7,11424.0,0,1246.741111111111,0.2934765842490036,4656.151763166662,2878.3888499748064,63,54,HARD,38
22.8,275.0,100.0,False,7,11424.0,0,1246.741111111111,0.2934765842490036,4656.151763166662,2878.3888499748064,63,54,HARD,38
22.9,275.0,100.0,False,7,11422.65,0,1263.2278330882789,0.2973574756451413,4804.0,2914.0,63,54,HARD,38
23.0,275.0,100.0,False,7,11422.0,0,1271.1855555555555,0.2992306834725598,4916.861606330291,2955.7442787229365,63,54,HARD,38
23.1,275.0,100.0,False,7,11422.0,0,1271.1855555555555,0.2992306834725598,4916.861606330291,2955.7442787229365,63,54,HARD,38
23.2,275.975,100.0,False,7,11440.0375,0,1283.1703476605635,0.3020518432294379,5091.0,3027.0,63,54,HARD,38
23.3,275.975,100.0,False,7,11440.0375,0,1283.1703476605635,0.3020518432294379,5091.0,3027.0,63,54,HARD,38
23.4,277.0,100.0,False,7,11459.0,0,1295.8077777777778,0.3050266306904692,5174.820013041243,3066.9987068060286,63,54,HARD,38
23.5,277.6541664,100.0,False,7,10922.583552,0,1307.9193585950386,0.3078776358722408,5229.0,3100.0,63,54,HARD,38
23.6,278.0,100.0,False,7,10639.0,0,1314.341111111111,0.3093892841017837,5274.493120746421,3126.4531074027454,63,54,HARD,38
23.7,278.85,100.0,False,7,10494.5,0,1324.9046283226617,0.31187588290026114,5364.0,3179.0,63,54,HARD,38
23.8,278.85,100.0,False,7,10494.5,0,1324.9046283226617,0.31187588290026114,5364.0,3179.0,63,54,HARD,38
23.9,280.0,100.0,False,8,10299.0,0,1339.23,0.31524800331122277,5484.948600903323,3254.267784397915,63,54,HARD,38
24.0,280.0,100.0,False,8,10299.0,0,1339.23,0.31524800331122277,5484.948600903323,3254.267784397915,63,54,HARD,38
24.1,280.0,100.0,False,8,10299.0,0,1339.23,0.31524800331122277,5484.948600903323,3254.267784397915,63,54,HARD,38
24.2,280.0,100.0,False,8,10337.0,0,1361.0077777777778,0.320374382619482,5674.325155695398,3366.29551392503,63,54,HARD,38
24.3,281.16999936,100.0,False,8,10363.3249856,0,1370.1624026364507,0.3225293352473053,5768.0,3417.0,63,54,HARD,38
24.4,282.0,100.0,False,8,10382.0,0,1376.6744444444444,0.32406223712185206,5828.1546453291985,3447.2469928544956,63,54,HARD,38
24.5,282.0,100.0,False,8,10382.0,0,1376.6744444444444,0.32406223712185206,5828.1546453291985,3447.2469928544956,63,54,HARD,38
24.6,283.0,100.0,False,8,10389.65998848,0,1395.304626769781,0.32844768829856286,5982.0,3511.0,63,54,HARD,38
24.7,283.0,100.0,False,8,10389.65998848,0,1395.304626769781,0.32844768829856286,5982.0,3511.0,63,54,HARD,38
24.8,283.18,100.0,False,8,10426.56,0,1410.9550283405852,0.33213171407920905,6131.0,3557.0,63,54,HARD,38
24.9,283.18,100.0,False,8,10426.56,0,1410.9550283405852,0.33213171407920905,6131.0,3557.0,63,54,HARD,38
25.0,284.0,100.0,False,8,10460.7875008,0,1425.2382751530693,0.3354939185089463,6269.0,3586.0,63,54,HARD,38
25.1,284.0,100.0,False,8,10460.7875008,0,1425.2382751530693,0.3354939185089463,6269.0,3586.0,63,54,HARD,38
25.2,284.0,100.0,False,8,10458.0375008,0,1442.59456572426,0.33957950197665343,6435.0,3607.0,63,54,HARD,38
25.3,284.0,100.0,False,8,10457.0,0,1449.1411111111113,0.3411205258200493,6497.866523073535,3612.382124755003,63,54,HARD,38
25.4,284.0,100.0,False,8,10457.0,0,1449.1411111111113,0.3411205258200493,6497.866523073535,3612.382124755003,63,54,HARD,38
25.5,284.1541664,100.0,False,8,10487.0916544,0,1464.6853221549602,0.3447795548849759,6647.0,3621.0,63,54,HARD,38
25.6,284.1541664,100.0,False,8,10487.0916544,0,1464.6853221549602,0.3447795548849759,6647.0,3621.0,63,54,HARD,38
25.7,285.0,100.0,False,8,10526.0,0,1480.7633333333333,0.34856423781561335,6828.214902745198,3625.8646411940526,63,54,HARD,38
25.8,285.0,100.0,False,8,10526.0,0,1480.7633333333333,0.34856423781561335,6828.214902745198,3625.8646411940526,63,54,HARD,38
25.9,286.02493734063836,100.0,False,8,10548.548621494045,0,1491.697733671584,0.35113814063591986,7001.0,3628.0,63,54,HARD,38
26.0,286.02493734063836,100.0,False,8,10548.548621494045,0,1491.697733671584,0.35113814063591986,7001.0,3628.0,63,54,HARD,38
26.1,288.0,100.0,False,8,10592.0,0,1512.8433333333332,0.3561157083966368,7155.077688323032,3627.882082507962,63,54,HARD,38
26.2,287.6,100.0,False,8,10610.0,0,1520.4924693076764,0.35791627651635316,7209.0,3627.0,63,54,HARD,38
26.3,287.6,100.0,False,8,10610.0,0,1520.4924693076764,0.35791627651635316,7209.0,3627.0,63,54,HARD,38
26.4,287.0,100.0,False,8,10637.0,0,1531.9766666666667,0.3606195987888931,7322.706443219651,3625.1465388432266,63,54,HARD,38
26.5,289.0,100.0,False,8,10497.0,0,1544.8211111111111,0.3636431163809072,7457.7161858491745,3620.9819933245135,63,54,HARD,38
26.6,289.0,100.0,False,8,10497.0,0,1544.8211111111111,0.3636431163809072,7457.7161858491745,3620.9819933245135,63,54,HARD,38
26.7,285.1,51.24999999999999,False,8,10215.55,0,1557.2066397741294,0.3665586075071293,7579.0,3615.0,63,54,HARD,38
26.8,283.0,25.0,True,8,10064.0,0,1563.6877777777777,0.36808423478163377,7640.051791135316,3612.044670935943,63,54,HARD,38
26.9,268.0,24.0,True,8,10155.0,0,1575.5988888888887,0.37088805040329387,7776.1684490268235,3598.0389328239025,63,54,HARD,38
27.0,268.0,24.0,True,8,10155.0,0,1575.5988888888887,0.37088805040329387,7776.1684490268235,3598.0389328239025,63,54,HARD,38
