RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.4,211.6666624,100.0,False,5,11572.972437333334,0,580.996861434539,0.13529793043143756,-3910.0,-1060.0,2,60,MEDIUM,12
9.5,211.6666624,100.0,False,5,11572.972437333334,0,580.996861434539,0.13529793043143756,-3910.0,-1060.0,2,60,MEDIUM,12
9.6,216.99999573333332,100.0,False,5,11304.083548444445,0,590.817905006896,0.13758497698576147,-3963.0,-979.0,2,60,MEDIUM,12
9.7,222.0,100.0,False,5,11052.0,0,600.1880555555555,0.1397670231571201,-4019.8906617352595,-892.480746626712,2,60,MEDIUM,12
9.8,222.0,100.0,False,5,11052.0,0,600.1880555555555,0.1397670231571201,-4019.8906617352595,-892.480746626712,2,60,MEDIUM,12
9.9,228.0,100.0,False,6,10858.0,0,612.8547222222221,0.14271673579624417,-4098.216988556273,-774.2587971918992,2,60,MEDIUM,12
10.0,229.08896411990642,100.0,False,6,10915.896592375024,0,616.1266528222403,0.14347867698402392,-4115.0,-749.0,2,60,MEDIUM,12
10.1,229.08896411990642,100.0,False,6,10915.896592375024,0,616.1266528222403,0.14347867698402392,-4115.0,-749.0,2,60,MEDIUM,12
10.2,234.0,100.0,False,6,11177.0,0,631.1197222222221,0.14697014379784426,-4174.166871742438,-660.3270951672636,2,60,MEDIUM,12
10.3,234.0,100.0,False,6,11177.0,0,631.1197222222221,0.14697014379784426,-4174.166871742438,-660.3270951672636,2,60,MEDIUM,12
10.4,238.9583296,100.0,False,6,11361.8748608,0,642.4669058143536,0.14961258570785785,-4245.0,-553.0,2,60,MEDIUM,12
10.5,241.0,100.0,False,6,11438.0,0,647.1863888888888,0.1507116214085227,-4289.529816597015,-485.16645733583664,2,60,MEDIUM,12
10.6,245.0,100.0,False,6,11660.0,0,658.0752777777776,0.15324733929127846,-4382.707705856517,-343.22413561598745,2,60,MEDIUM,12
10.7,245.0,100.0,False,6,11660.0,0,658.0752777777776,0.15324733929127846,-4382.707705856517,-343.22413561598745,2,60,MEDIUM,12
10.8,245.0,100.0,False,6,11660.0,0,658.0752777777776,0.15324733929127846,-4382.707705856517,-343.22413561598745,2,60,MEDIUM,12
10.9,250.7499968,100.0,False,6,11859.3332224,0,674.1964421433751,0.1570015078928521,-4417.0,-292.0,2,60,MEDIUM,12
11.0,254.0,100.0,False,6,11972.0,0,683.4752777777777,0.15916228937289043,-4458.024213325639,-229.8223259797565,2,60,MEDIUM,12
11.1,254.0,100.0,False,6,11972.0,0,683.4752777777777,0.15916228937289043,-4458.024213325639,-229.8223259797565,2,60,MEDIUM,12
11.2,257.0227252363636,100.0,False,6,11445.613990981818,0,697.1706895598791,0.16235156799644357,-4541.0,-104.0,2,60,MEDIUM,12
11.3,257.0227252363636,100.0,False,6,11445.613990981818,0,697.1706895598791,0.16235156799644357,-4541.0,-104.0,2,60,MEDIUM,12
11.4,261.0,100.0,False,7,10753.0,0,715.3752777777777,0.16659090778247393,-4638.680900939593,43.42626375538197,2,60,MEDIUM,12
11.5,261.0,100.0,False,7,10753.0,0,715.3752777777777,0.16659090778247393,-4638.680900939593,43.42626375538197,2,60,MEDIUM,12
11.6,264.0,100.0,False,7,10897.0,0,730.0419444444443,0.17000636452251233,-4727.073814892702,180.14444805671587,2,60,MEDIUM,12
11.7,264.0,100.0,False,7,10897.0,0,730.0419444444443,0.17000636452251233,-4727.073814892702,180.14444805671587,2,60,MEDIUM,12
11.8,267.0,100.0,False,7,11022.0,0,744.8752777777777,0.17346063327096026,-4846.603677237651,368.3287663552411,2,60,MEDIUM,12
11.9,267.5624976,100.0,False,7,11045.4374,0,747.1167894274972,0.17398261868495407,-4862.0,393.0,2,60,MEDIUM,12
12.0,270.0,100.0,False,7,11147.0,0,756.8752777777777,0.17625509787644622,-4917.809106629009,484.1738514562839,2,60,MEDIUM,12
12.1,270.0,100.0,False,7,11147.0,0,756.8752777777777,0.17625509787644622,-4917.809106629009,484.1738514562839,2,60,MEDIUM,12
12.2,270.0,100.0,False,7,11147.0,0,756.8752777777777,0.17625509787644622,-4917.809106629009,484.1738514562839,2,60,MEDIUM,12
12.3,273.20833066666665,100.0,False,7,11289.333265066667,0,778.8749737540871,0.1813782121878836,-5000.0,627.0,2,60,MEDIUM,12
12.4,273.20833066666665,100.0,False,7,11289.333265066667,0,778.8749737540871,0.1813782121878836,-5000.0,627.0,2,60,MEDIUM,12
12.5,278.05555484444443,100.0,False,7,11415.527732622222,0,797.4175742197535,0.18569626557913133,-5073.0,760.0,2,60,MEDIUM,12
12.6,278.05555484444443,100.0,False,7,11415.527732622222,0,797.4175742197535,0.18569626557913133,-5073.0,760.0,2,60,MEDIUM,12
12.7,278.05555484444443,100.0,False,7,11415.527732622222,0,797.4175742197535,0.18569626557913133,-5073.0,760.0,2,60,MEDIUM,12
12.8,279.4999992888889,100.0,False,7,11507.249954844445,0,817.6344612170105,0.1904042135080433,-5216.0,1034.0,2,60,MEDIUM,12
12.9,280.0,100.0,False,7,11539.0,0,824.6419444444442,0.19203606049575997,-5249.333223565829,1098.521209907588,2,60,MEDIUM,12
13.0,280.0,100.0,False,7,11539.0,0,824.6419444444442,0.19203606049575997,-5249.333223565829,1098.521209907588,2,60,MEDIUM,12
13.1,281.0,100.0,False,7,11605.0,0,840.2530555555554,0.19567145195011904,-5280.339232156748,1160.0463584217036,2,60,MEDIUM,12
13.2,281.0,100.0,False,7,11605.0,0,840.2530555555554,0.19567145195011904,-5280.339232156748,1160.0463584217036,2,60,MEDIUM,12
13.3,283.968748,100.0,False,7,11647.1562216,0,855.3135158389697,0.19917861221714642,-5336.0,1272.0,2,60,MEDIUM,12
13.4,286.0,100.0,False,7,11676.0,0,865.6752777777776,0.2015915769661856,-5406.938038889114,1413.8786745483385,2,60,MEDIUM,12
13.5,286.24999954285715,100.0,False,7,11447.50041782857,0,871.2512407566546,0.20289006289834993,-5442.0,1484.0,2,60,MEDIUM,12
13.6,286.24999954285715,100.0,False,7,11447.50041782857,0,871.2512407566546,0.20289006289834993,-5442.0,1484.0,2,60,MEDIUM,12
13.7,287.0,100.0,False,7,10762.0,0,887.9974999999998,0.20678979862583494,-5497.479804826395,1595.3811767297761,2,60,MEDIUM,12
13.8,287.8863627636364,100.0,False,7,10653.568288581819,0,898.422151162353,0.20921740851731274,-5527.0,1656.0,2,60,MEDIUM,12
13.9,287.8863627636364,100.0,False,7,10653.568288581819,0,898.422151162353,0.20921740851731274,-5527.0,1656.0,2,60,MEDIUM,12
14.0,289.3863627636364,100.0,False,7,10470.068288581819,0,916.1619622203754,0.21334851469311708,-5603.0,1814.0,2,60,MEDIUM,12
14.1,290.0,100.0,False,8,10395.0,0,923.4419444444443,0.21504381908092773,-5634.402910335061,1880.1579085474523,2,60,MEDIUM,12
14.2,291.1124992,100.0,False,8,10437.8312192,0,930.6527991854556,0.21672302561001575,-5665.0,1945.0,2,60,MEDIUM,12
14.3,292.0,100.0,False,8,10472.0,0,936.419722222222,0.21806598080241624,-5689.615018972314,1997.2842888979908,2,60,MEDIUM,12
14.4,293.24166613333335,100.0,False,8,10492.4874912,0,948.5768789222917,0.2208970428108905,-5744.0,2113.0,2,60,MEDIUM,12
14.5,294.0,100.0,False,8,10505.0,0,956.0197222222221,0.22263027299137664,-5781.2984052288475,2192.3237856380647,2,60,MEDIUM,12
14.6,294.0,100.0,False,8,10505.0,0,956.0197222222221,0.22263027299137664,-5781.2984052288475,2192.3237856380647,2,60,MEDIUM,12
14.7,295.0,100.0,False,8,10600.0,0,975.6863888888887,0.22721008998370085,-5887.794911127172,2418.1184901918496,2,60,MEDIUM,12
14.8,295.0,100.0,False,8,10600.0,0,975.6863888888887,0.22721008998370085,-5887.794911127172,2418.1184901918496,2,60,MEDIUM,12
14.9,295.0,100.0,False,8,10600.0,0,975.6863888888887,0.22721008998370085,-5887.794911127172,2418.1184901918496,2,60,MEDIUM,12
15.0,295.0,100.0,False,8,10600.0,0,975.6863888888887,0.22721008998370085,-5887.794911127172,2418.1184901918496,2,60,MEDIUM,12
15.1,298.0,100.0,False,8,10669.0,0,1008.7974999999998,0.23492074232106025,-6041.054575275515,2738.7876564407816,2,60,MEDIUM,12
15.2,298.0,100.0,False,8,10669.0,0,1008.7974999999998,0.23492074232106025,-6041.054575275515,2738.7876564407816,2,60,MEDIUM,12
15.3,298.0,100.0,False,8,10669.0,0,1008.7974999999998,0.23492074232106025,-6041.054575275515,2738.7876564407816,2,60,MEDIUM,12
15.4,298.0,100.0,False,8,10669.0,0,1008.7974999999998,0.23492074232106025,-6041.054575275515,2738.7876564407816,2,60,MEDIUM,12
15.5,300.0,100.0,False,8,10779.0,0,1042.0474999999997,0.24266373799876093,-6147.270388899331,2943.4599861034535,2,60,MEDIUM,12
15.6,300.0,100.0,False,8,10779.0,0,1042.0474999999997,0.24266373799876093,-6147.270388899331,2943.4599861034535,2,60,MEDIUM,12
15.7,300.0,100.0,False,8,10793.0,0,1058.7141666666664,0.24654493883971365,-6233.160457235095,3089.717311324316,2,60,MEDIUM,12
15.8,300.0,100.0,False,8,10793.0,0,1058.7141666666664,0.24654493883971365,-6233.160457235095,3089.717311324316,2,60,MEDIUM,12
15.9,301.5833322666667,100.0,False,8,10818.333316266666,0,1074.6537847073903,0.25025683037636104,-6318.0,3224.0,2,60,MEDIUM,12
16.0,302.0,100.0,False,8,10825.0,0,1078.8474999999996,0.2512334294555845,-6341.31984248702,3259.4376495721745,2,60,MEDIUM,12
16.1,301.5312504,100.0,False,8,10803.906268,0,1091.3985687932886,0.2541562225809067,-6411.0,3363.0,2,60,MEDIUM,12
16.2,301.5312504,100.0,False,8,10803.906268,0,1091.3985687932886,0.2541562225809067,-6411.0,3363.0,2,60,MEDIUM,12
16.3,301.0,100.0,False,8,10780.0,0,1105.6030555555553,0.25746405053892735,-6482.981221811931,3467.5485718239515,2,60,MEDIUM,12
16.4,301.0,100.0,False,8,10764.468792,0,1111.541290959898,0.258846899593634,-6527.0,3525.0,2,60,MEDIUM,12
16.5,301.0,100.0,False,8,10745.0,0,1118.980833333333,0.2605793610805987,-6601.863522472828,3617.4021703143644,2,60,MEDIUM,12
16.6,300.38504250593553,100.0,False,8,10728.396147660258,0,1128.2356137775523,0.26273454077917496,-6696.0,3730.0,2,60,MEDIUM,12
16.7,300.38504250593553,100.0,False,8,10728.396147660258,0,1128.2356137775523,0.26273454077917496,-6696.0,3730.0,2,60,MEDIUM,12
16.8,299.0,100.0,False,8,10691.0,0,1148.9638888888883,0.26756157670679187,-6783.360790809426,3826.6340672911506,2,60,MEDIUM,12
16.9,298.2500013714286,100.0,False,8,10666.000045714285,0,1154.731520090597,0.2689046968110145,-6809.0,3853.0,2,60,MEDIUM,12
17.0,298.2500013714286,100.0,False,8,10666.000045714285,0,1154.731520090597,0.2689046968110145,-6809.0,3853.0,2,60,MEDIUM,12
17.1,296.0,100.0,False,8,10585.250024533334,0,1174.455355827984,0.27349782688206015,-6946.0,3996.0,2,60,MEDIUM,12
17.2,296.0,100.0,False,8,10585.250024533334,0,1174.455355827984,0.27349782688206015,-6946.0,3996.0,2,60,MEDIUM,12
17.3,296.0,100.0,False,8,10545.0,0,1191.7194444444442,0.2775181505974494,-7070.833028492392,4124.299854967968,2,60,MEDIUM,12
17.4,294.68750186666665,81.25002666666667,False,8,10506.1875552,0,1199.0378817685662,0.27922241010325993,-7123.0,4177.0,2,60,MEDIUM,12
17.5,293.81250186666665,68.75002666666667,False,8,10480.3125552,0,1203.8849583323272,0.28035115876138583,-7158.0,4212.0,2,60,MEDIUM,12
17.6,293.81250186666665,68.75002666666667,False,8,10480.3125552,0,1203.8849583323272,0.28035115876138583,-7158.0,4212.0,2,60,MEDIUM,12
17.7,293.81250186666665,68.75002666666667,False,8,10480.3125552,0,1203.8849583323272,0.28035115876138583,-7158.0,4212.0,2,60,MEDIUM,12
17.8,289.0,0.0,False,8,10338.0,0,1230.2527777777773,0.286491486941732,-7384.483128590717,4433.338115412393,2,60,MEDIUM,12
17.9,289.0,0.0,False,8,10338.0,0,1230.2527777777773,0.286491486941732,-7384.483128590717,4433.338115412393,2,60,MEDIUM,12
18.0,289.0,0.0,False,8,10338.0,0,1230.2527777777773,0.286491486941732,-7384.483128590717,4433.338115412393,2,60,MEDIUM,12
18.1,282.0555591111111,0.0,False,8,9747.028080355556,0,1250.010740870899,0.2910925643200842,-7492.0,4538.0,2,60,MEDIUM,12
18.2,279.0,0.0,True,8,9487.0,0,1258.1527777777776,0.29298861714948693,-7548.132795179067,4592.3146268324535,2,60,MEDIUM,12
18.3,279.0,0.0,True,8,9487.0,0,1258.1527777777776,0.29298861714948693,-7548.132795179067,4592.3146268324535,2,60,MEDIUM,12
18.4,244.0,0.0,True,8,9050.0,0,1274.4194444444443,0.2967766691702568,-7681.120247921293,4719.854357471896,2,60,MEDIUM,12
18.5,244.0,0.0,True,8,9050.0,0,1274.4194444444443,0.2967766691702568,-7681.120247921293,4719.854357471896,2,60,MEDIUM,12
18.6,232.0,0.0,True,8,8794.0,0,1287.3083333333332,0.29977813115392693,-7774.307038901067,4808.35696906648,2,60,MEDIUM,12
18.7,232.0,0.0,True,8,8794.0,0,1287.3083333333332,0.29977813115392693,-7774.307038901067,4808.35696906648,2,60,MEDIUM,12
18.8,198.0,0.0,True,8,8656.0,0,1296.1083333333331,0.3018274051979499,-7837.432289473604,4869.114861750752,2,60,MEDIUM,12
18.9,198.0,0.0,True,8,8833.428319085715,0,1301.1336780039169,0.3029976675156427,-7886.0,4915.0,2,60,MEDIUM,12
19.0,198.0,0.0,True,8,9148.856890514286,0,1310.0011695520338,0.3050626584548643,-7991.0,5013.0,2,60,MEDIUM,12
19.1,198.0,0.0,True,6,9208.0,0,1311.5083333333332,0.3054136347749903,-8004.415239479762,5025.578764263366,2,60,MEDIUM,12
19.2,198.0,0.0,True,6,9208.0,0,1311.5083333333332,0.3054136347749903,-8004.415239479762,5025.578764263366,2,60,MEDIUM,12
19.3,157.0625072,0.0,True,6,9068.9998336,0,1323.4790794752575,0.3082012869745623,-8041.0,5061.0,2,60,MEDIUM,12
19.4,152.0,0.0,True,6,9186.0,0,1327.208333333333,0.3090697259671677,-8058.74067451441,5077.448831578891,2,60,MEDIUM,12
19.5,152.0,0.0,True,6,9186.0,0,1327.208333333333,0.3090697259671677,-8058.74067451441,5077.448831578891,2,60,MEDIUM,12
19.6,129.0,0.0,True,4,8626.0,0,1332.9416666666664,0.31040485905645543,-8105.6118432340445,5122.234785607067,2,60,MEDIUM,12
19.7,125.15000704,0.0,True,4,8571.05010048,0,1335.2886902859657,0.3109514152591531,-8127.0,5146.0,2,60,MEDIUM,12
19.8,118.0,0.0,True,3,8469.0,0,1339.4972222222218,0.3119314647205635,-8166.433489706074,5196.19714447411,2,60,MEDIUM,12
19.9,112.0,0.0,True,3,7725.0,0,1344.4749999999997,0.3130906500383947,-8204.618087561697,5254.747196532208,2,60,MEDIUM,12
20.0,112.0,0.0,True,3,7725.0,0,1344.4749999999997,0.3130906500383947,-8204.618087561697,5254.747196532208,2,60,MEDIUM,12
20.1,105.0,0.0,True,3,7279.0,0,1350.308333333333,0.3144490703327281,-8224.439418443319,5305.497739838754,2,60,MEDIUM,12
20.2,105.0,0.0,True,3,7279.0,0,1350.308333333333,0.3144490703327281,-8224.439418443319,5305.497739838754,2,60,MEDIUM,12
20.3,98.33333902222222,0.0,True,3,6892.333663288889,0,1354.2043979406797,0.31535635488655456,-8230.0,5333.0,2,60,MEDIUM,12
20.4,98.33333902222222,0.0,True,3,6892.333663288889,0,1354.2043979406797,0.31535635488655456,-8230.0,5333.0,2,60,MEDIUM,12
20.5,89.0,0.0,True,3,6351.0,0,1359.208333333333,0.3165216315817969,-8233.779975879646,5362.131246610717,2,60,MEDIUM,12
20.6,86.2500032,0.0,True,3,6097.45029504,0,1361.797711752002,0.31712462544356185,-8233.0,5380.0,2,60,MEDIUM,12
20.7,84.0,0.0,True,3,5890.0,0,1363.8749999999998,0.3176083678172637,-8230.652861440543,5398.272571979331,2,60,MEDIUM,12
20.8,84.0,0.0,True,3,5890.0,0,1363.8749999999998,0.3176083678172637,-8230.652861440543,5398.272571979331,2,60,MEDIUM,12
20.9,79.0,0.0,True,3,5468.0,0,1369.1416666666664,0.3188348272830048,-8217.40127273411,5449.373143139608,2,60,MEDIUM,12
21.0,79.0,0.0,True,3,5468.0,0,1369.1416666666664,0.3188348272830048,-8217.40127273411,5449.373143139608,2,60,MEDIUM,12
21.1,77.20833422222222,0.0,True,3,5376.625045333333,0,1371.8290455683066,0.31946064271818503,-8203.0,5473.0,2,60,MEDIUM,12
21.2,77.20833422222222,0.0,True,3,5376.625045333333,0,1371.8290455683066,0.31946064271818503,-8203.0,5473.0,2,60,MEDIUM,12
21.3,74.0,0.0,False,3,5213.0,0,1376.5416666666665,0.3205580804563878,-8152.742579783327,5526.072685384485,2,60,MEDIUM,12
21.4,74.0,0.0,False,3,5213.0,0,1376.5416666666665,0.3205580804563878,-8152.742579783327,5526.072685384485,2,60,MEDIUM,12
21.5,74.0,0.0,False,3,5121.0,0,1379.8305555555553,0.3213239707556691,-8138.507259295073,5537.323201190385,2,60,MEDIUM,12
21.6,69.85357348571429,0.0,False,3,4928.882238171429,0,1382.2370293653516,0.3218843712461279,-8126.0,5543.0,2,60,MEDIUM,12
21.7,65.0,0.0,False,3,4704.0,0,1384.886111111111,0.32250126834409143,-8098.948736317013,5555.73393674356,2,60,MEDIUM,12
21.8,65.0,0.0,False,3,4704.0,0,1384.886111111111,0.32250126834409143,-8098.948736317013,5555.73393674356,2,60,MEDIUM,12
21.9,64.4093752,8.2687472,False,3,4969.1905352,0,1388.235510735425,0.3232812499024059,-8057.0,5574.0,2,60,MEDIUM,12
22.0,64.4093752,8.2687472,False,3,4969.1905352,0,1388.235510735425,0.3232812499024059,-8057.0,5574.0,2,60,MEDIUM,12
22.1,64.0,14.0,False,3,5153.0,0,1390.5749999999998,0.32382605156447,-8031.152429626841,5582.710164736518,2,60,MEDIUM,12
22.2,65.0,16.0,False,3,5116.0,0,1393.4638888888887,0.32449879304356843,-8003.011934285611,5589.442670341892,2,60,MEDIUM,12
22.3,65.0,16.0,False,3,5116.0,0,1393.4638888888887,0.32449879304356843,-8003.011934285611,5589.442670341892,2,60,MEDIUM,12
22.4,66.84946102377955,19.6989220475591,False,3,5308.8063117290185,0,1395.8841185699816,0.3250623968919819,-7982.0,5594.0,2,60,MEDIUM,12
22.5,69.0,24.0,False,3,5533.0,0,1398.8113888888888,0.32574407633338814,-7959.225517662844,5598.793945292693,2,60,MEDIUM,12
22.6,69.0,24.0,False,3,5533.0,0,1398.8113888888888,0.32574407633338814,-7959.225517662844,5598.793945292693,2,60,MEDIUM,12
22.7,69.0,24.0,False,3,5533.0,0,1398.8113888888888,0.32574407633338814,-7959.225517662844,5598.793945292693,2,60,MEDIUM,12
22.8,74.0,30.0,False,3,6068.0,0,1404.5669444444443,0.3270843843571305,-7915.200863665786,5606.229829428379,2,60,MEDIUM,12
22.9,75.41999616,32.12999424,False,3,6107.40489344,0,1406.0680292806644,0.3274339450608512,-7901.0,5608.0,2,60,MEDIUM,12
23.0,78.0,36.0,False,3,6179.0,0,1408.9002777777775,0.3280934965757782,-7859.516815990662,5614.031560893015,2,60,MEDIUM,12
23.1,83.27181458702277,40.5186982174481,False,3,6526.563204558716,0,1412.556433091709,0.3289449129605233,-7807.0,5622.0,2,60,MEDIUM,12
23.2,83.27181458702277,40.5186982174481,False,3,6526.563204558716,0,1412.556433091709,0.3289449129605233,-7807.0,5622.0,2,60,MEDIUM,12
23.3,83.27181458702277,40.5186982174481,False,3,6526.563204558716,0,1412.556433091709,0.3289449129605233,-7807.0,5622.0,2,60,MEDIUM,12
23.4,92.0,48.0,False,3,7102.0,0,1419.1480555555554,0.33047991759951867,-7769.683364150696,5626.902514721954,2,60,MEDIUM,12
23.5,94.24999738181818,50.49999709090909,False,3,7389.249665745455,0,1422.1000775770435,0.33116736102065725,-7751.0,5629.0,2,60,MEDIUM,12
23.6,94.24999738181818,50.49999709090909,False,3,7389.249665745455,0,1422.1000775770435,0.33116736102065725,-7751.0,5629.0,2,60,MEDIUM,12
23.7,97.52272465454546,54.13636072727273,False,3,7807.067847563636,0,1426.4613474456694,0.33218297887756115,-7708.0,5634.0,2,60,MEDIUM,12
23.8,101.0,58.0,False,3,8251.0,0,1431.4924999999998,0.33335459368905096,-7649.689003212803,5640.992926545536,2,60,MEDIUM,12
23.9,101.0,58.0,False,3,8251.0,0,1431.4924999999998,0.33335459368905096,-7649.689003212803,5640.992926545536,2,60,MEDIUM,12
24.0,112.02499328,63.77499648,False,3,8852.64963328,0,1438.4134580161467,0.334966291373399,-7579.0,5649.0,2,60,MEDIUM,12
24.1,112.02499328,63.77499648,False,3,8852.64963328,0,1438.4134580161467,0.334966291373399,-7579.0,5649.0,2,60,MEDIUM,12
24.2,122.0,69.0,False,3,9397.0,0,1445.0480555555555,0.3365113037063592,-7533.05392827908,5652.858161052387,2,60,MEDIUM,12
24.3,123.6666624,70.041664,False,3,9563.0412416,0,1446.809743617603,0.3369215516176341,-7519.0,5654.0,2,60,MEDIUM,12
24.4,123.6666624,70.041664,False,3,9563.0412416,0,1446.809743617603,0.3369215516176341,-7519.0,5654.0,2,60,MEDIUM,12
24.5,130.47499392,74.4999936,False,3,10227.32457344,0,1454.0989935299667,0.33861901419102086,-7448.0,5660.0,2,60,MEDIUM,12
24.6,130.47499392,74.4999936,False,3,10227.32457344,0,1454.0989935299667,0.33861901419102086,-7448.0,5660.0,2,60,MEDIUM,12
24.7,130.47499392,74.4999936,False,3,10227.32457344,0,1454.0989935299667,0.33861901419102086,-7448.0,5660.0,2,60,MEDIUM,12
24.8,146.62499392,91.4999936,False,3,11360.37457344,0,1468.1987254864073,0.3419024476826137,-7313.0,5669.0,2,60,MEDIUM,12
24.9,149.0,94.0,False,3,11527.0,0,1470.2702777777777,0.3423848543123343,-7289.115598236736,5670.161962484406,2,60,MEDIUM,12
25.0,149.0,94.0,False,3,11527.0,0,1470.2702777777777,0.3423848543123343,-7289.115598236736,5670.161962484406,2,60,MEDIUM,12
25.1,149.0,100.0,False,4,10692.0,0,1480.2036111111108,0.3446980500135421,-7179.533374360477,5674.739552914398,2,60,MEDIUM,12
25.2,149.0,100.0,False,4,10692.0,0,1480.2036111111108,0.3446980500135421,-7179.533374360477,5674.739552914398,2,60,MEDIUM,12
25.3,165.3333233777778,100.0,False,4,11170.916374755556,0,1490.1971284641807,0.3470252608908307,-7114.0,5677.0,2,60,MEDIUM,12
25.4,165.3333233777778,100.0,False,4,11170.916374755556,0,1490.1971284641807,0.3470252608908307,-7114.0,5677.0,2,60,MEDIUM,12
25.5,180.7187432,100.0,False,4,11315.6878608,0,1501.5905134914713,0.34967846182378376,-7004.0,5679.0,2,60,MEDIUM,12
25.6,180.7187432,100.0,False,4,11315.6878608,0,1501.5905134914713,0.34967846182378376,-7004.0,5679.0,2,60,MEDIUM,12
25.7,180.7187432,100.0,False,4,11315.6878608,0,1501.5905134914713,0.34967846182378376,-7004.0,5679.0,2,60,MEDIUM,12
25.8,194.0,100.0,False,4,10611.0,0,1515.1480555555554,0.3528356344434063,-6822.852076798275,5677.054659932218,2,60,MEDIUM,12
25.9,197.2083296,100.0,False,4,10815.4164288,0,1521.2330322227313,0.35425265543687556,-6759.0,5676.0,2,60,MEDIUM,12
26.0,201.0,100.0,False,5,11057.0,0,1528.5480555555555,0.35595611991953235,-6712.595199145006,5675.283207189792,2,60,MEDIUM,12
26.1,201.0,100.0,False,5,11057.0,0,1528.5480555555555,0.35595611991953235,-6712.595199145006,5675.283207189792,2,60,MEDIUM,12
26.2,208.0,100.0,False,5,11459.0,0,1537.7925,0.3581088926526475,-6651.437163555085,5672.698611111134,2,60,MEDIUM,12
26.3,208.0,100.0,False,5,11459.0,0,1537.7925,0.3581088926526475,-6651.437163555085,5672.698611111134,2,60,MEDIUM,12
26.4,208.0,100.0,False,5,11459.0,0,1537.7925,0.3581088926526475,-6651.437163555085,5672.698611111134,2,60,MEDIUM,12
26.5,216.071424,100.0,False,5,11384.2503488,0,1556.3549667113741,0.36243157233726797,-6421.0,5658.0,2,60,MEDIUM,12
26.6,216.071424,100.0,False,5,11384.2503488,0,1556.3549667113741,0.36243157233726797,-6421.0,5658.0,2,60,MEDIUM,12
26.7,225.0,100.0,False,5,10703.0,0,1572.0147222222222,0.36607829171273704,-6318.387456047954,5649.568789982175,2,60,MEDIUM,12
26.8,225.0,100.0,False,5,10703.0,0,1572.0147222222222,0.36607829171273704,-6318.387456047954,5649.568789982175,2,60,MEDIUM,12
26.9,230.0,100.0,False,6,10962.0,0,1584.7925,0.36905387902413417,-6200.4512840168145,5637.963097578037,2,60,MEDIUM,12
27.0,230.0,100.0,False,6,10962.0,0,1584.7925,0.36905387902413417,-6200.4512840168145,5637.963097578037,2,60,MEDIUM,12
27.1,232.7499968,100.0,False,6,11115.9998208,0,1591.9433403186758,0.3707191098716359,-6119.0,5629.0,2,60,MEDIUM,12
27.2,236.0,100.0,False,6,11298.0,0,1600.5258333333336,0.37271773261799357,-6010.132832554043,5615.970804787683,2,60,MEDIUM,12
27.3,239.81499776,100.0,False,6,11435.88491904,0,1607.8419433645954,0.37442145016234374,-5923.0,5605.0,2,60,MEDIUM,12
27.4,243.0,100.0,False,6,11551.0,0,1614.0258333333336,0.3758615052991653,-5861.930576949597,5596.997552944744,2,60,MEDIUM,12
27.5,243.0,100.0,False,6,11551.0,0,1614.0258333333336,0.3758615052991653,-5861.930576949597,5596.997552944744,2,60,MEDIUM,12
27.6,243.0,100.0,False,6,11551.0,0,1614.0258333333336,0.3758615052991653,-5861.930576949597,5596.997552944744,2,60,MEDIUM,12
27.7,250.0,100.0,False,6,11189.0,0,1636.2480555555558,0.3810364397537689,-5686.081503811529,5570.894066475883,2,60,MEDIUM,12
27.8,250.0,100.0,False,6,11189.0,0,1636.2480555555558,0.3810364397537689,-5686.081503811529,5570.894066475883,2,60,MEDIUM,12
27.9,254.06388764444443,100.0,False,6,10898.72231111111,0,1651.0967356807703,0.38449428234111016,-5541.0,5547.0,2,60,MEDIUM,12
28.0,254.06388764444443,100.0,False,6,10898.72231111111,0,1651.0967356807703,0.38449428234111016,-5541.0,5547.0,2,60,MEDIUM,12
28.1,258.7249984,100.0,False,7,10737.7312048,0,1666.9337781001027,0.38818228688247713,-5372.0,5518.0,2,60,MEDIUM,12
28.2,261.0,100.0,False,7,10802.0,0,1673.5480555555557,0.3897225672358211,-5286.7387843238275,5502.625426284903,2,60,MEDIUM,12
28.3,261.0,100.0,False,7,10802.0,0,1673.5480555555557,0.3897225672358211,-5286.7387843238275,5502.625426284903,2,60,MEDIUM,12
28.4,265.0,100.0,False,7,10926.0,0,1685.3258333333335,0.39246528249676105,-5117.698011976415,5471.236153694884,2,60,MEDIUM,12
28.5,267.015624,100.0,False,7,10987.6780944,0,1694.9447231012327,0.39470525308013316,-5011.0,5451.0,2,60,MEDIUM,12
28.6,267.015624,100.0,False,7,10987.6780944,0,1694.9447231012327,0.39470525308013316,-5011.0,5451.0,2,60,MEDIUM,12
28.7,270.0,100.0,False,7,11079.0,0,1709.3258333333335,0.398054211707733,-4924.354665858841,5433.751430546101,2,60,MEDIUM,12
28.8,270.0,100.0,False,7,11079.0,0,1709.3258333333335,0.398054211707733,-4924.354665858841,5433.751430546101,2,60,MEDIUM,12
28.9,272.0,100.0,False,7,11219.0,0,1721.4147222222225,0.40086937605103734,-4857.194331307337,5419.80552289281,2,60,MEDIUM,12
29.0,272.0,100.0,False,7,11344.0,0,1733.4280555555558,0.40366694561719607,-4753.6817824589425,5398.653840899981,2,60,MEDIUM,12
