RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
30.2,288.6624992,100.0,False,7,11462.8874784,0,1826.391965914852,0.4241980397821261,-3834.0,5214.0,3,49,HARD,12,80.46036478632506,872.8367165156374,-160.03430560891047,-755.2106356310758,-61.151591169149775,-3850.485342954865,-237.39287146607836,11020566.090135636
30.3,292.0,100.0,False,7,11553.0,0,1848.0952777777784,0.4292388538685052,-3621.762025360286,5176.82154384365,3,49,HARD,12,80.75645065837894,742.7535030203126,-127.76333441741826,-350.3902461412504,-94.00519880242922,10077.876051003295,-103.54362937183029,11054058.480977396
30.4,292.0,100.0,False,7,11553.0,0,1848.0952777777784,0.4292388538685052,-3621.762025360286,5176.82154384365,3,49,HARD,12,81.04409635431263,806.960182154512,-129.6255190451575,1260.3645745695835,-81.86031704351583,8547.977901158698,125.58064875481165,11163759.196401905
30.5,293.0,100.0,False,7,11625.0,0,1864.373055555556,0.4330195326900328,-3462.837314381588,5152.643046366607,3,49,HARD,12,81.40310311939939,994.2324921453746,-151.5775512236496,1359.2053340904895,-68.88906905146689,-8705.805857527077,155.53681511460206,11307385.597882034
30.6,293.0,100.0,False,7,11625.0,0,1864.373055555556,0.4330195326900328,-3462.837314381588,5152.643046366607,3,49,HARD,12,81.73242199015826,1077.7725909026185,-156.9757115534594,-480.7965969358319,-50.75295402059542,-12788.979652188555,188.5450338212649,11365279.009982938
30.7,295.2,100.0,False,7,11687.7,0,1875.2407465482083,0.4355436640386569,-3354.0,5137.0,3,49,HARD,12,82.05878660243488,900.540141107117,-127.67373237394168,-1198.5905963472217,-31.180062287213907,4501.797031598654,201.54679294009827,11477132.254353892
30.8,297.0,100.0,False,7,11739.0,0,1884.173055555556,0.4376182833111675,-3222.404842296401,5118.480436934606,3,49,HARD,12,82.23636363636392,841.3032779069454,-117.15199288225449,419.56280938389904,-10.44359543257576,8789.228875507224,150.80315757179366,11513657.895307822
30.9,297.56,100.0,False,7,11751.88,0,1893.4372367718668,0.439769983266865,-3076.0,5098.0,3,49,HARD,12,82.50313390313418,983.9388594918273,-137.17818185481974,559.255178754223,-1.019430772855173,-5533.7538244655825,56.68887611130775,11569318.676148117
31.0,298.0,100.0,False,7,11762.0,0,1900.728611111112,0.441463478836134,-2978.5447678523037,5084.385164719822,3,49,HARD,12,82.73649313649341,952.1110250916126,-132.394661020071,-687.1879555092177,0.8941797896857893,-7169.382313998523,-70.40827718719987,11635462.08133281
31.1,298.0,100.0,False,7,11762.0,0,1900.728611111112,0.441463478836134,-2978.5447678523037,5084.385164719822,3,49,HARD,12,82.92249848916543,847.786417417783,-118.42622335840133,-874.6212840454817,-15.101086210295149,743.3647476844129,-159.8864505225056,11711623.905442253
31.2,298.0,100.0,False,7,11762.0,0,1900.728611111112,0.441463478836134,-2978.5447678523037,5084.385164719822,3,49,HARD,12,83.03710610377306,779.2866686640173,-105.20350146790406,-538.5150059723351,-31.083110314815332,3199.9545719568605,5.203615035950051,11756414.585294537
31.3,300.0,100.0,False,7,11766.0,0,1930.728611111112,0.44843128280755,-2701.630248599347,5046.716822208956,3,49,HARD,12,83.15814555814585,741.8833394445483,-97.85631981064398,-234.63036965410964,-14.060363203105139,4559.49573438341,107.48091525045488,11775024.343123034
31.4,300.1333333333333,100.0,False,7,11786.666666666666,0,1933.4023236146693,0.4490522796275739,-2680.0,5044.0,3,49,HARD,12,83.32615039281734,733.1312952118788,-96.2790592673673,373.3841409043471,-9.586927264724354,4914.470918247243,-223.34975821542292,11803342.228531359
31.5,300.1333333333333,100.0,False,7,11786.666666666666,0,1933.4023236146693,0.4490522796275739,-2680.0,5044.0,3,49,HARD,12,83.45381162047858,816.1740819440865,-105.67876271536079,748.263813995339,-58.73031484618973,227.94603477825632,-727.2977302325817,11869756.822264807
31.6,301.0,100.0,False,7,11921.0,0,1950.7952777777784,0.4530919694639861,-2543.2318105864547,5027.853002933563,3,49,HARD,12,83.53820253820281,883.0534292744142,-103.84696035066099,418.97334785999834,-155.0464733112407,-995.687776218129,-483.3632940114804,11920795.143513396
31.7,301.0,100.0,False,7,11819.0,0,1964.173055555556,0.4561990939016101,-2435.7413278949,5015.912664298146,3,49,HARD,12,83.56044572711268,903.016995326193,-84.66849381087741,549.1262587517132,-155.4029736484858,3270.8465143276862,475.96342771863846,11984694.369884463
31.8,301.0,100.0,False,7,11819.0,0,1964.173055555556,0.4561990939016101,-2435.7413278949,5015.912664298146,3,49,HARD,12,83.49785091451787,995.300535476108,-83.15453564683594,1073.1426507255355,-59.85378776751301,-622.529131741569,341.81515024967246,12097854.446433218
31.9,300.0,100.0,False,7,11779.0,0,1980.8397222222227,0.4600700961079523,-2279.596156089758,5000.637106653116,3,49,HARD,12,83.47549672549701,1117.8970073947312,-90.6086454990691,424.6204324033994,-87.03994359855132,-9834.153421650472,-337.1035796714618,12155240.382951166
32.0,300.0,100.0,False,7,11784.06,0,1988.508015957886,0.4618511350261303,-2164.0,4993.0,3,49,HARD,12,83.45390720390749,1081.3533860376185,-72.6642808319184,-893.6880336045588,-127.27450370180537,-7810.3363296770585,45.43131925117805,12265891.492754169
32.1,300.0,100.0,False,7,11790.0,0,1997.5063888888897,0.4639410983142946,-1988.2727045898675,4983.596400836146,3,49,HARD,12,83.34552947052975,941.268242415083,-53.22732115408144,-1137.4468335320123,-77.95367974831571,558.4372321724305,283.2107132845019,12380476.050534826
32.2,299.8142857142857,100.0,False,7,11765.3,0,2001.8331374905963,0.4649460295173042,-1915.0,4980.0,3,49,HARD,12,83.2958569208572,855.1071013484,-44.25474587871577,-782.0005871700727,-70.632361044905,596.2697642930954,-46.334694308949906,12453482.874922246
32.3,299.8142857142857,100.0,False,7,11765.3,0,2001.8331374905963,0.4649460295173042,-1915.0,4980.0,3,49,HARD,12,83.33509546009573,785.8072743678167,-31.03630125297059,-1018.1928806733932,-87.22061861010569,-561.6929929367774,128.58630363999654,12540414.796870165
32.4,299.0,100.0,False,7,11657.0,0,2020.761944444445,0.4693424367262107,-1793.025326804712,4975.784068568261,3,49,HARD,12,83.06626244126272,652.3156092122781,-18.787554046994046,-894.3391857574281,-44.915100316905686,4296.940839790678,442.7208555759549,12601709.22661292
32.5,297.25,65.0,False,7,11574.75,0,2030.0378602611568,0.4714968621617511,-1749.0,4975.0,3,49,HARD,12,82.86758457591819,607.2721936325456,-16.907509246584596,-158.80471271525752,1.3235525050852868,6869.3320034293,288.44317058744497,12611437.1390647
32.6,297.25,65.0,False,7,11574.75,0,2030.0378602611568,0.4714968621617511,-1749.0,4975.0,3,49,HARD,12,82.09708655542016,620.5596023112753,-18.16822491331095,479.5272149284319,12.773533800583314,4449.934152779081,14.835139690120277,12642000.425030343
32.7,294.0,0.0,False,7,11422.0,0,2046.895277777778,0.4754121681857552,-1584.0726767595045,4969.69483263469,3,49,HARD,12,81.4226255772613,703.0617977045199,-22.267758554717147,731.1821178405587,4.290580443109342,-2400.1931804121264,-84.69724986579098,12693734.629857197
32.8,285.56666666666666,0.0,False,7,11298.183333333332,0,2053.9919635567303,0.4770604453642377,-1505.0,4967.0,3,49,HARD,12,79.93874516930535,766.6955673609232,-23.65526967545975,-0.5114211539934331,-4.1659161725748834,-6560.343514813744,-34.397805569766845,12694093.409883562
32.9,285.56666666666666,0.0,False,7,11298.183333333332,0,2053.9919635567303,0.4770604453642377,-1505.0,4967.0,3,49,HARD,12,77.96923549690791,702.985256545719,-21.43181727857609,-580.88658512219,-2.588980670844027,-2091.3896900909617,-26.070123831766967,12735129.939311171
33.0,271.1,0.0,True,7,11015.0,0,2065.910420293483,0.4798286277036876,-1382.0,4963.0,3,49,HARD,12,76.49293094888135,650.5879818251844,-19.597476569047103,-418.7893591721858,-9.379940938928277,2028.069524171205,-64.74765841839672,12762998.754571665
33.1,271.1,0.0,True,7,11015.0,0,2065.910420293483,0.4798286277036876,-1382.0,4963.0,3,49,HARD,12,74.72016633928158,619.3218431324067,-17.034808983394214,-175.27268028794896,-15.538512354523371,3705.26947026019,2.151937254791285,12774820.57793007
33.2,250.4767040053439,0.0,True,7,9774.48385365245,0,2082.751825695397,0.4837402147518105,-1212.0,4959.0,3,49,HARD,12,71.90447472275766,615.6321454829106,-15.527118050108584,322.26453487985225,-8.94955348797002,3531.3662774880036,52.23266798198173,12795217.666319355
33.3,250.4767040053439,0.0,True,7,9774.48385365245,0,2082.751825695397,0.4837402147518105,-1212.0,4959.0,3,49,HARD,12,68.8994887934303,683.799389729121,-16.870544480239005,531.0005752096519,-5.091978758127024,-892.9591406820379,20.478794526130404,12831886.797536517
33.4,250.4767040053439,0.0,True,7,9774.48385365245,0,2082.751825695397,0.4837402147518105,-1212.0,4959.0,3,49,HARD,12,65.1507669960034,721.8250714426847,-17.12838034221022,143.67270674344468,-4.853794582743939,-4085.038582229397,28.483103704420117,12842610.830739517
33.5,220.1312592,0.0,True,7,10130.40612,0,2097.256139772624,0.4871089886594759,-1064.0,4955.0,3,49,HARD,12,61.319451525740504,712.5488735120837,-16.581716492087253,-286.0071412362275,0.6046419827569993,-2652.461552242969,10.632258652734778,12863038.850104302
33.6,195.6000128,0.0,True,7,10453.81990656,0,2107.126782394477,0.4894015454215085,-965.0,4953.0,3,49,HARD,12,57.63892255409462,664.63631194512,-15.918502525414624,-386.8196037051492,-2.7273428521969834,232.8746158384007,-17.165252665799354,12888936.979546873
33.7,195.6000128,0.0,True,7,10453.81990656,0,2107.126782394477,0.4894015454215085,-965.0,4953.0,3,49,HARD,12,54.24271840094909,635.2201931953368,-14.184015748446654,-239.43221806854734,-2.8284085504028718,-3030.787978421472,25.463499893734376,12904329.699700374
33.8,179.0,0.0,True,6,10575.0,0,2115.3002777777783,0.4912999225412457,-843.1551108777229,4950.054812082985,3,49,HARD,12,50.96644741678715,616.7744300149855,-14.283957979691877,-992.9771993894436,2.3653571265498914,-6579.047675183015,-8.66106291102185,12965736.344455482
33.9,174.70125110738618,0.0,True,6,10661.896138329264,0,2118.805438628094,0.4921140316643553,-800.0,4949.0,3,49,HARD,12,48.15379552744476,436.6670367752545,-10.058896054683828,-1555.2417531051503,-4.560621132607242,2676.6677789021865,141.08495128502264,13033865.841447486
34.0,174.70125110738618,0.0,True,6,10661.896138329264,0,2118.805438628094,0.4921140316643553,-800.0,4949.0,3,49,HARD,12,46.601142864528654,305.82957965675064,-6.208784274886057,-457.64364360900623,30.58234738355442,8341.097426249398,455.3344494546955,13048800.31306993
34.1,158.916672,0.0,True,4,10685.5376512,0,2129.4079248442868,0.4945765665164908,-738.0,4947.0,3,49,HARD,12,45.044602901470036,345.03301633304545,-14.316322259028311,112.97773214472956,86.50626875833187,1980.8877152486673,451.74835385546885,13055689.092066979
34.2,158.916672,0.0,True,4,10685.5376512,0,2129.4079248442868,0.4945765665164908,-738.0,4947.0,3,49,HARD,12,43.11529244844267,327.68844339330144,-24.431906289214567,-61.46610055927275,120.93201815464819,1180.5946059162147,31.897651520463057,13061682.65744564
34.3,145.0,0.0,True,3,10291.0,0,2136.0127777777784,0.4961106105331775,-676.4165220476152,4942.169022024356,3,49,HARD,12,41.736214158852434,330.9755164139932,-37.521754324443464,349.0966533279725,92.88579906242448,1956.569258768958,-32.95265793590886,13076404.898182094
34.4,145.0,0.0,True,3,10291.0,0,2136.0127777777784,0.4961106105331775,-676.4165220476152,4942.169022024356,3,49,HARD,12,40.14420993023879,394.9707546067441,-50.75566740094928,329.8477511945188,114.34148656746642,-1012.8550151986442,760.2003260238629,13094093.338783393
34.5,140.1343768,0.0,True,3,9547.1002752,0,2142.642405522908,0.4976504087508948,-603.0,4933.0,3,49,HARD,12,38.76408528483184,393.4923069604167,-68.6118086910119,146.52565028824364,244.92586426719708,-1302.010419979476,624.4396547897576,13109729.059728978
34.6,136.0,0.0,True,3,8915.0,0,2148.101666666668,0.4989183774668444,-552.0912940585084,4921.671785857667,3,49,HARD,12,37.751873093602825,415.42589312985456,-104.04661517988643,69.44566719862358,239.22941752541794,-2016.8404941820486,-207.42282616729298,13122948.2975764
34.7,133.08000256,0.0,True,3,8768.27012864,0,2150.746409202815,0.4995326457184024,-529.0,4915.0,3,49,HARD,12,36.46638400113973,395.3409697025225,-118.3985442955327,-256.8424485481661,203.4412990337385,-1969.9133165257629,86.04226483463833,13141943.728679389
34.8,128.0,0.0,True,3,8513.0,0,2155.2127777777787,0.5005700050748838,-490.3209561240247,4901.715466195839,3,49,HARD,12,35.65083485480457,354.5435741192591,-128.28706593976676,-324.536996106529,256.4378704923456,-399.6565395862365,447.23314096873634,13163848.770813992
34.9,124.71500288,0.0,True,3,8437.81006592,0,2157.6773939698087,0.501142437157912,-466.0,4891.0,3,49,HARD,12,34.53516975861188,316.8557162633775,-144.54143478555125,-336.7737564654134,292.88792722748576,1250.958398030045,44.521001751398614,13185777.797441624
35.0,119.0,0.0,True,3,8307.0,0,2161.823888888889,0.5021055026167328,-417.14090411573903,4864.876049652093,3,49,HARD,12,33.63796246568258,268.95222486568855,-153.62709299837206,-74.34531650052,265.34207084262533,2282.8286456669325,-279.3490939674011,13196299.149300043
35.1,117.6312512,0.0,True,3,8168.0719968,0,2164.159426547761,0.5026479549025622,-392.0,4850.0,3,49,HARD,12,32.824832738461645,277.62294508127525,-183.24718747371662,119.79197266797316,237.01810843400554,-1154.0413551856955,-563.1152671984424,13208168.329859285
35.2,117.6312512,0.0,True,3,8168.0719968,0,2164.159426547761,0.5026479549025622,-392.0,4850.0,3,49,HARD,12,32.075352258585966,262.83408684936603,-206.38765028187663,-305.1535875376591,152.71901740293683,-3266.748727139374,-643.6430787024606,13223469.608849602
35.3,113.0,0.0,True,3,7698.0,0,2171.868333333334,0.5044384266130884,-343.02748894624693,4813.538016750988,3,49,HARD,12,31.492727958560067,210.75873423516555,-169.57788908382554,-533.5577727599017,108.28949269351341,670.3243859588044,456.54104257416134,13240832.248224795
35.4,111.90500096,0.0,True,3,7642.52004864,0,2174.1194945915136,0.5049612816249232,-331.0,4801.0,3,49,HARD,12,31.130912654752763,166.11659327522318,-156.3661860815091,-171.08871034589822,244.0272259177691,3557.962075368494,762.101644731988,13250302.452738155
35.5,110.0,0.0,True,3,7546.0,0,2177.979444444445,0.5058577940887472,-307.8218606307455,4773.75457102784,3,49,HARD,12,30.76007453695944,152.3910292211673,-181.66243968683375,178.0346423137971,260.709821639911,1236.779763564648,210.40761400237443,13260705.810979137
35.6,108.37250112,0.0,True,3,7476.71504768,0,2180.722201771313,0.5064948272685732,-292.0,4751.0,3,49,HARD,12,30.307269201554103,149.05300310256195,-217.15657750114133,76.26724236703137,286.108748718244,-937.5159934670763,359.0404788626694,13270250.396766294
35.7,108.37250112,0.0,True,3,7476.71504768,0,2180.722201771313,0.5064948272685732,-292.0,4751.0,3,49,HARD,12,29.82376831577322,113.84535653136908,-226.6205029341154,-9.468556379618189,332.5179174124449,1367.7841628744432,2.6639805954707185,13278923.487777857
35.8,108.37250112,0.0,True,3,7476.71504768,0,2180.722201771313,0.5064948272685732,-292.0,4751.0,3,49,HARD,12,29.472474928567827,88.77653516136434,-245.31790152794656,349.82407494192,286.64154483733813,1738.936719941155,-768.186322070304,13295528.062937165
35.9,103.0,0.0,False,3,7248.0,0,2189.423888888889,0.5085158822704355,-259.073082515178,4668.63787637828,3,49,HARD,12,29.02719678300968,83.7464258911507,-311.9180100474159,338.3187876086128,178.88065299838408,-1383.8450453919338,-934.844690218692,13312231.788074236
36.0,103.0,0.0,False,3,7248.0,0,2189.423888888889,0.5085158822704355,-259.073082515178,4668.63787637828,3,49,HARD,12,28.63477412318062,71.7696651347768,-319.94418359091924,73.05506586353322,99.67260679359973,-1148.634638265096,-71.62034408227157,13317895.44300347
36.1,101.0,0.0,False,3,7075.0,0,2195.0350000000008,0.5098191196799041,-249.25797100376167,4609.611200163568,3,49,HARD,12,28.21067459225887,67.49333942875595,-330.538000062993,108.59185995559356,164.55658418192976,-2189.897197878148,620.0067955216072,13327110.336437885
36.2,101.0,0.0,False,3,7075.0,0,2195.0350000000008,0.5098191196799041,-249.25797100376167,4609.611200163568,3,49,HARD,12,27.916780443109253,43.86879134345918,-347.80784629937443,-364.9243737120963,223.67396589792116,-3178.881986991681,286.3954250436336,13347744.445947213
36.3,100.0,16.0,False,3,7618.0,0,2200.5905555555564,0.5111094537486849,-245.22571445317885,4539.444428415019,3,49,HARD,12,27.850111397185625,13.977014383866617,-263.7248530358056,-527.1845374427427,221.8356691906565,2272.520029960228,-24.20982040323935,13367525.693111079
36.4,100.36666595555556,19.116660622222224,False,3,7646.599944533334,0,2201.521504905642,0.5113256761679754,-245.0,4530.0,3,49,HARD,12,27.938163614032153,-6.01632705890637,-244.8668001237047,89.57963227994928,218.8320018172733,3499.7006716592514,-77.00739433392897,13375079.949232582
36.5,100.36666595555556,19.116660622222224,False,3,7646.599944533334,0,2201.521504905642,0.5113256761679754,-245.0,4530.0,3,49,HARD,12,28.119523133327675,-30.216239453410623,-280.5603671896597,172.7555968891077,206.4341903238707,-75.04902314633696,36.31682380343065,13385780.033368783
36.6,103.47777706666666,45.56110506666667,False,3,7889.2666112,0,2209.617727989364,0.513206106013183,-251.0,4469.0,3,49,HARD,12,28.422589332642758,-50.76552756990736,-274.7982535009396,74.56982765068189,226.09536657795942,13.869790282304137,-47.42341916513695,13394182.063928975
36.7,104.0,50.0,False,3,7930.0,0,2210.9905555555565,0.5135249591254425,-254.8144042496053,4455.251486655073,3,49,HARD,12,28.718784865176076,-77.39222501241159,-287.0115179313416,175.52955494556852,196.9495064908433,45.47287594405397,-751.3892380600358,13405254.480531074
