RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.6,295.0,100.0,False,8,10657.0,0,201.67777777777778,0.04103427812473509,-2697.2544719722723,-1670.7527758066778,22,62,SOFT,29
2.7,295.32916693333334,100.0,False,8,10646.466658133333,0,208.16706006814272,0.04235461702010988,-2762.0,-1673.0,22,62,SOFT,29
2.8,296.0,100.0,False,8,10625.0,0,221.4111111111111,0.04504931189419845,-2894.3268524414093,-1676.6377850862577,22,62,SOFT,29
2.9,296.2458336,100.0,False,8,10658.9250368,0,226.2720700316292,0.04603834470929244,-2943.0,-1678.0,22,62,SOFT,29
3.0,296.2458336,100.0,False,8,10658.9250368,0,226.2720700316292,0.04603834470929244,-2943.0,-1678.0,22,62,SOFT,29
3.1,297.13928594285716,100.0,False,8,10768.432151771429,0,244.43565622703693,0.04973399058509246,-3125.0,-1684.0,22,62,SOFT,29
3.2,297.13928594285716,100.0,False,8,10768.432151771429,0,244.43565622703693,0.04973399058509246,-3125.0,-1684.0,22,62,SOFT,29
3.3,298.0,100.0,False,8,10802.0,0,264.38888888888886,0.053793766072286454,-3322.8584794154385,-1691.2415923114654,22,62,SOFT,29
3.4,298.0,100.0,False,8,10802.0,0,264.38888888888886,0.053793766072286454,-3322.8584794154385,-1691.2415923114654,22,62,SOFT,29
3.5,298.0,100.0,False,8,10778.75,0,279.2845107919417,0.05682449706677542,-3471.0,-1696.0,22,62,SOFT,29
3.6,298.0,100.0,False,8,10771.0,0,284.25555555555553,0.057835928448300246,-3520.4159202022024,-1696.5719158565312,22,62,SOFT,29
3.7,298.6694558876771,100.0,False,8,10791.083676630313,0,297.5368174936741,0.06053819442039321,-3652.0,-1695.0,22,62,SOFT,29
3.8,299.0,100.0,False,8,10801.0,0,304.1058333333333,0.061874756266425544,-3716.639245816523,-1692.3066521363862,22,62,SOFT,29
3.9,299.0,100.0,False,8,10801.0,0,304.1058333333333,0.061874756266425544,-3716.639245816523,-1692.3066521363862,22,62,SOFT,29
4.0,299.58749973333335,100.0,False,8,10827.437488,0,315.8468391405592,0.06426363471930448,-3832.0,-1684.0,22,62,SOFT,29
4.1,300.0,100.0,False,8,10846.0,0,324.1058333333333,0.06594404724898976,-3913.6502177654243,-1675.1409511963866,22,62,SOFT,29
4.2,300.5041664,100.0,False,8,10835.4125056,0,334.21950508961453,0.06800182091291224,-4014.0,-1661.0,22,62,SOFT,29
4.3,301.0,100.0,False,8,10825.0,0,344.17249999999996,0.0700269025348292,-4113.014622411297,-1643.6665005443517,22,62,SOFT,29
4.4,301.0,100.0,False,8,10855.2999808,0,352.61409762880294,0.07174446839029537,-4197.0,-1627.0,22,62,SOFT,29
4.5,301.0,100.0,False,8,10897.0,0,364.2391666666666,0.07410975782066864,-4312.117725607387,-1602.088284348546,22,62,SOFT,29
4.6,301.33749973333335,100.0,False,8,10889.575005866667,0,371.02863588863727,0.07549117411473676,-4379.0,-1587.0,22,62,SOFT,29
4.7,301.33749973333335,100.0,False,8,10889.575005866667,0,371.02863588863727,0.07549117411473676,-4379.0,-1587.0,22,62,SOFT,29
4.8,302.0,100.0,False,8,10879.0666624,0,389.48863752573544,0.07924713002473498,-4560.0,-1545.0,22,62,SOFT,29
4.9,302.0,100.0,False,8,10879.0666624,0,389.48863752573544,0.07924713002473498,-4560.0,-1545.0,22,62,SOFT,29
5.0,302.0,100.0,False,8,10891.0,0,404.5058333333332,0.08230259699889791,-4706.4841295926,-1509.3011458217338,22,62,SOFT,29
5.1,302.17083306666666,100.0,False,8,10904.154146133333,0,407.95241929582465,0.08300385505778786,-4740.0,-1501.0,22,62,SOFT,29
5.2,302.17083306666666,100.0,False,8,10904.154146133333,0,407.95241929582465,0.08300385505778786,-4740.0,-1501.0,22,62,SOFT,29
5.3,303.0,100.0,False,8,10973.7749824,0,426.4732202437398,0.08677218147214873,-4920.0,-1456.0,22,62,SOFT,29
5.4,303.0,100.0,False,8,10973.7749824,0,426.4732202437398,0.08677218147214873,-4920.0,-1456.0,22,62,SOFT,29
5.5,303.0041664,100.0,False,8,11033.8375104,0,444.9901294019281,0.09053971604526756,-5101.0,-1411.0,22,62,SOFT,29
5.6,303.0041664,100.0,False,8,11033.8375104,0,444.9901294019281,0.09053971604526756,-5101.0,-1411.0,22,62,SOFT,29
5.7,304.0,100.0,False,8,10995.0,0,465.1725,0.09464611297934275,-5297.6816796757175,-1364.3658171601273,22,62,SOFT,29
5.8,304.0,100.0,False,8,10995.0,0,465.1725,0.09464611297934275,-5297.6816796757175,-1364.3658171601273,22,62,SOFT,29
5.9,304.0,100.0,False,8,10957.312512,0,482.14676333091234,0.09809977381475034,-5464.0,-1327.0,22,62,SOFT,29
6.0,304.0,100.0,False,8,10950.0,0,485.4391666666666,0.09876966117500781,-5496.242870517505,-1320.155039000831,22,62,SOFT,29
6.1,304.0,100.0,False,8,10950.0,0,485.4391666666666,0.09876966117500781,-5496.242870517505,-1320.155039000831,22,62,SOFT,29
6.2,304.0,100.0,False,8,10976.0,0,505.7058333333333,0.1028932093706729,-5695.123040622309,-1282.8711080266366,22,62,SOFT,29
6.3,304.0,100.0,False,8,10976.0,0,505.7058333333333,0.1028932093706729,-5695.123040622309,-1282.8711080266366,22,62,SOFT,29
6.4,304.67083306666666,100.0,False,8,11054.4874688,0,519.344200670208,0.10566813363171501,-5830.0,-1264.0,22,62,SOFT,29
6.5,305.0,100.0,False,8,11093.0,0,526.0391666666667,0.1070303218696132,-5896.559811080342,-1256.1879248038993,22,62,SOFT,29
6.6,305.0,100.0,False,8,11042.833333333334,0,537.8961644409521,0.10944280057577238,-6015.0,-1245.0,22,62,SOFT,29
6.7,305.0,100.0,False,8,11007.0,0,546.3725000000001,0.11116743436855349,-6099.849627296593,-1239.524209521788,22,62,SOFT,29
6.8,305.5,100.0,False,8,11010.0,0,556.562762150535,0.11324079146251037,-6202.0,-1235.0,22,62,SOFT,29
6.9,306.0,100.0,False,8,11013.0,0,566.7725,0.115318111170769,-6304.5887832627395,-1231.7562511652177,22,62,SOFT,29
7.0,306.4166666666667,100.0,False,8,11064.25,0,575.2948198481885,0.11705210113620707,-6390.0,-1230.0,22,62,SOFT,29
7.1,306.4166666666667,100.0,False,8,11064.25,0,575.2948198481885,0.11705210113620707,-6390.0,-1230.0,22,62,SOFT,29
7.2,307.0,100.0,False,8,11136.0,0,587.2391666666667,0.11948235227625972,-6508.9506476548095,-1228.9458503626968,22,62,SOFT,29
7.3,307.0,100.0,False,8,11111.333333333334,0,594.0655021025862,0.12087126953792698,-6577.0,-1229.0,22,62,SOFT,29
7.4,307.0,100.0,False,8,11062.0,0,607.7058333333334,0.12364659338175045,-6713.772103036496,-1230.3390404065817,22,62,SOFT,29
7.5,306.75,100.0,False,8,11062.0,0,612.809165911162,0.12468494064374963,-6765.0,-1231.0,22,62,SOFT,29
7.6,306.75,100.0,False,8,11062.0,0,612.809165911162,0.12468494064374963,-6765.0,-1231.0,22,62,SOFT,29
7.7,306.1666666666667,100.0,False,8,11054.166666666666,0,631.5119471437927,0.12849029359469039,-6952.0,-1234.0,22,62,SOFT,29
7.8,306.1666666666667,100.0,False,8,11054.166666666666,0,631.5119471437927,0.12849029359469039,-6952.0,-1234.0,22,62,SOFT,29
7.9,307.0,100.0,False,8,11017.333333333334,0,650.2786527258723,0.13230865288457017,-7139.0,-1241.0,22,62,SOFT,29
8.0,307.0,100.0,False,8,11017.333333333334,0,650.2786527258723,0.13230865288457017,-7139.0,-1241.0,22,62,SOFT,29
8.1,307.0,100.0,False,8,11043.0,0,669.0391666666668,0.1361257523949474,-7326.0,-1253.0,22,62,SOFT,29
8.2,307.0,100.0,False,8,11043.0,0,669.0391666666668,0.1361257523949474,-7326.0,-1253.0,22,62,SOFT,29
8.3,307.0,100.0,False,8,11043.0,0,669.0391666666668,0.1361257523949474,-7326.0,-1253.0,22,62,SOFT,29
8.4,307.0,100.0,False,8,11107.0,0,689.5058333333334,0.1402899935004381,-7530.105538200132,-1270.5574899599167,22,62,SOFT,29
8.5,307.0,100.0,False,8,11107.0,0,689.5058333333334,0.1402899935004381,-7530.105538200132,-1270.5574899599167,22,62,SOFT,29
8.6,308.0,100.0,False,8,11071.0,0,710.1247222222224,0.1444852064317406,-7733.438653097429,-1290.6629601502773,22,62,SOFT,29
8.7,308.0,100.0,False,8,11071.0,0,710.1247222222224,0.1444852064317406,-7733.438653097429,-1290.6629601502773,22,62,SOFT,29
8.8,307.2541664,100.0,False,8,11060.5583296,0,725.3928773629274,0.1475917347334637,-7878.0,-1308.0,22,62,SOFT,29
8.9,307.0,100.0,False,8,11057.0,0,730.5913888888891,0.1486494475372313,-7930.583659945272,-1314.4526636952596,22,62,SOFT,29
9.0,307.0,100.0,False,8,11057.662500266666,0,744.1429286575917,0.15140670546626342,-8072.0,-1332.0,22,62,SOFT,29
9.1,307.0,100.0,False,8,11058.0,0,751.0580555555557,0.15281368864272202,-8141.399048695828,-1340.7804029071656,22,62,SOFT,29
9.2,307.57916693333334,100.0,False,8,11081.745844266667,0,762.9532193284489,0.15523393277657993,-8258.0,-1356.0,22,62,SOFT,29
9.3,308.0,100.0,False,8,11099.0,0,771.591388888889,0.15699149405148793,-8343.666070189394,-1367.7548293249038,22,62,SOFT,29
9.4,308.0,100.0,False,8,11099.0,0,771.591388888889,0.15699149405148793,-8343.666070189394,-1367.7548293249038,22,62,SOFT,29
9.5,307.5041664,100.0,False,8,11116.8500096,0,781.740433577076,0.15905646485305197,-8445.0,-1382.0,22,62,SOFT,29
9.6,307.0,100.0,False,8,11135.0,0,792.0580555555557,0.16115573515697867,-8547.513542056318,-1396.428999352516,22,62,SOFT,29
9.7,307.41250026666665,100.0,False,8,11115.612487466668,0,800.5209543062385,0.16287763503560404,-8631.0,-1408.0,22,62,SOFT,29
9.8,308.0,100.0,False,8,11088.0,0,812.591388888889,0.1653335405657446,-8749.401843351954,-1423.9638976604426,22,62,SOFT,29
9.9,308.0,100.0,False,8,11099.0,0,817.7265326169505,0.16637836026908315,-8800.0,-1431.0,22,62,SOFT,29
10.0,308.0,100.0,False,8,11099.0,0,817.7265326169505,0.16637836026908315,-8800.0,-1431.0,22,62,SOFT,29
10.1,308.0,100.0,False,8,11111.166666666666,0,836.5443068334444,0.17020711021563853,-8987.0,-1459.0,22,62,SOFT,29
10.2,308.0,100.0,False,8,11111.166666666666,0,836.5443068334444,0.17020711021563853,-8987.0,-1459.0,22,62,SOFT,29
10.3,308.0,100.0,False,8,11017.292884273034,0,855.3757395781859,0.1740386391884856,-9172.0,-1490.0,22,62,SOFT,29
10.4,308.0,100.0,False,8,11017.292884273034,0,855.3757395781859,0.1740386391884856,-9172.0,-1490.0,22,62,SOFT,29
10.5,307.9458368,99.58336,False,8,11127.08352,0,874.1896669682008,0.17786660644222588,-9355.0,-1532.0,22,62,SOFT,29
10.6,307.9458368,99.58336,False,8,11127.08352,0,874.1896669682008,0.17786660644222588,-9355.0,-1532.0,22,62,SOFT,29
10.7,307.9458368,99.58336,False,8,11127.08352,0,874.1896669682008,0.17786660644222588,-9355.0,-1532.0,22,62,SOFT,29
10.8,295.0,0.0,True,8,10430.0,0,893.7724999999999,0.18185101873569398,-9547.610337039647,-1588.5961788990398,22,62,SOFT,29
10.9,295.0,0.0,True,8,10430.0,0,893.7724999999999,0.18185101873569398,-9547.610337039647,-1588.5961788990398,22,62,SOFT,29
11.0,282.0,0.0,True,8,9505.0,0,912.5725,0.18567615225930437,-9719.294178979571,-1644.5085885492172,22,62,SOFT,29
11.1,282.0,0.0,True,8,9505.0,0,912.5725,0.18567615225930437,-9719.294178979571,-1644.5085885492172,22,62,SOFT,29
11.2,240.520848,0.0,True,8,9389.6125408,0,924.1691083980817,0.18803565095843644,-9834.0,-1681.0,22,62,SOFT,29
11.3,227.0,0.0,True,8,9352.0,0,927.7058333333333,0.18875524910277794,-9869.322093902798,-1692.170436421036,22,62,SOFT,29
11.4,214.9250048,0.0,True,8,10274.395466666667,0,937.1627917936652,0.19067940489203358,-9961.0,-1721.0,22,62,SOFT,29
11.5,209.0,0.0,True,8,10727.0,0,941.6391666666667,0.1915901884872977,-10003.645107502052,-1734.2517454022995,22,62,SOFT,29
11.6,199.01250453333333,0.0,True,8,10857.4249408,0,949.2977017292482,0.19314842887078845,-10077.0,-1757.0,22,62,SOFT,29
11.7,192.0,0.0,True,7,10949.0,0,954.4391666666667,0.1941945347161388,-10127.574548460958,-1772.9214906364148,22,62,SOFT,29
11.8,192.0,0.0,True,7,10949.0,0,954.4391666666667,0.1941945347161388,-10127.574548460958,-1772.9214906364148,22,62,SOFT,29
11.9,184.437504,0.0,True,7,10688.3459712,0,960.4740219009927,0.195422413815445,-10185.0,-1793.0,22,62,SOFT,29
12.0,177.0,0.0,True,4,10432.0,0,966.2391666666666,0.19659541639585168,-10232.420864399552,-1814.233183466465,22,62,SOFT,29
12.1,174.05416853333332,0.0,True,4,10207.695975466666,0,971.0745269951888,0.19757924080496694,-10267.0,-1834.0,22,62,SOFT,29
12.2,170.0,0.0,True,4,9899.0,0,977.5725,0.19890134795263809,-10307.956239507537,-1864.7063613332916,22,62,SOFT,29
12.3,166.62500266666666,0.0,True,4,9833.525051733333,0,981.2272350941444,0.19964495698075121,-10329.0,-1886.0,22,62,SOFT,29
12.4,166.62500266666666,0.0,True,4,9833.525051733333,0,981.2272350941444,0.19964495698075121,-10329.0,-1886.0,22,62,SOFT,29
12.5,159.7458336,9.9124896,False,4,9604.0959392,0,990.9382725212164,0.2016208088324176,-10377.0,-1961.0,22,62,SOFT,29
12.6,159.7458336,9.9124896,False,4,9604.0959392,0,990.9382725212164,0.2016208088324176,-10377.0,-1961.0,22,62,SOFT,29
12.7,158.4875008,42.5874944,False,4,9398.1998592,0,1000.621632507118,0.20359102930599524,-10410.0,-2063.0,22,62,SOFT,29
12.8,158.4875008,42.5874944,False,4,9398.1998592,0,1000.621632507118,0.20359102930599524,-10410.0,-2063.0,22,62,SOFT,29
12.9,156.0,60.0,False,4,9836.0,0,1009.2391666666666,0.20534439200836474,-10433.413135966786,-2167.4755967316037,22,62,SOFT,29
13.0,156.61249813333333,61.487495466666665,False,4,9863.2999168,0,1010.1682805015143,0.2055334337358608,-10436.0,-2178.0,22,62,SOFT,29
13.1,156.61249813333333,61.487495466666665,False,4,9863.2999168,0,1010.1682805015143,0.2055334337358608,-10436.0,-2178.0,22,62,SOFT,29
13.2,163.0,77.0,False,4,10148.0,0,1020.1058333333333,0.20755537344222463,-10467.0,-2277.0,22,62,SOFT,29
13.3,163.0,77.0,False,4,10148.0,0,1020.1058333333333,0.20755537344222463,-10467.0,-2277.0,22,62,SOFT,29
13.4,169.0,81.0,False,4,10631.0,0,1031.3725,0.2098477406957358,-10514.847009355863,-2368.44878001751,22,62,SOFT,29
13.5,169.0,81.0,False,4,10631.0,0,1031.3725,0.2098477406957358,-10514.847009355863,-2368.44878001751,22,62,SOFT,29
13.6,177.33333333333334,78.5,False,4,10928.5,0,1041.2910702778581,0.2118658181253167,-10573.0,-2442.0,22,62,SOFT,29
13.7,179.0,78.0,False,4,10988.0,0,1043.3058333333333,0.21227575098199916,-10586.766013978384,-2456.0471422854866,22,62,SOFT,29
13.8,182.0,82.5,False,4,11495.75,0,1052.4368186243892,0.2141335827873402,-10657.0,-2516.0,22,62,SOFT,29
13.9,183.0,84.0,False,4,11665.0,0,1055.5058333333334,0.21475801848136333,-10683.044329518969,-2534.8337370276413,22,62,SOFT,29
14.0,183.0,84.0,False,4,11665.0,0,1055.5058333333334,0.21475801848136333,-10683.044329518969,-2534.8337370276413,22,62,SOFT,29
14.1,187.0,89.0,False,4,11771.0,0,1067.9725,0.21729454319382838,-10797.776045674305,-2606.6542000329155,22,62,SOFT,29
14.2,187.0,89.0,False,4,11771.0,0,1067.9725,0.21729454319382838,-10797.776045674305,-2606.6542000329155,22,62,SOFT,29
14.3,191.66666666666666,95.41666666666667,False,4,12127.416666666666,0,1075.5216857881926,0.21883053487650805,-10867.0,-2646.0,22,62,SOFT,29
14.4,195.0,100.0,False,4,12382.0,0,1080.9725,0.2199395823324951,-10911.60352965532,-2670.7998882439224,22,62,SOFT,29
14.5,196.5,100.0,False,4,11632.5,0,1087.5095046096853,0.22126963102805378,-10966.0,-2701.0,22,62,SOFT,29
14.6,198.0,100.0,False,4,10883.0,0,1094.1725000000001,0.2226253143809875,-11029.53730968789,-2736.982587343984,22,62,SOFT,29
14.7,203.0,100.0,False,4,10978.833333333334,0,1099.9207924438492,0.2237948881113324,-11084.0,-2768.0,22,62,SOFT,29
14.8,203.0,100.0,False,4,10978.833333333334,0,1099.9207924438492,0.2237948881113324,-11084.0,-2768.0,22,62,SOFT,29
14.9,212.0,100.0,False,5,11187.0,0,1112.92987228922,0.22644177467664361,-11196.0,-2832.0,22,62,SOFT,29
15.0,212.0,100.0,False,5,11187.0,0,1112.92987228922,0.22644177467664361,-11196.0,-2832.0,22,62,SOFT,29
15.1,216.0,100.0,False,5,11335.0,0,1122.5725000000002,0.22840370757622872,-11278.664262087585,-2880.905711770201,22,62,SOFT,29
15.2,218.08955290413624,100.0,False,5,11447.23884170789,0,1126.253319515318,0.22915262385933519,-11310.0,-2900.0,22,62,SOFT,29
15.3,223.0,100.0,False,5,11711.0,0,1135.0233333333335,0.2309370107666659,-11383.950974673297,-2946.49396447623,22,62,SOFT,29
15.4,224.64583466666667,100.0,False,5,11808.433412266666,0,1139.9876825415072,0.23194707984002194,-11425.0,-2974.0,22,62,SOFT,29
15.5,228.0,100.0,False,5,12007.0,0,1150.2233333333336,0.2340296719134147,-11506.637671684384,-3034.1405017281772,22,62,SOFT,29
15.6,229.229168,100.0,False,5,11662.83296,0,1154.0195266300993,0.23480206267094472,-11535.0,-3058.0,22,62,SOFT,29
15.7,229.229168,100.0,False,5,11662.83296,0,1154.0195266300993,0.23480206267094472,-11535.0,-3058.0,22,62,SOFT,29
15.8,233.16250026666665,100.0,False,6,10660.300087466667,0,1168.2825524724115,0.2377040827931547,-11631.0,-3157.0,22,62,SOFT,29
15.9,233.16250026666665,100.0,False,6,10660.300087466667,0,1168.2825524724115,0.2377040827931547,-11631.0,-3157.0,22,62,SOFT,29
16.0,234.54285897142856,100.0,False,6,10956.646501485715,0,1182.6123172209825,0.24061968191683603,-11712.0,-3274.0,22,62,SOFT,29
16.1,234.54285897142856,100.0,False,6,10956.646501485715,0,1182.6123172209825,0.24061968191683603,-11712.0,-3274.0,22,62,SOFT,29
16.2,234.54285897142856,100.0,False,6,10956.646501485715,0,1182.6123172209825,0.24061968191683603,-11712.0,-3274.0,22,62,SOFT,29
16.3,242.0,100.0,False,6,11254.0,0,1200.1788888888889,0.24419385650097505,-11783.348722519711,-3419.0775813416326,22,62,SOFT,29
16.4,242.0,100.0,False,6,11254.0,0,1200.1788888888889,0.24419385650097505,-11783.348722519711,-3419.0775813416326,22,62,SOFT,29
16.5,245.0,100.0,False,6,11275.0,0,1216.5122222222224,0.24751711080340252,-11822.188150967828,-3522.6295719830982,22,62,SOFT,29
16.6,245.0,100.0,False,6,11275.0,0,1216.5122222222224,0.24751711080340252,-11822.188150967828,-3522.6295719830982,22,62,SOFT,29
16.7,247.33333333333334,100.0,False,6,11319.333333333334,0,1226.1677307917503,0.2494816645011051,-11859.0,-3620.0,22,62,SOFT,29
16.8,249.0,100.0,False,6,11351.0,0,1233.1122222222223,0.25089462231893084,-11883.514255910082,-3686.3153817672383,22,62,SOFT,29
16.9,250.5,100.0,False,6,11485.5,0,1241.4833307774197,0.25259784614681735,-11912.0,-3764.0,22,62,SOFT,29
17.0,252.0,100.0,False,6,11620.0,0,1249.9122222222225,0.2543128267442848,-11941.240042022317,-3842.845275863562,22,62,SOFT,29
17.1,253.67363971919272,100.0,False,6,11636.736397191928,0,1256.9931454753748,0.2557535436013989,-11966.0,-3909.0,22,62,SOFT,29
17.2,253.67363971919272,100.0,False,6,11636.736397191928,0,1256.9931454753748,0.2557535436013989,-11966.0,-3909.0,22,62,SOFT,29
17.3,257.0124992,100.0,False,6,11236.437834666667,0,1272.7145281951616,0.2589522876481524,-12021.0,-4055.0,22,62,SOFT,29
17.4,257.0124992,100.0,False,6,11236.437834666667,0,1272.7145281951616,0.2589522876481524,-12021.0,-4055.0,22,62,SOFT,29
17.5,259.0,100.0,False,6,10405.0,0,1284.1744444444448,0.26128397434085987,-12060.582653275636,-4161.756479841047,22,62,SOFT,29
17.6,259.7624992,100.0,False,6,10480.9957536,0,1288.592337266494,0.2621828589119949,-12076.0,-4203.0,22,62,SOFT,29
17.7,262.0,100.0,False,7,10704.0,0,1301.6411111111113,0.26483782179896587,-12122.348558344893,-4324.894233124444,22,62,SOFT,29
17.8,262.68333226666664,100.0,False,7,10717.8374784,0,1304.6537131932153,0.26545077952330387,-12133.0,-4353.0,22,62,SOFT,29
17.9,262.68333226666664,100.0,False,7,10717.8374784,0,1304.6537131932153,0.26545077952330387,-12133.0,-4353.0,22,62,SOFT,29
18.0,266.1749994666667,100.0,False,7,10795.412468266666,0,1320.9316701155135,0.26876276668922777,-12190.0,-4505.0,22,62,SOFT,29
18.1,266.1749994666667,100.0,False,7,10795.412468266666,0,1320.9316701155135,0.26876276668922777,-12190.0,-4505.0,22,62,SOFT,29
18.2,268.020832,100.0,False,7,10904.3499776,0,1337.3162173228538,0.2720964411994391,-12248.0,-4659.0,22,62,SOFT,29
18.3,268.020832,100.0,False,7,10904.3499776,0,1337.3162173228538,0.2720964411994391,-12248.0,-4659.0,22,62,SOFT,29
18.4,272.60416533333336,100.0,False,7,10981.3499776,0,1353.9915318006244,0.27548927654122984,-12306.0,-4815.0,22,62,SOFT,29
18.5,273.0,100.0,False,7,10988.0,0,1355.4411111111115,0.2757842145420637,-12311.048108851142,-4828.517201997616,22,62,SOFT,29
18.6,273.0,100.0,False,7,10988.0,0,1355.4411111111115,0.2757842145420637,-12311.048108851142,-4828.517201997616,22,62,SOFT,29
18.7,276.0,100.0,False,7,11145.0,0,1373.8411111111113,0.2795279622460227,-12375.581170154532,-5000.041680187815,22,62,SOFT,29
18.8,276.0,100.0,False,7,11145.0,0,1373.8411111111113,0.2795279622460227,-12375.581170154532,-5000.041680187815,22,62,SOFT,29
18.9,278.0,100.0,False,7,11222.0,0,1392.3744444444449,0.2832988385565323,-12441.107992035839,-5173.861836547352,22,62,SOFT,29
19.0,278.0,100.0,False,7,11222.0,0,1392.3744444444449,0.2832988385565323,-12441.107992035839,-5173.861836547352,22,62,SOFT,29
19.1,279.3416661333333,100.0,False,7,11204.558340266667,0,1404.8818761829386,0.2858436575159568,-12485.0,-5291.0,22,62,SOFT,29
19.2,280.0,100.0,False,7,11196.0,0,1411.0411111111114,0.2870968434735922,-12506.498016974081,-5348.38718797581,22,62,SOFT,29
19.3,281.1749994666667,100.0,False,7,11286.474958933333,0,1422.0701056117666,0.2893408528670055,-12545.0,-5451.0,22,62,SOFT,29
19.4,282.0,100.0,False,7,11350.0,0,1429.8411111111113,0.29092197699720257,-12572.359549349998,-5523.614150324789,22,62,SOFT,29
19.5,283.0083328,100.0,False,7,11360.5874944,0,1439.3692566297782,0.29286061682918607,-12606.0,-5613.0,22,62,SOFT,29
19.6,283.0083328,100.0,False,7,11360.5874944,0,1439.3692566297782,0.29286061682918607,-12606.0,-5613.0,22,62,SOFT,29
19.7,284.0,100.0,False,7,11371.0,0,1448.7744444444447,0.2947742391273634,-12639.075384806481,-5701.557338870673,22,62,SOFT,29
19.8,284.8333333333333,100.0,False,7,11425.166666666666,0,1456.705982010232,0.29638802584207974,-12667.0,-5776.0,22,62,SOFT,29
19.9,286.0,100.0,False,7,11501.0,0,1467.8411111111113,0.29865362986407457,-12706.458884176362,-5879.669592391404,22,62,SOFT,29
20.0,286.3333333333333,100.0,False,7,11508.333333333334,0,1474.212065651594,0.2999498932571702,-12729.0,-5939.0,22,62,SOFT,29
20.1,287.0,100.0,False,7,11523.0,0,1486.9744444444448,0.30254658490406106,-12773.886798630427,-6058.322980741408,22,62,SOFT,29
20.2,287.25,100.0,False,7,11542.75,0,1491.7691684723534,0.30352214126659366,-12791.0,-6103.0,22,62,SOFT,29
20.3,287.25,100.0,False,7,11542.75,0,1491.7691684723534,0.30352214126659366,-12791.0,-6103.0,22,62,SOFT,29
20.4,288.0,100.0,False,7,11599.333333333334,0,1509.377008943671,0.3071047125892118,-12856.0,-6266.0,22,62,SOFT,29
20.5,288.0,100.0,False,7,11599.333333333334,0,1509.377008943671,0.3071047125892118,-12856.0,-6266.0,22,62,SOFT,29
20.6,287.8333333333333,100.0,False,7,11566.833333333334,0,1526.969307886898,0.3106841217618241,-12924.0,-6429.0,22,62,SOFT,29
20.7,287.8333333333333,100.0,False,7,11566.833333333334,0,1526.969307886898,0.3106841217618241,-12924.0,-6429.0,22,62,SOFT,29
20.8,287.8333333333333,100.0,False,7,11566.833333333334,0,1526.969307886898,0.3106841217618241,-12924.0,-6429.0,22,62,SOFT,29
20.9,286.0,100.0,False,7,11356.0,0,1544.4411111111112,0.3142390143272955,-12992.0,-6590.0,22,62,SOFT,29
21.0,286.0,100.0,False,7,11356.0,0,1544.4411111111112,0.3142390143272955,-12992.0,-6590.0,22,62,SOFT,29
21.1,284.0,100.0,False,7,11367.0,0,1563.3744444444446,0.31809127645745633,-13066.07006130786,-6766.021725210984,22,62,SOFT,29
21.2,284.0,100.0,False,7,11367.0,0,1563.3744444444446,0.31809127645745633,-13066.07006130786,-6766.021725210984,22,62,SOFT,29
21.3,284.0,97.0,False,7,11027.0,0,1582.3077777777778,0.3219435385876171,-13128.80454313753,-6938.15850657327,22,62,SOFT,29
21.4,284.0,97.0,False,7,11027.0,0,1582.3077777777778,0.3219435385876171,-13128.80454313753,-6938.15850657327,22,62,SOFT,29
21.5,278.75,25.75,False,7,11177.75,0,1596.2478743144716,0.32477985404425924,-13153.0,-7042.0,22,62,SOFT,29
21.6,277.0,2.0,True,7,11228.0,0,1600.7744444444443,0.3257008505948513,-13160.276015639663,-7081.866074945808,22,62,SOFT,29
21.7,265.05969769065,0.40795969208666816,True,7,10511.581861439001,0,1612.4789069169337,0.3280822937746045,-13173.0,-7198.0,22,62,SOFT,29
21.8,262.0,0.0,True,7,10328.0,0,1615.4027777777776,0.3286771978410152,-13172.226870171462,-7227.243323414477,22,62,SOFT,29
21.9,262.0,0.0,True,7,10328.0,0,1615.4027777777776,0.3286771978410152,-13172.226870171462,-7227.243323414477,22,62,SOFT,29
22.0,247.0,0.0,True,7,10511.0,0,1631.8694444444443,0.33202758074999306,-13146.498505603555,-7391.970406289587,22,62,SOFT,29
22.1,247.0,0.0,True,7,10511.0,0,1631.8694444444443,0.33202758074999306,-13146.498505603555,-7391.970406289587,22,62,SOFT,29
22.2,233.74999466666668,0.0,True,7,10885.312650666667,0,1641.9711098684736,0.3340829115509372,-13125.0,-7497.0,22,62,SOFT,29
22.3,227.0,0.0,True,6,11076.0,0,1647.0027777777775,0.33510667759346663,-13112.218160472188,-7550.474866474109,22,62,SOFT,29
22.4,223.0285696,0.0,True,6,10917.6392128,0,1655.6047557724078,0.33685687516775487,-13089.0,-7640.0,22,62,SOFT,29
22.5,219.0,0.0,True,5,10757.0,0,1664.0361111111108,0.3385723570802838,-13067.097349935595,-7723.538674481483,22,62,SOFT,29
22.6,212.41666133333334,0.6583338666666667,True,5,10582.541525333334,0,1668.5178405403867,0.3394842301379261,-13056.0,-7768.0,22,62,SOFT,29
22.7,212.41666133333334,0.6583338666666667,True,5,10582.541525333334,0,1668.5178405403867,0.3394842301379261,-13056.0,-7768.0,22,62,SOFT,29
22.8,197.770832,2.4916672,False,5,10127.6832256,0,1680.5041995583265,0.3419230292712001,-13031.0,-7885.0,22,62,SOFT,29
