RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
30.5,291.2791658666667,100.0,False,7,10489.258312533333,0,1897.9308599180922,0.4400616433163708,-3201.0,5115.0,99,39,HARD,16
30.6,291.2791658666667,100.0,False,7,10489.258312533333,0,1897.9308599180922,0.4400616433163708,-3201.0,5115.0,99,39,HARD,16
30.7,292.41791058082725,100.0,False,8,10527.084583191112,0,1914.2563666890278,0.4438469389187094,-3040.0,5093.0,99,39,HARD,16
30.8,292.41791058082725,100.0,False,8,10527.084583191112,0,1914.2563666890278,0.4438469389187094,-3040.0,5093.0,99,39,HARD,16
30.9,295.1916672,100.0,False,8,10655.9250304,0,1932.2174471476496,0.44801146500829503,-2861.0,5068.0,99,39,HARD,16
31.0,295.1916672,100.0,False,8,10655.9250304,0,1932.2174471476496,0.44801146500829503,-2861.0,5068.0,99,39,HARD,16
31.1,296.3249984,100.0,False,8,10706.333312,0,1950.3248636751623,0.45220992114892333,-2682.0,5044.0,99,39,HARD,16
31.2,296.3249984,100.0,False,8,10706.333312,0,1950.3248636751623,0.45220992114892333,-2682.0,5044.0,99,39,HARD,16
31.3,296.3249984,100.0,False,8,10706.333312,0,1950.3248636751623,0.45220992114892333,-2682.0,5044.0,99,39,HARD,16
31.4,299.02500053333335,100.0,False,8,10743.000021333333,0,1968.6078972886125,0.45644909655128274,-2496.0,5022.0,99,39,HARD,16
31.5,299.02500053333335,100.0,False,8,10743.000021333333,0,1968.6078972886125,0.45644909655128274,-2496.0,5022.0,99,39,HARD,16
31.6,300.0,100.0,False,8,10782.0,0,1988.1083333333336,0.4609705436242262,-2295.7260235081258,5002.679868931809,99,39,HARD,16
31.7,300.0,100.0,False,8,10782.0,0,1988.1083333333336,0.4609705436242262,-2295.7260235081258,5002.679868931809,99,39,HARD,16
31.8,300.0,100.0,False,8,10758.0,0,2008.1083333333333,0.46560782154208835,-2114.593190802826,4989.532450462729,99,39,HARD,16
31.9,300.0,100.0,False,8,10758.0,0,2008.1083333333333,0.46560782154208835,-2114.593190802826,4989.532450462729,99,39,HARD,16
32.0,299.3083328,100.0,False,8,10774.6000128,0,2021.8734527781116,0.4687994557639887,-1979.0,4983.0,99,39,HARD,16
32.1,299.0,100.0,False,8,10782.0,0,2028.0416666666665,0.470229641866891,-1917.6879390470547,4980.437547249834,99,39,HARD,16
32.2,300.2166656,100.0,False,8,10757.666688,0,2040.317556854215,0.47307597759133185,-1796.0,4976.0,99,39,HARD,16
32.3,301.0,100.0,True,8,10742.0,0,2048.1083333333336,0.4748823773778128,-1717.5312511118907,4973.624625923398,99,39,HARD,16
32.4,293.8666624,57.645808,True,8,10515.9623648,0,2056.7396219827806,0.47688366159065154,-1629.0,4971.0,99,39,HARD,16
32.5,293.8666624,57.645808,True,8,10515.9623648,0,2056.7396219827806,0.47688366159065154,-1629.0,4971.0,99,39,HARD,16
32.6,276.75832106666667,3.208330666666667,True,8,9765.940968533334,0,2073.5947212218293,0.4807917505658824,-1455.0,4965.0,99,39,HARD,16
32.7,276.75832106666667,3.208330666666667,True,8,9765.940968533334,0,2073.5947212218293,0.4807917505658824,-1455.0,4965.0,99,39,HARD,16
32.8,262.0,0.0,True,8,8926.0,0,2084.575,0.4833376807813815,-1342.6021820258302,4962.015915657374,99,39,HARD,16
32.9,251.55002026666668,0.0,True,8,8624.875584,0,2088.9114175031673,0.48434313943788493,-1297.0,4961.0,99,39,HARD,16
33.0,224.0,0.0,True,8,7831.0,0,2099.508333333333,0.4868001816267186,-1183.7681796479599,4958.696535270601,99,39,HARD,16
33.1,220.0625056,0.0,True,8,7854.999965866667,0,2102.1497108101707,0.48741262169902244,-1156.0,4958.0,99,39,HARD,16
33.2,220.0625056,0.0,True,8,7854.999965866667,0,2102.1497108101707,0.48741262169902244,-1156.0,4958.0,99,39,HARD,16
33.3,200.0833408,0.0,True,8,7956.5000064,0,2114.341988445624,0.4902395706913891,-1029.0,4954.0,99,39,HARD,16
33.4,200.0833408,0.0,True,8,7956.5000064,0,2114.341988445624,0.4902395706913891,-1029.0,4954.0,99,39,HARD,16
33.5,175.0,0.0,True,7,7935.0,0,2124.7083333333335,0.4926431518032251,-919.1666716342276,4951.886313125854,99,39,HARD,16
33.6,175.0,0.0,True,7,7935.0,0,2124.7083333333335,0.4926431518032251,-919.1666716342276,4951.886313125854,99,39,HARD,16
33.7,161.26665813333332,0.0,True,7,8312.666901333334,0,2133.854415954949,0.4947637981520333,-823.0,4950.0,99,39,HARD,16
33.8,159.0,0.0,True,6,8375.0,0,2135.3083333333334,0.495100909099692,-807.8992562093538,4949.535292153055,99,39,HARD,16
33.9,149.6610967936812,0.0,True,6,8343.092080711744,0,2142.989693826013,0.4968819392692842,-729.0,4946.0,99,39,HARD,16
34.0,147.0,0.0,True,5,8334.0,0,2145.0675,0.4973637075036956,-707.5898608537559,4944.668764201071,99,39,HARD,16
34.1,147.0,0.0,True,5,8334.0,0,2145.0675,0.4973637075036956,-707.5898608537559,4944.668764201071,99,39,HARD,16
34.2,132.0,0.0,True,4,8113.0,0,2153.8675,0.4994041097875549,-617.7325030015321,4935.251883822868,99,39,HARD,16
34.3,132.0,0.0,True,4,8113.0,0,2153.8675,0.4994041097875549,-617.7325030015321,4935.251883822868,99,39,HARD,16
34.4,127.76666453333334,0.0,True,4,8532.1002112,0,2158.305422200484,0.5004331037186296,-575.0,4927.0,99,39,HARD,16
34.5,124.0,0.0,True,4,8905.0,0,2162.1341666666667,0.5013208513269379,-538.3545898463456,4917.773243441266,99,39,HARD,16
34.6,120.43333973333333,0.0,True,4,8675.396245333333,0,2165.639511495408,0.5021336142353787,-505.0,4907.0,99,39,HARD,16
34.7,116.0,0.0,True,3,8390.0,0,2169.8675000000003,0.5031139321218447,-465.6037403405579,4890.3535265400915,99,39,HARD,16
34.8,114.18749866666667,0.0,True,3,8309.5249408,0,2172.5800807907153,0.5037428816719047,-441.0,4878.0,99,39,HARD,16
34.9,114.18749866666667,0.0,True,3,8309.5249408,0,2172.5800807907153,0.5037428816719047,-441.0,4878.0,99,39,HARD,16
35.0,110.1625024,0.0,True,3,8098.208533333333,0,2179.2976796113826,0.5053004503055117,-383.0,4843.0,99,39,HARD,16
35.1,110.1625024,0.0,True,3,8098.208533333333,0,2179.2976796113826,0.5053004503055117,-383.0,4843.0,99,39,HARD,16
35.2,107.4124992,0.0,False,3,7874.1332736,0,2185.849555613424,0.5068195938007536,-333.0,4803.0,99,39,HARD,16
35.3,107.4124992,0.0,False,3,7874.1332736,0,2185.849555613424,0.5068195938007536,-333.0,4803.0,99,39,HARD,16
35.4,105.0,0.0,False,3,7694.0,0,2191.4675,0.5081221922731359,-298.09194876096115,4761.403771544063,99,39,HARD,16
35.5,105.0,0.0,False,3,7683.7625728,0,2192.256741820786,0.508305188956505,-294.0,4755.0,99,39,HARD,16
35.6,105.0,0.0,False,3,7683.7625728,0,2192.256741820786,0.508305188956505,-294.0,4755.0,99,39,HARD,16
35.7,104.88333226666667,0.8458410666666666,False,3,7603.5250048,0,2198.6674604199393,0.5097916031463792,-268.0,4698.0,99,39,HARD,16
35.8,104.88333226666667,0.8458410666666666,False,3,7603.5250048,0,2198.6674604199393,0.5097916031463792,-268.0,4698.0,99,39,HARD,16
35.9,101.0,29.0,False,3,7621.0,0,2205.2008333333333,0.5113064564434012,-252.37062262151272,4633.353823187156,99,39,HARD,16
36.0,101.0,29.0,False,3,7621.0,0,2205.2008333333333,0.5113064564434012,-252.37062262151272,4633.353823187156,99,39,HARD,16
36.1,102.56016638942178,43.04149750479602,False,3,7979.83826956701,0,2210.5554006798498,0.5125479872891867,-246.0,4580.0,99,39,HARD,16
36.2,103.0,47.0,False,3,8081.0,0,2212.096111111111,0.512905222412222,-245.04356912655956,4564.479937220669,99,39,HARD,16
36.3,106.47280509514843,53.25104917126717,False,3,8456.06295027603,0,2217.0278878820145,0.5140487233879989,-245.0,4515.0,99,39,HARD,16
36.4,108.0,56.0,False,3,8621.0,0,2219.266111111111,0.5145676865457756,-246.94152608077013,4493.442238820372,99,39,HARD,16
36.5,112.2874944,60.2874944,False,3,8914.999616,0,2223.9211342267226,0.5156470183408338,-255.0,4450.0,99,39,HARD,16
36.6,115.0,63.0,False,3,9101.0,0,2226.9327777777776,0.5163453097476227,-263.36978382235395,4421.886460041906,99,39,HARD,16
36.7,115.0,63.0,False,3,9101.0,0,2226.9327777777776,0.5163453097476227,-263.36978382235395,4421.886460041906,99,39,HARD,16
36.8,117.64583466666667,65.64583466666667,False,3,9351.8251264,0,2231.097279518988,0.5173109073457935,-278.0,4383.0,99,39,HARD,16
36.9,120.0,68.0,False,3,9575.0,0,2234.9327777777776,0.5182002209147677,-292.9658341242956,4348.343861864284,99,39,HARD,16
37.0,124.03333333333333,70.93333333333334,False,3,9910.866666666667,0,2238.0513006146475,0.5189232937691559,-306.0,4321.0,99,39,HARD,16
37.1,131.0,76.0,False,3,10491.0,0,2243.666111111111,0.5202251656055675,-331.5529256173398,4272.557543068769,99,39,HARD,16
37.2,133.66665987396135,77.33332993698068,False,3,10664.332891807488,0,2246.2076316494654,0.5208144524590826,-344.0,4251.0,99,39,HARD,16
37.3,139.0,80.0,False,3,11011.0,0,2251.4269444444444,0.5220246226576113,-371.03000514471427,4207.82227408638,99,39,HARD,16
37.4,142.2250048,81.43333546666666,False,3,11210.9502976,0,2254.8905292583136,0.5228277029263112,-390.0,4180.0,99,39,HARD,16
37.5,142.2250048,81.43333546666666,False,3,11210.9502976,0,2254.8905292583136,0.5228277029263112,-390.0,4180.0,99,39,HARD,16
37.6,150.4749952,88.39999146666666,False,3,11299.2255232,0,2264.1028141168626,0.5249636991836915,-444.0,4108.0,99,39,HARD,16
37.7,150.4749952,88.39999146666666,False,3,11299.2255232,0,2264.1028141168626,0.5249636991836915,-444.0,4108.0,99,39,HARD,16
37.8,158.46250346666667,100.0,False,4,10625.350088533334,0,2272.9955476577293,0.5270256030276163,-498.0,4040.0,99,39,HARD,16
37.9,158.46250346666667,100.0,False,4,10625.350088533334,0,2272.9955476577293,0.5270256030276163,-498.0,4040.0,99,39,HARD,16
38.0,170.1750016,100.0,False,4,10940.008516266667,0,2283.429855600033,0.5294449423180673,-566.0,3964.0,99,39,HARD,16
38.1,170.1750016,100.0,False,4,10940.008516266667,0,2283.429855600033,0.5294449423180673,-566.0,3964.0,99,39,HARD,16
38.2,170.1750016,100.0,False,4,10940.008516266667,0,2283.429855600033,0.5294449423180673,-566.0,3964.0,99,39,HARD,16
38.3,176.0,100.0,False,4,11606.0,0,2294.8269444444445,0.5320875157393723,-643.8215315841886,3886.51599316522,99,39,HARD,16
38.4,176.0,100.0,False,4,11606.0,0,2294.8269444444445,0.5320875157393723,-643.8215315841886,3886.51599316522,99,39,HARD,16
38.5,190.0,100.0,False,4,11149.0,0,2307.4936111111115,0.5350244584206851,-739.7891320020303,3805.944038128479,99,39,HARD,16
38.6,190.0,100.0,False,4,11149.0,0,2307.4936111111115,0.5350244584206851,-739.7891320020303,3805.944038128479,99,39,HARD,16
38.7,195.42499626666665,100.0,False,4,10793.2752448,0,2317.6262387345096,0.5373738489370803,-843.0,3731.0,99,39,HARD,16
38.8,197.0,100.0,False,5,10690.0,0,2320.6269444444447,0.5380696042534147,-869.7144061680372,3713.58812862302,99,39,HARD,16
38.9,201.72500205714286,100.0,False,5,10961.9501184,0,2328.9541359945756,0.5400003793280762,-937.0,3674.0,99,39,HARD,16
39.0,206.0,100.0,False,5,11208.0,0,2336.649166666667,0.5417845791187242,-1003.213761621804,3637.1690164192382,99,39,HARD,16
39.1,208.50833706666666,100.0,False,5,11319.441832533334,0,2341.6883005053087,0.5429529723224785,-1048.0,3614.0,99,39,HARD,16
39.2,208.50833706666666,100.0,False,5,11319.441832533334,0,2341.6883005053087,0.5429529723224785,-1048.0,3614.0,99,39,HARD,16
39.3,214.89583146666666,100.0,False,5,11626.791560533333,0,2354.7760154226216,0.545987540891545,-1166.0,3561.0,99,39,HARD,16
39.4,214.89583146666666,100.0,False,5,11626.791560533333,0,2354.7760154226216,0.545987540891545,-1166.0,3561.0,99,39,HARD,16
39.5,220.0,100.0,False,5,11917.0,0,2365.5158333333343,0.5484777169135056,-1264.9879095259503,3523.0796480855397,99,39,HARD,16
39.6,221.1249984,100.0,False,5,11799.062667733333,0,2368.3123920262583,0.5491261379071406,-1291.0,3514.0,99,39,HARD,16
39.7,221.1249984,100.0,False,5,11799.062667733333,0,2368.3123920262583,0.5491261379071406,-1291.0,3514.0,99,39,HARD,16
39.8,226.12500266666666,100.0,False,5,11274.924721066667,0,2380.9634823338297,0.5520594689931496,-1410.0,3477.0,99,39,HARD,16
39.9,226.12500266666666,100.0,False,5,11274.924721066667,0,2380.9634823338297,0.5520594689931496,-1410.0,3477.0,99,39,HARD,16
40.0,231.0,100.0,False,6,10765.0,0,2395.9825000000005,0.5555418369417155,-1555.8330751211124,3441.0577244600404,99,39,HARD,16
40.1,231.0,100.0,False,6,10765.0,0,2395.9825000000005,0.5555418369417155,-1555.8330751211124,3441.0577244600404,99,39,HARD,16
40.2,236.0,100.0,False,6,10991.0,0,2411.715833333334,0.5591898289037672,-1708.9807009426058,3412.6818884651993,99,39,HARD,16
40.3,236.0,100.0,False,6,10991.0,0,2411.715833333334,0.5591898289037672,-1708.9807009426058,3412.6818884651993,99,39,HARD,16
40.4,238.3124992,100.0,False,6,11110.479125333333,0,2423.9638598342412,0.5620297040452698,-1830.0,3399.0,99,39,HARD,16
40.5,239.0,100.0,False,6,11146.0,0,2427.649166666667,0.5628841936449974,-1866.1699785799474,3396.3584215538995,99,39,HARD,16
40.6,242.66526777164378,100.0,False,6,11293.832466789632,0,2437.559121904987,0.5651819544746807,-1963.0,3393.0,99,39,HARD,16
40.7,245.0,100.0,False,6,11388.0,0,2443.914444444445,0.5666555243183367,-2025.9856682115296,3394.261855925818,99,39,HARD,16
40.8,246.05833386666666,100.0,False,6,11408.6375104,0,2452.598607523016,0.5686690682023053,-2113.0,3399.0,99,39,HARD,16
40.9,246.05833386666666,100.0,False,6,11408.6375104,0,2452.598607523016,0.5686690682023053,-2113.0,3399.0,99,39,HARD,16
41.0,247.0,100.0,False,6,11427.0,0,2460.3811111111117,0.5704735498040432,-2190.487367912756,3404.468815961998,99,39,HARD,16
41.1,249.22916266666667,100.0,False,6,11548.266449066667,0,2467.838003816836,0.5722025339980494,-2264.0,3411.0,99,39,HARD,16
41.2,252.0,100.0,False,6,11699.0,0,2477.1811111111115,0.5743688632550474,-2355.69577772022,3421.30790163283,99,39,HARD,16
41.3,252.72500053333334,100.0,False,6,11587.712418133333,0,2483.3050818534084,0.5757887909696918,-2416.0,3429.0,99,39,HARD,16
41.4,254.0,100.0,False,6,11392.0,0,2494.114444444445,0.5782950918921708,-2522.8587088676763,3443.8623886393802,99,39,HARD,16
41.5,254.8374976,100.0,False,6,11132.654909866667,0,2498.8736664759012,0.5793985836538047,-2570.0,3451.0,99,39,HARD,16
41.6,254.8374976,100.0,False,6,11132.654909866667,0,2498.8736664759012,0.5793985836538047,-2570.0,3451.0,99,39,HARD,16
41.7,257.7833344,100.0,False,7,10480.625024,0,2514.635488475249,0.5830531811089472,-2726.0,3477.0,99,39,HARD,16
41.8,257.7833344,100.0,False,7,10480.625024,0,2514.635488475249,0.5830531811089472,-2726.0,3477.0,99,39,HARD,16
41.9,261.2249984,100.0,False,7,10559.4124544,0,2530.616835205358,0.5867586784234087,-2882.0,3505.0,99,39,HARD,16
42.0,261.2249984,100.0,False,7,10559.4124544,0,2530.616835205358,0.5867586784234087,-2882.0,3505.0,99,39,HARD,16
42.1,261.2249984,100.0,False,7,10559.4124544,0,2530.616835205358,0.5867586784234087,-2882.0,3505.0,99,39,HARD,16
42.2,262.97083306666667,100.0,False,7,10611.283345066666,0,2546.6914059860173,0.5904857910294221,-3038.0,3535.0,99,39,HARD,16
42.3,262.97083306666667,100.0,False,7,10611.283345066666,0,2546.6914059860173,0.5904857910294221,-3038.0,3535.0,99,39,HARD,16
