RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
40.2,161.14501248,0.0,True,5,8402.58062592,1,2250.447453368545,0.529495037469473,-3598.0,-2728.0,77,67,INTERMEDIATE,35,43.48636354353809,-35.68092133891241,473.9604221492232,4.352184791105058,101.86323316451663,-2980.254843903515,23.52485738673529,13648251.147983963
40.3,145.72000768,0.0,True,5,7628.3004032,1,2259.819659156339,0.531700170696357,-3605.0,-2629.0,77,67,INTERMEDIATE,35,41.578664605439144,-20.35588088660461,436.7883614951302,-363.37648324987003,107.60020246916325,-539.8331318795454,52.4583946707385,13668845.189095246
40.4,145.72000768,0.0,True,5,7628.3004032,1,2259.819659156339,0.531700170696357,-3605.0,-2629.0,77,67,INTERMEDIATE,35,40.186732252162784,-10.800958856034413,402.3657411116733,-103.61444158480401,112.35491209866433,1520.5020747124663,125.45421946413491,13677538.18631189
40.5,135.88500864,0.0,True,5,7271.87980032,1,2268.948759197614,0.5338481049488016,-3605.0,-2538.0,77,67,INTERMEDIATE,35,38.57595762258496,2.663087152504886,416.67592102860226,-59.27606830737678,132.69104636199023,-1423.6001828118663,79.75581823991888,13685537.157110257
40.6,135.88500864,0.0,True,5,7271.87980032,1,2268.948759197614,0.5338481049488016,-3605.0,-2538.0,77,67,INTERMEDIATE,35,37.19392866096879,15.66094012175654,390.34116025269896,-388.33447814717726,128.3060757466481,-1503.5238692652358,-35.833715006032065,13705719.98907698
40.7,128.6500096,0.0,True,5,7461.62416,1,2274.622484142349,0.5351830435618795,-3601.0,-2481.0,77,67,INTERMEDIATE,35,35.94322878922571,25.19009270612287,338.0427304508248,-359.98084216042395,125.52430336078382,1560.5416096854465,-36.70419490085173,13722177.641639158
40.8,128.6500096,0.0,True,5,7461.62416,1,2274.622484142349,0.5351830435618795,-3601.0,-2481.0,77,67,INTERMEDIATE,35,35.05807586594159,35.34624852016577,316.678476813056,-76.22615621008792,120.96523676647776,1811.838725414167,-128.63530745676726,13728461.046128897
40.9,120.3249984,0.0,True,4,8142.6437776,1,2280.6509139082696,0.5366014386637112,-3594.0,-2421.0,77,67,INTERMEDIATE,35,33.8842155521714,47.54273088304899,320.20792788974177,2.386902922409459,99.79724186943037,491.10723127265186,-198.37488722717515,13731768.932165964
41.0,117.0,0.0,True,4,8200.0,1,2284.959166666667,0.5376151030584615,-3587.3515880623954,-2379.9182971945897,77,67,INTERMEDIATE,35,32.844581551618866,55.1593790430411,314.21934475158196,21.995290044442456,81.29025932104273,153.61036539169785,24.128292160873883,13735063.989741948
41.1,117.0,0.0,True,4,8200.0,1,2284.959166666667,0.5376151030584615,-3587.3515880623954,-2379.9182971945897,77,67,INTERMEDIATE,35,31.76004057922829,64.31652417260011,321.7297098926156,33.10897600074903,104.62290030160514,-707.696439144728,236.3615994113215,13739582.909876622
41.2,110.04167466666668,0.0,True,4,8200.0,1,2289.991091182885,0.538799036083101,-3576.0,-2328.0,77,67,INTERMEDIATE,35,30.785313034792473,76.97604860255524,316.610819548539,-119.54399778450315,128.56257920330702,-678.4477603985114,330.12177873267035,13747667.062959183
41.3,107.0,0.0,True,3,8200.0,1,2292.0925,0.5392934646638221,-3569.4592300811355,-2303.3507744423114,77,67,INTERMEDIATE,35,29.847791471121575,83.65292843295265,292.42326627711464,-102.58057607895326,170.6472560481392,969.9829449802547,9.57442358021936,13755977.375356534
41.4,103.4281304,0.0,True,3,7659.8539416,1,2295.6420214962827,0.5401286114764524,-3556.0,-2260.0,77,67,INTERMEDIATE,35,29.125480573426678,104.14660618112066,287.4991170169483,74.45259121154778,130.4774639193509,-76.63410894910413,-463.5150936763109,13762243.755047306
41.5,103.4281304,0.0,True,3,7659.8539416,1,2295.6420214962827,0.5401286114764524,-3556.0,-2260.0,77,67,INTERMEDIATE,35,28.233165232668664,113.25979267680168,297.53559126716254,-117.90739786877408,77.94423731287702,-2180.5030395587673,-88.46743252595978,13768478.952887224
41.6,98.0,0.0,True,3,6839.0,1,2300.8036111111114,0.5413430526678764,-3531.285008000244,-2201.706449725445,77,67,INTERMEDIATE,35,27.475413910904006,110.32634890109875,259.9145357438215,-361.6480167002057,112.78397741415894,-623.2273029778569,243.48964718020113,13781875.03983901
41.7,98.0,0.0,True,3,6839.0,1,2300.8036111111114,0.5413430526678764,-3531.285008000244,-2201.706449725445,77,67,INTERMEDIATE,35,26.86148578036787,105.76220785199666,222.14217800329152,-242.55285846434546,126.64216674891725,1667.0834645023333,319.0707052211359,13790958.49742681
41.8,93.3500032,0.0,True,3,6654.328698514286,1,2305.554543840241,0.542460872726132,-3508.0,-2158.0,77,67,INTERMEDIATE,35,26.192010628852714,112.34203749081644,205.22685795958296,-28.231323799739027,176.59811845838612,1262.3833685530306,639.7276130170986,13795750.753376406
41.9,91.0,0.0,True,3,6561.0,1,2307.881388888889,0.5430083429211705,-3498.365654815056,-2141.833041352212,77,67,INTERMEDIATE,35,25.476042991314944,134.03255737783184,200.23000190989023,9.923815246260657,254.58768935233698,57.886616781871055,439.4295365252242,13802124.15136137
42.0,91.0,0.0,True,3,6561.0,1,2307.881388888889,0.5430083429211705,-3498.365654815056,-2141.833041352212,77,67,INTERMEDIATE,35,24.73251598363127,155.75873223975123,178.55242142888983,-16.654000443364815,264.48402576343096,-210.44099959044198,-339.3702747229086,13808785.506131418
42.1,86.0,0.0,True,3,6044.0,1,2313.6147222222226,0.544357306454451,-3474.46315081738,-2112.870054627363,77,67,INTERMEDIATE,35,24.117430961098243,171.7043609699749,162.9472788507178,-32.16438467182774,186.71363440775525,4.6153186765516185,-194.4274118006676,13813966.68696298
42.2,84.90000213333333,0.0,True,3,6044.0,1,2315.140186961512,0.5447162244145568,-3464.0,-2104.0,77,67,INTERMEDIATE,35,23.532575956349902,176.79809723170592,147.03724607893946,-15.730936708054491,225.59854340329744,637.5857747435169,104.31735832996793,13819516.085456833
42.3,82.0,0.0,True,3,6044.0,1,2319.0813888888893,0.5456435274978115,-3427.2842662318826,-2077.543753533447,77,67,INTERMEDIATE,35,23.063688274747555,198.13622917013618,126.24519512696452,95.35277027687565,207.57710607374884,-145.59340753040047,-155.52096294498753,13826633.056211224
42.4,81.34000128,0.0,True,3,5944.67019264,1,2320.5616777748705,0.5459918162872143,-3413.0,-2069.0,77,67,INTERMEDIATE,35,22.57275334182862,215.189903342673,122.2726452512461,-44.84961821413459,194.49435081429993,-1350.7739702021515,361.2890406508069,13832556.869937692
42.5,80.0,0.0,False,3,5743.0,1,2323.5258333333336,0.5466892356631453,-3386.4890370405847,-2056.8244546128303,77,67,INTERMEDIATE,35,22.169593470154613,209.55443790577647,87.99331753416482,-174.80202376355467,279.8349142039102,-396.6392385411078,277.6744181247784,13842889.827056155
42.6,80.0,0.0,False,3,5743.0,1,2323.5258333333336,0.5466892356631453,-3386.4890370405847,-2056.8244546128303,77,67,INTERMEDIATE,35,21.935651462729936,204.6241046491673,57.13512175869937,-124.17746592235615,250.02923443925562,499.4461562732295,-412.01116733494655,13850839.887494108
42.7,77.0,0.0,False,3,5645.0,1,2327.8036111111114,0.5476957297722791,-3350.85622544961,-2049.392961682609,77,67,INTERMEDIATE,35,21.66659867433315,199.08214105151274,33.15065673726963,-74.91279250890877,197.4326807369209,726.5822154941912,-574.1800561767651,13856336.455092652
42.8,77.0,0.0,False,3,5584.7125728,1,2330.075913007016,0.5482303668177757,-3330.0,-2047.0,77,67,INTERMEDIATE,35,21.44944724931372,196.33093533663896,15.723928357256227,21.138977176482094,135.1932232039026,638.4715940870752,-536.279896499186,13859415.567622358
42.9,77.0,0.0,False,3,5554.0,1,2331.225833333334,0.5485009250595861,-3318.66757733419,-2046.0201209304707,77,67,INTERMEDIATE,35,21.217856527739,205.45502584369842,6.53583196462364,52.78152630850628,90.1767014370837,-404.2228753329052,-181.5806106499356,13862354.202039301
43.0,75.54000128,0.0,False,3,5410.92012544,1,2334.280115591572,0.5492195498363377,-3287.0,-2045.0,77,67,INTERMEDIATE,35,21.002098861642132,207.45534440579604,-1.9666511392779285,-59.70559789009895,98.87710107391547,-1021.1339191414135,143.37227368581622,13865644.232706724
43.1,75.0,0.0,False,3,5358.0,1,2335.3925000000004,0.5494812764645866,-3275.7682411996584,-2045.7439300948015,77,67,INTERMEDIATE,35,20.77110708956236,193.32698266490297,-13.125504462514073,-151.44525751977642,118.85115617424694,-533.625258843536,-149.51979039551674,13870881.821288506
43.2,74.2062512,2.7781208,False,3,5440.1530008,1,2337.9755572038457,0.5500890293667432,-3250.0,-2049.0,77,67,INTERMEDIATE,35,20.649809978969248,175.62573984750998,-23.63060294015213,-166.43064965880615,68.97314299481212,547.4162883555925,-176.7375080883093,13875053.37349371
43.3,73.9625008,3.6312472,False,3,5465.3811672,1,2338.759558366905,0.5502734925607577,-3242.0,-2050.0,77,67,INTERMEDIATE,35,20.47567046646529,158.4986241807337,-22.358254286677948,-41.961999848657904,83.50365455658508,1840.9804626333835,393.77849055451816,13877061.67480965
43.4,73.0,7.0,False,3,5565.0,1,2341.881388888889,0.5510080103859739,-3210.4181572613707,-2056.665355572606,77,67,INTERMEDIATE,35,20.37176407813757,164.98285678470438,-38.99536230486774,201.76544286787058,147.72884110571576,2003.8194385784916,186.62184642305647,13882986.606094304
43.5,73.0,7.0,False,3,5565.0,1,2341.881388888889,0.5510080103859739,-3210.4181572613707,-2056.665355572606,77,67,INTERMEDIATE,35,20.39276579849787,190.973478188198,-60.39386962806702,358.8018878670404,120.82802384119637,852.315684907186,-241.3409454889593,13892593.377576709
43.6,73.9222215111111,10.688886044444445,False,3,5628.172173511111,1,2345.3138086714216,0.5518156049994993,-3178.0,-2067.0,77,67,INTERMEDIATE,35,20.447352114673876,226.11690264425988,-83.6737315693631,372.2285798493078,99.4606520079239,-746.5377591485833,-211.68360101180156,13903965.89661557
43.7,73.9222215111111,10.688886044444445,False,3,5628.172173511111,1,2345.3138086714216,0.5518156049994993,-3178.0,-2067.0,77,67,INTERMEDIATE,35,20.612549682143438,253.8887153246901,-104.88582861211171,209.49433603732376,78.49130363883606,-1057.2798561335405,-188.98330988373525,13911876.88451021
43.8,75.0,15.0,False,3,5702.0,1,2349.381388888889,0.5527726429149746,-3139.805112372874,-2082.41910217194,77,67,INTERMEDIATE,35,20.74151112022799,258.8475144288918,-114.18041141738058,160.77260862259965,61.663990031176844,-379.9134170515991,-153.0037902329743,13918169.882901777
43.9,76.0,15.0,False,3,5828.0,1,2352.7802777777783,0.5535723482344137,-3092.2001578669265,-2104.642632734752,77,67,INTERMEDIATE,35,20.962242791175893,278.33078202728075,-129.14683743906153,133.51165262700394,47.890545592241196,-2118.4725035549213,-136.49911775513,13923735.913975645
44.0,76.45999872,17.52999296,False,3,5896.76980864,1,2353.76301087616,0.5538035699401109,-3079.0,-2111.0,77,67,INTERMEDIATE,35,21.3097288647768,279.0379227640574,-134.1078307443263,-262.92189208838465,34.36416648015084,-3401.4290242192815,-102.26784757343094,13932939.646093281
44.1,78.0,26.0,False,3,6127.0,1,2357.113611111112,0.5545919136956141,-3041.1126150862465,-2129.796265818585,77,67,INTERMEDIATE,35,21.731085975167012,227.95884936291714,-112.56307758957973,-546.7741522168524,27.436976077555006,-602.5745654866531,-18.352110914931323,13947538.13074409
44.2,78.0,26.0,False,3,6127.0,1,2357.113611111112,0.5545919136956141,-3041.1126150862465,-2129.796265818585,77,67,INTERMEDIATE,35,22.006787011633524,178.55596566762188,-90.61108666365271,-383.4368051857153,30.693744297164578,1449.209455348443,-37.433979465150635,13955830.323510513
44.3,82.0,34.0,False,3,6423.0,1,2360.758055555556,0.5554493943911878,-3010.6284454644283,-2145.7221344976724,77,67,INTERMEDIATE,35,22.492718907773902,156.79505298233835,-83.33381716267468,-256.93226114716373,19.95018018452488,950.4801453380043,-139.1155483298948,13960746.777574696
44.4,84.63230990398932,37.50974653865243,False,3,6609.894003183242,1,2363.2911139601106,0.5560453833589926,-2993.0,-2155.0,77,67,INTERMEDIATE,35,23.127887160609646,131.30756761323255,-70.01796301527065,-193.34077611811443,2.8706346311856126,2362.135640761255,-119.04677776203376,13963666.584833967
44.5,84.63230990398932,37.50974653865243,False,3,6609.894003183242,1,2363.2911139601106,0.5560453833589926,-2993.0,-2155.0,77,67,INTERMEDIATE,35,23.66889620629719,122.40457890980906,-65.64621859214185,215.4948670050873,-3.8591753678818757,2458.522166043964,-4.51941382702271,13966713.341176115
44.6,84.63230990398932,37.50974653865243,False,3,6609.894003183242,1,2363.2911139601106,0.5560453833589926,-2993.0,-2155.0,77,67,INTERMEDIATE,35,24.340370719480408,169.6538915778433,-89.70746976388,298.3636570906784,1.9667518657810705,-509.8294656726758,7.620791414486569,13972477.015306372
44.7,93.1499968,48.627773866666665,False,3,7319.760727466667,1,2372.1368992707658,0.5581266580928244,-2940.0,-2183.0,77,67,INTERMEDIATE,35,25.1315328971031,174.97279545400488,-93.88753953822288,113.52897387055212,-2.3350170849845617,164.50372689289992,-90.19350722520876,13974777.735453451
44.8,93.1499968,48.627773866666665,False,3,7319.760727466667,1,2372.1368992707658,0.5581266580928244,-2940.0,-2183.0,77,67,INTERMEDIATE,35,25.717149602879324,189.88215710365466,-100.03163957712786,331.26440246925836,-16.071949579260682,596.0697190703745,16.13603089848777,13982232.25352218
44.9,93.1499968,48.627773866666665,False,3,7319.760727466667,1,2372.1368992707658,0.5581266580928244,-2940.0,-2183.0,77,67,INTERMEDIATE,35,26.49622703831129,235.0874447437991,-121.92332768531742,232.74291768462703,0.8921890947129926,-1120.4741319031066,-272.35495301488316,13988419.456590839
45.0,100.0,57.0,False,3,8141.0,1,2379.832777777778,0.5599373777665193,-2874.0428196645344,-2216.9637079181907,77,67,INTERMEDIATE,35,27.27803748911709,231.12184385481214,-121.62077355734482,107.16957608863704,-70.54294018223732,1590.1511138876929,-895.3117405236216,13993060.745471673
45.1,101.1749952,50.91138850909091,False,3,8121.345534836363,1,2381.225756495689,0.5602651238408967,-2861.0,-2223.0,77,67,INTERMEDIATE,35,28.096270520549425,260.6255422935169,-119.41922076187893,550.7731404621657,-178.17015901001133,2277.6328232989645,-247.46409541216508,14013958.244693236
45.2,101.1749952,50.91138850909091,False,3,8121.345534836363,1,2381.225756495689,0.5602651238408967,-2861.0,-2223.0,77,67,INTERMEDIATE,35,28.692607856617556,346.1080901888249,-135.11112072345213,562.6961407484299,-120.03575926467033,-3106.4327099930833,323.5343439666225,14039324.819752485
45.3,107.1499968,19.950016581818183,False,3,8021.400053527273,1,2388.623077177805,0.5620055975346452,-2794.0,-2251.0,77,67,INTERMEDIATE,35,29.409015689614186,374.19011570016437,-137.98017115734865,-70.51340153645103,-113.46329021668683,-4060.2765734221757,-23.19386191425025,14046662.163824622
45.4,107.1499968,19.950016581818183,False,3,8021.400053527273,1,2388.623077177805,0.5620055975346452,-2794.0,-2251.0,77,67,INTERMEDIATE,35,29.9964933005958,340.72733964600957,-108.94072056377809,-249.35917393600533,-124.67453164752038,-100.78111254206213,331.2498167374011,14060042.076742575
45.5,111.0,0.0,True,3,7957.0,1,2393.3994444444447,0.5631294019412008,-2734.5273108063398,-2269.118041246664,77,67,INTERMEDIATE,35,30.22807215374266,334.28098811688415,-99.04161707216872,-90.66962404486345,-47.213326869206604,-288.5750481432828,71.57978237063361,14064849.290653963
45.6,109.33000192,0.0,True,3,7742.82274624,1,2398.465298026192,0.564321317943535,-2662.0,-2287.0,77,67,INTERMEDIATE,35,30.580863268997774,326.0229380334317,-94.7356604950619,-307.0741835646619,-110.35857517339366,-1204.9395438843421,-924.3420425662174,14079021.474101381
45.7,109.33000192,0.0,True,3,7742.82274624,1,2398.465298026192,0.564321317943535,-2662.0,-2287.0,77,67,INTERMEDIATE,35,30.601852203263505,281.4643896501957,-60.70951956294266,-331.6575328217319,-232.0817353824501,243.80582469386354,-340.1422830146231,14095253.626432968
45.8,109.33000192,0.0,True,3,7742.82274624,1,2398.465298026192,0.564321317943535,-2662.0,-2287.0,77,67,INTERMEDIATE,35,30.20237667671598,270.9691234221441,-35.37722776838791,-258.3130186258892,-178.38703177631828,-932.7446774201652,606.1046643825463,14107187.274471674
45.9,107.0,0.0,True,3,7444.0,1,2405.2883333333334,0.5659266712834685,-2613.3898660959835,-2294.783346929853,77,67,INTERMEDIATE,35,29.658411316446617,234.85531948776043,-18.644135617273605,-518.2064683057649,-110.86080250594082,1181.7567400070986,270.31525723293856,14122007.734220732
46.0,107.0,0.0,True,3,7444.0,1,2405.2883333333334,0.5659266712834685,-2613.3898660959835,-2294.783346929853,77,67,INTERMEDIATE,35,28.951308062367357,169.40750246783637,-5.072779214069669,-21.96167062446942,-124.32398032973056,6205.214500438819,-362.171735499101,14124487.033692667
46.1,100.0,0.0,True,3,7220.0,1,2411.955,0.5674952335314691,-2569.6283746108484,-2292.5909377972566,77,67,INTERMEDIATE,35,28.3125809015282,231.20917713258223,6.340986523543961,722.836431781999,-183.29514960576103,1744.3628532108664,-461.2038833931269,14145445.504919898
46.2,97.85999872,0.0,True,3,7065.38490752,1,2414.830530143469,0.5681718007353741,-2540.0,-2291.0,77,67,INTERMEDIATE,35,27.57479122916928,312.91544357418843,35.53578636794782,326.91090001770385,-216.56475700835594,-4171.796069783236,-139.10200847885022,14162561.00794003
46.3,96.0,0.0,True,3,6931.0,1,2417.2883333333334,0.5687500833298698,-2517.355799394426,-2289.2225357888506,77,67,INTERMEDIATE,35,26.880567619718647,291.28642749042683,56.75492517725161,-111.52278217464823,-211.11555130153107,-1991.011688585885,440.67654327512753,14172135.75395585
46.4,96.0,0.0,True,3,6931.0,1,2417.2883333333334,0.5687500833298698,-2517.355799394426,-2289.2225357888506,77,67,INTERMEDIATE,35,26.41205201775024,282.9475823295047,72.71389242826672,-71.29143769947312,-128.42944835333043,-216.81808877257367,340.1987494101398,14177970.429485211
46.5,93.9222215111111,0.0,True,3,6764.258276266667,1,2422.124117500784,0.5698878676025511,-2469.0,-2278.0,77,67,INTERMEDIATE,35,25.986823965144406,271.0836510807849,78.0835800126124,-154.88639992916296,-143.0758014195031,-143.80781585616234,-269.5343264719069,14186376.100633245
46.6,92.14444373333332,0.0,True,3,6621.5916096,1,2426.1635225824807,0.5708382763498807,-2409.0,-2253.0,77,67,INTERMEDIATE,35,25.775745977518863,245.26020490806332,91.63691693514238,-100.05300087070559,-182.33631364771182,304.54107587079494,32.61167015614916,14193769.627386881
46.7,92.0,0.0,True,3,6610.0,1,2426.488333333333,0.5709146992321106,-2404.886626685758,-2251.1544136581647,77,67,INTERMEDIATE,35,25.48291025896581,239.57520795864866,105.24059351435653,-93.97818475500397,-136.55346738827328,-291.7873650152767,-324.25085374773204,14199801.97881342
46.8,92.0,0.0,True,3,6610.0,1,2426.488333333333,0.5709146992321106,-2404.886626685758,-2251.1544136581647,77,67,INTERMEDIATE,35,25.24442318820283,217.06772613909607,109.08209069425311,-158.41047387376094,-247.18648439725823,-208.1893184935064,-940.4194620875254,14209655.339003995
46.9,89.0,0.0,False,3,6484.0,1,2432.4216666666666,0.5723107196328312,-2363.5745834368818,-2229.512778597002,77,67,INTERMEDIATE,35,25.014193095003847,189.06829943279035,135.1881083231683,-135.61604845370525,-324.6373598057784,1064.2433117539867,457.61929639656813,14220352.90417875
47.0,89.0,0.0,False,3,6484.0,1,2432.4216666666666,0.5723107196328312,-2363.5745834368818,-2229.512778597002,77,67,INTERMEDIATE,35,24.846292647796737,157.24026211555156,146.12152464924293,54.438188477036434,-155.6626251179446,2474.2811082494595,1251.520110946726,14224862.785557162
47.1,89.0,0.0,False,3,6344.0,1,2438.355,0.5737067400335518,-2328.769064145775,-2195.56036172295,77,67,INTERMEDIATE,35,24.723188926037015,175.8509008434612,165.4052415998649,359.2401731961867,-74.33333761643317,342.69007462529515,-87.17257525511201,14235330.01101426
47.2,89.0,0.0,False,3,6344.0,1,2438.355,0.5737067400335518,-2328.769064145775,-2195.56036172295,77,67,INTERMEDIATE,35,24.5180977114738,199.3892976627535,206.17663839661418,122.97620340209546,-173.097140168967,-2640.7223193996547,-625.5787356638454,14243821.9446333
47.3,87.80714422857143,0.0,False,3,6321.335740342857,1,2442.415981136915,0.574662225288733,-2293.0,-2157.0,77,67,INTERMEDIATE,35,24.333591251711336,168.0630876392297,207.15186573895835,-168.90429068374425,-199.44908474920226,-1893.1606679593522,375.7232908048469,14253647.876864973
47.4,87.0,0.0,False,3,6306.0,1,2445.1216666666664,0.5752988307152724,-2275.032116931574,-2134.2657438952524,77,67,INTERMEDIATE,35,24.202557171717253,147.1290726534221,205.07538696257143,-255.65593018977498,-97.95248200799762,-879.633047163924,582.4690685947115,14262572.751329796
47.5,87.0,0.0,False,3,6306.0,1,2445.1216666666664,0.5752988307152724,-2275.032116931574,-2134.2657438952524,77,67,INTERMEDIATE,35,24.019730735930818,122.33934107833647,177.02671453030462,-344.83090011652905,-82.95527103025995,626.5524187434695,-445.18809318505856,14271778.146361094
47.6,85.0,8.0,False,3,6308.0,1,2449.8438888888886,0.5764098956409396,-2255.524199612682,-2100.133724322265,77,67,INTERMEDIATE,35,23.80557299796508,94.27111285402134,157.7717596965772,-130.34544644108107,-186.99010064500933,2343.445908064321,-753.4194324063537,14277610.474232186
47.7,85.4458336,14.2416704,False,3,6417.6750656,1,2452.381711297627,0.5770070055043113,-2247.0,-2080.0,77,67,INTERMEDIATE,35,23.71017450016658,76.86413610596674,173.8306139988481,123.85828149633518,-233.6391575115307,1490.280129748628,470.4906602325637,14284405.293842781
47.8,85.4458336,14.2416704,False,3,6417.6750656,1,2452.381711297627,0.5770070055043113,-2247.0,-2080.0,77,67,INTERMEDIATE,35,23.75996367316642,61.5526485406599,199.3244646108451,167.7105795086445,-92.89196859849659,-199.7966716173471,889.2276458967629,14289841.775981113
47.9,86.0,22.0,False,3,6554.0,1,2455.577222222222,0.5777588591742202,-2237.2651472974057,-2052.0376843129607,77,67,INTERMEDIATE,35,23.942614864542946,69.00973544250292,211.3611168277066,83.89894717286576,-55.793628332178116,27.373292787070795,-407.71600128880135,14292947.725512335
48.0,86.0,22.0,False,3,6554.0,1,2455.577222222222,0.5777588591742202,-2237.2651472974057,-2052.0376843129607,77,67,INTERMEDIATE,35,24.15161870810679,56.153069964261704,218.73897060931654,173.18523806605867,-174.43516885625687,1561.6746600977622,-503.06345745360346,14300798.09224015
48.1,88.95555413333334,25.694442666666667,False,3,6796.355438933333,1,2462.1800049823514,0.5793123905396133,-2222.0,-1991.0,77,67,INTERMEDIATE,35,24.523764480359226,43.830895596365735,253.58499889365248,396.2338791924182,-156.4063198228988,840.3490350235478,163.4737040532555,14315020.016815497
48.2,90.0,27.0,False,3,6882.0,1,2464.577222222222,0.5798764182090211,-2218.608149538084,-1970.0759996726435,77,67,INTERMEDIATE,35,24.849261971510053,38.826133575832955,302.1556729620704,341.25504507076823,-141.74042804560577,-1406.2884138281545,-134.97592800909075,14329733.990096092
48.3,91.2285696,27.9214272,False,3,6984.5855616,1,2466.7986611633414,0.5803990879979128,-2217.0,-1945.0,77,67,INTERMEDIATE,35,25.247620931365017,24.412525000357164,324.8923692879407,114.9761964267873,-183.40150542471696,-2443.947217998374,-279.1372440816961,14339455.3821151
48.4,91.2285696,27.9214272,False,3,6984.5855616,1,2466.7986611633414,0.5803990879979128,-2217.0,-1945.0,77,67,INTERMEDIATE,35,25.5680827452647,3.9719588120078697,327.83469200497166,-147.53439852890668,-197.567876861945,-1605.5008722775553,-127.77378936485547,14350769.86227234
48.5,94.0,30.0,False,3,7216.0,1,2471.8883333333333,0.5815966081409952,-2219.2921343202534,-1861.650634011717,77,67,INTERMEDIATE,35,25.937024856151343,-15.455621920898466,295.8663559594436,-206.1239780287238,-208.95626329768805,1271.2349957300405,76.42543894011453,14363067.435050812
48.6,94.0,30.0,False,3,7216.0,1,2471.8883333333333,0.5815966081409952,-2219.2921343202534,-1861.650634011717,77,67,INTERMEDIATE,35,26.188939597410084,-35.61179880825193,284.485889204326,106.71260061710144,-182.2827890739221,1801.013247267398,219.5616280321704,14371353.110853529
48.7,96.0,34.0,False,3,7439.0,1,2478.288333333333,0.5831024278990757,-2225.9828711836217,-1804.3367091144985,77,67,INTERMEDIATE,35,26.565840437606923,-54.280814427715995,312.5153258894386,154.07867142475575,-165.04393769125397,-1528.1213508450214,-112.58812511201938,14381475.498707293
48.8,96.0,34.0,False,3,7439.0,1,2478.288333333333,0.5831024278990757,-2225.9828711836217,-1804.3367091144985,77,67,INTERMEDIATE,35,26.924513343486232,-73.40710107941277,309.19832859216626,-198.91166955190286,-204.80041409632597,-1881.2791641552417,-151.8652966794933,14394305.174569678
48.9,99.08999808,37.17999616,False,3,7578.999744,1,2483.955690718048,0.5844358683250146,-2241.0,-1760.0,77,67,INTERMEDIATE,35,27.35094938016067,-84.9438312921825,264.34747486110723,-222.17716140629258,-195.41699702715263,1274.0991582557228,530.2782664621294,14405900.091441551
49.0,99.08999808,37.17999616,False,3,7578.999744,1,2483.955690718048,0.5844358683250146,-2241.0,-1760.0,77,67,INTERMEDIATE,35,27.620716491271786,-97.02261469369432,254.93667299781123,55.90816209924173,-98.74476080390008,1207.8724313994746,708.304494894688,14410118.63355181
49.1,102.0,43.0,False,3,7967.0,1,2489.455,0.585729769664477,-2267.130762463859,-1692.0131785859917,77,67,INTERMEDIATE,35,28.06457812297342,-107.37846685829254,267.7734261212993,19.39732487360236,-53.75609804821502,-725.5544897221978,277.200796051045,14412229.116051964
49.2,102.0,43.0,False,3,7967.0,1,2489.455,0.585729769664477,-2267.130762463859,-1692.0131785859917,77,67,INTERMEDIATE,35,28.407267962911263,-108.44532579818406,254.5358705424519,-89.20273584519782,-43.304601593691075,-299.60961181193835,-75.65427399645287,14415895.259037927
49.3,104.20499776,44.5749984,False,3,8123.55484096,1,2493.1574885500263,0.5866009072289609,-2284.0,-1651.0,77,67,INTERMEDIATE,35,28.875337969645273,-108.35358647694875,247.96570525827292,-40.52459748878532,-68.8869528475056,-503.9404550758846,-220.22150104314946,14418855.998880792
49.4,104.20499776,44.5749984,False,3,8123.55484096,1,2493.1574885500263,0.5866009072289609,-2284.0,-1651.0,77,67,INTERMEDIATE,35,29.37007975536572,-117.82473827736794,241.59242306834244,-189.99082686037474,-87.34890180232097,-970.6441181144052,-2.652368836915713,14426310.691025376
49.5,109.0,48.0,False,3,8464.0,1,2501.566111111111,0.5885793244150115,-2308.889567935107,-1601.2511081436653,77,67,INTERMEDIATE,35,30.052163887075988,-107.39910657686323,206.1549080211148,-234.65342111166635,-69.41742661488874,2041.972406012152,-4.476413581938061,14433378.91021298
49.6,109.0,48.0,False,3,8464.0,1,2501.566111111111,0.5885793244150115,-2308.889567935107,-1601.2511081436653,77,67,INTERMEDIATE,35,30.611598700762713,-108.45439427494284,193.5566349560827,218.4036543420557,-88.24418451870858,3723.0043662247513,-183.0654173718338,14440182.521685392
49.7,113.87082773333331,52.870827733333336,False,3,8618.4748224,1,2506.9068153997346,0.5898359084837422,-2329.0,-1569.0,77,67,INTERMEDIATE,35,31.292669670977688,-144.1476425183464,235.6342702837378,509.947452133284,-106.0305100892555,-220.31361780010954,89.19776604199562,14457197.57381737
49.8,116.0,55.0,False,3,8686.0,1,2509.299444444444,0.5903988566226922,-2341.121016898341,-1549.6812492824208,77,67,INTERMEDIATE,35,31.980984787153695,-179.76653630483952,269.4916948387777,174.34093078203378,-70.40463131030945,-2463.4372832143204,254.14214033763037,14465126.037499638
