RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.2,290.2611100444444,100.0,False,7,11490.491607466667,1,1050.2402291506712,0.2471050762165977,1645.0,-4452.0,77,67,INTERMEDIATE,35
19.3,291.37222115555556,100.0,False,7,11552.158274133333,1,1066.4693005566883,0.25092352252573547,1685.0,-4296.0,77,67,INTERMEDIATE,35
19.4,292.0,100.0,False,7,11587.0,1,1075.6375000000003,0.25308065625507353,1714.603686719755,-4181.25950391557,77,67,INTERMEDIATE,35
19.5,292.0,100.0,False,7,11587.0,1,1075.6375000000003,0.25308065625507353,1714.603686719755,-4181.25950391557,77,67,INTERMEDIATE,35
19.6,292.0,100.0,False,7,11612.0,1,1091.8597222222224,0.2568974910585418,1772.5133774868698,-3958.1800489778466,77,67,INTERMEDIATE,35
19.7,292.5874976,100.0,False,7,11627.5686864,1,1095.6899471453053,0.25779868299089664,1783.0,-3918.0,77,67,INTERMEDIATE,35
19.8,294.0,100.0,False,7,11665.0,1,1104.926388888889,0.2599718730646231,1802.4140730122003,-3844.06769154192,77,67,INTERMEDIATE,35
19.9,294.0,100.0,False,7,11665.0,1,1104.926388888889,0.2599718730646231,1802.4140730122003,-3844.06769154192,77,67,INTERMEDIATE,35
20.0,295.0194439111111,100.0,False,7,11645.258984533333,1,1125.1676597127391,0.26473432705450045,1833.0,-3728.0,77,67,INTERMEDIATE,35
20.1,295.0194439111111,100.0,False,7,11645.258984533333,1,1125.1676597127391,0.26473432705450045,1833.0,-3728.0,77,67,INTERMEDIATE,35
20.2,295.51944462222224,100.0,False,7,11034.758116266667,1,1139.9637952702676,0.26821562600227633,1870.0,-3585.0,77,67,INTERMEDIATE,35
20.3,295.51944462222224,100.0,False,7,11034.758116266667,1,1139.9637952702676,0.26821562600227633,1870.0,-3585.0,77,67,INTERMEDIATE,35
20.4,296.0,100.0,False,8,10448.0,1,1154.1930555555557,0.27156354807734806,1925.676275502376,-3373.1221807818356,77,67,INTERMEDIATE,35
20.5,296.0,100.0,False,8,10446.5500032,1,1161.3426909245595,0.27324574529636647,1950.0,-3281.0,77,67,INTERMEDIATE,35
20.6,296.0,100.0,False,8,10444.0,1,1173.9263888888888,0.27620649233143,1974.836299157338,-3187.3594595744025,77,67,INTERMEDIATE,35
20.7,296.0,100.0,False,8,10444.0,1,1173.9263888888888,0.27620649233143,1974.836299157338,-3187.3594595744025,77,67,INTERMEDIATE,35
20.8,297.04,100.0,False,8,10469.48,1,1191.1158899269778,0.28025091268997726,2001.0,-3090.0,77,67,INTERMEDIATE,35
20.9,297.04,100.0,False,8,10469.48,1,1191.1158899269778,0.28025091268997726,2001.0,-3090.0,77,67,INTERMEDIATE,35
21.0,298.0,100.0,False,8,10493.0,1,1207.0375,0.2839970181631667,2052.626365102458,-2897.384693647521,77,67,INTERMEDIATE,35
21.1,298.0,100.0,False,8,10337.55985152,1,1212.5990897460028,0.2853055731203339,2069.0,-2836.0,77,67,INTERMEDIATE,35
21.2,298.0,100.0,True,8,10029.0,1,1223.5930555555558,0.2878922810790351,2092.2354091407483,-2748.0712791871765,77,67,INTERMEDIATE,35
21.3,298.0,100.0,True,8,10029.0,1,1223.5930555555558,0.2878922810790351,2092.2354091407483,-2748.0712791871765,77,67,INTERMEDIATE,35
21.4,291.0,3.0,True,8,10131.0,1,1236.5263888888892,0.29093529184015643,2109.2630989776353,-2682.5445110157357,77,67,INTERMEDIATE,35
21.5,282.2687632,1.8093768000000001,True,8,9608.7132896,1,1246.3200293741988,0.2932395820505186,2135.0,-2587.0,77,67,INTERMEDIATE,35
21.6,282.2687632,1.8093768000000001,True,8,9608.7132896,1,1246.3200293741988,0.2932395820505186,2135.0,-2587.0,77,67,INTERMEDIATE,35
21.7,268.4500117333333,0.0,True,8,8802.1752736,1,1260.8644872513082,0.296661665182069,2196.0,-2364.0,77,67,INTERMEDIATE,35
21.8,268.4500117333333,0.0,True,8,8802.1752736,1,1260.8644872513082,0.296661665182069,2196.0,-2364.0,77,67,INTERMEDIATE,35
21.9,247.0,0.0,True,8,8302.0,1,1276.9041666666667,0.30043555052221377,2243.156555089257,-2194.813105179775,77,67,INTERMEDIATE,35
22.0,247.0,0.0,True,8,8302.0,1,1276.9041666666667,0.30043555052221377,2243.156555089257,-2194.813105179775,77,67,INTERMEDIATE,35
22.1,237.04546327272726,0.0,True,8,8686.576935563637,1,1286.1656392498248,0.30261462996043903,2263.0,-2125.0,77,67,INTERMEDIATE,35
22.2,237.04546327272726,0.0,True,8,8686.576935563637,1,1286.1656392498248,0.30261462996043903,2263.0,-2125.0,77,67,INTERMEDIATE,35
22.3,237.04546327272726,0.0,True,8,8686.576935563637,1,1286.1656392498248,0.30261462996043903,2263.0,-2125.0,77,67,INTERMEDIATE,35
22.4,217.0,0.0,True,7,9461.0,1,1303.426388888889,0.30667581399884314,2296.1039404189023,-2009.3995710565134,77,67,INTERMEDIATE,35
22.5,210.6500096,0.0,True,7,9608.813665422222,1,1310.5852178600035,0.30836017432844076,2312.0,-1953.0,77,67,INTERMEDIATE,35
22.6,210.6500096,0.0,True,7,9608.813665422222,1,1310.5852178600035,0.30836017432844076,2312.0,-1953.0,77,67,INTERMEDIATE,35
22.7,199.0,0.0,True,7,9880.0,1,1323.326388888889,0.3113579723091251,2346.252261808786,-1828.287864930152,77,67,INTERMEDIATE,35
22.8,197.6499968,0.0,True,7,9798.86480768,1,1324.7749613842172,0.31169879872857476,2350.0,-1814.0,77,67,INTERMEDIATE,35
22.9,188.5500096,0.0,True,5,9302.799492266666,1,1334.1276763382775,0.3138993460675622,2372.0,-1724.0,77,67,INTERMEDIATE,35
23.0,180.9749952,0.0,True,5,9703.4335872,1,1339.054767856735,0.31505861352980674,2382.0,-1675.0,77,67,INTERMEDIATE,35
23.1,180.9749952,0.0,True,5,9703.4335872,1,1339.054767856735,0.31505861352980674,2382.0,-1675.0,77,67,INTERMEDIATE,35
23.2,171.0,0.0,True,4,10231.0,1,1345.2263888888888,0.31651069929380726,2392.092333119896,-1613.6841523477349,77,67,INTERMEDIATE,35
23.3,165.6499968,0.0,True,4,9916.41981184,1,1350.0258783610889,0.3176399439931728,2398.0,-1566.0,77,67,INTERMEDIATE,35
23.4,161.0,0.0,True,4,9643.0,1,1354.1708333333333,0.3186151869765415,2401.7536595648335,-1525.0213444647748,77,67,INTERMEDIATE,35
23.5,160.62084373333334,0.0,True,4,9285.321208533333,1,1361.6296413383452,0.3203701276743035,2405.0,-1453.0,77,67,INTERMEDIATE,35
23.6,160.62084373333334,0.0,True,4,9285.321208533333,1,1361.6296413383452,0.3203701276743035,2405.0,-1453.0,77,67,INTERMEDIATE,35
23.7,150.92500693333332,0.0,True,4,8935.525250133333,1,1369.0281462189932,0.3221108799914186,2403.0,-1379.0,77,67,INTERMEDIATE,35
23.8,148.0,0.0,True,4,8830.0,1,1371.1930555555555,0.3226202492497699,2401.370035221794,-1357.2734429409913,77,67,INTERMEDIATE,35
23.9,148.0,0.0,True,4,8830.0,1,1371.1930555555555,0.3226202492497699,2401.370035221794,-1357.2734429409913,77,67,INTERMEDIATE,35
24.0,141.8500032,0.0,True,4,8392.8251104,1,1379.3149753618914,0.324531209768196,2391.0,-1277.0,77,67,INTERMEDIATE,35
24.1,138.0,0.0,True,4,8260.0,1,1385.2152777777778,0.32591945851139803,2379.1814918024425,-1220.0363740307444,77,67,INTERMEDIATE,35
24.2,138.0,0.0,True,4,8260.0,1,1385.2152777777778,0.32591945851139803,2379.1814918024425,-1220.0363740307444,77,67,INTERMEDIATE,35
24.3,133.0,0.0,True,4,8015.0,1,1392.6041666666667,0.32765794833626544,2359.037884409457,-1150.799440238338,77,67,INTERMEDIATE,35
24.4,132.18999808,0.0,True,4,7997.17995776,1,1393.5735592828987,0.3278860312354622,2356.0,-1142.0,77,67,INTERMEDIATE,35
24.5,127.0,0.0,True,4,7883.0,1,1399.6597222222224,0.32931801004873285,2334.4169288047638,-1088.4194467128125,77,67,INTERMEDIATE,35
24.6,126.14000128,0.0,True,4,7824.9500864,1,1402.6591704767857,0.3300237332432738,2319.0,-1060.0,77,67,INTERMEDIATE,35
24.7,125.0,0.0,False,4,7748.0,1,1406.6041666666667,0.33095192905706683,2291.5429658627836,-1018.1042520511775,77,67,INTERMEDIATE,35
24.8,124.0363648,0.0,False,4,7705.1182336,1,1410.2204653783583,0.33180278750256476,2265.0,-982.0,77,67,INTERMEDIATE,35
24.9,124.0363648,0.0,False,4,7705.1182336,1,1410.2204653783583,0.33180278750256476,2265.0,-982.0,77,67,INTERMEDIATE,35
25.0,124.0363648,0.0,False,4,7705.1182336,1,1410.2204653783583,0.33180278750256476,2265.0,-982.0,77,67,INTERMEDIATE,35
25.1,124.0363648,0.0,False,4,7705.1182336,1,1410.2204653783583,0.33180278750256476,2265.0,-982.0,77,67,INTERMEDIATE,35
25.2,120.72083306666667,6.141672533333334,False,4,7575.583338666666,1,1423.6275085341063,0.33495725476527805,2182.0,-903.0,77,67,INTERMEDIATE,35
25.3,120.72083306666667,6.141672533333334,False,4,7575.583338666666,1,1423.6275085341063,0.33495725476527805,2182.0,-903.0,77,67,INTERMEDIATE,35
25.4,120.0,22.2999936,False,4,7592.062456,1,1429.5928077359165,0.3363607962341763,2121.0,-860.0,77,67,INTERMEDIATE,35
25.5,120.0,22.2999936,False,4,7592.062456,1,1429.5928077359165,0.3363607962341763,2121.0,-860.0,77,67,INTERMEDIATE,35
25.6,120.0,30.0,False,4,7645.0,1,1434.7263888888888,0.3375686474732163,2081.874488100881,-836.1693463246945,77,67,INTERMEDIATE,35
25.7,120.88333226666667,33.9749952,False,4,7743.491547733333,1,1438.2972133989863,0.3384088065513324,2057.0,-823.0,77,67,INTERMEDIATE,35
25.8,122.0,39.0,False,4,7868.0,1,1442.859722222222,0.33948229341577707,2021.0542414712495,-804.9673491246635,77,67,INTERMEDIATE,35
25.9,122.0,39.0,False,4,7868.0,1,1442.859722222222,0.33948229341577707,2021.0542414712495,-804.9673491246635,77,67,INTERMEDIATE,35
26.0,123.84444302222222,47.2999936,False,4,7990.194350222222,1,1448.5809698074327,0.340828413361821,1964.0,-781.0,77,67,INTERMEDIATE,35
26.1,123.84444302222222,47.2999936,False,4,7990.194350222222,1,1448.5809698074327,0.340828413361821,1964.0,-781.0,77,67,INTERMEDIATE,35
26.2,128.19999573333334,58.09999786666667,False,4,8324.3996288,1,1457.8741178950222,0.34301494555011197,1840.0,-743.0,77,67,INTERMEDIATE,35
26.3,128.19999573333334,58.09999786666667,False,4,8324.3996288,1,1457.8741178950222,0.34301494555011197,1840.0,-743.0,77,67,INTERMEDIATE,35
26.4,134.0,61.0,False,4,8829.0,1,1464.3930555555553,0.34454874947681924,1758.614288161799,-722.8067956828743,77,67,INTERMEDIATE,35
26.5,134.0,61.0,False,4,8829.0,1,1464.3930555555553,0.34454874947681924,1758.614288161799,-722.8067956828743,77,67,INTERMEDIATE,35
26.6,139.0,80.0,False,4,9270.0,1,1470.570833333333,0.3460022838266332,1695.0279012490548,-709.13377076391,77,67,INTERMEDIATE,35
26.7,142.7285632,80.0,False,4,9386.2068864,1,1474.1177526762178,0.34683681839332603,1671.0,-704.0,77,67,INTERMEDIATE,35
26.8,142.7285632,80.0,False,4,9386.2068864,1,1474.1177526762178,0.34683681839332603,1671.0,-704.0,77,67,INTERMEDIATE,35
26.9,151.5062512,83.375008,False,4,9744.5752384,1,1483.4620850251367,0.34903539343661893,1630.0,-696.0,77,67,INTERMEDIATE,35
27.0,154.0,100.0,False,4,10240.0,1,1489.1597222222217,0.3503759582281417,1581.9813180346177,-688.6878068713643,77,67,INTERMEDIATE,35
27.1,154.0,100.0,False,4,10240.0,1,1489.1597222222217,0.3503759582281417,1581.9813180346177,-688.6878068713643,77,67,INTERMEDIATE,35
27.2,166.07083626666667,100.0,False,4,10525.7251392,1,1499.5607394882572,0.3528231546817876,1471.0,-675.0,77,67,INTERMEDIATE,35
27.3,166.07083626666667,100.0,False,4,10525.7251392,1,1499.5607394882572,0.3528231546817876,1471.0,-675.0,77,67,INTERMEDIATE,35
27.4,174.3937392,100.0,False,4,10935.9928176,1,1508.3530791332155,0.35489185448758986,1384.0,-670.0,77,67,INTERMEDIATE,35
27.5,174.3937392,100.0,False,4,10935.9928176,1,1508.3530791332155,0.35489185448758986,1384.0,-670.0,77,67,INTERMEDIATE,35
27.6,183.0,100.0,False,4,11679.0,1,1516.1374999999998,0.3567234067917178,1275.5048972482489,-668.5893023995046,77,67,INTERMEDIATE,35
27.7,188.44284891428572,100.0,False,4,11143.332952685714,1,1522.902004384545,0.3583149887223227,1187.0,-669.0,77,67,INTERMEDIATE,35
27.8,188.44284891428572,100.0,False,4,11143.332952685714,1,1522.902004384545,0.3583149887223227,1187.0,-669.0,77,67,INTERMEDIATE,35
27.9,195.0,100.0,False,5,10498.0,1,1531.3041666666663,0.3602918859059193,1113.1481644679388,-671.1750490536948,77,67,INTERMEDIATE,35
28.0,195.0,100.0,False,5,10498.0,1,1531.3041666666663,0.3602918859059193,1113.1481644679388,-671.1750490536948,77,67,INTERMEDIATE,35
28.1,202.6750016,100.0,False,5,10825.814396342857,1,1546.2814072151862,0.36381579602146424,1011.0,-682.0,77,67,INTERMEDIATE,35
28.2,204.7,100.0,False,5,10965.828571428572,1,1550.9393577886556,0.3649117388348539,966.0,-688.0,77,67,INTERMEDIATE,35
28.3,208.0,100.0,False,5,11194.0,1,1558.6486111111108,0.3667256053931354,889.7953005512064,-700.4041297037019,77,67,INTERMEDIATE,35
28.4,210.1499968,100.0,False,5,11307.73483072,1,1563.7498917406058,0.36792585682491785,840.0,-711.0,77,67,INTERMEDIATE,35
28.5,210.1499968,100.0,False,5,11307.73483072,1,1563.7498917406058,0.36792585682491785,840.0,-711.0,77,67,INTERMEDIATE,35
28.6,215.6499968,100.0,False,5,11598.68483072,1,1577.0731380578468,0.37106060800402363,714.0,-749.0,77,67,INTERMEDIATE,35
28.7,218.0,100.0,False,5,11723.0,1,1582.8708333333332,0.37242471489420453,660.3248232558522,-769.7604659527623,77,67,INTERMEDIATE,35
28.8,218.0,100.0,False,5,11723.0,1,1582.8708333333332,0.37242471489420453,660.3248232558522,-769.7604659527623,77,67,INTERMEDIATE,35
28.9,221.6499968,100.0,False,5,11248.500416,1,1591.9952820123958,0.37457155475397413,578.0,-807.0,77,67,INTERMEDIATE,35
29.0,225.6750016,100.0,False,5,10725.249792,1,1602.195208495665,0.3769714376960799,491.0,-854.0,77,67,INTERMEDIATE,35
29.1,227.0,100.0,False,6,10553.0,1,1605.5708333333332,0.37776566934864686,463.659625483128,-870.1984185051512,77,67,INTERMEDIATE,35
29.2,227.0,100.0,False,6,10553.0,1,1605.5708333333332,0.37776566934864686,463.659625483128,-870.1984185051512,77,67,INTERMEDIATE,35
29.3,231.0,100.0,False,6,10674.0,1,1620.970833333333,0.38138904814152835,338.42354904389555,-955.2921902733592,77,67,INTERMEDIATE,35
29.4,231.8624976,100.0,False,6,10703.0374192,1,1623.947948831475,0.38208951678827674,309.0,-978.0,77,67,INTERMEDIATE,35
29.5,234.93999616,100.0,False,6,10818.4748224,1,1634.4548744671542,0.3845616318224783,197.0,-1069.0,77,67,INTERMEDIATE,35
29.6,234.93999616,100.0,False,6,10818.4748224,1,1634.4548744671542,0.3845616318224783,197.0,-1069.0,77,67,INTERMEDIATE,35
29.7,238.0,100.0,False,6,10960.0,1,1644.5930555555553,0.3869469870402774,123.37322051604525,-1130.5047475181648,77,67,INTERMEDIATE,35
29.8,238.0,100.0,False,6,10960.0,1,1644.5930555555553,0.3869469870402774,123.37322051604525,-1130.5047475181648,77,67,INTERMEDIATE,35
29.9,242.0,100.0,False,6,11035.0,1,1655.3486111111108,0.3894776008003852,73.11708837588868,-1178.8335527604047,77,67,INTERMEDIATE,35
30.0,243.3249984,100.0,False,6,11123.7748928,1,1662.5326962121799,0.3911679035017793,24.0,-1236.0,77,67,INTERMEDIATE,35
30.1,245.0,100.0,False,6,11236.0,1,1671.6819444444443,0.39332057830798683,-59.534769607955184,-1340.6367690802015,77,67,INTERMEDIATE,35
30.2,246.5142838857143,100.0,False,6,11315.499904,1,1678.9798379730396,0.3950376583498193,-120.0,-1419.0,77,67,INTERMEDIATE,35
30.3,246.5142838857143,100.0,False,6,11315.499904,1,1678.9798379730396,0.3950376583498193,-120.0,-1419.0,77,67,INTERMEDIATE,35
30.4,249.0,100.0,False,6,11446.0,1,1691.048611111111,0.39787725163842885,-173.08017601869037,-1492.0973301219565,77,67,INTERMEDIATE,35
30.5,250.77857005714284,100.0,False,6,11496.392818285714,1,1702.6229507356143,0.400600512465509,-217.0,-1557.0,77,67,INTERMEDIATE,35
30.6,250.77857005714284,100.0,False,6,11496.392818285714,1,1702.6229507356143,0.400600512465509,-217.0,-1557.0,77,67,INTERMEDIATE,35
30.7,252.0,100.0,False,6,11531.0,1,1710.648611111111,0.40248882464755076,-268.64053381309134,-1630.9987480926638,77,67,INTERMEDIATE,35
30.8,254.72897011418718,100.0,False,6,11632.426722577291,1,1721.0572950814922,0.4049378249566473,-339.0,-1731.0,77,67,INTERMEDIATE,35
30.9,254.72897011418718,100.0,False,6,11632.426722577291,1,1721.0572950814922,0.4049378249566473,-339.0,-1731.0,77,67,INTERMEDIATE,35
31.0,258.0,100.0,False,6,11754.0,1,1733.653611111111,0.40790154082483915,-391.2824612923823,-1805.1439799951695,77,67,INTERMEDIATE,35
31.1,260.0,100.0,False,6,11194.0,1,1745.1369444444445,0.4106033892970203,-440.21554552928234,-1874.2292847674544,77,67,INTERMEDIATE,35
31.2,260.0,100.0,False,6,11194.0,1,1745.1369444444445,0.4106033892970203,-440.21554552928234,-1874.2292847674544,77,67,INTERMEDIATE,35
31.3,262.0,100.0,False,7,10405.0,1,1759.6924999999999,0.4140280835384884,-526.759445008574,-1996.3087870606682,77,67,INTERMEDIATE,35
31.4,263.2374976,100.0,False,7,10466.0498816,1,1764.5373952019931,0.41516801149489335,-554.0,-2035.0,77,67,INTERMEDIATE,35
31.5,265.0,100.0,False,7,10553.0,1,1771.4702777777777,0.4167992101766229,-589.476339657122,-2085.733647115724,77,67,INTERMEDIATE,35
31.6,265.67000064,100.0,False,7,10583.1500288,1,1776.4293780963621,0.41796600880818985,-622.0,-2132.0,77,67,INTERMEDIATE,35
31.7,267.0,100.0,False,7,10643.0,1,1786.303611111111,0.4202892611784244,-720.013470463049,-2270.225002524737,77,67,INTERMEDIATE,35
31.8,267.33500032,100.0,False,7,10656.4000128,1,1791.282874518904,0.4214608038690717,-768.0,-2338.0,77,67,INTERMEDIATE,35
31.9,268.0,100.0,False,7,10683.0,1,1801.1925,0.42379238353229265,-837.156213031867,-2436.571299700919,77,67,INTERMEDIATE,35
32.0,268.0,100.0,False,7,10683.0,1,1801.1925,0.42379238353229265,-837.156213031867,-2436.571299700919,77,67,INTERMEDIATE,35
32.1,268.0,100.0,False,7,10683.0,1,1801.1925,0.42379238353229265,-837.156213031867,-2436.571299700919,77,67,INTERMEDIATE,35
32.2,268.0,100.0,False,7,10683.0,1,1801.1925,0.42379238353229265,-837.156213031867,-2436.571299700919,77,67,INTERMEDIATE,35
32.3,271.0249993142857,100.0,False,7,10795.024917028572,1,1828.8201210126858,0.430292730030678,-929.0,-2574.0,77,67,INTERMEDIATE,35
32.4,271.0249993142857,100.0,False,7,10795.024917028572,1,1828.8201210126858,0.430292730030678,-929.0,-2574.0,77,67,INTERMEDIATE,35
32.5,272.0,100.0,False,7,10913.0,1,1849.4480555555556,0.43514615993740413,-1037.6558907045667,-2736.2759650648013,77,67,INTERMEDIATE,35
32.6,272.0,100.0,False,7,10913.0,1,1849.4480555555556,0.43514615993740413,-1037.6558907045667,-2736.2759650648013,77,67,INTERMEDIATE,35
32.7,272.0,100.0,False,7,10913.0,1,1849.4480555555556,0.43514615993740413,-1037.6558907045667,-2736.2759650648013,77,67,INTERMEDIATE,35
32.8,277.0,100.0,False,7,10955.0,1,1870.9925,0.44021523026885967,-1183.60983640405,-2952.4759013853786,77,67,INTERMEDIATE,35
32.9,277.4187504,100.0,False,7,10985.9875296,1,1876.1569672652327,0.44143034852635155,-1219.0,-3005.0,77,67,INTERMEDIATE,35
33.0,278.0,100.0,False,7,11029.0,1,1883.3480555555554,0.44312229896848754,-1267.2878604778698,-3076.813609544296,77,67,INTERMEDIATE,35
33.1,278.0,100.0,False,7,11029.0,1,1883.3480555555554,0.44312229896848754,-1267.2878604778698,-3076.813609544296,77,67,INTERMEDIATE,35
33.2,278.0,100.0,False,7,11029.0,1,1883.3480555555554,0.44312229896848754,-1267.2878604778698,-3076.813609544296,77,67,INTERMEDIATE,35
33.3,280.0,100.0,True,7,11325.0,1,1908.2369444444444,0.4489782646943567,-1410.6162495406043,-3290.2083432226273,77,67,INTERMEDIATE,35
33.4,280.0,100.0,True,7,11325.0,1,1908.2369444444444,0.4489782646943567,-1410.6162495406043,-3290.2083432226273,77,67,INTERMEDIATE,35
33.5,268.0,0.0,True,7,10887.0,1,1920.1480555555559,0.4517807625774513,-1455.6393670077086,-3356.4713511797845,77,67,INTERMEDIATE,35
33.6,268.0,0.0,True,7,9767.0,1,1932.0591666666667,0.4545832604605458,-1497.0913340844947,-3417.113854671657,77,67,INTERMEDIATE,35
33.7,261.18502784,0.0,True,7,9593.33570944,1,1935.3388537233823,0.45535491945590895,-1512.0,-3439.0,77,67,INTERMEDIATE,35
33.8,239.0,0.0,True,7,9028.0,1,1945.3369444444447,0.4577073136044805,-1568.3847731310566,-3521.766480995663,77,67,INTERMEDIATE,35
33.9,234.0500096,0.0,True,7,9161.97974016,1,1949.5215152086037,0.45869187756319263,-1593.0,-3557.0,77,67,INTERMEDIATE,35
34.0,224.0,0.0,True,7,9434.0,1,1957.7813888888888,0.460635296467415,-1640.6635230465342,-3622.154631276712,77,67,INTERMEDIATE,35
34.1,224.0,0.0,True,7,9434.0,1,1957.7813888888888,0.460635296467415,-1640.6635230465342,-3622.154631276712,77,67,INTERMEDIATE,35
34.2,224.0,0.0,True,7,9434.0,1,1957.7813888888888,0.460635296467415,-1640.6635230465342,-3622.154631276712,77,67,INTERMEDIATE,35
34.3,206.0,0.0,True,6,10153.0,1,1973.8036111111112,0.46440507440344336,-1742.5217676371315,-3744.5786037338594,77,67,INTERMEDIATE,35
34.4,206.0,0.0,True,6,10153.0,1,1973.8036111111112,0.46440507440344336,-1742.5217676371315,-3744.5786037338594,77,67,INTERMEDIATE,35
34.5,197.12857965714286,0.0,True,6,9819.582452114286,1,1985.020574544183,0.4670442502101914,-1814.0,-3815.0,77,67,INTERMEDIATE,35
34.6,194.0,0.0,True,5,9702.0,1,1988.8925000000002,0.46795525362475154,-1841.9428495449072,-3840.394326204135,77,67,INTERMEDIATE,35
34.7,190.25499776,0.0,True,5,9673.10998272,1,1994.501254276918,0.4692749056573144,-1885.0,-3877.0,77,67,INTERMEDIATE,35
34.8,187.0,0.0,True,5,9648.0,1,1999.2813888888888,0.4703995964612192,-1922.985765020977,-3905.6181291752155,77,67,INTERMEDIATE,35
34.9,184.08500352,0.0,True,5,9536.17013504,1,2004.591745762107,0.47164904025843035,-1967.0,-3935.0,77,67,INTERMEDIATE,35
35.0,184.08500352,0.0,True,5,9536.17013504,1,2004.591745762107,0.47164904025843035,-1967.0,-3935.0,77,67,INTERMEDIATE,35
35.1,184.08500352,0.0,True,5,9536.17013504,1,2004.591745762107,0.47164904025843035,-1967.0,-3935.0,77,67,INTERMEDIATE,35
35.2,176.0,0.0,False,5,9226.0,1,2018.8369444444447,0.47500071238868796,-2094.2738998702766,-4001.7193579723553,77,67,INTERMEDIATE,35
35.3,174.73000192,0.0,False,5,9034.23028992,1,2024.992352586297,0.47644898351353987,-2151.0,-4024.0,77,67,INTERMEDIATE,35
35.4,174.0,0.0,False,5,8924.0,1,2028.5036111111112,0.4772751276482889,-2181.284420169166,-4034.2234210899537,77,67,INTERMEDIATE,35
35.5,172.343752,0.0,False,5,8812.7001344,1,2033.5370722170283,0.4784594222084171,-2235.0,-4048.0,77,67,INTERMEDIATE,35
35.6,172.343752,0.0,False,5,8812.7001344,1,2033.5370722170283,0.4784594222084171,-2235.0,-4048.0,77,67,INTERMEDIATE,35
35.7,169.0,0.0,False,5,8588.0,1,2043.5258333333334,0.48080962124711707,-2402.2383337959486,-4078.414279845538,77,67,INTERMEDIATE,35
35.8,169.0,0.0,False,5,8588.0,1,2043.5258333333334,0.48080962124711707,-2402.2383337959486,-4078.414279845538,77,67,INTERMEDIATE,35
35.9,166.0,17.0,False,5,8703.0,1,2052.7480555555558,0.4829794656901847,-2452.1421875380756,-4086.0570061269614,77,67,INTERMEDIATE,35
36.0,163.6375024,35.899980799999994,False,5,8635.2750688,1,2058.4510299514327,0.4843212862409878,-2485.0,-4085.0,77,67,INTERMEDIATE,35
36.1,163.0,41.0,False,5,8617.0,1,2059.9925,0.48468396999967867,-2499.7049859297326,-4084.4627215981845,77,67,INTERMEDIATE,35
36.2,163.0,41.0,False,5,8617.0,1,2059.9925,0.48468396999967867,-2499.7049859297326,-4084.4627215981845,77,67,INTERMEDIATE,35
36.3,165.0,46.0,False,5,8620.0,1,2072.8258333333333,0.48770345232708,-2675.245181249407,-4072.9019858871916,77,67,INTERMEDIATE,35
36.4,165.0,46.0,False,5,8620.0,1,2072.8258333333333,0.48770345232708,-2675.245181249407,-4072.9019858871916,77,67,INTERMEDIATE,35
36.5,165.0,54.0,False,5,8832.0,1,2081.9925000000003,0.489860225418081,-2775.4422995954956,-4050.359755807549,77,67,INTERMEDIATE,35
36.6,165.0,54.0,False,5,8832.0,1,2081.9925000000003,0.489860225418081,-2775.4422995954956,-4050.359755807549,77,67,INTERMEDIATE,35
36.7,166.0,54.0,False,5,8902.0,1,2089.370277777778,0.49159610097253503,-2837.2697412166817,-4027.7712977301144,77,67,INTERMEDIATE,35
36.8,166.65999872,54.0,False,5,8892.76001792,1,2092.439223027808,0.49231817572159164,-2860.0,-4019.0,77,67,INTERMEDIATE,35
36.9,168.0,54.0,False,5,8874.0,1,2098.7036111111115,0.493792088119736,-2901.1721931855736,-4002.178590207178,77,67,INTERMEDIATE,35
37.0,168.0,54.0,False,5,8874.0,1,2098.7036111111115,0.493792088119736,-2901.1721931855736,-4002.178590207178,77,67,INTERMEDIATE,35
37.1,168.7062496,55.4124992,False,5,9008.187424,1,2109.2905436425967,0.49628302752338876,-2972.0,-3966.0,77,67,INTERMEDIATE,35
37.2,169.0,56.0,False,5,9064.0,1,2113.725833333334,0.49732658171856425,-3010.7417783560095,-3942.32257096598,77,67,INTERMEDIATE,35
37.3,169.0,56.0,False,5,9064.0,1,2113.725833333334,0.49732658171856425,-3010.7417783560095,-3942.32257096598,77,67,INTERMEDIATE,35
37.4,170.69825511393597,52.60348977212804,False,5,9062.867829924042,1,2124.5489012768344,0.4998730800861225,-3112.0,-3872.0,77,67,INTERMEDIATE,35
37.5,170.69825511393597,52.60348977212804,False,5,9062.867829924042,1,2124.5489012768344,0.4998730800861225,-3112.0,-3872.0,77,67,INTERMEDIATE,35
37.6,172.0,50.0,False,5,9062.0,1,2132.8847222222225,0.5018343681922768,-3171.289047722531,-3819.229572276407,77,67,INTERMEDIATE,35
37.7,172.0,50.0,False,5,9062.0,1,2132.8847222222225,0.5018343681922768,-3171.289047722531,-3819.229572276407,77,67,INTERMEDIATE,35
37.8,172.0,40.5188368819851,False,5,9201.631675010765,1,2142.731724202723,0.5041512135266668,-3229.0,-3757.0,77,67,INTERMEDIATE,35
37.9,172.0,39.0,False,5,9224.0,1,2144.3036111111114,0.5045210538960606,-3238.2025692164652,-3746.7905074554255,77,67,INTERMEDIATE,35
