RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
47.4,170.0,0.0,True,5,9075.0,0,2532.590833333335,0.5983747393976878,8385.793330704731,-5937.72653230891,6,56,SOFT,4
47.5,170.0,0.0,True,5,9075.0,0,2532.590833333335,0.5983747393976878,8385.793330704731,-5937.72653230891,6,56,SOFT,4
47.6,164.9,10.2,True,5,8841.128571428571,0,2541.8718621394123,0.6005675662531295,8369.0,-5885.0,6,56,SOFT,4
47.7,163.0,14.0,True,5,8754.0,0,2545.268611111113,0.6013701154663657,8352.514540247148,-5843.357659676397,6,56,SOFT,4
47.8,163.0,14.0,True,5,8754.0,0,2545.268611111113,0.6013701154663657,8352.514540247148,-5843.357659676397,6,56,SOFT,4
47.9,158.0,16.0,True,5,8708.0,0,2555.8019444444462,0.6038588240668097,8292.15481904905,-5703.124839263203,6,56,SOFT,4
48.0,158.0,16.0,True,5,8708.0,0,2555.8019444444462,0.6038588240668097,8292.15481904905,-5703.124839263203,6,56,SOFT,4
48.1,158.0,16.0,True,5,8708.0,0,2555.8019444444462,0.6038588240668097,8292.15481904905,-5703.124839263203,6,56,SOFT,4
48.2,154.0,16.0,False,5,8466.0,0,2567.779722222224,0.6066888112727997,8250.294862800914,-5644.076720492043,6,56,SOFT,4
48.3,154.0,18.1,False,5,8430.72,0,2571.3707393960763,0.6075372601960506,8232.0,-5624.0,6,56,SOFT,4
48.4,154.0,21.0,False,5,8382.0,0,2576.335277777779,0.6087102307056498,8199.595403958296,-5588.691803856549,6,56,SOFT,4
48.5,154.0,26.6,False,5,8453.4,0,2579.9282917747373,0.6095591514179042,8172.0,-5561.0,6,56,SOFT,4
48.6,154.0,26.6,False,5,8453.4,0,2579.9282917747373,0.6095591514179042,8172.0,-5561.0,6,56,SOFT,4
48.7,154.02083306666665,37.20833066666667,False,5,8588.479134933334,0,2586.8160377562467,0.6111865178098524,8113.0,-5510.0,6,56,SOFT,4
48.8,154.02083306666665,37.20833066666667,False,5,8588.479134933334,0,2586.8160377562467,0.6111865178098524,8113.0,-5510.0,6,56,SOFT,4
48.9,155.0,47.0,False,5,8705.0,0,2596.9352777777794,0.613577388664746,8030.428123196328,-5450.233167650348,6,56,SOFT,4
49.0,157.58333333333334,54.75,False,5,8798.0,0,2602.395523023433,0.6148674797378525,7990.0,-5424.0,6,56,SOFT,4
49.1,160.0,62.0,False,5,8885.0,0,2607.601944444446,0.6160975999057019,7954.206603808576,-5401.769413819301,6,56,SOFT,4
49.2,160.0,62.0,False,5,8885.0,0,2607.601944444446,0.6160975999057019,7954.206603808576,-5401.769413819301,6,56,SOFT,4
49.3,166.0,83.0,False,5,9208.0,0,2614.9797222222237,0.6178407460140298,7868.7072450642045,-5344.251214407655,6,56,SOFT,4
49.4,169.72759771123208,84.49103908449283,False,5,9277.333317428916,0,2619.973052926454,0.6190205192800247,7793.0,-5291.0,6,56,SOFT,4
49.5,169.72759771123208,84.49103908449283,False,5,9277.333317428916,0,2619.973052926454,0.6190205192800247,7793.0,-5291.0,6,56,SOFT,4
49.6,176.0,87.0,False,5,9394.0,0,2628.6197222222236,0.6210634661384021,7730.716024332797,-5245.818594705293,6,56,SOFT,4
49.7,176.0,87.0,False,5,9394.0,0,2628.6197222222236,0.6210634661384021,7730.716024332797,-5245.818594705293,6,56,SOFT,4
49.8,178.9428553142857,70.07858194285714,False,5,9783.928329142856,0,2638.882005105994,0.6234881337022973,7688.0,-5204.0,6,56,SOFT,4
49.9,180.0,64.0,False,5,9924.0,0,2642.6197222222236,0.6243712433921569,7656.812520207852,-5172.707876422727,6,56,SOFT,4
50.0,183.2277752888889,62.61666773333333,False,5,10173.460918755556,0,2651.1372716708274,0.6263836831295728,7575.0,-5089.0,6,56,SOFT,4
50.1,183.2277752888889,62.61666773333333,False,5,10173.460918755556,0,2651.1372716708274,0.6263836831295728,7575.0,-5089.0,6,56,SOFT,4
50.2,187.0,61.0,False,5,10465.0,0,2661.3197222222234,0.6287894887239577,7514.103163333097,-5020.31687441835,6,56,SOFT,4
50.3,187.0,61.0,False,5,10465.0,0,2661.3197222222234,0.6287894887239577,7514.103163333097,-5020.31687441835,6,56,SOFT,4
50.4,187.0,61.0,False,5,10465.0,0,2661.3197222222234,0.6287894887239577,7514.103163333097,-5020.31687441835,6,56,SOFT,4
50.5,191.81818065454544,68.82954356363636,False,5,10654.715863272728,0,2675.6100778150912,0.632165868236683,7449.0,-4922.0,6,56,SOFT,4
50.6,191.81818065454544,68.82954356363636,False,5,10654.715863272728,0,2675.6100778150912,0.632165868236683,7449.0,-4922.0,6,56,SOFT,4
50.7,195.0,74.0,False,5,10780.0,0,2685.153055555557,0.6344205857154687,7378.567595719595,-4805.251372429719,6,56,SOFT,4
50.8,197.17499904,90.67499264,False,5,10971.39991552,0,2693.081912316568,0.6362939351470653,7324.0,-4715.0,6,56,SOFT,4
50.9,198.0,97.0,False,5,11044.0,0,2696.1530555555564,0.6370195535577045,7308.372126724167,-4689.988826142626,6,56,SOFT,4
51.0,198.0,97.0,False,5,11044.0,0,2696.1530555555564,0.6370195535577045,7308.372126724167,-4689.988826142626,6,56,SOFT,4
51.1,198.0,97.0,False,5,11044.0,0,2696.1530555555564,0.6370195535577045,7308.372126724167,-4689.988826142626,6,56,SOFT,4
51.2,208.3727232,59.95456,False,5,11275.9044544,0,2715.3148622075137,0.641546909856575,7247.0,-4603.0,6,56,SOFT,4
51.3,212.0,47.0,False,5,11357.0,0,2722.064166666668,0.6431415666971934,7217.33175731725,-4562.960608963205,6,56,SOFT,4
51.4,212.0,47.0,False,5,11357.0,0,2722.064166666668,0.6431415666971934,7217.33175731725,-4562.960608963205,6,56,SOFT,4
51.5,210.0,44.0,False,5,11388.0,0,2733.7308333333344,0.6458980477419889,7116.955829669864,-4458.315214614572,6,56,SOFT,4
51.6,208.6406256,41.734376,False,5,11305.5312864,0,2742.102461099359,0.6478760105920859,7002.0,-4361.0,6,56,SOFT,4
51.7,208.6406256,41.734376,False,5,11305.5312864,0,2742.102461099359,0.6478760105920859,7002.0,-4361.0,6,56,SOFT,4
51.8,207.0,39.0,False,5,11206.0,0,2752.1308333333345,0.6502454121326379,6939.135567546319,-4308.232076283562,6,56,SOFT,4
51.9,207.0,39.0,False,5,11206.0,0,2752.1308333333345,0.6502454121326379,6939.135567546319,-4308.232076283562,6,56,SOFT,4
52.0,205.0,39.0,False,5,11206.0,0,2763.5197222222237,0.652936262676367,6894.158334006646,-4288.424826886796,6,56,SOFT,4
52.1,205.0,40.1249984,False,5,10985.5003136,0,2766.081579981263,0.6535415523065602,6866.0,-4276.0,6,56,SOFT,4
52.2,205.0,44.0,False,6,10170.25014272,0,2776.331714403042,0.6559633495557238,6709.0,-4207.0,6,56,SOFT,4
52.3,205.0,44.0,False,6,10170.25014272,0,2776.331714403042,0.6559633495557238,6709.0,-4207.0,6,56,SOFT,4
52.4,205.0,44.0,False,6,9780.0,0,2786.2975000000015,0.658317963763825,6618.410842558217,-4172.580145815173,6,56,SOFT,4
52.5,205.0,44.0,False,6,9780.0,0,2786.2975000000015,0.658317963763825,6618.410842558217,-4172.580145815173,6,56,SOFT,4
52.6,205.0,44.0,False,6,9780.0,0,2786.2975000000015,0.658317963763825,6618.410842558217,-4172.580145815173,6,56,SOFT,4
52.7,206.0,45.0,False,6,9770.0,0,2804.6086111111126,0.6626443263941327,6505.939603125212,-4152.985832492924,6,56,SOFT,4
52.8,206.0,45.0,False,6,9770.0,0,2804.6086111111126,0.6626443263941327,6505.939603125212,-4152.985832492924,6,56,SOFT,4
52.9,206.0,50.0,False,6,9845.0,0,2813.764166666668,0.6648075077092866,6411.191894546331,-4137.995149578865,6,56,SOFT,4
53.0,207.4181818181818,57.09090909090909,False,6,9927.254545454545,0,2819.7894202994526,0.6662310932031885,6351.0,-4133.0,6,56,SOFT,4
53.1,207.4181818181818,57.09090909090909,False,6,9927.254545454545,0,2819.7894202994526,0.6662310932031885,6351.0,-4133.0,6,56,SOFT,4
53.2,210.15909003636364,70.79545018181818,False,6,10086.227222109092,0,2831.62577145545,0.669027665568993,6235.0,-4127.0,6,56,SOFT,4
53.3,212.0,80.0,False,6,10193.0,0,2839.6752777777797,0.6709295208487756,6146.056800452758,-4124.99150468612,6,56,SOFT,4
53.4,212.0,80.0,False,6,10193.0,0,2839.6752777777797,0.6709295208487756,6146.056800452758,-4124.99150468612,6,56,SOFT,4
53.5,215.0,79.0,True,6,9810.0,0,2851.619722222224,0.6737516323946376,6010.136646408609,-4123.322091209362,6,56,SOFT,4
53.6,213.54772117449858,70.80499805609907,True,6,9753.464860007265,0,2853.0755117588715,0.6740955915028933,5995.0,-4123.0,6,56,SOFT,4
53.7,213.54772117449858,70.80499805609907,True,6,9753.464860007265,0,2853.0755117588715,0.6740955915028933,5995.0,-4123.0,6,56,SOFT,4
53.8,201.0,0.0,True,6,9265.0,0,2865.0755555555575,0.676930839496803,5882.793832638313,-4118.993149146032,6,56,SOFT,4
53.9,201.0,0.0,True,6,9265.0,0,2865.0755555555575,0.676930839496803,5882.793832638313,-4118.993149146032,6,56,SOFT,4
54.0,187.66,0.0,True,6,9323.42,0,2874.150013673158,0.6790748599361993,5796.0,-4111.0,6,56,SOFT,4
54.1,174.61,0.0,True,6,9380.57,0,2882.4915142394443,0.6810457046387239,5707.0,-4097.0,6,56,SOFT,4
54.2,172.0,0.0,True,5,9392.0,0,2884.1866666666688,0.6814462179701823,5689.750563158151,-4093.5327867946753,6,56,SOFT,4
54.3,171.31666666666666,0.0,True,5,9123.45,0,2892.007987121332,0.6832941598197726,5614.0,-4075.0,6,56,SOFT,4
54.4,171.0,0.0,True,5,8999.0,0,2895.5866666666684,0.684139693733954,5579.547791677277,-4064.8778245635976,6,56,SOFT,4
54.5,171.0,0.0,True,5,8999.0,0,2895.5866666666684,0.684139693733954,5579.547791677277,-4064.8778245635976,6,56,SOFT,4
54.6,164.73333333333332,16.6,False,5,8999.066666666668,0,2904.0079422593694,0.6861293868663207,5499.0,-4036.0,6,56,SOFT,4
54.7,164.73333333333332,16.6,False,5,8999.066666666668,0,2904.0079422593694,0.6861293868663207,5499.0,-4036.0,6,56,SOFT,4
54.8,162.51111111111112,21.6,False,5,8824.622222222222,0,2912.9928870562358,0.6882522580109862,5420.0,-3996.0,6,56,SOFT,4
54.9,161.0,25.0,True,5,8706.0,0,2919.020000000002,0.6896762828039291,5370.3151083885405,-3961.609688330654,6,56,SOFT,4
55.0,159.95,26.05,True,5,8675.8125,0,2922.709257342629,0.6905479429125854,5342.0,-3939.0,6,56,SOFT,4
55.1,159.95,26.05,True,5,8675.8125,0,2922.709257342629,0.6905479429125854,5342.0,-3939.0,6,56,SOFT,4
55.2,159.95,26.05,True,5,8675.8125,0,2922.709257342629,0.6905479429125854,5342.0,-3939.0,6,56,SOFT,4
55.3,157.0,29.0,True,5,8591.0,0,2932.9755555555575,0.6929735591775131,5266.414939141681,-3864.600619642433,6,56,SOFT,4
55.4,156.08,29.0,True,5,8653.56,0,2940.94924843394,0.694857502029766,5194.0,-3775.0,6,56,SOFT,4
55.5,156.0,29.0,False,5,8659.0,0,2941.642222222224,0.6950212308107898,5188.946021913422,-3768.4692460570386,6,56,SOFT,4
55.6,156.0,29.0,False,5,8659.0,0,2941.642222222224,0.6950212308107898,5188.946021913422,-3768.4692460570386,6,56,SOFT,4
55.7,156.0,30.0,False,5,8529.0,0,2950.308888888891,0.6970689024440666,5150.076352370596,-3714.423794047742,6,56,SOFT,4
55.8,156.83636363636364,41.70909090909091,False,5,8677.872727272726,0,2958.3180580504113,0.6989612272707775,5120.0,-3658.0,6,56,SOFT,4
55.9,156.83636363636364,41.70909090909091,False,5,8677.872727272726,0,2958.3180580504113,0.6989612272707775,5120.0,-3658.0,6,56,SOFT,4
56.0,156.83636363636364,41.70909090909091,False,5,8677.872727272726,0,2958.3180580504113,0.6989612272707775,5120.0,-3658.0,6,56,SOFT,4
56.1,158.52664566236575,59.579936987097284,False,5,8935.106573019371,0,2970.6961092918646,0.7018857870095123,5048.0,-3510.0,6,56,SOFT,4
56.2,158.52664566236575,59.579936987097284,False,5,8935.106573019371,0,2970.6961092918646,0.7018857870095123,5048.0,-3510.0,6,56,SOFT,4
56.3,158.52664566236575,59.579936987097284,False,5,8935.106573019371,0,2970.6961092918646,0.7018857870095123,5048.0,-3510.0,6,56,SOFT,4
56.4,165.0,79.0,False,5,9551.0,0,2984.2408333333356,0.7050859963018524,5014.598612865528,-3424.7401399118726,6,56,SOFT,4
56.5,168.6093728,80.640624,False,5,9608.7499648,0,2989.2817489888685,0.7062770124549572,4998.0,-3383.0,6,56,SOFT,4
56.6,168.6093728,80.640624,False,5,9608.7499648,0,2989.2817489888685,0.7062770124549572,4998.0,-3383.0,6,56,SOFT,4
56.7,176.0,84.0,False,5,9727.0,0,2999.88527777778,0.7087823061219212,4945.298042500825,-3260.7621262031175,6,56,SOFT,4
56.8,176.0,84.0,False,5,9727.0,0,2999.88527777778,0.7087823061219212,4945.298042500825,-3260.7621262031175,6,56,SOFT,4
56.9,176.0,84.0,False,5,9727.0,0,2999.88527777778,0.7087823061219212,4945.298042500825,-3260.7621262031175,6,56,SOFT,4
57.0,176.0,84.0,False,5,9727.0,0,2999.88527777778,0.7087823061219212,4945.298042500825,-3260.7621262031175,6,56,SOFT,4
57.1,181.0,69.0,False,5,10158.0,0,3015.974166666669,0.7125836247436964,4870.596294249834,-3115.4249329010718,6,56,SOFT,4
57.2,187.0,67.0,False,5,10299.0,0,3024.2852777777803,0.714547289335608,4817.497377750136,-3042.504271980474,6,56,SOFT,4
57.3,187.0,67.0,False,5,10299.0,0,3024.2852777777803,0.714547289335608,4817.497377750136,-3042.504271980474,6,56,SOFT,4
57.4,187.0,67.0,False,5,10299.0,0,3024.2852777777803,0.714547289335608,4817.497377750136,-3042.504271980474,6,56,SOFT,4
57.5,192.46666382222222,69.73333191111111,False,5,10417.899938133334,0,3037.563149242309,0.71768444942194,4715.0,-2929.0,6,56,SOFT,4
57.6,195.0,71.0,False,5,10473.0,8,3043.7852777777803,0.7191545505104806,4669.149990409659,-2887.146816498943,6,56,SOFT,4
57.7,195.0,71.0,False,5,10473.0,8,3043.7852777777803,0.7191545505104806,4669.149990409659,-2887.146816498943,6,56,SOFT,4
57.8,198.0,100.0,False,5,11080.0,8,3056.9852777777805,0.7222733119211636,4577.434710776688,-2820.3661076376716,6,56,SOFT,4
57.9,202.12221724444444,100.0,False,5,11211.910951822223,8,3063.0958192532366,0.7237170483569235,4537.0,-2794.0,6,56,SOFT,4
58.0,202.12221724444444,100.0,False,5,11211.910951822223,8,3063.0958192532366,0.7237170483569235,4537.0,-2794.0,6,56,SOFT,4
58.1,202.12221724444444,100.0,False,5,11211.910951822223,8,3063.0958192532366,0.7237170483569235,4537.0,-2794.0,6,56,SOFT,4
58.2,212.0,100.0,False,5,11528.0,8,3078.1852777777804,0.7272822317625636,4438.350705264172,-2734.4567637355663,6,56,SOFT,4
58.3,212.0,100.0,False,5,11997.0,8,3087.607500000003,0.7295084183587414,4365.640194795958,-2693.9912299028256,6,56,SOFT,4
58.4,212.0,100.0,False,5,11997.0,8,3087.607500000003,0.7295084183587414,4365.640194795958,-2693.9912299028256,6,56,SOFT,4
58.5,212.0,100.0,False,5,11997.0,8,3087.607500000003,0.7295084183587414,4365.640194795958,-2693.9912299028256,6,56,SOFT,4
58.6,220.67708106666666,100.0,False,5,11451.364725866666,8,3102.9498697758954,0.7331333570561264,4233.0,-2624.0,6,56,SOFT,4
58.7,220.67708106666666,100.0,False,5,11451.364725866666,8,3102.9498697758954,0.7331333570561264,4233.0,-2624.0,6,56,SOFT,4
58.8,229.0,100.0,False,5,10928.0,14,3118.140833333336,0.7367225230359777,4102.13865979162,-2558.1123518591867,6,56,SOFT,4
58.9,229.0,100.0,False,5,10928.0,14,3118.140833333336,0.7367225230359777,4102.13865979162,-2558.1123518591867,6,56,SOFT,4
59.0,232.406248,100.0,False,6,11227.0624672,14,3131.3293072855804,0.7398385611896183,3983.0,-2502.0,6,56,SOFT,4
59.1,236.0,100.0,False,6,11286.0,12,3138.8963888888916,0.7416264340756712,3869.2544616064574,-2452.91484955706,6,56,SOFT,4
59.2,238.4,100.0,False,6,11386.8,12,3144.525120129605,0.7429563333017806,3789.0,-2419.0,6,56,SOFT,4
59.3,238.4,100.0,False,6,11386.8,12,3144.525120129605,0.7429563333017806,3789.0,-2419.0,6,56,SOFT,4
59.4,244.0,100.0,False,6,11622.0,12,3157.874166666669,0.7461103099085387,3682.298373550818,-2375.513673040224,6,56,SOFT,4
59.5,244.0,100.0,False,6,11622.0,12,3157.874166666669,0.7461103099085387,3682.298373550818,-2375.513673040224,6,56,SOFT,4
59.6,246.390624,100.0,False,6,10644.8124928,12,3173.261475614885,0.7497458663753533,3599.0,-2347.0,6,56,SOFT,4
59.7,246.390624,100.0,False,6,10644.8124928,12,3173.261475614885,0.7497458663753533,3599.0,-2347.0,6,56,SOFT,4
59.8,249.515624,100.0,False,6,10667.3124928,12,3187.15713128376,0.7530289902144612,3467.0,-2304.0,6,56,SOFT,4
59.9,251.0,100.0,False,7,10678.0,12,3193.8519444444473,0.7546107724066797,3403.095867332067,-2285.2660346422967,6,56,SOFT,4
60.0,251.0,100.0,False,7,10678.0,12,3193.8519444444473,0.7546107724066797,3403.095867332067,-2285.2660346422967,6,56,SOFT,4
60.1,251.0,100.0,False,7,10678.0,12,3193.8519444444473,0.7546107724066797,3403.095867332067,-2285.2660346422967,6,56,SOFT,4
60.2,259.0,100.0,False,7,10920.0,12,3214.0683333333363,0.759387294643803,3198.4591469167444,-2226.478891891343,6,56,SOFT,4
60.3,259.0,100.0,False,7,10920.0,12,3214.0683333333363,0.759387294643803,3198.4591469167444,-2226.478891891343,6,56,SOFT,4
60.4,264.61,100.0,False,7,11124.0,12,3229.241347489209,0.7629722197220669,2978.0,-2170.0,6,56,SOFT,4
60.5,264.61,100.0,False,7,11124.0,12,3229.241347489209,0.7629722197220669,2978.0,-2170.0,6,56,SOFT,4
60.6,270.0,100.0,False,7,11320.0,12,3244.0683333333363,0.7664753887589916,2886.3501684931493,-2148.753983572302,6,56,SOFT,4
60.7,272.48,100.0,False,7,11391.92,12,3253.4953094559555,0.7687026985582835,2831.0,-2138.0,6,56,SOFT,4
60.8,274.0,100.0,False,7,11436.0,12,3259.290555555559,0.7700719402174392,2779.302023303035,-2127.8970908112,6,56,SOFT,4
60.9,275.04999936,100.0,False,7,11540.47493632,12,3267.318591325669,0.7719687226540605,2697.0,-2112.0,6,56,SOFT,4
61.0,276.0,100.0,False,7,11635.0,12,3274.623888888892,0.7736947438763133,2626.375745397824,-2098.857845908426,6,56,SOFT,4
61.1,276.0,100.0,False,7,11635.0,12,3274.623888888892,0.7736947438763133,2626.375745397824,-2098.857845908426,6,56,SOFT,4
61.2,280.0,100.0,False,7,11739.0,12,3290.1794444444477,0.7773700519360408,2470.7844178726527,-2071.7837657226487,6,56,SOFT,4
61.3,280.0,100.0,False,7,11739.0,12,3290.1794444444477,0.7773700519360408,2470.7844178726527,-2071.7837657226487,6,56,SOFT,4
61.4,280.0,100.0,False,7,11739.0,12,3290.1794444444477,0.7773700519360408,2470.7844178726527,-2071.7837657226487,6,56,SOFT,4
61.5,283.0624992,100.0,False,7,11875.58746432,12,3309.47196311373,0.7819282915376043,2242.0,-2035.0,6,56,SOFT,4
61.6,285.1,100.0,False,7,11946.0,12,3322.1674806175106,0.7849278589678652,2132.0,-2019.0,6,56,SOFT,4
61.7,285.1,100.0,False,7,11946.0,12,3322.1674806175106,0.7849278589678652,2132.0,-2019.0,6,56,SOFT,4
61.8,289.6,100.0,False,7,11226.0,12,3336.7319901686683,0.7883690127825375,2005.0,-2002.0,6,56,SOFT,4
61.9,292.0,100.0,False,7,10842.0,12,3344.5572222222254,0.7902178788248309,1929.0045575054046,-1992.3716934525507,6,56,SOFT,4
62.0,293.3888881777778,100.0,False,7,10882.972201244444,12,3354.7893455050134,0.7926354205857179,1828.0,-1980.0,6,56,SOFT,4
62.1,293.3888881777778,100.0,False,7,10882.972201244444,12,3354.7893455050134,0.7926354205857179,1828.0,-1980.0,6,56,SOFT,4
62.2,293.3888881777778,100.0,False,7,10882.972201244444,12,3354.7893455050134,0.7926354205857179,1828.0,-1980.0,6,56,SOFT,4
62.3,296.0,100.0,False,8,10960.0,12,3374.1572222222253,0.7972114650184836,1651.7693417391292,-1959.5395822403343,6,56,SOFT,4
62.4,299.0,100.0,False,8,11084.0,12,3387.446111111114,0.8003512281895078,1476.470658367828,-1939.8672150007167,6,56,SOFT,4
62.5,300.15555555555557,100.0,False,8,11115.2,12,3396.142308937468,0.8024058771440908,1352.0,-1926.0,6,56,SOFT,4
62.6,300.15555555555557,100.0,False,8,11115.2,12,3396.142308937468,0.8024058771440908,1352.0,-1926.0,6,56,SOFT,4
62.7,300.15555555555557,100.0,False,8,11115.2,12,3396.142308937468,0.8024058771440908,1352.0,-1926.0,6,56,SOFT,4
62.8,303.0,100.0,False,8,11192.0,12,3417.7461111111143,0.8075102032458483,1191.5073998325724,-1908.434672333764,6,56,SOFT,4
62.9,303.64999936,100.0,False,8,11219.29997312,12,3423.2732993634854,0.8088161109300206,1151.0,-1904.0,6,56,SOFT,4
63.0,305.0,100.0,False,8,11276.0,12,3434.690555555559,0.8115136638109087,1044.289028186478,-1892.2210582193895,6,56,SOFT,4
63.1,305.0,100.0,False,8,11276.0,12,3434.690555555559,0.8115136638109087,1044.289028186478,-1892.2210582193895,6,56,SOFT,4
63.2,296.7293278429148,58.646639214574165,False,8,11015.473827051817,12,3448.1865607918235,0.8147023623206995,898.0,-1876.0,6,56,SOFT,4
63.3,288.75940110124895,18.79700550624473,False,8,10764.421134689343,12,3460.6378866279906,0.817644234633554,763.0,-1861.0,6,56,SOFT,4
63.4,285.0,0.0,True,8,10646.0,8,3466.278055555559,0.8189768362396928,683.444036602516,-1852.097903766459,6,56,SOFT,4
63.5,285.0,0.0,True,8,10646.0,8,3466.278055555559,0.8189768362396928,683.444036602516,-1852.097903766459,6,56,SOFT,4
63.6,264.3136471272727,0.0,True,8,9736.918654836363,8,3483.7229968272677,0.8230985490919529,416.0,-1822.0,6,56,SOFT,4
63.7,264.3136471272727,0.0,True,8,9736.918654836363,8,3483.7229968272677,0.8230985490919529,416.0,-1822.0,6,56,SOFT,4
63.8,248.0,0.0,True,8,9020.0,0,3496.5891666666703,0.8261384365160759,354.88037247605365,-1815.0025910189845,6,56,SOFT,4
63.9,236.1750176,0.0,True,8,8897.9876816,0,3502.098369221724,0.8274400947230712,312.0,-1810.0,6,56,SOFT,4
64.0,226.0,0.0,True,8,8793.0,0,3506.633611111115,0.8285116354346428,248.7582930093231,-1802.6423437519743,6,56,SOFT,4
64.1,226.0,0.0,True,8,8793.0,0,3506.633611111115,0.8285116354346428,248.7582930093231,-1802.6423437519743,6,56,SOFT,4
64.2,195.0,0.0,True,8,8567.0,0,3519.6336111111145,0.8315831428845577,-4.109644929326684,-1772.806474578405,6,56,SOFT,4
64.3,195.0,0.0,True,8,8567.0,0,3519.6336111111145,0.8315831428845577,-4.109644929326684,-1772.806474578405,6,56,SOFT,4
64.4,195.0,0.0,True,8,8567.0,0,3519.6336111111145,0.8315831428845577,-4.109644929326684,-1772.806474578405,6,56,SOFT,4
64.5,172.0,0.0,True,8,8843.0,0,3534.9225000000038,0.8351954456632613,-96.20428472279205,-1757.5305848458588,6,56,SOFT,4
64.6,168.17500288,0.0,True,8,9021.4998656,0,3538.8363766110624,0.8361201765224087,-121.0,-1751.0,6,56,SOFT,4
64.7,163.0,0.0,True,6,9263.0,0,3543.978055555559,0.8373349999980312,-168.73689564070483,-1738.4179112499996,6,56,SOFT,4
64.8,159.05357531428572,0.0,True,6,9324.982081828572,0,3546.7452889137967,0.8379888136807603,-197.0,-1730.0,6,56,SOFT,4
64.9,159.05357531428572,0.0,True,6,9324.982081828572,0,3546.7452889137967,0.8379888136807603,-197.0,-1730.0,6,56,SOFT,4
65.0,145.23611306666666,0.0,True,4,9432.778026666667,0,3556.3029750836536,0.840247006317273,-287.0,-1693.0,6,56,SOFT,4
65.1,145.23611306666666,0.0,True,4,9432.778026666667,0,3556.3029750836536,0.840247006317273,-287.0,-1693.0,6,56,SOFT,4
65.2,139.15555555555557,0.0,True,4,8658.888888888889,0,3563.841827840199,0.842028209579238,-353.0,-1656.0,6,56,SOFT,4
65.3,139.15555555555557,0.0,True,4,8658.888888888889,0,3563.841827840199,0.842028209579238,-353.0,-1656.0,6,56,SOFT,4
65.4,135.0,0.0,False,4,8130.0,0,3568.8336111111144,0.843207617233467,-387.6857300761151,-1633.4884163437696,6,56,SOFT,4
65.5,131.9,0.0,False,4,8419.075,0,3573.280348635408,0.8442582470360582,-428.0,-1597.0,6,56,SOFT,4
65.6,131.9,0.0,False,4,8419.075,0,3573.280348635408,0.8442582470360582,-428.0,-1597.0,6,56,SOFT,4
65.7,127.0,0.0,True,4,8876.0,0,3580.1225000000036,0.8458748407968122,-516.4580650866851,-1500.744532778253,6,56,SOFT,4
65.8,127.0,0.0,True,4,8876.0,0,3580.1225000000036,0.8458748407968122,-516.4580650866851,-1500.744532778253,6,56,SOFT,4
65.9,122.0,0.0,True,3,8781.0,0,3586.9002777777814,0.8474762250228363,-544.1707410853588,-1461.7767740368267,6,56,SOFT,4
66.0,122.0,0.0,True,3,8781.0,0,3586.9002777777814,0.8474762250228363,-544.1707410853588,-1461.7767740368267,6,56,SOFT,4
66.1,118.7916672,0.0,True,3,8220.2500224,0,3593.0089086762396,0.8489195100469438,-553.0,-1436.0,6,56,SOFT,4
66.2,118.7916672,0.0,True,3,8220.2500224,0,3593.0089086762396,0.8489195100469438,-553.0,-1436.0,6,56,SOFT,4
66.3,117.0,0.0,False,3,8145.0,0,3599.98916666667,0.8505687342330925,-577.8546089505229,-1378.7906900414082,6,56,SOFT,4
66.4,115.75000064,10.62499456,False,3,8226.2499584,0,3603.975805619583,0.8515106566364766,-590.0,-1340.0,6,56,SOFT,4
66.5,115.0,17.0,False,3,8275.0,0,3606.378055555559,0.8520782357576235,-596.5799631770624,-1314.0179340825985,6,56,SOFT,4
66.6,116.33451919362714,27.67615354901718,False,3,8428.469707267122,0,3610.4408097549112,0.853038141895353,-606.0,-1270.0,6,56,SOFT,4
66.7,116.33451919362714,27.67615354901718,False,3,8428.469707267122,0,3610.4408097549112,0.853038141895353,-606.0,-1270.0,6,56,SOFT,4
66.8,118.0,41.0,False,3,8620.0,0,3615.588611111115,0.8542544119119886,-613.8133747119203,-1224.0588396067649,6,56,SOFT,4
66.9,118.0,41.0,False,3,8620.0,0,3615.588611111115,0.8542544119119886,-613.8133747119203,-1224.0588396067649,6,56,SOFT,4
67.0,121.0,44.0,False,3,8728.0,0,3622.310833333337,0.8558426700377993,-620.5394256296825,-1158.544460094377,6,56,SOFT,4
67.1,121.0,44.0,False,3,8728.0,0,3622.310833333337,0.8558426700377993,-620.5394256296825,-1158.544460094377,6,56,SOFT,4
67.2,127.22222222222223,55.2,False,3,9437.333333333334,0,3630.3336760853886,0.8577382255210628,-627.0,-1055.0,6,56,SOFT,4
67.3,131.0,62.0,False,3,9868.0,0,3635.410833333337,0.8589378044680984,-627.60626679677,-998.8255194278872,6,56,SOFT,4
67.4,131.0,62.0,False,3,9868.0,0,3635.410833333337,0.8589378044680984,-627.60626679677,-998.8255194278872,6,56,SOFT,4
67.5,131.0,62.0,False,3,9868.0,0,3635.410833333337,0.8589378044680984,-627.60626679677,-998.8255194278872,6,56,SOFT,4
