RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
18.6,96.0,0.0,False,3,6976.0,0,1288.0594444444444,0.3022080411601286,11642.629717795196,-1453.828766034438,63,61,HARD,46,26.914470817577577,156.38068825801383,-205.45504774659435,-17.80382806233836,-133.91989491318702,165.1848954109728,-249.1406819907857,5170682.589821923
18.7,96.0,0.8999978666666667,False,3,6964.075028266667,0,1289.4997365009965,0.3025459664344523,11652.0,-1465.0,63,61,HARD,46,26.757424867478292,167.6224110599287,-198.79253565301042,-92.10500823134684,-182.14563351163264,-251.98312923539015,-450.59553587202754,5177813.93685402
18.8,96.0,4.0,False,3,6923.0,0,1294.4594444444444,0.30370962672108,11686.22224612668,-1500.1857699911611,63,61,HARD,46,26.522182296814393,172.35600393170898,-167.88905430742375,-68.2004539094164,-224.03900208759254,821.680441305896,155.27075572648698,5184845.519790255
18.9,95.85833386666668,8.674982400000001,False,3,6957.8498688,0,1295.3567692211843,0.303920159522367,11693.0,-1506.0,63,61,HARD,46,26.49276401692144,189.11686596269647,-157.1778812242269,72.23108002983237,-151.09148236633524,1366.3379410289633,456.80568563656664,5190337.1698740255
19.0,95.85833386666668,8.674982400000001,False,3,6957.8498688,0,1295.3567692211843,0.303920159522367,11693.0,-1506.0,63,61,HARD,46,26.47236233445576,202.7808469775391,-153.88307257553834,205.06713429637628,-132.6778649602792,115.07689983065681,216.57001373740476,5198934.758699869
19.1,95.291664,37.7583264,False,3,7186.6165056,0,1301.170541786014,0.30528420279393,11741.0,-1540.0,63,61,HARD,46,26.705457089873185,237.82908308219703,-160.8327027055691,95.24645999596373,-107.77747961885429,-1183.4156611457809,459.901388019499,5204763.696964345
19.2,95.291664,37.7583264,False,3,7186.6165056,0,1301.170541786014,0.30528420279393,11741.0,-1540.0,63,61,HARD,46,27.05686101286377,230.63573503929547,-146.69835676645903,-31.61599793277991,-40.6975873563794,295.1806768038274,622.3140588089575,5206740.296590856
19.3,100.0,50.0,False,3,7471.0,0,1307.4594444444442,0.3067597223917624,11794.432079661176,-1574.924759223912,63,61,HARD,46,27.53997740412683,236.86213858333758,-150.5711425896436,154.28259535672922,16.685332142937213,234.54593843286213,440.09009923134795,5211538.844054796
19.4,100.0,50.0,False,3,7471.0,0,1307.4594444444442,0.3067597223917624,11794.432079661176,-1574.924759223912,63,61,HARD,46,28.044083652939747,254.88588098898617,-166.0682097077654,15.293189753792523,47.320432489890194,-909.9440843021854,433.31204734453553,5213443.630948242
19.5,104.45833066666668,23.250016,False,3,7576.216603733334,0,1313.7012696082277,0.308224196538625,11846.0,-1609.0,63,61,HARD,46,28.509032376413803,234.25843445550527,-160.17035735803688,-27.706221503707866,103.34774161184433,57.33566185035642,377.9310044694541,5217162.691145162
19.6,105.0,20.0,False,3,7589.0,0,1314.4594444444442,0.308402081599053,11852.461867033588,-1613.6824050545831,63,61,HARD,46,28.885408474488575,238.6454174845585,-180.00316436906928,26.76032212386381,122.90663338378101,-67.26229054106308,187.3668589131681,5221636.525967349
19.7,105.0,20.0,False,3,7589.0,0,1314.4594444444442,0.308402081599053,11852.461867033588,-1613.6824050545831,63,61,HARD,46,29.087104967625066,223.72893545889383,-183.01802388389206,-41.15867961192048,140.82111339447795,24.22621526079986,261.7834334685952,5226896.662307748
19.8,104.0,20.0,False,3,7734.0,0,1321.3927777777776,0.3100287992900837,11909.871528605025,-1661.2354047410367,63,61,HARD,46,29.070944411637843,214.44121741542403,-196.59055760657338,31.60556517602378,175.26332007750005,617.7579888676607,390.56652064589355,5232914.836334133
19.9,104.0,20.0,False,3,7734.0,0,1321.3927777777776,0.3100287992900837,11909.871528605025,-1661.2354047410367,63,61,HARD,46,29.024750734006833,204.70113841734928,-213.12763471387711,82.39291816161169,218.93441752365666,1055.8628323352746,544.0257372673318,5241819.349451398
20.0,104.0,20.0,False,3,7669.0,0,1328.326111111111,0.3116555169811144,11953.163984102444,-1711.7703241580002,63,61,HARD,46,28.850896841232935,194.2760201920555,-238.80666479952765,242.7781316430787,284.0684675309664,-681.7421797613949,486.6850302171171,5258038.336782485
20.1,104.0,20.0,False,3,7669.0,0,1328.326111111111,0.3116555169811144,11953.163984102444,-1711.7703241580002,63,61,HARD,46,28.83205320245383,191.27157514382816,-286.64696175284234,-53.95551779066731,316.2714235670801,-2623.520510344092,298.3480485257536,5270796.471931104
20.2,104.0,21.6874976,False,3,7681.9374816,0,1332.2115403889588,0.3125671270595071,11973.0,-1744.0,63,61,HARD,46,28.94163893214343,135.67039552073766,-264.9396555868998,-281.92597042573976,343.73807723611714,60.93093786921553,-300.95768339306204,5289419.777959535
20.3,104.0,23.0,False,3,7692.0,0,1335.2594444444444,0.313282234672145,11985.93273152873,-1771.4419118029182,63,61,HARD,46,29.060305191619168,104.38028035528077,-267.7941733206535,-41.7693302168242,256.0798868884677,1531.7786813415569,-580.440519660504,5297980.493098831
20.4,105.4249984,28.224994133333333,False,3,7814.074862933333,0,1338.6230328383142,0.3140714090104604,11997.0,-1803.0,63,61,HARD,46,29.30233766115475,84.91737391704191,-275.7560419852166,24.429765842571637,227.64997330401633,1259.6883709616754,-72.78921711683907,5305253.871871025
20.5,107.0,34.0,False,3,7949.0,0,1342.3927777777778,0.3149558769119554,12005.004132434144,-1839.228923167483,63,61,HARD,46,29.520591845541674,62.30470736618372,-285.8634596877698,210.1683439755109,241.52204346509987,-238.70259783126676,-180.11940342357704,5318469.177407872
20.6,108.1799156591791,38.71966263671643,False,3,8169.644228266493,0,1345.230340168216,0.3156216335859836,12009.0,-1867.0,63,61,HARD,46,29.925586267442466,46.672165182126264,-327.11214406064073,-23.310753723681717,191.62609261930092,-2514.654209509941,-431.34890949897425,5325571.22702033
20.7,108.1799156591791,38.71966263671643,False,3,8169.644228266493,0,1345.230340168216,0.3156216335859836,12009.0,-1867.0,63,61,HARD,46,30.44953577275197,23.70520942567964,-286.661446660911,-292.7624979264774,155.25226156530502,-476.12595502831994,-428.37372362243747,5338457.919851919
20.8,111.8750016,48.94643108571429,False,3,8691.339440457143,0,1352.0772094115305,0.3172280648349653,12014.0,-1934.0,63,61,HARD,46,30.896976125952623,10.90186269610058,-271.3177782466096,-118.5359447293457,105.95134789481342,1651.633943041514,-277.4859312824819,5344553.574043903
20.9,111.8750016,48.94643108571429,False,3,8691.339440457143,0,1352.0772094115305,0.3172280648349653,12014.0,-1934.0,63,61,HARD,46,31.427556626880385,1.580211010077619,-263.82413557457994,37.564290681825405,99.75507530880864,1812.2209047998467,10.907920292249358,5348176.455331978
21.0,117.0,57.0,False,3,9187.0,0,1358.7955555555557,0.3188043416417375,12012.36363427835,-1999.0939547457688,63,61,HARD,46,31.82221152469351,-9.00379600459928,-278.9499988319335,243.90823623062363,108.1329319532633,532.3169756172817,169.1227976905273,5358001.75784918
21.1,117.31250133333332,57.62500266666667,False,3,9190.312514133331,0,1359.2947629123726,0.3189214670415682,12012.0,-2004.0,63,61,HARD,46,32.452784374947555,-21.608846368444574,-311.8827036436903,144.02768580528178,133.5796348469141,-664.0993195501434,209.5195578364276,5366680.606444505
21.2,117.31250133333332,57.62500266666667,False,3,9190.312514133331,0,1359.2947629123726,0.3189214670415682,12012.0,-2004.0,63,61,HARD,46,32.975887552794866,-37.6468522803043,-305.8400537250941,111.08837232059494,150.0368435205488,697.0335352587956,-144.2495361399223,5374727.137662118
21.3,122.0,67.0,False,3,9240.0,0,1366.928888888889,0.3207126066254465,12002.723074888956,-2079.702971110979,63,61,HARD,46,33.68164833566445,-54.105790772146065,-330.26791072875426,283.4343928570409,104.72972761892964,1907.2233249984918,-244.56480254759853,5387717.844871561
21.4,122.0,67.0,False,3,9240.0,0,1366.928888888889,0.3207126066254465,12002.723074888956,-2079.702971110979,63,61,HARD,46,34.633393353708136,-67.48175761907987,-358.3949132480848,492.5330373202933,101.12388301102911,716.7190755183,-210.27942018916463,5409368.074179085
21.5,130.0,73.0,False,3,10207.0,0,1375.5955555555556,0.3227460037392348,11985.952555175616,-2162.9424350833324,63,61,HARD,46,35.67765009134088,-92.20871799517226,-423.3311163458188,426.7782079607009,62.67384358109672,-3123.8747027980053,-178.67749571083883,5430573.929961367
21.6,130.0,73.0,False,3,10207.0,0,1375.5955555555556,0.3227460037392348,11985.952555175616,-2162.9424350833324,63,61,HARD,46,36.95926969248049,-97.89532285662062,-439.12731707651574,-132.24190323930776,65.38838386886134,-3707.472374042626,107.7638319921121,5439465.454616271
21.7,139.7500032,75.4375008,False,3,10688.000157866669,0,1383.265518585318,0.3245455515108789,11968.0,-2235.0,63,61,HARD,46,37.8397761657603,-99.21814985614219,-394.6708593044059,-314.7162668478244,84.22660997951914,1.9788095998356425,-98.66946440438475,5455700.485276608
21.8,142.0,76.0,False,3,10799.0,0,1385.0622222222223,0.3249670990481421,11963.53602145665,-2252.035677191152,63,61,HARD,46,38.91284664491078,-98.8862143987808,-373.97644485025467,-131.84614131934063,45.65449098798439,2127.58835637139,-143.63636146235962,5462566.728832874
21.9,144.91666773333333,83.29166933333333,False,3,11306.5001856,0,1392.0754732739315,0.3266125672535442,11945.0,-2320.0,63,61,HARD,46,39.86877340654421,-101.30482685190145,-366.8436194081778,110.80140442645364,55.499337687047216,1461.8497563121018,26.66013326028512,5468895.710114891
22.0,146.0,86.0,False,3,11495.0,0,1394.7955555555557,0.3272507604220889,11937.48382196496,-2346.265025603482,63,61,HARD,46,41.02758367676782,-115.48443602073348,-392.3825348003652,160.52380994307973,50.98651764004141,-153.74571580665076,-12.044663678652014,5477546.992102931
22.1,146.0,86.0,False,3,11495.0,0,1394.7955555555557,0.3272507604220889,11937.48382196496,-2346.265025603482,63,61,HARD,46,42.38934231753446,-120.1517463168966,-394.7630457681157,80.05226126512349,53.09040495131681,181.98447042504569,33.94195728832521,5483041.0319762975
22.2,161.0,100.0,False,3,12139.0,0,1403.7847222222224,0.3293598233707846,11911.740332107183,-2430.6701977576176,63,61,HARD,46,43.71037828403709,-130.30428933221629,-404.60751631725543,196.92070402808886,57.774909097706455,1351.1334820294157,-15.759402600642964,5493867.4366793865
22.3,161.0,100.0,False,3,12139.0,0,1403.7847222222224,0.3293598233707846,11911.740332107183,-2430.6701977576176,63,61,HARD,46,45.2428451489253,-143.22348081746895,-428.708932396421,350.27895767100665,49.93852443118822,2204.97199169684,6.913927017134078,5511957.280779461
22.4,174.0,100.0,False,3,10921.0,0,1415.3847222222223,0.3320814472000089,11875.336104632546,-2536.8100904281714,63,61,HARD,46,46.858844579124735,-161.97562032081805,-467.888595399304,637.9151023674569,59.15769450113327,56.1271571281938,115.00533094219374,5546471.595571204
22.5,174.0,100.0,False,3,10921.0,0,1415.3847222222223,0.3320814472000089,11875.336104632546,-2536.8100904281714,63,61,HARD,46,48.5889446340328,-196.14103294578854,-545.4014561613712,361.5043890966454,72.93959061962697,-4337.7327460306215,53.70906871606625,5571651.889676516
22.6,179.7749952,100.0,False,3,10999.283268266669,0,1423.1217220957822,0.333896723339887,11849.0,-2608.0,63,61,HARD,46,50.27261343900561,-200.17008212714245,-530.9869898001216,-229.6314468386674,69.89950824434652,-3510.5387964146425,-131.85497712540388,5588649.18920804
22.7,183.0,100.0,False,4,11043.0,0,1427.5847222222224,0.3349438446755725,11833.899324222795,-2648.5266611724464,63,61,HARD,46,51.45365437485988,-193.0220269435904,-497.4959918930949,-340.6033701862831,46.56859519454619,369.91413505234163,-80.5694716968354,5609309.802826299
22.8,190.2583264,100.0,False,4,11590.7244768,0,1434.7938774282748,0.3366352764512078,11809.0,-2713.0,63,61,HARD,46,52.83598184028335,-184.21282558178063,-464.1099566932962,-155.64861982819906,53.78561390497944,2067.7177675950325,92.24415005016638,5619767.523693499
22.9,196.0,100.0,False,4,12024.0,0,1440.651388888889,0.3380095818625149,11787.074273282376,-2765.4523419347847,63,61,HARD,46,53.81708017404836,-191.536028315968,-464.5936027278526,72.9401833327234,65.01742520457947,1048.6372895367954,151.87803578524657,5626700.264362381
23.0,199.32499626666663,100.0,False,4,11876.750165333331,0,1447.0505211688264,0.3395109638366043,11762.0,-2823.0,63,61,HARD,46,54.8784796885092,-201.79491105089255,-472.6405901721546,54.07883807916005,84.16122106202876,1449.2960432289208,201.888780785439,5633804.651042996
23.1,199.32499626666663,100.0,False,4,11876.750165333331,0,1447.0505211688264,0.3395109638366043,11762.0,-2823.0,63,61,HARD,46,55.510629183458704,-211.26329125951088,-467.9313221741313,362.7993919785076,105.39518136166727,1089.7050427732565,-115.44480285102995,5657842.323127222
23.2,203.0,100.0,False,4,11714.0,0,1454.1847222222225,0.3411848096632766,11733.424620777852,-2887.5753498395243,63,61,HARD,46,56.295054617974806,-250.8642338165737,-530.0989514983075,272.01984663381137,61.07226049182277,-1940.480733356153,-335.55282401795534,5677376.91186673
23.3,204.1749984,100.0,False,4,11484.483645866669,0,1459.5051216225825,0.3424330963692259,11711.0,-2936.0,63,61,HARD,46,57.09751311611865,-245.57561815048757,-511.88185052018525,-25.296754692723017,38.28461655807619,-242.87853362839328,-59.56287851735951,5680986.690188206
23.4,206.0,100.0,False,5,11128.0,0,1467.9180555555556,0.3444069620128181,11673.662872129848,-3011.1830554898856,63,61,HARD,46,57.8840805773981,-255.57938469125475,-522.2253971072905,223.4441399081327,49.159684788350866,705.7007278439727,173.24474248551974,5696836.210092825
23.5,210.3166592,100.0,False,5,11254.416448,0,1472.3496086795558,0.3454467051665037,11654.0,-3050.0,63,61,HARD,46,58.93331224242444,-274.0511632753987,-547.6994671431567,115.84339087607152,72.93356505518014,-425.18540264787885,352.45537499975836,5708397.604223277
23.6,220.0,100.0,False,5,11538.0,0,1482.584722222222,0.3478480955899983,11608.573552103646,-3139.6756035699823,63,61,HARD,46,59.91791232116053,-278.9916613918649,-536.4178297580747,138.40705937855694,119.65075978830254,-1465.328070589531,86.12081353475403,5724000.618127767
23.7,221.3499968,100.0,False,5,11608.424833066669,0,1485.94215477181,0.3486358256272373,11593.0,-3169.0,63,61,HARD,46,60.99985330639751,-308.0543701266288,-561.2159259982695,-177.22222324183474,90.15772776213095,-3258.585868153069,-320.7412089961501,5741118.382211881
23.8,221.3499968,100.0,False,5,11608.424833066669,0,1485.94215477181,0.3486358256272373,11593.0,-3169.0,63,61,HARD,46,62.16279141569564,-277.7432688817498,-496.6700397870454,-513.3101142520569,55.50251798907252,-265.35838514565467,-141.492744279813,5773486.89242044
23.9,227.2749952,100.0,False,5,11849.441672533334,0,1499.8344393364289,0.3518952715508091,11525.0,-3288.0,63,61,HARD,46,63.0714559834242,-267.63571326373494,-466.194642628368,-230.29390027096568,61.859178906168346,3045.6315213625558,-12.764161612815634,5789191.752860959
24.0,227.2749952,100.0,False,5,11849.441672533334,0,1499.8344393364289,0.3518952715508091,11525.0,-3288.0,63,61,HARD,46,63.85145162185984,-265.54120546111335,-450.5659923621488,95.81619002045434,52.949685666509396,3510.827136406998,-162.22536601610685,5796972.106401597
24.1,235.291664,100.0,False,5,11790.708784,0,1514.244827698478,0.3552762764089582,11453.0,-3409.0,63,61,HARD,46,64.44781584045606,-286.48891366909083,-477.3271757526936,471.8715270104339,29.414105702946973,671.5372213042135,-79.24871216268147,5824878.778442537
24.2,235.291664,100.0,False,5,11790.708784,0,1514.244827698478,0.3552762764089582,11453.0,-3409.0,63,61,HARD,46,65.24318971250993,-319.151973844082,-528.4569585783038,230.12363428129706,37.0999432339731,-1095.8396407872335,97.94834727441764,5841375.906446044
24.3,235.291664,100.0,False,5,11790.708784,0,1514.244827698478,0.3552762764089582,11453.0,-3409.0,63,61,HARD,46,65.73915925200748,-316.6337849835236,-512.8886499508781,252.7035988529872,49.0037751578305,1420.7502514233356,-49.342105012825584,5859561.422492442
24.4,240.0,100.0,False,6,10995.0,0,1529.3180555555557,0.3588127984881953,11374.8801934312,-3535.382072180676,63,61,HARD,46,66.24257506967129,-354.0411900340314,-566.3140813925088,514.2736845659642,27.231522231407983,1308.6100685541992,-110.09445094673076,5895727.192872707
24.5,240.0,100.0,False,6,10995.0,0,1529.3180555555557,0.3588127984881953,11374.8801934312,-3535.382072180676,63,61,HARD,46,66.8429702522665,-375.77530363590085,-597.2156320449517,514.425612563827,26.98488496848435,807.4765173328808,9.814466456663915,5933929.203132303
24.6,242.0,100.0,False,6,11103.0,0,1545.451388888889,0.3625980454230936,11288.548663120087,-3671.916221984591,63,61,HARD,46,67.37507010411835,-413.40166817577483,-650.5210254643657,675.7689880325404,29.194415522740766,-1212.1877808427407,87.82341758915877,5988265.30843986
24.7,242.0,100.0,False,6,11103.0,0,1545.451388888889,0.3625980454230936,11288.548663120087,-3671.916221984591,63,61,HARD,46,68.09183185219743,-453.1933606533494,-708.1529387141359,271.9880563952789,44.549568486316105,-4346.015326608918,118.10272159148789,6014878.289148463
24.8,251.0,100.0,False,6,11416.0,0,1562.1847222222225,0.3665240660043311,11199.548266454472,-3810.679601588813,63,61,HARD,46,68.85588248847472,-450.22845959016195,-691.5365604368753,-193.43407728924328,52.814959841038345,-3988.969356594366,-56.57749349174356,6035198.363401999
24.9,251.0,100.0,False,6,11416.0,0,1562.1847222222225,0.3665240660043311,11199.548266454472,-3810.679601588813,63,61,HARD,46,69.64208300302191,-440.9376560624514,-669.968593825547,-525.8058149235943,33.23406978796739,-2140.4168209863224,-153.46528795025048,6080036.147971616
25.0,253.89999786666667,100.0,False,6,11550.124901333333,0,1574.467231325784,0.3694058219921688,11132.0,-3912.0,63,61,HARD,46,70.51587970094127,-397.9669186800311,-600.0391196104556,-621.5174414865078,22.121902250988246,521.5501882972657,-110.09612153874066,6126379.280858332
25.1,255.0,100.0,False,6,11601.0,0,1579.1847222222225,0.3705126526506082,11106.016507615755,-3950.704857456649,63,61,HARD,46,71.282034766123,-375.91992890112124,-563.9326211557955,-421.49577726414117,11.214845480219259,2669.287770464212,-178.80969119335447,6155705.9474436175
25.2,259.4916629333333,100.0,False,6,11724.841563733333,0,1590.358811971224,0.3731343482480887,11045.0,-4042.0,63,61,HARD,46,71.92713814521306,-353.07550439258193,-528.65186974258,-87.65988739366536,-13.64003598768265,5139.871919806529,-346.33964920647,6162145.74787199
25.3,262.0,100.0,False,6,11794.0,0,1596.651388888889,0.3746107299107045,11010.978175974004,-4093.9475247896817,63,61,HARD,46,72.29331513217672,-363.9141350137834,-550.868426931911,606.4786066971648,-58.05308436107475,1587.8195479746744,-226.97492693544638,6206019.412528996
25.4,262.0,100.0,False,6,11794.0,0,1596.651388888889,0.3746107299107045,11010.978175974004,-4093.9475247896817,63,61,HARD,46,72.88849778192203,-410.24636470259793,-636.2574047806038,229.90402220126953,-59.03502137477193,-4217.962070308907,64.00881929393246,6227893.55928009
25.5,263.6749984,100.0,False,6,11592.4418592,0,1606.484139563313,0.3769177168540091,10958.0,-4176.0,63,61,HARD,46,73.41527277561968,-378.9080659686351,-595.9108709313523,-237.11380736461678,-45.25132050228826,-374.0979659722957,135.88741915171678,6247833.437870857
25.6,265.0,100.0,False,6,11433.0,0,1614.3180555555557,0.3787557317195807,10916.02480027732,-4241.490637022724,63,61,HARD,46,73.8497148614351,-377.16382081762276,-601.0953389126189,155.08442900681038,-31.85753754442857,3493.5747780382508,124.22590350837076,6261099.313936949
25.7,267.035712,100.0,False,6,11135.786048,0,1622.8236707032515,0.380751342484079,10871.0,-4313.0,63,61,HARD,46,74.23208253613079,-389.99640090727553,-625.570475464101,461.6011482430334,-20.406139800614106,468.43937067321093,0.6497067571635107,6296631.968392701
25.8,270.0,100.0,False,7,10703.0,0,1635.3180555555557,0.3836828093414524,10805.757758494745,-4420.201906869513,63,61,HARD,46,74.5970653785723,-422.54137147761867,-681.5972588905515,248.77230314145257,-31.72759619299587,-3777.2946110703288,-132.1297921267614,6319126.521958013
25.9,270.6749984,100.0,False,7,10750.249888,0,1639.396712479186,0.3846397550202958,10784.0,-4456.0,63,61,HARD,46,75.08587281291574,-410.81855985125003,-671.2017110788793,-293.85777397103243,-46.83209822596639,-545.7531769176319,-72.34211956158738,6345936.966930762
26.0,270.6749984,100.0,False,7,10750.249888,0,1639.396712479186,0.3846397550202958,10784.0,-4456.0,63,61,HARD,46,75.48321081585107,-383.87135885859607,-636.3594915501653,139.6216677579262,-46.196020105313345,1354.5950400527286,88.63875889448182,6359746.492226169
26.1,273.5666645333333,100.0,False,7,10946.716539733334,0,1656.1177008327468,0.3885628791885056,10693.0,-4605.0,63,61,HARD,46,75.91400636173728,-417.3310097266676,-699.8847948019238,-22.93876596048669,-29.104346447070025,-2420.652360308587,139.64719629628453,6363987.299886716
26.2,273.5666645333333,100.0,False,7,10946.716539733334,0,1656.1177008327468,0.3885628791885056,10693.0,-4605.0,63,61,HARD,46,76.32999663368756,-376.52222199814787,-635.4002282690772,-344.50880430379124,-18.26658084605644,987.435851411711,70.04983261759382,6390781.213826943
26.3,277.1749984,100.0,False,7,11156.7749472,0,1673.068814479689,0.3925399959844892,10608.0,-4750.0,63,61,HARD,46,76.67650003004428,-379.06256248474165,-642.4711612778447,174.54840432185554,-15.09437992355126,714.2922152656121,-5.514244029098787,6404927.823456639
26.4,277.1749984,100.0,False,7,11156.7749472,0,1673.068814479689,0.3925399959844892,10608.0,-4750.0,63,61,HARD,46,77.10167874712968,-391.6616385288762,-667.0008215763619,-201.65036125066882,-19.369429651876196,-1537.84763348962,22.674064112659103,6422023.514051697
26.5,279.6874976,100.0,False,7,11239.6874208,0,1688.7007758635991,0.3962076096569,10530.0,-4884.0,63,61,HARD,46,77.42857764793257,-355.3006597104559,-609.6551027630267,-133.02112237606846,-10.55956710101944,2051.4469611698314,158.48654978206275,6432155.041036948
26.6,280.0,100.0,False,7,11250.0,0,1690.6513888888887,0.3966652678371778,10520.196737865466,-4900.753868911839,63,61,HARD,46,77.72547570266796,-376.4412086485754,-645.0786078997999,208.63903098329752,12.327880304536357,1400.3639635054417,132.57783178562354,6448658.686634065
26.7,280.0,100.0,False,7,11250.0,0,1690.6513888888887,0.3966652678371778,10520.196737865466,-4900.753868911839,63,61,HARD,46,78.03996310687117,-378.4616546831421,-644.4524760428203,147.05167032501993,15.95599925610527,627.2300108836532,-4.394384551974424,6460841.285063896
26.8,282.0,100.0,False,7,11371.0,0,1709.4513888888887,0.4010761754224724,10425.01079021866,-5062.507364747894,63,61,HARD,46,78.28161309481843,-394.0862503749122,-668.8231653558023,334.08503316002816,11.449003394141473,1561.3275052604617,-39.59038166916028,6487664.796531861
26.9,282.0,100.0,False,7,11371.0,0,1709.4513888888887,0.4010761754224724,10425.01079021866,-5062.507364747894,63,61,HARD,46,78.57863275996706,-414.3542768612497,-700.857043549272,459.3171713771123,8.037922922273214,2475.006636058677,-50.895255532776154,6525715.942009052
27.0,285.0,100.0,False,7,11462.0,0,1728.451388888889,0.4055340075565469,10328.374500210975,-5225.920569716587,63,61,HARD,46,78.84120570656472,-442.22138584615095,-747.082245456686,829.0863603717636,1.2699522875862401,-1660.902314493278,-43.52853671523627,6597803.670245008
27.1,285.0,100.0,False,7,11462.0,0,1728.451388888889,0.4055340075565469,10328.374500210975,-5225.920569716587,63,61,HARD,46,79.18932987504131,-499.0370434571105,-843.4202269838579,127.13670847845671,-0.6677844207740399,-8144.6415041033715,-10.747769217035655,6610328.48218451
27.2,286.28870289301653,100.0,False,7,11530.301253329875,0,1740.7080443210968,0.4084096976850719,10266.0,-5331.0,63,61,HARD,46,79.56634103747662,-455.0546198533084,-769.0339116364612,-799.8419404489108,-0.8796015558208911,-3849.415438997587,7.8812563783847915,6681879.476371586
27.3,287.0,100.0,False,7,11568.0,0,1747.505,0.4100044180766136,10231.282018254462,-5389.561717291272,63,61,HARD,46,79.869718211051,-417.4220545436856,-705.8378526742808,-642.7463793210607,0.9084668549029186,2352.2282093360136,50.4091004032979,6734661.067242294
27.4,288.6875008,100.0,False,7,11634.375031466669,0,1758.3597089373848,0.412551179671724,10176.0,-5483.0,63,61,HARD,46,80.18253028914263,-389.77518520459853,-658.2930214935732,-329.3962985817081,9.20221852483869,3168.561111081846,59.731373895582514,6760564.946967498
27.5,290.0,100.0,False,7,11686.0,0,1766.8383333333334,0.4145404577919875,10133.242745466418,-5555.502862322981,63,61,HARD,46,80.40676190164021,-385.4409867009417,-648.2125509966136,-9.034157104691403,12.854741634019422,1412.0349195940346,38.85330639653253,6762215.7012307355
27.6,290.9583338666667,100.0,False,7,11701.8125088,0,1776.1489329283795,0.4167249362163188,10086.0,-5635.0,63,61,HARD,46,80.71267870821737,-391.06152392416334,-655.4260112422253,-46.98931466290117,16.972879804145197,1768.2900643012208,83.70579320458833,6767097.455696772
27.7,290.9583338666667,100.0,False,7,11701.8125088,0,1776.1489329283795,0.4167249362163188,10086.0,-5635.0,63,61,HARD,46,80.97207558066899,-383.54082717501115,-638.4027412416071,344.62385575555277,29.59590027493709,1603.4487577660948,34.83261977721499,6794967.699739622
27.8,292.0,100.0,False,7,11719.0,0,1786.3049999999998,0.4191077805398812,10033.311743210676,-5721.871824436539,63,61,HARD,46,81.19726924630953,-431.6308930397099,-711.459814078753,273.7004368903178,23.939403759588195,-2223.951629768084,-64.16376848417275,6819735.918406343
27.9,292.7916672,100.0,False,7,11323.9580672,0,1794.0537547753336,0.4209258146470677,9993.0,-5788.0,63,61,HARD,46,81.36222000241762,-416.0274789891628,-682.7199886985363,-100.16647019806408,16.76314657810254,-193.0689491059968,-65.84522207040297,6829084.333011957
28.0,294.0,100.0,False,7,10721.0,0,1805.905,0.4237063863202948,9931.85350550041,-5888.829074979999,63,61,HARD,46,81.48500232271459,-424.0692122715518,-692.6079182227386,235.08664706911844,10.7703593455076,761.5045060076496,-6.106130620702093,6849050.895387931
28.1,294.0,100.0,False,7,10670.687457066666,0,1812.0295748398771,0.4251433508744395,9900.0,-5941.0,63,61,HARD,46,81.60816231926125,-442.4158257983072,-721.6933699157926,52.13443100346586,15.54192045396212,-2646.853437535268,109.66991663672367,6854779.741843098
28.2,294.0,100.0,False,8,10560.0,0,1825.505,0.4283049921007084,9828.837900618144,-6055.853953046967,63,61,HARD,46,81.75666651333879,-432.16876080268776,-699.8728560125528,-294.2840404379351,32.704342672852334,-1575.6280097007873,136.57253215369664,6881676.237880035
28.3,294.2291669333333,100.0,False,8,10557.9374976,0,1830.004898821379,0.4293607707094466,9805.0,-6094.0,63,61,HARD,46,81.81120227782121,-417.0577979121663,-668.178164215251,-262.9911709366916,42.85642688470145,2968.6433160574734,139.70111929268515,6905766.454847169
28.4,294.2291669333333,100.0,False,8,10557.9374976,0,1830.004898821379,0.4293607707094466,9805.0,-6094.0,63,61,HARD,46,81.9241103534493,-411.5894807899713,-650.7145972273065,299.4446227735596,60.644566531389366,1835.1969755465138,41.24184492204247,6933491.811591856
28.5,295.0,100.0,False,8,10563.885583392876,0,1848.0459092094952,0.4335936020694106,9709.0,-6246.0,63,61,HARD,46,81.87970267184694,-459.32258441819613,-712.3084445668519,104.0482241726112,51.10479586910994,-3042.0813870733473,-121.0164039982818,6946641.984784992
28.6,295.0,100.0,False,8,10563.885583392876,0,1848.0459092094952,0.4335936020694106,9709.0,-6246.0,63,61,HARD,46,81.7181243726153,-431.45684695574346,-662.664370706625,-308.97165464110986,36.441285731733004,71.60700108626031,-91.29426890797674,6973955.371439259
28.7,293.6500032,77.50005333333334,False,8,10572.800123733334,0,1866.014541906703,0.4378094519769365,9609.0,-6399.0,63,61,HARD,46,81.57268488094648,-431.7133121655843,-656.5465748638098,118.36962438986326,32.845942087514594,167.90055760834264,22.91474909153205,6985837.391743459
