RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.7,79.0,40.0,False,2,7325.0,0,2116.505833333333,0.4973318923101947,9206.08724289892,-8463.656236431136,31,67,HARD,53
35.8,81.71249813333333,43.4874976,False,2,7523.012363733334,0,2118.671644626516,0.4978408098911726,9192.0,-8480.0,31,67,HARD,53
35.9,86.0,49.0,False,2,7836.0,0,2122.2391666666663,0.4986790983849453,9167.288425855546,-8504.897972238428,31,67,HARD,53
36.0,88.1291648,50.520832,False,2,7990.8206976,0,2124.068460083306,0.49910894173437526,9154.0,-8517.0,31,67,HARD,53
36.1,88.1291648,50.520832,False,2,7990.8206976,0,2124.068460083306,0.49910894173437526,9154.0,-8517.0,31,67,HARD,53
36.2,95.20833066666667,54.441666133333335,False,2,8426.708234666667,0,2129.9004447305206,0.5004793286781971,9110.0,-8553.0,31,67,HARD,53
36.3,95.20833066666667,54.441666133333335,False,2,8426.708234666667,0,2129.9004447305206,0.5004793286781971,9110.0,-8553.0,31,67,HARD,53
36.4,103.96249813333333,58.062496,False,2,8888.249664,0,2136.2874627920296,0.5019801361547103,9060.0,-8589.0,31,67,HARD,53
36.5,103.96249813333333,58.062496,False,2,8888.249664,0,2136.2874627920296,0.5019801361547103,9060.0,-8589.0,31,67,HARD,53
36.6,110.0,71.0,False,2,9975.0,0,2142.6391666666664,0.503472645581151,9010.250727427876,-8622.752012812878,31,67,HARD,53
36.7,110.4874976,71.3791648,False,2,9954.6334336,0,2143.0515030919732,0.5035695354887697,9007.0,-8625.0,31,67,HARD,53
36.8,110.4874976,71.3791648,False,2,9954.6334336,0,2143.0515030919732,0.5035695354887697,9007.0,-8625.0,31,67,HARD,53
36.9,119.0,78.0,False,2,9599.0,0,2150.5724999999998,0.5053368028241199,8947.041900026637,-8667.369674941529,31,67,HARD,53
37.0,119.0,78.0,False,2,9599.0,0,2150.5724999999998,0.5053368028241199,8947.041900026637,-8667.369674941529,31,67,HARD,53
37.1,132.0,87.0,False,3,9650.0,0,2159.3725,0.5074046074969929,8877.120137031648,-8715.36310845933,31,67,HARD,53
37.2,132.0,87.0,False,3,9650.0,0,2159.3725,0.5074046074969929,8877.120137031648,-8715.36310845933,31,67,HARD,53
37.3,139.2374976,97.4541632,False,3,10180.749824,0,2166.8643318678965,0.5091650216952673,8817.0,-8757.0,31,67,HARD,53
37.4,141.0,100.0,False,3,10310.0,0,2168.7725,0.5096133988521073,8798.965260464101,-8770.131843094403,31,67,HARD,53
37.5,148.23848910768493,86.97071960616714,False,3,10589.405679556638,0,2176.0787144936594,0.5113301970874484,8727.0,-8824.0,31,67,HARD,53
37.6,151.0,82.0,True,3,10696.0,0,2178.797222222222,0.5119689860629443,8703.331766304218,-8841.923968587713,31,67,HARD,53
37.7,151.0,82.0,True,3,10696.0,0,2178.797222222222,0.5119689860629443,8703.331766304218,-8841.923968587713,31,67,HARD,53
37.8,138.0,0.0,True,3,9716.0,0,2186.502222222222,0.5137794900407269,8640.63781566639,-8890.181911385282,31,67,HARD,53
37.9,138.0,0.0,True,3,9716.0,0,2186.502222222222,0.5137794900407269,8640.63781566639,-8890.181911385282,31,67,HARD,53
38.0,126.0,0.0,True,3,8335.0,0,2194.902222222222,0.5157533035921057,8569.775750929484,-8943.825978171142,31,67,HARD,53
38.1,126.0,0.0,True,3,8335.0,0,2194.902222222222,0.5157533035921057,8569.775750929484,-8943.825978171142,31,67,HARD,53
38.2,120.90000213333333,0.0,True,3,9051.549700266667,0,2200.0010937701186,0.5169514252299602,8527.0,-8972.0,31,67,HARD,53
38.3,118.0,0.0,True,3,9459.0,0,2202.7688888888883,0.5176017956481588,8502.779591680119,-8986.208430340914,31,67,HARD,53
38.4,111.9041696,0.0,True,3,9154.20848,0,2206.7652051250375,0.5185408412603619,8466.0,-9005.0,31,67,HARD,53
38.5,107.0,0.0,True,2,8909.0,0,2209.9022222222216,0.5192779706481392,8436.83705315881,-9017.032633034021,31,67,HARD,53
38.6,106.05833386666667,0.0,True,2,8634.504322133333,0,2213.242575207032,0.5200628794562117,8406.0,-9027.0,31,67,HARD,53
38.7,106.05833386666667,0.0,True,2,8634.504322133333,0,2213.242575207032,0.5200628794562117,8406.0,-9027.0,31,67,HARD,53
38.8,105.0,0.0,True,2,8326.0,0,2216.9022222222216,0.5209228152742882,8370.71693714069,-9035.177207129116,31,67,HARD,53
38.9,101.12500266666666,0.0,True,2,8207.812581333334,0,2219.4228739471228,0.5215151124805879,8345.0,-9039.0,31,67,HARD,53
39.0,95.0,0.0,True,2,8021.0,0,2223.235555555555,0.5224110080312802,8305.283843225101,-9041.195824737817,31,67,HARD,53
39.1,94.0875008,0.0,True,2,7902.375104,0,2225.116574899514,0.5228530058255076,8286.0,-9041.0,31,67,HARD,53
39.2,92.0,0.0,True,2,7631.0,0,2229.3688888888883,0.523852205227525,8243.08850831476,-9037.964129480339,31,67,HARD,53
39.3,91.11666773333333,0.0,True,2,7527.870957866667,0,2230.6911641290453,0.524162910559391,8230.0,-9036.0,31,67,HARD,53
39.4,91.11666773333333,0.0,True,2,7527.870957866667,0,2230.6911641290453,0.524162910559391,8230.0,-9036.0,31,67,HARD,53
39.5,87.31250133333333,0.0,True,2,7121.5125824,0,2236.0147386442463,0.5254138324069957,8179.0,-9022.0,31,67,HARD,53
39.6,87.31250133333333,0.0,True,2,7121.5125824,0,2236.0147386442463,0.5254138324069957,8179.0,-9022.0,31,67,HARD,53
39.7,82.8375008,0.0,True,2,6845.1417152,0,2241.0626377420144,0.5265999766504679,8134.0,-8999.0,31,67,HARD,53
39.8,82.8375008,0.0,True,2,6845.1417152,0,2241.0626377420144,0.5265999766504679,8134.0,-8999.0,31,67,HARD,53
39.9,82.8375008,0.0,True,2,6845.1417152,0,2241.0626377420144,0.5265999766504679,8134.0,-8999.0,31,67,HARD,53
40.0,80.0,0.0,False,2,6673.0,0,2246.1022222222214,0.5277841671433668,8094.888683110183,-8967.943364700759,31,67,HARD,53
40.1,80.0,0.0,False,2,6673.0,0,2246.1022222222214,0.5277841671433668,8094.888683110183,-8967.943364700759,31,67,HARD,53
40.2,77.0,12.0,False,2,6869.0,0,2251.2355555555546,0.528990386535876,8060.567188958933,-8928.222275175971,31,67,HARD,53
40.3,77.0,12.0,False,2,6869.0,0,2251.2355555555546,0.528990386535876,8060.567188958933,-8928.222275175971,31,67,HARD,53
40.4,79.0,27.0,False,2,7044.0,0,2256.5022222222215,0.5302279363022168,8034.331248564355,-8882.689878275134,31,67,HARD,53
40.5,79.0,27.0,False,2,7044.0,0,2256.5022222222215,0.5302279363022168,8034.331248564355,-8882.689878275134,31,67,HARD,53
40.6,80.44166613333333,30.604165333333334,False,2,7252.320756266667,0,2260.3605635279914,0.5311345608683088,8019.0,-8847.0,31,67,HARD,53
40.7,81.0,32.0,False,2,7333.0,0,2261.9022222222216,0.5314968164423889,8013.8984773091315,-8832.71454147772,31,67,HARD,53
40.8,84.8249984,39.01249706666667,False,2,7669.5998592,0,2265.5625488191254,0.5323569119470841,8004.0,-8799.0,31,67,HARD,53
40.9,87.0,43.0,False,2,7861.0,0,2267.7022222222213,0.5328596877040551,7999.440673286431,-8778.978739682861,31,67,HARD,53
41.0,87.0,43.0,False,2,7861.0,0,2267.7022222222213,0.5328596877040551,7999.440673286431,-8778.978739682861,31,67,HARD,53
41.1,89.2166656,46.8791648,False,2,8055.5124064,0,2271.027984919618,0.5336411681184351,7994.0,-8747.0,31,67,HARD,53
41.2,91.0,50.0,False,2,8212.0,0,2273.768888888888,0.5342852197133843,7991.00506200955,-8719.876063838368,31,67,HARD,53
41.3,93.8249984,52.354165333333334,False,2,8588.666453333333,0,2276.7405325972522,0.5349834900254604,7989.0,-8690.0,31,67,HARD,53
41.4,97.0,55.0,False,2,9012.0,0,2280.2355555555546,0.5358047428442076,7987.93328406581,-8655.078982404892,31,67,HARD,53
41.5,100.83333333333333,58.06666666666667,False,2,9263.083333333334,0,2282.9146642279807,0.5364342739160233,7988.0,-8629.0,31,67,HARD,53
41.6,107.0,63.0,False,2,9667.0,0,2287.368888888888,0.537480917844188,7989.6425601408055,-8585.782620317405,31,67,HARD,53
41.7,107.9,65.4,False,2,9896.5,0,2289.527660424625,0.5379881812384224,7991.0,-8564.0,31,67,HARD,53
41.8,107.9,65.4,False,2,9896.5,0,2289.527660424625,0.5379881812384224,7991.0,-8564.0,31,67,HARD,53
41.9,113.15714285714286,73.6,False,2,10328.185714285713,0,2296.4194045610006,0.5396075881394955,7997.0,-8494.0,31,67,HARD,53
42.0,113.15714285714286,73.6,False,2,10328.185714285713,0,2296.4194045610006,0.5396075881394955,7997.0,-8494.0,31,67,HARD,53
42.1,125.3607104,83.6499968,False,2,9926.9036992,0,2303.5685207924275,0.5412874717702065,8005.0,-8426.0,31,67,HARD,53
42.2,127.0,85.0,False,3,9873.0,0,2304.579999999999,0.5415251469329259,8006.452800765638,-8416.527751943768,31,67,HARD,53
42.3,127.0,85.0,False,3,9873.0,0,2304.579999999999,0.5415251469329259,8006.452800765638,-8416.527751943768,31,67,HARD,53
42.4,142.0,92.0,False,3,10853.0,0,2314.0466666666657,0.5437496034749559,8022.15043886435,-8327.881617742089,31,67,HARD,53
42.5,142.0,92.0,False,3,10853.0,0,2314.0466666666657,0.5437496034749559,8022.15043886435,-8327.881617742089,31,67,HARD,53
42.6,153.0,100.0,False,3,11603.0,0,2324.2466666666655,0.5461463770730588,8038.9752174841815,-8232.30495047202,31,67,HARD,53
42.7,153.0,100.0,False,3,11603.0,0,2324.2466666666655,0.5461463770730588,8038.9752174841815,-8232.30495047202,31,67,HARD,53
42.8,160.01249706666667,100.0,False,3,11161.850184533334,0,2331.1280956453115,0.5477633601410234,8052.0,-8165.0,31,67,HARD,53
42.9,164.0,100.0,False,3,10911.0,0,2335.179999999999,0.5487154677272345,8061.212243731882,-8116.055115549818,31,67,HARD,53
43.0,169.69999725714285,100.0,False,3,10857.325025828572,0,2341.5752638018057,0.5502182127696926,8076.0,-8037.0,31,67,HARD,53
43.1,169.69999725714285,100.0,False,3,10857.325025828572,0,2341.5752638018057,0.5502182127696926,8076.0,-8037.0,31,67,HARD,53
43.2,178.7374976,100.0,False,4,11011.5248128,0,2352.5541164742613,0.5527979994582026,8096.0,-7931.0,31,67,HARD,53
43.3,178.7374976,100.0,False,4,11011.5248128,0,2352.5541164742613,0.5527979994582026,8096.0,-7931.0,31,67,HARD,53
43.4,185.0,100.0,False,4,11500.0,0,2361.2022222222213,0.5548301123533312,8110.282885526799,-7847.440487333953,31,67,HARD,53
43.5,187.6499968,100.0,False,4,11585.4623968,0,2364.0382578306644,0.5554965177719191,8115.0,-7820.0,31,67,HARD,53
43.6,197.0,100.0,False,4,11887.0,0,2374.3355555555545,0.557916154175725,8132.754352663122,-7720.820903140505,31,67,HARD,53
43.7,197.96249813333333,100.0,False,4,11726.5378112,0,2376.1790119906123,0.5583493255201172,8136.0,-7703.0,31,67,HARD,53
43.8,197.96249813333333,100.0,False,4,11726.5378112,0,2376.1790119906123,0.5583493255201172,8136.0,-7703.0,31,67,HARD,53
43.9,204.48953720782268,100.0,False,4,10735.121260419412,0,2388.6893522219502,0.5612889777916618,8158.0,-7582.0,31,67,HARD,53
44.0,204.48953720782268,100.0,False,4,10735.121260419412,0,2388.6893522219502,0.5612889777916618,8158.0,-7582.0,31,67,HARD,53
44.1,213.0,100.0,False,5,10998.0,0,2402.076388888888,0.5644346342661862,8180.640154333964,-7453.521018399173,31,67,HARD,53
44.2,213.0,100.0,False,5,10998.0,0,2402.076388888888,0.5644346342661862,8180.640154333964,-7453.521018399173,31,67,HARD,53
44.3,219.3249984,100.0,False,5,11299.9540832,0,2415.1046097763756,0.5674959769969099,8205.0,-7327.0,31,67,HARD,53
44.4,219.3249984,100.0,False,5,11299.9540832,0,2415.1046097763756,0.5674959769969099,8205.0,-7327.0,31,67,HARD,53
44.5,219.3249984,100.0,False,5,11299.9540832,0,2415.1046097763756,0.5674959769969099,8205.0,-7327.0,31,67,HARD,53
44.6,225.0,100.0,False,5,11596.0,0,2429.3038888888873,0.5708324924173964,8231.8419099407,-7188.688632041059,31,67,HARD,53
44.7,225.0,100.0,False,5,11596.0,0,2429.3038888888873,0.5708324924173964,8231.8419099407,-7188.688632041059,31,67,HARD,53
44.8,233.0,100.0,False,5,11970.0,0,2444.8372222222206,0.5744824809687556,8261.403725533228,-7038.896497461443,31,67,HARD,53
44.9,233.0,100.0,False,5,11970.0,0,2444.8372222222206,0.5744824809687556,8261.403725533228,-7038.896497461443,31,67,HARD,53
45.0,238.0,100.0,False,6,10710.0,0,2460.7038888888874,0.5782107954546934,8291.879068112714,-6884.6120092203655,31,67,HARD,53
45.1,238.0,100.0,False,6,10710.0,0,2460.7038888888874,0.5782107954546934,8291.879068112714,-6884.6120092203655,31,67,HARD,53
45.2,240.1624992,100.0,False,6,10665.308349866667,0,2472.244830953553,0.580922660674088,8313.0,-6772.0,31,67,HARD,53
45.3,241.0,100.0,False,6,10648.0,0,2476.7705555555535,0.5819861055013782,8320.972412593654,-6727.892953324855,31,67,HARD,53
45.4,244.18749866666667,98.0875008,False,6,10745.5374592,0,2487.2541160969913,0.5844495095327342,8339.0,-6626.0,31,67,HARD,53
45.5,246.0,97.0,True,6,10801.0,0,2493.1705555555536,0.5858397414826416,8349.39718762659,-6567.255820874688,31,67,HARD,53
45.6,246.0,97.0,True,6,10801.0,0,2493.1705555555536,0.5858397414826416,8349.39718762659,-6567.255820874688,31,67,HARD,53
45.7,239.9041696,43.2458592,True,6,10454.0918336,0,2502.0199627430848,0.5879191557479296,8365.0,-6478.0,31,67,HARD,53
45.8,235.0,0.0,True,6,10175.0,0,2508.8372222222206,0.5895210604078324,8376.658889361446,-6408.712917269062,31,67,HARD,53
45.9,224.91072,0.0,True,6,10257.732096,0,2515.6389969891534,0.5911193265040703,8387.0,-6339.0,31,67,HARD,53
46.0,210.0,0.0,True,5,10380.0,0,2525.170555555554,0.59335903120218,8396.432398563717,-6243.726806404113,31,67,HARD,53
46.1,207.3500032,0.0,True,5,10217.687696,0,2528.141642637975,0.5940571707195146,8398.0,-6214.0,31,67,HARD,53
46.2,207.3500032,0.0,True,5,10217.687696,0,2528.141642637975,0.5940571707195146,8398.0,-6214.0,31,67,HARD,53
46.3,196.3500032,0.0,True,5,9593.162600533333,0,2540.118216128985,0.5968713996547097,8398.0,-6091.0,31,67,HARD,53
46.4,196.3500032,0.0,True,5,9593.162600533333,0,2540.118216128985,0.5968713996547097,8398.0,-6091.0,31,67,HARD,53
46.5,185.7833344,0.0,True,5,9261.2833664,0,2551.4329317104593,0.5995301066719372,8390.0,-5978.0,31,67,HARD,53
46.6,185.7833344,0.0,True,5,9261.2833664,0,2551.4329317104593,0.5995301066719372,8390.0,-5978.0,31,67,HARD,53
46.7,185.7833344,0.0,True,5,9261.2833664,0,2551.4329317104593,0.5995301066719372,8390.0,-5978.0,31,67,HARD,53
46.8,182.0,0.0,False,5,9144.0,0,2562.903888888887,0.6022255269964689,8364.98041582933,-5870.738942870537,31,67,HARD,53
46.9,182.0,0.0,False,5,9144.0,0,2562.903888888887,0.6022255269964689,8364.98041582933,-5870.738942870537,31,67,HARD,53
47.0,176.0,11.0,False,5,8892.0,0,2576.592777777776,0.6054421120431603,8312.472634264688,-5743.8547580882405,31,67,HARD,53
47.1,176.0,11.0,False,5,8892.0,0,2576.592777777776,0.6054421120431603,8312.472634264688,-5743.8547580882405,31,67,HARD,53
47.2,172.81250133333333,26.2999936,False,5,8846.1000192,0,2583.8624486906347,0.6071503233481442,8275.0,-5681.0,31,67,HARD,53
47.3,171.0,35.0,False,5,8820.0,0,2587.9927777777757,0.6081208590057458,8251.245710193954,-5647.823749093608,31,67,HARD,53
47.4,172.1083328,52.733324800000005,False,5,8940.2541088,0,2594.3595664775453,0.6096169130312661,8211.0,-5600.0,31,67,HARD,53
47.5,173.0,67.0,False,5,9037.0,0,2599.526111111109,0.6108309363421627,8174.530202267711,-5563.179299777499,31,67,HARD,53
47.6,174.4124992,69.35416533333333,False,5,9107.154126933334,0,2605.0238897125055,0.6121227922833432,8133.0,-5526.0,31,67,HARD,53
47.7,174.4124992,69.35416533333333,False,5,9107.154126933334,0,2605.0238897125055,0.6121227922833432,8133.0,-5526.0,31,67,HARD,53
47.8,176.0,72.0,False,5,9186.0,0,2611.2594444444426,0.6135880092393268,8083.866380207889,-5486.4726543312645,31,67,HARD,53
