RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.7,115.0,4.0,False,3,8060.0,0,292.72666666666674,0.04939522701608847,3697.8052031057164,646.5999601822849,1,50,HARD,17
4.8,111.12857142857143,26.285714285714285,False,3,8227.642857142857,0,298.7727065819395,0.05041544672331216,3715.0,704.0,1,50,HARD,17
4.9,111.12857142857143,26.285714285714285,False,3,8227.642857142857,0,298.7727065819395,0.05041544672331216,3715.0,704.0,1,50,HARD,17
5.0,111.12857142857143,26.285714285714285,False,3,8227.642857142857,0,298.7727065819395,0.05041544672331216,3715.0,704.0,1,50,HARD,17
5.1,112.0,35.0,False,3,8409.825,0,307.4879815465831,0.05188607797904403,3724.0,813.0,1,50,HARD,17
5.2,112.0,35.0,False,3,8392.0,0,311.34888888888895,0.05253757446493967,3722.112156971907,845.976898358163,1,50,HARD,17
5.3,112.0,35.0,False,3,8392.0,0,311.34888888888895,0.05253757446493967,3722.112156971907,845.976898358163,1,50,HARD,17
5.4,115.5,51.8,False,3,8905.1,0,317.6713437345941,0.0536044369273138,3712.0,890.0,1,50,HARD,17
5.5,117.0,59.0,False,3,9125.0,0,320.448888888889,0.05407312491876373,3705.1325564709,916.0739356023103,1,50,HARD,17
5.6,118.8750016,59.0,False,3,9125.0,0,322.957255729718,0.05449639127489474,3698.0,941.0,1,50,HARD,17
5.7,121.0,59.0,False,3,9125.0,0,325.82666666666677,0.05498058086461336,3689.063086071237,968.8439225708564,1,50,HARD,17
5.8,124.0,81.0,False,3,9802.0,0,331.33777777777783,0.05591053571821132,3669.7725931270147,1021.320656179202,1,50,HARD,17
5.9,124.0,81.0,False,3,9802.0,0,331.33777777777783,0.05591053571821132,3669.7725931270147,1021.320656179202,1,50,HARD,17
6.0,134.56250346666667,93.187504,False,3,10541.375242666667,0,338.66454969424495,0.05714686845902413,3642.0,1088.0,1,50,HARD,17
6.1,137.0,96.0,False,3,10712.0,0,340.47111111111116,0.05745171089897247,3634.993459200733,1103.9123874050424,1,50,HARD,17
6.2,137.0,96.0,False,3,10712.0,0,340.47111111111116,0.05745171089897247,3634.993459200733,1103.9123874050424,1,50,HARD,17
6.3,148.19792,97.7916672,False,3,10495.2082688,0,349.72959737970757,0.05901400461232051,3599.0,1183.0,1,50,HARD,17
6.4,148.19792,97.7916672,False,3,10495.2082688,0,349.72959737970757,0.05901400461232051,3599.0,1183.0,1,50,HARD,17
6.5,162.0,100.0,False,4,10228.0,0,362.0711111111112,0.06109653395420321,3552.0443455626905,1286.5825963205994,1,50,HARD,17
6.6,165.43055786666667,100.0,False,4,10457.847377066666,0,366.5858813788984,0.06185836445240236,3534.0,1327.0,1,50,HARD,17
6.7,165.43055786666667,100.0,False,4,10457.847377066666,0,366.5858813788984,0.06185836445240236,3534.0,1327.0,1,50,HARD,17
6.8,165.43055786666667,100.0,False,4,10457.847377066666,0,366.5858813788984,0.06185836445240236,3534.0,1327.0,1,50,HARD,17
6.9,175.0,100.0,False,4,11099.0,0,379.5711111111111,0.06404951559617256,3462.8480281530105,1494.7499283209215,1,50,HARD,17
7.0,180.1458368,100.0,False,4,11265.6459456,0,384.4556853300993,0.06487374748174449,3442.0,1545.0,1,50,HARD,17
7.1,188.0,100.0,False,4,11520.0,0,392.1044444444445,0.06616441292451632,3422.1887771323536,1593.8706035285702,1,50,HARD,17
7.2,188.0,100.0,False,4,11520.0,0,392.1044444444445,0.06616441292451632,3422.1887771323536,1593.8706035285702,1,50,HARD,17
7.3,193.10416853333334,100.0,False,4,11725.6250752,0,401.53506658291343,0.06775575315578765,3402.0,1643.0,1,50,HARD,17
7.4,195.0,100.0,False,4,11802.0,0,405.1044444444445,0.06835805642997926,3390.4270059928253,1669.9431790196295,1,50,HARD,17
7.5,201.0,100.0,False,4,10682.0,0,414.0377777777778,0.06986548324911791,3353.6663316957465,1753.998987007309,1,50,HARD,17
7.6,202.35714377142858,100.0,False,4,10792.946503314286,0,419.38565391019466,0.07076789353726379,3331.0,1806.0,1,50,HARD,17
7.7,202.35714377142858,100.0,False,4,10792.946503314286,0,419.38565391019466,0.07076789353726379,3331.0,1806.0,1,50,HARD,17
7.8,205.0,100.0,False,5,11009.0,0,429.9822222222222,0.07255597763402331,3288.9267547663576,1902.3855819211315,1,50,HARD,17
7.9,205.0,100.0,False,5,11009.0,0,429.9822222222222,0.07255597763402331,3288.9267547663576,1902.3855819211315,1,50,HARD,17
8.0,213.97489593977681,100.0,False,5,11009.0,0,441.64769421242465,0.0745244304701362,3241.0,2006.0,1,50,HARD,17
8.1,216.0,100.0,False,5,11009.0,0,444.32222222222225,0.07497573516235706,3223.1461776396923,2045.2543876615368,1,50,HARD,17
8.2,219.4,100.0,False,5,11264.0,0,452.65202739549,0.0763813215485194,3161.0,2183.0,1,50,HARD,17
8.3,221.0,100.0,False,5,11384.0,0,456.59999999999997,0.07704750958418316,3141.060904937008,2227.2345670917653,1,50,HARD,17
8.4,221.0,100.0,False,5,11384.0,0,456.59999999999997,0.07704750958418316,3141.060904937008,2227.2345670917653,1,50,HARD,17
8.5,221.0,100.0,False,5,11384.0,0,456.59999999999997,0.07704750958418316,3141.060904937008,2227.2345670917653,1,50,HARD,17
8.6,225.33830729179934,100.0,False,5,11159.124563780955,0,480.17426411188274,0.08102547353534467,3084.0,2356.0,1,50,HARD,17
8.7,225.33830729179934,100.0,False,5,11159.124563780955,0,480.17426411188274,0.08102547353534467,3084.0,2356.0,1,50,HARD,17
8.8,229.4,100.0,False,6,10584.64,0,492.91451085939855,0.08317528580732032,2996.0,2556.0,1,50,HARD,17
8.9,229.4,100.0,False,6,10584.64,0,492.91451085939855,0.08317528580732032,2996.0,2556.0,1,50,HARD,17
9.0,234.0,100.0,False,6,10684.0,0,504.8858333333333,0.08519534840707031,2960.267775920322,2636.859604341934,1,50,HARD,17
9.1,234.0,100.0,False,6,10684.0,0,504.8858333333333,0.08519534840707031,2960.267775920322,2636.859604341934,1,50,HARD,17
9.2,236.8,30.0,False,6,10391.4,0,517.9286014672039,0.08739620868477219,2932.0,2700.0,1,50,HARD,17
9.3,238.0,0.0,True,6,10266.0,0,523.3969444444444,0.08831894676613122,2904.747241608492,2761.1279720245257,1,50,HARD,17
9.4,231.6,0.0,True,6,10037.6,0,529.4629921143803,0.08934254261805302,2871.0,2837.0,1,50,HARD,17
9.5,222.0,0.0,True,6,9695.0,0,538.1969444444445,0.09081632552619674,2833.7260917251315,2921.3413954128946,1,50,HARD,17
9.6,217.8,0.0,True,6,9560.6,0,541.4759686326438,0.09136963399655823,2821.0,2950.0,1,50,HARD,17
9.7,217.8,0.0,True,6,9560.6,0,541.4759686326438,0.09136963399655823,2821.0,2950.0,1,50,HARD,17
9.8,202.86666666666667,0.0,True,6,9196.0,0,552.6628803165618,0.0932573337012978,2774.0,3055.0,1,50,HARD,17
9.9,202.86666666666667,0.0,True,6,9196.0,0,552.6628803165618,0.0932573337012978,2774.0,3055.0,1,50,HARD,17
10.0,187.0,0.0,True,6,10274.0,0,564.2636111111112,0.09521486199099681,2704.3103817539586,3214.1839290334606,1,50,HARD,17
10.1,180.54,0.0,True,6,10553.68,0,567.9809632509541,0.09584213471246489,2686.0,3256.0,1,50,HARD,17
10.2,170.0,0.0,True,6,11010.0,0,573.7080555555557,0.09680853462317075,2668.02847504193,3296.528929079559,1,50,HARD,17
10.3,170.0,0.0,True,6,11010.0,0,573.7080555555557,0.09680853462317075,2668.02847504193,3296.528929079559,1,50,HARD,17
10.4,170.0,0.0,True,6,11010.0,0,573.7080555555557,0.09680853462317075,2668.02847504193,3296.528929079559,1,50,HARD,17
10.5,149.0222222222222,0.0,True,6,10244.31111111111,0,583.004445553129,0.09837722428028058,2648.0,3340.0,1,50,HARD,17
10.6,138.0,0.0,True,3,9842.0,0,587.5080555555556,0.09913717157512372,2623.6023670227123,3394.2210007543117,1,50,HARD,17
10.7,138.0,0.0,True,3,9842.0,0,587.5080555555556,0.09913717157512372,2623.6023670227123,3394.2210007543117,1,50,HARD,17
10.8,126.2,0.0,True,3,8950.31111111111,0,595.0956787156158,0.10041752082642882,2577.0,3498.0,1,50,HARD,17
10.9,126.2,0.0,True,3,8950.31111111111,0,595.0956787156158,0.10041752082642882,2577.0,3498.0,1,50,HARD,17
11.0,126.2,0.0,True,3,8950.31111111111,0,595.0956787156158,0.10041752082642882,2577.0,3498.0,1,50,HARD,17
11.1,109.0,0.0,True,3,7839.0,0,605.4636111111112,0.10216702448523321,2549.929852140821,3550.788724798819,1,50,HARD,17
11.2,109.0,0.0,True,3,7839.0,0,605.4636111111112,0.10216702448523321,2549.929852140821,3550.788724798819,1,50,HARD,17
11.3,104.91666666666667,0.0,True,3,7206.083333333333,0,611.1557606613846,0.10312752809239328,2519.0,3601.0,1,50,HARD,17
11.4,104.0,0.0,True,3,7064.0,0,612.3969444444446,0.10333696768814679,2511.8646007386287,3610.7325749694137,1,50,HARD,17
11.5,104.0,0.0,True,3,7064.0,0,612.3969444444446,0.10333696768814679,2511.8646007386287,3610.7325749694137,1,50,HARD,17
11.6,99.6,0.0,True,3,6829.542857142857,0,617.1758849086453,0.1041433747429382,2480.0,3643.0,1,50,HARD,17
11.7,97.0,0.0,True,3,6691.0,0,619.941388888889,0.10461003088490692,2452.984363997808,3660.1598682889276,1,50,HARD,17
11.8,95.0,0.0,False,3,6552.0,0,624.1636111111112,0.10532249629693761,2405.927773420755,3681.815926824715,1,50,HARD,17
11.9,94.1,0.0,False,3,6526.62,0,625.0867855809685,0.10547827442618465,2397.0,3685.0,1,50,HARD,17
12.0,90.0,0.0,False,3,6411.0,0,629.1636111111112,0.10616620533750029,2365.330580157598,3691.2105037918477,1,50,HARD,17
12.1,90.0,0.0,False,3,6411.0,0,629.1636111111112,0.10616620533750029,2365.330580157598,3691.2105037918477,1,50,HARD,17
12.2,88.7083328,7.7500032,False,3,6516.2708768,0,632.9064285146711,0.10679777511361203,2338.0,3690.0,1,50,HARD,17
12.3,88.7083328,7.7500032,False,3,6516.2708768,0,632.9064285146711,0.10679777511361203,2338.0,3690.0,1,50,HARD,17
12.4,87.2083328,16.7500032,False,3,6638.5208768,0,637.1612354170137,0.10751573892348303,2294.0,3685.0,1,50,HARD,17
12.5,86.0,24.0,False,3,6737.0,0,640.6302777777778,0.10810111140385734,2237.5609849246794,3673.035967152932,1,50,HARD,17
12.6,87.4375008,24.0,False,3,6737.0,0,643.4240399034306,0.1085725358763763,2196.0,3663.0,1,50,HARD,17
12.7,88.0,24.0,False,3,6737.0,0,644.541388888889,0.10876107936447525,2184.0465521585757,3659.9508223363205,1,50,HARD,17
12.8,88.0,24.0,False,3,6737.0,0,644.541388888889,0.10876107936447525,2184.0465521585757,3659.9508223363205,1,50,HARD,17
12.9,95.0,47.0,False,3,7407.0,0,651.9302777777779,0.11000789383552897,2146.3389023039826,3647.6448521765547,1,50,HARD,17
13.0,96.718752,50.6093792,False,3,7511.6719968,0,653.4869710659187,0.11027057307564651,2136.0,3644.0,1,50,HARD,17
13.1,96.718752,50.6093792,False,3,7511.6719968,0,653.4869710659187,0.11027057307564651,2136.0,3644.0,1,50,HARD,17
13.2,103.593752,65.0468792,False,3,7930.3594968,0,659.9573976350213,0.11136240455417626,2078.0,3624.0,1,50,HARD,17
13.3,105.0,68.0,False,3,8016.0,0,661.2636111111111,0.11158281737791262,2066.4911035332643,3619.9536278806286,1,50,HARD,17
13.4,105.0,68.0,False,3,8016.0,0,661.2636111111111,0.11158281737791262,2066.4911035332643,3619.9536278806286,1,50,HARD,17
13.5,105.0,81.0,False,3,9060.0,0,668.2636111111111,0.11276401003470037,1994.3529006580256,3592.8222644977095,1,50,HARD,17
13.6,105.0,81.0,False,3,9060.0,0,668.2636111111111,0.11276401003470037,1994.3529006580256,3592.8222644977095,1,50,HARD,17
13.7,122.640628,87.5312528,False,3,10018.3127712,0,674.8840202743892,0.1138811498473567,1897.0,3554.0,1,50,HARD,17
13.8,122.640628,87.5312528,False,3,10018.3127712,0,674.8840202743892,0.1138811498473567,1897.0,3554.0,1,50,HARD,17
13.9,122.640628,87.5312528,False,3,10018.3127712,0,674.8840202743892,0.1138811498473567,1897.0,3554.0,1,50,HARD,17
14.0,136.0,100.0,False,3,11226.0,0,685.7302777777777,0.11571136694973261,1817.6514506108083,3522.7496308590366,1,50,HARD,17
14.1,142.7500032,100.0,False,3,11094.7968128,0,691.256699767871,0.11664390538873384,1780.0,3508.0,1,50,HARD,17
14.2,142.7500032,100.0,False,3,11094.7968128,0,691.256699767871,0.11664390538873384,1780.0,3508.0,1,50,HARD,17
14.3,152.0,100.0,False,3,10915.0,0,699.2413888888889,0.11799125626823087,1708.5989753276003,3479.9629313185324,1,50,HARD,17
14.4,156.01786057142857,100.0,False,3,10845.089226057144,0,702.6225502043889,0.11856179954212848,1677.0,3468.0,1,50,HARD,17
14.5,156.01786057142857,100.0,False,3,10845.089226057144,0,702.6225502043889,0.11856179954212848,1677.0,3468.0,1,50,HARD,17
14.6,167.0,100.0,False,4,10654.0,0,712.2302777777777,0.12018302486471477,1588.7779933091533,3436.200518038028,1,50,HARD,17
14.7,170.3919616025852,100.0,False,4,10817.56792616911,0,715.8422379180901,0.12079251354962148,1555.0,3424.0,1,50,HARD,17
14.8,176.0,100.0,False,4,11088.0,0,721.9591666666665,0.12182469516675182,1498.0456137470862,3403.353068754098,1,50,HARD,17
14.9,176.0,100.0,False,4,11088.0,0,721.9591666666665,0.12182469516675182,1498.0456137470862,3403.353068754098,1,50,HARD,17
15.0,184.61817949090909,100.0,False,4,11475.81807709091,0,734.3380005970299,0.12391352198648613,1385.0,3362.0,1,50,HARD,17
15.1,184.61817949090909,100.0,False,4,11475.81807709091,0,734.3380005970299,0.12391352198648613,1385.0,3362.0,1,50,HARD,17
15.2,192.0,100.0,False,4,11808.0,0,745.4258333333332,0.12578450293045929,1282.9455225979552,3324.0680679942425,1,50,HARD,17
15.3,193.53526746164778,100.0,False,4,11621.925583648288,0,747.4743924407632,0.12613018049827243,1264.0,3317.0,1,50,HARD,17
15.4,200.17427337408088,100.0,False,4,10817.278067061396,0,756.4417810331627,0.12764335386340162,1181.0,3286.0,1,50,HARD,17
15.5,202.0,100.0,False,4,10596.0,0,758.948611111111,0.1280663609033855,1157.7407680885942,3277.306854477932,1,50,HARD,17
15.6,202.0,100.0,False,4,10596.0,0,758.948611111111,0.1280663609033855,1157.7407680885942,3277.306854477932,1,50,HARD,17
15.7,208.0,100.0,False,4,10854.0,0,771.53087894416,0.1301895155276904,1041.0,3234.0,1,50,HARD,17
15.8,212.0,100.0,False,5,11026.0,0,780.1486111111109,0.13164368723537123,961.4052677229017,3204.736831988198,1,50,HARD,17
15.9,216.35,100.0,False,5,11287.483333333334,0,787.2133104000127,0.13283579736715184,896.0,3180.0,1,50,HARD,17
16.0,216.35,100.0,False,5,11287.483333333334,0,787.2133104000127,0.13283579736715184,896.0,3180.0,1,50,HARD,17
16.1,221.0,100.0,False,5,11567.0,0,794.8819444444443,0.13412981654156259,824.9304661947137,3153.75076100966,1,50,HARD,17
16.2,223.4,100.0,False,5,11615.8,0,800.8985319878261,0.13514506640230017,769.0,3133.0,1,50,HARD,17
16.3,227.3,100.0,False,5,11619.0,0,811.031247499068,0.13685487913875705,674.0,3097.0,1,50,HARD,17
16.4,227.3,100.0,False,5,11619.0,0,811.031247499068,0.13685487913875705,674.0,3097.0,1,50,HARD,17
16.5,230.0,100.0,False,5,10989.0,0,820.2374999999998,0.13840835883170483,587.2118020489903,3064.8252039858744,1,50,HARD,17
16.6,234.84,100.0,False,5,11000.88,0,831.8490699825484,0.1403677161455853,480.0,3025.0,1,50,HARD,17
16.7,234.84,100.0,False,5,11000.88,0,831.8490699825484,0.1403677161455853,480.0,3025.0,1,50,HARD,17
16.8,238.69,100.0,False,5,11010.33,0,841.3132671117797,0.14196472188150527,394.0,2992.0,1,50,HARD,17
16.9,241.0,100.0,False,6,11016.0,0,847.0152777777776,0.1429268894711627,341.6077227046658,2972.1884078617054,1,50,HARD,17
17.0,241.0,100.0,False,6,11016.0,0,847.0152777777776,0.1429268894711627,341.6077227046658,2972.1884078617054,1,50,HARD,17
17.1,246.0,100.0,False,6,11175.0,0,863.4152777777776,0.14569425512420825,188.48327217699574,2915.201678591274,1,50,HARD,17
17.2,248.72,100.0,False,6,11175.0,0,872.8280774410975,0.14728258795879792,100.0,2882.0,1,50,HARD,17
17.3,250.0,100.0,False,6,11175.0,0,877.3041666666664,0.14803789134799344,58.371959240400734,2866.318811445345,1,50,HARD,17
17.4,250.0,100.0,False,6,11175.0,0,877.3041666666664,0.14803789134799344,58.371959240400734,2866.318811445345,1,50,HARD,17
17.5,256.0,100.0,False,6,11479.0,0,894.370833333333,0.15091775153978068,-99.43098724913146,2807.026250226891,1,50,HARD,17
17.6,256.0,100.0,False,6,11479.0,0,894.370833333333,0.15091775153978068,-99.43098724913146,2807.026250226891,1,50,HARD,17
17.7,256.0,100.0,False,6,11479.0,0,894.370833333333,0.15091775153978068,-99.43098724913146,2807.026250226891,1,50,HARD,17
17.8,260.16,100.0,False,6,10702.8,0,915.7529746855479,0.15452581273287122,-299.0,2733.0,1,50,HARD,17
17.9,260.16,100.0,False,6,10702.8,0,915.7529746855479,0.15452581273287122,-299.0,2733.0,1,50,HARD,17
18.0,262.0,100.0,False,7,10597.0,0,929.1486111111109,0.15678621664413883,-420.68060482753395,2686.8465500347065,1,50,HARD,17
18.1,262.77142857142854,100.0,False,7,10627.857142857143,0,931.7974484658803,0.15723318624877863,-449.0,2676.0,1,50,HARD,17
18.2,262.77142857142854,100.0,False,7,10627.857142857143,0,931.7974484658803,0.15723318624877863,-449.0,2676.0,1,50,HARD,17
18.3,268.0,100.0,False,7,10837.0,0,949.9930555555554,0.16030354588879567,-683.709284058967,2585.437099621929,1,50,HARD,17
18.4,269.52,100.0,False,7,10865.12,0,955.717179743032,0.16126944495405118,-741.0,2563.0,1,50,HARD,17
18.5,272.0,100.0,False,7,10911.0,0,965.1041666666665,0.16285342210027398,-800.1036006500851,2539.235568348313,1,50,HARD,17
18.6,273.6875008,100.0,False,7,10949.250018133333,0,975.385447695678,0.16458830405082245,-853.0,2517.0,1,50,HARD,17
18.7,275.0,100.0,False,7,10979.0,0,983.4375,0.16594702191567046,-914.7753766310344,2491.032054666549,1,50,HARD,17
18.8,275.0,100.0,False,7,10979.0,0,983.4375,0.16594702191567046,-914.7753766310344,2491.032054666549,1,50,HARD,17
18.9,275.0,100.0,False,7,10979.0,0,983.4375,0.16594702191567046,-914.7753766310344,2491.032054666549,1,50,HARD,17
19.0,277.897728,100.0,False,7,11114.6136704,0,1003.2245063125671,0.16928591713798713,-1108.0,2409.0,1,50,HARD,17
19.1,277.897728,100.0,False,7,11114.6136704,0,1003.2245063125671,0.16928591713798713,-1108.0,2409.0,1,50,HARD,17
19.2,280.0,100.0,False,7,11213.0,0,1017.6597222222221,0.17172174157107717,-1239.4921288203554,2351.468519704708,1,50,HARD,17
19.3,280.0,100.0,False,7,11213.0,0,1017.6597222222221,0.17172174157107717,-1239.4921288203554,2351.468519704708,1,50,HARD,17
19.4,281.1875008,100.0,False,7,11247.812512,0,1034.4464798474185,0.17455436940509972,-1394.0,2284.0,1,50,HARD,17
19.5,281.1875008,100.0,False,7,11247.812512,0,1034.4464798474185,0.17455436940509972,-1394.0,2284.0,1,50,HARD,17
19.6,284.0,100.0,False,7,11290.0,0,1052.2041666666664,0.1775508335868757,-1585.4006113466028,2201.430705975256,1,50,HARD,17
19.7,284.486112,100.0,False,7,11306.9166976,0,1054.9922436551253,0.17802129873906522,-1612.0,2190.0,1,50,HARD,17
19.8,284.486112,100.0,False,7,11306.9166976,0,1054.9922436551253,0.17802129873906522,-1612.0,2190.0,1,50,HARD,17
19.9,288.09722311111113,100.0,False,7,11432.583364266666,0,1075.882004325935,0.1815462747256957,-1773.0,2121.0,1,50,HARD,17
20.0,289.0,100.0,False,7,11464.0,0,1081.1041666666663,0.1824274718413279,-1814.3444597443765,2103.2504817434474,1,50,HARD,17
20.1,289.0,100.0,False,7,11464.0,0,1081.1041666666663,0.1824274718413279,-1814.3444597443765,2103.2504817434474,1,50,HARD,17
20.2,289.0,100.0,False,7,11557.0,0,1097.1597222222217,0.18513671531602358,-1952.673974865101,2043.6285734131077,1,50,HARD,17
20.3,290.0714294857143,100.0,False,7,11554.321426285715,0,1103.229278181354,0.18616090316300773,-2007.0,2020.0,1,50,HARD,17
20.4,292.3571437714286,100.0,False,7,11548.607140571428,0,1116.2719332874224,0.18836174436819395,-2126.0,1968.0,1,50,HARD,17
20.5,293.0,100.0,False,7,11547.0,0,1119.9486111111107,0.18898215363201035,-2159.975738776656,1953.2856743646103,1,50,HARD,17
20.6,293.79545483636366,100.0,False,7,11159.61349469091,0,1134.2695204595423,0.1913986897692804,-2291.0,1897.0,1,50,HARD,17
20.7,293.79545483636366,100.0,False,7,11159.61349469091,0,1134.2695204595423,0.1913986897692804,-2291.0,1897.0,1,50,HARD,17
20.8,293.79545483636366,100.0,False,7,11159.61349469091,0,1134.2695204595423,0.1913986897692804,-2291.0,1897.0,1,50,HARD,17
20.9,295.0,100.0,False,8,10573.0,0,1156.0041666666664,0.19506623326895675,-2496.379278262276,1808.5356549762434,1,50,HARD,17
21.0,295.0,100.0,False,8,10573.0,0,1156.0041666666664,0.19506623326895675,-2496.379278262276,1808.5356549762434,1,50,HARD,17
21.1,297.0752694881102,100.0,False,8,10691.365599113267,0,1175.375839047901,0.19833504429272988,-2745.0,1702.0,1,50,HARD,17
21.2,297.0752694881102,100.0,False,8,10691.365599113267,0,1175.375839047901,0.19833504429272988,-2745.0,1702.0,1,50,HARD,17
21.3,300.0,100.0,False,8,10725.0,0,1192.409722222222,0.20120937253874252,-2840.904124502708,1660.3272481107385,1,50,HARD,17
21.4,300.35,100.0,False,8,10732.7,0,1197.0900472445592,0.20199913904556605,-2867.0,1649.0,1,50,HARD,17
21.5,301.0,100.0,False,8,10747.0,0,1205.7874999999997,0.2034667629494924,-2929.2066485494233,1622.1680425551476,1,50,HARD,17
21.6,301.0,100.0,False,8,10747.0,0,1205.7874999999997,0.2034667629494924,-2929.2066485494233,1622.1680425551476,1,50,HARD,17
21.7,302.0,100.0,False,8,10752.0,0,1222.5652777777775,0.20629787550782494,-3115.0327400191754,1541.6320441164314,1,50,HARD,17
21.8,302.0,100.0,False,8,10752.0,0,1222.5652777777775,0.20629787550782494,-3115.0327400191754,1541.6320441164314,1,50,HARD,17
21.9,302.9806092375595,100.0,False,8,10779.947363270447,0,1237.49553832521,0.20881723466818994,-3329.0,1448.0,1,50,HARD,17
22.0,302.9806092375595,100.0,False,8,10779.947363270447,0,1237.49553832521,0.20881723466818994,-3329.0,1448.0,1,50,HARD,17
22.1,304.0,100.0,False,8,10809.0,0,1253.049722222222,0.2114418757826866,-3434.383347775437,1401.6478969451448,1,50,HARD,17
22.2,304.0,100.0,False,8,10835.0,0,1266.5608333333328,0.2137217651011848,-3501.204991597586,1372.0233164233248,1,50,HARD,17
22.3,304.0,100.0,False,8,10835.0,0,1266.5608333333328,0.2137217651011848,-3501.204991597586,1372.0233164233248,1,50,HARD,17
22.4,304.0,100.0,False,8,10835.0,0,1266.5608333333328,0.2137217651011848,-3501.204991597586,1372.0233164233248,1,50,HARD,17
22.5,304.0,100.0,False,8,10835.0,0,1266.5608333333328,0.2137217651011848,-3501.204991597586,1372.0233164233248,1,50,HARD,17
22.6,303.92,100.0,False,8,10754.84,0,1298.3090141403993,0.21907901053485287,-3792.0,1243.0,1,50,HARD,17
22.7,303.92,100.0,False,8,10754.84,0,1298.3090141403993,0.21907901053485287,-3792.0,1243.0,1,50,HARD,17
22.8,303.0,100.0,False,8,10805.3,0,1316.8228211556589,0.2222030638056543,-3961.0,1167.0,1,50,HARD,17
22.9,303.0,100.0,False,8,10805.3,0,1316.8228211556589,0.2222030638056543,-3961.0,1167.0,1,50,HARD,17
23.0,303.0,100.0,False,8,10834.0,0,1330.6274999999996,0.22453249027426117,-4071.7455954223565,1118.3359856708805,1,50,HARD,17
23.1,302.2090909090909,73.63636363636364,False,8,10740.145454545454,0,1340.4146946332753,0.22618399919302942,-4177.0,1072.0,1,50,HARD,17
23.2,302.2090909090909,73.63636363636364,False,8,10740.145454545454,0,1340.4146946332753,0.22618399919302942,-4177.0,1072.0,1,50,HARD,17
23.3,300.8454545454546,28.181818181818187,False,8,10578.327272727272,0,1357.2300810697695,0.22902145790443443,-4436.0,956.0,1,50,HARD,17
23.4,300.0,0.0,True,8,10478.0,0,1367.2941666666663,0.23071968990505412,-4534.047347018917,912.0449503121492,1,50,HARD,17
23.5,300.0,0.0,True,8,10478.0,0,1367.2941666666663,0.23071968990505412,-4534.047347018917,912.0449503121492,1,50,HARD,17
23.6,300.0,0.0,True,8,10478.0,0,1367.2941666666663,0.23071968990505412,-4534.047347018917,912.0449503121492,1,50,HARD,17
23.7,267.88,0.0,True,8,9711.82,0,1391.2709352212814,0.2347655731836556,-4649.0,861.0,1,50,HARD,17
23.8,267.88,0.0,True,8,9711.82,0,1391.2709352212814,0.2347655731836556,-4649.0,861.0,1,50,HARD,17
23.9,253.0,0.0,True,8,9891.0,0,1399.8163888888882,0.23620754848666947,-4752.317590006499,815.1391422556256,1,50,HARD,17
24.0,231.0,0.0,True,8,10013.57142857143,0,1410.772821079688,0.23805635666500735,-4917.0,742.0,1,50,HARD,17
24.1,218.0,0.0,True,8,10086.0,0,1416.7719444444438,0.23906865958866644,-4987.673486835265,710.583328180021,1,50,HARD,17
24.2,218.0,0.0,True,8,10086.0,0,1416.7719444444438,0.23906865958866644,-4987.673486835265,710.583328180021,1,50,HARD,17
24.3,194.0,0.0,True,8,10624.0,0,1427.5497222222216,0.24088732129832377,-5073.123100365388,672.4872363250633,1,50,HARD,17
24.4,194.0,0.0,True,8,10624.0,0,1427.5497222222216,0.24088732129832377,-5073.123100365388,672.4872363250633,1,50,HARD,17
24.5,183.85,0.0,True,8,10396.833333333334,0,1433.2969709288595,0.24185712243675428,-5112.0,655.0,1,50,HARD,17
24.6,173.0,0.0,True,6,10154.0,0,1439.0830555555551,0.24283347681855502,-5149.093183723398,638.1614253169405,1,50,HARD,17
24.7,173.0,0.0,True,6,10154.0,0,1439.0830555555551,0.24283347681855502,-5149.093183723398,638.1614253169405,1,50,HARD,17
24.8,152.94,0.0,True,4,9829.86,0,1449.2077855196148,0.24454194205934168,-5214.0,609.0,1,50,HARD,17
24.9,152.94,0.0,True,4,9829.86,0,1449.2077855196148,0.24454194205934168,-5214.0,609.0,1,50,HARD,17
25.0,139.0,0.0,True,3,9524.0,0,1455.471944444444,0.24559896756262156,-5264.681711119032,587.1397179363814,1,50,HARD,17
25.1,127.0,0.0,True,3,8942.0,0,1461.1163888888884,0.24655142132396787,-5348.9483374723995,546.2942104999671,1,50,HARD,17
25.2,123.99999744,0.0,True,3,8824.99990016,0,1463.648367651607,0.2469786719984916,-5391.0,525.0,1,50,HARD,17
25.3,119.0,0.0,True,3,8630.0,0,1467.7274999999995,0.2476669921664896,-5430.805121298654,504.0640969258678,1,50,HARD,17
25.4,119.0,0.0,True,3,8630.0,0,1467.7274999999995,0.2476669921664896,-5430.805121298654,504.0640969258678,1,50,HARD,17
25.5,119.0,0.0,True,3,8630.0,0,1467.7274999999995,0.2476669921664896,-5430.805121298654,504.0640969258678,1,50,HARD,17
25.6,110.6249984,0.0,True,3,7605.687387733334,0,1475.5753190447215,0.24899124734183598,-5454.0,487.0,1,50,HARD,17
25.7,110.6249984,0.0,True,3,7605.687387733334,0,1475.5753190447215,0.24899124734183598,-5454.0,487.0,1,50,HARD,17
