RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
85.6,99.85000106666666,50.50000355555555,False,3,7695.700101688889,0,5534.626274949382,0.9059604313191092,23.0,-5250.0,4,49,MEDIUM,30
85.7,99.85000106666666,50.50000355555555,False,3,7695.700101688889,0,5534.626274949382,0.9059604313191092,23.0,-5250.0,4,49,MEDIUM,30
85.8,103.0,61.0,False,3,7996.0,0,5540.140555555558,0.9068630613772575,25.369103992020314,-5200.392919091646,4,49,MEDIUM,30
85.9,103.0,61.0,False,3,7996.0,0,5540.140555555558,0.9068630613772575,25.369103992020314,-5200.392919091646,4,49,MEDIUM,30
86.0,110.9125024,64.51666773333334,False,3,8470.750144,0,5546.662336349945,0.9079306086781824,21.0,-5148.0,4,49,MEDIUM,30
86.1,112.0,65.0,False,3,8536.0,0,5547.607222222225,0.9080852766123613,19.983505856857644,-5139.506160179063,4,49,MEDIUM,30
86.2,112.0,65.0,False,3,8536.0,0,5547.607222222225,0.9080852766123613,19.983505856857644,-5139.506160179063,4,49,MEDIUM,30
86.3,119.93628652696118,71.34902922156894,False,3,9074.609312296432,0,5554.173906204458,0.9091601740954681,11.0,-5078.0,4,49,MEDIUM,30
86.4,127.0,77.0,False,3,9554.0,0,5560.3425000000025,0.910169908378872,0.20861529063220452,-5021.0786568540225,4,49,MEDIUM,30
86.5,127.0,77.0,False,3,9554.0,0,5560.3425000000025,0.910169908378872,0.20861529063220452,-5021.0786568540225,4,49,MEDIUM,30
86.6,134.0,82.0,False,3,10123.0,0,5567.749722222225,0.9113823931801844,-15.480520342624047,-4949.433085467176,4,49,MEDIUM,30
86.7,134.64583466666667,83.1625024,False,3,10221.166869333334,0,5568.917143020302,0.9115734877540935,-18.0,-4938.0,4,49,MEDIUM,30
86.8,138.39583466666667,89.9125024,False,3,10791.166869333334,0,5575.842537753473,0.9127071024351634,-33.0,-4870.0,4,49,MEDIUM,30
86.9,139.0,91.0,False,3,10883.0,0,5577.016388888891,0.9128992495880366,-35.5695008407064,-4858.6026853249605,4,49,MEDIUM,30
87.0,139.0,91.0,False,3,10883.0,0,5577.016388888891,0.9128992495880366,-35.5695008407064,-4858.6026853249605,4,49,MEDIUM,30
87.1,157.0,99.0,False,3,11765.0,0,5587.483055555558,0.9146125334443875,-57.548280925357446,-4759.750315355378,4,49,MEDIUM,30
87.2,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.3,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.4,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.5,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.6,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.7,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.8,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
87.9,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
88.0,159.05961796923077,99.0,False,3,11708.998006646154,0,5589.878419870099,0.9150046295281629,-62.0,-4738.0,4,49,MEDIUM,30
88.1,199.0,99.0,False,4,10623.0,0,5644.971944444446,0.9240228632456188,-164.07830615174828,-4252.961146744388,4,49,MEDIUM,30
88.2,199.0,99.0,False,4,10623.0,0,5644.971944444446,0.9240228632456188,-164.07830615174828,-4252.961146744388,4,49,MEDIUM,30
88.3,204.1906272,99.0,False,4,10883.9469856,0,5653.73257950609,0.9254568875726087,-180.0,-4169.0,4,49,MEDIUM,30
88.4,204.1906272,99.0,False,4,10883.9469856,0,5653.73257950609,0.9254568875726087,-180.0,-4169.0,4,49,MEDIUM,30
88.5,210.0,99.0,False,5,11176.0,0,5663.638611111113,0.9270784013333785,-199.20916149422956,-4072.7614422598285,4,49,MEDIUM,30
88.6,216.0,99.0,False,5,11387.0,8,5673.238611111113,0.9286498209213692,-218.33325279215637,-3979.566945276925,4,49,MEDIUM,30
88.7,218.7750016,99.0,False,5,11406.4250112,8,5680.019512581837,0.9297597835667164,-232.0,-3914.0,4,49,MEDIUM,30
88.8,221.0,99.0,False,5,11422.0,8,5685.516388888891,0.9306595647231397,-243.17469104775176,-3861.279703886683,4,49,MEDIUM,30
88.9,222.7250048,99.0,False,5,11157.2117632,8,5691.2462250210165,0.9315974789662647,-255.0,-3806.0,4,49,MEDIUM,30
89.0,222.7250048,99.0,False,5,11157.2117632,8,5691.2462250210165,0.9315974789662647,-255.0,-3806.0,4,49,MEDIUM,30
89.1,227.0,99.0,False,6,10501.0,8,5705.694166666668,0.9339624558941941,-285.7791639306264,-3664.532514235612,4,49,MEDIUM,30
89.2,227.0,99.0,False,6,10501.0,8,5705.694166666668,0.9339624558941941,-285.7791639306264,-3664.532514235612,4,49,MEDIUM,30
89.3,232.49643062857143,99.0,False,6,10711.085792914286,8,5716.824333772541,0.9357843478325045,-310.0,-3558.0,4,49,MEDIUM,30
89.4,236.0,99.0,False,6,10845.0,8,5724.049722222224,0.9369670683471579,-325.710590500363,-3488.9145009801887,4,49,MEDIUM,30
89.5,238.52,99.0,False,6,10932.36,8,5731.578131312562,0.9381993901712169,-342.0,-3417.0,4,49,MEDIUM,30
89.6,238.52,99.0,False,6,10932.36,8,5731.578131312562,0.9381993901712169,-342.0,-3417.0,4,49,MEDIUM,30
89.7,238.52,99.0,False,6,10932.36,8,5731.578131312562,0.9381993901712169,-342.0,-3417.0,4,49,MEDIUM,30
89.8,245.18000384,99.0,False,6,11169.96027648,8,5752.095420680831,0.9415578558384845,-386.0,-3221.0,4,49,MEDIUM,30
89.9,245.18000384,99.0,False,6,11169.96027648,8,5752.095420680831,0.9415578558384845,-386.0,-3221.0,4,49,MEDIUM,30
90.0,248.0,99.0,False,6,11373.0,8,5765.049722222224,0.9436783395042014,-414.27857467054645,-3094.260600571519,4,49,MEDIUM,30
90.1,248.0,99.0,False,6,11373.0,8,5765.049722222224,0.9436783395042014,-414.27857467054645,-3094.260600571519,4,49,MEDIUM,30
90.2,252.2,99.0,False,6,11507.8,8,5778.493837388038,0.9458790005369893,-446.0,-2952.0,4,49,MEDIUM,30
90.3,253.0,99.0,False,6,11563.0,8,5787.494166666669,0.9473522603001984,-464.3442825221557,-2870.7368582039735,4,49,MEDIUM,30
90.4,254.7062512,99.0,False,6,11245.6372768,8,5793.969663697954,0.9484122314332126,-477.0,-2815.0,4,49,MEDIUM,30
90.5,254.7062512,99.0,False,6,11245.6372768,8,5793.969663697954,0.9484122314332126,-477.0,-2815.0,4,49,MEDIUM,30
90.6,254.7062512,99.0,False,6,11245.6372768,8,5793.969663697954,0.9484122314332126,-477.0,-2815.0,4,49,MEDIUM,30
90.7,259.18000384,99.0,False,7,10456.36019968,14,5811.389704750128,0.9512637099470657,-515.0,-2648.0,4,49,MEDIUM,30
90.8,259.18000384,99.0,False,7,10456.36019968,14,5811.389704750128,0.9512637099470657,-515.0,-2648.0,4,49,MEDIUM,30
90.9,263.08,99.0,False,7,10659.16,14,5830.453431552123,0.9543842426258946,-567.0,-2420.0,4,49,MEDIUM,30
91.0,263.08,99.0,False,7,10659.16,14,5830.453431552123,0.9543842426258946,-567.0,-2420.0,4,49,MEDIUM,30
91.1,265.0,99.0,False,7,10759.0,14,5839.960833333336,0.9559405048540087,-582.978975722214,-2347.859693625742,4,49,MEDIUM,30
91.2,270.1125024,99.0,False,7,10851.125152,14,5852.86397935915,0.9580526148968911,-605.0,-2245.0,4,49,MEDIUM,30
91.3,270.1125024,99.0,False,7,10851.125152,14,5852.86397935915,0.9580526148968911,-605.0,-2245.0,4,49,MEDIUM,30
91.4,270.1125024,99.0,False,7,10851.125152,14,5852.86397935915,0.9580526148968911,-605.0,-2245.0,4,49,MEDIUM,30
91.5,273.0,99.0,False,7,11034.0,14,5876.227500000004,0.9618769788530848,-675.6743593250952,-1916.8958281331506,4,49,MEDIUM,30
91.6,273.0,99.0,False,7,11034.0,14,5876.227500000004,0.9618769788530848,-675.6743593250952,-1916.8958281331506,4,49,MEDIUM,30
91.7,279.0,99.0,False,7,11067.0,14,5891.727500000003,0.964414166729528,-709.2417936737718,-1763.7530857677143,4,49,MEDIUM,30
91.8,279.0,99.0,False,7,11067.0,14,5891.727500000003,0.964414166729528,-709.2417936737718,-1763.7530857677143,4,49,MEDIUM,30
91.9,279.0,99.0,False,7,11067.0,14,5891.727500000003,0.964414166729528,-709.2417936737718,-1763.7530857677143,4,49,MEDIUM,30
92.0,282.0,99.0,False,7,11344.0,14,5913.660833333336,0.9680044239826456,-775.0701064169122,-1467.1514694630375,4,49,MEDIUM,30
92.1,282.0,99.0,False,7,11344.0,14,5913.660833333336,0.9680044239826456,-775.0701064169122,-1467.1514694630375,4,49,MEDIUM,30
92.2,282.0,99.0,False,7,11344.0,14,5913.660833333336,0.9680044239826456,-775.0701064169122,-1467.1514694630375,4,49,MEDIUM,30
92.3,288.0,99.0,False,7,11475.0,14,5939.260833333336,0.9721948762172875,-814.1637632917766,-1307.7431527514877,4,49,MEDIUM,30
92.4,288.0,99.0,False,7,11475.0,14,5939.260833333336,0.9721948762172875,-814.1637632917766,-1307.7431527514877,4,49,MEDIUM,30
92.5,291.0,99.0,False,7,10853.0,14,5955.427500000003,0.9748411904540081,-871.6544869429232,-1088.4400867962897,4,49,MEDIUM,30
92.6,291.6335404121754,99.0,False,7,10700.950301077903,14,5959.5710868023025,0.975519452273349,-886.0,-1036.0,4,49,MEDIUM,30
92.7,293.0,99.0,False,8,10373.0,14,5968.531111111115,0.976986114534572,-914.9359440905218,-934.2339628194838,4,49,MEDIUM,30
92.8,293.0,99.0,False,8,10373.0,14,5968.531111111115,0.976986114534572,-914.9359440905218,-934.2339628194838,4,49,MEDIUM,30
92.9,294.6656232,99.0,False,8,10438.7562128,14,5987.427170219606,0.9800792017657084,-965.0,-769.0,4,49,MEDIUM,30
93.0,294.6656232,99.0,False,8,10438.7562128,14,5987.427170219606,0.9800792017657084,-965.0,-769.0,4,49,MEDIUM,30
93.1,294.6656232,99.0,False,8,10438.7562128,14,5987.427170219606,0.9800792017657084,-965.0,-769.0,4,49,MEDIUM,30
93.2,297.0,99.0,False,8,10487.0,14,6007.997777777781,0.983446395062978,-1000.2565591389948,-653.7644167673066,4,49,MEDIUM,30
93.3,297.83565432993214,99.0,False,8,10549.67407474491,14,6020.418049447204,0.9854794636243838,-1039.0,-533.0,4,49,MEDIUM,30
93.4,297.83565432993214,99.0,False,8,10549.67407474491,14,6020.418049447204,0.9854794636243838,-1039.0,-533.0,4,49,MEDIUM,30
93.5,299.0,99.0,False,8,10637.0,14,6037.814722222226,0.9883271169956896,-1125.9076568110354,-266.4970857461607,4,49,MEDIUM,30
93.6,299.20000426666667,99.0,False,8,10639.950062933332,14,6038.819843008984,0.9884916447553365,-1130.0,-254.0,4,49,MEDIUM,30
93.7,299.20000426666667,99.0,False,8,10639.950062933332,14,6038.819843008984,0.9884916447553365,-1130.0,-254.0,4,49,MEDIUM,30
93.8,303.0,99.0,False,8,10696.0,14,6058.014722222226,0.9916336457120867,-1173.080732576289,-123.71410079050379,4,49,MEDIUM,30
93.9,303.65500032,99.0,False,8,10729.40501632,14,6069.0653597961755,0.993442519497867,-1195.0,-60.0,4,49,MEDIUM,30
94.0,304.0,99.0,False,8,10747.0,14,6074.9036111111145,0.9943981801724406,-1211.2426101769838,-13.113424594522414,4,49,MEDIUM,30
94.1,304.92000256,99.0,False,8,10779.43009024,14,6082.717761507149,0.9956772748595065,-1236.0,58.0,4,49,MEDIUM,30
0.0,291.0,100.0,False,7,11635.3499776,0,-0.019393885035179803,-3.1583922933476672e-06,-1264.8740012310777,142.00067070711557,77,37,SOFT,2
0.1,291.0,100.0,False,7,11649.0,0,6.305000000000003,0.0010268011475491274,-1281.2685875312754,188.35959709055288,77,37,SOFT,2
0.2,291.80999808,100.0,False,7,11661.95996928,0,10.70433032230633,0.0017432543471354563,-1294.0,224.0,77,37,SOFT,2
0.3,294.0,100.0,False,7,11697.0,0,22.63833333333334,0.00368676711265128,-1333.7942580571037,334.0796025335154,77,37,SOFT,2
0.4,293.6281414663264,100.0,False,7,11280.518442285525,0,28.663514708634263,0.004667998381541147,-1355.0,392.0,77,37,SOFT,2
0.5,293.0,100.0,False,7,10577.0,0,38.834722222222226,0.006324430982161674,-1390.4558720594275,487.59840995943784,77,37,SOFT,2
0.6,293.0,100.0,False,7,10577.0,0,38.834722222222226,0.006324430982161674,-1390.4558720594275,487.59840995943784,77,37,SOFT,2
0.7,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
0.8,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
0.9,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
1.0,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
1.1,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
1.2,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
1.3,293.73369460869566,100.0,False,7,10574.358699408696,0,49.887240718604815,0.008124389534960022,-1429.0,591.0,77,37,SOFT,2
1.4,298.0,100.0,False,8,10559.0,0,114.99027777777778,0.018726748482032526,-1652.042391207947,1201.106876665504,77,37,SOFT,2
1.5,298.0,100.0,False,8,10559.0,0,114.99027777777778,0.018726748482032526,-1652.042391207947,1201.106876665504,77,37,SOFT,2
1.6,297.0,100.0,False,8,10554.0,0,131.49027777777778,0.021413856956982658,-1713.8840366015875,1370.3425106036561,77,37,SOFT,2
1.7,297.0,100.0,False,8,10554.0,0,131.49027777777778,0.021413856956982658,-1713.8840366015875,1370.3425106036561,77,37,SOFT,2
1.8,297.0,100.0,False,8,10577.0,0,147.99027777777778,0.02410096543193279,-1799.0038939278609,1602.287256674533,77,37,SOFT,2
1.9,297.0,100.0,False,8,10572.989605333334,0,150.87791403281818,0.024571231604871725,-1811.0,1635.0,77,37,SOFT,2
2.0,297.0,100.0,False,8,10572.989605333334,0,150.87791403281818,0.024571231604871725,-1811.0,1635.0,77,37,SOFT,2
2.1,297.0,100.0,False,8,10572.989605333334,0,150.87791403281818,0.024571231604871725,-1811.0,1635.0,77,37,SOFT,2
2.2,297.0,100.0,False,8,10572.989605333334,0,150.87791403281818,0.024571231604871725,-1811.0,1635.0,77,37,SOFT,2
2.3,297.0,100.0,False,8,10522.0,0,187.5902777777778,0.030550025771813115,-1903.0305615530244,1885.7807070246022,77,37,SOFT,2
2.4,297.0,100.0,False,8,10522.0,0,187.5902777777778,0.030550025771813115,-1903.0305615530244,1885.7807070246022,77,37,SOFT,2
2.5,297.0,100.0,False,8,10542.799965866667,0,200.46069424743823,0.032646038206465375,-1948.0,2007.0,77,37,SOFT,2
2.6,297.0,100.0,False,8,10541.7083648,0,213.57664507018134,0.03478203715269702,-1991.0,2124.0,77,37,SOFT,2
2.7,297.0,100.0,False,8,10541.7083648,0,213.57664507018134,0.03478203715269702,-1991.0,2124.0,77,37,SOFT,2
2.8,297.0,100.0,False,8,10541.7083648,0,213.57664507018134,0.03478203715269702,-1991.0,2124.0,77,37,SOFT,2
2.9,297.0,100.0,False,8,10495.0,0,237.09027777777777,0.038611351196663514,-2073.754037747538,2351.013409120096,77,37,SOFT,2
3.0,297.0,100.0,False,8,10495.0,0,237.09027777777777,0.038611351196663514,-2073.754037747538,2351.013409120096,77,37,SOFT,2
3.1,297.0,100.0,False,8,10496.399998171428,0,253.27926343839968,0.04124780941299704,-2127.0,2495.0,77,37,SOFT,2
3.2,297.0,100.0,False,8,10497.0,0,260.1902777777778,0.0423733030615937,-2156.888991453632,2585.0286792515244,77,37,SOFT,2
3.3,297.0,100.0,False,8,10497.0,0,260.1902777777778,0.0423733030615937,-2156.888991453632,2585.0286792515244,77,37,SOFT,2
3.4,294.90000274285717,100.0,False,8,10433.3000832,0,276.21306921009625,0.04498269570705681,-2226.0,2806.0,77,37,SOFT,2
3.5,294.0,100.0,False,8,10406.0,0,283.05694444444447,0.046097255412736717,-2240.732787155784,2856.579742421032,77,37,SOFT,2
3.6,294.0,100.0,False,8,10406.0,0,283.05694444444447,0.046097255412736717,-2240.732787155784,2856.579742421032,77,37,SOFT,2
3.7,293.0,100.0,False,8,10337.0,0,299.33472222222224,0.048748173874556204,-2258.733597241666,2928.781719286667,77,37,SOFT,2
3.8,293.0,100.0,False,8,10337.0,0,299.33472222222224,0.048748173874556204,-2258.733597241666,2928.781719286667,77,37,SOFT,2
3.9,292.85000192,100.0,False,8,10296.72505472,0,316.8297551067238,0.05159732848870623,-2305.0,3099.0,77,37,SOFT,2
4.0,292.85000192,100.0,False,8,10296.72505472,0,316.8297551067238,0.05159732848870623,-2305.0,3099.0,77,37,SOFT,2
4.1,291.0,100.0,False,8,10244.0,0,331.77916666666664,0.054031915791629866,-2356.1929766563444,3288.7953404806067,77,37,SOFT,2
4.2,289.7343768,100.0,False,8,10230.5000192,0,342.59642295733,0.055793560704014665,-2389.0,3411.0,77,37,SOFT,2
4.3,289.7343768,100.0,False,8,10230.5000192,0,342.59642295733,0.055793560704014665,-2389.0,3411.0,77,37,SOFT,2
4.4,288.0,100.0,False,8,10212.0,0,357.37916666666666,0.05820100530427977,-2417.8569545025844,3518.4515641129897,77,37,SOFT,2
4.5,287.2812512,92.33334613333334,False,8,10158.333422933334,0,366.61172852603335,0.05970457471141952,-2435.0,3581.0,77,37,SOFT,2
4.6,287.2812512,92.33334613333334,False,8,10158.333422933334,0,366.61172852603335,0.05970457471141952,-2435.0,3581.0,77,37,SOFT,2
4.7,287.2812512,92.33334613333334,False,8,10158.333422933334,0,366.61172852603335,0.05970457471141952,-2435.0,3581.0,77,37,SOFT,2
4.8,285.5312512,73.66667946666666,False,8,10027.666756266666,0,388.91608150409763,0.06333695143357926,-2495.0,3796.0,77,37,SOFT,2
4.9,285.0,68.0,False,8,9988.0,0,395.3791666666666,0.06438949754961946,-2519.6956442658075,3885.581095219549,77,37,SOFT,2
5.0,285.0,68.0,False,8,9988.0,0,395.3791666666666,0.06438949754961946,-2519.6956442658075,3885.581095219549,77,37,SOFT,2
5.1,268.0468936,30.8125408,False,8,9258.4695504,0,408.1399986705243,0.06646766359961831,-2570.0,4069.0,77,37,SOFT,2
5.2,254.0,0.0,True,8,8654.0,0,417.9569444444444,0.06806640288369264,-2593.807902323733,4155.42883206127,77,37,SOFT,2
5.3,254.0,0.0,True,8,8654.0,0,417.9569444444444,0.06806640288369264,-2593.807902323733,4155.42883206127,77,37,SOFT,2
5.4,254.0,0.0,True,8,8654.0,0,417.9569444444444,0.06806640288369264,-2593.807902323733,4155.42883206127,77,37,SOFT,2
5.5,216.0,0.0,True,8,7946.0,0,434.7569444444444,0.07080236787636915,-2621.5274580180558,4250.842055637681,77,37,SOFT,2
5.6,216.0,0.0,True,8,7946.0,0,434.7569444444444,0.07080236787636915,-2621.5274580180558,4250.842055637681,77,37,SOFT,2
5.7,198.32028067081126,0.0,True,8,8188.903969914071,0,446.55134769068076,0.07272314611394132,-2658.0,4369.0,77,37,SOFT,2
5.8,193.0,0.0,True,8,8262.0,0,449.8216666666666,0.07325573410401175,-2668.2657561032543,4398.670838735641,77,37,SOFT,2
5.9,182.718764,0.0,True,8,8548.40586,0,454.2761417286216,0.07398116790343195,-2683.0,4438.0,77,37,SOFT,2
6.0,165.109368,0.0,True,8,9038.95332,0,461.22468901230235,0.07511277398189074,-2711.0,4507.0,77,37,SOFT,2
6.1,158.0,0.0,True,8,9237.0,0,463.8661111111111,0.07554294293386829,-2721.9612163541074,4532.210035032602,77,37,SOFT,2
6.2,158.0,0.0,True,8,9237.0,0,463.8661111111111,0.07554294293386829,-2721.9612163541074,4532.210035032602,77,37,SOFT,2
6.3,141.49000832000002,0.0,True,8,9370.98493248,0,473.3859235574891,0.07709329255232877,-2767.0,4618.0,77,37,SOFT,2
6.4,141.49000832000002,0.0,True,8,9370.98493248,0,473.3859235574891,0.07709329255232877,-2767.0,4618.0,77,37,SOFT,2
6.5,130.42500864,0.0,True,7,9382.02536192,0,479.75027110185613,0.0781297587477225,-2809.0,4676.0,77,37,SOFT,2
6.6,130.42500864,0.0,True,7,9382.02536192,0,479.75027110185613,0.0781297587477225,-2809.0,4676.0,77,37,SOFT,2
6.7,123.0,0.0,True,5,9071.0,0,485.366111111111,0.07904432670425784,-2838.2559542028525,4710.655335069659,77,37,SOFT,2
6.8,120.62143268571428,0.0,True,5,8823.364714057143,0,487.777972930397,0.07943711060334949,-2859.0,4726.0,77,37,SOFT,2
6.9,120.62143268571428,0.0,True,5,8823.364714057143,0,487.777972930397,0.07943711060334949,-2859.0,4726.0,77,37,SOFT,2
7.0,114.0,0.0,True,3,8134.0,0,494.2327777777777,0.08048830822817045,-2946.062266767742,4772.99649879453,77,37,SOFT,2
7.1,111.0,0.0,True,3,7798.0,0,499.16611111111104,0.08129172651967069,-2980.225297405254,4786.921112242742,77,37,SOFT,2
7.2,111.0,0.0,True,3,7798.0,0,499.16611111111104,0.08129172651967069,-2980.225297405254,4786.921112242742,77,37,SOFT,2
7.3,107.75766288442779,0.0,True,3,7700.729886532834,0,504.91182574478495,0.08222744521583977,-3012.0,4786.0,77,37,SOFT,2
7.4,106.40390374972189,0.0,True,3,7660.117112491656,0,507.2437825271841,0.0826072161754278,-3037.0,4785.0,77,37,SOFT,2
7.5,105.0,0.0,False,3,7618.0,0,509.63694444444434,0.0829969547008701,-3062.9557514498956,4782.153201236433,77,37,SOFT,2
7.6,105.0,0.0,False,3,7618.0,0,509.63694444444434,0.0829969547008701,-3062.9557514498956,4782.153201236433,77,37,SOFT,2
7.7,101.0,27.0,False,3,7768.0,0,516.3702777777777,0.08409351209872855,-3134.2149784908233,4766.734217464515,77,37,SOFT,2
7.8,101.0,27.0,False,3,7768.0,0,516.3702777777777,0.08409351209872855,-3134.2149784908233,4766.734217464515,77,37,SOFT,2
7.9,101.64999893333334,32.849990399999996,False,3,7729.000064,0,520.7708729418122,0.08481017128418926,-3181.0,4757.0,77,37,SOFT,2
8.0,102.0,36.0,False,3,7708.0,0,523.1702777777776,0.08520092650052617,-3202.7006928305145,4753.147398084659,77,37,SOFT,2
8.1,103.42499712,41.69998848,False,3,7821.52477056,0,525.916792110843,0.08564821025452324,-3227.0,4750.0,77,37,SOFT,2
8.2,105.0,48.0,False,3,7947.0,0,529.003611111111,0.08615091434520551,-3258.2115489991875,4747.7993740485745,77,37,SOFT,2
8.3,108.0,0.0,True,3,7967.0,0,533.803611111111,0.08693261862882737,-3304.7673716169475,4747.166676687582,77,37,SOFT,2
8.4,106.9125024,0.0,True,3,7828.8878048,0,537.2491628793296,0.087493744165631,-3335.0,4751.0,77,37,SOFT,2
8.5,106.9125024,0.0,True,3,7828.8878048,0,537.2491628793296,0.087493744165631,-3335.0,4751.0,77,37,SOFT,2
8.6,105.0,0.0,False,3,7586.0,0,543.1369444444443,0.08845259918031431,-3403.8640296871777,4782.98003378403,77,37,SOFT,2
8.7,105.0,0.0,False,3,7586.0,0,543.1369444444443,0.08845259918031431,-3403.8640296871777,4782.98003378403,77,37,SOFT,2
8.8,99.0,0.0,False,3,7441.0,0,548.6369444444443,0.0893483020052977,-3456.229145352397,4818.662121409325,77,37,SOFT,2
8.9,99.0,0.0,False,3,7441.0,0,548.6369444444443,0.0893483020052977,-3456.229145352397,4818.662121409325,77,37,SOFT,2
9.0,99.0,0.0,False,3,7441.0,0,548.6369444444443,0.0893483020052977,-3456.229145352397,4818.662121409325,77,37,SOFT,2
9.1,98.1375008,0.0,False,3,7215.8877088,0,556.1764040228556,0.0905761411404306,-3481.0,4858.0,77,37,SOFT,2
9.2,98.0,0.0,False,3,7180.0,0,557.3480555555554,0.09076695052001883,-3485.4242697188183,4867.817879785873,77,37,SOFT,2
9.3,94.0,12.0,False,3,7176.0,0,561.5258333333331,0.09144732276687488,-3502.3354822693764,4908.968034169404,77,37,SOFT,2
9.4,94.0,12.0,False,3,7176.0,0,561.5258333333331,0.09144732276687488,-3502.3354822693764,4908.968034169404,77,37,SOFT,2
9.5,94.0,34.0,False,3,7103.0,0,566.7480555555554,0.09229778807544498,-3512.7707198433122,4960.145021115551,77,37,SOFT,2
9.6,94.0,34.0,False,3,7103.0,0,566.7480555555554,0.09229778807544498,-3512.7707198433122,4960.145021115551,77,37,SOFT,2
9.7,94.0,34.0,False,3,7103.0,0,566.7480555555554,0.09229778807544498,-3512.7707198433122,4960.145021115551,77,37,SOFT,2
9.8,97.0,43.8,False,3,7424.0,0,574.6793670342354,0.09358944227494981,-3514.0,5075.0,77,37,SOFT,2
9.9,97.0,43.8,False,3,7424.0,0,574.6793670342354,0.09358944227494981,-3514.0,5075.0,77,37,SOFT,2
10.0,101.0,51.0,False,3,7804.0,0,581.0036111111109,0.09461937741777561,-3511.550464919745,5104.366222151564,77,37,SOFT,2
10.1,101.8749952,52.36110364444444,False,3,7894.513392355556,0,582.0303492348128,0.09478658691557887,-3511.0,5111.0,77,37,SOFT,2
10.2,101.8749952,52.36110364444444,False,3,7894.513392355556,0,582.0303492348128,0.09478658691557887,-3511.0,5111.0,77,37,SOFT,2
10.3,106.8499968,60.099995022222224,False,3,8409.149668977778,0,588.0694100348173,0.09577007851899898,-3507.0,5170.0,77,37,SOFT,2
10.4,110.0,65.0,False,3,8735.0,0,592.0036111111109,0.09641078306774237,-3503.6835256811787,5205.621847341092,77,37,SOFT,2
10.5,110.0,65.0,False,3,8735.0,0,592.0036111111109,0.09641078306774237,-3503.6835256811787,5205.621847341092,77,37,SOFT,2
10.6,116.0,69.0,False,3,9178.0,0,598.4480555555554,0.09746029344853098,-3493.606515197695,5278.599401409383,77,37,SOFT,2
10.7,116.0,69.0,False,3,9178.0,0,598.4480555555554,0.09746029344853098,-3493.606515197695,5278.599401409383,77,37,SOFT,2
10.8,122.69317352727273,75.34090123636364,False,3,9640.533517963637,0,603.9218801095901,0.098351733469715,-3479.0,5371.0,77,37,SOFT,2
10.9,122.69317352727273,75.34090123636364,False,3,9640.533517963637,0,603.9218801095901,0.098351733469715,-3479.0,5371.0,77,37,SOFT,2
11.0,135.0,87.0,False,3,10491.0,0,614.9480555555554,0.10014740192348111,-3456.5055452829606,5490.455868699647,77,37,SOFT,2
11.1,135.0,87.0,False,3,10491.0,0,614.9480555555554,0.10014740192348111,-3456.5055452829606,5490.455868699647,77,37,SOFT,2
11.2,141.99999232,92.68749376,False,3,11108.31182272,0,622.0719629316302,0.10130756628014839,-3445.0,5543.0,77,37,SOFT,2
11.3,141.99999232,92.68749376,False,3,11108.31182272,0,622.0719629316302,0.10130756628014839,-3445.0,5543.0,77,37,SOFT,2
11.4,151.0,100.0,False,3,11902.0,0,631.7258333333332,0.10287974791484455,-3431.339623158197,5603.493357500761,77,37,SOFT,2
11.5,151.0,100.0,False,3,11902.0,0,631.7258333333332,0.10287974791484455,-3431.339623158197,5603.493357500761,77,37,SOFT,2
