RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
60.5,99.5125,42.4,False,3,7492.9875,0,3492.2884634454144,0.7514250607818838,659.0,2193.0,22,59,SOFT,10
60.6,100.0,45.0,False,3,7564.0,0,3493.757777777777,0.7517412086668767,646.4785283614241,2201.0470568355113,22,59,SOFT,10
60.7,100.94444444444444,45.94444444444444,False,3,7632.944444444444,0,3495.693720616597,0.7521577595848655,630.0,2211.0,22,59,SOFT,10
60.8,100.94444444444444,45.94444444444444,False,3,7632.944444444444,0,3495.693720616597,0.7521577595848655,630.0,2211.0,22,59,SOFT,10
60.9,104.0,49.0,False,3,7856.0,0,3502.0928275607284,0.7535346359153221,575.0,2241.0,22,59,SOFT,10
61.0,105.0,50.0,False,3,7929.0,0,3504.257777777777,0.7540004616526469,555.7476500695584,2250.004035947105,22,59,SOFT,10
61.1,108.2,54.36363636363637,False,3,8141.654545454546,0,3508.2024888565466,0.7548492331081432,520.0,2265.0,22,59,SOFT,10
61.2,108.2,54.36363636363637,False,3,8141.654545454546,0,3508.2024888565466,0.7548492331081432,520.0,2265.0,22,59,SOFT,10
61.3,113.2,61.18181818181818,False,3,8473.927272727273,0,3514.6368166894913,0.7562336878098578,461.0,2286.0,22,59,SOFT,10
61.4,116.0,65.0,False,3,8660.0,0,3518.435555555555,0.7570510508694117,425.6990168028435,2296.7307648008755,22,59,SOFT,10
61.5,120.17272727272727,68.68181818181819,False,3,9033.581818181818,0,3522.23845744375,0.7578693096737446,392.0,2306.0,22,59,SOFT,10
61.6,120.17272727272727,68.68181818181819,False,3,9033.581818181818,0,3522.23845744375,0.7578693096737446,392.0,2306.0,22,59,SOFT,10
61.7,120.17272727272727,68.68181818181819,False,3,9033.581818181818,0,3522.23845744375,0.7578693096737446,392.0,2306.0,22,59,SOFT,10
61.8,133.0,80.0,False,3,10182.0,0,3534.6911111111103,0.76054870919553,268.41051634048864,2326.6911453323537,22,59,SOFT,10
61.9,133.0,80.0,False,3,10182.0,0,3534.6911111111103,0.76054870919553,268.41051634048864,2326.6911453323537,22,59,SOFT,10
62.0,138.28571428571428,82.11428571428571,False,3,10544.07142857143,0,3540.5283811116037,0.7618046967838501,174.0,2333.0,22,59,SOFT,10
62.1,143.0,84.0,False,3,10867.0,0,3545.8133333333326,0.7629418438397161,123.64382368048068,2333.97137802657,22,59,SOFT,10
62.2,143.0,84.0,False,3,10867.0,0,3545.8133333333326,0.7629418438397161,123.64382368048068,2333.97137802657,22,59,SOFT,10
62.3,146.25714285714287,86.44285714285715,False,3,11340.1,0,3555.050649693867,0.7649294090366723,77.0,2328.0,22,59,SOFT,10
62.4,147.0,87.0,False,3,11448.0,0,3557.246666666666,0.7654019193131103,61.19088918244083,2326.1609049999092,22,59,SOFT,10
62.5,147.0,87.0,False,3,11448.0,0,3557.246666666666,0.7654019193131103,61.19088918244083,2326.1609049999092,22,59,SOFT,10
62.6,161.11499776,95.00499712,False,3,11492.43000832,0,3568.2890398880554,0.7677778730912448,-51.0,2307.0,22,59,SOFT,10
62.7,161.11499776,95.00499712,False,3,11492.43000832,0,3568.2890398880554,0.7677778730912448,-51.0,2307.0,22,59,SOFT,10
62.8,168.21388657777777,100.0,False,3,11345.241762133333,0,3577.7003479844475,0.7698028755595094,-183.0,2266.0,22,59,SOFT,10
62.9,168.21388657777777,100.0,False,3,11345.241762133333,0,3577.7003479844475,0.7698028755595094,-183.0,2266.0,22,59,SOFT,10
63.0,168.21388657777777,100.0,False,3,11345.241762133333,0,3577.7003479844475,0.7698028755595094,-183.0,2266.0,22,59,SOFT,10
63.1,178.0,100.0,False,4,10941.0,0,3591.235555555555,0.772715204904085,-267.7595573496912,2234.6446368560846,22,59,SOFT,10
63.2,178.0,100.0,False,4,10941.0,0,3591.235555555555,0.772715204904085,-267.7595573496912,2234.6446368560846,22,59,SOFT,10
63.3,182.0500041142857,100.0,False,4,11233.9502976,0,3600.8334413833586,0.7747803527339466,-344.0,2190.0,22,59,SOFT,10
63.4,184.0,100.0,False,4,11375.0,0,3605.546666666666,0.7757944830476532,-406.9498570026494,2151.797798128994,22,59,SOFT,10
63.5,186.5428553142857,100.0,False,4,11482.435637028571,0,3610.236100104081,0.7768034941424198,-470.0,2113.0,22,59,SOFT,10
63.6,186.5428553142857,100.0,False,4,11482.435637028571,0,3610.236100104081,0.7768034941424198,-470.0,2113.0,22,59,SOFT,10
63.7,192.0,100.0,False,4,11713.0,0,3620.4799999999996,0.7790076428496374,-561.2234003599139,2054.5651725764264,22,59,SOFT,10
63.8,192.0,100.0,False,4,11713.0,0,3620.4799999999996,0.7790076428496374,-561.2234003599139,2054.5651725764264,22,59,SOFT,10
63.9,193.71548017660783,71.54801766078188,False,4,11830.129480266583,0,3634.977752620415,0.7821270800776976,-636.0,2006.0,22,59,SOFT,10
64.0,193.71548017660783,71.54801766078188,False,4,11830.129480266583,0,3634.977752620415,0.7821270800776976,-636.0,2006.0,22,59,SOFT,10
64.1,192.1,0.0,True,4,11554.0,0,3645.596740102707,0.7844119352372426,-698.0,1972.0,22,59,SOFT,10
64.2,192.1,0.0,True,4,11554.0,0,3645.596740102707,0.7844119352372426,-698.0,1972.0,22,59,SOFT,10
64.3,192.1,0.0,True,4,11554.0,0,3645.596740102707,0.7844119352372426,-698.0,1972.0,22,59,SOFT,10
64.4,184.0,0.0,True,4,10537.0,0,3658.435833333332,0.7871744837816114,-785.9120642211385,1930.0192418620313,22,59,SOFT,10
64.5,184.0,0.0,True,4,10537.0,0,3658.435833333332,0.7871744837816114,-785.9120642211385,1930.0192418620313,22,59,SOFT,10
64.6,170.0,0.0,True,4,10844.0,0,3669.769166666666,0.7896130425599032,-895.3335125043124,1893.537238932905,22,59,SOFT,10
64.7,170.0,0.0,True,4,10844.0,0,3669.769166666666,0.7896130425599032,-895.3335125043124,1893.537238932905,22,59,SOFT,10
64.8,170.0,0.0,True,4,10844.0,0,3669.769166666666,0.7896130425599032,-895.3335125043124,1893.537238932905,22,59,SOFT,10
64.9,156.0,0.0,True,3,11025.0,0,3681.9024999999992,0.7922237348990153,-1021.6832063619763,1872.9551324078536,22,59,SOFT,10
65.0,156.0,0.0,True,3,11025.0,0,3681.9024999999992,0.7922237348990153,-1021.6832063619763,1872.9551324078536,22,59,SOFT,10
65.1,156.0,0.0,True,3,11025.0,0,3681.9024999999992,0.7922237348990153,-1021.6832063619763,1872.9551324078536,22,59,SOFT,10
65.2,145.0,0.0,True,3,10203.0,0,3694.791388888888,0.7949969978233469,-1179.503485405929,1875.814808945794,22,59,SOFT,10
65.3,145.0,0.0,True,3,10203.0,0,3694.791388888888,0.7949969978233469,-1179.503485405929,1875.814808945794,22,59,SOFT,10
65.4,139.36,0.0,True,3,9795.51,0,3701.886762406496,0.7965236877095192,-1225.0,1885.0,22,59,SOFT,10
65.5,139.36,0.0,True,3,9795.51,0,3701.886762406496,0.7965236877095192,-1225.0,1885.0,22,59,SOFT,10
65.6,133.0,0.0,True,3,9336.0,0,3709.5691666666658,0.7981766872107271,-1301.386095300446,1908.1859232359016,22,59,SOFT,10
65.7,132.06666666666666,0.0,True,3,9256.0,0,3711.2796999938464,0.7985447374513645,-1318.0,1914.0,22,59,SOFT,10
65.8,132.06666666666666,0.0,True,3,9256.0,0,3711.2796999938464,0.7985447374513645,-1318.0,1914.0,22,59,SOFT,10
65.9,132.06666666666666,0.0,True,3,9256.0,0,3711.2796999938464,0.7985447374513645,-1318.0,1914.0,22,59,SOFT,10
66.0,126.0,0.0,False,3,8736.0,0,3722.1691666666657,0.8008877907936514,-1416.9372570643077,1966.6593258692756,22,59,SOFT,10
66.1,126.0,0.0,False,3,8736.0,0,3722.1691666666657,0.8008877907936514,-1416.9372570643077,1966.6593258692756,22,59,SOFT,10
66.2,122.88,0.0,False,3,8514.76,0,3727.9064623718737,0.8021222672176741,-1491.0,2027.0,22,59,SOFT,10
66.3,122.88,0.0,False,3,8514.76,0,3727.9064623718737,0.8021222672176741,-1491.0,2027.0,22,59,SOFT,10
66.4,120.0,0.0,False,3,8197.0,0,3734.3024999999993,0.8034984831327636,-1532.8980229706547,2067.964226244816,22,59,SOFT,10
66.5,120.0,0.0,False,3,8197.0,0,3734.3024999999993,0.8034984831327636,-1532.8980229706547,2067.964226244816,22,59,SOFT,10
66.6,115.725,0.0,False,3,7998.2125,0,3741.57321274997,0.8050629002269586,-1552.0,2103.0,22,59,SOFT,10
66.7,114.0,0.0,False,3,7918.0,0,3744.4358333333325,0.8056788415698243,-1564.7473253952367,2125.7939772308027,22,59,SOFT,10
66.8,110.64,0.0,False,3,7754.2,0,3749.582046795613,0.8067861366298309,-1590.0,2175.0,22,59,SOFT,10
66.9,110.0,0.0,False,3,7723.0,0,3750.546944444444,0.8069937507149816,-1593.8730153746023,2184.313360982317,22,59,SOFT,10
67.0,108.15,19.733333333333334,False,3,7690.933333333333,0,3754.942467136283,0.807939521930749,-1608.0,2227.0,22,59,SOFT,10
67.1,107.0,32.0,False,3,7671.0,0,3757.680277777777,0.8085286082989651,-1614.4624711918882,2253.584027486038,22,59,SOFT,10
67.2,108.28,37.12,False,3,7895.32,0,3761.552261842386,0.8093617313045671,-1621.0,2291.0,22,59,SOFT,10
67.3,108.28,37.12,False,3,7895.32,0,3761.552261842386,0.8093617313045671,-1621.0,2291.0,22,59,SOFT,10
67.4,108.28,37.12,False,3,7895.32,0,3761.552261842386,0.8093617313045671,-1621.0,2291.0,22,59,SOFT,10
67.5,111.0,48.0,False,3,8372.0,0,3770.0136111111105,0.8111823340282825,-1627.0322061137474,2373.753483373207,22,59,SOFT,10
67.6,111.0,48.0,False,3,8372.0,0,3770.0136111111105,0.8111823340282825,-1627.0322061137474,2373.753483373207,22,59,SOFT,10
67.7,113.33333333333333,50.8,False,3,8512.0,0,3775.38799289415,0.8123387233701873,-1625.0,2427.0,22,59,SOFT,10
67.8,113.33333333333333,50.8,False,3,8512.0,0,3775.38799289415,0.8123387233701873,-1625.0,2427.0,22,59,SOFT,10
67.9,116.6,54.3,False,3,8785.4,0,3783.173702258757,0.8140139507157423,-1613.0,2503.0,22,59,SOFT,10
68.0,118.0,55.0,False,3,9050.0,0,3786.858055555555,0.8148067017811159,-1604.2906323219843,2538.789980274377,22,59,SOFT,10
68.1,120.64,55.0,False,3,9182.0,0,3789.859479518693,0.8154525090240001,-1596.0,2567.0,22,59,SOFT,10
68.2,124.0,55.0,False,3,9350.0,0,3793.746944444444,0.8162889629992932,-1583.4705682632452,2602.901775756803,22,59,SOFT,10
68.3,124.55,58.85,False,3,9524.9,0,3796.783301127156,0.816942286608939,-1572.0,2631.0,22,59,SOFT,10
68.4,125.0,62.0,False,3,9668.0,0,3799.3025,0.8174843349494362,-1561.5121866538757,2653.8591276984553,22,59,SOFT,10
68.5,128.0857142857143,66.62857142857143,False,3,9810.328571428572,0,3803.2071542581443,0.8183244875009708,-1544.0,2688.0,22,59,SOFT,10
68.6,131.5142857142857,71.77142857142857,False,3,9968.471428571429,0,3807.6870231526027,0.8192884072319866,-1522.0,2726.0,22,59,SOFT,10
68.7,133.0,74.0,False,3,10037.0,0,3809.646944444444,0.8197101175206024,-1511.3071210249932,2742.721720091998,22,59,SOFT,10
68.8,138.0,75.0,False,3,10599.0,0,3815.780277777778,0.8210298081535603,-1474.8697936069643,2793.9661966678896,22,59,SOFT,10
68.9,140.42857142857142,76.45714285714286,False,3,10754.185714285713,0,3818.4953493359,0.821614001822538,-1460.0,2813.0,22,59,SOFT,10
69.0,140.42857142857142,76.45714285714286,False,3,10754.185714285713,0,3818.4953493359,0.821614001822538,-1460.0,2813.0,22,59,SOFT,10
69.1,148.0,81.0,False,3,11238.0,0,3827.2913888888884,0.8235066188342564,-1417.1134065820152,2860.799451213764,22,59,SOFT,10
69.2,148.87499885714286,82.04999862857143,False,3,11316.049898057143,0,3829.340002760621,0.823947412834866,-1406.0,2872.0,22,59,SOFT,10
69.3,148.87499885714286,82.04999862857143,False,3,11316.049898057143,0,3829.340002760621,0.823947412834866,-1406.0,2872.0,22,59,SOFT,10
69.4,153.0,87.0,False,3,11684.0,0,3839.1913888888885,0.8260671055514626,-1342.3132091606649,2932.6341282574613,22,59,SOFT,10
69.5,153.0,87.0,False,3,11684.0,0,3839.1913888888885,0.8260671055514626,-1342.3132091606649,2932.6341282574613,22,59,SOFT,10
69.6,161.40000853333333,93.82500693333333,False,3,11754.875072,0,3847.8870392242325,0.8279381221213044,-1277.0,2990.0,22,59,SOFT,10
69.7,161.40000853333333,93.82500693333333,False,3,11754.875072,0,3847.8870392242325,0.8279381221213044,-1277.0,2990.0,22,59,SOFT,10
69.8,169.0,100.0,False,3,11819.0,0,3856.0913888888886,0.8297034270237974,-1208.0954544695965,3046.7031102525893,22,59,SOFT,10
69.9,176.0,100.0,False,4,10820.0,0,3863.913611111111,0.8313865107295987,-1139.466661061821,3101.0247581944795,22,59,SOFT,10
70.0,177.2249984,100.0,False,4,10931.29985462857,0,3866.350267252426,0.8319107986022236,-1119.0,3117.0,22,59,SOFT,10
70.1,177.2249984,100.0,False,4,10931.29985462857,0,3866.350267252426,0.8319107986022236,-1119.0,3117.0,22,59,SOFT,10
70.2,183.0,100.0,False,4,11456.0,0,3878.1469444444447,0.834449053665865,-1026.1438813055079,3188.0382731324335,22,59,SOFT,10
70.3,183.0,100.0,False,4,11456.0,0,3878.1469444444447,0.834449053665865,-1026.1438813055079,3188.0382731324335,22,59,SOFT,10
70.4,192.74733067554862,100.0,False,4,11736.014226679397,0,3891.5255500527805,0.8373276874435865,-935.0,3257.0,22,59,SOFT,10
70.5,194.0,100.0,False,4,11772.0,0,3893.289722222222,0.8377072789903696,-924.1407013362899,3265.3128936078265,22,59,SOFT,10
70.6,194.0,100.0,False,4,11772.0,0,3893.289722222222,0.8377072789903696,-924.1407013362899,3265.3128936078265,22,59,SOFT,10
70.7,194.0,100.0,False,4,11772.0,0,3893.289722222222,0.8377072789903696,-924.1407013362899,3265.3128936078265,22,59,SOFT,10
70.8,201.0,88.0,True,4,11952.0,0,3913.333888888889,0.8420201212178878,-787.5183030281466,3371.004006912577,22,59,SOFT,10
70.9,201.0,88.0,True,4,11952.0,0,3913.333888888889,0.8420201212178878,-787.5183030281466,3371.004006912577,22,59,SOFT,10
71.0,191.25,30.799999999999997,True,4,11765.45,0,3924.2532328604743,0.844369603167455,-660.0,3469.0,22,59,SOFT,10
71.1,191.25,30.799999999999997,True,4,11765.45,0,3924.2532328604743,0.844369603167455,-660.0,3469.0,22,59,SOFT,10
71.2,186.0,0.0,True,4,11665.0,0,3929.8672222222217,0.8455775481415132,-600.8026243910242,3513.733250293726,22,59,SOFT,10
71.3,186.0,0.0,True,4,11665.0,0,3929.8672222222217,0.8455775481415132,-600.8026243910242,3513.733250293726,22,59,SOFT,10
71.4,186.0,0.0,True,4,11665.0,0,3929.8672222222217,0.8455775481415132,-600.8026243910242,3513.733250293726,22,59,SOFT,10
71.5,169.0,0.0,True,3,11561.0,0,3944.889444444444,0.8488098338946998,-481.5906666078737,3600.3818336329914,22,59,SOFT,10
71.6,155.0,0.0,True,3,10861.0,0,3951.7783333333327,0.850292095112877,-443.6702334679775,3625.9899753693417,22,59,SOFT,10
71.7,155.0,0.0,True,3,10861.0,0,3951.7783333333327,0.850292095112877,-443.6702334679775,3625.9899753693417,22,59,SOFT,10
71.8,146.0,0.0,True,3,10255.0,0,3959.889444444444,0.8520373381600856,-400.7510441424281,3650.7946927109015,22,59,SOFT,10
71.9,144.6909090909091,0.0,True,3,10177.981818181817,0,3961.7627411012663,0.8524404096901008,-387.0,3658.0,22,59,SOFT,10
72.0,144.6909090909091,0.0,True,3,10177.981818181817,0,3961.7627411012663,0.8524404096901008,-387.0,3658.0,22,59,SOFT,10
72.1,139.23636363636365,0.0,True,3,9857.072727272727,0,3969.275494434714,0.8540569059186673,-318.0,3691.0,22,59,SOFT,10
72.2,139.23636363636365,0.0,True,3,9857.072727272727,0,3969.275494434714,0.8540569059186673,-318.0,3691.0,22,59,SOFT,10
72.3,133.83333333333334,0.0,True,3,9537.033333333333,0,3976.556811551196,0.8556236047220722,-249.0,3714.0,22,59,SOFT,10
72.4,133.83333333333334,0.0,True,3,9537.033333333333,0,3976.556811551196,0.8556236047220722,-249.0,3714.0,22,59,SOFT,10
72.5,129.0,0.0,False,3,9190.0,0,3984.8672222222217,0.8574117304479284,-169.51503656931354,3722.8708212627994,22,59,SOFT,10
72.6,129.0,0.0,False,3,9190.0,0,3984.8672222222217,0.8574117304479284,-169.51503656931354,3722.8708212627994,22,59,SOFT,10
72.7,125.28571428571429,0.0,False,3,8875.028571428571,0,3992.0694122461955,0.8589614037160948,-85.0,3709.0,22,59,SOFT,10
72.8,124.0,0.0,False,3,8766.0,0,3994.5116666666663,0.8594868961533766,-54.93737794043024,3698.4410579248597,22,59,SOFT,10
72.9,124.0,0.0,False,3,8766.0,0,3994.5116666666663,0.8594868961533766,-54.93737794043024,3698.4410579248597,22,59,SOFT,10
73.0,124.0,0.0,False,3,8766.0,0,3994.5116666666663,0.8594868961533766,-54.93737794043024,3698.4410579248597,22,59,SOFT,10
73.1,120.0,2.4,False,3,8803.6,0,4004.0596492811565,0.861541306460983,55.0,3640.0,22,59,SOFT,10
73.2,119.0,3.0,False,3,8813.0,0,4006.4116666666664,0.8620473828705828,74.74058126536013,3627.9373369755863,22,59,SOFT,10
73.3,119.0,3.0,False,3,8813.0,0,4006.4116666666664,0.8620473828705828,74.74058126536013,3627.9373369755863,22,59,SOFT,10
73.4,119.0,3.0,False,3,8813.0,0,4006.4116666666664,0.8620473828705828,74.74058126536013,3627.9373369755863,22,59,SOFT,10
73.5,117.28,34.52,False,3,8777.48,0,4019.0331683577397,0.864763112906817,147.0,3575.0,22,59,SOFT,10
73.6,117.28,34.52,False,3,8777.48,0,4019.0331683577397,0.864763112906817,147.0,3575.0,22,59,SOFT,10
73.7,119.0,50.0,False,3,8977.0,0,4024.7227777777775,0.8659873288182539,188.66128307242016,3542.646322331175,22,59,SOFT,10
73.8,119.0,50.0,False,3,8977.0,0,4024.7227777777775,0.8659873288182539,188.66128307242016,3542.646322331175,22,59,SOFT,10
73.9,119.0,53.0,False,3,9126.0,0,4030.0116666666663,0.8671253229147899,233.74016222018358,3507.54206204468,22,59,SOFT,10
74.0,122.84,55.56,False,3,9334.0,0,4034.415630619989,0.8680729104110536,269.0,3480.0,22,59,SOFT,10
74.1,125.0,57.0,False,3,9451.0,0,4036.9561111111107,0.8686195378524686,288.31737342952306,3464.875716399195,22,59,SOFT,10
74.2,130.0,58.0,False,3,9482.0,0,4042.7338888888885,0.8698627246806173,330.11453944286114,3432.0511713707892,22,59,SOFT,10
74.3,131.925,60.475,False,3,9712.175,0,4045.989256982091,0.870563172307698,353.0,3414.0,22,59,SOFT,10
74.4,131.925,60.475,False,3,9712.175,0,4045.989256982091,0.870563172307698,353.0,3414.0,22,59,SOFT,10
74.5,136.3,66.1,False,3,10235.3,0,4053.641309826804,0.8722096411873826,411.0,3368.0,22,59,SOFT,10
74.6,137.0,67.0,False,3,10319.0,0,4054.9116666666664,0.8724829799953306,423.6932215948946,3357.9012549101108,22,59,SOFT,10
74.7,137.0,67.0,False,3,10319.0,0,4054.9116666666664,0.8724829799953306,423.6932215948946,3357.9012549101108,22,59,SOFT,10
74.8,146.0,75.0,False,3,10685.0,0,4066.267222222222,0.8749263202614228,545.0663538061756,3261.5884746407914,22,59,SOFT,10
74.9,146.0,75.0,False,3,10685.0,0,4066.267222222222,0.8749263202614228,545.0663538061756,3261.5884746407914,22,59,SOFT,10
75.0,146.0,75.0,False,3,10685.0,0,4066.267222222222,0.8749263202614228,545.0663538061756,3261.5884746407914,22,59,SOFT,10
75.1,132.0,0.0,True,3,9736.0,0,4076.5338888888878,0.8771353676252869,596.3221548568124,3222.909037346651,22,59,SOFT,10
75.2,130.8,0.0,True,3,9534.7,0,4078.2587892149263,0.8775065091692638,607.0,3215.0,22,59,SOFT,10
75.3,128.0,0.0,True,3,9065.0,0,4082.222777777777,0.8783594285022334,637.6009750396341,3192.2939766363506,22,59,SOFT,10
75.4,124.425,0.0,True,3,8721.25,0,4085.178660861893,0.878995436853031,663.0,3174.0,22,59,SOFT,10
75.5,124.425,0.0,True,3,8721.25,0,4085.178660861893,0.878995436853031,663.0,3174.0,22,59,SOFT,10
75.6,115.0,0.0,True,3,7815.0,0,4092.4449999999993,0.8805589128904964,725.1699494284613,3134.147618075328,22,59,SOFT,10
75.7,115.0,0.0,True,3,7815.0,0,4092.4449999999993,0.8805589128904964,725.1699494284613,3134.147618075328,22,59,SOFT,10
75.8,108.0,0.0,True,3,7428.0,0,4097.244999999999,0.8815917142554198,775.3630485553568,3106.7428436632845,22,59,SOFT,10
75.9,104.18499328,0.0,True,3,7265.04471296,0,4100.349699760286,0.8822597430366911,810.0,3092.0,22,59,SOFT,10
76.0,101.0,0.0,True,3,7129.0,0,4102.85611111111,0.8827990399250643,837.5591424822492,3083.9637577756125,22,59,SOFT,10
76.1,101.0,0.0,True,3,7129.0,0,4102.85611111111,0.8827990399250643,837.5591424822492,3083.9637577756125,22,59,SOFT,10
76.2,101.0,0.0,True,3,7129.0,0,4102.85611111111,0.8827990399250643,837.5591424822492,3083.9637577756125,22,59,SOFT,10
76.3,94.91000064,0.0,True,3,6540.29511168,0,4111.535263272259,0.8846665066330669,921.0,3082.0,22,59,SOFT,10
76.4,94.91000064,0.0,True,3,6540.29511168,0,4111.535263272259,0.8846665066330669,921.0,3082.0,22,59,SOFT,10
76.5,93.0,0.0,False,3,6207.0,0,4116.467222222222,0.8857277012029144,950.2539103429565,3093.196379936505,22,59,SOFT,10
76.6,88.0,0.0,False,3,6032.0,0,4120.378333333332,0.886569243055815,976.9337446644477,3111.201722688973,22,59,SOFT,10
76.7,88.0,0.0,False,3,6032.0,0,4120.378333333332,0.886569243055815,976.9337446644477,3111.201722688973,22,59,SOFT,10
76.8,84.84112206178135,0.0,False,3,5810.878544324694,0,4124.284145462041,0.8874096447428287,1013.0,3138.0,22,59,SOFT,10
76.9,84.84112206178135,0.0,False,3,5810.878544324694,0,4124.284145462041,0.8874096447428287,1013.0,3138.0,22,59,SOFT,10
77.0,82.0,0.0,False,3,5612.0,0,4127.689999999999,0.8881424720793981,1042.5644039314393,3161.300681972765,22,59,SOFT,10
77.1,81.67919804644443,5.4536332104447975,False,3,5820.5212698111245,0,4130.537676495059,0.888755197948348,1066.0,3180.0,22,59,SOFT,10
77.2,81.67919804644443,5.4536332104447975,False,3,5820.5212698111245,0,4130.537676495059,0.888755197948348,1066.0,3180.0,22,59,SOFT,10
77.3,81.67919804644443,5.4536332104447975,False,3,5820.5212698111245,0,4130.537676495059,0.888755197948348,1066.0,3180.0,22,59,SOFT,10
77.4,81.12727272727273,17.4,False,3,6263.2,0,4136.855671382869,0.8901146216449541,1117.0,3219.0,22,59,SOFT,10
77.5,81.12727272727273,17.4,False,3,6263.2,0,4136.855671382869,0.8901146216449541,1117.0,3219.0,22,59,SOFT,10
77.6,84.30909090909091,27.4,False,3,6293.2,0,4141.705943286412,0.8911582398620852,1155.0,3246.0,22,59,SOFT,10
77.7,86.85454545454546,35.4,False,3,6317.2,0,4145.670214501491,0.8920112200124728,1187.0,3266.0,22,59,SOFT,10
77.8,88.0,39.0,False,3,6328.0,0,4147.423055555554,0.8923883734777083,1202.3851893046276,3274.7213933188323,22,59,SOFT,10
77.9,88.0,39.0,False,3,6328.0,0,4147.423055555554,0.8923883734777083,1202.3851893046276,3274.7213933188323,22,59,SOFT,10
78.0,86.74,22.619999999999997,False,3,6317.08,0,4151.437151715612,0.893252074309592,1240.0,3293.0,22,59,SOFT,10
78.1,85.69,8.969999999999999,False,3,6307.98,0,4154.719084561813,0.8939582377935803,1271.0,3303.0,22,59,SOFT,10
78.2,85.0,0.0,False,3,6302.0,0,4156.8674999999985,0.8944205057929513,1289.638654471843,3306.085537016609,22,59,SOFT,10
78.3,85.0,0.0,False,3,6302.0,0,4156.8674999999985,0.8944205057929513,1289.638654471843,3306.085537016609,22,59,SOFT,10
78.4,84.48571428571428,9.042857142857143,False,3,6373.171428571429,0,4162.203502158655,0.8955686371080962,1345.0,3295.0,22,59,SOFT,10
78.5,84.48571428571428,9.042857142857143,False,3,6373.171428571429,0,4162.203502158655,0.8955686371080962,1345.0,3295.0,22,59,SOFT,10
78.6,86.0,31.0,False,3,6726.0,0,4167.289722222221,0.8966630235714196,1424.0167847835517,3258.696137494569,22,59,SOFT,10
78.7,86.0,31.0,False,3,6726.0,0,4167.289722222221,0.8966630235714196,1424.0167847835517,3258.696137494569,22,59,SOFT,10
78.8,89.0,35.0,False,3,6870.0,0,4171.245277777776,0.8975141283999213,1444.967869513041,3248.5778947241406,22,59,SOFT,10
78.9,89.0,35.0,False,3,6870.0,0,4171.245277777776,0.8975141283999213,1444.967869513041,3248.5778947241406,22,59,SOFT,10
79.0,92.10909090909091,41.21818181818182,False,3,6996.436363636363,0,4177.131815547018,0.898780716783827,1472.0,3231.0,22,59,SOFT,10
79.1,92.10909090909091,41.21818181818182,False,3,6996.436363636363,0,4177.131815547018,0.898780716783827,1472.0,3231.0,22,59,SOFT,10
79.2,95.0,47.0,False,3,7114.0,0,4182.8563888888875,0.9000124557757201,1547.552844601261,3183.777281100414,22,59,SOFT,10
79.3,95.0,47.0,False,3,7114.0,0,4182.8563888888875,0.9000124557757201,1547.552844601261,3183.777281100414,22,59,SOFT,10
79.4,95.0,47.0,False,3,7114.0,0,4182.8563888888875,0.9000124557757201,1547.552844601261,3183.777281100414,22,59,SOFT,10
79.5,95.0,47.0,False,3,7114.0,0,4182.8563888888875,0.9000124557757201,1547.552844601261,3183.777281100414,22,59,SOFT,10
79.6,103.0,55.0,False,3,8012.0,0,4193.156388888888,0.9022286753712851,1602.8995857399216,3147.5552975566484,22,59,SOFT,10
79.7,105.42857142857143,60.34285714285714,False,3,8164.271428571428,0,4195.223988394431,0.902673554452835,1624.0,3133.0,22,59,SOFT,10
79.8,105.42857142857143,60.34285714285714,False,3,8164.271428571428,0,4195.223988394431,0.902673554452835,1624.0,3133.0,22,59,SOFT,10
79.9,113.0,77.0,False,3,8639.0,0,4201.945277777777,0.9041197537964113,1715.1600071740322,3070.1376594910134,22,59,SOFT,10
80.0,113.0,77.0,False,3,8639.0,0,4201.945277777777,0.9041197537964113,1715.1600071740322,3070.1376594910134,22,59,SOFT,10
80.1,113.0,77.0,False,3,8639.0,0,4201.945277777777,0.9041197537964113,1715.1600071740322,3070.1376594910134,22,59,SOFT,10
80.2,126.74285714285715,87.68571428571428,False,3,9911.971428571429,0,4214.752179802264,0.9068753758571056,1779.0,3025.0,22,59,SOFT,10
80.3,126.74285714285715,87.68571428571428,False,3,9911.971428571429,0,4214.752179802264,0.9068753758571056,1779.0,3025.0,22,59,SOFT,10
80.4,126.74285714285715,87.68571428571428,False,3,9911.971428571429,0,4214.752179802264,0.9068753758571056,1779.0,3025.0,22,59,SOFT,10
80.5,142.4,91.48,False,3,10887.0,0,4225.817211256125,0.9092562049380366,1870.0,2954.0,22,59,SOFT,10
80.6,142.4,91.48,False,3,10887.0,0,4225.817211256125,0.9092562049380366,1870.0,2954.0,22,59,SOFT,10
80.7,152.72,93.0,False,3,11431.58,0,4235.120848731824,0.9112580402471313,1933.0,2899.0,22,59,SOFT,10
80.8,152.72,93.0,False,3,11431.58,0,4235.120848731824,0.9112580402471313,1933.0,2899.0,22,59,SOFT,10
80.9,160.55,92.15,False,3,11214.6,0,4244.072225336523,0.9131840806586476,1979.0,2855.0,22,59,SOFT,10
