RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
10.4,86.0,30.0,False,2,7671.0,0,654.0605555555554,0.15016429235729783,-5919.0,4117.0,31,54,HARD,17
10.5,86.0,30.0,False,2,7671.0,0,654.0605555555554,0.15016429235729783,-5919.0,4117.0,31,54,HARD,17
10.6,89.0,45.0,False,2,8005.0,0,659.9938888888887,0.1515265130167644,-5866.315989704474,4136.350968566599,31,54,HARD,17
10.7,89.0,45.0,False,2,8005.0,0,659.9938888888887,0.1515265130167644,-5866.315989704474,4136.350968566599,31,54,HARD,17
10.8,94.0,52.857142857142854,False,2,8505.0,0,665.2783686746807,0.15273976484913618,-5816.0,4148.0,31,54,HARD,17
10.9,96.0,56.0,False,2,8705.0,0,667.4605555555554,0.1532407682286774,-5795.208891020557,4151.798288067019,31,54,HARD,17
11.0,96.0,56.0,False,2,8705.0,0,667.4605555555554,0.1532407682286774,-5795.208891020557,4151.798288067019,31,54,HARD,17
11.1,99.5,60.666666666666664,False,2,9042.166666666666,0,671.3548634309235,0.1541348536178038,-5758.0,4157.0,31,54,HARD,17
11.2,102.0,64.0,False,2,9283.0,0,674.2605555555554,0.15480196493952675,-5730.447018524201,4159.2550057300405,31,54,HARD,17
11.3,107.5,68.5,False,2,9720.0,0,677.9388981793027,0.15564646735211074,-5696.0,4161.0,31,54,HARD,17
11.4,113.0,73.0,False,2,10157.0,0,681.7938888888887,0.1565315260015461,-5659.66781594973,4162.5396349272,31,54,HARD,17
11.5,116.75,77.58333333333333,False,2,10529.916666666666,0,685.1166667717506,0.15729439510472362,-5628.0,4163.0,31,54,HARD,17
11.6,122.0,84.0,False,2,11052.0,0,689.927222222222,0.15839883971452276,-5581.605484546882,4161.549819139063,31,54,HARD,17
11.7,125.0,86.66666666666667,False,2,10843.333333333334,0,692.7525537452668,0.15904750122641054,-5554.0,4160.0,31,54,HARD,17
11.8,125.0,86.66666666666667,False,2,10843.333333333334,0,692.7525537452668,0.15904750122641054,-5554.0,4160.0,31,54,HARD,17
11.9,134.75,92.75,False,2,10439.25,0,701.0128033688036,0.16094395336509582,-5474.0,4154.0,31,54,HARD,17
12.0,134.75,92.75,False,2,10439.25,0,701.0128033688036,0.16094395336509582,-5474.0,4154.0,31,54,HARD,17
12.1,146.0,95.0,False,3,10479.0,0,708.3938888888887,0.16263856019398618,-5404.190413293967,4147.033256269704,31,54,HARD,17
12.2,147.19402871018153,95.99502392515127,False,3,10674.02468932965,0,710.0524927327293,0.1630193553212812,-5388.0,4145.0,31,54,HARD,17
12.3,152.0,100.0,False,3,11459.0,0,716.8805555555554,0.1645869949125266,-5320.250211745544,4134.798768987181,31,54,HARD,17
12.4,154.66666666666666,100.0,False,3,11424.333333333334,0,718.6661776589297,0.16499695187643948,-5303.0,4132.0,31,54,HARD,17
12.5,154.66666666666666,100.0,False,3,11424.333333333334,0,718.6661776589297,0.16499695187643948,-5303.0,4132.0,31,54,HARD,17
12.6,168.83332266666667,100.0,False,3,11213.167150933334,0,729.0484713987066,0.1673805993525589,-5205.0,4115.0,31,54,HARD,17
12.7,168.83332266666667,100.0,False,3,11213.167150933334,0,729.0484713987066,0.1673805993525589,-5205.0,4115.0,31,54,HARD,17
12.8,178.0,100.0,False,4,10797.0,0,739.9472222222221,0.16988281904932925,-5097.0,4092.0,31,54,HARD,17
12.9,178.0,100.0,False,4,10797.0,0,739.9472222222221,0.16988281904932925,-5097.0,4092.0,31,54,HARD,17
13.0,186.0,100.0,False,4,11308.0,0,752.3472222222221,0.17272970716911334,-4981.001295117253,4062.838203793373,31,54,HARD,17
13.1,186.0,100.0,False,4,11308.0,0,752.3472222222221,0.17272970716911334,-4981.001295117253,4062.838203793373,31,54,HARD,17
13.2,194.33333333333334,100.0,False,4,11623.833333333334,0,763.1996589047335,0.17522129370638362,-4910.0,4042.0,31,54,HARD,17
13.3,196.0,100.0,False,4,11687.0,0,765.4138888888887,0.17572965378996108,-4891.800086128583,4036.465878449716,31,54,HARD,17
13.4,196.0,100.0,False,4,11687.0,0,765.4138888888887,0.17572965378996108,-4891.800086128583,4036.465878449716,31,54,HARD,17
13.5,203.0,100.0,False,4,11910.0,0,778.947222222222,0.1788367413615534,-4763.576743715512,3995.202940198731,31,54,HARD,17
13.6,203.0,100.0,False,4,11910.0,0,778.947222222222,0.1788367413615534,-4763.576743715512,3995.202940198731,31,54,HARD,17
13.7,206.42857142857142,100.0,False,4,11311.142857142857,0,788.1881190057657,0.18095833807681316,-4682.0,3965.0,31,54,HARD,17
13.8,209.0,100.0,False,5,10862.0,0,795.2027777777776,0.182568817812489,-4618.212086874193,3940.157018049586,31,54,HARD,17
13.9,211.083328,100.0,False,5,10972.8330496,0,801.0885072779631,0.18392010921493582,-4563.0,3917.0,31,54,HARD,17
14.0,214.0,100.0,False,5,11128.0,0,809.4694444444442,0.18584426973525134,-4482.721268681754,3879.7530830258993,31,54,HARD,17
14.1,217.33333333333334,100.0,False,5,11211.666666666666,0,814.3865918366594,0.18697318654929368,-4438.0,3858.0,31,54,HARD,17
14.2,217.33333333333334,100.0,False,5,11211.666666666666,0,814.3865918366594,0.18697318654929368,-4438.0,3858.0,31,54,HARD,17
14.3,224.7499968,100.0,False,5,11461.249649066667,0,828.1681031993835,0.1901372527566492,-4323.0,3799.0,31,54,HARD,17
14.4,224.7499968,100.0,False,5,11461.249649066667,0,828.1681031993835,0.1901372527566492,-4323.0,3799.0,31,54,HARD,17
14.5,227.0,100.0,False,5,11708.0,0,839.5361111111108,0.1927472081332224,-4225.4469346138385,3741.5096437499933,31,54,HARD,17
14.6,228.0,100.0,False,5,11738.333333333334,0,842.0964463785499,0.1933350297506044,-4204.0,3728.0,31,54,HARD,17
14.7,228.0,100.0,False,5,11738.333333333334,0,842.0964463785499,0.1933350297506044,-4204.0,3728.0,31,54,HARD,17
14.8,233.33332906666666,100.0,False,5,11824.167509333332,0,856.377092006433,0.19661369107164206,-4088.0,3650.0,31,54,HARD,17
14.9,233.33332906666666,100.0,False,5,11824.167509333332,0,856.377092006433,0.19661369107164206,-4088.0,3650.0,31,54,HARD,17
15.0,237.0,100.0,False,5,11100.0,0,870.8694444444442,0.1999409576832145,-3965.0,3563.0,31,54,HARD,17
15.1,237.0,100.0,False,5,11100.0,0,870.8694444444442,0.1999409576832145,-3965.0,3563.0,31,54,HARD,17
15.2,241.0,100.0,False,6,10629.0,0,886.9361111111109,0.20362966755884873,-3841.710795520248,3470.9525967409077,31,54,HARD,17
15.3,241.0,100.0,False,6,10629.0,0,886.9361111111109,0.20362966755884873,-3841.710795520248,3470.9525967409077,31,54,HARD,17
15.4,246.02092453563813,100.0,False,6,10746.154905831556,0,900.641355827736,0.2067762238784047,-3736.0,3385.0,31,54,HARD,17
15.5,247.0,100.0,False,6,10769.0,0,903.3341666666664,0.20739446026438668,-3714.6165736744583,3367.3052428275787,31,54,HARD,17
15.6,247.0,100.0,False,6,10769.0,0,903.3341666666664,0.20739446026438668,-3714.6165736744583,3367.3052428275787,31,54,HARD,17
15.7,250.0,100.0,False,6,10987.0,0,920.000833333333,0.21122092279097818,-3584.5257092148836,3258.1297994234174,31,54,HARD,17
15.8,250.0,100.0,False,6,10987.0,0,920.000833333333,0.21122092279097818,-3584.5257092148836,3258.1297994234174,31,54,HARD,17
15.9,252.0125024,100.0,False,6,11073.5376032,0,931.2852791850889,0.21381169334208394,-3504.0,3189.0,31,54,HARD,17
16.0,253.0,100.0,False,6,11116.0,0,936.8674999999997,0.2150933028678888,-3462.7203492329763,3153.454189600913,31,54,HARD,17
16.1,255.34999893333332,100.0,False,6,11207.6499584,0,946.9174559761058,0.21740064966407663,-3386.0,3087.0,31,54,HARD,17
16.2,257.0,100.0,False,6,11272.0,0,954.000833333333,0.21902690634522487,-3330.302568383576,3038.1437269257904,31,54,HARD,17
16.3,257.5041674666667,100.0,False,6,11315.8625696,0,962.655033651905,0.22101380473822277,-3263.0,2979.0,31,54,HARD,17
16.4,258.0,100.0,False,6,11359.0,0,971.200833333333,0.2229758156726673,-3201.1877472413967,2925.2880063899634,31,54,HARD,17
16.5,259.2624992,100.0,False,6,11395.191643733333,0,978.5101911938425,0.22465395470946853,-3149.0,2880.0,31,54,HARD,17
16.6,259.2624992,100.0,False,6,11395.191643733333,0,978.5101911938425,0.22465395470946853,-3149.0,2880.0,31,54,HARD,17
16.7,261.0,100.0,False,6,11445.0,0,988.6008333333331,0.2269706425504289,-3073.6022246708194,2814.0872844643177,31,54,HARD,17
16.8,261.0,100.0,False,6,11438.9249856,0,994.4610747020865,0.22831608219008787,-3029.0,2775.0,31,54,HARD,17
16.9,261.0,100.0,False,6,11427.0,0,1006.0008333333329,0.2309654694281904,-2941.825181847977,2698.645579043673,31,54,HARD,17
17.0,261.25,100.0,False,6,11440.75,0,1010.410619683584,0.231977902361361,-2909.0,2670.0,31,54,HARD,17
17.1,261.25,100.0,False,6,11440.75,0,1010.410619683584,0.231977902361361,-2909.0,2670.0,31,54,HARD,17
17.2,257.1666666666667,83.33333333333333,False,6,11332.5,0,1026.205684505652,0.23560425578016464,-2788.0,2566.0,31,54,HARD,17
17.3,257.1666666666667,83.33333333333333,False,6,11332.5,0,1026.205684505652,0.23560425578016464,-2788.0,2566.0,31,54,HARD,17
17.4,230.83333333333334,0.0,True,6,10561.666666666666,0,1040.2161316802499,0.23882088284582798,-2665.0,2467.0,31,54,HARD,17
17.5,230.83333333333334,0.0,True,6,10561.666666666666,0,1040.2161316802499,0.23882088284582798,-2665.0,2467.0,31,54,HARD,17
17.6,207.0,0.0,True,6,10305.0,0,1052.8008333333332,0.24171017620285945,-2559.0,2388.0,31,54,HARD,17
17.7,207.0,0.0,True,6,10305.0,0,1052.8008333333332,0.24171017620285945,-2559.0,2388.0,31,54,HARD,17
17.8,207.0,0.0,True,6,10305.0,0,1052.8008333333332,0.24171017620285945,-2559.0,2388.0,31,54,HARD,17
17.9,179.0,0.0,True,6,11241.0,0,1064.7341666666664,0.24444992337189894,-2457.350427884499,2319.537346224759,31,54,HARD,17
18.0,179.0,0.0,True,6,11241.0,0,1064.7341666666664,0.24444992337189894,-2457.350427884499,2319.537346224759,31,54,HARD,17
18.1,166.0,0.0,True,4,9666.0,0,1075.8008333333332,0.24699069448955577,-2353.9097170505274,2259.362711049367,31,54,HARD,17
18.2,166.0,0.0,True,4,9666.0,0,1075.8008333333332,0.24699069448955577,-2353.9097170505274,2259.362711049367,31,54,HARD,17
18.3,158.5,0.0,True,4,10038.75,0,1083.6723196564517,0.24879789133619518,-2286.0,2227.0,31,54,HARD,17
18.4,156.0,0.0,True,4,10163.0,0,1086.200833333333,0.24937840710614884,-2262.8168576294374,2217.450130941278,31,54,HARD,17
18.5,148.66666666666666,0.0,True,4,10119.666666666666,0,1092.6987209732067,0.25087024251950757,-2200.0,2195.0,31,54,HARD,17
18.6,145.0,0.0,True,3,10098.0,0,1095.8674999999996,0.25159775537157186,-2169.3451224452015,2185.9162219887985,31,54,HARD,17
18.7,141.51741626197054,0.0,True,3,9785.96049707256,0,1101.3380165701174,0.25285371897097114,-2116.0,2174.0,31,54,HARD,17
18.8,140.0,0.0,True,3,9650.0,0,1103.6841666666662,0.25339236629654327,-2092.2138620551573,2170.6592427922424,31,54,HARD,17
18.9,137.08333866666666,0.0,True,3,9547.916853333334,0,1108.9726336520844,0.25460653354111235,-2041.0,2167.0,31,54,HARD,17
19.0,135.0,0.0,False,3,9475.0,0,1112.6841666666662,0.25545865606090273,-2013.9500913485676,2167.4161444188894,31,54,HARD,17
19.1,135.0,0.0,False,3,9475.0,0,1112.6841666666662,0.25545865606090273,-2013.9500913485676,2167.4161444188894,31,54,HARD,17
19.2,133.0,0.5,False,3,9258.5,0,1117.0789868488503,0.25646765294519686,-1983.0,2171.0,31,54,HARD,17
19.3,131.0,1.0,False,3,9042.0,0,1121.4174999999996,0.25746372242483667,-1941.5200419660384,2177.6766529842102,31,54,HARD,17
19.4,129.7500032,1.0,False,3,8954.0835584,0,1124.9960671809781,0.25828531761785095,-1905.0,2186.0,31,54,HARD,17
19.5,128.0,1.0,False,3,8831.0,0,1129.9508333333329,0.25942287123845154,-1858.8010019824867,2202.3683860464407,31,54,HARD,17
19.6,127.0,1.0,False,3,8763.666666666666,0,1132.753887249285,0.2600664180846159,-1834.0,2214.0,31,54,HARD,17
19.7,127.0,1.0,False,3,8763.666666666666,0,1132.753887249285,0.2600664180846159,-1834.0,2214.0,31,54,HARD,17
19.8,124.00000426666666,1.0,False,3,8556.2503104,0,1140.3243718086803,0.26180450861309584,-1770.0,2254.0,31,54,HARD,17
19.9,124.00000426666666,1.0,False,3,8556.2503104,0,1140.3243718086803,0.26180450861309584,-1770.0,2254.0,31,54,HARD,17
20.0,120.5,1.0,False,3,8302.833333333334,0,1147.6771403245377,0.26349261420465364,-1716.0,2305.0,31,54,HARD,17
20.1,120.5,1.0,False,3,8302.833333333334,0,1147.6771403245377,0.26349261420465364,-1716.0,2305.0,31,54,HARD,17
20.2,118.0,1.0,False,3,8127.0,0,1154.2174999999995,0.2649942006771688,-1675.648037426527,2358.3035837691755,31,54,HARD,17
20.3,117.66667093333334,2.4999808,False,3,8168.166139733334,0,1154.8587312969776,0.26514141952889464,-1672.0,2364.0,31,54,HARD,17
20.4,117.66667093333334,2.4999808,False,3,8168.166139733334,0,1154.8587312969776,0.26514141952889464,-1672.0,2364.0,31,54,HARD,17
20.5,114.0,19.0,False,3,8621.0,0,1161.8174999999994,0.2667390675892945,-1637.0,2430.0,31,54,HARD,17
20.6,114.0,19.0,False,3,8621.0,0,1161.8174999999994,0.2667390675892945,-1637.0,2430.0,31,54,HARD,17
20.7,116.0,42.0,False,3,8301.0,0,1169.5508333333328,0.26851454620163295,-1613.4992541217403,2501.9569053206505,31,54,HARD,17
20.8,116.0,42.0,False,3,8301.0,0,1169.5508333333328,0.26851454620163295,-1613.4992541217403,2501.9569053206505,31,54,HARD,17
20.9,118.5,54.5,False,3,8700.166666666666,0,1176.1319872282472,0.2700254985272703,-1602.0,2563.0,31,54,HARD,17
21.0,119.0,57.0,False,3,8780.0,0,1177.4841666666662,0.27033594236429054,-1600.262146706364,2576.3327315561337,31,54,HARD,17
21.1,124.24999253333334,59.999995733333336,False,3,9165.499451733333,0,1183.7509720485048,0.2717747241215935,-1596.0,2640.0,31,54,HARD,17
21.2,126.0,61.0,False,3,9294.0,0,1185.8841666666663,0.27226447947769267,-1596.9065395837617,2661.1942891360623,31,54,HARD,17
21.3,126.0,61.0,False,3,9294.0,0,1185.8841666666663,0.27226447947769267,-1596.9065395837617,2661.1942891360623,31,54,HARD,17
21.4,131.0,69.0,False,3,9756.0,0,1194.6174999999996,0.27426954584162666,-1608.684696937043,2744.521215765909,31,54,HARD,17
21.5,131.0,69.0,False,3,9756.0,0,1194.6174999999996,0.27426954584162666,-1608.684696937043,2744.521215765909,31,54,HARD,17
21.6,135.66665813333333,72.4999936,False,3,9958.9996288,0,1199.961283918585,0.27549641317650675,-1619.0,2793.0,31,54,HARD,17
21.7,139.0,75.0,False,3,10104.0,0,1203.8841666666663,0.27639705900641154,-1628.640765554989,2828.942633156549,31,54,HARD,17
21.8,142.5,79.5,False,3,10491.0,0,1208.6931236294743,0.2775011366230221,-1643.0,2874.0,31,54,HARD,17
21.9,146.0,84.0,False,3,10878.0,0,1213.6174999999996,0.27863171312194096,-1660.7257185914325,2921.6837863929636,31,54,HARD,17
22.0,149.3333248,86.083328,False,3,11108.8327424,0,1217.8128800030036,0.27959492098391925,-1677.0,2961.0,31,54,HARD,17
22.1,149.3333248,86.083328,False,3,11108.8327424,0,1217.8128800030036,0.27959492098391925,-1677.0,2961.0,31,54,HARD,17
22.2,158.35146793088637,90.67364151187937,False,3,11554.845286971946,0,1227.4963608664248,0.28181812958297014,-1716.0,3043.0,31,54,HARD,17
22.3,158.35146793088637,90.67364151187937,False,3,11554.845286971946,0,1227.4963608664248,0.28181812958297014,-1716.0,3043.0,31,54,HARD,17
22.4,167.0,94.0,False,3,11799.0,0,1234.9711111111108,0.28353424068538546,-1751.0149016261873,3109.5526184824616,31,54,HARD,17
22.5,169.8321398857143,95.30714148571428,False,3,11576.568090514285,0,1237.9349872938585,0.28421471035418994,-1765.0,3135.0,31,54,HARD,17
22.6,169.8321398857143,95.30714148571428,False,3,11576.568090514285,0,1237.9349872938585,0.28421471035418994,-1765.0,3135.0,31,54,HARD,17
22.7,180.0375072,100.0,False,4,10779.746168533333,0,1249.0226764879988,0.28676030798666224,-1816.0,3223.0,31,54,HARD,17
22.8,180.0375072,100.0,False,4,10779.746168533333,0,1249.0226764879988,0.28676030798666224,-1816.0,3223.0,31,54,HARD,17
22.9,189.0,100.0,False,4,11197.0,0,1261.5711111111107,0.28964127487782554,-1878.075457880219,3327.8678682613454,31,54,HARD,17
23.0,189.0,100.0,False,4,11197.0,0,1261.5711111111107,0.28964127487782554,-1878.075457880219,3327.8678682613454,31,54,HARD,17
23.1,192.3500032,100.0,False,4,11116.5999232,0,1272.2971271622428,0.29210383678658214,-1931.0,3426.0,31,54,HARD,17
23.2,193.0,100.0,False,4,11101.0,0,1274.4377777777775,0.2925953039483542,-1940.40593209433,3445.271644454757,31,54,HARD,17
23.3,202.0499968,100.0,False,4,10730.7042976,0,1284.696514039827,0.2949505841409693,-1980.0,3535.0,31,54,HARD,17
23.4,205.0,100.0,False,5,10610.0,0,1288.104444444444,0.2957330032201592,-1991.8253420212523,3564.4890320188324,31,54,HARD,17
23.5,205.0,100.0,False,5,10610.0,0,1288.104444444444,0.2957330032201592,-1991.8253420212523,3564.4890320188324,31,54,HARD,17
23.6,211.0,100.0,False,5,10936.0,0,1302.1711111111108,0.2989625375926025,-2033.6242972507957,3688.430470991676,31,54,HARD,17
23.7,211.0,100.0,False,5,10936.0,0,1302.1711111111108,0.2989625375926025,-2033.6242972507957,3688.430470991676,31,54,HARD,17
23.8,215.08333333333334,100.0,False,5,11147.166666666666,0,1310.5976826005144,0.3008971751945133,-2053.0,3766.0,31,54,HARD,17
23.9,218.0,100.0,False,5,11298.0,0,1316.704444444444,0.3022992129157903,-2065.298545798633,3824.542937033885,31,54,HARD,17
24.0,220.5,100.0,False,5,11454.0,0,1324.1126123234158,0.3040000375225653,-2077.0,3897.0,31,54,HARD,17
24.1,223.0,100.0,False,5,11610.0,0,1331.571111111111,0.30571241748950995,-2083.584033715398,3970.234649113999,31,54,HARD,17
24.2,223.83333333333334,100.0,False,5,11670.416666666666,0,1337.7967098228603,0.30714173870007627,-2085.0,4032.0,31,54,HARD,17
24.3,223.83333333333334,100.0,False,5,11670.416666666666,0,1337.7967098228603,0.30714173870007627,-2085.0,4032.0,31,54,HARD,17
24.4,226.66666666666666,100.0,False,5,11831.333333333334,0,1351.645087179968,0.3103211565207405,-2075.0,4170.0,31,54,HARD,17
24.5,226.66666666666666,100.0,False,5,11831.333333333334,0,1351.645087179968,0.3103211565207405,-2075.0,4170.0,31,54,HARD,17
24.6,230.0,100.0,False,5,11984.0,0,1361.9044444444442,0.3126765792879065,-2057.358341830237,4269.905315113123,31,54,HARD,17
24.7,231.0,100.0,False,5,11704.0,0,1365.7788084838137,0.31356608581656775,-2048.0,4307.0,31,54,HARD,17
24.8,234.0,100.0,False,6,10864.0,0,1377.5044444444443,0.3162581482127962,-2010.1698478785806,4416.827620869741,31,54,HARD,17
24.9,234.83333333333334,100.0,False,6,10810.0,0,1380.136908897004,0.31686252980761437,-2000.0,4441.0,31,54,HARD,17
25.0,234.83333333333334,100.0,False,6,10810.0,0,1380.136908897004,0.31686252980761437,-2000.0,4441.0,31,54,HARD,17
25.1,239.33333333333334,100.0,False,6,10550.916666666666,0,1394.7784430592617,0.32022404671583576,-1935.0,4573.0,31,54,HARD,17
25.2,239.33333333333334,100.0,False,6,10550.916666666666,0,1394.7784430592617,0.32022404671583576,-1935.0,4573.0,31,54,HARD,17
25.3,243.0,100.0,False,6,10671.0,0,1409.6377777777775,0.3236355679640646,-1864.0,4705.0,31,54,HARD,17
25.4,243.0,100.0,False,6,10671.0,0,1409.6377777777775,0.3236355679640646,-1864.0,4705.0,31,54,HARD,17
25.5,246.0,100.0,False,6,10942.0,0,1423.3727777777776,0.3267889557322287,-1798.0,4824.0,31,54,HARD,17
25.6,246.0,100.0,False,6,10942.0,0,1423.3727777777776,0.3267889557322287,-1798.0,4824.0,31,54,HARD,17
25.7,249.6666624,100.0,False,6,10880.5834048,0,1438.6392445079819,0.33029394950362373,-1719.0,4952.0,31,54,HARD,17
25.8,250.0,100.0,False,6,10875.0,0,1440.0394444444441,0.33061541825882024,-1711.4958632162611,4964.187941310176,31,54,HARD,17
25.9,250.0,100.0,False,6,10875.0,0,1440.0394444444441,0.33061541825882024,-1711.4958632162611,4964.187941310176,31,54,HARD,17
26.0,254.0,100.0,False,6,11133.0,0,1456.9727777777775,0.33450310418583723,-1621.7861833181155,5112.665047424939,31,54,HARD,17
26.1,254.0,100.0,False,6,11133.0,0,1456.9727777777775,0.33450310418583723,-1621.7861833181155,5112.665047424939,31,54,HARD,17
26.2,256.0,100.0,False,6,11175.0,0,1474.0394444444441,0.3384214018130669,-1540.71135822298,5252.490587692653,31,54,HARD,17
26.3,256.0,100.0,False,6,11175.0,0,1474.0394444444441,0.3384214018130669,-1540.71135822298,5252.490587692653,31,54,HARD,17
26.4,258.6666666666667,100.0,False,6,11306.333333333334,0,1485.5754476180348,0.34106992684409,-1486.0,5354.0,31,54,HARD,17
26.5,260.0,100.0,False,6,11372.0,0,1491.3727777777774,0.3424009228407221,-1458.331042006202,5404.868151722218,31,54,HARD,17
26.6,261.16666453333335,100.0,False,6,11454.833181866667,0,1501.541074304561,0.3447354391778626,-1409.0,5495.0,31,54,HARD,17
26.7,262.0,100.0,False,6,11514.0,0,1508.8394444444443,0.34641105556859003,-1372.5805951328873,5561.761680486889,31,54,HARD,17
26.8,263.5,100.0,False,6,11556.5,0,1517.6509149749363,0.3484340612759356,-1329.0,5642.0,31,54,HARD,17
26.9,263.5,100.0,False,6,11556.5,0,1517.6509149749363,0.3484340612759356,-1329.0,5642.0,31,54,HARD,17
27.0,265.0,100.0,False,6,11599.0,0,1526.5061111111108,0.35046710584677704,-1287.3887819913946,5719.105169023902,31,54,HARD,17
27.1,265.8333312,100.0,False,6,11649.8332032,0,1533.9076846584783,0.35216641647578584,-1252.0,5784.0,31,54,HARD,17
27.2,267.0,100.0,False,6,11721.0,0,1544.306111111111,0.35455376782517684,-1198.7093390404245,5879.491701865749,31,54,HARD,17
27.3,267.6666666666667,100.0,False,6,11736.333333333334,0,1550.2684946078846,0.35592265804635115,-1169.0,5933.0,31,54,HARD,17
27.4,269.0,100.0,False,6,11767.0,0,1562.2394444444442,0.35867104150378926,-1114.5863899530684,6033.315420431089,31,54,HARD,17
27.5,269.49999786666666,100.0,False,6,11600.750709333333,0,1566.7452137140785,0.35970551093961267,-1094.0,6071.0,31,54,HARD,17
27.6,269.49999786666666,100.0,False,6,11600.750709333333,0,1566.7452137140785,0.35970551093961267,-1094.0,6071.0,31,54,HARD,17
27.7,271.1666666666667,100.0,False,6,10992.0,0,1583.3245304307138,0.3635119189875745,-1014.0,6215.0,31,54,HARD,17
27.8,271.1666666666667,100.0,False,6,10992.0,0,1583.3245304307138,0.3635119189875745,-1014.0,6215.0,31,54,HARD,17
27.9,272.0833322666667,100.0,False,7,10449.9998976,0,1599.952933796788,0.36732959672901444,-935.0,6361.0,31,54,HARD,17
28.0,272.0833322666667,100.0,False,7,10449.9998976,0,1599.952933796788,0.36732959672901444,-935.0,6361.0,31,54,HARD,17
28.1,272.0833322666667,100.0,False,7,10449.9998976,0,1599.952933796788,0.36732959672901444,-935.0,6361.0,31,54,HARD,17
28.2,273.0,100.0,False,7,10538.0,0,1616.639444444444,0.37116061519058396,-857.0,6500.0,31,54,HARD,17
28.3,273.0,100.0,False,7,10538.0,0,1616.639444444444,0.37116061519058396,-857.0,6500.0,31,54,HARD,17
28.4,275.0,100.0,False,7,10601.0,0,1634.9727777777775,0.37536972396983465,-765.5009060080554,6667.6739264470525,31,54,HARD,17
28.5,275.0,100.0,False,7,10601.0,0,1634.9727777777775,0.37536972396983465,-765.5009060080554,6667.6739264470525,31,54,HARD,17
28.6,276.0,100.0,False,7,10645.0,0,1653.3727777777774,0.37959413859919167,-675.1356840421586,6828.6187225103085,31,54,HARD,17
28.7,276.0,100.0,False,7,10645.0,0,1653.3727777777774,0.37959413859919167,-675.1356840421586,6828.6187225103085,31,54,HARD,17
28.8,277.5062752184303,100.0,False,7,10678.891192414681,0,1667.2685249958813,0.3827844319597354,-602.0,6954.0,31,54,HARD,17
28.9,278.0,100.0,False,7,10690.0,0,1671.8288888888885,0.3838314356523882,-579.8216134276795,6992.13186040515,31,54,HARD,17
29.0,278.0,100.0,False,7,10720.858370133334,0,1684.2669226331773,0.3866870558540083,-520.0,7092.0,31,54,HARD,17
29.1,278.0,100.0,False,7,10736.0,0,1690.362222222222,0.388086461981958,-486.3922163268595,7143.315644305548,31,54,HARD,17
29.2,278.0,100.0,False,7,10736.0,0,1690.362222222222,0.388086461981958,-486.3922163268595,7143.315644305548,31,54,HARD,17
29.3,277.41250026666665,100.0,False,7,10681.3625248,0,1701.2235358538715,0.39058008655802195,-423.0,7235.0,31,54,HARD,17
29.4,277.0,100.0,False,7,10643.0,0,1708.8288888888885,0.39232618246142137,-380.9205828811067,7294.267797190523,31,54,HARD,17
29.5,276.4958325333333,100.0,False,7,10639.9749952,0,1718.0950685044374,0.39445358380523526,-329.0,7366.0,31,54,HARD,17
29.6,276.0,100.0,False,7,10637.0,0,1727.2288888888884,0.3965505970907784,-272.9717962115376,7442.529111565918,31,54,HARD,17
29.7,276.0,77.2750144,False,7,10596.179192533333,0,1735.0373032433072,0.3983433133859353,-224.0,7508.0,31,54,HARD,17
29.8,276.0,46.0,True,7,10540.0,0,1745.6288888888885,0.40077501172013547,-157.7765307500408,7593.4769074654305,31,54,HARD,17
29.9,269.5874848,30.474963199999998,True,7,10620.3251904,0,1751.5537597881814,0.4021352895083977,-121.0,7641.0,31,54,HARD,17
30.0,269.5874848,30.474963199999998,True,7,10620.3251904,0,1751.5537597881814,0.4021352895083977,-121.0,7641.0,31,54,HARD,17
30.1,254.0,0.25,True,7,10846.0,0,1766.9073844310742,0.4056602936690006,-30.0,7765.0,31,54,HARD,17
30.2,254.0,0.25,True,7,10846.0,0,1766.9073844310742,0.4056602936690006,-30.0,7765.0,31,54,HARD,17
30.3,245.0,1.0,True,6,11050.0,0,1779.0955555555552,0.40845854847353125,39.45228353310911,7874.416891771311,31,54,HARD,17
30.4,243.5,1.8333333333333335,True,6,11170.5,0,1781.7590262704846,0.4090700487264124,53.0,7898.0,31,54,HARD,17
30.5,243.5,1.8333333333333335,True,6,11170.5,0,1781.7590262704846,0.4090700487264124,53.0,7898.0,31,54,HARD,17
30.6,235.25,7.833333333333333,True,5,11738.916666666666,0,1796.1120710175792,0.41236533199844727,113.0,8021.0,31,54,HARD,17
30.7,235.25,7.833333333333333,True,5,11738.916666666666,0,1796.1120710175792,0.41236533199844727,113.0,8021.0,31,54,HARD,17
30.8,227.0,28.0,False,5,11364.0,0,1809.9622222222217,0.4155451570727787,158.0,8153.0,31,54,HARD,17
30.9,227.0,28.0,False,5,11364.0,0,1809.9622222222217,0.4155451570727787,158.0,8153.0,31,54,HARD,17
31.0,221.0,69.0,False,5,11312.0,0,1824.695555555555,0.4189277499462856,184.45338532450347,8296.609159410953,31,54,HARD,17
31.1,221.0,69.0,False,5,11312.0,0,1824.695555555555,0.4189277499462856,184.45338532450347,8296.609159410953,31,54,HARD,17
