RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
47.5,160.0,0.0,False,4,9592.0,0,2712.588888888889,0.6209745680934327,3850.948282560732,6360.105403241309,10,70,SOFT,5,44.00887039419854,289.3615331103524,-319.16010089409156,-58.652796864103216,252.33731573588585,-591.2433434632267,-737.3683985800262,11212697.96835395
47.6,157.583328,22.2333824,False,4,9617.6167232,0,2717.605797459225,0.6221230549302657,3886.0,6323.0,10,70,SOFT,5,43.65831378123126,255.38344527878053,-308.6582827587745,-178.32900140388998,201.9402035195292,365.8856238993684,-217.15091747772277,11227932.040592248
47.7,155.0,46.0,False,4,9645.0,0,2722.922222222222,0.6233401079767212,3920.18998917078,6282.09882091143,10,70,SOFT,5,43.33092653578535,235.50764571292802,-317.4274861780532,14.524327915770469,208.9071322403413,1922.5179068488512,88.23850208837797,11236763.211385837
47.8,155.0,50.0,False,4,9673.0,0,2727.0500245308704,0.6242850577500862,3944.0,6249.0,10,70,SOFT,5,43.16079583389465,223.5595494691256,-335.88631051672564,206.1745799658803,219.5879039372048,689.7188721829151,366.0524690336996,11253942.001412498
47.9,155.0,56.0,False,4,9715.0,0,2733.2555555555555,0.6257056478600098,3974.930587329662,6196.276308166072,10,70,SOFT,5,42.97963585944934,221.79491008465902,-376.08780565190955,152.4681023523535,282.1176260470812,-1614.1833084857394,834.5413701949248,11272916.783717597
48.0,155.31666773333333,57.9000064,False,4,9747.3001088,0,2736.533690037804,0.626456088943288,3989.0,6167.0,10,70,SOFT,5,43.02218762807577,190.448500991929,-390.8147508295133,-116.66208173126763,386.49617797618976,51.415383473754304,786.504140732315,11294791.544991972
48.1,155.31666773333333,57.9000064,False,4,9747.3001088,0,2736.533690037804,0.626456088943288,3989.0,6167.0,10,70,SOFT,5,43.16620316118464,142.08616937220995,-388.97540163403846,162.75117904710436,439.4184541935442,1140.097881895391,-642.0698945873166,11319728.228005638
48.2,157.16666666666666,66.43333333333334,False,4,9944.166666666666,0,2746.1229572950933,0.6286512948286396,4021.0,6077.0,10,70,SOFT,5,43.597697786065936,119.06800914658788,-451.5427209141444,111.3574946478106,258.0821990587264,-1730.0499134062159,-1394.850038091601,11336980.231811553
48.3,157.16666666666666,66.43333333333334,False,4,9944.166666666666,0,2746.1229572950933,0.6286512948286396,4021.0,6077.0,10,70,SOFT,5,44.17833339342154,97.85448150078537,-423.67171716543,-183.2588036341388,160.44844657522398,-452.4204755357958,-495.6564088186344,11351925.49982133
48.4,162.20000853333335,81.60000426666667,False,4,10420.200413866669,0,2756.042358226245,0.6309220759758303,4040.0,5981.0,10,70,SOFT,5,44.677988128809616,79.55323263792252,-423.05268472282023,20.873399540651434,158.95091729499953,338.2726778550527,423.4916849769442,11359666.352698235
48.5,162.20000853333335,81.60000426666667,False,4,10420.200413866669,0,2756.042358226245,0.6309220759758303,4040.0,5981.0,10,70,SOFT,5,45.4426863382545,67.38339509278376,-433.6495230268565,-115.60426806312825,245.14678357061283,-346.7051187135437,951.4126111102429,11375498.040353764
48.6,169.0,85.0,False,4,10750.0,0,2765.655555555556,0.6331227600101921,4047.919754088671,5887.563780296677,10,70,SOFT,5,46.17899158283708,27.55520455537635,-407.73417411950504,-48.46762420205731,349.2334395170481,1433.8472380398714,103.26431664510338,11391750.659918508
48.7,169.6,85.73333333333333,False,4,10790.4,0,2766.4285660691926,0.6332997200618251,4048.0,5880.0,10,70,SOFT,5,47.0997804741433,-2.957944191198294,-428.6876460993517,171.16517954484607,265.7996468996335,1535.7697434795937,-580.228992663366,11410483.248119347
48.8,169.6,85.73333333333333,False,4,10790.4,0,2766.4285660691926,0.6332997200618251,4048.0,5880.0,10,70,SOFT,5,48.00764065129949,-25.83966167787821,-441.59960042948114,258.68632449386143,233.18764098437492,1111.4278585047673,-334.61150481985044,11432241.536094371
48.9,178.0,96.0,False,4,11356.0,0,2777.5222222222224,0.6358393154890655,4040.768426564666,5771.036473614452,10,70,SOFT,5,48.91058004869222,-52.53801016834586,-477.61228890051825,393.45075124579955,198.8773459356634,1912.4631294710746,-169.78029482607468,11460702.499969542
49.0,178.0,96.0,False,4,11356.0,0,2777.5222222222224,0.6358393154890655,4040.768426564666,5771.036473614452,10,70,SOFT,5,49.950919434343604,-73.98077065358393,-515.4688181177789,641.1789503880764,199.23158201916,487.63309209653727,-373.9533036093458,11504466.934475604
49.1,185.0,100.0,False,4,11527.0,0,2789.855555555556,0.6386627018013777,4021.716413637103,5651.766609091735,10,70,SOFT,5,50.824851360787534,-110.1980730696232,-598.8866222691468,490.977369665107,124.08668521379424,-4630.722388852769,-370.43877581464534,11541920.689376954
49.2,185.0,100.0,False,4,11527.0,0,2789.855555555556,0.6386627018013777,4021.716413637103,5651.766609091735,10,70,SOFT,5,51.746568594664765,-116.15847742019923,-607.5518913220003,-284.9655273824775,125.14382685623092,-3815.001809727928,314.9875728193988,11567288.268358266
49.3,189.9000064,100.0,False,4,11802.217026133334,0,2800.2587259341503,0.6410442290055596,4000.0,5550.0,10,70,SOFT,5,52.10081621963239,-124.07884541178191,-538.2073232698258,-272.02299228047866,187.084199777674,825.331392480636,-123.48817918023286,11592645.897078557
49.4,191.0,100.0,False,4,11864.0,0,2802.588888888889,0.6415776573994946,3994.268230874711,5527.366894297004,10,70,SOFT,5,52.521756369852554,-140.3970369777926,-546.132248893864,-119.89924888635028,100.44619102018434,368.6738992796269,-575.0622982316063,11605070.95275185
49.5,191.0,100.0,False,4,11061.733333333334,0,2811.850728909288,0.6436979075892584,3969.0,5437.0,10,70,SOFT,5,53.17618521212138,-137.56495622380044,-509.9808197292714,-198.28821242455328,72.07174013135273,635.7672610286673,-229.5264946700482,11619351.60380472
49.6,191.0,100.0,False,5,10770.0,0,2815.3222222222225,0.6444926129976115,3959.556793108163,5403.242799659627,10,70,SOFT,5,53.82433325666943,-143.98565403839712,-504.0891297888811,7.254203319383206,54.5408920861747,1462.0706237536933,-253.16692854623489,11622591.209658887
49.7,191.0,100.0,False,5,10770.0,0,2815.3222222222225,0.6444926129976115,3959.556793108163,5403.242799659627,10,70,SOFT,5,54.729366126219645,-148.45212450428335,-508.3799256520024,94.1259123261854,21.438354422105743,2031.6211530627766,-529.1955928411162,11628711.624391614
49.8,206.0,100.0,False,5,10925.0,0,2829.055555555556,0.6476364918102403,3922.767261173649,5272.90427123375,10,70,SOFT,5,55.66656944832964,-153.3782097990479,-520.9577845291278,413.5784339319385,-51.298226482048555,1284.556234931422,-437.03012676652907,11653957.546948029
49.9,206.0,100.0,False,5,10925.0,0,2829.055555555556,0.6476364918102403,3922.767261173649,5272.90427123375,10,70,SOFT,5,56.91245818596238,-161.97152516605456,-590.6257217020038,351.03715931246984,-65.96767093120008,-1319.7144096336638,-70.41046649573086,11679496.276351158
50.0,209.96666666666667,100.0,False,5,11163.566666666668,0,2837.0383465309465,0.6494639379811024,3901.0,5197.0,10,70,SOFT,5,58.31467495191248,-159.2223875652394,-592.1546834734454,149.6355520052057,-65.38031978119473,-1868.320447693174,-264.1682183121898,11692680.781325007
50.1,213.0,100.0,False,5,11346.0,0,2843.255555555556,0.6508872014563077,3884.666177371115,5137.606719830053,10,70,SOFT,5,59.527065924890124,-157.1149577500728,-622.9216833454939,-22.626930226164948,-118.80131459363804,-1801.7232711988065,-407.59948084705405,11701766.55857357
50.2,217.3500096,100.0,False,5,11481.8169664,0,2850.3472351061173,0.6525106515353098,3868.0,5070.0,10,70,SOFT,5,60.57634078632499,-135.07690165258737,-593.5776110427105,-210.70910223455564,-146.90021595060554,69.72792331359638,-165.19882647102264,11723536.131182356
50.3,222.0,100.0,False,5,11627.0,0,2858.055555555556,0.6542752650310825,3853.545433225873,4996.183896550964,10,70,SOFT,5,61.139504719675585,-119.11641905922579,-588.3495699331888,-8.681345563445673,-151.84107988784257,728.8807090468237,-380.55231938794094,11733172.076420961
50.4,224.0,100.0,False,5,11772.2,0,2864.071815355002,0.6556525265637098,3844.0,4938.0,10,70,SOFT,5,62.01985398807268,-104.9680393448557,-597.901912445941,-64.93296042519093,-223.01067982819373,1398.2640678221742,-885.5639196949284,11750651.583247202
50.5,224.0,100.0,False,5,11772.2,0,2864.071815355002,0.6556525265637098,3844.0,4938.0,10,70,SOFT,5,62.6827101764691,-72.94055401031301,-583.2710274587089,270.97146800098915,-328.95386382682824,1357.1294608819585,-58.0587727962056,11785916.040133147
50.6,228.58333866666663,100.0,False,5,11876.9496192,0,2878.054309627753,0.6588534440995205,3827.0,4801.0,10,70,SOFT,5,63.29859262583808,-46.41059772845438,-659.8411832781858,206.49293175120079,-234.62243438743485,-2191.298116221708,831.6361031022828,11815094.55726955
50.7,228.58333866666663,100.0,False,5,11876.9496192,0,2878.054309627753,0.6588534440995205,3827.0,4801.0,10,70,SOFT,5,63.81593612923845,-29.029328824510685,-627.7601835074074,-167.28815524335243,-162.62664320637165,-693.7900875768961,511.3247589752079,11835827.426679397
50.8,232.0,100.0,False,5,11633.0,0,2888.6555555555565,0.6612803153951435,3823.633336902686,4694.179449443538,10,70,SOFT,5,64.20914885450237,-12.37446951854281,-627.9217212668937,67.73491423582155,-132.35748259239327,127.32620207893291,-115.34852600685966,11848394.102431946
50.9,232.70292868206093,100.0,False,5,11449.769923542784,0,2892.2952576286098,0.662113527693572,3824.0,4657.0,10,70,SOFT,5,64.68148842400743,-2.829890048658399,-641.8261097129425,-141.82291482756585,-185.69634840774359,-1112.559383196971,-643.0881902120866,11869415.348217124
51.0,235.0,100.0,False,6,10851.0,0,2904.2569444444453,0.6648518354904367,3829.3544853585454,4534.324284606486,10,70,SOFT,5,65.05033827762246,24.889500877911814,-599.7211640103706,-154.77696240357267,-260.9751206348106,1352.3795528146245,-154.0302961120132,11894370.344035517
51.1,235.4625024,100.0,False,6,10874.5876224,0,2906.688530279137,0.6654084819360754,3831.0,4510.0,10,70,SOFT,5,65.37152382569016,48.03664255656713,-608.7330178662933,128.65299573535904,-216.50240763014622,2739.1962609844118,-318.5872013615358,11915446.41042123
51.2,235.4625024,100.0,False,6,10874.5876224,0,2906.688530279137,0.6654084819360754,3831.0,4510.0,10,70,SOFT,5,65.75640471458885,70.07996198777391,-621.9656612519657,393.0622897933097,-324.69256090711775,36.84437260928533,-191.01949918527154,11960370.78255865
51.3,238.28333226666663,100.0,False,6,11015.616622933334,0,2921.258156330047,0.6687438075658847,3846.0,4369.0,10,70,SOFT,5,66.10164510662537,121.36877967167038,-679.5802237164253,136.0218702572161,-254.70630746720053,-2689.6128709369173,841.4717979437404,11987344.03836021
51.4,238.28333226666663,100.0,False,6,11015.616622933334,0,2921.258156330047,0.6687438075658847,3846.0,4369.0,10,70,SOFT,5,66.52003397046069,125.01060437978595,-639.7902121993184,-144.86028439407383,-156.39820131836967,536.8612880807719,440.2532084927958,12006982.74531444
51.5,242.0,100.0,False,6,11168.0,0,2936.2569444444453,0.6721773783548142,3879.5239758728712,4222.03325534623,10,70,SOFT,5,66.82571705982929,146.5120100351919,-645.1474785208848,243.3941278733705,-166.65566576864137,215.58575650990264,-613.3483800511118,12034110.600824088
51.6,242.0,100.0,False,6,11168.0,0,2936.2569444444453,0.6721773783548142,3879.5239758728712,4222.03325534623,10,70,SOFT,5,67.22185245825801,168.29450048654053,-679.8788244783782,-101.7431330920933,-279.06787732859203,-1961.483322264517,-1401.8156876608618,12060782.552202413
51.7,243.8083328,100.0,False,6,11277.4041344,0,2950.9563882419925,0.675542422280484,3922.0,4082.0,10,70,SOFT,5,67.55782708037664,195.80094944096118,-611.9839101999446,-148.90253657953295,-447.0188033008138,872.7649614788311,-316.63831849731395,12099073.098372994
51.8,244.0,100.0,False,6,11289.0,0,2952.523611111112,0.6759011959775395,3927.295819919292,4067.41617067078,10,70,SOFT,5,67.85304971768996,244.37121970937596,-624.2708769487103,72.80985920367293,-342.3955410280548,1031.4240530018578,539.7228350975672,12126908.321646268
51.9,244.0,100.0,False,6,11289.0,0,2952.523611111112,0.6759011959775395,3927.295819919292,4067.41617067078,10,70,SOFT,5,68.15557818181841,264.8765519267931,-600.5821372787955,57.382274020838665,-339.07423628130033,835.3314453525061,-73.42361362695328,12152931.652431749
52.0,247.0,100.0,False,6,11446.0,0,2968.990277777779,0.6796707982431671,3993.369388033791,3919.0986702395353,10,70,SOFT,5,68.38276460606085,311.05061499731846,-607.4060980501804,239.87614827417414,-357.0802637534455,1456.2447489606895,-32.46753892922726,12193669.046782514
52.1,247.0,100.0,False,6,11446.0,0,2968.990277777779,0.6796707982431671,3993.369388033791,3919.0986702395353,10,70,SOFT,5,68.6777790681258,350.3098936648553,-610.7319831096856,348.6312238129766,-345.5677440671458,2736.7559985381504,469.6736416807397,12242545.316903938
52.2,249.0,100.0,False,6,11405.0,0,2985.590277777779,0.683470923604063,4079.0853150178273,3778.333638820844,10,70,SOFT,5,68.93705974130002,405.69449439020445,-633.5014603152354,787.2273479818043,-263.14553541729754,-1669.8979454314094,363.9334156338404,12321561.855342975
52.3,249.0,100.0,False,6,11405.0,0,2985.590277777779,0.683470923604063,4079.0853150178273,3778.333638820844,10,70,SOFT,5,69.26083324881236,479.539036335882,-714.9372012771664,14.651634726694667,-272.7810609403777,-7339.575627731801,-91.91639758662575,12346306.002567435
52.4,250.30833493333333,100.0,False,6,11516.208469333333,0,2996.516585495445,0.6859722090895362,4144.0,3688.0,10,70,SOFT,5,69.59464491052813,452.6349013821573,-605.5449709836557,-680.6877775645561,-281.5288149346227,-970.5974183128427,1181.4777633468505,12419051.299373409
52.5,251.0,100.0,False,6,11575.0,0,3002.3236111111123,0.6873015720602271,4181.289616906015,3641.238829608971,10,70,SOFT,5,69.87317284161614,443.1312510404405,-572.1848067737756,-179.4678489358739,-36.4855082710076,2740.170429425576,1728.8936395108215,12434680.128339335
52.6,252.46888165148724,100.0,False,6,11565.697082873914,0,3010.6229768992034,0.6892014895548462,4235.0,3575.0,10,70,SOFT,5,70.18265835848834,436.42644726032813,-572.6986308587789,-132.6536916794408,64.24991296754162,194.12816269224166,836.827583249936,12448857.895692652
52.7,254.0,100.0,False,6,11556.0,0,3019.327500000001,0.691194156963873,4287.135471474131,3504.6176742016305,10,70,SOFT,5,70.48479091638087,416.8299484743602,-558.8715197030206,-140.64221639742556,130.8800083789796,-195.73716192955985,921.2361062092089,12467788.361752972
52.8,254.80833493333333,100.0,False,6,11637.641828266667,0,3026.229887945461,0.6927742738001551,4326.0,3448.0,10,70,SOFT,5,70.7137092220191,398.62683777703296,-565.8006668135795,-171.80112406535278,248.49713420938338,1601.5701947549155,1414.4114212238826,12496878.155810857
52.9,254.80833493333333,100.0,False,6,11637.641828266667,0,3026.229887945461,0.6927742738001551,4326.0,3448.0,10,70,SOFT,5,70.85490926089903,356.4116437910434,-559.4068110346325,179.67182255355752,413.76229262375614,1236.0070330679093,379.25797596911195,12536240.566863049
53.0,254.4166613333333,73.3999104,False,6,11572.749376,0,3041.743645287313,0.6963257330000079,4407.0,3316.0,10,70,SOFT,5,70.67692593278754,348.14451335154445,-640.5722046156006,75.40028254822909,324.34872940320577,-2501.8360605649027,-946.2040704207101,12565384.911444217
53.1,254.4166613333333,73.3999104,False,6,11572.749376,0,3041.743645287313,0.6963257330000079,4407.0,3316.0,10,70,SOFT,5,70.20586935630676,306.61681982734535,-603.633132850689,-320.69538955942306,224.52147853961412,-458.0666766504181,-380.9814145457261,12602298.422120806
53.2,251.0,16.0,False,6,11173.0,0,3053.1275000000014,0.6989317616143719,4457.876591412299,3212.7242800301537,10,70,SOFT,5,69.66264614693972,279.06195771059174,-603.7236280552224,-16.213052781854543,248.15244649406054,282.4193427433127,665.5425500573108,12619881.367210941
53.3,249.13333333333333,12.266666666666666,False,6,11091.8,0,3056.9487377821483,0.6998065316508748,4473.0,3177.0,10,70,SOFT,5,68.9551436622639,260.2057601339675,-621.513667781096,-264.2115210107605,357.6299885510763,-1536.6689330678264,980.8135305816921,12661780.117698861
53.4,243.0,0.0,False,6,10825.0,0,3069.3275000000017,0.7026403176894631,4513.893380370903,3059.0267945169244,10,70,SOFT,5,68.41430264629221,192.67794223715555,-582.6030378049563,-323.5468393954198,444.31515261039897,1224.5418892616901,38.88978723547126,12708899.015747838
53.5,242.39999573333333,6.600046933333333,False,6,10782.549698133333,0,3071.738196178754,0.7031921820079143,4520.0,3036.0,10,70,SOFT,5,67.6384460454116,155.5186603525135,-587.9793327761104,-19.30314315842251,365.40794599817053,2682.805628251524,427.1772675066171,12732297.097049892
53.6,242.39999573333333,6.600046933333333,False,6,10782.549698133333,0,3071.738196178754,0.7031921820079143,4520.0,3036.0,10,70,SOFT,5,66.85552066856621,121.03875836412044,-597.5579857280127,213.01428625488504,529.7506061117224,266.02130509907715,293.2107166386385,12777582.975327767
53.7,238.33333333333331,44.93333333333333,False,6,10540.266666666666,0,3086.2993675387656,0.7065255721627053,4544.0,2897.0,10,70,SOFT,5,66.05974230372118,60.13505762593013,-650.7678664735454,33.901117861392926,424.0500893258982,-2004.603682351774,-1454.8801301389328,12807511.936376387
53.8,238.33333333333331,44.93333333333333,False,6,10540.266666666666,0,3086.2993675387656,0.7065255721627053,4544.0,2897.0,10,70,SOFT,5,65.21669657118213,37.212408691307246,-612.1131793891573,-187.9064502154698,238.77458008393583,670.7760774019187,-1080.3722894595135,12833677.86338724
53.9,229.0,58.0,False,6,10516.0,0,3100.527500000001,0.7097827219822311,4550.932181465185,2760.53220157256,10,70,SOFT,5,64.48769734127622,10.187662659213856,-616.1536627254827,168.05633334177665,207.97563143399552,28.220503483265418,581.1495178564306,12856850.377460118
