RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.6,176.0,99.0,False,4,10864.0,0,805.5463888888889,0.18641730090518188,443.1173442591636,432.77813000275694,18,64,MEDIUM,18
17.7,176.0,99.0,False,4,10864.0,0,805.5463888888889,0.18641730090518188,443.1173442591636,432.77813000275694,18,64,MEDIUM,18
17.8,179.67999744,100.0,False,4,11293.78042624,0,815.2086256193697,0.18865330880844816,364.0,531.0,18,64,MEDIUM,18
17.9,179.67999744,100.0,False,4,11293.78042624,0,815.2086256193697,0.18865330880844816,364.0,531.0,18,64,MEDIUM,18
18.0,183.0,100.0,False,4,10741.0,0,823.6686111111111,0.1906110950797549,336.7447316588478,565.2114139913213,18,64,MEDIUM,18
18.1,183.0,100.0,False,4,10741.0,0,823.6686111111111,0.1906110950797549,336.7447316588478,565.2114139913213,18,64,MEDIUM,18
18.2,188.28610915555555,100.0,False,4,10900.544385422223,0,832.7869787128407,0.19272124230457244,300.0,609.0,18,64,MEDIUM,18
18.3,188.28610915555555,100.0,False,4,10900.544385422223,0,832.7869787128407,0.19272124230457244,300.0,609.0,18,64,MEDIUM,18
18.4,198.17142491428572,100.0,False,5,11185.889186742857,0,847.2228767229664,0.1960619576008101,163.0,769.0,18,64,MEDIUM,18
18.5,198.17142491428572,100.0,False,5,11185.889186742857,0,847.2228767229664,0.1960619576008101,163.0,769.0,18,64,MEDIUM,18
18.6,210.0,100.0,False,5,11506.0,0,859.4019444444444,0.19888040351962427,112.05254584747642,826.0805310056384,18,64,MEDIUM,18
18.7,213.06041493333333,99.76458346666666,False,5,11300.716782933334,0,866.266245016157,0.20046892083263168,84.0,854.0,18,64,MEDIUM,18
18.8,213.06041493333333,99.76458346666666,False,5,11300.716782933334,0,866.266245016157,0.20046892083263168,84.0,854.0,18,64,MEDIUM,18
18.9,213.06041493333333,99.76458346666666,False,5,11300.716782933334,0,866.266245016157,0.20046892083263168,84.0,854.0,18,64,MEDIUM,18
19.0,220.64374826666668,99.18125013333334,False,5,10792.050116266666,0,883.7343738687377,0.20451134654203568,-37.0,968.0,18,64,MEDIUM,18
19.1,223.0,99.0,False,6,10634.0,0,889.1352777777778,0.20576120867667974,-76.99983235217935,1002.2552771796409,18,64,MEDIUM,18
19.2,223.0,99.4562496,False,6,10686.9249536,0,893.6427271172578,0.20680431004417726,-113.0,1032.0,18,64,MEDIUM,18
19.3,223.0,100.0,False,6,10750.0,0,899.0463888888889,0.20805481039569823,-161.80594324284704,1071.6922840944221,18,64,MEDIUM,18
19.4,223.0,100.0,False,6,10750.0,0,899.0463888888889,0.20805481039569823,-161.80594324284704,1071.6922840944221,18,64,MEDIUM,18
19.5,230.906248,99.2093752,False,6,11095.5030376,0,915.3533946367164,0.21182853223131876,-313.0,1192.0,18,64,MEDIUM,18
19.6,233.0,99.0,False,6,11187.0,0,919.7575,0.21284771802378172,-343.6641865658015,1215.9115016380288,18,64,MEDIUM,18
19.7,233.0,99.0,False,6,11187.0,0,919.7575,0.21284771802378172,-343.6641865658015,1215.9115016380288,18,64,MEDIUM,18
19.8,237.14166542222222,99.0,False,6,11407.099933866666,0,933.9014332033076,0.2161208676378972,-427.0,1282.0,18,64,MEDIUM,18
19.9,237.14166542222222,99.0,False,6,11407.099933866666,0,933.9014332033076,0.2161208676378972,-427.0,1282.0,18,64,MEDIUM,18
20.0,240.0,99.0,False,6,11559.0,0,943.7575,0.21840173115503725,-499.0806986093669,1344.662855472562,18,64,MEDIUM,18
20.1,243.0,99.0,False,6,11643.0,0,954.5575,0.22090103706410222,-577.2220364767586,1417.9909438453203,18,64,MEDIUM,18
20.2,244.25555484444445,99.0,False,6,11688.827751822222,0,962.2541156144437,0.22268216640530417,-628.0,1475.0,18,64,MEDIUM,18
20.3,244.25555484444445,99.0,False,6,11688.827751822222,0,962.2541156144437,0.22268216640530417,-628.0,1475.0,18,64,MEDIUM,18
20.4,244.25555484444445,99.0,False,6,11688.827751822222,0,962.2541156144437,0.22268216640530417,-628.0,1475.0,18,64,MEDIUM,18
20.5,247.13928502857144,99.04642834285714,False,6,11792.621410742857,0,980.1572803886708,0.2268252669155995,-769.0,1708.0,18,64,MEDIUM,18
20.6,247.13928502857144,99.04642834285714,False,6,11792.621410742857,0,980.1572803886708,0.2268252669155995,-769.0,1708.0,18,64,MEDIUM,18
20.7,247.13928502857144,99.04642834285714,False,6,11792.621410742857,0,980.1572803886708,0.2268252669155995,-769.0,1708.0,18,64,MEDIUM,18
20.8,250.0,100.0,False,6,11867.0,0,998.7019444444445,0.2311168214022866,-822.2485715578441,1826.179570083295,18,64,MEDIUM,18
20.9,250.0,99.0,False,6,11954.0,0,1009.8130555555556,0.23368812377786785,-844.282962207643,1894.7999348802737,18,64,MEDIUM,18
21.0,250.0,99.0,False,6,11954.0,0,1009.8130555555556,0.23368812377786785,-844.282962207643,1894.7999348802737,18,64,MEDIUM,18
21.1,252.0,100.0,False,6,11891.0,0,1023.8130555555556,0.23692796477110026,-887.3809352006299,2031.366717415842,18,64,MEDIUM,18
21.2,252.0,100.0,False,6,11891.0,0,1023.8130555555556,0.23692796477110026,-887.3809352006299,2031.366717415842,18,64,MEDIUM,18
21.3,252.0,100.0,False,6,11891.0,0,1023.8130555555556,0.23692796477110026,-887.3809352006299,2031.366717415842,18,64,MEDIUM,18
21.4,252.28333226666666,99.14166613333333,False,6,11909.9249024,0,1045.8047857318859,0.24201722969519887,-935.0,2298.0,18,64,MEDIUM,18
21.5,252.28333226666666,99.14166613333333,False,6,11909.9249024,0,1045.8047857318859,0.24201722969519887,-935.0,2298.0,18,64,MEDIUM,18
21.6,254.0,100.0,False,6,12067.0,0,1060.346388888889,0.24538240698201144,-942.6127905941955,2412.9662169104304,18,64,MEDIUM,18
21.7,254.0,100.0,False,6,12067.0,0,1060.346388888889,0.24538240698201144,-942.6127905941955,2412.9662169104304,18,64,MEDIUM,18
21.8,254.0,100.0,False,6,12044.755574044444,0,1071.2074434591325,0.24789584196961206,-943.0,2497.0,18,64,MEDIUM,18
21.9,254.0,100.0,False,6,12044.755574044444,0,1071.2074434591325,0.24789584196961206,-943.0,2497.0,18,64,MEDIUM,18
22.0,254.14166613333333,100.0,False,6,12019.533316266667,0,1088.152452995405,0.2518172088643499,-943.0,2667.0,18,64,MEDIUM,18
22.1,254.47499946666667,100.0,False,6,12030.199982933333,0,1093.8211495473163,0.25312904282628396,-941.0,2724.0,18,64,MEDIUM,18
22.2,255.0,100.0,False,6,12047.0,0,1102.746388888889,0.25519449684722956,-938.2694416345494,2808.971369780857,18,64,MEDIUM,18
22.3,255.0,100.0,False,6,12047.0,0,1102.746388888889,0.25519449684722956,-938.2694416345494,2808.971369780857,18,64,MEDIUM,18
22.4,255.0,97.20715337142857,False,6,12052.0,0,1116.5140405120387,0.2583805684264598,-933.0,2950.0,18,64,MEDIUM,18
22.5,255.0,97.20715337142857,False,6,12052.0,0,1116.5140405120387,0.2583805684264598,-933.0,2950.0,18,64,MEDIUM,18
22.6,255.0,97.20715337142857,False,6,12052.0,0,1116.5140405120387,0.2583805684264598,-933.0,2950.0,18,64,MEDIUM,18
22.7,252.99284851120757,73.13623338407459,True,6,11967.699637470718,0,1134.834654724549,0.2626202739226659,-919.0,3195.0,18,64,MEDIUM,18
22.8,252.99284851120757,73.13623338407459,True,6,11967.699637470718,0,1134.834654724549,0.2626202739226659,-919.0,3195.0,18,64,MEDIUM,18
22.9,215.0,0.0,True,6,10372.0,0,1150.5755555555554,0.266262989335716,-913.0236680856842,3376.9982899082943,18,64,MEDIUM,18
23.0,215.0,0.0,True,6,10372.0,0,1150.5755555555554,0.266262989335716,-913.0236680856842,3376.9982899082943,18,64,MEDIUM,18
23.1,197.16070582857142,0.9642861714285714,True,6,10479.517908114285,0,1157.4606554951051,0.26785631998047704,-913.0,3438.0,18,64,MEDIUM,18
23.2,178.0,2.0,True,6,10595.0,0,1164.4199999999998,0.2694668320956903,-914.6218661990399,3481.3368883686694,18,64,MEDIUM,18
23.3,178.0,2.0,True,6,10595.0,0,1164.4199999999998,0.2694668320956903,-914.6218661990399,3481.3368883686694,18,64,MEDIUM,18
23.4,170.09000832,1.13999872,True,6,11187.9502656,0,1172.7128727070033,0.2713859455919623,-921.0,3530.0,18,64,MEDIUM,18
23.5,170.09000832,1.13999872,True,6,11187.9502656,0,1172.7128727070033,0.2713859455919623,-921.0,3530.0,18,64,MEDIUM,18
23.6,158.0,3.0,True,5,10802.0,0,1180.8452777777777,0.2732679241149527,-936.0908925796243,3615.2521449013216,18,64,MEDIUM,18
23.7,146.4500096,3.8555548444444447,True,5,10008.045104355555,0,1186.7692539271297,0.2746388341700672,-952.0,3686.0,18,64,MEDIUM,18
23.8,146.4500096,3.8555548444444447,True,5,10008.045104355555,0,1186.7692539271297,0.2746388341700672,-952.0,3686.0,18,64,MEDIUM,18
23.9,146.4500096,3.8555548444444447,True,5,10008.045104355555,0,1186.7692539271297,0.2746388341700672,-952.0,3686.0,18,64,MEDIUM,18
24.0,131.0,5.0,True,3,8946.0,0,1193.9452777777776,0.276299489615763,-974.475233274618,3750.0442359449276,18,64,MEDIUM,18
24.1,124.3000064,3.66000128,True,3,8619.04031232,0,1198.4968072291294,0.27735279187993395,-991.0,3785.0,18,64,MEDIUM,18
24.2,116.3000064,4.1749984,True,3,8108.437976,0,1203.6510304163176,0.27854556784922835,-1016.0,3830.0,18,64,MEDIUM,18
24.3,113.0,5.0,True,3,7863.0,0,1205.689722222222,0.27901735622675233,-1031.8680755382575,3851.430710147352,18,64,MEDIUM,18
24.4,113.0,5.0,True,3,7863.0,0,1205.689722222222,0.27901735622675233,-1031.8680755382575,3851.430710147352,18,64,MEDIUM,18
24.5,109.0318208,2.7954559999999997,True,3,7517.3275008,0,1211.485535660074,0.2803586072242581,-1090.0,3915.0,18,64,MEDIUM,18
24.6,109.0318208,2.7954559999999997,True,3,7517.3275008,0,1211.485535660074,0.2803586072242581,-1090.0,3915.0,18,64,MEDIUM,18
24.7,109.0318208,2.7954559999999997,True,3,7517.3275008,0,1211.485535660074,0.2803586072242581,-1090.0,3915.0,18,64,MEDIUM,18
24.8,104.0,0.0,False,3,7079.0,0,1218.4008333333331,0.2819589261444173,-1146.169266463616,3954.4985172223155,18,64,MEDIUM,18
24.9,104.0,0.0,False,3,7079.0,0,1218.4008333333331,0.2819589261444173,-1146.169266463616,3954.4985172223155,18,64,MEDIUM,18
25.0,97.52777955555555,13.591662933333334,False,3,7123.658321066667,0,1224.5040395805902,0.2833713131294184,-1190.0,3968.0,18,64,MEDIUM,18
25.1,94.0,21.0,False,3,7148.0,0,1227.8008333333332,0.2841342479541591,-1214.7591826423468,3974.0713256854942,18,64,MEDIUM,18
25.2,94.0,21.0,False,3,7148.0,0,1227.8008333333332,0.2841342479541591,-1214.7591826423468,3974.0713256854942,18,64,MEDIUM,18
25.3,94.68928548571428,25.8249984,False,3,7012.9000448,0,1232.898399633259,0.2853139125444605,-1257.0,3981.0,18,64,MEDIUM,18
25.4,95.0,28.0,False,3,6952.0,0,1235.1897222222221,0.28584416403392066,-1279.7127006283822,3982.916703437744,18,64,MEDIUM,18
25.5,95.0,36.4749952,False,3,7211.8998528,0,1238.1465538544987,0.2865284257719446,-1311.0,3984.0,18,64,MEDIUM,18
25.6,95.0,40.0,False,3,7320.0,0,1239.4119444444443,0.2868212589366415,-1323.9151673547278,3983.8685332423493,18,64,MEDIUM,18
25.7,95.0,40.0,False,3,7320.0,0,1239.4119444444443,0.2868212589366415,-1323.9151673547278,3983.8685332423493,18,64,MEDIUM,18
25.8,102.09999786666667,53.01666275555556,False,3,7820.5498496,0,1245.585705471169,0.28824997351212744,-1383.0,3980.0,18,64,MEDIUM,18
25.9,107.0,62.0,False,3,8166.0,0,1250.1119444444444,0.28929742312432627,-1426.7993515195806,3976.2421604298142,18,64,MEDIUM,18
26.0,109.11999744,63.3249984,False,3,8302.4748352,0,1251.7736362485239,0.28968196721182454,-1443.0,3975.0,18,64,MEDIUM,18
26.1,115.41785508571428,66.90714331428572,False,3,8697.017778285714,0,1256.9314617737778,0.29087557682415716,-1493.0,3972.0,18,64,MEDIUM,18
26.2,115.41785508571428,66.90714331428572,False,3,8697.017778285714,0,1256.9314617737778,0.29087557682415716,-1493.0,3972.0,18,64,MEDIUM,18
26.3,120.56071222857143,65.76428617142857,False,3,8894.160635428572,0,1262.4022267187045,0.29214160600507955,-1546.0,3970.0,18,64,MEDIUM,18
26.4,124.0,65.0,False,3,9026.0,0,1266.1452777777777,0.2930078124522901,-1583.0264130229082,3970.446591330159,18,64,MEDIUM,18
26.5,124.0,65.0,False,3,9026.0,0,1266.1452777777777,0.2930078124522901,-1583.0264130229082,3970.446591330159,18,64,MEDIUM,18
26.6,128.5687472,61.187504,False,3,9769.499968,0,1273.7339287367727,0.29476395691373897,-1658.0,3977.0,18,64,MEDIUM,18
26.7,128.5687472,61.187504,False,3,9769.499968,0,1273.7339287367727,0.29476395691373897,-1658.0,3977.0,18,64,MEDIUM,18
26.8,135.32999936,52.0,False,3,9856.03497472,0,1280.5057536104714,0.29633107375836754,-1722.0,3992.0,18,64,MEDIUM,18
26.9,135.32999936,52.0,False,3,9856.03497472,0,1280.5057536104714,0.29633107375836754,-1722.0,3992.0,18,64,MEDIUM,18
27.0,137.0,52.0,False,3,9922.0,0,1286.8674999999998,0.2978032913827491,-1798.5048527403605,4025.803254944974,18,64,MEDIUM,18
27.1,140.0,53.0,False,3,10151.0,0,1293.089722222222,0.2992432207130746,-1858.406157567619,4058.50187139867,18,64,MEDIUM,18
27.2,140.0,53.0,False,3,10151.0,0,1293.089722222222,0.2992432207130746,-1858.406157567619,4058.50187139867,18,64,MEDIUM,18
27.3,142.4964278857143,58.8249984,False,3,10341.560661942856,0,1302.3344415312201,0.3013826078979473,-1908.0,4097.0,18,64,MEDIUM,18
27.4,143.0,60.0,False,3,10380.0,0,1304.2119444444443,0.30181709439103144,-1920.2107848998928,4107.8001210714,18,64,MEDIUM,18
27.5,143.0,60.0,False,3,10380.0,0,1304.2119444444443,0.30181709439103144,-1920.2107848998928,4107.8001210714,18,64,MEDIUM,18
27.6,146.6999936,71.2333312,False,3,10990.6999296,0,1312.914807247494,0.303831086653017,-1985.0,4170.0,18,64,MEDIUM,18
27.7,146.6999936,71.2333312,False,3,10990.6999296,0,1312.914807247494,0.303831086653017,-1985.0,4170.0,18,64,MEDIUM,18
27.8,158.0,75.0,False,3,11115.0,0,1322.8563888888887,0.30613173977725683,-2046.1994932694013,4245.832129023394,18,64,MEDIUM,18
27.9,158.4249984,74.7875008,False,3,10909.3007744,0,1324.3588128541292,0.3064794265452425,-2055.0,4258.0,18,64,MEDIUM,18
28.0,161.2749952,75.593744,False,3,10243.0496384,0,1331.5267229256256,0.3081382043227739,-2095.0,4317.0,18,64,MEDIUM,18
28.1,161.2749952,75.593744,False,3,10243.0496384,0,1331.5267229256256,0.3081382043227739,-2095.0,4317.0,18,64,MEDIUM,18
28.2,161.2749952,75.593744,False,3,10243.0496384,0,1331.5267229256256,0.3081382043227739,-2095.0,4317.0,18,64,MEDIUM,18
28.3,172.2624976,89.874992,False,4,11065.437368,0,1345.9335767444395,0.311472198293181,-2159.0,4441.0,18,64,MEDIUM,18
28.4,172.2624976,89.874992,False,4,11065.437368,0,1345.9335767444395,0.311472198293181,-2159.0,4441.0,18,64,MEDIUM,18
28.5,176.35999488,99.16999936,False,4,11295.72969984,0,1354.7268829087077,0.31350712070582665,-2204.0,4560.0,18,64,MEDIUM,18
28.6,176.35999488,99.16999936,False,4,11295.72969984,0,1354.7268829087077,0.31350712070582665,-2204.0,4560.0,18,64,MEDIUM,18
28.7,183.0,100.0,False,4,11685.0,0,1363.2008333333333,0.31546813870299245,-2226.1155704546018,4629.408991372986,18,64,MEDIUM,18
28.8,186.7285686857143,100.0,False,4,11202.771783314285,0,1372.2746788094953,0.31756798274155856,-2240.0,4690.0,18,64,MEDIUM,18
28.9,186.7285686857143,100.0,False,4,11202.771783314285,0,1372.2746788094953,0.31756798274155856,-2240.0,4690.0,18,64,MEDIUM,18
29.0,191.7749952,99.5375008,False,4,10878.0125536,0,1381.876949782258,0.3197901135362501,-2260.0,4783.0,18,64,MEDIUM,18
29.1,195.0,99.0,False,5,10842.0,0,1386.5675,0.32087558759883983,-2268.4567358640215,4828.703175011675,18,64,MEDIUM,18
29.2,199.1124944,99.0,False,5,10941.2873648,0,1391.8072321608397,0.32208815181657163,-2277.0,4880.0,18,64,MEDIUM,18
29.3,202.0,99.0,False,5,11011.0,0,1395.545277777778,0.32295319991830956,-2283.0148300619185,4918.288808996628,18,64,MEDIUM,18
29.4,207.24623235817393,99.0,False,5,11388.728729788523,0,1405.585611083387,0.3252767058775401,-2298.0,5022.0,18,64,MEDIUM,18
29.5,208.0,99.0,False,5,11443.0,0,1407.0430555555558,0.3256139836165611,-2299.8636486256505,5036.002441514163,18,64,MEDIUM,18
29.6,208.0,99.0,False,5,11443.0,0,1407.0430555555558,0.3256139836165611,-2299.8636486256505,5036.002441514163,18,64,MEDIUM,18
29.7,212.296876,99.0,False,5,11677.6094296,0,1423.276517189507,0.32937068607825687,-2318.0,5187.0,18,64,MEDIUM,18
29.8,213.0,99.0,False,5,11716.0,0,1425.976388888889,0.3299954828645515,-2321.571494765899,5216.413313108394,18,64,MEDIUM,18
29.9,217.28571155989678,99.0,False,5,11216.000318012044,0,1432.9417390595345,0.3316073847941997,-2331.0,5295.0,18,64,MEDIUM,18
30.0,219.0,99.0,False,5,11016.0,0,1435.7705555555558,0.332262021626067,-2334.289460106561,5324.588300911073,18,64,MEDIUM,18
30.1,224.79999573333333,99.0,False,5,10873.900104533333,0,1446.7190635576312,0.3347956948431996,-2345.0,5430.0,18,64,MEDIUM,18
30.2,227.0,99.0,False,6,10820.0,0,1450.903888888889,0.33576413546160866,-2349.1978684638752,5471.060300184898,18,64,MEDIUM,18
30.3,227.73999872,99.0,False,6,10890.66987776,0,1455.589259805219,0.33684841094469614,-2354.0,5518.0,18,64,MEDIUM,18
30.4,229.0,99.0,False,6,11011.0,0,1463.6261111111114,0.33870827668164927,-2362.1753628952974,5599.540394397891,18,64,MEDIUM,18
30.5,229.0,99.0,False,6,11011.0,0,1463.6261111111114,0.33870827668164927,-2362.1753628952974,5599.540394397891,18,64,MEDIUM,18
30.6,236.8499968,99.7875008,False,6,11223.0,0,1476.3686631655128,0.3416571225748099,-2374.0,5724.0,18,64,MEDIUM,18
30.7,240.67999744,99.0,False,6,11269.91982336,0,1487.0692090565865,0.3441334130910858,-2383.0,5829.0,18,64,MEDIUM,18
30.8,240.67999744,99.0,False,6,11269.91982336,0,1487.0692090565865,0.3441334130910858,-2383.0,5829.0,18,64,MEDIUM,18
30.9,244.0,99.0,False,6,11499.0,0,1498.3372222222224,0.3467410253029651,-2397.1653971701135,6000.082955628993,18,64,MEDIUM,18
31.0,245.468748,99.0,False,6,11205.5441496,0,1504.7798596236173,0.3482319624999344,-2405.0,6098.0,18,64,MEDIUM,18
31.1,245.468748,99.0,False,6,11205.5441496,0,1504.7798596236173,0.3482319624999344,-2405.0,6098.0,18,64,MEDIUM,18
31.2,249.0,99.0,False,7,10500.0,0,1520.4705555555558,0.351863059635123,-2417.7537980160505,6273.867320492403,18,64,MEDIUM,18
31.3,249.0,99.0,False,7,10500.0,0,1520.4705555555558,0.351863059635123,-2417.7537980160505,6273.867320492403,18,64,MEDIUM,18
31.4,249.0,99.0,False,7,10500.0,0,1520.4705555555558,0.351863059635123,-2417.7537980160505,6273.867320492403,18,64,MEDIUM,18
31.5,253.07749888,99.0,False,7,10603.10247168,0,1536.9983376197326,0.35568787291074655,-2425.0,6391.0,18,64,MEDIUM,18
31.6,256.0,99.0,False,7,10677.0,0,1548.9150000000002,0.358445593716611,-2428.5915167977473,6452.722130598537,18,64,MEDIUM,18
31.7,256.46499968,99.0,False,7,10748.14495104,0,1555.5348402226286,0.3599775386967482,-2431.0,6505.0,18,64,MEDIUM,18
31.8,257.0,99.0,False,7,10830.0,0,1563.192777777778,0.36174971726923294,-2434.70917643548,6596.139293460322,18,64,MEDIUM,18
31.9,257.0,99.0,False,7,10830.0,0,1563.192777777778,0.36174971726923294,-2434.70917643548,6596.139293460322,18,64,MEDIUM,18
32.0,262.0,99.0,False,7,10988.0,0,1577.7483333333337,0.36511812338124444,-2443.187838045266,6821.22685409386,18,64,MEDIUM,18
32.1,262.0,99.0,False,7,11036.35996672,0,1584.5145052995827,0.36668393204578115,-2446.0,6896.0,18,64,MEDIUM,18
32.2,262.0,99.0,False,7,11092.0,0,1592.3038888888889,0.36848652949325583,-2448.0315788055254,6949.1222764966915,18,64,MEDIUM,18
32.3,262.0,99.0,False,7,11092.0,0,1592.3038888888889,0.36848652949325583,-2448.0315788055254,6949.1222764966915,18,64,MEDIUM,18
32.4,264.0,99.0,False,7,11138.0,0,1604.0372222222225,0.3712018248018697,-2448.9920950972164,6995.429172973745,18,64,MEDIUM,18
32.5,265.3035702857143,99.0,False,7,11198.746375314286,0,1609.4464409283562,0.37245361112369035,-2449.0,7043.0,18,64,MEDIUM,18
32.6,265.3035702857143,99.0,False,7,11198.746375314286,0,1609.4464409283562,0.37245361112369035,-2449.0,7043.0,18,64,MEDIUM,18
32.7,270.04285622857145,99.0,False,7,11363.178578285715,0,1630.470637619805,0.3773189721444575,-2447.0,7344.0,18,64,MEDIUM,18
32.8,270.04285622857145,99.0,False,7,11363.178578285715,0,1630.470637619805,0.3773189721444575,-2447.0,7344.0,18,64,MEDIUM,18
32.9,270.04285622857145,99.0,False,7,11363.178578285715,0,1630.470637619805,0.3773189721444575,-2447.0,7344.0,18,64,MEDIUM,18
33.0,273.0,99.0,False,7,11341.0,0,1646.192777777778,0.380957346014825,-2443.807404135841,7449.0337438636625,18,64,MEDIUM,18
33.1,274.2468744,99.0,False,7,11421.2155864,0,1656.3512974328605,0.38330820232976026,-2441.0,7511.0,18,64,MEDIUM,18
33.2,275.7468744,99.0,False,7,11517.7155864,0,1668.6422263868744,0.38615253486334034,-2436.0,7633.0,18,64,MEDIUM,18
33.3,276.0,99.0,False,7,11534.0,0,1670.7261111111109,0.38663478166010834,-2434.5601048904355,7659.082652545492,18,64,MEDIUM,18
33.4,279.0,99.0,False,7,11535.0,0,1683.1261111111112,0.3895043551112571,-2421.8635972784305,7844.865865456601,18,64,MEDIUM,18
33.5,279.0,99.0,False,7,11535.0,0,1683.1261111111112,0.3895043551112571,-2421.8635972784305,7844.865865456601,18,64,MEDIUM,18
33.6,280.0,99.0,False,7,11733.0,0,1698.681666666667,0.39310417843707096,-2408.594263367202,8013.985140124924,18,64,MEDIUM,18
33.7,280.0,99.0,False,7,11733.0,0,1698.681666666667,0.39310417843707096,-2408.594263367202,8013.985140124924,18,64,MEDIUM,18
33.8,280.0,99.0,False,7,11672.142875428572,0,1715.2407570041894,0.3969362369860813,-2400.0,8097.0,18,64,MEDIUM,18
33.9,280.0,99.0,False,7,11653.0,0,1720.4594444444444,0.3981439310932101,-2395.3672846539694,8140.324466625674,18,64,MEDIUM,18
34.0,280.0,99.0,False,7,11653.0,0,1720.4594444444444,0.3981439310932101,-2395.3672846539694,8140.324466625674,18,64,MEDIUM,18
34.1,281.0,99.8968752,False,7,11676.546872,0,1735.5241698881086,0.40163016788207967,-2378.0,8298.0,18,64,MEDIUM,18
34.2,281.0,99.8968752,False,7,11676.546872,0,1735.5241698881086,0.40163016788207967,-2378.0,8298.0,18,64,MEDIUM,18
34.3,281.0,99.3312504,False,7,11685.031244,0,1749.645406368992,0.40489806508392934,-2360.0,8438.0,18,64,MEDIUM,18
34.4,281.0,99.0,False,7,11690.0,0,1757.9261111111116,0.4068143627036703,-2344.3730092068104,8545.856643578583,18,64,MEDIUM,18
34.5,281.0,99.0,False,7,11690.0,0,1757.9261111111116,0.4068143627036703,-2344.3730092068104,8545.856643578583,18,64,MEDIUM,18
34.6,281.5437496,99.0,False,7,11686.1937528,0,1771.549203286226,0.4099669807382073,-2316.0,8731.0,18,64,MEDIUM,18
34.7,282.0,99.0,False,7,11683.0,0,1782.9927777777782,0.4126152208629816,-2299.2246436651894,8832.867142835004,18,64,MEDIUM,18
34.8,282.0,99.0,False,7,11683.0,0,1782.9927777777782,0.4126152208629816,-2299.2246436651894,8832.867142835004,18,64,MEDIUM,18
34.9,282.0,99.0,False,7,11657.0,0,1798.6594444444445,0.4162407572125511,-2280.7330486261426,8928.837658199483,18,64,MEDIUM,18
35.0,281.8071433142857,99.0,False,7,11662.014273828572,0,1802.8807935824027,0.4172176500685442,-2274.0,8962.0,18,64,MEDIUM,18
35.1,281.8071433142857,99.0,False,7,11662.014273828572,0,1802.8807935824027,0.4172176500685442,-2274.0,8962.0,18,64,MEDIUM,18
35.2,281.0,99.0,False,7,11676.483357866668,0,1823.167445938592,0.42191233063418965,-2232.0,9160.0,18,64,MEDIUM,18
35.3,281.0,99.0,False,7,11653.483357866666,0,1832.5305971731518,0.4240791250053011,-2211.0,9251.0,18,64,MEDIUM,18
35.4,281.0,99.0,False,7,11637.0,0,1839.2483333333337,0.4256337247905495,-2195.928592144842,9316.189397964978,18,64,MEDIUM,18
35.5,281.0,99.0,False,7,11637.0,0,1839.2483333333337,0.4256337247905495,-2195.928592144842,9316.189397964978,18,64,MEDIUM,18
35.6,278.0,99.0,True,7,11612.0,0,1854.6927777777782,0.4292078350926075,-2159.719720637386,9467.93822126169,18,64,MEDIUM,18
35.7,263.750016,44.280061440000004,True,7,11083.040593919999,0,1862.8816479327004,0.43110288060804847,-2139.0,9551.0,18,64,MEDIUM,18
35.8,253.0,3.0,True,7,10684.0,0,1868.7483333333334,0.4324605325977177,-2125.355012852646,9607.467840172918,18,64,MEDIUM,18
35.9,239.32001536,2.43000064,True,7,10424.6502912,0,1876.1571652348644,0.4341750638338997,-2107.0,9686.0,18,64,MEDIUM,18
36.0,229.0,2.0,True,7,10229.0,0,1881.4705555555558,0.4354046738177583,-2090.10783217176,9759.516860576003,18,64,MEDIUM,18
36.1,229.0,2.0,True,7,10229.0,0,1881.4705555555558,0.4354046738177583,-2090.10783217176,9759.516860576003,18,64,MEDIUM,18
36.2,211.14225685068334,0.37656880460757525,True,7,10566.673688641624,0,1892.673820138259,0.43799730209297766,-2051.0,9932.0,18,64,MEDIUM,18
36.3,207.0,0.0,True,6,10645.0,0,1895.2130555555557,0.4385849248784366,-2044.4986592026698,9960.992272081523,18,64,MEDIUM,18
36.4,199.0,0.0,True,6,11218.0,0,1904.112777777778,0.4406444737987178,-2030.0954630982087,10026.597196304723,18,64,MEDIUM,18
36.5,199.0,0.0,True,6,11218.0,0,1904.112777777778,0.4406444737987178,-2030.0954630982087,10026.597196304723,18,64,MEDIUM,18
36.6,199.0,0.0,True,6,11218.0,0,1904.112777777778,0.4406444737987178,-2030.0954630982087,10026.597196304723,18,64,MEDIUM,18
36.7,166.0,0.0,True,5,9658.0,0,1917.0238888888894,0.4436323271591433,-2012.5975053335296,10102.904564132092,18,64,MEDIUM,18
36.8,156.28500928,0.0,True,5,9791.999872,0,1922.3793427156716,0.44487167136238426,-1997.0,10164.0,18,64,MEDIUM,18
36.9,156.28500928,0.0,True,5,9791.999872,0,1922.3793427156716,0.44487167136238426,-1997.0,10164.0,18,64,MEDIUM,18
37.0,156.28500928,0.0,True,5,9791.999872,0,1922.3793427156716,0.44487167136238426,-1997.0,10164.0,18,64,MEDIUM,18
37.1,137.0,0.0,True,3,10058.0,0,1932.2461111111115,0.44715501141368963,-1953.3069333185456,10311.205622639613,18,64,MEDIUM,18
