RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.3,288.0,100.0,False,7,11396.2499968,0,103.8523042355679,0.0240652797424059,3371.0,-118.0,1,64,HARD,21,80.11119484209644,-82.1063682727754,-917.4728083018422,925.0289142537696,122.86133009625478,-2815.4330735268686,-269.96186946596913,447537.5873865394
1.4,288.0,100.0,False,7,11396.2499968,0,103.8523042355679,0.0240652797424059,3371.0,-118.0,1,64,HARD,21,80.05439011240638,-94.90784671625988,-945.2671723028177,46.07240536500533,96.33585219743283,-4125.189696657894,-342.66209923626093,461066.6531188618
1.5,287.7708330666667,93.35415893333334,False,7,11299.166562133334,0,119.8706081491504,0.0277771373416831,3355.0,-277.0,1,64,HARD,21,80.21211021669716,-102.19768770709152,-924.7163848754135,99.99097492219077,54.3289102490026,-2125.2431863152983,-334.5496347828058,475423.75086592714
1.6,287.7708330666667,93.35415893333334,False,7,11299.166562133334,0,119.8706081491504,0.0277771373416831,3355.0,-277.0,1,64,HARD,21,79.87783781058475,-107.90465482543823,-963.9507480088374,-378.9762318980544,29.42592524087166,-5788.170594048312,-56.45085681164861,515037.59086355567
1.7,287.0,71.0,True,7,10997.0,0,134.5886111111111,0.0311876813939915,3327.0914760603728,-512.8480236986768,1,64,HARD,21,79.79846489510517,-99.6144863410791,-848.7369018059703,-1057.6431438874715,43.038738886672874,-2249.771649161977,-103.19498052659291,609097.756841733
1.8,282.6458282666667,54.729147733333335,True,7,10836.353979733334,0,138.82040133684836,0.0321682972440023,3320.0,-572.0,1,64,HARD,21,78.8447499680569,-91.79629573005286,-752.8607793188513,-828.9305617304499,8.786929135553077,885.034302975572,-293.45408639083684,672633.3083780023
1.9,282.6458282666667,54.729147733333335,True,7,10836.353979733334,0,138.82040133684836,0.0321682972440023,3320.0,-572.0,1,64,HARD,21,77.39240649227342,-81.2932633073342,-683.9568780217644,-880.6362832923571,-15.652078391494493,-1123.876169832571,-208.5650802638338,734367.0589906905
2.0,268.0,0.0,True,7,10296.0,0,152.45527777777778,0.0353278527128903,3307.3722306687214,-679.442694828919,1,64,HARD,21,74.83229729085753,-67.90007073393326,-578.3340464917774,-1053.705795696964,-32.92608691721368,3590.132060419727,-409.6338039608953,797642.323870563
2.1,268.0,0.0,True,7,10296.0,0,152.45527777777778,0.0353278527128903,3307.3722306687214,-679.442694828919,1,64,HARD,21,72.13376943550301,-50.17940901051816,-475.4211992658293,-162.60987120841162,-97.57883918367357,10944.852894313823,-259.8998696872838,810080.9577770919
2.2,241.0,0.0,True,7,10277.0,0,168.58888888888887,0.0390664299885894,3298.4405309238264,-766.0720998781512,1,64,HARD,21,68.76376054779811,-45.078464198122674,-548.0401811398843,1135.2647831658007,-84.90606085467044,3072.9120738446386,278.17150360936927,877177.0539141211
2.3,234.250016,0.0,True,7,10277.0,0,171.9582934157489,0.0398472086444032,3295.0,-801.0,1,64,HARD,21,64.92656440862864,-51.86849282598814,-703.1020146159995,451.97254356051604,-41.94453846179971,-9366.092584918155,292.07215425764434,911998.8311398425
2.4,216.0,0.0,True,6,10277.0,0,180.58888888888887,0.0418471420684468,3287.2988387002647,-910.3506148225898,1,64,HARD,21,61.03109086173107,-43.36270627950398,-638.8068994475225,-737.9537338178304,-26.49163000314157,-5097.597667700356,-121.4346379950053,960944.5061193805
2.5,216.0,0.0,True,6,10277.0,0,180.58888888888887,0.0418471420684468,3287.2988387002647,-910.3506148225898,1,64,HARD,21,58.1529732981095,-36.586759928823085,-556.2089602250728,-567.5469899795553,-66.23146606080077,1757.6874194496731,-650.4814472189389,996272.013023437
2.6,193.83572754285717,0.0,True,6,10578.892676571428,0,191.86659491806589,0.0444604798508145,3281.0,-1061.0,1,64,HARD,21,55.41050268072687,-22.69456639271084,-526.4117229012106,-386.41624992789576,-156.58791944692936,-1315.2718305483227,-216.48685207392802,1024882.9405991143
2.7,187.0,0.0,True,6,10672.0,0,195.1333333333333,0.0452174680985703,3280.424406428101,-1089.7414828679207,1,64,HARD,21,53.40739035114697,-1.9695100067701787,-480.34633571974496,-830.6013560892198,-109.52883647558637,-2518.313908873744,453.35215940742074,1070042.1295018147
2.8,187.0,0.0,True,6,10672.0,0,195.1333333333333,0.0452174680985703,3280.424406428101,-1089.7414828679207,1,64,HARD,21,51.220300353802756,-0.10786470780885793,-360.38266503098384,-890.0790317026446,-65.91748756544521,2129.904018310802,-195.87610918349702,1104494.5883824287
2.9,187.0,0.0,True,6,10672.0,0,195.1333333333333,0.0452174680985703,3280.424406428101,-1089.7414828679207,1,64,HARD,21,49.851014342036734,11.267268119199798,-302.3344832531461,-404.62055242705947,-148.70405831228578,4743.9958175428155,-635.2200639985947,1121235.1125266156
3.0,171.7777848888889,0.0,True,6,9655.156030577778,0,207.9846364841886,0.048195449258028,3285.0,-1163.0,1,64,HARD,21,48.206452592346096,26.598563456252577,-278.40709409113174,58.72013180591868,-192.96150036516417,5557.356674167172,337.94667779035285,1128274.0135345708
3.1,164.90000497777777,0.0,True,4,9204.450311822222,0,214.21191331725856,0.0496384712508892,3292.0,-1223.0,1,64,HARD,21,47.36953252864025,50.80155707800941,-310.3549431290219,706.8507824063751,-81.11472275421521,2796.011955873514,485.48770032344015,1153054.3684846624
3.2,164.90000497777777,0.0,True,4,9204.450311822222,0,214.21191331725856,0.0496384712508892,3292.0,-1223.0,1,64,HARD,21,45.88064054437759,65.44519963569883,-415.2999132270588,617.9225229806215,-95.86396030047614,-2312.8038589174716,-1824.975820524574,1183063.729191688
3.3,164.90000497777777,0.0,True,4,9204.450311822222,0,214.21191331725856,0.0496384712508892,3292.0,-1223.0,1,64,HARD,21,44.267308278881764,88.97834360151592,-429.4484303665183,244.2900106228807,-446.10988685913003,-1076.2028653421162,-2475.878875712411,1213342.5546042405
3.4,153.0,0.0,True,4,8459.0,0,227.1333333333333,0.0526327003115234,3320.674346865298,-1341.8521350220176,1,64,HARD,21,42.84199212672116,162.72408937297087,-445.0401759903127,402.6819499121982,-591.0397354429584,644.7525973172301,745.0284337053781,1260430.6926138317
3.5,153.0,0.0,True,4,8459.0,0,227.1333333333333,0.0526327003115234,3320.674346865298,-1341.8521350220176,1,64,HARD,21,41.81859384598954,227.65431451352697,-464.4941713048115,373.2405300863267,-297.1042001180544,-2724.136492235034,2473.9098165799264,1295106.4612994832
3.6,142.2928585142857,0.1178569142857142,True,4,8172.621456457143,0,236.35928365805967,0.0547705929378676,3359.0,-1423.0,1,64,HARD,21,40.62393189362092,248.93343496293255,-485.91956803602443,-142.1453485348086,-96.25777212697314,-5770.4039700274425,-122.17525517863834,1308122.609766851
3.7,142.2928585142857,0.1178569142857142,True,4,8172.621456457143,0,236.35928365805967,0.0547705929378676,3359.0,-1423.0,1,64,HARD,21,39.5211502666224,231.82625016972906,-430.4144221115189,-780.8402639191618,-321.53925115378206,-1853.156807351677,-2237.853987537028,1362015.325793453
3.8,138.8642870857143,0.6892854857142857,True,4,8102.9071707428575,0,242.46897304117292,0.0561863668605176,3426.0,-1514.0,1,64,HARD,21,38.702203903829634,231.49583612571632,-317.9317992598794,-512.776710005144,-543.8285696343787,2966.3531240063676,66.38186643220592,1403569.7390514393
3.9,137.0,1.0,False,4,8065.0,0,245.7333333333333,0.0569428040353024,3450.4895941727355,-1544.2820606631667,1,64,HARD,21,38.26014621588466,259.38646595981936,-283.4858231099133,-187.56963911788816,-308.2628778673409,-1390.9473966971818,2035.1450750688587,1422621.941451093
4.0,137.0,1.0,False,4,8065.0,0,245.7333333333333,0.0569428040353024,3450.4895941727355,-1544.2820606631667,1,64,HARD,21,37.712847955442214,251.65742850073684,-248.63645274585792,-790.9661893445804,-136.79955462060693,-3861.9411709625188,867.3493663393015,1455443.2917264842
4.1,137.0,1.0,False,4,8065.0,0,245.7333333333333,0.0569428040353024,3450.4895941727355,-1544.2820606631667,1,64,HARD,21,37.479695403776596,166.08276033550737,-152.84094663173278,-959.957873310392,-134.79300459948058,4050.0471697383728,-387.4955134250059,1480152.6310562287
4.2,133.20833422222222,2.516666311111111,False,4,7925.466699377777,0,255.76305802995617,0.0592669520870976,3486.0,-1571.0,1,64,HARD,21,37.15661257062621,128.63926222927603,-98.78965874615346,19.043244603094223,-214.29865730560812,9483.88944493507,575.4724202361191,1483937.3371855775
4.3,131.07000064,3.0,False,4,8047.46988544,0,262.32106562452066,0.0607866129985978,3538.0,-1611.0,1,64,HARD,21,36.87500783282902,195.20831059333204,-121.16817110291436,936.8200156766223,-19.698520552256763,4196.02791829418,1142.8029109101706,1505913.9641578046
4.4,131.07000064,3.0,False,4,8047.46988544,0,262.32106562452066,0.0607866129985978,3538.0,-1611.0,1,64,HARD,21,36.81463776714162,289.90734811494576,-194.2537641164131,858.2488282619303,14.261924876426017,-3895.340976609503,-291.4056108919676,1536362.063727014
4.5,131.07000064,3.0,False,4,8047.46988544,0,262.32106562452066,0.0607866129985978,3538.0,-1611.0,1,64,HARD,21,36.377120341373974,336.21840732799683,-219.08615089951127,157.7518203547218,-77.9796427306503,-4697.2140893958085,-639.564789494925,1545821.9634913318
4.6,131.07000064,3.0,False,4,8047.46988544,0,262.32106562452066,0.0607866129985978,3538.0,-1611.0,1,64,HARD,21,35.93789385382038,324.8554438541919,-198.41177619258815,-81.19398961723144,-113.65103302255898,468.1215730816987,116.06225394140007,1553238.8383209081
4.7,127.4312528,2.9187504,True,4,8552.6106352,0,273.5828074500461,0.063396251459804,3671.0,-1693.0,1,64,HARD,21,35.30399074063726,334.20787003238047,-191.22365657353157,251.37613497106153,-54.76719194237028,1618.751483391931,590.6458035727967,1565026.8030333766
4.8,127.4312528,2.9187504,True,4,8552.6106352,0,273.5828074500461,0.063396251459804,3671.0,-1693.0,1,64,HARD,21,34.301178284796805,373.9323634036555,-213.8724433639993,242.55630706115483,4.478127692000365,-2840.0050926083113,304.33020308413694,1575668.421263808
4.9,115.1812528,1.1687504000000002,True,4,7596.527301866667,0,282.1021248723899,0.0653703988655083,3717.0,-1717.0,1,64,HARD,21,32.98378236187527,375.87322638481055,-216.08613249480413,-316.62488355060077,6.098848674457112,-5870.073967341338,-102.20470860733602,1589660.417455195
5.0,115.1812528,1.1687504000000002,True,4,7596.527301866667,0,282.1021248723899,0.0653703988655083,3717.0,-1717.0,1,64,HARD,21,31.60469583237514,318.42502275247625,-183.36874445095987,-931.4584864071128,-15.96281402946684,-1663.708777868319,272.5453672251504,1624473.295702155
5.1,107.0,0.0,True,3,6958.0,0,287.42222222222216,0.0666032037793996,3764.1531155584166,-1743.568306602059,1,64,HARD,21,30.14812871774162,216.02911195599972,-120.3539643603051,-649.3666391242646,60.60792211948719,5367.24686092564,1043.3591553324861,1642030.4446563916
5.2,102.9312528,0.0,True,3,6778.9751232,0,290.03055187181764,0.0672076215931396,3788.0,-1759.0,1,64,HARD,21,28.873521678528977,199.07129101724422,-130.75029891974282,141.9908857780154,192.7090170370304,3921.9289476162603,893.9390016885733,1650001.9972077003
5.3,100.0,0.0,True,3,6650.0,0,291.8666666666666,0.0676330971423097,3803.134427392051,-1770.1285827230504,1,64,HARD,21,27.665641508624805,218.60672076498759,-168.15859811566384,135.01915039898753,239.39572245720186,-710.5225981506215,1025.2498310368635,1660328.3982600411
5.4,97.8708352,0.0,True,3,6489.4001408,0,293.8061366263297,0.0680825227710894,3818.0,-1782.0,1,64,HARD,21,26.94063578132853,191.28281026497007,-185.16499255833878,-0.11363385210891128,397.7589832444031,-936.419629386049,631.7073240198093,1670920.7199644318
5.5,93.0,0.0,True,3,6122.0,0,298.0666666666666,0.0690697983835694,3847.082110830106,-1808.5507976075617,1,64,HARD,21,26.039953012945396,163.26025232251595,-225.30102803877298,-52.26477547822227,365.73718726116374,-845.5100422063911,-1002.7331344165009,1682550.97864519
5.6,91.94000128,0.0,True,3,6065.55506816,0,299.39719587066924,0.0693781166027505,3855.0,-1820.0,1,64,HARD,21,25.441577455317834,125.91801236484116,-219.62156045961365,-169.21564229338713,197.21235636110293,-53.719905303520505,-739.8208295035694,1691827.3967683965
5.7,89.0,0.0,True,3,5909.0,0,303.01111111111106,0.070215554749807,3873.823559896272,-1863.8843604281333,1,64,HARD,21,24.98318976875524,112.20961878369053,-215.55943170064438,-63.00875653892637,217.77302136044986,147.12227901068474,574.7650843593414,1698650.8484727382
5.8,89.0,0.0,True,3,5909.0,0,303.01111111111106,0.070215554749807,3873.823559896272,-1863.8843604281333,1,64,HARD,21,24.528222261703366,81.46565061655338,-228.5543777263547,-139.7911864912502,312.1653732329712,-767.7015323368324,285.6996583386488,1709617.0839000898
5.9,85.46136494545455,0.0,True,3,5714.375072,0,307.0195925352491,0.0711444241429724,3888.0,-1918.0,1,64,HARD,21,24.0135394179747,44.01374561027751,-210.18591099553532,-216.54906300629287,274.91295302817963,-42.4102541251645,-528.2142876903858,1720170.9748889173
6.0,85.46136494545455,0.0,True,3,5714.375072,0,307.0195925352491,0.0711444241429724,3888.0,-1918.0,1,64,HARD,21,23.608443964669306,18.773593428365984,-197.43314537967308,-148.2732373162831,206.52251569489403,793.6612008330766,-464.59231052385917,1727207.4159595326
6.1,85.46136494545455,0.0,True,3,5714.375072,0,307.0195925352491,0.0711444241429724,3888.0,-1918.0,1,64,HARD,21,23.026845630182244,0.0875696425850947,-184.5743674929804,-57.81682283967754,181.9944909234078,782.1172247340362,-246.28848410771496,1731633.7186132483
6.2,80.0,0.0,False,3,5414.0,0,312.78888888888883,0.0724813201482093,3888.404506464509,-1958.6857239805645,1,64,HARD,21,22.416238718372615,-17.630786793049538,-185.88705123990394,8.150207630524154,157.26481887335103,613.9550554118688,-277.7941028849112,1734722.3693409453
6.3,77.45000106666667,0.0,False,3,5557.224940088889,0,315.9559380193165,0.0732152077960828,3883.0,-1981.0,1,64,HARD,21,21.804138644314236,-31.378780960919812,-183.22724267142576,64.97418824269621,126.43567034642555,1000.3552605117762,-474.6754721262961,1738280.5777241809
6.4,77.45000106666667,0.0,False,3,5557.224940088889,0,315.9559380193165,0.0732152077960828,3883.0,-1981.0,1,64,HARD,21,21.32880192545509,-44.74857564021704,-194.42698584096092,208.22125973287942,62.32972444809181,-370.9363607507537,-252.77823916546004,1743678.343646872
6.5,74.0,0.0,False,3,5751.0,0,320.1888888888888,0.0741960925974547,3873.604109456605,-2023.491550532054,1,64,HARD,21,20.91647344129727,-52.867600957411014,-221.01446428587224,-9.213083907454537,75.88002251333354,-1840.7391235197667,302.5750043355697,1745612.081010817
6.6,74.0,0.0,False,3,5751.0,0,320.1888888888888,0.0741960925974547,3873.604109456605,-2023.491550532054,1,64,HARD,21,20.664281210112065,-59.07952233494598,-189.10436279388819,-159.92656497107396,122.84472531520575,763.1882607078769,76.22405029136871,1751214.296971553
6.7,75.14166613333333,12.8499968,False,3,5764.3915861333335,0,324.2348216015338,0.0751336404281499,3861.0,-2062.0,1,64,HARD,21,20.69076012850949,-66.78059166411458,-183.15786646668357,143.42456823412084,91.12483257160729,1898.969024426263,105.62363316263259,1755786.8946265236
6.8,75.14166613333333,12.8499968,False,3,5764.3915861333335,0,324.2348216015338,0.0751336404281499,3861.0,-2062.0,1,64,HARD,21,20.771091882359855,-86.02784703180987,-209.81091903596507,219.8672399141787,143.96945194773227,-845.410753314618,145.71617087252022,1764037.3609153081
6.9,76.0,18.0,False,3,5894.0,0,328.5888888888888,0.0761425910533549,3842.412676111572,-2102.150580109596,1,64,HARD,21,21.00319545683186,-110.1043175449854,-212.92037689614062,-25.657582428802744,120.26806674611133,-1847.289587052694,-369.4277842581853,1767535.2583145585
7.0,76.0,18.0,False,3,5894.0,0,328.5888888888888,0.0761425910533549,3842.412676111572,-2102.150580109596,1,64,HARD,21,21.43697405399108,-105.0367109324111,-194.2041298144136,-149.5906774963601,70.0838950960952,-379.48761290122695,-187.44005426519522,1772385.4397998876
7.1,78.0,27.0,False,3,6113.0,0,332.0555555555555,0.0769459078764248,3825.960559370485,-2132.3068934953776,1,64,HARD,21,21.716658387124212,-108.20030314426049,-179.93644664232988,-101.55510500904813,82.78005589307229,312.0056996978863,165.0568657212976,1776255.7947806397
7.2,80.04300986472363,31.90322367533672,False,3,6247.021447125871,0,334.62543331708065,0.077541415387694,3812.0,-2153.0,1,64,HARD,21,22.126630765477568,-108.75818312830461,-168.26593934210905,-87.18953755678282,103.09526824035473,1138.460152096263,868.2250068556524,1780068.2290407915
7.3,82.55197216479804,37.92473319551532,False,3,6411.609374010752,0,337.8938351340045,0.078298789088873,3792.0,-2177.0,1,64,HARD,21,22.558526497347792,-116.0512491755344,-154.09870993551522,126.1369254102045,256.4250572642028,2362.9322881693524,1153.2619619841394,1787448.2358914379
7.4,83.0,39.0,False,3,6441.0,0,338.4880555555555,0.0784364854142317,3788.520408092072,-2180.9222936974315,1,64,HARD,21,23.062125002919636,-164.9015572922508,-157.56571059302587,385.39692007708766,333.7476606371826,781.6993759304146,117.65680202402507,1803850.3263147583
7.5,83.0,39.0,False,3,6441.0,0,338.4880555555555,0.0784364854142317,3788.520408092072,-2180.9222936974315,1,64,HARD,21,23.48898940608156,-217.8934682900035,-159.08808717805186,282.47680059628743,279.9564176690078,-1191.9134792429338,-663.093977495625,1819024.2057421198
7.6,88.0,46.0,False,3,7053.0,0,344.35472222222216,0.0797959446532731,3744.407167825993,-2216.881890871043,1,64,HARD,21,24.07616968145154,-243.54615145564821,-145.6586809196915,147.01422422850086,201.1288651380576,-398.04489683207703,-497.72781369344483,1828903.815902852
7.7,88.0,46.0,False,3,7053.0,0,344.35472222222216,0.0797959446532731,3744.407167825993,-2216.881890871043,1,64,HARD,21,24.59047304255678,-263.7746981182954,-139.65736793936458,202.86782122987202,180.41085493031883,111.68229354768229,59.766708889455344,1840343.337489254
7.8,91.64583466666669,49.645834666666666,False,3,7383.3126208,0,348.82764380526777,0.0808324369097923,3676.0,-2249.0,1,64,HARD,21,25.3659311203431,-296.287438207728,-132.75543131253244,169.35068293803732,213.08220691594866,-2514.838731330575,256.97124552667174,1852759.7650208005
7.9,93.0,51.0,False,3,7506.0,0,350.5547222222221,0.0812326458945328,3655.5618924995742,-2257.188224337953,1,64,HARD,21,26.3433847109928,-312.10958193936676,-114.61567800770126,-300.099925036243,231.8051040356532,-3319.4904049301986,225.95792482043422,1870445.0389124642
8.0,100.0,57.0,False,3,7853.0,0,354.9991666666666,0.0822625392574429,3624.538162679253,-2265.677104770455,1,64,HARD,21,27.448239094905183,-255.927907905575,-68.54599926132096,-494.5473980480024,258.2737918800355,339.91794704782035,-82.14581282904291,1890390.9149501468
8.1,100.0,57.0,False,3,7853.0,0,354.9991666666666,0.0822625392574429,3624.538162679253,-2265.677104770455,1,64,HARD,21,28.282218116377543,-229.93142882340635,-39.13024649952604,-232.11633562667893,215.3759414698446,2377.0500529473034,-384.67920518948745,1900828.1040021258
8.2,108.39285942857144,71.26786102857143,False,3,8521.910896457142,0,362.12291716147706,0.0839132975120104,3579.0,-2268.0,1,64,HARD,21,29.39012262026872,-217.38936625092265,-18.292915930207982,-19.137387458541628,181.337950842138,3372.9392934426874,-742.103303426959,1905201.6271960358
8.3,110.0,74.0,False,3,8650.0,0,363.5547222222222,0.084245083981045,3565.196765145514,-2269.1084014126154,1,64,HARD,21,30.209293129167232,-229.15853401187633,-2.669441322118473,442.4715230618586,66.95528078445282,953.3455474299855,-1119.8807392884048,1916876.3691818956
8.4,112.5781272,75.8750016,False,3,8923.7502336,0,365.9839899650603,0.0848080084941881,3540.0,-2271.0,1,64,HARD,21,31.263853168535277,-306.0336475754775,-5.933558249591897,171.53172202745546,-42.638197015542936,-3275.12008023886,-470.97697740643844,1923431.9211591673
8.5,112.5781272,75.8750016,False,3,8923.7502336,0,365.9839899650603,0.0848080084941881,3540.0,-2271.0,1,64,HARD,21,32.29397568246579,-263.2931243027224,-11.860504695509917,-212.55249298591337,-27.240114696834866,2185.877415616536,817.3734335275427,1929751.8981877442
8.6,121.0,82.0,False,3,9818.0,0,374.31027777777774,0.0867374259192876,3458.416481485264,-2273.2075601297274,1,64,HARD,21,33.17382368246579,-263.32104763037023,-9.463041336130118,608.7072051507627,120.83648968996563,5568.969996540247,749.1996737172229,1948974.7201995435
8.7,121.0,82.0,False,3,9818.0,0,374.31027777777774,0.0867374259192876,3458.416481485264,-2273.2075601297274,1,64,HARD,21,34.12663094838506,-385.82397418290384,7.918969042743811,901.241506322136,122.59982004660974,-1738.746939482553,-306.6531890497246,1988485.292795858
8.8,130.9714249142857,83.97142491428572,False,3,9968.428178285714,0,381.38044179578014,0.0883757667935736,3388.0,-2272.0,1,64,HARD,21,35.37392382054994,-443.02823246450544,18.750545155489817,260.95781725425206,59.505851880020714,-4891.6149692263825,-286.1366484945436,2002695.4482413463
8.9,130.9714249142857,83.97142491428572,False,3,9968.428178285714,0,381.38044179578014,0.0883757667935736,3388.0,-2272.0,1,64,HARD,21,36.2735501749363,-437.46560560350645,22.016453072933473,-77.08148752314058,65.37249034770102,-3693.859768092216,-276.62329316022027,2008935.206971158
9.0,130.9714249142857,83.97142491428572,False,3,9968.428178285714,0,381.38044179578014,0.0883757667935736,3388.0,-2272.0,1,64,HARD,21,37.368433384393505,-426.9742492499995,31.033637252758126,-477.8141363641912,4.181193247976657,-1499.3418651205302,-319.78098297608926,2029569.4544002847
9.1,142.1624928,93.0812464,False,3,10623.8689232,0,393.9187155642873,0.0912812109042942,3216.0,-2257.0,1,64,HARD,21,38.51760415443828,-342.0935808330182,15.923002274348619,-376.94986054724666,1.4162937524831587,7181.24708042013,1474.5881082979695,2042527.1313407333
9.2,142.1624928,93.0812464,False,3,10623.8689232,0,393.9187155642873,0.0912812109042942,3216.0,-2257.0,1,64,HARD,21,39.66603091552905,-351.65264089457196,27.81130192960063,958.4352797198347,299.09881490757056,8043.453322679986,1257.8089838401283,2086886.7331323826
9.3,142.1624928,93.0812464,False,3,10623.8689232,0,393.9187155642873,0.0912812109042942,3216.0,-2257.0,1,64,HARD,21,40.91816775468989,-528.4676860251625,90.66940267903419,1231.7408039887505,252.97809052050886,-4277.859678042371,-364.5326940899008,2166495.7813426913
9.4,156.0,100.0,False,3,10291.0,0,404.7241666666666,0.0937851149383521,3170.223960278591,-2253.20465427344,1,64,HARD,21,42.54204198643346,-585.8974358974365,119.33566433566284,102.8633441113603,226.1922760895904,-5401.005305928818,-229.38443433092615,2186170.9083196893
9.5,159.8187448,100.0,False,3,10436.9935512,0,409.01001515017913,0.0947782574925639,3122.0,-2241.0,1,64,HARD,21,43.75593228102777,-539.5976597386016,139.10364901478943,151.5397428029866,207.10120365432363,2363.0249705106785,-1047.001377426756,2206155.7855903637
9.6,159.8187448,100.0,False,3,10436.9935512,0,409.01001515017913,0.0947782574925639,3122.0,-2241.0,1,64,HARD,21,44.96714887006836,-604.9061356074662,167.01036856640258,575.468338213496,16.792000604239146,-389.2957158006375,-824.4675588197864,2243322.370300917
9.7,170.34582826666667,100.0,False,4,10847.145610666666,0,421.43622932400126,0.0976577344809008,2874.0,-2173.0,1,64,HARD,21,46.3812066423208,-649.6467437147021,172.97148477146266,73.68059964285911,42.20769189036633,-5112.346143343868,478.81492138291924,2251113.3051557844
9.8,170.34582826666667,100.0,False,4,10847.145610666666,0,421.43622932400126,0.0976577344809008,2874.0,-2173.0,1,64,HARD,21,47.72453099932676,-616.9742177169792,178.95918419540067,-447.0008904552775,112.554984880823,-3326.565719784597,131.6196541487486,2287059.4278384484
9.9,170.34582826666667,100.0,False,4,10847.145610666666,0,421.43622932400126,0.0976577344809008,2874.0,-2173.0,1,64,HARD,21,48.72759637817508,-557.5145245182648,169.68651696142842,-591.6325443140604,68.53162272011605,-1330.9546945050106,-41.53746040875241,2325531.5366803682
10.0,182.97291413333332,100.0,False,4,11402.072805333331,0,438.1301499634371,0.1015261500460892,2787.0,-2145.0,1,64,HARD,21,49.731219935457304,-499.7838684117278,157.61795503960002,-713.1918293562796,104.24749279907252,-1054.3077451153163,-34.95714515000998,2368369.3610911383
10.1,182.97291413333332,100.0,False,4,11402.072805333331,0,438.1301499634371,0.1015261500460892,2787.0,-2145.0,1,64,HARD,21,50.81959990385927,-415.20986931097013,146.66934695834243,-802.4940933371237,61.54019369011405,4245.512340788963,-698.9408147242958,2406417.406263601
10.2,188.0,100.0,False,4,11623.0,0,444.8130555555555,0.1030747530718017,2732.194111777133,-2126.258429223873,1,64,HARD,21,51.6694473913841,-344.34984042335145,115.76557691691505,135.9106388015131,-35.540670145786656,9054.339524144938,311.8274761845186,2412646.033901926
10.3,188.51999744,100.0,False,4,11550.2003584,0,453.8586936191465,0.1051708626579221,2638.0,-2094.0,1,64,HARD,21,52.40278525549529,-443.24004541496834,148.59363033994896,1008.373811491864,123.90568892701778,3553.436094606523,1071.452809996868,2465578.351216869
10.4,188.51999744,100.0,False,4,11550.2003584,0,453.8586936191465,0.1051708626579221,2638.0,-2094.0,1,64,HARD,21,53.202084454666505,-527.6885443535343,203.36542953805292,846.5978577228177,178.74989185358694,-1944.5856445617817,98.40540815744852,2523563.801501372
10.5,196.0,100.0,False,4,10503.0,0,464.0575,0.1075341913332027,2541.454924105214,-2057.0490838961664,1,64,HARD,21,53.718930226573605,-588.3767526637143,242.84072297698003,619.4566825795076,143.58677055850748,-5066.883027882753,-278.1596957964007,2572133.10987711
10.6,196.0,100.0,False,4,10503.0,0,464.0575,0.1075341913332027,2541.454924105214,-2057.0490838961664,1,64,HARD,21,54.64839955102694,-631.2531597229531,277.1768116837461,-166.77874785373285,123.11795269430681,-5402.321310146308,-218.3765602486841,2592119.3279973315
10.7,196.0,100.0,False,4,10503.0,0,464.0575,0.1075341913332027,2541.454924105214,-2057.0490838961664,1,64,HARD,21,55.631268520871906,-547.935820113396,251.97626975385447,-461.00757944975385,99.91145850877066,107.14144481540586,-164.31936121545525,2625948.1735113827
10.8,207.3249984,100.0,False,5,10825.0999552,0,480.9160680200461,0.111440759978406,2318.0,-1952.0,1,64,HARD,21,56.60550725043864,-539.1359737014773,256.80929947573077,-145.35045889065168,90.25408045121576,535.1143615727042,-13.652872030428682,2640017.9000924607
10.9,207.3249984,100.0,False,5,10825.0999552,0,480.9160680200461,0.111440759978406,2318.0,-1952.0,1,64,HARD,21,57.66294419287398,-513.9284828593736,255.77142593033614,-353.984707135213,97.18088410268493,-277.10930830097084,143.3717932895587,2665917.3793678335
11.0,212.0,100.0,False,5,10956.0,0,491.9352777777777,0.1139941974520566,2275.625097974267,-1929.5362986930584,1,64,HARD,21,58.48790987560607,-467.0947320542791,242.6660542062291,-200.77232055084585,118.9284391091275,54.32862692907378,579.5090598093192,2682745.435628502
11.1,214.34642651428567,100.0,False,5,11090.789167542856,0,496.3447810645047,0.115015994040021,2255.0,-1917.0,1,64,HARD,21,59.47672665408685,-467.33014857292346,258.3666474739516,-343.11898174939824,213.08269606454877,876.1028153722663,474.43577762330796,2712446.3340113056
11.2,214.34642651428567,100.0,False,5,11090.789167542856,0,496.3447810645047,0.115015994040021,2255.0,-1917.0,1,64,HARD,21,60.316696900137096,-386.4185996640299,246.75952492265196,-25.55175747639261,213.8155946337891,6710.782733508256,-1062.8082930289838,2723420.996823404
11.3,221.0,100.0,False,5,11473.0,0,509.12416666666667,0.1179773100331116,2146.1210219966088,-1850.707526935537,1,64,HARD,21,60.90348029377063,-440.00775211247174,291.65758744877394,999.0375649522531,0.5210374587519877,5663.158484522905,-942.1357686275231,2776186.9910944034
11.4,221.0,100.0,False,5,11473.0,0,509.12416666666667,0.1179773100331116,2146.1210219966088,-1850.707526935537,1,64,HARD,21,61.64745931662432,-552.9039849615788,357.2387971367516,1107.0799394281885,25.388440908284462,-2044.3782028089702,409.22308641770667,2850734.243662116
