RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
77.9,143.42857142857142,62.05714285714286,False,4,9289.914285714283,0,4091.707916361948,0.9416629087196472,518.0,-1482.0,63,48,MEDIUM,2,39.59084571468051,-414.36255788848285,-84.34062129491167,-334.6081218890891,131.0090645568264,-4262.37857585107,267.29773762106703,24452170.30406997
78.0,145.0,63.0,False,4,9371.0,0,4095.317222222222,0.9424935519435328,481.5993134515727,-1486.409221424531,63,48,MEDIUM,2,40.28748438036052,-316.63569330977623,-47.67543134770108,-623.8911348718749,223.4663825295279,3596.4786411023174,465.4092367627525,24479303.09785896
78.1,145.0,63.0,False,4,9371.0,0,4095.317222222222,0.9424935519435328,481.5993134515727,-1486.409221424531,63,48,MEDIUM,2,40.92344861026395,-297.62954805408526,-21.56722480639587,384.6876063313744,224.0909119093769,5667.814929918615,-281.416886262737,24497469.65404765
78.2,151.17142857142858,69.17142857142858,False,4,9744.028571428573,0,4103.453609107902,0.9443660545507204,404.0,-1493.0,63,48,MEDIUM,2,41.774739311029855,-396.61119075652636,-8.535024365166919,509.6718511118482,167.18300527698048,-962.9109181553142,88.62682045814907,24524320.690371647
78.3,154.0,72.0,False,4,9915.0,0,4107.295,0.9452501096677822,383.1833098313914,-1494.3359571508508,63,48,MEDIUM,2,42.56950994010448,-400.2597083189917,9.668529174714422,192.10542270031155,241.8162760010067,-83.05862584654534,546.5811121071881,24541693.89399813
78.4,157.7125072,75.3000064,False,4,10156.7254688,0,4113.18372596961,0.946605337103011,344.0,-1491.0,63,48,MEDIUM,2,43.32954177687378,-433.8531662773002,40.74194236478206,493.0601259425391,276.4992276984181,-2334.772046713506,-694.6572499928814,24575228.362340674
78.5,157.7125072,75.3000064,False,4,10156.7254688,0,4113.18372596961,0.946605337103011,344.0,-1491.0,63,48,MEDIUM,2,44.28935998307163,-493.26947289627026,73.94596006434313,-274.8489866423896,102.88482600243042,-6143.39548991173,-921.231185156816,24594069.01827567
78.6,163.36000768,80.42000896,False,4,10510.96021248,0,4122.338805264987,0.9487122808964252,212.0,-1469.0,63,48,MEDIUM,2,45.26886682585847,-376.4402143038164,52.94206781030084,-735.618972039807,92.2529906670549,4289.989904371438,1658.511058321941,24625540.143550295
78.7,163.36000768,80.42000896,False,4,10510.96021248,0,4122.338805264987,0.9487122808964252,212.0,-1469.0,63,48,MEDIUM,2,45.82039899469973,-345.0098624748794,71.7270931971916,583.148994231898,434.5870376668186,8071.922723912969,1424.158866100499,24661403.835850958
78.8,169.0,87.0,False,4,10667.0,0,4131.172777777778,0.9507453253907988,159.6191752657629,-1458.654926988277,63,48,MEDIUM,2,46.63898320467158,-472.9366802678756,161.77945921470268,878.765572742787,377.08476388715474,-3176.312301713042,-476.416228297106,24724176.469042536
78.9,173.20000814545455,90.90000756363636,False,4,10983.200613236364,0,4137.657593513923,0.9522377365241034,114.0,-1436.0,63,48,MEDIUM,2,47.54133977249434,-486.89315210931716,199.96907603534737,-52.11346611071038,339.3037920073974,-4023.4894564693154,-153.82232075358758,24744779.023191046
79.0,173.20000814545455,90.90000756363636,False,4,10983.200613236364,0,4137.657593513923,0.9522377365241034,114.0,-1436.0,63,48,MEDIUM,2,48.28271965891095,-437.51440707286844,220.59253281679503,74.06768144892388,346.3202997364372,-45.301159275341654,-1265.665083023933,24765377.172967557
79.1,173.20000814545455,90.90000756363636,False,4,10983.200613236364,0,4137.657593513923,0.9522377365241034,114.0,-1436.0,63,48,MEDIUM,2,49.059234501321065,-468.9373015899396,268.48577684555835,-61.17369796577871,86.17077540261077,-2750.269923356557,-1584.180096176072,24773339.049966417
79.2,183.0,100.0,False,4,11721.0,0,4153.539444444445,0.9558927750187338,-84.40221468869963,-1327.931056862949,63,48,MEDIUM,2,50.03933004932324,-418.3336960842584,229.46976663275564,-475.98630322238745,29.484280501222745,2826.1503404023897,677.8222505077127,24797456.907895483
79.3,183.0,100.0,False,4,11721.0,0,4153.539444444445,0.9558927750187338,-84.40221468869963,-1327.931056862949,63,48,MEDIUM,2,50.66802706147742,-382.6363109686768,227.87259716373228,504.05637011469923,221.7352255041533,6955.329510528333,1102.712093951332,24829780.02393617
79.4,183.0,100.0,False,4,11721.0,0,4153.539444444445,0.9558927750187338,-84.40221468869963,-1327.931056862949,63,48,MEDIUM,2,51.60431244397371,-482.25777559880027,319.1541322575506,915.0795988832792,250.02669929148917,-2829.9874014092215,441.92550540525286,24897158.22514498
79.5,192.0,100.0,False,4,11362.0,0,4168.472777777778,0.9593295223113044,-143.73005247283703,-1283.4186142799226,63,48,MEDIUM,2,52.62749273509,-507.660222323512,370.57642505765216,-61.941110167145105,310.1203265852039,-4780.923413990974,-113.61808157952879,24920543.279124495
79.6,193.1,100.0,False,4,11346.6,0,4170.231633153418,0.9597343041048484,-159.0,-1271.0,63,48,MEDIUM,2,53.70894826907791,-435.6827218242654,361.9468546470091,-41.10508391491552,227.3030829755834,4974.1609058094955,-1753.1573245238974,24935746.296792563
79.7,193.1,100.0,False,4,11346.6,0,4170.231633153418,0.9597343041048484,-159.0,-1271.0,63,48,MEDIUM,2,54.53010878010896,-472.2866655709609,400.29113960833115,932.891070994754,-40.511138319575615,484.87183905072584,-1324.6137291271982,24996009.85405268
79.8,203.0,100.0,False,5,11208.0,0,4186.517222222223,0.9634822586231608,-351.9844146367772,-1114.974780183349,63,48,MEDIUM,2,55.624486565878755,-583.2538884263681,476.40132985213995,55.86928389522966,-37.61966284985625,-9838.692717968634,425.18847918625283,25003050.405554082
79.9,203.0,100.0,False,5,11208.0,0,4186.517222222223,0.9634822586231608,-351.9844146367772,-1114.974780183349,63,48,MEDIUM,2,56.63974215828635,-485.7002254186463,401.5325294941715,-1034.8474725989727,44.526557517674945,-3561.4848885963997,452.8108486583844,25071070.93333113
80.0,208.0,100.0,False,5,11401.0,0,4198.072777777778,0.9661416464090784,-413.863155968432,-1062.6740619282032,63,48,MEDIUM,2,57.15219280097699,-418.06285826070734,351.3909311344253,-656.4276938240504,52.94250688182063,-1641.192357887527,101.53901595723312,25109811.38901806
80.1,208.0,100.0,False,5,11401.0,0,4198.072777777778,0.9661416464090784,-413.863155968432,-1062.6740619282032,63,48,MEDIUM,2,58.0095300059942,-378.3871599975393,325.1655533848026,-1363.085944176478,64.83436070912157,-9.696987685300655,147.87426459675333,25181051.516506888
80.2,212.0,100.0,False,5,11713.0,0,4209.850555555556,0.9688521762678022,-463.4912533034348,-1017.4040871591368,63,48,MEDIUM,2,58.810691872276074,-202.8505104978433,183.54601225989484,-658.3670913611105,82.5173598011713,16418.91236005359,-363.48185946710663,25201319.475819368
80.3,213.21785965714287,100.0,False,5,11641.589138285712,0,4211.723942381837,0.9692833162523886,-475.0,-1007.0,63,48,MEDIUM,2,59.39980880645301,-269.67722146043656,249.0577158810794,1920.6965278342398,-7.862011184299759,12508.623999101164,-448.5763547149539,25272115.057713274
80.4,213.21785965714287,100.0,False,5,11641.589138285712,0,4211.723942381837,0.9692833162523886,-475.0,-1007.0,63,48,MEDIUM,2,60.288908133052345,-486.11906509225093,443.0154796508958,1843.3577084591225,-7.197911141819493,-6234.796920197802,47.39877189025725,25393826.828240216
80.5,223.0,100.0,False,5,11068.0,0,4227.195000000001,0.9728438150503192,-585.6653478173514,-907.2314934744154,63,48,MEDIUM,2,61.08534545942966,-543.1376858856805,496.32306413422384,673.7371437946792,1.6177431937516917,-6886.543936720556,53.19128906995483,25443516.388408806
80.6,223.0,100.0,False,5,11068.0,0,4227.195000000001,0.9728438150503192,-585.6653478173514,-907.2314934744154,63,48,MEDIUM,2,61.78199827846249,-585.371997872299,534.1518037781361,466.048921115011,3.440346672171473,-3792.2713062557136,50.70063144117496,25480721.110546082
80.7,225.375,100.0,False,5,11001.025,0,4236.764073411105,0.9750460351711688,-666.0,-834.0,63,48,MEDIUM,2,62.447501658785875,-611.5266043327517,559.6594134760312,-84.71711745646346,11.757869481986685,-6133.465717919767,25.033191254905606,25488718.552068774
80.8,228.0,100.0,False,6,10927.0,0,4247.461666666668,0.9775079720902368,-812.9435412905444,-698.5206665821099,63,48,MEDIUM,2,63.055955574499784,-571.2852382872791,524.4475416325963,-760.6442224689422,8.446984923152595,-3959.81703686533,-53.794853037331336,25548362.160194896
80.9,228.0,100.0,False,6,10927.0,0,4247.461666666668,0.9775079720902368,-812.9435412905444,-698.5206665821099,63,48,MEDIUM,2,63.60659936049157,-498.3169303583736,458.0247289052511,-876.6805248295295,0.9988988745204166,306.26212468922915,-97.14321310777592,25607766.627218533
81.0,228.0,100.0,False,6,10927.0,0,4247.461666666668,0.9775079720902368,-812.9435412905444,-698.5206665821099,63,48,MEDIUM,2,64.01547526547549,-442.05968480464094,405.9420736419611,-699.3917975310964,-10.98165769840259,836.221892336805,-119.98246565593267,25650401.21167699
81.1,234.0,100.0,False,6,11118.0,0,4263.061666666667,0.9810981456012255,-900.2451113103989,-618.4884288439226,63,48,MEDIUM,2,64.59231740481762,-396.774274020504,361.79651955771817,-709.4361463621685,-22.99759425666612,3282.2433664591313,-38.60456600430959,25689730.00822032
81.2,234.0,100.0,False,6,11118.0,0,4263.061666666667,0.9810981456012255,-900.2451113103989,-618.4884288439226,63,48,MEDIUM,2,65.20881895881917,-340.3145554110995,306.94171985994956,-42.943124239270134,-18.702570899264508,8376.808026382305,77.79937603940661,25692555.151914347
81.3,238.0,100.0,False,6,11303.0,0,4276.350000000001,0.984156313699849,-952.6052409953464,-571.4574352701065,63,48,MEDIUM,2,65.775705775706,-392.9017810843766,353.2665886338185,965.9254589142926,-7.437719048784797,3908.703131061633,-25.260004505319245,25743984.21116138
81.4,240.0,100.0,False,6,11457.0,0,4286.950000000001,0.9865957905727004,-1024.7847811662991,-506.68705035752106,63,48,MEDIUM,2,66.45982951336056,-484.96518898719387,434.99985774962795,738.7975019730566,-23.754571800328357,-4139.2758306314,-146.14232294650108,25793662.363753885
81.5,240.0,100.0,False,6,11457.0,0,4286.950000000001,0.9865957905727004,-1024.7847811662991,-506.68705035752106,63,48,MEDIUM,2,67.09425008086761,-506.06831967310313,448.3916415271972,138.0702927880125,-36.666183638085016,-3782.279155404904,-3.2438263419559554,25805476.930083815
81.6,244.0,100.0,False,6,11585.0,0,4300.505555555556,0.9897154570138732,-1130.2032575758449,-413.3023981386583,63,48,MEDIUM,2,67.59963108976031,-510.4966741707062,447.8238920310099,-17.658329107924303,-24.403337068719548,-359.34717994914723,93.15283429086827,25808333.2643833
81.7,244.0,100.0,False,6,11585.0,0,4300.505555555556,0.9897154570138732,-1130.2032575758449,-413.3023981386583,63,48,MEDIUM,2,68.08137373262647,-506.6319857956205,442.3936536661509,66.20085679818304,-18.03561677991136,1074.7389303238417,22.01110785377839,25813998.993025847
81.8,248.0,100.0,False,6,11662.0,0,4311.596666666667,0.992267957867626,-1213.191579706485,-340.7836650805313,63,48,MEDIUM,2,68.5327299021489,-522.8423284589257,453.81541076448485,197.28945695684405,-20.00111549796387,655.7200174326158,-7.056242173455871,25829042.540956266
81.9,248.9288694323972,100.0,False,6,11243.079885988862,0,4319.277973150267,0.9940357285770623,-1271.0,-291.0,63,48,MEDIUM,2,68.95369959832736,-539.0526711222128,465.23716786282506,197.3448602847062,-19.446865214602536,-246.21287689275576,29.046701787328963,25844479.32063115
82.0,250.0,100.0,False,6,10760.0,0,4328.19388888889,0.9960876314303324,-1339.936413971734,-232.47430288140276,63,48,MEDIUM,2,69.34428282116188,-555.2630137854987,476.65892496116527,148.0468815782929,-14.191775140498077,-493.17475090827327,50.55797785737661,25856351.829195667
82.1,250.0,100.0,False,6,10760.0,0,4328.19388888889,0.9960876314303324,-1339.936413971734,-232.47430288140276,63,48,MEDIUM,2,69.70447957065244,-563.36818511714,482.3698035103348,98.70991010305153,-9.335269643127212,-493.3697147524137,48.56505497370865,25864365.142841462
0.0,255.1218792,100.0,False,6,11675.4969512,0,0.1553255525672481,3.571258114957516e-05,-1457.734690328937,-134.42354981407976,77,42,HARD,5,70.57792071590065,-307.6997197120204,247.12300031510097,365.95029537921874,6.898708217912528,1829.9099927078037,25.712162914169845,14714.498789636102
0.1,255.1218792,100.0,False,6,11675.4969512,0,0.1553255525672481,3.571258114957516e-05,-1457.734690328937,-134.42354981407976,77,42,HARD,5,71.00992854237136,-335.8000305956318,270.5760307563152,548.9412946499991,9.469924509329513,1830.0037165359,19.478770969384875,38795.75513703842
0.2,255.1218792,100.0,False,6,11675.4969512,0,0.1553255525672481,3.571258114957516e-05,-1457.734690328937,-134.42354981407976,77,42,HARD,5,71.44511242665861,-392.0006523628547,317.4820916387436,731.9510386863988,10.794462411789503,915.1431897193856,-0.2165048048014917,76262.7853681033
0.3,260.0,100.0,False,6,11764.0,0,16.29416666666667,0.00374636844827,-1544.0,-64.0,77,42,HARD,5,71.88347236876241,-448.2012741300787,364.3881525211718,731.9699325938763,9.426623548369214,2174.736320529996,-17.65696055725876,119088.50403369809
0.4,260.0,100.0,False,6,11764.0,0,16.29416666666667,0.00374636844827,-1544.0,-64.0,77,42,HARD,5,72.32500836868277,-504.4018958973277,411.29421340360057,1166.898302792398,7.263070300337751,3708.065423244058,-16.65622834841694,195506.85583232145
0.5,263.0,100.0,False,7,10415.0,0,33.8275,0.007777647134487,-1677.9355197993707,44.38977337301779,77,42,HARD,5,72.7697204264199,-628.1546682326473,512.9982194781727,1473.583017242688,6.095377878685826,-6369.233252390004,9.109145419816572,315511.00507025747
0.6,263.5,100.0,False,7,10423.5,0,36.762906243783895,0.0084525581968038,-1702.0,64.0,77,42,HARD,5,73.31133000762738,-731.8973286614164,598.6580054365916,-106.94834768560288,9.084899384301066,-13132.23520678202,32.39496008308818,326482.5306163632
0.7,265.0,100.0,False,7,10449.0,0,45.60527777777778,0.0104856036664198,-1775.221989128518,124.06020968867634,77,42,HARD,5,73.80703825430156,-610.4477371434336,500.8621587424159,-1152.864024113716,12.574369895303462,-2061.460383607417,1.5022508828629277,418508.58534796914
0.8,267.50778965266164,100.0,False,7,10647.6169404908,0,57.62156416508714,0.013248398297635,-1872.0,204.0,77,42,HARD,5,74.09313223022309,-552.0498587565169,454.34920292003113,-519.2404244070863,9.385349560873651,5283.5717495139415,-51.34439379075838,456304.1173091782
0.9,267.50778965266164,100.0,False,7,10647.6169404908,0,57.62156416508714,0.013248398297635,-1872.0,204.0,77,42,HARD,5,74.50328687545935,-529.071471653474,436.318750559234,-96.1496742109274,2.3054911371517846,4285.65302712331,-83.39762251490954,463055.95026875247
1.0,270.42857142857144,100.0,False,7,10850.857142857143,0,72.7035609247901,0.0167160636255619,-1987.0,299.0,77,42,HARD,5,74.79636490992742,-536.9207580048192,442.4700903245963,337.8901810175758,-7.294174942108257,2182.763000720986,-54.70253563180752,487072.04314928874
1.1,270.42857142857144,100.0,False,7,10850.857142857143,0,72.7035609247901,0.0167160636255619,-1987.0,299.0,77,42,HARD,5,75.15806967017225,-582.1504632415713,478.1701523115976,340.4029259332698,-8.63501598920972,1658.0850870738216,24.757596218451663,513367.03967965225
1.2,270.42857142857144,100.0,False,7,10850.857142857143,0,72.7035609247901,0.0167160636255619,-1987.0,299.0,77,42,HARD,5,75.41681354676622,-590.6256789524105,484.347650967685,669.5071984323401,-2.3426556984179236,1984.5382433058483,49.71485878119246,564684.7303030739
1.3,273.19999744,100.0,False,7,10890.999936,0,92.43625922303812,0.0212530221467374,-2168.0,447.0,77,42,HARD,5,75.69505495980776,-685.9862588107808,562.7156585792108,737.3105745944395,1.3079557670287723,-1673.5305892858837,22.118474290705656,630219.221214412
1.4,273.19999744,100.0,False,7,10890.999936,0,92.43625922303812,0.0212530221467374,-2168.0,447.0,77,42,HARD,5,75.96773059564251,-704.4706123631431,578.073180590028,334.8010805751634,2.081039159723208,-5434.02618788077,17.431473755841573,660918.9145978619
1.5,275.0,100.0,False,7,10936.0,0,106.19138888888888,0.0244156130810394,-2302.27629397338,557.368359573038,77,42,HARD,5,76.23929573336319,-737.4857407486456,605.5134053804477,-349.49466298171467,4.794250518197087,-10645.446660683378,18.192570825860194,694725.7950674392
1.6,275.0,100.0,False,7,10936.0,0,106.19138888888888,0.0244156130810394,-2302.27629397338,557.368359573038,77,42,HARD,5,76.61323885661031,-649.839415964002,534.4588188312241,-1794.2882515615124,5.719553324895247,-4239.41760979031,-33.82240583591775,846176.690641488
1.7,277.291664,100.0,False,7,11053.7915296,0,123.2168274012883,0.028330116164606,-2434.0,666.0,77,42,HARD,5,76.92162266154611,-459.5989593337026,378.4472070282493,-1197.3781849397767,-1.9702306489864638,10542.401892822658,-63.18390779670226,917581.0941174924
1.8,277.291664,100.0,False,7,11053.7915296,0,123.2168274012883,0.028330116164606,-2434.0,666.0,77,42,HARD,5,77.17895797896945,-465.2223208802252,381.9292669864518,314.19212700301944,-6.917228234445204,8457.421791689525,6.220230408601766,936909.1506900666
1.9,279.791664,100.0,False,7,11182.2915296,0,141.96130226986867,0.0326398615270797,-2506.0,725.0,77,42,HARD,5,77.48114657301244,-509.0448315078902,417.2503944439637,494.10617339812853,-0.7261845672661108,-702.1382666404239,46.742027996728886,969478.9147035476
2.0,280.0,100.0,False,7,11193.0,0,143.5247222222222,0.0329993243520719,-2514.749974934592,732.1228522155016,77,42,HARD,5,77.73938600155427,-541.7419141927985,444.46253298659826,173.76447367493464,2.4311773649005737,-6838.498873319693,21.954980488609348,981825.5820872099
2.1,280.0,100.0,False,7,11193.0,0,143.5247222222222,0.0329993243520719,-2514.749974934592,732.1228522155016,77,42,HARD,5,77.99871007925434,-535.6040214496147,439.66934952745646,-873.5936012658102,3.6648115304557596,-7092.5859415387185,21.339910748679863,1042615.2735702883
2.2,281.6249984,100.0,False,7,11246.6249472,0,163.876793998024,0.0376786897420043,-2675.0,863.0,77,42,HARD,5,78.16778879046906,-406.2311234016306,334.1720346660395,-1244.752714632809,6.699159514636547,5393.152325628305,-12.343332443265194,1108443.8636033668
