RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
63.6,139.0,0.0,True,4,9910.0,0,3467.046388888889,0.798301224522637,2082.225024100756,-201.56267004042127,27,42,HARD,9
63.7,139.0,0.0,True,4,9910.0,0,3467.046388888889,0.798301224522637,2082.225024100756,-201.56267004042127,27,42,HARD,9
63.8,123.8750048,0.0,True,3,8886.8757344,0,3478.8125268946487,0.8010104246094899,2010.0,-248.0,27,42,HARD,9
63.9,122.0,0.0,True,3,8600.0,0,3482.190833333333,0.80178829310743,1981.3858334940337,-263.3924101444562,27,42,HARD,9
64.0,122.0,0.0,True,3,8600.0,0,3482.190833333333,0.80178829310743,1981.3858334940337,-263.3924101444562,27,42,HARD,9
64.1,119.08333866666666,0.0,True,3,8434.333636266667,0,3486.79721075639,0.802848929835345,1941.0,-281.0,27,42,HARD,9
64.2,117.0,0.0,False,3,8316.0,0,3489.9908333333333,0.8035842741393632,1911.1967060277957,-290.35688675505696,27,42,HARD,9
64.3,113.4,0.0,False,3,8200.8,0,3493.7120654678383,0.80444110264308,1875.0,-298.0,27,42,HARD,9
64.4,111.0,0.0,False,3,8124.0,0,3496.1575000000003,0.8050041736731566,1851.058447923262,-300.89870087739087,27,42,HARD,9
64.5,109.20000256,0.0,False,3,8035.80012544,0,3501.6143895963737,0.8062606442127,1798.0,-301.0,27,42,HARD,9
64.6,109.0,0.0,False,3,8026.0,0,3502.213055555556,0.8063984894315661,1792.2068086293534,-300.4631549071009,27,42,HARD,9
64.7,107.83333546666667,12.055533511111111,False,3,8014.722242844445,0,3506.3506719491265,0.8073511920674978,1751.0,-293.0,27,42,HARD,9
64.8,107.83333546666667,12.055533511111111,False,3,8014.722242844445,0,3506.3506719491265,0.8073511920674978,1751.0,-293.0,27,42,HARD,9
64.9,106.0,31.0,False,3,7997.0,0,3512.813055555556,0.8088391816031675,1676.3947315446198,-264.7275723900637,27,42,HARD,9
65.0,106.8,33.8,False,3,8113.6,0,3515.2130203714064,0.809391783050164,1653.0,-254.0,27,42,HARD,9
65.1,106.8,33.8,False,3,8113.6,0,3515.2130203714064,0.809391783050164,1653.0,-254.0,27,42,HARD,9
65.2,106.8,33.8,False,3,8113.6,0,3515.2130203714064,0.809391783050164,1653.0,-254.0,27,42,HARD,9
65.3,110.0,45.0,False,3,8580.0,0,3525.035277777778,0.8116533968953703,1587.986166602055,-213.5391079796598,27,42,HARD,9
65.4,111.1249952,47.2499904,False,3,8645.2497216,0,3526.897591603032,0.8120822020627629,1571.0,-199.0,27,42,HARD,9
65.5,113.0,51.0,False,3,8754.0,0,3530.0575000000003,0.8128097835427119,1535.7180291177272,-167.19333585133705,27,42,HARD,9
65.6,117.8,58.2,False,3,9154.8,0,3535.42739969191,0.8140462243106675,1479.0,-114.0,27,42,HARD,9
65.7,117.8,58.2,False,3,9154.8,0,3535.42739969191,0.8140462243106675,1479.0,-114.0,27,42,HARD,9
65.8,117.8,58.2,False,3,9154.8,0,3535.42739969191,0.8140462243106675,1479.0,-114.0,27,42,HARD,9
65.9,125.0,69.0,False,3,9756.0,0,3543.946388888889,0.8160077554656696,1447.1935545352578,-81.04007336702541,27,42,HARD,9
66.0,127.9749952,70.4874976,False,3,10088.207797333333,0,3548.2135638010163,0.8169902894659415,1422.0,-51.0,27,42,HARD,9
66.1,131.0,72.0,False,3,10426.0,0,3552.679722222222,0.8180186402108255,1375.3788593276572,4.056648403888445,27,42,HARD,9
66.2,131.0,72.0,False,3,10426.0,0,3552.679722222222,0.8180186402108255,1375.3788593276572,4.056648403888445,27,42,HARD,9
66.3,136.22555920628412,78.27067104754096,False,3,10627.009844135062,0,3558.0970923709006,0.819266011240311,1324.0,65.0,27,42,HARD,9
66.4,136.22555920628412,78.27067104754096,False,3,10627.009844135062,0,3558.0970923709006,0.819266011240311,1324.0,65.0,27,42,HARD,9
66.5,146.0,90.0,False,3,11003.0,0,3568.861388888889,0.8217445333388251,1295.5705420493512,101.2683426264005,27,42,HARD,9
66.6,146.0,90.0,False,3,11003.0,0,3568.861388888889,0.8217445333388251,1295.5705420493512,101.2683426264005,27,42,HARD,9
66.7,155.0,100.0,False,3,11003.0,0,3575.750277777778,0.8233307274126123,1252.0508024659844,154.3540048347641,27,42,HARD,9
66.8,158.2653047008197,100.0,False,3,11070.482963816941,0,3579.3672750526644,0.8241635554252084,1228.0,184.0,27,42,HARD,9
66.9,163.97958792725424,100.0,False,3,11188.578150496587,0,3586.0100585982045,0.8256930827645707,1188.0,234.0,27,42,HARD,9
67.0,163.97958792725424,100.0,False,3,11188.578150496587,0,3586.0100585982045,0.8256930827645707,1188.0,234.0,27,42,HARD,9
67.1,173.0,100.0,False,4,11375.0,0,3596.942777777778,0.8282103848509765,1114.8866956360096,321.38476533834137,27,42,HARD,9
67.2,177.5,100.0,False,4,11375.0,0,3600.9646534981002,0.8291364377364241,1088.0,353.0,27,42,HARD,9
67.3,182.0,100.0,False,4,11375.0,0,3605.031666666667,0.8300728836989073,1061.871196197799,383.6555340247279,27,42,HARD,9
67.4,184.4999936,100.0,False,4,11365.357167542857,0,3610.194279394447,0.8312615958186906,1028.0,423.0,27,42,HARD,9
67.5,184.4999936,100.0,False,4,11365.357167542857,0,3610.194279394447,0.8312615958186906,1028.0,423.0,27,42,HARD,9
67.6,189.0,100.0,False,4,11348.0,0,3619.7316666666675,0.8334576171821658,956.9947285100169,503.5975336175869,27,42,HARD,9
67.7,192.24999168,100.0,False,4,11238.0002816,0,3625.1858403281685,0.8347134623668997,923.0,542.0,27,42,HARD,9
67.8,192.24999168,100.0,False,4,11238.0002816,0,3625.1858403281685,0.8347134623668997,923.0,542.0,27,42,HARD,9
67.9,192.24999168,100.0,False,4,11238.0002816,0,3625.1858403281685,0.8347134623668997,923.0,542.0,27,42,HARD,9
68.0,202.0,100.0,False,5,10908.0,0,3642.1761111111114,0.8386255398096655,863.0317885657092,609.6927695006428,27,42,HARD,9
68.1,205.375,100.0,False,5,10999.125,0,3649.2032868363044,0.8402435749776791,809.0,667.0,27,42,HARD,9
68.2,205.375,100.0,False,5,10999.125,0,3649.2032868363044,0.8402435749776791,809.0,667.0,27,42,HARD,9
68.3,211.0,100.0,False,5,11151.0,0,3660.9316666666673,0.8429440810944278,666.7257318091863,814.3059158869667,27,42,HARD,9
68.4,211.0,100.0,False,5,11151.0,0,3660.9316666666673,0.8429440810944278,666.7257318091863,814.3059158869667,27,42,HARD,9
68.5,211.0,100.0,False,5,11151.0,0,3660.9316666666673,0.8429440810944278,666.7257318091863,814.3059158869667,27,42,HARD,9
68.6,199.0,0.0,True,5,10565.0,0,3676.409444444445,0.846507901005372,536.7110841438117,930.7333513790438,27,42,HARD,9
68.7,185.95001856,0.0,True,5,10467.80013824,0,3685.33384203708,0.8485627790563723,491.0,967.0,27,42,HARD,9
68.8,185.95001856,0.0,True,5,10467.80013824,0,3685.33384203708,0.8485627790563723,491.0,967.0,27,42,HARD,9
68.9,185.95001856,0.0,True,5,10467.80013824,0,3685.33384203708,0.8485627790563723,491.0,967.0,27,42,HARD,9
69.0,165.6,0.0,True,5,10394.4,0,3698.7442037572396,0.8516505681949322,430.0,1008.0,27,42,HARD,9
69.1,165.6,0.0,True,5,10394.4,0,3698.7442037572396,0.8516505681949322,430.0,1008.0,27,42,HARD,9
69.2,165.6,0.0,True,5,10394.4,0,3698.7442037572396,0.8516505681949322,430.0,1008.0,27,42,HARD,9
69.3,150.2,0.0,True,5,10553.3,0,3710.1634197089347,0.8542798880986233,270.0,1077.0,27,42,HARD,9
69.4,148.0,0.0,True,4,10576.0,0,3711.7427777777784,0.8546435415773765,254.68908706730184,1082.7075418143688,27,42,HARD,9
69.5,148.0,0.0,True,4,10576.0,0,3711.7427777777784,0.8546435415773765,254.68908706730184,1082.7075418143688,27,42,HARD,9
69.6,136.0,0.0,True,4,9629.5,0,3722.4097028575575,0.8570996435148551,203.0,1091.0,27,42,HARD,9
69.7,136.0,0.0,True,4,9629.5,0,3722.4097028575575,0.8570996435148551,203.0,1091.0,27,42,HARD,9
69.8,130.0,0.0,True,3,9310.0,0,3726.720555555556,0.8580922344990942,167.72792153131957,1094.0040932194504,27,42,HARD,9
69.9,127.0,0.0,True,3,8816.0,0,3732.3650000000007,0.8593918902885843,104.0,1094.0,27,42,HARD,9
70.0,127.0,0.0,True,3,8816.0,0,3732.3650000000007,0.8593918902885843,104.0,1094.0,27,42,HARD,9
70.1,127.0,0.0,True,3,8816.0,0,3732.3650000000007,0.8593918902885843,104.0,1094.0,27,42,HARD,9
70.2,116.772736,0.0,True,3,8176.4550911999995,0,3741.8327893436385,0.8615718864521115,-29.0,1064.0,27,42,HARD,9
70.3,116.772736,0.0,True,3,8176.4550911999995,0,3741.8327893436385,0.8615718864521115,-29.0,1064.0,27,42,HARD,9
70.4,112.0,0.0,True,3,7878.0,0,3746.0538888888896,0.8625438114158515,-58.766941400438654,1053.3909917539809,27,42,HARD,9
70.5,107.5000064,0.0,True,3,7664.428860342857,0,3751.4380039754556,0.8637835253349819,-82.0,1038.0,27,42,HARD,9
70.6,107.5000064,0.0,True,3,7664.428860342857,0,3751.4380039754556,0.8637835253349819,-82.0,1038.0,27,42,HARD,9
70.7,107.5000064,0.0,True,3,7664.428860342857,0,3751.4380039754556,0.8637835253349819,-82.0,1038.0,27,42,HARD,9
70.8,100.6,0.0,False,3,7318.4,0,3759.807467225997,0.8657106275459349,-149.0,986.0,27,42,HARD,9
70.9,100.00000256,0.0,False,3,7239.50033664,0,3761.449648296516,0.866088746270762,-161.0,975.0,27,42,HARD,9
71.0,100.00000256,0.0,False,3,7239.50033664,0,3761.449648296516,0.866088746270762,-161.0,975.0,27,42,HARD,9
71.1,100.00000256,0.0,False,3,7239.50033664,0,3761.449648296516,0.866088746270762,-161.0,975.0,27,42,HARD,9
71.2,97.0,0.0,False,3,6845.0,0,3769.4872222222225,0.8679394296442657,-209.79361953444345,909.4328861295861,27,42,HARD,9
71.3,97.0,0.0,False,3,6845.0,0,3769.4872222222225,0.8679394296442657,-209.79361953444345,909.4328861295861,27,42,HARD,9
71.4,94.0,15.0,False,3,6891.5,0,3774.5638303186183,0.8691083388555074,-234.0,863.0,27,42,HARD,9
71.5,94.0,15.0,False,3,6891.5,0,3774.5638303186183,0.8691083388555074,-234.0,863.0,27,42,HARD,9
71.6,91.0,30.0,False,3,6938.0,0,3779.5983333333334,0.870267553204179,-250.0,814.0,27,42,HARD,9
71.7,91.0,30.0,False,3,6938.0,0,3779.5983333333334,0.870267553204179,-250.0,814.0,27,42,HARD,9
71.8,91.0,30.0,False,3,6938.0,0,3779.5983333333334,0.870267553204179,-250.0,814.0,27,42,HARD,9
71.9,91.0,30.0,False,3,6938.0,0,3779.5983333333334,0.870267553204179,-250.0,814.0,27,42,HARD,9
72.0,95.0,39.0,False,3,7509.0,0,3791.209444444444,0.8729410577317717,-263.840409423394,704.8668946654433,27,42,HARD,9
72.1,95.71428571428571,40.0,False,3,7560.714285714285,0,3792.3009519353327,0.87319238167406,-262.0,690.0,27,42,HARD,9
72.2,95.71428571428571,40.0,False,3,7560.714285714285,0,3792.3009519353327,0.87319238167406,-262.0,690.0,27,42,HARD,9
72.3,100.0,46.0,False,3,7871.0,0,3798.987222222222,0.874731922008628,-240.90955102339575,587.571082858372,27,42,HARD,9
72.4,100.75,46.875,False,3,7943.125,0,3800.1283452313846,0.8749946701213922,-238.0,576.0,27,42,HARD,9
72.5,100.75,46.875,False,3,7943.125,0,3800.1283452313846,0.8749946701213922,-238.0,576.0,27,42,HARD,9
72.6,106.0,53.0,False,3,8448.0,0,3808.4094444444445,0.8769014261611626,-221.76743181774873,538.8839534501469,27,42,HARD,9
72.7,106.0,53.0,False,3,8448.0,0,3808.4094444444445,0.8769014261611626,-221.76743181774873,538.8839534501469,27,42,HARD,9
72.8,106.0,53.0,False,3,8448.0,0,3808.4094444444445,0.8769014261611626,-221.76743181774873,538.8839534501469,27,42,HARD,9
72.9,113.5281184,56.421872,False,3,8862.7308864,0,3815.4257206482453,0.8785169516710125,-188.0,477.0,27,42,HARD,9
73.0,117.0,58.0,False,3,9054.0,0,3818.809444444444,0.8792960675370733,-172.3047603165779,451.56566411975604,27,42,HARD,9
73.1,117.0,58.0,False,3,9054.0,0,3818.809444444444,0.8792960675370733,-172.3047603165779,451.56566411975604,27,42,HARD,9
73.2,124.49216149998435,67.73980994997966,False,3,9685.58921444868,0,3827.1579642940123,0.8812183474466297,-117.0,386.0,27,42,HARD,9
73.3,127.0,71.0,False,3,9897.0,0,3830.0630555555554,0.8818872562673691,-81.65740654663573,351.03599216029494,27,42,HARD,9
73.4,131.2,74.0,False,3,10243.8,0,3834.523891053294,0.8829143813879475,-27.0,299.0,27,42,HARD,9
73.5,134.0,76.0,False,3,10475.0,0,3837.5074999999997,0.8836013692180745,-3.3447743255123674,277.09037927096625,27,42,HARD,9
73.6,134.0,81.0,False,3,10947.0,0,3843.463055555555,0.8849726595786387,18.711552674215856,259.05421348662986,27,42,HARD,9
73.7,138.60995191240346,88.96264421233325,False,3,11196.77557634477,0,3847.408535927786,0.8858811221312529,39.0,244.0,27,42,HARD,9
73.8,138.60995191240346,88.96264421233325,False,3,11196.77557634477,0,3847.408535927786,0.8858811221312529,39.0,244.0,27,42,HARD,9
73.9,145.0,100.0,False,3,11543.0,0,3853.1699999999996,0.887207722155594,83.8150242099687,210.6748314956983,27,42,HARD,9
74.0,150.8333184,100.0,False,3,11185.9175808,0,3857.4918596287353,0.8882028475294257,120.0,183.0,27,42,HARD,9
74.1,159.0,100.0,False,3,10686.0,0,3863.7699999999995,0.8896484143271953,168.78132375810608,145.24532049263155,27,42,HARD,9
74.2,159.0,100.0,False,3,10686.0,0,3863.7699999999995,0.8896484143271953,168.78132375810608,145.24532049263155,27,42,HARD,9
74.3,167.0,100.0,False,4,10980.0,0,3873.0477777777774,0.8917846595717311,238.93341123466968,95.60063872454862,27,42,HARD,9
74.4,168.6,100.0,False,4,11062.6,0,3874.9542873053815,0.8922236409754203,254.0,85.0,27,42,HARD,9
74.5,175.83332266666667,100.0,False,4,11397.999936,0,3883.7706310020685,0.8942536391869914,326.0,34.0,27,42,HARD,9
74.6,175.83332266666667,100.0,False,4,11397.999936,0,3883.7706310020685,0.8942536391869914,326.0,34.0,27,42,HARD,9
74.7,175.83332266666667,100.0,False,4,11397.999936,0,3883.7706310020685,0.8942536391869914,326.0,34.0,27,42,HARD,9
74.8,185.0,100.0,False,4,11453.0,0,3895.1033333333326,0.896863038985388,416.0,-30.0,27,42,HARD,9
74.9,190.0624928,100.0,False,4,11441.1875168,0,3904.728318295786,0.8990792300655427,493.0,-86.0,27,42,HARD,9
75.0,190.0624928,100.0,False,4,11441.1875168,0,3904.728318295786,0.8990792300655427,493.0,-86.0,27,42,HARD,9
75.1,194.0,100.0,False,4,11432.0,0,3912.3477777777775,0.9008336409249326,553.6375385370712,-130.92622270435913,27,42,HARD,9
75.2,195.6666624,100.0,False,4,11128.2507776,0,3917.828834001053,0.902095675926466,597.0,-164.0,27,42,HARD,9
75.3,198.0,100.0,False,5,10703.0,0,3925.5477777777774,0.9038729934405115,657.5863887275832,-212.08832542741726,27,42,HARD,9
75.4,198.0,74.63636363636364,False,5,10604.545454545454,0,3932.1957204498794,0.9054037086892905,709.0,-255.0,27,42,HARD,9
75.5,198.0,74.63636363636364,False,5,10604.545454545454,0,3932.1957204498794,0.9054037086892905,709.0,-255.0,27,42,HARD,9
75.6,198.0,32.36363636363636,False,5,10440.454545454546,0,3943.274562808904,0.907954656219109,792.0,-330.0,27,42,HARD,9
75.7,198.0,32.36363636363636,False,5,10440.454545454546,0,3943.274562808904,0.907954656219109,792.0,-330.0,27,42,HARD,9
75.8,193.6,4.199999999999999,True,5,10086.0,0,3953.974291246169,0.9104183112601556,866.0,-409.0,27,42,HARD,9
75.9,193.6,4.199999999999999,True,5,10086.0,0,3953.974291246169,0.9104183112601556,866.0,-409.0,27,42,HARD,9
76.0,184.40910196363637,0.0,True,5,9765.681546472728,0,3963.111204676826,0.9125221219283447,922.0,-483.0,27,42,HARD,9
76.1,184.40910196363637,0.0,True,5,9765.681546472728,0,3963.111204676826,0.9125221219283447,922.0,-483.0,27,42,HARD,9
76.2,176.63636363636363,0.0,True,5,9956.727272727272,0,3971.607981669201,0.9144785386348664,968.0,-558.0,27,42,HARD,9
76.3,176.63636363636363,0.0,True,5,9956.727272727272,0,3971.607981669201,0.9144785386348664,968.0,-558.0,27,42,HARD,9
76.4,167.3571510857143,0.0,True,4,10136.071850057142,0,3981.5673394867435,0.9167717203951922,1009.0,-653.0,27,42,HARD,9
76.5,167.3571510857143,0.0,True,4,10136.071850057142,0,3981.5673394867435,0.9167717203951922,1009.0,-653.0,27,42,HARD,9
76.6,161.57142857142858,0.0,True,4,9839.714285714286,0,3989.5619455303354,0.9186125102428935,1030.0,-731.0,27,42,HARD,9
76.7,159.0,0.0,True,4,9708.0,0,3993.0366666666664,0.9194125786085481,1036.418977684981,-765.4631130707917,27,42,HARD,9
76.8,155.0,0.0,True,4,9382.0,0,3999.81128757561,0.9209724620253431,1044.0,-834.0,27,42,HARD,9
76.9,155.0,0.0,True,4,9382.0,0,3999.81128757561,0.9209724620253431,1044.0,-834.0,27,42,HARD,9
77.0,151.0,0.0,True,4,9056.0,0,4006.458888888889,0.9225030986748946,1044.211364778284,-902.0004225120082,27,42,HARD,9
77.1,149.5,0.0,True,4,9056.0,0,4009.77483553064,0.9232666085814956,1042.0,-935.0,27,42,HARD,9
77.2,148.0,0.0,True,4,9056.0,0,4013.0366666666664,0.9240176581776073,1038.43549419492,-966.9950832411077,27,42,HARD,9
77.3,144.00001024,0.0,True,4,8866.50048512,0,4016.969109004717,0.9249231186709803,1032.0,-1006.0,27,42,HARD,9
77.4,139.2500032,0.0,False,4,8568.000465066667,0,4023.1152346805766,0.9263382885599188,1017.0,-1067.0,27,42,HARD,9
77.5,139.2500032,0.0,False,4,8568.000465066667,0,4023.1152346805766,0.9263382885599188,1017.0,-1067.0,27,42,HARD,9
77.6,136.5000064,0.0,False,4,8229.3751488,0,4030.6940019077038,0.9280833298657339,991.0,-1138.0,27,42,HARD,9
77.7,136.5000064,0.0,False,4,8229.3751488,0,4030.6940019077038,0.9280833298657339,991.0,-1138.0,27,42,HARD,9
77.8,132.77777777777777,1.3333333333333333,False,4,8154.777777777777,0,4037.3285893918332,0.9296109700293488,960.0,-1197.0,27,42,HARD,9
77.9,132.77777777777777,1.3333333333333333,False,4,8154.777777777777,0,4037.3285893918332,0.9296109700293488,960.0,-1197.0,27,42,HARD,9
78.0,132.77777777777777,1.3333333333333333,False,4,8154.777777777777,0,4037.3285893918332,0.9296109700293488,960.0,-1197.0,27,42,HARD,9
78.1,131.0,12.0,False,4,8209.0,0,4048.9588888888884,0.9322888927591453,870.9088434353536,-1308.4692464655302,27,42,HARD,9
78.2,130.062504,15.3749856,False,4,8194.93756,0,4051.08169130608,0.9327776764611735,856.0,-1324.0,27,42,HARD,9
78.3,130.062504,15.3749856,False,4,8194.93756,0,4051.08169130608,0.9327776764611735,856.0,-1324.0,27,42,HARD,9
78.4,126.0,30.0,False,4,8134.0,0,4060.1588888888887,0.9348677373178185,804.5149881934688,-1365.7451212456772,27,42,HARD,9
78.5,126.5,34.75,False,4,8189.25,0,4061.570615598723,0.9351927930092463,795.0,-1372.0,27,42,HARD,9
78.6,128.0,49.0,False,4,8355.0,0,4065.8477777777775,0.936177626617462,761.0617193508176,-1393.3652322686085,27,42,HARD,9
78.7,129.7499968,52.499993599999996,False,4,8500.541400533333,0,4070.9372722128983,0.9373495029594628,715.0,-1419.0,27,42,HARD,9
78.8,129.7499968,52.499993599999996,False,4,8500.541400533333,0,4070.9372722128983,0.9373495029594628,715.0,-1419.0,27,42,HARD,9
78.9,132.2499968,57.499993599999996,False,4,8708.4580672,0,4078.390592401561,0.9390656595855862,647.0,-1448.0,27,42,HARD,9
79.0,132.2499968,57.499993599999996,False,4,8708.4580672,0,4078.390592401561,0.9390656595855862,647.0,-1448.0,27,42,HARD,9
79.1,135.4999936,61.24999893333333,False,4,8877.2499008,0,4086.0218157764475,0.940822779128117,576.0,-1470.0,27,42,HARD,9
79.2,135.4999936,61.24999893333333,False,4,8877.2499008,0,4086.0218157764475,0.940822779128117,576.0,-1470.0,27,42,HARD,9
79.3,140.4749952,62.56999424,False,4,8994.0245248,0,4093.800143759364,0.9426137700918955,452.0,-1490.0,27,42,HARD,9
79.4,140.4749952,62.56999424,False,4,8994.0245248,0,4093.800143759364,0.9426137700918955,452.0,-1490.0,27,42,HARD,9
79.5,145.0,68.0,False,4,9442.0,0,4101.1033333333335,0.9442953585466981,353.1234035549125,-1492.7403482845266,27,42,HARD,9
79.6,145.0,68.0,False,4,9442.0,0,4101.1033333333335,0.9442953585466981,353.1234035549125,-1492.7403482845266,27,42,HARD,9
79.7,145.0,68.0,False,4,9442.0,0,4101.1033333333335,0.9442953585466981,353.1234035549125,-1492.7403482845266,27,42,HARD,9
79.8,154.125,70.0625,False,4,10099.3125,0,4113.861587002386,0.9472329972121095,244.0,-1477.0,27,42,HARD,9
79.9,154.125,70.0625,False,4,10099.3125,0,4113.861587002386,0.9472329972121095,244.0,-1477.0,27,42,HARD,9
80.0,154.125,70.0625,False,4,10099.3125,0,4113.861587002386,0.9472329972121095,244.0,-1477.0,27,42,HARD,9
80.1,160.56583522903784,79.42704597155577,False,4,10580.359390046253,0,4127.2305604479725,0.9503112565357879,176.0,-1459.0,27,42,HARD,9
80.2,160.56583522903784,79.42704597155577,False,4,10580.359390046253,0,4127.2305604479725,0.9503112565357879,176.0,-1459.0,27,42,HARD,9
80.3,168.43416477096216,81.57295402844423,False,4,10878.640609953747,0,4136.724897672003,0.952497365454395,81.0,-1422.0,27,42,HARD,9
80.4,170.0,82.0,False,4,10938.0,0,4138.663611111112,0.95294376193683,62.876213550695084,-1413.6216115014445,27,42,HARD,9
80.5,174.27776995555556,88.99998719999999,False,4,11295.388235377777,0,4145.574470224111,0.9545350147421259,4.0,-1382.0,27,42,HARD,9
80.6,174.27776995555556,88.99998719999999,False,4,11295.388235377777,0,4145.574470224111,0.9545350147421259,4.0,-1382.0,27,42,HARD,9
80.7,181.0,100.0,False,4,11857.0,0,4156.763611111112,0.9571113589468286,-92.53804767593506,-1318.9306693730364,27,42,HARD,9
80.8,185.5,100.0,False,4,12079.0,0,4162.9874535772515,0.9585444234359214,-139.0,-1286.0,27,42,HARD,9
80.9,187.0,100.0,False,4,12153.0,0,4165.0747222222235,0.9590250253455266,-152.57336654164183,-1276.15442807595,27,42,HARD,9
81.0,190.0,100.0,False,4,11733.0,0,4173.519166666668,0.9609693922746848,-208.8146037643092,-1232.912528622155,27,42,HARD,9
81.1,191.57142857142858,100.0,False,4,11638.285714285714,0,4175.690150355361,0.9614692699061629,-232.0,-1214.0,27,42,HARD,9
81.2,197.85714285714286,100.0,False,4,11259.42857142857,0,4184.630874792294,0.9635279072780185,-352.0,-1114.0,27,42,HARD,9
81.3,201.0,100.0,False,5,11070.0,0,4189.152500000001,0.9645690294711661,-388.91207842104507,-1082.7816768632883,27,42,HARD,9
81.4,201.0,100.0,False,5,11070.0,0,4189.152500000001,0.9645690294711661,-388.91207842104507,-1082.7816768632883,27,42,HARD,9
81.5,205.79998976,100.0,False,5,11385.29976576,0,4201.702570984413,0.9674587332451939,-430.0,-1046.0,27,42,HARD,9
81.6,205.79998976,100.0,False,5,11385.29976576,0,4201.702570984413,0.9674587332451939,-430.0,-1046.0,27,42,HARD,9
81.7,213.0,100.0,False,5,11550.0,0,4212.374722222224,0.9699160385263517,-503.09865645665076,-981.2621482258479,27,42,HARD,9
81.8,213.0,100.0,False,5,11550.0,0,4212.374722222224,0.9699160385263517,-503.09865645665076,-981.2621482258479,27,42,HARD,9
81.9,218.33333333333334,100.0,False,5,11716.0,0,4222.155917146754,0.9721681975717488,-582.0,-911.0,27,42,HARD,9
82.0,221.0,100.0,False,5,11799.0,0,4227.108055555556,0.9733084471422251,-619.0009258853318,-877.5893917964256,27,42,HARD,9
82.1,223.14285714285714,100.0,False,5,11743.714285714286,0,4234.581319629469,0.9750291959272732,-673.0,-828.0,27,42,HARD,9
82.2,226.0,100.0,False,5,11670.0,0,4244.685833333334,0.9773558004079204,-746.2544629857351,-759.4139894386313,27,42,HARD,9
82.3,226.0,100.0,False,5,11670.0,0,4244.685833333334,0.9773558004079204,-746.2544629857351,-759.4139894386313,27,42,HARD,9
82.4,231.99999146666667,100.0,False,5,10914.0010752,0,4256.339573749393,0.9800391205025761,-831.0,-682.0,27,42,HARD,9
82.5,234.0,100.0,False,6,10662.0,0,4260.285833333334,0.9809477624717867,-859.9450556360448,-655.5877102313251,27,42,HARD,9
82.6,234.0,100.0,False,6,10662.0,0,4260.285833333334,0.9809477624717867,-859.9450556360448,-655.5877102313251,27,42,HARD,9
82.7,238.0,100.0,False,6,10845.5,0,4273.650780424817,0.9840250947114138,-957.0,-567.0,27,42,HARD,9
82.8,238.0,100.0,False,6,10845.5,0,4273.650780424817,0.9840250947114138,-957.0,-567.0,27,42,HARD,9
82.9,242.0,100.0,False,6,11029.0,0,4287.174722222223,0.9871390361146329,-1050.110069684264,-482.8971988985653,27,42,HARD,9
83.0,244.0,100.0,False,6,11278.0,0,4298.019166666667,0.9896360125920782,-1138.3857471036215,-404.9440203499173,27,42,HARD,9
83.1,244.0,100.0,False,6,11278.0,0,4298.019166666667,0.9896360125920782,-1138.3857471036215,-404.9440203499173,27,42,HARD,9
83.2,244.0,100.0,False,6,11278.0,0,4298.019166666667,0.9896360125920782,-1138.3857471036215,-404.9440203499173,27,42,HARD,9
83.3,244.0,100.0,False,6,11278.0,0,4298.019166666667,0.9896360125920782,-1138.3857471036215,-404.9440203499173,27,42,HARD,9
83.4,251.0,100.0,False,6,11593.0,0,4323.119166666667,0.9954153874512476,-1375.4426787218085,-201.44130615406482,27,42,HARD,9
83.5,251.0,100.0,False,6,11593.0,0,4323.119166666667,0.9954153874512476,-1375.4426787218085,-201.44130615406482,27,42,HARD,9
0.0,254.890624,100.0,False,6,11424.1312128,0,0.04986932266517896,1.1503597604329522e-05,-1421.3593614219683,-164.33080040261092,22,68,MEDIUM,24
0.1,255.671872,100.0,False,6,11453.1936384,0,3.6318347312732633,0.0008377728647830107,-1449.0,-142.0,22,68,MEDIUM,24
0.2,255.671872,100.0,False,6,11453.1936384,0,3.6318347312732633,0.0008377728647830107,-1449.0,-142.0,22,68,MEDIUM,24
0.3,259.0,100.0,False,6,11577.0,0,19.00055555555555,0.004382949951763326,-1568.3793336053423,-46.79948944568188,22,68,MEDIUM,24
0.4,260.8078305042746,100.0,False,6,11098.828831619378,0,28.248448165443207,0.006516206021561143,-1639.0,12.0,22,68,MEDIUM,24
0.5,261.37722565175244,100.0,False,6,10948.223815111474,0,31.173589663150597,0.007190962543747615,-1661.0,31.0,22,68,MEDIUM,24
0.6,263.0,100.0,False,6,10519.0,0,39.52916666666667,0.009118383861373648,-1724.7965259891798,84.31385182972294,22,68,MEDIUM,24
0.7,263.0,100.0,False,6,10519.0,0,39.52916666666667,0.009118383861373648,-1724.7965259891798,84.31385182972294,22,68,MEDIUM,24
0.8,264.5499989333333,100.0,False,6,10582.549956266666,0,53.22068139628116,0.012276671715024575,-1831.0,170.0,22,68,MEDIUM,24
0.9,264.5499989333333,100.0,False,6,10582.549956266666,0,53.22068139628116,0.012276671715024575,-1831.0,170.0,22,68,MEDIUM,24
1.0,267.4333354666667,100.0,False,7,10686.433399466667,0,72.55653224880936,0.016736965852930028,-1979.0,292.0,22,68,MEDIUM,24
