RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
55.7,225.4285769142857,0.0,True,6,10333.107489828571,0,3042.0320845871906,0.7012218109566541,4471.0,3180.0,24,58,SOFT,7
55.8,225.0,0.0,True,6,10306.0,0,3042.6486111111094,0.7013639270927052,4473.643895674551,3173.0053347791113,24,58,SOFT,7
55.9,218.95000448,5.0999782399999996,False,6,9897.55007872,0,3054.2252570200544,0.7040324711393654,4521.0,3029.0,24,58,SOFT,7
56.0,218.95000448,5.0999782399999996,False,6,9897.55007872,0,3054.2252570200544,0.7040324711393654,4521.0,3029.0,24,58,SOFT,7
56.1,213.0,34.0,False,6,9793.0,0,3064.2597222222203,0.7063455255928983,4541.79575003671,2940.6974654958462,24,58,SOFT,7
56.2,213.0,34.0,False,6,9793.0,0,3064.2597222222203,0.7063455255928983,4541.79575003671,2940.6974654958462,24,58,SOFT,7
56.3,213.0,62.0,False,6,9864.0,0,3076.0930555555537,0.7090732389104848,4546.238116815141,2865.3490385622817,24,58,SOFT,7
56.4,213.0,62.9374976,False,6,9864.0,0,3079.0535576520992,0.7097556671636247,4547.0,2841.0,24,58,SOFT,7
56.5,213.0,65.0,False,6,9864.0,0,3085.55972222222,0.7112554095645538,4548.404895885957,2778.9226272549768,24,58,SOFT,7
56.6,212.45000064,67.7499968,False,6,9850.250016,0,3092.0438832966465,0.7127500799180262,4547.0,2712.0,24,58,SOFT,7
56.7,212.0,70.0,False,6,9839.0,0,3097.337499999998,0.71397031671633,4541.948089348927,2658.7396268615194,24,58,SOFT,7
56.8,212.0,78.09998848000001,False,6,9848.89998592,0,3102.624657490922,0.7151890645952175,4534.0,2607.0,24,58,SOFT,7
56.9,212.8333312,89.6666624,False,6,9916.138747733334,0,3112.09201577482,0.7173713946746556,4513.0,2518.0,24,58,SOFT,7
57.0,212.8333312,89.6666624,False,6,9916.138747733334,0,3112.09201577482,0.7173713946746556,4513.0,2518.0,24,58,SOFT,7
57.1,214.8499968,93.6999936,False,6,10049.574788266667,0,3119.364628303897,0.7190478117492367,4488.0,2450.0,24,58,SOFT,7
57.2,218.0,100.0,False,6,10258.0,0,3130.9152777777754,0.7217103633320542,4447.583987300954,2355.9614556077527,24,58,SOFT,7
57.3,218.0,100.0,False,6,10258.0,0,3130.9152777777754,0.7217103633320542,4447.583987300954,2355.9614556077527,24,58,SOFT,7
57.4,221.2749952,100.0,False,6,10311.335636114285,0,3139.055478977685,0.7235867691253635,4398.0,2277.0,24,58,SOFT,7
57.5,225.0,100.0,False,6,10372.0,0,3148.4152777777754,0.7257443055622876,4304.332663291972,2156.368451804238,24,58,SOFT,7
57.6,226.3875008,100.0,False,6,10463.2281776,0,3155.432655012746,0.7273618880979235,4241.0,2080.0,24,58,SOFT,7
57.7,226.3875008,100.0,False,6,10463.2281776,0,3155.432655012746,0.7273618880979235,4241.0,2080.0,24,58,SOFT,7
57.8,229.0,100.0,False,6,10635.0,0,3168.7708333333308,0.7304364847151686,4190.8571051812605,2025.4468364107763,24,58,SOFT,7
57.9,229.0,100.0,False,6,10635.0,0,3168.7708333333308,0.7304364847151686,4190.8571051812605,2025.4468364107763,24,58,SOFT,7
58.0,230.734376,100.0,False,6,10694.3156592,0,3175.9390875264517,0.7320888460469789,4162.0,1997.0,24,58,SOFT,7
58.1,233.546872,100.0,False,6,10790.5030224,0,3187.671758480234,0.7347933555803445,4081.0,1914.0,24,58,SOFT,7
58.2,234.0,100.0,False,6,10806.0,0,3189.570833333331,0.7352311131945319,4067.234034033237,1900.0683427080962,24,58,SOFT,7
58.3,237.0,100.0,False,6,10952.0,0,3200.1041666666647,0.7376591622321583,3993.124387385803,1826.2003085624935,24,58,SOFT,7
58.4,237.796872,100.0,False,6,10973.8342928,0,3203.495415804391,0.7384408824098677,3970.0,1803.0,24,58,SOFT,7
58.5,237.796872,100.0,False,6,10973.8342928,0,3203.495415804391,0.7384408824098677,3970.0,1803.0,24,58,SOFT,7
58.6,242.0,100.0,False,6,11089.0,0,3221.6152777777756,0.7426177096338928,3849.140760655771,1679.282893117645,24,58,SOFT,7
58.7,242.11827747824458,100.0,False,6,11098.225643303078,0,3222.359780328437,0.7427893256498718,3844.0,1674.0,24,58,SOFT,7
58.8,242.11827747824458,100.0,False,6,11098.225643303078,0,3222.359780328437,0.7427893256498718,3844.0,1674.0,24,58,SOFT,7
58.9,245.0,100.0,False,6,11323.0,0,3240.6027777777754,0.7469945369536961,3702.4550533445417,1529.120950914144,24,58,SOFT,7
59.0,245.0,100.0,False,6,11323.0,0,3240.6027777777754,0.7469945369536961,3702.4550533445417,1529.120950914144,24,58,SOFT,7
59.1,248.9749952,100.0,False,6,11458.812336,0,3255.3335099623223,0.7503901325332107,3556.0,1380.0,24,58,SOFT,7
59.2,251.0,100.0,False,6,11528.0,0,3262.9138888888865,0.7521374931430985,3488.895624105159,1311.0847243322928,24,58,SOFT,7
59.3,251.0,100.0,False,6,11528.0,0,3262.9138888888865,0.7521374931430985,3488.895624105159,1311.0847243322928,24,58,SOFT,7
59.4,251.0,100.0,False,6,11528.0,0,3262.9138888888865,0.7521374931430985,3488.895624105159,1311.0847243322928,24,58,SOFT,7
59.5,253.9,100.0,False,6,11635.3,0,3279.3168465144636,0.7559185550554726,3370.0,1188.0,24,58,SOFT,7
59.6,255.0,100.0,False,6,11676.0,0,3285.580555555553,0.7573624087936867,3333.956296445278,1150.775157231054,24,58,SOFT,7
59.7,255.0,100.0,False,6,11676.0,0,3285.580555555553,0.7573624087936867,3333.956296445278,1150.775157231054,24,58,SOFT,7
59.8,258.0,100.0,False,6,11792.0,0,3302.7805555555533,0.7613271977285447,3256.9399903905464,1071.5518284991642,24,58,SOFT,7
59.9,258.0,100.0,False,6,11792.0,0,3302.7805555555533,0.7613271977285447,3256.9399903905464,1071.5518284991642,24,58,SOFT,7
60.0,259.28999808,100.0,False,6,11156.03094656,0,3315.2163681045804,0.7641937891233326,3190.0,1002.0,24,58,SOFT,7
60.1,259.28999808,100.0,False,6,11156.03094656,0,3315.2163681045804,0.7641937891233326,3190.0,1002.0,24,58,SOFT,7
60.2,261.0,100.0,False,7,10313.0,0,3331.7805555555533,0.7680120162815031,3075.9600335191517,882.7943318152826,24,58,SOFT,7
60.3,261.2555548444444,100.0,False,7,10372.033169066666,0,3338.464822816576,0.7695528133090691,3030.0,835.0,24,58,SOFT,7
60.4,261.2555548444444,100.0,False,7,10372.033169066666,0,3338.464822816576,0.7695528133090691,3030.0,835.0,24,58,SOFT,7
60.5,261.86388835555556,100.0,False,7,10512.558210133333,0,3354.3996957370914,0.7732259765552106,2920.0,719.0,24,58,SOFT,7
60.6,262.0,100.0,False,7,10544.0,0,3357.980555555553,0.7740514040776241,2895.176861082379,692.3820857622744,24,58,SOFT,7
60.7,263.0871356247995,100.0,False,7,10546.1742712496,0,3367.585649562322,0.7762654837541536,2830.0,622.0,24,58,SOFT,7
60.8,264.0,100.0,False,7,10548.0,0,3375.6538888888863,0.7781253015451854,2779.720834044183,567.8110374957395,24,58,SOFT,7
60.9,264.0,100.0,False,7,10564.666652444444,0,3386.618647297835,0.7806527988017664,2701.0,482.0,24,58,SOFT,7
61.0,264.0,100.0,False,7,10564.666652444444,0,3386.618647297835,0.7806527988017664,2701.0,482.0,24,58,SOFT,7
61.1,264.0,100.0,False,7,10564.666652444444,0,3386.618647297835,0.7806527988017664,2701.0,482.0,24,58,SOFT,7
61.2,263.8750005333333,87.50005333333334,False,7,10624.3748448,0,3404.2862773869624,0.7847253816088907,2526.0,287.0,24,58,SOFT,7
61.3,263.8750005333333,87.50005333333334,False,7,10624.3748448,0,3404.2862773869624,0.7847253816088907,2526.0,287.0,24,58,SOFT,7
61.4,263.0,0.0,True,7,10879.0,0,3419.5872222222197,0.7882524174679431,2454.7512660828484,205.64308014902647,24,58,SOFT,7
61.5,263.0,0.0,True,7,10879.0,0,3419.5872222222197,0.7882524174679431,2454.7512660828484,205.64308014902647,24,58,SOFT,7
61.6,238.65910923636363,0.0,True,7,10052.182440727272,0,3430.121690171791,0.7906807280470756,2407.0,148.0,24,58,SOFT,7
61.7,238.65910923636363,0.0,True,7,10052.182440727272,0,3430.121690171791,0.7906807280470756,2407.0,148.0,24,58,SOFT,7
61.8,199.0227397818182,0.0,True,7,8741.568148945455,0,3444.513415784155,0.7939981788878555,2269.0,-18.0,24,58,SOFT,7
61.9,199.0227397818182,0.0,True,7,8741.568148945455,0,3444.513415784155,0.7939981788878555,2269.0,-18.0,24,58,SOFT,7
62.0,199.0227397818182,0.0,True,7,8741.568148945455,0,3444.513415784155,0.7939981788878555,2269.0,-18.0,24,58,SOFT,7
62.1,199.0227397818182,0.0,True,7,8741.568148945455,0,3444.513415784155,0.7939981788878555,2269.0,-18.0,24,58,SOFT,7
62.2,199.0227397818182,0.0,True,7,8741.568148945455,0,3444.513415784155,0.7939981788878555,2269.0,-18.0,24,58,SOFT,7
62.3,157.0,0.0,True,6,8852.0,0,3463.220555555553,0.7983103800953252,2154.4518579042183,-139.3455712743738,24,58,SOFT,7
62.4,157.0,0.0,True,6,8852.0,0,3463.220555555553,0.7983103800953252,2154.4518579042183,-139.3455712743738,24,58,SOFT,7
62.5,141.02778666666666,0.0,True,6,9205.305358933334,0,3471.8440578161303,0.8002981920919799,2085.0,-198.0,24,58,SOFT,7
62.6,132.0,0.0,True,4,9405.0,0,3476.420555555553,0.8013531250918442,2031.8575790181164,-234.89473224324297,24,58,SOFT,7
62.7,130.37500416,0.0,True,4,9338.00017152,0,3478.1375777503613,0.8017489175685233,2013.0,-247.0,24,58,SOFT,7
62.8,130.37500416,0.0,True,4,9338.00017152,0,3478.1375777503613,0.8017489175685233,2013.0,-247.0,24,58,SOFT,7
62.9,130.37500416,0.0,True,4,9338.00017152,0,3478.1375777503613,0.8017489175685233,2013.0,-247.0,24,58,SOFT,7
63.0,118.85714468571429,0.0,True,3,8855.893024914285,0,3489.96586729009,0.8044754682362799,1922.0,-287.0,24,58,SOFT,7
63.1,118.85714468571429,0.0,True,3,8855.893024914285,0,3489.96586729009,0.8044754682362799,1922.0,-287.0,24,58,SOFT,7
63.2,118.85714468571429,0.0,True,3,8855.893024914285,0,3489.96586729009,0.8044754682362799,1922.0,-287.0,24,58,SOFT,7
63.3,115.0,0.0,False,3,8502.0,0,3498.5872222222197,0.8064627852501399,1839.574670894625,-302.64181737850515,24,58,SOFT,7
63.4,115.0,0.0,False,3,8502.0,0,3498.5872222222197,0.8064627852501399,1839.574670894625,-302.64181737850515,24,58,SOFT,7
63.5,112.3625024,11.8687392,False,3,8587.718672,0,3505.083296485313,0.8079602017244615,1775.0,-298.0,24,58,SOFT,7
63.6,111.0,18.0,False,3,8632.0,0,3508.4538888888865,0.808737160298043,1724.2973451978253,-283.71812854088927,24,58,SOFT,7
63.7,112.1374976,30.891639466666668,False,3,8698.733192533333,0,3511.3109216528155,0.8093957377334471,1686.0,-271.0,24,58,SOFT,7
63.8,112.1374976,30.891639466666668,False,3,8698.733192533333,0,3511.3109216528155,0.8093957377334471,1686.0,-271.0,24,58,SOFT,7
63.9,114.0,52.0,False,3,8808.0,0,3516.0538888888864,0.8104890437808873,1655.1146739071164,-258.2596142143013,24,58,SOFT,7
64.0,115.30999808,51.34500096,False,3,8958.649779200001,0,3520.262229691355,0.8114591125627326,1635.0,-245.0,24,58,SOFT,7
64.1,116.0,51.0,False,3,9038.0,0,3522.4983333333307,0.8119745590148779,1618.4826414703941,-233.77627491428422,24,58,SOFT,7
64.2,117.96499712,59.51498752,False,3,9200.43976192,0,3526.791167459467,0.8129641044359528,1581.0,-207.0,24,58,SOFT,7
64.3,119.0,64.0,False,3,9286.0,0,3529.109444444442,0.8134984927462995,1562.1417193004334,-192.08866385496805,24,58,SOFT,7
64.4,119.0,64.0,False,3,9286.0,0,3529.109444444442,0.8134984927462995,1562.1417193004334,-192.08866385496805,24,58,SOFT,7
64.5,124.3718768,69.968752,False,3,9709.781392,0,3535.8052799211187,0.8150419563746458,1513.0,-148.0,24,58,SOFT,7
64.6,128.0,74.0,False,3,9996.0,0,3540.4872222222198,0.8161211955042418,1480.794289055307,-115.33910834319556,24,58,SOFT,7
64.7,131.18499328,77.18499328,False,3,10217.12953344,0,3543.8413826749825,0.8168943663326633,1458.0,-91.0,24,58,SOFT,7
64.8,135.0,81.0,False,3,10482.0,0,3547.9872222222198,0.8178500278886276,1430.2293596520562,-60.538926183593276,24,58,SOFT,7
64.9,138.01750272,84.37250304,False,3,10496.91001344,0,3550.812465407539,0.818501277476967,1412.0,-40.0,24,58,SOFT,7
65.0,138.01750272,84.37250304,False,3,10496.91001344,0,3550.812465407539,0.818501277476967,1412.0,-40.0,24,58,SOFT,7
65.1,146.51750272,93.87250304,False,3,10538.91001344,0,3559.261670063624,0.8204489119611991,1360.0,21.0,24,58,SOFT,7
65.2,152.0,100.0,False,3,10566.0,0,3564.876111111109,0.8217431022949482,1324.6401428458043,63.93010183912514,24,58,SOFT,7
65.3,152.0,100.0,False,3,10566.0,0,3564.876111111109,0.8217431022949482,1324.6401428458043,63.93010183912514,24,58,SOFT,7
65.4,161.8,100.0,False,4,10576.0,0,3575.1922201651346,0.8241210787500757,1261.0,143.0,24,58,SOFT,7
65.5,161.8,100.0,False,4,10576.0,0,3575.1922201651346,0.8241210787500757,1261.0,143.0,24,58,SOFT,7
65.6,169.0,100.0,False,4,10916.0,0,3581.2316666666643,0.8255132375094901,1228.415128208947,183.98466075911134,24,58,SOFT,7
65.7,172.67998976,100.0,False,4,11101.83948288,0,3585.7019998060587,0.8265436984028738,1196.0,224.0,24,58,SOFT,7
65.8,177.0,100.0,False,4,11320.0,0,3591.064999999998,0.8277799288579071,1140.1184770539776,291.798002870003,24,58,SOFT,7
65.9,179.68332586666668,100.0,False,4,11374.433181866667,0,3595.712023306074,0.828851118775579,1095.0,346.0,24,58,SOFT,7
66.0,184.0,100.0,False,4,11462.0,0,3603.331666666664,0.8306075302688136,1056.7845503465473,390.7124873651725,24,58,SOFT,7
66.1,184.0,100.0,False,4,11462.0,0,3603.331666666664,0.8306075302688136,1056.7845503465473,390.7124873651725,24,58,SOFT,7
66.2,190.374992,100.0,False,4,11015.3380688,0,3612.422622049273,0.832703095344875,1026.0,425.0,24,58,SOFT,7
66.3,190.374992,100.0,False,4,11015.3380688,0,3612.422622049273,0.832703095344875,1026.0,425.0,24,58,SOFT,7
66.4,196.0,100.0,False,4,10615.4,0,3622.362239028148,0.834994286241071,963.0,497.0,24,58,SOFT,7
66.5,200.0,100.0,False,5,10331.0,0,3629.553888888887,0.8366520405312587,919.177791630154,546.1757130421181,24,58,SOFT,7
66.6,202.24,100.0,False,5,10565.08,0,3635.8604125126703,0.8381057635010842,873.0,597.0,24,58,SOFT,7
66.7,204.0,100.0,False,5,10749.0,0,3640.8872222222203,0.8392644983565528,825.0464631864586,649.3211903824551,24,58,SOFT,7
66.8,206.4181818181818,100.0,False,5,10863.0,0,3649.8241851206953,0.8413245664734781,733.0,748.0,24,58,SOFT,7
66.9,206.4181818181818,100.0,False,5,10863.0,0,3649.8241851206953,0.8413245664734781,733.0,748.0,24,58,SOFT,7
67.0,206.4181818181818,100.0,False,5,10863.0,0,3649.8241851206953,0.8413245664734781,733.0,748.0,24,58,SOFT,7
67.1,211.0,100.0,True,5,11079.0,0,3666.676111111109,0.8452091205256779,604.1755949328875,873.8798297841304,24,58,SOFT,7
67.2,211.0,100.0,True,5,11079.0,0,3666.676111111109,0.8452091205256779,604.1755949328875,873.8798297841304,24,58,SOFT,7
67.3,194.29427555818862,42.394053648926274,True,5,10406.73860608297,0,3678.719068844256,0.8479851545700583,535.0,934.0,24,58,SOFT,7
67.4,194.29427555818862,42.394053648926274,True,5,10406.73860608297,0,3678.719068844256,0.8479851545700583,535.0,934.0,24,58,SOFT,7
67.5,182.0,0.0,True,5,9912.0,0,3686.948888888887,0.8498822184915016,495.13204013093144,965.6627492760548,24,58,SOFT,7
67.6,178.2500096,0.0,True,5,9927.2082944,0,3689.2982624865417,0.8504237749126545,479.0,976.0,24,58,SOFT,7
67.7,178.2500096,0.0,True,5,9927.2082944,0,3689.2982624865417,0.8504237749126545,479.0,976.0,24,58,SOFT,7
67.8,164.0,0.0,True,5,9985.0,0,3697.8822222222198,0.8524024719229617,386.12563900268975,1026.0990648241573,24,58,SOFT,7
67.9,151.0,0.0,True,5,9479.0,0,3704.5933333333314,0.8539494567528418,294.84013671659625,1067.8481138523275,24,58,SOFT,7
68.0,148.916672,0.0,True,5,9440.8750976,0,3706.6140307630526,0.8544152497069148,271.0,1077.0,24,58,SOFT,7
68.1,148.916672,0.0,True,5,9440.8750976,0,3706.6140307630526,0.8544152497069148,271.0,1077.0,24,58,SOFT,7
68.2,141.0,0.0,True,4,9296.0,0,3713.993333333331,0.8561162600079386,200.91510506107312,1094.780492102522,24,58,SOFT,7
68.3,132.0,0.0,True,3,9870.0,0,3719.8599999999974,0.8574685911175025,158.40588531282435,1095.414564242348,24,58,SOFT,7
68.4,129.66667093333334,0.0,True,3,9581.833860266666,0,3722.340261217432,0.8580403185727608,140.0,1095.0,24,58,SOFT,7
68.5,129.66667093333334,0.0,True,3,9581.833860266666,0,3722.340261217432,0.8580403185727608,140.0,1095.0,24,58,SOFT,7
68.6,124.0,0.0,True,3,8882.0,0,3728.1266666666643,0.85937414859007,95.58980266487846,1092.3874718733966,24,58,SOFT,7
68.7,124.0,0.0,True,3,8882.0,0,3728.1266666666643,0.85937414859007,95.58980266487846,1092.3874718733966,24,58,SOFT,7
68.8,117.00000426666666,0.0,True,3,8601.416837688888,0,3734.729914248494,0.8608962696916147,39.0,1084.0,24,58,SOFT,7
68.9,112.0,0.0,True,3,8401.0,0,3739.326666666664,0.8619558716174194,-4.533921529148238,1072.744438814976,24,58,SOFT,7
69.0,111.4375008,0.0,True,3,8181.625312,0,3742.1134647301374,0.8625982591828693,-33.0,1062.0,24,58,SOFT,7
69.1,111.0,0.0,True,3,8011.0,0,3744.2599999999975,0.8630930591413709,-56.74548772653608,1050.9056473068504,24,58,SOFT,7
69.2,107.458336,0.0,True,3,7892.0000896,0,3749.2978384089492,0.8642543362331975,-115.0,1016.0,24,58,SOFT,7
69.3,106.0,0.0,False,3,7843.0,0,3751.326666666664,0.8647220034324367,-135.63403045322417,999.7222217058536,24,58,SOFT,7
69.4,106.0,0.0,False,3,7843.0,0,3751.326666666664,0.8647220034324367,-135.63403045322417,999.7222217058536,24,58,SOFT,7
69.5,106.0,0.0,False,3,7843.0,0,3751.326666666664,0.8647220034324367,-135.63403045322417,999.7222217058536,24,58,SOFT,7
69.6,101.92500096,0.5749926399999999,False,3,7569.14999808,0,3760.6720069060475,0.8668762070122965,-202.0,924.0,24,58,SOFT,7
69.7,101.92500096,0.5749926399999999,False,3,7569.14999808,0,3760.6720069060475,0.8668762070122965,-202.0,924.0,24,58,SOFT,7
69.8,101.92500096,0.5749926399999999,False,3,7569.14999808,0,3760.6720069060475,0.8668762070122965,-202.0,924.0,24,58,SOFT,7
69.9,99.97500096,15.524992639999999,False,3,7573.04999808,0,3767.833233550944,0.8685269484170464,-221.0,890.0,24,58,SOFT,7
70.0,99.0,23.0,False,3,7575.0,0,3771.3933333333307,0.8693475905231043,-233.19030971663705,860.8197670178479,24,58,SOFT,7
70.1,99.0,23.0,False,3,7575.0,0,3771.3933333333307,0.8693475905231043,-233.19030971663705,860.8197670178479,24,58,SOFT,7
70.2,99.0,32.0,False,3,7737.0,0,3775.793333333331,0.8703618388552773,-249.98034999153305,815.5007129766855,24,58,SOFT,7
70.3,99.54642651428571,33.092853028571426,False,3,7768.146311314285,0,3777.2161177826197,0.8706898062995349,-254.0,802.0,24,58,SOFT,7
70.4,99.54642651428571,33.092853028571426,False,3,7768.146311314285,0,3777.2161177826197,0.8706898062995349,-254.0,802.0,24,58,SOFT,7
70.5,102.6374976,39.2749952,False,3,7999.7996544,0,3785.1929953726585,0.8725285642067266,-263.0,724.0,24,58,SOFT,7
70.6,104.0,42.0,False,3,8196.0,0,3788.3488888888864,0.8732560323283972,-259.9692331045193,673.8308000968118,24,58,SOFT,7
70.7,104.8875008,42.8875008,False,3,8235.937536,0,3790.4262966136766,0.8737348976284225,-257.0,643.0,24,58,SOFT,7
70.8,106.0,44.0,False,3,8286.0,0,3793.0599999999977,0.8743419951891077,-252.9868312280478,613.9372994058431,24,58,SOFT,7
70.9,106.0,44.0,False,3,8286.0,0,3793.0599999999977,0.8743419951891077,-252.9868312280478,613.9372994058431,24,58,SOFT,7
71.0,106.0,44.0,False,3,8286.0,0,3793.0599999999977,0.8743419951891077,-252.9868312280478,613.9372994058431,24,58,SOFT,7
71.1,110.0,46.0,False,3,8561.0,0,3802.837777777775,0.8765958803717143,-229.9629444122747,554.8234719766901,24,58,SOFT,7
71.2,110.0,46.0,False,3,8561.0,0,3802.837777777775,0.8765958803717143,-229.9629444122747,554.8234719766901,24,58,SOFT,7
71.3,113.41071542857142,56.232146285714286,False,3,8842.7250944,0,3808.86591015054,0.8779854311001678,-203.0,501.0,24,58,SOFT,7
71.4,115.0,61.0,False,3,8974.0,0,3811.7822222222194,0.8786576730671669,-188.43397890342374,476.54496906526026,24,58,SOFT,7
71.5,115.0,61.0,False,3,8974.0,0,3811.7822222222194,0.8786576730671669,-188.43397890342374,476.54496906526026,24,58,SOFT,7
71.6,122.70000213333333,67.41666844444444,False,3,9572.675165866667,0,3819.777354553994,0.8805006388928499,-141.0,414.0,24,58,SOFT,7
71.7,122.70000213333333,67.41666844444444,False,3,9572.675165866667,0,3819.777354553994,0.8805006388928499,-141.0,414.0,24,58,SOFT,7
71.8,127.0,71.0,False,3,9907.0,0,3824.482222222219,0.8815851625713935,-110.56479474083449,379.90057384769943,24,58,SOFT,7
71.9,133.668515000599,76.23954750047064,False,3,10352.361537540004,0,3830.963533493355,0.8830791760139034,-67.0,336.0,24,58,SOFT,7
72.0,136.008357435836,78.07799512815686,False,3,10508.629585893334,0,3833.3146499079517,0.8836211341735053,-51.0,321.0,24,58,SOFT,7
72.1,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.2,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.3,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.4,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.5,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.6,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.7,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.8,141.0,82.0,False,3,10842.0,0,3838.543055555553,0.8848263391071426,-14.914918437944316,288.8429942256554,24,58,SOFT,7
72.9,170.0,100.0,False,4,10790.0,0,3874.431944444442,0.8930991222205737,248.98994769463852,89.12626546173513,24,58,SOFT,7
73.0,179.0,100.0,False,4,11405.0,0,3882.387499999998,0.8949329651646039,311.8260870677713,44.082632191746946,24,58,SOFT,7
73.1,179.0,100.0,False,4,11405.0,0,3882.387499999998,0.8949329651646039,311.8260870677713,44.082632191746946,24,58,SOFT,7
73.2,181.8666624,100.0,False,4,11124.544861866667,0,3891.117443057677,0.8969453129341984,382.0,-6.0,24,58,SOFT,7
73.3,181.8666624,100.0,False,4,11124.544861866667,0,3891.117443057677,0.8969453129341984,382.0,-6.0,24,58,SOFT,7
73.4,185.0,100.0,False,4,10818.0,0,3900.887499999998,0.8991974183794221,460.24081990643106,-62.04249780568213,24,58,SOFT,7
73.5,185.0,100.0,False,4,10818.0,0,3900.887499999998,0.8991974183794221,460.24081990643106,-62.04249780568213,24,58,SOFT,7
73.6,192.0,100.0,False,5,10465.0,0,3909.4208333333313,0.9011644454478788,530.4025523844191,-113.32800177659476,24,58,SOFT,7
73.7,192.0,100.0,False,5,10465.0,0,3909.4208333333313,0.9011644454478788,530.4025523844191,-113.32800177659476,24,58,SOFT,7
73.8,199.0138452766928,99.41551289360893,False,5,10763.672911365835,0,3921.2854668382,0.9038993737988237,666.0,-219.0,24,58,SOFT,7
73.9,204.0,99.0,False,5,10976.0,0,3929.8774999999982,0.9058799318225347,724.9920994338763,-267.45639820874055,24,58,SOFT,7
74.0,204.0,99.0,False,5,10976.0,0,3929.8774999999982,0.9058799318225347,724.9920994338763,-267.45639820874055,24,58,SOFT,7
74.1,202.25000106666667,12.375052799999992,False,5,10573.500245333333,0,3941.719647674246,0.9086096769425239,776.0,-315.0,24,58,SOFT,7
74.2,202.0,0.0,True,5,10516.0,0,3943.3441666666645,0.9089841464149429,785.1297996766579,-323.7704241923534,24,58,SOFT,7
74.3,202.0,0.0,True,5,10516.0,0,3943.3441666666645,0.9089841464149429,785.1297996766579,-323.7704241923534,24,58,SOFT,7
74.4,182.0,0.0,True,5,9626.0,0,3957.49972222222,0.9122471574633984,890.5378610895054,-440.85155819782256,24,58,SOFT,7
74.5,182.0,0.0,True,5,9626.0,0,3957.49972222222,0.9122471574633984,890.5378610895054,-440.85155819782256,24,58,SOFT,7
74.6,174.65909643636363,0.0,True,5,9548.340967563636,0,3965.4107956887465,0.9140707467972898,959.0,-543.0,24,58,SOFT,7
74.7,174.65909643636363,0.0,True,5,9548.340967563636,0,3965.4107956887465,0.9140707467972898,959.0,-543.0,24,58,SOFT,7
74.8,174.65909643636363,0.0,True,5,9548.340967563636,0,3965.4107956887465,0.9140707467972898,959.0,-543.0,24,58,SOFT,7
74.9,163.0,0.0,True,5,9425.0,0,3977.421944444442,0.9168394485229593,1003.3778338039982,-618.328653144184,24,58,SOFT,7
75.0,163.0,0.0,True,5,9425.0,0,3977.421944444442,0.9168394485229593,1003.3778338039982,-618.328653144184,24,58,SOFT,7
75.1,159.0,0.0,True,4,9482.0,0,3986.2552777777755,0.9188756288867915,1021.1837897264804,-695.7834026883029,24,58,SOFT,7
75.2,151.5625056,0.0,True,4,9126.5940176,0,3993.2449321222216,0.920486820991637,1042.0,-811.0,24,58,SOFT,7
75.3,151.5625056,0.0,True,4,9126.5940176,0,3993.2449321222216,0.920486820991637,1042.0,-811.0,24,58,SOFT,7
75.4,145.0,0.0,True,4,8813.0,0,3999.144166666664,0.921846659354773,1046.6861296660504,-888.4038226630701,24,58,SOFT,7
75.5,145.0,0.0,True,4,8813.0,0,3999.144166666664,0.921846659354773,1046.6861296660504,-888.4038226630701,24,58,SOFT,7
75.6,138.02778026666667,0.0,False,4,8535.027882666667,0,4007.209887822801,0.9237058966798604,1039.0,-958.0,24,58,SOFT,7
75.7,138.02778026666667,0.0,False,4,8535.027882666667,0,4007.209887822801,0.9237058966798604,1039.0,-958.0,24,58,SOFT,7
75.8,138.02778026666667,0.0,False,4,8535.027882666667,0,4007.209887822801,0.9237058966798604,1039.0,-958.0,24,58,SOFT,7
75.9,132.0,0.0,False,4,8281.0,0,4018.5219444444424,0.9263134499893935,1027.897621019611,-1026.6603197538,24,58,SOFT,7
76.0,131.1250016,0.0,False,4,8214.0626224,0,4021.035601104429,0.9268928754609951,1023.0,-1045.0,24,58,SOFT,7
76.1,131.1250016,0.0,False,4,8214.0626224,0,4021.035601104429,0.9268928754609951,1023.0,-1045.0,24,58,SOFT,7
76.2,128.0,0.0,False,4,7975.0,0,4029.89972222222,0.9289361527473358,994.6725961002843,-1128.6038618173748,24,58,SOFT,7
