RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
61.2,267.4510474872688,0.0,True,7,11254.376190326442,0,3497.6037931970004,0.8253423686452096,467.0,-1828.0,4,68,HARD,38,71.00103836311925,-781.5081530695832,86.4240279214016,-269.257409504088,1.9761333353647983,-2491.4694675430246,104.72262876505788,23128950.232683066
61.3,245.12501866666668,0.0,True,6,11219.9502144,0,3514.344873083889,0.8292928225400727,287.0,-1808.0,4,68,HARD,38,67.61142337518339,-781.2102709893503,88.28887101950272,-368.2040455984622,11.22468511766142,-1231.2926285566996,117.74706277565176,23158780.29142138
61.4,221.79168533333333,0.0,True,6,10951.9502144,0,3523.885446935704,0.8315441466712987,165.0,-1794.0,4,68,HARD,38,63.737019629968856,-708.0810672817195,80.3848572213542,-515.5159352154279,25.525545890495152,1696.2659567558576,281.0175806481724,23197336.49276438
61.5,211.0,0.0,True,6,10828.0,0,3528.0422222222232,0.8325250361498538,121.7583201717032,-1789.0597873461888,4,68,HARD,38,60.559441979334295,-678.1892642577037,81.73131887256318,-28.950854247290653,67.4282012472959,-1018.0224697779613,379.8939997907208,23203920.1113131
61.6,211.0,0.0,True,6,10828.0,0,3528.0422222222232,0.8325250361498538,121.7583201717032,-1789.0597873461888,4,68,HARD,38,56.66588916755852,-700.7189571915711,93.08083715298153,-719.1204291710202,101.50434584863932,-6440.578007809338,198.55280422173436,23261927.957391743
61.7,191.781256,0.0,True,6,10729.9844056,0,3538.620316281525,0.8350211877218637,30.0,-1777.0,4,68,HARD,38,53.332779889703836,-532.9443409315204,82.91673148512928,-1317.0664558091582,107.13876209164277,1958.0962242323494,-310.81286332351345,23338743.3150817
61.8,181.0,0.0,True,5,10675.0,0,3544.131111111112,0.8363215901478376,-36.23432340532034,-1765.487550670074,4,68,HARD,38,50.9354066877322,-437.1428557293093,73.75858903417907,-327.5011843245503,39.341773183936624,8321.462472305884,-26.84511534904736,23355006.262585055
61.9,181.0,0.0,True,5,10675.0,0,3544.131111111112,0.8363215901478376,-36.23432340532034,-1765.487550670074,4,68,HARD,38,49.02954635483052,-467.0479192681992,79.77767971439448,347.2260386520189,101.7697390218333,-206.95026067092243,418.80228651936596,23376280.24149774
62.0,163.65833706666666,0.0,True,4,10854.233079466669,0,3553.4794783722145,0.8385275585863584,-156.0,-1742.0,4,68,HARD,38,47.00627597755347,-502.16953261996383,105.51471223113481,-368.8912364587348,123.10223048780982,-6270.243778240615,299.83986498529254,23401526.151416622
62.1,163.65833706666666,0.0,True,4,10854.233079466669,0,3553.4794783722145,0.8385275585863584,-156.0,-1742.0,4,68,HARD,38,45.12563055408804,-389.78364711006463,88.70115366565528,-906.8227169961041,161.7377120188918,1822.2014800165948,1058.9057599885411,23444241.737447843
62.2,158.0,0.0,True,3,11239.0,0,3561.9519444444454,0.8405268374154592,-216.44200602581887,-1727.9970874391572,4,68,HARD,38,44.14597616824672,-318.148521471185,96.81249655045235,-4.450940455415857,334.8833824855181,5804.470262999619,880.0519820926403,23455526.38396362
62.3,158.0,0.0,True,3,11239.0,0,3561.9519444444454,0.8405268374154592,-216.44200602581887,-1727.9970874391572,4,68,HARD,38,43.09928284292512,-369.43380152688275,152.5176986534234,254.07133560381988,337.7481084374199,87.45545070836205,-179.09158919630386,23479180.140560616
62.4,151.0250048,0.0,True,3,10541.50048,0,3569.691825406603,0.8423532454548044,-273.0,-1700.0,4,68,HARD,38,42.1856756199259,-339.340536907971,178.64121776048705,13.040149686256555,299.0650646462573,170.61778352458361,-750.5445042093932,23491149.06768037
62.5,149.0,0.0,True,3,10339.0,0,3571.8852777777784,0.8428708424390762,-297.7957701759811,-1685.233219975255,4,68,HARD,38,41.783841929862874,-343.87888300434895,206.65959070694385,288.1948923087366,187.63920759554125,352.5787416878285,-740.8949303676675,23510239.49812135
62.6,149.0,0.0,True,3,10339.0,0,3571.8852777777784,0.8428708424390762,-297.7957701759811,-1685.233219975255,4,68,HARD,38,41.03219089437984,-369.4137184329685,240.49745819071063,83.55589802382225,150.88607857272382,-2868.784985582356,-179.74379938403942,23520573.723924816
62.7,144.48000256,0.0,True,3,10007.34518784,0,3580.8501034511314,0.844986305165337,-411.0,-1612.0,4,68,HARD,38,40.35259051727546,-341.41925910562236,241.0671207307871,-285.5621048077346,151.69044771873337,-2482.9197457390183,-35.52205190728799,23538848.60358454
62.8,144.48000256,0.0,True,3,10007.34518784,0,3580.8501034511314,0.844986305165337,-411.0,-1612.0,4,68,HARD,38,39.666430801554135,-305.2602801580724,232.33874121054555,-413.0280511239814,143.78166819126622,-219.37050491754576,124.59264639033762,23560208.997903053
62.9,141.0,0.0,False,3,9752.0,0,3587.5519444444453,0.8465677631139085,-441.3183873056054,-1587.8057439880406,4,68,HARD,38,39.098763600725334,-258.2710064565475,213.91971484493638,-329.43620579124376,176.6089769968009,10.706506848021036,510.5708123590834,23577179.670875
63.0,137.8500032,0.0,False,3,9715.7750368,0,3592.3121890645825,0.8476910554598729,-456.0,-1570.0,4,68,HARD,38,38.373193867702796,-231.98715017754523,217.51287865431436,-410.8867497543772,245.8958306630829,762.9854087063429,652.0752163815845,23598065.965193722
63.1,135.0,0.0,False,3,9683.0,0,3596.5519444444453,0.8486915260547695,-479.9114796167959,-1541.954441150306,4,68,HARD,38,37.73150763014776,-164.68508035971155,193.58792537510112,-176.83912404997517,307.0240202731178,5756.311683409995,-35.610536849255965,23610363.84561876
63.2,135.0,0.0,False,3,9683.0,0,3596.5519444444453,0.8486915260547695,-479.9114796167959,-1541.954441150306,4,68,HARD,38,37.26388894731947,-162.29970740866122,230.36174292749934,740.3755869276217,238.7737232932317,4561.5797495593515,-400.5587757551599,23637955.662965532
63.3,132.02999936,15.71998464,False,3,9349.4496704,0,3602.638960243221,0.8501279014518668,-521.0,-1491.0,4,68,HARD,38,36.93411022056475,-210.93053891076778,342.1413285321876,735.4768258618951,226.9122651220858,-4257.298084309207,-532.8135228536595,23676637.525120515
63.4,132.02999936,15.71998464,False,3,9349.4496704,0,3602.638960243221,0.8501279014518668,-521.0,-1491.0,4,68,HARD,38,36.90282929230782,-200.86231413251767,379.3903940667019,-111.08402993421971,132.2110187224998,-5528.077913543285,-730.4603720932988,23687081.735263746
63.5,133.46999808,42.28998656,False,3,9908.9247552,0,3611.554084037101,0.8522316358437146,-564.0,-1414.0,4,68,HARD,38,37.02029210339303,-177.16613982110061,334.8789624414155,-370.13875684676196,80.82019070342605,-95.84509978164228,593.8447344981989,23704166.579130348
63.6,133.46999808,42.28998656,False,3,9908.9247552,0,3611.554084037101,0.8522316358437146,-564.0,-1414.0,4,68,HARD,38,37.043912704895234,-151.95662370752018,321.5145135475211,-130.25304989054817,250.9799656221396,1355.936679939914,981.4266858974285,23717723.816827334
63.7,135.93999616,55.23249088,False,3,10193.2996352,0,3619.11953793784,0.854016883690957,-597.0,-1314.0,4,68,HARD,38,37.27599621652434,-120.65200606925202,332.7754671936509,-98.95142085877916,277.10552788291176,-493.67681123753357,-282.2367731078634,23731035.192673765
63.8,135.93999616,55.23249088,False,3,10193.2996352,0,3619.11953793784,0.854016883690957,-597.0,-1314.0,4,68,HARD,38,37.68910164620577,-93.10874386285093,321.79969544895926,-228.98841213805488,194.5326110005669,835.0331510091805,-298.21741713477934,23745223.1015736
63.9,135.93999616,55.23249088,False,3,10193.2996352,0,3619.11953793784,0.854016883690957,-597.0,-1314.0,4,68,HARD,38,38.018666908676636,-70.54954231835495,299.5958301923474,68.05520934305697,217.4620444559559,4604.864234530525,205.71042639978558,23754011.047113817
64.0,135.93999616,55.23249088,False,3,10193.2996352,0,3619.11953793784,0.854016883690957,-597.0,-1314.0,4,68,HARD,38,38.301732974048306,-53.89409147070069,345.0173854647744,691.9844347680502,235.67469628052402,2720.76072223063,-447.0730713827902,23786405.027414396
64.1,143.27000064,73.21500288,False,3,10927.72015104,0,3634.2708540409367,0.8575921952070713,-618.0,-1196.0,4,68,HARD,38,39.02909144781158,-45.33887372328081,443.6091039073642,612.207353789183,128.04743017939785,-2010.8996321074621,-1087.6453681388416,23819414.469084755
64.2,143.27000064,73.21500288,False,3,10927.72015104,0,3634.2708540409367,0.8575921952070713,-618.0,-1196.0,4,68,HARD,38,39.9924802322025,-40.86654682088124,469.4281672192551,289.8045083465577,18.145622652755655,-2118.275109287124,-259.7198420595163,23833925.191628348
64.3,145.0,81.0,False,3,11336.0,0,3641.251944444445,0.8592395486610461,-624.1018841364356,-1131.3584721187085,4,68,HARD,38,41.07999168270756,-46.75025630972357,501.66635725586957,188.55233193175823,76.1034617674946,-1828.1666765446737,1059.901638054589,23847259.608478013
64.4,150.437488,81.7249984,False,3,11497.312144,0,3645.017976420978,0.8601282330105859,-626.0,-1089.0,4,68,HARD,38,42.11351797703546,-29.210593324766023,508.388242923653,-75.82882696237701,230.12595026367347,46.55364203598282,798.0225937905957,23862839.643604323
64.5,160.45000106666666,84.80000426666666,False,3,11659.612212266667,0,3653.1348930477393,0.8620436115356943,-626.0,-982.0,4,68,HARD,38,43.082407126582204,0.06909746932365124,489.1656904319609,197.8630603389548,235.70798052561375,1542.6504385040066,-629.8048009728744,23884048.451571498
64.6,160.45000106666666,84.80000426666666,False,3,11659.612212266667,0,3653.1348930477393,0.8620436115356943,-626.0,-982.0,4,68,HARD,38,44.065427641060325,17.936592169215828,547.9541955749221,232.7012607384243,104.16499006909858,-3626.340352444011,-803.4893048153909,23902517.065716177
64.7,160.45000106666666,84.80000426666666,False,3,11659.612212266667,0,3653.1348930477393,0.8620436115356943,-626.0,-982.0,4,68,HARD,38,45.3682846173877,22.413564345824284,534.9994517462898,-527.4050101498474,75.01011956253556,-2888.8507122519104,-146.95284306209814,23934774.513309248
64.8,164.0,99.0,False,4,10702.0,0,3662.851944444445,0.8643365797191127,-622.24133237492,-872.7807274940626,4,68,HARD,38,46.58228849658999,28.510261224226383,441.9376872687485,-345.06888171195783,74.77442145667895,6712.496847907873,-403.28625928288574,23953367.540955003
64.9,170.3499904,99.0,False,4,10922.265292,0,3669.0458752078985,0.865798184231744,-618.0,-811.0,4,68,HARD,38,47.57154828420978,32.894448484701684,465.16607178461015,815.0943594317272,-5.647132294041576,7825.920138703951,-560.7634644885982,23991640.98975392
65.0,177.2999936,99.0,False,4,11163.343528,0,3676.102654025805,0.8674633981578911,-612.0,-742.0,4,68,HARD,38,48.49199449192798,38.8828920296271,604.6301478359101,1220.1151460288324,-37.37827144104069,-4006.4515137305184,-56.683529213958344,24067829.888914037
65.1,180.0,99.0,False,4,11257.0,0,3678.8519444444455,0.8681121582806436,-610.0925872196044,-717.1922501099317,4,68,HARD,38,49.38481902978519,41.09462417067846,709.1658285642313,13.804056685623454,-16.983838136833246,-10700.53736310587,154.64640831886445,24070016.923965104
65.2,180.0,99.0,False,4,11257.0,0,3678.8519444444455,0.8681121582806436,-610.0925872196044,-717.1922501099317,4,68,HARD,38,49.9185134364156,35.651528275651,607.582841156086,-919.9923265923416,-6.448989777267797,-2157.3962074648016,-55.85993071111982,24126402.72874825
65.3,180.0,39.361144888888894,False,4,10985.8001536,0,3690.354419905148,0.8708264395152662,-604.0,-602.0,4,68,HARD,38,50.38198029629646,29.02898373548794,525.5588593631518,-417.6751848073369,-28.15582427905721,4674.295362402142,-174.25164358625955,24149869.48749591
65.4,180.0,4.0,True,4,10825.0,0,3696.8519444444455,0.8723596841623658,-599.0618240709819,-487.6928426105712,4,68,HARD,38,50.133899772805144,25.421939546855583,524.4855010528869,14.866745888086903,-41.29931849451971,1501.7485551705277,-91.19327668604713,24152818.774520356
65.5,175.6031208,3.1624992,True,4,10840.0750144,0,3699.948136153736,0.8730903038523647,-597.0,-437.0,4,68,HARD,38,49.51262290038867,20.92275564868146,528.9286100751747,-117.32547377323135,-46.394479616266636,-4514.960751404284,-11.72521979194812,24161485.16365809
65.6,175.6031208,3.1624992,True,4,10840.0750144,0,3699.948136153736,0.8730903038523647,-597.0,-437.0,4,68,HARD,38,48.25377288215505,15.222814523083343,501.4055003997552,-888.1254043927698,-43.644362452909334,-5161.323176803913,-187.32670932649256,24208226.139074303
65.7,175.6031208,3.1624992,True,4,10840.0750144,0,3699.948136153736,0.8730903038523647,-597.0,-437.0,4,68,HARD,38,46.86045184667201,6.807638641046765,351.65022435392984,-1149.590109134014,-83.85982148156515,3432.0506977645305,-293.0737350995799,24251608.560607392
65.8,159.0,0.0,True,3,10897.0,0,3710.9852777777783,0.8756947785583845,-594.867104291789,-355.5282853858668,4,68,HARD,38,45.182234120176275,-5.996184376335805,271.85517991900866,-201.7152648398637,-102.25910947282532,7993.118455052759,218.08156432353948,24259874.27129261
65.9,153.92000768,0.0,True,3,10838.58008832,0,3716.417362007489,0.8769766073560172,-596.0,-327.0,4,68,HARD,38,42.8951432571874,-12.749598502006734,310.86599435121883,449.03358187653777,-40.24350861685725,2737.266012162809,169.27423258091727,24275097.019026358
66.0,141.86502016,0.0,True,3,11119.06930688,0,3722.6472437960974,0.8784466953636385,-599.0,-273.0,4,68,HARD,38,40.6126863574205,-17.71828921404733,361.25663496153265,345.7379375926982,-68.40426295664186,-2828.1674651742137,-543.3450096740347,24290076.164802764
66.1,141.86502016,0.0,True,3,11119.06930688,0,3722.6472437960974,0.8784466953636385,-599.0,-273.0,4,68,HARD,38,38.11586752913766,-29.801385076290785,379.2603739586458,-116.59991115830506,-148.91251055166418,-3150.87960864609,-552.0354742458292,24300177.038818315
66.2,130.0,0.0,True,2,11527.0,0,3726.59638888889,0.8793785895854337,-602.8635675657803,-233.69164959796643,4,68,HARD,38,35.752504062160185,-45.582471599205974,335.6752678510051,-284.4379841365199,-178.8113578058077,-854.8187515418141,515.099356713159,24315869.889568277
66.3,117.6500096,0.0,True,2,10370.101012114286,0,3732.059181580756,0.8806676647712774,-611.0,-178.0,4,68,HARD,38,33.86093543848756,-57.5837181232464,318.0780177563207,-287.5636614666679,-45.89263920903239,-441.55301141198066,1074.3052165170286,24326648.81019949
66.4,117.6500096,0.0,True,2,10370.101012114286,0,3732.059181580756,0.8806676647712774,-611.0,-178.0,4,68,HARD,38,31.941962013295452,-44.36882581760699,277.44738094872883,-372.74858641891603,36.04968549759806,981.3362515139897,-418.5453468403635,24338134.924439248
66.5,108.6499968,0.0,True,2,9421.24251977143,0,3737.348108227961,0.8819157121501959,-622.0,-123.0,4,68,HARD,38,30.64998652798077,-38.69198190783095,245.6021883865357,-91.29641116386995,-129.6017085771051,1741.1328841161169,-1413.0191546006324,24343627.142265957
66.6,104.0,0.0,True,2,8931.0,0,3739.929722222224,0.8825249050533761,-628.0793050819372,-97.59156061566496,4,68,HARD,38,29.384584689182525,-67.13187173353845,255.3768294619742,-24.52200959569263,-246.55414542252845,325.001369586264,-483.51163482285654,24350784.99081817
66.7,101.61111466666668,0.0,True,2,8676.344823466667,0,3742.261502215064,0.8830751437128245,-635.0,-75.0,4,68,HARD,38,28.535089962013394,-85.13568520127365,228.32233168642261,-26.296137246617157,-226.3040355416764,228.02361033110404,356.65944685808665,24356940.311900623
66.8,101.61111466666668,0.0,True,2,8676.344823466667,0,3742.261502215064,0.8830751437128245,-635.0,-75.0,4,68,HARD,38,27.846598892860325,-107.70298635303789,234.6359328566418,21.08271247052818,-175.2222560509111,-530.9202498041785,198.49723787621528,24362008.401116714
66.9,101.61111466666668,0.0,True,2,8676.344823466667,0,3742.261502215064,0.8830751437128245,-635.0,-75.0,4,68,HARD,38,26.897785366830792,-118.74407570027756,217.53489087342606,-132.48018720745287,-186.60458796643334,301.43726421785203,-188.1335208934874,24369916.399826687
67.0,93.2406232,0.0,True,2,7806.781112,0,3749.995749178468,0.8849002222768627,-673.0,-2.0,4,68,HARD,38,26.301108047483467,-127.76624887245816,193.49767344787986,81.37016531409859,-212.8489602296086,2039.1998224174727,-287.2082047893336,24376738.577146284
67.1,89.3031304,0.0,True,2,7504.906664,0,3753.3611545441313,0.885694369298704,-692.0,19.0,4,68,HARD,38,25.53368078822421,-163.23559573787463,207.65885970160062,275.3597772760417,-244.04622892430007,63.115250200291584,-525.0625720582475,24390457.982760094
67.2,89.3031304,0.0,True,2,7504.906664,0,3753.3611545441313,0.885694369298704,-692.0,19.0,4,68,HARD,38,24.644438168387293,-200.17343130058407,206.63017833336988,93.9932153541569,-317.8614746412581,-3559.708570773431,-450.8196246471425,24402306.622970793
67.3,84.8468792,0.0,True,2,7160.2785288,0,3757.0429511827633,0.8865631763272498,-720.0,43.0,4,68,HARD,38,23.691635610879974,-221.97574670140227,176.92743720717147,-436.5819368786445,-334.21015385372857,-3183.0729560204763,-38.75967110588789,24424186.33412289
67.4,84.8468792,0.0,True,2,7160.2785288,0,3757.0429511827633,0.8865631763272498,-720.0,43.0,4,68,HARD,38,22.893436140020185,-173.55492670536364,99.93686179001794,-542.6213758499384,-325.6134088624357,2508.1626008823982,1008.8670599891373,24441574.605689805
67.5,80.0343736,0.0,True,2,6697.5904904,0,3761.847547735448,0.8876969345610701,-764.0,67.0,4,68,HARD,38,22.525791164178383,-160.42548200070087,66.3378947644729,65.05058329783523,-132.43674185590112,3592.6204731076123,989.5021011700774,24445002.990862228
67.6,78.0,0.0,True,2,6502.0,0,3763.818611111112,0.888162053600106,-782.9253177830042,74.08956853958775,4,68,HARD,38,22.002652905282776,-195.69930069930138,80.43123543123566,175.90271877158412,-127.71298862842018,-565.325732497449,-385.73765337259204,24451426.9855263
67.7,76.51800439100354,0.0,True,2,6326.82811901662,0,3766.054603919879,0.8886896890071383,-805.0,80.0,4,68,HARD,38,21.52181230378686,-202.67475109953352,56.08634765976994,-48.014563201654596,-209.58427253041953,-1358.1582702264407,-418.4228128410068,24456844.083444275
67.8,76.51800439100354,0.0,True,2,6326.82811901662,0,3766.054603919879,0.8886896890071383,-805.0,80.0,4,68,HARD,38,21.075871386956287,-197.62374532602962,37.47154344280666,-95.72893527370404,-211.39755119662155,426.4004994072272,-402.91992408170756,24463021.77535898
67.9,76.51800439100354,0.0,True,2,6326.82811901662,0,3766.054603919879,0.8886896890071383,-805.0,80.0,4,68,HARD,38,20.62635609409083,-191.7404251543104,10.980265318845781,37.265536679790834,-290.16825734676104,1759.78743289737,-36.297611875479845,24469310.29092585
68.0,71.64999738181818,1.5000029090909093,False,2,5892.8499648,0,3772.375764377788,0.8901813163764429,-871.0,84.0,4,68,HARD,38,20.201209367245053,-208.38259833165012,-20.041069033336427,256.22855130577,-218.65707357171752,1347.387024519605,645.3218874673412,24479251.741246905
68.1,71.64999738181818,1.5000029090909093,False,2,5892.8499648,0,3772.375764377788,0.8901813163764429,-871.0,84.0,4,68,HARD,38,19.62853971613147,-238.56424301612435,-37.45618308451796,306.74294158371185,-161.1038798532928,-749.3877251590116,197.3908747955143,24490549.62337316
68.2,67.57954676363636,6.022725818181819,False,2,5838.1250176,0,3775.8963459298543,0.8910120808909495,-908.0,77.0,4,68,HARD,38,19.05692648547943,-263.99107672623074,-61.387469399607326,106.35100627396767,-179.17889861261466,-3211.565477604395,-390.2419619178606,24498288.469389968
68.3,67.57954676363636,6.022725818181819,False,2,5838.1250176,0,3775.8963459298543,0.8910120808909495,-908.0,77.0,4,68,HARD,38,18.484023035287198,-251.16513062451588,-77.17824497990918,-335.5701539371671,-239.15227223686492,-2482.6932379733594,-418.389172450465,24513389.61193736
68.4,64.0,10.0,False,2,5790.0,0,3778.961111111112,0.8917352847481047,-961.9686094362938,53.09330086176914,4,68,HARD,38,18.11743873167359,-185.7884052356104,-87.39492357930168,-390.18764132070424,-262.85673310270766,1046.512104196244,643.0594679776476,24526797.74438218
68.5,64.0,10.0,False,2,5790.0,0,3778.961111111112,0.8917352847481047,-961.9686094362938,53.09330086176914,4,68,HARD,38,18.016325984318772,-158.17279941124468,-91.53194271237417,-126.26773309791828,-110.54037864133538,1750.8691340187183,854.9626348251975,24531125.35875151
68.6,65.0,18.0,False,2,5877.0,0,3783.27638888889,0.8927535766396565,-993.498718898176,34.5183893497416,4,68,HARD,38,17.911536022779526,-152.85765721488758,-93.88140676126834,-40.013814516960565,-91.86420613766816,-25.962331835021715,-2.2192137348836383,24533491.060111944
68.7,65.0,18.0,False,2,5877.0,0,3783.27638888889,0.8927535766396565,-993.498718898176,34.5183893497416,4,68,HARD,38,18.014301446841436,-141.7380783417508,-102.9995253795278,-131.46019946492262,-110.98422138831211,-376.2281685531335,85.60600860698273,24537738.931645017
68.8,67.0,29.0,False,2,6273.0,0,3786.254166666668,0.8934562537608304,-1003.0034439623504,24.88155778376006,4,68,HARD,38,18.325301765364664,-118.5397323117644,-96.38166434093542,-115.25944822758727,-74.74300441627162,1406.5949485403814,471.05657865679535,24540641.74962822
