RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.9,115.0,0.0,True,3,8042.0,1,1263.2575000000008,0.29667498576389956,11568.514720930048,-1311.3705078321939,14,7,MEDIUM,8
18.0,109.11428388571429,0.0,True,3,7625.635604114285,1,1270.0023043654658,0.2982589975264298,11582.0,-1344.0,14,7,MEDIUM,8
18.1,109.11428388571429,0.0,True,3,7625.635604114285,1,1270.0023043654658,0.2982589975264298,11582.0,-1344.0,14,7,MEDIUM,8
18.2,106.0,0.0,False,3,7438.0,1,1276.390833333334,0.2997593383046121,11607.686916290304,-1402.080035946262,14,7,MEDIUM,8
18.3,106.0,0.0,False,3,7438.0,1,1276.390833333334,0.2997593383046121,11607.686916290304,-1402.080035946262,14,7,MEDIUM,8
18.4,103.66308205578046,0.0,False,3,7315.896037414529,1,1281.0365815155806,0.3008503884474616,11633.0,-1442.0,14,7,MEDIUM,8
18.5,102.0,0.0,False,3,7229.0,1,1284.295833333334,0.30161582105849527,11653.670410773037,-1467.932988512345,14,7,MEDIUM,8
18.6,101.45,1.375,False,3,7217.45,1,1285.525340336867,0.30190456976789926,11662.0,-1477.0,14,7,MEDIUM,8
18.7,100.0,5.0,False,3,7187.0,1,1288.7402777777784,0.3026595951839479,11685.130564948506,-1498.544582535217,14,7,MEDIUM,8
18.8,99.3,12.35,False,3,7208.0,1,1291.0307247773978,0.3031975047795807,11703.0,-1513.0,14,7,MEDIUM,8
18.9,98.0,26.0,False,3,7247.0,1,1295.2736111111117,0.3041939431483633,11738.631770959566,-1538.9603262393118,14,7,MEDIUM,8
19.0,98.6875,28.75,False,3,7325.5125,1,1296.4943833603334,0.3044806405078952,11749.0,-1546.0,14,7,MEDIUM,8
19.1,98.6875,28.75,False,3,7325.5125,1,1296.4943833603334,0.3044806405078952,11749.0,-1546.0,14,7,MEDIUM,8
19.2,103.0,46.0,False,3,7818.0,1,1304.4291666666672,0.30634411784679577,11817.251574342134,-1589.820373736003,14,7,MEDIUM,8
19.3,103.0,46.0,False,3,7818.0,1,1304.4291666666672,0.30634411784679577,11817.251574342134,-1589.820373736003,14,7,MEDIUM,8
19.4,107.35000137142858,12.649989485714286,False,3,7769.424984685715,1,1310.583513690278,0.3077894611878136,11872.0,-1628.0,14,7,MEDIUM,8
19.5,109.0,0.0,False,3,7751.0,1,1312.906944444445,0.30833511699109667,11890.010383549732,-1641.5492756642661,14,7,MEDIUM,8
19.6,109.0,0.0,False,3,7751.0,1,1312.906944444445,0.30833511699109667,11890.010383549732,-1641.5492756642661,14,7,MEDIUM,8
19.7,106.0,0.0,False,3,7615.0,1,1318.7958333333338,0.3097181177073214,11932.82041968458,-1685.1088105650947,14,7,MEDIUM,8
19.8,106.0,0.0,False,3,7615.0,1,1318.7958333333338,0.3097181177073214,11932.82041968458,-1685.1088105650947,14,7,MEDIUM,8
19.9,103.0,7.0,False,3,7663.0,1,1323.3736111111116,0.3107932050565376,11970.220009465325,-1745.5005907335278,14,7,MEDIUM,8
20.0,102.57083306666667,17.729173333333335,False,3,7713.2125312,1,1326.293792335361,0.31147900721732613,11987.0,-1776.0,14,7,MEDIUM,8
20.1,102.0,32.0,False,3,7780.0,1,1330.1736111111115,0.3123901794684802,11994.49809187942,-1792.506751667408,14,7,MEDIUM,8
20.2,102.41500032,36.1500032,False,3,7832.70504064,1,1332.5353295045898,0.3129448270923919,11997.0,-1803.0,14,7,MEDIUM,8
20.3,103.0,42.0,False,3,7907.0,1,1335.8958333333337,0.31373403865500044,12003.425070458443,-1830.7785095256338,14,7,MEDIUM,8
20.4,104.91925661386598,45.198761023109974,False,3,8139.230050277784,1,1338.9069581151764,0.3144411988355547,12009.0,-1865.0,14,7,MEDIUM,8
20.5,106.0,47.0,False,3,8270.0,1,1340.6363888888893,0.3148473542315614,12011.045830072007,-1887.2640914430099,14,7,MEDIUM,8
20.6,106.0,47.0,False,3,8270.0,1,1340.6363888888893,0.3148473542315614,12011.045830072007,-1887.2640914430099,14,7,MEDIUM,8
20.7,106.0,47.0,False,3,8270.0,1,1340.6363888888893,0.3148473542315614,12011.045830072007,-1887.2640914430099,14,7,MEDIUM,8
20.8,113.0437528,56.0250016,False,3,9062.031316,1,1350.7457650351182,0.31722153291188926,12011.0,-2022.0,14,7,MEDIUM,8
20.9,113.0437528,56.0250016,False,3,9062.031316,1,1350.7457650351182,0.31722153291188926,12011.0,-2022.0,14,7,MEDIUM,8
21.0,113.0437528,56.0250016,False,3,9062.031316,1,1350.7457650351182,0.31722153291188926,12011.0,-2022.0,14,7,MEDIUM,8
21.1,120.0,60.0,False,3,9226.0,1,1361.3475000000005,0.31971134165617077,12001.32804549966,-2090.9235100687274,14,7,MEDIUM,8
21.2,121.312504,63.4125104,False,3,9314.2002688,1,1362.7818358636516,0.3200481942550505,11999.0,-2102.0,14,7,MEDIUM,8
21.3,125.0,73.0,False,3,9562.0,1,1366.903055555556,0.32101605931298655,11990.898611485574,-2139.9675164782298,14,7,MEDIUM,8
21.4,132.1000064,78.07143314285715,False,3,10049.871868342858,1,1372.227482202964,0.3222664965356594,11979.0,-2193.0,14,7,MEDIUM,8
21.5,138.1000064,82.35714742857142,False,3,10462.157582628572,1,1376.985664450624,0.32338395172637596,11968.0,-2238.0,14,7,MEDIUM,8
21.6,139.0,83.0,False,3,10524.0,1,1377.714166666667,0.3235550398731501,11966.267396442108,-2244.7561073589723,14,7,MEDIUM,8
21.7,139.0,83.0,False,3,10524.0,1,1377.714166666667,0.3235550398731501,11966.267396442108,-2244.7561073589723,14,7,MEDIUM,8
21.8,146.85556053333335,91.97778346666666,False,3,11239.978231466666,1,1386.1528741302786,0.325536863386276,11945.0,-2322.0,14,7,MEDIUM,8
21.9,153.0,99.0,False,3,11800.0,1,1393.014166666667,0.3271482323000208,11925.416521613184,-2387.425574268573,14,7,MEDIUM,8
22.0,155.1500032,99.0,False,3,11762.374944,1,1394.9116138952027,0.3275938462223712,11920.0,-2405.0,14,7,MEDIUM,8
22.1,163.23889351111112,99.0,False,3,11637.783287466667,1,1403.043451422462,0.3295036015831223,11895.0,-2482.0,14,7,MEDIUM,8
22.2,163.23889351111112,99.0,False,3,11637.783287466667,1,1403.043451422462,0.3295036015831223,11895.0,-2482.0,14,7,MEDIUM,8
22.3,163.23889351111112,99.0,False,3,11637.783287466667,1,1403.043451422462,0.3295036015831223,11895.0,-2482.0,14,7,MEDIUM,8
22.4,174.0,99.0,False,4,11531.0,1,1417.5697222222225,0.33291508434314665,11828.318441452815,-2664.7757167750547,14,7,MEDIUM,8
22.5,174.0,99.0,False,4,11531.0,1,1417.5697222222225,0.33291508434314665,11828.318441452815,-2664.7757167750547,14,7,MEDIUM,8
22.6,174.0,99.0,False,4,11531.0,1,1417.5697222222225,0.33291508434314665,11828.318441452815,-2664.7757167750547,14,7,MEDIUM,8
22.7,174.0,99.0,False,4,11531.0,1,1417.5697222222225,0.33291508434314665,11828.318441452815,-2664.7757167750547,14,7,MEDIUM,8
22.8,184.90357394285715,99.0,False,4,11769.310478628571,1,1435.1403184877354,0.33704152443705804,11783.0,-2777.0,14,7,MEDIUM,8
22.9,184.90357394285715,99.0,False,4,11769.310478628571,1,1435.1403184877354,0.33704152443705804,11783.0,-2777.0,14,7,MEDIUM,8
23.0,195.0,99.0,False,5,10823.0,1,1449.0919444444448,0.3403180523279196,11730.181593555311,-2894.9750779567853,14,7,MEDIUM,8
23.1,195.0,99.0,False,5,10823.0,1,1449.0919444444448,0.3403180523279196,11730.181593555311,-2894.9750779567853,14,7,MEDIUM,8
23.2,195.0,99.0,False,5,10823.0,1,1449.0919444444448,0.3403180523279196,11730.181593555311,-2894.9750779567853,14,7,MEDIUM,8
23.3,204.0,99.0,False,5,11318.0,1,1464.9586111111116,0.34404432595578555,11639.44433670334,-3080.152266400091,14,7,MEDIUM,8
23.4,205.3821449142857,99.0,False,5,11381.271522742858,1,1467.459546351806,0.34463166854186117,11615.0,-3128.0,14,7,MEDIUM,8
23.5,205.3821449142857,99.0,False,5,11381.271522742858,1,1467.459546351806,0.34463166854186117,11615.0,-3128.0,14,7,MEDIUM,8
23.6,213.0,99.0,False,5,11730.0,1,1481.5252777777782,0.3479349940084103,11555.506935736285,-3239.5821393679366,14,7,MEDIUM,8
23.7,213.0,99.0,False,5,11730.0,1,1481.5252777777782,0.3479349940084103,11555.506935736285,-3239.5821393679366,14,7,MEDIUM,8
23.8,219.0,99.0,False,5,10769.0,1,1496.1252777777784,0.35136379201052226,11517.368833333645,-3301.6820930781223,14,7,MEDIUM,8
23.9,219.0,99.0,False,5,10769.0,1,1496.1252777777784,0.35136379201052226,11517.368833333645,-3301.6820930781223,14,7,MEDIUM,8
24.0,219.0,99.0,False,5,10769.0,1,1496.1252777777784,0.35136379201052226,11517.368833333645,-3301.6820930781223,14,7,MEDIUM,8
24.1,222.781252,99.0,False,5,10708.499968,1,1511.1325702102515,0.35488824230569854,11433.0,-3442.0,14,7,MEDIUM,8
24.2,224.0,99.0,False,6,10689.0,1,1516.0363888888894,0.3560399000925501,11391.378120363894,-3509.5820361404153,14,7,MEDIUM,8
24.3,226.2666695111111,99.0,False,6,10689.0,1,1522.5013649291934,0.3575581944028718,11334.0,-3602.0,14,7,MEDIUM,8
24.4,226.2666695111111,99.0,False,6,10689.0,1,1522.5013649291934,0.3575581944028718,11334.0,-3602.0,14,7,MEDIUM,8
24.5,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
24.6,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
24.7,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
24.8,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
24.9,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
25.0,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
25.1,232.0,99.0,False,6,10689.0,1,1539.2363888888895,0.3614884010274129,11225.410234208844,-3773.929701669265,14,7,MEDIUM,8
25.2,250.8972333788894,99.0,False,6,11506.080376572932,1,1587.1167742791572,0.37273307018950197,11038.0,-4054.0,14,7,MEDIUM,8
25.3,253.0,99.0,False,6,11597.0,1,1592.5772222222229,0.37401545190168145,11003.118849489445,-4107.491771634889,14,7,MEDIUM,8
25.4,253.0,99.0,False,6,11597.0,1,1592.5772222222229,0.37401545190168145,11003.118849489445,-4107.491771634889,14,7,MEDIUM,8
25.5,256.57,99.0,False,6,11146.16,1,1607.2734486429706,0.37746684859962965,10908.0,-4255.0,14,7,MEDIUM,8
25.6,256.57,99.0,False,6,11146.16,1,1607.2734486429706,0.37746684859962965,10908.0,-4255.0,14,7,MEDIUM,8
25.7,260.0,99.0,False,7,10713.0,1,1621.4661111111116,0.3807999837171236,10850.981745268047,-4347.24215280684,14,7,MEDIUM,8
25.8,261.3,99.0,False,7,10796.633333333333,1,1629.0331054829217,0.3825770861269904,10817.0,-4403.0,14,7,MEDIUM,8
25.9,263.0,99.0,False,7,10906.0,1,1638.999444444445,0.3849176726420343,10756.201050436364,-4502.001889782938,14,7,MEDIUM,8
26.0,265.1666666666667,99.0,False,7,10957.566666666668,1,1646.706768637627,0.386727731395131,10708.0,-4581.0,14,7,MEDIUM,8
26.1,265.1666666666667,99.0,False,7,10957.566666666668,1,1646.706768637627,0.386727731395131,10708.0,-4581.0,14,7,MEDIUM,8
26.2,268.8785728,99.0,False,7,11077.1286528,1,1663.0134979279321,0.3905573533685268,10624.0,-4722.0,14,7,MEDIUM,8
26.3,268.8785728,99.0,False,7,11077.1286528,1,1663.0134979279321,0.3905573533685268,10624.0,-4722.0,14,7,MEDIUM,8
26.4,271.05000106666665,99.0,False,7,11205.125045333334,1,1678.1713997174531,0.3941171741474391,10548.0,-4852.0,14,7,MEDIUM,8
26.5,271.05000106666665,99.0,False,7,11205.125045333334,1,1678.1713997174531,0.3941171741474391,10548.0,-4852.0,14,7,MEDIUM,8
26.6,271.05000106666665,99.0,False,7,11205.125045333334,1,1678.1713997174531,0.3941171741474391,10548.0,-4852.0,14,7,MEDIUM,8
26.7,275.0,99.0,False,7,11373.0,1,1696.2772222222227,0.3983693116838053,10425.67017351816,-5062.580965044501,14,7,MEDIUM,8
26.8,275.0,99.0,False,7,11373.0,1,1696.2772222222227,0.3983693116838053,10425.67017351816,-5062.580965044501,14,7,MEDIUM,8
26.9,275.0,99.0,False,7,11373.0,1,1696.2772222222227,0.3983693116838053,10425.67017351816,-5062.580965044501,14,7,MEDIUM,8
27.0,279.0274328622337,99.0,False,7,11526.847935337326,1,1721.3836166064477,0.4042655277731796,10331.0,-5223.0,14,7,MEDIUM,8
27.1,280.0,99.0,False,7,11564.0,1,1727.4661111111116,0.4056939966091692,10302.695325708495,-5270.566182985307,14,7,MEDIUM,8
27.2,281.0,99.0,False,7,11597.0,1,1739.9550000000004,0.40862700190169116,10236.008132520677,-5382.776798395107,14,7,MEDIUM,8
27.3,281.3666688,99.0,False,7,11609.4667392,1,1741.6823165655433,0.40903266077764655,10227.0,-5398.0,14,7,MEDIUM,8
27.4,284.3666688,99.0,False,7,11711.4667392,1,1755.9274614455192,0.4123781213464312,10155.0,-5520.0,14,7,MEDIUM,8
27.5,285.0,99.0,False,7,11733.0,1,1758.9550000000006,0.41308913628800126,10139.450784575783,-5546.204584233209,14,7,MEDIUM,8
27.6,285.0,99.0,False,7,11733.0,1,1758.9550000000006,0.41308913628800126,10139.450784575783,-5546.204584233209,14,7,MEDIUM,8
27.7,287.2444458666667,99.0,False,7,11805.3833792,1,1775.1522843135874,0.41689305519855363,10057.0,-5684.0,14,7,MEDIUM,8
27.8,289.0,99.0,False,7,11862.0,1,1787.8550000000005,0.41987627753875706,10000.01882321808,-5777.921018832211,14,7,MEDIUM,8
27.9,288.7035712,69.6535488,False,7,11698.96416,1,1794.514490404303,0.42144025338761704,9957.0,-5848.0,14,7,MEDIUM,8
28.0,288.7035712,69.6535488,False,7,11698.96416,1,1794.514490404303,0.42144025338761704,9957.0,-5848.0,14,7,MEDIUM,8
28.1,287.95999744,0.0,False,7,11313.0500672,1,1810.4140117931843,0.425174242919996,9815.0,-6078.0,14,7,MEDIUM,8
28.2,287.95999744,0.0,False,7,11313.0500672,1,1810.4140117931843,0.425174242919996,9815.0,-6078.0,14,7,MEDIUM,8
28.3,284.0,0.0,False,7,11417.0,1,1826.0327777777784,0.42884229727639533,9765.901958773411,-6156.326836446578,14,7,MEDIUM,8
28.4,280.9249984,0.0,False,7,11336.36662471111,1,1835.523995732823,0.4310713020135095,9740.0,-6197.0,14,7,MEDIUM,8
28.5,280.9249984,0.0,False,7,11336.36662471111,1,1835.523995732823,0.4310713020135095,9740.0,-6197.0,14,7,MEDIUM,8
28.6,276.9499968,0.0,False,7,11232.133249422222,1,1847.6001252660544,0.43390737111054983,9674.0,-6301.0,14,7,MEDIUM,8
28.7,275.0,0.0,False,7,11181.0,1,1853.5327777777784,0.4353006496776336,9641.023313094052,-6351.103924962417,14,7,MEDIUM,8
28.8,274.0,0.0,False,7,11032.0,1,1865.710555555556,0.4381605907813738,9573.215585612688,-6451.746926621014,14,7,MEDIUM,8
28.9,274.0,0.0,False,7,11032.0,1,1865.710555555556,0.4381605907813738,9573.215585612688,-6451.746926621014,14,7,MEDIUM,8
29.0,268.2906232,0.0,False,7,10895.609332,1,1880.8903431114434,0.44172555141453207,9484.0,-6584.0,14,7,MEDIUM,8
29.1,268.2906232,0.0,False,7,10895.609332,1,1880.8903431114434,0.44172555141453207,9484.0,-6584.0,14,7,MEDIUM,8
29.2,265.0,0.0,True,7,10817.0,1,1889.2661111111117,0.4436925936462729,9438.29008102405,-6652.076416882484,14,7,MEDIUM,8
29.3,252.7749952,0.0,True,7,10685.37744832,1,1900.3023920078804,0.4462844551455597,9370.0,-6753.0,14,7,MEDIUM,8
29.4,252.7749952,0.0,True,7,10685.37744832,1,1900.3023920078804,0.4462844551455597,9370.0,-6753.0,14,7,MEDIUM,8
29.5,236.2749952,0.0,True,7,10507.72744832,1,1914.3165980030044,0.44957567990701613,9249.0,-6928.0,14,7,MEDIUM,8
29.6,235.0,0.0,True,7,10494.0,1,1915.3772222222228,0.44982476663330717,9240.37291956076,-6940.3243728685975,14,7,MEDIUM,8
29.7,235.0,0.0,True,7,10494.0,1,1915.3772222222228,0.44982476663330717,9240.37291956076,-6940.3243728685975,14,7,MEDIUM,8
29.8,218.0,0.0,True,7,10791.0,1,1932.3327777777783,0.453806764921909,9128.865606517424,-7096.3644881648015,14,7,MEDIUM,8
29.9,218.0,0.0,True,7,10791.0,1,1932.3327777777783,0.453806764921909,9128.865606517424,-7096.3644881648015,14,7,MEDIUM,8
30.0,202.0,0.0,True,6,11003.0,1,1943.5550000000005,0.4564422945886769,9079.568223917431,-7165.0319945828305,14,7,MEDIUM,8
30.1,202.0,0.0,True,6,11003.0,1,1943.5550000000005,0.4564422945886769,9079.568223917431,-7165.0319945828305,14,7,MEDIUM,8
30.2,202.0,0.0,True,6,11003.0,1,1943.5550000000005,0.4564422945886769,9079.568223917431,-7165.0319945828305,14,7,MEDIUM,8
30.3,173.5437408,0.0,True,5,9892.9628096,1,1958.2486608176607,0.4598930887568484,9028.0,-7238.0,14,7,MEDIUM,8
30.4,173.5437408,0.0,True,5,9892.9628096,1,1958.2486608176607,0.4598930887568484,9028.0,-7238.0,14,7,MEDIUM,8
30.5,173.5437408,0.0,True,5,9892.9628096,1,1958.2486608176607,0.4598930887568484,9028.0,-7238.0,14,7,MEDIUM,8
30.6,154.88332586666667,0.0,True,5,10510.5495872,1,1969.2809697636958,0.4624840174467694,8953.0,-7344.0,14,7,MEDIUM,8
30.7,154.88332586666667,0.0,True,5,10510.5495872,1,1969.2809697636958,0.4624840174467694,8953.0,-7344.0,14,7,MEDIUM,8
30.8,141.0,0.0,True,3,9743.0,1,1978.599444444445,0.46467245356787107,8894.802895822088,-7440.075371855695,14,7,MEDIUM,8
30.9,141.0,0.0,True,3,9743.0,1,1978.599444444445,0.46467245356787107,8894.802895822088,-7440.075371855695,14,7,MEDIUM,8
31.0,133.312496,0.0,True,3,10100.725186133333,1,1983.0049094447152,0.46570707340289164,8873.0,-7479.0,14,7,MEDIUM,8
31.1,126.0,0.0,True,3,10441.0,1,1986.9994444444449,0.4666451866649765,8858.197225798951,-7506.150881134285,14,7,MEDIUM,8
31.2,126.0,0.0,True,3,10441.0,1,1986.9994444444449,0.4666451866649765,8858.197225798951,-7506.150881134285,14,7,MEDIUM,8
31.3,117.0,0.0,True,2,9321.0,1,1994.7994444444448,0.46847701025514593,8838.899474194155,-7549.774778953895,14,7,MEDIUM,8
31.4,115.34999497142857,0.0,True,2,9208.499657142856,1,1996.0906639928203,0.46878025210499225,8835.0,-7561.0,14,7,MEDIUM,8
31.5,115.34999497142857,0.0,True,2,9208.499657142856,1,1996.0906639928203,0.46878025210499225,8835.0,-7561.0,14,7,MEDIUM,8
31.6,105.4249984,0.0,True,2,8511.4873344,1,2003.6980858260456,0.47056684887095024,8809.0,-7648.0,14,7,MEDIUM,8
31.7,105.4249984,0.0,True,2,8511.4873344,1,2003.6980858260456,0.47056684887095024,8809.0,-7648.0,14,7,MEDIUM,8
31.8,100.0,0.0,True,2,7950.0,1,2009.7105555555559,0.47197887244603953,8800.36550783016,-7695.299592491161,14,7,MEDIUM,8
31.9,97.44200357276418,0.0,True,2,7789.805473744356,1,2012.3809076022196,0.4726060024297749,8799.0,-7717.0,14,7,MEDIUM,8
32.0,97.44200357276418,0.0,True,2,7789.805473744356,1,2012.3809076022196,0.4726060024297749,8799.0,-7717.0,14,7,MEDIUM,8
32.1,92.90282113548416,0.0,True,2,7505.539173609695,1,2016.9496435852425,0.4736789663209232,8799.0,-7763.0,14,7,MEDIUM,8
32.2,92.0,0.0,True,2,7449.0,1,2017.862777777778,0.47389341513565103,8799.677956349922,-7772.167168606432,14,7,MEDIUM,8
32.3,92.0,0.0,True,2,7449.0,1,2017.862777777778,0.47389341513565103,8799.677956349922,-7772.167168606432,14,7,MEDIUM,8
32.4,90.9,0.0,False,2,7306.6625,1,2023.0160783429376,0.4751036635385347,8808.0,-7822.0,14,7,MEDIUM,8
32.5,90.9,0.0,False,2,7306.6625,1,2023.0160783429376,0.4751036635385347,8808.0,-7822.0,14,7,MEDIUM,8
32.6,85.9,0.0,False,2,7089.7875,1,2027.6769506921028,0.47619826557955636,8822.0,-7867.0,14,7,MEDIUM,8
32.7,82.36999936,0.0,False,2,6909.18994432,1,2031.7175919703377,0.47714720686325934,8841.0,-7903.0,14,7,MEDIUM,8
32.8,82.36999936,0.0,False,2,6909.18994432,1,2031.7175919703377,0.47714720686325934,8841.0,-7903.0,14,7,MEDIUM,8
32.9,81.0,0.0,False,2,6790.0,1,2034.7961111111115,0.4778701945536256,8869.279076263792,-7937.533277251883,14,7,MEDIUM,8
33.0,80.01071451428571,14.128574171428571,False,2,7039.0500224,1,2038.4184437623662,0.478720896400037,8906.0,-7976.0,14,7,MEDIUM,8
33.1,80.01071451428571,14.128574171428571,False,2,7039.0500224,1,2038.4184437623662,0.478720896400037,8906.0,-7976.0,14,7,MEDIUM,8
33.2,80.01071451428571,14.128574171428571,False,2,7039.0500224,1,2038.4184437623662,0.478720896400037,8906.0,-7976.0,14,7,MEDIUM,8
33.3,81.0,26.0,False,2,7136.0,1,2044.651666666667,0.4801847636768169,8937.155360579738,-8001.0019897154325,14,7,MEDIUM,8
33.4,82.31785782857143,29.514287542857144,False,2,7304.685802057143,1,2047.4866045311455,0.4808505465046139,8955.0,-8011.0,14,7,MEDIUM,8
33.5,83.17500068571428,31.80000182857143,False,2,7414.400087771429,1,2049.357698462161,0.481289971376698,8971.0,-8020.0,14,7,MEDIUM,8
33.6,84.0,34.0,False,2,7520.0,1,2051.1850000000004,0.48171911164123227,8987.911559687614,-8029.246165857991,14,7,MEDIUM,8
33.7,84.0,34.0,False,2,7520.0,1,2051.1850000000004,0.48171911164123227,8987.911559687614,-8029.246165857991,14,7,MEDIUM,8
33.8,88.0,39.0,False,2,7743.0,1,2056.098333333334,0.4828730039369202,9036.654581949431,-8054.801778926013,14,7,MEDIUM,8
33.9,91.0500032,40.83000192,False,2,7842.43010432,1,2059.232909270344,0.4836091565198166,9065.0,-8070.0,14,7,MEDIUM,8
34.0,93.0,42.0,False,2,7906.0,1,2061.2650000000003,0.4840863913577589,9082.003279677621,-8079.40866446632,14,7,MEDIUM,8
34.1,93.0,42.0,False,2,7906.0,1,2061.2650000000003,0.4840863913577589,9082.003279677621,-8079.40866446632,14,7,MEDIUM,8
34.2,93.0,0.0,True,2,7618.0,1,2067.4650000000006,0.4855424562627654,9130.577717944381,-8109.520687784305,14,7,MEDIUM,8
34.3,93.0,0.0,True,2,7618.0,1,2067.4650000000006,0.4855424562627654,9130.577717944381,-8109.520687784305,14,7,MEDIUM,8
34.4,93.0,0.0,True,2,7618.0,1,2067.4650000000006,0.4855424562627654,9130.577717944381,-8109.520687784305,14,7,MEDIUM,8
34.5,86.6791648,0.0,True,2,7143.0123488,1,2073.776646835542,0.48702474133535034,9180.0,-8150.0,14,7,MEDIUM,8
34.6,84.9291648,0.0,True,2,7001.2623488,1,2076.511402578635,0.4876669964742669,9199.0,-8170.0,14,7,MEDIUM,8
34.7,84.9291648,0.0,True,2,7001.2623488,1,2076.511402578635,0.4876669964742669,9199.0,-8170.0,14,7,MEDIUM,8
34.8,84.9291648,0.0,True,2,7001.2623488,1,2076.511402578635,0.4876669964742669,9199.0,-8170.0,14,7,MEDIUM,8
34.9,80.5541648,0.0,True,2,6646.8873488,1,2083.0943617518496,0.48921299902639714,9246.0,-8249.0,14,7,MEDIUM,8
35.0,80.0,0.0,False,2,6602.0,1,2083.9316666666673,0.48940963939756743,9249.744272544505,-8257.00493689435,14,7,MEDIUM,8
35.1,79.0,0.0,False,2,6537.0,1,2087.4427777777782,0.490234220956675,9257.949711955118,-8280.917217109592,14,7,MEDIUM,8
35.2,79.0,0.0,False,2,6537.0,1,2087.4427777777782,0.490234220956675,9257.949711955118,-8280.917217109592,14,7,MEDIUM,8
35.3,74.37499733333334,0.0,False,2,6332.574882133334,1,2092.0102564114227,0.49130688956035506,9259.0,-8310.0,14,7,MEDIUM,8
35.4,74.0,0.0,False,2,6316.0,1,2092.3761111111116,0.49139281023592746,9259.021673358107,-8313.183546846423,14,7,MEDIUM,8
35.5,72.97499946666667,5.175003733333333,False,2,6288.350007466666,1,2095.680545199123,0.4921688538660017,9258.0,-8346.0,14,7,MEDIUM,8
35.6,72.97499946666667,5.175003733333333,False,2,6288.350007466666,1,2095.680545199123,0.4921688538660017,9258.0,-8346.0,14,7,MEDIUM,8
35.7,71.64999893333334,14.450007466666667,False,2,6306.900014933333,1,2098.8067001238733,0.4929030287810891,9252.0,-8378.0,14,7,MEDIUM,8
35.8,71.0,19.0,False,2,6316.0,1,2100.3538888888897,0.493266384791115,9247.54723993731,-8392.573749025818,14,7,MEDIUM,8
35.9,72.14444515555556,22.433335466666666,False,2,6469.069539555556,1,2102.444099130283,0.4937572689486276,9240.0,-8411.0,14,7,MEDIUM,8
36.0,73.91111253333334,27.7333376,False,2,6705.361301333333,1,2105.767845003515,0.494537847935591,9224.0,-8439.0,14,7,MEDIUM,8
36.1,75.0,31.0,False,2,6851.0,1,2107.8538888888897,0.49502775362781637,9211.802747836486,-8455.991876832531,14,7,MEDIUM,8
36.2,75.0,31.0,False,2,6851.0,1,2107.8538888888897,0.49502775362781637,9211.802747836486,-8455.991876832531,14,7,MEDIUM,8
36.3,78.7875024,38.0500032,False,2,7300.437736,1,2112.2488913354564,0.49605991634069746,9182.0,-8490.0,14,7,MEDIUM,8
36.4,81.0,41.0,False,2,7518.0,1,2114.9205555555563,0.49668735448728607,9162.472078449597,-8508.865770711038,14,7,MEDIUM,8
36.5,81.0,41.0,False,2,7518.0,1,2114.9205555555563,0.49668735448728607,9162.472078449597,-8508.865770711038,14,7,MEDIUM,8
36.6,84.0500032,44.55833706666667,False,2,7778.7752736,1,2117.833512598021,0.49737146005491895,9141.0,-8528.0,14,7,MEDIUM,8
36.7,87.5375008,49.6125024,False,2,8185.621063466667,1,2121.770603023369,0.49829608250591684,9111.0,-8553.0,14,7,MEDIUM,8
36.8,87.5375008,49.6125024,False,2,8185.621063466667,1,2121.770603023369,0.49829608250591684,9111.0,-8553.0,14,7,MEDIUM,8
36.9,90.0,57.0,False,2,8894.0,1,2126.7205555555565,0.4994585747903629,9067.54220177312,-8583.533691573824,14,7,MEDIUM,8
37.0,90.0,57.0,False,2,8894.0,1,2126.7205555555565,0.4994585747903629,9067.54220177312,-8583.533691573824,14,7,MEDIUM,8
37.1,90.0,57.0,False,2,8894.0,1,2126.7205555555565,0.4994585747903629,9067.54220177312,-8583.533691573824,14,7,MEDIUM,8
37.2,106.02500205714286,65.5750016,False,2,9666.575202742857,1,2135.5602475169635,0.5015345691832778,8979.0,-8645.0,14,7,MEDIUM,8
37.3,106.02500205714286,65.5750016,False,2,9666.575202742857,1,2135.5602475169635,0.5015345691832778,8979.0,-8645.0,14,7,MEDIUM,8
37.4,113.0,71.0,False,2,10354.0,1,2142.4427777777787,0.5031509257591517,8939.357999538188,-8672.743206528745,14,7,MEDIUM,8
