RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.1,198.16736718530757,99.0,False,5,10777.113051283535,0,542.8421376504168,0.1280885454596847,-1378.0,-5210.0,3,40,HARD,10,54.99450764559602,550.5021417930175,-127.348889621735,-68.11160597676684,-126.04990534585265,-2093.4248870659108,450.835876337876,2232393.4558631536
10.2,198.16736718530757,99.0,False,5,10777.113051283535,0,542.8421376504168,0.1280885454596847,-1378.0,-5210.0,3,40,HARD,10,55.89901190459628,497.23598826582133,-109.58120596256322,-399.58619197889846,-94.93064316562302,-1118.2350740544605,160.78734619701527,2257572.652031729
10.3,205.0625024,99.0,False,5,11014.583466666669,0,555.3952062784309,0.1310505563097956,-1256.0,-5235.0,3,40,HARD,10,56.63852420315486,476.54377835864125,-91.60817682260131,-291.75862078765897,-93.8924361064496,1951.2852548298513,-251.34050357538214,2276287.103432706
10.4,205.0625024,99.0,False,5,11014.583466666669,0,555.3952062784309,0.1310505563097956,-1256.0,-5235.0,3,40,HARD,10,57.45683889092207,443.47840936974535,-80.12483134332342,-9.329141012928156,-145.19874388069945,4925.797412929804,-865.5227936780424,2283251.0339921936
10.5,212.0,99.0,False,5,11400.0,0,566.3355555555554,0.1336320313437589,-1149.485458071593,-5250.208870857832,3,40,HARD,10,58.03236441614108,479.8707996678934,-62.6993675584572,693.4008617983018,-266.9969948420581,3525.7980017560567,-1047.5765231473624,2329729.4478366994
10.6,212.5833344,99.0,False,5,11443.020912,0,568.4175682290141,0.1341233011927176,-1130.0,-5252.0,3,40,HARD,10,58.807926022703754,587.9080705925617,-45.14256476502396,695.8304593382832,-354.71404851017195,-425.0281671984351,-625.2780940436065,2391673.6135362973
10.7,212.5833344,99.0,False,5,11443.020912,0,568.4175682290141,0.1341233011927176,-1130.0,-5252.0,3,40,HARD,10,59.569868289386974,624.0597997412272,-2.619290727711814,608.3952283586148,-392.0526136507794,-22.88760753027077,353.00512625445265,2454108.091455249
10.8,216.5000021333333,99.0,False,5,11616.249664,0,581.6541111595374,0.1372465840281728,-999.0,-5253.0,3,40,HARD,10,60.20529847673335,709.9151446162648,32.75656307715508,691.252937832229,-284.1130232592814,-646.6092435908087,566.0161166556949,2523424.469234305
10.9,216.5000021333333,99.0,False,5,11616.249664,0,581.6541111595374,0.1372465840281728,-999.0,-5253.0,3,40,HARD,10,60.837715015453895,759.5443566992651,60.51523380342587,479.073379640453,-278.8493903196404,-1294.8583478181588,30.993850503252816,2581174.490224518
11.0,224.0,99.0,False,5,10435.0,0,595.6688888888888,0.1405534984509612,-795.4550003963634,-5234.675628289842,3,40,HARD,10,61.364294903911116,800.997832947354,95.96000688247386,432.2812682685972,-277.91425315863086,-2075.675115559666,-826.336430719627,2638467.76596763
11.1,224.0,99.0,False,5,10435.0,0,595.6688888888888,0.1405534984509612,-795.4550003963634,-5234.675628289842,3,40,HARD,10,62.02275978520265,838.7752102951765,125.9874333895732,63.93835652851976,-444.1166764635658,-4224.1397502489035,-1363.6067218554247,2681560.198615921
11.2,226.0,99.0,False,6,10615.0,0,610.7355555555555,0.1441086156469333,-653.1337981638637,-5204.87029562321,3,40,HARD,10,62.71186226020913,800.4500247361375,185.69745355947816,-412.54668178118357,-550.6355975297158,-4855.25859785094,200.4091672161411,2760705.642347516
11.3,226.0,99.0,False,6,10615.0,0,610.7355555555555,0.1441086156469333,-653.1337981638637,-5204.87029562321,3,40,HARD,10,63.377169089873306,733.5128274801821,214.61927755820398,-907.1133630416682,-404.0348430203376,-2006.9264365732288,935.2567145070202,2860912.2404280216
11.4,230.4,99.0,False,6,10807.866666666669,0,622.0331127187317,0.1467743771343195,-545.0,-5169.0,3,40,HARD,10,64.05846925874148,603.635574156998,212.30618059706558,-813.9319690958293,-363.5842546283118,3319.6184232107817,867.4436533683202,2936259.461967797
11.5,232.0,99.0,False,6,10878.0,0,626.2022222222222,0.1477581164852763,-505.91947016089,-5153.996568787432,3,40,HARD,10,64.56449106449128,555.8210380416707,229.20620277681337,-243.18967839951185,-230.54611234667354,4317.203265232718,598.2621028061972,2964741.681802816
11.6,235.9,99.0,False,6,10948.85,0,636.4950215613542,0.1501867962148275,-412.0,-5113.0,3,40,HARD,10,65.16845808512497,541.0925075731274,236.3909061760387,49.508683950714264,-243.93183406707234,3737.4764994503817,-739.5996703437335,2982068.636548949
11.7,238.0,99.0,False,6,10987.0,0,642.0688888888889,0.1515020009659903,-362.1909730188607,-5087.907550286035,3,40,HARD,10,65.64847189847214,545.3635441744143,277.8764688571482,504.3056214905645,-378.46604641542024,673.6294992421663,-319.332257025827,3036100.9498740844
11.8,238.0,99.0,False,6,10987.0,0,642.0688888888889,0.1515020009659903,-362.1909730188607,-5087.907550286035,3,40,HARD,10,66.19871794871817,596.5964518887529,349.6240307097196,184.23458379914754,-307.79828547223775,-3584.2318687343345,625.9841415346791,3070124.739561928
11.9,239.13333333333333,99.0,False,6,11103.166666666666,0,651.0967607953488,0.1536322095494653,-283.0,-5043.0,3,40,HARD,10,66.67331433998123,546.0287765513823,349.6179779169415,-212.54075225630243,-253.2692181084844,-473.30702077976184,425.9981808295383,3100326.334827252
12.0,240.0,99.0,False,6,11192.0,0,658.0688888888888,0.1552773466608279,-224.03694286682932,-5005.390361473642,3,40,HARD,10,67.11991711991735,533.4838183787303,369.3610573314754,89.57317964319518,-222.5986493063301,2807.5703843088945,213.93312611621994,3120582.2354665925
12.1,242.9,99.0,False,6,11309.242857142855,0,665.9692070377812,0.1571414986677822,-160.0,-4960.0,3,40,HARD,10,67.57818570318592,535.4154276919071,396.41859066253346,348.9733246054764,-210.48259288524042,1871.0721815868071,-685.4537915755851,3157852.9761947845
12.2,247.0,99.0,False,6,11475.0,0,677.28,0.1598103832624767,-72.78652291097866,-4889.51363571625,3,40,HARD,10,68.01704005870695,564.5276726497895,444.724783617753,463.7876159605566,-359.6894076214471,-3442.8680532509034,-778.6113618189819,3217032.9433578174
12.3,247.7,99.0,False,6,11503.466666666667,0,681.1517024334639,0.1607239467070936,-44.0,-4864.0,3,40,HARD,10,68.60304972804997,563.7621300550145,510.32856113077287,-339.6002860447043,-366.2048652490368,-6328.893221337241,553.9666248892058,3270704.911185809
12.4,247.7,99.0,False,6,11503.466666666667,0,681.1517024334639,0.1607239467070936,-44.0,-4864.0,3,40,HARD,10,69.17632521799212,465.0219785859457,453.442074103973,-801.9910283068917,-248.89608264360595,-357.6191925108557,783.9406069635141,3338960.4258649
12.5,250.75,99.0,False,6,11422.25,0,696.4766570998584,0.1643400093085533,64.0,-4757.0,3,40,HARD,10,69.64919494086185,414.16995564843745,433.9889506135887,-411.12412454687546,-209.41674385633397,4263.54155256082,260.1678007743841,3376186.8355524456
12.6,250.75,99.0,False,6,11422.25,0,696.4766570998584,0.1643400093085533,64.0,-4757.0,3,40,HARD,10,70.04060908227599,377.9545773940441,422.8740452934426,50.71728220527221,-196.86252248872913,4698.925909474542,184.69232143647943,3390228.607881313
12.7,255.13333333333333,99.0,False,6,10437.0,0,712.0850085895728,0.1680229419710662,164.0,-4638.0,3,40,HARD,10,70.29792583959275,391.57348994924416,467.7895949403137,528.661057348033,-172.47827956903808,750.8303374274033,-394.1467614871824,3433001.3775580497
12.8,255.13333333333333,99.0,False,6,10437.0,0,712.0850085895728,0.1680229419710662,164.0,-4638.0,3,40,HARD,10,70.71362125528816,419.3698077633645,526.0924037023688,200.88334969075285,-275.6918747861656,-1565.4408553264818,-1064.7928877477789,3465064.8066029535
12.9,255.13333333333333,99.0,False,6,10437.0,0,712.0850085895728,0.1680229419710662,164.0,-4638.0,3,40,HARD,10,71.07278986445675,373.50094652072244,533.5755233313284,215.57288628273662,-385.4368571185939,1494.8696763049588,6.132131415729134,3504209.2220323235
13.0,257.0,99.0,False,7,10507.0,0,728.0799999999998,0.1717971058435862,255.5459876231249,-4507.589650607694,3,40,HARD,10,71.43033972200662,380.94176693272544,605.6198535731392,499.8572849517446,-274.4654485030198,1393.1956857187186,700.3918476897866,3559609.4047061815
13.1,257.0,99.0,False,7,10507.0,0,728.0799999999998,0.1717971058435862,255.5459876231249,-4507.589650607694,3,40,HARD,10,71.80915997582687,380.2643097607927,647.4254263938019,494.2120234264803,-245.35848758063656,1072.1638446641323,167.45293372228588,3615139.3131338134
13.2,261.0,99.0,False,7,10595.0,0,745.4799999999998,0.1759027942867221,342.01894577004657,-4357.528726278135,3,40,HARD,10,72.14909781576472,388.6877241335702,715.7009718819972,714.2900538845711,-240.9748617585626,-576.1566301937972,-857.2285392056762,3692939.528573868
13.3,261.0,99.0,False,7,10595.0,0,745.4799999999998,0.1759027942867221,342.01894577004657,-4357.528726278135,3,40,HARD,10,72.58974358974385,406.09072958546676,795.9655308846732,378.98069738772085,-416.8041954217718,-3857.0769711352605,-1245.8731519880423,3764048.6334027853
13.4,264.0,99.0,False,7,10756.0,0,763.0799999999998,0.1800556745510435,414.1122390265234,-4198.451133971433,3,40,HARD,10,73.0558145558148,348.8786796970453,821.1017509758813,-57.12534034248108,-490.1494921561711,-4141.262706395596,649.3420352579403,3812873.5366280046
13.5,264.0,99.0,False,7,10756.0,0,763.0799999999998,0.1800556745510435,414.1122390265234,-4198.451133971433,3,40,HARD,10,73.52706552706579,311.3994038904687,823.7854159479093,-449.27184389139836,-286.93578837018373,-2758.494250950158,1284.1080540921967,3877709.6504408894
13.6,266.2,99.0,False,7,10805.866666666669,0,776.104802923965,0.1831289954038623,459.0,-4075.0,3,40,HARD,10,74.01074851074875,263.4270335605669,757.3435387439349,-608.8241905325127,-233.32788133773175,284.9450594126202,493.029648307142,3945237.5941161276
13.7,267.0,99.0,False,7,10824.0,0,780.8799999999999,0.1842557466365504,474.95146333271305,-4025.171969586733,3,40,HARD,10,74.37270137270164,227.3212808784956,724.1098370016675,-392.2828320088743,-188.32985870875532,2093.8132411754814,437.9761209367058,3989303.3824072233
13.8,269.6,99.0,False,7,10917.6,0,792.6184610232672,0.1870255434045636,512.0,-3899.0,3,40,HARD,10,74.69094790365216,203.9910295514278,693.7705911464536,-190.06154229741637,-145.7326571503906,2117.774030277144,430.51115698437445,4013585.9696369413
13.9,271.0,99.0,False,7,10968.0,0,798.9466666666666,0.1885187411503045,529.4802536683914,-3835.614682466598,3,40,HARD,10,74.88544095726522,188.63552703379497,695.8632737011408,31.271974046554554,-102.22762731188043,1070.8786181802593,372.44500931247927,4023210.995170629
14.0,271.0,99.0,False,7,10968.0,0,798.9466666666666,0.1885187411503045,529.4802536683914,-3835.614682466598,3,40,HARD,10,75.19502722817948,185.89409460350169,705.156455687802,24.11418133863552,-71.24365528789474,1861.9631012106258,263.0580232252773,4030164.9436930246
14.1,271.0,99.0,False,7,11011.8750208,0,809.079936165886,0.1909097783614612,555.0,-3738.0,3,40,HARD,10,75.47895630354856,176.08691341267274,704.1589582783354,403.6645942886797,-49.61602266682496,1936.2054478414507,315.9015439178583,4063065.9493619087
14.2,271.0,99.0,False,7,11046.0,0,817.0133333333333,0.1927817356640587,574.1550060321928,-3661.5389280686304,3,40,HARD,10,75.82636199948226,195.8528711517431,785.8849942919596,411.3552709069257,-8.063346504323079,-844.8448538006394,273.0764141932985,4097035.58397303
14.3,273.8750016,99.0,False,7,11115.479205333331,0,825.822533759334,0.1948603467205127,595.0,-3577.0,3,40,HARD,10,76.18299997720824,194.41664197295268,784.3783331780241,234.69562352855183,4.999260171834742,-1633.5938875589022,126.95685406699457,4116405.6477219956
14.4,277.0,99.0,False,7,11191.0,0,835.48,0.1971391138201838,618.1542825719491,-3484.0330382118327,3,40,HARD,10,76.5535969817839,208.11601365516367,831.2049288480648,84.63649339514522,17.328024309075836,-3689.636741483533,44.949947527254984,4125142.6082386584
14.5,277.7916672,99.0,False,7,11260.27088,0,842.8315535615097,0.1988737798257347,636.0,-3413.0,3,40,HARD,10,77.00329968263861,201.88979816999392,799.9570299810921,-503.2317247681549,13.98924967728574,-2392.85533349845,-25.416717922970307,4167815.3993276036
14.6,279.0,99.0,False,7,11366.0,0,854.08,0.2015279531904325,663.5324197346885,-3304.4220241777125,3,40,HARD,10,77.37636800000026,186.2003319749988,732.9337855084236,-393.9345733045448,12.244680724481775,1806.7606915863444,-57.83499230729364,4198531.320615002
14.7,279.6250005333333,99.0,False,7,11366.0,0,859.9165033143688,0.202905129294233,678.0,-3248.0,3,40,HARD,10,77.71676728406946,184.86391771483852,722.9927876035185,-141.87958645088602,2.4222512158270106,3194.69777668501,-162.10166873859947,4209299.885631144
14.8,279.6250005333333,99.0,False,7,11366.0,0,859.9165033143688,0.202905129294233,678.0,-3248.0,3,40,HARD,10,77.92008569603381,179.6403174353179,705.3223099350998,245.0049820324572,-20.17565302323812,1197.7558442442808,-145.55215231505917,4228600.777287144
14.9,281.6875008,99.0,False,7,11381.354184533331,0,877.1354643073305,0.2069680999351302,721.0,-3081.0,3,40,HARD,10,78.1401910665527,193.0477105140858,771.4737680313578,97.67158239797011,-26.688179247184827,-2403.7369255875287,-20.8535034072934,4238490.617365809
15.0,281.6875008,99.0,False,7,11381.354184533331,0,877.1354643073305,0.2069680999351302,721.0,-3081.0,3,40,HARD,10,78.4510926823394,179.20424524592363,725.5680432592294,-235.7424030850486,-24.3463537046968,221.47891626625727,21.475022773375798,4257928.892184551
15.1,284.0,99.0,False,7,11433.0,0,891.7466666666666,0.2104157461803628,755.5856818717892,-2938.954267615976,3,40,HARD,10,78.70314781871117,177.0152474314773,726.8682846291358,141.96736565122157,-22.393174692509668,402.21362338103273,4.970870326214207,4270224.905136541
15.2,284.34825945417214,99.0,False,7,11447.626897075232,0,894.5193600846658,0.2110699884402845,762.0,-2912.0,3,40,HARD,10,79.02838177895734,181.57113609125304,754.2149508591183,-155.29967840884206,-23.352179639453958,-2021.4736045498057,15.596730001483774,4284084.055702606
15.3,286.0,99.0,False,7,11517.0,0,907.715,0.214183619836846,792.1175001808225,-2783.912484910497,3,40,HARD,10,79.32613522853592,165.2048103161826,697.7642273267975,-262.3273552587396,-19.273828692212913,1668.1865093742585,118.67663369712699,4304276.402982619
15.4,286.6750016,99.0,False,7,11279.3994368,0,912.0319297737684,0.2152022387266156,802.0,-2742.0,3,40,HARD,10,79.6154554622755,165.7323657893295,704.0490438414736,178.3376234660097,0.38314709997144175,4563.167742996953,143.29979395168968,4317203.1451513665
15.5,286.6750016,99.0,False,7,11279.3994368,0,912.0319297737684,0.2152022387266156,802.0,-2742.0,3,40,HARD,10,79.89956113510144,173.45211385210064,732.4652384676074,650.3061933406511,9.386130098125026,413.83079253261,30.788617269465338,4366859.661852066
15.6,289.2833344,99.0,False,8,10468.6500288,0,929.7227105533073,0.2193765395425124,843.0,-2570.0,3,40,HARD,10,80.16809756860569,197.52948068784292,830.1775230424369,261.1037819725317,6.54087055386451,-4921.101422453713,-20.162712723937844,4389699.218530286
15.7,289.2833344,99.0,False,8,10468.6500288,0,929.7227105533073,0.2193765395425124,843.0,-2570.0,3,40,HARD,10,80.48407462759015,186.8125235187415,782.9649233325449,-333.91409115009156,5.353587553337457,-1085.9404120023164,-12.129867047048748,4417008.327716282
15.8,291.1166677333333,99.0,False,8,10523.341742933331,0,947.5174183166414,0.2235753628765872,884.0,-2398.0,3,40,HARD,10,80.70921313511208,183.07189209948262,764.9696295099739,43.91569957206841,4.11489714445476,593.3538855913429,12.003482034647885,4420786.274901811
15.9,291.1166677333333,99.0,False,8,10523.341742933331,0,947.5174183166414,0.2235753628765872,884.0,-2398.0,3,40,HARD,10,80.9815949636539,189.65714970958174,791.3153091757817,-215.243314031823,7.754283960267034,-1121.7240398986514,57.52431699458729,4438932.165817193
16.0,293.0,99.0,False,8,10658.0,0,965.9149999999998,0.2279164398018179,927.1575583153258,-2219.247283511937,3,40,HARD,10,81.19759571924399,174.54657611482787,722.7450926437473,-180.42910840766191,15.619760543372218,2025.610488984119,42.760058986110714,4453508.857052904
16.1,293.0,99.0,False,8,10658.0,0,965.9149999999998,0.2279164398018179,927.1575583153258,-2219.247283511937,3,40,HARD,10,81.39247178520273,184.2224373372926,755.5045635169836,189.87878376500083,16.306295757489178,1933.7607380011275,7.945798095536132,4469542.647925226
16.2,293.0,99.0,False,8,10658.0,0,965.9149999999998,0.2279164398018179,927.1575583153258,-2219.247283511937,3,40,HARD,10,81.6530583731333,186.71142639910386,758.8672510756214,206.3230391925636,17.208920162479444,1041.9977246872418,-5.068017912276517,4487011.647830968
16.3,295.0,99.0,False,8,10672.0,0,985.5816666666664,0.2325569688850558,974.212394555394,-2027.988625181837,3,40,HARD,10,81.868589724942,197.42326189652545,794.7518814934892,398.2783287024492,15.292692175033874,1897.970699441475,-25.771459875322964,4520879.213253603
16.4,295.0,99.0,False,8,10672.0,0,985.5816666666664,0.2325569688850558,974.212394555394,-2027.988625181837,3,40,HARD,10,82.03704564779012,208.88328475214848,835.4360987820587,585.9171790808587,12.05462818741485,1948.2129467773373,-28.926271199348044,4572373.776921244
16.5,297.0,99.0,False,8,10725.0,0,1005.3816666666664,0.2372289591824173,1023.596018741576,-1831.0656846298807,3,40,HARD,10,82.17961452071275,228.18645223046246,907.850936806035,787.9209180579167,9.507437935164265,-1888.407830479262,9.535040504288386,4647020.158124624
16.6,297.0,99.0,False,8,10725.0,0,1005.3816666666664,0.2372289591824173,1023.596018741576,-1831.0656846298807,3,40,HARD,10,82.41398336702429,249.1410467136052,987.8031003979845,208.2356129850062,13.961636288272528,-5286.066667346251,25.512809184256973,4669656.226591746
16.7,297.0,99.0,False,8,10795.325051733333,0,1019.7156852465682,0.240611201390877,1060.0,-1688.0,3,40,HARD,10,82.66375524914382,241.0791516756285,947.5505364657306,-269.2924154113337,14.60999977201566,-3633.347322009861,-50.527516821002415,4697414.438454034
16.8,297.0,99.0,False,8,10822.0,0,1025.1816666666664,0.2419009494797789,1073.5525670328243,-1634.624624740709,3,40,HARD,10,82.89643371261221,238.693036068305,934.8870030625608,-518.4338514169659,3.856132924072044,-1880.6771785951782,-82.05003878661138,4747809.00992387
