RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
12.9,262.0,100.0,False,7,10823.0,0,750.9605555555554,0.17664374672728647,360.49811050621577,-4318.148444286263,44,46,HARD,3
13.0,264.35416533333336,100.0,False,7,10893.62496,0,759.3038934248257,0.17860629782339466,395.0,-4243.0,44,46,HARD,3
13.1,267.0,100.0,False,7,10973.0,0,768.7605555555555,0.180830729210567,429.94453831367156,-4157.919616727016,44,46,HARD,3
13.2,268.1624992,100.0,False,7,10998.187482666666,0,775.7186308554651,0.18246743367113266,454.0,-4091.0,44,46,HARD,3
13.3,268.1624992,100.0,False,7,10998.187482666666,0,775.7186308554651,0.18246743367113266,454.0,-4091.0,44,46,HARD,3
13.4,270.44999893333335,100.0,False,7,11081.649896533334,0,790.8244920700511,0.1860206907666572,503.0,-3930.0,44,46,HARD,3
13.5,270.44999893333335,100.0,False,7,11081.649896533334,0,790.8244920700511,0.1860206907666572,503.0,-3930.0,44,46,HARD,3
13.6,272.0,100.0,False,7,11232.0,0,804.8938888888888,0.18933014683580304,540.7216588534366,-3791.6148403090747,44,46,HARD,3
13.7,273.12499733333334,100.0,False,7,11249.5499584,0,809.0204294224148,0.19030080711279299,551.0,-3752.0,44,46,HARD,3
13.8,273.12499733333334,100.0,False,7,11249.5499584,0,809.0204294224148,0.19030080711279299,551.0,-3752.0,44,46,HARD,3
13.9,277.4267769788334,100.0,False,7,11328.635928075724,0,825.9941118904053,0.19429342009988518,592.0,-3588.0,44,46,HARD,3
14.0,277.4267769788334,100.0,False,7,11328.635928075724,0,825.9941118904053,0.19429342009988518,592.0,-3588.0,44,46,HARD,3
14.1,280.1875008,100.0,False,7,11446.187522133334,0,843.1229637617055,0.19832253261358407,633.0,-3423.0,44,46,HARD,3
14.2,280.1875008,100.0,False,7,11446.187522133334,0,843.1229637617055,0.19832253261358407,633.0,-3423.0,44,46,HARD,3
14.3,283.0,100.0,False,7,11524.0,0,860.816111111111,0.2024843808172954,676.9849842623589,-3252.1929906970413,44,46,HARD,3
14.4,283.0,100.0,False,7,11524.0,0,860.816111111111,0.2024843808172954,676.9849842623589,-3252.1929906970413,44,46,HARD,3
14.5,283.0,100.0,False,7,11524.0,0,860.816111111111,0.2024843808172954,676.9849842623589,-3252.1929906970413,44,46,HARD,3
14.6,285.0,100.0,False,7,11637.0,0,879.816111111111,0.2069536317825948,723.7518292571096,-3068.779559646924,44,46,HARD,3
14.7,285.0,100.0,False,7,11637.0,0,879.816111111111,0.2069536317825948,723.7518292571096,-3068.779559646924,44,46,HARD,3
14.8,287.0,100.0,False,7,10801.0,0,898.9494444444443,0.21145424591256295,768.3606006772088,-2883.113197503102,44,46,HARD,3
14.9,287.0,100.0,False,7,10801.0,0,898.9494444444443,0.21145424591256295,768.3606006772088,-2883.113197503102,44,46,HARD,3
15.0,288.25000045714285,100.0,False,7,10579.749919085714,0,912.9628437217025,0.2147505300308268,801.0,-2747.0,44,46,HARD,3
15.1,289.0,100.0,False,8,10447.0,0,921.4272222222221,0.21674155275630605,820.5996181575313,-2664.648641150854,44,46,HARD,3
15.2,290.9166677333333,100.0,False,8,10503.541698133333,0,930.7659323743785,0.21893823903852588,842.0,-2574.0,44,46,HARD,3
15.3,293.0,100.0,False,8,10565.0,0,940.9605555555554,0.22133625638028054,865.1018756376913,-2475.1620323876036,44,46,HARD,3
15.4,293.3958336,100.0,False,8,10589.5416832,0,948.7111635538274,0.22315938334227708,883.0,-2400.0,44,46,HARD,3
15.5,293.3958336,100.0,False,8,10589.5416832,0,948.7111635538274,0.22315938334227708,883.0,-2400.0,44,46,HARD,3
15.6,294.0,100.0,False,8,10627.0,0,960.5605555555554,0.2259466415865894,911.4064935170271,-2285.403558409305,44,46,HARD,3
15.7,294.6250005333333,100.0,False,8,10653.2500224,0,966.7086488269817,0.22739281904911954,926.0,-2226.0,44,46,HARD,3
15.8,296.0,100.0,False,8,10711.0,0,980.2938888888888,0.23058838995756703,957.1978401606581,-2094.5185428916793,44,46,HARD,3
15.9,296.6875008,100.0,False,8,10727.270852266667,0,984.846729894491,0.23165932622383767,968.0,-2050.0,44,46,HARD,3
16.0,296.6875008,100.0,False,8,10727.270852266667,0,984.846729894491,0.23165932622383767,968.0,-2050.0,44,46,HARD,3
16.1,299.1416672,100.0,False,8,10788.2333568,0,1003.0575518389637,0.23594294377932354,1014.0,-1869.0,44,46,HARD,3
16.2,299.1416672,100.0,False,8,10788.2333568,0,1003.0575518389637,0.23594294377932354,1014.0,-1869.0,44,46,HARD,3
16.3,300.05833386666666,100.0,False,8,10828.158353066667,0,1021.3961593523338,0.2402566195336064,1060.0,-1687.0,44,46,HARD,3
16.4,300.05833386666666,100.0,False,8,10828.158353066667,0,1021.3961593523338,0.2402566195336064,1060.0,-1687.0,44,46,HARD,3
16.5,301.0,100.0,False,8,10863.0,0,1040.293888888889,0.24470181405851255,1106.2389612674142,-1504.1538377355728,44,46,HARD,3
16.6,301.0,100.0,False,8,10863.0,0,1040.293888888889,0.24470181405851255,1106.2389612674142,-1504.1538377355728,44,46,HARD,3
16.7,301.0,100.0,False,8,10863.0,0,1040.293888888889,0.24470181405851255,1106.2389612674142,-1504.1538377355728,44,46,HARD,3
16.8,301.0,100.0,False,8,10829.0,0,1060.3605555555555,0.24942197034116206,1156.462252246521,-1309.9701303914906,44,46,HARD,3
16.9,301.0,100.0,False,8,10829.0,0,1060.3605555555555,0.24942197034116206,1156.462252246521,-1309.9701303914906,44,46,HARD,3
17.0,301.0,100.0,False,8,10838.0,0,1080.4272222222223,0.25414212662381164,1206.429488218119,-1115.646040969468,44,46,HARD,3
17.1,301.0,100.0,False,8,10838.0,0,1080.4272222222223,0.25414212662381164,1206.429488218119,-1115.646040969468,44,46,HARD,3
17.2,301.72500053333334,100.0,False,8,10841.625002666668,0,1095.022862876892,0.2575753677335509,1242.0,-974.0,44,46,HARD,3
17.3,302.0,100.0,False,8,10843.0,0,1100.5605555555555,0.2588779644887956,1255.9519860035152,-920.3021002403257,44,46,HARD,3
17.4,302.0,100.0,False,8,10853.9083424,0,1113.4730088073636,0.26191527997090225,1289.0,-795.0,44,46,HARD,3
17.5,302.0,100.0,False,8,10860.0,0,1120.693888888889,0.2636138023537795,1307.0818169365175,-724.8883868428136,44,46,HARD,3
17.6,302.55833386666666,100.0,False,8,10877.308349866667,0,1131.9739262708215,0.26626713487787507,1335.0,-616.0,44,46,HARD,3
17.7,303.0,100.0,False,8,10891.0,0,1140.8938888888888,0.2683653218010978,1357.2999847798587,-530.8558173291601,44,46,HARD,3
17.8,303.0,100.0,False,8,10891.0,0,1140.8938888888888,0.2683653218010978,1357.2999847798587,-530.8558173291601,44,46,HARD,3
17.9,302.0,100.0,False,8,10889.0,0,1157.7555555555555,0.2723315860130218,1401.7166747004176,-364.5342371710153,44,46,HARD,3
18.0,302.0,100.0,False,8,10889.0,0,1157.7555555555555,0.2723315860130218,1401.7166747004176,-364.5342371710153,44,46,HARD,3
18.1,302.0,100.0,False,8,10906.099991771429,0,1168.9060923751215,0.27495445693115084,1430.0,-259.0,44,46,HARD,3
18.2,302.0,100.0,False,8,10925.0,0,1181.2444444444445,0.27785673018883644,1452.8116810024862,-171.46516398464766,44,46,HARD,3
18.3,302.3041664,100.0,False,8,10924.0875008,0,1187.3830797009687,0.27930068290177545,1465.0,-125.0,44,46,HARD,3
18.4,302.3041664,100.0,False,8,10924.0875008,0,1187.3830797009687,0.27930068290177545,1465.0,-125.0,44,46,HARD,3
18.5,303.0,100.0,False,8,10888.433373866666,0,1205.9074167905642,0.28365804666068106,1513.0,54.0,44,46,HARD,3
18.6,303.0,100.0,False,8,10888.433373866666,0,1205.9074167905642,0.28365804666068106,1513.0,54.0,44,46,HARD,3
18.7,302.86250026666664,100.0,False,8,10780.862478933333,0,1224.417327726336,0.2880120170458023,1562.0,237.0,44,46,HARD,3
18.8,302.86250026666664,100.0,False,8,10780.862478933333,0,1224.417327726336,0.2880120170458023,1562.0,237.0,44,46,HARD,3
18.9,302.0,100.0,False,8,10849.0,0,1241.7777777777776,0.29209560694845693,1606.2099142791305,405.4628176565606,44,46,HARD,3
19.0,301.9458336,100.0,False,8,10847.1583424,0,1242.8660615513695,0.2923515971224383,1609.0,416.0,44,46,HARD,3
19.1,301.9458336,100.0,False,8,10847.1583424,0,1242.8660615513695,0.2923515971224383,1609.0,416.0,44,46,HARD,3
19.2,301.0,100.0,False,8,10815.0,0,1261.8444444444442,0.2968157632311065,1658.547798831979,599.6472779774396,44,46,HARD,3
19.3,301.0,100.0,False,8,10815.0,0,1261.8444444444442,0.2968157632311065,1658.547798831979,599.6472779774396,44,46,HARD,3
19.4,301.0,100.0,False,8,10753.0,0,1281.911111111111,0.3015359195137561,1712.0075456158775,792.6789091030137,44,46,HARD,3
19.5,301.0,100.0,False,8,10753.0,0,1281.911111111111,0.3015359195137561,1712.0075456158775,792.6789091030137,44,46,HARD,3
19.6,297.7833344,63.0083456,False,8,10302.666816,0,1297.928225497494,0.3053035249838957,1755.0,947.0,44,46,HARD,3
19.7,297.0,54.0,True,8,10193.0,0,1301.711111111111,0.30619334946706805,1765.6113922083564,984.1822726323643,44,46,HARD,3
19.8,278.97917333333334,19.4000128,True,8,9743.920999466667,0,1315.0389606258723,0.3093283760096581,1804.0,1117.0,44,46,HARD,3
19.9,272.0,6.0,True,8,9570.0,0,1319.8444444444444,0.3104587398620205,1817.6002690794771,1164.7827054936313,44,46,HARD,3
20.0,251.9000192,3.1285741714285713,True,8,9216.814623085715,0,1328.7543053672348,0.3125545506267502,1843.0,1255.0,44,46,HARD,3
20.1,251.9000192,3.1285741714285713,True,8,9216.814623085715,0,1328.7543053672348,0.3125545506267502,1843.0,1255.0,44,46,HARD,3
20.2,230.0,0.0,True,8,8832.0,0,1337.7333333333331,0.3146666311217468,1869.1236080091514,1348.2499011106286,44,46,HARD,3
20.3,223.2166784,0.0,True,8,9026.249664,0,1342.13880642572,0.3157029029570495,1880.0,1393.0,44,46,HARD,3
20.4,208.0,0.0,True,8,9462.0,0,1351.6,0.3179284002472987,1895.9885924635385,1486.7090352896312,44,46,HARD,3
20.5,203.50001066666667,0.0,True,8,9541.424811733334,0,1354.5204587522737,0.3186153614629679,1899.0,1516.0,44,46,HARD,3
20.6,203.50001066666667,0.0,True,8,9541.424811733334,0,1354.5204587522737,0.3186153614629679,1899.0,1516.0,44,46,HARD,3
20.7,186.8619280564443,0.0,True,8,9761.368359659937,0,1365.8620535080977,0.321283173742468,1902.0,1632.0,44,46,HARD,3
20.8,186.8619280564443,0.0,True,8,9761.368359659937,0,1365.8620535080977,0.321283173742468,1902.0,1632.0,44,46,HARD,3
20.9,179.31249706666668,0.0,True,6,9401.499844266667,0,1376.808532029955,0.3238580453056491,1895.0,1744.0,44,46,HARD,3
21.0,179.31249706666668,0.0,True,6,9401.499844266667,0,1376.808532029955,0.3238580453056491,1895.0,1744.0,44,46,HARD,3
21.1,169.0,0.0,True,5,8854.0,0,1387.35,0.32633764877411203,1877.49779069545,1849.2689391472486,44,46,HARD,3
21.2,169.0,0.0,True,5,8854.0,0,1387.35,0.32633764877411203,1877.49779069545,1849.2689391472486,44,46,HARD,3
21.3,169.0,0.0,True,5,8854.0,0,1387.35,0.32633764877411203,1877.49779069545,1849.2689391472486,44,46,HARD,3
21.4,164.0,1.0,False,5,8660.0,0,1398.2833333333333,0.328909428276951,1847.279022665048,1954.5140985613982,44,46,HARD,3
21.5,164.0,1.0,False,5,8660.0,0,1398.2833333333333,0.328909428276951,1847.279022665048,1954.5140985613982,44,46,HARD,3
21.6,160.0,25.0,False,5,8394.0,0,1408.9499999999998,0.3314184814504524,1803.4502319864628,2048.473848553956,44,46,HARD,3
21.7,160.0,25.0,False,5,8394.0,0,1408.9499999999998,0.3314184814504524,1803.4502319864628,2048.473848553956,44,46,HARD,3
21.8,157.8124992,50.52084266666667,False,5,8563.166728533333,0,1416.559028173471,0.3332083054772564,1760.0,2108.0,44,46,HARD,3
21.9,157.0,60.0,False,5,8626.0,0,1419.4166666666665,0.3338804898769507,1741.1831664203382,2128.8292870492505,44,46,HARD,3
22.0,160.32142994285715,67.19643154285714,False,5,8869.571529142857,0,1426.3825510462261,0.33551903121839866,1691.0,2176.0,44,46,HARD,3
22.1,163.0,73.0,False,5,9066.0,0,1432.0944444444442,0.3368626041175393,1646.1060390394312,2211.625716279514,44,46,HARD,3
22.2,164.1875008,74.979168,False,5,9145.5625536,0,1436.4612794787372,0.33788978736450337,1610.0,2237.0,44,46,HARD,3
22.3,164.1875008,74.979168,False,5,9145.5625536,0,1436.4612794787372,0.33788978736450337,1610.0,2237.0,44,46,HARD,3
22.4,166.0,78.0,False,5,9267.0,0,1443.161111111111,0.3394657467850471,1552.406285318129,2272.5228351162864,44,46,HARD,3
22.5,166.9250016,80.7750048,False,5,9429.8002816,0,1446.5912131335049,0.34027258819423967,1522.0,2289.0,44,46,HARD,3
22.6,169.0,87.0,False,5,9795.0,0,1454.4277777777777,0.34211593419955794,1451.2867981852505,2321.6540518894617,44,46,HARD,3
22.7,171.7000064,87.22500053333333,False,5,9826.950075733334,0,1457.0748315759315,0.3427385840807474,1427.0,2331.0,44,46,HARD,3
22.8,171.7000064,87.22500053333333,False,5,9826.950075733334,0,1457.0748315759315,0.3427385840807474,1427.0,2331.0,44,46,HARD,3
22.9,181.9916704,89.2750048,False,5,10050.0504256,0,1468.2413339314512,0.34536521047187496,1321.0,2363.0,44,46,HARD,3
23.0,181.9916704,89.2750048,False,5,10050.0504256,0,1468.2413339314512,0.34536521047187496,1321.0,2363.0,44,46,HARD,3
23.1,188.64167253333332,97.1750016,False,5,10754.541845333333,0,1479.781454922916,0.3480797208340211,1209.0,2388.0,44,46,HARD,3
23.2,188.64167253333332,97.1750016,False,5,10754.541845333333,0,1479.781454922916,0.3480797208340211,1209.0,2388.0,44,46,HARD,3
23.3,199.0,100.0,False,5,11070.0,0,1492.2944444444447,0.35102307296548807,1088.7424149698659,2410.5187730321304,44,46,HARD,3
23.4,199.0,100.0,False,5,11070.0,0,1492.2944444444447,0.35102307296548807,1088.7424149698659,2410.5187730321304,44,46,HARD,3
23.5,199.0,100.0,False,5,11070.0,0,1492.2944444444447,0.35102307296548807,1088.7424149698659,2410.5187730321304,44,46,HARD,3
23.6,206.0,100.0,False,5,11402.0,0,1506.027777777778,0.35425347892637116,955.1580852091533,2426.077180583574,44,46,HARD,3
23.7,206.0,100.0,False,5,11402.0,0,1506.027777777778,0.35425347892637116,955.1580852091533,2426.077180583574,44,46,HARD,3
23.8,213.0,100.0,False,5,11786.0,0,1520.2277777777779,0.3575936559635949,814.8718470938828,2430.3580719638567,44,46,HARD,3
23.9,213.0,100.0,False,5,11786.0,0,1520.2277777777779,0.3575936559635949,814.8718470938828,2430.3580719638567,44,46,HARD,3
24.0,216.62500266666666,100.0,False,5,11910.700091733333,0,1530.7058338110407,0.36005834343944343,711.0,2430.0,44,46,HARD,3
24.1,218.0,100.0,False,5,11958.0,0,1534.7611111111114,0.3610122409124906,670.6731798572896,2429.0123312034666,44,46,HARD,3
24.2,223.7750048,100.0,False,5,11958.0,0,1544.4433219882142,0.36328972671821297,575.0,2424.0,44,46,HARD,3
24.3,227.0,100.0,False,6,11958.0,0,1549.8944444444446,0.36457196010239573,521.1677142864839,2418.7108367753544,44,46,HARD,3
24.4,228.33333333333334,100.0,False,6,11247.333333333334,0,1558.374674260752,0.36656671143357955,437.0,2407.0,44,46,HARD,3
24.5,229.0,100.0,False,6,10892.0,0,1562.680277777778,0.3675794915743514,394.9218541751445,2399.6819828558455,44,46,HARD,3
24.6,229.0,100.0,False,6,10892.0,0,1562.680277777778,0.3675794915743514,394.9218541751445,2399.6819828558455,44,46,HARD,3
24.7,239.0,100.0,False,6,11292.0,0,1578.6136111111114,0.37132738975226914,244.70191691803106,2361.2366093297983,44,46,HARD,3
24.8,239.0,100.0,False,6,11292.0,0,1578.6136111111114,0.37132738975226914,244.70191691803106,2361.2366093297983,44,46,HARD,3
24.9,241.2166656,100.0,False,6,11371.2457952,0,1587.568896758042,0.37343388549027323,162.0,2330.0,44,46,HARD,3
25.0,243.0,100.0,False,6,11435.0,0,1594.8136111111112,0.37513801425952437,95.66556584577727,2300.872503019277,44,46,HARD,3
25.1,244.4124992,100.0,False,6,11608.7374016,0,1602.505990859253,0.3769474445550418,27.0,2266.0,44,46,HARD,3
25.2,246.0,100.0,False,6,11804.0,0,1611.2136111111113,0.3789956835137828,-46.951328886229255,2221.439346909294,44,46,HARD,3
25.3,247.54999893333334,100.0,False,6,11822.987486933333,0,1617.640313280196,0.38050739640182885,-100.0,2186.0,44,46,HARD,3
25.4,247.54999893333334,100.0,False,6,11822.987486933333,0,1617.640313280196,0.38050739640182885,-100.0,2186.0,44,46,HARD,3
25.5,251.2166656,100.0,False,6,11609.3627136,0,1632.999337016545,0.38412020333128855,-224.0,2095.0,44,46,HARD,3
25.6,251.2166656,100.0,False,6,11609.3627136,0,1632.999337016545,0.38412020333128855,-224.0,2095.0,44,46,HARD,3
25.7,254.0,100.0,False,6,11052.0,0,1644.813611111111,0.3868992010103122,-314.78768601062217,2019.9325022198477,44,46,HARD,3
25.8,255.10416533333333,100.0,False,6,10952.183453866666,0,1648.6022007285753,0.38779036721057414,-343.0,1995.0,44,46,HARD,3
25.9,259.0,100.0,False,7,10600.0,0,1662.0802777777778,0.39096073083491767,-440.27675353624653,1902.8233384309467,44,46,HARD,3
26.0,259.27499946666666,100.0,False,7,10613.337474133334,0,1664.464160783365,0.3915214766993325,-457.0,1886.0,44,46,HARD,3
26.1,259.27499946666666,100.0,False,7,10613.337474133334,0,1664.464160783365,0.3915214766993325,-457.0,1886.0,44,46,HARD,3
26.2,261.2321417142857,100.0,False,7,10703.778538057142,0,1680.4314621581864,0.3952773649668402,-565.0,1770.0,44,46,HARD,3
26.3,261.2321417142857,100.0,False,7,10703.778538057142,0,1680.4314621581864,0.3952773649668402,-565.0,1770.0,44,46,HARD,3
26.4,265.16071314285716,100.0,False,7,10818.492823771428,0,1696.6784494750916,0.3990990420062763,-668.0,1647.0,44,46,HARD,3
26.5,266.0,100.0,False,7,10843.0,0,1700.1691666666666,0.3999201415419623,-689.3531375053434,1619.8101886446145,44,46,HARD,3
26.6,267.28333226666666,100.0,False,7,10906.5249472,0,1711.633276261931,0.4026167722195904,-758.0,1529.0,44,46,HARD,3
26.7,268.0,100.0,False,7,10942.0,0,1718.0358333333331,0.4041228056075772,-795.8357248966882,1477.7843012978008,44,46,HARD,3
26.8,268.0,100.0,False,7,10942.0,0,1727.9965284495431,0.4064657975161653,-854.0,1397.0,44,46,HARD,3
26.9,268.0,100.0,False,7,10942.0,0,1735.9025,0.40832546967319205,-899.1546931066482,1331.7861526166994,44,46,HARD,3
27.0,268.0,100.0,False,7,10942.0,0,1735.9025,0.40832546967319205,-899.1546931066482,1331.7861526166994,44,46,HARD,3
27.1,269.4249984,100.0,False,7,10981.8999552,0,1744.4635942602902,0.4103392422409195,-947.0,1261.0,44,46,HARD,3
27.2,271.0,100.0,False,7,11026.0,0,1753.9691666666665,0.4125751784858101,-999.1951479823251,1182.8123524302848,44,46,HARD,3
27.3,271.39330521972636,100.0,False,7,11045.665260986318,0,1761.0697993666793,0.41424541583048224,-1038.0,1124.0,44,46,HARD,3
27.4,272.0,100.0,False,7,11076.0,0,1772.0269444444443,0.4168227964207835,-1098.049742528519,1031.8520567697453,44,46,HARD,3
27.5,272.0,100.0,False,7,11076.0,0,1777.688959525331,0.4181546367558253,-1129.0,984.0,44,46,HARD,3
27.6,272.0,100.0,False,7,11076.0,0,1777.688959525331,0.4181546367558253,-1129.0,984.0,44,46,HARD,3
27.7,272.4583338666667,100.0,False,7,11089.0625152,0,1794.3359410979429,0.42207040193807355,-1219.0,844.0,44,46,HARD,3
27.8,272.4583338666667,100.0,False,7,11089.0625152,0,1794.3359410979429,0.42207040193807355,-1219.0,844.0,44,46,HARD,3
27.9,274.0,100.0,False,7,11133.1458336,0,1811.09234894767,0.42601190677793366,-1309.0,704.0,44,46,HARD,3
28.0,274.0,100.0,False,7,11133.1458336,0,1811.09234894767,0.42601190677793366,-1309.0,704.0,44,46,HARD,3
28.1,274.0,100.0,False,7,11134.0,0,1826.693611111111,0.42968169393497835,-1394.6530954651569,574.4644785107575,44,46,HARD,3
28.2,274.0,100.0,False,7,11138.375018666668,0,1827.8347705852523,0.4299501217287344,-1401.0,565.0,44,46,HARD,3
28.3,274.0,100.0,False,7,11138.375018666668,0,1827.8347705852523,0.4299501217287344,-1401.0,565.0,44,46,HARD,3
28.4,274.0,100.0,False,7,11204.0,0,1844.960277777778,0.4339784474945996,-1497.1396637255173,422.8265812942152,44,46,HARD,3
28.5,274.0,100.0,False,7,11204.0,0,1844.960277777778,0.4339784474945996,-1497.1396637255173,422.8265812942152,44,46,HARD,3
28.6,275.0,100.0,False,7,11201.0,0,1863.2936111111112,0.43829088263655513,-1599.673198411396,270.15874811054476,44,46,HARD,3
28.7,275.0,100.0,False,7,11201.0,0,1863.2936111111112,0.43829088263655513,-1599.673198411396,270.15874811054476,44,46,HARD,3
28.8,275.0,100.0,False,7,11211.562503466666,0,1878.185504613955,0.4417938094477508,-1683.0,147.0,44,46,HARD,3
28.9,275.0,100.0,False,7,11214.0,0,1881.6269444444447,0.4426033177785107,-1702.3007949087619,118.46872333835553,44,46,HARD,3
29.0,275.6214290285714,100.0,False,7,11218.97143222857,0,1894.9621518096928,0.445740075062174,-1777.0,8.0,44,46,HARD,3
29.1,276.0,100.0,False,7,11222.0,0,1903.0936111111112,0.44765278729018226,-1822.2128215578437,-58.750399805432686,44,46,HARD,3
29.2,276.0,100.0,False,7,11222.0,0,1903.0936111111112,0.44765278729018226,-1822.2128215578437,-58.750399805432686,44,46,HARD,3
29.3,276.0,100.0,False,7,11205.374981333332,0,1911.836749811573,0.44970938103106584,-1871.0,-131.0,44,46,HARD,3
29.4,276.0,100.0,False,7,11187.0,0,1921.4936111111112,0.4519809040144723,-1925.6582514280356,-212.62305270832294,44,46,HARD,3
29.5,275.6083328,100.0,False,7,11196.79168,0,1928.690347893487,0.45367374732034793,-1965.0,-271.0,44,46,HARD,3
29.6,275.0,100.0,False,7,11212.0,0,1939.8269444444445,0.4562933391564278,-2021.069715407079,-352.5010118882658,44,46,HARD,3
29.7,273.45833066666665,80.5749664,False,7,11073.24976,0,1945.4341220944634,0.45761228042616214,-2047.0,-390.0,44,46,HARD,3
29.8,273.45833066666665,80.5749664,False,7,11073.24976,0,1945.4341220944634,0.45761228042616214,-2047.0,-390.0,44,46,HARD,3
29.9,267.2999936,32.9499904,True,7,10658.274754133334,0,1961.7589048755017,0.4614522568052388,-2120.0,-494.0,44,46,HARD,3
30.0,267.2999936,32.9499904,True,7,10658.274754133334,0,1961.7589048755017,0.4614522568052388,-2120.0,-494.0,44,46,HARD,3
30.1,257.1499968,17.4416608,True,7,10208.0663168,0,1977.4402431388087,0.4651408797615796,-2217.0,-616.0,44,46,HARD,3
30.2,257.1499968,17.4416608,True,7,10208.0663168,0,1977.4402431388087,0.4651408797615796,-2217.0,-616.0,44,46,HARD,3
30.3,252.0,8.0,True,7,9645.0,0,1991.8269444444447,0.4685249733772473,-2315.034829580692,-717.5887727585484,44,46,HARD,3
30.4,250.83332266666667,8.058333866666667,True,7,9619.741435733333,0,1992.7670267338176,0.46874610304457565,-2322.0,-724.0,44,46,HARD,3
30.5,250.83332266666667,8.058333866666667,True,7,9619.741435733333,0,1992.7670267338176,0.46874610304457565,-2322.0,-724.0,44,46,HARD,3
30.6,232.0,9.0,True,7,9212.0,0,2007.2936111111112,0.47216310047882426,-2439.1255378105006,-818.1793342672331,44,46,HARD,3
30.7,232.0,9.0,True,7,9212.0,0,2007.2936111111112,0.47216310047882426,-2439.1255378105006,-818.1793342672331,44,46,HARD,3
30.8,222.0,15.0,False,6,10127.0,0,2022.0936111111112,0.4756444117570575,-2565.054735414249,-890.7327784399936,44,46,HARD,3
30.9,222.0,15.0,False,6,10127.0,0,2022.0936111111112,0.4756444117570575,-2565.054735414249,-890.7327784399936,44,46,HARD,3
31.0,218.0,37.0,False,6,9785.0,0,2034.2652777777778,0.47850747665175764,-2678.052965174032,-934.251483905919,44,46,HARD,3
31.1,218.0,37.0,False,6,9785.0,0,2034.2652777777778,0.47850747665175764,-2678.052965174032,-934.251483905919,44,46,HARD,3
31.2,211.78750186666667,49.42499626666667,False,6,9896.8249664,0,2046.7573376942582,0.4814459056433529,-2804.0,-964.0,44,46,HARD,3
31.3,211.0,51.0,False,6,9911.0,0,2048.3319444444446,0.4818162905243127,-2819.956271876335,-966.8773752292254,44,46,HARD,3
31.4,211.0,51.0,False,6,9911.0,0,2048.3319444444446,0.4818162905243127,-2819.956271876335,-966.8773752292254,44,46,HARD,3
31.5,210.0,51.0,False,6,9911.0,0,2062.3319444444446,0.4851094228145333,-2960.2542741791344,-984.1050035710622,44,46,HARD,3
31.6,210.0,51.0,False,6,9911.0,0,2062.3319444444446,0.4851094228145333,-2960.2542741791344,-984.1050035710622,44,46,HARD,3
31.7,209.0,65.0,False,6,9872.0,0,2076.265277777778,0.4883868735224195,-3098.6668260304523,-983.9385978646368,44,46,HARD,3
31.8,209.0,65.0,False,6,9872.0,0,2076.265277777778,0.4883868735224195,-3098.6668260304523,-983.9385978646368,44,46,HARD,3
31.9,209.0,62.26785828571428,False,6,9876.917855085714,0,2085.1526511161605,0.4904773946735533,-3186.0,-973.0,44,46,HARD,3
32.0,209.0,60.0,False,6,9881.0,0,2092.5208333333335,0.49221056601495344,-3255.5094022059493,-956.864281545207,44,46,HARD,3
32.1,208.61250026666667,59.612500266666665,False,6,9860.0750144,0,2097.90255502414,0.4934764746918802,-3306.0,-941.0,44,46,HARD,3
32.2,208.61250026666667,59.612500266666665,False,6,9860.0750144,0,2097.90255502414,0.4934764746918802,-3306.0,-941.0,44,46,HARD,3
32.3,207.6958336,58.6958336,False,6,9817.2666752,0,2110.592682641178,0.4964614939077865,-3426.0,-891.0,44,46,HARD,3
32.4,207.6958336,58.6958336,False,6,9817.2666752,0,2110.592682641178,0.4964614939077865,-3426.0,-891.0,44,46,HARD,3
32.5,207.0,58.0,False,6,9795.0,0,2120.1875000000005,0.4987184226837228,-3511.381018048883,-845.1224330934523,44,46,HARD,3
32.6,206.77916693333333,59.104165333333334,False,6,9800.079160533332,0,2123.223142231105,0.49943247778749483,-3537.0,-829.0,44,46,HARD,3
32.7,206.0,63.0,False,6,9818.0,0,2133.9208333333336,0.5019488286446059,-3621.682402143707,-765.4001321690895,44,46,HARD,3
32.8,206.13749973333333,63.962498133333334,False,6,9815.1125056,0,2135.8134741052363,0.502394022676016,-3636.0,-753.0,44,46,HARD,3
32.9,206.13749973333333,63.962498133333334,False,6,9815.1125056,0,2135.8134741052363,0.502394022676016,-3636.0,-753.0,44,46,HARD,3
33.0,207.0541664,70.3249984,False,6,9807.0749504,0,2148.4699422587782,0.5053711243871999,-3727.0,-662.0,44,46,HARD,3
33.1,207.0541664,70.3249984,False,6,9807.0749504,0,2148.4699422587782,0.5053711243871999,-3727.0,-662.0,44,46,HARD,3
33.2,208.0,76.0,False,6,9983.0,0,2161.5875000000005,0.5084566853133752,-3808.818897526813,-558.7658143533815,44,46,HARD,3
33.3,208.0,76.0,False,6,9983.0,0,2161.5875000000005,0.5084566853133752,-3808.818897526813,-558.7658143533815,44,46,HARD,3
33.4,209.6166656,77.6166656,False,6,10022.6083072,0,2172.9009405131983,0.5111178750467682,-3870.0,-464.0,44,46,HARD,3
