RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.9,301.0,100.0,False,8,10735.0,0,154.0802777777778,0.03156043829994027,-2970.6763837116655,-1678.3089126068703,1,38,HARD,14
2.0,301.21750016,100.0,False,8,10748.0500096,0,161.36242906301968,0.03305204961868527,-3043.0,-1681.0,1,38,HARD,14
2.1,301.21750016,100.0,False,8,10748.0500096,0,161.36242906301968,0.03305204961868527,-3043.0,-1681.0,1,38,HARD,14
2.2,301.71750016,100.0,False,8,10778.0500096,0,178.11609585281042,0.03648372221587219,-3211.0,-1687.0,1,38,HARD,14
2.3,302.0,100.0,False,8,10795.0,0,187.63583333333335,0.03843366085642288,-3305.200105511715,-1690.9463228755253,1,38,HARD,14
2.4,302.74238258576884,100.0,False,8,10810.033247361818,0,193.3034751965231,0.039594570376506544,-3361.0,-1693.0,1,38,HARD,14
2.5,302.74238258576884,100.0,False,8,10810.033247361818,0,193.3034751965231,0.039594570376506544,-3361.0,-1693.0,1,38,HARD,14
2.6,302.74238258576884,100.0,False,8,10810.033247361818,0,193.3034751965231,0.039594570376506544,-3361.0,-1693.0,1,38,HARD,14
2.7,306.01499968,100.0,False,8,10876.71998464,0,218.8321691704074,0.04482364175839261,-3613.0,-1695.0,1,38,HARD,14
2.8,306.31499968,100.0,False,8,10891.11998464,0,229.06188952563332,0.04691900699755961,-3714.0,-1691.0,1,38,HARD,14
2.9,306.31499968,100.0,False,8,10891.11998464,0,229.06188952563332,0.04691900699755961,-3714.0,-1691.0,1,38,HARD,14
3.0,306.31499968,100.0,False,8,10891.11998464,0,229.06188952563332,0.04691900699755961,-3714.0,-1691.0,1,38,HARD,14
3.1,307.0,100.0,False,8,10924.0,0,252.43194444444447,0.05170592189003607,-3954.5525408885283,-1667.0116141092572,1,38,HARD,14
3.2,307.0,100.0,False,8,10924.0,0,252.43194444444447,0.05170592189003607,-3954.5525408885283,-1667.0116141092572,1,38,HARD,14
3.3,307.0,100.0,False,8,10913.3437424,0,273.3224068946132,0.05598493904086613,-4270.0,-1610.0,1,38,HARD,14
3.4,307.0,100.0,False,8,10913.3437424,0,273.3224068946132,0.05598493904086613,-4270.0,-1610.0,1,38,HARD,14
3.5,307.0,100.0,False,8,10927.0,0,283.13194444444446,0.05799423775876503,-4335.0529409287465,-1597.0089456774742,1,38,HARD,14
3.6,308.3749994666667,100.0,False,8,10972.3749824,0,297.28926312786405,0.060894097424419764,-4388.0,-1584.0,1,38,HARD,14
3.7,309.0,100.0,False,8,10993.0,0,303.7319444444445,0.062213759156022896,-4435.671885953887,-1572.549165492847,1,38,HARD,14
3.8,309.0,100.0,False,8,10993.0,0,303.7319444444445,0.062213759156022896,-4435.671885953887,-1572.549165492847,1,38,HARD,14
3.9,309.0,100.0,False,8,10993.0,0,303.7319444444445,0.062213759156022896,-4435.671885953887,-1572.549165492847,1,38,HARD,14
4.0,309.2874992,100.0,False,8,11024.7125648,0,331.72336337471523,0.06794727328786204,-4723.0,-1504.0,1,38,HARD,14
4.1,310.0,100.0,False,8,10967.0,0,341.54305555555555,0.06995865199036407,-4842.141543172207,-1474.9157627246914,1,38,HARD,14
4.2,310.0,100.0,False,8,10967.0,0,341.54305555555555,0.06995865199036407,-4842.141543172207,-1474.9157627246914,1,38,HARD,14
4.3,310.0,100.0,False,8,10967.0,0,341.54305555555555,0.06995865199036407,-4842.141543172207,-1474.9157627246914,1,38,HARD,14
4.4,310.0,100.0,False,8,11005.0,0,362.64027392868115,0.07428001919172451,-5125.0,-1405.0,1,38,HARD,14
4.5,310.0,100.0,False,8,11005.0,0,375.9875,0.0770139466675482,-5207.474696018,-1384.7630451233067,1,38,HARD,14
4.6,310.0,100.0,False,8,11005.0,0,375.9875,0.0770139466675482,-5207.474696018,-1384.7630451233067,1,38,HARD,14
4.7,310.0,100.0,False,8,11005.0,0,388.4689507319333,0.07957053639726724,-5275.0,-1369.0,1,38,HARD,14
4.8,310.0,100.0,False,8,11005.0,0,396.6541666666667,0.08124712347385869,-5345.702334840205,-1352.8634595800063,1,38,HARD,14
4.9,310.6041664,100.0,False,8,11005.0,0,409.17093503138415,0.08381094735441431,-5477.0,-1324.0,1,38,HARD,14
5.0,311.0,100.0,False,8,11005.0,0,417.38750000000005,0.08549395568922179,-5563.044217860319,-1306.4840795620398,1,38,HARD,14
5.1,311.5374992,100.0,False,8,11034.562456,0,424.8367363639306,0.087019791234408,-5641.0,-1292.0,1,38,HARD,14
5.2,312.0,100.0,False,8,11060.0,0,431.25416666666666,0.08833428077216558,-5708.389055341651,-1280.8097311878066,1,38,HARD,14
5.3,312.2391799132632,100.0,False,8,11082.48291184674,0,440.3708602495074,0.0902016634733811,-5806.0,-1267.0,1,38,HARD,14
5.4,312.2391799132632,100.0,False,8,11082.48291184674,0,440.3708602495074,0.0902016634733811,-5806.0,-1267.0,1,38,HARD,14
5.5,312.2391799132632,100.0,False,8,11082.48291184674,0,440.3708602495074,0.0902016634733811,-5806.0,-1267.0,1,38,HARD,14
5.6,313.0,100.0,False,8,11154.0,0,469.4227777777778,0.09615240073755141,-6130.877122750767,-1239.1966764419467,1,38,HARD,14
5.7,313.0,100.0,False,8,11141.6624832,0,473.51034603730284,0.09698966198676588,-6170.0,-1237.0,1,38,HARD,14
5.8,313.0,100.0,False,8,11141.6624832,0,473.51034603730284,0.09698966198676588,-6170.0,-1237.0,1,38,HARD,14
5.9,313.0,100.0,False,8,11070.0,0,497.24500000000006,0.10185125811550919,-6371.347412533042,-1230.5146992934576,1,38,HARD,14
6.0,313.0,100.0,False,8,11070.0,0,497.24500000000006,0.10185125811550919,-6371.347412533042,-1230.5146992934576,1,38,HARD,14
6.1,313.0722225777778,100.0,False,8,11115.422219377779,0,513.4195757978149,0.10516431484708438,-6535.0,-1229.0,1,38,HARD,14
6.2,313.0722225777778,100.0,False,8,11115.422219377779,0,513.4195757978149,0.10516431484708438,-6535.0,-1229.0,1,38,HARD,14
6.3,313.68333368888887,100.0,False,8,11110.533330488888,0,532.6095648016537,0.10909502209052327,-6726.0,-1230.0,1,38,HARD,14
6.4,313.68333368888887,100.0,False,8,11110.533330488888,0,532.6095648016537,0.10909502209052327,-6726.0,-1230.0,1,38,HARD,14
6.5,314.0,100.0,False,8,11108.0,0,542.5561111111111,0.11113238446826947,-6825.228309139267,-1231.5812169758601,1,38,HARD,14
6.6,314.0,100.0,False,8,11149.500032,0,557.02794272902,0.114096666175516,-6970.0,-1235.0,1,38,HARD,14
6.7,314.0,100.0,False,8,11178.0,0,566.9783333333334,0.1161348159845439,-7068.756213863205,-1237.9872184185165,1,38,HARD,14
6.8,314.53500032,100.0,False,8,11180.6750016,0,576.337618880031,0.11805188907324958,-7162.0,-1242.0,1,38,HARD,14
6.9,315.0,100.0,False,8,11183.0,0,584.4783333333334,0.11971936086085519,-7244.262352723039,-1246.9848266596841,1,38,HARD,14
7.0,315.0,100.0,False,8,11183.0,0,584.4783333333334,0.11971936086085519,-7244.262352723039,-1246.9848266596841,1,38,HARD,14
7.1,315.0,100.0,False,8,11188.820836266666,0,595.5915743674308,0.12199569864416869,-7354.0,-1255.0,1,38,HARD,14
7.2,315.0,100.0,False,8,11194.0,0,605.4783333333334,0.12402081471242875,-7443.5824954260515,-1262.0035256220335,1,38,HARD,14
7.3,315.0,100.0,False,8,11148.27997696,0,616.5906377355456,0.12629696064436938,-7563.0,-1273.0,1,38,HARD,14
7.4,315.0,100.0,False,8,11122.0,0,622.9783333333334,0.12760535958874006,-7655.483988638567,-1282.5732998016786,1,38,HARD,14
7.5,315.0,100.0,False,8,11141.600019911111,0,634.0042560467305,0.1298638118612493,-7824.0,-1301.0,1,38,HARD,14
7.6,315.0,100.0,False,8,11141.600019911111,0,634.0042560467305,0.1298638118612493,-7824.0,-1301.0,1,38,HARD,14
7.7,315.0,100.0,False,8,11178.0,0,654.4783333333334,0.13405754036610038,-8019.661209509169,-1324.5411134393448,1,38,HARD,14
7.8,315.0,100.0,False,8,11147.8874416,0,660.2508972417445,0.13523994118787608,-8070.0,-1331.0,1,38,HARD,14
7.9,315.0,100.0,False,8,11105.0,0,668.4783333333334,0.13692517626714942,-8147.704807398401,-1341.0602259194766,1,38,HARD,14
8.0,315.0,100.0,False,8,11105.0,0,668.4783333333334,0.13692517626714942,-8147.704807398401,-1341.0602259194766,1,38,HARD,14
8.1,316.0,100.0,False,8,11159.0,0,686.0338888888889,0.14052110065100457,-8325.310901236546,-1364.6838497766798,1,38,HARD,14
8.2,316.0,100.0,False,8,11159.0,0,686.0338888888889,0.14052110065100457,-8325.310901236546,-1364.6838497766798,1,38,HARD,14
8.3,316.0,100.0,False,8,11223.074974933334,0,705.8715354968102,0.1445844683370902,-8521.0,-1392.0,1,38,HARD,14
8.4,316.0,100.0,False,8,11223.074974933334,0,705.8715354968102,0.1445844683370902,-8521.0,-1392.0,1,38,HARD,14
8.5,316.0,100.0,False,8,11189.0,0,721.1450000000001,0.14771294941871485,-8671.371609345706,-1412.578788748856,1,38,HARD,14
8.6,316.0,100.0,False,8,11189.0,0,721.1450000000001,0.14771294941871485,-8671.371609345706,-1412.578788748856,1,38,HARD,14
8.7,316.0,100.0,False,8,11117.0,0,738.7005555555558,0.15130887380257002,-8844.286376813456,-1436.7193286131967,1,38,HARD,14
8.8,316.0,57.06406463950032,False,8,11052.37011835209,0,749.8528349201927,0.15359320785146724,-8956.0,-1453.0,1,38,HARD,14
8.9,316.0,57.06406463950032,False,8,11052.37011835209,0,749.8528349201927,0.15359320785146724,-8956.0,-1453.0,1,38,HARD,14
9.0,316.0,5.0,False,8,10974.0,0,763.3661111111112,0.15636114756188646,-9158.373680595721,-1490.6057422728716,1,38,HARD,14
9.1,312.0,0.0,True,8,11061.0,0,777.2327777777779,0.15920147264483028,-9342.435305893145,-1528.616955535686,1,38,HARD,14
9.2,312.0,0.0,True,8,11061.0,0,777.2327777777779,0.15920147264483028,-9342.435305893145,-1528.616955535686,1,38,HARD,14
9.3,312.0,0.0,True,8,11061.0,0,777.2327777777779,0.15920147264483028,-9342.435305893145,-1528.616955535686,1,38,HARD,14
9.4,312.0,0.0,True,8,11061.0,0,777.2327777777779,0.15920147264483028,-9342.435305893145,-1528.616955535686,1,38,HARD,14
9.5,273.0,0.0,True,8,9806.0,0,804.5327777777779,0.1647933626518759,-9507.839330988976,-1577.8399196601636,1,38,HARD,14
9.6,255.3583488,0.0,True,8,9827.291648,0,813.9448454082765,0.16672124715475584,-9616.0,-1612.0,1,38,HARD,14
9.7,255.3583488,0.0,True,8,9827.291648,0,813.9448454082765,0.16672124715475584,-9616.0,-1612.0,1,38,HARD,14
9.8,255.3583488,0.0,True,8,9827.291648,0,813.9448454082765,0.16672124715475584,-9616.0,-1612.0,1,38,HARD,14
9.9,255.3583488,0.0,True,8,9827.291648,0,813.9448454082765,0.16672124715475584,-9616.0,-1612.0,1,38,HARD,14
10.0,214.687504,0.0,True,8,9885.7811248,0,833.4854999039726,0.17072378160917398,-9832.0,-1680.0,1,38,HARD,14
10.1,205.0,0.0,True,6,10189.0,0,842.3105555555557,0.17253142778169075,-9943.770145869838,-1715.0666756713106,1,38,HARD,14
10.2,200.2187536,0.0,True,6,10015.8126304,0,847.0107012714759,0.17349416396705755,-9995.0,-1731.0,1,38,HARD,14
10.3,196.0,0.0,True,6,9863.0,0,851.0216666666668,0.17431573456456573,-10028.100119955932,-1741.139708038872,1,38,HARD,14
10.4,185.64286171428571,0.0,True,6,10059.267770514285,0,858.3228754954348,0.17581124946159654,-10074.0,-1755.0,1,38,HARD,14
10.5,185.64286171428571,0.0,True,6,10059.267770514285,0,858.3228754954348,0.17581124946159654,-10074.0,-1755.0,1,38,HARD,14
10.6,176.0,0.0,True,5,10242.0,0,864.7105555555556,0.17711964522336923,-10121.219644846353,-1769.7695672601674,1,38,HARD,14
10.7,172.32954821818183,0.0,True,5,10041.670605381818,0,868.5883904592547,0.17791394655109696,-10153.0,-1781.0,1,38,HARD,14
10.8,172.32954821818183,0.0,True,5,10041.670605381818,0,868.5883904592547,0.17791394655109696,-10153.0,-1781.0,1,38,HARD,14
10.9,162.82954821818183,0.0,True,5,9523.170605381818,0,878.1558640794315,0.17987366303935115,-10237.0,-1819.0,1,38,HARD,14
11.0,157.0,0.0,True,4,9205.0,0,883.8994444444446,0.18105012712901344,-10280.541693641153,-1848.6931715390658,1,38,HARD,14
11.1,157.0,0.0,True,4,9205.0,0,883.8994444444446,0.18105012712901344,-10280.541693641153,-1848.6931715390658,1,38,HARD,14
11.2,151.7187504,8.7812432,False,4,9161.1250624,0,892.546179139064,0.18282124761738033,-10335.0,-1911.0,1,38,HARD,14
11.3,151.0,21.0,False,4,9049.0,0,897.3661111111113,0.18380851975764156,-10361.641276727223,-1960.777890451056,1,38,HARD,14
11.4,151.0,21.0,False,4,9049.0,0,897.3661111111113,0.18380851975764156,-10361.641276727223,-1960.777890451056,1,38,HARD,14
11.5,151.3906248,37.7968664,False,4,9206.8124192,0,902.5945177926006,0.18487946023657892,-10385.0,-2017.0,1,38,HARD,14
11.6,151.3906248,37.7968664,False,4,9206.8124192,0,902.5945177926006,0.18487946023657892,-10385.0,-2017.0,1,38,HARD,14
11.7,154.2687456,68.5374912,False,4,9561.28104,0,913.7713963723081,0.1871688329706386,-10412.0,-2113.0,1,38,HARD,14
11.8,154.2687456,68.5374912,False,4,9561.28104,0,913.7713963723081,0.1871688329706386,-10412.0,-2113.0,1,38,HARD,14
11.9,161.8312456,83.6624912,False,4,9922.21854,0,923.7694566873612,0.18921674702066005,-10440.0,-2207.0,1,38,HARD,14
12.0,163.0,86.0,False,4,9978.0,0,925.3661111111113,0.18954379155973963,-10446.179960391559,-2223.03999209444,1,38,HARD,14
12.1,163.0,86.0,False,4,9978.0,0,925.3661111111113,0.18954379155973963,-10446.179960391559,-2223.03999209444,1,38,HARD,14
12.2,163.0,86.0,False,4,9978.0,0,925.3661111111113,0.18954379155973963,-10446.179960391559,-2223.03999209444,1,38,HARD,14
12.3,175.0,96.0,False,4,9529.0,0,940.8730555555558,0.19272009660291547,-10522.015059547135,-2371.53544177052,1,38,HARD,14
12.4,175.0,96.0,False,4,9529.0,0,940.8730555555558,0.19272009660291547,-10522.015059547135,-2371.53544177052,1,38,HARD,14
12.5,175.0,96.0,False,4,9529.0,0,940.8730555555558,0.19272009660291547,-10522.015059547135,-2371.53544177052,1,38,HARD,14
12.6,176.81111182222222,57.966651733333336,False,4,9415.805511111112,0,956.8913912862473,0.196001150504086,-10611.0,-2467.0,1,38,HARD,14
12.7,177.0,54.0,False,5,9404.0,0,958.5730555555557,0.1963456077063846,-10624.079857753746,-2477.747659378653,1,38,HARD,14
12.8,179.0,61.0,False,5,9406.0,0,966.5286111111112,0.19797515318666326,-10695.276701296863,-2531.8335085705758,1,38,HARD,14
12.9,179.8250016,67.32501226666666,False,5,9459.900104533333,0,969.833399987424,0.198652076845742,-10724.0,-2552.0,1,38,HARD,14
13.0,179.8250016,67.32501226666666,False,5,9459.900104533333,0,969.833399987424,0.198652076845742,-10724.0,-2552.0,1,38,HARD,14
13.1,183.6750016,86.093752,False,5,9702.500096,0,982.1383219299256,0.20117250798302228,-10820.0,-2612.0,1,38,HARD,14
13.2,183.6750016,86.093752,False,5,9702.500096,0,982.1383219299256,0.20117250798302228,-10820.0,-2612.0,1,38,HARD,14
13.3,183.6750016,86.093752,False,5,9702.500096,0,982.1383219299256,0.20117250798302228,-10820.0,-2612.0,1,38,HARD,14
13.4,190.1312512,94.2625024,False,5,10088.5188096,0,995.9236669192213,0.20399617585442587,-10937.0,-2681.0,1,38,HARD,14
13.5,193.0,100.0,False,5,10231.0,0,1004.1286111111112,0.2056768038923378,-11007.531534807527,-2721.6623414871187,1,38,HARD,14
13.6,193.0,100.0,False,5,10231.0,0,1004.1286111111112,0.2056768038923378,-11007.531534807527,-2721.6623414871187,1,38,HARD,14
13.7,197.53571657142857,100.0,False,5,10421.500096,0,1011.1830429649503,0.20712177118130734,-11067.0,-2756.0,1,38,HARD,14
13.8,203.2625024,100.0,False,5,10658.9625728,0,1020.3202998427823,0.20899336588559148,-11144.0,-2801.0,1,38,HARD,14
13.9,203.2625024,100.0,False,5,10658.9625728,0,1020.3202998427823,0.20899336588559148,-11144.0,-2801.0,1,38,HARD,14
14.0,209.0,100.0,False,5,10833.0,0,1029.206388888889,0.21081351359762962,-11219.16554817268,-2844.5836416385546,1,38,HARD,14
14.1,211.1500032,100.0,False,5,10927.907284114286,0,1034.2957470004828,0.21185597260006545,-11262.0,-2870.0,1,38,HARD,14
14.2,214.6750016,100.0,False,5,11083.510784914286,0,1042.7828576693005,0.21359439711792813,-11333.0,-2914.0,1,38,HARD,14
14.3,216.0,100.0,False,5,11142.0,0,1046.006388888889,0.21425467667888845,-11359.78390046058,-2931.4085548165804,1,38,HARD,14
14.4,216.0,100.0,False,5,11142.0,0,1046.006388888889,0.21425467667888845,-11359.78390046058,-2931.4085548165804,1,38,HARD,14
14.5,220.14000128,100.0,False,5,10688.15235968,0,1058.7602844809933,0.21686707159875623,-11462.0,-3002.0,1,38,HARD,14
14.6,223.32000256,100.0,False,5,10339.54471936,0,1068.7398829454867,0.21891120408695874,-11537.0,-3063.0,1,38,HARD,14
14.7,224.0,100.0,False,6,10265.0,0,1070.895277777778,0.2193526960585312,-11555.88808339938,-3082.733211682026,1,38,HARD,14
14.8,224.0,100.0,False,6,10265.0,0,1070.895277777778,0.2193526960585312,-11555.88808339938,-3082.733211682026,1,38,HARD,14
14.9,229.46136494545453,100.0,False,6,10457.968228072727,0,1088.0792712241655,0.22287251295354923,-11709.0,-3277.0,1,38,HARD,14
15.0,229.46136494545453,100.0,False,6,10457.968228072727,0,1088.0792712241655,0.22287251295354923,-11709.0,-3277.0,1,38,HARD,14
15.1,233.0,100.0,False,6,10583.0,0,1099.3730555555555,0.22518583162550632,-11732.23234077532,-3316.9977311640837,1,38,HARD,14
15.2,233.91666844444444,100.0,False,6,10634.1500992,0,1103.701874953918,0.2260725086194993,-11740.0,-3336.0,1,38,HARD,14
15.3,233.91666844444444,100.0,False,6,10634.1500992,0,1103.701874953918,0.2260725086194993,-11740.0,-3336.0,1,38,HARD,14
15.4,233.91666844444444,100.0,False,6,10634.1500992,0,1103.701874953918,0.2260725086194993,-11740.0,-3336.0,1,38,HARD,14
15.5,238.39293216747822,100.0,False,6,10871.71103785339,0,1124.984502315284,0.2304318533545066,-11828.0,-3538.0,1,38,HARD,14
15.6,238.39293216747822,100.0,False,6,10871.71103785339,0,1124.984502315284,0.2304318533545066,-11828.0,-3538.0,1,38,HARD,14
15.7,241.8856542660174,100.0,False,6,10958.031169717287,0,1141.2705731408696,0.23376774773925493,-11884.0,-3690.0,1,38,HARD,14
15.8,241.8856542660174,100.0,False,6,10958.031169717287,0,1141.2705731408696,0.23376774773925493,-11884.0,-3690.0,1,38,HARD,14
15.9,245.0,100.0,False,6,11035.0,0,1155.907777777778,0.236765902989812,-11944.208361791887,-3851.020508649,1,38,HARD,14
16.0,245.3249984,100.0,False,6,11080.1747776,0,1157.6858104253208,0.23713009943647856,-11951.0,-3869.0,1,38,HARD,14
16.1,247.0,100.0,False,6,11313.0,0,1166.8855555555558,0.2390144936804759,-11981.844740303011,-3950.36866002985,1,38,HARD,14
16.2,247.0,100.0,False,6,11313.0,0,1166.8855555555558,0.2390144936804759,-11981.844740303011,-3950.36866002985,1,38,HARD,14
16.3,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
16.4,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
16.5,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
16.6,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
16.7,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
16.8,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
16.9,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
17.0,254.0,100.0,False,6,11374.0,0,1183.818888888889,0.24248296757983992,-12033.103206693002,-4085.4511194989745,1,38,HARD,14
17.1,265.0,100.0,False,6,11647.0,0,1239.7633333333335,0.25394213167649227,-12261.926089835697,-4696.7281291976215,1,38,HARD,14
17.2,265.0,100.0,False,6,11647.0,0,1239.7633333333335,0.25394213167649227,-12261.926089835697,-4696.7281291976215,1,38,HARD,14
17.3,267.0,100.0,False,6,10680.0,0,1257.5633333333335,0.2575881258935403,-12308.758086188827,-4821.166014243541,1,38,HARD,14
17.4,267.0,100.0,False,6,10680.0,0,1257.5633333333335,0.2575881258935403,-12308.758086188827,-4821.166014243541,1,38,HARD,14
17.5,267.0,100.0,False,6,10680.0,0,1257.5633333333335,0.2575881258935403,-12308.758086188827,-4821.166014243541,1,38,HARD,14
17.6,272.0416661333333,100.0,False,7,10760.895796266666,0,1276.0763432466836,0.2613801667409688,-12353.0,-4938.0,1,38,HARD,14
17.7,272.0416661333333,100.0,False,7,10760.895796266666,0,1276.0763432466836,0.2613801667409688,-12353.0,-4938.0,1,38,HARD,14
17.8,274.0,100.0,False,7,10897.0,0,1293.9633333333336,0.2650439792362678,-12450.665257830999,-5197.842623497053,1,38,HARD,14
17.9,274.1874997333333,100.0,False,7,10893.250005333333,0,1297.3957321223838,0.2657470413787105,-12465.0,-5236.0,1,38,HARD,14
18.0,274.1874997333333,100.0,False,7,10893.250005333333,0,1297.3957321223838,0.2657470413787105,-12465.0,-5236.0,1,38,HARD,14
18.1,275.0,100.0,False,7,10877.0,0,1312.296666666667,0.2687992167257368,-12491.657989372441,-5306.922424451471,1,38,HARD,14
18.2,276.0,100.0,False,7,10876.0,0,1324.5633333333337,0.2713118119914179,-12523.567145068671,-5392.213295002819,1,38,HARD,14
18.3,276.0,100.0,False,7,10876.0,0,1324.5633333333337,0.2713118119914179,-12523.567145068671,-5392.213295002819,1,38,HARD,14
18.4,277.1624992,100.0,False,7,10998.3374688,0,1341.9601860000344,0.27487522908229584,-12621.0,-5653.0,1,38,HARD,14
18.5,277.1624992,100.0,False,7,10998.3374688,0,1341.9601860000344,0.27487522908229584,-12621.0,-5653.0,1,38,HARD,14
18.6,277.1624992,100.0,False,7,10998.3374688,0,1341.9601860000344,0.27487522908229584,-12621.0,-5653.0,1,38,HARD,14
18.7,279.0,100.0,False,7,11070.0,0,1364.7522222222226,0.2795437477486356,-12666.593962806688,-5776.280973294091,1,38,HARD,14
18.8,279.0,100.0,False,7,11070.0,0,1364.7522222222226,0.2795437477486356,-12666.593962806688,-5776.280973294091,1,38,HARD,14
18.9,279.0,100.0,False,7,11124.0,0,1380.1747222222225,0.28270275594034483,-12725.978832495159,-5931.509853474625,1,38,HARD,14
19.0,279.0,100.0,False,7,11124.0,0,1380.1747222222225,0.28270275594034483,-12725.978832495159,-5931.509853474625,1,38,HARD,14
19.1,279.96499968,100.0,False,7,11038.99501824,0,1393.162861111339,0.28536313118079065,-12803.0,-6131.0,1,38,HARD,14
19.2,279.96499968,100.0,False,7,11038.99501824,0,1393.162861111339,0.28536313118079065,-12803.0,-6131.0,1,38,HARD,14
19.3,279.0,100.0,False,7,11094.0,0,1408.1191666666668,0.288426648234899,-12859.015684939703,-6272.309063720852,1,38,HARD,14
19.4,279.0,100.0,False,7,11094.0,0,1408.1191666666668,0.288426648234899,-12859.015684939703,-6272.309063720852,1,38,HARD,14
19.5,279.0,100.0,False,7,11015.0,0,1426.719166666667,0.2922365073605785,-12904.945757057803,-6381.988950447336,1,38,HARD,14
19.6,279.0,100.0,False,7,11015.0,0,1426.719166666667,0.2922365073605785,-12904.945757057803,-6381.988950447336,1,38,HARD,14
19.7,279.0,100.0,False,7,11021.0,0,1439.119166666667,0.2947764134443648,-12941.117294759875,-6467.463650727149,1,38,HARD,14
19.8,279.0,99.46499968,False,7,10953.05495936,0,1447.417723763754,0.2964762163199728,-12969.0,-6533.0,1,38,HARD,14
19.9,279.0,99.0,False,7,10894.0,0,1454.619166666667,0.29795129604909765,-12996.106424495138,-6596.509530012521,1,38,HARD,14
20.0,279.0,99.0,False,7,10894.0,0,1454.619166666667,0.29795129604909765,-12996.106424495138,-6596.509530012521,1,38,HARD,14
20.1,275.63999232,0.96999936,True,7,10473.55984128,0,1467.3365281651063,0.300556207649065,-13047.0,-6718.0,1,38,HARD,14
20.2,275.63999232,0.96999936,True,7,10473.55984128,0,1467.3365281651063,0.300556207649065,-13047.0,-6718.0,1,38,HARD,14
20.3,263.0249952,0.0,True,7,10145.7370704,0,1483.4373666742345,0.30385416068804844,-13106.0,-6871.0,1,38,HARD,14
20.4,258.0,0.0,True,7,9696.0,0,1493.019166666667,0.3058168116634036,-13133.970686982739,-6950.615989135699,1,38,HARD,14
20.5,247.28998912,0.0,True,7,9921.54022912,0,1501.514215561289,0.3075568621770739,-13152.0,-7039.0,1,38,HARD,14
20.6,241.0,0.0,True,7,10054.0,0,1506.4080555555558,0.3085592729814703,-13157.867316678625,-7107.333667968731,1,38,HARD,14
20.7,241.0,0.0,True,7,10054.0,0,1506.4080555555558,0.3085592729814703,-13157.867316678625,-7107.333667968731,1,38,HARD,14
20.8,238.54999893333334,0.0,True,7,10154.450043733334,0,1516.1486792539824,0.3105544559969144,-13161.0,-7247.0,1,38,HARD,14
20.9,237.0,0.0,True,6,10218.0,0,1522.208055555556,0.31179560492694,-13159.099711763454,-7303.6108364732445,1,38,HARD,14
21.0,237.0,0.0,True,6,10218.0,0,1522.208055555556,0.31179560492694,-13159.099711763454,-7303.6108364732445,1,38,HARD,14
21.1,227.0687472,2.1281255999999997,True,6,9891.687408,0,1536.405132482827,0.3147036083188398,-13143.0,-7389.0,1,38,HARD,14
21.2,223.0,3.0,True,6,9758.0,0,1542.0302777777783,0.315855813218584,-13132.2257160751,-7441.6860155574595,1,38,HARD,14
21.3,216.9863610181818,1.9977268363636365,True,6,9787.065921745454,0,1550.7317590734963,0.31763814751543457,-13112.0,-7537.0,1,38,HARD,14
21.4,216.9863610181818,1.9977268363636365,True,6,9787.065921745454,0,1550.7317590734963,0.31763814751543457,-13112.0,-7537.0,1,38,HARD,14
21.5,211.2590882909091,1.0431813818181819,True,6,9814.747739927272,0,1558.7751852004728,0.3192856916246598,-13092.0,-7620.0,1,38,HARD,14
21.6,205.0,0.0,True,6,9845.0,0,1567.0858333333338,0.32098797112085825,-13070.731337855837,-7706.47761483528,1,38,HARD,14
21.7,195.44642285714286,0.0,True,6,9513.2998016,0,1572.5781027255402,0.32211295889852426,-13057.0,-7764.0,1,38,HARD,14
21.8,195.44642285714286,0.0,True,6,9513.2998016,0,1572.5781027255402,0.32211295889852426,-13057.0,-7764.0,1,38,HARD,14
21.9,180.0,0.0,True,6,8977.0,0,1581.0858333333338,0.3238556070219073,-13037.836164556771,-7850.921537889966,1,38,HARD,14
22.0,177.83274010004948,0.0,True,6,8882.259781516448,0,1585.312047215212,0.3247212672114206,-13031.0,-7893.0,1,38,HARD,14
22.1,177.83274010004948,0.0,True,6,8882.259781516448,0,1585.312047215212,0.3247212672114206,-13031.0,-7893.0,1,38,HARD,14
22.2,171.8500032,0.5749984,True,5,8616.9501504,0,1596.748883060523,0.3270638872874505,-13024.0,-8003.0,1,38,HARD,14
