RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
48.2,117.4666624,54.2833216,False,3,9107.7997184,0,2866.7341924876946,0.4956544849457474,2160.0,573.0,6,50,HARD,32
48.3,117.4666624,54.2833216,False,3,9107.7997184,0,2866.7341924876946,0.4956544849457474,2160.0,573.0,6,50,HARD,32
48.4,117.4666624,54.2833216,False,3,9107.7997184,0,2866.7341924876946,0.4956544849457474,2160.0,573.0,6,50,HARD,32
48.5,125.0,75.0,False,3,9605.0,0,2874.597777777778,0.49701408826264964,2216.498185366893,511.2704969406422,6,50,HARD,32
48.6,125.0,75.0,False,3,9605.0,0,2874.597777777778,0.49701408826264964,2216.498185366893,511.2704969406422,6,50,HARD,32
48.7,134.0,85.0,False,3,10268.0,0,2883.5311111111114,0.4985586495769791,2276.5794339882464,439.022717315215,6,50,HARD,32
48.8,134.0,85.0,False,3,10268.0,0,2883.5311111111114,0.4985586495769791,2276.5794339882464,439.022717315215,6,50,HARD,32
48.9,144.0,88.0,False,3,10820.0,0,2893.1311111111113,0.5002184766610347,2339.605974374428,364.7330218843183,6,50,HARD,32
49.0,144.0,88.0,False,3,10820.0,0,2893.1311111111113,0.5002184766610347,2339.605974374428,364.7330218843183,6,50,HARD,32
49.1,153.32142171428572,95.45713737142857,False,3,10993.999872,0,2900.6769669413547,0.5015231449818073,2390.0,311.0,6,50,HARD,32
49.2,159.0,100.0,False,3,11100.0,0,2905.4977777777776,0.5023566566894534,2423.049847907629,278.83893358079536,6,50,HARD,32
49.3,165.20084212195022,100.0,False,3,10845.765473000041,0,2910.853326861224,0.5032826239205672,2461.0,245.0,6,50,HARD,32
49.4,165.20084212195022,100.0,False,3,10845.765473000041,0,2910.853326861224,0.5032826239205672,2461.0,245.0,6,50,HARD,32
49.5,172.0,100.0,False,4,10567.0,0,2916.9166666666665,0.5043309672152448,2505.985747003991,209.05717337066403,6,50,HARD,32
49.6,175.95832533333333,100.0,False,4,10696.833070933333,0,2921.648882295871,0.5051491609307599,2543.0,182.0,6,50,HARD,32
49.7,182.0,100.0,False,4,10895.0,0,2929.0499999999997,0.5064288042242595,2604.6828770013867,140.42654301905418,6,50,HARD,32
49.8,184.50000213333334,100.0,False,4,11195.625256533333,0,2932.9442733235965,0.5071021188425118,2638.0,119.0,6,50,HARD,32
49.9,190.0,100.0,False,4,11857.0,0,2941.7166666666667,0.508618853849055,2713.158730044164,72.25057451311095,6,50,HARD,32
50.0,191.65,100.0,False,4,11819.5,0,2943.681940765884,0.5089586470967087,2730.0,62.0,6,50,HARD,32
50.1,191.65,100.0,False,4,11819.5,0,2943.681940765884,0.5089586470967087,2730.0,62.0,6,50,HARD,32
50.2,201.46666666666667,100.0,False,4,11569.133333333333,0,2956.0270529356976,0.511093100381621,2836.0,-2.0,6,50,HARD,32
50.3,201.46666666666667,100.0,False,4,11569.133333333333,0,2956.0270529356976,0.511093100381621,2836.0,-2.0,6,50,HARD,32
50.4,208.0,100.0,False,5,11039.0,0,2968.9833333333336,0.5133332238308518,2945.4694823908335,-71.57776521325624,6,50,HARD,32
50.5,208.0,100.0,False,5,11039.0,0,2968.9833333333336,0.5133332238308518,2945.4694823908335,-71.57776521325624,6,50,HARD,32
50.6,216.0624928,100.0,False,5,11320.291415466667,0,2981.921943071247,0.5155702920467907,3053.0,-140.0,6,50,HARD,32
50.7,217.0,100.0,False,5,11353.0,0,2983.45,0.5158344910339077,3065.652201123104,-148.03057341594035,6,50,HARD,32
50.8,217.0,100.0,False,5,11353.0,0,2983.45,0.5158344910339077,3065.652201123104,-148.03057341594035,6,50,HARD,32
50.9,223.0,100.0,False,5,11623.0,0,2998.3166666666666,0.5184049176987992,3189.9081516702613,-227.49766083077657,6,50,HARD,32
51.0,223.0,100.0,False,5,11623.0,0,2998.3166666666666,0.5184049176987992,3189.9081516702613,-227.49766083077657,6,50,HARD,32
51.1,228.0,100.0,False,5,10789.0,0,3013.516666666667,0.5210329772485539,3312.915500991675,-308.47046676319167,6,50,HARD,32
51.2,228.0,100.0,False,5,10789.0,0,3013.516666666667,0.5210329772485539,3312.915500991675,-308.47046676319167,6,50,HARD,32
51.3,231.229168,100.0,False,5,10739.9166464,0,3023.5006721013456,0.5227591983556201,3387.0,-356.0,6,50,HARD,32
51.4,233.0,100.0,False,6,10713.0,0,3029.05,0.5237186696831715,3436.465837425315,-385.1596753953195,6,50,HARD,32
51.5,236.9374944,100.0,False,6,10768.6874208,0,3037.9899069142293,0.5252643675607936,3522.0,-432.0,6,50,HARD,32
51.6,240.0,100.0,False,6,10812.0,0,3045.0499999999997,0.5264850481565974,3586.018775232647,-463.51061007759375,6,50,HARD,32
51.7,243.35416853333334,100.0,False,6,11002.708439466667,0,3052.889435437415,0.5278404759964648,3656.0,-495.0,6,50,HARD,32
51.8,243.35416853333334,100.0,False,6,11002.708439466667,0,3052.889435437415,0.5278404759964648,3656.0,-495.0,6,50,HARD,32
51.9,247.0,100.0,False,6,11210.0,0,3061.5166666666664,0.5293321126688315,3735.3345112862908,-528.3532967989381,6,50,HARD,32
52.0,248.97916266666667,100.0,False,6,11289.166506666666,0,3068.131670271621,0.5304758378922303,3797.0,-553.0,6,50,HARD,32
52.1,252.0,100.0,False,6,11410.0,0,3078.3166666666666,0.5322368100659287,3892.2036865487285,-589.3739974457404,6,50,HARD,32
52.2,253.25000106666667,100.0,False,6,11479.3750592,0,3083.6210337641314,0.5331539280005273,3942.0,-608.0,6,50,HARD,32
52.3,256.0,100.0,False,6,11632.0,0,3095.3833333333328,0.5351876137709163,4052.85460141849,-649.170622057243,6,50,HARD,32
52.4,256.91666346666665,100.0,False,6,11675.083182933333,0,3099.3354055831123,0.5358709217457422,4090.0,-663.0,6,50,HARD,32
52.5,256.91666346666665,100.0,False,6,11675.083182933333,0,3099.3354055831123,0.5358709217457422,4090.0,-663.0,6,50,HARD,32
52.6,260.2916672,100.0,False,6,11648.7913536,0,3115.254902001586,0.5386233812582323,4239.0,-719.0,6,50,HARD,32
52.7,260.2916672,100.0,False,6,11648.7913536,0,3115.254902001586,0.5386233812582323,4239.0,-719.0,6,50,HARD,32
52.8,262.2499968,100.0,False,7,10651.9999232,0,3131.2834374907625,0.5413946934793451,4389.0,-776.0,6,50,HARD,32
52.9,262.2499968,100.0,False,7,10651.9999232,0,3131.2834374907625,0.5413946934793451,4389.0,-776.0,6,50,HARD,32
53.0,262.2499968,100.0,False,7,10651.9999232,0,3131.2834374907625,0.5413946934793451,4389.0,-776.0,6,50,HARD,32
53.1,266.0,100.0,False,7,10742.0,0,3147.9166666666665,0.5442705564253314,4544.466297107168,-834.3048517488747,6,50,HARD,32
53.2,266.0,100.0,False,7,10742.0,0,3147.9166666666665,0.5442705564253314,4544.466297107168,-834.3048517488747,6,50,HARD,32
53.3,269.1749984,100.0,False,7,10868.9499456,0,3163.9875888468378,0.5470491972482895,4694.0,-891.0,6,50,HARD,32
53.4,269.1749984,100.0,False,7,10868.9499456,0,3163.9875888468378,0.5470491972482895,4694.0,-891.0,6,50,HARD,32
53.5,272.0,100.0,False,7,10965.0,0,3181.0691666666658,0.5500025790715971,4853.2564434615415,-951.6096679348664,6,50,HARD,32
53.6,272.0,100.0,False,7,10965.0,0,3181.0691666666658,0.5500025790715971,4853.2564434615415,-951.6096679348664,6,50,HARD,32
53.7,275.0,100.0,False,7,10984.0,0,3199.4024999999992,0.5531723877390643,5024.662411950367,-1016.0068357395846,6,50,HARD,32
53.8,275.0,100.0,False,7,10984.0,0,3199.4024999999992,0.5531723877390643,5024.662411950367,-1016.0068357395846,6,50,HARD,32
53.9,276.6166677333333,100.0,False,7,11108.483415466666,0,3214.3147792022914,0.5557507007499979,5164.0,-1068.0,6,50,HARD,32
54.0,277.0,100.0,False,7,11138.0,0,3217.869166666666,0.5563652495604767,5196.763070439234,-1079.9328828570196,6,50,HARD,32
54.1,277.0,100.0,False,7,11138.0,0,3217.869166666666,0.5563652495604767,5196.763070439234,-1079.9328828570196,6,50,HARD,32
54.2,280.0,100.0,False,7,11261.0,0,3236.535833333332,0.5595926911128069,5377.11248280049,-1143.2914386028817,6,50,HARD,32
54.3,280.0,100.0,False,7,11261.0,0,3236.535833333332,0.5595926911128069,5377.11248280049,-1143.2914386028817,6,50,HARD,32
54.4,281.2833344,100.0,False,7,11282.8166848,0,3248.5774875571333,0.5616746769271296,5505.0,-1186.0,6,50,HARD,32
54.5,282.0,100.0,False,7,11295.0,0,3255.335833333332,0.5628431858190823,5571.11167891832,-1206.8754592911173,6,50,HARD,32
54.6,283.6749984,100.0,False,7,11359.7666048,0,3265.929019019007,0.5646747333719482,5670.0,-1237.0,6,50,HARD,32
54.7,285.0,100.0,False,7,11411.0,0,3274.335833333332,0.5661282602562755,5749.995432547337,-1261.4315748459314,6,50,HARD,32
54.8,285.47500053333334,100.0,False,7,11455.650050133334,0,3283.38198618727,0.5676923279139288,5837.0,-1288.0,6,50,HARD,32
54.9,286.0,100.0,False,7,11505.0,0,3293.402499999999,0.5694248612704415,5933.126744250458,-1317.22520899102,6,50,HARD,32
55.0,286.78333226666666,100.0,False,7,11510.874992,0,3300.9054958756233,0.5707221191627248,6005.0,-1339.0,6,50,HARD,32
55.1,286.78333226666666,100.0,False,7,11510.874992,0,3300.9054958756233,0.5707221191627248,6005.0,-1339.0,6,50,HARD,32
55.2,288.0,100.0,False,7,11520.0,0,3312.602499999998,0.5727445154385524,6117.125458842301,-1372.8582629822663,6,50,HARD,32
55.3,288.6166677333333,100.0,False,7,11564.4000768,0,3318.5493237409364,0.5737727132624393,6174.0,-1390.0,6,50,HARD,32
55.4,290.0,100.0,False,7,11664.0,0,3331.9358333333316,0.5760872227606088,6301.4544487828725,-1428.4019456097594,6,50,HARD,32
55.5,290.44999893333335,100.0,False,7,11563.650237866666,0,3336.3052640686483,0.5768426914560654,6343.0,-1441.0,6,50,HARD,32
55.6,290.44999893333335,100.0,False,7,11563.650237866666,0,3336.3052640686483,0.5768426914560654,6343.0,-1441.0,6,50,HARD,32
55.7,292.1416672,100.0,False,7,11118.5496256,0,3354.1674103396854,0.5799310325144016,6513.0,-1493.0,6,50,HARD,32
55.8,292.1416672,100.0,False,7,11118.5496256,0,3354.1674103396854,0.5799310325144016,6513.0,-1493.0,6,50,HARD,32
55.9,293.0,100.0,False,8,10516.0,0,3372.0747389936264,0.5830271855459532,6684.0,-1545.0,6,50,HARD,32
56.0,293.0,100.0,False,8,10516.0,0,3372.0747389936264,0.5830271855459532,6684.0,-1545.0,6,50,HARD,32
56.1,293.0,100.0,False,8,10516.0,0,3390.387777777776,0.5861934853131711,6859.914428668109,-1598.1808726712438,6,50,HARD,32
56.2,293.0,100.0,False,8,10516.0,0,3390.387777777776,0.5861934853131711,6859.914428668109,-1598.1808726712438,6,50,HARD,32
56.3,293.0,100.0,False,8,10516.0,0,3390.387777777776,0.5861934853131711,6859.914428668109,-1598.1808726712438,6,50,HARD,32
56.4,295.0,100.0,False,8,10568.0,0,3410.054444444443,0.5895938255200905,7047.4209329684645,-1654.9414100411213,6,50,HARD,32
56.5,295.0,100.0,False,8,10568.0,0,3410.054444444443,0.5895938255200905,7047.4209329684645,-1654.9414100411213,6,50,HARD,32
56.6,295.0,100.0,False,8,10612.0,0,3429.721111111109,0.5929941657270097,7234.318127284019,-1712.3749030148879,6,50,HARD,32
56.7,295.0,100.0,False,8,10612.0,0,3429.721111111109,0.5929941657270097,7234.318127284019,-1712.3749030148879,6,50,HARD,32
56.8,296.3,100.0,False,8,10647.1,0,3442.585785401889,0.5952184506036127,7358.0,-1750.0,6,50,HARD,32
56.9,297.0,100.0,False,8,10666.0,0,3449.5211111111093,0.5964175590878743,7424.416429277671,-1770.3256648128322,6,50,HARD,32
57.0,297.0,100.0,False,8,10672.1874912,0,3460.6554193255342,0.598342665997929,7531.0,-1803.0,6,50,HARD,32
57.1,297.0,100.0,False,8,10677.0,0,3469.3211111111095,0.5998409524487389,7614.029960896766,-1828.316992940117,6,50,HARD,32
57.2,297.4791669333333,100.0,False,8,10679.8750016,0,3478.830506573994,0.6014851141302275,7705.0,-1856.0,6,50,HARD,32
57.3,298.0,100.0,False,8,10683.0,0,3489.187777777776,0.603275872386576,7803.782860854036,-1886.108176723155,6,50,HARD,32
57.4,298.3958325333333,100.0,False,8,10683.0,0,3497.0732701835095,0.6046392634143001,7879.0,-1909.0,6,50,HARD,32
57.5,298.3958325333333,100.0,False,8,10683.0,0,3497.0732701835095,0.6046392634143001,7879.0,-1909.0,6,50,HARD,32
57.6,299.0,100.0,False,8,10683.0,0,3509.1211111111093,0.6067223189013858,7994.299608990461,-1943.9486447752436,6,50,HARD,32
57.7,299.0,100.0,False,8,10701.750016,0,3515.3511759558123,0.607799488731038,8054.0,-1962.0,6,50,HARD,32
57.8,299.0,100.0,False,8,10743.0,0,3529.0544444444427,0.6101687654161956,8185.241826510703,-2001.6620747517318,6,50,HARD,32
57.9,299.0,100.0,False,8,10739.104180266666,0,3533.6220575581233,0.6109584995782347,8229.0,-2015.0,6,50,HARD,32
58.0,299.0,100.0,False,8,10739.104180266666,0,3533.6220575581233,0.6109584995782347,8229.0,-2015.0,6,50,HARD,32
58.1,299.0,100.0,False,8,10723.9583296,0,3551.8957644602206,0.6141179989159633,8404.0,-2069.0,6,50,HARD,32
58.2,299.0,100.0,False,8,10723.9583296,0,3551.8957644602206,0.6141179989159633,8404.0,-2069.0,6,50,HARD,32
58.3,298.9375008,100.0,False,8,10712.312496,0,3570.1646260515417,0.6172766605059774,8578.0,-2123.0,6,50,HARD,32
58.4,298.9375008,100.0,False,8,10712.312496,0,3570.1646260515417,0.6172766605059774,8578.0,-2123.0,6,50,HARD,32
58.5,298.0,100.0,False,8,10717.0,0,3588.787777777776,0.6204965783836522,8754.877105801861,-2182.3946362505317,6,50,HARD,32
58.6,298.0,100.0,False,8,10717.0,0,3588.787777777776,0.6204965783836522,8754.877105801861,-2182.3946362505317,6,50,HARD,32
58.7,298.0,100.0,False,8,10717.0,0,3588.787777777776,0.6204965783836522,8754.877105801861,-2182.3946362505317,6,50,HARD,32
58.8,298.0,100.0,False,8,10719.0,0,3608.6544444444426,0.6239314983214894,8936.363436582385,-2255.377940621952,6,50,HARD,32
58.9,298.0,100.0,False,8,10719.0,0,3608.6544444444426,0.6239314983214894,8936.363436582385,-2255.377940621952,6,50,HARD,32
59.0,297.0,100.0,False,8,10682.0,0,3628.4544444444423,0.627354891682354,9105.912459581366,-2346.7341149041717,6,50,HARD,32
59.1,297.0,100.0,False,8,10682.0,0,3628.4544444444423,0.627354891682354,9105.912459581366,-2346.7341149041717,6,50,HARD,32
59.2,294.8125024,100.0,False,8,10614.916740266666,0,3642.755728010822,0.6298275643698784,9222.0,-2427.0,6,50,HARD,32
59.3,294.0,100.0,False,8,10590.0,0,3648.0544444444427,0.6307437053123008,9263.181349484146,-2459.9890138288674,6,50,HARD,32
59.4,293.3541664,100.0,False,8,10574.4999936,0,3660.683538149766,0.6329272586226311,9357.0,-2545.0,6,50,HARD,32
59.5,293.0,100.0,False,8,10566.0,0,3667.587777777776,0.6341209923652749,9405.777965850462,-2594.7554483163067,6,50,HARD,32
59.6,291.65671790064647,100.0,False,8,10500.179177131678,0,3678.506693013831,0.6360088581191615,9479.0,-2678.0,6,50,HARD,32
59.7,291.0,100.0,False,8,10468.0,0,3683.835277777776,0.6369301632557116,9512.678882639719,-2720.422625810661,6,50,HARD,32
59.8,291.0,100.0,False,8,10468.0,0,3683.835277777776,0.6369301632557116,9512.678882639719,-2720.422625810661,6,50,HARD,32
59.9,290.0,100.0,False,8,10403.0,0,3703.1686111111094,0.6402728705777679,9623.911371048554,-2881.667505959853,6,50,HARD,32
60.0,290.0,100.0,False,8,10403.0,0,3703.1686111111094,0.6402728705777679,9623.911371048554,-2881.667505959853,6,50,HARD,32
60.1,288.3250016,100.0,False,8,10403.0,0,3713.867149001142,0.6421226333850253,9679.0,-2975.0,6,50,HARD,32
60.2,287.0,100.0,False,8,10403.0,0,3722.301944444442,0.6435809981689063,9719.536444476846,-3050.5416957470634,6,50,HARD,32
60.3,286.52499946666666,100.0,False,8,10348.374938666666,0,3731.3687327191647,0.6451486336630503,9760.0,-3133.0,6,50,HARD,32
60.4,286.0,100.0,False,8,10288.0,0,3741.3686111111087,0.6468775991830722,9800.747600591187,-3224.987329996482,6,50,HARD,32
60.5,285.21666773333334,100.0,False,8,10261.758369066667,0,3748.8024613828957,0.6481629018934811,9828.0,-3294.0,6,50,HARD,32
60.6,285.21666773333334,100.0,False,8,10261.758369066667,0,3748.8024613828957,0.6481629018934811,9828.0,-3294.0,6,50,HARD,32
60.7,283.3833322666667,100.0,False,8,10197.87496,0,3766.107457362665,0.6511549124160534,9880.0,-3457.0,6,50,HARD,32
60.8,283.3833322666667,100.0,False,8,10197.87496,0,3766.107457362665,0.6511549124160534,9880.0,-3457.0,6,50,HARD,32
60.9,282.0,100.0,False,8,10146.0,0,3779.101944444442,0.6534016417495683,9907.862620072556,-3583.883345937565,6,50,HARD,32
61.0,282.0,100.0,False,8,10140.6000128,0,3783.3338001900893,0.654133323914406,9915.0,-3626.0,6,50,HARD,32
61.1,282.0,100.0,False,8,10122.0,0,3797.901944444442,0.6566521364558437,9933.30052002198,-3773.83789218236,6,50,HARD,32
61.2,281.7166656,100.0,False,8,10118.0333184,0,3800.5543375476304,0.6571107316548266,9936.0,-3801.0,6,50,HARD,32
61.3,281.7166656,100.0,False,8,10118.0333184,0,3800.5543375476304,0.6571107316548266,9936.0,-3801.0,6,50,HARD,32
61.4,280.0,100.0,False,8,10092.0166848,0,3817.6564287106003,0.6600676602075644,9951.0,-3976.0,6,50,HARD,32
61.5,280.0,100.0,False,8,10092.0166848,0,3817.6564287106003,0.6600676602075644,9951.0,-3976.0,6,50,HARD,32
61.6,280.0,100.0,False,8,10060.0,0,3835.235277777776,0.6631070195605043,9966.427098012728,-4151.607385341759,6,50,HARD,32
61.7,280.0,100.0,False,8,10060.0,0,3835.235277777776,0.6631070195605043,9966.427098012728,-4151.607385341759,6,50,HARD,32
61.8,280.89166613333333,100.0,False,8,10060.891666133333,0,3851.9420859670495,0.665995604218908,9982.0,-4317.0,6,50,HARD,32
61.9,281.0,100.0,False,8,10061.0,0,3853.968611111109,0.666345987689807,9983.833092145953,-4338.034021055508,6,50,HARD,32
62.0,281.0,100.0,False,8,10061.0,0,3853.968611111109,0.666345987689807,9983.833092145953,-4338.034021055508,6,50,HARD,32
62.1,280.0,100.0,False,8,10054.0,0,3872.635277777776,0.6695734292421374,9996.057002223915,-4535.852826237023,6,50,HARD,32
62.2,280.0,100.0,False,8,10054.0,0,3872.635277777776,0.6695734292421374,9996.057002223915,-4535.852826237023,6,50,HARD,32
62.3,281.0,100.0,False,8,10029.0,0,3891.3686111111097,0.6728123973714403,9996.092070324505,-4722.415458584475,6,50,HARD,32
62.4,281.0,100.0,False,8,10029.0,0,3891.3686111111097,0.6728123973714403,9996.092070324505,-4722.415458584475,6,50,HARD,32
62.5,281.0,100.0,False,8,10050.1750176,0,3903.3828850006475,0.6748896491628067,9997.0,-4843.0,6,50,HARD,32
62.6,281.0,100.0,False,8,10062.0,0,3910.101944444443,0.6760513655007431,9997.736163386551,-4910.315234864818,6,50,HARD,32
62.7,281.5606687703648,100.0,False,8,10072.092037866567,0,3920.5999877161016,0.6778664630582312,9999.0,-5015.0,6,50,HARD,32
62.8,282.0,100.0,False,8,10080.0,0,3928.8236111111096,0.6792883164790756,9999.869230191642,-5096.718883835023,6,50,HARD,32
62.9,281.5208330666667,100.0,False,8,10073.770829866668,0,3937.805737133931,0.6808413139837712,10001.0,-5186.0,6,50,HARD,32
63.0,281.5208330666667,100.0,False,8,10073.770829866668,0,3937.805737133931,0.6808413139837712,10001.0,-5186.0,6,50,HARD,32
63.1,281.0,100.0,False,8,10061.933333333332,0,3953.4891215360312,0.6835529500462985,10004.0,-5342.0,6,50,HARD,32
63.2,281.0,100.0,False,8,10061.933333333332,0,3953.4891215360312,0.6835529500462985,10004.0,-5342.0,6,50,HARD,32
63.3,281.0,100.0,False,8,10051.0,0,3966.2902777777763,0.6857662527376813,10006.297615966421,-5470.176275803328,6,50,HARD,32
63.4,280.76666666666665,100.0,False,8,10054.966666666667,0,3970.6570943389534,0.6865212694459464,10007.0,-5514.0,6,50,HARD,32
63.5,280.0,100.0,True,8,10068.0,0,3984.9569444444433,0.6889936942900117,10008.848927157675,-5657.768854769072,6,50,HARD,32
63.6,279.270832,92.4166528,True,8,10026.1457568,0,3987.659096995312,0.6894608928305515,10009.0,-5685.0,6,50,HARD,32
63.7,279.270832,92.4166528,True,8,10026.1457568,0,3987.659096995312,0.6894608928305515,10009.0,-5685.0,6,50,HARD,32
63.8,274.3571510857143,47.678575542857146,True,8,9755.286043428572,0,4004.4121475173715,0.692357472726079,10007.0,-5854.0,6,50,HARD,32
63.9,274.3571510857143,47.678575542857146,True,8,9755.286043428572,0,4004.4121475173715,0.692357472726079,10007.0,-5854.0,6,50,HARD,32
64.0,264.9285686857143,42.96428434285714,True,8,9378.142747428572,0,4020.51280659101,0.6951412550179092,9993.0,-6013.0,6,50,HARD,32
64.1,263.0,42.0,True,8,9301.0,0,4023.745833333332,0.6957002409919073,9987.540567635513,-6043.596408115841,6,50,HARD,32
64.2,257.16667306666665,11.375033600000002,True,8,9209.1251008,0,4036.1664397326945,0.697847747127538,9957.0,-6157.0,6,50,HARD,32
64.3,255.0,0.0,True,8,9175.0,0,4040.7458333333325,0.6986395181199224,9941.934185829135,-6197.769879552689,6,50,HARD,32
64.4,255.0,0.0,True,8,9175.0,0,4040.7458333333325,0.6986395181199224,9941.934185829135,-6197.769879552689,6,50,HARD,32
64.5,250.0,0.0,True,8,9457.0,0,4057.412499999999,0.7015211623630744,9869.22515754715,-6341.50952693392,6,50,HARD,32
64.6,250.0,0.0,True,8,9457.0,0,4057.412499999999,0.7015211623630744,9869.22515754715,-6341.50952693392,6,50,HARD,32
64.7,240.83929874285715,0.0,True,8,9756.892430628572,0,4066.2598562317153,0.7030508583522088,9818.0,-6416.0,6,50,HARD,32
64.8,231.0,0.0,True,7,10079.0,0,4075.3791666666657,0.7046275748571922,9757.92142748477,-6488.632317383635,6,50,HARD,32
64.9,226.93749653333333,0.0,True,7,9954.937394133334,0,4079.9887438793476,0.7054245645554895,9725.0,-6524.0,6,50,HARD,32
65.0,226.93749653333333,0.0,True,7,9954.937394133334,0,4079.9887438793476,0.7054245645554895,9725.0,-6524.0,6,50,HARD,32
65.1,216.39583893333332,0.0,True,6,9601.104449066666,0,4093.1735513622743,0.7077042000303041,9624.0,-6619.0,6,50,HARD,32
65.2,216.39583893333332,0.0,True,6,9601.104449066666,0,4093.1735513622743,0.7077042000303041,9624.0,-6619.0,6,50,HARD,32
65.3,210.1249984,0.0,True,6,9442.1668736,0,4105.995628823746,0.7099211199724301,9527.0,-6693.0,6,50,HARD,32
65.4,210.1249984,0.0,True,6,9442.1668736,0,4105.995628823746,0.7099211199724301,9527.0,-6693.0,6,50,HARD,32
65.5,205.0,0.0,True,6,10105.0,0,4117.645833333332,0.7119354246578257,9430.166796552614,-6760.393401745873,6,50,HARD,32
65.6,204.67857554285715,0.0,True,6,10089.839479771428,0,4118.48962765571,0.7120813155609146,9423.0,-6765.0,6,50,HARD,32
65.7,204.67857554285715,0.0,True,6,10089.839479771428,0,4118.48962765571,0.7120813155609146,9423.0,-6765.0,6,50,HARD,32
65.8,199.0,0.0,True,5,9822.0,0,4133.12361111111,0.7146115116116328,9296.394754654233,-6835.650303257839,6,50,HARD,32
65.9,199.0,0.0,True,5,9822.0,0,4133.12361111111,0.7146115116116328,9296.394754654233,-6835.650303257839,6,50,HARD,32
66.0,190.97917546666667,0.0,True,5,9559.500288,0,4142.301851991258,0.7161984171113053,9212.0,-6872.0,6,50,HARD,32
66.1,188.0,0.0,True,5,9462.0,0,4145.656944444443,0.716778508082483,9180.670798244744,-6883.465028337132,6,50,HARD,32
66.2,184.91542062978567,0.0,True,5,9351.726287514837,0,4153.599555241981,0.7181517748033024,9106.0,-6906.0,6,50,HARD,32
66.3,184.0,0.0,True,5,9319.0,0,4155.930277777777,0.7185547535939619,9083.821019020008,-6911.225483997538,6,50,HARD,32
66.4,180.37500266666666,0.0,True,5,9189.950094933334,0,4164.615288389506,0.7200563802438222,9000.0,-6925.0,6,50,HARD,32
66.5,179.0,0.0,True,5,9141.0,0,4167.86361111111,0.7206180108720588,8968.362141468575,-6927.850393927818,6,50,HARD,32
66.6,179.0,0.0,True,5,9141.0,0,4167.86361111111,0.7206180108720588,8968.362141468575,-6927.850393927818,6,50,HARD,32
66.7,176.2499977142857,0.0,True,5,9735.000493714286,0,4175.355238968895,0.7219133032493522,8895.0,-6929.0,6,50,HARD,32
66.8,174.0,0.0,True,5,10221.0,0,4181.396944444444,0.7229579059974983,8835.60164195676,-6923.422868211742,6,50,HARD,32
66.9,172.04166933333335,0.0,True,5,10105.458490666666,0,4185.854567423077,0.7237286230131696,8792.0,-6916.0,6,50,HARD,32
67.0,169.0,0.0,True,4,9926.0,0,4192.66361111111,0.724905897505869,8725.91077801486,-6899.702120861658,6,50,HARD,32
67.1,166.84166293333334,0.0,True,4,9833.191506133333,0,4196.042087581552,0.7254900315421693,8693.0,-6889.0,6,50,HARD,32
67.2,166.84166293333334,0.0,True,4,9833.191506133333,0,4196.042087581552,0.7254900315421693,8693.0,-6889.0,6,50,HARD,32
67.3,160.87500266666666,0.0,True,4,9585.1750944,0,4205.841709374827,0.7271843729657088,8598.0,-6848.0,6,50,HARD,32
67.4,160.87500266666666,0.0,True,4,9585.1750944,0,4205.841709374827,0.7271843729657088,8598.0,-6848.0,6,50,HARD,32
67.5,156.7166656,4.3916832,False,4,9429.0165952,0,4215.400245131883,0.7288370309379458,8512.0,-6799.0,6,50,HARD,32
67.6,156.7166656,4.3916832,False,4,9429.0165952,0,4215.400245131883,0.7288370309379458,8512.0,-6799.0,6,50,HARD,32
67.7,155.0,31.0,False,4,9314.0,0,4224.26361111111,0.7303694949908851,8437.834947858984,-6745.791570279438,6,50,HARD,32
67.8,154.9416672,31.6416608,False,4,9319.0749536,0,4224.8636866090765,0.7304732472371354,8433.0,-6742.0,6,50,HARD,32
67.9,154.9416672,31.6416608,False,4,9319.0749536,0,4224.8636866090765,0.7304732472371354,8433.0,-6742.0,6,50,HARD,32
68.0,154.0,42.0,False,4,9401.0,0,4234.530277777777,0.7321445878446667,8359.173887002053,-6678.237900261688,6,50,HARD,32
68.1,154.0,42.0,False,4,9401.0,0,4234.530277777777,0.7321445878446667,8359.173887002053,-6678.237900261688,6,50,HARD,32
68.2,155.0,50.0,False,4,9573.0,0,4244.86361111111,0.7339312072754209,8290.723313348046,-6601.7569448099475,6,50,HARD,32
68.3,155.0,50.0,False,4,9573.0,0,4244.86361111111,0.7339312072754209,8290.723313348046,-6601.7569448099475,6,50,HARD,32
68.4,157.4250016,50.0,False,4,9639.283377066668,0,4253.369684491742,0.7354018959187685,8244.0,-6535.0,6,50,HARD,32
68.5,158.0,50.0,False,4,9655.0,0,4255.396944444444,0.735752406437093,8238.748451675787,-6525.354712384919,6,50,HARD,32
68.6,158.72499946666667,51.44999893333333,False,4,9736.924939733333,0,4263.0794770108105,0.737080705981655,8229.0,-6497.0,6,50,HARD,32
68.7,159.0,52.0,False,4,9768.0,0,4265.996944444443,0.7375851321757376,8218.991682928008,-6475.397249551754,6,50,HARD,32
68.8,159.0,52.0,False,4,9768.0,0,4265.996944444443,0.7375851321757376,8218.991682928008,-6475.397249551754,6,50,HARD,32
