RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
29.7,91.0,67.0,False,2,8274.0,0,1282.741388888889,0.3888314634707825,-920.031212461679,-749.0379723064221,63,59,HARD,28,24.901064594558527,-66.53578903532264,69.80431799255939,441.28785710882704,84.22615289571665,2774.1399863649726,-2.9988246384550266,5045883.300431258
29.8,94.2999936,39.3625536,False,2,8316.4874176,0,1285.4406045410103,0.3896496642252983,-938.0,-728.0,63,59,HARD,28,25.903258279001257,-106.66513017823206,129.37697521384393,605.4594947170838,32.12095965659579,-24.656106153608164,-277.19575515763523,5056574.110572084
29.9,94.2999936,39.3625536,False,2,8316.4874176,0,1285.4406045410103,0.3896496642252983,-938.0,-728.0,63,59,HARD,28,26.55734766134151,-138.60936775866264,167.32312377741096,436.3566358781054,28.787001864189605,-2170.819899736642,188.38528042640576,5066680.643015379
30.0,99.0,0.0,True,2,8377.0,0,1289.341388888889,0.390832090940307,-963.0033952995616,-698.6161600924045,63,59,HARD,28,27.00082507951317,-157.90499031335344,200.25651344160508,171.29551476975533,69.79801574187694,-2586.4051796237127,508.44645115013753,5072829.0790896
30.1,97.68333226666668,0.0,True,2,8244.016558933334,0,1291.4705265125656,0.3914774865791442,-976.0,-682.0,63,59,HARD,28,26.92915779884322,-148.86014254951078,202.86856330847968,-80.9244000466372,130.47629209421711,-909.7239813614467,477.0855175736205,5078148.442931101
30.2,95.0,0.0,True,2,7973.0,0,1295.6747222222225,0.3927518849767195,-999.0569377778828,-647.1239788604292,63,59,HARD,28,26.647063689890448,-127.29118037135663,202.64554958571068,-10.649281502534016,165.21511925660104,341.5281812081253,377.2377207571833,5082357.016693593
30.3,93.5250048,0.0,True,2,7927.766813866667,0,1297.1676023038397,0.3932044148100512,-1006.0,-634.0,63,59,HARD,28,26.162158925321677,-119.74646048854538,218.64104662445584,-12.61876380501214,205.92383624565377,-113.10899857095332,984.1744397235791,5087804.960757658
30.4,93.5250048,0.0,True,2,7927.766813866667,0,1297.1676023038397,0.3932044148100512,-1006.0,-634.0,63,59,HARD,28,25.63264383872926,-89.9568731473289,220.21552071447616,-33.27108121672468,362.0500072013169,-161.21413877557535,373.6053756107921,5097208.877105075
30.5,88.34999893333334,0.0,True,2,7707.749866666667,0,1302.5445559994955,0.3948343059109437,-1024.0,-584.0,63,59,HARD,28,24.898464330139085,-50.19724882699734,239.8635361025856,-44.86159156012721,280.6449113678122,-488.73833983554596,-1012.687685731126,5105185.731239925
30.6,88.34999893333334,0.0,True,2,7707.749866666667,0,1302.5445559994955,0.3948343059109437,-1024.0,-584.0,63,59,HARD,28,24.31619934179409,-33.18018087227642,222.93072996280102,-131.01874918383388,159.51247005509168,206.57572160765955,-576.7143102483908,5111733.910150987
30.7,84.7625024,0.0,False,2,7253.929521066667,0,1307.715261838992,0.3964016780532662,-1030.0,-535.0,63,59,HARD,28,23.902025386169466,-14.784770488773802,218.64180178194715,-3.5464472385952965,165.30204931813404,140.3035472601998,457.2620517750707,5115434.074878799
30.8,84.7625024,0.0,False,2,7253.929521066667,0,1307.715261838992,0.3964016780532662,-1030.0,-535.0,63,59,HARD,28,23.42028468341543,-0.14724515721127318,224.4535398380026,-102.95803973179392,250.96488041010582,-378.55008732075106,953.4584095925262,5123378.0018137265
30.9,82.0,0.0,False,2,6846.0,0,1312.741388888889,0.3979252246958941,-1020.9315240325548,-485.7866561293509,63,59,HARD,28,22.956690389709134,35.421703218187304,198.08312566457232,-79.2564647027455,355.9937312366393,675.7497807597372,48.637829510227846,5132136.336979236
31.0,82.0,0.0,False,2,6846.0,0,1312.741388888889,0.3979252246958941,-1020.9315240325548,-485.7866561293509,63,59,HARD,28,22.64614918414926,67.14941358166357,196.3166480824816,32.19191642015353,260.6924463121514,551.9088883269885,-634.2830068043467,5138213.194879783
31.1,82.0,0.0,False,2,6846.0,0,1312.741388888889,0.3979252246958941,-1020.9315240325548,-485.7866561293509,63,59,HARD,28,22.249490237762313,86.83785705114246,187.30101237883218,31.125312962652202,229.13712987576994,214.3601506752838,-300.07243698463424,5143586.368490556
31.2,78.0,12.0,False,2,7164.0,0,1317.9413888888894,0.3995014766415801,-998.6529102934144,-438.109218015936,63,59,HARD,28,22.020744250712326,111.34413466922979,182.68833183353252,75.0639465552103,200.67795891522454,494.07607532368655,-251.716809581837,5149485.7338353265
31.3,78.0,12.0,False,2,7164.0,0,1317.9413888888894,0.3995014766415801,-998.6529102934144,-438.109218015936,63,59,HARD,28,21.77077385271526,128.9228905289326,179.232584536542,129.94052802738952,178.79376795940254,656.7781444454444,-259.9572623499874,5156302.083076067
31.4,78.0,29.0,False,2,7274.0,0,1323.1413888888894,0.4010777285872661,-966.9807784871,-397.6304471115677,63,59,HARD,28,21.72155846879054,155.54846965264176,182.90480372685863,206.41957544429917,148.68650644522705,-196.9397698572685,295.7043156477219,5164828.289815971
31.5,78.0,29.0,False,2,7274.0,0,1323.1413888888894,0.4010777285872661,-966.9807784871,-397.6304471115677,63,59,HARD,28,21.659803289648693,178.3214429945292,191.4166621513371,90.55257405593582,237.93463108894693,-888.7634685131434,665.6097931932237,5173421.786048802
31.6,79.49166506666667,42.4249856,False,2,7602.9121472,0,1327.1029636627711,0.4022785824229029,-938.0,-372.0,63,59,HARD,28,21.84261408477949,202.71221083104308,163.7191890210346,28.6668817416705,281.8084650838718,-789.4836823815343,-513.816728695365,5181511.811680233
31.7,80.0,47.0,False,2,7715.0,0,1328.474722222223,0.4026943972495082,-927.2577860787104,-363.72342141439736,63,59,HARD,28,22.440257016662425,218.1946256824989,151.17189421312503,-67.34416242037105,135.17128534987393,-737.3442119903566,-912.5912689630749,5186887.513052455
31.8,82.65000106666666,54.287502933333336,False,2,7944.225092266666,0,1332.115807321218,0.4037981025325273,-897.0,-343.0,63,59,HARD,28,23.104959524820934,207.0369732729523,133.82676634185742,-118.80196065640082,99.29021129125681,173.45452182409147,-239.81592871775774,5192264.000953362
31.9,84.0,58.0,False,2,8061.0,0,1334.0747222222228,0.4043918993448623,-880.0922519771414,-332.83538415220147,63,59,HARD,28,23.868173831995243,209.02008174712194,121.59613014623176,-32.653258055552755,87.20809960632238,539.0042352654266,-66.85936562014305,5195162.4412417
32.0,89.79165866666666,58.57916586666666,False,2,8466.416106666667,0,1337.6661268397693,0.4054805452133534,-849.0,-316.0,63,59,HARD,28,24.53492161132703,210.1624733321978,115.4667346065034,-11.001113603315506,85.9183381672282,962.6670466509853,71.3156369712754,5197486.5048656855
32.1,94.0,59.0,False,2,8761.0,0,1340.3413888888897,0.4062914850229968,-825.1220565955948,-304.2526022960036,63,59,HARD,28,25.111790495035912,215.36612090488177,105.476353461506,159.8801512746443,101.47122700057746,659.8516444818256,-135.62787812652763,5203753.917290084
32.2,94.0,59.0,False,2,8761.0,0,1340.3413888888897,0.4062914850229968,-825.1220565955948,-304.2526022960036,63,59,HARD,28,25.985630284382374,247.80558990475754,111.30516255631449,120.9692152930496,58.79276254192267,-806.6993766627861,-302.54241061854924,5208637.241648841
32.3,95.4749984,63.91666133333334,False,2,9188.749536,0,1343.4406194416858,0.4072309404439534,-796.0,-291.0,63,59,HARD,28,27.06454434740577,242.2537416968663,104.66305942886834,-1.4597240579129105,40.9627448768676,88.56500625192062,-61.25477628076865,5209756.754700515
32.4,97.0,69.0,False,2,9631.0,0,1346.8080555555562,0.4082516957759652,-764.6630316083142,-277.7674005316312,63,59,HARD,28,28.186301226279987,250.78680890221165,103.66870894379758,138.68221654343373,46.54180728576894,1304.8489185797807,56.64318826571524,5214783.163603794
32.5,103.9416576,71.8583296,False,2,9859.666368,0,1349.7799378372429,0.4091525487045918,-738.0,-267.0,63,59,HARD,28,29.305317325736087,271.442466463875,106.65660574356309,259.51005965804325,52.29138253001065,248.12371306628876,78.40909824533924,5223876.688111283
32.6,114.0,76.0,False,2,10191.0,0,1354.4080555555563,0.4105554486196602,-696.2631930886013,-250.62508648980923,63,59,HARD,28,30.707274871104303,302.91823195035647,112.91582314230283,188.30695915669148,62.22362693483679,-1496.5274833089638,167.87823434988397,5231975.820747942
32.7,116.59999573333332,51.30004053333333,False,2,10302.799816533334,0,1357.0453442811136,0.41135487775139,-672.0,-242.0,63,59,HARD,28,31.84807418803429,311.07857298774263,108.15015328523799,-39.795437003749555,85.86702939998744,-643.7902174464009,282.13978687647034,5236114.417007089
32.8,116.59999573333332,51.30004053333333,False,2,10302.799816533334,0,1357.0453442811136,0.41135487775139,-672.0,-242.0,63,59,HARD,28,32.678224529051306,301.0399578290014,94.08114692801774,59.54891566741127,118.65158431013086,140.58613836212422,0.26006632719905554,5241734.837001677
32.9,119.58333866666666,0.0,True,2,10266.992258133334,0,1364.4161536742229,0.4135891571066148,-601.0,-221.0,63,59,HARD,28,32.837126942588384,329.5247386492514,89.05277532262446,-11.67820933132471,85.91904266542726,-1366.435863128095,-294.3818103357549,5245066.278136215
33.0,119.58333866666666,0.0,True,2,10266.992258133334,0,1364.4161536742229,0.4135891571066148,-601.0,-221.0,63,59,HARD,28,32.29358842994054,303.2682380107252,76.88308697751964,-213.73825695820776,59.77522224297987,-357.4374493523446,-150.4554344120604,5253623.475645597
33.1,110.7333376,0.0,True,2,9319.7586912,0,1371.1386061342978,0.4156269030239176,-536.0,-205.0,63,59,HARD,28,31.552135600103703,291.0257708654001,66.95946713106565,-83.16569920179363,55.82795578301517,-191.33530955461723,71.82881819258849,5257774.236011702
33.2,110.7333376,0.0,True,2,9319.7586912,0,1371.1386061342978,0.4156269030239176,-536.0,-205.0,63,59,HARD,28,30.65901662229139,289.562189177295,62.27226933438388,-252.0053188691312,74.14098588149757,-905.5016967877219,388.92862859174073,5267434.120103022
33.3,104.0,0.0,True,2,8755.0,0,1376.9413888888896,0.4173858737176328,-477.9942036710655,-195.57104589365088,63,59,HARD,28,29.77655937149281,244.86890800477823,41.86590875648946,-264.266038559338,133.61368150136332,1147.4829622675256,358.9098198526171,5277318.331395643
33.4,103.40000426666668,0.0,True,2,8694.100433066667,0,1377.439936609324,0.4175369961819313,-473.0,-195.0,63,59,HARD,28,28.72783461003204,241.96845279996154,27.024539500356042,-22.50872641562606,145.922949852021,1528.7757279231023,165.58995120938917,5281419.186430718
33.5,103.40000426666668,0.0,True,2,8694.100433066667,0,1377.439936609324,0.4175369961819313,-473.0,-195.0,63,59,HARD,28,27.80670003971347,243.6343549013273,12.361978832333307,41.489107025282486,166.73167174324115,568.2403721334238,184.9626808283304,5286498.686020197
33.6,96.0,0.0,True,2,7943.0,0,1383.3413888888897,0.4193258761123233,-414.4966870109793,-192.01253100678355,63,59,HARD,28,27.088513835793933,251.9454285465835,-5.858462332100913,91.1393480110587,182.91548601768707,506.9655206873703,479.09166039123147,5293405.238701518
33.7,96.0,0.0,True,2,7943.0,0,1383.3413888888897,0.4193258761123233,-414.4966870109793,-192.01253100678355,63,59,HARD,28,26.302944312181737,261.0068653320437,-24.634968508945434,142.88221116275656,262.55000382148745,450.14768142426306,438.5427717870506,5304034.3280035015
33.8,90.5500032,0.0,True,2,7786.507234742857,0,1388.7496013767895,0.4209652425463109,-362.0,-198.0,63,59,HARD,28,25.688455460588884,275.46123547312646,-60.82135941304472,181.1688842959113,270.6240403750972,-1626.1028255527337,-28.772028089197192,5316779.223832952
33.9,89.0,0.0,True,2,7742.0,0,1390.2636111111117,0.4214241773135249,-347.8135691207509,-201.3847031182356,63,59,HARD,28,24.890572639212728,284.718855256518,-85.29898559041087,-182.33835394779024,256.795598203648,-2700.354969546566,314.05587285426066,5329831.238146247
34.0,87.6833344,0.0,True,2,7252.2003968,0,1394.1147125107937,0.4225915438662716,-314.0,-214.0,63,59,HARD,28,24.2371257145818,225.7881668221134,-99.55424510308987,-358.9021096134019,333.4352149459493,-107.6941222943556,232.23705090911267,5346915.472703654
34.1,87.0,0.0,True,2,6998.0,0,1396.0636111111116,0.4231823044837131,-298.66517372250064,-223.39844605372295,63,59,HARD,28,23.8174537187258,192.13501135832132,-117.35865687809593,-203.87717840666136,303.24300838547055,1001.5859916544983,23.14732431796017,5358332.877649347
34.2,83.5500032,0.0,True,2,6977.875018666667,0,1399.2205889527934,0.4241392645732206,-276.0,-243.0,63,59,HARD,28,23.20414651402926,159.37662340269753,-130.05663748533308,-158.5849112825022,338.06467980954136,1228.9592750512488,244.08215475686347,5368549.339647611
34.3,81.0,0.0,False,2,6963.0,0,1401.4636111111115,0.4248191815042332,-261.2965465059592,-259.71247831477785,63,59,HARD,28,22.714447061383137,124.81395316980624,-149.69054821199165,41.914676603588404,352.05943933684324,1069.058094084823,-462.05150438583985,5376227.872237303
34.4,81.0,0.0,False,2,6963.0,0,1401.4636111111115,0.4248191815042332,-261.2965465059592,-259.71247831477785,63,59,HARD,28,22.168048339808415,110.66592484217608,-181.5869722735357,55.22670753446244,245.6543789323734,-385.3246148375616,-859.3530041167938,5382626.16180663
34.5,78.54166933333333,11.308321066666668,False,2,7088.866530133333,0,1403.969815871554,0.4255788757599899,-247.0,-281.0,63,59,HARD,28,21.784193658292402,88.60835735212675,-184.6905104410672,-35.150246363923934,180.18883851348446,-167.82304264242632,-530.4272407863155,5387037.304284382
34.6,76.0,23.0,False,2,7219.0,0,1406.5302777777783,0.4263550167333632,-235.98992040748428,-304.7364792217743,63,59,HARD,28,21.4742618264699,75.13317086479617,-190.83714462621742,21.662099005977172,139.5689307751103,717.5077843162893,-349.01793137088004,5390344.066197964
34.7,76.8166656,29.5333248,False,2,7273.3082624,0,1408.6171362697728,0.4269875964945897,-229.0,-325.0,63,59,HARD,28,21.516734928775,64.22215720308273,-198.947528401807,108.35131049933392,110.38525223930844,299.89713839506936,-119.09221007348556,5394916.895401565
34.8,78.0,39.0,False,2,7352.0,0,1411.7302777777782,0.4279312686790491,-220.60537884747404,-356.1415213722673,63,59,HARD,28,21.665352676163415,60.78076288263105,-218.24161143489363,81.64152668499105,115.75048876041318,-676.1082775441278,247.27845067577505,5399388.75921594
34.9,79.9499968,41.27499626666667,False,2,7539.524692266666,0,1413.5132205062853,0.4284717238607523,-217.0,-374.0,63,59,HARD,28,22.013354494690567,46.30154250062418,-220.88817902559782,-26.87034500949163,159.84094237446345,-168.780874724878,82.51787629572682,5403602.623277511
35.0,79.9499968,41.27499626666667,False,2,7539.524692266666,0,1413.5132205062853,0.4284717238607523,-217.0,-374.0,63,59,HARD,28,22.383535598031678,28.390038903206403,-219.54033853946612,47.885351740015444,132.25406401955854,785.5927206227807,-379.81376941712745,5407590.3401337275
35.1,84.4875008,47.9500032,False,2,8001.800119466667,0,1418.255605972457,0.4299092612296455,-211.0,-422.0,63,59,HARD,28,23.022240886816967,21.29739653186931,-233.77842568000204,130.24819911506452,83.87818849103796,1270.017064954477,-249.2872838276029,5412616.882692692
35.2,84.4875008,47.9500032,False,2,8001.800119466667,0,1418.255605972457,0.4299092612296455,-211.0,-422.0,63,59,HARD,28,23.51417943123551,14.046939897040431,-247.00452004901678,301.88876473091085,82.39660725403796,436.6096758601877,-206.85244810359364,5422124.24177146
35.3,87.7124928,58.39582933333333,False,2,8434.791082666667,0,1423.612401063691,0.4315330417460301,-208.0,-477.0,63,59,HARD,28,24.293511318311403,8.272751763764319,-294.99443432948794,217.57013428710206,42.50769887031923,-2256.7706308957722,-219.47422991318575,5429799.409396136
35.4,87.7124928,58.39582933333333,False,2,8434.791082666667,0,1423.612401063691,0.4315330417460301,-208.0,-477.0,63,59,HARD,28,25.263839718207805,6.7685583362515445,-290.73976754727454,-149.46536144824364,38.50176127140081,-2065.3479414030153,67.243882655527,5435265.841900141
35.5,96.0,63.0,False,2,9107.0,0,1429.530277777778,0.4333269003392819,-208.0048972448862,-536.2781103708604,63,59,HARD,28,26.13922805076414,-0.12125086911751737,-265.28867873308315,-195.499453993501,55.95647540142463,350.1954543828289,17.727569032817385,5441936.683723778
35.6,96.0,63.0,False,2,9107.0,0,1429.530277777778,0.4333269003392819,-208.0048972448862,-536.2781103708604,63,59,HARD,28,27.144278439782532,-4.4048648718944605,-251.63476582299438,-79.42627057167785,42.04727507796429,1332.075004576032,-55.506859217849964,5444993.848733054
35.7,105.0,71.0,False,2,9693.0,0,1435.392777777778,0.4351039728453558,-209.76445729759575,-593.7623140091792,63,59,HARD,28,27.99953791453001,-8.25138907647002,-249.25867297308287,70.91554692170543,44.85510355785464,1152.1193666474865,-25.116284722665725,5447881.11331819
35.8,105.6749952,71.8999936,False,2,9788.024324266667,0,1435.9381758443624,0.435269296838361,-210.0,-599.0,63,59,HARD,28,29.14240926184936,-13.840230764949553,-265.5132987022216,150.9976027578195,37.02401813343114,699.7693877329928,-101.94807109673921,5452880.115114815
35.9,105.6749952,71.8999936,False,2,9788.024324266667,0,1435.9381758443624,0.435269296838361,-210.0,-599.0,63,59,HARD,28,30.326550344470448,-17.218208682130722,-279.0317867580677,210.86942446830398,24.465489338506796,793.6575263215002,-102.71626038393418,5459459.197359789
36.0,114.0,83.0,False,2,10960.0,0,1442.9927777777782,0.4374077256890507,-214.0471448974544,-665.6402271291088,63,59,HARD,28,31.53196988137799,-21.321521759070095,-307.3057532703365,309.72910802211953,16.480766056644303,1614.8892062037273,-37.82373928049045,5469507.914137416
36.1,114.0,83.0,False,2,10960.0,0,1442.9927777777782,0.4374077256890507,-214.0471448974544,-665.6402271291088,63,59,HARD,28,32.91054221117166,-24.794080971236667,-340.6008991383743,533.8472657090495,16.900741482408705,583.9143256796154,-28.04279234802543,5488316.0770333735
36.2,128.0,90.0,False,2,11760.0,0,1451.4905555555558,0.4399836177575564,-220.5680469699748,-747.4278161012279,63,59,HARD,28,34.20923973685586,-32.44453228028689,-413.54802434758824,426.5119731580426,10.872207587039217,-3153.133591350486,-30.464532855412667,5506459.594040753
36.3,128.0,90.0,False,2,11760.0,0,1451.4905555555558,0.4399836177575564,-220.5680469699748,-747.4278161012279,63,59,HARD,28,35.7503723760685,-33.63368156437943,-425.47190824721554,-96.77945256104775,10.807834911326172,-2404.209965338517,38.2517866854919,5511051.411015882
36.4,134.6333354666667,98.29166933333332,False,2,11502.958250666668,0,1458.990731900842,0.442257111518565,-226.0,-820.0,63,59,HARD,28,36.61152661106807,-33.07404649194851,-394.08198774028733,-54.33001990966087,18.522564924137598,530.5189061241908,4.327629914731039,5513932.493625662
36.5,136.0,100.0,False,2,11450.0,0,1460.557222222223,0.4427319544833679,-227.3269182924728,-835.7486823830186,63,59,HARD,28,37.695609800569926,-36.41646207931146,-414.33415301575906,9.324328663790418,11.67336089427238,-6.7577865070344245,-57.043635112926694,5514805.8535164995
36.6,140.4749952,100.0,False,2,11569.333205333332,0,1467.4950048250728,0.4448349724307696,-234.0,-908.0,63,59,HARD,28,38.99399441802655,-35.56302946729332,-395.7352820674947,-55.681577211067754,7.113837901552258,444.1315419768921,-42.13462359478705,5517300.903852939
36.7,142.0,100.0,False,3,11610.0,0,1470.0238888888894,0.4456015413588475,-236.47046883664976,-933.8812702038736,63,59,HARD,28,40.17396969213516,-36.83676310935937,-403.11518977220544,98.15063705916884,3.246436175314969,1066.9852080334454,-85.15367283397435,5521405.404315767
36.8,142.0,100.0,False,3,11610.0,0,1470.0238888888894,0.4456015413588475,-236.47046883664976,-933.8812702038736,63,59,HARD,28,41.75134307588722,-37.99598557416658,-415.22487417970865,157.71546439562132,-9.916896665242614,1512.9564710702202,-196.93661778891118,5528394.998206217
36.9,164.0,100.0,False,3,11159.0,0,1480.9572222222228,0.4489157121164437,-246.07287815293108,-1040.882080145822,63,59,HARD,28,43.293689618233756,-37.73604058960416,-434.70778070700135,400.7419312732129,-36.14088738246727,872.175673247084,-161.6145856612519,5547458.056644488
37.0,164.0,100.0,False,3,11159.0,0,1480.9572222222228,0.4489157121164437,-246.07287815293108,-1040.882080145822,63,59,HARD,28,45.125577183113336,-37.726329957594515,-495.6980849687875,332.1505990450381,-42.23981379749299,-1137.4204195640705,14.358531316923191,5566070.188635321
37.1,169.2124928,100.0,False,3,10838.721275733333,0,1487.5493859637363,0.4509139642171825,-251.0,-1106.0,63,59,HARD,28,47.013387039627204,-34.35368829557177,-501.5874381940432,173.2578473603988,-33.26918111908263,-1409.2469853484833,26.17116629819904,5576453.593205287
37.2,173.0,100.0,False,4,10606.0,0,1492.4905555555558,0.4524117580985421,-254.42586427502567,-1154.8249572752825,63,59,HARD,28,48.68055508935525,-33.45578186017818,-530.7233219033094,50.30120197534142,-37.005580537853184,-1406.0603738468972,-7.481417811274369,5581096.365090939
37.3,179.4458368,100.0,False,4,10867.3043072,0,1498.5450568687995,0.4542470310745343,-258.0,-1214.0,63,59,HARD,28,50.163835926444094,-27.600155766842533,-512.0933772205035,-107.95422740898066,-34.765464681337505,-141.30217936561425,87.44833278981683,5588415.553496016
37.4,186.0,100.0,False,4,11133.0,0,1504.890555555556,0.4561705127382549,-260.7416406339553,-1276.0175520507682,63,59,HARD,28,50.966601869636705,-25.350776473172232,-509.53797324732136,22.04076610221857,-19.515913979889817,423.84447572697394,194.8469321689818,5590535.643227741
37.5,189.2999936,100.0,False,4,11476.1993344,0,1510.1717140632677,0.4577713658869581,-263.0,-1328.0,63,59,HARD,28,52.22251061866545,-23.920840420836953,-516.6900378930325,-23.18533226358587,4.203921752458854,1201.5930454609645,495.85205076691136,5591952.334492259
37.6,189.2999936,100.0,False,4,11476.1993344,0,1510.1717140632677,0.4577713658869581,-263.0,-1328.0,63,59,HARD,28,53.132302955711125,-25.976211869272845,-504.866984682119,262.3593751944115,79.65449617349246,943.8097317196094,370.1733279401396,5609242.325958866
37.7,196.30416853333327,100.0,False,4,11617.728885333334,0,1522.172627336873,0.4614091472134061,-270.0,-1447.0,63,59,HARD,28,54.13179810549961,-42.52689003417743,-568.2740096120472,165.57661408033601,78.23858734048677,-2085.4067909284827,-44.28536605440797,5623136.453190034
37.8,196.30416853333327,100.0,False,4,11617.728885333334,0,1522.172627336873,0.4614091472134061,-270.0,-1447.0,63,59,HARD,28,55.07765619960304,-44.05157749871478,-536.7222326726107,-154.7219829912851,70.79742296261087,-407.3507802629124,105.5444051565879,5635281.281407808
37.9,201.0,100.0,False,4,10910.0,0,1531.223888888889,0.4641528142580749,-277.2978299878524,-1536.6817556966714,63,59,HARD,28,55.93332338357956,-54.10766696107089,-536.2750675900736,84.10645802775353,99.34746837180435,480.6319729225166,353.5492102237547,5645169.40698889
38.0,203.4583253333333,100.0,False,4,10939.254071466668,0,1534.631652964148,0.4651857940184722,-281.0,-1570.0,63,59,HARD,28,56.904712185789705,-65.50931947212433,-551.4639401570582,-58.595588406781786,141.5072650073618,-738.661724136853,420.40958199264537,5656281.944661
38.1,211.0,100.0,False,5,11029.0,0,1545.2905555555558,0.4684167778547384,-296.7778147741359,-1673.5139691921288,63,59,HARD,28,57.6104388845724,-80.82910768771626,-521.2992682218794,-63.62588679961708,183.42938477033343,982.1755507909127,77.90699032518702,5669314.813252311
38.2,211.4875008,100.0,False,5,11104.887624533334,0,1547.5909442829643,0.4691140840484715,-301.0,-1696.0,63,59,HARD,28,58.339259717862575,-99.81221987393326,-533.2679315080713,137.83952175140075,157.0886630723992,2452.9912154548238,116.30360455055026,5685315.507625876
38.3,211.4875008,100.0,False,5,11104.887624533334,0,1547.5909442829643,0.4691140840484715,-301.0,-1696.0,63,59,HARD,28,59.181978285813145,-116.78239540697064,-542.6165001030984,426.9723562913477,206.69010568044348,923.4742266397827,31.623138530020896,5720486.388400362
38.4,214.8708245333333,100.0,False,5,11506.9248896,0,1560.7176805441115,0.4730931308892676,-330.0,-1824.0,63,59,HARD,28,59.96788454311141,-158.19213848815764,-608.0531761457917,322.5343670793573,163.4132907784034,-1616.5780985067004,-562.9052862178127,5751018.1907762205
38.5,214.8708245333333,100.0,False,5,11506.9248896,0,1560.7176805441115,0.4730931308892676,-330.0,-1824.0,63,59,HARD,28,60.82072399403086,-164.6537291882342,-596.8163918374478,103.65673659000757,94.10904843688094,1052.8264701634137,-375.56977694981475,5763262.123619167
38.6,225.0,100.0,False,5,11634.0,0,1574.557222222223,0.4772882471387917,-367.1833096622171,-1955.6019466183743,63,59,HARD,28,61.42494216598237,-181.84963394007184,-623.0322345431034,533.09966111204,88.29933538844044,-508.21568550596146,62.263738042614776,5803592.711539872
38.7,225.0,100.0,False,5,11634.0,0,1574.557222222223,0.4772882471387917,-367.1833096622171,-1955.6019466183743,63,59,HARD,28,62.36288555987244,-211.47978608479235,-694.2176302681412,2.0135994888152693,106.5617960454039,-4804.441139192927,198.3167773629811,5811472.187542032
38.8,228.89285485714285,100.0,False,5,11480.621518628572,0,1588.437347333132,0.4814956652565678,-410.0,-2088.0,63,59,HARD,28,63.26551918580206,-202.35436221985083,-617.2068627484987,-427.7885667265453,127.96269086103666,-461.766417875742,-106.04470609047638,5847570.000727801
38.9,230.0,100.0,False,5,11437.0,0,1592.4461111111111,0.4827108232767285,-423.0776343555193,-2125.935488730776,63,59,HARD,28,64.03728796063217,-209.14412484418506,-604.9447619959551,-90.33968408633312,85.35285482730862,2311.163718857928,-246.30860135922637,5858815.687909929
39.0,230.0,100.0,False,5,11437.0,0,1592.4461111111111,0.4827108232767285,-423.0776343555193,-2125.935488730776,63,59,HARD,28,64.70639558564915,-212.58429198037675,-594.55287256985,34.444177045040334,78.70097058919139,2274.5892456631746,11.283259754676038,5865959.844912557
39.1,237.0,100.0,False,6,10923.0,0,1608.2461111111115,0.4875002041886206,-476.9198547404342,-2273.5265151166222,63,59,HARD,28,65.12235200266423,-226.2847245937948,-606.1320296082954,364.57816504630176,87.60950677824383,888.421040797784,-74.1475403785337,5895216.101215394
39.2,237.0,100.0,False,6,10923.0,0,1608.2461111111115,0.4875002041886206,-476.9198547404342,-2273.5265151166222,63,59,HARD,28,65.85811235559525,-254.50167180149236,-656.7351838262721,212.12838520459715,63.871462513484644,-1092.5779839866816,-225.7187106847033,5914655.431041173
39.3,239.29999786666667,100.0,False,6,11020.749909333334,0,1617.43450522753,0.490285439593185,-510.0,-2359.0,63,59,HARD,28,66.57147229116585,-253.52607217509643,-641.0752636211851,146.06256824896542,42.46576464130317,-965.5337464178334,-0.6761152734691578,5927652.30908432
39.4,241.0,100.0,False,6,11093.0,0,1624.3127777777784,0.4923704185336248,-535.4843018554384,-2422.7882172014006,63,59,HARD,28,67.27213343693367,-273.1427311915033,-680.7771368505223,19.02163592103045,63.73623945879081,-2058.104268873858,208.03290029061932,5933722.837367416
39.5,244.44166293333333,100.0,False,6,11200.6748832,0,1632.4033082761862,0.4948228636181915,-566.0,-2497.0,63,59,HARD,28,67.9528724026593,-266.77321337798105,-639.859334310222,-265.55828552580624,84.07234469942703,-410.04128077413765,-67.72124340342774,5957960.787963717
39.6,248.0,100.0,False,6,11312.0,0,1640.846111111112,0.4973820913865752,-598.6385316978894,-2573.889708761898,63,59,HARD,28,68.36918822066845,-268.2240154885983,-625.2849687362686,-62.98662023379709,50.191990778105264,625.7624171187292,36.39838351566311,5965661.304748794
39.7,248.8166656,100.0,False,6,11390.3998976,0,1647.630392334845,0.4994385791709964,-626.0,-2636.0,63,59,HARD,28,68.94799446222936,-271.0324921992293,-624.3248386765458,-140.4058021020604,91.35202140255966,1563.2860772349877,860.4253680780785,5981435.14668111
39.8,248.8166656,100.0,False,6,11390.3998976,0,1647.630392334845,0.4994385791709964,-626.0,-2636.0,63,59,HARD,28,69.3895629159978,-273.8009519909457,-592.2507891281862,249.67059521320044,222.27706439372096,1717.3205514857857,391.4224385575,6012228.70830472
