RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.3,57.0,19.0,False,1,6471.0,0,1258.5308333333337,0.3817166533100851,-777.2656061428233,-904.6064410738243,9,64,HARD,30
29.4,57.0,19.0,False,1,6471.0,0,1258.5308333333337,0.3817166533100851,-777.2656061428233,-904.6064410738243,9,64,HARD,30
29.5,63.0,22.0,False,1,7558.0,0,1262.7308333333337,0.3829905274984958,-801.5762958164082,-871.7424049710653,9,64,HARD,30
29.6,63.0,22.0,False,1,7558.0,0,1262.7308333333337,0.3829905274984958,-801.5762958164082,-871.7424049710653,9,64,HARD,30
29.7,69.0,24.0,False,1,8453.0,0,1267.3308333333337,0.3843857230381837,-830.8843518788498,-836.9914164272197,9,64,HARD,30
29.8,69.0,24.0,False,1,8453.0,0,1267.3308333333337,0.3843857230381837,-830.8843518788498,-836.9914164272197,9,64,HARD,30
29.9,75.58333866666666,25.9750016,False,1,9156.1005696,0,1270.7380305011673,0.3854191374493574,-853.0,-813.0,9,64,HARD,30
30.0,79.0,27.0,False,1,9521.0,0,1272.5975000000003,0.3859831208300003,-866.727478958718,-798.9657354112629,9,64,HARD,30
30.1,83.80596722180051,31.805967221800508,False,1,10090.850399156347,0,1275.8368683959254,0.3869656322076961,-888.0,-778.0,9,64,HARD,30
30.2,86.0,34.0,False,1,10351.0,0,1277.399166666667,0.38743948255095717,-893.663596369412,-772.6863833451541,9,64,HARD,30
30.3,92.16786468571428,32.87857005714286,False,1,9778.510014171428,0,1281.580365196752,0.3887076541900277,-905.0,-762.0,9,64,HARD,30
30.4,92.16786468571428,32.87857005714286,False,1,9778.510014171428,0,1281.580365196752,0.3887076541900277,-905.0,-762.0,9,64,HARD,30
30.5,97.0,32.0,False,1,9330.0,0,1284.9436111111115,0.3897277380375468,-925.8834574687625,-740.0773032550015,9,64,HARD,30
30.6,96.1916672,19.0666752,False,1,8877.333632,0,1287.5491966549707,0.3905180209351702,-945.0,-719.0,9,64,HARD,30
30.7,95.0,0.0,False,2,8210.0,0,1291.276944444445,0.39164865943276933,-970.1255638681952,-688.9533485910036,9,64,HARD,30
30.8,92.75416106666667,0.0,False,2,8045.732923733333,0,1293.2027757186231,0.39223277056405736,-982.0,-673.0,9,64,HARD,30
30.9,88.0,0.0,False,2,7698.0,0,1297.1436111111116,0.3934280392515017,-1003.052957546296,-639.1888311150972,9,64,HARD,30
31.0,87.3892864,0.0,False,2,7641.4072064,0,1298.5053532476861,0.3938410602417527,-1009.0,-627.0,9,64,HARD,30
31.1,87.3892864,0.0,False,2,7641.4072064,0,1298.5053532476861,0.3938410602417527,-1009.0,-627.0,9,64,HARD,30
31.2,85.0,0.0,False,2,7420.0,0,1303.7547222222227,0.3954332115851112,-1025.1484993710733,-577.3348848669579,9,64,HARD,30
31.3,85.0,0.0,False,2,7420.0,0,1303.7547222222227,0.3954332115851112,-1025.1484993710733,-577.3348848669579,9,64,HARD,30
31.4,82.2875008,0.0,False,2,7017.645952,0,1308.708492877557,0.39693570695966757,-1030.0,-530.0,9,64,HARD,30
31.5,82.0,0.0,False,2,6975.0,0,1309.2213888888894,0.3970912700525664,-1029.5615382028554,-525.0213808825567,9,64,HARD,30
31.6,82.0,0.0,False,2,6975.0,0,1309.2213888888894,0.3970912700525664,-1029.5615382028554,-525.0213808825567,9,64,HARD,30
31.7,78.0,0.0,False,2,6855.0,0,1314.4213888888894,0.39866844761917014,-1015.8219332403806,-474.20941733527127,9,64,HARD,30
31.8,78.0,0.0,False,2,6855.0,0,1314.4213888888894,0.39866844761917014,-1015.8219332403806,-474.20941733527127,9,64,HARD,30
31.9,75.0,5.0,False,2,6860.0,0,1319.4213888888894,0.4001849645101353,-993.1203561516937,-428.7977701923511,9,64,HARD,30
32.0,75.0,5.0,False,2,6860.0,0,1319.4213888888894,0.4001849645101353,-993.1203561516937,-428.7977701923511,9,64,HARD,30
32.1,76.30833493333333,8.9250048,False,2,6836.4499712,0,1322.7807025899103,0.40120385570406514,-973.0,-403.0,9,64,HARD,30
32.2,77.0,11.0,False,2,6824.0,0,1324.5547222222226,0.40174192185152613,-960.5997276607262,-390.3971288303991,9,64,HARD,30
32.3,77.0,18.420829866666665,False,2,7417.666389333333,0,1327.4401621418663,0.4026170855267271,-938.0,-371.0,9,64,HARD,30
32.4,77.0,24.0,False,2,7864.0,0,1329.688055555556,0.403298879192917,-919.9004790163278,-357.41225301498196,9,64,HARD,30
32.5,81.3875072,26.437504,False,2,7833.2874496,0,1332.4170673161748,0.40412659767904124,-898.0,-343.0,9,64,HARD,30
32.6,81.3875072,26.437504,False,2,7833.2874496,0,1332.4170673161748,0.40412659767904124,-898.0,-343.0,9,64,HARD,30
32.7,86.0,29.0,False,2,7801.0,0,1335.4213888888894,0.40503781856122373,-873.1615389306712,-328.9995898184767,9,64,HARD,30
32.8,88.42499839999999,30.2124992,False,2,8056.0289984,0,1337.8384545386327,0.40577092273810517,-852.0,-318.0,9,64,HARD,30
32.9,92.0,32.0,False,2,8432.0,0,1341.5547222222226,0.40689807928080757,-818.0048162149634,-300.89469824893763,9,64,HARD,30
33.0,95.52917546666667,33.60417066666667,False,2,8616.479626666667,0,1343.6817732521954,0.40754322104378726,-799.0,-292.0,9,64,HARD,30
33.1,103.0,37.0,False,2,9007.0,0,1348.4213888888894,0.4089807624777331,-758.0200594041361,-274.88121165819035,9,64,HARD,30
33.2,104.66249813333333,38.18749866666667,False,2,9156.149832533334,0,1350.1256889194965,0.4094976824344706,-743.0,-269.0,9,64,HARD,30
33.3,104.66249813333333,38.18749866666667,False,2,9156.149832533334,0,1350.1256889194965,0.4094976824344706,-743.0,-269.0,9,64,HARD,30
33.4,110.61666986666667,35.5249664,False,2,9728.733819733334,0,1356.9226919234623,0.4115592364071616,-681.0,-246.0,9,64,HARD,30
33.5,110.61666986666667,35.5249664,False,2,9728.733819733334,0,1356.9226919234623,0.4115592364071616,-681.0,-246.0,9,64,HARD,30
33.6,113.35983521744998,0.0,False,2,10155.866460152914,0,1363.8730053356514,0.4136672899445789,-616.0,-225.0,9,64,HARD,30
33.7,113.35983521744998,0.0,False,2,10155.866460152914,0,1363.8730053356514,0.4136672899445789,-616.0,-225.0,9,64,HARD,30
33.8,113.35983521744998,0.0,False,2,10155.866460152914,0,1363.8730053356514,0.4136672899445789,-616.0,-225.0,9,64,HARD,30
33.9,105.0,0.0,False,2,9018.0,0,1370.3255555555563,0.4156243702242362,-550.4242923296762,-207.87182559088637,9,64,HARD,30
34.0,105.0,0.0,False,2,9018.0,0,1370.3255555555563,0.4156243702242362,-550.4242923296762,-207.87182559088637,9,64,HARD,30
34.1,99.0,0.0,False,2,8413.0,0,1376.9255555555565,0.41762617252031026,-483.79402150688287,-196.18015569979372,9,64,HARD,30
34.2,99.0,0.0,False,2,8413.0,0,1376.9255555555565,0.41762617252031026,-483.79402150688287,-196.18015569979372,9,64,HARD,30
34.3,93.0,0.0,False,2,7943.0,0,1383.1255555555563,0.41950665346510696,-420.98645598027997,-191.90701686805093,9,64,HARD,30
34.4,93.0,0.0,False,2,7943.0,0,1383.1255555555563,0.41950665346510696,-420.98645598027997,-191.90701686805093,9,64,HARD,30
34.5,90.7875008,0.0,False,2,7812.4625472,0,1387.5649737514914,0.4208531440011457,-377.0,-195.0,9,64,HARD,30
34.6,90.0,0.0,False,2,7766.0,0,1389.1255555555563,0.42132647373426513,-362.07314176622094,-197.6182389835104,9,64,HARD,30
34.7,88.0375008,0.0,False,2,7584.7959072,0,1392.9674722003872,0.42249174003137846,-327.0,-208.0,9,64,HARD,30
34.8,87.0,0.0,False,2,7489.0,0,1394.9255555555562,0.42308563332778465,-310.04805839592666,-216.02554372647595,9,64,HARD,30
34.9,87.0,0.0,False,2,7489.0,0,1394.9255555555562,0.42308563332778465,-310.04805839592666,-216.02554372647595,9,64,HARD,30
35.0,83.00416853333333,0.0,False,2,7264.091771733333,0,1398.0027847974827,0.42401896735233524,-285.0,-233.0,9,64,HARD,30
35.1,80.0,0.0,False,2,7095.0,0,1400.2588888888897,0.4247032513448142,-269.1300563508053,-248.6327598155798,9,64,HARD,30
35.2,79.51250026666666,2.9249983999999998,False,2,7228.0874272,0,1402.8192199009782,0.42547980839007293,-254.0,-269.0,9,64,HARD,30
35.3,79.0,6.0,False,2,7368.0,0,1405.5255555555564,0.4263006491366308,-241.1435849834036,-292.9164540044411,9,64,HARD,30
35.4,79.8083328,11.2541632,False,2,7412.8624704,0,1407.6837087609283,0.4269552242944782,-233.0,-313.0,9,64,HARD,30
35.5,81.0,19.0,False,2,7479.0,0,1410.9255555555565,0.42793848737887313,-223.88461997351308,-343.80456290382676,9,64,HARD,30
35.6,82.28333226666666,20.604165333333334,False,2,7602.1998976,0,1412.7153483387872,0.42848133757629236,-220.0,-361.0,9,64,HARD,30
35.7,82.28333226666666,20.604165333333334,False,2,7602.1998976,0,1412.7153483387872,0.42848133757629236,-220.0,-361.0,9,64,HARD,30
35.8,85.94999893333333,24.474999466666667,False,2,7921.4249344,0,1417.9686194219314,0.4300746724423739,-212.0,-414.0,9,64,HARD,30
35.9,85.94999893333333,24.474999466666667,False,2,7921.4249344,0,1417.9686194219314,0.4300746724423739,-212.0,-414.0,9,64,HARD,30
36.0,89.0,26.0,False,2,8109.0,0,1422.5255555555564,0.43145680656591223,-209.32079087341037,-463.77035500863667,9,64,HARD,30
36.1,90.3874976,27.541664,False,2,8267.3288928,0,1423.4944805314692,0.4317506847843222,-209.0,-470.0,9,64,HARD,30
36.2,90.3874976,27.541664,False,2,8267.3288928,0,1423.4944805314692,0.4317506847843222,-209.0,-470.0,9,64,HARD,30
36.3,98.0,36.0,False,2,9136.0,0,1429.0588888888897,0.4334383886367733,-207.99859689681878,-484.3109716366363,9,64,HARD,30
36.4,98.0,36.0,False,2,9136.0,0,1429.0588888888897,0.4334383886367733,-207.99859689681878,-484.3109716366363,9,64,HARD,30
36.5,104.0,42.0,False,2,9318.0,0,1435.992222222223,0.4355412920589117,-209.23352529578906,-552.7980633303843,9,64,HARD,30
36.6,104.0,42.0,False,2,9318.0,0,1435.992222222223,0.4355412920589117,-209.23352529578906,-552.7980633303843,9,64,HARD,30
36.7,116.0,52.0,False,2,10545.0,0,1443.7255555555564,0.4378868381836044,-212.53242937317555,-625.037523126837,9,64,HARD,30
36.8,116.0,52.0,False,2,10545.0,0,1443.7255555555564,0.4378868381836044,-212.53242937317555,-625.037523126837,9,64,HARD,30
36.9,124.0,61.0,False,2,11087.0,0,1450.6488888888898,0.4399867085719608,-215.48501864423906,-690.7627462552286,9,64,HARD,30
37.0,124.0,61.0,False,2,11087.0,0,1450.6488888888898,0.4399867085719608,-215.48501864423906,-690.7627462552286,9,64,HARD,30
37.1,132.20834133333332,66.74583893333333,False,2,10761.128849066667,0,1457.9402470307004,0.4421982021279874,-221.0,-760.0,9,64,HARD,30
37.2,134.0,68.0,False,2,10690.0,0,1459.582222222223,0.44269621875048515,-222.28778798915397,-775.904158074132,9,64,HARD,30
37.3,134.0,68.0,False,2,10690.0,0,1459.582222222223,0.44269621875048515,-222.28778798915397,-775.904158074132,9,64,HARD,30
37.4,143.0,82.0,False,3,11230.0,0,1469.1155555555563,0.4455877109559253,-230.45015345162284,-868.8903692643808,9,64,HARD,30
37.5,143.0,82.0,False,3,11230.0,0,1469.1155555555563,0.4455877109559253,-230.45015345162284,-868.8903692643808,9,64,HARD,30
37.6,152.812512,83.9625024,False,3,11432.791914666666,0,1475.9531983397287,0.44766159111124193,-237.0,-933.0,9,64,HARD,30
37.7,158.0,85.0,False,3,11540.0,0,1479.6488888888898,0.4487825065395586,-240.12014905606543,-968.8147370502991,9,64,HARD,30
37.8,160.85416533333333,93.562496,False,3,11084.4752128,0,1485.7469193374332,0.4506320597749257,-245.0,-1030.0,9,64,HARD,30
37.9,163.0,100.0,False,4,10742.0,0,1490.5155555555561,0.4520784032492561,-248.84482423250654,-1076.5815539186551,9,64,HARD,30
38.0,171.7750144,100.0,False,4,11119.3256192,0,1496.27722153725,0.4538259360055237,-253.0,-1131.0,9,64,HARD,30
38.1,181.0,100.0,False,4,11516.0,0,1502.582222222223,0.4557382640127853,-256.596456453098,-1191.1432260899642,9,64,HARD,30
38.2,184.2333312,100.0,False,4,11167.2043968,0,1507.621682654184,0.45726674938606915,-259.0,-1240.0,9,64,HARD,30
38.3,184.2333312,100.0,False,4,11167.2043968,0,1507.621682654184,0.45726674938606915,-259.0,-1240.0,9,64,HARD,30
38.4,189.0,100.0,False,4,10653.0,0,1515.1822222222231,0.45955988657801744,-262.0700116693935,-1313.4390682067524,9,64,HARD,30
38.5,191.56667306666668,100.0,False,4,10654.9250048,0,1519.3334662428358,0.46081897291317286,-264.0,-1354.0,9,64,HARD,30
38.6,197.0,100.0,False,5,10659.0,0,1528.3155555555566,0.46354327094495257,-269.5298111604415,-1442.5520793261242,9,64,HARD,30
38.7,199.1374976,100.0,False,5,10754.712392533333,0,1531.5230037483384,0.46451610081720246,-272.0,-1474.0,9,64,HARD,30
38.8,199.1374976,100.0,False,5,10754.712392533333,0,1531.5230037483384,0.46451610081720246,-272.0,-1474.0,9,64,HARD,30
38.9,207.23333973333334,100.0,False,5,11141.396245333333,0,1544.2175012574323,0.4683663847961737,-285.0,-1597.0,9,64,HARD,30
39.0,207.23333973333334,100.0,False,5,11141.396245333333,0,1544.2175012574323,0.4683663847961737,-285.0,-1597.0,9,64,HARD,30
39.1,214.35416533333333,100.0,False,5,11533.6501632,0,1557.3383469197163,0.4723459816102936,-307.0,-1724.0,9,64,HARD,30
39.2,214.35416533333333,100.0,False,5,11533.6501632,0,1557.3383469197163,0.4723459816102936,-307.0,-1724.0,9,64,HARD,30
39.3,219.0,100.0,False,5,10965.0,0,1570.9155555555567,0.47646399485597557,-338.47216157815643,-1854.7707763460592,9,64,HARD,30
39.4,219.0,100.0,False,5,10965.0,0,1570.9155555555567,0.47646399485597557,-338.47216157815643,-1854.7707763460592,9,64,HARD,30
39.5,219.0,100.0,False,5,10965.0,0,1570.9155555555567,0.47646399485597557,-338.47216157815643,-1854.7707763460592,9,64,HARD,30
39.6,227.0,100.0,False,6,10549.0,0,1586.0488888888897,0.4810539859792966,-380.41321131700056,-1997.8940542957705,9,64,HARD,30
39.7,227.0,100.0,False,6,10549.0,0,1586.0488888888897,0.4810539859792966,-380.41321131700056,-1997.8940542957705,9,64,HARD,30
39.8,233.0,100.0,False,6,10866.0,0,1601.5822222222232,0.485765298453895,-430.14819470177986,-2144.1619883890676,9,64,HARD,30
39.9,233.0,100.0,False,6,10866.0,0,1601.5822222222232,0.485765298453895,-430.14819470177986,-2144.1619883890676,9,64,HARD,30
40.0,237.4249984,100.0,False,6,11057.012430933333,0,1613.3054437130925,0.48932099113538075,-469.0,-2252.0,9,64,HARD,30
40.1,239.0,100.0,False,6,11125.0,0,1617.5155555555566,0.49059793227977055,-483.66256911235075,-2290.9444326357907,9,64,HARD,30
40.2,241.61666986666665,100.0,False,6,11250.6001536,0,1628.0722349705059,0.49379980880882557,-522.0,-2389.0,9,64,HARD,30
40.3,243.0,100.0,False,6,11317.0,0,1633.7155555555566,0.49551144700649763,-543.0504126200823,-2440.942690021976,9,64,HARD,30
40.4,246.4393280162469,100.0,False,6,11425.912053847818,0,1643.1494190913345,0.498372769686311,-579.0,-2527.0,9,64,HARD,30
40.5,249.0,100.0,False,6,11507.0,0,1650.24638888889,0.5005253046008434,-606.8053070035602,-2591.602071926275,9,64,HARD,30
40.6,249.0,100.0,False,6,11507.0,0,1650.24638888889,0.5005253046008434,-606.8053070035602,-2591.602071926275,9,64,HARD,30
40.7,250.94999893333335,100.0,False,6,11620.099938133333,0,1658.4449026683496,0.5030119415263157,-640.0,-2666.0,9,64,HARD,30
40.8,253.0,100.0,False,6,11739.0,0,1667.1130555555567,0.5056410215796993,-676.6644996276214,-2744.1864176270738,9,64,HARD,30
40.9,253.8083328,100.0,False,6,11567.6334464,0,1673.971197042778,0.5077211190608992,-707.0,-2805.0,9,64,HARD,30
41.0,255.0,100.0,False,6,11315.0,0,1684.1130555555562,0.5107971790089806,-754.3903513681422,-2892.392221810268,9,64,HARD,30
41.1,255.64166613333333,100.0,False,6,11101.004344533334,0,1689.5865990430877,0.5124573232394353,-783.0,-2940.0,9,64,HARD,30
41.2,255.64166613333333,100.0,False,6,11101.004344533334,0,1689.5865990430877,0.5124573232394353,-783.0,-2940.0,9,64,HARD,30
41.3,258.18749866666667,100.0,False,7,10674.837469866667,0,1705.3694184987332,0.5172443056977433,-879.0,-3078.0,9,64,HARD,30
41.4,258.18749866666667,100.0,False,7,10674.837469866667,0,1705.3694184987332,0.5172443056977433,-879.0,-3078.0,9,64,HARD,30
41.5,262.1541664,100.0,False,7,10766.8583232,0,1721.4110940045184,0.5221098000705242,-985.0,-3197.0,9,64,HARD,30
41.6,262.1541664,100.0,False,7,10766.8583232,0,1721.4110940045184,0.5221098000705242,-985.0,-3197.0,9,64,HARD,30
41.7,263.0,100.0,False,7,10799.0,0,1736.24638888889,0.5266093951254438,-1094.3421330885687,-3297.1580236422046,9,64,HARD,30
41.8,263.28333226666666,100.0,False,7,10807.641634133333,0,1737.4986418822918,0.526989207688695,-1104.0,-3305.0,9,64,HARD,30
41.9,263.28333226666666,100.0,False,7,10807.641634133333,0,1737.4986418822918,0.526989207688695,-1104.0,-3305.0,9,64,HARD,30
42.0,267.0,100.0,False,7,10921.0,0,1754.0463888888896,0.5320081952572796,-1237.8973001655877,-3399.17141893168,9,64,HARD,30
42.1,267.0,100.0,False,7,10921.0,0,1754.0463888888896,0.5320081952572796,-1237.8973001655877,-3399.17141893168,9,64,HARD,30
42.2,268.0,100.0,False,7,10936.0,0,1771.9130555555564,0.5374272156143284,-1396.5294917289525,-3485.816067215871,9,64,HARD,30
42.3,268.0,100.0,False,7,10936.0,0,1771.9130555555564,0.5374272156143284,-1396.5294917289525,-3485.816067215871,9,64,HARD,30
42.4,271.28333226666666,100.0,False,7,11013.979141333333,0,1786.789707380009,0.5419393543688863,-1531.0,-3550.0,9,64,HARD,30
42.5,272.0,100.0,False,7,11031.0,0,1790.0463888888899,0.5429271168722286,-1560.5328679583158,-3563.8303920917633,9,64,HARD,30
42.6,272.7374997333333,100.0,False,7,11031.0,0,1803.4557199231774,0.5469942122742366,-1682.0,-3621.0,9,64,HARD,30
42.7,273.0,100.0,False,7,11031.0,0,1808.24638888889,0.5484472383553417,-1724.7554565935852,-3641.7342998525874,9,64,HARD,30
42.8,274.7249984,100.0,False,7,11031.0,0,1818.7909328130618,0.5516454341490478,-1818.0,-3688.0,9,64,HARD,30
42.9,276.0,100.0,False,7,11031.0,0,1826.6463888888895,0.5540280205140933,-1887.44174839255,-3723.0063928795457,9,64,HARD,30
43.0,276.0,100.0,False,7,11031.0,0,1826.6463888888895,0.5540280205140933,-1887.44174839255,-3723.0063928795457,9,64,HARD,30
43.1,277.9666688,100.0,False,7,11173.0918208,0,1835.8135087574065,0.5568084389385148,-1968.0,-3764.0,9,64,HARD,30
43.2,280.0,100.0,False,7,11320.0,0,1845.3130555555563,0.5596896835736964,-2051.0483478604883,-3806.473933108294,9,64,HARD,30
43.3,279.59336141898393,100.0,False,7,11364.32360533075,0,1852.908166192392,0.5619933062875985,-2119.0,-3841.0,9,64,HARD,30
43.4,279.0,100.0,False,7,11429.0,0,1863.9905555555563,0.5653546324198967,-2221.3519491686866,-3892.1472677887045,9,64,HARD,30
43.5,279.9625024,100.0,False,7,11440.870862933334,0,1869.9951129850997,0.5671758349728313,-2272.0,-3917.0,9,64,HARD,30
43.6,279.9625024,100.0,False,7,11440.870862933334,0,1869.9951129850997,0.5671758349728313,-2272.0,-3917.0,9,64,HARD,30
43.7,282.7124992,100.0,False,7,11485.712477866668,0,1887.2903146730457,0.5724215280713151,-2397.0,-3976.0,9,64,HARD,30
43.8,282.7124992,100.0,False,7,11485.712477866668,0,1887.2903146730457,0.5724215280713151,-2397.0,-3976.0,9,64,HARD,30
43.9,285.0,100.0,False,7,11556.708373333333,0,1904.7211156990925,0.5777083489071255,-2556.0,-4047.0,9,64,HARD,30
44.0,285.0,100.0,False,7,11556.708373333333,0,1904.7211156990925,0.5777083489071255,-2556.0,-4047.0,9,64,HARD,30
44.1,285.0,100.0,False,7,11599.0,0,1920.7905555555562,0.5825822643012606,-2704.5003024999037,-4107.20654073485,9,64,HARD,30
44.2,285.0708330666667,100.0,False,7,11596.804174933333,0,1922.1369650843878,0.5829906348597864,-2717.0,-4112.0,9,64,HARD,30
44.3,285.0708330666667,100.0,False,7,11596.804174933333,0,1922.1369650843878,0.5829906348597864,-2717.0,-4112.0,9,64,HARD,30
44.4,286.0,100.0,False,7,11568.0,0,1939.857222222223,0.588365248712141,-2883.252455243657,-4171.752061465236,9,64,HARD,30
44.5,286.0,100.0,False,7,11568.0,0,1939.857222222223,0.588365248712141,-2883.252455243657,-4171.752061465236,9,64,HARD,30
44.6,285.0,100.0,False,7,11544.0,0,1958.8572222222233,0.5941280128978086,-3064.4667463215496,-4226.855880294528,9,64,HARD,30
44.7,285.0,100.0,False,7,11544.0,0,1958.8572222222233,0.5941280128978086,-3064.4667463215496,-4226.855880294528,9,64,HARD,30
44.8,257.09163946666666,17.91658666666666,False,7,10739.582549333334,0,1972.7346085315398,0.5983370710459139,-3212.0,-4264.0,9,64,HARD,30
44.9,251.0,0.0,False,7,10564.0,0,1975.5905555555562,0.5992032894262385,-3242.273713745535,-4270.669855960255,9,64,HARD,30
45.0,232.56250666666668,0.0,False,7,9459.225399466666,0,1986.8336829047528,0.6026133679327041,-3359.0,-4293.0,9,64,HARD,30
45.1,226.0,0.0,False,7,9066.0,0,1990.657222222223,0.6037730603243467,-3398.1650121474004,-4299.474234289091,9,64,HARD,30
45.2,226.0,0.0,False,7,9066.0,0,1990.657222222223,0.6037730603243467,-3398.1650121474004,-4299.474234289091,9,64,HARD,30
45.3,204.0,0.0,False,7,9072.0,0,2004.2572222222232,0.607897986267772,-3537.710589415331,-4319.176283971449,9,64,HARD,30
45.4,204.0,0.0,False,7,9072.0,0,2004.2572222222232,0.607897986267772,-3537.710589415331,-4319.176283971449,9,64,HARD,30
45.5,184.59167573333332,0.0,False,7,8865.358429866666,0,2010.9520312802485,0.6099285444714283,-3611.0,-4328.0,9,64,HARD,30
45.6,170.0,0.0,False,6,8710.0,0,2015.5905555555562,0.6113354245539595,-3662.6377977307234,-4333.537378735757,9,64,HARD,30
45.7,159.7624832,0.0,False,6,8850.4002304,0,2020.5815100817147,0.6128491979221511,-3717.0,-4339.0,9,64,HARD,30
45.8,149.0,0.0,False,5,8998.0,0,2025.5238888888896,0.614348238110677,-3768.3738074162693,-4344.198785953244,9,64,HARD,30
45.9,141.7250048,0.0,False,5,8649.2043968,0,2029.212322364637,0.6154669524441115,-3806.0,-4348.0,9,64,HARD,30
46.0,141.7250048,0.0,False,5,8649.2043968,0,2029.212322364637,0.6154669524441115,-3806.0,-4348.0,9,64,HARD,30
46.1,124.90415146666666,0.0,False,5,8267.504497066666,0,2036.742600878165,0.6177509113559989,-3885.0,-4356.0,9,64,HARD,30
46.2,124.90415146666666,0.0,False,5,8267.504497066666,0,2036.742600878165,0.6177509113559989,-3885.0,-4356.0,9,64,HARD,30
46.3,112.0,0.0,False,3,8548.0,0,2041.7238888888896,0.619261752837404,-3936.8168429188354,-4361.803609122626,9,64,HARD,30
46.4,112.0,0.0,False,3,8639.9123968,0,2043.505616900375,0.6198021569623087,-3954.0,-4364.0,9,64,HARD,30
46.5,112.0,0.0,False,3,8935.0,0,2049.1905555555563,0.6215264180612453,-4006.772885452528,-4372.08065415759,9,64,HARD,30
46.6,109.84165546666667,0.0,False,3,8813.8243712,0,2050.2636905662794,0.6218519035352549,-4017.0,-4374.0,9,64,HARD,30
46.7,109.84165546666667,0.0,False,3,8813.8243712,0,2050.2636905662794,0.6218519035352549,-4017.0,-4374.0,9,64,HARD,30
46.8,97.43333546666666,0.0,False,2,8117.904283733334,0,2056.1627331807604,0.6236411030883315,-4074.0,-4388.0,9,64,HARD,30
46.9,97.43333546666666,0.0,False,2,8117.904283733334,0,2056.1627331807604,0.6236411030883315,-4074.0,-4388.0,9,64,HARD,30
47.0,90.0,0.0,False,2,7710.0,0,2061.7238888888896,0.6253278204012646,-4119.470572845151,-4407.267094916032,9,64,HARD,30
47.1,90.0,0.0,False,2,7710.0,0,2061.7238888888896,0.6253278204012646,-4119.470572845151,-4407.267094916032,9,64,HARD,30
47.2,85.35483977523388,0.0,False,2,7185.871087972224,0,2066.8062311612316,0.6268693119815991,-4146.0,-4429.0,9,64,HARD,30
47.3,84.0,0.0,False,2,7033.0,0,2068.2338888888894,0.6273023253933011,-4154.513368733553,-4438.494516153842,9,64,HARD,30
47.4,84.0,0.0,False,2,7033.0,0,2068.2338888888894,0.6273023253933011,-4154.513368733553,-4438.494516153842,9,64,HARD,30
47.5,78.0,0.0,False,2,6664.0,0,2073.433888888889,0.6288795029599047,-4187.112988841896,-4485.186978050275,9,64,HARD,30
47.6,78.0,0.0,False,2,6664.0,0,2073.433888888889,0.6288795029599047,-4187.112988841896,-4485.186978050275,9,64,HARD,30
47.7,74.57500160000001,0.0,False,2,6395.708458666667,0,2076.203310982791,0.6297194780366274,-4202.0,-4514.0,9,64,HARD,30
47.8,72.0,0.0,False,2,6194.0,0,2078.2338888888894,0.6303353591752313,-4213.19093898266,-4534.034514437959,9,64,HARD,30
47.9,71.02500053333333,0.0,False,2,6083.337560533333,0,2080.525521355916,0.6310304190440574,-4226.0,-4555.0,9,64,HARD,30
48.0,70.0,0.0,False,2,5967.0,0,2082.900555555556,0.6317507749401321,-4239.6350274522465,-4574.960162634723,9,64,HARD,30
48.1,68.7875008,0.0,False,2,5781.083456,0,2084.73600021295,0.6323074715052059,-4251.0,-4589.0,9,64,HARD,30
48.2,68.7875008,0.0,False,2,5781.083456,0,2084.73600021295,0.6323074715052059,-4251.0,-4589.0,9,64,HARD,30
48.3,65.71666773333334,1.6041653333333334,False,2,5534.5916437333335,0,2088.7377458335895,0.633521214470615,-4280.0,-4615.0,9,64,HARD,30
48.4,65.71666773333334,1.6041653333333334,False,2,5534.5916437333335,0,2088.7377458335895,0.633521214470615,-4280.0,-4615.0,9,64,HARD,30
48.5,63.0,5.0,False,2,5593.0,0,2091.5672222222224,0.6343794042178049,-4304.0731381482765,-4629.829512911869,9,64,HARD,30
48.6,63.0,6.899997866666666,False,2,5691.3248896000005,0,2092.5517453377133,0.6346780134046422,-4313.0,-4634.0,9,64,HARD,30
48.7,63.0,13.0,False,2,6007.0,0,2095.7672222222222,0.6356532784062155,-4343.475146108231,-4643.642287145187,9,64,HARD,30
48.8,63.9249984,14.2333312,False,2,6068.8207264,0,2096.4489511918955,0.6358600491057294,-4350.0,-4645.0,9,64,HARD,30
48.9,63.9249984,14.2333312,False,2,6068.8207264,0,2096.4489511918955,0.6358600491057294,-4350.0,-4645.0,9,64,HARD,30
49.0,69.35416533333333,21.566664533333334,False,2,6437.9623872,0,2100.704254296348,0.6371506969125453,-4391.0,-4650.0,9,64,HARD,30
49.1,69.35416533333333,21.566664533333334,False,2,6437.9623872,0,2100.704254296348,0.6371506969125453,-4391.0,-4650.0,9,64,HARD,30
49.2,74.0,29.0,False,2,6831.0,0,2105.3005555555555,0.6385447706116557,-4434.612209141573,-4651.967150968952,9,64,HARD,30
49.3,74.0,29.0,False,2,6831.0,0,2105.3005555555555,0.6385447706116557,-4434.612209141573,-4651.967150968952,9,64,HARD,30
49.4,82.25000533333333,33.9500032,False,2,7612.2755050666665,0,2109.87911670091,0.6399334636743049,-4477.0,-4646.0,9,64,HARD,30
