RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
84.9,124.11666773333333,5.649996799999999,False,4,7605.916693333334,0,5036.6583910238005,0.9618875672796239,-1084.0,1783.0,18,42,HARD,10
85.0,122.0,12.0,False,4,7553.0,0,5040.929444444449,0.9627032416544895,-1069.2024195790686,1826.8430965438752,18,42,HARD,10
85.1,122.0,12.0,False,4,7553.0,0,5040.929444444449,0.9627032416544895,-1069.2024195790686,1826.8430965438752,18,42,HARD,10
85.2,122.0,12.0,False,4,7553.0,0,5040.929444444449,0.9627032416544895,-1069.2024195790686,1826.8430965438752,18,42,HARD,10
85.3,118.270832,41.7583296,False,4,7634.1707488,0,5051.852516217241,0.9647893007275998,-1025.0,1876.0,18,42,HARD,10
85.4,118.270832,41.7583296,False,4,7634.1707488,0,5051.852516217241,0.9647893007275998,-1025.0,1876.0,18,42,HARD,10
85.5,122.020832,52.258329599999996,False,4,7871.9207488,0,5057.982450425519,0.9659599791904658,-980.0,1912.0,18,42,HARD,10
85.6,123.0,55.0,False,4,7934.0,0,5059.618333333337,0.9662723957389774,-968.2045262098006,1919.179757464412,18,42,HARD,10
85.7,125.4214272,58.6321408,False,4,8099.8677632,0,5063.6103690755735,0.9670347840628384,-938.0,1933.0,18,42,HARD,10
85.8,129.27857005714284,64.37142674285714,False,4,8361.714203428572,0,5070.12830191845,0.9682795614686475,-869.0,1955.0,18,42,HARD,10
85.9,129.27857005714284,64.37142674285714,False,4,8361.714203428572,0,5070.12830191845,0.9682795614686475,-869.0,1955.0,18,42,HARD,10
86.0,129.27857005714284,64.37142674285714,False,4,8361.714203428572,0,5070.12830191845,0.9682795614686475,-869.0,1955.0,18,42,HARD,10
86.1,135.0,72.0,False,4,8705.0,0,5080.151666666671,0.9701937968972019,-734.4132965672154,1976.1488999222631,18,42,HARD,10
86.2,135.0,72.0,False,4,8705.0,0,5080.151666666671,0.9701937968972019,-734.4132965672154,1976.1488999222631,18,42,HARD,10
86.3,139.84519057019494,80.88284937869071,False,4,9206.477224015176,0,5087.720240196416,0.9716392228552692,-659.0,1980.0,18,42,HARD,10
86.4,141.0,83.0,False,4,9326.0,0,5089.512500000004,0.9719815038456733,-642.4367430405171,1980.9574535786905,18,42,HARD,10
86.5,141.0,95.0,False,4,9981.0,0,5095.779166666671,0.9731782951082482,-580.5049343205244,1986.185503473016,18,42,HARD,10
86.6,152.7250112,97.23333546666667,False,4,10380.767048533333,0,5101.6702204670955,0.9743033528288398,-515.0,1994.0,18,42,HARD,10
86.7,152.7250112,97.23333546666667,False,4,10380.767048533333,0,5101.6702204670955,0.9743033528288398,-515.0,1994.0,18,42,HARD,10
86.8,162.0,99.0,False,4,10697.0,0,5106.579166666671,0.9752408502628988,-464.5592659560423,2000.959030965281,18,42,HARD,10
86.9,168.2357184,99.0,False,4,11037.8859392,0,5115.692094413027,0.9769812128644917,-378.0,2013.0,18,42,HARD,10
87.0,171.0,99.0,False,4,11189.0,0,5119.879166666671,0.9777808487403851,-341.77393913203986,2016.7817581049194,18,42,HARD,10
87.1,174.916672,99.0,False,4,10974.888597333333,0,5124.599777279824,0.9786823783471681,-303.0,2020.0,18,42,HARD,10
87.2,174.916672,99.0,False,4,10974.888597333333,0,5124.599777279824,0.9786823783471681,-303.0,2020.0,18,42,HARD,10
87.3,184.08333866666666,99.0,False,4,10473.777486222221,0,5136.073071083542,0.9808735173541756,-196.0,2026.0,18,42,HARD,10
87.4,186.0,99.0,False,4,10369.0,0,5138.4791666666715,0.9813330270622833,-160.36615471552423,2027.7148216993323,18,42,HARD,10
87.5,188.8875024,99.0,False,4,10531.6626352,0,5146.559401675347,0.9828761687630178,-26.0,2034.0,18,42,HARD,10
87.6,189.0,99.0,False,5,10538.0,0,5146.879166666672,0.9829372366270116,-21.74188283018421,2034.1960505507268,18,42,HARD,10
87.7,196.0,99.0,False,5,10905.0,0,5155.590277777783,0.9846008613608037,56.281187324231794,2037.6867147142093,18,42,HARD,10
87.8,196.0,99.0,False,5,10905.0,0,5155.590277777783,0.9846008613608037,56.281187324231794,2037.6867147142093,18,42,HARD,10
87.9,203.0,99.0,False,5,11119.0,0,5164.612500000005,0.9863239012636599,88.75925014203962,2039.1376532212082,18,42,HARD,10
88.0,207.62000384,99.0,False,5,11420.07025024,0,5173.526601379302,0.9880262925367105,189.0,2045.0,18,42,HARD,10
88.1,209.0,99.0,False,5,11510.0,0,5176.223611111116,0.9885413602519415,235.17677778992754,2047.778287673726,18,42,HARD,10
88.2,212.3500032,99.0,False,5,10896.391080533333,0,5184.160073006142,0.9900570445474296,381.0,2057.0,18,42,HARD,10
88.3,215.0,99.0,False,5,10411.0,0,5190.556944444449,0.9912787019695333,448.9880838923681,2062.516849983853,18,42,HARD,10
88.4,215.0,99.0,False,5,10411.0,0,5190.556944444449,0.9912787019695333,448.9880838923681,2062.516849983853,18,42,HARD,10
88.5,215.0,99.0,False,5,10411.0,0,5190.556944444449,0.9912787019695333,448.9880838923681,2062.516849983853,18,42,HARD,10
88.6,225.0,99.0,False,6,10670.0,0,5210.55694444445,0.9950982485522195,554.179456486165,2078.632198051496,18,42,HARD,10
0.0,226.22883987885345,100.0,False,5,11576.357409633623,0,0.06871383156595456,1.312629427786222e-05,581.426633574746,2081.5414775117783,61,56,HARD,34
0.1,226.22883987885345,100.0,False,5,11576.357409633623,0,0.06871383156595456,1.312629427786222e-05,581.426633574746,2081.5414775117783,61,56,HARD,34
0.2,229.58620457204674,100.0,False,5,10992.655576545589,0,9.906171369090451,0.0018923602074614014,665.0,2093.0,61,56,HARD,34
0.3,232.937496,100.0,False,6,10585.3749472,0,19.019661738039282,0.003633295820496831,754.0,2103.0,61,56,HARD,34
0.4,232.937496,100.0,False,6,10585.3749472,0,19.019661738039282,0.003633295820496831,754.0,2103.0,61,56,HARD,34
0.5,237.0,100.0,False,6,10639.0,0,27.591111111111104,0.005270686201656811,838.9939331525031,2112.4591746214423,61,56,HARD,34
0.6,239.4444416,100.0,False,6,10752.6665344,0,34.965847955103754,0.006679470486129828,924.0,2122.0,61,56,HARD,34
0.7,239.4444416,100.0,False,6,10752.6665344,0,34.965847955103754,0.006679470486129828,924.0,2122.0,61,56,HARD,34
0.8,245.0,100.0,False,6,11011.0,0,52.091111111111104,0.009950882349632515,1179.2940752276295,2150.7423215847425,61,56,HARD,34
0.9,245.49999786666666,100.0,False,6,11035.062397333333,0,54.17036130333887,0.010348078216585255,1208.0,2154.0,61,56,HARD,34
1.0,245.49999786666666,100.0,False,6,11035.062397333333,0,54.17036130333887,0.010348078216585255,1208.0,2154.0,61,56,HARD,34
1.1,245.49999786666666,100.0,False,6,11035.062397333333,0,54.17036130333887,0.010348078216585255,1208.0,2154.0,61,56,HARD,34
1.2,245.49999786666666,100.0,False,6,11035.062397333333,0,54.17036130333887,0.010348078216585255,1208.0,2154.0,61,56,HARD,34
1.3,253.3749984,100.0,False,6,11401.749975466666,0,87.94892909119076,0.016800744455150177,1528.0,2191.0,61,56,HARD,34
1.4,253.3749984,100.0,False,6,11401.749975466666,0,87.94892909119076,0.016800744455150177,1528.0,2191.0,61,56,HARD,34
1.5,253.3749984,100.0,False,6,11401.749975466666,0,87.94892909119076,0.016800744455150177,1528.0,2191.0,61,56,HARD,34
1.6,256.0,100.0,False,6,11442.0,0,102.89111111111109,0.019655125791149485,1622.6841400178605,2201.724575821575,61,56,HARD,34
1.7,258.49999786666666,100.0,False,6,11609.083190755555,0,113.7391488625639,0.021727409240024767,1698.0,2210.0,61,56,HARD,34
1.8,258.49999786666666,100.0,False,6,11609.083190755555,0,113.7391488625639,0.021727409240024767,1698.0,2210.0,61,56,HARD,34
1.9,262.0,100.0,False,6,11843.0,0,129.0911111111111,0.024660070243270445,1834.1353128458156,2224.9233267881486,61,56,HARD,34
2.0,262.0,100.0,False,6,11843.0,0,129.0911111111111,0.024660070243270445,1834.1353128458156,2224.9233267881486,61,56,HARD,34
2.1,263.5833322666667,100.0,False,6,10956.333930666668,0,143.01401221270578,0.027319739961814533,1976.0,2241.0,61,56,HARD,34
2.2,264.0,100.0,False,7,10723.0,0,146.69111111111113,0.028022170333244834,2012.555186042342,2245.070380963351,61,56,HARD,34
2.3,264.9166656,100.0,False,7,10590.083488,0,154.80625895327944,0.029572394156557873,2092.0,2254.0,61,56,HARD,34
2.4,266.0937496,100.0,False,7,10443.6874544,0,166.64508820424317,0.031833946934390636,2209.0,2268.0,61,56,HARD,34
2.5,266.0937496,100.0,False,7,10443.6874544,0,166.64508820424317,0.031833946934390636,2209.0,2268.0,61,56,HARD,34
2.6,266.0937496,100.0,False,7,10443.6874544,0,166.64508820424317,0.031833946934390636,2209.0,2268.0,61,56,HARD,34
2.7,267.0,100.0,False,7,10547.0,0,188.15777777777777,0.035943481908866294,2422.8288718266094,2291.996717408916,61,56,HARD,34
2.8,267.0,100.0,False,7,10547.0,0,188.15777777777777,0.035943481908866294,2422.8288718266094,2291.996717408916,61,56,HARD,34
2.9,269.0,100.0,False,7,10585.0,0,203.10222222222222,0.038798295432234696,2571.832751071136,2308.1985063630386,61,56,HARD,34
3.0,269.0,100.0,False,7,10585.0,0,203.10222222222222,0.038798295432234696,2571.832751071136,2308.1985063630386,61,56,HARD,34
3.1,269.0,100.0,False,7,10585.0,0,203.10222222222222,0.038798295432234696,2571.832751071136,2308.1985063630386,61,56,HARD,34
3.2,271.24999893333336,100.0,False,7,10661.624993066667,0,226.45081173178517,0.043258539460125416,2832.0,2338.0,61,56,HARD,34
3.3,271.24999893333336,100.0,False,7,10661.624993066667,0,226.45081173178517,0.043258539460125416,2832.0,2338.0,61,56,HARD,34
3.4,273.0,100.0,False,7,10673.0,0,242.38,0.046301467034544956,3059.9990672537497,2363.807361571276,61,56,HARD,34
3.5,272.7781256,100.0,False,7,10674.5531208,0,247.74851674386403,0.04732700627474803,3132.0,2372.0,61,56,HARD,34
3.6,272.7781256,100.0,False,7,10674.5531208,0,247.74851674386403,0.04732700627474803,3132.0,2372.0,61,56,HARD,34
3.7,272.7781256,100.0,False,7,10674.5531208,0,247.74851674386403,0.04732700627474803,3132.0,2372.0,61,56,HARD,34
3.8,272.0,100.0,False,7,10680.0,0,266.55777777777774,0.050920109582388545,3331.045423665211,2395.096904847034,61,56,HARD,34
3.9,269.6125024,52.250048,False,7,10387.29279424,0,281.1224591280238,0.05370237756409937,3446.0,2408.0,61,56,HARD,34
4.0,269.6125024,52.250048,False,7,10387.29279424,0,281.1224591280238,0.05370237756409937,3446.0,2408.0,61,56,HARD,34
4.1,269.6125024,52.250048,False,7,10387.29279424,0,281.1224591280238,0.05370237756409937,3446.0,2408.0,61,56,HARD,34
4.2,267.0,0.0,True,7,10067.0,0,296.22444444444443,0.056587285870413555,3549.2355485603894,2418.2369923589035,61,56,HARD,34
4.3,267.0,0.0,True,7,10067.0,0,296.22444444444443,0.056587285870413555,3549.2355485603894,2418.2369923589035,61,56,HARD,34
4.4,223.0,0.0,True,7,9277.0,0,313.56888888888886,0.059900567587869366,3695.5231975458364,2430.082671507443,61,56,HARD,34
4.5,223.0,0.0,True,7,9277.0,0,313.56888888888886,0.059900567587869366,3695.5231975458364,2430.082671507443,61,56,HARD,34
4.6,209.1495455002209,0.0,True,7,10098.971203583043,0,323.2083993432996,0.061741987983669554,3802.0,2439.0,61,56,HARD,34
4.7,209.1495455002209,0.0,True,7,10098.971203583043,0,323.2083993432996,0.061741987983669554,3802.0,2439.0,61,56,HARD,34
4.8,196.4375072,0.0,True,6,10810.541787733333,0,331.64472938650846,0.06335356673351764,3895.0,2451.0,61,56,HARD,34
4.9,189.6875072,0.0,True,6,10697.041787733333,0,337.58542189941926,0.06448840780352715,3960.0,2463.0,61,56,HARD,34
5.0,189.6875072,0.0,True,6,10697.041787733333,0,337.58542189941926,0.06448840780352715,3960.0,2463.0,61,56,HARD,34
5.1,189.6875072,0.0,True,6,10697.041787733333,0,337.58542189941926,0.06448840780352715,3960.0,2463.0,61,56,HARD,34
5.2,170.0,0.0,True,4,10366.0,0,353.8013888888889,0.06758611826229519,4119.122682787197,2510.8379879865543,61,56,HARD,34
5.3,170.0,0.0,True,4,10366.0,0,353.8013888888889,0.06758611826229519,4119.122682787197,2510.8379879865543,61,56,HARD,34
5.4,168.5833344,0.0,True,4,10013.2502656,0,361.7630935634056,0.06910703008062145,4186.0,2547.0,61,56,HARD,34
5.5,168.0,0.0,False,4,9868.0,0,365.00138888888887,0.0697256365013698,4211.455270069182,2564.3908790978967,61,56,HARD,34
5.6,164.7500032,2.708330666666667,False,4,9714.166818133333,0,370.89066643386195,0.07085065585158788,4255.0,2601.0,61,56,HARD,34
5.7,162.0,5.0,False,4,9584.0,0,375.8013888888888,0.07178874337476315,4287.484086905656,2637.1685880704485,61,56,HARD,34
5.8,160.36500096,9.90499712,False,4,9507.7000448,0,380.6438179985113,0.0727137849284652,4315.0,2675.0,61,56,HARD,34
5.9,159.0,14.0,False,4,9444.0,0,384.63472222222214,0.07347616103355711,4333.877786068671,2706.0333786181004,61,56,HARD,34
6.0,159.0,14.0,False,4,9444.0,0,384.63472222222214,0.07347616103355711,4333.877786068671,2706.0333786181004,61,56,HARD,34
6.1,154.0,32.0,False,4,9655.0,0,393.1902777777777,0.07511051524396133,4366.857889687185,2799.354520241406,61,56,HARD,34
6.2,154.0,32.0,False,4,9655.0,0,393.1902777777777,0.07511051524396133,4366.857889687185,2799.354520241406,61,56,HARD,34
6.3,153.4750001777778,43.02499626666667,False,4,9603.550017422222,0,401.22133961797886,0.07664467625166192,4390.0,2923.0,61,56,HARD,34
6.4,153.4750001777778,43.02499626666667,False,4,9603.550017422222,0,401.22133961797886,0.07664467625166192,4390.0,2923.0,61,56,HARD,34
6.5,153.0,53.0,False,4,9557.0,0,408.4902777777777,0.07803324998126861,4395.310865776059,2973.849333728561,61,56,HARD,34
6.6,153.62083306666668,58.5874976,False,4,9545.8250048,0,414.8385287101568,0.07924594628984429,4395.0,3009.0,61,56,HARD,34
6.7,154.0,62.0,False,4,9539.0,0,418.75694444444434,0.07999447503375366,4395.714009265385,3044.405984733425,61,56,HARD,34
6.8,156.2249984,71.4562432,False,4,9808.781056,0,422.63733740760944,0.08073574034799191,4396.0,3088.0,61,56,HARD,34
6.9,158.0,79.0,False,4,10024.0,0,425.7791666666666,0.08133591900904648,4395.189741334741,3128.2629271201426,61,56,HARD,34
7.0,158.0,79.0,False,4,10024.0,0,425.7791666666666,0.08133591900904648,4395.189741334741,3128.2629271201426,61,56,HARD,34
7.1,164.7499968,98.3749984,False,4,10633.1872304,0,438.0494187758301,0.0836798858113321,4387.0,3289.0,61,56,HARD,34
7.2,164.7499968,98.3749984,False,4,10633.1872304,0,438.0494187758301,0.0836798858113321,4387.0,3289.0,61,56,HARD,34
7.3,168.0,100.0,False,4,10907.0,0,444.13361111111107,0.08484213942484742,4383.585528025939,3333.0579200758693,61,56,HARD,34
7.4,168.0,100.0,False,4,10907.0,0,444.13361111111107,0.08484213942484742,4383.585528025939,3333.0579200758693,61,56,HARD,34
7.5,178.17856457142858,100.0,False,4,11280.214034285715,0,453.69623254345134,0.08666887183269185,4375.0,3396.0,61,56,HARD,34
7.6,183.0,100.0,False,4,11457.0,0,458.3669444444444,0.08756111052033808,4366.757251906145,3450.03836398377,61,56,HARD,34
7.7,189.64999552,100.0,False,4,11489.29997824,0,468.3812220859048,0.0894741220975757,4346.0,3581.0,61,56,HARD,34
7.8,190.0,100.0,False,4,11491.0,0,468.92249999999996,0.08957752155914846,4345.106408865094,3586.4585128917993,61,56,HARD,34
7.9,190.0,100.0,False,4,11491.0,0,468.92249999999996,0.08957752155914846,4345.106408865094,3586.4585128917993,61,56,HARD,34
8.0,190.0,100.0,False,4,11491.0,0,468.92249999999996,0.08957752155914846,4345.106408865094,3586.4585128917993,61,56,HARD,34
8.1,203.1249952,100.0,False,4,10960.75019392,0,488.80450487300976,0.09337554942121765,4320.0,3722.0,61,56,HARD,34
8.2,205.0,100.0,False,5,10885.0,0,491.7002777777777,0.09392872432710773,4314.497265784183,3749.1132192974246,61,56,HARD,34
8.3,208.95833066666665,100.0,False,5,10998.208257066666,0,502.7445627587995,0.09603849657303933,4290.0,3868.0,61,56,HARD,34
8.4,210.0,100.0,False,5,11028.0,0,505.7002777777777,0.096603122125951,4284.206055664765,3895.6040254929994,61,56,HARD,34
8.5,210.0,100.0,False,5,11028.0,0,505.7002777777777,0.096603122125951,4284.206055664765,3895.6040254929994,61,56,HARD,34
8.6,218.0,100.0,False,5,11452.0,0,520.233611111111,0.09937940174570256,4249.942011772278,4042.653587742528,61,56,HARD,34
8.7,218.0,100.0,False,5,11452.0,0,520.233611111111,0.09937940174570256,4249.942011772278,4042.653587742528,61,56,HARD,34
8.8,220.36110933333333,100.0,False,5,11581.861013333333,0,530.6774278247478,0.10137446749073634,4215.0,4177.0,61,56,HARD,34
8.9,220.36110933333333,100.0,False,5,11581.861013333333,0,530.6774278247478,0.10137446749073634,4215.0,4177.0,61,56,HARD,34
9.0,223.0,100.0,False,5,11727.0,0,542.533611111111,0.10363933538243146,4193.468391540207,4253.447922363076,61,56,HARD,34
9.1,225.44999552,100.0,False,5,11547.45032832,0,546.9743419388761,0.10448764115036221,4185.0,4283.0,61,56,HARD,34
9.2,230.0,100.0,False,5,11214.0,0,555.3113888888888,0.10608025400835984,4163.951906077295,4358.150763781376,61,56,HARD,34
9.3,230.0,100.0,False,5,11214.0,0,555.3113888888888,0.10608025400835984,4163.951906077295,4358.150763781376,61,56,HARD,34
9.4,232.31818007272727,96.13636654545455,False,5,11033.568317672727,0,566.3478166477271,0.10818852530159767,4133.0,4469.0,61,56,HARD,34
9.5,232.31818007272727,96.13636654545455,False,5,11033.568317672727,0,566.3478166477271,0.10818852530159767,4133.0,4469.0,61,56,HARD,34
9.6,236.0,90.0,False,6,10747.0,0,584.1558333333332,0.11159036248915119,4080.8819664598186,4634.596481196359,61,56,HARD,34
9.7,236.0,90.0,False,6,10747.0,0,584.1558333333332,0.11159036248915119,4080.8819664598186,4634.596481196359,61,56,HARD,34
9.8,239.39285485714285,85.2500032,False,6,10860.321352228571,0,596.8588512007781,0.11401699984796268,4022.0,4793.0,61,56,HARD,34
9.9,241.0,83.0,False,6,10914.0,0,602.9002777777777,0.11517108398649133,3999.2276919564647,4848.712869173055,61,56,HARD,34
10.0,241.0,83.0,False,6,10914.0,0,602.9002777777777,0.11517108398649133,3999.2276919564647,4848.712869173055,61,56,HARD,34
10.1,241.0,83.0,False,6,10914.0,0,602.9002777777777,0.11517108398649133,3999.2276919564647,4848.712869173055,61,56,HARD,34
10.2,242.0,85.0,False,6,10909.0,0,621.7225,0.11876666324938062,3929.908954048344,4972.385934499179,61,56,HARD,34
10.3,242.0,85.0,False,6,10909.0,0,621.7225,0.11876666324938062,3929.908954048344,4972.385934499179,61,56,HARD,34
10.4,242.0,83.0,False,6,10947.0,0,635.1669444444443,0.12133493415144436,3848.547974895263,5073.7753921399,61,56,HARD,34
10.5,242.46785645714286,83.93571291428572,False,6,10983.0249472,0,643.9963792183047,0.12302160707460452,3784.0,5133.0,61,56,HARD,34
10.6,242.46785645714286,83.93571291428572,False,6,10983.0249472,0,643.9963792183047,0.12302160707460452,3784.0,5133.0,61,56,HARD,34
10.7,243.0,85.0,False,6,11024.0,0,654.0669444444443,0.12494537117988276,3665.7724330528695,5207.804270721689,61,56,HARD,34
10.8,244.0,89.0,False,6,11085.0,0,664.9113888888887,0.12701696820501848,3540.8998965089877,5273.265008648532,61,56,HARD,34
10.9,244.0,89.0,False,6,11085.0,0,664.9113888888887,0.12701696820501848,3540.8998965089877,5273.265008648532,61,56,HARD,34
11.0,245.0,98.0,False,6,11149.0,0,678.5224999999999,0.12961707717611612,3449.2949954942233,5307.245556481959,61,56,HARD,34
11.1,245.0,98.0,False,6,11149.0,0,678.5224999999999,0.12961707717611612,3449.2949954942233,5307.245556481959,61,56,HARD,34
11.2,247.82242688048387,98.94080896016129,False,6,11204.978133129596,0,688.97647116517,0.13161408270992336,3375.0,5328.0,61,56,HARD,34
11.3,250.81308168235896,99.93769389411966,False,6,11264.29278670012,0,700.1988822168573,0.13375788209666245,3267.0,5361.0,61,56,HARD,34
11.4,251.0,100.0,False,6,11268.0,0,700.9033333333332,0.13389245227632643,3260.1714500137664,5363.162981465605,61,56,HARD,34
11.5,254.79999744,100.0,False,6,11400.9999104,0,714.3578549730514,0.13646264820902299,3134.0,5405.0,61,56,HARD,34
11.6,255.0,100.0,False,6,11408.0,0,715.0699999999998,0.13659868814420353,3127.30643891888,5407.322108201093,61,56,HARD,34
11.7,255.0,100.0,False,6,11408.0,0,715.0699999999998,0.13659868814420353,3127.30643891888,5407.322108201093,61,56,HARD,34
11.8,258.0,100.0,False,6,11472.0,0,732.2699999999999,0.1398843768684967,2963.696728692837,5466.19770223324,61,56,HARD,34
11.9,258.6428562285714,100.0,False,6,11556.214165942858,0,738.7546869110508,0.14112313632571827,2905.0,5486.0,61,56,HARD,34
12.0,258.6428562285714,100.0,False,6,11556.214165942858,0,738.7546869110508,0.14112313632571827,2905.0,5486.0,61,56,HARD,34
12.1,260.04999936,100.0,False,6,11702.60040192,0,753.2168133569645,0.14388581340668577,2769.0,5534.0,61,56,HARD,34
12.2,260.04999936,100.0,False,6,11702.60040192,0,753.2168133569645,0.14388581340668577,2769.0,5534.0,61,56,HARD,34
12.3,260.94999936,100.0,False,6,11137.40040192,0,766.2860823854992,0.1463824151440003,2589.0,5631.0,61,56,HARD,34
12.4,260.94999936,100.0,False,6,11137.40040192,0,766.2860823854992,0.1463824151440003,2589.0,5631.0,61,56,HARD,34
12.5,262.0,100.0,False,6,10478.0,0,781.6033333333331,0.14930844530251577,2462.502748337894,5734.958564851432,61,56,HARD,34
12.6,263.4083328,100.0,False,6,10461.1000064,0,793.9888049393686,0.1516744223025741,2398.0,5818.0,61,56,HARD,34
12.7,264.0,100.0,False,7,10454.0,0,799.2033333333331,0.15267054539249017,2370.231327776037,5856.450364692893,61,56,HARD,34
12.8,264.0,100.0,False,7,10454.0,0,799.2033333333331,0.15267054539249017,2370.231327776037,5856.450364692893,61,56,HARD,34
12.9,264.0,100.0,False,7,10454.0,0,799.2033333333331,0.15267054539249017,2370.231327776037,5856.450364692893,61,56,HARD,34
13.0,265.0,100.0,False,7,10633.0,0,816.8699999999998,0.1560453807100781,2276.249258990749,5999.76646181012,61,56,HARD,34
13.1,265.64499968,100.0,False,7,10633.0,0,826.3968969466453,0.15786528872607208,2236.0,6077.0,61,56,HARD,34
13.2,266.0,100.0,False,7,10633.0,0,831.6477777777775,0.15886835616441264,2218.1211287183655,6118.595146194549,61,56,HARD,34
13.3,266.3406248,100.0,False,7,10641.1749952,0,839.7171035227848,0.16040982666516954,2194.0,6188.0,61,56,HARD,34
13.4,266.9031248,100.0,False,7,10654.6749952,0,853.0742834030921,0.16296142755593002,2157.0,6333.0,61,56,HARD,34
13.5,267.0,100.0,False,7,10657.0,0,855.3811111111108,0.16340209719483262,2152.7670506603013,6357.015838437212,61,56,HARD,34
13.6,268.06809965462946,100.0,False,7,10658.068099654629,0,866.4961693904579,0.16552538915171122,2142.0,6466.0,61,56,HARD,34
13.7,268.06809965462946,100.0,False,7,10658.068099654629,0,866.4961693904579,0.16552538915171122,2142.0,6466.0,61,56,HARD,34
13.8,269.0,100.0,False,7,10659.0,0,876.2286111111108,0.16738456205993155,2140.890771896602,6563.873605047003,61,56,HARD,34
13.9,269.74999936,100.0,False,7,10694.6249696,0,887.4961132238133,0.16953697512055105,2148.0,6679.0,61,56,HARD,34
14.0,270.14999936,100.0,False,7,10713.6249696,0,893.5214303113149,0.17068798188884726,2155.0,6740.0,61,56,HARD,34
14.1,270.14999936,100.0,False,7,10713.6249696,0,893.5214303113149,0.17068798188884726,2155.0,6740.0,61,56,HARD,34
14.2,271.44999936,100.0,False,7,10773.34997248,0,913.1319684321842,0.1744341518877462,2182.0,6938.0,61,56,HARD,34
14.3,271.44999936,100.0,False,7,10773.34997248,0,913.1319684321842,0.1744341518877462,2182.0,6938.0,61,56,HARD,34
14.4,272.0,100.0,False,7,10797.0,0,921.4508333333331,0.1760232914577824,2194.852129363276,7020.372437725058,61,56,HARD,34
14.5,272.0,100.0,False,7,10797.0,0,921.4508333333331,0.1760232914577824,2194.852129363276,7020.372437725058,61,56,HARD,34
14.6,274.0,100.0,False,7,10858.0,0,939.7174999999996,0.17951274382389215,2224.8014682382377,7201.087099992868,61,56,HARD,34
14.7,274.0,100.0,False,7,10858.0,0,939.7174999999996,0.17951274382389215,2224.8014682382377,7201.087099992868,61,56,HARD,34
14.8,275.57499904,100.0,False,7,10896.32497664,0,955.8249512514327,0.18258972469330698,2251.0,7359.0,61,56,HARD,34
14.9,275.57499904,100.0,False,7,10896.32497664,0,955.8249512514327,0.18258972469330698,2251.0,7359.0,61,56,HARD,34
15.0,277.0,100.0,False,7,10931.0,0,970.4952777777775,0.18539217390547616,2274.3779787622757,7489.289713499243,61,56,HARD,34
15.1,278.3749984,100.0,False,7,10966.7499584,0,979.0299612846284,0.18702254096151516,2292.0,7587.0,61,56,HARD,34
15.2,280.0,100.0,False,7,11009.0,0,989.1619444444441,0.18895803763726718,2310.3911983359517,7686.810994359775,61,56,HARD,34
15.3,280.0,100.0,False,7,11009.0,0,989.1619444444441,0.18895803763726718,2310.3911983359517,7686.810994359775,61,56,HARD,34
15.4,280.97499904,100.0,False,7,11034.02497536,0,999.3512884260501,0.1909044918598432,2328.0,7785.0,61,56,HARD,34
15.5,280.97499904,100.0,False,7,11034.02497536,0,999.3512884260501,0.1909044918598432,2328.0,7785.0,61,56,HARD,34
15.6,283.0,100.0,False,7,11091.312432,0,1021.3924107116743,0.19511497249732235,2368.0,8032.0,61,56,HARD,34
15.7,283.0,100.0,False,7,11091.312432,0,1021.3924107116743,0.19511497249732235,2368.0,8032.0,61,56,HARD,34
15.8,283.0,100.0,False,7,11171.0,0,1033.1841666666664,0.19736753293807432,2382.8095271920874,8134.255522777396,61,56,HARD,34
15.9,283.74999893333336,100.0,False,7,11196.124964266666,0,1040.2906486536413,0.19872507292260896,2390.0,8188.0,61,56,HARD,34
16.0,285.0,100.0,False,7,11238.0,0,1052.1841666666664,0.20099707280793305,2400.483881835206,8272.38941534617,61,56,HARD,34
16.1,285.0,100.0,False,7,11238.0,0,1052.1841666666664,0.20099707280793305,2400.483881835206,8272.38941534617,61,56,HARD,34
16.2,285.0,100.0,False,7,11238.0,0,1052.1841666666664,0.20099707280793305,2400.483881835206,8272.38941534617,61,56,HARD,34
16.3,286.27777706666666,100.0,False,7,11287.194417066667,0,1070.4900596221303,0.20449401850978685,2413.0,8472.0,61,56,HARD,34
16.4,287.1874992,100.0,False,7,11321.999970133333,0,1083.2884032006514,0.20693886578801796,2419.0,8712.0,61,56,HARD,34
16.5,287.1874992,100.0,False,7,11321.999970133333,0,1083.2884032006514,0.20693886578801796,2419.0,8712.0,61,56,HARD,34
16.6,287.1874992,100.0,False,7,11321.999970133333,0,1083.2884032006514,0.20693886578801796,2419.0,8712.0,61,56,HARD,34
16.7,287.1874992,100.0,False,7,11321.999970133333,0,1083.2884032006514,0.20693886578801796,2419.0,8712.0,61,56,HARD,34
16.8,289.8187488,100.0,False,7,11420.233288533333,0,1117.208370591029,0.21341854336842236,2419.0,8953.0,61,56,HARD,34
16.9,290.0,100.0,False,7,11427.0,0,1119.5508333333332,0.21386602031141455,2418.5801637607656,8973.288821327667,61,56,HARD,34
17.0,290.2843744,100.0,False,7,11425.0093792,0,1126.903837573227,0.21527065305099008,2417.0,9049.0,61,56,HARD,34
