RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.0,195.0,100.0,False,4,11058.0,0,2533.749444444445,0.41565530991515515,-4805.7073649989115,20877.716505507356,11,9,MEDIUM,16
43.1,201.0,100.0,False,5,10817.0,0,2547.149444444445,0.4178535466686256,-4797.16367079396,20744.18110477236,11,9,MEDIUM,16
43.2,201.0,100.0,False,5,10817.0,0,2547.149444444445,0.4178535466686256,-4797.16367079396,20744.18110477236,11,9,MEDIUM,16
43.3,210.0,100.0,False,5,11205.0,0,2561.1494444444447,0.42015021193344537,-4779.945419400772,20607.06909126409,11,9,MEDIUM,16
43.4,210.0,100.0,False,5,11205.0,0,2561.1494444444447,0.42015021193344537,-4779.945419400772,20607.06909126409,11,9,MEDIUM,16
43.5,213.39583466666667,100.0,False,5,11342.191720533334,0,2570.836879686605,0.4217394116495782,-4762.0,20513.0,11,9,MEDIUM,16
43.6,215.0,100.0,False,5,11407.0,0,2575.482777777778,0.4225015597045705,-4751.676496454234,20469.879271565296,11,9,MEDIUM,16
43.7,219.1708352,100.0,False,5,11604.8167552,0,2584.259298456764,0.4239413261466705,-4727.0,20386.0,11,9,MEDIUM,16
43.8,222.0,100.0,False,5,11739.0,0,2590.2827777777784,0.42492946298452294,-4703.547761248523,20319.21694648377,11,9,MEDIUM,16
43.9,224.05000106666665,100.0,False,5,11767.187514666666,0,2597.968094111572,0.42619022006116414,-4669.0,20234.0,11,9,MEDIUM,16
44.0,224.05000106666665,100.0,False,5,11767.187514666666,0,2597.968094111572,0.42619022006116414,-4669.0,20234.0,11,9,MEDIUM,16
44.1,226.0,100.0,False,5,11794.0,0,2605.349444444445,0.42740111226951955,-4635.1542353444,20166.838772601164,11,9,MEDIUM,16
44.2,228.14583466666667,100.0,False,5,11436.503944533333,0,2611.9216231836053,0.42847926188554936,-4603.0,20112.0,11,9,MEDIUM,16
44.3,231.0,100.0,False,5,10961.0,0,2620.7494444444446,0.42992744406082134,-4554.897916855052,20036.253702115646,11,9,MEDIUM,16
44.4,232.3833344,100.0,False,5,10928.4916416,0,2626.130663993019,0.4308102197765056,-4525.0,19990.0,11,9,MEDIUM,16
44.5,235.0,100.0,False,6,10867.0,0,2636.4161111111116,0.43249752185716744,-4469.947736798158,19903.27215771967,11,9,MEDIUM,16
44.6,236.83750186666666,100.0,False,6,10941.550075733334,0,2640.6042992719485,0.43318458373370483,-4448.0,19868.0,11,9,MEDIUM,16
44.7,236.83750186666666,100.0,False,6,10941.550075733334,0,2640.6042992719485,0.43318458373370483,-4448.0,19868.0,11,9,MEDIUM,16
44.8,243.0750016,100.0,False,6,11194.5375648,0,2655.486209957876,0.43562592425845637,-4372.0,19741.0,11,9,MEDIUM,16
44.9,243.0750016,100.0,False,6,11194.5375648,0,2655.486209957876,0.43562592425845637,-4372.0,19741.0,11,9,MEDIUM,16
45.0,248.2887036549078,100.0,False,6,11407.087899022486,0,2670.6798229326732,0.4381183987703374,-4303.0,19609.0,11,9,MEDIUM,16
45.1,248.2887036549078,100.0,False,6,11407.087899022486,0,2670.6798229326732,0.4381183987703374,-4303.0,19609.0,11,9,MEDIUM,16
45.2,248.2887036549078,100.0,False,6,11407.087899022486,0,2670.6798229326732,0.4381183987703374,-4303.0,19609.0,11,9,MEDIUM,16
45.3,251.03333333333333,100.0,False,6,11532.133333333333,0,2686.02604443075,0.4406359083318276,-4243.0,19469.0,11,9,MEDIUM,16
45.4,251.03333333333333,100.0,False,6,11532.133333333333,0,2686.02604443075,0.4406359083318276,-4243.0,19469.0,11,9,MEDIUM,16
45.5,253.0,100.0,False,6,11658.0,0,2702.6130555555565,0.4433569663530793,-4191.786772505688,19311.33195859997,11,9,MEDIUM,16
45.6,253.0,100.0,False,6,11658.0,0,2702.6130555555565,0.4433569663530793,-4191.786772505688,19311.33195859997,11,9,MEDIUM,16
45.7,259.0,100.0,False,6,11791.0,0,2719.879722222223,0.44618952017969044,-4154.075383357455,19142.87160823483,11,9,MEDIUM,16
45.8,259.0,100.0,False,6,11791.0,0,2719.879722222223,0.44618952017969044,-4154.075383357455,19142.87160823483,11,9,MEDIUM,16
45.9,259.7624992,100.0,False,6,10726.5511168,0,2733.0928214686546,0.44835709632825455,-4134.0,19013.0,11,9,MEDIUM,16
46.0,260.0,100.0,False,7,10395.0,0,2737.2130555555564,0.44903301050756267,-4128.940962976355,18972.069989075568,11,9,MEDIUM,16
46.1,260.5821430857143,100.0,False,7,10537.042912914285,0,2749.015237707924,0.4509691292074497,-4117.0,18854.0,11,9,MEDIUM,16
46.2,260.5821430857143,100.0,False,7,10537.042912914285,0,2749.015237707924,0.4509691292074497,-4117.0,18854.0,11,9,MEDIUM,16
46.3,261.0,100.0,False,7,10639.0,0,2757.5130555555565,0.4523631751415515,-4109.988287090956,18768.91886622448,11,9,MEDIUM,16
46.4,261.85833173333333,100.0,False,7,10732.558158933334,0,2765.016639717784,0.4535941195063401,-4105.0,18694.0,11,9,MEDIUM,16
46.5,263.0,100.0,False,7,10857.0,0,2775.04638888889,0.4552394749732068,-4100.31865807418,18594.517006966154,11,9,MEDIUM,16
46.6,264.2388073198193,100.0,False,7,10824.791009684699,0,2781.1616369352632,0.45624266624276844,-4099.0,18534.0,11,9,MEDIUM,16
46.7,266.0,100.0,False,7,10779.0,0,2789.8980555555568,0.4576758540416366,-4099.486919836686,18447.338249042936,11,9,MEDIUM,16
46.8,266.8499989333333,100.0,False,7,10800.6749728,0,2797.479765864531,0.45891961480696153,-4102.0,18372.0,11,9,MEDIUM,16
46.9,268.0,100.0,False,7,10830.0,0,2807.764722222223,0.46060683637959715,-4108.32773338665,18269.67935407594,11,9,MEDIUM,16
47.0,268.3416672,100.0,False,7,10840.9333504,0,2813.879515753948,0.46160995308715846,-4114.0,18209.0,11,9,MEDIUM,16
47.1,268.3416672,100.0,False,7,10840.9333504,0,2813.879515753948,0.46160995308715846,-4114.0,18209.0,11,9,MEDIUM,16
47.2,269.7749984,100.0,False,7,10907.20824,0,2830.3650467285547,0.46431436354155065,-4137.0,18047.0,11,9,MEDIUM,16
47.3,269.7749984,100.0,False,7,10907.20824,0,2830.3650467285547,0.46431436354155065,-4137.0,18047.0,11,9,MEDIUM,16
47.4,272.0,100.0,False,7,11037.0,0,2843.83138888889,0.4665234835618236,-4163.651005754371,17915.037410219564,11,9,MEDIUM,16
47.5,272.17500053333333,100.0,False,7,11030.524980266666,0,2847.0130752624705,0.46704543131737747,-4171.0,17884.0,11,9,MEDIUM,16
47.6,272.17500053333333,100.0,False,7,11030.524980266666,0,2847.0130752624705,0.46704543131737747,-4171.0,17884.0,11,9,MEDIUM,16
47.7,273.0916661333333,100.0,False,7,11010.1749408,0,2863.7029890230456,0.46978337026071676,-4216.0,17723.0,11,9,MEDIUM,16
47.8,273.0916661333333,100.0,False,7,11010.1749408,0,2863.7029890230456,0.46978337026071676,-4216.0,17723.0,11,9,MEDIUM,16
47.9,274.00833386666665,100.0,False,7,11110.6499776,0,2880.450523256312,0.47253076169964,-4271.0,17565.0,11,9,MEDIUM,16
48.0,274.00833386666665,100.0,False,7,11110.6499776,0,2880.450523256312,0.47253076169964,-4271.0,17565.0,11,9,MEDIUM,16
48.1,275.0,100.0,False,7,11069.0,0,2898.6313888888903,0.4755132875984042,-4340.484654188611,17396.502854455193,11,9,MEDIUM,16
48.2,275.0,100.0,False,7,11069.0,0,2898.6313888888903,0.4755132875984042,-4340.484654188611,17396.502854455193,11,9,MEDIUM,16
48.3,276.6833344,100.0,False,7,11214.6084256,0,2914.1681084001802,0.4780620478863205,-4406.0,17254.0,11,9,MEDIUM,16
48.4,277.0,100.0,False,7,11242.0,0,2917.098055555557,0.47854269844771424,-4419.9490711930985,17224.33587555079,11,9,MEDIUM,16
48.5,277.6791669333333,100.0,False,7,11248.791669333334,0,2929.6827655155967,0.4806071888929324,-4482.0,17092.0,11,9,MEDIUM,16
48.6,278.0,100.0,False,7,11252.0,0,2935.63138888889,0.4815830457982852,-4507.647962458437,17035.15188756148,11,9,MEDIUM,16
48.7,278.0,100.0,False,7,11252.0,0,2935.63138888889,0.4815830457982852,-4507.647962458437,17035.15188756148,11,9,MEDIUM,16
48.8,278.0,100.0,False,7,11187.6499712,0,2946.6786208851004,0.4833953167981496,-4550.0,16936.0,11,9,MEDIUM,16
48.9,278.0,100.0,True,7,11144.0,0,2954.164722222223,0.4846233931488562,-4577.482297724694,16867.123480222122,11,9,MEDIUM,16
49.0,275.43749866666667,50.28747413333333,True,7,10933.3623904,0,2963.642248051784,0.4861781577466551,-4610.0,16779.0,11,9,MEDIUM,16
49.1,273.0,3.0,True,7,10733.0,0,2972.3647222222235,0.4876090579931221,-4637.177982394665,16696.268278196458,11,9,MEDIUM,16
49.2,260.9833258666667,1.7124992,True,7,10763.9000192,0,2979.5942550227073,0.48879504491196113,-4658.0,16625.0,11,9,MEDIUM,16
49.3,245.0,0.0,True,7,10805.0,0,2988.6980555555565,0.49028850080207853,-4681.135525909686,16533.36349621285,11,9,MEDIUM,16
49.4,237.7374944,0.0,True,7,10510.6956064,0,2994.0269185137263,0.4911626875490081,-4693.0,16480.0,11,9,MEDIUM,16
49.5,237.7374944,0.0,True,7,10510.6956064,0,2994.0269185137263,0.4911626875490081,-4693.0,16480.0,11,9,MEDIUM,16
49.6,217.43749333333332,0.0,True,6,9962.925009066666,0,3007.258288041654,0.49333326089192153,-4718.0,16347.0,11,9,MEDIUM,16
49.7,217.43749333333332,0.0,True,6,9962.925009066666,0,3007.258288041654,0.49333326089192153,-4718.0,16347.0,11,9,MEDIUM,16
49.8,199.0,0.0,True,5,9988.0,0,3016.8980555555568,0.49491464083550146,-4733.39786615022,16247.237113190637,11,9,MEDIUM,16
49.9,196.8499968,0.5375008,True,5,9867.062319999999,0,3019.1770115028035,0.4952884979043655,-4737.0,16224.0,11,9,MEDIUM,16
50.0,196.8499968,0.5375008,True,5,9867.062319999999,0,3019.1770115028035,0.4952884979043655,-4737.0,16224.0,11,9,MEDIUM,16
50.1,186.2333312,3.1916672,True,5,9280.6082432,0,3030.530670571664,0.49715103750522677,-4756.0,16111.0,11,9,MEDIUM,16
50.2,186.2333312,3.1916672,True,5,9280.6082432,0,3030.530670571664,0.49715103750522677,-4756.0,16111.0,11,9,MEDIUM,16
50.3,178.91249813333334,5.0,True,5,8970.5749056,0,3041.4439529725037,0.498941334406311,-4778.0,16006.0,11,9,MEDIUM,16
50.4,178.91249813333334,5.0,True,5,8970.5749056,0,3041.4439529725037,0.498941334406311,-4778.0,16006.0,11,9,MEDIUM,16
50.5,172.0,5.0,False,5,8621.0,0,3052.764722222223,0.5007984785139447,-4816.197677113444,15903.983465566795,11,9,MEDIUM,16
50.6,172.0,5.0,False,5,8621.0,0,3052.764722222223,0.5007984785139447,-4816.197677113444,15903.983465566795,11,9,MEDIUM,16
50.7,169.4624992,6.6916671999999995,False,5,8646.375008,0,3062.3156761228574,0.5023652888046221,-4860.0,15824.0,11,9,MEDIUM,16
50.8,169.0,7.0,False,5,8651.0,0,3064.03138888889,0.5026467472270616,-4869.35789622509,15810.443832737292,11,9,MEDIUM,16
50.9,169.0,7.0,False,5,8651.0,0,3064.03138888889,0.5026467472270616,-4869.35789622509,15810.443832737292,11,9,MEDIUM,16
51.0,164.0,15.0,False,5,8561.0,0,3074.964722222223,0.5044403334338733,-4940.395495742659,15732.146742315379,11,9,MEDIUM,16
51.1,164.0,15.0,False,5,8561.0,0,3074.964722222223,0.5044403334338733,-4940.395495742659,15732.146742315379,11,9,MEDIUM,16
51.2,163.32083306666667,42.16667733333334,False,5,8673.741710933333,0,3082.329995918888,0.5056485883099462,-4998.0,15690.0,11,9,MEDIUM,16
51.3,163.0,55.0,False,5,8727.0,0,3085.8313888888897,0.5062229831394239,-5027.652391763008,15673.070274615535,11,9,MEDIUM,16
51.4,165.3833344,68.7041728,False,5,8953.416768,0,3092.4052842742285,0.5073014143670003,-5087.0,15648.0,11,9,MEDIUM,16
51.5,167.0,78.0,False,5,9107.0,0,3096.964722222223,0.5080493788500188,-5130.594045945545,15637.197240361618,11,9,MEDIUM,16
51.6,171.6125024,89.27500586666667,False,5,9273.562586666667,0,3102.9038480740255,0.5090236777105351,-5190.0,15628.0,11,9,MEDIUM,16
51.7,176.0,100.0,False,5,9432.0,0,3108.6980555555565,0.5099742030719631,-5251.076651621039,15620.353045228236,11,9,MEDIUM,16
51.8,179.44769996379583,100.0,False,5,9547.49794878716,0,3113.901414263658,0.5108278011580556,-5305.0,15612.0,11,9,MEDIUM,16
51.9,179.44769996379583,100.0,False,5,9547.49794878716,0,3113.901414263658,0.5108278011580556,-5305.0,15612.0,11,9,MEDIUM,16
52.0,184.0,100.0,False,5,9700.0,0,3120.913611111112,0.5119781346530289,-5371.889496517835,15595.3429666188,11,9,MEDIUM,16
52.1,186.4208352,100.0,False,5,9831.0709344,0,3125.268708567901,0.5126925775854513,-5410.0,15580.0,11,9,MEDIUM,16
52.2,191.0,100.0,False,5,10079.0,0,3133.6469444444456,0.5140670063938889,-5476.158393334687,15537.460358195518,11,9,MEDIUM,16
52.3,192.312496,95.2750144,False,5,10148.2997888,0,3137.0514455717557,0.5146255063569699,-5501.0,15516.0,11,9,MEDIUM,16
52.4,192.312496,95.2750144,False,5,10148.2997888,0,3137.0514455717557,0.5146255063569699,-5501.0,15516.0,11,9,MEDIUM,16
52.5,196.5375008,82.0,False,5,10417.354277333334,0,3149.0706309883008,0.5165972239039418,-5581.0,15425.0,11,9,MEDIUM,16
52.6,196.5375008,82.0,False,5,10417.354277333334,0,3149.0706309883008,0.5165972239039418,-5581.0,15425.0,11,9,MEDIUM,16
52.7,199.76666026666666,83.7249856,False,5,10785.983099733334,0,3161.2798781304277,0.5186001206054365,-5648.0,15321.0,11,9,MEDIUM,16
52.8,199.76666026666666,83.7249856,False,5,10785.983099733334,0,3161.2798781304277,0.5186001206054365,-5648.0,15321.0,11,9,MEDIUM,16
52.9,207.05000106666665,100.0,False,5,11051.9125408,0,3173.954605664875,0.5206793782103951,-5699.0,15206.0,11,9,MEDIUM,16
53.0,207.05000106666665,100.0,False,5,11051.9125408,0,3173.954605664875,0.5206793782103951,-5699.0,15206.0,11,9,MEDIUM,16
53.1,207.05000106666665,100.0,False,5,11051.9125408,0,3173.954605664875,0.5206793782103951,-5699.0,15206.0,11,9,MEDIUM,16
53.2,211.0,100.0,False,5,11203.0,0,3187.846944444446,0.5229583819191201,-5741.682354110865,15051.919995019181,11,9,MEDIUM,16
53.3,211.0,100.0,False,5,11203.0,0,3187.846944444446,0.5229583819191201,-5741.682354110865,15051.919995019181,11,9,MEDIUM,16
53.4,217.0500032,100.0,False,5,11675.4750944,0,3200.084956143283,0.5249659973747758,-5768.0,14904.0,11,9,MEDIUM,16
53.5,217.0500032,100.0,False,5,11675.4750944,0,3200.084956143283,0.5249659973747758,-5768.0,14904.0,11,9,MEDIUM,16
53.6,223.0,100.0,False,5,11851.0,0,3214.8294444444455,0.527384794098263,-5781.827639831539,14758.052753626216,11,9,MEDIUM,16
53.7,223.0,100.0,False,5,11851.0,0,3214.8294444444455,0.527384794098263,-5781.827639831539,14758.052753626216,11,9,MEDIUM,16
53.8,226.3666688,100.0,False,5,11219.7496,0,3227.569803665785,0.5294748184186185,-5790.0,14632.0,11,9,MEDIUM,16
53.9,227.0,100.0,False,5,11101.0,0,3229.962777777779,0.5298673798845207,-5791.0470309360035,14607.988843195026,11,9,MEDIUM,16
54.0,227.0,100.0,False,5,10893.9751456,0,3241.390700107755,0.5317421021891147,-5794.0,14492.0,11,9,MEDIUM,16
54.1,227.0,100.0,False,6,10828.0,0,3245.096111111113,0.5323499656707784,-5794.526231216133,14454.576617013376,11,9,MEDIUM,16
54.2,227.0,100.0,False,6,10828.0,0,3245.096111111113,0.5323499656707784,-5794.526231216133,14454.576617013376,11,9,MEDIUM,16
54.3,237.0,100.0,False,6,10942.0,0,3260.8961111111125,0.5349419164696465,-5794.620475247252,14297.788482641703,11,9,MEDIUM,16
54.4,237.0,100.0,False,6,10942.0,0,3260.8961111111125,0.5349419164696465,-5794.620475247252,14297.788482641703,11,9,MEDIUM,16
54.5,239.95833066666665,100.0,False,6,11095.241528533334,0,3270.4046661705556,0.5365017713356215,-5793.0,14204.0,11,9,MEDIUM,16
54.6,242.0,100.0,False,6,11201.0,0,3277.029444444446,0.53758854977482,-5791.296261419602,14138.898908238909,11,9,MEDIUM,16
54.7,244.54166933333335,100.0,False,6,11296.058433066666,0,3285.359589099572,0.5389550893377023,-5788.0,14057.0,11,9,MEDIUM,16
54.8,247.0,100.0,False,6,11388.0,0,3293.496111111113,0.5402898655862985,-5782.916883473305,13976.338520226176,11,9,MEDIUM,16
54.9,248.69999786666668,100.0,False,6,11484.474878933333,0,3300.5862164276173,0.5414529797723222,-5777.0,13906.0,11,9,MEDIUM,16
55.0,248.69999786666668,100.0,False,6,11484.474878933333,0,3300.5862164276173,0.5414529797723222,-5777.0,13906.0,11,9,MEDIUM,16
55.1,251.52500053333333,100.0,False,6,11619.7250048,0,3314.635024435247,0.5437576518696969,-5761.0,13767.0,11,9,MEDIUM,16
55.2,251.52500053333333,100.0,False,6,11619.7250048,0,3314.635024435247,0.5437576518696969,-5761.0,13767.0,11,9,MEDIUM,16
55.3,254.25416853333334,100.0,False,6,11568.679070933333,0,3330.1699919175126,0.5463061247415988,-5736.0,13614.0,11,9,MEDIUM,16
55.4,254.25416853333334,100.0,False,6,11568.679070933333,0,3330.1699919175126,0.5463061247415988,-5736.0,13614.0,11,9,MEDIUM,16
55.5,260.0,100.0,False,6,11274.0,0,3344.4294444444463,0.5486453525497385,-5707.709981445673,13475.222402591085,11,9,MEDIUM,16
55.6,260.1916672,100.0,False,6,11206.2456448,0,3346.0981978803006,0.5489191074105724,-5704.0,13459.0,11,9,MEDIUM,16
55.7,260.1916672,100.0,False,6,11206.2456448,0,3346.0981978803006,0.5489191074105724,-5704.0,13459.0,11,9,MEDIUM,16
55.8,262.06250133333333,100.0,False,7,10570.125066666667,0,3362.116427043864,0.551546858162278,-5664.0,13304.0,11,9,MEDIUM,16
55.9,262.06250133333333,100.0,False,7,10570.125066666667,0,3362.116427043864,0.551546858162278,-5664.0,13304.0,11,9,MEDIUM,16
56.0,267.0,100.0,False,7,10817.0,0,3379.6961111111127,0.5544307617168323,-5611.947215893351,13137.06719724041,11,9,MEDIUM,16
56.1,267.0,100.0,False,7,10817.0,0,3379.6961111111127,0.5544307617168323,-5611.947215893351,13137.06719724041,11,9,MEDIUM,16
56.2,269.5375008,100.0,False,7,10877.9000192,0,3394.913348344092,0.5569271117296541,-5560.0,12995.0,11,9,MEDIUM,16
56.3,270.0,100.0,False,7,10889.0,0,3397.6961111111127,0.5573836170573149,-5549.950306341912,12969.084385283573,11,9,MEDIUM,16
56.4,271.52500053333335,100.0,False,7,11000.325038933333,0,3411.5000281512093,0.5596481153990609,-5498.0,12841.0,11,9,MEDIUM,16
56.5,272.0,100.0,False,7,11035.0,0,3415.8294444444464,0.5603583454003197,-5481.19281564024,12801.362829543616,11,9,MEDIUM,16
56.6,272.0,100.0,False,7,11035.0,0,3415.8294444444464,0.5603583454003197,-5481.19281564024,12801.362829543616,11,9,MEDIUM,16
56.7,276.0,100.0,False,7,11131.0,0,3434.2294444444465,0.5633768197483687,-5408.572253477625,12633.705777825719,11,9,MEDIUM,16
56.8,276.0,100.0,False,7,11131.0,0,3434.2294444444465,0.5633768197483687,-5408.572253477625,12633.705777825719,11,9,MEDIUM,16
56.9,277.1916672,100.0,False,7,11216.8000384,0,3445.2458892614054,0.5651840401878626,-5365.0,12532.0,11,9,MEDIUM,16
57.0,278.0,100.0,False,7,11275.0,0,3452.7627777777793,0.5664171670989396,-5335.596555001987,12462.973810249157,11,9,MEDIUM,16
57.1,280.05000106666665,100.0,False,7,11329.837528533333,0,3462.371400792305,0.5679934378646688,-5299.0,12375.0,11,9,MEDIUM,16
57.2,282.0,100.0,False,7,11382.0,0,3471.5627777777795,0.569501260454555,-5265.534978632893,12290.29558317329,11,9,MEDIUM,16
57.3,282.85833386666667,100.0,False,7,11424.058359466666,0,3479.6741118433183,0.570831904683103,-5237.0,12215.0,11,9,MEDIUM,16
57.4,282.85833386666667,100.0,False,7,11424.058359466666,0,3479.6741118433183,0.570831904683103,-5237.0,12215.0,11,9,MEDIUM,16
57.5,284.6916672,100.0,False,7,11525.9958688,0,3497.0740482378724,0.5736863210779206,-5179.0,12052.0,11,9,MEDIUM,16
57.6,284.6916672,100.0,False,7,11525.9958688,0,3497.0740482378724,0.5736863210779206,-5179.0,12052.0,11,9,MEDIUM,16
57.7,286.0,100.0,False,7,11613.0,0,3509.5627777777795,0.5757350661733517,-5141.788411568069,11933.252653006311,11,9,MEDIUM,16
57.8,286.52500053333335,100.0,False,7,11618.775005866666,0,3514.5920426226953,0.5765601045931301,-5128.0,11885.0,11,9,MEDIUM,16
57.9,288.0,100.0,False,7,11635.0,0,3528.762777777779,0.5788847785365331,-5092.835024161397,11748.031569440605,11,9,MEDIUM,16
58.0,288.1791669333333,100.0,False,7,11497.220628266667,0,3532.209191508289,0.5794501541581805,-5085.0,11715.0,11,9,MEDIUM,16
58.1,288.1791669333333,100.0,False,7,11497.220628266667,0,3532.209191508289,0.5794501541581805,-5085.0,11715.0,11,9,MEDIUM,16
58.2,289.1916672,100.0,False,7,10850.7624576,0,3549.8828820652993,0.5823494792441417,-5049.0,11548.0,11,9,MEDIUM,16
58.3,289.1916672,100.0,False,7,10850.7624576,0,3549.8828820652993,0.5823494792441417,-5049.0,11548.0,11,9,MEDIUM,16
58.4,291.0125525656763,100.0,False,8,10706.836816646208,0,3567.6724542699694,0.5852678144268897,-5020.0,11377.0,11,9,MEDIUM,16
58.5,291.0125525656763,100.0,False,8,10706.836816646208,0,3567.6724542699694,0.5852678144268897,-5020.0,11377.0,11,9,MEDIUM,16
58.6,291.92886950858724,100.0,False,8,10694.924696388365,0,3585.4342834806175,0.5881815984403009,-4998.0,11200.0,11,9,MEDIUM,16
58.7,292.0,100.0,False,8,10694.0,0,3586.815000000001,0.5884081015596317,-4996.631902543189,11186.179922821437,11,9,MEDIUM,16
58.8,292.0,100.0,False,8,10694.0,0,3586.815000000001,0.5884081015596317,-4996.631902543189,11186.179922821437,11,9,MEDIUM,16
58.9,293.0,100.0,False,8,10656.0,0,3606.3483333333343,0.5916124964291185,-4982.312632596733,10990.803813653243,11,9,MEDIUM,16
59.0,293.0,100.0,False,8,10656.0,0,3606.3483333333343,0.5916124964291185,-4982.312632596733,10990.803813653243,11,9,MEDIUM,16
59.1,295.0,100.0,False,8,10715.0,0,3626.0150000000012,0.5948387643011274,-4974.346915821304,10794.20925325572,11,9,MEDIUM,16
59.2,295.0,100.0,False,8,10715.0,0,3626.0150000000012,0.5948387643011274,-4974.346915821304,10794.20925325572,11,9,MEDIUM,16
59.3,296.35833386666667,100.0,False,8,10757.108349866667,0,3639.4543950128473,0.597043463708713,-4970.0,10660.0,11,9,MEDIUM,16
59.4,297.0,100.0,False,8,10777.0,0,3645.815000000001,0.5980869051756583,-4967.932484700094,10596.32336294449,11,9,MEDIUM,16
59.5,297.59583253333335,100.0,False,8,10809.1749568,0,3657.6368343424174,0.6000262477685642,-4963.0,10478.0,11,9,MEDIUM,16
59.6,298.0,100.0,False,8,10831.0,0,3665.6816666666678,0.6013459825514503,-4957.694040321632,10398.159957809927,11,9,MEDIUM,16
59.7,299.2238816235245,100.0,False,8,10854.253750846965,0,3675.9280530477618,0.6030268768151205,-4949.0,10297.0,11,9,MEDIUM,16
59.8,300.0,100.0,False,8,10869.0,0,3682.4316666666678,0.6040937784932884,-4942.620318348386,10232.585641310803,11,9,MEDIUM,16
59.9,300.0,100.0,False,8,10869.0,0,3682.4316666666678,0.6040937784932884,-4942.620318348386,10232.585641310803,11,9,MEDIUM,16
60.0,300.0,100.0,False,8,10906.866632533332,0,3694.2555799390398,0.6060334621294955,-4929.0,10115.0,11,9,MEDIUM,16
60.1,300.0,100.0,False,8,10933.0,0,3702.4316666666678,0.6073747288716025,-4917.765357844867,10033.854048076795,11,9,MEDIUM,16
60.2,301.01666773333335,100.0,False,8,10946.7250144,0,3712.6521868293744,0.6090513798463225,-4902.0,9933.0,11,9,MEDIUM,16
60.3,302.0,100.0,False,8,10960.0,0,3722.5650000000005,0.6106775522524386,-4885.294971471187,9835.80975993951,11,9,MEDIUM,16
60.4,302.4249994666667,100.0,False,8,10958.300002133334,0,3731.1423534170917,0.6120846457993756,-4869.0,9752.0,11,9,MEDIUM,16
60.5,303.0,100.0,False,8,10956.0,0,3742.765000000001,0.6139913121345358,-4843.301829900254,9638.825335979538,11,9,MEDIUM,16
60.6,303.3416672,100.0,False,8,10973.7666944,0,3749.6846112298367,0.6151264571886517,-4826.0,9572.0,11,9,MEDIUM,16
60.7,303.3416672,100.0,False,8,10973.7666944,0,3749.6846112298367,0.6151264571886517,-4826.0,9572.0,11,9,MEDIUM,16
60.8,304.0,100.0,False,8,11024.5332992,0,3768.266467551603,0.6181747646150856,-4772.0,9395.0,11,9,MEDIUM,16
60.9,304.0,100.0,False,8,11024.5332992,0,3768.266467551603,0.6181747646150856,-4772.0,9395.0,11,9,MEDIUM,16
61.0,304.0,100.0,False,8,11072.0,0,3783.298333333334,0.6206407049012523,-4720.263840632128,9254.00899099801,11,9,MEDIUM,16
61.1,304.1500004571429,100.0,False,8,11066.899984457143,0,3786.8505867777562,0.6212234432653696,-4707.0,9221.0,11,9,MEDIUM,16
61.2,304.1500004571429,100.0,False,8,11066.899984457143,0,3786.8505867777562,0.6212234432653696,-4707.0,9221.0,11,9,MEDIUM,16
61.3,305.0,100.0,False,8,11038.0,0,3807.0205555555563,0.6245322765999749,-4624.3152261619825,9036.223367842817,11,9,MEDIUM,16
61.4,305.0,100.0,False,8,11038.0,0,3807.0205555555563,0.6245322765999749,-4624.3152261619825,9036.223367842817,11,9,MEDIUM,16
61.5,306.0,100.0,False,8,11122.0,0,3827.4205555555563,0.6278788459858553,-4529.390660005965,8855.787168323632,11,9,MEDIUM,16
61.6,306.0,100.0,False,8,11122.0,0,3827.4205555555563,0.6278788459858553,-4529.390660005965,8855.787168323632,11,9,MEDIUM,16
61.7,306.6791669333333,100.0,False,8,11149.166677333333,0,3841.3184903581014,0.630158767708265,-4460.0,8736.0,11,9,MEDIUM,16
61.8,307.0,100.0,False,8,11162.0,0,3847.887222222223,0.6312363518729966,-4425.652786640265,8679.875773151149,11,9,MEDIUM,16
61.9,307.0,100.0,False,8,11098.8416384,0,3860.0826657673315,0.6332369841286482,-4361.0,8576.0,11,9,MEDIUM,16
62.0,307.0,100.0,False,8,11056.0,0,3868.3538888888893,0.634593857760138,-4318.592647075751,8505.39155976224,11,9,MEDIUM,16
62.1,307.0,100.0,False,8,11047.287495466666,0,3878.8420527313665,0.6363144150164779,-4267.0,8415.0,11,9,MEDIUM,16
62.2,307.0,100.0,False,8,11047.287495466666,0,3878.8420527313665,0.6363144150164779,-4267.0,8415.0,11,9,MEDIUM,16
62.3,307.0,100.0,False,8,11039.0,0,3888.820555555556,0.6379513636472794,-4220.6533112746065,8327.292018948867,11,9,MEDIUM,16
62.4,307.0,100.0,False,8,11055.308343466666,0,3897.608240642026,0.6393929615827274,-4182.0,8249.0,11,9,MEDIUM,16
62.5,307.0,100.0,False,8,11077.0,0,3909.2872222222227,0.6413088695344209,-4133.627278193383,8143.695741535765,11,9,MEDIUM,16
62.6,306.6541664,100.0,False,8,11056.5958176,0,3916.347679043955,0.6424671199584375,-4106.0,8079.0,11,9,MEDIUM,16
