RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.2,319.4374976,100.0,False,8,11236.3749376,10,612.2248301164169,0.10599305394595938,5650.0,-5479.0,1,50,HARD,16
7.3,317.0,100.0,False,8,11173.0,8,623.6641666666668,0.10797351954688258,5729.684303088218,-5578.056471904925,1,50,HARD,16
7.4,317.0,100.0,False,8,11173.0,8,623.6641666666668,0.10797351954688258,5729.684303088218,-5578.056471904925,1,50,HARD,16
7.5,316.0,98.0,True,8,10936.0,8,637.7086111111113,0.11040500138886859,5818.666848898125,-5692.3923443028325,1,50,HARD,16
7.6,316.0,98.0,True,8,10936.0,8,637.7086111111113,0.11040500138886859,5818.666848898125,-5692.3923443028325,1,50,HARD,16
7.7,307.2499946666667,40.83329848888889,True,8,10716.083199288889,8,655.4791638837869,0.11348157565705955,5915.0,-5829.0,1,50,HARD,16
7.8,301.0,0.0,True,8,10559.0,8,667.8086111111112,0.11561614403913761,5969.092211560597,-5936.783684342383,1,50,HARD,16
7.9,301.0,0.0,True,8,10559.0,8,667.8086111111112,0.11561614403913761,5969.092211560597,-5936.783684342383,1,50,HARD,16
8.0,290.0,0.0,True,8,10068.0,8,680.6169444444445,0.11783362085349627,6012.473998663421,-6058.282265857498,1,50,HARD,16
8.1,285.5,0.0,True,8,10385.1,8,686.2527525536641,0.1188093351394327,6027.0,-6112.0,1,50,HARD,16
8.2,275.0,0.0,True,8,11125.0,8,698.9502777777778,0.12100762800482294,6047.486811148902,-6240.998580218483,1,50,HARD,16
8.3,273.8999936,0.0,True,8,11119.156216,8,699.7588334028823,0.12114761135044078,6048.0,-6251.0,1,50,HARD,16
8.4,259.0,0.0,True,7,11040.0,8,710.461388888889,0.12300051976771653,6044.954328826012,-6405.941622768605,1,50,HARD,16
8.5,256.725,0.0,True,7,10988.65,8,714.1132839840501,0.12363276383033121,6042.0,-6451.0,1,50,HARD,16
8.6,252.0,0.0,True,7,10882.0,8,721.661388888889,0.12493954959107245,6035.199777772273,-6512.3302570613005,1,50,HARD,16
8.7,252.0,0.0,True,7,10252.766666666666,8,733.8900502800963,0.1270566691569003,6015.0,-6588.0,1,50,HARD,16
8.8,252.0,0.0,True,6,10004.0,0,738.461388888889,0.12784809432610633,6000.281759596052,-6642.577404406125,1,50,HARD,16
8.9,252.0,0.0,True,6,10004.0,0,738.461388888889,0.12784809432610633,6000.281759596052,-6642.577404406125,1,50,HARD,16
9.0,218.4,0.0,True,6,10872.4,0,751.3326136012695,0.1300764593779297,5945.0,-6847.0,1,50,HARD,16
9.1,218.4,0.0,True,6,10872.4,0,751.3326136012695,0.1300764593779297,5945.0,-6847.0,1,50,HARD,16
9.2,207.0,0.0,True,5,10310.0,0,764.4280555555558,0.13234364263680357,5918.889330270995,-6934.465950894346,1,50,HARD,16
9.3,207.0,0.0,True,5,10310.0,0,764.4280555555558,0.13234364263680357,5918.889330270995,-6934.465950894346,1,50,HARD,16
9.4,207.0,0.0,True,5,10310.0,0,764.4280555555558,0.13234364263680357,5918.889330270995,-6934.465950894346,1,50,HARD,16
9.5,193.0,0.0,True,5,9568.0,0,779.4391666666669,0.13494248121949587,5885.814388033868,-6990.056687788766,1,50,HARD,16
9.6,193.0,0.0,True,5,9568.0,0,779.4391666666669,0.13494248121949587,5885.814388033868,-6990.056687788766,1,50,HARD,16
9.7,186.03570834285713,0.0,True,5,9250.85687222857,0,787.0209045982787,0.13625508978755518,5846.0,-7058.0,1,50,HARD,16
9.8,179.35416533333333,0.0,True,5,8976.0,0,794.9608559784951,0.13762971501275478,5796.0,-7119.0,1,50,HARD,16
9.9,179.35416533333333,0.0,True,5,8976.0,0,794.9608559784951,0.13762971501275478,5796.0,-7119.0,1,50,HARD,16
10.0,175.0,0.0,True,5,8976.0,0,805.1058333333335,0.1393860912313532,5704.459358356656,-7196.4506031454175,1,50,HARD,16
10.1,172.7249984,0.0,True,5,8809.166549333333,0,809.4326132791491,0.1401351765308206,5660.0,-7225.0,1,50,HARD,16
10.2,172.7249984,0.0,True,5,8809.166549333333,0,809.4326132791491,0.1401351765308206,5660.0,-7225.0,1,50,HARD,16
10.3,169.0,0.0,False,5,8536.0,0,816.3725000000002,0.14133666289889577,5585.695024133608,-7260.392872336133,1,50,HARD,16
10.4,169.0,0.0,False,5,8536.0,0,816.3725000000002,0.14133666289889577,5585.695024133608,-7260.392872336133,1,50,HARD,16
10.5,162.7249984,0.0,False,5,8109.9971136,0,827.6001822198424,0.14328048528027404,5470.0,-7294.0,1,50,HARD,16
10.6,160.0,0.0,False,5,7925.0,0,832.3725000000002,0.14410670550368992,5431.167496969962,-7301.719646998239,1,50,HARD,16
10.7,160.0,0.0,False,5,7925.0,0,832.3725000000002,0.14410670550368992,5431.167496969962,-7301.719646998239,1,50,HARD,16
10.8,160.0,0.0,False,5,7925.0,0,832.3725000000002,0.14410670550368992,5431.167496969962,-7301.719646998239,1,50,HARD,16
10.9,153.7249984,9.107154285714286,False,5,7706.896483657143,0,844.8355098488696,0.14626439727027354,5340.0,-7307.0,1,50,HARD,16
11.0,153.7249984,9.107154285714286,False,5,7706.896483657143,0,844.8355098488696,0.14626439727027354,5340.0,-7307.0,1,50,HARD,16
11.1,153.7249984,9.107154285714286,False,5,7706.896483657143,0,844.8355098488696,0.14626439727027354,5340.0,-7307.0,1,50,HARD,16
11.2,148.1375008,50.2062512,False,5,7898.0187152,0,854.6716165980395,0.14796729944280507,5240.0,-7302.0,1,50,HARD,16
11.3,150.0,53.0,False,5,7817.0,0,860.8836111111113,0.14904276753417733,5179.004151808044,-7291.486692046183,1,50,HARD,16
11.4,150.22142902857144,53.22142902857143,False,5,7830.285741714286,0,862.1835343582976,0.14926782020778162,5167.0,-7289.0,1,50,HARD,16
11.5,150.22142902857144,53.22142902857143,False,5,7830.285741714286,0,862.1835343582976,0.14926782020778162,5167.0,-7289.0,1,50,HARD,16
11.6,152.1375008,55.3208352,False,5,7949.145904,0,873.1745732958442,0.15117067309077886,5063.0,-7257.0,1,50,HARD,16
11.7,152.1375008,55.3208352,False,5,7949.145904,0,873.1745732958442,0.15117067309077886,5063.0,-7257.0,1,50,HARD,16
11.8,155.0,62.0,False,5,8202.0,0,883.0391666666669,0.15287850708553816,4936.321324995728,-7187.786337051469,1,50,HARD,16
11.9,155.0,62.0,False,5,8202.0,0,883.0391666666669,0.15287850708553816,4936.321324995728,-7187.786337051469,1,50,HARD,16
12.0,155.0,62.0,False,5,8202.0,0,883.0391666666669,0.15287850708553816,4936.321324995728,-7187.786337051469,1,50,HARD,16
12.1,160.475,74.775,False,5,8667.375,0,896.0777549006364,0.15513584739269212,4868.0,-7130.0,1,50,HARD,16
12.2,161.0,76.0,False,5,8712.0,0,897.350277777778,0.15535615630427074,4861.372947295764,-7123.540158555832,1,50,HARD,16
12.3,165.0,85.0,False,5,8882.0,0,904.6836111111114,0.1566257591648014,4816.899862681881,-7077.829798071252,1,50,HARD,16
12.4,165.9562512,86.593752,False,5,8877.8562448,0,907.040165846601,0.15703374397841613,4799.0,-7056.0,1,50,HARD,16
12.5,168.0,90.0,False,5,8869.0,0,912.150277777778,0.15791844571370534,4753.790019296664,-6994.805655392956,1,50,HARD,16
12.6,173.43767639892323,94.18282799917172,False,5,9158.8699803426,0,919.5588215452253,0.1592010695809123,4692.0,-6905.0,1,50,HARD,16
12.7,173.43767639892323,94.18282799917172,False,5,9158.8699803426,0,919.5588215452253,0.1592010695809123,4692.0,-6905.0,1,50,HARD,16
12.8,181.0,100.0,False,5,9562.0,0,930.3005555555558,0.16106076088453616,4649.131299320267,-6839.995022470001,1,50,HARD,16
12.9,181.0,100.0,False,5,9562.0,0,930.3005555555558,0.16106076088453616,4649.131299320267,-6839.995022470001,1,50,HARD,16
13.0,188.0,100.0,False,5,9724.0,0,940.7450000000002,0.16286898314044349,4612.387949677358,-6778.627651891649,1,50,HARD,16
13.1,188.0,100.0,False,5,9724.0,0,940.7450000000002,0.16286898314044349,4612.387949677358,-6778.627651891649,1,50,HARD,16
13.2,193.73000192,100.0,False,5,10070.66511616,0,951.1359542784671,0.16466794476893232,4555.0,-6682.0,1,50,HARD,16
13.3,193.73000192,100.0,False,5,10070.66511616,0,951.1359542784671,0.16466794476893232,4555.0,-6682.0,1,50,HARD,16
13.4,200.0,100.0,False,5,10450.0,0,962.9672222222224,0.16671626453599092,4506.527495473248,-6596.930895557381,1,50,HARD,16
13.5,200.0,100.0,False,5,10450.0,0,962.9672222222224,0.16671626453599092,4506.527495473248,-6596.930895557381,1,50,HARD,16
13.6,200.0,100.0,False,5,10450.0,0,962.9672222222224,0.16671626453599092,4506.527495473248,-6596.930895557381,1,50,HARD,16
13.7,207.58333795555555,100.0,False,5,10773.750197333333,0,975.2827744457231,0.1688484273085325,4445.0,-6487.0,1,50,HARD,16
13.8,213.0,100.0,False,5,11005.0,0,984.2672222222225,0.1704038837536232,4387.916323945988,-6385.600151037052,1,50,HARD,16
13.9,214.7500032,100.0,False,5,11053.4167552,0,988.4972051769004,0.17113621081624886,4364.0,-6343.0,1,50,HARD,16
14.0,219.0,100.0,False,5,11171.0,0,998.8672222222225,0.17293154763049787,4323.704602510272,-6270.388644248775,1,50,HARD,16
14.1,219.0,100.0,False,5,11171.0,0,998.8672222222225,0.17293154763049787,4323.704602510272,-6270.388644248775,1,50,HARD,16
14.2,223.0,100.0,False,5,11585.0,0,1011.2561111111113,0.17507640700851557,4269.322536906615,-6181.653304471682,1,50,HARD,16
14.3,223.312504,100.0,False,5,11584.2499904,0,1011.883139650021,0.17518496299396571,4265.0,-6175.0,1,50,HARD,16
14.4,228.0,100.0,False,5,11573.0,0,1021.3894444444446,0.1768307673248852,4183.3219852818975,-6052.316785226356,1,50,HARD,16
14.5,229.40351111322127,100.0,False,5,11394.052333064288,0,1025.8972470664419,0.17761119265719366,4144.0,-5996.0,1,50,HARD,16
14.6,229.40351111322127,100.0,False,5,11394.052333064288,0,1025.8972470664419,0.17761119265719366,4144.0,-5996.0,1,50,HARD,16
14.7,229.40351111322127,100.0,False,5,11394.052333064288,0,1025.8972470664419,0.17761119265719366,4144.0,-5996.0,1,50,HARD,16
14.8,236.0,100.0,False,5,10553.0,0,1047.5461111111113,0.18135920989151436,4004.300659692473,-5818.700675685428,1,50,HARD,16
14.9,236.0,100.0,False,5,10553.0,0,1047.5461111111113,0.18135920989151436,4004.300659692473,-5818.700675685428,1,50,HARD,16
15.0,236.0,100.0,False,5,10553.0,0,1047.5461111111113,0.18135920989151436,4004.300659692473,-5818.700675685428,1,50,HARD,16
15.1,239.0,100.0,False,6,10753.0,0,1068.7905555555558,0.18503721090565775,3922.5090826880996,-5728.49000473518,1,50,HARD,16
15.2,239.0,97.6,False,6,10774.28,0,1070.9155101061183,0.1854050993205521,3908.0,-5716.0,1,50,HARD,16
15.3,239.0,85.0,False,6,10886.0,0,1082.0683333333336,0.18733596153949736,3801.3996802621477,-5630.710471493649,1,50,HARD,16
15.4,239.0,85.0,False,6,10886.0,0,1082.0683333333336,0.18733596153949736,3801.3996802621477,-5630.710471493649,1,50,HARD,16
15.5,239.0,77.0,False,6,10868.4,0,1094.814922892189,0.18954274879848831,3651.0,-5532.0,1,50,HARD,16
15.6,239.0,77.0,False,6,10868.4,0,1094.814922892189,0.18954274879848831,3651.0,-5532.0,1,50,HARD,16
15.7,239.0,70.0,False,6,10853.0,0,1105.9683333333335,0.19147371268040864,3528.0082894259995,-5483.3895456964765,1,50,HARD,16
15.8,239.0,70.0,False,6,10853.0,0,1105.9683333333335,0.19147371268040864,3528.0082894259995,-5483.3895456964765,1,50,HARD,16
15.9,239.0,79.0,False,6,10834.0,0,1121.9016666666669,0.19423221344101618,3388.1585778540893,-5452.328394815922,1,50,HARD,16
16.0,239.0,79.0,False,6,10834.0,0,1121.9016666666669,0.19423221344101618,3388.1585778540893,-5452.328394815922,1,50,HARD,16
16.1,239.0,79.0,False,6,10834.0,0,1121.9016666666669,0.19423221344101618,3388.1585778540893,-5452.328394815922,1,50,HARD,16
16.2,239.0,89.0,False,6,10792.0,0,1140.4905555555556,0.1974504643283916,3276.7608597996286,-5439.350219792308,1,50,HARD,16
16.3,239.0,89.0,False,6,10792.0,0,1146.5223123548067,0.19849472828562176,3207.0,-5434.0,1,50,HARD,16
16.4,239.0,89.0,True,6,10792.0,0,1156.4238888888888,0.2002089650889991,3043.161979720472,-5421.328668863314,1,50,HARD,16
16.5,239.0,66.43212251428571,True,6,10598.271253942858,0,1161.1771082335313,0.20103187884491108,2969.0,-5413.0,1,50,HARD,16
16.6,239.0,66.43212251428571,True,6,10598.271253942858,0,1161.1771082335313,0.20103187884491108,2969.0,-5413.0,1,50,HARD,16
16.7,239.0,0.0,True,6,10028.0,0,1175.0127777777777,0.20342721597637456,2825.4635592350987,-5378.532738850468,1,50,HARD,16
16.8,239.0,0.0,True,6,10028.0,0,1175.0127777777777,0.20342721597637456,2825.4635592350987,-5378.532738850468,1,50,HARD,16
16.9,239.0,0.0,True,6,10028.0,0,1175.0127777777777,0.20342721597637456,2825.4635592350987,-5378.532738850468,1,50,HARD,16
17.0,221.0,0.0,False,6,10556.0,0,1189.746111111111,0.20597796354162254,2737.98944156829,-5331.297143060159,1,50,HARD,16
17.1,221.0,0.0,False,6,10556.0,0,1189.746111111111,0.20597796354162254,2737.98944156829,-5331.297143060159,1,50,HARD,16
17.2,212.0,20.0,False,5,10674.0,0,1201.523888888889,0.2080170226812627,2674.741607519732,-5293.280195346637,1,50,HARD,16
17.3,209.39999817142856,28.450005942857143,False,5,10625.574965942857,0,1206.735579240764,0.20891931045111828,2641.0,-5269.0,1,50,HARD,16
17.4,204.0,46.0,False,5,10525.0,0,1217.3905555555555,0.21076398159768356,2557.0193187405275,-5198.164467876546,1,50,HARD,16
17.5,204.0,46.0,False,5,10525.0,0,1217.3905555555555,0.21076398159768356,2557.0193187405275,-5198.164467876546,1,50,HARD,16
17.6,204.0,46.0,False,5,10525.0,0,1217.3905555555555,0.21076398159768356,2557.0193187405275,-5198.164467876546,1,50,HARD,16
17.7,204.0,57.0,False,5,10458.0,0,1230.9905555555556,0.21311851781175864,2459.11406192314,-5082.51033217151,1,50,HARD,16
17.8,203.53749973333333,64.40000426666667,False,5,10478.812512,0,1237.2517562083249,0.21420250484709213,2423.0,-5026.0,1,50,HARD,16
17.9,203.0,73.0,False,5,10503.0,0,1244.523888888889,0.21546151218164705,2390.1381919178134,-4960.667801315782,1,50,HARD,16
18.0,203.0,73.0,False,5,10503.0,0,1244.523888888889,0.21546151218164705,2390.1381919178134,-4960.667801315782,1,50,HARD,16
18.1,204.0,81.0,False,5,10629.0,0,1255.8572222222224,0.21742362569337628,2354.705941823527,-4858.9352860815125,1,50,HARD,16
18.2,204.37916693333332,82.89583466666667,False,5,10710.141723733333,0,1261.024347966168,0.21831819809681743,2340.0,-4811.0,1,50,HARD,16
18.3,204.37916693333332,82.89583466666667,False,5,10710.141723733333,0,1261.024347966168,0.21831819809681743,2340.0,-4811.0,1,50,HARD,16
18.4,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
18.5,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
18.6,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
18.7,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
18.8,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
18.9,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
19.0,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
19.1,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
19.2,205.0,86.0,False,5,10843.0,0,1269.523888888889,0.21978970375163795,2316.7390850207516,-4729.955836355552,1,50,HARD,16
19.3,212.18593984449598,11.44587411335425,False,5,10894.199821392034,0,1326.9316107276352,0.22972856846023162,2145.0,-4175.0,1,50,HARD,16
19.4,213.0,3.0,True,5,10900.0,0,1333.4830555555554,0.2308628047912503,2113.9288104745397,-4119.840358007585,1,50,HARD,16
19.5,213.0,3.5687504,True,5,10661.124832,0,1338.8958648239752,0.231799911809072,2085.0,-4076.0,1,50,HARD,16
19.6,213.0,4.0,False,5,10480.0,0,1342.9497222222221,0.23250174666575352,2060.6028901109476,-4043.9049187806513,1,50,HARD,16
19.7,209.2083296,5.6250016,False,5,10345.937368,0,1350.3836890105777,0.23378877196115166,2009.0,-3986.0,1,50,HARD,16
19.8,209.2083296,5.6250016,False,5,10345.937368,0,1350.3836890105777,0.23378877196115166,2009.0,-3986.0,1,50,HARD,16
19.9,209.2083296,5.6250016,False,5,10345.937368,0,1350.3836890105777,0.23378877196115166,2009.0,-3986.0,1,50,HARD,16
20.0,200.4291648,9.3875008,False,5,10035.531184,0,1366.8328309514386,0.2366365734604324,1871.0,-3869.0,1,50,HARD,16
20.1,199.0,10.0,False,5,9985.0,0,1369.4830555555554,0.23709540065203719,1850.1154104669781,-3854.599078372644,1,50,HARD,16
20.2,199.0,10.0,False,5,9985.0,0,1369.4830555555554,0.23709540065203719,1850.1154104669781,-3854.599078372644,1,50,HARD,16
20.3,195.96428342857143,39.142879085714284,False,5,10059.678627657142,0,1378.6490499556444,0.23868228783975912,1779.0,-3813.0,1,50,HARD,16
20.4,194.0,58.42857325714286,False,5,10110.2500096,0,1386.1877553134511,0.23998744627889126,1710.0,-3781.0,1,50,HARD,16
20.5,194.0,58.42857325714286,False,5,10110.2500096,0,1386.1877553134511,0.23998744627889126,1710.0,-3781.0,1,50,HARD,16
20.6,194.0,62.0,False,5,10129.0,0,1399.6608333333331,0.24232000878719062,1555.5489477439116,-3733.248359686703,1,50,HARD,16
20.7,194.2187504,63.5312528,False,5,10154.8125472,0,1403.43605254479,0.2429736036658264,1513.0,-3724.0,1,50,HARD,16
20.8,194.2187504,63.5312528,False,5,10154.8125472,0,1403.43605254479,0.2429736036658264,1513.0,-3724.0,1,50,HARD,16
20.9,194.2187504,63.5312528,False,5,10154.8125472,0,1403.43605254479,0.2429736036658264,1513.0,-3724.0,1,50,HARD,16
21.0,195.0,69.0,False,5,10247.0,0,1416.9941666666664,0.24532088827571763,1378.6112877556106,-3708.6437458035853,1,50,HARD,16
21.1,197.0972231111111,75.29166933333333,False,5,10343.052818488888,0,1425.3326720810105,0.2467645142293451,1304.0,-3705.0,1,50,HARD,16
21.2,197.0972231111111,75.29166933333333,False,5,10343.052818488888,0,1425.3326720810105,0.2467645142293451,1304.0,-3705.0,1,50,HARD,16
21.3,200.0,84.0,False,5,10476.0,0,1436.9941666666664,0.24878344153171034,1202.8996530391905,-3700.150129567202,1,50,HARD,16
21.4,200.0,84.0,False,5,10476.0,0,1436.9941666666664,0.24878344153171034,1202.8996530391905,-3700.150129567202,1,50,HARD,16
21.5,202.25,82.65,False,5,10739.0,0,1446.599058279714,0.25044631396812106,1115.0,-3695.0,1,50,HARD,16
21.6,202.25,82.65,False,5,10739.0,0,1446.599058279714,0.25044631396812106,1115.0,-3695.0,1,50,HARD,16
21.7,207.0,0.0,True,5,10473.0,0,1459.7158333333332,0.2527171905766228,987.7223256439531,-3684.1222929594605,1,50,HARD,16
21.8,207.0,0.0,True,5,10473.0,0,1459.7158333333332,0.2527171905766228,987.7223256439531,-3684.1222929594605,1,50,HARD,16
21.9,199.49642605714286,0.0,True,5,9927.967674514286,0,1470.2105820990348,0.25453412190209806,882.0,-3666.0,1,50,HARD,16
22.0,196.0,0.0,True,5,9674.0,0,1474.9602777777777,0.2553564256139683,825.4081976229203,-3650.6068664227328,1,50,HARD,16
22.1,196.0,0.0,True,5,9674.0,0,1474.9602777777777,0.2553564256139683,825.4081976229203,-3650.6068664227328,1,50,HARD,16
22.2,190.77499804444443,0.0,True,5,9385.67489208889,0,1483.896873349374,0.2569035975186643,720.0,-3616.0,1,50,HARD,16
22.3,190.77499804444443,0.0,True,5,9385.67489208889,0,1483.896873349374,0.2569035975186643,720.0,-3616.0,1,50,HARD,16
22.4,185.0,0.0,True,5,9067.0,0,1493.4602777777777,0.2585592873757616,652.1812015246041,-3589.823083277784,1,50,HARD,16
22.5,179.94772538181817,0.0,True,5,8886.284023272727,0,1501.8047917901981,0.2600039535839308,584.0,-3548.0,1,50,HARD,16
22.6,179.94772538181817,0.0,True,5,8886.284023272727,0,1501.8047917901981,0.2600039535839308,584.0,-3548.0,1,50,HARD,16
22.7,174.06817803636363,0.0,True,5,8675.977137454545,0,1511.2137707339346,0.2616329081177909,457.0,-3458.0,1,50,HARD,16
22.8,172.0,0.0,False,5,8602.0,0,1514.4825,0.26219881557594954,423.34876324387415,-3432.5244675038866,1,50,HARD,16
22.9,172.0,0.0,False,5,8602.0,0,1514.4825,0.26219881557594954,423.34876324387415,-3432.5244675038866,1,50,HARD,16
23.0,172.0,0.0,False,5,8602.0,0,1514.4825,0.26219881557594954,423.34876324387415,-3432.5244675038866,1,50,HARD,16
23.1,172.0,0.0,False,5,8602.0,0,1514.4825,0.26219881557594954,423.34876324387415,-3432.5244675038866,1,50,HARD,16
23.2,164.7937488,0.0,False,5,8172.96868,0,1533.3140849973647,0.2654590838733559,335.0,-3342.0,1,50,HARD,16
23.3,164.7937488,0.0,False,5,8172.96868,0,1533.3140849973647,0.2654590838733559,335.0,-3342.0,1,50,HARD,16
23.4,162.0,0.0,False,5,8010.0,0,1540.0158333333334,0.26661934189943354,291.4603213398197,-3291.964926736484,1,50,HARD,16
23.5,162.0,0.0,False,5,8010.0,0,1540.0158333333334,0.26661934189943354,291.4603213398197,-3291.964926736484,1,50,HARD,16
23.6,158.32499898181817,16.27500450909091,False,5,7979.024991418182,0,1550.0400415685428,0.26835480964261216,232.0,-3208.0,1,50,HARD,16
23.7,158.32499898181817,16.27500450909091,False,5,7979.024991418182,0,1550.0400415685428,0.26835480964261216,232.0,-3208.0,1,50,HARD,16
23.8,155.0,31.0,False,5,7983.5500672,0,1560.2904795586096,0.27012944401450506,167.0,-3078.0,1,50,HARD,16
23.9,155.0,31.0,False,5,7983.5500672,0,1560.2904795586096,0.27012944401450506,167.0,-3078.0,1,50,HARD,16
24.0,155.0,31.0,False,5,8119.0,0,1565.8491666666669,0.2710918065217575,153.72233449395205,-3046.1353250329985,1,50,HARD,16
24.1,156.10000128,45.300016639999996,False,5,8270.250176,0,1570.6280996301052,0.2719191720163937,148.0,-3021.0,1,50,HARD,16
24.2,157.0,57.0,False,5,8394.0,0,1574.571388888889,0.2726018644695099,141.5035711578152,-2986.0569159821084,1,50,HARD,16
24.3,157.0,57.0,False,5,8394.0,0,1574.571388888889,0.2726018644695099,141.5035711578152,-2986.0569159821084,1,50,HARD,16
24.4,160.15714377142857,55.11785782857143,False,5,8511.71789622857,0,1583.9546468868675,0.27422636599614586,125.0,-2884.0,1,50,HARD,16
24.5,160.15714377142857,55.11785782857143,False,5,8511.71789622857,0,1583.9546468868675,0.27422636599614586,125.0,-2884.0,1,50,HARD,16
24.6,164.0,58.0,False,5,8676.0,0,1596.2158333333336,0.27634911654877314,130.5258151456931,-2769.988094784186,1,50,HARD,16
24.7,164.0,58.0,False,5,8676.0,0,1596.2158333333336,0.27634911654877314,130.5258151456931,-2769.988094784186,1,50,HARD,16
24.8,166.0972231111111,64.71111395555556,False,5,8812.738946844445,0,1603.2206047377622,0.2775618362504676,165.0,-2633.0,1,50,HARD,16
24.9,166.0972231111111,64.71111395555556,False,5,8812.738946844445,0,1603.2206047377622,0.2775618362504676,165.0,-2633.0,1,50,HARD,16
25.0,169.0,74.0,False,5,9002.0,0,1613.1158333333335,0.27927497405008694,180.27208685517508,-2585.5453091609515,1,50,HARD,16
25.1,170.89583466666667,76.843752,False,5,9106.270906666667,0,1617.525702895411,0.28003844446062065,188.0,-2570.0,1,50,HARD,16
25.2,170.89583466666667,76.843752,False,5,9106.270906666667,0,1617.525702895411,0.28003844446062065,188.0,-2570.0,1,50,HARD,16
25.3,175.89583466666667,84.343752,False,5,9381.270906666667,0,1629.439948812739,0.2821011300103078,233.0,-2461.0,1,50,HARD,16
25.4,175.89583466666667,84.343752,False,5,9381.270906666667,0,1629.439948812739,0.2821011300103078,233.0,-2461.0,1,50,HARD,16
25.5,179.0,89.0,False,5,9552.0,0,1636.9825000000003,0.28340695426890494,260.4722156959788,-2392.768214584721,1,50,HARD,16
25.6,182.8656751015085,95.07463230237049,False,5,9765.164369883183,0,1642.6636722964984,0.2843905223505598,282.0,-2339.0,1,50,HARD,16
25.7,186.0,100.0,False,5,9938.0,0,1647.3675000000003,0.2852048850470792,301.80391819138714,-2289.4676257914343,1,50,HARD,16
25.8,186.0,100.0,False,5,9938.0,0,1647.3675000000003,0.2852048850470792,301.80391819138714,-2289.4676257914343,1,50,HARD,16
25.9,192.65000448,100.0,False,5,10246.27520768,0,1657.7277598192613,0.2869985326155849,345.0,-2181.0,1,50,HARD,16
26.0,192.65000448,100.0,False,5,10246.27520768,0,1657.7277598192613,0.2869985326155849,345.0,-2181.0,1,50,HARD,16
26.1,200.0,100.0,False,5,10587.0,0,1669.5897222222225,0.28905216644262666,381.5698462757181,-2087.435999365438,1,50,HARD,16
26.2,202.2500032,92.34998912,False,5,10656.30009856,0,1674.7112327472487,0.28993884158982813,397.0,-2046.0,1,50,HARD,16
26.3,205.0,83.0,False,5,10741.0,0,1680.9786111111114,0.2910238981578447,417.4067738293893,-1989.216818844926,1,50,HARD,16
26.4,205.0,77.0,False,5,10741.0,0,1690.0897222222225,0.2926012835300192,445.8630215551758,-1899.540302552154,1,50,HARD,16
26.5,205.50000213333334,77.25000106666667,False,5,10745.000017066666,0,1691.8162211963772,0.2929001882622406,450.0,-1883.0,1,50,HARD,16
26.6,207.1833344,78.0916672,False,5,10758.4666752,0,1697.6844803673303,0.2939161462572102,461.0,-1828.0,1,50,HARD,16
26.7,209.0,79.0,False,5,10773.0,0,1704.0230555555559,0.2950135289650274,468.1805359800597,-1768.6494436348942,1,50,HARD,16
26.8,209.0,79.0,False,5,10773.0,0,1704.0230555555559,0.2950135289650274,468.1805359800597,-1768.6494436348942,1,50,HARD,16
26.9,207.34999954285715,60.024994742857146,False,5,10631.924960914286,0,1717.3058505632303,0.29731314822015276,463.0,-1637.0,1,50,HARD,16
27.0,207.0,56.0,False,5,10602.0,0,1720.1230555555558,0.2978008843361016,457.10286606571117,-1606.635869911427,1,50,HARD,16
27.1,207.4093752,61.7312528,False,5,10665.8625312,0,1727.6769856509532,0.29910867859846957,435.0,-1526.0,1,50,HARD,16
27.2,207.4093752,61.7312528,False,5,10665.8625312,0,1727.6769856509532,0.29910867859846957,435.0,-1526.0,1,50,HARD,16
27.3,208.1562504,71.4062536,False,5,10788.1563272,0,1741.5067050215102,0.3015029855902689,383.0,-1407.0,1,50,HARD,16
27.4,208.1562504,71.4062536,False,5,10788.1563272,0,1741.5067050215102,0.3015029855902689,383.0,-1407.0,1,50,HARD,16
27.5,208.6562504,75.9062536,False,5,10884.6563272,0,1750.7785704118264,0.3031082019750872,334.0,-1327.0,1,50,HARD,16
27.6,209.0,79.0,False,5,10951.0,0,1757.1897222222224,0.30421814970387473,295.7413057281524,-1275.4120022141192,1,50,HARD,16
