RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
30.5,238.0,100.0,False,6,10947.0,0,1804.2808333333326,0.4239272919652162,8403.799881070045,1805.8706289483514,77,45,MEDIUM,2
30.6,238.0,100.0,False,6,10947.0,0,1804.2808333333326,0.4239272919652162,8403.799881070045,1805.8706289483514,77,45,MEDIUM,2
30.7,242.21428571428572,100.0,False,6,11159.285714285714,0,1821.7696957247827,0.4280364117519973,8363.0,1744.0,77,45,MEDIUM,2
30.8,242.21428571428572,100.0,False,6,11159.285714285714,0,1821.7696957247827,0.4280364117519973,8363.0,1744.0,77,45,MEDIUM,2
30.9,242.21428571428572,100.0,False,6,11159.285714285714,0,1821.7696957247827,0.4280364117519973,8363.0,1744.0,77,45,MEDIUM,2
31.0,245.0,100.0,False,6,11176.0,0,1842.1856247642443,0.43283326452056736,8255.0,1572.0,77,45,MEDIUM,2
31.1,245.0,100.0,False,6,11176.0,0,1842.1856247642443,0.43283326452056736,8255.0,1572.0,77,45,MEDIUM,2
31.2,245.0,100.0,False,6,11176.0,0,1855.803055555555,0.43603276675560415,8153.7974753236995,1408.6861040916117,77,45,MEDIUM,2
31.3,245.0,100.0,False,6,11176.0,0,1855.803055555555,0.43603276675560415,8153.7974753236995,1408.6861040916117,77,45,MEDIUM,2
31.4,245.0,100.0,False,6,11176.0,0,1855.803055555555,0.43603276675560415,8153.7974753236995,1408.6861040916117,77,45,MEDIUM,2
31.5,251.77249856,100.0,False,6,11520.64492672,0,1876.9867380924914,0.441010008106189,8077.0,1279.0,77,45,MEDIUM,2
31.6,254.0,100.0,False,6,11634.0,0,1884.025277777777,0.44266375790669005,8043.036272040347,1218.4572977787516,77,45,MEDIUM,2
31.7,254.40999936,100.0,False,6,11652.24497152,0,1886.9403936726262,0.4433486829827854,8029.0,1193.0,77,45,MEDIUM,2
31.8,256.0,100.0,False,6,11723.0,0,1898.2474999999993,0.4460053597466074,7981.193840863266,1102.4976612348446,77,45,MEDIUM,2
31.9,256.0,100.0,False,6,11686.0,0,1903.9392149916548,0.44734266449344806,7952.0,1042.0,77,45,MEDIUM,2
32.0,256.0,100.0,False,6,11686.0,0,1903.9392149916548,0.44734266449344806,7952.0,1042.0,77,45,MEDIUM,2
32.1,254.99581616848437,100.0,False,6,11595.93305869575,0,1920.9864158614164,0.4513480130881864,7840.0,795.0,77,45,MEDIUM,2
32.2,254.99581616848437,100.0,False,6,11595.93305869575,0,1920.9864158614164,0.4513480130881864,7840.0,795.0,77,45,MEDIUM,2
32.3,253.0,100.0,True,6,11564.0,0,1932.1105555555548,0.45396170067431824,7804.488247572743,713.8625564137033,77,45,MEDIUM,2
32.4,253.0,100.0,True,6,11564.0,0,1932.1105555555548,0.45396170067431824,7804.488247572743,713.8625564137033,77,45,MEDIUM,2
32.5,239.9416704,0.0,True,6,11130.7529856,0,1945.5083718919475,0.45710960309217047,7779.0,655.0,77,45,MEDIUM,2
32.6,239.9416704,0.0,True,6,11130.7529856,0,1945.5083718919475,0.45710960309217047,7779.0,655.0,77,45,MEDIUM,2
32.7,227.10833706666668,0.0,True,6,10416.364096711111,0,1959.1483336818148,0.4603143991290517,7719.0,526.0,77,45,MEDIUM,2
32.8,227.10833706666668,0.0,True,6,10416.364096711111,0,1959.1483336818148,0.4603143991290517,7719.0,526.0,77,45,MEDIUM,2
32.9,219.0,0.0,True,6,9965.0,0,1967.3438888888882,0.4622399971074259,7679.9087494778705,449.2413670885724,77,45,MEDIUM,2
33.0,212.34166968888889,0.0,True,6,10140.85825351111,0,1975.4029698717231,0.464133529596196,7639.0,379.0,77,45,MEDIUM,2
33.1,212.34166968888889,0.0,True,6,10140.85825351111,0,1975.4029698717231,0.464133529596196,7639.0,379.0,77,45,MEDIUM,2
33.2,201.37000192,0.0,True,6,10396.6750528,0,1988.695488976959,0.4672566917578579,7559.0,272.0,77,45,MEDIUM,2
33.3,201.37000192,0.0,True,6,10396.6750528,0,1988.695488976959,0.4672566917578579,7559.0,272.0,77,45,MEDIUM,2
33.4,196.0,0.0,False,5,10249.0,0,1998.4327777777773,0.4695445298793702,7490.38979314026,209.03992989291325,77,45,MEDIUM,2
33.5,196.0,0.0,False,5,10249.0,0,1998.4327777777773,0.4695445298793702,7490.38979314026,209.03992989291325,77,45,MEDIUM,2
33.6,196.0,0.0,False,5,10249.0,0,1998.4327777777773,0.4695445298793702,7490.38979314026,209.03992989291325,77,45,MEDIUM,2
33.7,192.6062512,15.2312432,False,5,10217.8313328,0,2012.4130723912633,0.47282928928426937,7377.0,143.0,77,45,MEDIUM,2
33.8,190.0,30.0,False,5,10038.0,0,2019.7438888888883,0.4745517113863712,7308.338249007299,117.46116211832161,77,45,MEDIUM,2
33.9,190.0,30.0,False,5,10038.0,0,2019.7438888888883,0.4745517113863712,7308.338249007299,117.46116211832161,77,45,MEDIUM,2
34.0,188.7071433142857,52.61071177142857,False,5,10027.146428342858,0,2030.2826425101534,0.47702785878028753,7204.0,91.0,77,45,MEDIUM,2
34.1,188.7071433142857,52.61071177142857,False,5,10027.146428342858,0,2030.2826425101534,0.47702785878028753,7204.0,91.0,77,45,MEDIUM,2
34.2,187.27857188571429,60.46785462857143,False,5,10027.860714057142,0,2040.6570905209883,0.47946540152286704,7099.0,75.0,77,45,MEDIUM,2
34.3,187.0,62.0,False,5,10028.0,0,2042.6883333333326,0.47994265497967525,7078.283098848669,73.03230923154881,77,45,MEDIUM,2
34.4,188.60999936,70.85499648,False,5,10075.49498112,0,2051.1280657120396,0.48192562394222116,6994.0,68.0,77,45,MEDIUM,2
34.5,189.0,73.0,False,5,10087.0,0,2053.1883333333326,0.48240969696305175,6974.894314163267,67.14231649445242,77,45,MEDIUM,2
34.6,189.0,73.0,False,5,10087.0,0,2053.1883333333326,0.48240969696305175,6974.894314163267,67.14231649445242,77,45,MEDIUM,2
34.7,192.01863235523274,81.04347549554305,False,5,10285.56518144206,0,2063.9087023781194,0.4849285160593163,6866.0,67.0,77,45,MEDIUM,2
34.8,195.0,88.0,False,5,10376.0,0,2072.5758333333324,0.48696491376807177,6725.272612783117,77.33324084316163,77,45,MEDIUM,2
34.9,197.1,91.6,False,5,10498.1,0,2075.898314589726,0.487745551934596,6681.0,81.0,77,45,MEDIUM,2
35.0,202.0,100.0,False,5,10783.0,0,2083.7980555555546,0.48960164646988147,6622.4831498330195,85.77748720495475,77,45,MEDIUM,2
35.1,202.0,100.0,False,5,10783.0,0,2083.7980555555546,0.48960164646988147,6622.4831498330195,85.77748720495475,77,45,MEDIUM,2
35.2,207.83333333333334,100.0,False,5,11012.333333333334,0,2095.328756795007,0.492310858284691,6558.0,98.0,77,45,MEDIUM,2
35.3,207.83333333333334,100.0,False,5,11012.333333333334,0,2095.328756795007,0.492310858284691,6558.0,98.0,77,45,MEDIUM,2
35.4,212.0,100.0,False,5,11304.0,0,2107.131388888888,0.49508396198849586,6381.390448091135,138.10961840475488,77,45,MEDIUM,2
35.5,213.5,100.0,False,5,11384.5,0,2114.267597052846,0.49676065962112426,6294.0,159.0,77,45,MEDIUM,2
35.6,213.5,100.0,False,5,11384.5,0,2114.267597052846,0.49676065962112426,6294.0,159.0,77,45,MEDIUM,2
35.7,215.0,100.0,False,5,11465.0,0,2121.4647222222216,0.49845167009278757,6258.680371550373,168.83002467633787,77,45,MEDIUM,2
35.8,218.0,100.0,False,5,11681.0,0,2131.1536111111104,0.5007281363462313,6224.263808184764,181.44338248867754,77,45,MEDIUM,2
35.9,218.0,100.0,False,5,11681.0,0,2131.1536111111104,0.5007281363462313,6224.263808184764,181.44338248867754,77,45,MEDIUM,2
36.0,218.0,100.0,False,5,11681.0,0,2131.1536111111104,0.5007281363462313,6224.263808184764,181.44338248867754,77,45,MEDIUM,2
36.1,212.0,0.0,True,5,11608.0,0,2149.998055555555,0.5051557587841217,6023.2381013848,265.7204389390666,77,45,MEDIUM,2
36.2,212.0,0.0,True,5,11608.0,0,2149.998055555555,0.5051557587841217,6023.2381013848,265.7204389390666,77,45,MEDIUM,2
36.3,206.4,0.0,True,5,10848.85,0,2157.9745518323957,0.5070298874693799,5893.0,337.0,77,45,MEDIUM,2
36.4,206.4,0.0,True,5,10848.85,0,2157.9745518323957,0.5070298874693799,5893.0,337.0,77,45,MEDIUM,2
36.5,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
36.6,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
36.7,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
36.8,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
36.9,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
37.0,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
37.1,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
37.2,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
37.3,196.0,0.0,True,5,9439.0,0,2171.7758333333327,0.510272586601495,5722.388666946988,436.697140440476,77,45,MEDIUM,2
37.4,134.0,0.0,True,4,9263.0,0,2203.0424999999996,0.5176188893964383,5623.756179765633,565.1410206200987,77,45,MEDIUM,2
37.5,132.22222222222223,0.0,True,4,9290.555555555555,0,2205.843483542872,0.5182769983483443,5610.0,585.0,77,45,MEDIUM,2
37.6,128.66666666666666,0.0,True,4,9345.666666666666,0,2211.5100030321564,0.5196083832511714,5577.0,631.0,77,45,MEDIUM,2
37.7,126.0,0.0,True,3,9387.0,0,2215.6424999999995,0.52057933977649,5554.453691216211,668.7090786781516,77,45,MEDIUM,2
37.8,126.0,0.0,True,3,9387.0,0,2215.6424999999995,0.52057933977649,5554.453691216211,668.7090786781516,77,45,MEDIUM,2
37.9,120.9750016,0.0,True,3,9042.28510976,0,2222.2298959799746,0.5221270904854161,5526.0,732.0,77,45,MEDIUM,2
38.0,120.9750016,0.0,True,3,9042.28510976,0,2222.2298959799746,0.5221270904854161,5526.0,732.0,77,45,MEDIUM,2
38.1,116.0,0.0,True,3,8701.0,0,2228.531388888888,0.523607666443915,5513.091263480733,787.1363152122162,77,45,MEDIUM,2
38.2,115.69250048,0.0,True,3,8652.92757504,0,2229.825987430181,0.5239118406299138,5512.0,799.0,77,45,MEDIUM,2
38.3,115.69250048,0.0,True,3,8652.92757504,0,2229.825987430181,0.5239118406299138,5512.0,799.0,77,45,MEDIUM,2
38.4,114.04250048,0.0,True,3,8394.97757504,0,2236.7491237567106,0.5255384756750744,5514.0,866.0,77,45,MEDIUM,2
38.5,113.0,0.0,False,3,8232.0,0,2241.086944444444,0.526557674318217,5521.1928669888075,901.3138421706694,77,45,MEDIUM,2
38.6,113.0,0.0,False,3,8232.0,0,2241.086944444444,0.526557674318217,5521.1928669888075,901.3138421706694,77,45,MEDIUM,2
38.7,111.33333333333333,5.0,False,3,8179.5,0,2247.264035442643,0.5280090212541879,5554.0,964.0,77,45,MEDIUM,2
38.8,111.0,6.0,False,3,8169.0,0,2248.486944444444,0.528296351525549,5566.475725277844,982.8066743076213,77,45,MEDIUM,2
38.9,110.373040878136,11.329152535844006,False,3,8203.796231263452,0,2251.5235223423074,0.5290098148741036,5600.0,1031.0,77,45,MEDIUM,2
39.0,110.373040878136,11.329152535844006,False,3,8203.796231263452,0,2251.5235223423074,0.5290098148741036,5600.0,1031.0,77,45,MEDIUM,2
39.1,109.0,23.0,False,3,8280.0,0,2258.145555555555,0.5305657038219506,5629.155691661406,1070.9921303093447,77,45,MEDIUM,2
39.2,109.0,23.0,False,3,8280.0,0,2258.145555555555,0.5305657038219506,5629.155691661406,1070.9921303093447,77,45,MEDIUM,2
39.3,111.0,36.0,False,3,8417.0,0,2264.3122222222214,0.5320146014947272,5663.418193715541,1099.7289750618788,77,45,MEDIUM,2
39.4,111.0,36.0,False,3,8417.0,0,2264.3122222222214,0.5320146014947272,5663.418193715541,1099.7289750618788,77,45,MEDIUM,2
39.5,111.0,36.0,False,3,8417.0,0,2264.3122222222214,0.5320146014947272,5663.418193715541,1099.7289750618788,77,45,MEDIUM,2
39.6,114.5124992,47.5374976,False,3,8701.1686592,0,2274.4904308531804,0.5344060365431216,5774.0,1192.0,77,45,MEDIUM,2
39.7,116.0,52.0,False,3,8870.0,0,2278.3344444444438,0.5353092120587707,5785.253269028785,1200.8493311286725,77,45,MEDIUM,2
39.8,118.5249984,53.8937488,False,3,9093.4623584,0,2281.6880563854843,0.5360971645782469,5795.0,1207.0,77,45,MEDIUM,2
39.9,120.0,55.0,False,3,9224.0,0,2283.667777777777,0.5365623127487397,5807.0229380341825,1214.7683005396277,77,45,MEDIUM,2
40.0,120.0,55.0,False,3,9224.0,0,2283.667777777777,0.5365623127487397,5807.0229380341825,1214.7683005396277,77,45,MEDIUM,2
40.1,122.62999808,61.73499776,False,3,9469.14485632,0,2289.8170601080737,0.5380071258607853,5863.0,1250.0,77,45,MEDIUM,2
40.2,122.62999808,61.73499776,False,3,9469.14485632,0,2289.8170601080737,0.5380071258607853,5863.0,1250.0,77,45,MEDIUM,2
40.3,128.0,68.0,False,3,9871.0,0,2296.20111111111,0.5395070993701667,5919.270815732327,1280.4073930097402,77,45,MEDIUM,2
40.4,132.22999808,69.05749952,False,3,10190.0123552,0,2301.487887646817,0.5407492612435304,5965.0,1302.0,77,45,MEDIUM,2
40.5,132.22999808,69.05749952,False,3,10190.0123552,0,2301.487887646817,0.5407492612435304,5965.0,1302.0,77,45,MEDIUM,2
40.6,132.22999808,69.05749952,False,3,10190.0123552,0,2301.487887646817,0.5407492612435304,5965.0,1302.0,77,45,MEDIUM,2
40.7,140.03249792,71.02749824,False,3,10773.7126464,0,2311.797550141291,0.5431715822157503,6057.0,1340.0,77,45,MEDIUM,2
40.8,145.23249792000001,75.42749824,False,3,10407.7126464,0,2318.460544828318,0.5447370953231703,6117.0,1361.0,77,45,MEDIUM,2
40.9,145.23249792000001,75.42749824,False,3,10407.7126464,0,2318.460544828318,0.5447370953231703,6117.0,1361.0,77,45,MEDIUM,2
41.0,145.23249792000001,75.42749824,False,3,10407.7126464,0,2318.460544828318,0.5447370953231703,6117.0,1361.0,77,45,MEDIUM,2
41.1,153.0374976,82.0062496,False,4,9865.1184864,0,2328.8002571877437,0.5471664767028597,6209.0,1388.0,77,45,MEDIUM,2
41.2,159.87136687040447,84.48132367968762,False,4,10551.282070647521,0,2336.7767861160874,0.5490406130597969,6287.0,1406.0,77,45,MEDIUM,2
41.3,159.87136687040447,84.48132367968762,False,4,10551.282070647521,0,2336.7767861160874,0.5490406130597969,6287.0,1406.0,77,45,MEDIUM,2
41.4,159.87136687040447,84.48132367968762,False,4,10551.282070647521,0,2336.7767861160874,0.5490406130597969,6287.0,1406.0,77,45,MEDIUM,2
41.5,169.0,100.0,False,4,10879.0,0,2347.136944444444,0.5514747983503191,6361.007050478731,1421.0900776045034,77,45,MEDIUM,2
41.6,173.0,100.0,False,4,11104.5,0,2351.990274811164,0.5526151192811661,6398.0,1427.0,77,45,MEDIUM,2
41.7,180.11111111111111,100.0,False,4,11105.555555555555,0,2361.080470164113,0.5547509186690538,6486.0,1439.0,77,45,MEDIUM,2
41.8,180.11111111111111,100.0,False,4,11105.555555555555,0,2361.080470164113,0.5547509186690538,6486.0,1439.0,77,45,MEDIUM,2
41.9,180.11111111111111,100.0,False,4,11105.555555555555,0,2361.080470164113,0.5547509186690538,6486.0,1439.0,77,45,MEDIUM,2
42.0,191.0,100.0,False,5,10320.0,0,2376.0702777777774,0.5582728695934009,6698.779228066577,1470.947071019895,77,45,MEDIUM,2
42.1,191.9,100.0,False,5,10199.7,0,2379.3038239601537,0.5590326118969351,6736.0,1477.0,77,45,MEDIUM,2
42.2,194.0,100.0,True,5,9919.0,0,2386.8480555555548,0.5608051772377132,6796.640463403931,1487.8455561208652,77,45,MEDIUM,2
42.3,194.0,100.0,True,5,9919.0,0,2386.8480555555548,0.5608051772377132,6796.640463403931,1487.8455561208652,77,45,MEDIUM,2
42.4,192.0,0.0,True,5,9586.0,0,2395.381388888888,0.5628101383416635,6835.787229945051,1497.16812351839,77,45,MEDIUM,2
42.5,180.0,0.0,True,5,9402.0,0,2403.381388888888,0.564689789376617,6897.322592420609,1512.6203600000322,77,45,MEDIUM,2
42.6,180.0,0.0,True,5,9402.0,0,2403.381388888888,0.564689789376617,6897.322592420609,1512.6203600000322,77,45,MEDIUM,2
42.7,173.4,0.0,True,5,9209.7,0,2408.976450707077,0.5660043848437656,6956.0,1528.0,77,45,MEDIUM,2
42.8,163.5,0.0,True,5,8921.25,0,2416.7810235620664,0.5678381190242968,7037.0,1553.0,77,45,MEDIUM,2
42.9,158.0,0.0,True,5,8761.0,0,2420.9369444444437,0.5688145791477649,7079.132987618181,1567.6240208598174,77,45,MEDIUM,2
43.0,158.0,0.0,True,5,8761.0,0,2420.9369444444437,0.5688145791477649,7079.132987618181,1567.6240208598174,77,45,MEDIUM,2
43.1,152.6,0.0,True,5,8670.4,0,2425.7761284903772,0.5699515763102985,7127.0,1586.0,77,45,MEDIUM,2
43.2,152.6,0.0,True,5,8670.4,0,2425.7761284903772,0.5699515763102985,7127.0,1586.0,77,45,MEDIUM,2
43.3,140.0,0.0,True,4,8459.0,0,2436.4924999999994,0.5724694561601745,7226.6528404734,1633.6836677661217,77,45,MEDIUM,2
43.4,140.0,0.0,True,4,8459.0,0,2436.4924999999994,0.5724694561601745,7226.6528404734,1633.6836677661217,77,45,MEDIUM,2
43.5,133.5,0.0,True,4,8100.5,0,2443.7291239379515,0.5741697471194921,7289.0,1673.0,77,45,MEDIUM,2
43.6,130.25,0.0,True,4,7921.25,0,2447.213992469089,0.5749885392121458,7317.0,1695.0,77,45,MEDIUM,2
43.7,127.0,0.0,True,4,7742.0,0,2450.6036111111102,0.5757849517357174,7345.9939166719205,1723.2136885649657,77,45,MEDIUM,2
43.8,127.0,0.0,True,4,7742.0,0,2450.6036111111102,0.5757849517357174,7345.9939166719205,1723.2136885649657,77,45,MEDIUM,2
43.9,118.66666666666667,0.0,True,4,7457.833333333333,0,2457.1208919752444,0.5773162284508864,7399.0,1788.0,77,45,MEDIUM,2
44.0,117.0,0.0,True,4,7401.0,0,2458.4036111111104,0.5776176114947971,7406.4827052614455,1799.2410550922527,77,45,MEDIUM,2
44.1,117.0,0.0,True,4,7401.0,0,2458.4036111111104,0.5776176114947971,7406.4827052614455,1799.2410550922527,77,45,MEDIUM,2
44.2,117.0,0.0,True,4,7401.0,0,2458.4036111111104,0.5776176114947971,7406.4827052614455,1799.2410550922527,77,45,MEDIUM,2
44.3,114.0,0.0,True,4,7131.0,0,2467.270277777777,0.5797008913918705,7436.0,1869.0,77,45,MEDIUM,2
44.4,111.0,0.0,True,4,6971.0,0,2472.2036111111106,0.5808600095300919,7448.273382933288,1917.3468538779462,77,45,MEDIUM,2
44.5,109.78500096,0.0,True,4,6891.62006272,0,2474.6540557888247,0.5814357571394121,7453.0,1942.0,77,45,MEDIUM,2
44.6,108.0,0.0,False,4,6775.0,0,2478.2036111111106,0.582269747806307,7457.357697577075,1976.4653109521257,77,45,MEDIUM,2
44.7,107.54250048,0.0,False,4,6754.56502144,0,2480.0052880371986,0.5826930632936536,7458.0,1996.0,77,45,MEDIUM,2
44.8,107.54250048,0.0,False,4,6754.56502144,0,2480.0052880371986,0.5826930632936536,7458.0,1996.0,77,45,MEDIUM,2
44.9,107.54250048,0.0,False,4,6754.56502144,0,2480.0052880371986,0.5826930632936536,7458.0,1996.0,77,45,MEDIUM,2
45.0,105.0,0.0,False,4,6641.0,0,2489.870277777777,0.5850109055656141,7443.942282491315,2124.6862218939023,77,45,MEDIUM,2
45.1,105.0,0.0,False,4,6641.0,0,2489.870277777777,0.5850109055656141,7443.942282491315,2124.6862218939023,77,45,MEDIUM,2
45.2,105.0,0.0,False,4,6641.0,0,2489.870277777777,0.5850109055656141,7443.942282491315,2124.6862218939023,77,45,MEDIUM,2
45.3,105.0,0.0,False,4,6641.0,0,2489.870277777777,0.5850109055656141,7443.942282491315,2124.6862218939023,77,45,MEDIUM,2
45.4,105.0,30.0,False,4,6779.0,0,2500.370277777777,0.5874779475489905,7419.0,2197.0,77,45,MEDIUM,2
45.5,105.0,30.0,False,4,6779.0,0,2500.370277777777,0.5874779475489905,7419.0,2197.0,77,45,MEDIUM,2
45.6,106.22562652245098,38.57938565715688,False,4,7002.064027086079,0,2506.8763376104444,0.5890065878112334,7391.0,2254.0,77,45,MEDIUM,2
45.7,107.0,44.0,False,4,7143.0,0,2511.040555555555,0.5899849973825207,7368.98587946977,2289.2276773957437,77,45,MEDIUM,2
45.8,108.51499904,47.53499776,False,4,7208.14495872,0,2514.097058481487,0.5907031422435288,7351.0,2314.0,77,45,MEDIUM,2
45.9,110.0,51.0,False,4,7272.0,0,2517.1516666666657,0.5914208419231101,7331.723430604359,2337.9702432298654,77,45,MEDIUM,2
46.0,110.0,51.0,False,4,7272.0,0,2517.1516666666657,0.5914208419231101,7331.723430604359,2337.9702432298654,77,45,MEDIUM,2
46.1,116.0,58.0,False,4,7541.0,0,2523.59611111111,0.5929350052568226,7287.957280449718,2382.949674537164,77,45,MEDIUM,2
46.2,116.0,58.0,False,4,7541.0,0,2523.59611111111,0.5929350052568226,7287.957280449718,2382.949674537164,77,45,MEDIUM,2
46.3,119.0249984,61.781248,False,4,7762.9592576,0,2527.665109558533,0.5938910423996879,7257.0,2408.0,77,45,MEDIUM,2
46.4,119.0249984,61.781248,False,4,7762.9592576,0,2527.665109558533,0.5938910423996879,7257.0,2408.0,77,45,MEDIUM,2
46.5,124.67499794285715,68.82499748571429,False,4,8191.899805257143,0,2535.369533467087,0.5957012459463672,7189.0,2453.0,77,45,MEDIUM,2
46.6,124.67499794285715,68.82499748571429,False,4,8191.899805257143,0,2535.369533467087,0.5957012459463672,7189.0,2453.0,77,45,MEDIUM,2
46.7,133.0,79.0,False,4,8980.0,0,2544.962777777777,0.5979552398960108,7113.621937127484,2488.2445776496575,77,45,MEDIUM,2
46.8,134.48055324444445,78.65833386666667,False,4,9125.777550222223,0,2546.5563487699155,0.5983296595665916,7096.0,2494.0,77,45,MEDIUM,2
46.9,134.48055324444445,78.65833386666667,False,4,9125.777550222223,0,2546.5563487699155,0.5983296595665916,7096.0,2494.0,77,45,MEDIUM,2
47.0,134.48055324444445,78.65833386666667,False,4,9125.777550222223,0,2546.5563487699155,0.5983296595665916,7096.0,2494.0,77,45,MEDIUM,2
47.1,146.0218736,75.9781264,False,4,10258.0376256,0,2559.6044473503516,0.601395393566703,6899.0,2544.0,77,45,MEDIUM,2
47.2,146.0218736,75.9781264,False,4,10258.0376256,0,2559.6044473503516,0.601395393566703,6899.0,2544.0,77,45,MEDIUM,2
47.3,146.0218736,75.9781264,False,4,10258.0376256,0,2559.6044473503516,0.601395393566703,6899.0,2544.0,77,45,MEDIUM,2
47.4,153.0,69.0,False,4,9632.0,0,2573.1627777777767,0.6045810097942219,6725.200931746422,2570.1268619648813,77,45,MEDIUM,2
47.5,156.0374976,75.58124480000001,False,4,9858.7998208,0,2576.737325186472,0.6054208725112524,6695.0,2574.0,77,45,MEDIUM,2
47.6,159.0,82.0,False,4,10080.0,0,2580.2294444444433,0.6062413682084308,6672.286719844199,2577.1064163282153,77,45,MEDIUM,2
47.7,159.0,82.0,False,4,10080.0,0,2580.2294444444433,0.6062413682084308,6672.286719844199,2577.1064163282153,77,45,MEDIUM,2
47.8,159.0,100.0,False,4,10688.0,0,2590.829444444443,0.6087319058297441,6601.110145084816,2587.2872428493715,77,45,MEDIUM,2
47.9,167.61209705044203,100.0,False,4,10827.085367364638,0,2596.687285017819,0.6101082428417863,6543.0,2595.0,77,45,MEDIUM,2
48.0,167.61209705044203,100.0,False,4,10827.085367364638,0,2596.687285017819,0.6101082428417863,6543.0,2595.0,77,45,MEDIUM,2
48.1,179.0,100.0,False,4,11011.0,0,2604.8013888888877,0.6120147033091582,6465.62635483474,2604.5254674999396,77,45,MEDIUM,2
48.2,179.0,100.0,False,4,11011.0,0,2604.8013888888877,0.6120147033091582,6465.62635483474,2604.5254674999396,77,45,MEDIUM,2
48.3,184.5,100.0,False,4,9939.9,0,2616.0278130041406,0.614652423272541,6357.0,2617.0,77,45,MEDIUM,2
48.4,184.5,100.0,False,4,9939.9,0,2616.0278130041406,0.614652423272541,6357.0,2617.0,77,45,MEDIUM,2
48.5,188.71428571428572,100.0,False,5,10089.714285714286,0,2624.448475165375,0.6166309115658356,6274.0,2626.0,77,45,MEDIUM,2
48.6,188.71428571428572,100.0,False,5,10089.714285714286,0,2624.448475165375,0.6166309115658356,6274.0,2626.0,77,45,MEDIUM,2
48.7,198.0,100.0,False,5,10554.0,0,2638.779166666666,0.6199979989548356,6135.012961382551,2635.631132615696,77,45,MEDIUM,2
48.8,198.0,100.0,False,5,10554.0,0,2638.779166666666,0.6199979989548356,6135.012961382551,2635.631132615696,77,45,MEDIUM,2
48.9,203.71428571428572,100.0,False,5,10820.285714285714,0,2647.960493583356,0.6221552102849862,6045.0,2640.0,77,45,MEDIUM,2
49.0,208.0,100.0,False,5,11020.0,0,2654.9569444444437,0.6237990710477417,5974.965669604015,2641.5940489139425,77,45,MEDIUM,2
49.1,208.0,100.0,False,5,11020.0,0,2654.9569444444437,0.6237990710477417,5974.965669604015,2641.5940489139425,77,45,MEDIUM,2
49.2,212.0,100.0,False,5,11297.0,0,2666.734722222221,0.6265663350714231,5839.50126095456,2639.7633820710284,77,45,MEDIUM,2
49.3,212.0,100.0,False,5,11297.0,0,2666.734722222221,0.6265663350714231,5839.50126095456,2639.7633820710284,77,45,MEDIUM,2
49.4,212.0,100.0,False,5,11297.0,0,2666.734722222221,0.6265663350714231,5839.50126095456,2639.7633820710284,77,45,MEDIUM,2
49.5,217.0,100.0,False,5,11640.0,0,2686.02361111111,0.631098382566811,5581.646467757494,2626.005607274154,77,45,MEDIUM,2
49.6,217.0,100.0,False,5,11640.0,0,2686.02361111111,0.631098382566811,5581.646467757494,2626.005607274154,77,45,MEDIUM,2
49.7,224.0,100.0,False,5,11037.0,0,2695.9791666666656,0.6334375038547531,5479.112647754982,2617.7071651865517,77,45,MEDIUM,2
49.8,224.0,100.0,False,5,11037.0,0,2695.9791666666656,0.6334375038547531,5479.112647754982,2617.7071651865517,77,45,MEDIUM,2
49.9,229.71428571428572,100.0,False,6,10591.42857142857,0,2711.2740185533967,0.6370311268770473,5358.0,2605.0,77,45,MEDIUM,2
50.0,229.71428571428572,100.0,False,6,10591.42857142857,0,2711.2740185533967,0.6370311268770473,5358.0,2605.0,77,45,MEDIUM,2
50.1,229.71428571428572,100.0,False,6,10591.42857142857,0,2711.2740185533967,0.6370311268770473,5358.0,2605.0,77,45,MEDIUM,2
50.2,234.0,100.0,False,6,10792.0,0,2726.901388888888,0.6407028772301359,5258.934840734323,2592.3398592072363,77,45,MEDIUM,2
50.3,236.0,100.0,False,6,10774.4,0,2732.1933730312394,0.6419462626639018,5217.0,2586.0,77,45,MEDIUM,2
50.4,239.25,100.0,False,6,10807.0,0,2742.8423474858173,0.6444483071457442,5113.0,2569.0,77,45,MEDIUM,2
50.5,240.0,100.0,False,6,10984.0,0,2750.8458333333324,0.646328777202809,5033.733915940611,2554.665277585325,77,45,MEDIUM,2
