RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.3,228.0,100.0,False,5,11658.0,0,564.5363888888888,0.1327796652315251,1762.7310944521068,4649.714395402509,1,30,HARD,3,63.58187208123988,-91.0658331689865,-598.6314280761144,-1107.8425600747705,-535.2758386444267,2446.016075487457,-700.9392875696801,3496583.0195279666
10.4,228.0,100.0,False,5,11658.0,0,564.5363888888888,0.1327796652315251,1762.7310944521068,4649.714395402509,1,30,HARD,3,63.75577664201087,-26.48877164705027,-505.1258970303752,-454.72229595103926,-549.3106432197062,5140.790129169578,1132.4213255343325,3547369.0091387457
10.5,232.0,100.0,False,5,11827.1874464,0,580.3249537716439,0.1364931554526684,1769.0,4584.0,1,30,HARD,3,64.13132049900456,23.40812682578644,-513.5650160752994,-79.68453424085483,-308.79157353756017,1355.263415423673,2278.010317254608,3567340.4961744314
10.6,232.0,100.0,False,5,11827.1874464,0,580.3249537716439,0.1364931554526684,1769.0,4584.0,1,30,HARD,3,64.4542786162199,34.47984551597983,-486.3935144636207,-183.66961286630465,-93.70857976878465,3514.609983518309,1335.1721377520687,3580865.8479545596
10.7,233.61691434568417,100.0,False,5,12016.825830790314,0,594.5738423499557,0.139844511879972,1773.0,4439.0,1,30,HARD,3,65.05641425913215,39.505424077833595,-475.5977932944734,623.237462462807,-41.75714598714646,6900.257297976577,780.0655573760964,3612601.7665234045
10.8,233.61691434568417,100.0,False,5,12016.825830790314,0,594.5738423499557,0.139844511879972,1773.0,4439.0,1,30,HARD,3,65.4855453132632,53.12089193670545,-609.9218721093985,1196.381846729011,62.304531706434645,635.2402965855947,687.9132767855848,3689662.4199492787
10.9,235.4,80.0,False,5,11988.8,0,607.71580987504,0.1429355190901515,1784.0,4306.0,1,30,HARD,3,65.33267799461927,47.85259488613747,-715.0529662468489,750.285521779926,95.82550936997052,-3933.6080851437955,194.14967015743144,3750299.167285819
11.0,235.4,80.0,False,5,11988.8,0,607.71580987504,0.1429355190901515,1784.0,4306.0,1,30,HARD,3,64.86846757385564,44.01823433352888,-760.9237837598903,409.66022970025176,101.13446573792093,-3233.6560897511163,26.847569542785976,3789231.7302053454
11.1,235.4,80.0,False,5,11988.8,0,607.71580987504,0.1429355190901515,1784.0,4306.0,1,30,HARD,3,63.888303846362085,32.39118939909531,-798.0164057771117,103.55430382970273,101.19502327852771,-3227.106494118375,409.604234849044,3805584.5165480105
11.2,225.15,0.0,True,5,11183.225,0,626.5739031876105,0.1473709662397609,1800.0,4112.0,1,30,HARD,3,62.58166400161579,24.635835674868076,-782.438422621758,-235.76106912342317,183.05531270772974,-3328.4390056567386,740.4606310336203,3838370.558884183
11.3,215.0,0.0,True,5,10675.0,0,633.4577777777778,0.1489900621591173,1794.2038947067997,3994.8723003931295,1,30,HARD,3,61.07778680438911,-5.685637141001507,-752.0397111414036,-562.1334973016451,249.28714948525177,-2842.0360312008575,519.3913069686806,3899394.357689772
11.4,215.0,0.0,True,5,10675.0,0,633.4577777777778,0.1489900621591173,1794.2038947067997,3994.8723003931295,1,30,HARD,3,59.32497594997615,-24.370215421965895,-669.638010284848,-804.1682753635947,286.93357410146587,-4227.583207903613,1264.9235080041956,3972507.0541840494
11.5,205.0,0.0,True,5,10160.0,0,644.8466666666667,0.151668743079938,1782.5592649411517,3872.707442078773,1,30,HARD,3,57.800536500536694,-57.18502057493538,-589.2253593543433,-1407.6501388823676,502.2718510860909,-2960.704565677162,2513.7905529514346,4085573.250458675
11.6,205.0,0.0,True,5,10160.0,0,644.8466666666667,0.151668743079938,1782.5592649411517,3872.707442078773,1,30,HARD,3,56.42850945350965,-97.15976572634759,-379.7209214438385,-1396.3091884990272,789.6916846917528,7588.206114224797,-125.809855898178,4171254.4458549386
11.7,200.37142857142857,0.0,True,5,9946.57142857143,0,652.7893989624092,0.1535368836568954,1772.0,3856.0,1,30,HARD,3,55.651436778709694,-140.9690097122575,-279.5288378456871,109.99108396259183,477.1098799064553,9956.832219659464,-2449.6557335700163,4189634.422661918
11.8,196.0,0.0,False,5,9745.0,0,660.0911111111111,0.1552542554929781,1745.8826687018243,3803.933238210072,1,30,HARD,3,54.81492901038374,-192.26596444037114,-356.3952701476069,595.0572554328655,299.7605379777495,2320.4915457248608,52.33916906311151,4225869.990448525
11.9,196.0,0.0,False,5,9745.0,0,660.0911111111111,0.1552542554929781,1745.8826687018243,3803.933238210072,1,30,HARD,3,53.85508077780824,-250.23829031135506,-355.8059970234899,574.089393107564,487.5777137190776,-1473.6633343292822,-1118.964003728532,4272051.546696803
12.0,190.48,9.66,False,5,9575.26,0,669.6305230480297,0.1574979371199191,1691.0,3710.0,1,30,HARD,3,53.145023158659704,-338.0815208907609,-394.213914026368,300.3245885670091,75.96773723204308,-4646.724395946791,-2161.1578985809815,4291593.538801546
12.1,190.48,9.66,False,5,9575.26,0,669.6305230480297,0.1574979371199191,1691.0,3710.0,1,30,HARD,3,52.30437895437913,-300.87342180837254,-391.50924172482974,-355.25548608179434,55.34613400288128,-916.5039219524223,2515.0191218390014,4311867.627453126
12.2,183.97272727272727,21.354545454545452,False,5,9376.318181818182,0,680.7369051185804,0.1601101720834857,1610.0,3629.0,1,30,HARD,3,51.75103331012439,-303.5637498387439,-331.1321442413373,117.0238041765246,578.9715615998434,3842.2400565457065,2839.371716437991,4343133.196251231
12.3,183.97272727272727,21.354545454545452,False,5,9376.318181818182,0,680.7369051185804,0.1601101720834857,1610.0,3629.0,1,30,HARD,3,51.26481246026717,-402.04425445538845,-330.51278103306686,413.19252522734695,623.2204772904795,2.459796645214567,-394.92308870494696,4397074.3144601025
12.4,182.74545454545452,37.30909090909091,False,5,9390.636363636364,0,689.776136213027,0.1622362105502588,1534.0,3576.0,1,30,HARD,3,50.751532810623885,-446.55427398739675,-287.32594545154825,117.51576350556752,499.98694385885403,-1788.3754169297072,-1606.6928968001532,4429864.052354772
12.5,182.74545454545452,37.30909090909091,False,5,9390.636363636364,0,689.776136213027,0.1622362105502588,1534.0,3576.0,1,30,HARD,3,50.54751356767693,-475.9178248240414,-259.13651362538985,55.51744184140551,301.8818979304488,522.4051988520185,-1326.7064277411002,4449231.321375739
12.6,182.74545454545452,37.30909090909091,False,5,9390.636363636364,0,689.776136213027,0.1622362105502588,1534.0,3576.0,1,30,HARD,3,50.37711380275499,-485.1781713490186,-239.61023296114263,221.99680327597125,234.64565831063393,-312.14711906021904,-850.9452531945195,4473941.161096498
12.7,181.0,60.0,False,5,9411.0,0,702.6577777777777,0.1652659887687481,1359.493690955191,3490.1463904197244,1,30,HARD,3,50.57634419827193,-536.5075221454026,-236.71921665057425,-6.9119819706383065,131.6928472915449,-2950.895465225432,-843.1217249561561,4482069.082407257
12.8,181.0,60.0,False,5,9411.0,0,702.6577777777777,0.1652659887687481,1359.493690955191,3490.1463904197244,1,30,HARD,3,50.76374230888858,-494.54564887319634,-214.9549774213051,-368.1822897691152,66.02131331940271,-595.9519848726748,-217.66038747057905,4505483.128371055
12.9,184.0,76.0,False,5,9419.0,0,714.9244444444444,0.168151124121515,1296.632722578388,3466.304643313781,1,30,HARD,3,51.10701182568829,-474.2380411305942,-195.25607366034365,-126.10237894517326,88.16076979742908,-1178.2117483618038,305.1227501711972,4516471.854837534
13.0,184.86000128,77.29000192,False,5,9471.24507776,0,717.157752828525,0.1686764010486243,1282.0,3461.0,1,30,HARD,3,51.4187024384829,-477.93740637391807,-189.04877095718803,-603.8246394414759,127.04586335364215,340.2083564695818,-42.53048402185421,4554036.295246021
13.1,188.0,82.0,False,5,9662.0,0,725.3688888888888,0.1706076705269506,1205.6808984710665,3432.042220880439,1,30,HARD,3,51.822898816811644,-371.2852235317291,-127.20821394285622,-58.06070765125689,79.65467299305824,8882.403309644642,-1094.9182924776767,4559441.244932182
13.2,187.7312496,70.9812336,False,5,9577.8811248,0,727.6097038817067,0.1711347130178301,1184.0,3424.0,1,30,HARD,3,52.171342527013906,-472.1156712249183,-170.2141244789891,1172.6560224874527,-91.9377951418932,4287.047889249567,-892.1785190605891,4622906.477282864
13.3,187.7312496,70.9812336,False,5,9577.8811248,0,727.6097038817067,0.1711347130178301,1184.0,3424.0,1,30,HARD,3,52.06862055446793,-585.6786407397249,-224.05061616390867,799.3488701986565,-98.78103081905958,-4553.7027138113035,52.35836839993368,4679225.60666074
13.4,186.0,0.0,True,5,9036.0,0,741.9022222222221,0.1744963312198103,1042.2680892791109,3371.328760373768,1,30,HARD,3,51.87746196550134,-614.3737398301522,-245.7872298155462,261.91547972519203,-81.46612146190647,-3879.953526317516,-81.53334092543844,4701947.674845092
13.5,186.0,0.0,True,5,9036.0,0,741.9022222222221,0.1744963312198103,1042.2680892791109,3371.328760373768,1,30,HARD,3,51.17196128070465,-628.2621416741426,-258.63534323811564,23.358164935153233,-115.08769900414727,-1965.8795052608457,-759.7597112961457,4711353.902836131
13.6,181.0,0.0,True,5,9084.0,0,749.9466666666666,0.1763883946214437,919.4023287515952,3317.7987980764624,1,30,HARD,3,50.185387158767334,-609.9314821676927,-268.8501359660859,-131.2604213269771,-233.41806372113564,-3352.624025695621,-1474.7837538507706,4735661.763531326
13.7,175.2062464,0.0,True,5,9291.2876288,0,754.8052287043666,0.1775311344936106,852.0,3285.0,1,30,HARD,3,48.982994588137956,-585.4107214246983,-290.76457307226974,-647.166640203971,-410.0444497743014,-3094.4765507978695,-2064.4047505671138,4804765.6731445715
13.8,175.2062464,0.0,True,5,9291.2876288,0,754.8052287043666,0.1775311344936106,852.0,3285.0,1,30,HARD,3,47.695063230458594,-457.52891623031474,-284.7215673775054,-750.1557314865511,-646.2990138345584,557.5672459376983,-663.6696979327987,4880018.788605176
13.9,163.0,0.0,True,5,9728.0,0,764.4355555555555,0.1797961994221757,775.7757879996392,3234.55801708027,1,30,HARD,3,46.38303268500404,-389.7358156452532,-321.2403457258233,-535.6531910164314,-542.7783893608612,-461.88530880126393,1270.304653726982,4934486.455656256
14.0,163.0,0.0,True,5,9728.0,0,764.4355555555555,0.1797961994221757,775.7757879996392,3234.55801708027,1,30,HARD,3,45.119597172960525,-305.815169138599,-300.34999607399186,-842.5327932468039,-392.238083089162,1363.587780886934,1122.634386615904,4987413.788029085
14.1,158.0,0.0,True,4,11070.0,0,774.9250000000001,0.1822633298839326,721.6091058943191,3171.404617024696,1,30,HARD,3,44.29756833483568,-214.5458147095036,-259.1359784639235,-262.93563483904455,-318.25151203768036,5112.687650474672,119.47688155995337,5006966.340453458
14.2,157.10000128,0.0,True,4,10997.55010304,0,776.8774187585859,0.1827225412195686,710.0,3156.0,1,30,HARD,3,43.64067926361061,-223.25149887697648,-300.435273440969,180.0047368481306,-368.3427067771713,1999.0355241114253,-1356.2768754776841,5027491.138746344
14.3,154.0,0.0,True,3,10748.0,0,783.4805555555556,0.1842756072585979,677.1723336601054,3098.5677608998044,1,30,HARD,3,42.9089024580162,-176.88816708951094,-331.9715725967126,136.87146998324053,-589.5068871332172,-468.20221606365334,-272.6705195383002,5054814.413530161
14.4,153.1666688,0.0,True,3,10685.639048533334,0,784.5135473902385,0.1845185682309917,673.0,3089.0,1,30,HARD,3,42.40291307081081,-132.07238687934137,-380.03713463929444,86.36429363539992,-422.87681068483136,-1467.7002839648917,1345.2452105035916,5075302.83176857
14.5,153.1666688,0.0,True,3,10685.639048533334,0,784.5135473902385,0.1845185682309917,673.0,3089.0,1,30,HARD,3,41.55395880611255,-102.66965387739674,-376.0505452003008,-156.66858680973786,-320.4578450324989,323.8900891657711,-92.56990283942343,5093901.895144233
14.6,147.1666688,0.0,True,3,10236.639048533334,0,791.6710313557744,0.18620201741788,652.0,3019.0,1,30,HARD,3,40.952187824501564,-61.99106353891011,-366.69025559259353,151.14231146855414,-441.39079125271604,2286.147953805348,-9.45785078049937,5115937.804947892
14.7,142.0,0.0,True,3,9850.0,0,797.6805555555555,0.1876154650310944,644.53908954958,2957.2706265041106,1,30,HARD,3,40.161832264802,-20.66536688994347,-420.57121537079183,300.5610039513318,-322.34941518859875,-544.0776572731777,998.143275261594,5142167.230942475
14.8,140.42500096,0.0,True,3,9850.0,0,801.7565904743299,0.1885741535454913,645.0,2916.0,1,30,HARD,3,39.317924856036285,-0.5490070569470618,-429.89402286966197,42.326780013918594,-241.76213620039724,-2418.8686686865467,-1130.5027921219232,5154380.053605945
14.9,139.0,0.0,False,3,9850.0,0,805.4027777777778,0.1894317413627729,649.3377040145579,2879.7084438028164,1,30,HARD,3,38.54059128419248,27.676210032069548,-429.0983141126935,-183.2127297859775,-548.4499736129834,-3046.7939822277035,-1529.2892812399934,5185840.81271678
15.0,139.0,0.0,False,3,9850.0,0,805.4027777777778,0.1894317413627729,649.3377040145579,2879.7084438028164,1,30,HARD,3,37.752771849503716,106.55504890606551,-386.2672843628661,-567.0320164316222,-547.6199924483959,-1742.6947910628162,1399.9698720449526,5230504.348922957
15.1,132.55555697777777,0.9027768888888889,False,3,9369.513948444444,0,813.6998232446788,0.1913832168410394,672.0,2798.0,1,30,HARD,3,37.14979587805129,103.09896562981749,-290.6500331932466,-531.7516879985408,-268.45599920399286,3863.3721426178186,577.0451456803752,5255182.271182616
15.2,130.7777792,2.013888,False,3,9295.069504,0,816.5173941049584,0.1920459130338046,683.0,2771.0,1,30,HARD,3,36.5185817433136,121.60313583604591,-268.086514659567,205.64241209194154,-432.21096331232087,5217.662235943851,-1173.2925572005981,5273959.194909031
15.3,130.7777792,2.013888,False,3,9295.069504,0,816.5173941049584,0.1920459130338046,683.0,2771.0,1,30,HARD,3,35.91137447196766,198.8107823322764,-292.3972829891136,511.7807591902294,-503.1145106441125,113.76953356041909,-364.0278031793713,5309844.304158183
15.4,126.0,5.0,False,3,9095.0,0,823.9583333333334,0.1937960312532808,733.0287292340819,2709.1636503390428,1,30,HARD,3,35.34514945650247,262.36549897964835,-296.1526396886529,228.39631880402536,-505.01652394819513,-2215.843392579178,171.88458723402107,5338862.072321582
15.5,126.0,5.0,False,3,9095.0,0,823.9583333333334,0.1937960312532808,733.0287292340819,2709.1636503390428,1,30,HARD,3,35.091131234395355,304.70397286062166,-259.61169292449085,68.61208067439381,-468.7375931973083,-1018.3841127611172,1695.4363685157944,5360372.357775941
15.6,126.0,5.0,False,3,9095.0,0,823.9583333333334,0.1937960312532808,733.0287292340819,2709.1636503390428,1,30,HARD,3,35.1708353761795,333.60954275417157,-233.69314735731223,24.719496251801903,-165.9292502450363,-1592.9276218867535,1630.9086167727837,5368137.821135829
15.7,127.520832,45.041664,False,3,9451.2708608,0,833.3269745698956,0.1959995473977642,847.0,2627.0,1,30,HARD,3,35.378172984349106,327.79316030944074,-235.26765451205392,-249.97344370295693,-142.55586984275155,-1169.8057670441399,-950.5879866829447,5383975.745391427
15.8,127.520832,45.041664,False,3,9451.2708608,0,833.3269745698956,0.1959995473977642,847.0,2627.0,1,30,HARD,3,35.6402256789138,309.61809983440673,-181.37903253194963,-209.2416571570261,-356.04684758162523,1396.7159904798639,-946.4805531932527,5404260.209598767
15.9,132.0,54.0,False,3,9359.0,0,841.225,0.197857172863969,895.5447512702046,2603.0245928584573,1,30,HARD,3,36.21350271654284,327.67858273917454,-152.67198863008616,29.36975439301589,-331.8519804814021,139.21882003400782,-1050.9881657860437,5417318.3623094
16.0,132.0,54.0,False,3,9359.0,0,841.225,0.197857172863969,895.5447512702046,2603.0245928584573,1,30,HARD,3,36.67000609464622,342.9726787163571,-123.69883797169223,-181.39789315022455,-566.244480738834,-1209.659634158471,-1007.8517743570083,5444577.249555596
16.1,134.44642742857144,57.44642742857143,False,3,8775.071489828571,0,848.1253586672774,0.199480145858893,937.0,2596.0,1,30,HARD,3,37.24672108336121,331.9733205862542,-33.83144196739977,-212.56217243867832,-533.4223353528038,1131.727377737824,2383.7581914101825,5469470.211813825
16.2,134.44642742857144,57.44642742857143,False,3,8775.071489828571,0,848.1253586672774,0.199480145858893,937.0,2596.0,1,30,HARD,3,37.8335725726127,311.49550501030603,-13.253964230614201,44.947582397340284,-89.49284245679752,2293.472561341116,2134.8602681294897,5473661.759779872
16.3,139.0,62.0,False,4,8531.0,0,857.9916666666666,0.2018007138488651,1033.4548462327978,2585.6051667304096,1,30,HARD,3,38.293281792793195,341.71559642128955,-16.331207051016463,246.13233982954492,-106.45028172690583,683.3741160752733,-568.6362079529983,5485723.809513986
16.4,139.0,62.0,False,4,8531.0,0,857.9916666666666,0.2018007138488651,1033.4548462327978,2585.6051667304096,1,30,HARD,3,38.75300408999768,361.6821813874367,5.661879969561596,181.62240561239494,-203.2200840473972,-799.9509726917862,-621.4964443383069,5499644.582006912
16.5,143.0,72.0,False,4,8945.0,0,865.9361111111111,0.2036692571253401,1111.6742579228846,2593.034011669992,1,30,HARD,3,39.245767262846385,377.3994520477959,24.876395146311552,86.14214529118766,-230.74957059456722,-1191.02043844111,-434.5340551672599,5511630.010760365
16.6,143.0,72.0,False,4,8945.0,0,865.9361111111111,0.2036692571253401,1111.6742579228846,2593.034011669992,1,30,HARD,3,39.78448295789342,375.8379066239695,52.84502085723034,-56.58168207582706,-290.1268950808492,-949.7317560031106,46.14383257194035,5524788.810726777
16.7,143.0,72.0,False,4,8945.0,0,865.9361111111111,0.2036692571253401,1111.6742579228846,2593.034011669992,1,30,HARD,3,40.17779843046126,358.1141086999071,80.76091546979114,-103.80420590943449,-221.52080408017915,1144.6848972242813,1076.5023445330298,5536731.741321015
16.8,148.01136232727274,87.59090501818181,False,4,9511.840761018182,0,876.0926628883105,0.2060580908151177,1212.0,2615.0,1,30,HARD,3,40.71379847007148,345.83909247373185,91.49657117247898,172.35529736902922,-74.8264261742432,4593.9696034753415,879.3176924915113,5545574.36477452
