RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.4,92.92083306666666,10.554168533333334,False,3,6760.4250688,0,2116.2524576200453,0.3450759192154209,3322.0,12987.0,23,21,HARD,12
37.5,92.0,17.0,False,3,6998.0,0,2121.8977777777777,0.3459964445694167,3308.8107645503715,13020.240341680208,23,21,HARD,12
37.6,92.27500017777778,20.300002133333333,False,3,7130.275085511111,0,2124.4230815532114,0.3464082203565957,3306.0,13036.0,23,21,HARD,12
37.7,92.27500017777778,20.300002133333333,False,3,7130.275085511111,0,2124.4230815532114,0.3464082203565957,3306.0,13036.0,23,21,HARD,12
37.8,92.94166684444444,28.300002133333333,False,3,7450.941752177778,0,2130.636406110512,0.3474213644525536,3297.0,13097.0,23,21,HARD,12
37.9,94.53610737777778,31.413883022222223,False,3,7556.9025884444445,0,2133.3381116760306,0.3478619042984089,3297.0,13123.0,23,21,HARD,12
38.0,94.53610737777778,31.413883022222223,False,3,7556.9025884444445,0,2133.3381116760306,0.3478619042984089,3297.0,13123.0,23,21,HARD,12
38.1,94.53610737777778,31.413883022222223,False,3,7556.9025884444445,0,2133.3381116760306,0.3478619042984089,3297.0,13123.0,23,21,HARD,12
38.2,100.0,40.0,False,3,7834.0,0,2141.197777777778,0.34914350068593863,3313.5808319707135,13219.581130644727,23,21,HARD,12
38.3,100.7375008,41.1062512,False,3,7876.0375456,0,2142.8548974486116,0.34941371045774716,3318.0,13237.0,23,21,HARD,12
38.4,102.0,43.0,False,3,7948.0,0,2145.731111111111,0.349882705576866,3325.3940229730533,13261.24443823496,23,21,HARD,12
38.5,102.0,43.0,False,3,7948.0,0,2145.731111111111,0.349882705576866,3325.3940229730533,13261.24443823496,23,21,HARD,12
38.6,108.055552,49.661107200000004,False,3,8600.7885056,0,2152.363548275625,0.35096419013365515,3344.0,13304.0,23,21,HARD,12
38.7,108.055552,49.661107200000004,False,3,8600.7885056,0,2152.363548275625,0.35096419013365515,3344.0,13304.0,23,21,HARD,12
38.8,114.41388302222222,55.536107377777775,False,3,9136.160843377778,0,2159.539508104509,0.3521343014430544,3375.0,13367.0,23,21,HARD,12
38.9,114.41388302222222,55.536107377777775,False,3,9136.160843377778,0,2159.539508104509,0.3521343014430544,3375.0,13367.0,23,21,HARD,12
39.0,114.41388302222222,55.536107377777775,False,3,9136.160843377778,0,2159.539508104509,0.3521343014430544,3375.0,13367.0,23,21,HARD,12
39.1,123.0,61.0,False,3,9528.0,0,2169.231111111111,0.35371461328351184,3435.223771849937,13474.392064984491,23,21,HARD,12
39.2,123.0,61.0,False,3,9528.0,0,2169.231111111111,0.35371461328351184,3435.223771849937,13474.392064984491,23,21,HARD,12
39.3,123.0,61.0,False,3,9528.0,0,2169.231111111111,0.35371461328351184,3435.223771849937,13474.392064984491,23,21,HARD,12
39.4,131.0,67.0,False,3,9721.0,0,2177.964444444445,0.35513866976456326,3487.928675127772,13566.582485158102,23,21,HARD,12
39.5,127.464288,19.621459199999997,False,3,9059.1147136,0,2184.978617604607,0.35628240015554935,3521.0,13625.0,23,21,HARD,12
39.6,126.0,0.0,True,3,8785.0,0,2187.764444444445,0.3567366568081858,3529.944689981645,13641.212161347805,23,21,HARD,12
39.7,126.0,0.0,True,3,8785.0,0,2187.764444444445,0.3567366568081858,3529.944689981645,13641.212161347805,23,21,HARD,12
39.8,126.0,0.0,True,3,8785.0,0,2187.764444444445,0.3567366568081858,3529.944689981645,13641.212161347805,23,21,HARD,12
39.9,117.8187544,0.0,True,3,8113.3941112,0,2195.4083577181636,0.35798307256063233,3551.0,13685.0,23,21,HARD,12
40.0,115.0,0.0,True,3,7882.0,0,2197.986666666667,0.35840349136615934,3563.0617274518745,13712.852106358994,23,21,HARD,12
40.1,112.03000192,0.0,True,3,7631.53016192,0,2204.148648177485,0.35940826346996846,3595.0,13798.0,23,21,HARD,12
40.2,112.0,0.0,True,3,7629.0,0,2204.2088888888893,0.3594180863144911,3595.2372540924935,13798.839241204649,23,21,HARD,12
40.3,112.0,0.0,True,3,7629.0,0,2204.2088888888893,0.3594180863144911,3595.2372540924935,13798.839241204649,23,21,HARD,12
40.4,103.0,0.0,True,3,7296.0,0,2212.2200000000003,0.3607243773104682,3612.7580695656256,13899.812942516199,23,21,HARD,12
40.5,103.0,0.0,True,3,7296.0,0,2212.2200000000003,0.3607243773104682,3612.7580695656256,13899.812942516199,23,21,HARD,12
40.6,103.0,0.0,True,3,7296.0,0,2212.2200000000003,0.3607243773104682,3612.7580695656256,13899.812942516199,23,21,HARD,12
40.7,99.0,0.0,True,3,7176.0,0,2219.92,0.3619799385590287,3615.71692362162,13952.53694244958,23,21,HARD,12
40.8,98.12562922673774,0.0,True,3,7080.985042638835,0,2221.4798142565483,0.36223428171947986,3614.0,13971.0,23,21,HARD,12
40.9,96.0,0.0,True,3,6850.0,0,2225.2266666666665,0.3628452431078202,3606.3056927728235,14032.566155542074,23,21,HARD,12
41.0,95.2624992,0.0,True,3,6762.2374048,0,2226.782223159659,0.3630988919977615,3603.0,14055.0,23,21,HARD,12
41.1,94.0,0.0,True,3,6612.0,0,2229.4044444444444,0.3635264711445573,3598.379821925761,14080.266678293303,23,21,HARD,12
41.2,94.0,0.0,True,3,6612.0,0,2229.4044444444444,0.3635264711445573,3598.379821925761,14080.266678293303,23,21,HARD,12
41.3,89.36565219333734,0.0,True,3,6378.296460606869,0,2235.2350903033775,0.3644772156893048,3587.0,14108.0,23,21,HARD,12
41.4,87.0,0.0,False,3,6259.0,0,2238.128611111111,0.3649490329098365,3575.972180480307,14134.47715516972,23,21,HARD,12
41.5,86.72857234285715,0.5428553142857143,False,3,6245.835758628571,0,2239.0294276221066,0.3650959199622092,3572.0,14143.0,23,21,HARD,12
41.6,86.72857234285715,0.5428553142857143,False,3,6245.835758628571,0,2239.0294276221066,0.3650959199622092,3572.0,14143.0,23,21,HARD,12
41.7,85.0,4.0,False,3,6162.0,0,2244.739722222222,0.36602704004243897,3542.075233998781,14190.854336566565,23,21,HARD,12
41.8,85.0,4.0,False,3,6162.0,0,2244.739722222222,0.36602704004243897,3542.075233998781,14190.854336566565,23,21,HARD,12
41.9,85.0,4.0,False,3,6162.0,0,2244.739722222222,0.36602704004243897,3542.075233998781,14190.854336566565,23,21,HARD,12
42.0,84.86999808,27.88499584,False,3,6598.5247936,0,2252.670600391682,0.3673202482627803,3486.0,14245.0,23,21,HARD,12
42.1,84.86999808,27.88499584,False,3,6598.5247936,0,2252.670600391682,0.3673202482627803,3486.0,14245.0,23,21,HARD,12
42.2,87.88500096,34.41750208,False,3,6922.6376032,0,2257.6718474798818,0.3681357511249128,3444.0,14267.0,23,21,HARD,12
42.3,87.88500096,34.41750208,False,3,6922.6376032,0,2257.6718474798818,0.3681357511249128,3444.0,14267.0,23,21,HARD,12
42.4,90.75999744,39.75999744,False,3,7237.01970688,0,2262.2532322633124,0.36888279128060386,3401.0,14281.0,23,21,HARD,12
42.5,90.75999744,39.75999744,False,3,7237.01970688,0,2262.2532322633124,0.36888279128060386,3401.0,14281.0,23,21,HARD,12
42.6,94.9499968,43.37999872,False,3,7639.53989376,0,2267.512786121601,0.369740413619459,3348.0,14289.0,23,21,HARD,12
42.7,94.9499968,43.37999872,False,3,7639.53989376,0,2267.512786121601,0.369740413619459,3348.0,14289.0,23,21,HARD,12
42.8,99.593752,45.79166933333333,False,3,7830.8814416,0,2272.544489237704,0.37056088263852904,3298.0,14292.0,23,21,HARD,12
42.9,99.593752,45.79166933333333,False,3,7830.8814416,0,2272.544489237704,0.37056088263852904,3298.0,14292.0,23,21,HARD,12
43.0,99.593752,45.79166933333333,False,3,7830.8814416,0,2272.544489237704,0.37056088263852904,3298.0,14292.0,23,21,HARD,12
43.1,107.718744,56.624992,False,3,8609.2556752,0,2280.587355131091,0.37187235156620513,3203.0,14291.0,23,21,HARD,12
43.2,107.718744,56.624992,False,3,8609.2556752,0,2280.587355131091,0.37187235156620513,3203.0,14291.0,23,21,HARD,12
43.3,114.0,65.0,False,3,9211.0,0,2287.1952777777774,0.3729498387881097,3149.6233682341626,14289.253896007012,23,21,HARD,12
43.4,122.0,74.0,False,3,9711.0,0,2292.6175,0.3738339858145131,3107.3520375671505,14287.519363879777,23,21,HARD,12
43.5,127.52499108571429,78.67499245714286,False,3,10157.24928,0,2296.917521616716,0.3745351469196977,3063.0,14286.0,23,21,HARD,12
43.6,127.52499108571429,78.67499245714286,False,3,10157.24928,0,2296.917521616716,0.3745351469196977,3063.0,14286.0,23,21,HARD,12
43.7,135.0,85.0,False,3,10761.0,0,2303.1175,0.37554611478982297,2950.2293469617334,14283.77955822771,23,21,HARD,12
43.8,138.656244,88.656244,False,3,10871.4185688,0,2306.265597114325,0.37605944319806345,2900.0,14283.0,23,21,HARD,12
43.9,138.656244,88.656244,False,3,10871.4185688,0,2306.265597114325,0.37605944319806345,2900.0,14283.0,23,21,HARD,12
44.0,150.0,100.0,False,3,11214.0,0,2316.4508333333333,0.3777202468219624,2804.5827970362966,14281.621481656352,23,21,HARD,12
44.1,150.0,100.0,False,3,11214.0,0,2316.4508333333333,0.3777202468219624,2804.5827970362966,14281.621481656352,23,21,HARD,12
44.2,157.1937392,100.0,False,4,10607.3870944,0,2325.1016436476634,0.3791308471075885,2717.0,14279.0,23,21,HARD,12
44.3,157.1937392,100.0,False,4,10607.3870944,0,2325.1016436476634,0.3791308471075885,2717.0,14279.0,23,21,HARD,12
44.4,167.3187536,100.0,False,4,10987.6376352,0,2333.7171779901896,0.38053569529669473,2634.0,14277.0,23,21,HARD,12
44.5,173.0,100.0,False,4,11201.0,0,2338.7174999999997,0.3813510473156353,2585.953601585219,14276.193542269493,23,21,HARD,12
44.6,173.0,100.0,False,4,11201.0,0,2338.7174999999997,0.3813510473156353,2585.953601585219,14276.193542269493,23,21,HARD,12
44.7,183.1916608,100.0,False,4,10841.3666944,0,2350.8541869851874,0.38333005431102635,2467.0,14274.0,23,21,HARD,12
44.8,185.02500195555555,100.0,False,4,10832.699990755556,0,2354.00943289726,0.38384454840153,2436.0,14273.0,23,21,HARD,12
44.9,185.02500195555555,100.0,False,4,10832.699990755556,0,2354.00943289726,0.38384454840153,2436.0,14273.0,23,21,HARD,12
45.0,185.02500195555555,100.0,False,4,10832.699990755556,0,2354.00943289726,0.38384454840153,2436.0,14273.0,23,21,HARD,12
45.1,193.4750016,100.0,False,5,10820.242942171428,0,2369.1681032743336,0.3863163197138878,2287.0,14270.0,23,21,HARD,12
45.2,193.4750016,100.0,False,5,10820.242942171428,0,2369.1681032743336,0.3863163197138878,2287.0,14270.0,23,21,HARD,12
45.3,198.9749952,100.0,False,5,11112.528316342858,0,2381.35090137896,0.3883028455839145,2098.0,14266.0,23,21,HARD,12
45.4,200.0,100.0,False,5,11167.0,0,2383.684166666667,0.38868330759402575,2069.5671359692074,14265.355566381726,23,21,HARD,12
45.5,200.0,100.0,False,5,11167.0,0,2383.684166666667,0.38868330759402575,2069.5671359692074,14265.355566381726,23,21,HARD,12
45.6,210.0,100.0,False,5,11337.0,0,2397.6841666666664,0.39096614622777215,1972.341950552678,14262.834855751356,23,21,HARD,12
45.7,210.0,100.0,False,5,11337.0,0,2397.6841666666664,0.39096614622777215,1972.341950552678,14262.834855751356,23,21,HARD,12
45.8,214.67500302222223,100.0,False,5,10518.725070933333,0,2413.0413004757233,0.39347027896798126,1854.0,14260.0,23,21,HARD,12
45.9,214.67500302222223,100.0,False,5,10518.725070933333,0,2413.0413004757233,0.39347027896798126,1854.0,14260.0,23,21,HARD,12
46.0,214.67500302222223,100.0,False,5,10518.725070933333,0,2413.0413004757233,0.39347027896798126,1854.0,14260.0,23,21,HARD,12
46.1,227.0,100.0,False,6,10808.0,0,2429.7174999999997,0.3961894984349872,1612.058821544183,14257.322411242629,23,21,HARD,12
46.2,228.4499968,100.0,False,6,10893.187312,0,2433.4695082081225,0.39680130052724694,1568.0,14257.0,23,21,HARD,12
46.3,228.4499968,100.0,False,6,10893.187312,0,2433.4695082081225,0.39680130052724694,1568.0,14257.0,23,21,HARD,12
46.4,235.0,100.0,False,6,11278.0,0,2450.6063888888884,0.3995956386186723,1468.214020647575,14256.935828191914,23,21,HARD,12
46.5,236.98000128,100.0,False,6,11367.34755776,0,2457.2004791860636,0.40067087033901544,1424.0,14257.0,23,21,HARD,12
46.6,236.98000128,100.0,False,6,11367.34755776,0,2457.2004791860636,0.40067087033901544,1424.0,14257.0,23,21,HARD,12
46.7,240.55999744,100.0,False,6,11528.89488448,0,2469.2882725976706,0.40264190475306993,1304.0,14257.0,23,21,HARD,12
46.8,243.0,100.0,False,6,11639.0,0,2477.6063888888884,0.4039982559837548,1223.0320113348387,14257.48497241635,23,21,HARD,12
46.9,244.95999744,100.0,False,6,11323.93041152,0,2484.327963427893,0.4050942752721295,1155.0,14258.0,23,21,HARD,12
47.0,247.0,100.0,False,6,10996.0,0,2491.328611111111,0.40623580020016503,1075.6282178629485,14258.473438296942,23,21,HARD,12
47.1,247.0,100.0,False,6,10996.0,0,2491.328611111111,0.40623580020016503,1075.6282178629485,14258.473438296942,23,21,HARD,12
47.2,247.58064143183927,100.0,False,7,10376.999884387018,0,2503.5589211402153,0.4082300733599603,934.0,14259.0,23,21,HARD,12
47.3,247.58064143183927,100.0,False,7,10376.999884387018,0,2503.5589211402153,0.4082300733599603,934.0,14259.0,23,21,HARD,12
47.4,247.58064143183927,100.0,False,7,10376.999884387018,0,2503.5589211402153,0.4082300733599603,934.0,14259.0,23,21,HARD,12
47.5,256.0,100.0,False,7,10638.0,0,2522.146388888889,0.4112609440371167,765.3091804403936,14259.002079063932,23,21,HARD,12
47.6,256.0,100.0,False,7,10638.0,0,2522.146388888889,0.4112609440371167,765.3091804403936,14259.002079063932,23,21,HARD,12
47.7,260.28358277389106,100.0,False,7,10822.477642051208,0,2537.9708994055277,0.4138412871776531,601.0,14260.0,23,21,HARD,12
47.8,260.28358277389106,100.0,False,7,10822.477642051208,0,2537.9708994055277,0.4138412871776531,601.0,14260.0,23,21,HARD,12
47.9,263.0,100.0,False,7,10942.0,0,2551.275,0.4160106525222468,467.61233798347934,14261.007718595989,23,21,HARD,12
48.0,263.0,100.0,False,7,10942.0,0,2551.275,0.4160106525222468,467.61233798347934,14261.007718595989,23,21,HARD,12
48.1,263.0,100.0,False,7,10942.0,0,2551.275,0.4160106525222468,467.61233798347934,14261.007718595989,23,21,HARD,12
48.2,268.33928685714284,100.0,False,7,11188.603610514285,0,2573.5500993696924,0.4196428280516521,248.0,14268.0,23,21,HARD,12
48.3,268.33928685714284,100.0,False,7,11188.603610514285,0,2573.5500993696924,0.4196428280516521,248.0,14268.0,23,21,HARD,12
48.4,273.0,100.0,False,7,11348.0,0,2593.352777777778,0.4228718508603403,-26.099006259717278,14299.57018523273,23,21,HARD,12
48.5,273.0,100.0,False,7,11348.0,0,2593.352777777778,0.4228718508603403,-26.099006259717278,14299.57018523273,23,21,HARD,12
48.6,274.0,100.0,False,7,11409.0,0,2605.5305555555556,0.42485755811636094,-100.0692543135074,14311.182898516094,23,21,HARD,12
48.7,275.70356937142856,100.0,False,7,11478.27848777143,0,2617.7178629084697,0.4268448192639734,-187.0,14330.0,23,21,HARD,12
48.8,275.70356937142856,100.0,False,7,11478.27848777143,0,2617.7178629084697,0.4268448192639734,-187.0,14330.0,23,21,HARD,12
48.9,277.0,100.0,False,7,11531.0,0,2627.0750000000003,0.4283705931249597,-294.14145025064295,14354.147486153506,23,21,HARD,12
49.0,279.484372,100.0,False,7,11655.2186,0,2639.4970918276613,0.43039613820611183,-456.0,14395.0,23,21,HARD,12
49.1,279.484372,100.0,False,7,11655.2186,0,2639.4970918276613,0.43039613820611183,-456.0,14395.0,23,21,HARD,12
49.2,282.0,100.0,False,7,11781.0,0,2652.141666666667,0.43245796134538184,-596.6464011246928,14441.41344758289,23,21,HARD,12
49.3,282.0,100.0,False,7,11781.0,0,2652.141666666667,0.43245796134538184,-596.6464011246928,14441.41344758289,23,21,HARD,12
49.4,283.0,100.0,False,7,10843.0,0,2671.0083333333337,0.4355343581708592,-765.6926271446041,14510.879139338878,23,21,HARD,12
49.5,283.0,100.0,False,7,10843.0,0,2671.0083333333337,0.4355343581708592,-765.6926271446041,14510.879139338878,23,21,HARD,12
49.6,283.0,100.0,False,7,10843.0,0,2671.0083333333337,0.4355343581708592,-765.6926271446041,14510.879139338878,23,21,HARD,12
49.7,287.0,100.0,False,8,10312.0,0,2693.330555555556,0.43917421754799946,-912.5058285998456,14579.332258925966,23,21,HARD,12
49.8,287.0,100.0,False,8,10312.0,0,2693.330555555556,0.43917421754799946,-912.5058285998456,14579.332258925966,23,21,HARD,12
49.9,288.13571382857145,100.0,False,8,10428.428553142858,0,2712.3732517528733,0.4422793177315661,-1061.0,14666.0,23,21,HARD,12
50.0,288.13571382857145,100.0,False,8,10428.428553142858,0,2712.3732517528733,0.4422793177315661,-1061.0,14666.0,23,21,HARD,12
50.1,288.13571382857145,100.0,False,8,10428.428553142858,0,2712.3732517528733,0.4422793177315661,-1061.0,14666.0,23,21,HARD,12
50.2,289.0,100.0,False,8,10463.0,0,2731.8083333333334,0.44544840023741517,-1204.5948425612137,14765.728240264083,23,21,HARD,12
50.3,289.9749984,100.0,False,8,10469.499989333333,0,2738.1196624778827,0.4464775249518057,-1265.0,14821.0,23,21,HARD,12
50.4,292.0,100.0,False,8,10483.0,0,2751.275,0.4486226330043388,-1423.82231284524,14983.753909000685,23,21,HARD,12
50.5,292.0,100.0,False,8,10496.2750144,0,2756.063221769891,0.44940339997885687,-1468.0,15031.0,23,21,HARD,12
50.6,292.0,100.0,False,8,10496.2750144,0,2756.063221769891,0.44940339997885687,-1468.0,15031.0,23,21,HARD,12
50.7,292.0,100.0,False,8,10546.0,0,2773.9861111111113,0.4523259045657497,-1522.0468508027575,15097.796957750528,23,21,HARD,12
50.8,292.0,100.0,False,8,10536.939275885714,0,2778.7718633555755,0.4531062688596927,-1538.0,15121.0,23,21,HARD,12
50.9,292.0,100.0,False,8,10509.296458057142,0,2793.3732055377086,0.4554871622909731,-1623.0,15241.0,23,21,HARD,12
51.0,292.0,100.0,False,8,10503.0,0,2796.6972222222225,0.4560291761271606,-1641.6272022385285,15268.85010663259,23,21,HARD,12
51.1,292.0,100.0,False,8,10503.0,0,2796.6972222222225,0.4560291761271606,-1641.6272022385285,15268.85010663259,23,21,HARD,12
51.2,292.0,100.0,False,8,10558.966683022221,0,2814.43952340728,0.4589222340269331,-1731.0,15422.0,23,21,HARD,12
51.3,292.0,100.0,False,8,10558.966683022221,0,2814.43952340728,0.4589222340269331,-1731.0,15422.0,23,21,HARD,12
51.4,292.0,100.0,False,8,10595.0,0,2825.8972222222224,0.46079052527754605,-1801.4850513767813,15564.1032582319,23,21,HARD,12
51.5,293.3249984,100.0,False,8,10571.812528,0,2838.8789726804416,0.4629073282403802,-1874.0,15718.0,23,21,HARD,12
51.6,294.0,100.0,False,8,10560.0,0,2845.497222222222,0.46398649936479097,-1897.8398517991304,15769.525284378655,23,21,HARD,12
51.7,294.0,100.0,False,8,10560.0,0,2845.497222222222,0.46398649936479097,-1897.8398517991304,15769.525284378655,23,21,HARD,12
51.8,294.1187504,100.0,False,8,10568.1375072,0,2863.3853623588097,0.46690333774976756,-1942.0,15868.0,23,21,HARD,12
51.9,294.1187504,100.0,False,8,10568.1375072,0,2863.3853623588097,0.46690333774976756,-1942.0,15868.0,23,21,HARD,12
52.0,295.6187504,100.0,False,8,10595.1375072,0,2883.100564430347,0.47011809667555493,-2024.0,16048.0,23,21,HARD,12
52.1,296.0,100.0,False,8,10602.0,0,2888.1416666666664,0.4709400983142504,-2047.5895877039516,16099.345116447903,23,21,HARD,12
52.2,296.0,100.0,False,8,10602.0,0,2888.1416666666664,0.4709400983142504,-2047.5895877039516,16099.345116447903,23,21,HARD,12
52.3,296.0,100.0,False,8,10602.0,0,2888.1416666666664,0.4709400983142504,-2047.5895877039516,16099.345116447903,23,21,HARD,12
52.4,299.0,98.5375072,False,8,10731.656232,0,2911.314024711446,0.47471858075565254,-2157.0,16333.0,23,21,HARD,12
52.5,299.0,94.0,False,8,10743.0,0,2921.3638888888886,0.47635731062766457,-2198.4584108450954,16416.731659908124,23,21,HARD,12
52.6,299.0,94.0,False,8,10743.0,0,2921.3638888888886,0.47635731062766457,-2198.4584108450954,16416.731659908124,23,21,HARD,12
52.7,299.7071424,86.2214336,False,8,10759.9714176,0,2937.8688231434107,0.47904860359649803,-2263.0,16539.0,23,21,HARD,12
52.8,300.0,83.0,False,8,10767.0,0,2944.697222222222,0.48016204168390864,-2291.679345366688,16590.575247261375,23,21,HARD,12
52.9,299.5071433142857,78.56428982857143,False,8,10728.064321828571,0,2956.1557124779592,0.4820304619867803,-2358.0,16694.0,23,21,HARD,12
53.0,299.5071433142857,78.56428982857143,False,8,10728.064321828571,0,2956.1557124779592,0.4820304619867803,-2358.0,16694.0,23,21,HARD,12
53.1,299.1812496,69.46876,False,8,10670.9625376,0,2972.788118398069,0.4847425404729646,-2521.0,16903.0,23,21,HARD,12
53.2,299.1812496,69.46876,False,8,10670.9625376,0,2972.788118398069,0.4847425404729646,-2521.0,16903.0,23,21,HARD,12
53.3,299.1812496,69.46876,False,8,10670.9625376,0,2972.788118398069,0.4847425404729646,-2521.0,16903.0,23,21,HARD,12
53.4,300.0,49.0,False,8,10594.0,0,2994.619444444444,0.48830235436757746,-2647.8648418494818,17043.245295845685,23,21,HARD,12
53.5,300.0,49.0,False,8,10594.0,0,2994.619444444444,0.48830235436757746,-2647.8648418494818,17043.245295845685,23,21,HARD,12
53.6,294.87857554285716,50.70714148571429,False,8,10494.985793828571,0,3014.15847486187,0.491488386760638,-2745.0,17123.0,23,21,HARD,12
53.7,294.0,51.0,False,8,10478.0,0,3017.486111111111,0.4920309908026967,-2768.438362839136,17142.514831280983,23,21,HARD,12
53.8,292.02222364444447,51.0,False,8,10418.666709333333,0,3031.876665188616,0.49437751314620704,-2884.0,17236.0,23,21,HARD,12
53.9,291.56666595555555,51.0,False,8,10404.999978666667,0,3035.17794754427,0.4949158199249495,-2910.0,17255.0,23,21,HARD,12
54.0,290.0,51.0,False,8,10358.0,0,3046.486111111111,0.49675972797260004,-3002.9841211150997,17319.890514035575,23,21,HARD,12
54.1,288.77743073751316,38.77430737513171,False,8,10283.912302693298,0,3052.711747219997,0.49777487958895805,-3056.0,17354.0,23,21,HARD,12
54.2,288.77743073751316,38.77430737513171,False,8,10283.912302693298,0,3052.711747219997,0.49777487958895805,-3056.0,17354.0,23,21,HARD,12
54.3,285.0,1.0,False,8,10055.0,0,3071.740277777777,0.5008776699247242,-3223.710194958411,17446.34975029977,23,21,HARD,12
54.4,285.0,1.0,False,8,10055.0,0,3071.740277777777,0.5008776699247242,-3223.710194958411,17446.34975029977,23,21,HARD,12
54.5,285.0,1.0,False,8,10055.0,0,3071.740277777777,0.5008776699247242,-3223.710194958411,17446.34975029977,23,21,HARD,12
54.6,277.5545195935584,0.2554519593558374,False,8,9604.548435410281,0,3090.0974140403046,0.5038709827722273,-3397.0,17523.0,23,21,HARD,12
54.7,270.76786742857144,0.0,True,8,9386.518011428572,0,3102.130945356413,0.5058331692142852,-3516.0,17567.0,23,21,HARD,12
54.8,270.76786742857144,0.0,True,8,9386.518011428572,0,3102.130945356413,0.5058331692142852,-3516.0,17567.0,23,21,HARD,12
54.9,270.76786742857144,0.0,True,8,9386.518011428572,0,3102.130945356413,0.5058331692142852,-3516.0,17567.0,23,21,HARD,12
55.0,260.0,0.0,True,8,9225.0,0,3116.483333333333,0.5081734681971589,-3655.1827407645246,17608.850735463435,23,21,HARD,12
55.1,246.7250144,0.0,True,8,8967.981528799999,0,3124.200465591424,0.5094318230300517,-3738.0,17630.0,23,21,HARD,12
55.2,246.7250144,0.0,True,8,8967.981528799999,0,3124.200465591424,0.5094318230300517,-3738.0,17630.0,23,21,HARD,12
55.3,219.125024,0.0,True,8,8638.4182064,0,3138.6537645686817,0.5117885765507927,-3909.0,17669.0,23,21,HARD,12
55.4,204.0,0.0,True,8,8981.0,0,3145.4611111111108,0.5128985818136753,-3972.7075196542737,17682.099310996524,23,21,HARD,12
55.5,204.0,0.0,True,8,8981.0,0,3145.4611111111108,0.5128985818136753,-3972.7075196542737,17682.099310996524,23,21,HARD,12
55.6,192.0666624,0.0,True,8,9437.4501632,0,3154.911321163963,0.5144395321426517,-4051.0,17697.0,23,21,HARD,12
55.7,188.0,0.0,True,8,9593.0,0,3157.994444444444,0.5149422659238864,-4080.0077991237927,17702.612229368926,23,21,HARD,12
55.8,175.0,0.0,True,7,9041.0,0,3165.772222222222,0.5162105096093011,-4160.310966968177,17718.35098283463,23,21,HARD,12
55.9,171.0666624,0.0,True,7,9093.3625568,0,3168.4988145387692,0.5166551074863506,-4189.0,17724.0,23,21,HARD,12
56.0,171.0666624,0.0,True,7,9093.3625568,0,3168.4988145387692,0.5166551074863506,-4189.0,17724.0,23,21,HARD,12
56.1,159.0,0.0,True,5,9254.0,0,3176.372222222222,0.517938944574852,-4271.430411857003,17740.080836453602,23,21,HARD,12
56.2,145.0,0.0,True,4,8780.0,0,3182.816666666666,0.5189897750570527,-4336.852315596687,17751.757827449444,23,21,HARD,12
56.3,145.0,0.0,True,4,8925.07976192,0,3185.9373327016615,0.5194986305561745,-4368.0,17757.0,23,21,HARD,12
56.4,145.0,0.0,True,4,9152.0,0,3190.872222222222,0.5203033131598036,-4417.1241594911235,17764.949483404696,23,21,HARD,12
56.5,145.0,0.0,True,4,8804.9005696,0,3194.0919678035193,0.5208283245600764,-4447.0,17769.0,23,21,HARD,12
56.6,145.0,0.0,True,3,8440.0,0,3197.316666666666,0.5213541436420044,-4476.03785749546,17771.86324909331,23,21,HARD,12
56.7,124.84499072,0.0,True,3,8038.98481536,0,3201.9149742242844,0.5221039432236028,-4520.0,17774.0,23,21,HARD,12
56.8,116.0,0.0,True,3,7863.0,0,3203.7611111111105,0.5224049741242051,-4537.369049167575,17774.17346471821,23,21,HARD,12
56.9,109.5406328,0.0,True,3,7558.4159928,0,3208.382491255787,0.5231585359195977,-4584.0,17768.0,23,21,HARD,12
57.0,109.5406328,0.0,True,3,7558.4159928,0,3208.382491255787,0.5231585359195977,-4584.0,17768.0,23,21,HARD,12
57.1,102.5125024,0.0,True,3,7179.9628448,0,3214.01376459699,0.5240767708010609,-4659.0,17737.0,23,21,HARD,12
57.2,102.5125024,0.0,True,3,7179.9628448,0,3214.01376459699,0.5240767708010609,-4659.0,17737.0,23,21,HARD,12
57.3,102.5125024,0.0,True,3,7179.9628448,0,3214.01376459699,0.5240767708010609,-4659.0,17737.0,23,21,HARD,12
57.4,97.5249984,0.0,True,3,6762.0749632,0,3222.180130624753,0.525408377648596,-4701.0,17705.0,23,21,HARD,12
57.5,97.5249984,0.0,True,3,6762.0749632,0,3222.180130624753,0.525408377648596,-4701.0,17705.0,23,21,HARD,12
57.6,97.5249984,0.0,True,3,6762.0749632,0,3222.180130624753,0.525408377648596,-4701.0,17705.0,23,21,HARD,12
57.7,91.0,0.0,False,3,6612.0,0,3228.6833333333325,0.5264687892476124,-4746.198427732029,17655.303714714333,23,21,HARD,12
57.8,90.2624992,0.7375008,False,3,6680.9563248,0,3230.1433331337516,0.5267068566725881,-4756.0,17643.0,23,21,HARD,12
57.9,89.0,2.0,False,3,6799.0,0,3232.638888888888,0.5271137817504804,-4770.792940841264,17622.245872356652,23,21,HARD,12
58.0,89.0,23.0,False,3,6921.0,0,3236.5944444444435,0.5277587742533485,-4790.404353494109,17588.34279786796,23,21,HARD,12
