RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.3,233.8,98.73333333333332,False,6,10725.6,0,568.3839459172632,0.1340274502095448,1795.0,4817.0,3,59,HARD,29,64.58432616765973,-146.90222268075786,-644.7236865903051,156.45280177584755,-297.2159597072811,-2196.537287750876,935.3240861402704,2105624.943285151
10.4,233.8,98.73333333333332,False,6,10725.6,0,568.3839459172632,0.1340274502095448,1795.0,4817.0,3,59,HARD,29,65.05458430458452,-120.79413949795708,-606.9028394740326,-222.4882990249747,-213.10039875257428,-357.73341154084744,274.5486849651199,2132579.483061205
10.5,236.0,98.0,False,6,10796.0,0,579.9372222222221,0.1367517638989842,1774.4697935774388,4707.177750560316,3,59,HARD,29,65.4664594664597,-96.41588896724102,-609.4016957881331,84.90611946767805,-242.30622271425713,608.242484480453,-589.3884374549282,2152767.8866328076
10.6,236.36666666666667,98.0,False,6,10809.933333333332,0,582.8380486245089,0.1374357916041855,1771.0,4679.0,3,59,HARD,29,65.77015885349242,-75.58193365450734,-631.2484885788308,-100.8398021288841,-330.9780862435599,-891.532398086194,-850.4296680471442,2180221.0220253877
10.7,238.0,98.0,False,6,10872.0,0,595.8038888888888,0.1404931941275004,1763.9134582140243,4549.357131357236,3,59,HARD,29,66.24818699818724,-28.29206234457274,-597.2464246287427,-93.40036014956075,-412.392156323686,1598.2052046567196,197.01187508689543,2210463.173867121
10.8,237.9,91.4,False,6,10887.5,0,597.3931428789376,0.1408679472526574,1764.0,4533.0,3,59,HARD,29,66.18285418285441,7.688011874699896,-616.4920362105431,218.80123880245984,-291.57571122618083,3349.59985167265,902.4735544921609,2241929.9528805227
10.9,237.9,91.4,False,6,10887.5,0,597.3931428789376,0.1408679472526574,1764.0,4533.0,3,59,HARD,29,66.29372787706144,30.564219124564715,-640.2761031165892,576.5196101849692,-231.89744542525378,1060.2185800376783,582.6248118347007,2293749.9060986205
11.0,236.8,31.466666666666665,True,6,11012.2,0,611.8622382042631,0.1442798239730011,1773.0,4381.0,3,59,HARD,29,65.66546879046902,59.51263536666602,-729.4533563374762,430.8449548099955,-175.05074885924068,-2624.770079192573,862.4273279275794,2338094.0194920357
11.1,236.8,31.466666666666665,True,6,11012.2,0,611.8622382042631,0.1442798239730011,1773.0,4381.0,3,59,HARD,29,64.4350556850559,72.46526905234532,-723.3128877689705,51.565594346454525,-59.411979839737896,-1222.9953204033773,1082.7119449544903,2346161.3544580988
11.2,225.0,0.0,True,6,10139.0,0,626.6038888888888,0.1477559704534434,1789.135822446921,4220.98641521235,3,59,HARD,29,62.91987179487201,72.36391987353613,-738.5305938729107,186.24589072932002,41.491640131657384,-2404.6618379931806,881.2100917793117,2363061.013413947
11.3,225.0,0.0,True,6,10139.0,0,626.6038888888888,0.1477559704534434,1789.135822446921,4220.98641521235,3,59,HARD,29,61.102499352499564,67.83890661922442,-761.1937574951571,-429.36677325218164,116.83003851612443,-4323.5397543670815,1187.5445029260068,2404801.960333538
11.4,207.15,0.0,True,6,10400.8,0,638.2047439735796,0.1504915034297352,1801.0,4062.0,3,59,HARD,29,59.31452343952364,41.467188799846326,-655.0704515062284,-678.4620601440964,279.0005407168588,-136.9530595425755,1238.917077799718,2467648.045135248
11.5,204.0,0.0,True,5,10447.0,0,640.2038888888887,0.1509629106493143,1801.568981303476,4038.952291056047,3,59,HARD,29,57.554390054390254,3.5778366015006213,-629.2975951886365,-456.75738516069674,364.6134540760681,839.2390234869779,748.9620403099891,2519337.549916987
11.6,204.0,0.0,True,5,10447.0,0,640.2038888888887,0.1509629106493143,1801.568981303476,4038.952291056047,3,59,HARD,29,56.159123333851525,-31.973688823138673,-564.1350420902563,-510.61425544670084,428.7929487788566,832.2142673702742,675.9642544080642,2572417.85289726
11.7,198.0,0.0,False,5,10323.0,0,653.4038888888888,0.1540755290747185,1791.6417919388675,3916.2503638583057,3,59,HARD,29,55.263338500906684,-76.26456184134895,-522.4855928555303,-290.3145316866419,499.80630495768094,2326.751411808181,602.6093525244681,2614137.989717221
11.8,198.0,0.0,False,5,10323.0,0,653.4038888888888,0.1540755290747185,1791.6417919388675,3916.2503638583057,3,59,HARD,29,54.36442412017631,-122.50051449121656,-492.243118859501,-45.26397308506468,549.3148192837502,3826.1661126632316,244.2982226422049,2644298.41516916
11.9,193.0,0.0,False,5,10323.0,0,666.3241666666665,0.1571221877620254,1756.516874215109,3800.335119630321,3,59,HARD,29,53.93437570784789,-180.68956922620487,-487.16928287784185,474.91869084600444,548.6659494861219,858.1526810568786,408.92486217859187,2697483.7224394064
12.0,193.0,0.0,False,5,10323.0,0,666.3241666666665,0.1571221877620254,1756.516874215109,3800.335119630321,3,59,HARD,29,53.121438618665465,-258.41546866762997,-543.139176789748,126.36656312631104,631.0997917194686,-4572.746988412862,701.237235242088,2743043.8420859883
12.1,188.2333312,0.0,False,5,9893.4039744,0,673.7194274725339,0.158866022992708,1722.0,3738.0,3,59,HARD,29,52.257885861694035,-305.52491580036076,-455.7630022782723,-439.6307068365682,688.9133965345395,-2323.392355880137,-824.5644564885714,2804966.408992802
12.2,185.0,0.0,False,5,9602.0,0,678.6574999999999,0.1600304423514181,1693.6893788565026,3698.793923339923,3,59,HARD,29,51.6143241315723,-323.90297859041425,-393.38451376769626,-338.3119080497164,466.18690042175433,1478.864524981476,-1153.3080275723596,2845961.486091295
12.3,182.94999893333332,10.250005333333334,False,5,9650.687525333333,0,684.8680639586157,0.1614949208218528,1652.0,3653.0,3,59,HARD,29,50.920786186653025,-334.49446108791676,-344.26335036870114,-143.857801840273,458.25179102006757,2027.9545413051167,-309.4863697006062,2874862.9848140143
12.4,181.0,20.0,False,5,9697.0,0,690.7241666666666,0.1628758157604997,1606.1566706031972,3613.929929753347,3,59,HARD,29,50.440853312613484,-369.5857932213539,-308.882020950432,67.27900021130695,404.2896264816331,776.789202017913,-191.0870570659054,2897576.8239137107
12.5,179.7124992,22.145834666666666,False,5,9551.941576533334,0,695.839176716265,0.1640819577700836,1562.0,3583.0,3,59,HARD,29,49.93915365345782,-396.67168774666607,-290.84935292392856,11.500038563309598,420.0343796068865,1050.88309220283,278.9043756765227,2918802.956372585
12.6,179.7124992,22.145834666666666,False,5,9551.941576533334,0,695.839176716265,0.1640819577700836,1562.0,3583.0,3,59,HARD,29,49.63888879633963,-421.1144411967382,-242.4949463396547,277.45561865187295,460.07050161693763,878.682923194497,-771.7116386131121,2954642.565351047
12.7,178.0,25.0,False,5,9359.0,0,702.5908333333333,0.1656740282843479,1499.353465551071,3546.658155222396,3,59,HARD,29,49.393720736942235,-490.6765659378061,-238.80185204779536,187.23662320220902,265.69205188426406,-1891.4557027883661,-1526.4565479450005,2979358.938216604
12.8,177.3083328,32.2625056,False,5,9375.2541792,0,706.6572421758445,0.1666329054880166,1460.0,3527.0,3,59,HARD,29,49.22517098161115,-478.0395030672537,-211.10179244993788,-100.8355219058003,154.7791920279375,-388.5444836892441,-855.3660158584023,2992716.751097569
12.9,176.0,46.0,False,5,9406.0,0,714.3241666666667,0.1684408002180405,1383.8670509054691,3494.111418989556,3,59,HARD,29,49.0978836366598,-484.7332404587735,-202.3374459404181,109.5277264643602,94.6188487125836,123.13788731459034,-254.70339081524762,3003439.922953313
13.0,176.26250026666668,48.62500266666667,False,5,9421.225015466667,0,717.4051315917214,0.1691673053842337,1353.0,3482.0,3,59,HARD,29,49.06586132613083,-505.54417827976863,-202.07656019254273,-76.20794444288224,103.83851386488799,-1101.9993305745675,145.65676205313224,3013242.2886415864
13.1,177.0,56.0,False,5,9464.0,0,726.1241666666666,0.1712232924468109,1266.010915652725,3450.3035678747115,3,59,HARD,29,49.293639688607854,-478.28870929671325,-177.39608414086206,-110.87213965055331,123.75020112321005,-635.8419738357364,-149.64463026387705,3025211.005516661
13.2,177.5375008,56.0,False,5,9464.0,0,728.2740610945415,0.1717302470686955,1245.0,3443.0,3,59,HARD,29,49.43340216376234,-493.3605074633749,-171.16009353500203,-203.37633921002953,73.90958781211258,-1305.680326063289,-539.1462017595974,3039691.0764896376
13.3,177.5375008,56.0,False,5,9464.0,0,728.2740610945415,0.1717302470686955,1245.0,3443.0,3,59,HARD,29,49.3692705936041,-444.70530384561243,-150.09887953767702,-372.0082048632111,15.920960771290568,374.6561053602332,-435.33455595327854,3057898.65827063
13.4,179.17856914285716,51.3999872,False,5,9428.9249024,0,739.2407550034475,0.174316242032834,1139.0,3407.0,3,59,HARD,29,49.1522086248568,-423.88435039683714,-144.34951990512673,-128.4451181379829,-13.157323378543145,2428.009238502034,-320.2922552579338,3064239.4556947113
13.5,179.17856914285716,51.3999872,False,5,9428.9249024,0,739.2407550034475,0.174316242032834,1139.0,3407.0,3,59,HARD,29,48.76857022177839,-419.53935934780134,-144.30873456437894,113.59364283719572,-48.13749028029619,3035.342510389671,-477.5516323423044,3071414.8936818177
13.6,171.3214262857143,7.399987200000005,False,5,9093.4249024,0,749.6009535938124,0.1767592227164109,1037.0,3370.0,3,59,HARD,29,48.629510205054366,-442.2362058508975,-160.8431170850531,478.6233839399513,-108.66764984700403,-276.7590727565879,-311.8484085630175,3099051.4999693492
13.7,170.0,0.0,True,5,9037.0,0,751.3463888888888,0.177170804084578,1020.5892215931513,3363.7354122753354,3,59,HARD,29,48.078649054353214,-502.070319291077,-197.45194412060982,58.24182828587813,-110.50717199289969,-3790.8325461759387,-172.47890600219938,3108155.53396009
13.8,170.0,0.0,True,5,9037.0,0,751.3463888888888,0.177170804084578,1020.5892215931513,3363.7354122753354,3,59,HARD,29,47.40929889902706,-444.9875002520861,-185.67431125843086,-279.54312529523645,-143.1634310474439,203.52515109243618,-630.8959758517161,3128537.2161539434
13.9,170.0,0.0,True,4,9493.0,0,762.6797222222222,0.1798432542478039,915.4188848065525,3319.0714697414114,3,59,HARD,29,46.56382039767655,-439.44731476368645,-202.34728675689212,98.94685850436537,-236.68636716324292,1255.0880752772368,-381.6167301437771,3144775.010327122
14.0,170.0,0.0,True,4,9493.0,0,762.6797222222222,0.1798432542478039,915.4188848065525,3319.0714697414114,3,59,HARD,29,45.55847393258608,-443.16403960180935,-236.9491752719955,-28.52551023978906,-219.48677707619933,-1136.037306357935,294.83950114134615,3157238.442789351
14.1,156.0,0.0,True,4,9328.0,0,773.0797222222221,0.1822956202799404,815.2505699866226,3264.9532531608365,3,59,HARD,29,44.47395887016701,-413.71817503370323,-238.3686327976011,-128.26060276722163,-177.7184669349737,-1861.1035307766015,-398.07676025649596,3171848.1770687727
14.2,156.0,0.0,True,4,9328.0,0,773.0797222222221,0.1822956202799404,815.2505699866226,3264.9532531608365,3,59,HARD,29,43.21061560010374,-403.19283301831547,-254.94050853934368,-400.7462163951094,-299.10212912749853,-2335.7938202689193,-1182.1994325553983,3205233.1529172924
14.3,149.87142582857143,0.0,True,4,9775.385914514283,0,778.8885872506388,0.1836653763646477,770.0,3233.0,3,59,HARD,29,41.789380506308646,-314.0051733341397,-246.0953291295914,-595.4193668210055,-414.15835344605335,285.63561803737656,-205.79265427539298,3245510.3898592647
14.4,144.0,0.0,True,3,10204.0,0,784.2797222222221,0.1849366298530106,734.2598882301709,3199.2192024296783,3,59,HARD,29,40.542710408011885,-258.3695528228304,-246.67781660469245,-343.6190927876341,-340.2606599825771,2207.434795546185,305.14645957269295,3269939.812456611
14.5,141.9249984,0.0,True,3,10041.458208,0,787.4973984985027,0.1856953721609301,715.0,3177.0,3,59,HARD,29,39.51378561428708,-217.30488408049553,-247.8588383188412,-153.93240771176855,-353.12906153151476,2781.994527814053,-310.1234167848375,3286654.03963194
14.6,141.9249984,0.0,True,3,10041.458208,0,787.4973984985027,0.1856953721609301,715.0,3177.0,3,59,HARD,29,38.99086521863335,-184.96803429910983,-270.0878547954926,212.77981277517657,-402.2853433395446,906.7112331043799,105.92417515198804,3306788.4418246485
14.7,136.68749866666667,0.0,True,3,9588.312352,0,795.8397202385314,0.1876625285517379,671.0,3112.0,3,59,HARD,29,38.1903251616533,-174.96849741282915,-328.4316638342966,27.40983890910742,-331.94422650111716,-2033.0462669947906,722.5548069143539,3320161.113437438
14.8,136.68749866666667,0.0,True,3,9588.312352,0,795.8397202385314,0.1876625285517379,671.0,3112.0,3,59,HARD,29,37.594674762176226,-128.9527106222124,-306.14079176920313,-193.82944062378158,-257.77438195667384,-34.39289403844602,828.7855887799691,3335162.9945094953
14.9,133.0,0.0,True,3,9179.0,0,802.3463888888888,0.1891968298190941,648.0020152103574,3056.1394018305214,3,59,HARD,29,37.13375664637243,-112.4080872401322,-312.7187888315848,20.531260101418216,-166.18710874512334,263.85226147517585,-50.119724478804244,3341367.7956209364
15.0,132.10416533333333,0.0,True,3,9111.991566933331,0,803.899912644787,0.1895631575968904,644.0,3042.0,3,59,HARD,29,36.509448847638716,-99.06360234406407,-321.24803230193265,-141.0589883287464,-267.7983268524347,-531.7262301936888,-1071.062733072071,3355112.5725252186
15.1,128.0,0.0,False,3,8805.0,0,810.8797222222221,0.1912090275890523,632.6931277217055,2974.792518502932,3,59,HARD,29,35.96471997345905,-52.91325278717579,-301.54256605521596,-85.81398593731956,-380.3996553595376,1076.836988513358,-36.40918693492836,3369385.69622189
15.2,127.520832,0.0,False,3,8783.43744,0,811.6795524421786,0.1913976310951002,632.0,2967.0,3,59,HARD,29,35.46364615404979,-21.1622838754829,-317.49275600571764,74.30840937392517,-275.08016423942036,496.99724299962827,538.350891443616,3380503.1446878705
15.3,127.520832,0.0,False,3,8783.43744,0,811.6795524421786,0.1913976310951002,632.0,2967.0,3,59,HARD,29,34.88180205158829,0.9925699491168416,-320.0302845080205,13.58546266260611,-272.72947707081437,-241.79292177566182,41.34160920420442,3389666.133920159
15.4,122.9497897372948,0.125525656763004,False,3,8575.99573154926,0,819.1804221256187,0.1931663693665571,632.0,2894.0,3,59,HARD,29,34.38625900579654,33.39177618413146,-320.04066286725447,25.94982501879281,-266.8118423985795,828.3655385944458,36.87938137303348,3399086.558269489
15.5,122.9497897372948,0.125525656763004,False,3,8575.99573154926,0,819.1804221256187,0.1931663693665571,632.0,2894.0,3,59,HARD,29,33.79600558267646,54.60541374914726,-319.65467010633347,179.25857038149528,-265.3536007962077,956.6766991288455,295.96902574619105,3413504.670787988
15.6,119.0,10.0,False,3,8261.0,0,826.9799999999999,0.1950055443515702,648.3287585453837,2817.250966456172,3,59,HARD,29,33.36164330860288,91.74166100524985,-346.44402783824717,217.2851648445619,-207.61803724934126,-2492.6157981880765,386.1749503831906,3428732.5753743392
15.7,119.0,10.0,False,3,8261.0,0,826.9799999999999,0.1950055443515702,648.3287585453837,2817.250966456172,3,59,HARD,29,33.00876097059127,105.86987156930263,-351.0342662560197,-319.2645892561201,-188.11861071956955,-3250.066954671138,-657.7014607783356,3447335.8678106437
15.8,117.46666666666668,25.333333333333336,False,3,8580.7,0,832.9412678713172,0.1964112377011939,669.0,2766.0,3,59,HARD,29,32.83812998685305,109.32541988166918,-274.44714589289106,-432.7282260896657,-339.1583294050084,1104.5248806543443,-796.8714823960139,3470138.980529884
15.9,117.0,30.0,False,3,8678.0,0,834.7799999999999,0.1968448188756727,675.3049269172964,2752.468911891472,3,59,HARD,29,32.91879321971108,136.85813235902287,-245.53065828165472,-98.35961312525119,-347.49290719877234,2486.232238174715,-107.30850687665793,3482671.7555008265
16.0,119.73333333333332,42.98333333333333,False,3,8727.883333333333,0,840.2840265990646,0.198142692709473,698.0,2716.0,3,59,HARD,29,32.96419503208547,160.4528823034326,-223.42734632237807,64.51822154527733,-360.62003078033996,2339.2519386538447,-250.38873714170478,3494366.1417220267
16.1,121.0,49.0,False,3,8751.0,0,842.8466666666666,0.1987469745800864,714.9332637851746,2698.404406096548,3,59,HARD,29,33.11908770242115,202.96760919386656,-213.94089137718993,369.4907746055178,-397.5706546271133,990.5459099995986,291.3412292383134,3516986.8541997764
16.2,121.0,49.0,False,3,8751.0,0,842.8466666666666,0.1987469745800864,714.9332637851746,2698.404406096548,3,59,HARD,29,33.42540792540804,268.9986791967459,-222.3118668899133,262.62740354519707,-302.3517849326773,-1655.5207852360413,810.0750623385208,3536703.159166003
16.3,121.51428571428572,51.05714285714286,False,3,8993.228571428572,0,847.670329217791,0.1998844155599774,755.0,2665.0,3,59,HARD,29,34.0029384196052,281.9779726034824,-200.78974421524435,38.38661755830953,-235.55564215940913,-804.1469612810557,465.8951054002911,3546185.997957441
16.4,122.0,53.0,False,3,9222.0,0,852.3355555555555,0.200984496579493,794.8863591583381,2636.4583950440547,3,59,HARD,29,34.513770180436964,302.5791100070927,-188.38909599749513,101.79801128898592,-209.17276385261906,504.78538930141536,72.06986184695694,3557270.0263304953
16.5,125.5,57.9,False,3,9431.3,0,855.3381188954586,0.2016925143048889,821.0,2621.0,3,59,HARD,29,35.19476973643653,321.37263910981744,-176.03689669298774,139.3436954185926,-221.14166979001774,-517.7866019572942,-407.61978847333904,3570479.213714734
16.6,132.0,67.0,False,3,9820.0,0,861.1355555555555,0.2030595755297625,873.3589589845392,2597.596909502325,3,59,HARD,29,35.99895012395025,348.2690577713987,-162.9875051789645,-1.7593091024729253,-290.69672154728687,-1502.3474441915305,-1007.5398550480671,3581724.7570791575
16.7,134.13333333333333,67.53333333333333,False,3,9932.0,0,863.5835851800095,0.2036368317505966,896.0,2590.0,3,59,HARD,29,36.951919993586785,345.6975742853075,-123.2296557862469,-161.12579341971352,-422.6496407996312,1318.3262150400299,-1140.9586739966976,3603149.582819812
