RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
44.4,135.84937547732255,0.0,True,3,9723.828681234756,0,2469.5226478887594,0.5817289203164929,7415.0,1796.0,22,44,MEDIUM,13
44.5,135.84937547732255,0.0,True,3,9723.828681234756,0,2469.5226478887594,0.5817289203164929,7415.0,1796.0,22,44,MEDIUM,13
44.6,135.84937547732255,0.0,True,3,9723.828681234756,0,2469.5226478887594,0.5817289203164929,7415.0,1796.0,22,44,MEDIUM,13
44.7,130.0,0.0,False,3,9290.0,0,2477.932222222223,0.5837099074524116,7449.334443587442,1868.1883623265117,22,44,MEDIUM,13
44.8,130.0,0.0,False,3,9290.0,0,2477.932222222223,0.5837099074524116,7449.334443587442,1868.1883623265117,22,44,MEDIUM,13
44.9,127.0,0.0,False,3,9098.0,0,2486.39888888889,0.585704343447113,7466.554691813293,1951.7318275714606,22,44,MEDIUM,13
45.0,127.0,0.0,False,3,9098.0,0,2486.39888888889,0.585704343447113,7466.554691813293,1951.7318275714606,22,44,MEDIUM,13
45.1,123.10416533333333,0.0,False,3,8824.5124064,0,2492.760467208706,0.5872028978704382,7470.0,2018.0,22,44,MEDIUM,13
45.2,122.0,0.0,False,3,8747.0,0,2494.532222222223,0.5876202583396607,7469.0048968921155,2036.3602519431954,22,44,MEDIUM,13
45.3,119.2166656,0.0,False,3,8555.64576,0,2500.0378355906923,0.588917178828832,7461.0,2093.0,22,44,MEDIUM,13
45.4,118.0,0.0,False,3,8472.0,0,2502.39888888889,0.5894733563504857,7456.061003245806,2117.387094979773,22,44,MEDIUM,13
45.5,115.54999893333333,16.5375072,False,3,8562.650039466667,0,2507.0619727748362,0.5905718078089632,7443.0,2165.0,22,44,MEDIUM,13
45.6,114.0,27.0,False,3,8620.0,0,2509.9988888888897,0.5912636374795878,7431.848939382842,2193.156904662008,22,44,MEDIUM,13
45.7,114.0,27.0,False,3,8620.0,0,2509.9988888888897,0.5912636374795878,7431.848939382842,2193.156904662008,22,44,MEDIUM,13
45.8,114.52916693333333,36.5250048,False,3,8680.854197333334,0,2514.037781937028,0.5922150524804486,7414.0,2230.0,22,44,MEDIUM,13
45.9,115.0,45.0,False,3,8735.0,0,2517.6655555555562,0.5930696228291205,7396.880582826498,2262.3773535151863,22,44,MEDIUM,13
46.0,116.1,48.3,False,3,8838.766666666666,0,2520.516895044507,0.5937412937869799,7382.0,2287.0,22,44,MEDIUM,13
46.1,118.0,54.0,False,3,9018.0,0,2525.532222222223,0.5949227208399454,7351.911465767157,2327.707050129776,22,44,MEDIUM,13
46.2,119.7,55.7,False,3,9127.366666666667,0,2527.8346259961586,0.5954650826857414,7337.0,2345.0,22,44,MEDIUM,13
46.3,119.7,55.7,False,3,9127.366666666667,0,2527.8346259961586,0.5954650826857414,7337.0,2345.0,22,44,MEDIUM,13
46.4,124.85714285714286,61.714285714285715,False,3,9496.4,0,2535.488810634085,0.5972681277273127,7283.0,2397.0,22,44,MEDIUM,13
46.5,124.85714285714286,61.714285714285715,False,3,9496.4,0,2535.488810634085,0.5972681277273127,7283.0,2397.0,22,44,MEDIUM,13
46.6,129.0,70.0,False,3,9943.0,0,2543.8322222222228,0.5992335293481779,7215.071342311744,2446.514522562542,22,44,MEDIUM,13
46.7,129.0,70.0,False,3,9943.0,0,2543.8322222222228,0.5992335293481779,7215.071342311744,2446.514522562542,22,44,MEDIUM,13
46.8,135.03750186666667,75.1750016,False,3,10586.425198933333,0,2551.615887046102,0.6010670751704733,7145.0,2483.0,22,44,MEDIUM,13
46.9,136.0,76.0,False,3,10689.0,0,2552.8988888888894,0.6013693033267558,7130.126639028838,2488.688543360455,22,44,MEDIUM,13
47.0,136.0,76.0,False,3,10689.0,0,2552.8988888888894,0.6013693033267558,7130.126639028838,2488.688543360455,22,44,MEDIUM,13
47.1,146.0,82.0,False,3,10929.0,0,2562.632222222223,0.6036621195096409,6986.00559802356,2530.0946740862555,22,44,MEDIUM,13
47.2,146.0,82.0,False,3,10929.0,0,2562.632222222223,0.6036621195096409,6986.00559802356,2530.0946740862555,22,44,MEDIUM,13
47.3,153.6541696,86.8708352,False,3,11679.1086208,0,2569.8465926691265,0.6053615604661465,6867.0,2555.0,22,44,MEDIUM,13
47.4,157.0,89.0,False,3,12007.0,0,2573.098888888889,0.6061276821172638,6827.845016856196,2561.0999364238396,22,44,MEDIUM,13
47.5,162.5125024,95.73750293333333,False,3,12027.2125088,0,2579.8116335831137,0.6077089584528623,6764.0,2568.0,22,44,MEDIUM,13
47.6,166.0,100.0,False,3,12040.0,0,2584.165555555556,0.6087345827087631,6720.634958557324,2573.212483876284,22,44,MEDIUM,13
47.7,170.23333546666666,100.0,False,3,11529.883076266666,0,2590.2400574636117,0.6101655124633272,6659.0,2581.0,22,44,MEDIUM,13
47.8,174.0,100.0,False,4,11076.0,0,2595.7655555555557,0.6114671170637084,6604.8224145717795,2587.618786716674,22,44,MEDIUM,13
47.9,177.5666688,100.0,False,4,11383.625184,0,2601.098944153828,0.6127234677165578,6552.0,2594.0,22,44,MEDIUM,13
48.0,177.5666688,100.0,False,4,11383.625184,0,2601.098944153828,0.6127234677165578,6552.0,2594.0,22,44,MEDIUM,13
48.1,182.0,100.0,False,4,11766.0,0,2607.898888888889,0.6143252851820993,6481.675598265134,2602.570293025858,22,44,MEDIUM,13
48.2,185.98750293333333,100.0,False,4,11917.1626112,0,2612.4732934590297,0.6154028470477311,6436.0,2608.0,22,44,MEDIUM,13
48.3,193.0,100.0,False,4,12183.0,0,2620.7655555555552,0.6173561997252281,6360.091592076153,2616.481259989633,22,44,MEDIUM,13
48.4,196.07083626666667,100.0,False,4,11789.932957866667,0,2624.4990450538107,0.6182356728560738,6326.0,2620.0,22,44,MEDIUM,13
48.5,196.07083626666667,100.0,False,4,11789.932957866667,0,2624.4990450538107,0.6182356728560738,6326.0,2620.0,22,44,MEDIUM,13
48.6,205.1750016,100.0,False,5,10844.7167616,0,2637.076584126707,0.6211984795472251,6205.0,2631.0,22,44,MEDIUM,13
48.7,205.1750016,100.0,False,5,10844.7167616,0,2637.076584126707,0.6211984795472251,6205.0,2631.0,22,44,MEDIUM,13
48.8,210.94029983812155,100.0,False,5,11167.134379493527,0,2649.972923140165,0.6242363838064746,6078.0,2639.0,22,44,MEDIUM,13
48.9,210.94029983812155,100.0,False,5,11167.134379493527,0,2649.972923140165,0.6242363838064746,6078.0,2639.0,22,44,MEDIUM,13
49.0,217.95833066666665,100.0,False,5,11456.158177066667,0,2663.288041576075,0.6273729371311546,5947.0,2642.0,22,44,MEDIUM,13
49.1,217.95833066666665,100.0,False,5,11456.158177066667,0,2663.288041576075,0.6273729371311546,5947.0,2642.0,22,44,MEDIUM,13
49.2,222.0,100.0,False,5,11693.0,0,2675.281388888888,0.6301981296796937,5829.088281902677,2642.3321901888967,22,44,MEDIUM,13
49.3,222.8666624,100.0,False,5,11725.49984,0,2676.9173541980367,0.6305835030771718,5813.0,2642.0,22,44,MEDIUM,13
49.4,222.8666624,100.0,False,5,11725.49984,0,2676.9173541980367,0.6305835030771718,5813.0,2642.0,22,44,MEDIUM,13
49.5,230.12499733333334,100.0,False,5,11958.000746666667,0,2691.0025628250387,0.6339014613935386,5674.0,2635.0,22,44,MEDIUM,13
49.6,230.12499733333334,100.0,False,5,11958.000746666667,0,2691.0025628250387,0.6339014613935386,5674.0,2635.0,22,44,MEDIUM,13
49.7,235.0,100.0,False,6,10593.0,0,2706.2813888888886,0.6375005921799783,5522.892180313556,2622.132118614506,22,44,MEDIUM,13
49.8,235.0,100.0,False,6,10593.0,0,2706.2813888888886,0.6375005921799783,5522.892180313556,2622.132118614506,22,44,MEDIUM,13
49.9,240.1499968,100.0,False,6,11026.458064,0,2720.0537687318097,0.6407448595136109,5388.0,2608.0,22,44,MEDIUM,13
50.0,241.0,100.0,False,6,11098.0,0,2722.348055555555,0.6412853093037818,5365.586363737437,2605.3568327168173,22,44,MEDIUM,13
50.1,244.09999786666665,100.0,False,6,11225.099912533333,0,2734.9842127367187,0.6442619242703349,5242.0,2589.0,22,44,MEDIUM,13
50.2,245.0,100.0,False,6,11262.0,0,2738.6813888888883,0.6451328433093081,5205.668085822125,2583.510330351086,22,44,MEDIUM,13
50.3,245.0,100.0,False,6,11262.0,0,2738.6813888888883,0.6451328433093081,5205.668085822125,2583.510330351086,22,44,MEDIUM,13
50.4,249.0,100.0,False,6,11415.0,0,2755.2813888888886,0.6490431941965573,5042.629114173353,2556.4225900789347,22,44,MEDIUM,13
50.5,249.0,100.0,False,6,11415.0,0,2755.2813888888886,0.6490431941965573,5042.629114173353,2556.4225900789347,22,44,MEDIUM,13
50.6,251.60714057142857,100.0,False,6,11546.921312914286,0,2765.5324270819965,0.6514579626479816,4943.0,2538.0,22,44,MEDIUM,13
50.7,254.0,100.0,False,6,11668.0,0,2775.036944444444,0.6536968781841939,4851.147404922716,2517.490614470797,22,44,MEDIUM,13
50.8,255.4333312,100.0,False,6,11587.7334528,0,2781.1812428708545,0.6551442494374009,4792.0,2503.0,22,44,MEDIUM,13
50.9,255.4333312,100.0,False,6,11587.7334528,0,2781.1812428708545,0.6551442494374009,4792.0,2503.0,22,44,MEDIUM,13
51.0,258.27499946666666,100.0,False,6,11213.8254464,0,2796.9764016182207,0.6588650092580037,4640.0,2463.0,22,44,MEDIUM,13
51.1,258.27499946666666,100.0,False,6,11213.8254464,0,2796.9764016182207,0.6588650092580037,4640.0,2463.0,22,44,MEDIUM,13
51.2,259.5774047149025,100.0,False,7,10632.213339217411,0,2812.836142721034,0.6626009823117947,4487.0,2421.0,22,44,MEDIUM,13
51.3,259.5774047149025,100.0,False,7,10632.213339217411,0,2812.836142721034,0.6626009823117947,4487.0,2421.0,22,44,MEDIUM,13
51.4,262.0,100.0,False,7,10738.0,0,2826.8975,0.6659133221257544,4352.714708133002,2381.8351669512167,22,44,MEDIUM,13
51.5,262.22500053333334,100.0,False,7,10750.037528533334,0,2828.8694071181108,0.6663778310865303,4334.0,2376.0,22,44,MEDIUM,13
51.6,262.22500053333334,100.0,False,7,10750.037528533334,0,2828.8694071181108,0.6663778310865303,4334.0,2376.0,22,44,MEDIUM,13
51.7,264.14583466666664,100.0,False,7,10849.083370666667,0,2845.0156407569066,0.6701812912693734,4182.0,2325.0,22,44,MEDIUM,13
51.8,264.14583466666664,100.0,False,7,10849.083370666667,0,2845.0156407569066,0.6701812912693734,4182.0,2325.0,22,44,MEDIUM,13
51.9,269.0,100.0,False,7,10985.0,0,2862.430833333333,0.6742836716153279,4018.7330193137695,2266.5475479855468,22,44,MEDIUM,13
52.0,269.0,100.0,False,7,10985.0,0,2862.430833333333,0.6742836716153279,4018.7330193137695,2266.5475479855468,22,44,MEDIUM,13
52.1,271.5875008,100.0,False,7,10969.4749952,0,2878.0660698658116,0.6779667596302154,3874.0,2211.0,22,44,MEDIUM,13
52.2,272.0,100.0,False,7,10967.0,0,2880.5641666666666,0.6785552195724837,3853.5015798713584,2203.1116697012085,22,44,MEDIUM,13
52.3,272.77916693333333,100.0,False,7,11072.966702933334,0,2894.7361585431872,0.6818936208380524,3744.0,2162.0,22,44,MEDIUM,13
52.4,273.0,100.0,False,7,11103.0,0,2898.764166666667,0.6828424717500702,3708.701584354788,2149.4308041412805,22,44,MEDIUM,13
52.5,274.23333333333335,100.0,False,7,11127.666666666666,0,2910.0477368471225,0.6855004668504607,3601.0,2113.0,22,44,MEDIUM,13
52.6,275.0,100.0,False,7,11143.0,0,2917.0975,0.6871611323685181,3532.8077012431468,2091.8508534668263,22,44,MEDIUM,13
52.7,275.0,100.0,False,7,11143.0,0,2917.0975,0.6871611323685181,3532.8077012431468,2091.8508534668263,22,44,MEDIUM,13
52.8,276.6,100.0,False,7,11178.733333333334,0,2926.959732813559,0.6894843125391662,3438.0,2064.0,22,44,MEDIUM,13
52.9,278.0,100.0,False,7,11210.0,0,2935.630833333333,0.6915269056482581,3356.2297170785328,2040.2960382123993,22,44,MEDIUM,13
53.0,278.9,100.0,False,7,11276.15,0,2944.0214106799594,0.6935034177911445,3276.0,2016.0,22,44,MEDIUM,13
53.1,280.0,100.0,False,7,11357.0,0,2954.2975,0.6959240873688597,3173.1620122952454,1981.8999008010717,22,44,MEDIUM,13
53.2,278.5499989333333,77.1624832,False,7,11126.812330666668,0,2961.0701465901607,0.6975194743931283,3107.0,1959.0,22,44,MEDIUM,13
53.3,278.5499989333333,77.1624832,False,7,11126.812330666668,0,2961.0701465901607,0.6975194743931283,3107.0,1959.0,22,44,MEDIUM,13
53.4,268.1833258666667,26.67082346666667,True,7,10578.229029333334,0,2977.509167355348,0.7013919044795535,2954.0,1904.0,22,44,MEDIUM,13
53.5,268.1833258666667,26.67082346666667,True,7,10578.229029333334,0,2977.509167355348,0.7013919044795535,2954.0,1904.0,22,44,MEDIUM,13
53.6,243.10416,0.0,True,7,10244.0125504,0,2992.287300445997,0.7048730903737046,2807.0,1847.0,22,44,MEDIUM,13
53.7,243.10416,0.0,True,7,10244.0125504,0,2992.287300445997,0.7048730903737046,2807.0,1847.0,22,44,MEDIUM,13
53.8,223.0,0.0,True,7,10396.0,0,3004.0975,0.7076551400306071,2691.955423831482,1800.2586524957658,22,44,MEDIUM,13
53.9,218.83749013333335,0.0,True,7,10475.425188266667,0,3005.609604786814,0.7080113364339041,2677.0,1794.0,22,44,MEDIUM,13
54.0,218.83749013333335,0.0,True,7,10475.425188266667,0,3005.609604786814,0.7080113364339041,2677.0,1794.0,22,44,MEDIUM,13
54.1,185.44582826666667,0.0,True,7,11118.8876544,0,3016.8383070194686,0.7106564066590921,2565.0,1745.0,22,44,MEDIUM,13
54.2,185.44582826666667,0.0,True,7,11118.8876544,0,3016.8383070194686,0.7106564066590921,2565.0,1745.0,22,44,MEDIUM,13
54.3,167.0,0.0,True,7,11681.0,0,3027.630833333333,0.7131987298426512,2462.6023665634934,1695.345099486485,22,44,MEDIUM,13
54.4,167.0,0.0,True,7,11681.0,0,3027.630833333333,0.7131987298426512,2462.6023665634934,1695.345099486485,22,44,MEDIUM,13
54.5,147.16249386666667,0.0,True,7,10956.499776,0,3035.962978823712,0.7151614775842772,2381.0,1655.0,22,44,MEDIUM,13
54.6,144.0,0.0,True,5,10841.0,0,3037.230833333333,0.7154601375846749,2368.7511276763007,1648.7934647559864,22,44,MEDIUM,13
54.7,136.20833066666665,0.0,True,5,9735.3621216,0,3044.236003713835,0.7171102986818269,2302.0,1615.0,22,44,MEDIUM,13
54.8,134.0,0.0,True,3,9422.0,0,3046.1641666666665,0.7175645031223913,2283.1208534831985,1606.0927255824467,22,44,MEDIUM,13
54.9,134.0,0.0,True,3,9422.0,0,3046.1641666666665,0.7175645031223913,2283.1208534831985,1606.0927255824467,22,44,MEDIUM,13
55.0,126.0,0.0,True,3,8877.0,0,3054.564166666666,0.7195432348966618,2204.526324352091,1572.1955595802995,22,44,MEDIUM,13
55.1,126.0,0.0,True,3,8877.0,0,3054.564166666666,0.7195432348966618,2204.526324352091,1572.1955595802995,22,44,MEDIUM,13
55.2,121.09999786666667,0.0,True,3,8601.987380266666,0,3059.420899816219,0.7206873030159684,2164.0,1558.0,22,44,MEDIUM,13
55.3,118.0,0.0,False,3,8428.0,0,3062.430833333333,0.7213963329074868,2135.538049705828,1550.7539127037242,22,44,MEDIUM,13
55.4,116.4124992,1.0583338666666666,False,3,8274.0124224,0,3066.509098854163,0.7223570226181986,2096.0,1544.0,22,44,MEDIUM,13
55.5,115.0,2.0,False,3,8137.0,0,3070.0974999999994,0.7232023182570195,2064.23144425154,1542.3244783168502,22,44,MEDIUM,13
55.6,113.40298564490924,5.726366828545119,False,3,8201.412912321994,0,3073.453194346815,0.7239927967128272,2036.0,1545.0,22,44,MEDIUM,13
55.7,112.0,9.0,False,3,8258.0,0,3076.350833333333,0.7246753741334211,2011.7923209302476,1551.1379544459423,22,44,MEDIUM,13
55.8,109.90000213333333,16.874992,False,3,8190.800068266667,0,3080.1396946774835,0.7255678908393706,1980.0,1565.0,22,44,MEDIUM,13
55.9,109.90000213333333,16.874992,False,3,8190.800068266667,0,3080.1396946774835,0.7255678908393706,1980.0,1565.0,22,44,MEDIUM,13
56.0,108.0,24.0,False,3,8130.0,0,3083.5508333333332,0.7263714299399389,1951.6126169027875,1583.2010851047248,22,44,MEDIUM,13
56.1,108.88333226666667,32.83332266666667,False,3,8227.608215466667,0,3086.76806522083,0.7271292917210088,1925.0,1605.0,22,44,MEDIUM,13
56.2,110.0,44.0,False,3,8351.0,0,3090.8841666666663,0.728098894187318,1890.3896455613144,1639.1841844825321,22,44,MEDIUM,13
56.3,111.0749984,47.2249952,False,3,8460.291504,0,3093.5448639517062,0.7287256568372731,1868.0,1662.0,22,44,MEDIUM,13
56.4,113.0,53.0,False,3,8656.0,0,3098.4174999999996,0.7298734710959892,1828.0957937969004,1700.2079201652123,22,44,MEDIUM,13
56.5,115.19999573333334,53.8249984,False,3,8763.524791466667,0,3100.589606532674,0.7303851396928113,1811.0,1715.0,22,44,MEDIUM,13
56.6,115.19999573333334,53.8249984,False,3,8763.524791466667,0,3100.589606532674,0.7303851396928113,1811.0,1715.0,22,44,MEDIUM,13
56.7,121.19166613333333,45.26669653333333,False,3,8968.033553066667,0,3108.0506373114927,0.7321426847726755,1753.0,1756.0,22,44,MEDIUM,13
56.8,121.19166613333333,45.26669653333333,False,3,8968.033553066667,0,3108.0506373114927,0.7321426847726755,1753.0,1756.0,22,44,MEDIUM,13
56.9,121.458336,0.0,False,3,8603.9084864,0,3115.4799213802125,0.7338927514925395,1689.0,1784.0,22,44,MEDIUM,13
57.0,121.458336,0.0,False,3,8603.9084864,0,3115.4799213802125,0.7338927514925395,1689.0,1784.0,22,44,MEDIUM,13
57.1,121.458336,0.0,False,3,8603.9084864,0,3115.4799213802125,0.7338927514925395,1689.0,1784.0,22,44,MEDIUM,13
57.2,116.90000213333333,0.0,True,3,8337.900215466667,0,3122.6090449921057,0.7355721114227248,1620.0,1799.0,22,44,MEDIUM,13
57.3,116.90000213333333,0.0,True,3,8337.900215466667,0,3122.6090449921057,0.7355721114227248,1620.0,1799.0,22,44,MEDIUM,13
57.4,113.0,0.0,True,3,7944.0,0,3129.950833333333,0.7373015673597196,1544.5928271877399,1802.7900278779289,22,44,MEDIUM,13
57.5,113.0,0.0,True,3,7944.0,0,3129.950833333333,0.7373015673597196,1544.5928271877399,1802.7900278779289,22,44,MEDIUM,13
57.6,108.0,0.0,False,3,7563.0,0,3137.150833333333,0.7389976231662374,1472.0239209589329,1791.9914771394588,22,44,MEDIUM,13
57.7,108.0,0.0,False,3,7563.0,0,3137.150833333333,0.7389976231662374,1472.0239209589329,1791.9914771394588,22,44,MEDIUM,13
57.8,105.6750016,0.0,False,3,7306.475176533333,0,3142.601752128932,0.7402816596209778,1419.0,1778.0,22,44,MEDIUM,13
57.9,105.0,0.0,False,3,7232.0,0,3144.150833333333,0.740646566311463,1404.0103198448076,1772.365713030685,22,44,MEDIUM,13
58.0,101.52719654067671,0.6945606918646562,False,3,7166.016734272857,0,3148.7962526855845,0.7417408566539762,1360.0,1751.0,22,44,MEDIUM,13
58.1,100.0,1.0,False,3,7137.0,0,3150.7897222222223,0.7422104449293555,1342.4713737931158,1740.3334859351642,22,44,MEDIUM,13
58.2,100.0,1.0,False,3,7137.0,0,3150.7897222222223,0.7422104449293555,1342.4713737931158,1740.3334859351642,22,44,MEDIUM,13
58.3,97.89999908571428,12.550005028571428,False,3,7216.800034742857,0,3154.7198322453137,0.7431362346411496,1311.0,1717.0,22,44,MEDIUM,13
58.4,96.0,23.0,False,3,7289.0,0,3158.256388888889,0.7439693176175961,1287.2987661440297,1694.3326206782751,22,44,MEDIUM,13
58.5,96.72500053333333,30.975005866666667,False,3,7374.550062933334,0,3160.59626283332,0.7445205060606477,1273.0,1678.0,22,44,MEDIUM,13
58.6,98.0,45.0,False,3,7525.0,0,3164.7897222222223,0.7455083312198066,1248.5895664760799,1645.45696330385,22,44,MEDIUM,13
58.7,99.39583466666667,46.11666773333334,False,3,7629.6876,0,3166.6739121776727,0.7459521772357127,1239.0,1630.0,22,44,MEDIUM,13
58.8,99.39583466666667,46.11666773333334,False,3,7629.6876,0,3166.6739121776727,0.7459521772357127,1239.0,1630.0,22,44,MEDIUM,13
58.9,103.7833344,49.979168,False,3,8007.9043136,0,3173.0309152681725,0.7474496539028923,1214.0,1575.0,22,44,MEDIUM,13
59.0,103.7833344,49.979168,False,3,8007.9043136,0,3173.0309152681725,0.7474496539028923,1214.0,1575.0,22,44,MEDIUM,13
59.1,107.2,54.166666666666664,False,3,8463.166666666666,0,3179.033980419719,0.7488637557788901,1199.0,1519.0,22,44,MEDIUM,13
59.2,107.2,54.166666666666664,False,3,8463.166666666666,0,3179.033980419719,0.7488637557788901,1199.0,1519.0,22,44,MEDIUM,13
59.3,112.7,58.75,False,3,8797.75,0,3185.936307012675,0.7504896906533991,1195.0,1449.0,22,44,MEDIUM,13
59.4,113.0,59.0,False,3,8816.0,0,3186.3230555555556,0.7505807944189291,1195.0939743824513,1444.9263850011403,22,44,MEDIUM,13
59.5,113.0,59.0,False,3,8816.0,0,3186.3230555555556,0.7505807944189291,1195.0939743824513,1444.9263850011403,22,44,MEDIUM,13
59.6,119.0,63.0,False,3,9659.0,0,3194.256388888889,0.7524495966501847,1202.5093482731736,1359.3344761539074,22,44,MEDIUM,13
59.7,119.0,63.0,False,3,9659.0,0,3194.256388888889,0.7524495966501847,1202.5093482731736,1359.3344761539074,22,44,MEDIUM,13
59.8,124.0,70.0,False,3,9857.0,0,3202.523055555556,0.754396919983594,1217.8964847488887,1267.7212072403072,22,44,MEDIUM,13
59.9,124.0,70.0,False,3,9857.0,0,3202.523055555556,0.754396919983594,1217.8964847488887,1267.7212072403072,22,44,MEDIUM,13
60.0,131.6541696,75.5666688,False,3,10200.7417984,0,3208.7215080345195,0.7558570479444788,1231.0,1199.0,22,44,MEDIUM,13
60.1,135.0,78.0,False,3,10351.0,0,3211.523055555556,0.7565169897417412,1236.3583520005973,1170.4364931532268,22,44,MEDIUM,13
60.2,140.5125024,87.80000426666666,False,3,10780.362686933333,0,3217.298428540611,0.7578774556981451,1247.0,1114.0,22,44,MEDIUM,13
60.3,144.0,94.0,False,3,11052.0,0,3221.1230555555558,0.7587783974837649,1254.417641408042,1076.6377192350233,22,44,MEDIUM,13
60.4,151.937504,97.1750016,False,3,11518.7252352,0,3226.629869956137,0.7600756008920316,1265.0,1024.0,22,44,MEDIUM,13
60.5,151.937504,97.1750016,False,3,11518.7252352,0,3226.629869956137,0.7600756008920316,1265.0,1024.0,22,44,MEDIUM,13
60.6,159.0,100.0,False,3,11934.0,0,3231.7230555555557,0.7612753685322492,1274.268222861981,976.4177044333893,22,44,MEDIUM,13
60.7,163.0125024,100.0,False,3,12037.4333952,0,3236.649620987255,0.7624358865748356,1283.0,930.0,22,44,MEDIUM,13
60.8,168.0,100.0,False,3,12166.0,0,3242.923055555556,0.7639136775646101,1293.9085515513807,869.5540317131617,22,44,MEDIUM,13
60.9,171.2625024,100.0,False,3,11747.312192,0,3247.123038246068,0.7649030393742653,1301.0,829.0,22,44,MEDIUM,13
61.0,177.0,100.0,False,4,11011.0,0,3254.7230555555557,0.7666933245808475,1313.3431801868473,756.5427430552916,22,44,MEDIUM,13
61.1,180.07083626666667,100.0,False,4,11236.846049066668,0,3258.1540754078815,0.767501546961794,1319.0,724.0,22,44,MEDIUM,13
61.2,180.07083626666667,100.0,False,4,11236.846049066668,0,3258.1540754078815,0.767501546961794,1319.0,724.0,22,44,MEDIUM,13
61.3,189.3708352,100.0,False,4,11727.3707072,0,3269.7692562726816,0.7702376573714463,1339.0,613.0,22,44,MEDIUM,13
61.4,189.3708352,100.0,False,4,11727.3707072,0,3269.7692562726816,0.7702376573714463,1339.0,613.0,22,44,MEDIUM,13
61.5,195.78750186666667,100.0,False,4,11298.287384533332,0,3281.7453247921712,0.7730587796702986,1359.0,497.0,22,44,MEDIUM,13
61.6,195.78750186666667,100.0,False,4,11298.287384533332,0,3281.7453247921712,0.7730587796702986,1359.0,497.0,22,44,MEDIUM,13
61.7,195.78750186666667,100.0,False,4,11298.287384533332,0,3281.7453247921712,0.7730587796702986,1359.0,497.0,22,44,MEDIUM,13
61.8,202.29166933333335,100.0,False,5,10922.341742933333,0,3294.126156253493,0.7759752492660612,1380.0,376.0,22,44,MEDIUM,13
61.9,202.29166933333335,100.0,False,5,10922.341742933333,0,3294.126156253493,0.7759752492660612,1380.0,376.0,22,44,MEDIUM,13
62.0,212.0,100.0,False,5,11200.0,0,3307.856388888889,0.779209588264131,1403.2733622110957,244.51539981830837,22,44,MEDIUM,13
62.1,212.0,100.0,False,5,11200.0,0,3307.856388888889,0.779209588264131,1403.2733622110957,244.51539981830837,22,44,MEDIUM,13
62.2,217.1499968,100.0,False,5,11482.849896533333,0,3320.338197823016,0.7821498444472659,1423.0,123.0,22,44,MEDIUM,13
62.3,217.1499968,100.0,False,5,11482.849896533333,0,3320.338197823016,0.7821498444472659,1423.0,123.0,22,44,MEDIUM,13
62.4,223.0,100.0,False,5,11672.0,0,3334.838888888889,0.7855656751807094,1445.395545247012,-17.53117985944151,22,44,MEDIUM,13
62.5,223.0,100.0,False,5,11672.0,0,3334.838888888889,0.7855656751807094,1445.395545247012,-17.53117985944151,22,44,MEDIUM,13
62.6,229.0083296,100.0,False,5,11659.125008,0,3347.988733874153,0.7886632961448852,1467.0,-145.0,22,44,MEDIUM,13
62.7,230.0,100.0,False,5,11657.0,0,3350.1722222222224,0.789177645879775,1470.751635563347,-166.350068559015,22,44,MEDIUM,13
62.8,230.0,100.0,False,5,11657.0,0,3350.1722222222224,0.789177645879775,1470.751635563347,-166.350068559015,22,44,MEDIUM,13
62.9,232.0,100.0,False,6,10670.0,0,3365.6388888888887,0.7928210250197019,1498.2781471864403,-318.0301387701367,22,44,MEDIUM,13
63.0,232.0,100.0,False,6,10670.0,0,3365.6388888888887,0.7928210250197019,1498.2781471864403,-318.0301387701367,22,44,MEDIUM,13
63.1,234.0749984,100.0,False,6,10668.616667733333,0,3376.4775285307333,0.7953742108112719,1518.0,-424.0,22,44,MEDIUM,13
63.2,235.0,100.0,False,6,10668.0,0,3381.3055555555557,0.796511516820921,1527.1624030623684,-473.6036194257441,22,44,MEDIUM,13
63.3,231.958336,39.16672,False,6,10330.375296,0,3390.7652675609547,0.7987398778590798,1545.0,-571.0,22,44,MEDIUM,13
63.4,230.0,0.0,True,6,10113.0,0,3396.638888888889,0.8001234875199866,1555.2779374731797,-627.7408941442113,22,44,MEDIUM,13
63.5,218.45001173333333,0.0,True,6,10994.999104,0,3404.0940074616897,0.8018796399010529,1568.0,-701.0,22,44,MEDIUM,13
63.6,208.0,0.0,True,6,11793.0,0,3410.505555555556,0.8033899653695763,1579.1045908446388,-770.7406758231979,22,44,MEDIUM,13
63.7,200.49167573333332,0.0,True,6,11639.3001856,0,3416.24421518721,0.804741783007062,1587.0,-825.0,22,44,MEDIUM,13
63.8,200.49167573333332,0.0,True,6,11639.3001856,0,3416.24421518721,0.804741783007062,1587.0,-825.0,22,44,MEDIUM,13
63.9,191.0,0.0,True,4,11445.0,0,3423.238888888889,0.8063894714718437,1591.0844034006352,-862.5636903494257,22,44,MEDIUM,13
64.0,187.6214336,0.0,True,4,11340.8787264,0,3427.609218114577,0.8074189606745692,1593.0,-889.0,22,44,MEDIUM,13
64.1,187.6214336,0.0,True,4,11340.8787264,0,3427.609218114577,0.8074189606745692,1593.0,-889.0,22,44,MEDIUM,13
64.2,179.6750016,0.541664,True,4,11029.7337088,0,3438.5238050705866,0.8099900368665807,1600.0,-1004.0,22,44,MEDIUM,13
