RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
83.9,111.0,0.0,True,3,7636.0,0,5442.236944444441,0.9351595210671175,-714.1453998367842,-945.460862677221,21,48,SOFT,16
84.0,108.04000512,0.0,True,3,7507.98022144,0,5446.661375865257,0.9359197873345957,-755.0,-931.0,21,48,SOFT,16
84.1,107.0,0.0,False,3,7463.0,0,5448.1813888888855,0.936180976743602,-768.9535501986749,-926.8289631203509,21,48,SOFT,16
84.2,105.42500373333333,0.0,False,3,7368.050225066667,0,5451.282594614773,0.9367138682900298,-798.0,-920.0,21,48,SOFT,16
84.3,103.0916704,0.0,False,3,7227.3835584,0,5455.74042693653,0.9374798739567377,-843.0,-915.0,21,48,SOFT,16
84.4,103.0916704,0.0,False,3,7227.3835584,0,5455.74042693653,0.9374798739567377,-843.0,-915.0,21,48,SOFT,16
84.5,100.0,0.0,False,3,7041.0,0,5461.514722222219,0.9384720922796421,-896.6920804933785,-911.1696931743568,21,48,SOFT,16
84.6,100.0,0.0,False,3,7041.0,0,5461.514722222219,0.9384720922796421,-896.6920804933785,-911.1696931743568,21,48,SOFT,16
84.7,98.20000426666667,0.0,False,3,6898.350338133333,0,5464.420462938824,0.9389713963571062,-935.0,-913.0,21,48,SOFT,16
84.8,95.58000384,3.91996416,False,3,6739.95985408,0,5468.643751391644,0.9396970994911639,-1007.0,-921.0,21,48,SOFT,16
84.9,95.58000384,3.91996416,False,3,6739.95985408,0,5468.643751391644,0.9396970994911639,-1007.0,-921.0,21,48,SOFT,16
85.0,93.0,28.0,False,3,6838.0,0,5473.081388888885,0.9404596350071569,-1041.3493657247577,-924.9279586167188,21,48,SOFT,16
85.1,93.0,28.0,False,3,6838.0,0,5473.081388888885,0.9404596350071569,-1041.3493657247577,-924.9279586167188,21,48,SOFT,16
85.2,95.4428544,48.35712,False,3,7253.285248,0,5479.147295462995,0.9415019619665651,-1074.0,-944.0,21,48,SOFT,16
85.3,96.0,53.0,False,3,7348.0,0,5480.548055555551,0.9417426597073393,-1093.894900889456,-955.4432089369487,21,48,SOFT,16
85.4,97.2,55.8,False,3,7412.0,0,5484.009201871391,0.9423374011645939,-1150.0,-988.0,21,48,SOFT,16
85.5,97.2,55.8,False,3,7412.0,0,5484.009201871391,0.9423374011645939,-1150.0,-988.0,21,48,SOFT,16
85.6,99.0,60.0,False,3,7508.0,0,5489.348055555552,0.9432547959611258,-1192.3515145195668,-1015.9426414209395,21,48,SOFT,16
85.7,99.0,60.0,False,3,7508.0,0,5489.348055555552,0.9432547959611258,-1192.3515145195668,-1015.9426414209395,21,48,SOFT,16
85.8,108.0,67.0,False,3,7949.0,0,5496.548055555551,0.9444919983505875,-1220.3993592890806,-1040.9502925398644,21,48,SOFT,16
85.9,108.0,67.0,False,3,7949.0,0,5496.548055555551,0.9444919983505875,-1220.3993592890806,-1040.9502925398644,21,48,SOFT,16
86.0,108.0,67.0,False,3,7949.0,0,5496.548055555551,0.9444919983505875,-1220.3993592890806,-1040.9502925398644,21,48,SOFT,16
86.1,117.0,56.20002194285714,False,3,8451.500288,0,5504.577055492261,0.945871650837627,-1286.0,-1088.0,21,48,SOFT,16
86.2,117.0,56.20002194285714,False,3,8451.500288,0,5504.577055492261,0.945871650837627,-1286.0,-1088.0,21,48,SOFT,16
86.3,117.0,25.0,False,4,8042.0,0,5513.448055555552,0.9473959872925184,-1386.361167898988,-1136.256773109667,21,48,SOFT,16
86.4,117.0,25.0,False,4,8042.0,0,5513.448055555552,0.9473959872925184,-1386.361167898988,-1136.256773109667,21,48,SOFT,16
86.5,117.0,25.0,False,4,8042.0,0,5513.448055555552,0.9473959872925184,-1386.361167898988,-1136.256773109667,21,48,SOFT,16
86.6,116.0,27.218752,False,4,7052.7000064,0,5521.439148277851,0.948769126043968,-1446.0,-1149.0,21,48,SOFT,16
86.7,116.0,27.218752,False,4,7052.7000064,0,5521.439148277851,0.948769126043968,-1446.0,-1149.0,21,48,SOFT,16
86.8,116.0,33.045550499054144,False,4,7074.211800023792,0,5527.237711286258,0.9497655143786131,-1496.0,-1153.0,21,48,SOFT,16
86.9,116.0,33.045550499054144,False,4,7074.211800023792,0,5527.237711286258,0.9497655143786131,-1496.0,-1153.0,21,48,SOFT,16
87.0,116.0,33.045550499054144,False,4,7074.211800023792,0,5527.237711286258,0.9497655143786131,-1496.0,-1153.0,21,48,SOFT,16
87.1,116.0,45.43734823692418,False,4,7147.833657172314,0,5537.518998500762,0.9515321856436861,-1645.0,-1128.0,21,48,SOFT,16
87.2,116.0,49.0,False,4,7169.0,0,5540.514722222219,0.9520469518306799,-1674.3075943835381,-1121.1103873025202,21,48,SOFT,16
87.3,119.0,60.0,False,4,7474.0,0,5545.803611111107,0.952955760993309,-1702.3677362140968,-1112.0165226061495,21,48,SOFT,16
87.4,119.0,60.0,False,4,7474.0,0,5545.803611111107,0.952955760993309,-1702.3677362140968,-1112.0165226061495,21,48,SOFT,16
87.5,123.0,58.0,False,4,7835.0,0,5552.63694444444,0.9541299577055296,-1743.2368809089462,-1093.5067512031621,21,48,SOFT,16
87.6,123.0,58.0,False,4,7835.0,0,5552.63694444444,0.9541299577055296,-1743.2368809089462,-1093.5067512031621,21,48,SOFT,16
87.7,125.55999488,56.55999488,False,4,7981.45963008,0,5559.182349123383,0.9552546785817492,-1802.0,-1065.0,21,48,SOFT,16
87.8,127.56,58.56,False,4,8125.96,0,5562.766015391911,0.9558704730915348,-1832.0,-1047.0,21,48,SOFT,16
87.9,129.0,60.0,False,4,8230.0,0,5565.3591666666625,0.9563160637795013,-1856.4561569359548,-1028.9663361297376,21,48,SOFT,16
88.0,129.0,60.0,False,4,8230.0,0,5565.3591666666625,0.9563160637795013,-1856.4561569359548,-1028.9663361297376,21,48,SOFT,16
88.1,129.0,60.0,False,4,8230.0,0,5565.3591666666625,0.9563160637795013,-1856.4561569359548,-1028.9663361297376,21,48,SOFT,16
88.2,131.0,71.0,False,4,8615.0,0,5577.003611111108,0.958316971347643,-1965.6811982243837,-927.4127966066244,21,48,SOFT,16
88.3,131.0,71.0,False,4,8615.0,0,5577.003611111108,0.958316971347643,-1965.6811982243837,-927.4127966066244,21,48,SOFT,16
88.4,140.0,82.0,False,4,8895.0,0,5584.781388888885,0.9596534554103331,-1996.7818808135921,-886.2917375846902,21,48,SOFT,16
88.5,142.86,83.98,False,4,9111.92,0,5588.361175764749,0.9602685833098585,-2013.0,-865.0,21,48,SOFT,16
88.6,142.86,83.98,False,4,9111.92,0,5588.361175764749,0.9602685833098585,-2013.0,-865.0,21,48,SOFT,16
88.7,149.36,88.48,False,4,9604.92,0,5596.849916354909,0.9617272347184231,-2065.0,-800.0,21,48,SOFT,16
88.8,153.0,91.0,False,4,9881.0,0,5601.781388888885,0.9625746277187842,-2101.7696739451276,-749.7896484324614,21,48,SOFT,16
88.9,153.0,91.0,False,4,9881.0,0,5601.781388888885,0.9625746277187842,-2101.7696739451276,-749.7896484324614,21,48,SOFT,16
89.0,159.3,92.26,False,4,10184.66,0,5609.403135293633,0.96388430033876,-2158.0,-663.0,21,48,SOFT,16
89.1,159.3,92.26,False,4,10184.66,0,5609.403135293633,0.96388430033876,-2158.0,-663.0,21,48,SOFT,16
89.2,168.0,94.0,False,4,10604.0,0,5620.448055555552,0.9657821894692405,-2214.2384410766017,-543.3685742869873,21,48,SOFT,16
89.3,168.0,94.0,False,4,10604.0,0,5620.448055555552,0.9657821894692405,-2214.2384410766017,-543.3685742869873,21,48,SOFT,16
89.4,175.14,96.52,False,4,11012.24,0,5628.894280275124,0.967233535219933,-2242.0,-469.0,21,48,SOFT,16
89.5,175.14,96.52,False,4,11012.24,0,5628.894280275124,0.967233535219933,-2242.0,-469.0,21,48,SOFT,16
89.6,185.0,100.0,False,4,11576.0,0,5641.003611111107,0.9693143259206356,-2266.3718550756603,-392.5455042197152,21,48,SOFT,16
89.7,188.77999104,100.0,False,4,11783.35950848,0,5646.727621956925,0.9702979036839344,-2277.0,-349.0,21,48,SOFT,16
89.8,192.0,100.0,False,4,11960.0,0,5651.670277777774,0.9711472183494677,-2287.184005088763,-302.2363243548238,21,48,SOFT,16
89.9,195.3,100.0,False,4,12057.9,0,5656.473451977111,0.9719725653767483,-2296.0,-254.0,21,48,SOFT,16
90.0,198.0,100.0,False,4,12138.0,0,5660.470277777774,0.9726593546032543,-2301.217833615612,-215.34035974311348,21,48,SOFT,16
90.1,200.82857142857142,100.0,False,4,11742.0,0,5665.449536378135,0.9735149588585478,-2306.0,-168.0,21,48,SOFT,16
90.2,200.82857142857142,100.0,False,4,11742.0,0,5665.449536378135,0.9735149588585478,-2306.0,-168.0,21,48,SOFT,16
90.3,207.49999542857142,100.0,False,4,10913.799672685715,0,5678.202985330395,0.9757064307359942,-2314.0,-44.0,21,48,SOFT,16
90.4,207.49999542857142,100.0,False,4,10913.799672685715,0,5678.202985330395,0.9757064307359942,-2314.0,-44.0,21,48,SOFT,16
90.5,212.0,100.0,False,5,11236.0,0,5693.059166666663,0.9782592228259257,-2308.4544629059865,102.22510533961051,21,48,SOFT,16
90.6,212.23333333333332,100.0,False,5,11243.6,0,5693.538935619148,0.9783416632834816,-2308.0,107.0,21,48,SOFT,16
90.7,212.23333333333332,100.0,False,5,11243.6,0,5693.538935619148,0.9783416632834816,-2308.0,107.0,21,48,SOFT,16
90.8,219.9,100.0,False,5,11503.0,0,5710.608169514653,0.9812747323059541,-2283.0,275.0,21,48,SOFT,16
90.9,222.0,100.0,False,5,11594.0,0,5717.52583333333,0.9824634198345594,-2270.1161875616913,335.71155923009815,21,48,SOFT,16
91.0,223.76,100.0,False,5,11693.88,0,5723.014214972478,0.9834065085676471,-2252.0,395.0,21,48,SOFT,16
91.1,226.0,100.0,False,5,11821.0,0,5730.081388888885,0.9846208869643305,-2212.016288554248,499.4842154933823,21,48,SOFT,16
91.2,227.6999936,100.0,False,5,11883.171194514285,0,5734.425468891466,0.9853673461531092,-2187.0,560.0,21,48,SOFT,16
91.3,227.6999936,100.0,False,5,11883.171194514285,0,5734.425468891466,0.9853673461531092,-2187.0,560.0,21,48,SOFT,16
91.4,233.0,100.0,False,5,12077.0,0,5748.203611111107,0.9877348948303983,-2134.166588957235,671.0412857147318,21,48,SOFT,16
91.5,233.0,100.0,False,5,12077.0,0,5748.203611111107,0.9877348948303983,-2134.166588957235,671.0412857147318,21,48,SOFT,16
91.6,238.2,100.0,False,5,11061.266666666666,0,5761.995226175726,0.990104758596021,-2086.0,745.0,21,48,SOFT,16
91.7,239.0,100.0,False,5,10905.0,0,5764.136944444442,0.9904727778959664,-2076.034383230824,760.1406317559075,21,48,SOFT,16
91.8,239.0,100.0,False,5,10905.0,0,5764.136944444442,0.9904727778959664,-2076.034383230824,760.1406317559075,21,48,SOFT,16
91.9,243.55999488,100.0,False,6,10853.67972864,0,5779.544013476572,0.9931202310377933,-1991.0,887.0,21,48,SOFT,16
92.0,243.55999488,100.0,False,6,10853.67972864,0,5779.544013476572,0.9931202310377933,-1991.0,887.0,21,48,SOFT,16
92.1,247.84,100.0,False,6,11075.12,0,5794.690338538343,0.9957228795875136,-1903.0,1010.0,21,48,SOFT,16
92.2,247.84,100.0,False,6,11075.12,0,5794.690338538343,0.9957228795875136,-1903.0,1010.0,21,48,SOFT,16
92.3,251.67249664,100.0,False,6,11253.60484352,0,5810.0808507352585,0.9983674877076611,-1796.0,1156.0,21,48,SOFT,16
0.0,251.9090909090909,100.0,False,6,11093.272727272728,0,0.10237953167222968,1.762315852695887e-05,-1775.2089798443635,1183.344399370458,10,42,SOFT,14
0.1,252.13636654545454,100.0,False,6,11100.090996363637,0,0.8254788110001703,0.00014209426151191813,-1771.0,1189.0,10,42,SOFT,14
0.2,254.86363927272728,100.0,False,6,11181.909178181819,0,9.511071797614196,0.001637193717463623,-1720.0,1257.0,10,42,SOFT,14
0.3,254.86363927272728,100.0,False,6,11181.909178181819,0,9.511071797614196,0.001637193717463623,-1720.0,1257.0,10,42,SOFT,14
0.4,261.0,100.0,False,6,11366.0,0,29.111111111111107,0.005011057558355512,-1601.2865412158303,1410.5577779729008,10,42,SOFT,14
0.5,261.0714294857143,100.0,False,6,11371.928647314286,0,29.838576167018815,0.005136280166758612,-1597.0,1416.0,10,42,SOFT,14
0.6,261.0714294857143,100.0,False,6,11371.928647314286,0,29.838576167018815,0.005136280166758612,-1597.0,1416.0,10,42,SOFT,14
0.7,263.0,100.0,False,6,11532.0,0,49.56666666666666,0.008532186170925169,-1466.8447704628084,1580.3050296231631,10,42,SOFT,14
0.8,263.0,100.0,False,6,11532.0,0,49.56666666666666,0.008532186170925169,-1466.8447704628084,1580.3050296231631,10,42,SOFT,14
0.9,266.15000192,100.0,False,6,11554.05001344,0,65.16929796186687,0.011217953924125265,-1324.0,1764.0,10,42,SOFT,14
1.0,266.15000192,100.0,False,6,11554.05001344,0,65.16929796186687,0.011217953924125265,-1324.0,1764.0,10,42,SOFT,14
1.1,269.0,100.0,False,6,11574.0,0,79.45555555555555,0.013677126946488653,-1234.6080883343616,1884.2982962472329,10,42,SOFT,14
1.2,269.0,100.0,False,6,11574.0,0,79.45555555555555,0.013677126946488653,-1234.6080883343616,1884.2982962472329,10,42,SOFT,14
1.3,273.0,100.0,False,6,10399.0,0,94.6222222222222,0.016287849682044102,-1170.9219915772467,1974.7076349922067,10,42,SOFT,14
1.4,273.6250016,100.0,False,6,10432.7500864,0,98.43416688505744,0.016944020930260137,-1155.0,1997.0,10,42,SOFT,14
1.5,275.0,100.0,False,7,10507.0,0,106.84444444444442,0.01839172880959794,-1119.769139240458,2045.8342346671452,10,42,SOFT,14
1.6,275.0,100.0,False,7,10507.0,0,106.84444444444442,0.01839172880959794,-1119.769139240458,2045.8342346671452,10,42,SOFT,14
1.7,276.4928566857143,100.0,False,7,10633.892818285714,0,122.89527899463191,0.021154648283321902,-1038.0,2158.0,10,42,SOFT,14
1.8,277.0,100.0,False,7,10677.0,0,128.38888888888886,0.022100293926258757,-999.4638714236507,2210.971217914636,10,42,SOFT,14
1.9,277.0,100.0,False,7,10677.0,0,128.38888888888886,0.022100293926258757,-999.4638714236507,2210.971217914636,10,42,SOFT,14
2.0,280.890624,100.0,False,7,10752.4781056,0,147.85771307335057,0.02545157097678003,-846.0,2422.0,10,42,SOFT,14
2.1,282.0,100.0,False,7,10774.0,0,153.45555555555552,0.026415158755132815,-810.7184817056415,2470.3639442533267,10,42,SOFT,14
2.2,282.0,100.0,False,7,10774.0,0,153.45555555555552,0.026415158755132815,-810.7184817056415,2470.3639442533267,10,42,SOFT,14
2.3,282.0,100.0,False,7,10774.0,0,153.45555555555552,0.026415158755132815,-810.7184817056415,2470.3639442533267,10,42,SOFT,14
2.4,286.0,100.0,False,7,10936.0,0,181.97611111111107,0.031324560699279705,-675.4259148859651,2657.0520275908,10,42,SOFT,14
2.5,286.0,100.0,False,7,10936.0,0,181.97611111111107,0.031324560699279705,-675.4259148859651,2657.0520275908,10,42,SOFT,14
2.6,287.0,100.0,False,7,10982.0,0,197.92055555555552,0.034069166652043126,-589.579355342663,2780.1036239054015,10,42,SOFT,14
2.7,287.0,100.0,False,7,10982.0,0,197.92055555555552,0.034069166652043126,-589.579355342663,2780.1036239054015,10,42,SOFT,14
2.8,289.1286320673546,100.0,False,7,11049.406682132894,0,211.68277660612793,0.03643813434798615,-515.0,2889.0,10,42,SOFT,14
2.9,290.0,100.0,False,7,11077.0,0,217.3344444444444,0.03741098738442353,-485.9864511828176,2931.849424368699,10,42,SOFT,14
3.0,291.0,100.0,False,7,11116.0,0,230.26777777777772,0.03963727402485323,-420.29510347138284,3029.6068228836157,10,42,SOFT,14
3.1,291.05000064,100.0,False,7,11117.45001856,0,231.07742972498994,0.03977664392022512,-416.0,3036.0,10,42,SOFT,14
3.2,292.0,100.0,False,7,11145.0,0,246.48999999999995,0.04242969541233379,-329.0857181101719,3166.0868242739693,10,42,SOFT,14
3.3,292.0,100.0,False,7,11145.0,0,246.48999999999995,0.04242969541233379,-329.0857181101719,3166.0868242739693,10,42,SOFT,14
3.4,293.0,100.0,False,7,11169.0,0,262.7677777777777,0.04523167988675776,-225.64139289710883,3322.5169875960696,10,42,SOFT,14
3.5,293.29999872,100.0,False,7,11182.124944,0,265.2225514369518,0.04565423373748182,-209.0,3347.0,10,42,SOFT,14
3.6,293.29999872,100.0,False,7,11182.124944,0,265.2225514369518,0.04565423373748182,-209.0,3347.0,10,42,SOFT,14
3.7,293.29999872,100.0,False,7,11182.124944,0,265.2225514369518,0.04565423373748182,-209.0,3347.0,10,42,SOFT,14
3.8,297.0,100.0,False,7,11344.0,0,295.7677777777777,0.05091215353115314,-4.811576844034436,3634.8089206046643,10,42,SOFT,14
3.9,297.0,100.0,False,7,11344.0,0,295.7677777777777,0.05091215353115314,-4.811576844034436,3634.8089206046643,10,42,SOFT,14
4.0,297.0,100.0,False,7,11344.0,0,295.7677777777777,0.05091215353115314,-4.811576844034436,3634.8089206046643,10,42,SOFT,14
4.1,297.0,100.0,False,7,11344.0,0,295.7677777777777,0.05091215353115314,-4.811576844034436,3634.8089206046643,10,42,SOFT,14
4.2,299.0625008,100.0,False,7,11475.062488,0,326.50049013473733,0.056202346336137785,131.0,3813.0,10,42,SOFT,14
4.3,299.0625008,100.0,False,7,11475.062488,0,326.50049013473733,0.056202346336137785,131.0,3813.0,10,42,SOFT,14
4.4,300.0,100.0,False,7,11467.416654933333,0,344.8346523716576,0.0593583077112558,303.0,4015.0,10,42,SOFT,14
4.5,300.0,100.0,False,7,11467.416654933333,0,344.8346523716576,0.0593583077112558,303.0,4015.0,10,42,SOFT,14
4.6,300.0,100.0,False,7,11483.0,0,359.0011111111111,0.06179685909016124,443.9616697124692,4153.70086200696,10,42,SOFT,14
4.7,300.0,100.0,False,7,11483.0,0,359.0011111111111,0.06179685909016124,443.9616697124692,4153.70086200696,10,42,SOFT,14
4.8,300.0,100.0,False,7,11460.0,0,372.33444444444444,0.06409199995658361,566.4945033151392,4255.078085260328,10,42,SOFT,14
4.9,299.4583328,100.0,False,7,11454.0416608,0,383.1363738858118,0.06595139618386558,635.0,4309.0,10,42,SOFT,14
5.0,299.0,100.0,False,7,11449.0,0,392.2677777777778,0.06752323555188507,669.4559954508659,4334.140612311414,10,42,SOFT,14
5.1,299.0,100.0,False,7,11449.0,0,392.2677777777778,0.06752323555188507,669.4559954508659,4334.140612311414,10,42,SOFT,14
5.2,299.0,100.0,False,7,11450.607141485714,0,404.7291038103745,0.069668272948927,719.0,4360.0,10,42,SOFT,14
5.3,299.0,100.0,False,7,11452.0,0,415.52333333333337,0.07152634374640343,809.0734944942731,4400.757137121835,10,42,SOFT,14
5.4,298.63888853333333,100.0,False,7,11436.111095466667,0,426.3006112738466,0.07338149657365825,915.0,4444.0,10,42,SOFT,14
5.5,298.63888853333333,100.0,False,7,11436.111095466667,0,426.3006112738466,0.07338149657365825,915.0,4444.0,10,42,SOFT,14
5.6,298.0,100.0,False,7,11408.0,0,445.3233333333333,0.07665598358285743,1088.572028455753,4491.690542960704,10,42,SOFT,14
5.7,297.6874992,100.0,False,7,11406.1249952,0,449.4503643388392,0.07736639239668708,1142.0,4499.0,10,42,SOFT,14
5.8,297.0,100.0,False,7,11402.0,0,458.5233333333333,0.07892817304061557,1290.4479940671176,4512.39124388225,10,42,SOFT,14
5.9,297.0,100.0,False,7,11392.9999872,0,465.9469570299575,0.08020604269984534,1408.0,4520.0,10,42,SOFT,14
6.0,297.0,100.0,False,7,11392.9999872,0,465.9469570299575,0.08020604269984534,1408.0,4520.0,10,42,SOFT,14
6.1,297.0,100.0,False,7,11370.0,0,484.92333333333335,0.08347255195613187,1570.1514516588263,4523.700016626251,10,42,SOFT,14
6.2,297.0,100.0,False,7,11370.0,0,484.92333333333335,0.08347255195613187,1570.1514516588263,4523.700016626251,10,42,SOFT,14
6.3,297.0,100.0,False,7,11370.0,0,484.92333333333335,0.08347255195613187,1570.1514516588263,4523.700016626251,10,42,SOFT,14
6.4,296.8928576,100.0,False,7,11332.8214336,0,510.49287449793826,0.08787397937082342,1756.0,4506.0,10,42,SOFT,14
6.5,296.8928576,100.0,False,7,11332.8214336,0,510.49287449793826,0.08787397937082342,1756.0,4506.0,10,42,SOFT,14
6.6,296.8928576,100.0,False,7,11332.8214336,0,510.49287449793826,0.08787397937082342,1756.0,4506.0,10,42,SOFT,14
6.7,296.0,100.0,False,7,11323.0,0,531.0455555555556,0.09141182673656459,1944.4988811618218,4480.302784190883,10,42,SOFT,14
6.8,296.3750005333333,100.0,False,7,11342.1250272,0,538.4583723801131,0.0926878361487655,2035.0,4469.0,10,42,SOFT,14
6.9,297.0,100.0,False,7,11374.0,0,550.8455555555556,0.09482011092320183,2225.862713459783,4448.972709271689,10,42,SOFT,14
7.0,297.3125008,100.0,False,7,11379.7812648,0,554.9871471956244,0.09553302614008849,2280.0,4444.0,10,42,SOFT,14
7.1,297.3125008,100.0,False,7,11379.7812648,0,554.9871471956244,0.09553302614008849,2280.0,4444.0,10,42,SOFT,14
7.2,299.0,100.0,False,7,11411.0,0,577.4233333333334,0.09939509171693708,2430.259443675933,4438.464799874535,10,42,SOFT,14
7.3,299.0,100.0,False,7,11415.0625104,0,581.5780548626257,0.10011026705472334,2461.0,4439.0,10,42,SOFT,14
7.4,299.0,100.0,False,7,11415.0625104,0,581.5780548626257,0.10011026705472334,2461.0,4439.0,10,42,SOFT,14
7.5,299.0,100.0,False,7,11431.3125104,0,598.188065621503,0.10296944064105447,2627.0,4444.0,10,42,SOFT,14
7.6,299.0,100.0,False,7,11437.0,0,604.0011111111112,0.10397007251067235,2685.0073383443196,4449.044739970917,10,42,SOFT,14
7.7,299.0,100.0,False,7,11435.0,0,617.2900000000001,0.10625756290753999,2810.543618717123,4468.494175576199,10,42,SOFT,14
7.8,299.0,100.0,False,7,11443.1250208,0,621.4440828178207,0.10697262830036622,2850.0,4477.0,10,42,SOFT,14
7.9,299.0,100.0,False,7,11461.0,0,630.578888888889,0.10854505330440761,2937.9981882898633,4499.830132865487,10,42,SOFT,14
8.0,298.75000045714285,100.0,False,7,11460.750000457143,0,636.3811962658554,0.10954383676293908,2994.0,4517.0,10,42,SOFT,14
8.1,298.1785718857143,100.0,False,7,11460.178571885714,0,649.6193661830323,0.11182259662095577,3118.0,4562.0,10,42,SOFT,14
8.2,298.0,100.0,False,7,11460.0,0,653.7566666666667,0.11253477317720516,3153.2912383947096,4576.331000141586,10,42,SOFT,14
8.3,298.0,100.0,False,7,11468.0,0,667.0011111111111,0.11481461310451804,3283.3699594329532,4643.5025405147,10,42,SOFT,14
8.4,298.0,100.0,False,7,11468.0,0,667.0011111111111,0.11481461310451804,3283.3699594329532,4643.5025405147,10,42,SOFT,14
8.5,298.0,100.0,False,7,11455.400004266667,0,682.646201332107,0.1175076895488985,3504.0,4788.0,10,42,SOFT,14
8.6,298.0,100.0,False,7,11452.0,0,686.8677777777777,0.11823437299548738,3548.2888012976573,4818.932238770116,10,42,SOFT,14
8.7,298.0,100.0,False,7,11452.0,0,686.8677777777777,0.11823437299548738,3548.2888012976573,4818.932238770116,10,42,SOFT,14
8.8,298.0,100.0,False,7,11424.0,0,706.7344444444444,0.12165413288645671,3648.6520548326275,4902.655985475415,10,42,SOFT,14
8.9,298.0,100.0,False,7,11424.0,0,706.7344444444444,0.12165413288645671,3648.6520548326275,4902.655985475415,10,42,SOFT,14
9.0,298.0,100.0,False,7,11429.0,0,719.9788888888888,0.1239339728137696,3711.932873833353,4966.942218919713,10,42,SOFT,14
9.1,298.0,100.0,False,7,11429.0,0,719.9788888888888,0.1239339728137696,3711.932873833353,4966.942218919713,10,42,SOFT,14
9.2,298.1366468120832,100.0,False,7,11432.161497902707,0,740.6763153023321,0.12749673600311437,3862.0,5117.0,10,42,SOFT,14
9.3,298.88198554314954,100.0,False,7,11438.496877116771,0,745.6656702095842,0.1283555814289683,3897.0,5153.0,10,42,SOFT,14
9.4,300.0,100.0,False,7,11448.0,0,753.1794444444444,0.12964896920203073,3957.4220781811177,5213.480561489155,10,42,SOFT,14
9.5,300.0,80.0,False,7,11496.0,0,766.5127777777777,0.1319441100684531,4086.9145553369176,5338.432120330504,10,42,SOFT,14
9.6,300.0,80.0,False,7,11496.0,0,766.5127777777777,0.1319441100684531,4086.9145553369176,5338.432120330504,10,42,SOFT,14
9.7,281.0,0.0,True,7,10796.0,0,779.0016666666667,0.1340938920133354,4191.647860066428,5437.6401749995075,10,42,SOFT,14
9.8,281.0,0.0,True,7,10796.0,0,779.0016666666667,0.1340938920133354,4191.647860066428,5437.6401749995075,10,42,SOFT,14
9.9,253.0,0.0,True,7,10945.0,0,795.8683333333333,0.1369972452093597,4278.708885267511,5516.939960197553,10,42,SOFT,14
10.0,253.0,0.0,True,7,10945.0,0,795.8683333333333,0.1369972452093597,4278.708885267511,5516.939960197553,10,42,SOFT,14
10.1,228.0,0.0,True,6,10989.0,0,806.0016666666666,0.13874155226784068,4329.504191904664,5561.024896610608,10,42,SOFT,14
10.2,228.0,0.0,True,6,10989.0,0,806.0016666666666,0.13874155226784068,4329.504191904664,5561.024896610608,10,42,SOFT,14
10.3,216.0,0.0,True,5,9923.0,0,818.0016666666667,0.14080717904762086,4430.508587315949,5646.942564513348,10,42,SOFT,14
10.4,202.8611264,0.0,True,5,9839.5834304,0,823.78544034426,0.14180277219733958,4525.0,5726.0,10,42,SOFT,14
10.5,202.8611264,0.0,True,5,9839.5834304,0,823.78544034426,0.14180277219733958,4525.0,5726.0,10,42,SOFT,14
10.6,173.0,0.0,True,5,9650.0,0,835.3016666666666,0.14378512432180388,4637.332943158119,5817.109363744357,10,42,SOFT,14
10.7,173.0,0.0,True,5,9650.0,0,835.3016666666666,0.14378512432180388,4637.332943158119,5817.109363744357,10,42,SOFT,14
10.8,173.0,0.0,True,5,9650.0,0,835.3016666666666,0.14378512432180388,4637.332943158119,5817.109363744357,10,42,SOFT,14
10.9,156.96427794285714,0.0,True,5,10427.678130285714,0,848.0640263124722,0.14598198030993395,4685.0,5841.0,10,42,SOFT,14
11.0,156.96427794285714,0.0,True,5,10427.678130285714,0,848.0640263124722,0.14598198030993395,4685.0,5841.0,10,42,SOFT,14
11.1,156.96427794285714,0.0,True,5,10427.678130285714,0,848.0640263124722,0.14598198030993395,4685.0,5841.0,10,42,SOFT,14
11.2,143.0,0.0,True,3,9635.0,0,857.0905555555554,0.14753576702101576,4759.225402806654,5874.078970826061,10,42,SOFT,14
11.3,135.031244,0.0,True,3,9042.655804,0,863.277357596919,0.14860073568583568,4821.0,5893.0,10,42,SOFT,14
11.4,130.34375599999998,0.0,True,3,8694.219196,0,866.7605530498685,0.14920031750307078,4856.0,5898.0,10,42,SOFT,14
11.5,128.0,0.0,True,3,8520.0,0,868.4683333333331,0.1494942872270295,4873.740658118513,5899.53330960482,10,42,SOFT,14
11.6,123.5312456,0.0,True,3,8235.62472,0,872.8030167581537,0.15024044040737772,4920.0,5901.0,10,42,SOFT,14
11.7,123.5312456,0.0,True,3,8235.62472,0,872.8030167581537,0.15024044040737772,4920.0,5901.0,10,42,SOFT,14
11.8,117.0,0.0,True,3,7820.0,0,878.8683333333331,0.15128449710283895,4983.194091695295,5896.581652758641,10,42,SOFT,14
11.9,117.0,0.0,True,3,7820.0,0,878.8683333333331,0.15128449710283895,4983.194091695295,5896.581652758641,10,42,SOFT,14
12.0,111.7499968,0.0,True,3,7599.4998656,0,885.2116780173976,0.15237641232390395,5047.0,5883.0,10,42,SOFT,14
12.1,111.7499968,0.0,True,3,7599.4998656,0,885.2116780173976,0.15237641232390395,5047.0,5883.0,10,42,SOFT,14
