RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.0,300.1875008,100.0,False,8,10623.062530133331,12,68.28737892407757,0.012665707931131,-1379.0,-482.0,1,56,MEDIUM,5,83.62488205580307,-375.75148828109036,681.494365228553,621.8100720085665,-4.866302269460023,7482.727043570999,-10.15176651826776,291363.19229820406
1.1,303.0,100.0,False,8,10729.0,12,87.23111111111112,0.0161793261543944,-1443.5949295137173,-364.46248154961233,1,56,MEDIUM,5,83.89470141338825,-449.6037186094418,814.1634205109142,1163.7573348955873,-3.5535599288078172,-8093.079686113168,12.07829211554007,399929.73131557443
1.2,303.0,100.0,False,8,10729.0,12,87.23111111111112,0.0161793261543944,-1443.5949295137173,-364.46248154961233,1,56,MEDIUM,5,84.22106330512614,-488.889272075329,884.8993611617552,-996.8058652140671,-2.4506438463520093,-14245.568627148177,-1.6920638040172165,500951.5299831617
1.3,304.44999893333335,100.0,False,8,10775.883298844445,12,101.9834747507839,0.0189155437702686,-1509.0,-246.0,1,56,MEDIUM,5,84.51489019173897,-353.62474859414647,639.426032244922,-1685.356390534048,-3.8919726896112605,7135.4175351745525,3.283041573296531,624384.1708186079
1.4,304.44999893333335,100.0,False,8,10775.883298844445,12,101.9834747507839,0.0189155437702686,-1509.0,-246.0,1,56,MEDIUM,5,84.65128901220469,-326.44267422819325,589.5542151537231,430.2776418208434,-1.794035531692703,12478.255726938434,20.118695181184474,653501.4100568778
1.5,306.0954536727273,100.0,False,8,10830.836319418182,12,119.02647219517578,0.0220766202576482,-1641.0,-8.0,1,56,MEDIUM,5,84.84421105827533,-395.624751807361,714.5371661377462,810.294754853639,0.13176634662563438,-1762.6228954429373,2.250072628350964,719693.082677649
1.6,306.0954536727273,100.0,False,8,10830.836319418182,12,119.02647219517578,0.0220766202576482,-1641.0,-8.0,1,56,MEDIUM,5,84.92227905774163,-404.9190967600896,731.3447486558679,77.75306273225596,-1.3440210060225102,-5061.264883163677,-13.399292275551428,726305.2611756522
1.7,306.0954536727273,100.0,False,8,10830.836319418182,12,119.02647219517578,0.0220766202576482,-1641.0,-8.0,1,56,MEDIUM,5,85.14286963469061,-403.3922878837461,728.0115562749838,-201.9582217790964,-2.5480921084846515,906.2538258102796,13.306414225927263,743326.356989257
1.8,306.0954536727273,100.0,False,8,10830.836319418182,12,119.02647219517578,0.0220766202576482,-1641.0,-8.0,1,56,MEDIUM,5,85.38686854017124,-385.78821042386494,695.7673143372837,259.0038278943119,1.3172618391629425,9487.440130192103,37.09681501395121,764036.6086125767
1.9,309.0,100.0,False,8,10978.0,12,155.5977777777778,0.0288597401030353,-1785.50835554998,253.4998701767392,1,56,MEDIUM,5,85.6925624809779,-428.2812749517052,773.4420201118999,1695.5298042593242,4.87127089430559,9874.697759369472,8.021310381144643,914369.5099271953
2.0,309.0,100.0,False,8,10978.0,12,155.5977777777778,0.0288597401030353,-1785.50835554998,253.4998701767392,1,56,MEDIUM,5,86.01471541912392,-549.2072570223331,992.9003099222897,2233.9433797682063,2.9215239153918713,-8693.683837678162,-9.650835303989348,1168180.2175328005
2.1,312.0,100.0,False,8,11011.0,12,172.93111111111114,0.0320746670914766,-1846.537494637678,362.9151946682522,1,56,MEDIUM,5,86.38949763343487,-644.0260129857325,1164.6896020636818,-43.20696327630811,2.9411038335077198,-24035.340318250528,4.644379145056507,1174322.0231538971
2.2,312.36999936,100.0,False,8,10998.42002176,12,179.3571576827303,0.0332665480848658,-1882.0,427.0,1,56,MEDIUM,5,86.72842374066099,-544.5108729079027,985.6226971995272,-2573.1246838818997,3.850399744403173,-7222.4845049688765,-9.12498794727126,1464497.220704887
2.3,313.0,100.0,False,8,10977.0,12,190.32000000000005,0.0352998983330861,-1963.2733311793668,574.509001691699,1,56,MEDIUM,5,86.93095600182741,-394.4964161722646,714.6069442225593,-1487.7038642700836,1.1161062440534677,11363.562051633238,-23.421547246710848,1586024.5624896002
2.4,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.0374715986745899,-2050.0,732.0,1,56,MEDIUM,5,87.0478950156217,-400.515832808328,725.2460665949098,-300.4122735552519,-0.8339097049389967,1693.6907802102212,-1.8213027952934162,1610982.4913339596
2.5,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.0374715986745899,-2050.0,732.0,1,56,MEDIUM,5,87.2143489137236,-365.59681331262937,661.9311230625942,-1148.9657082280394,0.7518456849947844,-1447.9089809271795,11.137585562338618,1697922.2627836303
2.6,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.0374715986745899,-2050.0,732.0,1,56,MEDIUM,5,87.26875975207045,-289.28469890759743,524.1676107390089,-589.9940697406878,1.3936074075287268,9529.342887778264,-35.38175610773532,1733328.4272403035
2.7,313.8374992,100.0,False,8,11013.291632,12,202.0287591894737,0.0374715986745899,-2050.0,732.0,1,56,MEDIUM,5,87.42810094065963,-308.3368215692917,558.7560721811707,756.9028693276136,-6.324505536552279,11909.57928446824,-68.88915289396559,1782036.4444642502
2.8,316.0,100.0,False,8,11107.0,12,232.45333333333335,0.0431146439357589,-2153.940230009382,919.0961584187752,1,56,MEDIUM,5,87.62536511103741,-363.5311712024168,656.0961499958387,1791.9217871529604,-12.384223171264392,1430.4008595350206,22.244372083834893,1917373.476570066
2.9,316.53571291428574,100.0,False,8,11119.857109942855,12,239.0689066364093,0.044341677694763,-2177.0,961.0,1,56,MEDIUM,5,87.85704606771037,-484.1970999371324,871.0358264123187,1042.9830412346178,-1.8756311197853004,-11866.471154723655,50.398759720232015,2021500.877471494
3.0,316.53571291428574,100.0,False,8,11119.857109942855,12,239.0689066364093,0.044341677694763,-2177.0,961.0,1,56,MEDIUM,5,88.11760708195538,-465.2086236790319,838.2345077068658,-581.3724437917707,-2.3044712272179875,-5507.721404163637,-115.03104396463105,2077456.4753490558
3.1,318.4687488,100.0,False,8,11203.2811264,12,263.8288109179417,0.0489340594931817,-2296.0,1177.0,1,56,MEDIUM,5,88.33429606467638,-428.1764420133072,769.1454193795471,-58.561239598109765,-24.881839912711513,5908.988071020763,-137.6874610583205,2084801.9300715355
3.2,319.0,100.0,False,8,11258.0,12,271.3644444444445,0.050331742854683,-2335.667930872271,1246.4578835608506,1,56,MEDIUM,5,88.51385784053014,-463.85980577709233,825.58058816011,600.4251704123819,-29.841963438882093,-429.3553704221968,41.11165270481196,2144486.238544353
3.3,319.2083328,100.0,False,8,11254.4583424,12,278.01930370576144,0.0515660632379611,-2375.0,1315.0,1,56,MEDIUM,5,88.61639017693447,-492.20181725314205,870.9137270556766,-144.43231368254914,-16.65950937174912,-10989.07315250803,71.47840170205835,2160601.4876246327
3.4,319.2083328,100.0,False,8,11254.4583424,12,278.01930370576144,0.0515660632379611,-2375.0,1315.0,1,56,MEDIUM,5,88.72941092211522,-452.5478955090284,798.7930913450782,-1597.3894600892245,-15.546283098470424,-2793.679862633081,11.635701560773981,2308681.8145160875
3.5,319.2083328,100.0,False,8,11254.4583424,12,278.01930370576144,0.0515660632379611,-2375.0,1315.0,1,56,MEDIUM,5,88.76155763525392,-337.42721192329327,591.4130785593227,-703.1682862091654,-14.332369059594324,12700.180309475623,99.1249581490609,2357536.5259592854
3.6,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.0562669926794979,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5,88.76791416938646,-385.34527139704096,675.2218587147013,942.6466018059003,4.278708531341756,7323.796864899967,84.26044986735711,2431154.4445957574
3.7,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.0562669926794979,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5,88.86050675369106,-430.1300733803214,755.5782892691298,761.591086770828,2.5197209138770993,-87.96344650574042,-9.725090583090843,2497588.6143189697
3.8,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.0562669926794979,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5,88.97293623735965,-460.2630848962417,807.8431787133695,925.0539125047522,2.3336904147235877,-1425.503978469308,20.534472919532696,2583813.3567646546
3.9,320.0,100.0,False,8,11241.0,12,303.3644444444445,0.0562669926794979,-2554.422447857074,1630.9152290120608,1,56,MEDIUM,5,89.13313865262339,-521.311269436244,916.560266433853,476.4902910769664,6.6266154977836385,-41.48924626588325,13.887437407851294,2634755.237760366
4.0,322.0,100.0,False,8,11405.0,12,342.72,0.0635665256237666,-2682.2045626599825,1855.1854835142744,1,56,MEDIUM,5,89.320617036692,-506.22598109238425,891.3350259453318,916.7560632515756,5.111177896293847,6092.579905032914,-12.00287705867316,2729251.9304495207
4.1,322.6388878222222,100.0,False,8,11437.263835022222,12,353.05786677372373,0.0654839575599448,-2737.0,1951.0,1,56,MEDIUM,5,89.50434531341939,-610.970623559981,1076.4974802523852,1695.0062720835494,4.226040086049006,-4828.214760603252,-4.595444425547557,2939581.7452095547
4.2,322.6388878222222,100.0,False,8,11437.263835022222,12,353.05786677372373,0.0654839575599448,-2737.0,1951.0,1,56,MEDIUM,5,89.69994446389853,-672.820811921224,1186.5785308930367,-48.88688886907494,4.192089011184335,-16682.651526868864,-13.431107062380594,2946822.0299845077
4.3,323.7388885333333,100.0,False,8,11492.813870933333,12,370.8893167278176,0.068791273504202,-2887.0,2217.0,1,56,MEDIUM,5,89.83975065803362,-605.4186109014631,1068.4058045308393,-1641.5240332902235,1.5398186735728876,-11169.131451007053,-38.57641797537475,3148592.8571810266
4.4,324.0,100.0,False,8,11506.0,12,375.12000000000006,0.0695759660713916,-2916.465483872796,2269.1208126297893,1,56,MEDIUM,5,89.95031142237217,-510.6967741234803,901.0965922618971,-2282.7131790704857,-3.5231945838906156,-1241.1328187113622,-53.51654437966385,3385390.6947145117
4.5,324.0,100.0,False,8,11506.0,12,389.5200000000001,0.0722468284925583,-2983.835554099344,2387.224962291172,1,56,MEDIUM,5,89.99925172453914,-380.9252342632021,670.8703989659534,-1889.750597032496,-9.163490202359883,6948.728075577883,-23.266273526686057,3531886.855513674
4.6,324.0,100.0,False,8,11506.0,12,389.5200000000001,0.0722468284925583,-2983.835554099344,2387.224962291172,1,56,MEDIUM,5,90.0487316266946,-325.6725794144836,571.5276329926996,-892.967563954909,-8.176449289227827,7936.181227911013,52.73256091117255,3591164.4939472573
4.7,324.0,100.0,False,8,11506.0,12,389.5200000000001,0.0722468284925583,-2983.835554099344,2387.224962291172,1,56,MEDIUM,5,90.1144214949498,-293.9261088281819,514.8913325580429,-302.51435145029325,1.3830219798746273,8649.223055707816,93.69647192622361,3609181.9344460266
4.8,325.0,100.0,False,8,11500.0,12,414.7977777777778,0.0769352636840353,-3071.782559406241,2540.890936583892,1,56,MEDIUM,5,90.17851392385421,-295.43742005126205,519.1204868997465,836.8770471866542,10.562845096016895,9447.951087393778,28.28349080556975,3659799.665281779
4.9,325.0,100.0,False,8,11500.0,12,414.7977777777778,0.0769352636840353,-3071.782559406241,2540.890936583892,1,56,MEDIUM,5,90.2668005977729,-374.8772920763395,661.4037776366035,1587.0758660284623,7.039720140988577,1666.2756561096853,-44.06888337090616,3780993.128731103
5.0,325.0,100.0,False,8,11500.0,12,414.7977777777778,0.0769352636840353,-3071.782559406241,2540.890936583892,1,56,MEDIUM,5,90.38565741206972,-450.7280697566898,795.95832499572,1170.1321784085912,1.749068421835662,-5395.342109124408,-38.4059794363283,3888186.9869834622
5.1,326.0,100.0,False,8,11516.0,12,440.0627777777778,0.0816213288972836,-3190.9001910879683,2752.206380483382,1,56,MEDIUM,5,90.50957283294514,-489.88986540146925,865.2188971558257,508.0074442035806,-0.6414757462770836,-5277.32250091665,-33.01823997186008,3938761.0111368373
5.2,326.3593744,100.0,False,8,11493.0000384,12,450.5021472454798,0.0835575872036697,-3244.0,2846.0,1,56,MEDIUM,5,90.61912184097415,-500.89951524626485,884.3082262507983,114.66767822526121,-4.854579572536355,-2954.5234736230896,-45.59847556378854,3950908.267963981
5.3,326.3593744,100.0,False,8,11493.0000384,12,450.5021472454798,0.0835575872036697,-3244.0,2846.0,1,56,MEDIUM,5,90.69487941673172,-502.0376294659627,884.6950765329348,-82.89725052103731,-9.761170859034793,-5543.018461600319,-28.02415628447746,3960333.6252344763
5.4,327.0,100.0,False,8,11452.0,12,469.1294444444445,0.0870125141548237,-3341.664699653038,3017.3789100754,1,56,MEDIUM,5,90.75684896359456,-494.41477671350185,868.9251982594965,-993.9360140948027,-10.459410829431848,-4969.059307856391,16.46232151224617,4060746.8979250332
5.5,327.0,100.0,False,8,11452.0,12,469.1294444444445,0.0870125141548237,-3341.664699653038,3017.3789100754,1,56,MEDIUM,5,90.80881636438534,-405.54675106136983,710.8841494877902,-1076.7091120923155,-6.468706556585559,6020.920661864828,91.69007132216502,4149397.2068168414
5.6,327.0,100.0,False,8,11498.249949257142,12,485.0185913829346,0.0899595784230466,-3418.0,3151.0,1,56,MEDIUM,5,90.84100231451838,-388.8325226536017,681.2388591809258,210.248118278163,7.8786034350011604,6127.323482586018,72.43605826554906,4166506.9800221557
5.7,327.0,100.0,False,8,11526.0,12,494.56277777777785,0.0917298012551714,-3456.8143334434776,3219.067517863532,1,56,MEDIUM,5,90.89290435349119,-425.0226519048215,748.1848603603703,148.7555844248881,8.018505096524255,-1709.9975602685067,-63.507776808893084,4179997.0678541875
5.8,327.0,100.0,False,8,11526.0,12,494.56277777777785,0.0917298012551714,-3456.8143334434776,3219.067517863532,1,56,MEDIUM,5,90.92612768099296,-402.1332866778994,707.8995135095965,-131.7513937755384,-4.822951926777456,142.54808043133465,-106.14886680659134,4191116.206804022
5.9,327.836298439584,100.0,False,8,11617.156529914657,12,515.9739747656677,0.0957010763542791,-3538.0,3362.0,1,56,MEDIUM,5,90.9741197624472,-412.84609244592275,724.7968500810134,177.26520051115503,-13.211268264794015,3030.0837535187125,-123.04645410739563,4207004.414934025
6.0,328.0,100.0,False,8,11635.0,12,520.1650000000001,0.0964784132851499,-3556.389603314459,3394.490172883021,1,56,MEDIUM,5,91.08650083731811,-421.9764190295973,737.3978127034479,474.26535692820414,-29.432242748256584,3670.172431527849,-116.73223398961109,4249798.547362679
6.1,328.0,100.0,False,8,11666.0,12,534.7427777777779,0.0991822493164545,-3631.273565471744,3525.6463878842965,1,56,MEDIUM,5,91.18785216671498,-465.0664666183002,804.199544928947,911.2996868167248,-36.557715062716234,-163.32615816262972,-37.53717851280097,4337853.618783248
6.2,328.0,100.0,False,8,11666.0,12,534.7427777777779,0.0991822493164545,-3631.273565471744,3525.6463878842965,1,56,MEDIUM,5,91.28561990448395,-519.54782026869,891.5145382369042,441.6001252956782,-36.93967845081678,-7166.8949031939765,-5.877436562686853,4387232.065810429
6.3,329.0,100.0,False,8,11586.0,12,549.3650000000001,0.1018943287502935,-3732.944543754219,3698.515747858237,1,56,MEDIUM,5,91.30385238628938,-515.919392250571,876.7873426283336,-522.0792938220707,-37.733202375253605,-6155.018623023348,52.91321855333093,4444182.604746259
6.4,329.0,100.0,False,8,11586.0,12,549.3650000000001,0.1018943287502935,-3732.944543754219,3698.515747858237,1,56,MEDIUM,5,91.1643529915666,-473.0986976886288,797.6950181170901,-789.4035993089913,-26.357034740150592,491.37398335175646,108.34625662906106,4519839.278806914
6.5,327.75714377142856,100.0,False,8,11552.44288182857,12,565.2060536063864,0.1048324728328618,-3832.0,3865.0,1,56,MEDIUM,5,90.99882535952966,-439.91619813078614,738.3040442892138,-423.8044971517194,-16.063951049441393,3054.987370248369,139.2546940454094,4557642.872334376
6.6,327.0,100.0,False,8,11532.0,12,574.7983333333334,0.106611615850641,-3864.2940790955663,3919.159289692722,1,56,MEDIUM,5,90.71495420253852,-432.47212476107734,723.2355414513495,-178.4061252593174,1.4939040689312861,3223.1496915440325,224.2633033867142,4572802.60479652
6.7,324.7666688,100.0,False,8,11465.000064,12,586.8487241099166,0.1088466808426931,-3897.0,3974.0,1,56,MEDIUM,5,90.42008321278752,-421.3476905111179,707.8335730760091,220.82544115708717,28.78870962790145,-73.60900733591038,39.1255183106779,4593364.542907174
6.8,323.0,100.0,False,8,11412.0,10,596.3316666666667,0.1106055443785894,-3937.957357093389,4042.894358425688,1,56,MEDIUM,5,89.95622223228654,-450.1150435681143,764.1309449404798,-193.12792672649948,9.319007731066867,-5076.044538757276,-111.8236749271487,4611318.511977291
6.9,323.0,100.0,False,8,11412.0,10,596.3316666666667,0.1106055443785894,-3937.957357093389,4042.894358425688,1,56,MEDIUM,5,89.4599938976582,-400.13758219651436,675.4987481228181,-794.3834665943682,6.423974642471708,541.1196980640939,134.20828112433603,4674191.262486831
7.0,320.5750016,100.0,False,8,11362.6916992,10,613.5920713978322,0.1138069448209919,-4034.0,4206.0,1,56,MEDIUM,5,89.36522364272794,-368.03757428766403,628.0914528271069,-84.9039871136807,36.160663955934076,5347.229107949479,336.8466111230801,4683004.49077464
7.1,320.0,100.0,False,8,11351.0,8,617.6650000000001,0.1145623775951326,-4056.850654284358,4245.446062283159,1,56,MEDIUM,5,88.84369344314973,-385.3129213692864,664.5041741347541,275.06235499552764,73.79329686708773,4568.945262637724,669.0468672371522,4709801.3249843335
7.2,316.0,100.0,True,8,11351.0,0,631.7094444444446,0.1171672927960235,-4132.597425286415,4379.788440634847,1,56,MEDIUM,5,88.87158409945641,-382.86546346164414,683.0853042522631,828.8850654138643,169.97003740336453,38.35472079123434,429.5377238337617,4788018.21685109
7.3,316.0,100.0,True,8,11351.0,0,631.7094444444446,0.1171672927960235,-4132.597425286415,4379.788440634847,1,56,MEDIUM,5,87.68256258585888,-436.7128217231493,825.7358734213858,282.7332991537745,159.70084163384007,-7508.954196156597,-175.08296563975847,4829346.34544407
7.4,316.0,100.0,True,8,11351.0,0,631.7094444444446,0.1171672927960235,-4132.597425286415,4379.788440634847,1,56,MEDIUM,5,85.61053753120983,-381.06750074893625,748.004226153671,-672.9057738174553,134.95344427541283,-235.40070799954336,-175.00000663374692,4897164.323047828
7.5,300.0,0.0,True,8,10334.0,0,651.7094444444446,0.1208768239365328,-4225.331910565324,4562.805783307676,1,56,MEDIUM,5,83.86749376016606,-351.57219681641436,718.0713087176855,235.65315755386584,124.70084030709069,4453.508832756946,-438.3381931593851,4925975.282414844
7.6,300.0,0.0,True,8,10334.0,0,651.7094444444446,0.1208768239365328,-4225.331910565324,4562.805783307676,1,56,MEDIUM,5,80.89338377415206,-379.39274287958597,801.3006012237929,217.7959927339339,47.28580564353582,-3432.9689288865466,-558.17523981112,4949476.865782729
7.7,265.1611264,0.0,True,8,10214.9056128,0,672.101595794042,0.1246590899591983,-4329.0,4783.0,1,56,MEDIUM,5,77.29085249210075,-361.66494609509755,761.4876430476397,-450.9406282234435,13.06579234486667,-7391.7369777294925,-62.233107770769855,4988593.0463747205
7.8,265.1611264,0.0,True,8,10214.9056128,0,672.101595794042,0.1246590899591983,-4329.0,4783.0,1,56,MEDIUM,5,73.82472738047163,-338.34009426534067,720.9550559444097,-1260.5514028119646,34.839184089381845,-4652.173166985409,490.03955793563404,5091757.729232716
7.9,265.1611264,0.0,True,8,10214.9056128,0,672.101595794042,0.1246590899591983,-4329.0,4783.0,1,56,MEDIUM,5,70.21423672623696,-248.25119805796476,536.220099732277,-1381.3752616205254,111.07370393199348,4532.104531792404,861.7992987596497,5179946.266169076
8.0,231.0,0.0,True,8,10087.0,0,690.0316666666668,0.1279846977718753,-4391.202414914881,4928.3517193580265,1,56,MEDIUM,5,67.50474753809176,-202.11086439265728,479.57776585027204,-354.13049645348394,207.1990438413118,8800.846909693788,859.3941217913973,5209159.337204274
8.1,231.0,0.0,True,8,10087.0,0,690.0316666666668,0.1279846977718753,-4391.202414914881,4928.3517193580265,1,56,MEDIUM,5,64.56103980404802,-182.55826773559875,487.0466008009771,378.7941203182323,282.95252829027294,8353.333851208808,715.0656459963404,5243579.191564931
8.2,231.0,0.0,True,8,10087.0,0,690.0316666666668,0.1279846977718753,-4391.202414914881,4928.3517193580265,1,56,MEDIUM,5,62.81987114159935,-175.71045717128982,570.3792154680332,1316.5362737882776,350.2121730405799,2041.7644197604438,797.8559641997091,5343055.818051386
8.3,213.3750144,0.0,True,8,9949.738748509091,0,703.361855179781,0.1304571352417881,-4438.0,5068.0,1,56,MEDIUM,5,60.0016591088913,-193.13931124503142,759.3051076875327,787.1470042703211,442.52372113021477,-6991.767637290639,610.3865329572756,5439398.541072303
8.4,213.3750144,0.0,True,8,9949.738748509091,0,703.361855179781,0.1304571352417881,-4438.0,5068.0,1,56,MEDIUM,5,57.55966102164522,-128.74548732470885,744.7678550380942,-81.81725366985036,472.289479632035,-3563.407187078128,-743.9284801759643,5481278.694773532
8.5,197.03571017142855,0.0,True,5,9781.196220342856,0,715.0050892867633,0.1326166822165926,-4470.0,5248.0,1,56,MEDIUM,5,55.843372815629,-97.27453437430086,759.2707814286996,74.46556685469541,293.7380250950219,-2455.4620846569533,87.93923644757257,5509463.818848484
8.6,197.03571017142855,0.0,True,5,9781.196220342856,0,715.0050892867633,0.1326166822165926,-4470.0,5248.0,1,56,MEDIUM,5,53.55963782469401,-72.36673163468822,767.0057017907266,-572.909670601241,489.8773269215495,-6626.012488877369,1366.3224189584926,5591342.207288154
8.7,180.0,0.0,True,5,8919.0,0,728.2316666666668,0.1350699022502479,-4467.512839265275,5398.309938905091,1,56,MEDIUM,5,51.53735417057034,11.030707239801814,654.3985444785903,-1250.7369309207784,567.0025088867204,-3884.2410747857934,-736.2566436993723,5710311.709648417
8.8,180.0,0.0,True,5,8919.0,0,728.2316666666668,0.1350699022502479,-4467.512839265275,5398.309938905091,1,56,MEDIUM,5,50.171497248233415,36.80171449451791,514.9826096188917,-1349.7578855583997,342.6259981816751,1060.513867538449,-998.619761985243,5797688.7953677485
8.9,176.1500032,1.15499904,True,5,9269.73470848,0,735.6475571561338,0.1364453760855122,-4456.0,5460.0,1,56,MEDIUM,5,49.005013386613555,60.13937798122697,380.2491409988579,-1038.6341574130886,367.2785564896718,4243.551960237226,-217.46220648724773,5851812.993729225
9.0,176.1500032,1.15499904,True,5,9269.73470848,0,735.6475571561338,0.1364453760855122,-4456.0,5460.0,1,56,MEDIUM,5,48.31001449039866,76.90532557628558,298.3310958501306,-501.0474935109545,299.1335568842255,5126.42111886906,-289.94852851518175,5876465.307289427
9.1,170.0,3.0,True,4,9830.0,0,747.1205555555556,0.1385733483273956,-4435.110251524865,5538.03207387725,1,56,MEDIUM,5,47.503020540940696,93.05740614626302,268.2777944585996,-13.349933639276577,309.28885078663546,4357.111536956814,-411.1764842491048,5885626.922662012
9.2,170.0,3.0,True,4,9830.0,0,747.1205555555556,0.1385733483273956,-4435.110251524865,5538.03207387725,1,56,MEDIUM,5,47.086862445998605,134.47212209200188,275.5368751597507,370.37481388040834,216.89826003440456,3204.106104217363,-140.49964072720883,5903632.692237208
9.3,170.0,3.0,True,4,9830.0,0,747.1205555555556,0.1385733483273956,-4435.110251524865,5538.03207387725,1,56,MEDIUM,5,46.38234918622134,164.5307885102602,315.8219837141314,627.471287204196,281.1889226411937,1008.9850255363839,538.9321571836002,5935990.936577545
9.4,162.0,9.0,False,4,9508.0,0,757.9205555555556,0.1405764951432705,-4391.66790923513,5616.214839477683,1,56,MEDIUM,5,45.780375832167984,242.32885838912807,360.8505405047845,572.1718189876851,324.6846914711246,-1870.622078556053,-454.99816991322217,5974974.431316477
9.5,162.0,9.0,False,4,9508.0,0,757.9205555555556,0.1405764951432705,-4391.66790923513,5616.214839477683,1,56,MEDIUM,5,45.08323620202035,282.2373186648929,374.6199626907219,253.34687149298531,190.18928865854926,-1574.2982887594274,-854.5930347894296,5995778.027679261
9.6,160.0,14.0,False,4,9315.0,0,766.8094444444445,0.1422251756501636,-4326.024086467449,5698.754657342597,1,56,MEDIUM,5,44.547405248381395,303.1990649826048,378.4312703501746,257.31216123579964,153.7660845132387,-1252.254699632629,674.9818783547711,6015711.715775811
9.7,160.0,14.0,False,4,9315.0,0,766.8094444444445,0.1422251756501636,-4326.024086467449,5698.754657342597,1,56,MEDIUM,5,43.879338369956116,338.41519362440977,395.55291870958627,2.8959315664595193,325.1856643295035,-2195.847031280689,1559.4112168811955,6032790.464980745
9.8,156.3625024,18.2437472,False,4,9196.1750784,0,775.1509735122698,0.1437723337419916,-4262.0,5768.0,1,56,MEDIUM,5,43.35781709360285,352.9943437773818,336.5911661682685,-181.8572450203382,465.6483278894778,-2444.9980721366032,-362.55503506450594,6064372.453542882
9.9,154.0,21.0,False,4,9119.0,0,780.4983333333333,0.1447641436307788,-4230.4005522889165,5796.818336437631,1,56,MEDIUM,5,43.14183516560492,376.3603767789755,303.0532971499679,-486.10368286086117,252.6746573166023,-3175.194047283836,-1585.2571450291248,6100070.696455708
10.0,154.0,21.0,False,4,9119.0,0,780.4983333333333,0.1447641436307788,-4230.4005522889165,5796.818336437631,1,56,MEDIUM,5,42.857137211706956,308.96501173574507,236.25638238116153,-816.8960544771055,148.59689888365287,492.529158478429,-114.93353571803354,6137622.844139045
10.1,153.0,47.0,False,4,9337.0,0,790.6983333333333,0.1466560045124385,-4171.1625784452735,5834.156902699512,1,56,MEDIUM,5,42.60601221196596,264.6291064750176,180.20326123874838,-387.59785116517537,229.68795017299558,4612.410171851673,1010.9907978886466,6157385.804054809
10.2,153.95000064,54.1250048,False,4,9426.30006016,0,794.7625115053213,0.1474098142869169,-4136.0,5853.0,1,56,MEDIUM,5,42.5736977488735,270.7470281053611,154.65410499548398,105.58597989322911,350.7950584613822,5011.990485972708,396.9737432402864,6171615.955506819
10.3,155.0,62.0,False,4,9525.0,0,799.3094444444445,0.1482531637534911,-4096.804698161343,5872.240789564643,1,56,MEDIUM,5,42.762383348977096,317.7643701520765,129.7565899748588,614.8002460293661,309.0826988210529,2168.2764655872847,-484.347022554016,6203326.94629043
10.4,155.0,62.0,False,4,9525.0,0,799.3094444444445,0.1482531637534911,-4096.804698161343,5872.240789564643,1,56,MEDIUM,5,43.20702609489784,407.9512340129554,143.90867943865032,539.2412730106861,253.925653950579,-2537.521099434035,-366.40718910146546,6237638.536896589
10.5,155.0,62.0,False,4,9525.0,0,799.3094444444445,0.1482531637534911,-4096.804698161343,5872.240789564643,1,56,MEDIUM,5,43.644473447915196,436.36460549376807,117.74161153160094,107.29602614255911,235.80126100075978,-1793.6826980459246,-492.39810778811443,6253145.515425755
10.6,160.5562472,73.1124944,False,4,9801.2248608,0,810.6893040612014,0.1503638609346403,-3990.0,5907.0,1,56,MEDIUM,5,44.360305624553376,440.9550875282889,103.96706542820084,180.50473340150114,155.4460323929561,596.6594714411709,-498.1645903538677,6268365.625365547
10.7,162.0,76.0,False,4,9873.0,0,813.7094444444444,0.1509240261746578,-3952.774747336813,5913.065884411071,1,56,MEDIUM,5,44.9860947563845,478.63659578843,95.76671796620758,226.6279204307933,136.16834292998624,-1294.417925602067,189.19127005821736,6286074.552545615
10.8,167.0,85.0,False,4,10353.0,0,821.1316666666667,0.1523006743979134,-3861.138195934906,5923.293598592803,1,56,MEDIUM,5,45.89120762548578,490.74285114016675,86.15527517760711,-78.37885171891232,193.28428640459958,-1373.0272210334545,2586.1585626629258,6299610.119737239
10.9,167.0,85.0,False,4,10353.0,0,821.1316666666667,0.1523006743979134,-3861.138195934906,5923.293598592803,1,56,MEDIUM,5,46.81419965604782,469.881360987024,54.98157049460133,-47.97752377589762,653.4000554625715,2638.849893877034,3116.5668096432287,6332791.392852882
11.0,173.0,93.0,False,4,10867.0,0,830.7427777777777,0.1540833101959915,-3795.183230452695,5929.207570518549,1,56,MEDIUM,5,47.738709179487344,496.3998285463458,-44.75437923058507,449.3911270564945,816.5976483332454,2985.175324499637,-1031.9432605764694,6395889.947864519
