RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.2,206.812496,100.0,False,4,11571.8501248,0,3259.8288795042827,0.6051314585725612,2251.0,2591.0,22,55,HARD,15
56.3,206.812496,100.0,False,4,11571.8501248,0,3259.8288795042827,0.6051314585725612,2251.0,2591.0,22,55,HARD,15
56.4,206.812496,100.0,False,4,11571.8501248,0,3259.8288795042827,0.6051314585725612,2251.0,2591.0,22,55,HARD,15
56.5,216.781248,100.0,False,4,11260.8250624,0,3279.2510074409543,0.6087368443278676,2408.0,2485.0,22,55,HARD,15
56.6,218.07999744,100.0,False,5,11262.90997888,0,3282.9778644222483,0.6094286715630828,2439.0,2465.0,22,55,HARD,15
56.7,218.07999744,100.0,False,5,11262.90997888,0,3282.9778644222483,0.6094286715630828,2439.0,2465.0,22,55,HARD,15
56.8,221.0,100.0,False,5,11287.0,0,3291.956388888889,0.6110953810153757,2509.470944785376,2421.440421156108,22,55,HARD,15
56.9,221.0,100.0,False,5,11287.0,0,3291.956388888889,0.6110953810153757,2509.470944785376,2421.440421156108,22,55,HARD,15
57.0,228.0,100.0,False,5,11657.0,0,3307.156388888889,0.6139170009562672,2656.0866027342586,2341.962003998554,22,55,HARD,15
57.1,228.0,100.0,False,5,11657.0,0,3307.156388888889,0.6139170009562672,2656.0866027342586,2341.962003998554,22,55,HARD,15
57.2,231.46428342857143,100.0,False,5,11921.671253942857,0,3319.669343769311,0.6162398169437721,2816.0,2263.0,22,55,HARD,15
57.3,233.0,100.0,False,5,12039.0,0,3325.278611111111,0.6172810814559703,2868.3630786730946,2238.3558642141174,22,55,HARD,15
57.4,233.0,100.0,False,5,12039.0,0,3325.278611111111,0.6172810814559703,2868.3630786730946,2238.3558642141174,22,55,HARD,15
57.5,238.0,100.0,False,5,12079.0,0,3341.211388888889,0.6202387290540998,2962.9393456898565,2199.648430101234,22,55,HARD,15
57.6,239.86934484603984,100.0,False,5,11817.291721554422,0,3347.4354507306616,0.6213941196466055,3011.0,2182.0,22,55,HARD,15
57.7,242.0,100.0,False,5,11519.0,0,3354.588611111111,0.6227219814867285,3080.1918724134157,2157.0465050109565,22,55,HARD,15
57.8,242.0,100.0,False,5,11519.0,0,3354.588611111111,0.6227219814867285,3080.1918724134157,2157.0465050109565,22,55,HARD,15
57.9,244.39285485714285,100.0,False,5,11308.907343542856,0,3363.7372368390693,0.6244202673278969,3176.0,2124.0,22,55,HARD,15
58.0,247.0,100.0,False,6,11080.0,0,3373.799722222222,0.6262881955786885,3269.8152214958095,2095.2078866238066,22,55,HARD,15
58.1,247.0,100.0,False,6,11080.0,0,3373.799722222222,0.6262881955786885,3269.8152214958095,2095.2078866238066,22,55,HARD,15
58.2,250.0,100.0,False,6,11205.0,0,3390.4663888888886,0.6293820770928238,3417.230300794333,2056.787296866499,22,55,HARD,15
58.3,250.0,100.0,False,6,11205.0,0,3390.4663888888886,0.6293820770928238,3417.230300794333,2056.787296866499,22,55,HARD,15
58.4,251.9249984,100.0,False,6,11329.483229866666,0,3401.271390756762,0.6313878408251764,3523.0,2033.0,22,55,HARD,15
58.5,253.0,100.0,False,6,11399.0,0,3407.3330555555553,0.6325130851851287,3592.786053168229,2019.8336985730623,22,55,HARD,15
58.6,254.33999872,100.0,False,6,11460.63994112,0,3416.807841287316,0.6342719170506822,3704.0,2002.0,22,55,HARD,15
58.7,255.77142674285713,100.0,False,6,11519.928502857143,0,3425.354557028046,0.6358584686008909,3789.0,1992.0,22,55,HARD,15
58.8,255.77142674285713,100.0,False,6,11519.928502857143,0,3425.354557028046,0.6358584686008909,3789.0,1992.0,22,55,HARD,15
58.9,255.77142674285713,100.0,False,6,11519.928502857143,0,3425.354557028046,0.6358584686008909,3789.0,1992.0,22,55,HARD,15
59.0,259.0,100.0,False,6,11641.0,0,3441.6441666666665,0.6388823559288953,3957.8387831554705,1980.7521315700153,22,55,HARD,15
59.1,260.91666346666665,100.0,False,6,11647.229156266667,0,3450.0296875841805,0.6404389844180807,4042.0,1978.0,22,55,HARD,15
59.2,263.0,100.0,False,6,11654.0,0,3459.1775,0.6421371192817656,4128.250688732892,1977.0285049247366,22,55,HARD,15
59.3,263.14999964444445,100.0,False,6,11674.399951644444,0,3463.125803939344,0.6428700543559732,4166.0,1977.0,22,55,HARD,15
59.4,263.5944440888889,100.0,False,6,11734.844396088889,0,3474.81610738944,0.645040159180306,4283.0,1978.0,22,55,HARD,15
59.5,263.5944440888889,100.0,False,6,11734.844396088889,0,3474.81610738944,0.645040159180306,4283.0,1978.0,22,55,HARD,15
59.6,264.0,100.0,False,6,11790.0,0,3485.5775,0.6470378276001559,4390.869878512263,1981.5050396112972,22,55,HARD,15
59.7,266.37499733333334,100.0,False,6,11837.0249472,0,3494.0777336218484,0.6486157505402641,4475.0,1986.0,22,55,HARD,15
59.8,269.0,100.0,False,6,11889.0,0,3503.5108333333333,0.6503668441093655,4568.077125046165,1992.5422111392236,22,55,HARD,15
59.9,269.0,100.0,False,6,11889.0,0,3503.5108333333333,0.6503668441093655,4568.077125046165,1992.5422111392236,22,55,HARD,15
60.0,269.3187488,100.0,False,6,11971.0436896,0,3518.018033066535,0.6530598575339507,4713.0,2005.0,22,55,HARD,15
60.1,269.3187488,100.0,False,6,11971.0436896,0,3518.018033066535,0.6530598575339507,4713.0,2005.0,22,55,HARD,15
60.2,269.3187488,100.0,False,6,11971.0436896,0,3518.018033066535,0.6530598575339507,4713.0,2005.0,22,55,HARD,15
60.3,272.06999936,100.0,False,6,12105.79000192,0,3540.7053985021207,0.6572713787654862,4938.0,2029.0,22,55,HARD,15
60.4,272.06999936,100.0,False,6,12105.79000192,0,3540.7053985021207,0.6572713787654862,4938.0,2029.0,22,55,HARD,15
60.5,273.0,100.0,False,6,12112.066632533333,0,3557.389483301092,0.6603684936578744,5104.0,2049.0,22,55,HARD,15
60.6,273.0,100.0,False,6,12112.066632533333,0,3557.389483301092,0.6603684936578744,5104.0,2049.0,22,55,HARD,15
60.7,273.0,100.0,False,6,12167.0,0,3573.0108333333337,0.6632683300233099,5279.984193560898,2068.5460097054515,22,55,HARD,15
60.8,273.0,100.0,False,6,12167.0,0,3573.0108333333337,0.6632683300233099,5279.984193560898,2068.5460097054515,22,55,HARD,15
60.9,273.0,100.0,False,6,12138.000021333333,0,3586.2001116567985,0.6657166938866952,5436.0,2087.0,22,55,HARD,15
61.0,273.0,100.0,False,6,12127.0,0,3591.2108333333335,0.6666468486367456,5491.172283672209,2093.622498641558,22,55,HARD,15
61.1,273.0,100.0,False,6,12127.0,0,3591.2108333333335,0.6666468486367456,5491.172283672209,2093.622498641558,22,55,HARD,15
61.2,274.0,100.0,False,6,11795.0,0,3609.4775000000004,0.6700377427762378,5671.092104299858,2115.4744492902723,22,55,HARD,15
61.3,274.0,100.0,False,6,11305.10081792,0,3618.228657232089,0.6716622453914969,5750.0,2125.0,22,55,HARD,15
61.4,274.0,100.0,False,6,10943.0,0,3624.699722222223,0.6728634878924815,5805.962835519341,2131.6947058848464,22,55,HARD,15
61.5,274.0,100.0,False,6,10943.0,0,3624.699722222223,0.6728634878924815,5805.962835519341,2131.6947058848464,22,55,HARD,15
61.6,274.0,100.0,False,6,10943.0,0,3624.699722222223,0.6728634878924815,5805.962835519341,2131.6947058848464,22,55,HARD,15
