RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
11.4,191.0,100.0,False,4,10692.0,0,509.6322222222221,0.07327415676505397,-1053.7578369131697,4091.0472919001263,47,35,MEDIUM,5
11.5,193.65833528888888,100.0,False,4,10771.266724977777,0,514.4076445778808,0.07396075983104947,-1012.0,4070.0,47,35,MEDIUM,5
11.6,193.65833528888888,100.0,False,4,10771.266724977777,0,514.4076445778808,0.07396075983104947,-1012.0,4070.0,47,35,MEDIUM,5
11.7,193.65833528888888,100.0,False,4,10771.266724977777,0,514.4076445778808,0.07396075983104947,-1012.0,4070.0,47,35,MEDIUM,5
11.8,203.3499904,100.0,False,5,11072.312128,0,531.3916332617238,0.07640269225810305,-864.0,3994.0,47,35,MEDIUM,5
11.9,203.3499904,100.0,False,5,11072.312128,0,531.3916332617238,0.07640269225810305,-864.0,3994.0,47,35,MEDIUM,5
12.0,211.41000192,100.0,False,5,11346.21502208,0,541.9527808879249,0.07792115822834089,-772.0,3946.0,47,35,MEDIUM,5
12.1,211.41000192,100.0,False,5,11346.21502208,0,541.9527808879249,0.07792115822834089,-772.0,3946.0,47,35,MEDIUM,5
12.2,217.41000192,100.0,False,5,11510.39015168,0,554.0342015591064,0.07965820677747815,-667.0,3889.0,47,35,MEDIUM,5
12.3,217.41000192,100.0,False,5,11510.39015168,0,554.0342015591064,0.07965820677747815,-667.0,3889.0,47,35,MEDIUM,5
12.4,222.0,100.0,False,5,11873.0,0,563.4988888888889,0.08101902533033706,-541.5861237498069,3817.4208557320626,47,35,MEDIUM,5
12.5,227.0,100.0,False,5,10893.0,0,573.5877777777777,0.08246959064743213,-435.3129407409373,3755.891399501512,47,35,MEDIUM,5
12.6,227.0,100.0,False,5,10893.0,0,573.5877777777777,0.08246959064743213,-435.3129407409373,3755.891399501512,47,35,MEDIUM,5
12.7,227.0,100.0,False,5,10893.0,0,573.5877777777777,0.08246959064743213,-435.3129407409373,3755.891399501512,47,35,MEDIUM,5
12.8,230.0,100.0,False,6,10813.0,0,591.4766666666666,0.08504162826915361,-348.23387521817756,3702.3254693654108,47,35,MEDIUM,5
12.9,230.0,100.0,False,6,10813.0,0,591.4766666666666,0.08504162826915361,-348.23387521817756,3702.3254693654108,47,35,MEDIUM,5
13.0,239.45187951079376,100.0,False,6,10988.681752453422,0,603.9062811925203,0.08682873960863141,-244.0,3635.0,47,35,MEDIUM,5
13.1,242.1297030615021,100.0,False,6,11194.204709970287,0,614.6839314619084,0.08837833400428112,-155.0,3575.0,47,35,MEDIUM,5
13.2,243.0,100.0,False,6,11261.0,0,618.2313888888888,0.08888838211405031,-126.11687029811249,3555.1261870131725,47,35,MEDIUM,5
13.3,243.0,100.0,False,6,11261.0,0,618.2313888888888,0.08888838211405031,-126.11687029811249,3555.1261870131725,47,35,MEDIUM,5
13.4,247.1777720888889,100.0,False,6,11435.42198471111,0,631.2739945577574,0.09076362840094764,-21.0,3481.0,47,35,MEDIUM,5
13.5,247.1777720888889,100.0,False,6,11435.42198471111,0,631.2739945577574,0.09076362840094764,-21.0,3481.0,47,35,MEDIUM,5
13.6,251.39004000399402,100.0,False,6,11631.078700369448,0,646.6203200820416,0.09297010007444327,101.0,3390.0,47,35,MEDIUM,5
13.7,251.39004000399402,100.0,False,6,11631.078700369448,0,646.6203200820416,0.09297010007444327,101.0,3390.0,47,35,MEDIUM,5
13.8,253.0,100.0,False,6,11780.0,0,660.2683333333333,0.09493239095578909,208.7383648461033,3305.9349157699426,47,35,MEDIUM,5
13.9,253.0,100.0,False,6,11780.0,0,660.2683333333333,0.09493239095578909,208.7383648461033,3305.9349157699426,47,35,MEDIUM,5
14.0,261.19444266666665,100.0,False,6,11296.494692266666,0,678.1021433331802,0.09749650941742977,347.0,3196.0,47,35,MEDIUM,5
14.1,261.19444266666665,100.0,False,6,11296.494692266666,0,678.1021433331802,0.09749650941742977,347.0,3196.0,47,35,MEDIUM,5
14.2,261.19444266666665,100.0,False,6,11296.494692266666,0,678.1021433331802,0.09749650941742977,347.0,3196.0,47,35,MEDIUM,5
14.3,265.0,100.0,False,6,10766.0,0,698.3238888888889,0.10040396167280528,518.9350113743133,3047.5261905037555,47,35,MEDIUM,5
14.4,265.91999744,100.0,False,6,10773.35997952,0,701.7422096643186,0.10089544270844292,546.0,3023.0,47,35,MEDIUM,5
14.5,269.0,100.0,False,7,10798.0,0,713.2683333333332,0.10255265148722477,628.9088592880778,2945.1881829274002,47,35,MEDIUM,5
14.6,269.0,100.0,False,7,10798.0,0,713.2683333333332,0.10255265148722477,628.9088592880778,2945.1881829274002,47,35,MEDIUM,5
14.7,273.14000128,100.0,False,7,10998.27256192,0,729.1300815095433,0.104833229856786,729.0,2847.0,47,35,MEDIUM,5
14.8,273.14000128,100.0,False,7,10998.27256192,0,729.1300815095433,0.104833229856786,729.0,2847.0,47,35,MEDIUM,5
14.9,277.0,100.0,False,7,11193.2686912,0,746.1232207160934,0.10727647793227406,848.0,2728.0,47,35,MEDIUM,5
15.0,277.0,100.0,False,7,11193.2686912,0,746.1232207160934,0.10727647793227406,848.0,2728.0,47,35,MEDIUM,5
15.1,277.94000128,100.0,False,7,11246.22001664,0,760.0027313323208,0.10927205315764156,998.0,2573.0,47,35,MEDIUM,5
15.2,277.94000128,100.0,False,7,11246.22001664,0,760.0027313323208,0.10927205315764156,998.0,2573.0,47,35,MEDIUM,5
15.3,281.0,100.0,False,7,11286.0,0,771.9683333333334,0.11099244947204129,1061.4444973797822,2507.3321258004717,47,35,MEDIUM,5
15.4,283.0875008,100.0,False,7,11407.77088,0,785.1148138223501,0.11288263072482892,1106.0,2461.0,47,35,MEDIUM,5
15.5,284.0,100.0,False,7,11461.0,0,790.9016666666665,0.11371465574993779,1139.8704687341963,2425.625540011453,47,35,MEDIUM,5
15.6,284.0,100.0,False,7,11461.0,0,790.9016666666665,0.11371465574993779,1139.8704687341963,2425.625540011453,47,35,MEDIUM,5
15.7,286.3194453333333,100.0,False,7,11525.0166912,0,804.2522404977256,0.11563418123742529,1237.0,2324.0,47,35,MEDIUM,5
15.8,286.3194453333333,100.0,False,7,11525.0166912,0,804.2522404977256,0.11563418123742529,1237.0,2324.0,47,35,MEDIUM,5
15.9,289.0,100.0,False,7,11599.0,0,819.8016666666666,0.11786985441707915,1344.3824499048928,2211.307317501401,47,35,MEDIUM,5
16.0,290.06999808,100.0,False,7,11648.21991168,0,828.4390272519265,0.11911172117110998,1402.0,2150.0,47,35,MEDIUM,5
16.1,291.3916672,100.0,False,7,11522.583104,0,839.7851447760185,0.12074304893627731,1479.0,2067.0,47,35,MEDIUM,5
16.2,291.3916672,100.0,False,7,11522.583104,0,839.7851447760185,0.12074304893627731,1479.0,2067.0,47,35,MEDIUM,5
16.3,291.3916672,100.0,False,7,11522.583104,0,839.7851447760185,0.12074304893627731,1479.0,2067.0,47,35,MEDIUM,5
16.4,294.0,100.0,False,7,10401.0,0,865.3683333333332,0.12442136142743926,1686.0651311921692,1846.474826607477,47,35,MEDIUM,5
16.5,294.0,100.0,False,7,10401.0,0,865.3683333333332,0.12442136142743926,1686.0651311921692,1846.474826607477,47,35,MEDIUM,5
16.6,294.0,100.0,False,7,10401.0,0,865.3683333333332,0.12442136142743926,1686.0651311921692,1846.474826607477,47,35,MEDIUM,5
16.7,296.2249984,100.0,False,8,10521.0998784,0,887.3306902675638,0.12757907617693395,1802.0,1722.0,47,35,MEDIUM,5
16.8,296.2249984,100.0,False,8,10521.0998784,0,887.3306902675638,0.12757907617693395,1802.0,1722.0,47,35,MEDIUM,5
16.9,298.0,100.0,False,8,10656.0,0,904.9683333333332,0.13011499005092705,1920.0238273516131,1593.3918552670925,47,35,MEDIUM,5
17.0,298.1958336,100.0,False,8,10668.9250176,0,908.8635893127104,0.1306750441150683,1947.0,1564.0,47,35,MEDIUM,5
17.1,298.1958336,100.0,False,8,10668.9250176,0,908.8635893127104,0.1306750441150683,1947.0,1564.0,47,35,MEDIUM,5
17.2,299.1000009142857,100.0,False,8,10724.225020342858,0,925.4867791934541,0.1330651014311965,2059.0,1442.0,47,35,MEDIUM,5
17.3,299.1000009142857,100.0,False,8,10724.225020342858,0,925.4867791934541,0.1330651014311965,2059.0,1442.0,47,35,MEDIUM,5
17.4,303.0,100.0,False,8,10811.0,0,948.4683333333332,0.13636935482672805,2211.4608500919085,1272.0702972005665,47,35,MEDIUM,5
17.5,303.0,100.0,False,8,10811.0,0,948.4683333333332,0.13636935482672805,2211.4608500919085,1272.0702972005665,47,35,MEDIUM,5
17.6,303.0,100.0,False,8,10811.0,0,948.4683333333332,0.13636935482672805,2211.4608500919085,1272.0702972005665,47,35,MEDIUM,5
17.7,304.0,99.0,False,8,10845.0,0,972.1127777777778,0.13976891759630775,2366.9130962313325,1094.432145986553,47,35,MEDIUM,5
17.8,304.0,99.0,False,8,10845.0,0,972.1127777777778,0.13976891759630775,2366.9130962313325,1094.432145986553,47,35,MEDIUM,5
17.9,304.5750001777778,99.0,False,8,10884.10001208889,0,989.6374494465458,0.14228858861223007,2484.0,964.0,47,35,MEDIUM,5
18.0,304.68611128888887,99.0,False,8,10891.655567644444,0,993.0281941317711,0.14277610479896585,2506.0,939.0,47,35,MEDIUM,5
18.1,305.0,99.0,False,8,10913.0,0,1002.6127777777778,0.14415416186439808,2570.605378321709,869.0761119621546,47,35,MEDIUM,5
18.2,305.26749952,99.0,False,8,10921.55998464,0,1011.696243317175,0.14546016891984195,2634.0,804.0,47,35,MEDIUM,5
18.3,305.26749952,99.0,False,8,10921.55998464,0,1011.696243317175,0.14546016891984195,2634.0,804.0,47,35,MEDIUM,5
18.4,305.81750016,99.0,False,8,10939.16000512,0,1030.3981330123363,0.1481490985784703,2767.0,676.0,47,35,MEDIUM,5
18.5,306.0,99.0,False,8,10945.0,0,1036.6127777777776,0.14904263088456438,2812.189635044792,637.4175819241112,47,35,MEDIUM,5
18.6,306.0,99.0,False,8,10945.0,0,1036.6127777777776,0.14904263088456438,2812.189635044792,637.4175819241112,47,35,MEDIUM,5
18.7,306.6468752,99.6468752,False,8,10942.4124992,0,1054.259716900983,0.15157988133175698,2948.0,540.0,47,35,MEDIUM,5
18.8,307.0,100.0,False,8,10941.0,0,1063.9016666666666,0.15296618641186124,3031.9538201316223,494.00791963822036,47,35,MEDIUM,5
18.9,307.0,100.0,False,8,10918.835754057143,0,1073.0343053804222,0.15427926351258375,3117.0,453.0,47,35,MEDIUM,5
19.0,307.0,100.0,False,8,10918.835754057143,0,1073.0343053804222,0.15427926351258375,3117.0,453.0,47,35,MEDIUM,5
19.1,306.94166613333334,100.0,False,8,10881.745821866667,0,1088.374588160933,0.15648486636944015,3265.0,384.0,47,35,MEDIUM,5
19.2,306.94166613333334,100.0,False,8,10881.745821866667,0,1088.374588160933,0.15648486636944015,3265.0,384.0,47,35,MEDIUM,5
19.3,304.9124992,100.0,False,8,10840.218752,0,1108.7034583676223,0.15940772084651023,3433.0,279.0,47,35,MEDIUM,5
19.4,304.9124992,100.0,False,8,10840.218752,0,1108.7034583676223,0.15940772084651023,3433.0,279.0,47,35,MEDIUM,5
19.5,302.7750016,100.0,False,8,10840.3875328,0,1123.8449861847205,0.1615847470127417,3547.0,182.0,47,35,MEDIUM,5
19.6,302.7750016,100.0,False,8,10840.3875328,0,1123.8449861847205,0.1615847470127417,3547.0,182.0,47,35,MEDIUM,5
19.7,301.0,100.0,False,8,10804.0,0,1141.6461111111114,0.1641441660635291,3661.1752994541316,49.122540920765275,47,35,MEDIUM,5
19.8,301.0,100.0,False,8,10804.0,0,1141.6461111111114,0.1641441660635291,3661.1752994541316,49.122540920765275,47,35,MEDIUM,5
19.9,299.0,100.0,False,8,10793.0,0,1154.8519444444446,0.1660428809792785,3731.976417006672,-62.8064463174319,47,35,MEDIUM,5
20.0,299.0,100.0,False,8,10793.0,0,1154.8519444444446,0.1660428809792785,3731.976417006672,-62.8064463174319,47,35,MEDIUM,5
20.1,298.4125008,100.0,False,8,10756.5750496,0,1170.4204218294735,0.16828129331421599,3803.0,-207.0,47,35,MEDIUM,5
20.2,298.0,100.0,False,8,10731.0,0,1181.3408333333334,0.16985141370610085,3846.686145704191,-311.87374536004484,47,35,MEDIUM,5
20.3,298.0,100.0,False,8,10701.014954989836,0,1193.5045041886024,0.1716002880633797,3888.0,-425.0,47,35,MEDIUM,5
20.4,298.0,100.0,False,8,10690.0,0,1197.9791666666667,0.17224364832513614,3900.7480105172335,-463.69006110593523,47,35,MEDIUM,5
20.5,298.0,100.0,False,8,10690.0,0,1197.9791666666667,0.17224364832513614,3900.7480105172335,-463.69006110593523,47,35,MEDIUM,5
20.6,299.0,99.97000064,False,8,10706.26999424,0,1218.4108563119673,0.17518128602692154,3949.0,-666.0,47,35,MEDIUM,5
20.7,299.0,99.97000064,False,8,10706.26999424,0,1218.4108563119673,0.17518128602692154,3949.0,-666.0,47,35,MEDIUM,5
20.8,299.0187496,99.0,False,8,10715.8249824,0,1235.0224402260628,0.17756967465456716,3989.0,-932.0,47,35,MEDIUM,5
20.9,299.0187496,99.0,False,8,10715.8249824,0,1235.0224402260628,0.17756967465456716,3989.0,-932.0,47,35,MEDIUM,5
21.0,299.0187496,99.0,False,8,10715.8249824,0,1235.0224402260628,0.17756967465456716,3989.0,-932.0,47,35,MEDIUM,5
21.1,299.0187496,99.0,False,8,10715.8249824,0,1235.0224402260628,0.17756967465456716,3989.0,-932.0,47,35,MEDIUM,5
21.2,300.1958336,99.0,False,8,10790.1375424,0,1265.1173227605195,0.18189667174089752,4040.0,-1137.0,47,35,MEDIUM,5
21.3,300.1958336,99.0,False,8,10790.1375424,0,1265.1173227605195,0.18189667174089752,4040.0,-1137.0,47,35,MEDIUM,5
21.4,301.0,99.0,False,8,10918.0,0,1281.2569444444446,0.1842172023467526,4118.319457486983,-1312.5710079208575,47,35,MEDIUM,5
21.5,301.0,99.0,False,8,10983.80488192,0,1290.1959258692434,0.18550243569283992,4169.0,-1414.0,47,35,MEDIUM,5
21.6,301.0,99.0,False,8,11041.0,0,1297.9791666666667,0.18662149838444875,4212.364274203737,-1491.6364903355843,47,35,MEDIUM,5
21.7,302.05833386666666,99.0,False,8,10972.208298666666,0,1308.6557878232736,0.18815656696574656,4268.0,-1583.0,47,35,MEDIUM,5
21.8,303.0,99.0,False,8,10911.0,0,1318.179166666667,0.18952582409642996,4311.013807307755,-1651.7882354314877,47,35,MEDIUM,5
21.9,303.21750016,99.0,False,8,10935.14251776,0,1325.5134166350779,0.1905803315598633,4350.0,-1713.0,47,35,MEDIUM,5
22.0,303.21750016,99.0,False,8,10935.14251776,0,1325.5134166350779,0.1905803315598633,4350.0,-1713.0,47,35,MEDIUM,5
22.1,303.66749952,99.0,False,8,10985.09244672,0,1340.6981720494462,0.1927635729252144,4460.0,-1883.0,47,35,MEDIUM,5
22.2,304.0,99.0,False,8,11022.0,0,1351.9569444444446,0.19438234233868662,4534.2092067611875,-1991.4716466800232,47,35,MEDIUM,5
22.3,304.0,99.0,False,8,11022.0,0,1351.9569444444446,0.19438234233868662,4534.2092067611875,-1991.4716466800232,47,35,MEDIUM,5
22.4,304.0,99.0,False,8,11022.0,0,1351.9569444444446,0.19438234233868662,4534.2092067611875,-1991.4716466800232,47,35,MEDIUM,5
22.5,306.0,100.0,False,8,11010.00503552,0,1374.6520158572453,0.19764540567727307,4658.0,-2158.0,47,35,MEDIUM,5
22.6,306.0,100.0,False,8,11010.00503552,0,1374.6520158572453,0.19764540567727307,4658.0,-2158.0,47,35,MEDIUM,5
22.7,306.0,100.0,False,8,10978.0,0,1389.3569444444447,0.19975965826086955,4731.849563415328,-2254.05980947618,47,35,MEDIUM,5
22.8,306.0,100.0,False,8,10978.0,0,1389.3569444444447,0.19975965826086955,4731.849563415328,-2254.05980947618,47,35,MEDIUM,5
22.9,306.7392859428571,100.0,False,8,10969.867854628572,0,1407.001393407709,0.2022965506765996,4824.0,-2375.0,47,35,MEDIUM,5
23.0,307.31071451428573,100.0,False,8,10966.067856457143,0,1420.6694973844842,0.20426173017233135,4905.0,-2485.0,47,35,MEDIUM,5
23.1,307.31071451428573,100.0,False,8,10966.067856457143,0,1420.6694973844842,0.20426173017233135,4905.0,-2485.0,47,35,MEDIUM,5
23.2,308.0,100.0,False,8,10964.0,0,1437.190277777778,0.2066370632059074,5002.6395445788285,-2617.7230029107886,47,35,MEDIUM,5
23.3,308.0,100.0,False,8,10964.0,0,1437.190277777778,0.2066370632059074,5002.6395445788285,-2617.7230029107886,47,35,MEDIUM,5
23.4,308.0,100.0,False,8,10964.0,0,1437.190277777778,0.2066370632059074,5002.6395445788285,-2617.7230029107886,47,35,MEDIUM,5
23.5,309.0,100.0,False,8,10989.0,0,1461.2236111111115,0.2100925398368289,5143.775217977538,-2811.797463282306,47,35,MEDIUM,5
23.6,309.0,100.0,False,8,10989.0,0,1461.2236111111115,0.2100925398368289,5143.775217977538,-2811.797463282306,47,35,MEDIUM,5
23.7,309.0,100.0,False,8,10989.0,0,1474.9569444444448,0.2120670979116412,5224.533642631737,-2923.0577109032006,47,35,MEDIUM,5
23.8,309.0,100.0,False,8,10989.0,0,1474.9569444444448,0.2120670979116412,5224.533642631737,-2923.0577109032006,47,35,MEDIUM,5
23.9,311.0,100.0,False,8,11061.0,0,1495.690277777778,0.2150481054906053,5343.976003719086,-3091.408495545833,47,35,MEDIUM,5
24.0,311.2937504,100.0,False,8,11079.2125248,0,1499.7614344630813,0.2156334502944979,5367.0,-3125.0,47,35,MEDIUM,5
24.1,312.0,100.0,False,8,11129.4625088,0,1513.6325987114878,0.21762782549161477,5444.0,-3240.0,47,35,MEDIUM,5
24.2,311.9562496,100.0,False,8,11145.0,0,1524.0289680040548,0.21912259988011248,5501.0,-3326.0,47,35,MEDIUM,5
24.3,311.9562496,100.0,False,8,11145.0,0,1524.0289680040548,0.21912259988011248,5501.0,-3326.0,47,35,MEDIUM,5
24.4,311.0,100.0,False,8,11145.0,0,1537.2458333333338,0.22102290095969748,5589.436272212481,-3468.0427081395146,47,35,MEDIUM,5
24.5,311.0,100.0,False,8,11145.0,0,1537.2458333333338,0.22102290095969748,5589.436272212481,-3468.0427081395146,47,35,MEDIUM,5
24.6,312.6214272,100.0,False,8,11147.4321408,0,1556.9827214492238,0.22386064113937443,5712.0,-3675.0,47,35,MEDIUM,5
24.7,313.0,100.0,False,8,11148.0,0,1561.5902777777783,0.22452310867969236,5728.510587414089,-3704.134251937975,47,35,MEDIUM,5
24.8,313.0,100.0,False,8,11148.0,0,1561.5902777777783,0.22452310867969236,5728.510587414089,-3704.134251937975,47,35,MEDIUM,5
24.9,312.0,100.0,False,8,11173.0,0,1582.3902777777782,0.22751370149202937,5785.713507619588,-3815.0373922243093,47,35,MEDIUM,5
25.0,312.0,100.0,False,8,11173.0,0,1582.3902777777782,0.22751370149202937,5785.713507619588,-3815.0373922243093,47,35,MEDIUM,5
25.1,311.2906256,100.0,False,8,11180.093744,0,1601.9975187413088,0.23033280119853397,5877.0,-3999.0,47,35,MEDIUM,5
25.2,311.0,100.0,False,8,11183.0,0,1610.0347222222226,0.23148837826398158,5909.946081872216,-4069.3590360758453,47,35,MEDIUM,5
25.3,311.2972216888889,100.0,False,8,11169.32780231111,0,1619.2938238998113,0.2328196380200246,5948.0,-4157.0,47,35,MEDIUM,5
25.4,311.2972216888889,100.0,False,8,11169.32780231111,0,1619.2938238998113,0.2328196380200246,5948.0,-4157.0,47,35,MEDIUM,5
25.5,311.2972216888889,100.0,False,8,11169.32780231111,0,1619.2938238998113,0.2328196380200246,5948.0,-4157.0,47,35,MEDIUM,5
25.6,312.0218752,99.9781248,False,8,11137.9406336,0,1641.8426363612382,0.23606167246588416,6054.0,-4431.0,47,35,MEDIUM,5
25.7,312.0218752,99.9781248,False,8,11137.9406336,0,1641.8426363612382,0.23606167246588416,6054.0,-4431.0,47,35,MEDIUM,5
25.8,312.0218752,99.9781248,False,8,11137.9406336,0,1641.8426363612382,0.23606167246588416,6054.0,-4431.0,47,35,MEDIUM,5
25.9,313.0,99.0,False,8,11180.0,0,1669.056944444445,0.239974504876767,6122.302628183453,-4629.503917330333,47,35,MEDIUM,5
26.0,313.0,99.0,False,8,11173.390616,0,1673.143996640087,0.2405621351133022,6133.0,-4662.0,47,35,MEDIUM,5
26.1,313.0,99.0,False,8,11153.703152,0,1685.3161601501745,0.242312230531757,6171.0,-4777.0,47,35,MEDIUM,5
26.2,313.0,99.0,False,8,11135.0,0,1696.8791666666673,0.24397474227104687,6215.664134912184,-4911.801010877787,47,35,MEDIUM,5
26.3,313.0,99.0,False,8,11135.0,0,1696.8791666666673,0.24397474227104687,6215.664134912184,-4911.801010877787,47,35,MEDIUM,5
26.4,313.0,99.8033470652125,False,8,11176.472811521924,0,1714.8768582150083,0.24656242337600492,6286.0,-5124.0,47,35,MEDIUM,5
26.5,313.0,99.8033470652125,False,8,11176.472811521924,0,1714.8768582150083,0.24656242337600492,6286.0,-5124.0,47,35,MEDIUM,5
26.6,313.0,99.0,False,8,11207.0,0,1731.5700000000006,0.24896253827203957,6328.214375403776,-5251.909633461256,47,35,MEDIUM,5
26.7,313.0,99.0,False,8,11207.0,0,1731.5700000000006,0.24896253827203957,6328.214375403776,-5251.909633461256,47,35,MEDIUM,5
26.8,313.0,99.0,False,8,11235.0,0,1748.9588888888895,0.2514626866434645,6369.561082415215,-5376.735748968684,47,35,MEDIUM,5
26.9,313.0,99.0,False,8,11235.0,0,1748.9588888888895,0.2514626866434645,6369.561082415215,-5376.735748968684,47,35,MEDIUM,5
27.0,313.6929454454295,99.6929454454295,False,8,11197.580945946807,0,1763.515350119075,0.25355559281308254,6417.0,-5519.0,47,35,MEDIUM,5
27.1,314.0,100.0,False,8,11181.0,0,1769.979444444445,0.25448499060287677,6444.566879303969,-5601.636210725097,47,35,MEDIUM,5
27.2,314.0,100.0,False,8,11181.0,0,1769.979444444445,0.25448499060287677,6444.566879303969,-5601.636210725097,47,35,MEDIUM,5
27.3,315.0,99.0,False,8,11246.0,0,1790.9794444444453,0.2575043391153325,6541.862766035174,-5893.786975907678,47,35,MEDIUM,5
27.4,315.0,99.0,False,8,11246.0,0,1790.9794444444453,0.2575043391153325,6541.862766035174,-5893.786975907678,47,35,MEDIUM,5
27.5,315.0,99.0,False,8,11246.0,0,1790.9794444444453,0.2575043391153325,6541.862766035174,-5893.786975907678,47,35,MEDIUM,5
27.6,314.0,99.0,False,8,11224.0,0,1815.4016666666673,0.26101572960759567,6622.1585486848235,-6136.597480175434,47,35,MEDIUM,5
27.7,314.62999936,99.0,False,8,11243.52998016,0,1826.4238061778738,0.2626004762998452,6647.0,-6211.0,47,35,MEDIUM,5
27.8,315.0,99.0,False,8,11255.0,0,1832.9016666666673,0.26353185336797535,6658.467386871977,-6244.854849570343,47,35,MEDIUM,5
27.9,315.0,99.0,False,8,11255.0,0,1832.9016666666673,0.26353185336797535,6658.467386871977,-6244.854849570343,47,35,MEDIUM,5
28.0,315.0,100.0,False,8,11259.0,0,1850.4016666666676,0.2660479771283551,6695.856384350726,-6355.593946835607,47,35,MEDIUM,5
28.1,315.0,100.0,False,8,11259.0,0,1850.4016666666676,0.2660479771283551,6695.856384350726,-6355.593946835607,47,35,MEDIUM,5
28.2,315.0,100.0,False,8,11259.0,0,1850.4016666666676,0.2660479771283551,6695.856384350726,-6355.593946835607,47,35,MEDIUM,5
28.3,315.0,100.0,False,8,11241.0,0,1874.9016666666673,0.2695705503928867,6806.300363157762,-6689.999975250067,47,35,MEDIUM,5
28.4,315.0,100.0,False,8,11241.0,0,1874.9016666666673,0.2695705503928867,6806.300363157762,-6689.999975250067,47,35,MEDIUM,5
28.5,315.0,100.0,False,8,11241.0,0,1874.9016666666673,0.2695705503928867,6806.300363157762,-6689.999975250067,47,35,MEDIUM,5
28.6,316.0,99.0,False,8,11305.0,0,1899.479444444445,0.27310430642968664,6861.266158057019,-6854.513027395879,47,35,MEDIUM,5
28.7,316.0,99.66785645714286,False,8,11270.939320685715,0,1915.8808366889402,0.27546247401423984,6897.0,-6960.0,47,35,MEDIUM,5
28.8,316.0,100.0,False,8,11254.0,0,1924.057222222223,0.2766380624664866,6922.463694380949,-7035.350397894396,47,35,MEDIUM,5
28.9,316.4187488,99.7906256,False,8,11257.7687392,0,1929.9628532744841,0.2774871652442369,6942.0,-7093.0,47,35,MEDIUM,5
29.0,316.4187488,99.7906256,False,8,11257.7687392,0,1929.9628532744841,0.2774871652442369,6942.0,-7093.0,47,35,MEDIUM,5
29.1,317.9187488,99.0406256,False,8,11271.2687392,0,1951.1761013946955,0.2805371742516709,7010.0,-7293.0,47,35,MEDIUM,5
29.2,318.0,99.0,False,8,11272.0,0,1952.3238888888895,0.2807022014165856,7013.619904184956,-7303.82140536607,47,35,MEDIUM,5
29.3,318.0,99.0,False,8,11272.0,0,1952.3238888888895,0.2807022014165856,7013.619904184956,-7303.82140536607,47,35,MEDIUM,5
29.4,317.5295453090909,99.0,False,8,11300.697736145454,0,1970.568572662301,0.2833253946933224,7071.0,-7477.0,47,35,MEDIUM,5
29.5,317.12045498181817,99.0,False,8,11325.652246109092,0,1986.4051577188027,0.28560235514726173,7122.0,-7627.0,47,35,MEDIUM,5
29.6,317.0,99.0,False,8,11333.0,0,1991.0683333333338,0.28627281954512146,7137.071525684256,-7671.1106035722805,47,35,MEDIUM,5
29.7,317.0,99.0,False,8,11302.157127314285,0,2002.2426796870654,0.2878794503089692,7173.0,-7777.0,47,35,MEDIUM,5
29.8,317.0,99.0,False,8,11302.157127314285,0,2002.2426796870654,0.2878794503089692,7173.0,-7777.0,47,35,MEDIUM,5
29.9,317.1687488,99.0,False,8,11268.5437248,0,2018.1075559694445,0.29016047843294523,7223.0,-7928.0,47,35,MEDIUM,5
30.0,318.0,99.0,False,8,11286.0,0,2029.8572222222228,0.2918498278292393,7260.306998193747,-8038.424386761319,47,35,MEDIUM,5
30.1,318.0,99.0,False,8,11286.0,0,2029.8572222222228,0.2918498278292393,7260.306998193747,-8038.424386761319,47,35,MEDIUM,5
30.2,317.0,100.0,False,8,11323.0,0,2047.468333333334,0.2943819269785738,7317.117220032852,-8205.90633390079,47,35,MEDIUM,5
30.3,316.46500096,99.46500096,False,8,11281.27007488,0,2056.862069987385,0.29573254434965995,7347.0,-8295.0,47,35,MEDIUM,5
30.4,316.0,99.0,False,8,11245.0,0,2065.0238888888894,0.2969060384334309,7370.949661985462,-8366.056798138467,47,35,MEDIUM,5
30.5,316.0,99.53499904,False,8,11238.04501248,0,2074.4236108440223,0.2982575163621322,7403.0,-8461.0,47,35,MEDIUM,5
30.6,316.0,100.0,False,8,11232.0,0,2082.579444444445,0.29943014988828803,7441.582987525033,-8575.545845152454,47,35,MEDIUM,5
30.7,316.0,100.0,False,8,11232.0,0,2082.579444444445,0.29943014988828803,7441.582987525033,-8575.545845152454,47,35,MEDIUM,5
30.8,314.0,99.0,False,8,11283.0,0,2100.02388888889,0.30193828595419037,7519.016251577108,-8805.597177632762,47,35,MEDIUM,5
30.9,314.0,99.0,False,8,11283.0,0,2100.02388888889,0.30193828595419037,7519.016251577108,-8805.597177632762,47,35,MEDIUM,5
31.0,314.0,99.0,False,8,11283.0,0,2100.02388888889,0.30193828595419037,7519.016251577108,-8805.597177632762,47,35,MEDIUM,5
31.1,313.0,100.0,False,8,11120.0,0,2124.3683333333342,0.30543849367418524,7562.734922702671,-8935.089232295788,47,35,MEDIUM,5
31.2,313.0,100.0,False,8,11120.0,0,2124.3683333333342,0.30543849367418524,7562.734922702671,-8935.089232295788,47,35,MEDIUM,5
