RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.2,167.60909614545454,82.14546152727273,False,4,10310.673063563636,1,1640.1158933090596,0.28215811120308903,230.0,-2466.0,10,22,INTERMEDIATE,3
29.3,169.0,84.0,False,4,10400.0,1,1643.4138888888895,0.2827254834280381,254.95764188051282,-2404.1072656609217,10,22,INTERMEDIATE,3
29.4,169.0,84.0,False,4,10400.0,1,1643.4138888888895,0.2827254834280381,254.95764188051282,-2404.1072656609217,10,22,INTERMEDIATE,3
29.5,174.97142857142856,92.68571428571428,False,4,10704.542857142857,1,1650.9265168917834,0.2840179219295584,319.0,-2245.0,10,22,INTERMEDIATE,3
29.6,180.0,100.0,False,4,10961.0,1,1657.4138888888892,0.28513398003060036,340.3605790552499,-2191.7614996507705,10,22,INTERMEDIATE,3
29.7,180.0,100.0,False,4,10961.0,1,1657.4138888888892,0.28513398003060036,340.3605790552499,-2191.7614996507705,10,22,INTERMEDIATE,3
29.8,188.0,98.0,False,4,11555.0,1,1669.9472222222228,0.2872901579414657,358.5768331711463,-2143.9946930622755,10,22,INTERMEDIATE,3
29.9,188.0,98.0,False,4,11555.0,1,1669.9472222222228,0.2872901579414657,358.5768331711463,-2143.9946930622755,10,22,INTERMEDIATE,3
30.0,191.0,77.0,False,4,11667.0,1,1680.5583333333338,0.28911564544578866,399.9071377523372,-2037.9266105630672,10,22,INTERMEDIATE,3
30.1,191.33214354285715,76.11428388571429,False,4,11482.5496192,1,1682.2169557266743,0.28940098733145253,406.0,-2023.0,10,22,INTERMEDIATE,3
30.2,191.33214354285715,76.11428388571429,False,4,11482.5496192,1,1682.2169557266743,0.28940098733145253,406.0,-2023.0,10,22,INTERMEDIATE,3
30.3,194.0,65.27999232,False,4,9965.96992768,1,1697.323228036369,0.291999802012544,451.0,-1882.0,10,22,INTERMEDIATE,3
30.4,194.0,65.27999232,False,4,9965.96992768,1,1697.323228036369,0.291999802012544,451.0,-1882.0,10,22,INTERMEDIATE,3
30.5,193.80357028571427,44.80357028571429,False,5,9766.63209417143,1,1707.011126742037,0.2936664642352989,469.0,-1705.0,10,22,INTERMEDIATE,3
30.6,193.80357028571427,44.80357028571429,False,5,9766.63209417143,1,1707.011126742037,0.2936664642352989,469.0,-1705.0,10,22,INTERMEDIATE,3
30.7,193.80357028571427,44.80357028571429,False,5,9766.63209417143,1,1707.011126742037,0.2936664642352989,469.0,-1705.0,10,22,INTERMEDIATE,3
30.8,189.0,40.0,False,5,9562.0,1,1721.1250000000007,0.2960945510774989,465.67523300485374,-1619.07761395582,10,22,INTERMEDIATE,3
30.9,187.9083328,40.5458336,False,5,9447.9207776,1,1727.9490355833325,0.2972685272573716,452.0,-1584.0,10,22,INTERMEDIATE,3
31.0,187.0,41.0,False,5,9353.0,1,1733.5916666666674,0.29823925995692335,435.2335364101154,-1530.7580345163199,10,22,INTERMEDIATE,3
31.1,186.3624992,42.700002133333335,False,5,9365.537515733333,1,1736.2142919263947,0.298690444530341,426.0,-1504.0,10,22,INTERMEDIATE,3
31.2,186.3624992,42.700002133333335,False,5,9365.537515733333,1,1736.2142919263947,0.298690444530341,426.0,-1504.0,10,22,INTERMEDIATE,3
31.3,184.0,49.0,False,5,9412.0,1,1745.858333333334,0.30034956174202554,385.1166167980882,-1413.6186562113573,10,22,INTERMEDIATE,3
31.4,183.0,57.0,False,5,9487.0,1,1753.9916666666675,0.30174878357779983,343.7506727084135,-1344.263051253563,10,22,INTERMEDIATE,3
31.5,183.0,57.0,False,5,9487.0,1,1753.9916666666675,0.30174878357779983,343.7506727084135,-1344.263051253563,10,22,INTERMEDIATE,3
31.6,183.61071451428572,60.053572571428575,False,5,9455.853559771429,1,1762.7187079407292,0.30325014423915686,291.0,-1273.0,10,22,INTERMEDIATE,3
31.7,184.0,62.0,False,5,9436.0,1,1768.3027777777786,0.3042108023270857,248.77272141889657,-1225.3682910813777,10,22,INTERMEDIATE,3
31.8,184.3250016,62.0,False,5,9471.4251744,1,1770.9720872841085,0.30467001824688444,229.0,-1205.0,10,22,INTERMEDIATE,3
31.9,185.2958336,66.7333376,False,5,9597.3625472,1,1780.1798094716833,0.30625407307589236,167.0,-1151.0,10,22,INTERMEDIATE,3
32.0,185.2958336,66.7333376,False,5,9597.3625472,1,1780.1798094716833,0.30625407307589236,167.0,-1151.0,10,22,INTERMEDIATE,3
32.1,186.0,78.0,False,5,9722.0,1,1788.9250000000009,0.30775855605276475,96.45097730398676,-1100.7310842142904,10,22,INTERMEDIATE,3
32.2,186.0,78.0,False,5,9722.0,1,1788.9250000000009,0.30775855605276475,96.45097730398676,-1100.7310842142904,10,22,INTERMEDIATE,3
32.3,190.0,83.0,False,5,9977.0,1,1801.5916666666672,0.30993767202651146,-15.290886808941496,-1039.6379880305758,10,22,INTERMEDIATE,3
32.4,190.0,83.0,False,5,9977.0,1,1801.5916666666672,0.30993767202651146,-15.290886808941496,-1039.6379880305758,10,22,INTERMEDIATE,3
32.5,191.982144,89.7392896,False,5,10041.2214656,1,1807.5534061732742,0.31096330269415606,-69.0,-1014.0,10,22,INTERMEDIATE,3
32.6,195.0,100.0,False,5,10139.0,1,1816.758333333334,0.31254687667928727,-152.26224178988946,-974.6345245372132,10,22,INTERMEDIATE,3
32.7,196.3805568,100.0,False,5,10241.3584256,1,1820.6725037317,0.3132202528297383,-188.0,-958.0,10,22,INTERMEDIATE,3
32.8,196.3805568,100.0,False,5,10241.3584256,1,1820.6725037317,0.3132202528297383,-188.0,-958.0,10,22,INTERMEDIATE,3
32.9,196.3805568,100.0,False,5,10241.3584256,1,1820.6725037317,0.3132202528297383,-188.0,-958.0,10,22,INTERMEDIATE,3
33.0,203.82143085714284,100.0,False,5,10710.821494857142,1,1839.911374400198,0.3165300210184677,-361.0,-880.0,10,22,INTERMEDIATE,3
33.1,203.82143085714284,100.0,False,5,10710.821494857142,1,1839.911374400198,0.3165300210184677,-361.0,-880.0,10,22,INTERMEDIATE,3
33.2,203.82143085714284,100.0,False,5,10710.821494857142,1,1839.911374400198,0.3165300210184677,-361.0,-880.0,10,22,INTERMEDIATE,3
33.3,212.0,100.0,False,5,10948.0,1,1853.447222222223,0.31885866698219256,-484.8750462182307,-830.6764204486155,10,22,INTERMEDIATE,3
33.4,215.01000448,100.0,False,5,11096.78022144,1,1863.8422314041536,0.3206469772892129,-636.0,-784.0,10,22,INTERMEDIATE,3
33.5,215.01000448,100.0,False,5,11096.78022144,1,1863.8422314041536,0.3206469772892129,-636.0,-784.0,10,22,INTERMEDIATE,3
33.6,215.01000448,100.0,False,5,11096.78022144,1,1863.8422314041536,0.3206469772892129,-636.0,-784.0,10,22,INTERMEDIATE,3
33.7,219.0,100.0,False,5,11294.0,1,1877.7805555555562,0.3230448634580746,-734.5846918008918,-759.7994055041186,10,22,INTERMEDIATE,3
33.8,220.32000256,100.0,False,5,11369.24014592,1,1885.853396238274,0.3244336784121712,-790.0,-750.0,10,22,INTERMEDIATE,3
33.9,221.0,100.0,False,5,11408.0,1,1890.0583333333343,0.32515707674841693,-830.598082944922,-742.4515695427823,10,22,INTERMEDIATE,3
34.0,223.76000768,100.0,False,5,11535.42035456,1,1895.828689260345,0.32614978265168704,-896.0,-731.0,10,22,INTERMEDIATE,3
34.1,227.0,100.0,False,5,11685.0,1,1902.6694444444456,0.32732663519596317,-983.313923049045,-718.4991962555232,10,22,INTERMEDIATE,3
34.2,228.72000256,100.0,False,5,11720.26005248,1,1913.5968984111455,0.3292065448926383,-1121.0,-703.0,10,22,INTERMEDIATE,3
34.3,229.0,100.0,False,5,11726.0,1,1915.3916666666676,0.32951530869591056,-1139.2771287689632,-701.3472568007684,10,22,INTERMEDIATE,3
34.4,229.0,100.0,False,5,11726.0,1,1915.3916666666676,0.32951530869591056,-1139.2771287689632,-701.3472568007684,10,22,INTERMEDIATE,3
34.5,229.0,100.0,False,5,11726.0,1,1915.3916666666676,0.32951530869591056,-1139.2771287689632,-701.3472568007684,10,22,INTERMEDIATE,3
34.6,234.61275544597643,100.0,False,5,10908.943171507146,1,1938.417119880706,0.3334765033986583,-1314.0,-698.0,10,22,INTERMEDIATE,3
34.7,236.0,100.0,False,5,10707.0,1,1944.1705555555563,0.3344662984183681,-1370.3808924785528,-699.89096443522,10,22,INTERMEDIATE,3
34.8,237.7437536,100.0,False,5,10776.1688928,1,1950.3315502412358,0.3355262080447155,-1433.0,-702.0,10,22,INTERMEDIATE,3
34.9,239.0,100.0,False,5,10826.0,1,1954.7927777777788,0.33629369742793125,-1474.6531296044047,-703.0272120534496,10,22,INTERMEDIATE,3
35.0,239.0,100.0,False,5,10826.0,1,1954.7927777777788,0.33629369742793125,-1474.6531296044047,-703.0272120534496,10,22,INTERMEDIATE,3
35.1,241.6318173090909,100.0,False,5,10898.813612218182,1,1967.8067836732198,0.33853256806970944,-1605.0,-713.0,10,22,INTERMEDIATE,3
35.2,241.6318173090909,100.0,False,5,10898.813612218182,1,1967.8067836732198,0.33853256806970944,-1605.0,-713.0,10,22,INTERMEDIATE,3
35.3,245.0,100.0,False,6,10992.0,1,1984.7372222222232,0.34144520405007833,-1848.4385033059266,-764.2436843562792,10,22,INTERMEDIATE,3
35.4,245.0,100.0,False,6,10992.0,1,1984.7372222222232,0.34144520405007833,-1848.4385033059266,-764.2436843562792,10,22,INTERMEDIATE,3
35.5,245.0,100.0,False,6,10992.0,1,1984.7372222222232,0.34144520405007833,-1848.4385033059266,-764.2436843562792,10,22,INTERMEDIATE,3
35.6,245.0,100.0,False,6,10992.0,1,1984.7372222222232,0.34144520405007833,-1848.4385033059266,-764.2436843562792,10,22,INTERMEDIATE,3
35.7,250.0,100.0,False,6,11238.0,1,2012.5844444444456,0.34623591405815113,-2026.123624783886,-829.2893496698767,10,22,INTERMEDIATE,3
35.8,250.0,100.0,False,6,11238.0,1,2012.5844444444456,0.34623591405815113,-2026.123624783886,-829.2893496698767,10,22,INTERMEDIATE,3
35.9,251.33333333333334,100.0,False,6,11266.333333333334,1,2028.774904227555,0.3490212474425468,-2178.0,-894.0,10,22,INTERMEDIATE,3
36.0,252.37500266666666,100.0,False,6,11295.500074666666,1,2035.8276223744897,0.3502345651350983,-2241.0,-925.0,10,22,INTERMEDIATE,3
36.1,252.37500266666666,100.0,False,6,11295.500074666666,1,2035.8276223744897,0.3502345651350983,-2241.0,-925.0,10,22,INTERMEDIATE,3
36.2,252.37500266666666,100.0,False,6,11295.500074666666,1,2035.8276223744897,0.3502345651350983,-2241.0,-925.0,10,22,INTERMEDIATE,3
36.3,255.28125066666666,100.0,False,6,11376.875018666668,1,2055.7207884503673,0.35365689534280964,-2415.0,-1020.0,10,22,INTERMEDIATE,3
36.4,256.0,100.0,False,6,11397.0,1,2060.662222222223,0.3545069972321883,-2457.2112690896006,-1045.214158786795,10,22,INTERMEDIATE,3
36.5,256.8531256,100.0,False,6,11449.3250368,1,2067.1889897951787,0.35562983276970095,-2512.0,-1080.0,10,22,INTERMEDIATE,3
36.6,256.8531256,100.0,False,6,11449.3250368,1,2067.1889897951787,0.35562983276970095,-2512.0,-1080.0,10,22,INTERMEDIATE,3
36.7,259.0,100.0,False,6,11581.0,1,2083.6844444444455,0.3584676360897352,-2642.866593954065,-1176.9248424162065,10,22,INTERMEDIATE,3
36.8,259.0,100.0,False,6,11581.0,1,2083.6844444444455,0.3584676360897352,-2642.866593954065,-1176.9248424162065,10,22,INTERMEDIATE,3
36.9,260.4156256,100.0,False,6,11606.953136,1,2094.645892398284,0.3603533939580197,-2724.0,-1248.0,10,22,INTERMEDIATE,3
37.0,262.0,100.0,False,6,11636.0,1,2106.973333333334,0.36247415107304504,-2831.2720140260926,-1363.395764266359,10,22,INTERMEDIATE,3
37.1,262.0,100.0,False,6,11636.0,1,2106.973333333334,0.36247415107304504,-2831.2720140260926,-1363.395764266359,10,22,INTERMEDIATE,3
37.2,263.3187504,100.0,False,6,11717.1031496,1,2122.4175070071,0.36513109677466277,-2968.0,-1529.0,10,22,INTERMEDIATE,3
37.3,264.0,100.0,False,6,11759.0,1,2130.4400000000005,0.36651125014019703,-3026.2331676677704,-1604.2103721923113,10,22,INTERMEDIATE,3
37.4,264.0,100.0,False,6,11759.0,1,2130.4400000000005,0.36651125014019703,-3026.2331676677704,-1604.2103721923113,10,22,INTERMEDIATE,3
37.5,264.0,100.0,False,6,11759.0,1,2130.4400000000005,0.36651125014019703,-3026.2331676677704,-1604.2103721923113,10,22,INTERMEDIATE,3
37.6,267.0,100.0,False,6,11804.0,1,2151.2066666666674,0.37008385343399774,-3138.526503691993,-1759.1574722128557,10,22,INTERMEDIATE,3
37.7,267.22142902857144,100.0,False,6,11824.9250432,1,2153.5133335845226,0.3704806819650618,-3148.0,-1772.0,10,22,INTERMEDIATE,3
37.8,267.22142902857144,100.0,False,6,11824.9250432,1,2153.5133335845226,0.3704806819650618,-3148.0,-1772.0,10,22,INTERMEDIATE,3
37.9,269.0343752,96.56248,False,6,11991.6593672,1,2172.958895247078,0.37382600833643176,-3219.0,-1865.0,10,22,INTERMEDIATE,3
38.0,269.0343752,96.56248,False,6,11991.6593672,1,2172.958895247078,0.37382600833643176,-3219.0,-1865.0,10,22,INTERMEDIATE,3
38.1,269.0343752,96.56248,False,6,11991.6593672,1,2172.958895247078,0.37382600833643176,-3219.0,-1865.0,10,22,INTERMEDIATE,3
38.2,270.0,0.0,True,6,11954.0,1,2196.12888888889,0.37781206911983845,-3371.4767225904534,-2067.455982335254,10,22,INTERMEDIATE,3
38.3,265.35712,0.0,True,6,11766.2419328,1,2199.818832146406,0.3784468702483652,-3399.0,-2103.0,10,22,INTERMEDIATE,3
38.4,265.35712,0.0,True,6,11766.2419328,1,2199.818832146406,0.3784468702483652,-3399.0,-2103.0,10,22,INTERMEDIATE,3
38.5,245.0,0.0,True,6,10943.0,1,2215.1844444444455,0.3810903006066593,-3514.3311648502827,-2246.1257367727185,10,22,INTERMEDIATE,3
38.6,245.0,0.0,True,6,10943.0,1,2215.1844444444455,0.3810903006066593,-3514.3311648502827,-2246.1257367727185,10,22,INTERMEDIATE,3
38.7,231.812496,0.0,True,6,11246.312592,1,2228.5843493494,0.38339555956653365,-3602.0,-2351.0,10,22,INTERMEDIATE,3
38.8,225.0,0.0,True,5,11403.0,1,2235.1844444444455,0.3845310100388911,-3636.1506712570335,-2391.5957206303683,10,22,INTERMEDIATE,3
38.9,225.0,0.0,True,5,11403.0,1,2235.1844444444455,0.3845310100388911,-3636.1506712570335,-2391.5957206303683,10,22,INTERMEDIATE,3
39.0,214.4499968,0.0,True,5,10754.1748032,1,2247.2993996781124,0.38661521207606836,-3695.0,-2462.0,10,22,INTERMEDIATE,3
39.1,214.4499968,0.0,True,5,10754.1748032,1,2247.2993996781124,0.38661521207606836,-3695.0,-2462.0,10,22,INTERMEDIATE,3
39.2,206.4499968,0.0,True,5,10262.1748032,1,2256.0550054810515,0.3881214868496221,-3755.0,-2532.0,10,22,INTERMEDIATE,3
39.3,201.0,0.0,True,5,9927.0,1,2261.984444444445,0.3891415606780817,-3811.744695805037,-2585.6157337463655,10,22,INTERMEDIATE,3
39.4,201.0,0.0,True,5,9927.0,1,2261.984444444445,0.3891415606780817,-3811.744695805037,-2585.6157337463655,10,22,INTERMEDIATE,3
39.5,196.04999862857142,9.900002742857144,True,5,9644.0249216,1,2274.48948132453,0.39129287059526763,-3938.0,-2684.0,10,22,INTERMEDIATE,3
39.6,195.0,12.0,True,5,9584.0,1,2277.1511111111117,0.3917507653308575,-3954.741504376657,-2694.152205347009,10,22,INTERMEDIATE,3
39.7,195.0,12.0,True,5,9584.0,1,2277.1511111111117,0.3917507653308575,-3954.741504376657,-2694.152205347009,10,22,INTERMEDIATE,3
39.8,194.50499712,22.26500736,False,5,9411.9250112,1,2288.565814035214,0.39371449913171164,-4009.0,-2709.0,10,22,INTERMEDIATE,3
39.9,194.50499712,22.26500736,False,5,9411.9250112,1,2288.565814035214,0.39371449913171164,-4009.0,-2709.0,10,22,INTERMEDIATE,3
40.0,186.0,44.0,False,5,9445.0,1,2298.3177777777782,0.3953921828133028,-4105.694587945197,-2729.580373653669,10,22,INTERMEDIATE,3
40.1,185.53214262857142,52.42143268571429,False,5,9479.621445485715,1,2305.0378065306577,0.3965482661290479,-4181.0,-2745.0,10,22,INTERMEDIATE,3
40.2,185.53214262857142,52.42143268571429,False,5,9479.621445485715,1,2305.0378065306577,0.3965482661290479,-4181.0,-2745.0,10,22,INTERMEDIATE,3
40.3,185.43333546666668,64.38334506666666,False,5,9520.3000064,1,2315.3940479272633,0.39832990700183635,-4284.0,-2764.0,10,22,INTERMEDIATE,3
40.4,185.43333546666668,64.38334506666666,False,5,9520.3000064,1,2315.3940479272633,0.39832990700183635,-4284.0,-2764.0,10,22,INTERMEDIATE,3
40.5,187.0,73.0,False,5,9525.0,1,2325.173333333334,0.4000122909786941,-4378.996043679853,-2781.251938029632,10,22,INTERMEDIATE,3
40.6,187.9750048,73.0,False,5,9525.0,1,2327.903774448671,0.4004820237036788,-4406.0,-2786.0,10,22,INTERMEDIATE,3
40.7,190.0,73.0,False,5,9525.0,1,2333.6177777777784,0.40146503496119196,-4463.513825393143,-2795.7731679977974,10,22,INTERMEDIATE,3
40.8,191.6,79.4,False,5,9696.2,1,2339.6183474050176,0.4024973457869523,-4520.0,-2805.0,10,22,INTERMEDIATE,3
40.9,194.0,89.0,False,5,9953.0,1,2348.7066666666674,0.4040608590772869,-4594.304804627466,-2816.682900290386,10,22,INTERMEDIATE,3
41.0,194.0,89.0,False,5,9953.0,1,2348.7066666666674,0.4040608590772869,-4594.304804627466,-2816.682900290386,10,22,INTERMEDIATE,3
41.1,190.3187552,19.0500096,True,5,9902.2622784,1,2358.931130028687,0.4058198294537474,-4696.0,-2833.0,10,22,INTERMEDIATE,3
41.2,190.3187552,19.0500096,True,5,9902.2622784,1,2358.931130028687,0.4058198294537474,-4696.0,-2833.0,10,22,INTERMEDIATE,3
41.3,177.3499904,0.0,True,5,10620.251008,1,2367.776497295107,0.4073415463830036,-4787.0,-2847.0,10,22,INTERMEDIATE,3
41.4,177.3499904,0.0,True,5,10620.251008,1,2367.776497295107,0.4073415463830036,-4787.0,-2847.0,10,22,INTERMEDIATE,3
41.5,168.0,0.0,True,5,11602.0,1,2376.4308333333342,0.4088303991648252,-4884.357689710798,-2860.209348950914,10,22,INTERMEDIATE,3
41.6,165.57082453333334,0.0,True,5,11426.216029866666,1,2378.811615124552,0.4092399780830817,-4909.0,-2863.0,10,22,INTERMEDIATE,3
41.7,157.0,0.0,True,3,10806.0,1,2386.8975000000005,0.4106310371010265,-4982.321111201485,-2868.7394668825305,10,22,INTERMEDIATE,3
41.8,156.25,0.0,True,3,10756.7,1,2387.3929404019887,0.410716270424238,-4987.0,-2869.0,10,22,INTERMEDIATE,3
41.9,156.25,0.0,True,3,10756.7,1,2387.3929404019887,0.410716270424238,-4987.0,-2869.0,10,22,INTERMEDIATE,3
42.0,142.0,0.0,True,3,9820.0,1,2396.364166666667,0.41225963956561623,-5079.784415275453,-2871.998340889001,10,22,INTERMEDIATE,3
42.1,137.0,0.0,True,3,9820.0,1,2402.491111111112,0.4133136913426543,-5141.52407592143,-2870.2246951777493,10,22,INTERMEDIATE,3
42.2,136.57141942857143,0.0,True,3,9775.170472228572,1,2402.9348980545556,0.41339003843876465,-5146.0,-2870.0,10,22,INTERMEDIATE,3
42.3,130.89285485714285,0.0,True,3,9181.192618057143,1,2408.612144928621,0.4143667262821999,-5204.0,-2866.0,10,22,INTERMEDIATE,3
42.4,127.0,0.0,True,3,8774.0,1,2412.3688888888896,0.41501301950112873,-5242.452601175235,-2861.983243435985,10,22,INTERMEDIATE,3
42.5,127.0,0.0,True,3,8774.0,1,2412.3688888888896,0.41501301950112873,-5242.452601175235,-2861.983243435985,10,22,INTERMEDIATE,3
42.6,123.96,0.0,True,3,8550.56,1,2417.4984465882912,0.41589548537910415,-5294.0,-2854.0,10,22,INTERMEDIATE,3
42.7,123.96,0.0,True,3,8550.56,1,2417.4984465882912,0.41589548537910415,-5294.0,-2854.0,10,22,INTERMEDIATE,3
42.8,119.0,0.0,False,3,8186.0,1,2425.591111111112,0.417287710736882,-5371.950909964985,-2833.4429912549153,10,22,INTERMEDIATE,3
42.9,119.0,0.0,False,3,8186.0,1,2425.591111111112,0.417287710736882,-5371.950909964985,-2833.4429912549153,10,22,INTERMEDIATE,3
43.0,116.2545442909091,0.0,False,3,8015.438564072727,1,2430.3474428799514,0.4181059685158755,-5416.0,-2816.0,10,22,INTERMEDIATE,3
43.1,116.2545442909091,0.0,False,3,8015.438564072727,1,2430.3474428799514,0.4181059685158755,-5416.0,-2816.0,10,22,INTERMEDIATE,3
43.2,112.61818065454545,0.0,False,3,7789.529473163637,1,2436.4720336559753,0.41915961537845675,-5472.0,-2781.0,10,22,INTERMEDIATE,3
43.3,111.0,0.0,False,3,7689.0,1,2439.1577777777784,0.4196216586350792,-5497.682202762956,-2757.303096997528,10,22,INTERMEDIATE,3
43.4,111.0,0.0,False,3,7689.0,1,2439.1577777777784,0.4196216586350792,-5497.682202762956,-2757.303096997528,10,22,INTERMEDIATE,3
43.5,109.25454545454545,17.018181818181816,False,3,7774.963636363636,1,2444.8747648888357,0.42060518320892737,-5547.0,-2701.0,10,22,INTERMEDIATE,3
43.6,109.25454545454545,17.018181818181816,False,3,7774.963636363636,1,2444.8747648888357,0.42060518320892737,-5547.0,-2701.0,10,22,INTERMEDIATE,3
43.7,107.0,39.0,False,3,7886.0,1,2452.2355555555564,0.42187150030271087,-5574.331672818875,-2658.5746071982985,10,22,INTERMEDIATE,3
43.8,107.53250048,40.24250112,False,3,7941.9125504,1,2454.3717437263067,0.422239000442117,-5582.0,-2644.0,10,22,INTERMEDIATE,3
43.9,107.53250048,40.24250112,False,3,7941.9125504,1,2454.3717437263067,0.422239000442117,-5582.0,-2644.0,10,22,INTERMEDIATE,3
44.0,108.88250048,43.39250112,False,3,8083.6625504,1,2459.8472718179823,0.42318098549969085,-5607.0,-2595.0,10,22,INTERMEDIATE,3
44.1,110.0,46.0,False,3,8201.0,1,2464.4577777777786,0.4239741560668525,-5624.345157237491,-2551.8825224246557,10,22,INTERMEDIATE,3
44.2,111.51363723636364,48.52272872727273,False,3,8344.290991709091,1,2467.9416321470876,0.4245735025963027,-5635.0,-2520.0,10,22,INTERMEDIATE,3
44.3,111.51363723636364,48.52272872727273,False,3,8344.290991709091,1,2467.9416321470876,0.4245735025963027,-5635.0,-2520.0,10,22,INTERMEDIATE,3
44.4,114.24090996363637,53.068183272727275,False,3,8602.472809890909,1,2474.3455778731523,0.4256752084194612,-5651.0,-2459.0,10,22,INTERMEDIATE,3
44.5,116.0,56.0,False,3,8769.0,1,2478.6355555555565,0.4264132367532569,-5660.058921439962,-2402.8672320853484,10,22,INTERMEDIATE,3
44.6,116.0,56.0,False,3,8769.0,1,2478.6355555555565,0.4264132367532569,-5660.058921439962,-2402.8672320853484,10,22,INTERMEDIATE,3
44.7,116.0,56.0,False,3,8769.0,1,2478.6355555555565,0.4264132367532569,-5660.058921439962,-2402.8672320853484,10,22,INTERMEDIATE,3
44.8,121.80250176,62.33000192,False,3,9184.67012608,1,2485.954201168344,0.42767230340281076,-5672.0,-2307.0,10,22,INTERMEDIATE,3
44.9,127.0,68.0,False,3,9557.0,1,2492.7466666666674,0.42884084840822034,-5678.0489236412095,-2261.386036647271,10,22,INTERMEDIATE,3
45.0,127.0,68.0,False,3,9557.0,1,2492.7466666666674,0.42884084840822034,-5678.0489236412095,-2261.386036647271,10,22,INTERMEDIATE,3
45.1,133.0,80.0,False,3,10200.0,1,2500.1355555555565,0.43011199939290606,-5683.4331634553955,-2214.175833881958,10,22,INTERMEDIATE,3
45.2,133.0,80.0,False,3,10200.0,1,2500.1355555555565,0.43011199939290606,-5683.4331634553955,-2214.175833881958,10,22,INTERMEDIATE,3
45.3,140.0,86.0,False,3,10678.0,1,2506.3577777777787,0.4311824423273782,-5689.651861933963,-2155.7399056935747,10,22,INTERMEDIATE,3
45.4,143.34285714285716,89.6,False,3,10890.657142857142,1,2509.3012698682815,0.4316888273773529,-5695.0,-2121.0,10,22,INTERMEDIATE,3
45.5,143.34285714285716,89.6,False,3,10890.657142857142,1,2509.3012698682815,0.4316888273773529,-5695.0,-2121.0,10,22,INTERMEDIATE,3
45.6,153.0,100.0,False,3,11505.0,1,2518.2577777777788,0.43322966443955613,-5717.903120611194,-2003.7063912846468,10,22,INTERMEDIATE,3
45.7,153.0,100.0,False,3,11505.0,1,2518.2577777777788,0.43322966443955613,-5717.903120611194,-2003.7063912846468,10,22,INTERMEDIATE,3
45.8,153.0,100.0,False,3,11505.0,1,2518.2577777777788,0.43322966443955613,-5717.903120611194,-2003.7063912846468,10,22,INTERMEDIATE,3
45.9,165.0,100.0,False,3,10938.0,1,2534.7577777777788,0.4360682497211473,-5745.461898936826,-1883.8902856524364,10,22,INTERMEDIATE,3
46.0,165.0,100.0,False,3,10938.0,1,2534.7577777777788,0.4360682497211473,-5745.461898936826,-1883.8902856524364,10,22,INTERMEDIATE,3
46.1,173.0,100.0,False,4,10659.0,1,2542.4466666666676,0.43739101134731645,-5762.059841378523,-1807.1090756482631,10,22,INTERMEDIATE,3
46.2,173.0,100.0,False,4,10659.0,1,2542.4466666666676,0.43739101134731645,-5762.059841378523,-1807.1090756482631,10,22,INTERMEDIATE,3
46.3,173.0,100.0,False,4,10659.0,1,2542.4466666666676,0.43739101134731645,-5762.059841378523,-1807.1090756482631,10,22,INTERMEDIATE,3
46.4,184.0,100.0,False,4,11234.0,1,2558.802222222223,0.440204747060786,-5805.75205112575,-1607.0958235827254,10,22,INTERMEDIATE,3
46.5,184.0,100.0,False,4,11234.0,1,2558.802222222223,0.440204747060786,-5805.75205112575,-1607.0958235827254,10,22,INTERMEDIATE,3
46.6,190.0,100.0,False,4,11564.0,1,2569.357777777778,0.4420206770389083,-5832.399742034429,-1484.8712182597706,10,22,INTERMEDIATE,3
46.7,190.0,100.0,False,4,11564.0,1,2569.357777777778,0.4420206770389083,-5832.399742034429,-1484.8712182597706,10,22,INTERMEDIATE,3
46.8,195.625008,100.0,False,4,11811.5749536,1,2580.826342287781,0.44399367694309455,-5855.0,-1380.0,10,22,INTERMEDIATE,3
46.9,199.0,100.0,False,4,11792.0,1,2586.824444444445,0.44502556327639076,-5863.200194015888,-1341.0941900531147,10,22,INTERMEDIATE,3
47.0,199.0,100.0,False,4,11792.0,1,2586.824444444445,0.44502556327639076,-5863.200194015888,-1341.0941900531147,10,22,INTERMEDIATE,3
47.1,204.73334186666668,100.0,False,4,10992.1988096,1,2596.6694768048405,0.44671925806154295,-5876.0,-1280.0,10,22,INTERMEDIATE,3
47.2,207.0,100.0,False,4,10676.0,1,2600.624444444445,0.44739965278463073,-5883.033766090894,-1246.9782026935734,10,22,INTERMEDIATE,3
47.3,207.0,100.0,False,4,10676.0,1,2600.624444444445,0.44739965278463073,-5883.033766090894,-1246.9782026935734,10,22,INTERMEDIATE,3
47.4,212.0,100.0,False,5,10932.0,1,2612.402222222223,0.4494258483391672,-5908.909671932699,-1127.0073626444198,10,22,INTERMEDIATE,3
47.5,212.0,100.0,False,5,10932.0,1,2612.402222222223,0.4494258483391672,-5908.909671932699,-1127.0073626444198,10,22,INTERMEDIATE,3
47.6,217.0,100.0,False,5,11122.0,1,2624.457777777778,0.4514998315247069,-5938.622544291776,-991.1622324022012,10,22,INTERMEDIATE,3
47.7,218.97849967518286,100.0,False,5,11239.061230781654,1,2630.1000993535117,0.4524705109779726,-5951.0,-934.0,10,22,INTERMEDIATE,3
