RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
51.7,188.38404091914867,0.3615959080851324,True,4,11470.541196854456,0,3246.2576063221677,0.46479251696180696,5935.0,-14201.0,2,37,SOFT,3
51.8,184.39401534468075,0.7605984655319247,True,4,11275.82794882042,0,3254.3083013208807,0.46594519898693526,5988.0,-14139.0,2,37,SOFT,3
51.9,182.0,1.0,False,4,11159.0,0,3259.1033333333316,0.46663174185206074,6016.376995760927,-14100.298926264233,2,37,SOFT,3
52.0,180.84444444444443,9.666666666666668,False,4,11120.0,0,3264.2714054730645,0.4673716958387648,6044.0,-14057.0,2,37,SOFT,3
52.1,180.84444444444443,9.666666666666668,False,4,11120.0,0,3264.2714054730645,0.4673716958387648,6044.0,-14057.0,2,37,SOFT,3
52.2,178.4,28.0,False,4,11037.5,0,3275.1309035217305,0.4689265365332159,6090.0,-13961.0,2,37,SOFT,3
52.3,178.0,31.0,False,4,11024.0,0,3276.903333333332,0.4691803094043732,6095.490611502198,-13945.269631653075,2,37,SOFT,3
52.4,177.4,36.4,False,4,11035.4,0,3283.9829153728315,0.4701939494644746,6112.0,-13875.0,2,37,SOFT,3
52.5,177.0,40.0,False,4,11043.0,0,3288.703333333332,0.4708698092424231,6119.3536377728005,-13808.19448902967,2,37,SOFT,3
52.6,177.0,40.0,False,4,11043.0,0,3288.703333333332,0.4708698092424231,6119.3536377728005,-13808.19448902967,2,37,SOFT,3
52.7,177.45555555555555,46.37777777777778,False,4,11145.955555555556,0,3296.7820106152417,0.47202649771356237,6126.0,-13686.0,2,37,SOFT,3
52.8,177.45555555555555,46.37777777777778,False,4,11145.955555555556,0,3296.7820106152417,0.47202649771356237,6126.0,-13686.0,2,37,SOFT,3
52.9,178.0,54.0,False,4,11269.0,0,3306.503333333332,0.4734183767947356,6125.456812169819,-13605.491316122083,2,37,SOFT,3
53.0,178.0,54.0,False,4,11269.0,0,3306.503333333332,0.4734183767947356,6125.456812169819,-13605.491316122083,2,37,SOFT,3
53.1,182.0,64.0,False,4,11506.0,0,3320.6588888888878,0.47544514025394036,6100.50317316595,-13505.559201436421,2,37,SOFT,3
53.2,182.0,64.0,False,4,11506.0,0,3320.6588888888878,0.47544514025394036,6100.50317316595,-13505.559201436421,2,37,SOFT,3
53.3,188.0,97.0,False,4,12044.0,0,3331.103333333332,0.4769405544232123,6062.533916985398,-13364.891073277231,2,37,SOFT,3
53.4,188.825,97.825,False,4,11736.0,0,3333.419064216774,0.4772721160293599,6056.0,-13342.0,2,37,SOFT,3
53.5,191.0,100.0,False,4,10924.0,0,3339.592222222221,0.4781559761522802,6044.747229708257,-13306.672563711101,2,37,SOFT,3
53.6,195.76666666666668,100.0,False,4,10939.166666666666,0,3345.3164266828803,0.47897555602594527,6030.0,-13270.0,2,37,SOFT,3
53.7,202.0,100.0,False,5,10959.0,0,3353.0588888888874,0.48008410591095846,5988.548976973957,-13168.633840400762,2,37,SOFT,3
53.8,202.0,100.0,False,5,10959.0,0,3353.0588888888874,0.48008410591095846,5988.548976973957,-13168.633840400762,2,37,SOFT,3
53.9,207.1354144,100.0,False,5,11047.2082944,0,3361.5934613584777,0.48130606852156843,5938.0,-13046.0,2,37,SOFT,3
54.0,207.1354144,100.0,False,5,11047.2082944,0,3361.5934613584777,0.48130606852156843,5938.0,-13046.0,2,37,SOFT,3
54.1,207.1354144,100.0,False,5,11047.2082944,0,3361.5934613584777,0.48130606852156843,5938.0,-13046.0,2,37,SOFT,3
54.2,219.0,100.0,False,5,11251.0,0,3382.2588888888877,0.48426490212036993,5880.8732838285605,-12912.065834752551,2,37,SOFT,3
54.3,219.0,100.0,False,5,11251.0,0,3382.2588888888877,0.48426490212036993,5880.8732838285605,-12912.065834752551,2,37,SOFT,3
54.4,224.36249792,100.0,False,5,11149.9375392,0,3392.793509797567,0.4857732275711437,5852.0,-12844.0,2,37,SOFT,3
54.5,229.56249792,100.0,False,5,11051.9375392,0,3403.166135376499,0.48725835886230956,5813.0,-12750.0,2,37,SOFT,3
54.6,232.0,100.0,False,6,11006.0,0,3408.0366666666655,0.4879557115594242,5795.15639922481,-12706.522460402637,2,37,SOFT,3
54.7,233.9687488,100.0,False,6,11131.3436736,0,3414.865998245599,0.48893352127100015,5769.0,-12642.0,2,37,SOFT,3
54.8,235.0,100.0,False,6,11197.0,0,3418.48111111111,0.48945112572869615,5753.102192478747,-12602.328097837408,2,37,SOFT,3
54.9,235.0,100.0,False,6,11197.0,0,3418.48111111111,0.48945112572869615,5753.102192478747,-12602.328097837408,2,37,SOFT,3
55.0,241.73749824,100.0,False,6,11472.01242816,0,3435.070183486729,0.491826315143273,5676.0,-12406.0,2,37,SOFT,3
55.1,241.73749824,100.0,False,6,11472.01242816,0,3435.070183486729,0.491826315143273,5676.0,-12406.0,2,37,SOFT,3
55.2,246.0,100.0,False,6,11646.0,0,3445.814444444444,0.4933646564270038,5642.472285983182,-12315.484999797554,2,37,SOFT,3
55.3,246.0,100.0,False,6,11646.0,0,3445.814444444444,0.4933646564270038,5642.472285983182,-12315.484999797554,2,37,SOFT,3
55.4,251.51249856,100.0,False,6,10906.71269312,0,3463.014315081705,0.4958272986859978,5603.0,-12196.0,2,37,SOFT,3
55.5,251.51249856,100.0,False,6,10906.71269312,0,3463.014315081705,0.4958272986859978,5603.0,-12196.0,2,37,SOFT,3
55.6,256.74999827692307,100.0,False,7,10523.249917046154,0,3478.893632769924,0.49810086687774263,5558.0,-12047.0,2,37,SOFT,3
55.7,256.74999827692307,100.0,False,7,10523.249917046154,0,3478.893632769924,0.49810086687774263,5558.0,-12047.0,2,37,SOFT,3
55.8,256.74999827692307,100.0,False,7,10523.249917046154,0,3478.893632769924,0.49810086687774263,5558.0,-12047.0,2,37,SOFT,3
55.9,262.67307519999997,100.0,False,7,10808.4037632,0,3495.29055348864,0.500448544411538,5504.0,-11850.0,2,37,SOFT,3
56.0,262.67307519999997,100.0,False,7,10808.4037632,0,3495.29055348864,0.500448544411538,5504.0,-11850.0,2,37,SOFT,3
56.1,269.3214281142857,100.0,False,7,11129.232119771428,0,3516.391184009811,0.5034696894834251,5463.0,-11692.0,2,37,SOFT,3
56.2,269.3214281142857,100.0,False,7,11129.232119771428,0,3516.391184009811,0.5034696894834251,5463.0,-11692.0,2,37,SOFT,3
56.3,269.3214281142857,100.0,False,7,11129.232119771428,0,3516.391184009811,0.5034696894834251,5463.0,-11692.0,2,37,SOFT,3
56.4,271.0,100.0,False,7,11214.0,0,3534.08111111111,0.5060024970234894,5421.326467138989,-11519.842391468272,2,37,SOFT,3
56.5,272.03571382857143,100.0,False,7,11322.232095085714,0,3545.025548669705,0.5075694991830482,5396.0,-11413.0,2,37,SOFT,3
56.6,272.03571382857143,100.0,False,7,11322.232095085714,0,3545.025548669705,0.5075694991830482,5396.0,-11413.0,2,37,SOFT,3
56.7,273.0,100.0,False,7,11423.0,0,3555.314444444444,0.5090426422122967,5371.799987323473,-11306.981968796277,2,37,SOFT,3
56.8,273.0,100.0,False,7,11423.0,0,3555.314444444444,0.5090426422122967,5371.799987323473,-11306.981968796277,2,37,SOFT,3
56.9,280.0,100.0,False,7,11496.0,0,3577.0922222222216,0.5121607398418425,5323.504843455769,-11086.48452901582,2,37,SOFT,3
57.0,280.0,100.0,False,7,11496.0,0,3577.0922222222216,0.5121607398418425,5323.504843455769,-11086.48452901582,2,37,SOFT,3
57.1,280.0,100.0,False,7,11496.0,0,3577.0922222222216,0.5121607398418425,5323.504843455769,-11086.48452901582,2,37,SOFT,3
57.2,282.0,100.0,False,7,11658.0,0,3595.892222222222,0.514852485346532,5287.634235516828,-10917.903654551117,2,37,SOFT,3
57.3,282.0,100.0,False,7,11658.0,0,3595.892222222222,0.514852485346532,5287.634235516828,-10917.903654551117,2,37,SOFT,3
57.4,285.3124992,100.0,False,7,11769.796848,0,3616.936648325134,0.5178655831848982,5244.0,-10713.0,2,37,SOFT,3
57.5,286.0,100.0,False,7,11793.0,0,3621.3144444444442,0.5184923870691855,5235.710947149984,-10673.210553171368,2,37,SOFT,3
57.6,286.0,100.0,False,7,11793.0,0,3621.3144444444442,0.5184923870691855,5235.710947149984,-10673.210553171368,2,37,SOFT,3
57.7,286.7321426285714,100.0,False,7,11851.571410285715,0,3637.6280563697533,0.5208281366205261,5202.0,-10511.0,2,37,SOFT,3
57.8,287.0,100.0,False,7,11873.0,0,3643.636666666666,0.52168843713947,5183.937678596409,-10426.483554913899,2,37,SOFT,3
57.9,288.640624,100.0,False,7,11905.4843552,0,3652.1069816930594,0.522901199500938,5158.0,-10306.0,2,37,SOFT,3
58.0,288.640624,100.0,False,7,11905.4843552,0,3652.1069816930594,0.522901199500938,5158.0,-10306.0,2,37,SOFT,3
58.1,292.0,100.0,False,7,11972.0,0,3669.5922222222216,0.5254047004367246,5126.918906077879,-10161.449833297365,2,37,SOFT,3
58.2,292.90282113548415,100.0,False,7,12014.884003935498,0,3681.325131189289,0.5270845943180562,5110.0,-10084.0,2,37,SOFT,3
58.3,292.90282113548415,100.0,False,7,12014.884003935498,0,3681.325131189289,0.5270845943180562,5110.0,-10084.0,2,37,SOFT,3
58.4,294.0,100.0,False,7,12067.0,0,3695.6438888888883,0.5291347247260688,5082.879567961806,-9961.891426693925,2,37,SOFT,3
58.5,294.3526969235378,72.136943040516,False,7,12029.261429181459,0,3702.642340255489,0.5301367486625495,5064.0,-9877.0,2,37,SOFT,3
58.6,294.3526969235378,72.136943040516,False,7,12029.261429181459,0,3702.642340255489,0.5301367486625495,5064.0,-9877.0,2,37,SOFT,3
58.7,292.9222222222222,18.433333333333334,True,7,11870.288888888888,0,3718.9080826135505,0.5324656443472702,5007.0,-9623.0,2,37,SOFT,3
58.8,292.9222222222222,18.433333333333334,True,7,11870.288888888888,0,3718.9080826135505,0.5324656443472702,5007.0,-9623.0,2,37,SOFT,3
58.9,292.9222222222222,18.433333333333334,True,7,11870.288888888888,0,3718.9080826135505,0.5324656443472702,5007.0,-9623.0,2,37,SOFT,3
59.0,278.0,0.0,True,7,11226.0,0,3743.192499999999,0.5359426375033328,4957.933584303502,-9444.85022774159,2,37,SOFT,3
59.1,275.8,0.0,True,7,11275.5,0,3746.475234482474,0.5364126527047314,4952.0,-9427.0,2,37,SOFT,3
59.2,275.8,0.0,True,7,11275.5,0,3746.475234482474,0.5364126527047314,4952.0,-9427.0,2,37,SOFT,3
59.3,264.0,0.0,True,7,11541.0,0,3763.7258333333325,0.538882558125476,4914.932526849726,-9319.923613147388,2,37,SOFT,3
59.4,259.04,0.0,True,7,11727.62,0,3772.56616314815,0.5401482984466999,4886.0,-9251.0,2,37,SOFT,3
59.5,256.0,0.0,True,6,11842.0,0,3777.948055555555,0.540918866781506,4863.702475493884,-9203.306542260163,2,37,SOFT,3
59.6,255.16,5.039999999999999,True,6,11779.84,0,3783.888001719232,0.5417693361104515,4837.0,-9150.0,2,37,SOFT,3
59.7,254.0,12.0,False,6,11694.0,0,3792.059166666666,0.5429392667761607,4800.322508300341,-9083.373185251,2,37,SOFT,3
59.8,254.0,12.0,False,6,11694.0,0,3792.059166666666,0.5429392667761607,4800.322508300341,-9083.373185251,2,37,SOFT,3
59.9,249.9,25.84,False,6,11487.04,0,3806.2472702972764,0.5449706904021056,4717.0,-8967.0,2,37,SOFT,3
60.0,249.9,25.84,False,6,11487.04,0,3806.2472702972764,0.5449706904021056,4717.0,-8967.0,2,37,SOFT,3
60.1,245.2,45.4,False,6,11484.2,0,3821.2050449675335,0.5471123139515112,4577.0,-8819.0,2,37,SOFT,3
60.2,245.2,45.4,False,6,11484.2,0,3821.2050449675335,0.5471123139515112,4577.0,-8819.0,2,37,SOFT,3
60.3,245.2,45.4,False,6,11484.2,0,3821.2050449675335,0.5471123139515112,4577.0,-8819.0,2,37,SOFT,3
60.4,242.0,55.0,False,6,11373.0,0,3838.3924999999995,0.5495731785696332,4475.779542368167,-8734.94942790793,2,37,SOFT,3
60.5,242.6562496,56.640624,False,6,11414.3437248,0,3845.485920836743,0.5505888000403872,4426.0,-8705.0,2,37,SOFT,3
60.6,242.6562496,56.640624,False,6,11414.3437248,0,3845.485920836743,0.5505888000403872,4426.0,-8705.0,2,37,SOFT,3
60.7,244.0,60.0,False,6,11499.0,0,3860.0813888888883,0.5526785492700789,4280.018679112829,-8626.023553576424,2,37,SOFT,3
60.8,244.27083306666665,60.8124992,False,6,11501.708330666666,0,3864.4972610102477,0.5533108047983741,4238.0,-8607.0,2,37,SOFT,3
60.9,245.0,63.0,False,6,11509.0,0,3876.414722222222,0.5550171224922382,4144.948347991436,-8578.008473765029,2,37,SOFT,3
61.0,245.77272669090908,66.09090676363637,False,6,11573.136315345455,0,3882.2400310798434,0.5558511782864366,4096.0,-8569.0,2,37,SOFT,3
61.1,245.77272669090908,66.09090676363637,False,6,11573.136315345455,0,3882.2400310798434,0.5558511782864366,4096.0,-8569.0,2,37,SOFT,3
61.2,247.59090850909092,73.36363403636364,False,6,11724.045406254545,0,3896.0480779412633,0.5578281861623818,3954.0,-8551.0,2,37,SOFT,3
61.3,247.59090850909092,73.36363403636364,False,6,11724.045406254545,0,3896.0480779412633,0.5578281861623818,3954.0,-8551.0,2,37,SOFT,3
61.4,249.703124,79.2812496,False,6,11849.1562384,0,3909.9997284230994,0.559825754910652,3811.0,-8542.0,2,37,SOFT,3
61.5,249.703124,79.2812496,False,6,11849.1562384,0,3909.9997284230994,0.559825754910652,3811.0,-8542.0,2,37,SOFT,3
61.6,252.828124,80.5312496,False,6,11885.4062384,0,3924.0974892675818,0.5618442434414673,3669.0,-8536.0,2,37,SOFT,3
61.7,254.0,81.0,False,6,11899.0,0,3929.4258333333332,0.5626071448343624,3606.3756047636393,-8535.44511337426,2,37,SOFT,3
61.8,254.0,81.0,False,6,11899.0,0,3929.4258333333332,0.5626071448343624,3606.3756047636393,-8535.44511337426,2,37,SOFT,3
61.9,254.0,81.0,False,6,11899.0,0,3929.4258333333332,0.5626071448343624,3606.3756047636393,-8535.44511337426,2,37,SOFT,3
62.0,257.23863563636365,82.94318138181818,False,6,11133.386535563637,0,3949.8812316127546,0.565535906875068,3357.0,-8542.0,2,37,SOFT,3
62.1,259.0,84.0,False,6,10717.0,0,3961.0813888888893,0.5671395224601665,3273.682503624731,-8549.563249858702,2,37,SOFT,3
62.2,259.0,84.0,False,6,10717.0,0,3961.0813888888893,0.5671395224601665,3273.682503624731,-8549.563249858702,2,37,SOFT,3
62.3,261.0,89.0,False,7,10885.0,0,3975.581388888889,0.5692156027696345,3175.310425414734,-8566.596538419553,2,37,SOFT,3
62.4,261.0,89.0,False,7,10885.0,0,3975.581388888889,0.5692156027696345,3175.310425414734,-8566.596538419553,2,37,SOFT,3
62.5,261.0,89.0,False,7,10885.0,0,3975.581388888889,0.5692156027696345,3175.310425414734,-8566.596538419553,2,37,SOFT,3
62.6,265.1249984,100.0,False,7,11059.12496,0,3996.5188950503375,0.5722133920297137,2968.0,-8634.0,2,37,SOFT,3
62.7,268.0,100.0,False,7,11131.0,0,4005.0925,0.5734409432308966,2843.145875861083,-8696.266248728534,2,37,SOFT,3
62.8,268.2083328,100.0,False,7,11147.145792,0,4006.9601709576386,0.5737083525343254,2819.0,-8709.0,2,37,SOFT,3
62.9,268.2083328,100.0,False,7,11147.145792,0,4006.9601709576386,0.5737083525343254,2819.0,-8709.0,2,37,SOFT,3
63.0,270.0,100.0,False,7,11286.0,0,4023.0925,0.5760181463736844,2695.050835339438,-8783.35453877098,2,37,SOFT,3
63.1,272.0833322666667,100.0,False,7,11339.1249728,0,4032.569363578048,0.5773750242957464,2638.0,-8826.0,2,37,SOFT,3
63.2,274.0,100.0,False,7,11388.0,0,4041.359166666667,0.5786335303037728,2570.7914443667,-8877.728966436334,2,37,SOFT,3
63.3,275.3124992,100.0,False,7,11424.22497792,0,4049.44594789384,0.5797913790812012,2506.0,-8931.0,2,37,SOFT,3
63.4,275.3124992,100.0,False,7,11424.22497792,0,4049.44594789384,0.5797913790812012,2506.0,-8931.0,2,37,SOFT,3
63.5,277.8124992,100.0,False,7,11493.22497792,0,4064.9781889469036,0.5820152535510065,2394.0,-9038.0,2,37,SOFT,3
63.6,279.0,100.0,False,7,11526.0,0,4072.359166666667,0.5830720468274632,2343.9803153939392,-9091.913228813299,2,37,SOFT,3
63.7,279.42499968,100.0,False,7,11561.69997312,0,4078.957891147915,0.5840168386869888,2301.0,-9142.0,2,37,SOFT,3
63.8,280.0,100.0,False,7,11610.0,0,4087.9147222222227,0.5852992594199958,2245.8817988133014,-9212.619544071058,2,37,SOFT,3
63.9,280.5624992,100.0,False,7,11486.36267584,0,4091.4434531733136,0.5858044958920627,2225.0,-9241.0,2,37,SOFT,3
64.0,280.5624992,100.0,False,7,11486.36267584,0,4091.4434531733136,0.5858044958920627,2225.0,-9241.0,2,37,SOFT,3
64.1,283.3124992,100.0,False,7,10881.91267584,0,4108.872398132014,0.5882999365433424,2128.0,-9385.0,2,37,SOFT,3
64.2,285.0,100.0,False,8,10511.0,0,4119.58138888889,0.5898332279119375,2074.574437249848,-9477.407273629142,2,37,SOFT,3
64.3,285.0,100.0,False,8,10536.92498048,0,4126.303995552894,0.5907957569687263,2043.0,-9537.0,2,37,SOFT,3
64.4,285.0,100.0,False,8,10572.0,0,4135.414722222224,0.5921002121579084,2002.349179999915,-9619.350063004964,2,37,SOFT,3
64.5,286.2187488,100.0,False,8,10580.9374912,0,4140.598125373261,0.592842361207419,1980.0,-9668.0,2,37,SOFT,3
64.6,288.0,100.0,False,8,10594.0,0,4148.214722222223,0.5939328899483353,1947.7797211819811,-9742.910389407127,2,37,SOFT,3
64.7,288.0,100.0,False,8,10594.0,0,4148.214722222223,0.5939328899483353,1947.7797211819811,-9742.910389407127,2,37,SOFT,3
64.8,291.0,100.0,False,8,10664.0,0,4167.53388888889,0.5966989686733006,1870.446241255925,-9945.65687161635,2,37,SOFT,3
64.9,291.2812496,100.0,False,8,10687.0624672,0,4171.18024788181,0.5972210468875387,1857.0,-9984.0,2,37,SOFT,3
65.0,292.0,100.0,False,8,10746.0,0,4180.511666666667,0.5985571003219279,1824.4034825986685,-10081.570555566066,2,37,SOFT,3
65.1,292.0,100.0,False,8,10746.0,0,4180.511666666667,0.5985571003219279,1824.4034825986685,-10081.570555566066,2,37,SOFT,3
65.2,294.0,100.0,False,8,10697.0,0,4200.193333333334,0.6013750810546299,1761.6493657526714,-10285.981938362665,2,37,SOFT,3
65.3,294.6,100.0,False,8,10710.5,0,4207.09124392579,0.6023627097689379,1739.0,-10359.0,2,37,SOFT,3
65.4,294.6,100.0,False,8,10710.5,0,4207.09124392579,0.6023627097689379,1739.0,-10359.0,2,37,SOFT,3
65.5,296.0,100.0,False,8,10742.0,0,4223.2155555555555,0.6046713556915783,1683.6755704495029,-10533.13868855682,2,37,SOFT,3
65.6,295.55,100.0,False,8,10768.55,0,4235.020904877816,0.606361621434636,1649.0,-10641.0,2,37,SOFT,3
65.7,295.55,100.0,False,8,10768.55,0,4235.020904877816,0.606361621434636,1649.0,-10641.0,2,37,SOFT,3
65.8,295.0,100.0,False,8,10801.0,0,4249.437777777777,0.6084257997761333,1620.5096627463543,-10729.709169607882,2,37,SOFT,3
65.9,295.4428571428571,100.0,False,8,10808.528571428571,0,4259.619846514079,0.60988364752876,1599.0,-10797.0,2,37,SOFT,3
66.0,295.4428571428571,100.0,False,8,10808.528571428571,0,4259.619846514079,0.60988364752876,1599.0,-10797.0,2,37,SOFT,3
66.1,296.0,100.0,False,8,10818.0,0,4272.459999999999,0.6117220744130818,1561.1533257609358,-10915.76558986125,2,37,SOFT,3
66.2,296.525,100.0,False,8,10832.175,0,4279.388572479672,0.6127140932336177,1539.0,-10985.0,2,37,SOFT,3
66.3,297.0,100.0,False,8,10845.0,0,4285.659999999999,0.6136120233844595,1519.155263971423,-11046.685011716323,2,37,SOFT,3
66.4,297.0,100.0,False,8,10845.0,0,4285.659999999999,0.6136120233844595,1519.155263971423,-11046.685011716323,2,37,SOFT,3
66.5,297.0,100.0,False,8,10873.0,0,4304.132242578151,0.6162568412526125,1463.0,-11221.0,2,37,SOFT,3
66.6,297.26666666666665,100.0,False,8,10888.733333333334,0,4317.352251810938,0.6181496551049692,1423.0,-11347.0,2,37,SOFT,3
66.7,297.26666666666665,100.0,False,8,10888.733333333334,0,4317.352251810938,0.6181496551049692,1423.0,-11347.0,2,37,SOFT,3
66.8,298.0,100.0,False,8,10899.0,0,4331.926666666665,0.6202363899811069,1353.8938168632035,-11561.35600323428,2,37,SOFT,3
66.9,298.22857142857146,100.0,False,8,10909.742857142857,0,4337.228697004261,0.6209955238282853,1332.0,-11629.0,2,37,SOFT,3
67.0,298.22857142857146,100.0,False,8,10909.742857142857,0,4337.228697004261,0.6209955238282853,1332.0,-11629.0,2,37,SOFT,3
67.1,299.0,100.0,False,8,10946.0,0,4355.182222222221,0.6235660728069432,1294.4121729085434,-11744.673181029919,2,37,SOFT,3
67.2,299.0,100.0,False,8,10946.0,0,4355.182222222221,0.6235660728069432,1294.4121729085434,-11744.673181029919,2,37,SOFT,3
67.3,297.6250005333333,54.16668444444445,False,8,10575.666810311111,0,4369.061165068903,0.62555323142489,1271.0,-11818.0,2,37,SOFT,3
67.4,296.2916672,9.72224,False,8,10216.5556992,0,4382.095488324316,0.6274194591392213,1231.0,-11943.0,2,37,SOFT,3
67.5,296.0,0.0,True,8,10138.0,0,4384.782222222221,0.6278041401973056,1219.9054788675799,-11976.307910174855,2,37,SOFT,3
67.6,296.0,0.0,True,8,10138.0,0,4384.782222222221,0.6278041401973056,1219.9054788675799,-11976.307910174855,2,37,SOFT,3
67.7,262.875008,0.0,True,8,10144.6249984,0,4403.2243030571935,0.6304446395688298,1128.0,-12240.0,2,37,SOFT,3
67.8,262.875008,0.0,True,8,10144.6249984,0,4403.2243030571935,0.6304446395688298,1128.0,-12240.0,2,37,SOFT,3
67.9,241.0,0.0,True,7,10149.0,0,4414.2377777777765,0.63202152632788,1100.0702493302397,-12314.219442595557,2,37,SOFT,3
68.0,229.76250496,0.0,True,7,10340.76241536,0,4422.962962577429,0.633270780421606,1078.0,-12361.0,2,37,SOFT,3
68.1,229.76250496,0.0,True,7,10340.76241536,0,4422.962962577429,0.633270780421606,1078.0,-12361.0,2,37,SOFT,3
68.2,229.76250496,0.0,True,7,10340.76241536,0,4422.962962577429,0.633270780421606,1078.0,-12361.0,2,37,SOFT,3
68.3,208.0312528,0.0,True,6,10621.046956,0,4440.079150423532,0.6357214411499132,991.0,-12528.0,2,37,SOFT,3
68.4,208.0312528,0.0,True,6,10621.046956,0,4440.079150423532,0.6357214411499132,991.0,-12528.0,2,37,SOFT,3
68.5,208.0312528,0.0,True,6,10621.046956,0,4440.079150423532,0.6357214411499132,991.0,-12528.0,2,37,SOFT,3
68.6,196.0,0.0,True,5,10273.0,0,4454.993333333332,0.6378568233203158,912.276472643176,-12638.844338998137,2,37,SOFT,3
68.7,196.0,0.0,True,5,10273.0,0,4454.993333333332,0.6378568233203158,912.276472643176,-12638.844338998137,2,37,SOFT,3
68.8,190.5625024,0.0,True,5,10708.6039744,0,4462.6116216232695,0.6389475942382874,861.0,-12697.0,2,37,SOFT,3
68.9,187.0,0.0,True,4,10994.0,0,4467.459999999999,0.639641775126617,827.120398405756,-12732.23709572467,2,37,SOFT,3
69.0,182.57291893333334,0.0,True,4,10813.791758933334,0,4473.6202051711525,0.6405237806892456,782.0,-12775.0,2,37,SOFT,3
69.1,182.57291893333334,0.0,True,4,10813.791758933334,0,4473.6202051711525,0.6405237806892456,782.0,-12775.0,2,37,SOFT,3
69.2,182.57291893333334,0.0,True,4,10813.791758933334,0,4473.6202051711525,0.6405237806892456,782.0,-12775.0,2,37,SOFT,3
69.3,170.0,0.0,True,4,10302.0,0,4490.126666666666,0.6428871420471648,646.0295007622195,-12874.405124984287,2,37,SOFT,3
69.4,170.0,0.0,True,4,10302.0,0,4490.126666666666,0.6428871420471648,646.0295007622195,-12874.405124984287,2,37,SOFT,3
69.5,167.00000116363637,3.374998690909091,True,4,10112.625073454545,0,4497.626213079573,0.6439609117463218,579.0,-12907.0,2,37,SOFT,3
69.6,164.4545466181818,6.238635054545455,True,4,9951.943255272727,0,4503.9216026557915,0.6448622727352611,520.0,-12928.0,2,37,SOFT,3
69.7,164.4545466181818,6.238635054545455,True,4,9951.943255272727,0,4503.9216026557915,0.6448622727352611,520.0,-12928.0,2,37,SOFT,3
69.8,162.0,9.0,False,4,9797.0,0,4509.926666666666,0.6457220655042315,461.45155346436354,-12942.43100292055,2,37,SOFT,3
69.9,159.50000128,18.3749952,False,4,9850.74997248,0,4515.429028960653,0.6465098824707215,406.0,-12951.0,2,37,SOFT,3
70.0,158.0,24.0,False,4,9883.0,0,4518.704444444445,0.646978849752875,372.23210731085055,-12954.063923624524,2,37,SOFT,3
70.1,157.2187504,28.2968728,False,4,9870.1093816,0,4524.120929216822,0.6477543709516659,316.0,-12956.0,2,37,SOFT,3
70.2,157.2187504,28.2968728,False,4,9870.1093816,0,4524.120929216822,0.6477543709516659,316.0,-12956.0,2,37,SOFT,3
70.3,156.67499904,36.1249984,False,4,9876.09996288,0,4534.546579069291,0.6492470941497429,212.0,-12950.0,2,37,SOFT,3
70.4,156.67499904,36.1249984,False,4,9876.09996288,0,4534.546579069291,0.6492470941497429,212.0,-12950.0,2,37,SOFT,3
70.5,159.0,40.0,False,4,9966.0,0,4541.404444444444,0.6502289892718353,145.6504454129288,-12939.028627556243,2,37,SOFT,3
70.6,159.37499977142858,40.74999954285714,False,4,10007.9999744,0,4546.059501440715,0.65089549080076,101.0,-12928.0,2,37,SOFT,3
70.7,159.37499977142858,40.74999954285714,False,4,10007.9999744,0,4546.059501440715,0.65089549080076,101.0,-12928.0,2,37,SOFT,3
70.8,160.0,42.0,False,4,10078.0,0,4553.848888888889,0.6520107593458614,27.891760751606824,-12902.421857976507,2,37,SOFT,3
70.9,162.0624992,50.2499968,False,4,10236.124938666666,0,4561.273559311112,0.6530738084539903,-38.0,-12870.0,2,37,SOFT,3
71.0,163.0,54.0,False,4,10308.0,0,4564.7155555555555,0.6535666264283593,-68.61048843355043,-12853.933193631658,2,37,SOFT,3
71.1,165.1,57.57,False,4,10448.07,0,4568.638801177892,0.6541283487032377,-104.0,-12835.0,2,37,SOFT,3
71.2,165.1,57.57,False,4,10448.07,0,4568.638801177892,0.6541283487032377,-104.0,-12835.0,2,37,SOFT,3
71.3,165.1,57.57,False,4,10448.07,0,4568.638801177892,0.6541283487032377,-104.0,-12835.0,2,37,SOFT,3
71.4,173.12,71.0,False,4,10977.04,0,4584.135047337875,0.6563470694979557,-243.0,-12760.0,2,37,SOFT,3
71.5,173.12,71.0,False,4,10977.04,0,4584.135047337875,0.6563470694979557,-243.0,-12760.0,2,37,SOFT,3
71.6,179.0,71.0,False,4,11077.0,0,4593.882222222222,0.6577426500393581,-305.89240815266817,-12731.556523629544,2,37,SOFT,3
71.7,179.62,50.54,False,4,11095.6,0,4600.091286433623,0.6586316511393246,-351.0,-12715.0,2,37,SOFT,3
71.8,180.0,38.0,False,4,11107.0,0,4603.882222222222,0.6591744295631291,-385.148445600114,-12703.426670650188,2,37,SOFT,3
71.9,179.025,37.35,False,4,11078.075,0,4609.028490292906,0.6599112616878735,-436.0,-12688.0,2,37,SOFT,3
72.0,179.025,37.35,False,4,11078.075,0,4609.028490292906,0.6599112616878735,-436.0,-12688.0,2,37,SOFT,3
72.1,177.0,36.0,False,4,11018.0,0,4619.615555555555,0.6614270960138623,-538.8992851596928,-12667.9695191046,2,37,SOFT,3
