RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.7,310.0,100.0,False,8,11016.0,0,4159.031944444444,0.9781076567346949,-4341.946157405597,-1498.7682163651607,22,63,MEDIUM,9
74.8,310.0,100.0,False,8,11016.0,0,4159.031944444444,0.9781076567346949,-4341.946157405597,-1498.7682163651607,22,63,MEDIUM,9
74.9,309.2708330666667,100.0,False,8,11002.8749952,0,4174.052234894677,0.9816400799745253,-4305.0,-1651.0,22,63,MEDIUM,9
75.0,309.0,100.0,False,8,10998.0,0,4179.631944444443,0.9829522979872461,-4294.039412727247,-1695.5779514536737,22,63,MEDIUM,9
75.1,309.0,100.0,False,8,10998.0,0,4179.631944444443,0.9829522979872461,-4294.039412727247,-1695.5779514536737,22,63,MEDIUM,9
75.2,309.0,100.0,False,8,10998.0,0,4179.631944444443,0.9829522979872461,-4294.039412727247,-1695.5779514536737,22,63,MEDIUM,9
75.3,310.0,100.0,False,8,11069.0,0,4210.631944444443,0.9902427775420566,-4245.142312267765,-1889.4015061802963,22,63,MEDIUM,9
75.4,310.0,100.0,False,8,11069.0,0,4210.631944444443,0.9902427775420566,-4245.142312267765,-1889.4015061802963,22,63,MEDIUM,9
75.5,310.0,100.0,False,8,11060.0,0,4227.854166666666,0.9942930439613958,-4204.461331464578,-2051.295193150564,22,63,MEDIUM,9
0.0,328.4958325333333,99.0,False,8,11631.3874784,14,0.024592786291215862,5.799369719705605e-06,-4174.563322930294,-2167.777290584874,4,48,SOFT,9
0.1,328.4958325333333,99.0,False,8,11631.3874784,14,0.024592786291215862,5.799369719705605e-06,-4174.563322930294,-2167.777290584874,4,48,SOFT,9
0.2,329.0,99.0,False,8,11645.0,14,11.091111111111108,0.002615460207477366,-4132.411236483056,-2335.950899620142,4,48,SOFT,9
0.3,329.7458325333333,99.0,False,8,11656.933320533333,14,27.49346956258008,0.006483396919031911,-4079.0,-2547.0,4,48,SOFT,9
0.4,330.0,99.0,False,8,11661.0,14,33.091111111111104,0.007803409727418446,-4063.237074978527,-2608.634747930004,4,48,SOFT,9
0.5,330.0,99.0,False,8,11661.0,14,33.091111111111104,0.007803409727418446,-4063.237074978527,-2608.634747930004,4,48,SOFT,9
0.6,330.0,99.0,False,8,11661.0,14,33.091111111111104,0.007803409727418446,-4063.237074978527,-2608.634747930004,4,48,SOFT,9
0.7,330.0,99.0,False,8,11661.0,14,33.091111111111104,0.007803409727418446,-4063.237074978527,-2608.634747930004,4,48,SOFT,9
0.8,331.0,99.0,False,8,11686.0,14,69.96083333333333,0.016497875986652026,-3983.8731624885504,-2911.822908523714,4,48,SOFT,9
0.9,331.0,99.0,False,8,11686.0,14,69.96083333333333,0.016497875986652026,-3983.8731624885504,-2911.822908523714,4,48,SOFT,9
1.0,331.0,99.0,False,8,11686.0,14,69.96083333333333,0.016497875986652026,-3983.8731624885504,-2911.822908523714,4,48,SOFT,9
1.1,331.0,99.0,False,8,11689.457135542858,14,99.19679379590136,0.023392179943324577,-3929.0,-3116.0,4,48,SOFT,9
1.2,331.0,99.0,False,8,11689.457135542858,14,99.19679379590136,0.023392179943324577,-3929.0,-3116.0,4,48,SOFT,9
1.3,331.0,99.0,False,8,11701.0,14,117.77194444444444,0.027772495574685595,-3880.5318523859414,-3295.741196806192,4,48,SOFT,9
1.4,331.0,99.0,False,8,11701.0,14,117.77194444444444,0.027772495574685595,-3880.5318523859414,-3295.741196806192,4,48,SOFT,9
1.5,331.0,99.0,False,8,11701.0,14,117.77194444444444,0.027772495574685595,-3880.5318523859414,-3295.741196806192,4,48,SOFT,9
1.6,331.0,99.0,False,8,11701.0,14,117.77194444444444,0.027772495574685595,-3880.5318523859414,-3295.741196806192,4,48,SOFT,9
1.7,331.9613637818182,98.45909294545454,False,8,11694.659118545454,14,148.85217828166213,0.03510170849356969,-3800.0,-3596.0,4,48,SOFT,9
1.8,331.9613637818182,98.45909294545454,False,8,11694.659118545454,14,148.85217828166213,0.03510170849356969,-3800.0,-3596.0,4,48,SOFT,9
1.9,331.50454574545455,92.06364043636364,False,8,11607.863691636363,14,167.41002733834011,0.039477944134693854,-3731.0,-3851.0,4,48,SOFT,9
2.0,331.50454574545455,92.06364043636364,False,8,11607.863691636363,14,167.41002733834011,0.039477944134693854,-3731.0,-3851.0,4,48,SOFT,9
2.1,328.8625072,70.0375504,True,8,11421.9878032,10,191.18283410506774,0.045083949655289154,-3691.0,-3999.0,4,48,SOFT,9
2.2,328.8625072,70.0375504,True,8,11421.9878032,10,191.18283410506774,0.045083949655289154,-3691.0,-3999.0,4,48,SOFT,9
2.3,322.0,22.0,True,8,11133.0,0,202.04972222222221,0.04764653451850029,-3671.1450011833217,-4072.8774644266905,4,48,SOFT,9
2.4,322.0,22.0,True,8,11133.0,0,202.04972222222221,0.04764653451850029,-3671.1450011833217,-4072.8774644266905,4,48,SOFT,9
2.5,297.1000064,18.5166784,True,8,10889.167488,0,221.74912140650707,0.052291965815829296,-3611.0,-4288.0,4,48,SOFT,9
2.6,297.1000064,18.5166784,True,8,10889.167488,0,221.74912140650707,0.052291965815829296,-3611.0,-4288.0,4,48,SOFT,9
2.7,287.0,0.0,True,8,9593.0,0,237.79416666666663,0.05607564240014192,-3536.4350060037,-4539.902706907839,4,48,SOFT,9
2.8,287.0,0.0,True,8,9593.0,0,237.79416666666663,0.05607564240014192,-3536.4350060037,-4539.902706907839,4,48,SOFT,9
2.9,262.0,0.0,True,8,9012.0,0,249.43861111111107,0.05882158739857538,-3509.594823554772,-4630.770359843281,4,48,SOFT,9
3.0,227.0,0.0,True,8,8849.0,0,259.5275,0.06120070768347766,-3499.0126720837507,-4660.094614010081,4,48,SOFT,9
3.1,222.125008,0.0,True,8,9061.062152,0,264.2848103272012,0.06232255703930558,-3483.0,-4702.0,4,48,SOFT,9
3.2,217.0,0.0,True,7,9284.0,0,269.1719444444444,0.06347502090737102,-3457.8265958419006,-4767.560540293668,4,48,SOFT,9
3.3,202.78001152,0.0,True,7,8843.97035648,0,278.01823903660073,0.06556111771567259,-3405.0,-4904.0,4,48,SOFT,9
3.4,199.0,0.0,True,7,8727.0,0,280.22749999999996,0.06608209654996768,-3396.629946678525,-4925.067448963271,4,48,SOFT,9
3.5,199.0,0.0,True,7,8727.0,0,280.22749999999996,0.06608209654996768,-3396.629946678525,-4925.067448963271,4,48,SOFT,9
3.6,177.84445582222222,0.0,True,7,9434.388508444445,0,291.5879899157165,0.06876108055926482,-3376.0,-4968.0,4,48,SOFT,9
3.7,167.0,0.0,True,6,9797.0,0,296.92749999999995,0.0700202218673775,-3353.303359059574,-5013.0084560751275,4,48,SOFT,9
3.8,167.0,0.0,True,6,9797.0,0,296.92749999999995,0.0700202218673775,-3353.303359059574,-5013.0084560751275,4,48,SOFT,9
3.9,158.95000746666668,0.0,True,6,9933.466540088888,0,302.7231134715447,0.07138691960044408,-3321.0,-5075.0,4,48,SOFT,9
4.0,148.45000746666668,0.0,True,6,10111.466540088888,0,309.90770891316345,0.07308116134918576,-3283.0,-5139.0,4,48,SOFT,9
4.1,146.0,0.0,True,4,10153.0,0,311.5275,0.07346313382152021,-3275.310042339978,-5150.76500792293,4,48,SOFT,9
4.2,146.0,0.0,True,4,10153.0,0,311.5275,0.07346313382152021,-3275.310042339978,-5150.76500792293,4,48,SOFT,9
4.3,133.0,0.0,True,3,9488.0,0,320.39416666666665,0.07555403468864799,-3239.801481135514,-5198.030859937062,4,48,SOFT,9
4.4,131.7333376,0.0,True,3,9375.583712,0,321.74544249923554,0.0758726869980518,-3235.0,-5204.0,4,48,SOFT,9
4.5,131.7333376,0.0,True,3,9375.583712,0,321.74544249923554,0.0758726869980518,-3235.0,-5204.0,4,48,SOFT,9
4.6,122.54717482377869,0.0,True,3,8595.509806889135,0,331.35619606372444,0.07813905537719554,-3200.0,-5245.0,4,48,SOFT,9
4.7,120.0,0.0,True,3,8406.0,0,334.0275,0.07876899128509632,-3185.6183101750125,-5260.123680677563,4,48,SOFT,9
4.8,120.0,0.0,True,3,8406.0,0,334.0275,0.07876899128509632,-3185.6183101750125,-5260.123680677563,4,48,SOFT,9
4.9,120.0,0.0,True,3,8406.0,0,334.0275,0.07876899128509632,-3185.6183101750125,-5260.123680677563,4,48,SOFT,9
5.0,113.6062544,0.0,True,3,7973.5502976,0,342.6081138862389,0.08079243636200147,-3115.0,-5322.0,4,48,SOFT,9
5.1,113.6062544,0.0,True,3,7973.5502976,0,342.6081138862389,0.08079243636200147,-3115.0,-5322.0,4,48,SOFT,9
5.2,109.0,0.0,True,3,7662.0,0,348.5608333333333,0.08219618218008769,-3048.7328899342187,-5361.135043090874,4,48,SOFT,9
5.3,109.0,0.0,True,3,7662.0,0,348.5608333333333,0.08219618218008769,-3048.7328899342187,-5361.135043090874,4,48,SOFT,9
5.4,106.41000192,0.0,True,3,7443.46020352,0,355.0507258762849,0.08372660194839113,-3006.0,-5377.0,4,48,SOFT,9
5.5,106.41000192,0.0,True,3,7443.46020352,0,355.0507258762849,0.08372660194839113,-3006.0,-5377.0,4,48,SOFT,9
5.6,105.0,0.0,True,3,7294.0,0,359.1497222222221,0.08469321040862499,-2974.577039519382,-5385.086323093728,4,48,SOFT,9
5.7,105.0,0.0,True,3,7294.0,0,359.1497222222221,0.08469321040862499,-2974.577039519382,-5385.086323093728,4,48,SOFT,9
5.8,103.1343768,0.0,True,3,7044.6283656,0,364.8584573000781,0.08603942083619924,-2910.0,-5391.0,4,48,SOFT,9
5.9,102.0,0.0,True,3,6893.0,0,368.2163888888888,0.08683127445320676,-2853.207333538112,-5386.384655248915,4,48,SOFT,9
6.0,99.5250048,4.9499904,True,3,7116.1031387428575,0,370.87228220482905,0.08745757629199981,-2811.0,-5381.0,4,48,SOFT,9
6.1,99.5250048,4.9499904,True,3,7116.1031387428575,0,370.87228220482905,0.08745757629199981,-2811.0,-5381.0,4,48,SOFT,9
6.2,95.0,14.0,False,3,7524.0,0,375.6052777777777,0.0885736918424799,-2771.4355764698403,-5373.415182301425,4,48,SOFT,9
6.3,95.0,14.0,False,3,7524.0,0,375.6052777777777,0.0885736918424799,-2771.4355764698403,-5373.415182301425,4,48,SOFT,9
6.4,95.37999616,27.4749952,False,3,7221.64472064,0,381.39447753123846,0.0899388771189258,-2745.0,-5360.0,4,48,SOFT,9
6.5,95.37999616,27.4749952,False,3,7221.64472064,0,381.39447753123846,0.0899388771189258,-2745.0,-5360.0,4,48,SOFT,9
6.6,99.83571017142857,34.089275428571426,False,3,7546.8425526857145,0,387.4892361213097,0.09137611802354019,-2691.0,-5333.0,4,48,SOFT,9
6.7,101.54999588571428,38.37498971428572,False,3,7673.699695542857,0,389.79426662545984,0.09191968083706087,-2672.0,-5322.0,4,48,SOFT,9
6.8,101.54999588571428,38.37498971428572,False,3,7673.699695542857,0,389.79426662545984,0.09191968083706087,-2672.0,-5322.0,4,48,SOFT,9
6.9,106.218744,48.4624928,False,3,7987.499712,0,395.7193729885564,0.09331691505124394,-2624.0,-5288.0,4,48,SOFT,9
7.0,110.0,53.0,False,3,8169.0,0,399.4386111111111,0.09419397048908275,-2594.958916088808,-5265.897256241816,4,48,SOFT,9
7.1,113.703235304257,58.18452942595981,False,3,8425.263883054586,0,402.679616520037,0.09495825105523564,-2571.0,-5247.0,4,48,SOFT,9
7.2,113.703235304257,58.18452942595981,False,3,8425.263883054586,0,402.679616520037,0.09495825105523564,-2571.0,-5247.0,4,48,SOFT,9
7.3,121.18453325638436,68.6583465589381,False,3,8942.969701341797,0,409.7112301254383,0.09661641725653351,-2521.0,-5206.0,4,48,SOFT,9
7.4,125.0,74.0,False,3,9207.0,0,413.36222222222216,0.09747737919725252,-2493.9141327784587,-5184.284959984694,4,48,SOFT,9
7.5,125.0,74.0,False,3,9207.0,0,413.36222222222216,0.09747737919725252,-2493.9141327784587,-5184.284959984694,4,48,SOFT,9
7.6,131.20833066666665,66.750016,False,3,9680.491586133334,0,421.2847076441524,0.09934562712640901,-2433.0,-5137.0,4,48,SOFT,9
7.7,131.20833066666665,66.750016,False,3,9680.491586133334,0,421.2847076441524,0.09934562712640901,-2433.0,-5137.0,4,48,SOFT,9
7.8,135.0,43.3250048,False,3,9729.70546432,0,428.81678346704877,0.10112181026957065,-2373.0,-5093.0,4,48,SOFT,9
7.9,135.0,43.3250048,False,3,9729.70546432,0,428.81678346704877,0.10112181026957065,-2373.0,-5093.0,4,48,SOFT,9
8.0,135.0,43.3250048,False,3,9729.70546432,0,428.81678346704877,0.10112181026957065,-2373.0,-5093.0,4,48,SOFT,9
8.1,135.0,34.3625024,False,3,8862.73273216,0,437.7539964207817,0.10322934707197653,-2285.0,-5039.0,4,48,SOFT,9
8.2,135.0,29.0,False,4,8344.0,0,443.14,0.10449945228484955,-2244.4369284767954,-5018.826148401028,4,48,SOFT,9
8.3,136.2124992,36.2749952,False,4,8434.1291072,0,446.8316660072826,0.10537000577986158,-2219.0,-5009.0,4,48,SOFT,9
8.4,136.2124992,36.2749952,False,4,8434.1291072,0,446.8316660072826,0.10537000577986158,-2219.0,-5009.0,4,48,SOFT,9
8.5,138.0,47.0,False,4,8567.0,0,452.3399999999999,0.106668958447734,-2178.9550045550686,-4997.407939205769,4,48,SOFT,9
8.6,140.96666453333333,49.2249984,False,4,8732.391547733334,0,459.3304476904058,0.10831741707226195,-2124.0,-4989.0,4,48,SOFT,9
8.7,142.0,50.0,False,4,8790.0,0,461.8066666666666,0.1089013488472238,-2103.25500490945,-4988.016207775521,4,48,SOFT,9
8.8,142.0,50.0,False,4,8790.0,0,461.8066666666666,0.1089013488472238,-2103.25500490945,-4988.016207775521,4,48,SOFT,9
8.9,145.6333312,57.8722176,False,4,9028.5887488,0,470.69583019317304,0.11099755483131547,-2016.0,-4997.0,4,48,SOFT,9
9.0,145.6333312,57.8722176,False,4,9028.5887488,0,470.69583019317304,0.11099755483131547,-2016.0,-4997.0,4,48,SOFT,9
9.1,148.9499968,64.187496,False,4,9255.9622576,0,478.2014195725179,0.11276749205029032,-1919.0,-5025.0,4,48,SOFT,9
9.2,152.0,68.0,False,4,9487.0,0,483.3622222222223,0.11398449130615598,-1869.6973339365977,-5042.020457774061,4,48,SOFT,9
9.3,152.0,68.0,False,4,9487.0,0,483.3622222222223,0.11398449130615598,-1869.6973339365977,-5042.020457774061,4,48,SOFT,9
9.4,152.0,68.0,False,4,9487.0,0,483.3622222222223,0.11398449130615598,-1869.6973339365977,-5042.020457774061,4,48,SOFT,9
9.5,157.32999552,76.32999552,False,4,9712.95981824,0,495.45472616320785,0.11683609585231605,-1787.0,-5076.0,4,48,SOFT,9
9.6,157.32999552,76.32999552,False,4,9712.95981824,0,495.45472616320785,0.11683609585231605,-1787.0,-5076.0,4,48,SOFT,9
9.7,164.13999616,83.8999936,False,4,10094.80948864,0,504.57536462540963,0.11898688730374951,-1702.0,-5108.0,4,48,SOFT,9
9.8,164.13999616,83.8999936,False,4,10094.80948864,0,504.57536462540963,0.11898688730374951,-1702.0,-5108.0,4,48,SOFT,9
9.9,172.2666624,94.8583296,False,4,10990.6746752,0,516.9506646119347,0.12190517965030497,-1587.0,-5149.0,4,48,SOFT,9
10.0,172.2666624,94.8583296,False,4,10990.6746752,0,516.9506646119347,0.12190517965030497,-1587.0,-5149.0,4,48,SOFT,9
10.1,177.80999424,99.0,False,4,11390.86971648,0,524.917314624012,0.1237838422914729,-1512.0,-5174.0,4,48,SOFT,9
10.2,177.80999424,99.0,False,4,11390.86971648,0,524.917314624012,0.1237838422914729,-1512.0,-5174.0,4,48,SOFT,9
10.3,186.74999466666668,99.0,False,4,11782.000085333333,0,535.294990522076,0.12623106314117588,-1413.0,-5202.0,4,48,SOFT,9
10.4,186.74999466666668,99.0,False,4,11782.000085333333,0,535.294990522076,0.12623106314117588,-1413.0,-5202.0,4,48,SOFT,9
10.5,196.0,99.0,False,4,11634.0,0,547.4066666666665,0.12908718879753997,-1290.155742349014,-5228.289094661451,4,48,SOFT,9
10.6,196.0,99.0,False,4,11634.0,0,547.4066666666665,0.12908718879753997,-1290.155742349014,-5228.289094661451,4,48,SOFT,9
10.7,199.79499648,99.0,False,4,11526.36009984,0,555.2101688340305,0.13092737858495068,-1145.0,-5250.0,4,48,SOFT,9
10.8,199.79499648,99.0,False,4,11526.36009984,0,555.2101688340305,0.13092737858495068,-1145.0,-5250.0,4,48,SOFT,9
10.9,207.0,99.0,False,5,11322.0,0,570.4066666666665,0.1345109542047511,-933.2870348633111,-5252.899434814504,4,48,SOFT,9
11.0,207.0,99.0,False,5,11322.0,0,570.4066666666665,0.1345109542047511,-933.2870348633111,-5252.899434814504,4,48,SOFT,9
11.1,211.0,99.0,False,5,11462.0,0,579.7844444444443,0.1367223831920391,-847.8197035202347,-5241.312967582637,4,48,SOFT,9
11.2,213.33999616,99.0,False,5,11550.91985408,0,584.4458945006613,0.13782162717301097,-815.0,-5237.0,4,48,SOFT,9
11.3,217.0,99.0,False,5,11690.0,0,591.8399999999999,0.13956527472190583,-775.2877554625967,-5232.007860128937,4,48,SOFT,9
11.4,219.37185596081014,99.0,False,5,11703.638171774659,0,599.0554647035799,0.14126679593304625,-732.0,-5224.0,4,48,SOFT,9
11.5,221.0,99.0,False,5,11713.0,8,604.0563888888888,0.14244609330697514,-689.3897228116543,-5213.820015180037,4,48,SOFT,9
11.6,224.9749952,99.0,False,5,10866.3260224,8,614.0113003678144,0.1447936195900728,-589.0,-5185.0,4,48,SOFT,9
11.7,226.0,99.0,False,6,10648.0,8,616.6119444444444,0.14540689278047686,-564.0253625360028,-5176.405686601175,4,48,SOFT,9
11.8,229.4749952,99.0,False,6,10755.7248512,8,625.5364123170932,0.1475114240902786,-482.0,-5144.0,4,48,SOFT,9
11.9,232.0,99.0,False,6,10834.0,8,632.0786111111111,0.14905417850358696,-422.63796627595616,-5117.451907893299,4,48,SOFT,9
12.0,232.0,99.0,False,6,10834.0,8,632.0786111111111,0.14905417850358696,-422.63796627595616,-5117.451907893299,4,48,SOFT,9
12.1,234.18999808,99.0,False,6,10921.98474752,8,643.7165409236945,0.1517985872483279,-319.0,-5064.0,4,48,SOFT,9
12.2,234.18999808,99.0,False,6,10921.98474752,8,643.7165409236945,0.1517985872483279,-319.0,-5064.0,4,48,SOFT,9
12.3,237.72082773333332,99.0,False,6,11197.6123776,8,659.5309119767771,0.15552786718982836,-187.0,-4979.0,4,48,SOFT,9
12.4,237.72082773333332,99.0,False,6,11197.6123776,8,659.5309119767771,0.15552786718982836,-187.0,-4979.0,4,48,SOFT,9
12.5,243.0,99.0,False,6,11313.0,8,671.7897222222222,0.15841868940473314,-89.83405003662241,-4904.698230527081,4,48,SOFT,9
12.6,243.0,99.0,False,6,11313.0,8,671.7897222222222,0.15841868940473314,-89.83405003662241,-4904.698230527081,4,48,SOFT,9
12.7,245.0,99.0,False,6,11428.0,8,682.6786111111111,0.16098646239945147,-10.027269702896241,-4832.638149803856,4,48,SOFT,9
12.8,245.0,99.0,False,6,11428.0,8,682.6786111111111,0.16098646239945147,-10.027269702896241,-4832.638149803856,4,48,SOFT,9
12.9,250.12142445714287,99.0,False,6,11540.671338057144,8,699.3177120456055,0.16491022674969516,103.0,-4713.0,4,48,SOFT,9
13.0,251.0,99.0,False,6,11560.0,8,702.2008333333332,0.16559011255426784,126.25479188578905,-4684.028506933184,4,48,SOFT,9
13.1,251.0,99.0,False,6,11560.0,8,702.2008333333332,0.16559011255426784,126.25479188578905,-4684.028506933184,4,48,SOFT,9
13.2,255.0,99.0,False,6,11765.0,8,719.2008333333332,0.16959898263785866,262.943769643682,-4496.921843784643,4,48,SOFT,9
13.3,255.0,99.0,False,6,11765.0,8,719.2008333333332,0.16959898263785866,262.943769643682,-4496.921843784643,4,48,SOFT,9
13.4,255.0,99.0,False,6,11765.0,8,719.2008333333332,0.16959898263785866,262.943769643682,-4496.921843784643,4,48,SOFT,9
13.5,259.4305528888889,99.0,False,6,10913.447734755555,8,742.2222466332615,0.1750277976413918,340.0,-4361.0,4,48,SOFT,9
13.6,260.0,99.0,False,6,10804.0,8,745.2008333333333,0.17573019570687998,351.16622633723546,-4339.336779570609,4,48,SOFT,9
13.7,261.27046087298754,99.0,False,6,10755.722486826473,8,753.8610287668625,0.17777240737696973,390.0,-4257.0,4,48,SOFT,9
13.8,261.27046087298754,99.0,False,6,10755.722486826473,8,753.8610287668625,0.17777240737696973,390.0,-4257.0,4,48,SOFT,9
13.9,265.041664,99.0,False,7,10761.8665728,8,772.9839308227438,0.18228189149245555,496.0,-3957.0,4,48,SOFT,9
14.0,265.041664,99.0,False,7,10761.8665728,8,772.9839308227438,0.18228189149245555,496.0,-3957.0,4,48,SOFT,9
14.1,268.0,99.0,False,7,10866.0,8,783.596111111111,0.1847844122030266,527.7034020865469,-3856.0844559047873,4,48,SOFT,9
14.2,268.0,99.0,False,7,10866.0,8,783.596111111111,0.1847844122030266,527.7034020865469,-3856.0844559047873,4,48,SOFT,9
14.3,268.0,99.0,False,7,10866.0,8,783.596111111111,0.1847844122030266,527.7034020865469,-3856.0844559047873,4,48,SOFT,9
14.4,272.16999808,99.0,False,7,11036.2749216,8,804.7018665418012,0.18976148464641945,555.0,-3740.0,4,48,SOFT,9
14.5,274.0,99.0,False,7,11111.0,8,814.0405555555554,0.191963695882137,576.6619975849552,-3650.416612824557,4,48,SOFT,9
14.6,275.15499904,99.0,False,7,11158.73996032,8,819.9468445600857,0.19335649266421362,591.0,-3592.0,4,48,SOFT,9
14.7,277.0,99.0,False,7,11235.0,14,829.4294444444442,0.19559264036957053,611.6847062876483,-3509.0689848356105,4,48,SOFT,9
14.8,277.0,99.0,False,7,11235.0,14,829.4294444444442,0.19559264036957053,611.6847062876483,-3509.0689848356105,4,48,SOFT,9
14.9,280.09749888,99.0,False,7,11335.44746368,14,843.2653669296849,0.19885537070662718,648.0,-3366.0,4,48,SOFT,9
15.0,280.09749888,99.0,False,7,11335.44746368,14,843.2653669296849,0.19885537070662718,648.0,-3366.0,4,48,SOFT,9
15.1,284.69090676363635,99.0,False,7,11478.581762327272,14,864.0317475010945,0.20375241316646164,730.0,-3043.0,4,48,SOFT,9
15.2,284.69090676363635,99.0,False,7,11478.581762327272,14,864.0317475010945,0.20375241316646164,730.0,-3043.0,4,48,SOFT,9
15.3,284.69090676363635,99.0,False,7,11478.581762327272,14,864.0317475010945,0.20375241316646164,730.0,-3043.0,4,48,SOFT,9
15.4,289.78181585454547,99.0,False,7,11600.76358050909,14,886.7109056932601,0.20910051897808493,757.0,-2934.0,4,48,SOFT,9
15.5,292.0,99.0,False,7,11654.0,14,896.6738888888887,0.2114499487002187,776.4169731013801,-2852.788551000674,4,48,SOFT,9
15.6,292.6444430222222,99.0,False,7,11650.938895644444,14,901.4229737232879,0.21256985835416328,787.0,-2808.0,4,48,SOFT,9
15.7,292.6444430222222,99.0,False,7,11650.938895644444,14,901.4229737232879,0.21256985835416328,787.0,-2808.0,4,48,SOFT,9
15.8,294.86666524444445,99.0,False,7,11640.383340088889,14,917.8598712375978,0.21644593992546715,824.0,-2649.0,4,48,SOFT,9
15.9,296.0,99.0,False,7,11635.0,14,926.2738888888888,0.21843009896341217,843.3128850348874,-2567.629435858131,4,48,SOFT,9
16.0,297.4749984,99.0,False,7,10900.4507968,14,936.0337680627534,0.2207316335304455,866.0,-2473.0,4,48,SOFT,9
16.1,298.0,99.0,False,8,10639.0,14,939.5183333333331,0.2215533493814777,874.1469890579756,-2438.957265384369,4,48,SOFT,9
16.2,300.0,99.0,False,8,10626.0,14,952.8516666666665,0.22469756121174503,905.2095332867915,-2308.9994292390797,4,48,SOFT,9
16.3,300.4142848,99.0,False,8,10642.1571072,14,957.7040330920485,0.22584182630570587,916.0,-2264.0,4,48,SOFT,9
16.4,300.4142848,99.0,False,8,10642.1571072,14,957.7040330920485,0.22584182630570587,916.0,-2264.0,4,48,SOFT,9
16.5,302.0,99.0,False,8,10704.0,14,976.3405555555554,0.23023661438606596,956.3657624874018,-2097.541460370202,4,48,SOFT,9
16.6,302.38999936,99.0,False,8,10730.12995712,14,982.8955893753939,0.2317823955023764,976.0,-2019.0,4,48,SOFT,9
16.7,303.0,99.0,False,8,10771.0,14,993.1738888888887,0.23420618182177844,1015.4750123818196,-1863.4437950650565,4,48,SOFT,9
16.8,304.16999808,99.0,False,8,10783.47997952,14,999.780412222406,0.23576410498344214,1038.0,-1775.0,4,48,SOFT,9
16.9,306.0,99.0,False,8,10803.0,14,1010.1738888888885,0.23821505190536924,1059.6401028396149,-1689.7643810164693,4,48,SOFT,9
17.0,307.9749984,99.0,False,8,10873.6061928,14,1023.7538976557216,0.24141743372185506,1080.0,-1609.0,4,48,SOFT,9
17.1,307.9749984,99.0,False,8,10873.6061928,14,1023.7538976557216,0.24141743372185506,1080.0,-1609.0,4,48,SOFT,9
17.2,310.0,99.0,False,8,10946.0,14,1037.7294444444442,0.24471308968792174,1116.6125685206543,-1463.849203679197,4,48,SOFT,9
17.3,310.0,99.0,False,8,10946.0,14,1037.7294444444442,0.24471308968792174,1116.6125685206543,-1463.849203679197,4,48,SOFT,9
17.4,310.0,99.0,False,8,10950.0,14,1054.9516666666664,0.24877436330201702,1171.5203491369718,-1248.007534293193,4,48,SOFT,9
17.5,310.0,99.0,False,8,10950.0,14,1054.9516666666664,0.24877436330201702,1171.5203491369718,-1248.007534293193,4,48,SOFT,9
17.6,310.0,99.0,False,8,10950.0,14,1054.9516666666664,0.24877436330201702,1171.5203491369718,-1248.007534293193,4,48,SOFT,9
17.7,312.77999872,99.0,False,8,11057.56995968,14,1082.5440121195857,0.25528107672685885,1251.0,-941.0,4,48,SOFT,9
17.8,312.77999872,99.0,False,8,11057.56995968,14,1082.5440121195857,0.25528107672685885,1251.0,-941.0,4,48,SOFT,9
17.9,314.0,99.0,False,8,11096.0,14,1093.196111111111,0.2577930109018338,1270.577429340196,-865.8257003050771,4,48,SOFT,9
18.0,314.0,99.0,False,8,11096.0,14,1093.196111111111,0.2577930109018338,1270.577429340196,-865.8257003050771,4,48,SOFT,9
18.1,315.49216190752867,99.0,False,8,11172.10025728396,14,1114.0654498644817,0.26271433253669924,1304.0,-738.0,4,48,SOFT,9
18.2,316.0,99.0,False,8,11198.0,14,1121.1972222222219,0.26439611776304767,1321.0184892285097,-672.8985694365391,4,48,SOFT,9
18.3,316.8249984,99.0,False,8,11225.2249472,14,1129.9348297408787,0.26645658443267717,1344.0,-585.0,4,48,SOFT,9
18.4,318.0,99.0,False,8,11264.0,14,1142.3972222222221,0.2693954145731728,1376.145417242564,-462.14848381177455,4,48,SOFT,9
18.5,318.0,99.0,False,8,11237.2250432,14,1152.9066365159028,0.27187370142952566,1402.0,-364.0,4,48,SOFT,9
18.6,318.0,99.0,False,8,11228.0,14,1156.5305555555556,0.27272827911325614,1410.5075484816844,-331.9584258426269,4,48,SOFT,9
18.7,318.0,99.0,False,8,11228.0,14,1156.5305555555556,0.27272827911325614,1410.5075484816844,-331.9584258426269,4,48,SOFT,9
18.8,319.0,99.0,False,8,11283.0,14,1177.797222222222,0.2777432969825325,1459.598431374877,-147.5134317118527,4,48,SOFT,9
18.9,319.6187488,99.0,False,8,11283.0,14,1186.5897323471643,0.27981671055897667,1482.0,-62.0,4,48,SOFT,9
19.0,320.0,99.0,False,8,11283.0,14,1192.0194444444442,0.2810971229348176,1495.865381921315,-9.373215709151282,4,48,SOFT,9
19.1,321.58999808,99.0,False,8,11353.75491456,14,1206.2313333831319,0.2844485121346777,1532.0,127.0,4,48,SOFT,9
19.2,322.0,99.0,False,8,11372.0,14,1209.908333333333,0.28531560714042625,1541.345826935542,162.33520660178777,4,48,SOFT,9
