RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.0,199.0,100.0,False,5,10442.0,0,533.8241666666667,0.1261333772118925,-1320.853127550859,-5223.428125203292,1,64,SOFT,16,55.20360138885394,537.9503481456504,-120.50545011129088,-286.77182014139316,-289.98294208622406,-2419.0142082003763,602.7807413091583,3244400.006199514
10.1,199.0,100.0,False,5,10442.0,0,533.8241666666667,0.1261333772118925,-1320.853127550859,-5223.428125203292,1,64,SOFT,16,55.89745551856074,533.7284319065566,-90.96787659773781,-521.044567669435,-86.56062427341763,-2625.248525122346,1352.0324765558446,3277297.279448973
10.2,199.0,100.0,False,5,10442.0,0,533.8241666666667,0.1261333772118925,-1320.853127550859,-5223.428125203292,1,64,SOFT,16,56.53872757314386,438.1315408305363,-85.93070451446238,-811.8215251658625,-19.5764467750551,4024.5402845071276,-939.7860878128831,3314417.43765449
10.3,208.04801738876688,100.0,False,5,10648.459305870954,0,556.6771901281678,0.1315331496626248,-1172.0,-5248.0,1,64,SOFT,16,57.11822885295727,375.1532049398793,-55.87664646675876,283.86348923199057,-274.51784183599426,11173.745108174036,-1089.3874572141704,3335596.373161589
10.4,210.0,100.0,False,5,10693.0,0,561.7658333333333,0.1327355076542116,-1130.088428958084,-5252.154811180808,1,64,SOFT,16,57.81077519189549,502.3731060807029,-39.98984759582527,1422.927496468945,-237.45393821788917,3749.9319452026302,91.93225371350479,3419273.325609061
10.5,212.90277973333332,100.0,False,5,10886.958464,0,567.5130255235366,0.1340934693309239,-1069.0,-5255.0,1,64,SOFT,16,58.59996493401442,662.6097701366314,-31.117719903031684,1033.8498782725167,-256.1313910932933,-7973.99417719239,-525.8876046300284,3504842.949390353
10.6,212.90277973333332,100.0,False,5,10886.958464,0,567.5130255235366,0.1340934693309239,-1069.0,-5255.0,1,64,SOFT,16,59.489851798868635,711.3185049387994,1.480318889616683,-171.87133896953316,-342.63145914389486,-6713.516208002875,-439.7459688697401,3541440.564755254
10.7,212.90277973333332,100.0,False,5,10886.958464,0,567.5130255235366,0.1340934693309239,-1069.0,-5255.0,1,64,SOFT,16,60.206275313397,628.0929676047867,37.336887693154495,-308.8533633280584,-344.0805848672413,4499.752677033931,334.55234135380607,3582523.28184235
10.8,221.0,100.0,False,5,11428.0,0,583.8658333333332,0.1379573537422015,-831.2211879036925,-5240.569908904194,1,64,SOFT,16,60.71203105778889,645.5731284494902,66.50969246144541,728.079196437253,-275.72099087313364,6346.614083968323,214.88825347272297,3647668.924371692
10.9,221.0,100.0,False,5,11428.0,0,583.8658333333332,0.1379573537422015,-831.2211879036925,-5240.569908904194,1,64,SOFT,16,61.40882903565591,767.2908436969078,107.11372149316048,960.4694534656064,-301.10293417269673,-2216.84246803985,-578.5680025001343,3745406.8860412417
11.0,225.3333347555556,100.0,False,5,10877.666486044443,0,596.17949156409,0.140866857274379,-714.0,-5220.0,1,64,SOFT,16,62.195137582088904,827.4961154007622,152.71067122064778,284.71070282928304,-391.4345913731605,-9366.407986396822,-943.371926207559,3802302.4282354033
11.1,225.3333347555556,100.0,False,5,10877.666486044443,0,596.17949156409,0.140866857274379,-714.0,-5220.0,1,64,SOFT,16,63.03601607505274,809.079840117501,194.43455934599115,-912.8121438137583,-489.77731941420853,-6457.5202720899115,-512.706652403424,3919013.9686823147
11.2,229.0,100.0,False,6,10412.0,0,606.7658333333333,0.1433682259329242,-615.847044322198,-5193.225532448374,1,64,SOFT,16,63.77972453146875,627.0988688521936,205.29638102863373,-1006.7933515886994,-493.9759218538453,5292.712215576416,1252.9063455488092,4018041.9531766707
11.3,231.5312512,100.0,False,6,10557.9688192,0,615.5312144802981,0.1454393332293956,-534.0,-5165.0,1,64,SOFT,16,64.23219264001864,586.9770945175384,225.67832614739928,145.73029930152498,-239.1960503044467,6156.644795843405,1347.5736998244229,4042248.67389058
11.4,234.5312512,100.0,False,6,10730.9688192,0,626.0122871787557,0.1479158286352046,-439.0,-5125.0,1,64,SOFT,16,64.80684940883006,637.1356552687996,260.40850077608866,224.5356075799816,-224.46118188896068,-1202.574628342407,-402.26369535940887,4073153.0426894045
11.5,235.0,100.0,False,6,10758.0,0,627.6547222222222,0.1483039075042772,-424.2265952730488,-5118.2249381195725,1,64,SOFT,16,65.17781710556133,611.561799219175,284.22364828832997,-94.78462636695646,-319.64878937632847,-1462.988807442228,-937.2655860088722,4101101.681184339
11.6,236.1250005333333,100.0,False,6,10832.625035377778,0,636.5454695454674,0.1504046366503946,-345.0,-5079.0,1,64,SOFT,16,65.57868939633228,593.000898175523,310.3935202732191,-68.06215390846408,-411.91429909073514,1960.6507984863883,-599.4629844512821,4133227.6422717925
11.7,236.1250005333333,100.0,False,6,10832.625035377778,0,636.5454695454674,0.1504046366503946,-345.0,-5079.0,1,64,SOFT,16,65.7846755204304,561.2971962676613,350.8997576059073,297.34553333032125,-439.5413862665849,1039.1149894403784,1133.2091719179134,4182006.2826817813
11.8,238.0,100.0,False,6,10957.0,0,651.4547222222221,0.153927434060574,-218.21423214955607,-5001.226070356773,1,64,SOFT,16,66.10058642631463,596.8272118354884,416.4585907775154,139.76084397961162,-185.27246470715247,-4200.481925704435,1822.657655129943,4205661.037637296
11.9,238.5000009142857,100.0,False,6,10962.375009828573,0,653.7858681862014,0.1544782433561639,-199.0,-4988.0,1,64,SOFT,16,66.48164348967927,563.0160955384345,397.2829935089703,-542.7508518105657,-75.00985524059627,-2445.0221161803156,-143.31751145674104,4248229.228692877
12.0,240.7857152,100.0,False,6,10986.9464384,0,664.4964693633465,0.1570089723542136,-113.0,-4924.0,1,64,SOFT,16,66.8078567565112,499.48546372610343,366.13183153373484,-349.24357925645154,-213.93596699850067,2924.889148863048,-1502.1982529041902,4283107.199735634
12.1,242.0,100.0,False,6,11000.0,0,670.2769444444443,0.1583747981998676,-69.1387890883176,-4887.3038338387005,1,64,SOFT,16,67.26439099126411,481.38555730593765,390.497549310503,42.22697796204394,-375.44950582143434,1937.1314585968873,-761.9827229789042,4308997.091141172
12.2,245.75000177777775,100.0,False,6,11132.000062577776,0,679.6218712108268,0.1605828420585819,-1.0,-4824.0,1,64,SOFT,16,67.81656456050969,458.73895794883737,429.7678294477919,38.18271246292594,-366.3325115942815,-223.424248633925,762.4557551147183,4334425.042284387
12.3,245.75000177777775,100.0,False,6,11132.000062577776,0,679.6218712108268,0.1605828420585819,-1.0,-4824.0,1,64,SOFT,16,68.4227350227388,436.8671521423198,449.1866347094765,-2.4578717647410615,-222.9583547984907,1859.8024035122212,357.77088709449316,4348549.514782763
12.4,245.75000177777775,100.0,False,6,11132.000062577776,0,679.6218712108268,0.1605828420585819,-1.0,-4824.0,1,64,SOFT,16,69.00852069444983,426.4298445281759,460.50510249361196,410.14319316537023,-294.7783341753829,3469.4346257805937,-330.6072126649863,4392791.827610755
12.5,252.0,100.0,False,6,11352.0,0,695.4769444444444,0.1643291204359467,112.44665844735589,-4701.875492775452,1,64,SOFT,16,69.56141682764995,449.3429643818428,549.4304490669128,691.4290533913777,-289.07979733148795,-258.3971692896287,745.7975723005532,4462386.058081709
12.6,253.1875008,100.0,False,6,11386.8333568,0,702.186600859225,0.1659144956893982,156.0,-4649.0,1,64,SOFT,16,70.14576877861258,469.2206390298325,604.1525824919518,358.4637593074445,-145.61881971527225,-3523.01381542258,836.0617158450594,4500946.508942086
12.7,255.0,100.0,False,6,11440.0,0,712.4769444444443,0.1683459251190158,214.51523216896587,-4570.201741771552,1,64,SOFT,16,70.61423542801256,470.3172104529409,623.9161879531775,-13.173709693138349,-121.86745416247606,-3957.8474010573254,-1044.779612922904,4511497.620734765
12.8,255.0,100.0,False,6,11440.0,0,712.4769444444443,0.1683459251190158,214.51523216896587,-4570.201741771552,1,64,SOFT,16,71.13058476249701,448.1715654606356,616.7202164110086,-433.1057209040207,-354.5747422998531,-1627.8753061165917,-2039.7400755143985,4571547.683543543
12.9,257.6875008,100.0,False,6,11037.3227968,0,727.9584784009692,0.1720039426541725,291.0,-4449.0,1,64,SOFT,16,71.52774551877776,362.02822545607216,595.5322442064062,-338.7487709164567,-529.8154692653558,3129.41191218487,235.7070519102774,4632081.258019248
13.0,258.9375008,100.0,False,6,10850.031130133331,0,735.237950467732,0.1737239554475869,326.0,-4387.0,1,64,SOFT,16,71.79508241595465,322.4333850281988,613.8712811096821,192.77666153295337,-307.4333319177976,6506.333824103697,1105.5507373901007,4666765.73519579
13.1,258.9375008,100.0,False,6,10850.031130133331,0,735.237950467732,0.1737239554475869,326.0,-4387.0,1,64,SOFT,16,72.12311167736111,325.5219758253463,658.2571796797401,962.5179939042829,-308.7053217873356,2604.7883853711173,-134.5437095355689,4760117.772603506
13.2,261.0,100.0,False,6,10541.0,0,747.2769444444443,0.1765685605878869,376.97497317294994,-4287.559770112355,1,64,SOFT,16,72.4588137413697,352.42277857635173,813.7968443730824,713.7343386071768,-334.3420738249114,-4625.160501312912,-20.09529290949274,4853064.313579515
13.3,262.1750016,100.0,False,6,10544.916672,0,754.1497119373839,0.1781924761556096,407.0,-4216.0,1,64,SOFT,16,72.87047719125198,320.8874257637376,815.8216873684614,37.48589364170051,-312.72438036923415,1397.904972574551,283.7258825060391,4883765.867634694
13.4,264.0,100.0,False,7,10551.0,0,764.8769444444443,0.1807271348480056,460.1048163081365,-4066.5225493081966,1,64,SOFT,16,73.17290299611295,296.96264123168334,843.6672708462356,993.315333122087,-277.59689732370356,2230.03431039731,462.8789115589791,4997436.961909666
13.5,264.0,100.0,False,7,10551.0,0,764.8769444444443,0.1807271348480056,460.1048163081365,-4066.5225493081966,1,64,SOFT,16,73.5725132292867,334.4781573193083,1021.6485747096249,483.4927557211625,-220.14859805743833,-10179.526934053958,192.74573669221184,5073078.945738656
13.6,266.55601668566305,100.0,False,7,10667.937763369086,0,776.3183616059679,0.1834305429677324,514.0,-3895.0,1,64,SOFT,16,73.99721562067292,285.2051927319076,949.2655113961382,-1042.5900536887048,-239.0477499852612,-8189.753894662161,241.9124467533669,5200112.917698821
13.7,268.0,100.0,False,7,10734.0,0,782.8180555555555,0.1849663077380395,538.398206145363,-3809.335894828197,1,64,SOFT,16,74.27743208198955,228.69123232560725,835.7060019261917,-1154.4580232112698,-171.76610870676495,1230.127362074442,766.1133306276937,5315021.204392595
13.8,268.0,100.0,False,7,10734.0,0,782.8180555555555,0.1849663077380395,538.398206145363,-3809.335894828197,1,64,SOFT,16,74.60691208776204,191.12730715867713,735.6293056997356,-796.5645812738163,-85.82508385972245,2049.2060880871,547.3999496930176,5382087.47007484
13.9,270.5214281142857,100.0,False,7,10803.239253942857,0,803.3131407527596,0.1898089403380413,589.0,-3604.0,1,64,SOFT,16,74.86471417708097,172.01603408368442,685.8288355844934,-744.6168055938498,-62.28611876816142,-63.64297230336774,152.4709873702753,5439141.31050949
14.0,270.5214281142857,100.0,False,7,10803.239253942857,0,803.3131407527596,0.1898089403380413,589.0,-3604.0,1,64,SOFT,16,75.19887311814108,142.81435907508524,594.2107462457807,-809.2931757344899,-55.33088638566739,3299.8640176734616,348.57738972258466,5491981.255913506
14.1,270.5214281142857,100.0,False,7,10803.239253942857,0,803.3131407527596,0.1898089403380413,589.0,-3604.0,1,64,SOFT,16,75.43313929270874,123.43180436346472,531.0378452987584,-84.64400205915737,7.429359176355513,3304.1585854247114,479.9633225390213,5497001.041217704
14.2,273.32857051428573,100.0,False,7,10927.921413485714,0,826.0641741517243,0.1951846143087252,617.0,-3486.0,1,64,SOFT,16,75.7664394337517,140.4289733752688,577.385110045102,-148.4614586495476,40.66177812213687,999.4409429453335,104.31488951799068,5508239.065754975
14.3,273.32857051428573,100.0,False,7,10927.921413485714,0,826.0641741517243,0.1951846143087252,617.0,-3486.0,1,64,SOFT,16,76.08702674438345,124.31673863556512,500.2647354866144,115.24418652990934,28.292337079953647,7860.6686952616155,-122.85955160129582,5515638.084060901
14.4,276.0,100.0,False,7,10972.0,0,840.4402777777776,0.1985814378598674,648.8816020545939,-3359.9797598158507,1,64,SOFT,16,76.41902963887168,151.4790429144631,598.3889934439981,1423.6722804027754,16.08986780187771,4971.353095570306,-120.80647633288764,5604509.469899653
14.5,276.0,100.0,False,7,10972.0,0,840.4402777777776,0.1985814378598674,648.8816020545939,-3359.9797598158507,1,64,SOFT,16,76.83951681444506,197.31123807853976,775.502576061624,1109.5148056439707,4.131041813376118,-3965.871602710477,-135.9345288587311,5693624.519113277
14.6,278.40277688888887,100.0,False,7,11063.305521777778,0,853.904203505035,0.2017627296194993,685.0,-3219.0,1,64,SOFT,16,77.21589178156847,206.995316483206,813.2367305673529,630.49795986068,-11.097037969868515,-4454.4378296865925,-121.34929183379813,5747465.045928996
14.7,278.40277688888887,100.0,False,7,11063.305521777778,0,853.904203505035,0.2017627296194993,685.0,-3219.0,1,64,SOFT,16,77.51640378729117,226.26509928375413,898.2531637869647,218.62723970665203,-20.13881655338351,-4971.638907140689,-43.98626823899158,5769582.2415197985
14.8,281.0,100.0,False,7,11162.0,0,868.5402777777778,0.2052209797183524,723.6364984145567,-3068.2701051040403,1,64,SOFT,16,77.88195460690775,213.7701278315336,856.6215159897956,-363.8298215674579,-19.89429161766683,-2175.197963866143,-5.407365381872111,5803460.93226792
14.9,281.47499946666665,100.0,False,7,11218.999936,0,877.4521213068606,0.2073266935314347,746.0,-2978.0,1,64,SOFT,16,78.11509660111109,204.78617829746497,828.6157253698616,-216.41235306657654,-21.220289629757932,985.1380075497594,-9.223910732089529,5823743.980132906
15.0,282.0,100.0,False,7,11282.0,0,887.3402777777778,0.2096630931325701,769.0829292619044,-2880.1408737763823,1,64,SOFT,16,78.43693135203917,199.26553221480617,815.6215038426444,-166.802220057506,-21.739073764084736,321.39466176621494,3.8841349316356855,5839574.0983730005
15.1,283.3055537777778,100.0,False,7,11316.727730488888,0,894.779046051117,0.211420744852371,786.0,-2809.0,1,64,SOFT,16,78.66585930670628,192.64511742521108,797.2402993382434,-152.13342071333355,-20.443462643430795,-600.2997099447988,30.180821219943343,5853728.603917403
15.2,284.4166648888889,100.0,False,7,11346.283286044443,0,901.1516517734474,0.212926480882301,801.0,-2748.0,1,64,SOFT,16,78.98046580260021,188.14460564545584,787.0063766063231,-286.86216204646576,-15.702909520096068,-120.40755141876787,81.67217530348178,5878211.66079337
15.3,284.4166648888889,100.0,False,7,11346.283286044443,0,901.1516517734474,0.212926480882301,801.0,-2748.0,1,64,SOFT,16,79.22816471470495,176.25084246348763,742.1704618250078,-176.21493099708712,-4.109027582734436,725.446796457104,76.69351366712972,5891966.979364027
15.4,287.0,100.0,False,7,11415.0,0,916.0402777777778,0.2164444045681045,847.4004420802081,-2554.4609624655614,1,64,SOFT,16,79.55494541553348,179.20199535703546,752.9069167603257,-141.77280275504495,-0.3642067866701225,1542.956533143058,11.116258300292241,5902967.522419801
15.5,287.0,100.0,False,7,11415.0,0,916.0402777777778,0.2164444045681045,847.4004420802081,-2554.4609624655614,1,64,SOFT,16,79.8508018979123,169.61461661450244,714.6033271101805,132.37637563152447,-1.885775922675988,1789.1910498362386,8.57775970886749,5912828.499652909
15.6,289.06363578181816,100.0,False,7,11425.636677818182,0,930.010446791558,0.219745312822094,886.0,-2391.0,1,64,SOFT,16,80.08885563484654,184.94920382852968,778.7536193320648,216.0654072122028,1.3513451551033753,-3769.4315296417594,38.74811784121949,5930230.8522530245
15.7,289.06363578181816,100.0,False,7,11425.636677818182,0,930.010446791558,0.219745312822094,886.0,-2391.0,1,64,SOFT,16,80.34195385463049,179.86267904292674,756.584521347163,-621.5099302968275,5.863847645567911,-1544.1758980811694,87.49577907813966,5979019.832567557
15.8,290.24545396363635,100.0,False,7,10787.454859636364,0,950.975508717454,0.2246989927588455,912.0,-2281.0,1,64,SOFT,16,80.53013026643568,157.34110873573115,657.5506811992864,-92.76977240403112,18.850500970731307,3167.6279505844286,51.99003343403726,5986566.627114419
15.9,290.24545396363635,100.0,False,7,10787.454859636364,0,950.975508717454,0.2246989927588455,912.0,-2281.0,1,64,SOFT,16,80.6981271295501,179.2115043757991,737.6626067003144,12.015659820058248,16.261854332375364,-1308.5801422601994,-28.47251203797864,5988713.229229046
16.0,291.0,100.0,False,7,10380.0,0,964.4513888888888,0.2278831091459689,942.5210344983972,-2156.1690719161606,1,64,SOFT,16,80.94665615228196,161.06887506687258,659.1180731955524,-354.485800856071,13.15599856313558,5848.640226211282,21.552579188167957,6013658.20124267
16.1,292.2666652444444,100.0,False,7,10413.566628977778,0,973.7564506402676,0.2300817335941563,966.0,-2061.0,1,64,SOFT,16,81.11707963455352,164.93756219585862,668.1673902684315,1181.7437050623148,20.572370170008956,8124.3838322903,11.623208237614469,6096404.460464121
16.2,292.2666652444444,100.0,False,7,10413.566628977778,0,973.7564506402676,0.2300817335941563,966.0,-2061.0,1,64,SOFT,16,81.38408733040873,221.7060396330561,887.5929964324939,1270.390965601989,15.480640210658473,-5885.391845749088,-52.78478606760247,6214044.137176264
16.3,294.7111096888889,100.0,False,7,10478.344406755556,0,991.8119065622478,0.234347924176648,1010.0,-1885.0,1,64,SOFT,16,81.64818783196928,229.51417182891475,913.9216897557026,4.6653359124971665,10.015412956488461,-7410.686633719625,-21.053589039310683,6215427.504391523
16.4,295.0,100.0,False,8,10486.0,0,993.9513888888888,0.234853446684236,1016.7197877550308,-1858.3632382879573,1,64,SOFT,16,81.90431885767833,223.87606234308407,888.0100763679741,-211.74636114193612,11.269922402796336,-3733.001715149354,-10.732383324430165,6235851.2473258255
16.5,295.0,100.0,False,8,10486.0,0,993.9513888888888,0.234853446684236,1016.7197877550308,-1858.3632382879573,1,64,SOFT,16,82.13364402129585,221.34703957287059,872.3063169347733,-741.9350071173736,7.868936291602428,-5664.048574803567,-36.08112637801418,6303329.970688291
16.6,297.0,100.0,False,8,10652.0,0,1017.0513888888888,0.2403115754006417,1093.004543489604,-1557.6973576215655,1,64,SOFT,16,82.3304123703131,188.9050704896374,743.7942356063888,-1344.5560761026497,4.053697127193499,-597.5172625361739,-7.349604984385256,6406823.359366126
