RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,130.18999808,61.09499904,False,3,9705.78490112,0,1248.3482354724918,0.21592513145863657,-10504.0,4163.0,1,30,HARD,14
20.7,134.0,63.0,False,3,9902.0,0,1253.0874999999999,0.21674487573114087,-10551.557689685473,4156.410998709358,1,30,HARD,14
20.8,131.8027790222222,43.2250112,False,3,9530.041877333333,0,1257.176574093849,0.21745215743040508,-10594.0,4150.0,1,30,HARD,14
20.9,131.8027790222222,43.2250112,False,3,9530.041877333333,0,1257.176574093849,0.21745215743040508,-10594.0,4150.0,1,30,HARD,14
21.0,125.968752,0.0,True,3,8625.0126784,0,1266.9224481365313,0.2191378882818201,-10695.0,4135.0,1,30,HARD,14
21.1,125.968752,0.0,True,3,8625.0126784,0,1266.9224481365313,0.2191378882818201,-10695.0,4135.0,1,30,HARD,14
21.2,120.71666915555555,0.0,True,3,8207.291790222222,0,1272.278497731575,0.22006431704588295,-10748.0,4129.0,1,30,HARD,14
21.3,120.71666915555555,0.0,True,3,8207.291790222222,0,1272.278497731575,0.22006431704588295,-10748.0,4129.0,1,30,HARD,14
21.4,111.38333582222222,0.0,True,3,7743.958456888889,0,1279.5002919608944,0.22131346117411796,-10858.0,4123.0,1,30,HARD,14
21.5,108.0,0.0,True,3,7576.0,0,1282.0097222222223,0.22174751398379605,-10884.797621865902,4122.70479674403,1,30,HARD,14
21.6,108.0,0.0,True,3,7576.0,0,1282.0097222222223,0.22174751398379605,-10884.797621865902,4122.70479674403,1,30,HARD,14
21.7,108.0,0.0,True,3,7576.0,0,1282.0097222222223,0.22174751398379605,-10884.797621865902,4122.70479674403,1,30,HARD,14
21.8,101.1531264,0.0,True,3,6963.6938752,0,1290.7969474998831,0.22326742863526935,-10934.0,4134.0,1,30,HARD,14
21.9,101.0,0.0,False,3,6950.0,0,1290.9875,0.22330038824739393,-10935.485015617185,4134.56023964468,1,30,HARD,14
22.0,98.88409192727272,0.0,False,3,6899.822751418182,0,1294.552029249485,0.22391694012363533,-10967.0,4148.0,1,30,HARD,14
22.1,98.88409192727272,0.0,False,3,6899.822751418182,0,1294.552029249485,0.22391694012363533,-10967.0,4148.0,1,30,HARD,14
22.2,98.88409192727272,0.0,False,3,6899.822751418182,0,1294.552029249485,0.22391694012363533,-10967.0,4148.0,1,30,HARD,14
22.3,94.0,0.0,False,3,6784.0,0,1302.4763888888888,0.225287606055018,-11022.835603541895,4199.512613664139,1,30,HARD,14
22.4,94.0,0.0,False,3,6784.0,0,1302.4763888888888,0.225287606055018,-11022.835603541895,4199.512613664139,1,30,HARD,14
22.5,91.0,0.0,False,3,6613.0,0,1307.5319444444442,0.2261620587653361,-11044.935064049114,4245.264359842421,1,30,HARD,14
22.6,90.0875008,0.0,False,3,6382.593952,0,1309.3495984569445,0.22647645595871768,-11050.0,4263.0,1,30,HARD,14
22.7,87.8375008,3.0999978666666665,False,3,6261.837394133333,0,1313.728198041847,0.22723381649651414,-11056.0,4308.0,1,30,HARD,14
22.8,87.8375008,3.0999978666666665,False,3,6261.837394133333,0,1313.728198041847,0.22723381649651414,-11056.0,4308.0,1,30,HARD,14
22.9,86.0,8.0,False,3,6505.0,0,1317.220833333333,0.22783793297060512,-11057.030936136178,4345.739135525328,1,30,HARD,14
23.0,86.0,8.0,False,3,6505.0,0,1317.220833333333,0.22783793297060512,-11057.030936136178,4345.739135525328,1,30,HARD,14
23.1,86.46733681270688,20.673368127068745,False,3,6701.768876802133,0,1323.27726091668,0.22888550518238376,-11057.0,4407.0,1,30,HARD,14
23.2,87.0,26.0,False,3,6836.0,0,1325.852222222222,0.22933089280949057,-11054.769417295769,4437.720127375872,1,30,HARD,14
23.3,87.81000192,27.62000384,False,3,6868.94007808,0,1327.1834524076905,0.22956115392143922,-11053.0,4458.0,1,30,HARD,14
23.4,90.0,32.0,False,3,6958.0,0,1330.852222222222,0.23019573614936564,-11046.5491857864,4528.41435748277,1,30,HARD,14
23.5,90.26000384,32.78001152,False,3,6978.93030912,0,1331.1842492872074,0.23025316642852783,-11046.0,4534.0,1,30,HARD,14
23.6,94.0,44.0,False,3,7280.0,0,1336.0744444444445,0.23109901697101298,-11039.747391216453,4587.815703709213,1,30,HARD,14
23.7,94.0,44.0,False,3,7280.0,0,1336.0744444444445,0.23109901697101298,-11039.747391216453,4587.815703709213,1,30,HARD,14
23.8,96.8250048,47.22857691428571,False,3,7548.779028114286,0,1339.1656716338598,0.23163370242037434,-11037.0,4612.0,1,30,HARD,14
23.9,101.5687584,52.5687584,False,3,7983.0505472,0,1344.3105435803068,0.23252360406785322,-11032.0,4662.0,1,30,HARD,14
24.0,101.5687584,52.5687584,False,3,7983.0505472,0,1344.3105435803068,0.23252360406785322,-11032.0,4662.0,1,30,HARD,14
24.1,109.656256,60.9875072,False,3,8511.8097728,0,1350.3943894337929,0.2335759187812961,-11017.0,4764.0,1,30,HARD,14
24.2,109.656256,60.9875072,False,3,8511.8097728,0,1350.3943894337929,0.2335759187812961,-11017.0,4764.0,1,30,HARD,14
24.3,109.656256,60.9875072,False,3,8511.8097728,0,1350.3943894337929,0.2335759187812961,-11017.0,4764.0,1,30,HARD,14
24.4,118.0,71.0,False,3,9065.0,0,1359.2188888888886,0.2351022806975902,-11007.423454927608,4822.910335433179,1,30,HARD,14
24.5,118.0,71.0,False,3,9065.0,0,1359.2188888888886,0.2351022806975902,-11007.423454927608,4822.910335433179,1,30,HARD,14
24.6,122.0,73.0,False,3,9649.0,0,1367.352222222222,0.23650909253045369,-10988.832177002096,4883.821011951068,1,30,HARD,14
24.7,122.0,73.0,False,3,9649.0,0,1367.352222222222,0.23650909253045369,-10988.832177002096,4883.821011951068,1,30,HARD,14
24.8,122.0,73.0,False,3,9649.0,0,1367.352222222222,0.23650909253045369,-10988.832177002096,4883.821011951068,1,30,HARD,14
24.9,128.656256,73.0,False,3,9910.590860799999,0,1375.0599054331376,0.23784228022861909,-10958.0,4970.0,1,30,HARD,14
25.0,132.0,73.0,False,3,10042.0,0,1379.0855555555554,0.23853859156802718,-10940.953146771346,5006.635722758908,1,30,HARD,14
25.1,139.0,73.0,False,3,10182.0,0,1385.3019444444442,0.23961383207375295,-10913.596908001593,5052.532779769302,1,30,HARD,14
25.2,139.0,73.0,False,3,10182.0,0,1385.3019444444442,0.23961383207375295,-10913.596908001593,5052.532779769302,1,30,HARD,14
25.3,141.75,64.75,False,3,10328.85,0,1390.5438442779696,0.2405205165056163,-10889.0,5088.0,1,30,HARD,14
25.4,144.0,58.0,False,3,10449.0,0,1394.9019444444443,0.24127433128631312,-10867.236469472504,5116.66096638313,1,30,HARD,14
25.5,145.38,50.18,False,3,10004.18,0,1398.6466339258454,0.24192204523789113,-10836.0,5146.0,1,30,HARD,14
25.6,147.3,33.8,False,3,9270.2,0,1406.0240542723627,0.24319810780831996,-10729.0,5219.0,1,30,HARD,14
25.7,147.3,33.8,False,3,9270.2,0,1406.0240542723627,0.24319810780831996,-10729.0,5219.0,1,30,HARD,14
25.8,148.0,17.0,False,4,8776.0,0,1412.9352777777776,0.2443935329321292,-10648.045929369202,5257.719027206749,1,30,HARD,14
25.9,148.0,17.0,False,4,8776.0,0,1412.9352777777776,0.2443935329321292,-10648.045929369202,5257.719027206749,1,30,HARD,14
26.0,148.0,19.0,False,4,9007.0,0,1419.5130555555554,0.2455312823925871,-10596.78180382597,5265.38971307192,1,30,HARD,14
26.1,147.5218752,25.2156224,False,4,9043.8156096,0,1425.7592746167484,0.2466116825834817,-10556.0,5270.0,1,30,HARD,14
26.2,147.5218752,25.2156224,False,4,9043.8156096,0,1425.7592746167484,0.2466116825834817,-10556.0,5270.0,1,30,HARD,14
26.3,147.0,32.0,False,4,9084.0,0,1432.579722222222,0.2477914063207939,-10518.235755383874,5275.719250855093,1,30,HARD,14
26.4,148.27499946666666,43.474995199999995,False,4,9202.5749504,0,1438.8901432368464,0.248882911438055,-10465.0,5275.0,1,30,HARD,14
26.5,149.0,50.0,False,4,9270.0,0,1442.5130555555554,0.2495095617560124,-10417.029504595415,5269.4613575420135,1,30,HARD,14
26.6,149.0,50.0,False,4,9270.0,0,1442.5130555555554,0.2495095617560124,-10417.029504595415,5269.4613575420135,1,30,HARD,14
26.7,149.0,50.0,False,4,9270.0,0,1442.5130555555554,0.2495095617560124,-10417.029504595415,5269.4613575420135,1,30,HARD,14
26.8,151.11818123636363,51.05909061818182,False,4,9434.159045818182,0,1452.3589339434131,0.25121259022580417,-10274.0,5247.0,1,30,HARD,14
26.9,151.11818123636363,51.05909061818182,False,4,9434.159045818182,0,1452.3589339434131,0.25121259022580417,-10274.0,5247.0,1,30,HARD,14
27.0,153.0,52.0,False,4,9580.0,0,1461.2130555555552,0.25274407584714514,-10232.019345092716,5240.125717358856,1,30,HARD,14
27.1,154.4343744,53.9124992,False,4,9580.0,0,1467.7851568597268,0.2538808434555246,-10183.0,5219.0,1,30,HARD,14
27.2,154.4343744,53.9124992,False,4,9580.0,0,1467.7851568597268,0.2538808434555246,-10183.0,5219.0,1,30,HARD,14
27.3,156.3791648,57.083328,False,4,9612.6623392,0,1475.657331567158,0.25524248302873553,-10062.0,5164.0,1,30,HARD,14
27.4,156.3791648,57.083328,False,4,9612.6623392,0,1475.657331567158,0.25524248302873553,-10062.0,5164.0,1,30,HARD,14
27.5,163.0,76.0,False,4,10183.0,0,1485.9463888888888,0.25702216756839386,-9982.380947071113,5122.733036445315,1,30,HARD,14
27.6,163.0,76.0,False,4,10183.0,0,1485.9463888888888,0.25702216756839386,-9982.380947071113,5122.733036445315,1,30,HARD,14
27.7,168.38999808,84.51999744,False,4,10353.97234752,0,1495.901792863077,0.2587441405329624,-9935.0,5088.0,1,30,HARD,14
27.8,168.38999808,84.51999744,False,4,10353.97234752,0,1495.901792863077,0.2587441405329624,-9935.0,5088.0,1,30,HARD,14
27.9,168.38999808,84.51999744,False,4,10353.97234752,0,1495.901792863077,0.2587441405329624,-9935.0,5088.0,1,30,HARD,14
28.0,174.98999808,93.31999744,False,4,10878.12234752,0,1506.7591345977921,0.26062212047056565,-9851.0,5025.0,1,30,HARD,14
28.1,180.0,100.0,False,4,11276.0,0,1515.279722222222,0.2620959151623276,-9787.660695115263,4970.620926083894,1,30,HARD,14
28.2,181.4437472,100.0,False,4,11290.0249728,0,1516.9817815317424,0.2623903180939099,-9776.0,4960.0,1,30,HARD,14
28.3,187.0,100.0,False,4,11344.0,0,1523.5908333333332,0.26353347698060886,-9734.251998428603,4920.343223031232,1,30,HARD,14
28.4,190.3249984,100.0,False,4,11745.4935568,0,1530.628104196651,0.2647507043480163,-9682.0,4863.0,1,30,HARD,14
28.5,191.0,100.0,False,4,11827.0,0,1532.079722222222,0.26500178878430786,-9668.517297316917,4847.047801499544,1,30,HARD,14
28.6,196.09999786666665,100.0,False,4,11905.4124672,0,1540.4753078778415,0.2664539620520304,-9586.0,4745.0,1,30,HARD,14
28.7,199.0,100.0,False,4,11950.0,0,1545.3463888888887,0.2672965064461097,-9553.276904953522,4702.552026179706,1,30,HARD,14
28.8,199.0,100.0,False,4,11950.0,0,1545.3463888888887,0.2672965064461097,-9553.276904953522,4702.552026179706,1,30,HARD,14
28.9,199.0,100.0,False,4,11950.0,0,1545.3463888888887,0.2672965064461097,-9553.276904953522,4702.552026179706,1,30,HARD,14
29.0,207.0,100.0,False,5,10879.0,0,1563.7463888888888,0.27047912993684997,-9486.90507935978,4601.800849128391,1,30,HARD,14
29.1,208.4906232,100.0,False,5,10948.2311664,0,1566.8734699449715,0.27102001698177064,-9470.0,4576.0,1,30,HARD,14
29.2,208.4906232,100.0,False,5,10948.2311664,0,1566.8734699449715,0.27102001698177064,-9470.0,4576.0,1,30,HARD,14
29.3,216.0,100.0,False,5,11297.0,0,1582.9463888888888,0.27380012836197026,-9384.645690089774,4439.272772425239,1,30,HARD,14
29.4,218.906248,100.0,False,5,11348.1499648,0,1588.6437073429724,0.2747855859460026,-9357.0,4394.0,1,30,HARD,14
29.5,221.0,100.0,False,5,11385.0,0,1592.768611111111,0.27549906505630267,-9338.0652940535,4362.962098133015,1,30,HARD,14
29.6,222.9124992,100.0,False,5,11615.774903466667,0,1602.2343514583772,0.27713634155556666,-9286.0,4278.0,1,30,HARD,14
29.7,224.0,100.0,False,5,11747.0,0,1607.7019444444445,0.2780820638313962,-9238.875704730637,4201.700812896178,1,30,HARD,14
29.8,226.03342548862867,100.0,False,5,11528.000074874692,0,1612.3588129386924,0.27888755617178107,-9200.0,4139.0,1,30,HARD,14
29.9,226.03342548862867,100.0,False,5,11528.000074874692,0,1612.3588129386924,0.27888755617178107,-9200.0,4139.0,1,30,HARD,14
30.0,226.03342548862867,100.0,False,5,11528.000074874692,0,1612.3588129386924,0.27888755617178107,-9200.0,4139.0,1,30,HARD,14
30.1,234.0,100.0,False,5,10670.0,0,1631.0369444444443,0.28211828769859315,-9124.49715537781,4021.5058577550653,1,30,HARD,14
30.2,234.99643062857143,100.0,False,5,10739.085856914286,0,1637.148549850745,0.28317540394490986,-9100.0,3988.0,1,30,HARD,14
30.3,234.99643062857143,100.0,False,5,10739.085856914286,0,1637.148549850745,0.28317540394490986,-9100.0,3988.0,1,30,HARD,14
30.4,237.0,100.0,False,6,10878.0,0,1649.4702777777777,0.28530667681159927,-9028.863661736785,3895.1695994005504,1,30,HARD,14
30.5,238.13000192,100.0,False,6,10922.63507584,0,1656.9441328075259,0.28659941956073315,-8978.0,3837.0,1,30,HARD,14
30.6,239.0,100.0,False,6,10957.0,0,1662.7480555555555,0.28760331634748976,-8937.056221185521,3796.3287319009446,1,30,HARD,14
30.7,241.8250048,100.0,False,6,11070.000192,0,1670.3876345537014,0.2889247241506889,-8881.0,3748.0,1,30,HARD,14
30.8,245.0,100.0,False,6,11197.0,0,1679.081388888889,0.29042847125774834,-8813.174149508424,3698.326672649089,1,30,HARD,14
30.9,246.765628,100.0,False,6,11241.8469512,0,1686.8842336730029,0.2917781189264723,-8747.0,3658.0,1,30,HARD,14
31.0,246.765628,100.0,False,6,11241.8469512,0,1686.8842336730029,0.2917781189264723,-8747.0,3658.0,1,30,HARD,14
31.1,250.0,100.0,False,6,11324.0,0,1701.303611111111,0.29427221943497084,-8617.332417037636,3594.967093947174,1,30,HARD,14
31.2,250.0,100.0,False,6,11324.0,0,1701.303611111111,0.29427221943497084,-8617.332417037636,3594.967093947174,1,30,HARD,14
31.3,251.9125024,100.0,False,6,11396.6750912,0,1712.020328246522,0.29612587572294796,-8513.0,3553.0,1,30,HARD,14
31.4,254.3687536,100.0,False,6,11473.359468,0,1723.3749832755393,0.29808987527863284,-8309.0,3480.0,1,30,HARD,14
31.5,254.3687536,100.0,False,6,11473.359468,0,1723.3749832755393,0.29808987527863284,-8309.0,3480.0,1,30,HARD,14
31.6,254.3687536,100.0,False,6,11473.359468,0,1723.3749832755393,0.29808987527863284,-8309.0,3480.0,1,30,HARD,14
31.7,259.0,100.0,False,6,11593.0,0,1741.1925,0.30117174741308533,-8205.821861536766,3443.477257913957,1,30,HARD,14
31.8,259.0,100.0,False,6,11593.0,0,1741.1925,0.30117174741308533,-8205.821861536766,3443.477257913957,1,30,HARD,14
31.9,261.0,100.0,False,6,10253.0,0,1758.6650000000002,0.3041939424642788,-8103.394512994777,3410.6390814859597,1,30,HARD,14
32.0,261.0,100.0,False,6,10253.0,0,1758.6650000000002,0.3041939424642788,-8103.394512994777,3410.6390814859597,1,30,HARD,14
32.1,261.0,100.0,False,6,10253.0,0,1758.6650000000002,0.3041939424642788,-8103.394512994777,3410.6390814859597,1,30,HARD,14
32.2,264.43636363636364,100.0,False,6,10540.50909090909,0,1777.268754409278,0.30741180908378585,-7872.0,3336.0,1,30,HARD,14
32.3,264.43636363636364,100.0,False,6,10540.50909090909,0,1777.268754409278,0.30741180908378585,-7872.0,3336.0,1,30,HARD,14
32.4,268.09499904,100.0,False,7,10780.91497728,0,1796.762388920879,0.31078359707924924,-7744.0,3296.0,1,30,HARD,14
32.5,268.09499904,100.0,False,7,10780.91497728,0,1796.762388920879,0.31078359707924924,-7744.0,3296.0,1,30,HARD,14
32.6,270.0,100.0,False,7,10826.0,0,1806.2983333333336,0.31243301668215534,-7663.84239523428,3270.942366955549,1,30,HARD,14
32.7,270.0,100.0,False,7,10826.0,0,1806.2983333333336,0.31243301668215534,-7663.84239523428,3270.942366955549,1,30,HARD,14
32.8,272.4964278857143,100.0,False,7,10943.332110628571,0,1823.94135062351,0.3154847058818973,-7485.0,3215.0,1,30,HARD,14
32.9,273.0,100.0,False,7,10967.0,0,1827.531666666667,0.3161057180654915,-7450.046058054744,3204.152598620483,1,30,HARD,14
33.0,275.078124,100.0,False,7,11021.8624736,0,1837.7559961816503,0.31787420672263567,-7353.0,3174.0,1,30,HARD,14
33.1,276.640624,100.0,False,7,11063.1124736,0,1845.4958382171533,0.3192129568898537,-7280.0,3151.0,1,30,HARD,14
33.2,278.0,100.0,False,7,11099.0,0,1852.2427777777782,0.32037996603856295,-7215.8742605837115,3130.966723675191,1,30,HARD,14
33.3,280.0,100.0,False,7,11177.0,0,1864.6872222222223,0.3225324650178075,-7097.078763197584,3094.2256373252258,1,30,HARD,14
33.4,280.0,100.0,False,7,11177.0,0,1864.6872222222223,0.3225324650178075,-7097.078763197584,3094.2256373252258,1,30,HARD,14
33.5,281.4343744,100.0,False,7,11228.1593536,0,1876.6687207716097,0.32460488886223965,-6983.0,3059.0,1,30,HARD,14
33.6,281.4343744,100.0,False,7,11228.1593536,0,1876.6687207716097,0.32460488886223965,-6983.0,3059.0,1,30,HARD,14
33.7,283.9937488,100.0,False,7,11295.2624864,0,1894.0442086327866,0.32761030385300344,-6817.0,3007.0,1,30,HARD,14
33.8,286.0,100.0,False,7,11318.0,0,1902.5538888888893,0.3290822119117948,-6736.3046092799805,2981.839039464225,1,30,HARD,14
33.9,286.6340904727273,100.0,False,7,11362.809060072726,0,1909.9757658897893,0.3303659640905149,-6666.0,2960.0,1,30,HARD,14
34.0,286.6340904727273,100.0,False,7,11362.809060072726,0,1909.9757658897893,0.3303659640905149,-6666.0,2960.0,1,30,HARD,14
34.1,288.2704541090909,100.0,False,7,11478.44542370909,0,1929.2379491746035,0.3336977182755798,-6483.0,2903.0,1,30,HARD,14
34.2,288.2704541090909,100.0,False,7,11478.44542370909,0,1929.2379491746035,0.3336977182755798,-6483.0,2903.0,1,30,HARD,14
34.3,290.09499904,100.0,False,7,11539.124992,0,1943.7872574830837,0.33621429275365533,-6345.0,2859.0,1,30,HARD,14
34.4,290.09499904,100.0,False,7,11539.124992,0,1943.7872574830837,0.33621429275365533,-6345.0,2859.0,1,30,HARD,14
34.5,292.0,100.0,False,7,11555.0,0,1954.0983333333338,0.33799778580886247,-6245.865236721692,2828.0990130276277,1,30,HARD,14
34.6,292.66499968,100.0,False,7,11345.5251008,0,1964.9188824453681,0.3398694017755293,-6143.0,2796.0,1,30,HARD,14
34.7,293.0,100.0,False,7,11240.0,0,1970.3761111111112,0.3408133313486779,-6092.677560746402,2779.9233252590066,1,30,HARD,14
34.8,293.3531248,100.0,False,7,11021.4157488,0,1979.5874944255904,0.3424066120507907,-6004.0,2751.0,1,30,HARD,14
34.9,293.3531248,100.0,False,7,11021.4157488,0,1979.5874944255904,0.3424066120507907,-6004.0,2751.0,1,30,HARD,14
35.0,294.0,100.0,False,8,10621.0,0,1996.5094444444446,0.34533357920509167,-5812.833865040535,2686.8874911716985,1,30,HARD,14
35.1,294.0,100.0,False,8,10621.0,0,1996.5094444444446,0.34533357920509167,-5812.833865040535,2686.8874911716985,1,30,HARD,14
35.2,296.26499968,100.0,False,8,10632.63498112,0,2017.3196267618464,0.3489330887208498,-5617.0,2618.0,1,30,HARD,14
35.3,296.26499968,100.0,False,8,10632.63498112,0,2017.3196267618464,0.3489330887208498,-5617.0,2618.0,1,30,HARD,14
35.4,297.0,100.0,False,8,10676.0,0,2029.4538888888887,0.35103193587782405,-5517.278115288031,2582.80135908489,1,30,HARD,14
35.5,298.32999936,100.0,False,8,10697.94498944,0,2040.4928323939407,0.3529413272317443,-5399.0,2541.0,1,30,HARD,14
35.6,299.0,100.0,False,8,10709.0,0,2046.065,0.3539051376402979,-5317.735035968969,2512.191553442668,1,30,HARD,14
35.7,299.56499968,100.0,False,8,10736.11998464,0,2055.469101697795,0.35553175258446706,-5179.0,2463.0,1,30,HARD,14
35.8,300.0,100.0,False,8,10757.0,0,2062.7316666666666,0.3567879487732148,-5109.556801472934,2438.47567130609,1,30,HARD,14
35.9,300.0,100.0,False,8,10757.0,0,2062.7316666666666,0.3567879487732148,-5109.556801472934,2438.47567130609,1,30,HARD,14
36.0,302.1843744,100.0,False,8,10784.6687424,0,2082.325509770603,0.3601770697154141,-5005.0,2402.0,1,30,HARD,14
36.1,303.0,100.0,False,8,10795.0,0,2089.665,0.3614465715640085,-4941.988460365577,2379.9383821628107,1,30,HARD,14
36.2,303.5541664,100.0,False,8,10845.4291424,0,2100.891024133446,0.36338832200502613,-4831.0,2341.0,1,30,HARD,14
36.3,304.0,100.0,False,8,10886.0,0,2109.931666666667,0.36495206990163553,-4748.899748798344,2312.13807529561,1,30,HARD,14
36.4,304.1476322126612,100.0,False,8,10883.933149022743,0,2114.4138573556447,0.36572734845471805,-4703.0,2296.0,1,30,HARD,14
36.5,304.1476322126612,100.0,False,8,10883.933149022743,0,2114.4138573556447,0.36572734845471805,-4703.0,2296.0,1,30,HARD,14
36.6,304.1476322126612,100.0,False,8,10883.933149022743,0,2114.4138573556447,0.36572734845471805,-4703.0,2296.0,1,30,HARD,14
36.7,305.3312512,100.0,False,8,10883.9250432,0,2144.848569436394,0.3709916000635283,-4304.0,2156.0,1,30,HARD,14
36.8,306.0,100.0,False,8,10908.0,0,2153.946944444445,0.37256533386940804,-4236.025398267652,2132.3830536448113,1,30,HARD,14
36.9,306.0,100.0,False,8,10908.0,0,2153.946944444445,0.37256533386940804,-4236.025398267652,2132.3830536448113,1,30,HARD,14
37.0,306.0,100.0,False,8,10908.0,0,2153.946944444445,0.37256533386940804,-4236.025398267652,2132.3830536448113,1,30,HARD,14
37.1,307.0812512,100.0,False,8,10936.9813088,0,2175.524553436406,0.3762975841548333,-4127.0,2096.0,1,30,HARD,14
37.2,308.0,100.0,False,8,10982.0,0,2188.102500000001,0.3784731748177992,-4007.065588632008,2056.614154950547,1,30,HARD,14
37.3,308.0406256,100.0,False,8,10984.3156592,0,2189.2161746738293,0.3786658056426887,-3996.0,2053.0,1,30,HARD,14
37.4,308.0406256,100.0,False,8,10984.3156592,0,2189.2161746738293,0.3786658056426887,-3996.0,2053.0,1,30,HARD,14
